#35028
#time	magnetization	energy	
13237	-0.166250	-1.202500
13238	-0.066250	-1.263750
13239	0.130000	-1.266250
13240	0.152500	-1.297500
13241	0.176250	-1.293750
13242	0.222500	-1.286250
13243	0.295000	-1.261250
13244	0.427500	-1.297500
13245	0.436250	-1.333750
13246	0.398750	-1.331250
13247	0.467500	-1.307500
13248	0.422500	-1.262500
13249	0.525000	-1.323750
13250	0.537500	-1.323750
13251	0.623750	-1.337500
13252	0.580000	-1.321250
13253	0.568750	-1.311250
13254	0.523750	-1.335000
13255	0.571250	-1.308750
13256	0.606250	-1.326250
13257	0.651250	-1.317500
13258	0.660000	-1.338750
13259	0.723750	-1.403750
13260	0.573750	-1.343750
13261	0.523750	-1.297500
13262	0.515000	-1.311250
13263	0.497500	-1.266250
13264	0.505000	-1.296250
13265	0.457500	-1.278750
13266	0.405000	-1.270000
13267	0.437500	-1.265000
13268	0.491250	-1.346250
13269	0.451250	-1.282500
13270	0.443750	-1.262500
13271	0.550000	-1.288750
13272	0.508750	-1.278750
13273	0.515000	-1.311250
13274	0.542500	-1.337500
13275	0.546250	-1.332500
13276	0.631250	-1.353750
13277	0.541250	-1.321250
13278	0.537500	-1.285000
13279	0.498750	-1.272500
13280	0.640000	-1.333750
13281	0.763750	-1.386250
13282	0.742500	-1.366250
13283	0.718750	-1.337500
13284	0.655000	-1.340000
13285	0.746250	-1.353750
13286	0.706250	-1.337500
13287	0.711250	-1.376250
13288	0.596250	-1.336250
13289	0.492500	-1.302500
13290	0.427500	-1.332500
13291	0.542500	-1.286250
13292	0.548750	-1.300000
13293	0.582500	-1.341250
13294	0.490000	-1.297500
13295	0.486250	-1.296250
13296	0.506250	-1.283750
13297	0.411250	-1.303750
13298	0.431250	-1.292500
13299	0.503750	-1.253750
13300	0.576250	-1.276250
13301	0.675000	-1.345000
13302	0.615000	-1.348750
13303	0.487500	-1.303750
13304	0.608750	-1.332500
13305	0.573750	-1.336250
13306	0.482500	-1.307500
13307	0.397500	-1.276250
13308	0.417500	-1.260000
13309	0.463750	-1.313750
13310	0.511250	-1.307500
13311	0.697500	-1.362500
13312	0.683750	-1.352500
13313	0.637500	-1.320000
13314	0.691250	-1.326250
13315	0.672500	-1.333750
13316	0.688750	-1.370000
13317	0.665000	-1.322500
13318	0.683750	-1.361250
13319	0.578750	-1.352500
13320	0.623750	-1.337500
13321	0.547500	-1.305000
13322	0.543750	-1.272500
13323	0.546250	-1.266250
13324	0.653750	-1.316250
13325	0.707500	-1.358750
13326	0.695000	-1.395000
13327	0.481250	-1.298750
13328	0.536250	-1.316250
13329	0.528750	-1.336250
13330	0.530000	-1.312500
13331	0.491250	-1.307500
13332	0.540000	-1.301250
13333	0.538750	-1.303750
13334	0.525000	-1.270000
13335	0.532500	-1.328750
13336	0.376250	-1.295000
13337	0.323750	-1.285000
13338	0.488750	-1.281250
13339	0.512500	-1.340000
13340	0.542500	-1.312500
13341	0.376250	-1.311250
13342	0.356250	-1.315000
13343	0.355000	-1.298750
13344	0.368750	-1.318750
13345	0.315000	-1.286250
13346	0.278750	-1.296250
13347	0.370000	-1.288750
13348	0.330000	-1.270000
13349	0.367500	-1.277500
13350	0.426250	-1.280000
13351	0.532500	-1.293750
13352	0.567500	-1.327500
13353	0.548750	-1.376250
13354	0.627500	-1.386250
13355	0.550000	-1.307500
13356	0.515000	-1.291250
13357	0.570000	-1.358750
13358	0.510000	-1.340000
13359	0.490000	-1.280000
13360	0.452500	-1.357500
13361	0.506250	-1.301250
13362	0.587500	-1.351250
13363	0.626250	-1.327500
13364	0.783750	-1.388750
13365	0.710000	-1.366250
13366	0.596250	-1.306250
13367	0.441250	-1.237500
13368	0.497500	-1.276250
13369	0.640000	-1.341250
13370	0.695000	-1.378750
13371	0.775000	-1.397500
13372	0.741250	-1.387500
13373	0.726250	-1.355000
13374	0.785000	-1.415000
13375	0.668750	-1.351250
13376	0.678750	-1.335000
13377	0.615000	-1.356250
13378	0.596250	-1.321250
13379	0.617500	-1.306250
13380	0.733750	-1.347500
13381	0.758750	-1.401250
13382	0.701250	-1.342500
13383	0.705000	-1.380000
13384	0.683750	-1.327500
13385	0.555000	-1.305000
13386	0.512500	-1.290000
13387	0.426250	-1.310000
13388	0.423750	-1.256250
13389	0.388750	-1.298750
13390	0.333750	-1.303750
13391	0.425000	-1.333750
13392	0.440000	-1.336250
13393	0.407500	-1.312500
13394	0.407500	-1.282500
13395	0.361250	-1.332500
13396	0.343750	-1.337500
13397	0.333750	-1.301250
13398	0.347500	-1.300000
13399	0.403750	-1.290000
13400	0.298750	-1.255000
13401	0.310000	-1.256250
13402	0.271250	-1.277500
13403	0.232500	-1.298750
13404	0.185000	-1.280000
13405	0.225000	-1.313750
13406	0.307500	-1.317500
13407	0.292500	-1.287500
13408	0.243750	-1.300000
13409	0.243750	-1.295000
13410	0.452500	-1.307500
13411	0.441250	-1.271250
13412	0.413750	-1.242500
13413	0.406250	-1.297500
13414	0.285000	-1.258750
13415	0.283750	-1.322500
13416	0.243750	-1.320000
13417	0.077500	-1.285000
13418	0.056250	-1.276250
13419	-0.041250	-1.258750
13420	-0.238750	-1.306250
13421	-0.193750	-1.321250
13422	-0.323750	-1.338750
13423	-0.175000	-1.307500
13424	-0.175000	-1.287500
13425	-0.162500	-1.275000
13426	-0.167500	-1.317500
13427	-0.130000	-1.307500
13428	-0.116250	-1.293750
13429	-0.123750	-1.261250
13430	-0.088750	-1.266250
13431	-0.063750	-1.263750
13432	0.027500	-1.232500
13433	-0.090000	-1.295000
13434	-0.026250	-1.261250
13435	-0.131250	-1.258750
13436	-0.230000	-1.233750
13437	-0.440000	-1.228750
13438	-0.493750	-1.305000
13439	-0.447500	-1.315000
13440	-0.417500	-1.298750
13441	-0.416250	-1.291250
13442	-0.416250	-1.271250
13443	-0.368750	-1.252500
13444	-0.287500	-1.202500
13445	-0.330000	-1.237500
13446	-0.402500	-1.285000
13447	-0.372500	-1.255000
13448	-0.487500	-1.308750
13449	-0.587500	-1.336250
13450	-0.581250	-1.331250
13451	-0.630000	-1.355000
13452	-0.562500	-1.290000
13453	-0.521250	-1.281250
13454	-0.518750	-1.293750
13455	-0.513750	-1.355000
13456	-0.495000	-1.253750
13457	-0.643750	-1.358750
13458	-0.711250	-1.338750
13459	-0.645000	-1.330000
13460	-0.671250	-1.351250
13461	-0.683750	-1.340000
13462	-0.640000	-1.315000
13463	-0.716250	-1.365000
13464	-0.718750	-1.371250
13465	-0.643750	-1.331250
13466	-0.680000	-1.342500
13467	-0.718750	-1.351250
13468	-0.776250	-1.397500
13469	-0.627500	-1.326250
13470	-0.562500	-1.297500
13471	-0.662500	-1.323750
13472	-0.767500	-1.368750
13473	-0.843750	-1.451250
13474	-0.672500	-1.321250
13475	-0.645000	-1.325000
13476	-0.596250	-1.348750
13477	-0.543750	-1.346250
13478	-0.543750	-1.342500
13479	-0.620000	-1.371250
13480	-0.642500	-1.326250
13481	-0.626250	-1.371250
13482	-0.588750	-1.316250
13483	-0.625000	-1.340000
13484	-0.677500	-1.336250
13485	-0.577500	-1.325000
13486	-0.676250	-1.368750
13487	-0.598750	-1.317500
13488	-0.700000	-1.348750
13489	-0.626250	-1.336250
13490	-0.638750	-1.338750
13491	-0.610000	-1.328750
13492	-0.601250	-1.335000
13493	-0.620000	-1.380000
13494	-0.455000	-1.245000
13495	-0.235000	-1.280000
13496	-0.125000	-1.302500
13497	-0.230000	-1.281250
13498	-0.280000	-1.297500
13499	-0.362500	-1.292500
13500	-0.397500	-1.302500
13501	-0.286250	-1.288750
13502	-0.310000	-1.305000
13503	-0.293750	-1.312500
13504	-0.346250	-1.280000
13505	-0.381250	-1.287500
13506	-0.395000	-1.326250
13507	-0.328750	-1.302500
13508	-0.163750	-1.251250
13509	-0.073750	-1.263750
13510	-0.077500	-1.273750
13511	-0.107500	-1.261250
13512	-0.200000	-1.265000
13513	-0.291250	-1.298750
13514	-0.333750	-1.317500
13515	-0.297500	-1.283750
13516	-0.370000	-1.313750
13517	-0.372500	-1.288750
13518	-0.288750	-1.281250
13519	-0.337500	-1.275000
13520	-0.446250	-1.318750
13521	-0.438750	-1.351250
13522	-0.331250	-1.277500
13523	-0.361250	-1.286250
13524	-0.505000	-1.332500
13525	-0.410000	-1.321250
13526	-0.287500	-1.241250
13527	-0.228750	-1.285000
13528	-0.148750	-1.275000
13529	-0.178750	-1.296250
13530	-0.112500	-1.277500
13531	-0.168750	-1.295000
13532	-0.291250	-1.331250
13533	-0.316250	-1.306250
13534	-0.240000	-1.312500
13535	-0.115000	-1.265000
13536	0.010000	-1.241250
13537	0.057500	-1.248750
13538	0.122500	-1.280000
13539	-0.080000	-1.272500
13540	-0.045000	-1.260000
13541	-0.021250	-1.268750
13542	-0.068750	-1.260000
13543	-0.061250	-1.300000
13544	0.027500	-1.305000
13545	-0.178750	-1.277500
13546	-0.192500	-1.220000
13547	-0.316250	-1.300000
13548	-0.370000	-1.303750
13549	-0.261250	-1.282500
13550	-0.360000	-1.255000
13551	-0.361250	-1.252500
13552	-0.543750	-1.306250
13553	-0.667500	-1.325000
13554	-0.563750	-1.298750
13555	-0.597500	-1.328750
13556	-0.707500	-1.352500
13557	-0.656250	-1.335000
13558	-0.648750	-1.371250
13559	-0.523750	-1.290000
13560	-0.507500	-1.316250
13561	-0.481250	-1.337500
13562	-0.491250	-1.331250
13563	-0.487500	-1.301250
13564	-0.630000	-1.347500
13565	-0.697500	-1.378750
13566	-0.692500	-1.397500
13567	-0.667500	-1.335000
13568	-0.697500	-1.382500
13569	-0.547500	-1.307500
13570	-0.523750	-1.327500
13571	-0.586250	-1.326250
13572	-0.563750	-1.343750
13573	-0.527500	-1.303750
13574	-0.662500	-1.321250
13575	-0.551250	-1.318750
13576	-0.553750	-1.325000
13577	-0.526250	-1.311250
13578	-0.491250	-1.288750
13579	-0.526250	-1.323750
13580	-0.423750	-1.263750
13581	-0.553750	-1.332500
13582	-0.561250	-1.302500
13583	-0.607500	-1.366250
13584	-0.610000	-1.300000
13585	-0.663750	-1.342500
13586	-0.651250	-1.358750
13587	-0.651250	-1.338750
13588	-0.437500	-1.281250
13589	-0.461250	-1.288750
13590	-0.453750	-1.253750
13591	-0.468750	-1.316250
13592	-0.377500	-1.338750
13593	-0.333750	-1.266250
13594	-0.310000	-1.255000
13595	-0.362500	-1.298750
13596	-0.295000	-1.290000
13597	-0.236250	-1.283750
13598	-0.380000	-1.315000
13599	-0.370000	-1.281250
13600	-0.332500	-1.315000
13601	-0.555000	-1.307500
13602	-0.445000	-1.333750
13603	-0.512500	-1.326250
13604	-0.426250	-1.306250
13605	-0.397500	-1.348750
13606	-0.337500	-1.327500
13607	-0.283750	-1.331250
13608	-0.318750	-1.357500
13609	-0.290000	-1.301250
13610	-0.313750	-1.267500
13611	-0.450000	-1.310000
13612	-0.380000	-1.310000
13613	-0.293750	-1.317500
13614	-0.380000	-1.253750
13615	-0.448750	-1.346250
13616	-0.515000	-1.335000
13617	-0.477500	-1.337500
13618	-0.425000	-1.258750
13619	-0.480000	-1.275000
13620	-0.448750	-1.317500
13621	-0.453750	-1.277500
13622	-0.353750	-1.306250
13623	-0.340000	-1.307500
13624	-0.437500	-1.305000
13625	-0.371250	-1.275000
13626	-0.227500	-1.275000
13627	-0.387500	-1.338750
13628	-0.472500	-1.282500
13629	-0.452500	-1.335000
13630	-0.532500	-1.297500
13631	-0.587500	-1.340000
13632	-0.417500	-1.263750
13633	-0.298750	-1.313750
13634	-0.292500	-1.307500
13635	-0.237500	-1.285000
13636	-0.256250	-1.285000
13637	-0.343750	-1.333750
13638	-0.238750	-1.272500
13639	-0.265000	-1.277500
13640	-0.270000	-1.251250
13641	-0.377500	-1.283750
13642	-0.450000	-1.308750
13643	-0.451250	-1.301250
13644	-0.375000	-1.255000
13645	-0.338750	-1.278750
13646	-0.270000	-1.280000
13647	-0.320000	-1.315000
13648	-0.333750	-1.306250
13649	-0.217500	-1.283750
13650	-0.123750	-1.290000
13651	-0.108750	-1.282500
13652	-0.077500	-1.281250
13653	0.033750	-1.283750
13654	0.072500	-1.260000
13655	0.035000	-1.265000
13656	-0.043750	-1.260000
13657	-0.075000	-1.263750
13658	-0.058750	-1.290000
13659	-0.053750	-1.286250
13660	-0.212500	-1.293750
13661	-0.160000	-1.266250
13662	-0.217500	-1.293750
13663	-0.231250	-1.290000
13664	-0.245000	-1.288750
13665	-0.193750	-1.277500
13666	-0.172500	-1.273750
13667	-0.083750	-1.271250
13668	0.027500	-1.283750
13669	-0.242500	-1.278750
13670	-0.231250	-1.285000
13671	-0.296250	-1.273750
13672	-0.227500	-1.250000
13673	-0.208750	-1.290000
13674	-0.205000	-1.255000
13675	-0.211250	-1.266250
13676	-0.400000	-1.267500
13677	-0.552500	-1.316250
13678	-0.547500	-1.310000
13679	-0.562500	-1.298750
13680	-0.487500	-1.297500
13681	-0.446250	-1.326250
13682	-0.473750	-1.327500
13683	-0.400000	-1.295000
13684	-0.365000	-1.293750
13685	-0.130000	-1.252500
13686	-0.083750	-1.300000
13687	-0.246250	-1.291250
13688	-0.312500	-1.253750
13689	-0.423750	-1.317500
13690	-0.486250	-1.308750
13691	-0.473750	-1.335000
13692	-0.405000	-1.286250
13693	-0.290000	-1.248750
13694	-0.227500	-1.266250
13695	-0.125000	-1.246250
13696	-0.181250	-1.313750
13697	-0.181250	-1.306250
13698	-0.246250	-1.283750
13699	-0.211250	-1.300000
13700	-0.276250	-1.243750
13701	-0.075000	-1.262500
13702	-0.011250	-1.251250
13703	0.052500	-1.273750
13704	0.090000	-1.278750
13705	0.140000	-1.268750
13706	0.136250	-1.281250
13707	0.173750	-1.272500
13708	-0.007500	-1.322500
13709	-0.086250	-1.252500
13710	-0.126250	-1.293750
13711	-0.208750	-1.300000
13712	-0.105000	-1.268750
13713	-0.166250	-1.291250
13714	-0.090000	-1.291250
13715	-0.006250	-1.305000
13716	0.016250	-1.252500
13717	-0.111250	-1.297500
13718	-0.123750	-1.285000
13719	-0.082500	-1.270000
13720	-0.173750	-1.286250
13721	-0.131250	-1.277500
13722	-0.202500	-1.293750
13723	-0.097500	-1.277500
13724	-0.252500	-1.306250
13725	-0.268750	-1.297500
13726	-0.336250	-1.332500
13727	-0.301250	-1.320000
13728	-0.152500	-1.320000
13729	-0.327500	-1.320000
13730	-0.261250	-1.288750
13731	-0.318750	-1.337500
13732	-0.146250	-1.281250
13733	-0.130000	-1.280000
13734	-0.201250	-1.252500
13735	-0.192500	-1.290000
13736	-0.271250	-1.300000
13737	-0.305000	-1.296250
13738	-0.267500	-1.283750
13739	-0.178750	-1.285000
13740	-0.152500	-1.261250
13741	-0.282500	-1.272500
13742	-0.278750	-1.288750
13743	-0.293750	-1.265000
13744	-0.312500	-1.288750
13745	-0.221250	-1.285000
13746	-0.277500	-1.301250
13747	-0.242500	-1.303750
13748	-0.256250	-1.291250
13749	-0.280000	-1.303750
13750	-0.122500	-1.318750
13751	-0.137500	-1.347500
13752	-0.198750	-1.257500
13753	-0.213750	-1.255000
13754	-0.328750	-1.233750
13755	-0.208750	-1.247500
13756	-0.186250	-1.210000
13757	-0.182500	-1.265000
13758	-0.130000	-1.286250
13759	-0.083750	-1.256250
13760	-0.205000	-1.280000
13761	-0.312500	-1.283750
13762	-0.156250	-1.278750
13763	-0.110000	-1.247500
13764	-0.102500	-1.262500
13765	-0.141250	-1.232500
13766	-0.126250	-1.263750
13767	-0.251250	-1.270000
13768	-0.151250	-1.221250
13769	-0.151250	-1.267500
13770	-0.156250	-1.297500
13771	-0.056250	-1.332500
13772	-0.053750	-1.243750
13773	-0.076250	-1.255000
13774	-0.145000	-1.281250
13775	0.215000	-1.286250
13776	0.213750	-1.265000
13777	0.340000	-1.290000
13778	0.285000	-1.270000
13779	0.386250	-1.242500
13780	0.192500	-1.215000
13781	0.193750	-1.286250
13782	0.202500	-1.322500
13783	0.185000	-1.251250
13784	0.046250	-1.307500
13785	-0.022500	-1.312500
13786	0.020000	-1.301250
13787	-0.013750	-1.270000
13788	0.091250	-1.328750
13789	0.205000	-1.356250
13790	0.141250	-1.308750
13791	0.208750	-1.250000
13792	0.093750	-1.252500
13793	0.098750	-1.261250
13794	-0.035000	-1.343750
13795	-0.135000	-1.268750
13796	-0.128750	-1.252500
13797	-0.076250	-1.295000
13798	-0.018750	-1.253750
13799	0.041250	-1.241250
13800	0.023750	-1.276250
13801	0.126250	-1.306250
13802	0.112500	-1.306250
13803	0.096250	-1.325000
13804	0.196250	-1.263750
13805	0.121250	-1.236250
13806	-0.010000	-1.241250
13807	0.098750	-1.212500
13808	0.105000	-1.271250
13809	0.052500	-1.238750
13810	0.067500	-1.288750
13811	-0.017500	-1.248750
13812	-0.055000	-1.232500
13813	0.086250	-1.252500
13814	0.133750	-1.211250
13815	0.105000	-1.253750
13816	0.160000	-1.250000
13817	0.153750	-1.268750
13818	0.252500	-1.282500
13819	0.175000	-1.283750
13820	0.212500	-1.312500
13821	0.265000	-1.270000
13822	0.413750	-1.288750
13823	0.418750	-1.300000
13824	0.486250	-1.315000
13825	0.532500	-1.351250
13826	0.456250	-1.277500
13827	0.555000	-1.312500
13828	0.566250	-1.317500
13829	0.403750	-1.273750
13830	0.508750	-1.296250
13831	0.593750	-1.338750
13832	0.506250	-1.301250
13833	0.377500	-1.287500
13834	0.407500	-1.330000
13835	0.387500	-1.251250
13836	0.296250	-1.276250
13837	0.096250	-1.232500
13838	0.006250	-1.237500
13839	0.001250	-1.262500
13840	0.007500	-1.253750
13841	-0.070000	-1.293750
13842	-0.155000	-1.286250
13843	-0.337500	-1.277500
13844	-0.346250	-1.351250
13845	-0.396250	-1.350000
13846	-0.322500	-1.296250
13847	-0.397500	-1.317500
13848	-0.397500	-1.266250
13849	-0.327500	-1.275000
13850	-0.522500	-1.330000
13851	-0.405000	-1.287500
13852	-0.371250	-1.287500
13853	-0.412500	-1.282500
13854	-0.377500	-1.293750
13855	-0.456250	-1.256250
13856	-0.441250	-1.276250
13857	-0.481250	-1.270000
13858	-0.366250	-1.253750
13859	-0.327500	-1.288750
13860	-0.338750	-1.300000
13861	-0.333750	-1.300000
13862	-0.156250	-1.253750
13863	-0.235000	-1.297500
13864	-0.093750	-1.261250
13865	-0.190000	-1.257500
13866	-0.161250	-1.241250
13867	-0.292500	-1.316250
13868	-0.245000	-1.273750
13869	-0.306250	-1.266250
13870	-0.397500	-1.320000
13871	-0.352500	-1.281250
13872	-0.470000	-1.323750
13873	-0.480000	-1.328750
13874	-0.653750	-1.380000
13875	-0.645000	-1.352500
13876	-0.646250	-1.316250
13877	-0.552500	-1.308750
13878	-0.456250	-1.265000
13879	-0.468750	-1.313750
13880	-0.411250	-1.267500
13881	-0.336250	-1.240000
13882	-0.423750	-1.298750
13883	-0.412500	-1.313750
13884	-0.437500	-1.310000
13885	-0.368750	-1.290000
13886	-0.251250	-1.306250
13887	-0.247500	-1.268750
13888	-0.353750	-1.297500
13889	-0.318750	-1.283750
13890	-0.457500	-1.298750
13891	-0.366250	-1.281250
13892	-0.452500	-1.303750
13893	-0.368750	-1.275000
13894	-0.440000	-1.316250
13895	-0.543750	-1.306250
13896	-0.496250	-1.308750
13897	-0.637500	-1.296250
13898	-0.648750	-1.330000
13899	-0.777500	-1.416250
13900	-0.730000	-1.357500
13901	-0.770000	-1.393750
13902	-0.781250	-1.386250
13903	-0.677500	-1.335000
13904	-0.668750	-1.323750
13905	-0.683750	-1.325000
13906	-0.542500	-1.311250
13907	-0.527500	-1.292500
13908	-0.650000	-1.325000
13909	-0.573750	-1.275000
13910	-0.515000	-1.310000
13911	-0.388750	-1.272500
13912	-0.410000	-1.303750
13913	-0.433750	-1.301250
13914	-0.391250	-1.257500
13915	-0.420000	-1.295000
13916	-0.558750	-1.375000
13917	-0.556250	-1.337500
13918	-0.447500	-1.305000
13919	-0.498750	-1.255000
13920	-0.503750	-1.275000
13921	-0.558750	-1.323750
13922	-0.670000	-1.352500
13923	-0.627500	-1.346250
13924	-0.548750	-1.291250
13925	-0.563750	-1.366250
13926	-0.533750	-1.378750
13927	-0.325000	-1.305000
13928	-0.378750	-1.295000
13929	-0.338750	-1.311250
13930	-0.336250	-1.283750
13931	-0.312500	-1.247500
13932	-0.398750	-1.301250
13933	-0.277500	-1.281250
13934	-0.323750	-1.276250
13935	-0.426250	-1.276250
13936	-0.443750	-1.310000
13937	-0.406250	-1.311250
13938	-0.410000	-1.286250
13939	-0.496250	-1.288750
13940	-0.721250	-1.360000
13941	-0.661250	-1.346250
13942	-0.618750	-1.316250
13943	-0.577500	-1.326250
13944	-0.606250	-1.300000
13945	-0.733750	-1.380000
13946	-0.733750	-1.391250
13947	-0.572500	-1.342500
13948	-0.548750	-1.345000
13949	-0.435000	-1.258750
13950	-0.513750	-1.333750
13951	-0.491250	-1.292500
13952	-0.463750	-1.368750
13953	-0.338750	-1.315000
13954	-0.398750	-1.275000
13955	-0.355000	-1.321250
13956	-0.320000	-1.288750
13957	-0.183750	-1.303750
13958	-0.182500	-1.256250
13959	-0.182500	-1.265000
13960	-0.168750	-1.266250
13961	-0.055000	-1.298750
13962	-0.170000	-1.278750
13963	-0.010000	-1.277500
13964	-0.016250	-1.247500
13965	-0.062500	-1.257500
13966	-0.093750	-1.263750
13967	-0.005000	-1.346250
13968	0.021250	-1.300000
13969	0.197500	-1.335000
13970	0.055000	-1.271250
13971	0.125000	-1.313750
13972	0.142500	-1.235000
13973	0.015000	-1.256250
13974	0.110000	-1.320000
13975	0.231250	-1.261250
13976	0.065000	-1.272500
13977	0.035000	-1.286250
13978	0.107500	-1.243750
13979	0.066250	-1.256250
13980	0.008750	-1.265000
13981	0.082500	-1.302500
13982	0.010000	-1.268750
13983	0.103750	-1.290000
13984	0.142500	-1.291250
13985	0.275000	-1.267500
13986	0.347500	-1.307500
13987	0.406250	-1.390000
13988	0.411250	-1.362500
13989	0.398750	-1.311250
13990	0.430000	-1.310000
13991	0.377500	-1.285000
13992	0.471250	-1.313750
13993	0.537500	-1.276250
13994	0.616250	-1.308750
13995	0.582500	-1.298750
13996	0.490000	-1.353750
13997	0.476250	-1.293750
13998	0.383750	-1.330000
13999	0.300000	-1.262500
14000	0.253750	-1.280000
14001	0.146250	-1.258750
14002	0.272500	-1.260000
14003	0.227500	-1.296250
14004	0.332500	-1.283750
14005	0.412500	-1.282500
14006	0.485000	-1.297500
14007	0.515000	-1.296250
14008	0.551250	-1.332500
14009	0.517500	-1.325000
14010	0.570000	-1.323750
14011	0.573750	-1.293750
14012	0.657500	-1.347500
14013	0.701250	-1.345000
14014	0.631250	-1.323750
14015	0.555000	-1.300000
14016	0.510000	-1.322500
14017	0.460000	-1.256250
14018	0.453750	-1.268750
14019	0.380000	-1.265000
14020	0.435000	-1.257500
14021	0.401250	-1.285000
14022	0.363750	-1.345000
14023	0.168750	-1.292500
14024	0.158750	-1.258750
14025	0.027500	-1.236250
14026	-0.025000	-1.268750
14027	-0.036250	-1.278750
14028	-0.023750	-1.235000
14029	-0.116250	-1.213750
14030	-0.388750	-1.277500
14031	-0.462500	-1.318750
14032	-0.421250	-1.310000
14033	-0.413750	-1.331250
14034	-0.311250	-1.293750
14035	-0.346250	-1.275000
14036	-0.276250	-1.307500
14037	-0.262500	-1.272500
14038	-0.192500	-1.315000
14039	-0.097500	-1.290000
14040	-0.197500	-1.335000
14041	-0.157500	-1.358750
14042	-0.112500	-1.262500
14043	0.028750	-1.255000
14044	-0.022500	-1.268750
14045	-0.020000	-1.283750
14046	-0.096250	-1.261250
14047	-0.151250	-1.312500
14048	-0.135000	-1.301250
14049	-0.057500	-1.321250
14050	-0.048750	-1.281250
14051	0.043750	-1.315000
14052	0.108750	-1.296250
14053	0.250000	-1.350000
14054	0.268750	-1.275000
14055	0.187500	-1.298750
14056	0.263750	-1.293750
14057	0.142500	-1.298750
14058	0.178750	-1.317500
14059	0.145000	-1.280000
14060	0.278750	-1.333750
14061	0.373750	-1.343750
14062	0.345000	-1.281250
14063	0.403750	-1.331250
14064	0.340000	-1.245000
14065	0.466250	-1.290000
14066	0.522500	-1.283750
14067	0.542500	-1.345000
14068	0.617500	-1.342500
14069	0.597500	-1.363750
14070	0.520000	-1.320000
14071	0.590000	-1.316250
14072	0.647500	-1.348750
14073	0.562500	-1.315000
14074	0.500000	-1.255000
14075	0.450000	-1.282500
14076	0.317500	-1.307500
14077	0.393750	-1.301250
14078	0.192500	-1.326250
14079	0.222500	-1.273750
14080	0.141250	-1.231250
14081	0.106250	-1.230000
14082	0.038750	-1.305000
14083	0.011250	-1.272500
14084	0.017500	-1.273750
14085	-0.018750	-1.240000
14086	-0.091250	-1.305000
14087	-0.032500	-1.270000
14088	-0.052500	-1.297500
14089	0.060000	-1.297500
14090	0.155000	-1.243750
14091	0.271250	-1.257500
14092	0.291250	-1.250000
14093	0.430000	-1.342500
14094	0.465000	-1.312500
14095	0.471250	-1.338750
14096	0.272500	-1.308750
14097	0.071250	-1.282500
14098	-0.010000	-1.240000
14099	0.000000	-1.265000
14100	0.078750	-1.253750
14101	0.180000	-1.281250
14102	0.282500	-1.308750
14103	0.251250	-1.280000
14104	0.427500	-1.295000
14105	0.466250	-1.330000
14106	0.416250	-1.313750
14107	0.402500	-1.283750
14108	0.328750	-1.306250
14109	0.402500	-1.333750
14110	0.378750	-1.277500
14111	0.485000	-1.356250
14112	0.435000	-1.321250
14113	0.462500	-1.278750
14114	0.511250	-1.328750
14115	0.501250	-1.328750
14116	0.398750	-1.296250
14117	0.376250	-1.312500
14118	0.478750	-1.356250
14119	0.426250	-1.316250
14120	0.442500	-1.257500
14121	0.451250	-1.276250
14122	0.496250	-1.323750
14123	0.436250	-1.293750
14124	0.300000	-1.298750
14125	0.272500	-1.281250
14126	0.406250	-1.301250
14127	0.376250	-1.293750
14128	0.430000	-1.307500
14129	0.398750	-1.315000
14130	0.407500	-1.300000
14131	0.435000	-1.248750
14132	0.701250	-1.345000
14133	0.635000	-1.363750
14134	0.610000	-1.308750
14135	0.636250	-1.348750
14136	0.547500	-1.311250
14137	0.663750	-1.352500
14138	0.676250	-1.361250
14139	0.578750	-1.313750
14140	0.571250	-1.291250
14141	0.585000	-1.303750
14142	0.515000	-1.322500
14143	0.525000	-1.366250
14144	0.521250	-1.283750
14145	0.536250	-1.285000
14146	0.566250	-1.325000
14147	0.623750	-1.342500
14148	0.567500	-1.283750
14149	0.592500	-1.331250
14150	0.591250	-1.385000
14151	0.513750	-1.300000
14152	0.427500	-1.256250
14153	0.463750	-1.325000
14154	0.388750	-1.293750
14155	0.215000	-1.260000
14156	0.271250	-1.343750
14157	0.293750	-1.286250
14158	0.337500	-1.302500
14159	0.293750	-1.281250
14160	0.192500	-1.330000
14161	0.186250	-1.311250
14162	0.240000	-1.261250
14163	0.146250	-1.262500
14164	0.101250	-1.300000
14165	-0.016250	-1.292500
14166	-0.012500	-1.275000
14167	-0.151250	-1.265000
14168	-0.395000	-1.282500
14169	-0.505000	-1.336250
14170	-0.392500	-1.267500
14171	-0.333750	-1.292500
14172	-0.225000	-1.260000
14173	-0.326250	-1.277500
14174	-0.436250	-1.291250
14175	-0.355000	-1.248750
14176	-0.322500	-1.262500
14177	-0.365000	-1.252500
14178	-0.516250	-1.310000
14179	-0.612500	-1.323750
14180	-0.708750	-1.365000
14181	-0.723750	-1.377500
14182	-0.730000	-1.375000
14183	-0.722500	-1.353750
14184	-0.655000	-1.333750
14185	-0.633750	-1.323750
14186	-0.733750	-1.383750
14187	-0.645000	-1.333750
14188	-0.587500	-1.316250
14189	-0.505000	-1.306250
14190	-0.553750	-1.320000
14191	-0.612500	-1.346250
14192	-0.517500	-1.363750
14193	-0.466250	-1.277500
14194	-0.541250	-1.308750
14195	-0.472500	-1.268750
14196	-0.378750	-1.295000
