#34457
#time	magnetization	energy	
10237	0.082500	-0.545000
10238	0.016250	-0.590000
10239	0.003750	-0.518750
10240	-0.027500	-0.561250
10241	0.101250	-0.567500
10242	-0.081250	-0.557500
10243	-0.002500	-0.561250
10244	0.010000	-0.552500
10245	-0.018750	-0.545000
10246	-0.037500	-0.560000
10247	0.023750	-0.563750
10248	-0.033750	-0.580000
10249	-0.066250	-0.600000
10250	0.063750	-0.553750
10251	-0.028750	-0.585000
10252	-0.047500	-0.593750
10253	-0.126250	-0.525000
10254	-0.046250	-0.575000
10255	0.078750	-0.583750
10256	0.026250	-0.590000
10257	0.096250	-0.545000
10258	0.025000	-0.582500
10259	0.002500	-0.568750
10260	-0.011250	-0.556250
10261	-0.005000	-0.543750
10262	-0.043750	-0.565000
10263	-0.002500	-0.530000
10264	-0.031250	-0.571250
10265	-0.036250	-0.520000
10266	0.027500	-0.581250
10267	-0.065000	-0.541250
10268	-0.021250	-0.571250
10269	0.016250	-0.563750
10270	0.105000	-0.561250
10271	-0.013750	-0.553750
10272	-0.015000	-0.575000
10273	0.020000	-0.561250
10274	0.095000	-0.580000
10275	0.020000	-0.557500
10276	0.092500	-0.570000
10277	-0.031250	-0.556250
10278	-0.030000	-0.565000
10279	0.018750	-0.581250
10280	-0.051250	-0.553750
10281	-0.016250	-0.587500
10282	-0.087500	-0.585000
10283	-0.058750	-0.552500
10284	0.016250	-0.511250
10285	0.008750	-0.575000
10286	0.003750	-0.586250
10287	0.031250	-0.563750
10288	0.015000	-0.556250
10289	0.080000	-0.565000
10290	-0.063750	-0.592500
10291	0.056250	-0.576250
10292	-0.071250	-0.571250
10293	0.056250	-0.610000
10294	-0.032500	-0.541250
10295	0.042500	-0.585000
10296	0.103750	-0.562500
10297	-0.010000	-0.562500
10298	0.041250	-0.536250
10299	0.015000	-0.575000
10300	-0.078750	-0.568750
10301	-0.015000	-0.566250
10302	0.117500	-0.601250
10303	0.056250	-0.576250
10304	-0.028750	-0.558750
10305	-0.075000	-0.558750
10306	0.027500	-0.531250
10307	-0.045000	-0.596250
10308	-0.192500	-0.610000
10309	0.005000	-0.557500
10310	-0.043750	-0.562500
10311	0.005000	-0.591250
10312	-0.057500	-0.555000
10313	0.036250	-0.572500
10314	0.038750	-0.597500
10315	0.001250	-0.587500
10316	-0.061250	-0.555000
10317	0.041250	-0.557500
10318	-0.043750	-0.585000
10319	0.068750	-0.583750
10320	0.102500	-0.543750
10321	-0.055000	-0.553750
10322	0.047500	-0.595000
10323	-0.010000	-0.602500
10324	0.050000	-0.593750
10325	0.037500	-0.582500
10326	-0.058750	-0.550000
10327	0.036250	-0.591250
10328	-0.070000	-0.591250
10329	-0.096250	-0.553750
10330	-0.088750	-0.548750
10331	-0.005000	-0.568750
10332	0.045000	-0.541250
10333	-0.048750	-0.588750
10334	0.095000	-0.607500
10335	-0.027500	-0.535000
10336	-0.006250	-0.556250
10337	-0.021250	-0.581250
10338	0.025000	-0.550000
10339	0.052500	-0.583750
10340	-0.067500	-0.581250
10341	-0.080000	-0.593750
10342	-0.003750	-0.558750
10343	-0.013750	-0.570000
10344	-0.068750	-0.568750
10345	0.028750	-0.592500
10346	0.001250	-0.590000
10347	0.005000	-0.600000
10348	0.023750	-0.590000
10349	0.058750	-0.552500
10350	-0.078750	-0.611250
10351	-0.042500	-0.602500
10352	0.016250	-0.580000
10353	0.000000	-0.558750
10354	-0.065000	-0.611250
10355	0.101250	-0.587500
10356	-0.025000	-0.563750
10357	0.067500	-0.542500
10358	0.017500	-0.527500
10359	0.093750	-0.616250
10360	0.077500	-0.561250
10361	-0.090000	-0.547500
10362	-0.060000	-0.592500
10363	-0.073750	-0.568750
10364	-0.061250	-0.583750
10365	-0.016250	-0.531250
10366	0.018750	-0.555000
10367	-0.007500	-0.597500
10368	0.000000	-0.587500
10369	-0.045000	-0.583750
10370	0.047500	-0.580000
10371	0.025000	-0.557500
10372	0.088750	-0.600000
10373	-0.061250	-0.590000
10374	0.047500	-0.577500
10375	-0.030000	-0.595000
10376	-0.085000	-0.585000
10377	0.010000	-0.563750
10378	0.021250	-0.583750
10379	0.038750	-0.570000
10380	0.018750	-0.546250
10381	-0.035000	-0.583750
10382	-0.036250	-0.593750
10383	-0.016250	-0.556250
10384	0.043750	-0.563750
10385	-0.067500	-0.563750
10386	-0.056250	-0.538750
10387	0.036250	-0.572500
10388	-0.076250	-0.632500
10389	-0.055000	-0.572500
10390	0.061250	-0.593750
10391	-0.013750	-0.583750
10392	-0.046250	-0.582500
10393	0.032500	-0.513750
10394	-0.021250	-0.581250
10395	-0.010000	-0.558750
10396	0.073750	-0.556250
10397	0.012500	-0.576250
10398	0.070000	-0.576250
10399	-0.026250	-0.576250
10400	-0.027500	-0.578750
10401	-0.061250	-0.535000
10402	-0.051250	-0.585000
10403	0.051250	-0.573750
10404	-0.006250	-0.553750
10405	-0.023750	-0.571250
10406	0.056250	-0.570000
10407	-0.045000	-0.593750
10408	0.008750	-0.545000
10409	-0.047500	-0.547500
10410	-0.015000	-0.598750
10411	-0.027500	-0.591250
10412	-0.088750	-0.573750
10413	0.028750	-0.550000
10414	-0.050000	-0.540000
10415	-0.027500	-0.586250
10416	0.060000	-0.601250
10417	-0.125000	-0.552500
10418	-0.091250	-0.541250
10419	-0.013750	-0.563750
10420	0.021250	-0.573750
10421	0.022500	-0.556250
10422	0.000000	-0.587500
10423	-0.052500	-0.546250
10424	0.018750	-0.570000
10425	0.008750	-0.568750
10426	-0.082500	-0.556250
10427	0.033750	-0.557500
10428	0.061250	-0.538750
10429	0.037500	-0.592500
10430	-0.026250	-0.587500
10431	-0.046250	-0.561250
10432	0.000000	-0.543750
10433	0.015000	-0.596250
10434	0.087500	-0.581250
10435	-0.083750	-0.583750
10436	0.045000	-0.552500
10437	-0.016250	-0.617500
10438	-0.098750	-0.553750
10439	-0.067500	-0.551250
10440	0.033750	-0.548750
10441	0.025000	-0.570000
10442	-0.006250	-0.586250
10443	-0.071250	-0.590000
10444	0.016250	-0.572500
10445	-0.048750	-0.543750
10446	0.092500	-0.625000
10447	0.036250	-0.585000
10448	0.033750	-0.567500
10449	-0.028750	-0.592500
10450	0.031250	-0.586250
10451	-0.008750	-0.530000
10452	0.040000	-0.595000
10453	0.001250	-0.600000
10454	-0.091250	-0.577500
10455	0.043750	-0.581250
10456	-0.082500	-0.533750
10457	0.053750	-0.605000
10458	0.080000	-0.552500
10459	-0.078750	-0.543750
10460	-0.061250	-0.578750
10461	-0.080000	-0.578750
10462	-0.011250	-0.607500
10463	-0.008750	-0.590000
10464	-0.082500	-0.607500
10465	0.071250	-0.625000
10466	-0.070000	-0.596250
10467	0.021250	-0.587500
10468	0.003750	-0.547500
10469	0.023750	-0.585000
10470	-0.068750	-0.565000
10471	-0.047500	-0.585000
10472	0.043750	-0.580000
10473	-0.113750	-0.593750
10474	0.022500	-0.606250
10475	0.011250	-0.577500
10476	-0.077500	-0.582500
10477	0.053750	-0.558750
10478	-0.027500	-0.550000
10479	0.021250	-0.568750
10480	0.022500	-0.515000
10481	-0.066250	-0.565000
10482	0.030000	-0.582500
10483	0.073750	-0.568750
10484	0.087500	-0.555000
10485	-0.022500	-0.583750
10486	-0.042500	-0.586250
10487	-0.033750	-0.550000
10488	-0.081250	-0.560000
10489	-0.032500	-0.560000
10490	-0.035000	-0.592500
10491	-0.032500	-0.582500
10492	-0.042500	-0.531250
10493	0.022500	-0.527500
10494	-0.128750	-0.567500
10495	0.062500	-0.588750
10496	0.016250	-0.611250
10497	-0.020000	-0.565000
10498	-0.013750	-0.572500
10499	-0.017500	-0.571250
10500	0.043750	-0.591250
10501	-0.046250	-0.548750
10502	0.151250	-0.548750
10503	-0.092500	-0.563750
10504	0.055000	-0.607500
10505	-0.060000	-0.577500
10506	0.016250	-0.570000
10507	0.052500	-0.557500
10508	-0.082500	-0.563750
10509	0.011250	-0.573750
10510	-0.036250	-0.572500
10511	0.002500	-0.571250
10512	0.018750	-0.596250
10513	0.045000	-0.570000
10514	-0.016250	-0.576250
10515	0.030000	-0.597500
10516	-0.012500	-0.558750
10517	0.072500	-0.561250
10518	0.105000	-0.540000
10519	-0.008750	-0.565000
10520	-0.078750	-0.575000
10521	0.018750	-0.551250
10522	0.067500	-0.585000
10523	-0.023750	-0.587500
10524	0.016250	-0.586250
10525	-0.100000	-0.543750
10526	0.011250	-0.572500
10527	0.053750	-0.563750
10528	0.008750	-0.591250
10529	0.073750	-0.566250
10530	-0.015000	-0.560000
10531	0.027500	-0.546250
10532	0.032500	-0.560000
10533	-0.072500	-0.602500
10534	-0.032500	-0.558750
10535	-0.002500	-0.548750
10536	0.027500	-0.567500
10537	0.015000	-0.571250
10538	-0.052500	-0.553750
10539	0.016250	-0.575000
10540	0.036250	-0.586250
10541	-0.008750	-0.573750
10542	0.083750	-0.595000
10543	0.026250	-0.590000
10544	-0.073750	-0.581250
10545	-0.005000	-0.557500
10546	0.046250	-0.575000
10547	-0.096250	-0.601250
10548	-0.027500	-0.560000
10549	0.067500	-0.605000
10550	-0.013750	-0.542500
10551	-0.040000	-0.588750
10552	-0.063750	-0.560000
10553	0.045000	-0.570000
10554	-0.015000	-0.575000
10555	-0.041250	-0.555000
10556	-0.055000	-0.537500
10557	0.053750	-0.550000
10558	0.012500	-0.557500
10559	-0.030000	-0.585000
10560	0.073750	-0.560000
10561	0.025000	-0.593750
10562	0.026250	-0.577500
10563	0.081250	-0.587500
10564	0.006250	-0.580000
10565	0.068750	-0.577500
10566	-0.010000	-0.561250
10567	-0.042500	-0.587500
10568	0.003750	-0.567500
10569	-0.003750	-0.571250
10570	0.027500	-0.566250
10571	-0.020000	-0.585000
10572	-0.011250	-0.570000
10573	-0.042500	-0.591250
10574	0.062500	-0.558750
10575	-0.011250	-0.582500
10576	-0.085000	-0.555000
10577	0.018750	-0.543750
10578	-0.033750	-0.571250
10579	-0.070000	-0.553750
10580	-0.005000	-0.536250
10581	0.018750	-0.565000
10582	-0.103750	-0.592500
10583	0.078750	-0.600000
10584	0.057500	-0.578750
10585	0.031250	-0.555000
10586	0.038750	-0.556250
10587	-0.047500	-0.552500
10588	-0.060000	-0.560000
10589	-0.032500	-0.581250
10590	0.050000	-0.558750
10591	0.087500	-0.585000
10592	-0.016250	-0.576250
10593	-0.027500	-0.577500
10594	0.007500	-0.571250
10595	0.002500	-0.581250
10596	0.046250	-0.551250
10597	-0.050000	-0.568750
10598	0.067500	-0.607500
10599	0.127500	-0.603750
10600	0.002500	-0.576250
10601	-0.037500	-0.588750
10602	-0.007500	-0.557500
10603	-0.141250	-0.578750
10604	0.037500	-0.560000
10605	-0.071250	-0.598750
10606	-0.021250	-0.562500
10607	-0.063750	-0.595000
10608	0.091250	-0.568750
10609	-0.071250	-0.606250
10610	-0.037500	-0.578750
10611	0.008750	-0.577500
10612	0.081250	-0.548750
10613	-0.077500	-0.563750
10614	-0.008750	-0.606250
10615	-0.086250	-0.597500
10616	-0.088750	-0.571250
10617	0.003750	-0.632500
10618	0.021250	-0.563750
10619	0.011250	-0.552500
10620	0.016250	-0.552500
10621	-0.042500	-0.610000
10622	-0.073750	-0.568750
10623	-0.016250	-0.546250
10624	0.033750	-0.592500
10625	-0.015000	-0.548750
10626	-0.021250	-0.551250
10627	-0.033750	-0.575000
10628	0.082500	-0.603750
10629	-0.010000	-0.572500
10630	0.102500	-0.567500
10631	0.003750	-0.566250
10632	-0.015000	-0.600000
10633	0.032500	-0.566250
10634	-0.036250	-0.556250
10635	0.030000	-0.527500
10636	0.142500	-0.558750
10637	-0.025000	-0.586250
10638	-0.010000	-0.545000
10639	-0.008750	-0.552500
10640	-0.010000	-0.561250
10641	-0.018750	-0.568750
10642	-0.022500	-0.591250
10643	-0.062500	-0.590000
10644	0.033750	-0.567500
10645	-0.027500	-0.553750
10646	-0.058750	-0.568750
10647	0.052500	-0.561250
10648	0.080000	-0.588750
10649	0.053750	-0.560000
10650	-0.055000	-0.567500
10651	-0.040000	-0.550000
10652	0.012500	-0.585000
10653	-0.151250	-0.546250
10654	0.025000	-0.583750
10655	-0.057500	-0.578750
10656	0.077500	-0.573750
10657	-0.043750	-0.578750
10658	0.033750	-0.601250
10659	0.036250	-0.586250
10660	-0.053750	-0.577500
10661	-0.001250	-0.600000
10662	0.023750	-0.553750
10663	-0.073750	-0.556250
10664	-0.105000	-0.586250
10665	0.008750	-0.565000
10666	0.048750	-0.570000
10667	0.002500	-0.526250
10668	0.017500	-0.612500
10669	0.051250	-0.578750
10670	0.006250	-0.617500
10671	0.041250	-0.577500
10672	-0.093750	-0.587500
10673	-0.058750	-0.583750
10674	-0.055000	-0.598750
10675	-0.053750	-0.601250
10676	0.008750	-0.597500
10677	-0.030000	-0.577500
10678	0.073750	-0.562500
10679	0.050000	-0.538750
10680	0.071250	-0.548750
10681	0.007500	-0.531250
10682	0.011250	-0.568750
10683	0.013750	-0.576250
10684	-0.001250	-0.551250
10685	-0.047500	-0.592500
10686	0.048750	-0.585000
10687	-0.088750	-0.575000
10688	-0.030000	-0.601250
10689	-0.038750	-0.562500
10690	-0.030000	-0.566250
10691	-0.013750	-0.587500
10692	0.066250	-0.556250
10693	-0.010000	-0.563750
10694	-0.020000	-0.600000
10695	0.032500	-0.578750
10696	-0.001250	-0.586250
10697	-0.037500	-0.561250
10698	-0.043750	-0.548750
10699	0.017500	-0.550000
10700	-0.002500	-0.567500
10701	-0.011250	-0.568750
10702	-0.065000	-0.572500
10703	-0.071250	-0.557500
10704	0.052500	-0.577500
10705	-0.048750	-0.536250
10706	0.001250	-0.567500
10707	0.081250	-0.582500
10708	0.120000	-0.560000
10709	0.001250	-0.586250
10710	0.021250	-0.592500
10711	0.006250	-0.570000
10712	0.005000	-0.598750
10713	0.002500	-0.600000
10714	0.016250	-0.582500
10715	-0.016250	-0.567500
10716	0.041250	-0.580000
10717	-0.083750	-0.570000
10718	0.026250	-0.573750
10719	-0.072500	-0.540000
10720	0.028750	-0.571250
10721	-0.045000	-0.591250
10722	-0.058750	-0.552500
10723	0.120000	-0.618750
10724	0.101250	-0.545000
10725	0.026250	-0.570000
10726	-0.050000	-0.532500
10727	-0.112500	-0.563750
10728	0.023750	-0.575000
10729	-0.035000	-0.558750
10730	-0.036250	-0.581250
10731	-0.112500	-0.583750
10732	-0.011250	-0.595000
10733	-0.093750	-0.567500
10734	-0.071250	-0.582500
10735	-0.056250	-0.566250
10736	0.012500	-0.590000
10737	0.021250	-0.555000
10738	-0.086250	-0.570000
10739	0.083750	-0.568750
10740	-0.038750	-0.597500
10741	-0.023750	-0.556250
10742	0.005000	-0.568750
10743	-0.115000	-0.558750
10744	0.018750	-0.566250
10745	-0.022500	-0.585000
10746	-0.030000	-0.552500
10747	-0.076250	-0.552500
10748	-0.081250	-0.562500
10749	0.078750	-0.572500
10750	-0.008750	-0.562500
10751	0.063750	-0.581250
10752	-0.092500	-0.533750
10753	-0.075000	-0.582500
10754	-0.060000	-0.547500
10755	0.032500	-0.552500
10756	-0.017500	-0.538750
10757	0.023750	-0.550000
10758	0.003750	-0.570000
10759	0.040000	-0.567500
10760	-0.016250	-0.582500
10761	0.015000	-0.593750
10762	0.071250	-0.591250
10763	-0.100000	-0.561250
10764	0.027500	-0.576250
10765	-0.005000	-0.556250
10766	-0.030000	-0.545000
10767	0.057500	-0.603750
10768	0.002500	-0.585000
10769	0.072500	-0.567500
10770	-0.010000	-0.537500
10771	0.006250	-0.567500
10772	-0.133750	-0.586250
10773	0.073750	-0.591250
10774	0.007500	-0.572500
10775	-0.026250	-0.530000
10776	-0.010000	-0.563750
10777	-0.061250	-0.551250
10778	0.058750	-0.563750
10779	0.046250	-0.582500
10780	-0.016250	-0.552500
10781	-0.042500	-0.561250
10782	-0.041250	-0.586250
10783	-0.007500	-0.557500
10784	-0.012500	-0.552500
10785	0.007500	-0.531250
10786	-0.070000	-0.557500
10787	-0.082500	-0.576250
10788	0.013750	-0.563750
10789	-0.110000	-0.577500
10790	-0.070000	-0.580000
10791	-0.022500	-0.557500
10792	0.017500	-0.582500
10793	0.023750	-0.561250
10794	0.045000	-0.543750
10795	0.008750	-0.572500
10796	-0.017500	-0.545000
10797	-0.016250	-0.562500
10798	-0.040000	-0.583750
10799	0.085000	-0.575000
10800	-0.017500	-0.591250
10801	-0.021250	-0.566250
10802	0.036250	-0.585000
10803	0.036250	-0.563750
10804	-0.115000	-0.630000
10805	0.085000	-0.567500
10806	-0.040000	-0.551250
10807	-0.018750	-0.540000
10808	0.078750	-0.547500
10809	0.066250	-0.586250
10810	-0.037500	-0.588750
10811	-0.011250	-0.602500
10812	-0.008750	-0.537500
10813	0.020000	-0.571250
10814	-0.048750	-0.606250
10815	0.033750	-0.560000
10816	-0.027500	-0.563750
10817	-0.107500	-0.568750
10818	0.037500	-0.573750
10819	-0.013750	-0.557500
10820	-0.007500	-0.563750
10821	0.026250	-0.542500
10822	0.032500	-0.576250
10823	0.121250	-0.568750
10824	0.022500	-0.515000
10825	-0.021250	-0.576250
10826	0.026250	-0.553750
10827	0.027500	-0.551250
10828	-0.042500	-0.557500
10829	-0.012500	-0.582500
10830	0.001250	-0.621250
10831	0.037500	-0.591250
10832	0.060000	-0.543750
10833	-0.007500	-0.558750
10834	-0.005000	-0.577500
10835	0.056250	-0.565000
10836	-0.075000	-0.591250
10837	0.023750	-0.568750
10838	-0.077500	-0.567500
10839	-0.062500	-0.588750
10840	-0.061250	-0.552500
10841	-0.050000	-0.587500
10842	0.005000	-0.558750
10843	0.077500	-0.571250
10844	-0.012500	-0.562500
10845	-0.055000	-0.580000
10846	-0.081250	-0.586250
10847	0.072500	-0.561250
10848	0.047500	-0.586250
10849	-0.010000	-0.560000
10850	-0.041250	-0.587500
10851	-0.098750	-0.608750
10852	-0.052500	-0.576250
10853	0.055000	-0.572500
10854	0.020000	-0.552500
10855	-0.050000	-0.557500
10856	0.053750	-0.588750
10857	0.018750	-0.556250
10858	-0.050000	-0.571250
10859	-0.095000	-0.603750
10860	0.027500	-0.550000
10861	0.043750	-0.631250
10862	-0.097500	-0.570000
10863	-0.035000	-0.550000
10864	0.068750	-0.555000
10865	0.083750	-0.571250
10866	-0.138750	-0.618750
10867	-0.112500	-0.560000
10868	0.042500	-0.555000
10869	-0.037500	-0.563750
10870	0.016250	-0.557500
10871	0.037500	-0.577500
10872	0.040000	-0.580000
10873	0.003750	-0.570000
10874	0.023750	-0.562500
10875	-0.105000	-0.607500
10876	0.088750	-0.625000
10877	-0.095000	-0.582500
10878	0.041250	-0.591250
10879	0.051250	-0.610000
10880	-0.012500	-0.551250
10881	0.045000	-0.588750
10882	0.090000	-0.570000
10883	0.068750	-0.582500
10884	-0.003750	-0.552500
10885	-0.032500	-0.597500
10886	0.060000	-0.566250
10887	0.097500	-0.547500
10888	-0.090000	-0.585000
10889	0.130000	-0.565000
10890	-0.028750	-0.565000
10891	0.032500	-0.576250
10892	-0.037500	-0.546250
10893	0.031250	-0.556250
10894	-0.025000	-0.566250
10895	-0.008750	-0.581250
10896	-0.013750	-0.573750
10897	-0.007500	-0.508750
10898	-0.057500	-0.528750
10899	-0.077500	-0.567500
10900	0.008750	-0.558750
10901	0.068750	-0.537500
10902	-0.018750	-0.543750
10903	0.043750	-0.555000
10904	-0.103750	-0.563750
10905	0.045000	-0.588750
10906	0.016250	-0.568750
10907	-0.012500	-0.555000
10908	-0.027500	-0.565000
10909	0.047500	-0.601250
10910	0.000000	-0.582500
10911	0.027500	-0.560000
10912	-0.031250	-0.563750
10913	0.001250	-0.547500
10914	0.036250	-0.586250
10915	0.073750	-0.560000
10916	0.060000	-0.585000
10917	-0.026250	-0.566250
10918	-0.038750	-0.597500
10919	-0.037500	-0.547500
10920	0.030000	-0.576250
10921	-0.041250	-0.530000
10922	-0.095000	-0.577500
10923	0.067500	-0.538750
10924	-0.018750	-0.566250
10925	-0.002500	-0.578750
10926	0.097500	-0.571250
10927	0.100000	-0.546250
10928	0.001250	-0.552500
10929	0.003750	-0.566250
10930	-0.060000	-0.532500
10931	-0.023750	-0.573750
10932	-0.021250	-0.565000
10933	0.016250	-0.583750
10934	-0.026250	-0.555000
10935	-0.082500	-0.536250
10936	-0.006250	-0.553750
10937	-0.007500	-0.572500
10938	0.021250	-0.571250
10939	-0.023750	-0.610000
10940	0.026250	-0.590000
10941	-0.056250	-0.586250
10942	-0.042500	-0.581250
10943	0.018750	-0.566250
10944	0.002500	-0.560000
10945	0.017500	-0.555000
10946	0.003750	-0.555000
10947	0.032500	-0.572500
10948	-0.012500	-0.581250
10949	-0.002500	-0.563750
10950	-0.027500	-0.566250
10951	-0.038750	-0.576250
10952	-0.037500	-0.557500
10953	-0.043750	-0.561250
10954	0.051250	-0.568750
10955	-0.095000	-0.581250
10956	-0.115000	-0.607500
10957	0.000000	-0.577500
10958	0.027500	-0.605000
10959	-0.011250	-0.572500
10960	-0.065000	-0.578750
10961	0.006250	-0.586250
10962	-0.115000	-0.586250
10963	-0.071250	-0.557500
10964	0.023750	-0.543750
10965	0.021250	-0.577500
10966	0.053750	-0.561250
10967	0.045000	-0.560000
10968	0.032500	-0.570000
10969	0.015000	-0.570000
10970	0.016250	-0.573750
10971	-0.033750	-0.578750
10972	-0.001250	-0.552500
10973	0.091250	-0.578750
10974	0.046250	-0.556250
10975	0.111250	-0.557500
10976	0.035000	-0.580000
10977	0.061250	-0.550000
10978	-0.043750	-0.596250
10979	-0.088750	-0.560000
10980	0.008750	-0.568750
10981	-0.040000	-0.536250
10982	-0.076250	-0.565000
10983	-0.056250	-0.577500
10984	0.025000	-0.557500
10985	-0.035000	-0.556250
10986	0.000000	-0.546250
10987	-0.032500	-0.560000
10988	0.013750	-0.597500
10989	0.017500	-0.630000
10990	-0.055000	-0.551250
10991	0.062500	-0.592500
10992	0.020000	-0.560000
10993	-0.005000	-0.597500
10994	0.006250	-0.543750
10995	0.066250	-0.592500
10996	0.043750	-0.585000
10997	-0.073750	-0.566250
10998	0.023750	-0.560000
10999	0.030000	-0.558750
11000	0.070000	-0.592500
11001	-0.043750	-0.598750
11002	0.025000	-0.577500
11003	0.091250	-0.572500
11004	-0.083750	-0.568750
11005	0.121250	-0.552500
11006	-0.017500	-0.557500
11007	0.030000	-0.611250
11008	-0.057500	-0.535000
11009	0.031250	-0.577500
11010	-0.025000	-0.570000
11011	0.041250	-0.551250
11012	0.023750	-0.590000
11013	-0.030000	-0.547500
11014	-0.052500	-0.590000
11015	0.046250	-0.565000
11016	0.000000	-0.580000
11017	-0.008750	-0.573750
11018	-0.071250	-0.581250
11019	-0.026250	-0.561250
11020	0.028750	-0.556250
11021	0.032500	-0.571250
11022	-0.053750	-0.550000
11023	-0.018750	-0.553750
11024	-0.083750	-0.568750
11025	0.031250	-0.566250
11026	0.017500	-0.587500
11027	-0.066250	-0.542500
11028	0.033750	-0.575000
11029	0.060000	-0.573750
11030	-0.033750	-0.576250
11031	0.012500	-0.553750
11032	0.028750	-0.597500
11033	-0.062500	-0.602500
11034	-0.040000	-0.557500
11035	0.030000	-0.550000
11036	0.058750	-0.595000
11037	-0.073750	-0.576250
11038	-0.036250	-0.578750
11039	0.046250	-0.567500
11040	0.035000	-0.582500
11041	0.017500	-0.570000
11042	-0.031250	-0.560000
11043	-0.038750	-0.541250
11044	0.011250	-0.543750
11045	-0.052500	-0.546250
11046	0.036250	-0.566250
11047	0.027500	-0.550000
11048	0.042500	-0.541250
11049	-0.055000	-0.586250
11050	0.032500	-0.577500
11051	-0.093750	-0.561250
11052	0.000000	-0.602500
11053	0.013750	-0.567500
11054	-0.032500	-0.603750
11055	0.011250	-0.570000
11056	-0.017500	-0.590000
11057	0.045000	-0.530000
11058	0.070000	-0.557500
11059	0.052500	-0.573750
11060	0.107500	-0.560000
11061	0.050000	-0.560000
11062	0.027500	-0.550000
11063	-0.062500	-0.567500
11064	0.072500	-0.582500
11065	-0.027500	-0.553750
11066	-0.096250	-0.545000
11067	-0.028750	-0.597500
11068	-0.056250	-0.577500
11069	-0.098750	-0.570000
11070	0.148750	-0.573750
11071	-0.001250	-0.597500
11072	-0.005000	-0.581250
11073	-0.048750	-0.602500
11074	-0.002500	-0.551250
11075	0.091250	-0.582500
11076	0.006250	-0.597500
11077	-0.010000	-0.550000
11078	0.008750	-0.572500
11079	-0.017500	-0.545000
11080	0.115000	-0.607500
11081	0.025000	-0.558750
11082	-0.100000	-0.588750
11083	-0.107500	-0.572500
11084	0.037500	-0.561250
11085	0.017500	-0.552500
11086	0.018750	-0.616250
11087	0.068750	-0.616250
11088	-0.005000	-0.572500
11089	0.058750	-0.567500
11090	-0.001250	-0.558750
11091	0.031250	-0.571250
11092	-0.051250	-0.587500
11093	-0.025000	-0.577500
11094	0.032500	-0.580000
11095	-0.075000	-0.553750
11096	-0.026250	-0.582500
11097	-0.057500	-0.550000
11098	0.027500	-0.598750
11099	0.008750	-0.577500
11100	0.061250	-0.572500
11101	-0.002500	-0.557500
11102	-0.005000	-0.572500
11103	-0.023750	-0.572500
11104	0.036250	-0.518750
11105	0.025000	-0.566250
11106	-0.007500	-0.558750
11107	-0.067500	-0.591250
11108	0.072500	-0.598750
11109	-0.041250	-0.576250
11110	0.066250	-0.583750
11111	0.067500	-0.547500
11112	-0.002500	-0.563750
11113	-0.030000	-0.570000
11114	0.062500	-0.566250
11115	-0.050000	-0.578750
11116	-0.027500	-0.546250
11117	-0.021250	-0.567500
11118	-0.140000	-0.591250
11119	0.011250	-0.602500
11120	-0.045000	-0.557500
11121	0.092500	-0.558750
11122	0.058750	-0.521250
11123	0.096250	-0.558750
11124	0.036250	-0.613750
11125	-0.072500	-0.552500
11126	0.015000	-0.602500
11127	-0.030000	-0.571250
11128	0.085000	-0.566250
11129	-0.126250	-0.550000
11130	0.016250	-0.621250
11131	0.046250	-0.543750
11132	0.016250	-0.561250
11133	0.072500	-0.582500
11134	-0.035000	-0.581250
11135	-0.031250	-0.566250
11136	-0.095000	-0.593750
11137	0.017500	-0.598750
11138	0.072500	-0.600000
11139	-0.072500	-0.568750
11140	-0.033750	-0.551250
11141	-0.015000	-0.570000
11142	-0.007500	-0.557500
11143	0.108750	-0.616250
11144	-0.038750	-0.588750
11145	0.035000	-0.557500
11146	-0.063750	-0.557500
11147	0.046250	-0.585000
11148	0.070000	-0.558750
11149	0.051250	-0.552500
11150	-0.008750	-0.565000
11151	0.000000	-0.550000
11152	-0.125000	-0.560000
11153	0.107500	-0.550000
11154	-0.020000	-0.582500
11155	-0.065000	-0.592500
11156	-0.056250	-0.602500
11157	-0.048750	-0.593750
11158	-0.058750	-0.606250
11159	0.012500	-0.586250
11160	-0.061250	-0.583750
11161	-0.051250	-0.557500
11162	-0.061250	-0.557500
11163	-0.040000	-0.550000
11164	-0.107500	-0.581250
11165	-0.030000	-0.580000
11166	0.040000	-0.595000
11167	0.026250	-0.557500
11168	0.022500	-0.577500
11169	0.026250	-0.565000
11170	-0.012500	-0.557500
11171	-0.106250	-0.570000
11172	0.021250	-0.566250
11173	-0.020000	-0.562500
11174	0.032500	-0.577500
11175	0.096250	-0.567500
11176	-0.040000	-0.562500
11177	0.052500	-0.626250
11178	0.041250	-0.570000
11179	0.115000	-0.568750
11180	0.041250	-0.598750
11181	0.018750	-0.596250
11182	0.068750	-0.596250
11183	0.057500	-0.558750
11184	-0.075000	-0.612500
11185	-0.122500	-0.576250
11186	-0.047500	-0.597500
11187	0.053750	-0.582500
11188	0.032500	-0.578750
11189	-0.062500	-0.566250
11190	0.097500	-0.573750
11191	-0.028750	-0.591250
11192	0.027500	-0.563750
11193	0.038750	-0.567500
11194	0.020000	-0.583750
11195	0.026250	-0.532500
11196	-0.006250	-0.553750
11197	0.040000	-0.576250
11198	-0.083750	-0.548750
11199	0.048750	-0.571250
11200	0.056250	-0.573750
