#34571
#time	magnetization	energy	
5123	0.898750	-1.698750
5124	0.872500	-1.685000
5125	0.865000	-1.652500
5126	0.866250	-1.680000
5127	0.816250	-1.668750
5128	0.798750	-1.630000
5129	0.815000	-1.667500
5130	0.817500	-1.642500
5131	0.800000	-1.637500
5132	0.821250	-1.693750
5133	0.761250	-1.641250
5134	0.808750	-1.636250
5135	0.865000	-1.682500
5136	0.873750	-1.686250
5137	0.871250	-1.701250
5138	0.875000	-1.695000
5139	0.868750	-1.666250
5140	0.888750	-1.701250
5141	0.867500	-1.683750
5142	0.895000	-1.705000
5143	0.908750	-1.695000
5144	0.853750	-1.675000
5145	0.758750	-1.660000
5146	0.742500	-1.622500
5147	0.805000	-1.685000
5148	0.760000	-1.656250
5149	0.665000	-1.618750
5150	0.785000	-1.652500
5151	0.846250	-1.685000
5152	0.816250	-1.633750
5153	0.922500	-1.730000
5154	0.876250	-1.685000
5155	0.878750	-1.706250
5156	0.870000	-1.670000
5157	0.868750	-1.668750
5158	0.852500	-1.668750
5159	0.877500	-1.686250
5160	0.867500	-1.671250
5161	0.901250	-1.696250
5162	0.892500	-1.701250
5163	0.851250	-1.676250
5164	0.877500	-1.687500
5165	0.867500	-1.681250
5166	0.911250	-1.711250
5167	0.900000	-1.695000
5168	0.865000	-1.676250
5169	0.855000	-1.701250
5170	0.843750	-1.653750
5171	0.887500	-1.705000
5172	0.842500	-1.661250
5173	0.842500	-1.656250
5174	0.858750	-1.672500
5175	0.865000	-1.678750
5176	0.880000	-1.676250
5177	0.901250	-1.698750
5178	0.926250	-1.731250
5179	0.881250	-1.683750
5180	0.843750	-1.656250
5181	0.895000	-1.698750
5182	0.888750	-1.692500
5183	0.886250	-1.720000
5184	0.848750	-1.656250
5185	0.890000	-1.683750
5186	0.906250	-1.717500
5187	0.908750	-1.718750
5188	0.865000	-1.683750
5189	0.897500	-1.713750
5190	0.896250	-1.695000
5191	0.906250	-1.698750
5192	0.851250	-1.686250
5193	0.868750	-1.682500
5194	0.868750	-1.672500
5195	0.902500	-1.693750
5196	0.867500	-1.671250
5197	0.911250	-1.710000
5198	0.896250	-1.700000
5199	0.927500	-1.733750
5200	0.866250	-1.680000
5201	0.836250	-1.672500
5202	0.832500	-1.666250
5203	0.857500	-1.683750
5204	0.850000	-1.682500
5205	0.855000	-1.667500
5206	0.906250	-1.712500
5207	0.860000	-1.673750
5208	0.865000	-1.678750
5209	0.878750	-1.673750
5210	0.858750	-1.681250
5211	0.897500	-1.701250
5212	0.890000	-1.700000
5213	0.870000	-1.682500
5214	0.881250	-1.705000
5215	0.870000	-1.672500
5216	0.838750	-1.693750
5217	0.805000	-1.687500
5218	0.711250	-1.636250
5219	0.722500	-1.660000
5220	0.748750	-1.653750
5221	0.778750	-1.667500
5222	0.657500	-1.607500
5223	0.707500	-1.661250
5224	0.737500	-1.638750
5225	0.716250	-1.641250
5226	0.688750	-1.603750
5227	0.792500	-1.658750
5228	0.708750	-1.620000
5229	0.783750	-1.643750
5230	0.773750	-1.642500
5231	0.795000	-1.632500
5232	0.875000	-1.686250
5233	0.862500	-1.662500
5234	0.873750	-1.690000
5235	0.856250	-1.680000
5236	0.846250	-1.662500
5237	0.855000	-1.662500
5238	0.917500	-1.730000
5239	0.858750	-1.696250
5240	0.885000	-1.690000
5241	0.902500	-1.700000
5242	0.871250	-1.681250
5243	0.896250	-1.717500
5244	0.873750	-1.673750
5245	0.912500	-1.715000
5246	0.870000	-1.673750
5247	0.843750	-1.675000
5248	0.890000	-1.702500
5249	0.856250	-1.661250
5250	0.871250	-1.662500
5251	0.928750	-1.738750
5252	0.893750	-1.700000
5253	0.908750	-1.711250
5254	0.907500	-1.702500
5255	0.912500	-1.722500
5256	0.852500	-1.635000
5257	0.878750	-1.675000
5258	0.865000	-1.672500
5259	0.915000	-1.725000
5260	0.877500	-1.690000
5261	0.866250	-1.671250
5262	0.893750	-1.727500
5263	0.890000	-1.700000
5264	0.855000	-1.670000
5265	0.813750	-1.690000
5266	0.775000	-1.651250
5267	0.836250	-1.698750
5268	0.783750	-1.622500
5269	0.875000	-1.676250
5270	0.880000	-1.700000
5271	0.890000	-1.711250
5272	0.895000	-1.695000
5273	0.882500	-1.688750
5274	0.882500	-1.697500
5275	0.855000	-1.680000
5276	0.837500	-1.663750
5277	0.875000	-1.675000
5278	0.895000	-1.700000
5279	0.858750	-1.666250
5280	0.883750	-1.673750
5281	0.895000	-1.693750
5282	0.870000	-1.677500
5283	0.866250	-1.685000
5284	0.893750	-1.693750
5285	0.900000	-1.700000
5286	0.923750	-1.727500
5287	0.910000	-1.727500
5288	0.881250	-1.693750
5289	0.886250	-1.692500
5290	0.863750	-1.665000
5291	0.907500	-1.701250
5292	0.895000	-1.697500
5293	0.930000	-1.736250
5294	0.867500	-1.682500
5295	0.871250	-1.690000
5296	0.928750	-1.742500
5297	0.882500	-1.687500
5298	0.860000	-1.671250
5299	0.895000	-1.696250
5300	0.908750	-1.706250
5301	0.853750	-1.690000
5302	0.918750	-1.732500
5303	0.850000	-1.666250
5304	0.837500	-1.646250
5305	0.918750	-1.727500
5306	0.857500	-1.670000
5307	0.905000	-1.710000
5308	0.896250	-1.711250
5309	0.837500	-1.651250
5310	0.856250	-1.667500
5311	0.900000	-1.700000
5312	0.883750	-1.696250
5313	0.916250	-1.715000
5314	0.856250	-1.682500
5315	0.913750	-1.725000
5316	0.872500	-1.673750
5317	0.891250	-1.700000
5318	0.885000	-1.685000
5319	0.905000	-1.718750
5320	0.878750	-1.683750
5321	0.881250	-1.677500
5322	0.880000	-1.661250
5323	0.805000	-1.630000
5324	0.882500	-1.672500
5325	0.918750	-1.730000
5326	0.866250	-1.682500
5327	0.830000	-1.652500
5328	0.850000	-1.661250
5329	0.898750	-1.685000
5330	0.896250	-1.698750
5331	0.895000	-1.688750
5332	0.881250	-1.688750
5333	0.860000	-1.690000
5334	0.892500	-1.691250
5335	0.875000	-1.693750
5336	0.900000	-1.706250
5337	0.887500	-1.715000
5338	0.836250	-1.696250
5339	0.781250	-1.667500
5340	0.818750	-1.663750
5341	0.737500	-1.645000
5342	0.772500	-1.641250
5343	0.855000	-1.672500
5344	0.822500	-1.658750
5345	0.902500	-1.700000
5346	0.888750	-1.701250
5347	0.866250	-1.657500
5348	0.876250	-1.691250
5349	0.920000	-1.723750
5350	0.838750	-1.638750
5351	0.912500	-1.732500
5352	0.843750	-1.680000
5353	0.886250	-1.716250
5354	0.866250	-1.665000
5355	0.918750	-1.723750
5356	0.840000	-1.685000
5357	0.842500	-1.661250
5358	0.875000	-1.683750
5359	0.906250	-1.717500
5360	0.847500	-1.655000
5361	0.883750	-1.693750
5362	0.923750	-1.731250
5363	0.877500	-1.673750
5364	0.862500	-1.655000
5365	0.900000	-1.690000
5366	0.808750	-1.620000
5367	0.885000	-1.711250
5368	0.860000	-1.681250
5369	0.900000	-1.698750
5370	0.878750	-1.673750
5371	0.823750	-1.666250
5372	0.780000	-1.670000
5373	0.788750	-1.670000
5374	0.756250	-1.656250
5375	0.798750	-1.671250
5376	0.825000	-1.656250
5377	0.873750	-1.697500
5378	0.882500	-1.677500
5379	0.903750	-1.701250
5380	0.898750	-1.703750
5381	0.885000	-1.671250
5382	0.898750	-1.702500
5383	0.858750	-1.678750
5384	0.898750	-1.707500
5385	0.916250	-1.728750
5386	0.895000	-1.702500
5387	0.827500	-1.643750
5388	0.837500	-1.658750
5389	0.901250	-1.698750
5390	0.853750	-1.653750
5391	0.903750	-1.710000
5392	0.893750	-1.691250
5393	0.893750	-1.698750
5394	0.846250	-1.663750
5395	0.883750	-1.692500
5396	0.885000	-1.691250
5397	0.855000	-1.647500
5398	0.930000	-1.727500
5399	0.893750	-1.691250
5400	0.872500	-1.683750
5401	0.906250	-1.711250
5402	0.852500	-1.640000
5403	0.857500	-1.688750
5404	0.873750	-1.675000
5405	0.925000	-1.743750
5406	0.883750	-1.693750
5407	0.835000	-1.650000
5408	0.853750	-1.698750
5409	0.881250	-1.706250
5410	0.828750	-1.661250
5411	0.810000	-1.642500
5412	0.886250	-1.691250
5413	0.912500	-1.715000
5414	0.910000	-1.710000
5415	0.888750	-1.693750
5416	0.802500	-1.660000
5417	0.766250	-1.612500
5418	0.752500	-1.638750
5419	0.765000	-1.671250
5420	0.748750	-1.650000
5421	0.651250	-1.660000
5422	0.718750	-1.657500
5423	0.750000	-1.670000
5424	0.818750	-1.671250
5425	0.820000	-1.657500
5426	0.777500	-1.613750
5427	0.837500	-1.662500
5428	0.880000	-1.683750
5429	0.877500	-1.675000
5430	0.910000	-1.716250
5431	0.818750	-1.647500
5432	0.877500	-1.682500
5433	0.877500	-1.675000
5434	0.911250	-1.710000
5435	0.911250	-1.718750
5436	0.870000	-1.665000
5437	0.832500	-1.635000
5438	0.911250	-1.705000
5439	0.883750	-1.691250
5440	0.846250	-1.663750
5441	0.886250	-1.691250
5442	0.911250	-1.717500
5443	0.883750	-1.681250
5444	0.893750	-1.703750
5445	0.823750	-1.648750
5446	0.852500	-1.665000
5447	0.825000	-1.635000
5448	0.887500	-1.687500
5449	0.882500	-1.686250
5450	0.827500	-1.650000
5451	0.823750	-1.648750
5452	0.777500	-1.658750
5453	0.730000	-1.681250
5454	0.702500	-1.663750
5455	0.755000	-1.663750
5456	0.735000	-1.640000
5457	0.735000	-1.665000
5458	0.767500	-1.660000
5459	0.785000	-1.656250
5460	0.822500	-1.682500
5461	0.792500	-1.665000
5462	0.861250	-1.712500
5463	0.798750	-1.681250
5464	0.763750	-1.625000
5465	0.826250	-1.656250
5466	0.883750	-1.708750
5467	0.832500	-1.645000
5468	0.867500	-1.660000
5469	0.903750	-1.706250
5470	0.863750	-1.663750
5471	0.848750	-1.686250
5472	0.857500	-1.677500
5473	0.851250	-1.667500
5474	0.896250	-1.698750
5475	0.911250	-1.712500
5476	0.853750	-1.660000
5477	0.888750	-1.688750
5478	0.920000	-1.725000
5479	0.913750	-1.720000
5480	0.853750	-1.661250
5481	0.813750	-1.660000
5482	0.915000	-1.726250
5483	0.912500	-1.703750
5484	0.853750	-1.681250
5485	0.853750	-1.671250
5486	0.856250	-1.663750
5487	0.913750	-1.741250
5488	0.893750	-1.698750
5489	0.858750	-1.690000
5490	0.882500	-1.686250
5491	0.883750	-1.696250
5492	0.852500	-1.655000
5493	0.867500	-1.690000
5494	0.831250	-1.661250
5495	0.833750	-1.632500
5496	0.893750	-1.705000
5497	0.868750	-1.666250
5498	0.917500	-1.757500
5499	0.871250	-1.673750
5500	0.843750	-1.658750
5501	0.853750	-1.675000
5502	0.886250	-1.693750
5503	0.882500	-1.676250
5504	0.887500	-1.690000
5505	0.841250	-1.658750
5506	0.897500	-1.695000
5507	0.866250	-1.691250
5508	0.867500	-1.667500
5509	0.880000	-1.693750
5510	0.815000	-1.642500
5511	0.857500	-1.660000
5512	0.867500	-1.665000
5513	0.875000	-1.666250
5514	0.808750	-1.672500
5515	0.872500	-1.695000
5516	0.882500	-1.687500
5517	0.880000	-1.686250
5518	0.873750	-1.686250
5519	0.820000	-1.670000
5520	0.828750	-1.663750
5521	0.878750	-1.690000
5522	0.900000	-1.706250
5523	0.837500	-1.675000
5524	0.872500	-1.682500
5525	0.861250	-1.657500
5526	0.820000	-1.653750
5527	0.813750	-1.636250
5528	0.811250	-1.628750
5529	0.888750	-1.710000
5530	0.893750	-1.695000
5531	0.866250	-1.675000
5532	0.863750	-1.670000
5533	0.885000	-1.690000
5534	0.920000	-1.723750
5535	0.915000	-1.723750
5536	0.880000	-1.672500
5537	0.911250	-1.717500
5538	0.902500	-1.708750
5539	0.822500	-1.637500
5540	0.853750	-1.662500
5541	0.855000	-1.672500
5542	0.858750	-1.715000
5543	0.888750	-1.710000
5544	0.883750	-1.701250
5545	0.807500	-1.635000
5546	0.876250	-1.686250
5547	0.887500	-1.716250
5548	0.908750	-1.708750
5549	0.911250	-1.713750
5550	0.855000	-1.657500
5551	0.865000	-1.676250
5552	0.895000	-1.718750
5553	0.843750	-1.671250
5554	0.916250	-1.715000
5555	0.910000	-1.706250
5556	0.832500	-1.656250
5557	0.856250	-1.666250
5558	0.893750	-1.688750
5559	0.885000	-1.686250
5560	0.908750	-1.706250
5561	0.835000	-1.666250
5562	0.897500	-1.701250
5563	0.845000	-1.648750
5564	0.835000	-1.632500
5565	0.840000	-1.673750
5566	0.850000	-1.698750
5567	0.888750	-1.696250
5568	0.900000	-1.697500
5569	0.897500	-1.696250
5570	0.911250	-1.710000
5571	0.908750	-1.723750
5572	0.836250	-1.648750
5573	0.831250	-1.647500
5574	0.902500	-1.716250
5575	0.837500	-1.655000
5576	0.862500	-1.700000
5577	0.871250	-1.701250
5578	0.792500	-1.608750
5579	0.816250	-1.678750
5580	0.843750	-1.656250
5581	0.898750	-1.698750
5582	0.862500	-1.657500
5583	0.886250	-1.708750
5584	0.845000	-1.672500
5585	0.858750	-1.660000
5586	0.890000	-1.701250
5587	0.857500	-1.656250
5588	0.902500	-1.717500
5589	0.908750	-1.718750
5590	0.855000	-1.666250
5591	0.863750	-1.662500
5592	0.870000	-1.701250
5593	0.895000	-1.687500
5594	0.910000	-1.710000
5595	0.808750	-1.640000
5596	0.835000	-1.637500
5597	0.886250	-1.692500
5598	0.868750	-1.673750
5599	0.860000	-1.681250
5600	0.822500	-1.677500
5601	0.871250	-1.671250
5602	0.905000	-1.705000
5603	0.888750	-1.687500
5604	0.836250	-1.646250
5605	0.880000	-1.698750
5606	0.837500	-1.690000
5607	0.877500	-1.677500
5608	0.826250	-1.641250
5609	0.882500	-1.687500
5610	0.866250	-1.696250
5611	0.846250	-1.676250
5612	0.878750	-1.686250
5613	0.912500	-1.723750
5614	0.862500	-1.657500
5615	0.903750	-1.693750
5616	0.915000	-1.735000
5617	0.902500	-1.705000
5618	0.883750	-1.705000
5619	0.856250	-1.668750
5620	0.876250	-1.692500
5621	0.882500	-1.686250
5622	0.886250	-1.706250
5623	0.826250	-1.665000
5624	0.817500	-1.651250
5625	0.886250	-1.688750
5626	0.875000	-1.671250
5627	0.817500	-1.652500
5628	0.862500	-1.672500
5629	0.860000	-1.663750
5630	0.928750	-1.740000
5631	0.871250	-1.672500
5632	0.863750	-1.672500
5633	0.878750	-1.701250
5634	0.868750	-1.678750
5635	0.867500	-1.680000
5636	0.897500	-1.713750
5637	0.885000	-1.690000
5638	0.861250	-1.673750
5639	0.890000	-1.683750
5640	0.862500	-1.666250
5641	0.907500	-1.702500
5642	0.881250	-1.705000
5643	0.875000	-1.663750
5644	0.845000	-1.666250
5645	0.872500	-1.670000
5646	0.848750	-1.658750
5647	0.837500	-1.667500
5648	0.808750	-1.633750
5649	0.861250	-1.667500
5650	0.892500	-1.702500
5651	0.886250	-1.703750
5652	0.862500	-1.685000
5653	0.862500	-1.670000
5654	0.877500	-1.665000
5655	0.856250	-1.682500
5656	0.882500	-1.697500
5657	0.871250	-1.678750
5658	0.886250	-1.700000
5659	0.878750	-1.681250
5660	0.807500	-1.623750
5661	0.830000	-1.661250
5662	0.822500	-1.638750
5663	0.820000	-1.658750
5664	0.812500	-1.690000
5665	0.698750	-1.606250
5666	0.713750	-1.668750
5667	0.725000	-1.628750
5668	0.698750	-1.646250
5669	0.722500	-1.637500
5670	0.741250	-1.650000
5671	0.770000	-1.663750
5672	0.805000	-1.646250
5673	0.842500	-1.676250
5674	0.866250	-1.656250
5675	0.861250	-1.663750
5676	0.888750	-1.687500
5677	0.891250	-1.698750
5678	0.830000	-1.656250
5679	0.882500	-1.688750
5680	0.901250	-1.690000
5681	0.890000	-1.693750
5682	0.870000	-1.658750
5683	0.876250	-1.663750
5684	0.902500	-1.708750
5685	0.910000	-1.710000
5686	0.851250	-1.641250
5687	0.893750	-1.697500
5688	0.863750	-1.692500
5689	0.830000	-1.672500
5690	0.897500	-1.692500
5691	0.891250	-1.697500
5692	0.897500	-1.702500
5693	0.856250	-1.665000
5694	0.886250	-1.683750
5695	0.853750	-1.663750
5696	0.867500	-1.677500
5697	0.886250	-1.702500
5698	0.911250	-1.731250
5699	0.916250	-1.725000
5700	0.860000	-1.647500
5701	0.901250	-1.702500
5702	0.923750	-1.727500
5703	0.912500	-1.716250
5704	0.851250	-1.662500
5705	0.883750	-1.687500
5706	0.871250	-1.671250
5707	0.882500	-1.683750
5708	0.921250	-1.721250
5709	0.888750	-1.695000
5710	0.897500	-1.710000
5711	0.825000	-1.630000
5712	0.880000	-1.708750
5713	0.877500	-1.672500
5714	0.855000	-1.691250
5715	0.852500	-1.673750
5716	0.815000	-1.690000
5717	0.805000	-1.670000
5718	0.828750	-1.668750
5719	0.918750	-1.718750
5720	0.877500	-1.683750
5721	0.786250	-1.642500
5722	0.765000	-1.632500
5723	0.780000	-1.698750
5724	0.712500	-1.630000
5725	0.688750	-1.663750
5726	0.736250	-1.651250
5727	0.808750	-1.673750
5728	0.805000	-1.677500
5729	0.746250	-1.623750
5730	0.798750	-1.653750
5731	0.823750	-1.647500
5732	0.868750	-1.686250
5733	0.875000	-1.687500
5734	0.886250	-1.688750
5735	0.866250	-1.698750
5736	0.890000	-1.687500
5737	0.896250	-1.695000
5738	0.895000	-1.701250
5739	0.910000	-1.720000
5740	0.866250	-1.697500
5741	0.846250	-1.656250
5742	0.797500	-1.656250
5743	0.890000	-1.713750
5744	0.885000	-1.687500
5745	0.917500	-1.742500
5746	0.832500	-1.657500
5747	0.778750	-1.651250
5748	0.892500	-1.706250
5749	0.881250	-1.697500
5750	0.865000	-1.673750
5751	0.870000	-1.671250
5752	0.857500	-1.657500
5753	0.881250	-1.675000
5754	0.893750	-1.707500
5755	0.890000	-1.692500
5756	0.922500	-1.722500
5757	0.878750	-1.678750
5758	0.870000	-1.686250
5759	0.885000	-1.687500
5760	0.853750	-1.671250
5761	0.878750	-1.671250
5762	0.870000	-1.685000
5763	0.891250	-1.696250
5764	0.870000	-1.683750
5765	0.892500	-1.700000
5766	0.866250	-1.667500
5767	0.892500	-1.703750
5768	0.920000	-1.717500
5769	0.907500	-1.712500
5770	0.913750	-1.723750
5771	0.843750	-1.651250
5772	0.892500	-1.688750
5773	0.895000	-1.695000
5774	0.851250	-1.648750
5775	0.842500	-1.681250
5776	0.845000	-1.666250
5777	0.853750	-1.667500
5778	0.870000	-1.678750
5779	0.866250	-1.673750
5780	0.872500	-1.681250
5781	0.886250	-1.687500
5782	0.872500	-1.673750
5783	0.907500	-1.718750
5784	0.851250	-1.668750
5785	0.876250	-1.687500
5786	0.885000	-1.701250
5787	0.835000	-1.656250
5788	0.852500	-1.661250
5789	0.893750	-1.688750
5790	0.856250	-1.673750
5791	0.883750	-1.683750
5792	0.908750	-1.711250
5793	0.892500	-1.693750
5794	0.867500	-1.682500
5795	0.882500	-1.676250
5796	0.881250	-1.696250
5797	0.873750	-1.676250
5798	0.877500	-1.678750
5799	0.886250	-1.690000
5800	0.891250	-1.696250
5801	0.868750	-1.680000
5802	0.913750	-1.723750
5803	0.857500	-1.665000
5804	0.891250	-1.705000
5805	0.812500	-1.640000
5806	0.908750	-1.716250
5807	0.890000	-1.693750
5808	0.893750	-1.703750
5809	0.866250	-1.658750
5810	0.835000	-1.655000
5811	0.818750	-1.608750
5812	0.852500	-1.656250
5813	0.876250	-1.680000
5814	0.877500	-1.685000
5815	0.887500	-1.690000
5816	0.875000	-1.680000
5817	0.851250	-1.676250
5818	0.891250	-1.700000
5819	0.935000	-1.753750
5820	0.903750	-1.706250
5821	0.883750	-1.688750
5822	0.845000	-1.663750
5823	0.920000	-1.736250
5824	0.873750	-1.683750
5825	0.887500	-1.711250
5826	0.883750	-1.691250
5827	0.858750	-1.661250
5828	0.857500	-1.635000
5829	0.911250	-1.721250
5830	0.903750	-1.701250
5831	0.880000	-1.685000
5832	0.910000	-1.710000
5833	0.897500	-1.712500
5834	0.870000	-1.678750
5835	0.886250	-1.688750
5836	0.873750	-1.666250
5837	0.833750	-1.661250
5838	0.798750	-1.616250
5839	0.817500	-1.670000
5840	0.866250	-1.693750
5841	0.782500	-1.621250
5842	0.822500	-1.656250
5843	0.835000	-1.675000
5844	0.832500	-1.676250
5845	0.822500	-1.676250
5846	0.821250	-1.662500
5847	0.911250	-1.726250
5848	0.906250	-1.706250
5849	0.916250	-1.727500
5850	0.902500	-1.712500
5851	0.803750	-1.623750
5852	0.870000	-1.695000
5853	0.825000	-1.676250
5854	0.727500	-1.652500
5855	0.730000	-1.627500
5856	0.792500	-1.660000
5857	0.811250	-1.647500
5858	0.853750	-1.701250
5859	0.870000	-1.690000
5860	0.810000	-1.625000
5861	0.882500	-1.691250
5862	0.877500	-1.667500
5863	0.812500	-1.648750
5864	0.886250	-1.696250
5865	0.885000	-1.701250
5866	0.855000	-1.667500
5867	0.921250	-1.746250
5868	0.903750	-1.718750
5869	0.832500	-1.646250
5870	0.808750	-1.642500
5871	0.821250	-1.638750
5872	0.917500	-1.711250
5873	0.857500	-1.680000
5874	0.866250	-1.697500
5875	0.822500	-1.640000
5876	0.802500	-1.637500
5877	0.812500	-1.653750
5878	0.906250	-1.702500
5879	0.855000	-1.666250
5880	0.890000	-1.693750
5881	0.871250	-1.695000
5882	0.847500	-1.671250
5883	0.856250	-1.678750
5884	0.897500	-1.706250
5885	0.902500	-1.696250
5886	0.876250	-1.676250
5887	0.900000	-1.692500
5888	0.896250	-1.707500
5889	0.876250	-1.688750
5890	0.810000	-1.620000
5891	0.908750	-1.717500
5892	0.882500	-1.680000
5893	0.882500	-1.673750
5894	0.896250	-1.701250
5895	0.841250	-1.628750
5896	0.887500	-1.680000
5897	0.906250	-1.715000
5898	0.893750	-1.697500
5899	0.871250	-1.685000
5900	0.883750	-1.675000
5901	0.873750	-1.682500
5902	0.797500	-1.638750
5903	0.785000	-1.646250
5904	0.745000	-1.627500
5905	0.832500	-1.652500
5906	0.843750	-1.651250
5907	0.843750	-1.667500
5908	0.871250	-1.696250
5909	0.846250	-1.650000
5910	0.866250	-1.673750
5911	0.906250	-1.728750
5912	0.866250	-1.680000
5913	0.808750	-1.658750
5914	0.795000	-1.653750
5915	0.871250	-1.691250
5916	0.891250	-1.698750
5917	0.893750	-1.720000
5918	0.888750	-1.690000
5919	0.887500	-1.701250
5920	0.905000	-1.708750
5921	0.883750	-1.692500
5922	0.870000	-1.665000
5923	0.851250	-1.656250
5924	0.857500	-1.652500
5925	0.840000	-1.648750
5926	0.891250	-1.706250
5927	0.898750	-1.692500
5928	0.851250	-1.666250
5929	0.803750	-1.656250
5930	0.881250	-1.712500
5931	0.830000	-1.648750
5932	0.863750	-1.655000
5933	0.843750	-1.658750
5934	0.843750	-1.685000
5935	0.912500	-1.726250
5936	0.833750	-1.652500
5937	0.802500	-1.642500
5938	0.901250	-1.706250
5939	0.883750	-1.693750
5940	0.837500	-1.656250
5941	0.883750	-1.692500
5942	0.898750	-1.712500
5943	0.912500	-1.708750
5944	0.901250	-1.738750
5945	0.887500	-1.708750
5946	0.870000	-1.671250
5947	0.896250	-1.710000
5948	0.898750	-1.706250
5949	0.873750	-1.676250
5950	0.892500	-1.683750
5951	0.903750	-1.705000
5952	0.881250	-1.686250
5953	0.865000	-1.661250
5954	0.882500	-1.697500
5955	0.886250	-1.693750
5956	0.866250	-1.685000
5957	0.820000	-1.663750
5958	0.932500	-1.748750
5959	0.868750	-1.707500
5960	0.906250	-1.701250
5961	0.881250	-1.685000
5962	0.827500	-1.633750
5963	0.843750	-1.671250
5964	0.795000	-1.663750
5965	0.822500	-1.676250
5966	0.810000	-1.661250
5967	0.847500	-1.655000
5968	0.822500	-1.652500
5969	0.873750	-1.707500
5970	0.868750	-1.671250
5971	0.881250	-1.690000
5972	0.916250	-1.723750
5973	0.878750	-1.686250
5974	0.897500	-1.696250
5975	0.865000	-1.678750
5976	0.922500	-1.723750
5977	0.905000	-1.715000
5978	0.888750	-1.693750
5979	0.830000	-1.638750
5980	0.888750	-1.686250
5981	0.931250	-1.742500
5982	0.858750	-1.661250
5983	0.905000	-1.720000
5984	0.891250	-1.686250
5985	0.901250	-1.695000
5986	0.906250	-1.711250
5987	0.910000	-1.712500
5988	0.827500	-1.627500
5989	0.887500	-1.711250
5990	0.713750	-1.590000
5991	0.830000	-1.623750
5992	0.875000	-1.677500
5993	0.881250	-1.685000
5994	0.810000	-1.637500
5995	0.861250	-1.666250
5996	0.871250	-1.672500
5997	0.838750	-1.691250
5998	0.837500	-1.670000
5999	0.838750	-1.660000
6000	0.857500	-1.672500
6001	0.855000	-1.672500
6002	0.873750	-1.677500
6003	0.930000	-1.731250
6004	0.808750	-1.667500
6005	0.811250	-1.640000
6006	0.827500	-1.661250
6007	0.858750	-1.652500
6008	0.852500	-1.670000
6009	0.853750	-1.657500
6010	0.886250	-1.686250
6011	0.890000	-1.691250
6012	0.856250	-1.687500
6013	0.897500	-1.697500
6014	0.895000	-1.696250
6015	0.871250	-1.688750
6016	0.897500	-1.701250
6017	0.877500	-1.697500
6018	0.891250	-1.702500
6019	0.856250	-1.667500
6020	0.857500	-1.665000
6021	0.842500	-1.671250
6022	0.873750	-1.666250
6023	0.853750	-1.687500
6024	0.900000	-1.692500
6025	0.853750	-1.675000
6026	0.901250	-1.708750
6027	0.890000	-1.692500
6028	0.893750	-1.698750
6029	0.840000	-1.665000
6030	0.842500	-1.686250
6031	0.785000	-1.641250
6032	0.842500	-1.665000
6033	0.867500	-1.665000
6034	0.872500	-1.688750
6035	0.857500	-1.651250
6036	0.852500	-1.660000
6037	0.837500	-1.675000
6038	0.830000	-1.671250
6039	0.847500	-1.661250
6040	0.847500	-1.668750
6041	0.833750	-1.642500
6042	0.848750	-1.666250
6043	0.885000	-1.687500
6044	0.867500	-1.692500
6045	0.883750	-1.702500
6046	0.871250	-1.675000
6047	0.866250	-1.661250
6048	0.885000	-1.687500
6049	0.865000	-1.666250
6050	0.868750	-1.662500
6051	0.885000	-1.688750
6052	0.885000	-1.680000
6053	0.845000	-1.633750
6054	0.873750	-1.677500
6055	0.898750	-1.706250
6056	0.876250	-1.666250
6057	0.925000	-1.735000
6058	0.868750	-1.678750
6059	0.917500	-1.731250
6060	0.828750	-1.647500
6061	0.871250	-1.688750
6062	0.815000	-1.652500
6063	0.855000	-1.653750
6064	0.860000	-1.677500
6065	0.880000	-1.676250
6066	0.850000	-1.642500
6067	0.870000	-1.675000
6068	0.840000	-1.662500
6069	0.796250	-1.653750
6070	0.860000	-1.662500
6071	0.856250	-1.666250
6072	0.857500	-1.643750
6073	0.868750	-1.666250
6074	0.861250	-1.670000
6075	0.855000	-1.677500
6076	0.883750	-1.688750
6077	0.881250	-1.703750
6078	0.873750	-1.681250
6079	0.902500	-1.717500
6080	0.882500	-1.692500
6081	0.862500	-1.682500
6082	0.876250	-1.695000
6083	0.887500	-1.687500
6084	0.865000	-1.681250
6085	0.888750	-1.715000
6086	0.786250	-1.620000
6087	0.845000	-1.678750
6088	0.853750	-1.686250
6089	0.906250	-1.697500
6090	0.856250	-1.667500
6091	0.873750	-1.716250
6092	0.840000	-1.662500
6093	0.833750	-1.663750
6094	0.855000	-1.690000
6095	0.875000	-1.707500
6096	0.828750	-1.652500
6097	0.817500	-1.685000
6098	0.838750	-1.650000
6099	0.866250	-1.647500
6100	0.896250	-1.722500
6101	0.842500	-1.701250
6102	0.840000	-1.653750
6103	0.887500	-1.683750
6104	0.857500	-1.668750
6105	0.857500	-1.678750
6106	0.882500	-1.693750
6107	0.877500	-1.696250
6108	0.885000	-1.685000
6109	0.863750	-1.687500
6110	0.855000	-1.670000
6111	0.857500	-1.680000
6112	0.855000	-1.670000
6113	0.881250	-1.686250
6114	0.898750	-1.707500
6115	0.860000	-1.673750
6116	0.902500	-1.700000
6117	0.918750	-1.721250
6118	0.895000	-1.701250
6119	0.886250	-1.673750
6120	0.871250	-1.676250
