#34571
#time	magnetization	energy	
10251	0.056250	-0.840000
10252	0.175000	-0.821250
10253	0.040000	-0.810000
10254	-0.003750	-0.840000
10255	-0.046250	-0.828750
10256	0.065000	-0.798750
10257	0.105000	-0.823750
10258	-0.032500	-0.798750
10259	0.011250	-0.796250
10260	0.100000	-0.800000
10261	-0.018750	-0.853750
10262	0.080000	-0.807500
10263	-0.035000	-0.796250
10264	0.057500	-0.817500
10265	-0.006250	-0.801250
10266	0.092500	-0.777500
10267	0.122500	-0.852500
10268	0.013750	-0.861250
10269	-0.085000	-0.855000
10270	-0.057500	-0.838750
10271	-0.165000	-0.828750
10272	-0.010000	-0.785000
10273	-0.045000	-0.841250
10274	0.020000	-0.800000
10275	-0.010000	-0.821250
10276	-0.111250	-0.823750
10277	-0.050000	-0.785000
10278	0.013750	-0.850000
10279	-0.120000	-0.806250
10280	-0.028750	-0.837500
10281	-0.055000	-0.833750
10282	-0.175000	-0.848750
10283	-0.072500	-0.802500
10284	0.053750	-0.791250
10285	0.158750	-0.822500
10286	0.042500	-0.831250
10287	-0.001250	-0.826250
10288	0.047500	-0.801250
10289	-0.001250	-0.856250
10290	-0.016250	-0.811250
10291	0.021250	-0.811250
10292	0.057500	-0.791250
10293	-0.023750	-0.788750
10294	-0.023750	-0.821250
10295	-0.072500	-0.837500
10296	-0.046250	-0.821250
10297	-0.003750	-0.820000
10298	-0.007500	-0.798750
10299	0.090000	-0.852500
10300	0.161250	-0.800000
10301	0.230000	-0.855000
10302	0.051250	-0.818750
10303	-0.121250	-0.843750
10304	-0.180000	-0.856250
10305	-0.028750	-0.813750
10306	0.090000	-0.800000
10307	0.160000	-0.803750
10308	0.052500	-0.832500
10309	0.072500	-0.788750
10310	-0.017500	-0.828750
10311	-0.032500	-0.803750
10312	0.008750	-0.835000
10313	-0.213750	-0.830000
10314	-0.115000	-0.788750
10315	0.007500	-0.835000
10316	0.028750	-0.821250
10317	-0.005000	-0.851250
10318	-0.113750	-0.840000
10319	-0.083750	-0.801250
10320	-0.035000	-0.828750
10321	-0.033750	-0.860000
10322	-0.052500	-0.785000
10323	0.072500	-0.788750
10324	-0.072500	-0.811250
10325	-0.038750	-0.810000
10326	-0.016250	-0.817500
10327	-0.042500	-0.847500
10328	-0.008750	-0.835000
10329	0.037500	-0.806250
10330	0.027500	-0.776250
10331	-0.018750	-0.861250
10332	-0.080000	-0.826250
10333	-0.121250	-0.828750
10334	-0.057500	-0.807500
10335	0.015000	-0.778750
10336	-0.052500	-0.776250
10337	-0.050000	-0.795000
10338	-0.046250	-0.838750
10339	0.002500	-0.813750
10340	-0.030000	-0.787500
10341	0.062500	-0.820000
10342	-0.013750	-0.811250
10343	0.080000	-0.802500
10344	-0.031250	-0.823750
10345	0.127500	-0.840000
10346	0.053750	-0.825000
10347	0.078750	-0.817500
10348	0.027500	-0.827500
10349	0.050000	-0.805000
10350	0.006250	-0.837500
10351	0.073750	-0.810000
10352	0.056250	-0.831250
10353	-0.003750	-0.797500
10354	-0.086250	-0.850000
10355	0.025000	-0.851250
10356	-0.033750	-0.803750
10357	-0.077500	-0.786250
10358	-0.017500	-0.801250
10359	-0.070000	-0.820000
10360	0.047500	-0.800000
10361	-0.013750	-0.792500
10362	0.028750	-0.828750
10363	-0.007500	-0.791250
10364	-0.022500	-0.811250
10365	0.011250	-0.796250
10366	-0.076250	-0.841250
10367	-0.010000	-0.840000
10368	-0.022500	-0.840000
10369	-0.038750	-0.812500
10370	-0.025000	-0.795000
10371	-0.151250	-0.873750
10372	-0.102500	-0.827500
10373	0.127500	-0.812500
10374	0.140000	-0.836250
10375	0.115000	-0.801250
10376	0.178750	-0.798750
10377	0.130000	-0.820000
10378	0.058750	-0.837500
10379	-0.111250	-0.818750
10380	0.008750	-0.805000
10381	0.032500	-0.793750
10382	0.022500	-0.822500
10383	-0.106250	-0.901250
10384	-0.022500	-0.837500
10385	0.083750	-0.841250
10386	-0.136250	-0.791250
10387	-0.061250	-0.833750
10388	0.022500	-0.806250
10389	-0.063750	-0.825000
10390	0.061250	-0.858750
10391	-0.090000	-0.798750
10392	0.007500	-0.797500
10393	-0.012500	-0.847500
10394	-0.112500	-0.773750
10395	-0.002500	-0.843750
10396	0.013750	-0.842500
10397	0.087500	-0.823750
10398	-0.057500	-0.805000
10399	-0.077500	-0.836250
10400	0.012500	-0.833750
10401	0.078750	-0.841250
10402	0.177500	-0.793750
10403	0.005000	-0.798750
10404	-0.006250	-0.855000
10405	0.020000	-0.837500
10406	0.015000	-0.810000
10407	0.075000	-0.837500
10408	-0.142500	-0.863750
10409	-0.071250	-0.810000
10410	-0.075000	-0.822500
10411	0.057500	-0.825000
10412	-0.091250	-0.807500
10413	-0.078750	-0.811250
10414	0.002500	-0.800000
10415	0.075000	-0.830000
10416	0.063750	-0.820000
10417	0.032500	-0.867500
10418	0.132500	-0.843750
10419	-0.033750	-0.793750
10420	0.031250	-0.785000
10421	0.011250	-0.826250
10422	-0.041250	-0.831250
10423	-0.046250	-0.838750
10424	0.062500	-0.850000
10425	-0.001250	-0.856250
10426	0.115000	-0.825000
10427	-0.046250	-0.827500
10428	-0.022500	-0.807500
10429	-0.168750	-0.831250
10430	-0.055000	-0.826250
10431	-0.075000	-0.796250
10432	-0.051250	-0.852500
10433	0.093750	-0.833750
10434	0.042500	-0.816250
10435	-0.123750	-0.818750
10436	0.100000	-0.813750
10437	0.115000	-0.871250
10438	0.011250	-0.822500
10439	-0.110000	-0.843750
10440	-0.246250	-0.825000
10441	-0.127500	-0.826250
10442	0.042500	-0.826250
10443	-0.056250	-0.866250
10444	-0.017500	-0.843750
10445	0.081250	-0.836250
10446	0.011250	-0.826250
10447	-0.037500	-0.786250
10448	-0.025000	-0.827500
10449	-0.067500	-0.785000
10450	0.033750	-0.808750
10451	0.053750	-0.822500
10452	0.122500	-0.848750
10453	0.176250	-0.827500
10454	-0.155000	-0.835000
10455	-0.031250	-0.816250
10456	0.013750	-0.821250
10457	-0.165000	-0.797500
10458	0.000000	-0.833750
10459	-0.222500	-0.856250
10460	-0.020000	-0.816250
10461	-0.021250	-0.800000
10462	-0.113750	-0.852500
10463	-0.005000	-0.853750
10464	0.148750	-0.826250
10465	0.092500	-0.837500
10466	-0.035000	-0.857500
10467	-0.077500	-0.816250
10468	-0.057500	-0.777500
10469	-0.136250	-0.820000
10470	-0.095000	-0.811250
10471	0.006250	-0.811250
10472	0.023750	-0.865000
10473	-0.102500	-0.818750
10474	-0.108750	-0.823750
10475	-0.172500	-0.843750
10476	-0.031250	-0.856250
10477	-0.120000	-0.852500
10478	-0.127500	-0.876250
10479	0.037500	-0.797500
10480	-0.020000	-0.847500
10481	0.158750	-0.802500
10482	0.141250	-0.822500
10483	0.168750	-0.823750
10484	0.103750	-0.821250
10485	-0.066250	-0.837500
10486	0.028750	-0.836250
10487	-0.085000	-0.791250
10488	-0.015000	-0.827500
10489	-0.116250	-0.821250
10490	-0.010000	-0.827500
10491	-0.172500	-0.893750
10492	-0.025000	-0.838750
10493	-0.012500	-0.845000
10494	-0.088750	-0.817500
10495	-0.120000	-0.808750
10496	-0.067500	-0.818750
10497	0.032500	-0.820000
10498	0.027500	-0.831250
10499	0.076250	-0.838750
10500	-0.111250	-0.876250
10501	0.007500	-0.851250
10502	-0.010000	-0.837500
10503	0.128750	-0.803750
10504	0.088750	-0.838750
10505	0.100000	-0.841250
10506	0.112500	-0.866250
10507	-0.007500	-0.807500
10508	-0.037500	-0.825000
10509	0.115000	-0.808750
10510	-0.075000	-0.822500
10511	-0.036250	-0.811250
10512	0.065000	-0.831250
10513	0.126250	-0.771250
10514	-0.058750	-0.806250
10515	-0.175000	-0.832500
10516	-0.021250	-0.817500
10517	0.032500	-0.808750
10518	-0.005000	-0.846250
10519	0.026250	-0.855000
10520	-0.060000	-0.801250
10521	-0.095000	-0.855000
10522	0.023750	-0.808750
10523	-0.088750	-0.856250
10524	0.017500	-0.847500
10525	0.112500	-0.802500
10526	0.106250	-0.818750
10527	0.125000	-0.795000
10528	0.280000	-0.865000
10529	0.031250	-0.810000
10530	-0.025000	-0.788750
10531	-0.122500	-0.818750
10532	-0.078750	-0.813750
10533	-0.057500	-0.848750
10534	-0.102500	-0.826250
10535	-0.092500	-0.818750
10536	-0.053750	-0.855000
10537	-0.147500	-0.841250
10538	0.028750	-0.787500
10539	0.045000	-0.833750
10540	0.140000	-0.811250
10541	0.035000	-0.845000
10542	0.112500	-0.873750
10543	0.030000	-0.832500
10544	-0.010000	-0.837500
10545	0.012500	-0.822500
10546	-0.092500	-0.847500
10547	0.051250	-0.803750
10548	-0.092500	-0.853750
10549	-0.056250	-0.836250
10550	-0.055000	-0.822500
10551	0.011250	-0.830000
10552	-0.070000	-0.866250
10553	-0.045000	-0.857500
10554	0.017500	-0.792500
10555	0.027500	-0.815000
10556	-0.072500	-0.808750
10557	0.017500	-0.808750
10558	0.138750	-0.785000
10559	0.081250	-0.820000
10560	0.095000	-0.800000
10561	0.001250	-0.823750
10562	-0.005000	-0.787500
10563	0.073750	-0.840000
10564	0.015000	-0.841250
10565	0.000000	-0.802500
10566	0.015000	-0.847500
10567	-0.015000	-0.820000
10568	0.032500	-0.855000
10569	0.011250	-0.816250
10570	0.076250	-0.827500
10571	-0.060000	-0.841250
10572	0.013750	-0.783750
10573	0.052500	-0.786250
10574	0.105000	-0.793750
10575	0.093750	-0.836250
10576	-0.143750	-0.816250
10577	0.061250	-0.835000
10578	0.050000	-0.826250
10579	-0.007500	-0.821250
10580	0.017500	-0.838750
10581	0.081250	-0.803750
10582	0.093750	-0.830000
10583	0.055000	-0.795000
10584	0.060000	-0.845000
10585	0.000000	-0.828750
10586	-0.143750	-0.825000
10587	-0.022500	-0.826250
10588	-0.093750	-0.856250
10589	-0.092500	-0.835000
10590	-0.001250	-0.808750
10591	0.048750	-0.818750
10592	0.068750	-0.836250
10593	0.096250	-0.812500
10594	0.030000	-0.796250
10595	-0.040000	-0.808750
10596	-0.071250	-0.851250
10597	-0.100000	-0.828750
10598	0.061250	-0.806250
10599	-0.051250	-0.796250
10600	-0.177500	-0.803750
10601	0.038750	-0.856250
10602	0.038750	-0.831250
10603	0.207500	-0.870000
10604	0.011250	-0.783750
10605	0.108750	-0.790000
10606	-0.002500	-0.821250
10607	-0.041250	-0.852500
10608	0.077500	-0.798750
10609	0.043750	-0.790000
10610	0.037500	-0.851250
10611	-0.008750	-0.800000
10612	0.096250	-0.760000
10613	0.008750	-0.821250
10614	0.053750	-0.812500
10615	0.133750	-0.791250
10616	-0.018750	-0.792500
10617	0.012500	-0.822500
10618	-0.010000	-0.793750
10619	0.002500	-0.831250
10620	-0.021250	-0.850000
10621	0.158750	-0.857500
10622	0.100000	-0.847500
10623	-0.010000	-0.792500
10624	0.115000	-0.808750
10625	0.010000	-0.850000
10626	0.008750	-0.822500
10627	-0.098750	-0.860000
10628	0.198750	-0.847500
10629	0.005000	-0.817500
10630	-0.056250	-0.828750
10631	0.010000	-0.792500
10632	0.026250	-0.847500
10633	0.142500	-0.837500
10634	0.117500	-0.846250
10635	-0.073750	-0.791250
10636	-0.048750	-0.836250
10637	0.053750	-0.837500
10638	-0.021250	-0.803750
10639	0.038750	-0.830000
10640	-0.111250	-0.851250
10641	-0.106250	-0.787500
10642	-0.031250	-0.828750
10643	0.016250	-0.837500
10644	-0.053750	-0.862500
10645	0.013750	-0.820000
10646	0.038750	-0.798750
10647	-0.021250	-0.840000
10648	-0.177500	-0.830000
10649	-0.211250	-0.832500
10650	-0.181250	-0.851250
10651	-0.025000	-0.823750
10652	-0.090000	-0.826250
10653	-0.046250	-0.803750
10654	0.021250	-0.815000
10655	-0.021250	-0.783750
10656	0.033750	-0.820000
10657	-0.023750	-0.820000
10658	0.058750	-0.831250
10659	0.052500	-0.832500
10660	0.090000	-0.800000
10661	0.003750	-0.830000
10662	-0.085000	-0.825000
10663	-0.046250	-0.815000
10664	-0.005000	-0.827500
10665	0.041250	-0.830000
10666	-0.006250	-0.785000
10667	-0.138750	-0.798750
10668	-0.097500	-0.838750
10669	0.030000	-0.876250
10670	0.047500	-0.815000
10671	-0.161250	-0.838750
10672	-0.070000	-0.810000
10673	0.110000	-0.808750
10674	0.047500	-0.846250
10675	-0.098750	-0.793750
10676	-0.097500	-0.835000
10677	-0.032500	-0.851250
10678	0.103750	-0.792500
10679	0.008750	-0.823750
10680	0.125000	-0.811250
10681	0.047500	-0.822500
10682	0.061250	-0.805000
10683	-0.016250	-0.801250
10684	-0.063750	-0.843750
10685	-0.130000	-0.837500
10686	-0.137500	-0.822500
10687	0.041250	-0.801250
10688	0.057500	-0.825000
10689	0.107500	-0.825000
10690	0.133750	-0.807500
10691	0.017500	-0.828750
10692	0.023750	-0.752500
10693	-0.081250	-0.802500
10694	-0.018750	-0.815000
10695	0.035000	-0.830000
10696	-0.067500	-0.832500
10697	0.031250	-0.806250
10698	0.085000	-0.808750
10699	0.066250	-0.855000
10700	0.120000	-0.833750
10701	0.067500	-0.813750
10702	-0.163750	-0.800000
10703	-0.020000	-0.798750
10704	-0.080000	-0.838750
10705	0.081250	-0.825000
10706	-0.072500	-0.825000
10707	0.086250	-0.820000
10708	-0.015000	-0.773750
10709	-0.030000	-0.848750
10710	0.037500	-0.832500
10711	0.068750	-0.840000
10712	0.038750	-0.801250
10713	-0.031250	-0.851250
10714	0.048750	-0.825000
10715	-0.016250	-0.817500
10716	-0.131250	-0.786250
10717	0.073750	-0.848750
10718	-0.065000	-0.825000
10719	-0.200000	-0.872500
10720	0.087500	-0.855000
10721	-0.028750	-0.807500
10722	0.046250	-0.867500
10723	0.113750	-0.872500
10724	-0.031250	-0.845000
10725	0.211250	-0.853750
10726	0.058750	-0.843750
10727	-0.017500	-0.767500
10728	0.032500	-0.837500
10729	-0.117500	-0.798750
10730	-0.012500	-0.822500
10731	0.088750	-0.843750
10732	-0.013750	-0.827500
10733	-0.147500	-0.805000
10734	-0.086250	-0.827500
10735	-0.057500	-0.851250
10736	-0.102500	-0.841250
10737	-0.210000	-0.847500
10738	-0.062500	-0.807500
10739	-0.043750	-0.818750
10740	-0.035000	-0.831250
10741	-0.147500	-0.856250
10742	-0.061250	-0.813750
10743	0.051250	-0.882500
10744	0.021250	-0.857500
10745	0.121250	-0.825000
10746	0.071250	-0.811250
10747	0.137500	-0.790000
10748	0.062500	-0.836250
10749	0.062500	-0.820000
10750	0.080000	-0.837500
10751	-0.061250	-0.846250
10752	-0.080000	-0.848750
10753	-0.047500	-0.782500
10754	-0.066250	-0.830000
10755	-0.086250	-0.852500
10756	-0.061250	-0.831250
10757	0.076250	-0.810000
10758	-0.027500	-0.832500
10759	-0.017500	-0.805000
10760	0.171250	-0.820000
10761	0.268750	-0.821250
10762	0.023750	-0.823750
10763	-0.025000	-0.841250
10764	-0.002500	-0.846250
10765	0.007500	-0.828750
10766	0.050000	-0.810000
10767	-0.045000	-0.796250
10768	-0.105000	-0.811250
10769	0.105000	-0.817500
10770	-0.002500	-0.805000
10771	0.057500	-0.827500
10772	0.027500	-0.808750
10773	-0.012500	-0.813750
10774	0.048750	-0.820000
10775	0.021250	-0.856250
10776	-0.018750	-0.783750
10777	0.062500	-0.807500
10778	0.113750	-0.822500
10779	0.146250	-0.797500
10780	0.052500	-0.795000
10781	0.048750	-0.818750
10782	0.061250	-0.795000
10783	0.077500	-0.813750
10784	-0.067500	-0.827500
10785	-0.016250	-0.825000
10786	0.120000	-0.833750
10787	0.026250	-0.840000
10788	-0.205000	-0.832500
10789	-0.017500	-0.797500
10790	0.003750	-0.817500
10791	-0.047500	-0.800000
10792	0.026250	-0.802500
10793	0.007500	-0.773750
10794	0.066250	-0.827500
10795	-0.115000	-0.807500
10796	-0.170000	-0.808750
10797	-0.038750	-0.840000
10798	0.062500	-0.836250
10799	0.018750	-0.803750
10800	0.003750	-0.828750
10801	-0.077500	-0.831250
10802	-0.020000	-0.876250
10803	0.002500	-0.837500
10804	-0.133750	-0.840000
10805	0.047500	-0.861250
10806	0.121250	-0.842500
10807	-0.080000	-0.858750
10808	0.122500	-0.860000
10809	0.097500	-0.836250
10810	-0.080000	-0.810000
10811	0.005000	-0.840000
10812	-0.017500	-0.822500
10813	0.092500	-0.835000
10814	0.037500	-0.813750
10815	-0.016250	-0.863750
10816	0.017500	-0.811250
10817	-0.048750	-0.823750
10818	-0.077500	-0.856250
10819	-0.201250	-0.840000
10820	0.001250	-0.828750
10821	0.023750	-0.811250
10822	0.078750	-0.832500
10823	-0.018750	-0.821250
10824	-0.016250	-0.825000
10825	0.078750	-0.827500
10826	0.082500	-0.835000
10827	-0.001250	-0.823750
10828	-0.061250	-0.821250
10829	-0.016250	-0.828750
10830	-0.063750	-0.881250
10831	0.008750	-0.803750
10832	0.003750	-0.798750
10833	-0.042500	-0.838750
10834	-0.017500	-0.861250
10835	-0.070000	-0.821250
10836	-0.073750	-0.840000
10837	0.045000	-0.825000
10838	-0.031250	-0.813750
10839	0.217500	-0.833750
10840	0.027500	-0.811250
10841	-0.022500	-0.823750
10842	0.030000	-0.835000
10843	-0.015000	-0.826250
10844	-0.080000	-0.810000
10845	0.088750	-0.798750
10846	-0.013750	-0.825000
10847	-0.057500	-0.830000
10848	0.031250	-0.831250
10849	0.016250	-0.831250
10850	-0.043750	-0.812500
10851	-0.051250	-0.870000
10852	0.021250	-0.808750
10853	-0.027500	-0.811250
10854	-0.026250	-0.830000
10855	0.085000	-0.845000
10856	-0.003750	-0.820000
10857	0.127500	-0.811250
10858	-0.080000	-0.852500
10859	0.028750	-0.853750
10860	0.080000	-0.848750
10861	-0.075000	-0.808750
10862	-0.010000	-0.803750
10863	0.056250	-0.850000
10864	0.053750	-0.805000
10865	-0.080000	-0.846250
10866	0.043750	-0.820000
10867	-0.037500	-0.798750
10868	0.046250	-0.793750
10869	-0.068750	-0.858750
10870	-0.026250	-0.846250
10871	0.147500	-0.816250
10872	0.002500	-0.830000
10873	-0.186250	-0.823750
10874	0.082500	-0.818750
10875	0.015000	-0.813750
10876	-0.081250	-0.851250
10877	-0.102500	-0.842500
10878	-0.062500	-0.810000
10879	0.033750	-0.841250
10880	0.003750	-0.798750
10881	0.037500	-0.803750
10882	-0.030000	-0.815000
10883	-0.100000	-0.853750
10884	-0.057500	-0.822500
10885	0.133750	-0.833750
10886	-0.040000	-0.816250
10887	0.090000	-0.788750
10888	0.015000	-0.835000
10889	-0.095000	-0.810000
10890	-0.043750	-0.828750
10891	-0.030000	-0.792500
10892	0.052500	-0.861250
10893	-0.096250	-0.798750
10894	-0.190000	-0.858750
10895	-0.038750	-0.818750
10896	0.013750	-0.820000
10897	-0.023750	-0.851250
10898	-0.090000	-0.816250
10899	-0.016250	-0.855000
10900	-0.041250	-0.876250
10901	0.016250	-0.818750
10902	0.006250	-0.806250
10903	-0.098750	-0.847500
10904	0.026250	-0.816250
10905	-0.011250	-0.831250
10906	-0.018750	-0.798750
10907	0.011250	-0.818750
10908	-0.042500	-0.842500
10909	-0.056250	-0.787500
10910	-0.006250	-0.835000
10911	-0.017500	-0.841250
10912	0.046250	-0.842500
10913	-0.027500	-0.843750
10914	-0.041250	-0.838750
10915	-0.018750	-0.853750
10916	0.130000	-0.845000
10917	0.057500	-0.805000
10918	-0.097500	-0.842500
10919	0.028750	-0.858750
10920	-0.051250	-0.820000
10921	-0.003750	-0.806250
10922	0.002500	-0.848750
10923	-0.088750	-0.802500
10924	-0.103750	-0.837500
10925	-0.072500	-0.817500
10926	0.141250	-0.833750
10927	-0.010000	-0.836250
10928	-0.047500	-0.843750
10929	0.043750	-0.792500
10930	0.043750	-0.845000
10931	0.095000	-0.888750
10932	0.055000	-0.773750
10933	-0.026250	-0.808750
10934	0.017500	-0.826250
10935	0.137500	-0.828750
10936	0.086250	-0.865000
10937	-0.020000	-0.831250
10938	-0.043750	-0.762500
10939	0.015000	-0.781250
10940	-0.102500	-0.831250
10941	-0.077500	-0.856250
10942	0.108750	-0.818750
10943	0.173750	-0.850000
10944	0.292500	-0.848750
10945	0.153750	-0.863750
10946	0.077500	-0.831250
10947	-0.062500	-0.810000
10948	-0.042500	-0.862500
10949	0.018750	-0.817500
10950	0.058750	-0.800000
10951	-0.121250	-0.871250
10952	0.068750	-0.820000
10953	0.052500	-0.827500
10954	-0.087500	-0.848750
10955	0.105000	-0.816250
10956	0.137500	-0.875000
10957	0.058750	-0.818750
10958	-0.087500	-0.823750
10959	0.120000	-0.832500
10960	0.080000	-0.807500
10961	0.090000	-0.860000
10962	-0.115000	-0.827500
10963	-0.111250	-0.793750
10964	0.091250	-0.803750
10965	-0.030000	-0.833750
10966	-0.057500	-0.853750
10967	-0.115000	-0.853750
10968	0.005000	-0.850000
10969	-0.033750	-0.821250
10970	-0.200000	-0.805000
10971	-0.076250	-0.831250
10972	0.022500	-0.826250
10973	0.003750	-0.810000
10974	0.072500	-0.790000
10975	0.072500	-0.842500
10976	0.012500	-0.806250
10977	-0.100000	-0.790000
10978	0.046250	-0.792500
10979	0.070000	-0.850000
10980	0.073750	-0.817500
10981	0.115000	-0.812500
10982	-0.012500	-0.818750
10983	0.066250	-0.822500
10984	-0.008750	-0.831250
10985	-0.065000	-0.848750
10986	-0.015000	-0.797500
10987	0.083750	-0.841250
10988	0.176250	-0.852500
10989	0.008750	-0.832500
10990	-0.028750	-0.823750
10991	0.050000	-0.757500
10992	-0.048750	-0.821250
10993	-0.096250	-0.831250
10994	-0.136250	-0.857500
10995	-0.062500	-0.853750
10996	-0.055000	-0.786250
10997	-0.095000	-0.792500
10998	-0.003750	-0.836250
10999	-0.147500	-0.830000
11000	-0.002500	-0.857500
11001	0.046250	-0.868750
11002	0.111250	-0.862500
11003	0.040000	-0.796250
11004	-0.090000	-0.812500
11005	0.043750	-0.791250
11006	0.016250	-0.832500
11007	0.067500	-0.838750
11008	0.068750	-0.836250
11009	0.075000	-0.817500
11010	0.016250	-0.822500
11011	-0.121250	-0.860000
11012	-0.002500	-0.832500
11013	0.112500	-0.843750
11014	0.053750	-0.798750
11015	0.070000	-0.873750
11016	-0.032500	-0.855000
11017	-0.006250	-0.811250
11018	0.026250	-0.836250
11019	0.051250	-0.792500
11020	-0.016250	-0.851250
11021	-0.171250	-0.798750
11022	0.018750	-0.828750
11023	-0.012500	-0.803750
11024	-0.101250	-0.848750
11025	-0.062500	-0.832500
11026	0.033750	-0.837500
11027	-0.048750	-0.785000
11028	0.095000	-0.838750
11029	-0.163750	-0.795000
11030	-0.256250	-0.856250
11031	-0.153750	-0.836250
11032	-0.075000	-0.861250
11033	-0.028750	-0.807500
11034	-0.005000	-0.832500
11035	0.048750	-0.790000
11036	-0.123750	-0.821250
11037	-0.012500	-0.807500
11038	-0.068750	-0.775000
11039	-0.172500	-0.836250
11040	0.080000	-0.811250
11041	-0.106250	-0.801250
11042	0.063750	-0.812500
11043	0.053750	-0.796250
11044	0.038750	-0.778750
11045	0.017500	-0.836250
11046	-0.041250	-0.835000
11047	0.007500	-0.878750
11048	-0.025000	-0.820000
11049	-0.028750	-0.776250
11050	-0.080000	-0.830000
11051	-0.180000	-0.851250
11052	-0.065000	-0.805000
11053	-0.130000	-0.850000
11054	0.211250	-0.835000
11055	0.058750	-0.806250
11056	-0.161250	-0.827500
11057	-0.158750	-0.852500
11058	-0.158750	-0.823750
11059	-0.028750	-0.857500
11060	-0.193750	-0.851250
11061	-0.167500	-0.795000
11062	-0.156250	-0.857500
11063	-0.008750	-0.817500
11064	0.020000	-0.801250
11065	0.125000	-0.786250
11066	0.018750	-0.776250
11067	0.021250	-0.833750
11068	0.033750	-0.843750
11069	0.051250	-0.828750
11070	-0.083750	-0.801250
11071	0.082500	-0.845000
11072	-0.068750	-0.816250
11073	-0.040000	-0.860000
11074	-0.016250	-0.806250
11075	-0.068750	-0.825000
11076	-0.002500	-0.835000
11077	0.006250	-0.812500
11078	0.105000	-0.825000
11079	0.117500	-0.803750
11080	0.028750	-0.825000
11081	-0.068750	-0.817500
11082	-0.126250	-0.852500
11083	-0.056250	-0.850000
11084	0.035000	-0.818750
11085	-0.136250	-0.842500
11086	0.022500	-0.806250
11087	0.143750	-0.835000
11088	0.041250	-0.823750
11089	0.020000	-0.795000
11090	0.138750	-0.871250
11091	0.000000	-0.805000
11092	0.042500	-0.812500
11093	-0.190000	-0.840000
11094	-0.003750	-0.812500
11095	0.025000	-0.843750
11096	-0.078750	-0.862500
11097	0.013750	-0.787500
11098	0.020000	-0.776250
11099	-0.016250	-0.830000
11100	-0.015000	-0.821250
11101	-0.030000	-0.815000
11102	0.076250	-0.828750
11103	-0.018750	-0.863750
11104	0.077500	-0.813750
11105	-0.120000	-0.865000
11106	-0.150000	-0.830000
11107	-0.160000	-0.861250
11108	-0.038750	-0.815000
11109	0.066250	-0.821250
11110	-0.152500	-0.832500
11111	-0.132500	-0.800000
11112	-0.183750	-0.816250
11113	-0.170000	-0.860000
11114	-0.147500	-0.835000
11115	-0.056250	-0.817500
11116	0.096250	-0.815000
11117	0.070000	-0.820000
11118	0.075000	-0.821250
11119	-0.102500	-0.862500
11120	-0.156250	-0.843750
11121	-0.163750	-0.832500
11122	-0.160000	-0.851250
11123	0.083750	-0.805000
11124	0.062500	-0.805000
11125	0.011250	-0.820000
11126	0.001250	-0.811250
11127	0.012500	-0.741250
11128	-0.052500	-0.831250
11129	0.012500	-0.780000
11130	0.192500	-0.810000
11131	-0.033750	-0.846250
11132	0.081250	-0.830000
11133	-0.005000	-0.807500
11134	0.040000	-0.830000
11135	-0.010000	-0.813750
11136	0.111250	-0.862500
11137	0.042500	-0.796250
11138	-0.095000	-0.836250
11139	0.017500	-0.820000
11140	-0.026250	-0.850000
11141	-0.062500	-0.801250
11142	-0.133750	-0.845000
11143	-0.022500	-0.793750
11144	-0.106250	-0.805000
11145	0.000000	-0.828750
11146	-0.036250	-0.835000
11147	-0.101250	-0.820000
11148	-0.121250	-0.841250
11149	-0.153750	-0.811250
11150	-0.012500	-0.798750
11151	0.098750	-0.815000
11152	-0.135000	-0.811250
11153	-0.063750	-0.816250
11154	-0.005000	-0.845000
11155	0.008750	-0.856250
11156	-0.051250	-0.807500
11157	-0.003750	-0.825000
11158	0.001250	-0.842500
11159	-0.022500	-0.828750
11160	-0.061250	-0.822500
11161	0.005000	-0.825000
11162	0.092500	-0.841250
11163	0.013750	-0.793750
11164	-0.036250	-0.788750
11165	0.036250	-0.833750
11166	0.036250	-0.798750
11167	0.016250	-0.798750
11168	-0.143750	-0.861250
11169	-0.126250	-0.775000
11170	-0.195000	-0.841250
11171	-0.006250	-0.846250
11172	0.053750	-0.810000
11173	-0.131250	-0.821250
11174	-0.127500	-0.812500
11175	-0.117500	-0.808750
11176	-0.108750	-0.817500
11177	0.000000	-0.797500
11178	0.038750	-0.831250
11179	-0.025000	-0.767500
11180	0.062500	-0.825000
11181	0.106250	-0.798750
11182	-0.028750	-0.793750
11183	0.086250	-0.771250
11184	-0.002500	-0.853750
11185	0.005000	-0.848750
11186	0.080000	-0.858750
11187	0.085000	-0.830000
11188	0.008750	-0.795000
11189	0.043750	-0.863750
11190	0.035000	-0.792500
11191	-0.008750	-0.791250
11192	-0.052500	-0.848750
11193	-0.121250	-0.861250
11194	-0.240000	-0.838750
11195	-0.257500	-0.822500
11196	-0.113750	-0.810000
11197	0.141250	-0.855000
11198	0.007500	-0.838750
11199	0.023750	-0.831250
11200	0.025000	-0.825000
11201	-0.091250	-0.800000
11202	0.041250	-0.831250
11203	0.051250	-0.802500
11204	-0.115000	-0.836250
11205	0.007500	-0.810000
11206	0.052500	-0.877500
11207	0.180000	-0.847500
11208	0.086250	-0.811250
11209	-0.001250	-0.803750
11210	-0.061250	-0.872500
11211	0.007500	-0.856250
11212	0.003750	-0.837500
11213	0.082500	-0.843750
