#34800
#time	magnetization	energy	
6447	0.212500	-1.223750
6448	0.247500	-1.207500
6449	0.278750	-1.226250
6450	0.243750	-1.177500
6451	0.177500	-1.190000
6452	-0.046250	-1.162500
6453	-0.135000	-1.206250
6454	-0.120000	-1.187500
6455	-0.111250	-1.211250
6456	-0.087500	-1.187500
6457	-0.067500	-1.150000
6458	-0.010000	-1.181250
6459	0.126250	-1.203750
6460	0.177500	-1.191250
6461	0.167500	-1.208750
6462	0.156250	-1.175000
6463	0.040000	-1.188750
6464	-0.086250	-1.195000
6465	-0.180000	-1.231250
6466	-0.178750	-1.177500
6467	-0.086250	-1.180000
6468	-0.085000	-1.130000
6469	-0.292500	-1.177500
6470	-0.163750	-1.207500
6471	0.002500	-1.168750
6472	0.045000	-1.170000
6473	0.068750	-1.192500
6474	0.188750	-1.178750
6475	0.182500	-1.210000
6476	0.255000	-1.182500
6477	0.285000	-1.205000
6478	0.208750	-1.182500
6479	0.185000	-1.203750
6480	0.143750	-1.143750
6481	0.270000	-1.207500
6482	0.272500	-1.202500
6483	0.046250	-1.176250
6484	0.048750	-1.222500
6485	0.081250	-1.200000
6486	0.328750	-1.190000
6487	0.321250	-1.218750
6488	0.388750	-1.191250
6489	0.510000	-1.226250
6490	0.556250	-1.231250
6491	0.485000	-1.266250
6492	0.467500	-1.248750
6493	0.452500	-1.228750
6494	0.407500	-1.228750
6495	0.362500	-1.240000
6496	0.235000	-1.175000
6497	0.105000	-1.255000
6498	0.175000	-1.242500
6499	0.065000	-1.177500
6500	-0.007500	-1.193750
6501	-0.131250	-1.173750
6502	-0.135000	-1.141250
6503	-0.171250	-1.146250
6504	-0.230000	-1.225000
6505	-0.293750	-1.207500
6506	-0.373750	-1.207500
6507	-0.427500	-1.260000
6508	-0.353750	-1.210000
6509	-0.421250	-1.220000
6510	-0.228750	-1.222500
6511	-0.201250	-1.216250
6512	-0.293750	-1.196250
6513	-0.262500	-1.218750
6514	-0.321250	-1.143750
6515	-0.338750	-1.148750
6516	-0.365000	-1.226250
6517	-0.378750	-1.208750
6518	-0.342500	-1.172500
6519	-0.427500	-1.215000
6520	-0.276250	-1.198750
6521	-0.328750	-1.233750
6522	-0.212500	-1.181250
6523	-0.308750	-1.188750
6524	-0.355000	-1.222500
6525	-0.203750	-1.218750
6526	-0.052500	-1.212500
6527	-0.028750	-1.185000
6528	-0.095000	-1.172500
6529	-0.155000	-1.185000
6530	-0.247500	-1.226250
6531	-0.122500	-1.220000
6532	0.078750	-1.186250
6533	0.068750	-1.207500
6534	0.113750	-1.226250
6535	0.278750	-1.217500
6536	0.170000	-1.137500
6537	-0.046250	-1.183750
6538	-0.001250	-1.172500
6539	0.157500	-1.183750
6540	0.302500	-1.246250
6541	0.257500	-1.217500
6542	0.402500	-1.201250
6543	0.240000	-1.183750
6544	0.203750	-1.210000
6545	0.250000	-1.227500
6546	0.260000	-1.250000
6547	0.312500	-1.282500
6548	0.276250	-1.247500
6549	0.157500	-1.241250
6550	0.178750	-1.218750
6551	0.128750	-1.191250
6552	0.191250	-1.196250
6553	0.296250	-1.191250
6554	0.206250	-1.218750
6555	0.240000	-1.187500
6556	0.420000	-1.221250
6557	0.488750	-1.218750
6558	0.393750	-1.192500
6559	0.345000	-1.233750
6560	0.235000	-1.188750
6561	0.310000	-1.220000
6562	0.250000	-1.175000
6563	0.350000	-1.178750
6564	0.402500	-1.248750
6565	0.546250	-1.266250
6566	0.432500	-1.178750
6567	0.486250	-1.282500
6568	0.382500	-1.190000
6569	0.532500	-1.217500
6570	0.497500	-1.247500
6571	0.448750	-1.238750
6572	0.511250	-1.290000
6573	0.525000	-1.261250
6574	0.615000	-1.277500
6575	0.601250	-1.273750
6576	0.405000	-1.195000
6577	0.345000	-1.177500
6578	0.407500	-1.197500
6579	0.367500	-1.183750
6580	0.305000	-1.208750
6581	0.456250	-1.242500
6582	0.437500	-1.187500
6583	0.428750	-1.203750
6584	0.378750	-1.191250
6585	0.341250	-1.210000
6586	0.516250	-1.256250
6587	0.435000	-1.208750
6588	0.501250	-1.220000
6589	0.487500	-1.216250
6590	0.480000	-1.213750
6591	0.486250	-1.261250
6592	0.391250	-1.177500
6593	0.418750	-1.202500
6594	0.446250	-1.230000
6595	0.345000	-1.232500
6596	0.371250	-1.253750
6597	0.333750	-1.170000
6598	0.367500	-1.155000
6599	0.395000	-1.156250
6600	0.478750	-1.180000
6601	0.352500	-1.140000
6602	0.281250	-1.167500
6603	0.203750	-1.188750
6604	0.216250	-1.195000
6605	0.198750	-1.181250
6606	0.130000	-1.177500
6607	0.010000	-1.170000
6608	0.038750	-1.228750
6609	-0.018750	-1.187500
6610	-0.012500	-1.188750
6611	-0.066250	-1.182500
6612	0.028750	-1.232500
6613	-0.020000	-1.208750
6614	0.026250	-1.207500
6615	0.203750	-1.201250
6616	0.160000	-1.195000
6617	0.001250	-1.205000
6618	-0.097500	-1.195000
6619	-0.103750	-1.220000
6620	0.031250	-1.168750
6621	-0.022500	-1.173750
6622	-0.095000	-1.260000
6623	0.021250	-1.182500
6624	0.057500	-1.185000
6625	0.032500	-1.197500
6626	0.195000	-1.200000
6627	0.120000	-1.208750
6628	0.231250	-1.178750
6629	0.226250	-1.205000
6630	0.032500	-1.172500
6631	-0.101250	-1.213750
6632	-0.020000	-1.168750
6633	-0.200000	-1.222500
6634	-0.111250	-1.190000
6635	0.010000	-1.206250
6636	0.053750	-1.222500
6637	-0.011250	-1.252500
6638	0.132500	-1.231250
6639	0.193750	-1.176250
6640	0.202500	-1.200000
6641	0.140000	-1.161250
6642	0.012500	-1.152500
6643	-0.090000	-1.200000
6644	-0.018750	-1.175000
6645	0.026250	-1.201250
6646	0.165000	-1.195000
6647	0.378750	-1.155000
6648	0.528750	-1.235000
6649	0.530000	-1.217500
6650	0.382500	-1.181250
6651	0.503750	-1.225000
6652	0.370000	-1.196250
6653	0.392500	-1.235000
6654	0.386250	-1.222500
6655	0.391250	-1.210000
6656	0.386250	-1.208750
6657	0.380000	-1.190000
6658	0.225000	-1.205000
6659	0.218750	-1.222500
6660	0.223750	-1.215000
6661	0.210000	-1.241250
6662	0.248750	-1.251250
6663	0.302500	-1.218750
6664	0.242500	-1.255000
6665	0.335000	-1.267500
6666	0.251250	-1.198750
6667	0.342500	-1.225000
6668	0.430000	-1.256250
6669	0.483750	-1.223750
6670	0.622500	-1.261250
6671	0.646250	-1.256250
6672	0.600000	-1.233750
6673	0.501250	-1.240000
6674	0.542500	-1.253750
6675	0.340000	-1.262500
6676	0.358750	-1.201250
6677	0.348750	-1.246250
6678	0.362500	-1.226250
6679	0.402500	-1.296250
6680	0.338750	-1.210000
6681	0.400000	-1.190000
6682	0.352500	-1.256250
6683	0.372500	-1.223750
6684	0.196250	-1.207500
6685	0.197500	-1.228750
6686	0.100000	-1.173750
6687	0.041250	-1.160000
6688	0.030000	-1.175000
6689	-0.002500	-1.177500
6690	-0.093750	-1.151250
6691	-0.057500	-1.195000
6692	0.011250	-1.173750
6693	0.006250	-1.177500
6694	0.021250	-1.190000
6695	0.067500	-1.221250
6696	0.178750	-1.223750
6697	0.096250	-1.188750
6698	0.016250	-1.166250
6699	-0.116250	-1.153750
6700	-0.140000	-1.170000
6701	-0.173750	-1.193750
6702	-0.081250	-1.187500
6703	-0.067500	-1.192500
6704	0.028750	-1.201250
6705	-0.082500	-1.227500
6706	-0.016250	-1.186250
6707	-0.171250	-1.152500
6708	-0.270000	-1.245000
6709	-0.291250	-1.195000
6710	-0.295000	-1.213750
6711	-0.242500	-1.167500
6712	-0.231250	-1.213750
6713	-0.300000	-1.238750
6714	-0.305000	-1.242500
6715	-0.328750	-1.200000
6716	-0.186250	-1.202500
6717	-0.156250	-1.205000
6718	-0.048750	-1.213750
6719	0.096250	-1.220000
6720	0.050000	-1.201250
6721	0.097500	-1.217500
6722	-0.020000	-1.195000
6723	0.031250	-1.218750
6724	0.071250	-1.202500
6725	-0.061250	-1.241250
6726	-0.108750	-1.143750
6727	-0.173750	-1.187500
6728	-0.156250	-1.233750
6729	-0.125000	-1.217500
6730	-0.137500	-1.187500
6731	-0.300000	-1.226250
6732	-0.247500	-1.218750
6733	-0.285000	-1.162500
6734	0.087500	-1.156250
6735	-0.121250	-1.186250
6736	-0.073750	-1.170000
6737	-0.065000	-1.178750
6738	-0.062500	-1.138750
6739	-0.158750	-1.202500
6740	-0.162500	-1.182500
6741	-0.277500	-1.208750
6742	-0.155000	-1.190000
6743	-0.231250	-1.187500
6744	-0.053750	-1.218750
6745	-0.007500	-1.218750
6746	-0.120000	-1.157500
6747	-0.015000	-1.215000
6748	-0.061250	-1.208750
6749	-0.218750	-1.213750
6750	-0.071250	-1.220000
6751	-0.007500	-1.152500
6752	-0.232500	-1.208750
6753	-0.206250	-1.166250
6754	-0.087500	-1.170000
6755	-0.112500	-1.221250
6756	-0.187500	-1.193750
6757	-0.155000	-1.200000
6758	-0.237500	-1.198750
6759	-0.257500	-1.142500
6760	-0.057500	-1.143750
6761	-0.105000	-1.160000
6762	-0.103750	-1.186250
6763	-0.121250	-1.176250
6764	-0.141250	-1.208750
6765	-0.150000	-1.130000
6766	-0.235000	-1.217500
6767	-0.042500	-1.156250
6768	0.008750	-1.145000
6769	0.032500	-1.201250
6770	-0.101250	-1.171250
6771	-0.150000	-1.158750
6772	-0.160000	-1.176250
6773	-0.060000	-1.178750
6774	-0.137500	-1.225000
6775	-0.195000	-1.202500
6776	-0.211250	-1.226250
6777	-0.186250	-1.200000
6778	0.005000	-1.186250
6779	0.161250	-1.205000
6780	0.030000	-1.182500
6781	0.037500	-1.192500
6782	0.060000	-1.107500
6783	0.211250	-1.171250
6784	0.213750	-1.137500
6785	0.176250	-1.203750
6786	0.247500	-1.203750
6787	0.438750	-1.206250
6788	0.376250	-1.188750
6789	0.516250	-1.278750
6790	0.502500	-1.256250
6791	0.381250	-1.201250
6792	0.363750	-1.226250
6793	0.278750	-1.210000
6794	0.227500	-1.218750
6795	0.361250	-1.201250
6796	0.336250	-1.181250
6797	0.278750	-1.226250
6798	0.263750	-1.171250
6799	0.197500	-1.238750
6800	0.101250	-1.168750
6801	0.140000	-1.177500
6802	0.160000	-1.188750
6803	0.261250	-1.183750
6804	0.198750	-1.216250
6805	0.351250	-1.217500
6806	0.392500	-1.250000
6807	0.398750	-1.235000
6808	0.367500	-1.217500
6809	0.307500	-1.133750
6810	0.375000	-1.193750
6811	0.302500	-1.226250
6812	0.107500	-1.193750
6813	0.056250	-1.190000
6814	0.207500	-1.190000
6815	0.143750	-1.302500
6816	0.197500	-1.222500
6817	0.080000	-1.193750
6818	0.128750	-1.236250
6819	0.106250	-1.197500
6820	0.078750	-1.193750
6821	-0.006250	-1.193750
6822	-0.015000	-1.190000
6823	0.082500	-1.208750
6824	0.018750	-1.191250
6825	0.065000	-1.166250
6826	0.335000	-1.226250
6827	0.336250	-1.200000
6828	0.301250	-1.212500
6829	0.307500	-1.232500
6830	0.168750	-1.217500
6831	0.137500	-1.211250
6832	0.135000	-1.200000
6833	0.272500	-1.212500
6834	0.228750	-1.211250
6835	0.321250	-1.172500
6836	0.263750	-1.192500
6837	0.152500	-1.175000
6838	0.072500	-1.197500
6839	0.113750	-1.151250
6840	-0.072500	-1.210000
6841	0.060000	-1.210000
6842	0.118750	-1.206250
6843	0.085000	-1.253750
6844	0.028750	-1.183750
6845	0.103750	-1.227500
6846	0.015000	-1.191250
6847	0.087500	-1.191250
6848	0.118750	-1.228750
6849	-0.038750	-1.211250
6850	-0.065000	-1.191250
6851	-0.203750	-1.178750
6852	-0.257500	-1.192500
6853	-0.265000	-1.231250
6854	-0.098750	-1.215000
6855	0.111250	-1.198750
6856	0.198750	-1.220000
6857	0.292500	-1.232500
6858	0.318750	-1.233750
6859	0.210000	-1.221250
6860	0.163750	-1.188750
6861	0.135000	-1.161250
6862	0.293750	-1.186250
6863	0.230000	-1.176250
6864	0.156250	-1.183750
6865	-0.035000	-1.126250
6866	0.060000	-1.180000
6867	0.073750	-1.165000
6868	0.170000	-1.161250
6869	0.206250	-1.231250
6870	0.230000	-1.170000
6871	0.301250	-1.263750
6872	0.276250	-1.261250
6873	0.223750	-1.193750
6874	0.145000	-1.166250
6875	0.207500	-1.200000
6876	0.258750	-1.215000
6877	0.253750	-1.173750
6878	0.251250	-1.207500
6879	0.001250	-1.222500
6880	0.105000	-1.200000
6881	0.172500	-1.232500
6882	0.341250	-1.215000
6883	0.315000	-1.241250
6884	0.318750	-1.212500
6885	0.321250	-1.188750
6886	0.288750	-1.216250
6887	0.365000	-1.246250
6888	0.285000	-1.205000
6889	0.322500	-1.211250
6890	0.170000	-1.147500
6891	0.118750	-1.185000
6892	0.122500	-1.225000
6893	0.402500	-1.208750
6894	0.352500	-1.215000
6895	0.286250	-1.172500
6896	0.146250	-1.152500
6897	0.231250	-1.210000
6898	0.336250	-1.217500
6899	0.423750	-1.241250
6900	0.290000	-1.206250
6901	0.236250	-1.205000
6902	0.482500	-1.255000
6903	0.397500	-1.233750
6904	0.253750	-1.235000
6905	0.110000	-1.157500
6906	-0.008750	-1.246250
6907	-0.183750	-1.167500
6908	-0.387500	-1.235000
6909	-0.265000	-1.211250
6910	-0.252500	-1.198750
6911	-0.368750	-1.202500
6912	-0.387500	-1.202500
6913	-0.392500	-1.233750
6914	-0.228750	-1.213750
6915	-0.116250	-1.207500
6916	-0.061250	-1.178750
6917	0.155000	-1.190000
6918	0.215000	-1.245000
6919	0.100000	-1.203750
6920	0.191250	-1.232500
6921	0.242500	-1.215000
6922	0.127500	-1.171250
6923	0.193750	-1.223750
6924	0.247500	-1.178750
6925	0.253750	-1.156250
6926	0.360000	-1.222500
6927	0.387500	-1.250000
6928	0.381250	-1.195000
6929	0.391250	-1.201250
6930	0.476250	-1.241250
6931	0.456250	-1.216250
6932	0.436250	-1.233750
6933	0.458750	-1.235000
6934	0.410000	-1.218750
6935	0.241250	-1.261250
6936	0.303750	-1.198750
6937	0.248750	-1.157500
6938	0.228750	-1.191250
6939	0.198750	-1.215000
6940	0.193750	-1.218750
6941	0.312500	-1.203750
6942	0.171250	-1.156250
6943	0.213750	-1.178750
6944	0.206250	-1.173750
6945	0.315000	-1.173750
6946	0.641250	-1.267500
6947	0.663750	-1.267500
6948	0.676250	-1.298750
6949	0.746250	-1.330000
6950	0.551250	-1.241250
6951	0.537500	-1.263750
6952	0.486250	-1.272500
6953	0.410000	-1.228750
6954	0.326250	-1.248750
6955	0.258750	-1.185000
6956	0.263750	-1.201250
6957	0.195000	-1.168750
6958	0.216250	-1.141250
6959	0.141250	-1.165000
6960	0.132500	-1.162500
6961	0.037500	-1.148750
6962	0.081250	-1.222500
6963	0.013750	-1.200000
6964	-0.100000	-1.165000
6965	-0.133750	-1.171250
6966	-0.062500	-1.178750
6967	-0.078750	-1.153750
6968	-0.160000	-1.223750
6969	-0.173750	-1.211250
6970	-0.087500	-1.240000
6971	-0.041250	-1.210000
6972	-0.125000	-1.178750
6973	-0.028750	-1.236250
6974	-0.153750	-1.196250
6975	-0.228750	-1.243750
6976	-0.365000	-1.220000
6977	-0.480000	-1.240000
6978	-0.357500	-1.210000
6979	-0.361250	-1.165000
6980	-0.366250	-1.175000
6981	-0.236250	-1.162500
6982	-0.218750	-1.197500
6983	-0.023750	-1.201250
6984	-0.143750	-1.213750
6985	-0.078750	-1.170000
6986	-0.108750	-1.221250
6987	-0.073750	-1.206250
6988	-0.016250	-1.170000
6989	0.022500	-1.212500
6990	0.156250	-1.243750
6991	0.127500	-1.176250
6992	-0.056250	-1.167500
6993	-0.022500	-1.195000
6994	0.032500	-1.193750
6995	0.080000	-1.172500
6996	0.083750	-1.177500
6997	0.175000	-1.253750
6998	0.192500	-1.211250
6999	0.020000	-1.180000
7000	-0.041250	-1.257500
7001	-0.121250	-1.205000
7002	-0.223750	-1.223750
7003	-0.088750	-1.192500
7004	-0.085000	-1.172500
7005	0.041250	-1.193750
7006	-0.022500	-1.191250
7007	-0.041250	-1.221250
7008	-0.173750	-1.188750
7009	-0.125000	-1.196250
7010	0.002500	-1.133750
7011	0.020000	-1.181250
7012	-0.106250	-1.217500
7013	-0.070000	-1.157500
7014	-0.166250	-1.142500
7015	-0.076250	-1.133750
7016	-0.038750	-1.176250
7017	-0.155000	-1.191250
7018	-0.195000	-1.202500
7019	-0.176250	-1.185000
7020	-0.013750	-1.187500
7021	-0.006250	-1.192500
7022	-0.038750	-1.206250
7023	0.098750	-1.150000
7024	0.001250	-1.222500
7025	0.041250	-1.176250
7026	0.015000	-1.191250
7027	-0.067500	-1.167500
7028	-0.140000	-1.168750
7029	-0.040000	-1.198750
7030	-0.005000	-1.103750
7031	-0.101250	-1.208750
7032	-0.028750	-1.151250
7033	-0.120000	-1.195000
7034	-0.206250	-1.233750
7035	-0.048750	-1.221250
7036	-0.018750	-1.176250
7037	0.113750	-1.210000
7038	0.107500	-1.201250
7039	0.113750	-1.176250
7040	0.121250	-1.190000
7041	0.096250	-1.255000
7042	0.148750	-1.190000
7043	0.076250	-1.237500
7044	0.186250	-1.191250
7045	0.036250	-1.216250
7046	0.036250	-1.158750
7047	0.088750	-1.167500
7048	0.126250	-1.175000
7049	0.057500	-1.187500
7050	0.176250	-1.220000
7051	0.286250	-1.187500
7052	0.180000	-1.198750
7053	0.103750	-1.193750
7054	0.106250	-1.212500
7055	0.195000	-1.150000
7056	-0.007500	-1.165000
7057	0.088750	-1.235000
7058	0.045000	-1.267500
7059	0.025000	-1.265000
7060	-0.075000	-1.230000
7061	-0.058750	-1.280000
7062	-0.013750	-1.246250
7063	0.002500	-1.232500
7064	-0.046250	-1.237500
7065	-0.015000	-1.223750
7066	-0.101250	-1.230000
7067	0.027500	-1.206250
7068	0.105000	-1.225000
7069	0.093750	-1.233750
7070	0.112500	-1.216250
7071	0.140000	-1.197500
7072	0.068750	-1.202500
7073	0.098750	-1.206250
7074	0.156250	-1.230000
7075	0.150000	-1.182500
7076	0.111250	-1.162500
7077	0.027500	-1.196250
7078	-0.117500	-1.180000
7079	-0.375000	-1.173750
7080	-0.435000	-1.225000
7081	-0.438750	-1.196250
7082	-0.450000	-1.192500
7083	-0.497500	-1.218750
7084	-0.426250	-1.158750
7085	-0.267500	-1.166250
7086	-0.395000	-1.187500
7087	-0.302500	-1.206250
7088	-0.325000	-1.175000
7089	-0.301250	-1.266250
7090	-0.301250	-1.188750
7091	-0.263750	-1.220000
7092	-0.292500	-1.182500
7093	-0.211250	-1.203750
7094	-0.263750	-1.175000
7095	-0.231250	-1.206250
7096	-0.203750	-1.181250
7097	-0.088750	-1.220000
7098	-0.087500	-1.215000
7099	-0.112500	-1.207500
7100	-0.205000	-1.197500
7101	-0.193750	-1.166250
7102	-0.342500	-1.215000
7103	-0.321250	-1.208750
7104	-0.235000	-1.227500
7105	-0.377500	-1.206250
7106	-0.412500	-1.245000
7107	-0.433750	-1.196250
7108	-0.327500	-1.186250
7109	-0.365000	-1.153750
7110	-0.353750	-1.207500
7111	-0.361250	-1.186250
7112	-0.282500	-1.178750
7113	-0.352500	-1.223750
7114	-0.106250	-1.210000
7115	-0.123750	-1.225000
7116	-0.001250	-1.176250
7117	0.078750	-1.241250
7118	0.080000	-1.218750
7119	0.166250	-1.231250
7120	0.197500	-1.185000
7121	0.242500	-1.236250
7122	0.296250	-1.230000
7123	0.281250	-1.165000
7124	0.325000	-1.197500
7125	0.431250	-1.233750
7126	0.485000	-1.241250
7127	0.510000	-1.217500
7128	0.656250	-1.307500
7129	0.667500	-1.305000
7130	0.531250	-1.192500
7131	0.562500	-1.230000
7132	0.616250	-1.320000
7133	0.447500	-1.280000
7134	0.485000	-1.242500
7135	0.572500	-1.262500
7136	0.405000	-1.216250
7137	0.361250	-1.221250
7138	0.458750	-1.226250
7139	0.412500	-1.200000
7140	0.292500	-1.146250
7141	0.195000	-1.178750
7142	0.087500	-1.161250
7143	-0.010000	-1.183750
7144	-0.032500	-1.187500
7145	-0.138750	-1.160000
7146	-0.140000	-1.147500
7147	0.040000	-1.201250
7148	0.097500	-1.192500
7149	-0.056250	-1.206250
7150	-0.011250	-1.168750
7151	0.162500	-1.137500
7152	0.276250	-1.198750
7153	0.302500	-1.217500
7154	0.288750	-1.202500
7155	0.217500	-1.197500
7156	0.161250	-1.220000
7157	0.248750	-1.212500
7158	0.002500	-1.178750
7159	-0.040000	-1.213750
7160	0.080000	-1.176250
7161	0.091250	-1.215000
7162	0.158750	-1.246250
7163	0.141250	-1.193750
7164	-0.121250	-1.203750
7165	-0.120000	-1.202500
7166	-0.151250	-1.225000
7167	-0.257500	-1.175000
7168	-0.316250	-1.167500
7169	-0.370000	-1.218750
7170	-0.378750	-1.218750
7171	-0.448750	-1.205000
7172	-0.517500	-1.207500
7173	-0.467500	-1.202500
7174	-0.548750	-1.237500
7175	-0.485000	-1.210000
7176	-0.560000	-1.277500
7177	-0.518750	-1.240000
7178	-0.543750	-1.237500
7179	-0.568750	-1.236250
7180	-0.600000	-1.257500
7181	-0.502500	-1.220000
7182	-0.628750	-1.282500
7183	-0.627500	-1.273750
7184	-0.693750	-1.321250
7185	-0.673750	-1.252500
7186	-0.685000	-1.268750
7187	-0.635000	-1.242500
7188	-0.413750	-1.198750
7189	-0.117500	-1.165000
7190	-0.236250	-1.146250
7191	-0.295000	-1.201250
7192	-0.362500	-1.190000
7193	-0.316250	-1.230000
7194	-0.412500	-1.183750
7195	-0.321250	-1.160000
7196	-0.282500	-1.168750
7197	-0.468750	-1.216250
7198	-0.435000	-1.282500
7199	-0.528750	-1.253750
7200	-0.572500	-1.220000
7201	-0.636250	-1.286250
7202	-0.601250	-1.260000
7203	-0.348750	-1.227500
7204	-0.421250	-1.197500
7205	-0.511250	-1.192500
7206	-0.477500	-1.221250
7207	-0.512500	-1.240000
7208	-0.507500	-1.223750
7209	-0.630000	-1.286250
7210	-0.565000	-1.203750
7211	-0.618750	-1.275000
7212	-0.627500	-1.265000
7213	-0.415000	-1.236250
7214	-0.432500	-1.186250
7215	-0.398750	-1.182500
7216	-0.415000	-1.218750
7217	-0.297500	-1.156250
7218	-0.366250	-1.215000
7219	-0.286250	-1.226250
7220	-0.042500	-1.190000
7221	0.078750	-1.183750
7222	0.136250	-1.175000
7223	0.111250	-1.221250
7224	0.160000	-1.233750
7225	0.231250	-1.203750
7226	0.183750	-1.190000
7227	0.077500	-1.180000
7228	0.233750	-1.208750
7229	0.283750	-1.198750
7230	0.297500	-1.245000
7231	0.370000	-1.205000
7232	0.356250	-1.198750
7233	0.225000	-1.145000
7234	0.388750	-1.193750
7235	0.291250	-1.188750
7236	0.117500	-1.187500
7237	0.041250	-1.200000
7238	0.026250	-1.158750
7239	-0.028750	-1.180000
7240	-0.082500	-1.163750
7241	0.068750	-1.158750
7242	0.310000	-1.171250
7243	0.275000	-1.160000
7244	0.325000	-1.192500
7245	0.336250	-1.145000
7246	0.416250	-1.191250
7247	0.176250	-1.248750
7248	0.147500	-1.208750
7249	-0.007500	-1.220000
7250	0.066250	-1.215000
7251	0.051250	-1.178750
7252	0.061250	-1.187500
7253	-0.042500	-1.181250
7254	-0.093750	-1.211250
7255	-0.107500	-1.225000
7256	-0.175000	-1.193750
7257	-0.087500	-1.218750
7258	-0.060000	-1.170000
7259	-0.048750	-1.166250
7260	-0.163750	-1.191250
7261	-0.118750	-1.207500
7262	-0.080000	-1.183750
7263	0.091250	-1.172500
7264	-0.022500	-1.182500
7265	-0.175000	-1.176250
7266	-0.185000	-1.212500
7267	-0.083750	-1.217500
7268	-0.250000	-1.245000
7269	-0.163750	-1.165000
7270	-0.031250	-1.188750
7271	-0.256250	-1.260000
7272	-0.268750	-1.287500
7273	-0.232500	-1.215000
7274	-0.042500	-1.131250
7275	0.016250	-1.222500
7276	-0.097500	-1.173750
7277	-0.050000	-1.206250
7278	0.040000	-1.203750
7279	-0.052500	-1.168750
7280	-0.110000	-1.235000
7281	-0.112500	-1.135000
7282	-0.070000	-1.218750
7283	-0.032500	-1.163750
7284	-0.088750	-1.198750
7285	-0.138750	-1.173750
7286	-0.140000	-1.222500
7287	-0.272500	-1.230000
7288	-0.315000	-1.172500
7289	-0.326250	-1.242500
7290	-0.321250	-1.227500
7291	-0.317500	-1.250000
7292	-0.312500	-1.240000
7293	-0.275000	-1.230000
7294	-0.270000	-1.193750
7295	-0.348750	-1.153750
7296	-0.415000	-1.228750
7297	-0.405000	-1.190000
7298	-0.292500	-1.180000
7299	-0.313750	-1.222500
7300	-0.113750	-1.182500
7301	-0.211250	-1.200000
7302	-0.267500	-1.172500
7303	-0.190000	-1.228750
7304	-0.005000	-1.192500
7305	0.097500	-1.177500
7306	0.021250	-1.210000
7307	0.046250	-1.227500
7308	-0.162500	-1.212500
7309	-0.127500	-1.221250
7310	-0.187500	-1.248750
7311	-0.225000	-1.265000
7312	-0.138750	-1.205000
7313	-0.066250	-1.191250
7314	0.025000	-1.195000
7315	0.075000	-1.256250
7316	-0.108750	-1.207500
7317	-0.228750	-1.186250
7318	-0.135000	-1.166250
7319	-0.056250	-1.138750
7320	-0.092500	-1.188750
7321	-0.206250	-1.200000
7322	-0.138750	-1.253750
7323	-0.168750	-1.231250
7324	-0.046250	-1.202500
7325	-0.005000	-1.195000
7326	0.032500	-1.161250
7327	-0.018750	-1.140000
7328	-0.026250	-1.172500
7329	-0.152500	-1.213750
7330	-0.110000	-1.175000
7331	-0.158750	-1.240000
7332	-0.322500	-1.233750
7333	-0.130000	-1.227500
7334	-0.050000	-1.218750
7335	0.110000	-1.170000
7336	0.196250	-1.146250
7337	0.107500	-1.152500
7338	0.301250	-1.230000
7339	0.192500	-1.171250
7340	0.050000	-1.175000
7341	0.020000	-1.177500
7342	-0.062500	-1.150000
7343	0.035000	-1.142500
7344	-0.077500	-1.216250
7345	-0.077500	-1.245000
7346	-0.093750	-1.143750
7347	-0.075000	-1.142500
7348	0.118750	-1.198750
7349	0.058750	-1.191250
7350	0.018750	-1.190000
7351	-0.028750	-1.187500
7352	0.133750	-1.186250
7353	0.030000	-1.192500
7354	0.030000	-1.221250
7355	-0.118750	-1.190000
7356	-0.058750	-1.207500
7357	-0.018750	-1.210000
7358	-0.052500	-1.208750
7359	-0.130000	-1.187500
7360	-0.166250	-1.185000
7361	-0.047500	-1.190000
7362	-0.005000	-1.150000
7363	-0.050000	-1.178750
7364	-0.157500	-1.176250
7365	-0.070000	-1.177500
7366	-0.166250	-1.197500
7367	-0.190000	-1.203750
7368	-0.255000	-1.192500
7369	-0.341250	-1.210000
7370	-0.382500	-1.198750
7371	-0.455000	-1.211250
7372	-0.402500	-1.156250
7373	-0.225000	-1.193750
7374	-0.248750	-1.228750
7375	-0.260000	-1.195000
7376	-0.305000	-1.175000
7377	-0.242500	-1.183750
7378	-0.086250	-1.200000
7379	-0.007500	-1.198750
7380	0.166250	-1.175000
7381	0.130000	-1.217500
7382	0.105000	-1.148750
7383	0.108750	-1.176250
7384	0.320000	-1.180000
7385	0.126250	-1.172500
7386	0.140000	-1.186250
7387	0.137500	-1.190000
7388	0.155000	-1.225000
7389	0.195000	-1.228750
7390	0.183750	-1.215000
7391	0.377500	-1.225000
7392	0.367500	-1.242500
7393	0.416250	-1.243750
7394	0.488750	-1.251250
7395	0.415000	-1.213750
7396	0.358750	-1.265000
7397	0.401250	-1.217500
7398	0.330000	-1.238750
7399	0.352500	-1.233750
7400	0.302500	-1.253750
7401	0.246250	-1.167500
7402	0.266250	-1.193750
7403	0.256250	-1.223750
7404	0.145000	-1.196250
7405	0.115000	-1.162500
7406	0.000000	-1.180000
7407	-0.100000	-1.148750
7408	0.081250	-1.182500
7409	0.087500	-1.203750
7410	-0.052500	-1.160000
7411	-0.047500	-1.206250
7412	-0.017500	-1.225000
7413	0.105000	-1.207500
