#34685
#time	magnetization	energy	
13272	0.935000	-1.808750
13273	0.910000	-1.767500
13274	0.940000	-1.802500
13275	0.920000	-1.787500
13276	0.935000	-1.803750
13277	0.951250	-1.822500
13278	0.938750	-1.810000
13279	0.910000	-1.785000
13280	0.922500	-1.790000
13281	0.907500	-1.782500
13282	0.928750	-1.790000
13283	0.880000	-1.765000
13284	0.903750	-1.776250
13285	0.938750	-1.815000
13286	0.928750	-1.797500
13287	0.913750	-1.783750
13288	0.926250	-1.796250
13289	0.907500	-1.771250
13290	0.933750	-1.800000
13291	0.913750	-1.792500
13292	0.921250	-1.801250
13293	0.913750	-1.775000
13294	0.907500	-1.763750
13295	0.933750	-1.795000
13296	0.918750	-1.778750
13297	0.912500	-1.777500
13298	0.925000	-1.793750
13299	0.940000	-1.823750
13300	0.931250	-1.807500
13301	0.925000	-1.795000
13302	0.892500	-1.763750
13303	0.837500	-1.705000
13304	0.947500	-1.826250
13305	0.907500	-1.773750
13306	0.935000	-1.792500
13307	0.933750	-1.801250
13308	0.900000	-1.777500
13309	0.922500	-1.792500
13310	0.888750	-1.755000
13311	0.913750	-1.786250
13312	0.921250	-1.781250
13313	0.923750	-1.772500
13314	0.916250	-1.791250
13315	0.936250	-1.808750
13316	0.938750	-1.805000
13317	0.933750	-1.802500
13318	0.920000	-1.781250
13319	0.930000	-1.798750
13320	0.933750	-1.800000
13321	0.935000	-1.811250
13322	0.922500	-1.788750
13323	0.928750	-1.785000
13324	0.938750	-1.808750
13325	0.923750	-1.793750
13326	0.925000	-1.788750
13327	0.923750	-1.790000
13328	0.901250	-1.770000
13329	0.896250	-1.766250
13330	0.907500	-1.796250
13331	0.906250	-1.776250
13332	0.925000	-1.798750
13333	0.922500	-1.786250
13334	0.923750	-1.786250
13335	0.932500	-1.802500
13336	0.886250	-1.757500
13337	0.920000	-1.778750
13338	0.918750	-1.783750
13339	0.948750	-1.815000
13340	0.915000	-1.785000
13341	0.912500	-1.785000
13342	0.938750	-1.798750
13343	0.930000	-1.791250
13344	0.913750	-1.781250
13345	0.908750	-1.775000
13346	0.902500	-1.777500
13347	0.898750	-1.766250
13348	0.917500	-1.782500
13349	0.936250	-1.806250
13350	0.928750	-1.790000
13351	0.896250	-1.772500
13352	0.872500	-1.766250
13353	0.890000	-1.768750
13354	0.927500	-1.795000
13355	0.925000	-1.792500
13356	0.920000	-1.786250
13357	0.932500	-1.796250
13358	0.918750	-1.780000
13359	0.921250	-1.786250
13360	0.923750	-1.791250
13361	0.942500	-1.815000
13362	0.915000	-1.775000
13363	0.906250	-1.780000
13364	0.861250	-1.770000
13365	0.901250	-1.778750
13366	0.896250	-1.782500
13367	0.927500	-1.812500
13368	0.928750	-1.785000
13369	0.923750	-1.795000
13370	0.903750	-1.753750
13371	0.920000	-1.803750
13372	0.918750	-1.777500
13373	0.913750	-1.786250
13374	0.896250	-1.772500
13375	0.948750	-1.816250
13376	0.947500	-1.817500
13377	0.926250	-1.783750
13378	0.923750	-1.773750
13379	0.916250	-1.778750
13380	0.943750	-1.806250
13381	0.928750	-1.783750
13382	0.921250	-1.795000
13383	0.922500	-1.783750
13384	0.930000	-1.791250
13385	0.905000	-1.765000
13386	0.917500	-1.792500
13387	0.936250	-1.807500
13388	0.908750	-1.767500
13389	0.907500	-1.772500
13390	0.932500	-1.798750
13391	0.905000	-1.785000
13392	0.931250	-1.801250
13393	0.932500	-1.800000
13394	0.930000	-1.798750
13395	0.928750	-1.796250
13396	0.926250	-1.786250
13397	0.926250	-1.798750
13398	0.896250	-1.768750
13399	0.917500	-1.801250
13400	0.942500	-1.811250
13401	0.912500	-1.780000
13402	0.940000	-1.805000
13403	0.926250	-1.796250
13404	0.923750	-1.792500
13405	0.927500	-1.793750
13406	0.935000	-1.797500
13407	0.945000	-1.816250
13408	0.878750	-1.745000
13409	0.896250	-1.761250
13410	0.917500	-1.768750
13411	0.891250	-1.760000
13412	0.931250	-1.798750
13413	0.921250	-1.783750
13414	0.931250	-1.792500
13415	0.946250	-1.811250
13416	0.922500	-1.783750
13417	0.926250	-1.798750
13418	0.921250	-1.775000
13419	0.907500	-1.783750
13420	0.936250	-1.795000
13421	0.945000	-1.810000
13422	0.900000	-1.761250
13423	0.897500	-1.766250
13424	0.923750	-1.802500
13425	0.917500	-1.767500
13426	0.927500	-1.793750
13427	0.921250	-1.782500
13428	0.926250	-1.797500
13429	0.923750	-1.791250
13430	0.922500	-1.790000
13431	0.911250	-1.775000
13432	0.905000	-1.791250
13433	0.935000	-1.800000
13434	0.900000	-1.777500
13435	0.931250	-1.808750
13436	0.883750	-1.761250
13437	0.933750	-1.791250
13438	0.943750	-1.811250
13439	0.917500	-1.776250
13440	0.927500	-1.806250
13441	0.925000	-1.785000
13442	0.940000	-1.801250
13443	0.926250	-1.797500
13444	0.880000	-1.745000
13445	0.918750	-1.798750
13446	0.921250	-1.790000
13447	0.855000	-1.801250
13448	0.795000	-1.715000
13449	0.907500	-1.790000
13450	0.902500	-1.750000
13451	0.936250	-1.806250
13452	0.916250	-1.786250
13453	0.932500	-1.792500
13454	0.943750	-1.821250
13455	0.920000	-1.798750
13456	0.928750	-1.785000
13457	0.933750	-1.798750
13458	0.920000	-1.788750
13459	0.922500	-1.797500
13460	0.870000	-1.738750
13461	0.883750	-1.747500
13462	0.957500	-1.836250
13463	0.902500	-1.763750
13464	0.911250	-1.766250
13465	0.917500	-1.775000
13466	0.943750	-1.811250
13467	0.928750	-1.790000
13468	0.918750	-1.785000
13469	0.916250	-1.791250
13470	0.921250	-1.793750
13471	0.882500	-1.773750
13472	0.895000	-1.763750
13473	0.941250	-1.810000
13474	0.922500	-1.793750
13475	0.910000	-1.808750
13476	0.905000	-1.767500
13477	0.945000	-1.826250
13478	0.926250	-1.787500
13479	0.942500	-1.821250
13480	0.905000	-1.776250
13481	0.907500	-1.780000
13482	0.911250	-1.777500
13483	0.902500	-1.771250
13484	0.935000	-1.798750
13485	0.915000	-1.777500
13486	0.931250	-1.796250
13487	0.931250	-1.811250
13488	0.915000	-1.792500
13489	0.932500	-1.801250
13490	0.901250	-1.763750
13491	0.906250	-1.773750
13492	0.906250	-1.773750
13493	0.926250	-1.805000
13494	0.921250	-1.780000
13495	0.938750	-1.803750
13496	0.945000	-1.811250
13497	0.888750	-1.747500
13498	0.910000	-1.795000
13499	0.895000	-1.786250
13500	0.907500	-1.766250
13501	0.947500	-1.817500
13502	0.942500	-1.810000
13503	0.935000	-1.803750
13504	0.923750	-1.791250
13505	0.911250	-1.767500
13506	0.928750	-1.787500
13507	0.933750	-1.805000
13508	0.920000	-1.785000
13509	0.922500	-1.783750
13510	0.926250	-1.787500
13511	0.932500	-1.795000
13512	0.942500	-1.808750
13513	0.900000	-1.762500
13514	0.902500	-1.785000
13515	0.887500	-1.763750
13516	0.917500	-1.813750
13517	0.922500	-1.777500
13518	0.896250	-1.777500
13519	0.911250	-1.782500
13520	0.921250	-1.783750
13521	0.892500	-1.763750
13522	0.906250	-1.776250
13523	0.916250	-1.775000
13524	0.932500	-1.793750
13525	0.922500	-1.787500
13526	0.875000	-1.763750
13527	0.826250	-1.735000
13528	0.873750	-1.753750
13529	0.871250	-1.741250
13530	0.877500	-1.737500
13531	0.926250	-1.792500
13532	0.927500	-1.785000
13533	0.920000	-1.795000
13534	0.947500	-1.813750
13535	0.913750	-1.805000
13536	0.908750	-1.787500
13537	0.922500	-1.780000
13538	0.900000	-1.753750
13539	0.906250	-1.783750
13540	0.868750	-1.733750
13541	0.938750	-1.801250
13542	0.893750	-1.746250
13543	0.881250	-1.765000
13544	0.913750	-1.790000
13545	0.903750	-1.768750
13546	0.936250	-1.801250
13547	0.906250	-1.776250
13548	0.937500	-1.806250
13549	0.893750	-1.760000
13550	0.913750	-1.781250
13551	0.922500	-1.787500
13552	0.930000	-1.801250
13553	0.921250	-1.775000
13554	0.906250	-1.772500
13555	0.850000	-1.737500
13556	0.913750	-1.786250
13557	0.907500	-1.767500
13558	0.923750	-1.792500
13559	0.931250	-1.801250
13560	0.913750	-1.788750
13561	0.898750	-1.781250
13562	0.903750	-1.788750
13563	0.923750	-1.783750
13564	0.922500	-1.781250
13565	0.915000	-1.781250
13566	0.900000	-1.757500
13567	0.930000	-1.787500
13568	0.935000	-1.797500
13569	0.918750	-1.780000
13570	0.901250	-1.762500
13571	0.940000	-1.806250
13572	0.935000	-1.798750
13573	0.902500	-1.743750
13574	0.926250	-1.781250
13575	0.918750	-1.781250
13576	0.921250	-1.791250
13577	0.917500	-1.780000
13578	0.920000	-1.786250
13579	0.901250	-1.772500
13580	0.918750	-1.768750
13581	0.881250	-1.735000
13582	0.912500	-1.771250
13583	0.926250	-1.785000
13584	0.931250	-1.806250
13585	0.928750	-1.803750
13586	0.927500	-1.801250
13587	0.917500	-1.792500
13588	0.901250	-1.746250
13589	0.925000	-1.798750
13590	0.896250	-1.765000
13591	0.912500	-1.777500
13592	0.912500	-1.787500
13593	0.915000	-1.771250
13594	0.923750	-1.791250
13595	0.920000	-1.778750
13596	0.908750	-1.763750
13597	0.947500	-1.816250
13598	0.942500	-1.816250
13599	0.927500	-1.795000
13600	0.921250	-1.791250
13601	0.877500	-1.747500
13602	0.885000	-1.750000
13603	0.938750	-1.805000
13604	0.920000	-1.785000
13605	0.902500	-1.752500
13606	0.936250	-1.803750
13607	0.860000	-1.745000
13608	0.908750	-1.773750
13609	0.897500	-1.760000
13610	0.900000	-1.765000
13611	0.895000	-1.760000
13612	0.930000	-1.800000
13613	0.921250	-1.783750
13614	0.931250	-1.811250
13615	0.926250	-1.790000
13616	0.905000	-1.757500
13617	0.938750	-1.805000
13618	0.907500	-1.768750
13619	0.897500	-1.772500
13620	0.898750	-1.785000
13621	0.918750	-1.778750
13622	0.940000	-1.812500
13623	0.926250	-1.796250
13624	0.920000	-1.778750
13625	0.928750	-1.792500
13626	0.910000	-1.771250
13627	0.927500	-1.785000
13628	0.935000	-1.806250
13629	0.912500	-1.777500
13630	0.896250	-1.765000
13631	0.911250	-1.772500
13632	0.925000	-1.785000
13633	0.938750	-1.816250
13634	0.925000	-1.783750
13635	0.903750	-1.773750
13636	0.927500	-1.793750
13637	0.920000	-1.797500
13638	0.933750	-1.801250
13639	0.916250	-1.788750
13640	0.946250	-1.830000
13641	0.931250	-1.798750
13642	0.940000	-1.817500
13643	0.885000	-1.752500
13644	0.906250	-1.768750
13645	0.893750	-1.751250
13646	0.933750	-1.790000
13647	0.903750	-1.783750
13648	0.903750	-1.773750
13649	0.935000	-1.800000
13650	0.903750	-1.776250
13651	0.936250	-1.807500
13652	0.918750	-1.785000
13653	0.916250	-1.790000
13654	0.921250	-1.788750
13655	0.930000	-1.786250
13656	0.940000	-1.813750
13657	0.926250	-1.798750
13658	0.908750	-1.777500
13659	0.906250	-1.773750
13660	0.935000	-1.792500
13661	0.936250	-1.806250
13662	0.913750	-1.772500
13663	0.898750	-1.750000
13664	0.888750	-1.762500
13665	0.888750	-1.743750
13666	0.898750	-1.772500
13667	0.898750	-1.790000
13668	0.917500	-1.782500
13669	0.873750	-1.753750
13670	0.918750	-1.798750
13671	0.961250	-1.841250
13672	0.853750	-1.746250
13673	0.921250	-1.792500
13674	0.931250	-1.796250
13675	0.917500	-1.797500
13676	0.912500	-1.783750
13677	0.956250	-1.832500
13678	0.932500	-1.803750
13679	0.928750	-1.788750
13680	0.932500	-1.802500
13681	0.932500	-1.791250
13682	0.861250	-1.733750
13683	0.930000	-1.788750
13684	0.923750	-1.790000
13685	0.933750	-1.795000
13686	0.937500	-1.797500
13687	0.911250	-1.791250
13688	0.921250	-1.785000
13689	0.927500	-1.786250
13690	0.905000	-1.768750
13691	0.903750	-1.753750
13692	0.927500	-1.798750
13693	0.908750	-1.777500
13694	0.923750	-1.800000
13695	0.907500	-1.777500
13696	0.906250	-1.786250
13697	0.877500	-1.738750
13698	0.926250	-1.793750
13699	0.928750	-1.795000
13700	0.941250	-1.800000
13701	0.906250	-1.768750
13702	0.935000	-1.801250
13703	0.918750	-1.765000
13704	0.933750	-1.795000
13705	0.921250	-1.786250
13706	0.937500	-1.806250
13707	0.936250	-1.792500
13708	0.895000	-1.760000
13709	0.945000	-1.812500
13710	0.912500	-1.763750
13711	0.936250	-1.812500
13712	0.932500	-1.808750
13713	0.950000	-1.813750
13714	0.915000	-1.785000
13715	0.938750	-1.801250
13716	0.933750	-1.806250
13717	0.867500	-1.761250
13718	0.886250	-1.736250
13719	0.946250	-1.817500
13720	0.918750	-1.780000
13721	0.917500	-1.787500
13722	0.941250	-1.807500
13723	0.923750	-1.791250
13724	0.935000	-1.831250
13725	0.930000	-1.790000
13726	0.910000	-1.772500
13727	0.917500	-1.782500
13728	0.916250	-1.782500
13729	0.935000	-1.800000
13730	0.937500	-1.808750
13731	0.903750	-1.771250
13732	0.897500	-1.777500
13733	0.918750	-1.778750
13734	0.945000	-1.810000
13735	0.925000	-1.801250
13736	0.922500	-1.777500
13737	0.927500	-1.793750
13738	0.923750	-1.797500
13739	0.907500	-1.785000
13740	0.892500	-1.766250
13741	0.910000	-1.770000
13742	0.921250	-1.785000
13743	0.941250	-1.820000
13744	0.916250	-1.775000
13745	0.926250	-1.791250
13746	0.942500	-1.816250
13747	0.926250	-1.791250
13748	0.918750	-1.788750
13749	0.888750	-1.755000
13750	0.885000	-1.750000
13751	0.881250	-1.762500
13752	0.941250	-1.807500
13753	0.946250	-1.825000
13754	0.916250	-1.781250
13755	0.905000	-1.783750
13756	0.926250	-1.793750
13757	0.953750	-1.825000
13758	0.931250	-1.801250
13759	0.910000	-1.781250
13760	0.917500	-1.790000
13761	0.887500	-1.768750
13762	0.928750	-1.798750
13763	0.958750	-1.831250
13764	0.923750	-1.781250
13765	0.912500	-1.770000
13766	0.938750	-1.812500
13767	0.938750	-1.823750
13768	0.901250	-1.775000
13769	0.901250	-1.766250
13770	0.945000	-1.813750
13771	0.937500	-1.812500
13772	0.888750	-1.763750
13773	0.908750	-1.767500
13774	0.913750	-1.788750
13775	0.900000	-1.771250
13776	0.921250	-1.780000
13777	0.937500	-1.802500
13778	0.920000	-1.776250
13779	0.898750	-1.765000
13780	0.955000	-1.828750
13781	0.922500	-1.788750
13782	0.926250	-1.801250
13783	0.908750	-1.775000
13784	0.931250	-1.793750
13785	0.908750	-1.766250
13786	0.873750	-1.746250
13787	0.892500	-1.768750
13788	0.916250	-1.781250
13789	0.931250	-1.798750
13790	0.916250	-1.780000
13791	0.840000	-1.746250
13792	0.876250	-1.797500
13793	0.945000	-1.811250
13794	0.895000	-1.765000
13795	0.933750	-1.798750
13796	0.921250	-1.782500
13797	0.917500	-1.812500
13798	0.880000	-1.747500
13799	0.912500	-1.776250
13800	0.948750	-1.822500
13801	0.930000	-1.811250
13802	0.893750	-1.745000
13803	0.912500	-1.796250
13804	0.955000	-1.836250
13805	0.940000	-1.803750
13806	0.953750	-1.822500
13807	0.923750	-1.790000
13808	0.923750	-1.785000
13809	0.950000	-1.817500
13810	0.916250	-1.773750
13811	0.936250	-1.796250
13812	0.937500	-1.802500
13813	0.922500	-1.786250
13814	0.913750	-1.791250
13815	0.865000	-1.741250
13816	0.902500	-1.778750
13817	0.888750	-1.760000
13818	0.903750	-1.752500
13819	0.925000	-1.783750
13820	0.911250	-1.766250
13821	0.902500	-1.757500
13822	0.915000	-1.787500
13823	0.911250	-1.781250
13824	0.938750	-1.817500
13825	0.917500	-1.785000
13826	0.906250	-1.770000
13827	0.922500	-1.785000
13828	0.921250	-1.783750
13829	0.906250	-1.766250
13830	0.932500	-1.810000
13831	0.882500	-1.760000
13832	0.902500	-1.768750
13833	0.916250	-1.773750
13834	0.912500	-1.767500
13835	0.923750	-1.788750
13836	0.896250	-1.780000
13837	0.918750	-1.795000
13838	0.925000	-1.792500
13839	0.908750	-1.772500
13840	0.948750	-1.821250
13841	0.906250	-1.757500
13842	0.910000	-1.782500
13843	0.915000	-1.778750
13844	0.918750	-1.776250
13845	0.915000	-1.791250
13846	0.932500	-1.801250
13847	0.942500	-1.816250
13848	0.896250	-1.767500
13849	0.870000	-1.723750
13850	0.935000	-1.798750
13851	0.920000	-1.785000
13852	0.955000	-1.830000
13853	0.915000	-1.786250
13854	0.937500	-1.803750
13855	0.916250	-1.778750
13856	0.888750	-1.767500
13857	0.873750	-1.766250
13858	0.922500	-1.806250
13859	0.896250	-1.751250
13860	0.918750	-1.787500
13861	0.920000	-1.797500
13862	0.906250	-1.768750
13863	0.946250	-1.817500
13864	0.925000	-1.800000
13865	0.926250	-1.797500
13866	0.925000	-1.782500
13867	0.943750	-1.816250
13868	0.926250	-1.790000
13869	0.932500	-1.803750
13870	0.897500	-1.772500
13871	0.926250	-1.790000
13872	0.936250	-1.800000
13873	0.903750	-1.772500
13874	0.943750	-1.807500
13875	0.945000	-1.813750
13876	0.943750	-1.821250
13877	0.933750	-1.792500
13878	0.921250	-1.798750
13879	0.923750	-1.785000
13880	0.930000	-1.803750
13881	0.947500	-1.827500
13882	0.927500	-1.790000
13883	0.920000	-1.780000
13884	0.907500	-1.767500
13885	0.927500	-1.788750
13886	0.913750	-1.762500
13887	0.925000	-1.796250
13888	0.920000	-1.778750
13889	0.931250	-1.783750
13890	0.900000	-1.761250
13891	0.827500	-1.732500
13892	0.935000	-1.813750
13893	0.945000	-1.813750
13894	0.917500	-1.790000
13895	0.888750	-1.753750
13896	0.918750	-1.781250
13897	0.911250	-1.773750
13898	0.875000	-1.746250
13899	0.922500	-1.798750
13900	0.920000	-1.786250
13901	0.903750	-1.776250
13902	0.907500	-1.788750
13903	0.913750	-1.785000
13904	0.907500	-1.766250
13905	0.911250	-1.777500
13906	0.928750	-1.788750
13907	0.940000	-1.806250
13908	0.912500	-1.766250
13909	0.923750	-1.787500
13910	0.901250	-1.762500
13911	0.893750	-1.768750
13912	0.935000	-1.802500
13913	0.872500	-1.736250
13914	0.928750	-1.812500
13915	0.928750	-1.786250
13916	0.905000	-1.780000
13917	0.903750	-1.763750
13918	0.926250	-1.792500
13919	0.940000	-1.800000
13920	0.916250	-1.800000
13921	0.932500	-1.805000
13922	0.913750	-1.777500
13923	0.941250	-1.810000
13924	0.920000	-1.787500
13925	0.911250	-1.767500
13926	0.931250	-1.798750
13927	0.906250	-1.780000
13928	0.883750	-1.762500
13929	0.933750	-1.808750
13930	0.891250	-1.775000
13931	0.906250	-1.786250
13932	0.863750	-1.718750
13933	0.876250	-1.730000
13934	0.931250	-1.801250
13935	0.912500	-1.772500
13936	0.926250	-1.792500
13937	0.936250	-1.805000
13938	0.888750	-1.780000
13939	0.927500	-1.805000
13940	0.900000	-1.776250
13941	0.877500	-1.743750
13942	0.926250	-1.795000
13943	0.927500	-1.787500
13944	0.927500	-1.788750
13945	0.908750	-1.770000
13946	0.918750	-1.767500
13947	0.925000	-1.780000
13948	0.905000	-1.765000
13949	0.868750	-1.727500
13950	0.952500	-1.823750
13951	0.936250	-1.801250
13952	0.923750	-1.793750
13953	0.902500	-1.746250
13954	0.921250	-1.786250
13955	0.910000	-1.777500
13956	0.907500	-1.771250
13957	0.930000	-1.792500
13958	0.923750	-1.796250
13959	0.943750	-1.816250
13960	0.937500	-1.802500
13961	0.942500	-1.815000
13962	0.882500	-1.746250
13963	0.898750	-1.766250
13964	0.918750	-1.787500
13965	0.920000	-1.788750
13966	0.935000	-1.802500
13967	0.921250	-1.787500
13968	0.912500	-1.773750
13969	0.936250	-1.798750
13970	0.885000	-1.761250
13971	0.916250	-1.791250
13972	0.937500	-1.816250
13973	0.925000	-1.783750
13974	0.930000	-1.798750
13975	0.907500	-1.773750
13976	0.882500	-1.755000
13977	0.867500	-1.763750
13978	0.898750	-1.772500
13979	0.933750	-1.801250
13980	0.936250	-1.806250
13981	0.936250	-1.810000
13982	0.940000	-1.807500
13983	0.905000	-1.773750
13984	0.915000	-1.780000
13985	0.907500	-1.766250
13986	0.910000	-1.775000
13987	0.937500	-1.807500
13988	0.911250	-1.753750
13989	0.916250	-1.783750
13990	0.912500	-1.772500
13991	0.933750	-1.810000
13992	0.930000	-1.802500
13993	0.920000	-1.785000
13994	0.908750	-1.777500
13995	0.908750	-1.780000
13996	0.936250	-1.801250
13997	0.936250	-1.792500
13998	0.943750	-1.817500
13999	0.906250	-1.767500
14000	0.898750	-1.763750
14001	0.925000	-1.788750
14002	0.938750	-1.803750
14003	0.913750	-1.780000
14004	0.918750	-1.781250
14005	0.918750	-1.795000
14006	0.926250	-1.792500
14007	0.910000	-1.763750
14008	0.916250	-1.785000
14009	0.915000	-1.771250
14010	0.921250	-1.782500
14011	0.925000	-1.788750
14012	0.911250	-1.777500
14013	0.938750	-1.810000
14014	0.920000	-1.778750
14015	0.905000	-1.763750
14016	0.916250	-1.780000
14017	0.923750	-1.781250
14018	0.912500	-1.787500
14019	0.896250	-1.765000
14020	0.941250	-1.808750
14021	0.938750	-1.803750
14022	0.930000	-1.795000
14023	0.920000	-1.788750
14024	0.890000	-1.765000
14025	0.910000	-1.768750
14026	0.938750	-1.801250
14027	0.917500	-1.781250
14028	0.941250	-1.817500
14029	0.901250	-1.753750
14030	0.888750	-1.737500
14031	0.906250	-1.771250
14032	0.945000	-1.812500
14033	0.925000	-1.790000
14034	0.926250	-1.785000
14035	0.936250	-1.812500
14036	0.928750	-1.788750
14037	0.945000	-1.810000
14038	0.923750	-1.776250
14039	0.900000	-1.757500
14040	0.927500	-1.786250
14041	0.900000	-1.761250
14042	0.925000	-1.795000
14043	0.920000	-1.790000
14044	0.932500	-1.797500
14045	0.913750	-1.770000
14046	0.941250	-1.810000
14047	0.942500	-1.811250
14048	0.946250	-1.817500
14049	0.918750	-1.771250
14050	0.917500	-1.792500
14051	0.898750	-1.785000
14052	0.907500	-1.792500
14053	0.923750	-1.782500
14054	0.943750	-1.812500
14055	0.863750	-1.748750
14056	0.872500	-1.757500
14057	0.923750	-1.793750
14058	0.847500	-1.738750
14059	0.913750	-1.786250
14060	0.908750	-1.777500
14061	0.921250	-1.797500
14062	0.875000	-1.757500
14063	0.911250	-1.775000
14064	0.926250	-1.793750
14065	0.881250	-1.731250
14066	0.918750	-1.787500
14067	0.902500	-1.772500
14068	0.950000	-1.827500
14069	0.935000	-1.803750
14070	0.926250	-1.787500
14071	0.856250	-1.737500
14072	0.893750	-1.787500
14073	0.908750	-1.791250
14074	0.918750	-1.782500
14075	0.938750	-1.821250
14076	0.927500	-1.787500
14077	0.905000	-1.767500
14078	0.872500	-1.767500
14079	0.881250	-1.750000
14080	0.886250	-1.753750
14081	0.907500	-1.778750
14082	0.903750	-1.766250
14083	0.917500	-1.785000
14084	0.885000	-1.750000
14085	0.932500	-1.800000
14086	0.937500	-1.808750
14087	0.935000	-1.801250
14088	0.910000	-1.765000
14089	0.927500	-1.793750
14090	0.920000	-1.781250
14091	0.897500	-1.765000
14092	0.931250	-1.796250
14093	0.938750	-1.805000
14094	0.940000	-1.806250
14095	0.848750	-1.722500
14096	0.892500	-1.761250
14097	0.911250	-1.770000
14098	0.900000	-1.767500
14099	0.891250	-1.780000
14100	0.913750	-1.768750
14101	0.912500	-1.778750
14102	0.903750	-1.773750
14103	0.946250	-1.825000
14104	0.906250	-1.767500
14105	0.903750	-1.768750
14106	0.950000	-1.821250
14107	0.923750	-1.786250
14108	0.878750	-1.747500
14109	0.920000	-1.795000
14110	0.907500	-1.781250
14111	0.917500	-1.786250
14112	0.916250	-1.776250
14113	0.932500	-1.797500
14114	0.918750	-1.785000
14115	0.917500	-1.778750
14116	0.921250	-1.781250
14117	0.915000	-1.792500
14118	0.917500	-1.785000
14119	0.903750	-1.766250
14120	0.928750	-1.807500
14121	0.937500	-1.797500
14122	0.933750	-1.802500
14123	0.931250	-1.800000
14124	0.931250	-1.806250
14125	0.928750	-1.800000
14126	0.932500	-1.796250
14127	0.878750	-1.742500
14128	0.942500	-1.818750
14129	0.933750	-1.801250
14130	0.941250	-1.806250
14131	0.920000	-1.805000
14132	0.928750	-1.796250
14133	0.878750	-1.760000
14134	0.932500	-1.806250
14135	0.921250	-1.801250
14136	0.930000	-1.790000
14137	0.923750	-1.798750
14138	0.920000	-1.798750
14139	0.922500	-1.783750
14140	0.930000	-1.796250
14141	0.920000	-1.778750
14142	0.922500	-1.786250
14143	0.923750	-1.790000
14144	0.890000	-1.777500
14145	0.892500	-1.773750
14146	0.868750	-1.737500
14147	0.950000	-1.818750
14148	0.898750	-1.762500
14149	0.913750	-1.807500
14150	0.935000	-1.801250
14151	0.925000	-1.803750
14152	0.908750	-1.782500
14153	0.896250	-1.746250
14154	0.927500	-1.795000
14155	0.916250	-1.767500
14156	0.883750	-1.758750
14157	0.916250	-1.788750
14158	0.942500	-1.812500
14159	0.875000	-1.761250
14160	0.902500	-1.765000
14161	0.915000	-1.778750
14162	0.915000	-1.778750
14163	0.918750	-1.775000
14164	0.933750	-1.805000
14165	0.936250	-1.795000
14166	0.898750	-1.783750
14167	0.896250	-1.763750
14168	0.882500	-1.758750
14169	0.916250	-1.775000
14170	0.902500	-1.763750
14171	0.940000	-1.807500
14172	0.910000	-1.787500
14173	0.922500	-1.795000
14174	0.918750	-1.783750
14175	0.920000	-1.787500
14176	0.903750	-1.772500
14177	0.902500	-1.753750
14178	0.933750	-1.800000
14179	0.921250	-1.783750
14180	0.907500	-1.776250
14181	0.948750	-1.818750
14182	0.945000	-1.815000
14183	0.893750	-1.748750
14184	0.922500	-1.785000
14185	0.922500	-1.782500
14186	0.936250	-1.800000
14187	0.941250	-1.815000
14188	0.927500	-1.790000
14189	0.932500	-1.797500
14190	0.866250	-1.735000
14191	0.926250	-1.797500
14192	0.853750	-1.733750
14193	0.925000	-1.801250
14194	0.922500	-1.785000
14195	0.912500	-1.772500
14196	0.911250	-1.785000
14197	0.923750	-1.792500
14198	0.912500	-1.796250
14199	0.892500	-1.771250
14200	0.892500	-1.763750
14201	0.942500	-1.820000
14202	0.927500	-1.797500
14203	0.921250	-1.771250
14204	0.937500	-1.796250
14205	0.895000	-1.756250
14206	0.936250	-1.813750
14207	0.926250	-1.792500
14208	0.911250	-1.768750
14209	0.916250	-1.797500
14210	0.938750	-1.808750
14211	0.883750	-1.745000
14212	0.911250	-1.781250
14213	0.877500	-1.746250
14214	0.897500	-1.766250
14215	0.902500	-1.770000
14216	0.901250	-1.778750
14217	0.888750	-1.752500
14218	0.897500	-1.761250
14219	0.936250	-1.795000
14220	0.913750	-1.775000
14221	0.912500	-1.772500
14222	0.933750	-1.783750
14223	0.916250	-1.786250
14224	0.931250	-1.790000
14225	0.912500	-1.786250
14226	0.916250	-1.767500
14227	0.912500	-1.771250
14228	0.902500	-1.766250
14229	0.915000	-1.775000
14230	0.901250	-1.768750
14231	0.903750	-1.772500
14232	0.953750	-1.826250
14233	0.922500	-1.778750
14234	0.936250	-1.802500
14235	0.871250	-1.738750
14236	0.888750	-1.747500
14237	0.926250	-1.798750
14238	0.920000	-1.778750
14239	0.903750	-1.776250
14240	0.933750	-1.803750
14241	0.943750	-1.812500
14242	0.948750	-1.827500
14243	0.917500	-1.792500
14244	0.908750	-1.765000
14245	0.920000	-1.780000
14246	0.890000	-1.760000
14247	0.922500	-1.800000
14248	0.911250	-1.766250
14249	0.931250	-1.793750
14250	0.910000	-1.778750
14251	0.925000	-1.788750
14252	0.908750	-1.782500
14253	0.920000	-1.793750
14254	0.911250	-1.778750
14255	0.922500	-1.775000
14256	0.906250	-1.786250
14257	0.918750	-1.786250
14258	0.891250	-1.752500
14259	0.913750	-1.766250
14260	0.903750	-1.777500
14261	0.921250	-1.787500
14262	0.930000	-1.795000
14263	0.932500	-1.801250
14264	0.913750	-1.778750
14265	0.928750	-1.801250
14266	0.915000	-1.790000
14267	0.950000	-1.818750
14268	0.936250	-1.801250
14269	0.928750	-1.810000
