#35257
#time	magnetization	energy	
19746	0.833750	-1.656250
19747	0.848750	-1.618750
19748	0.841250	-1.605000
19749	0.840000	-1.607500
19750	0.882500	-1.640000
19751	0.870000	-1.640000
19752	0.876250	-1.650000
19753	0.886250	-1.676250
19754	0.922500	-1.701250
19755	0.845000	-1.610000
19756	0.835000	-1.605000
19757	0.850000	-1.617500
19758	0.905000	-1.668750
19759	0.882500	-1.638750
19760	0.875000	-1.638750
19761	0.860000	-1.646250
19762	0.906250	-1.678750
19763	0.866250	-1.650000
19764	0.886250	-1.656250
19765	0.817500	-1.612500
19766	0.860000	-1.616250
19767	0.920000	-1.692500
19768	0.870000	-1.646250
19769	0.875000	-1.663750
19770	0.838750	-1.633750
19771	0.795000	-1.615000
19772	0.811250	-1.617500
19773	0.832500	-1.637500
19774	0.817500	-1.600000
19775	0.831250	-1.612500
19776	0.838750	-1.620000
19777	0.875000	-1.643750
19778	0.855000	-1.635000
19779	0.853750	-1.663750
19780	0.868750	-1.636250
19781	0.886250	-1.677500
19782	0.852500	-1.648750
19783	0.875000	-1.643750
19784	0.873750	-1.656250
19785	0.821250	-1.595000
19786	0.853750	-1.642500
19787	0.851250	-1.621250
19788	0.841250	-1.602500
19789	0.922500	-1.685000
19790	0.932500	-1.703750
19791	0.865000	-1.640000
19792	0.880000	-1.645000
19793	0.827500	-1.631250
19794	0.817500	-1.605000
19795	0.857500	-1.633750
19796	0.895000	-1.662500
19797	0.828750	-1.627500
19798	0.781250	-1.608750
19799	0.832500	-1.635000
19800	0.860000	-1.660000
19801	0.800000	-1.587500
19802	0.867500	-1.632500
19803	0.847500	-1.640000
19804	0.885000	-1.652500
19805	0.853750	-1.632500
19806	0.910000	-1.675000
19807	0.917500	-1.692500
19808	0.901250	-1.673750
19809	0.836250	-1.616250
19810	0.853750	-1.628750
19811	0.862500	-1.648750
19812	0.831250	-1.627500
19813	0.852500	-1.658750
19814	0.842500	-1.631250
19815	0.895000	-1.670000
19816	0.870000	-1.637500
19817	0.880000	-1.643750
19818	0.883750	-1.656250
19819	0.851250	-1.627500
19820	0.842500	-1.626250
19821	0.848750	-1.628750
19822	0.835000	-1.627500
19823	0.881250	-1.630000
19824	0.897500	-1.668750
19825	0.857500	-1.645000
19826	0.853750	-1.627500
19827	0.831250	-1.598750
19828	0.882500	-1.647500
19829	0.897500	-1.666250
19830	0.900000	-1.672500
19831	0.865000	-1.622500
19832	0.886250	-1.652500
19833	0.895000	-1.668750
19834	0.842500	-1.630000
19835	0.866250	-1.627500
19836	0.886250	-1.657500
19837	0.916250	-1.696250
19838	0.903750	-1.700000
19839	0.852500	-1.656250
19840	0.881250	-1.645000
19841	0.850000	-1.628750
19842	0.783750	-1.588750
19843	0.771250	-1.608750
19844	0.787500	-1.625000
19845	0.825000	-1.638750
19846	0.896250	-1.666250
19847	0.880000	-1.667500
19848	0.840000	-1.642500
19849	0.861250	-1.636250
19850	0.848750	-1.597500
19851	0.845000	-1.615000
19852	0.878750	-1.643750
19853	0.875000	-1.655000
19854	0.891250	-1.683750
19855	0.908750	-1.672500
19856	0.837500	-1.620000
19857	0.811250	-1.583750
19858	0.832500	-1.668750
19859	0.807500	-1.606250
19860	0.867500	-1.633750
19861	0.838750	-1.636250
19862	0.876250	-1.651250
19863	0.822500	-1.632500
19864	0.887500	-1.671250
19865	0.792500	-1.585000
19866	0.856250	-1.636250
19867	0.883750	-1.653750
19868	0.888750	-1.653750
19869	0.801250	-1.598750
19870	0.748750	-1.578750
19871	0.741250	-1.571250
19872	0.748750	-1.618750
19873	0.783750	-1.627500
19874	0.853750	-1.625000
19875	0.827500	-1.631250
19876	0.845000	-1.646250
19877	0.901250	-1.668750
19878	0.893750	-1.673750
19879	0.891250	-1.651250
19880	0.876250	-1.641250
19881	0.892500	-1.657500
19882	0.906250	-1.678750
19883	0.887500	-1.650000
19884	0.850000	-1.641250
19885	0.867500	-1.656250
19886	0.852500	-1.627500
19887	0.853750	-1.648750
19888	0.843750	-1.617500
19889	0.911250	-1.693750
19890	0.900000	-1.673750
19891	0.870000	-1.658750
19892	0.871250	-1.636250
19893	0.833750	-1.606250
19894	0.791250	-1.602500
19895	0.851250	-1.641250
19896	0.850000	-1.638750
19897	0.870000	-1.648750
19898	0.822500	-1.617500
19899	0.865000	-1.650000
19900	0.878750	-1.645000
19901	0.893750	-1.685000
19902	0.867500	-1.658750
19903	0.815000	-1.617500
19904	0.865000	-1.638750
19905	0.825000	-1.598750
19906	0.805000	-1.612500
19907	0.882500	-1.650000
19908	0.820000	-1.581250
19909	0.860000	-1.645000
19910	0.852500	-1.630000
19911	0.810000	-1.621250
19912	0.807500	-1.617500
19913	0.820000	-1.621250
19914	0.835000	-1.633750
19915	0.881250	-1.622500
19916	0.902500	-1.682500
19917	0.888750	-1.657500
19918	0.882500	-1.652500
19919	0.885000	-1.661250
19920	0.921250	-1.702500
19921	0.870000	-1.650000
19922	0.842500	-1.632500
19923	0.878750	-1.633750
19924	0.846250	-1.606250
19925	0.862500	-1.653750
19926	0.877500	-1.661250
19927	0.883750	-1.642500
19928	0.890000	-1.675000
19929	0.816250	-1.620000
19930	0.827500	-1.630000
19931	0.736250	-1.593750
19932	0.751250	-1.588750
19933	0.861250	-1.645000
19934	0.841250	-1.621250
19935	0.818750	-1.608750
19936	0.850000	-1.615000
19937	0.880000	-1.636250
19938	0.870000	-1.662500
19939	0.898750	-1.681250
19940	0.856250	-1.640000
19941	0.883750	-1.640000
19942	0.878750	-1.651250
19943	0.856250	-1.623750
19944	0.885000	-1.656250
19945	0.857500	-1.633750
19946	0.865000	-1.648750
19947	0.881250	-1.688750
19948	0.800000	-1.563750
19949	0.823750	-1.627500
19950	0.877500	-1.666250
19951	0.826250	-1.603750
19952	0.886250	-1.658750
19953	0.885000	-1.660000
19954	0.871250	-1.643750
19955	0.891250	-1.663750
19956	0.867500	-1.642500
19957	0.901250	-1.668750
19958	0.931250	-1.698750
19959	0.813750	-1.648750
19960	0.886250	-1.655000
19961	0.885000	-1.652500
19962	0.830000	-1.602500
19963	0.887500	-1.651250
19964	0.821250	-1.632500
19965	0.935000	-1.716250
19966	0.855000	-1.638750
19967	0.892500	-1.653750
19968	0.865000	-1.657500
19969	0.855000	-1.655000
19970	0.877500	-1.645000
19971	0.846250	-1.618750
19972	0.895000	-1.657500
19973	0.920000	-1.688750
19974	0.878750	-1.657500
19975	0.881250	-1.667500
19976	0.902500	-1.671250
19977	0.916250	-1.693750
19978	0.853750	-1.643750
19979	0.863750	-1.632500
19980	0.848750	-1.630000
19981	0.826250	-1.608750
19982	0.811250	-1.593750
19983	0.783750	-1.607500
19984	0.735000	-1.588750
19985	0.867500	-1.646250
19986	0.871250	-1.642500
19987	0.862500	-1.611250
19988	0.871250	-1.627500
19989	0.886250	-1.656250
19990	0.896250	-1.683750
19991	0.891250	-1.656250
19992	0.867500	-1.640000
19993	0.916250	-1.687500
19994	0.905000	-1.676250
19995	0.886250	-1.657500
19996	0.873750	-1.660000
19997	0.893750	-1.675000
19998	0.861250	-1.621250
19999	0.868750	-1.628750
20000	0.877500	-1.646250
20001	0.885000	-1.640000
20002	0.865000	-1.642500
20003	0.903750	-1.681250
20004	0.905000	-1.680000
20005	0.893750	-1.663750
20006	0.847500	-1.640000
20007	0.848750	-1.626250
20008	0.793750	-1.617500
20009	0.820000	-1.626250
20010	0.846250	-1.627500
20011	0.831250	-1.623750
20012	0.830000	-1.622500
20013	0.827500	-1.631250
20014	0.792500	-1.626250
20015	0.798750	-1.577500
20016	0.828750	-1.603750
20017	0.815000	-1.616250
20018	0.891250	-1.688750
20019	0.867500	-1.630000
20020	0.863750	-1.630000
20021	0.822500	-1.597500
20022	0.916250	-1.692500
20023	0.891250	-1.666250
20024	0.915000	-1.703750
20025	0.843750	-1.608750
20026	0.858750	-1.648750
20027	0.856250	-1.628750
20028	0.852500	-1.630000
20029	0.793750	-1.591250
20030	0.892500	-1.657500
20031	0.890000	-1.665000
20032	0.866250	-1.651250
20033	0.883750	-1.651250
20034	0.877500	-1.643750
20035	0.920000	-1.706250
20036	0.873750	-1.648750
20037	0.876250	-1.641250
20038	0.871250	-1.641250
20039	0.853750	-1.620000
20040	0.827500	-1.606250
20041	0.860000	-1.625000
20042	0.877500	-1.650000
20043	0.848750	-1.622500
20044	0.886250	-1.666250
20045	0.851250	-1.617500
20046	0.861250	-1.647500
20047	0.858750	-1.637500
20048	0.860000	-1.656250
20049	0.851250	-1.623750
20050	0.863750	-1.611250
20051	0.881250	-1.661250
20052	0.877500	-1.667500
20053	0.860000	-1.640000
20054	0.900000	-1.678750
20055	0.870000	-1.647500
20056	0.816250	-1.598750
20057	0.845000	-1.642500
20058	0.830000	-1.621250
20059	0.836250	-1.620000
20060	0.822500	-1.631250
20061	0.878750	-1.638750
20062	0.865000	-1.642500
20063	0.876250	-1.638750
20064	0.897500	-1.676250
20065	0.873750	-1.637500
20066	0.842500	-1.621250
20067	0.892500	-1.673750
20068	0.877500	-1.651250
20069	0.840000	-1.612500
20070	0.876250	-1.660000
20071	0.913750	-1.698750
20072	0.791250	-1.596250
20073	0.876250	-1.651250
20074	0.865000	-1.626250
20075	0.890000	-1.655000
20076	0.843750	-1.620000
20077	0.896250	-1.672500
20078	0.875000	-1.653750
20079	0.887500	-1.671250
20080	0.897500	-1.661250
20081	0.895000	-1.676250
20082	0.831250	-1.631250
20083	0.852500	-1.632500
20084	0.822500	-1.623750
20085	0.848750	-1.641250
20086	0.850000	-1.636250
20087	0.860000	-1.623750
20088	0.800000	-1.565000
20089	0.860000	-1.626250
20090	0.823750	-1.635000
20091	0.872500	-1.655000
20092	0.861250	-1.632500
20093	0.801250	-1.587500
20094	0.827500	-1.611250
20095	0.870000	-1.632500
20096	0.851250	-1.632500
20097	0.836250	-1.613750
20098	0.870000	-1.630000
20099	0.887500	-1.651250
20100	0.803750	-1.571250
20101	0.865000	-1.666250
20102	0.806250	-1.615000
20103	0.845000	-1.635000
20104	0.842500	-1.616250
20105	0.803750	-1.651250
20106	0.838750	-1.631250
20107	0.840000	-1.647500
20108	0.762500	-1.593750
20109	0.810000	-1.585000
20110	0.861250	-1.647500
20111	0.883750	-1.671250
20112	0.798750	-1.602500
20113	0.848750	-1.640000
20114	0.837500	-1.632500
20115	0.871250	-1.650000
20116	0.900000	-1.672500
20117	0.841250	-1.641250
20118	0.773750	-1.627500
20119	0.785000	-1.611250
20120	0.798750	-1.635000
20121	0.808750	-1.620000
20122	0.726250	-1.568750
20123	0.781250	-1.621250
20124	0.783750	-1.602500
20125	0.821250	-1.648750
20126	0.870000	-1.653750
20127	0.852500	-1.647500
20128	0.846250	-1.630000
20129	0.858750	-1.638750
20130	0.863750	-1.638750
20131	0.832500	-1.611250
20132	0.828750	-1.603750
20133	0.857500	-1.643750
20134	0.857500	-1.647500
20135	0.855000	-1.651250
20136	0.837500	-1.640000
20137	0.831250	-1.617500
20138	0.891250	-1.677500
20139	0.895000	-1.676250
20140	0.908750	-1.680000
20141	0.852500	-1.630000
20142	0.837500	-1.626250
20143	0.885000	-1.648750
20144	0.898750	-1.668750
20145	0.857500	-1.642500
20146	0.785000	-1.582500
20147	0.830000	-1.632500
20148	0.807500	-1.633750
20149	0.820000	-1.656250
20150	0.835000	-1.630000
20151	0.827500	-1.623750
20152	0.852500	-1.638750
20153	0.855000	-1.641250
20154	0.891250	-1.653750
20155	0.916250	-1.695000
20156	0.886250	-1.653750
20157	0.890000	-1.662500
20158	0.853750	-1.638750
20159	0.877500	-1.658750
20160	0.836250	-1.621250
20161	0.845000	-1.622500
20162	0.852500	-1.622500
20163	0.868750	-1.640000
20164	0.845000	-1.626250
20165	0.818750	-1.635000
20166	0.830000	-1.652500
20167	0.806250	-1.642500
20168	0.858750	-1.652500
20169	0.912500	-1.700000
20170	0.913750	-1.693750
20171	0.855000	-1.625000
20172	0.857500	-1.620000
20173	0.815000	-1.622500
20174	0.791250	-1.613750
20175	0.852500	-1.646250
20176	0.831250	-1.626250
20177	0.791250	-1.591250
20178	0.845000	-1.603750
20179	0.916250	-1.690000
20180	0.882500	-1.648750
20181	0.822500	-1.623750
20182	0.881250	-1.652500
20183	0.902500	-1.671250
20184	0.833750	-1.598750
20185	0.906250	-1.680000
20186	0.846250	-1.635000
20187	0.903750	-1.660000
20188	0.813750	-1.583750
20189	0.870000	-1.636250
20190	0.877500	-1.642500
20191	0.832500	-1.608750
20192	0.858750	-1.637500
20193	0.918750	-1.688750
20194	0.887500	-1.675000
20195	0.875000	-1.641250
20196	0.837500	-1.611250
20197	0.901250	-1.671250
20198	0.817500	-1.597500
20199	0.881250	-1.657500
20200	0.841250	-1.626250
20201	0.856250	-1.625000
20202	0.838750	-1.616250
20203	0.882500	-1.661250
20204	0.870000	-1.638750
20205	0.886250	-1.651250
20206	0.892500	-1.671250
20207	0.843750	-1.627500
20208	0.846250	-1.617500
20209	0.907500	-1.660000
20210	0.813750	-1.605000
20211	0.845000	-1.628750
20212	0.886250	-1.671250
20213	0.871250	-1.620000
20214	0.858750	-1.623750
20215	0.862500	-1.635000
20216	0.856250	-1.640000
20217	0.881250	-1.636250
20218	0.876250	-1.650000
20219	0.836250	-1.645000
20220	0.820000	-1.610000
20221	0.913750	-1.687500
20222	0.851250	-1.633750
20223	0.835000	-1.603750
20224	0.896250	-1.653750
20225	0.876250	-1.651250
20226	0.806250	-1.622500
20227	0.863750	-1.632500
20228	0.838750	-1.618750
20229	0.877500	-1.671250
20230	0.840000	-1.632500
20231	0.856250	-1.635000
20232	0.831250	-1.597500
20233	0.830000	-1.610000
20234	0.855000	-1.637500
20235	0.810000	-1.611250
20236	0.741250	-1.595000
20237	0.771250	-1.613750
20238	0.728750	-1.567500
20239	0.806250	-1.611250
20240	0.828750	-1.628750
20241	0.857500	-1.641250
20242	0.868750	-1.677500
20243	0.865000	-1.627500
20244	0.893750	-1.662500
20245	0.895000	-1.673750
20246	0.882500	-1.678750
20247	0.885000	-1.670000
20248	0.912500	-1.687500
20249	0.891250	-1.682500
20250	0.858750	-1.625000
20251	0.800000	-1.621250
20252	0.828750	-1.602500
20253	0.870000	-1.630000
20254	0.838750	-1.642500
20255	0.793750	-1.600000
20256	0.853750	-1.630000
20257	0.865000	-1.632500
20258	0.876250	-1.635000
20259	0.855000	-1.631250
20260	0.833750	-1.617500
20261	0.827500	-1.611250
20262	0.841250	-1.628750
20263	0.881250	-1.652500
20264	0.843750	-1.626250
20265	0.822500	-1.645000
20266	0.805000	-1.591250
20267	0.835000	-1.648750
20268	0.825000	-1.612500
20269	0.862500	-1.646250
20270	0.930000	-1.707500
20271	0.886250	-1.653750
20272	0.888750	-1.653750
20273	0.883750	-1.643750
20274	0.860000	-1.616250
20275	0.865000	-1.642500
20276	0.875000	-1.662500
20277	0.861250	-1.635000
20278	0.928750	-1.700000
20279	0.873750	-1.657500
20280	0.821250	-1.628750
20281	0.821250	-1.601250
20282	0.836250	-1.621250
20283	0.876250	-1.653750
20284	0.863750	-1.641250
20285	0.861250	-1.645000
20286	0.833750	-1.632500
20287	0.880000	-1.648750
20288	0.862500	-1.641250
20289	0.880000	-1.652500
20290	0.888750	-1.677500
20291	0.898750	-1.668750
20292	0.853750	-1.616250
20293	0.890000	-1.663750
20294	0.883750	-1.651250
20295	0.871250	-1.635000
20296	0.876250	-1.648750
20297	0.887500	-1.672500
20298	0.865000	-1.630000
20299	0.867500	-1.665000
20300	0.887500	-1.651250
20301	0.860000	-1.632500
20302	0.855000	-1.627500
20303	0.845000	-1.646250
20304	0.813750	-1.607500
20305	0.873750	-1.646250
20306	0.883750	-1.662500
20307	0.857500	-1.633750
20308	0.866250	-1.641250
20309	0.846250	-1.645000
20310	0.853750	-1.630000
20311	0.865000	-1.640000
20312	0.912500	-1.676250
20313	0.852500	-1.635000
20314	0.853750	-1.626250
20315	0.891250	-1.668750
20316	0.908750	-1.681250
20317	0.881250	-1.656250
20318	0.881250	-1.666250
20319	0.882500	-1.655000
20320	0.867500	-1.645000
20321	0.810000	-1.615000
20322	0.888750	-1.672500
20323	0.871250	-1.633750
20324	0.871250	-1.648750
20325	0.850000	-1.631250
20326	0.895000	-1.685000
20327	0.827500	-1.632500
20328	0.825000	-1.613750
20329	0.785000	-1.561250
20330	0.830000	-1.617500
20331	0.857500	-1.632500
20332	0.842500	-1.606250
20333	0.873750	-1.640000
20334	0.818750	-1.595000
20335	0.892500	-1.667500
20336	0.915000	-1.688750
20337	0.896250	-1.663750
20338	0.876250	-1.642500
20339	0.842500	-1.595000
20340	0.893750	-1.671250
20341	0.861250	-1.623750
20342	0.858750	-1.631250
20343	0.882500	-1.672500
20344	0.873750	-1.648750
20345	0.893750	-1.660000
20346	0.908750	-1.665000
20347	0.866250	-1.652500
20348	0.850000	-1.645000
20349	0.886250	-1.652500
20350	0.908750	-1.695000
20351	0.842500	-1.623750
20352	0.898750	-1.676250
20353	0.862500	-1.633750
20354	0.825000	-1.608750
20355	0.746250	-1.625000
20356	0.632500	-1.556250
20357	0.732500	-1.575000
20358	0.800000	-1.616250
20359	0.840000	-1.612500
20360	0.793750	-1.606250
20361	0.876250	-1.686250
20362	0.885000	-1.642500
20363	0.902500	-1.673750
20364	0.860000	-1.646250
20365	0.878750	-1.652500
20366	0.842500	-1.637500
20367	0.837500	-1.626250
20368	0.832500	-1.597500
20369	0.873750	-1.636250
20370	0.873750	-1.645000
20371	0.850000	-1.631250
20372	0.907500	-1.670000
20373	0.866250	-1.657500
20374	0.857500	-1.646250
20375	0.832500	-1.618750
20376	0.828750	-1.613750
20377	0.877500	-1.643750
20378	0.903750	-1.682500
20379	0.853750	-1.626250
20380	0.881250	-1.642500
20381	0.883750	-1.657500
20382	0.852500	-1.625000
20383	0.873750	-1.643750
20384	0.833750	-1.598750
20385	0.907500	-1.675000
20386	0.857500	-1.626250
20387	0.855000	-1.650000
20388	0.872500	-1.646250
20389	0.890000	-1.677500
20390	0.863750	-1.648750
20391	0.867500	-1.657500
20392	0.898750	-1.663750
20393	0.845000	-1.616250
20394	0.851250	-1.622500
20395	0.900000	-1.672500
20396	0.862500	-1.631250
20397	0.885000	-1.665000
20398	0.868750	-1.632500
20399	0.898750	-1.667500
20400	0.886250	-1.647500
20401	0.895000	-1.681250
20402	0.845000	-1.632500
20403	0.863750	-1.640000
20404	0.865000	-1.652500
20405	0.838750	-1.626250
20406	0.858750	-1.628750
20407	0.882500	-1.647500
20408	0.886250	-1.668750
20409	0.875000	-1.633750
20410	0.826250	-1.611250
20411	0.883750	-1.653750
20412	0.908750	-1.687500
20413	0.895000	-1.668750
20414	0.868750	-1.641250
20415	0.823750	-1.588750
20416	0.820000	-1.622500
20417	0.817500	-1.605000
20418	0.825000	-1.611250
20419	0.868750	-1.650000
20420	0.893750	-1.670000
20421	0.882500	-1.653750
20422	0.932500	-1.713750
20423	0.827500	-1.607500
20424	0.918750	-1.687500
20425	0.862500	-1.638750
20426	0.882500	-1.645000
20427	0.855000	-1.611250
20428	0.831250	-1.610000
20429	0.826250	-1.607500
20430	0.848750	-1.650000
20431	0.880000	-1.677500
20432	0.858750	-1.608750
20433	0.858750	-1.621250
20434	0.866250	-1.648750
20435	0.882500	-1.650000
20436	0.825000	-1.620000
20437	0.888750	-1.668750
20438	0.858750	-1.645000
20439	0.850000	-1.641250
20440	0.828750	-1.602500
20441	0.885000	-1.652500
20442	0.896250	-1.655000
20443	0.881250	-1.647500
20444	0.880000	-1.640000
20445	0.908750	-1.668750
20446	0.897500	-1.681250
20447	0.847500	-1.608750
20448	0.700000	-1.575000
20449	0.748750	-1.615000
20450	0.783750	-1.621250
20451	0.858750	-1.651250
20452	0.882500	-1.655000
20453	0.805000	-1.603750
20454	0.846250	-1.608750
20455	0.832500	-1.618750
20456	0.912500	-1.682500
20457	0.871250	-1.663750
20458	0.870000	-1.637500
20459	0.871250	-1.655000
20460	0.895000	-1.686250
20461	0.862500	-1.632500
20462	0.877500	-1.641250
20463	0.853750	-1.618750
20464	0.861250	-1.651250
20465	0.896250	-1.675000
20466	0.858750	-1.622500
20467	0.815000	-1.585000
20468	0.871250	-1.643750
20469	0.876250	-1.648750
20470	0.867500	-1.656250
20471	0.833750	-1.618750
20472	0.860000	-1.655000
20473	0.827500	-1.620000
20474	0.866250	-1.635000
20475	0.890000	-1.675000
20476	0.890000	-1.685000
20477	0.860000	-1.630000
20478	0.811250	-1.611250
20479	0.875000	-1.641250
20480	0.848750	-1.628750
20481	0.885000	-1.662500
20482	0.798750	-1.600000
20483	0.830000	-1.628750
20484	0.845000	-1.650000
20485	0.823750	-1.612500
20486	0.907500	-1.671250
20487	0.870000	-1.627500
20488	0.886250	-1.651250
20489	0.880000	-1.637500
20490	0.908750	-1.675000
20491	0.853750	-1.621250
20492	0.793750	-1.600000
20493	0.853750	-1.645000
20494	0.822500	-1.602500
20495	0.813750	-1.608750
20496	0.807500	-1.611250
20497	0.825000	-1.611250
20498	0.847500	-1.628750
20499	0.896250	-1.662500
20500	0.822500	-1.612500
20501	0.725000	-1.578750
20502	0.827500	-1.670000
20503	0.782500	-1.587500
20504	0.845000	-1.651250
20505	0.857500	-1.641250
20506	0.848750	-1.638750
20507	0.816250	-1.646250
20508	0.890000	-1.667500
20509	0.902500	-1.675000
20510	0.843750	-1.626250
20511	0.818750	-1.607500
20512	0.785000	-1.597500
20513	0.875000	-1.660000
20514	0.770000	-1.586250
20515	0.762500	-1.602500
20516	0.847500	-1.651250
20517	0.828750	-1.607500
20518	0.810000	-1.615000
20519	0.870000	-1.676250
20520	0.835000	-1.608750
20521	0.893750	-1.678750
20522	0.911250	-1.678750
20523	0.900000	-1.677500
20524	0.871250	-1.640000
20525	0.856250	-1.637500
20526	0.842500	-1.611250
20527	0.827500	-1.617500
20528	0.883750	-1.647500
20529	0.836250	-1.627500
20530	0.728750	-1.572500
20531	0.862500	-1.612500
20532	0.848750	-1.641250
20533	0.816250	-1.616250
20534	0.803750	-1.611250
20535	0.782500	-1.632500
20536	0.831250	-1.628750
20537	0.740000	-1.595000
20538	0.751250	-1.576250
20539	0.792500	-1.611250
20540	0.830000	-1.647500
20541	0.821250	-1.601250
20542	0.765000	-1.578750
20543	0.872500	-1.631250
20544	0.895000	-1.668750
20545	0.865000	-1.630000
20546	0.876250	-1.635000
20547	0.888750	-1.672500
20548	0.831250	-1.607500
20549	0.893750	-1.680000
20550	0.885000	-1.655000
20551	0.827500	-1.625000
20552	0.852500	-1.636250
20553	0.871250	-1.650000
20554	0.910000	-1.678750
20555	0.901250	-1.666250
20556	0.867500	-1.621250
20557	0.885000	-1.641250
20558	0.920000	-1.687500
20559	0.896250	-1.657500
20560	0.893750	-1.672500
20561	0.912500	-1.683750
20562	0.921250	-1.696250
20563	0.867500	-1.650000
20564	0.857500	-1.628750
20565	0.790000	-1.600000
20566	0.720000	-1.560000
20567	0.802500	-1.616250
20568	0.811250	-1.615000
20569	0.813750	-1.635000
20570	0.821250	-1.655000
20571	0.817500	-1.611250
20572	0.836250	-1.620000
20573	0.810000	-1.581250
20574	0.843750	-1.620000
20575	0.913750	-1.681250
20576	0.891250	-1.676250
20577	0.835000	-1.600000
20578	0.861250	-1.641250
20579	0.853750	-1.627500
20580	0.861250	-1.638750
20581	0.857500	-1.637500
20582	0.822500	-1.600000
20583	0.821250	-1.628750
20584	0.772500	-1.615000
20585	0.740000	-1.576250
20586	0.788750	-1.603750
20587	0.733750	-1.593750
20588	0.810000	-1.607500
20589	0.833750	-1.632500
20590	0.871250	-1.647500
20591	0.886250	-1.657500
20592	0.886250	-1.657500
20593	0.843750	-1.643750
20594	0.892500	-1.660000
20595	0.833750	-1.621250
20596	0.883750	-1.658750
20597	0.875000	-1.645000
20598	0.895000	-1.685000
20599	0.828750	-1.598750
20600	0.837500	-1.673750
20601	0.862500	-1.651250
20602	0.768750	-1.611250
20603	0.780000	-1.605000
20604	0.772500	-1.595000
20605	0.827500	-1.620000
20606	0.825000	-1.650000
20607	0.825000	-1.635000
20608	0.836250	-1.647500
20609	0.787500	-1.606250
20610	0.863750	-1.641250
20611	0.840000	-1.610000
20612	0.882500	-1.663750
20613	0.778750	-1.597500
20614	0.862500	-1.630000
20615	0.853750	-1.636250
20616	0.850000	-1.637500
20617	0.843750	-1.623750
20618	0.832500	-1.616250
20619	0.870000	-1.653750
20620	0.908750	-1.680000
20621	0.852500	-1.611250
20622	0.873750	-1.658750
20623	0.880000	-1.650000
20624	0.791250	-1.561250
20625	0.812500	-1.598750
20626	0.857500	-1.632500
20627	0.898750	-1.656250
20628	0.857500	-1.626250
20629	0.870000	-1.642500
20630	0.846250	-1.621250
20631	0.853750	-1.640000
20632	0.838750	-1.623750
20633	0.802500	-1.620000
20634	0.816250	-1.605000
20635	0.835000	-1.586250
20636	0.878750	-1.663750
20637	0.883750	-1.652500
20638	0.877500	-1.655000
20639	0.833750	-1.622500
20640	0.887500	-1.650000
20641	0.860000	-1.638750
20642	0.862500	-1.638750
20643	0.878750	-1.646250
20644	0.872500	-1.641250
20645	0.877500	-1.645000
20646	0.881250	-1.657500
20647	0.880000	-1.650000
20648	0.868750	-1.651250
20649	0.843750	-1.625000
20650	0.813750	-1.595000
20651	0.882500	-1.660000
20652	0.817500	-1.588750
20653	0.775000	-1.588750
20654	0.868750	-1.675000
20655	0.875000	-1.647500
20656	0.898750	-1.681250
20657	0.833750	-1.620000
20658	0.841250	-1.617500
20659	0.871250	-1.638750
20660	0.905000	-1.688750
20661	0.846250	-1.646250
20662	0.860000	-1.647500
20663	0.853750	-1.620000
20664	0.847500	-1.648750
20665	0.825000	-1.605000
20666	0.916250	-1.680000
20667	0.856250	-1.632500
20668	0.850000	-1.628750
20669	0.901250	-1.671250
20670	0.812500	-1.618750
20671	0.826250	-1.603750
20672	0.816250	-1.625000
20673	0.800000	-1.591250
20674	0.911250	-1.678750
20675	0.895000	-1.652500
20676	0.858750	-1.622500
20677	0.890000	-1.672500
20678	0.873750	-1.667500
20679	0.888750	-1.671250
20680	0.883750	-1.667500
20681	0.835000	-1.632500
20682	0.900000	-1.665000
20683	0.858750	-1.643750
20684	0.842500	-1.616250
20685	0.768750	-1.606250
20686	0.758750	-1.590000
20687	0.823750	-1.631250
20688	0.863750	-1.638750
20689	0.892500	-1.652500
20690	0.907500	-1.681250
20691	0.868750	-1.625000
20692	0.883750	-1.680000
20693	0.776250	-1.582500
20694	0.816250	-1.632500
20695	0.867500	-1.658750
20696	0.846250	-1.648750
20697	0.877500	-1.662500
20698	0.882500	-1.641250
20699	0.830000	-1.618750
20700	0.776250	-1.598750
20701	0.826250	-1.618750
20702	0.788750	-1.602500
20703	0.880000	-1.653750
20704	0.845000	-1.621250
20705	0.878750	-1.648750
20706	0.868750	-1.622500
20707	0.865000	-1.648750
20708	0.812500	-1.613750
20709	0.883750	-1.663750
20710	0.852500	-1.621250
20711	0.831250	-1.613750
20712	0.858750	-1.623750
20713	0.888750	-1.643750
20714	0.835000	-1.637500
20715	0.875000	-1.655000
20716	0.861250	-1.637500
20717	0.883750	-1.638750
20718	0.881250	-1.671250
20719	0.828750	-1.610000
20720	0.891250	-1.650000
20721	0.867500	-1.630000
20722	0.881250	-1.657500
20723	0.815000	-1.606250
20724	0.870000	-1.661250
20725	0.876250	-1.653750
20726	0.896250	-1.671250
20727	0.847500	-1.621250
20728	0.857500	-1.641250
20729	0.866250	-1.632500
20730	0.821250	-1.601250
20731	0.841250	-1.640000
20732	0.778750	-1.597500
20733	0.778750	-1.578750
20734	0.892500	-1.652500
20735	0.860000	-1.623750
20736	0.867500	-1.667500
20737	0.865000	-1.673750
20738	0.898750	-1.662500
20739	0.903750	-1.668750
20740	0.873750	-1.635000
20741	0.896250	-1.673750
20742	0.897500	-1.686250
20743	0.807500	-1.610000
