#35371
#time	magnetization	energy	
8523	0.107500	-0.826250
8524	0.063750	-0.803750
8525	-0.051250	-0.773750
8526	-0.001250	-0.793750
8527	0.067500	-0.785000
8528	0.023750	-0.870000
8529	0.178750	-0.811250
8530	-0.006250	-0.800000
8531	-0.056250	-0.777500
8532	-0.017500	-0.747500
8533	-0.100000	-0.792500
8534	-0.038750	-0.808750
8535	-0.035000	-0.763750
8536	-0.041250	-0.790000
8537	-0.037500	-0.805000
8538	0.045000	-0.808750
8539	0.103750	-0.797500
8540	0.142500	-0.827500
8541	-0.110000	-0.790000
8542	-0.150000	-0.776250
8543	-0.121250	-0.790000
8544	-0.027500	-0.780000
8545	-0.022500	-0.795000
8546	-0.046250	-0.780000
8547	-0.172500	-0.810000
8548	-0.083750	-0.850000
8549	-0.026250	-0.816250
8550	-0.047500	-0.808750
8551	-0.018750	-0.823750
8552	-0.038750	-0.825000
8553	-0.038750	-0.840000
8554	0.012500	-0.832500
8555	-0.001250	-0.815000
8556	-0.070000	-0.786250
8557	-0.027500	-0.822500
8558	0.036250	-0.777500
8559	-0.090000	-0.775000
8560	-0.171250	-0.792500
8561	-0.093750	-0.815000
8562	-0.078750	-0.751250
8563	-0.150000	-0.793750
8564	0.028750	-0.776250
8565	0.010000	-0.815000
8566	0.071250	-0.790000
8567	-0.015000	-0.823750
8568	-0.040000	-0.817500
8569	0.022500	-0.803750
8570	0.111250	-0.798750
8571	-0.021250	-0.832500
8572	-0.070000	-0.832500
8573	-0.052500	-0.826250
8574	-0.012500	-0.795000
8575	-0.123750	-0.827500
8576	-0.223750	-0.821250
8577	-0.051250	-0.736250
8578	-0.053750	-0.806250
8579	0.166250	-0.807500
8580	0.033750	-0.756250
8581	-0.030000	-0.817500
8582	-0.022500	-0.795000
8583	0.018750	-0.783750
8584	0.056250	-0.786250
8585	0.155000	-0.827500
8586	-0.011250	-0.807500
8587	0.026250	-0.768750
8588	-0.057500	-0.817500
8589	-0.051250	-0.771250
8590	-0.112500	-0.817500
8591	-0.083750	-0.808750
8592	-0.060000	-0.812500
8593	0.025000	-0.805000
8594	0.122500	-0.816250
8595	0.128750	-0.753750
8596	0.098750	-0.820000
8597	0.118750	-0.821250
8598	0.038750	-0.863750
8599	-0.041250	-0.802500
8600	-0.042500	-0.792500
8601	-0.067500	-0.773750
8602	0.096250	-0.837500
8603	-0.030000	-0.792500
8604	-0.151250	-0.811250
8605	0.132500	-0.807500
8606	-0.013750	-0.846250
8607	-0.007500	-0.842500
8608	0.068750	-0.820000
8609	-0.006250	-0.812500
8610	0.102500	-0.810000
8611	0.087500	-0.830000
8612	0.053750	-0.786250
8613	-0.026250	-0.806250
8614	0.063750	-0.806250
8615	0.156250	-0.835000
8616	0.060000	-0.778750
8617	0.063750	-0.783750
8618	0.068750	-0.780000
8619	0.096250	-0.805000
8620	-0.121250	-0.787500
8621	-0.042500	-0.805000
8622	-0.001250	-0.800000
8623	0.075000	-0.806250
8624	0.117500	-0.807500
8625	0.092500	-0.787500
8626	0.011250	-0.773750
8627	0.068750	-0.821250
8628	-0.007500	-0.821250
8629	0.011250	-0.845000
8630	0.087500	-0.790000
8631	-0.136250	-0.788750
8632	-0.026250	-0.782500
8633	0.006250	-0.816250
8634	0.022500	-0.777500
8635	-0.013750	-0.790000
8636	-0.038750	-0.807500
8637	-0.007500	-0.855000
8638	-0.020000	-0.785000
8639	-0.086250	-0.831250
8640	-0.056250	-0.841250
8641	0.135000	-0.805000
8642	-0.021250	-0.825000
8643	0.043750	-0.820000
8644	0.058750	-0.783750
8645	0.230000	-0.838750
8646	0.140000	-0.795000
8647	0.048750	-0.818750
8648	0.066250	-0.767500
8649	0.098750	-0.798750
8650	-0.047500	-0.798750
8651	-0.030000	-0.851250
8652	0.125000	-0.825000
8653	-0.011250	-0.825000
8654	0.008750	-0.806250
8655	-0.043750	-0.796250
8656	-0.090000	-0.825000
8657	0.012500	-0.791250
8658	0.031250	-0.797500
8659	0.015000	-0.802500
8660	0.115000	-0.760000
8661	0.102500	-0.790000
8662	-0.076250	-0.812500
8663	-0.142500	-0.825000
8664	-0.012500	-0.801250
8665	0.086250	-0.832500
8666	-0.026250	-0.805000
8667	-0.153750	-0.788750
8668	-0.022500	-0.821250
8669	-0.175000	-0.807500
8670	-0.086250	-0.795000
8671	-0.060000	-0.791250
8672	0.017500	-0.817500
8673	0.040000	-0.796250
8674	0.066250	-0.838750
8675	0.125000	-0.787500
8676	0.128750	-0.820000
8677	-0.096250	-0.797500
8678	-0.122500	-0.801250
8679	-0.055000	-0.841250
8680	-0.063750	-0.823750
8681	-0.127500	-0.792500
8682	0.093750	-0.865000
8683	0.023750	-0.810000
8684	-0.066250	-0.768750
8685	-0.017500	-0.788750
8686	-0.007500	-0.793750
8687	0.016250	-0.771250
8688	0.066250	-0.783750
8689	-0.011250	-0.783750
8690	0.038750	-0.820000
8691	0.050000	-0.798750
8692	-0.073750	-0.848750
8693	-0.077500	-0.815000
8694	-0.092500	-0.792500
8695	-0.095000	-0.840000
8696	-0.138750	-0.848750
8697	-0.083750	-0.797500
8698	0.021250	-0.812500
8699	-0.070000	-0.851250
8700	-0.057500	-0.832500
8701	-0.021250	-0.811250
8702	-0.097500	-0.772500
8703	-0.075000	-0.800000
8704	0.056250	-0.843750
8705	0.028750	-0.820000
8706	0.081250	-0.837500
8707	0.013750	-0.808750
8708	-0.080000	-0.786250
8709	-0.016250	-0.778750
8710	-0.130000	-0.777500
8711	-0.121250	-0.803750
8712	0.005000	-0.805000
8713	0.101250	-0.838750
8714	0.120000	-0.843750
8715	0.045000	-0.761250
8716	-0.140000	-0.822500
8717	-0.033750	-0.791250
8718	0.155000	-0.840000
8719	0.040000	-0.808750
8720	0.102500	-0.786250
8721	0.021250	-0.812500
8722	0.083750	-0.786250
8723	0.092500	-0.808750
8724	0.018750	-0.797500
8725	0.022500	-0.813750
8726	0.115000	-0.813750
8727	0.073750	-0.785000
8728	-0.147500	-0.822500
8729	-0.092500	-0.801250
8730	0.050000	-0.798750
8731	0.028750	-0.762500
8732	0.065000	-0.805000
8733	-0.043750	-0.800000
8734	0.035000	-0.823750
8735	-0.008750	-0.825000
8736	0.046250	-0.800000
8737	0.148750	-0.773750
8738	0.047500	-0.810000
8739	0.083750	-0.853750
8740	0.075000	-0.831250
8741	0.070000	-0.788750
8742	0.015000	-0.785000
8743	-0.013750	-0.815000
8744	-0.172500	-0.845000
8745	-0.073750	-0.763750
8746	-0.007500	-0.800000
8747	0.046250	-0.812500
8748	-0.011250	-0.778750
8749	0.001250	-0.801250
8750	0.016250	-0.826250
8751	0.043750	-0.820000
8752	-0.055000	-0.852500
8753	0.063750	-0.818750
8754	-0.055000	-0.785000
8755	0.110000	-0.817500
8756	0.118750	-0.793750
8757	0.190000	-0.817500
8758	0.148750	-0.806250
8759	0.096250	-0.812500
8760	0.086250	-0.856250
8761	0.060000	-0.816250
8762	0.122500	-0.790000
8763	0.046250	-0.801250
8764	0.057500	-0.821250
8765	-0.093750	-0.800000
8766	0.023750	-0.782500
8767	0.071250	-0.827500
8768	0.006250	-0.778750
8769	0.003750	-0.773750
8770	-0.050000	-0.808750
8771	0.006250	-0.835000
8772	0.065000	-0.823750
8773	-0.121250	-0.850000
8774	-0.122500	-0.812500
8775	0.056250	-0.825000
8776	0.115000	-0.798750
8777	-0.092500	-0.835000
8778	0.057500	-0.823750
8779	-0.043750	-0.777500
8780	-0.006250	-0.811250
8781	0.128750	-0.828750
8782	0.015000	-0.816250
8783	-0.038750	-0.825000
8784	0.131250	-0.806250
8785	-0.013750	-0.793750
8786	0.027500	-0.800000
8787	-0.116250	-0.821250
8788	-0.087500	-0.813750
8789	-0.065000	-0.818750
8790	-0.017500	-0.800000
8791	0.063750	-0.790000
8792	0.033750	-0.808750
8793	0.008750	-0.816250
8794	-0.107500	-0.795000
8795	0.067500	-0.816250
8796	0.116250	-0.815000
8797	0.128750	-0.812500
8798	0.166250	-0.817500
8799	0.122500	-0.818750
8800	0.070000	-0.796250
8801	0.106250	-0.832500
8802	-0.016250	-0.820000
8803	0.066250	-0.837500
8804	0.025000	-0.837500
8805	0.090000	-0.795000
8806	0.092500	-0.808750
8807	-0.128750	-0.830000
8808	-0.043750	-0.866250
8809	-0.051250	-0.818750
8810	-0.002500	-0.808750
8811	-0.016250	-0.803750
8812	-0.127500	-0.806250
8813	0.030000	-0.832500
8814	-0.088750	-0.826250
8815	-0.170000	-0.848750
8816	-0.056250	-0.832500
8817	0.111250	-0.843750
8818	-0.070000	-0.828750
8819	0.052500	-0.812500
8820	0.037500	-0.788750
8821	-0.165000	-0.791250
8822	-0.111250	-0.855000
8823	-0.065000	-0.827500
8824	-0.055000	-0.801250
8825	-0.115000	-0.812500
8826	0.071250	-0.776250
8827	0.145000	-0.825000
8828	0.177500	-0.858750
8829	0.043750	-0.803750
8830	0.017500	-0.810000
8831	0.116250	-0.835000
8832	0.055000	-0.768750
8833	0.087500	-0.793750
8834	-0.026250	-0.827500
8835	-0.021250	-0.773750
8836	-0.082500	-0.805000
8837	0.020000	-0.821250
8838	0.157500	-0.856250
8839	0.061250	-0.865000
8840	0.037500	-0.826250
8841	0.068750	-0.818750
8842	-0.100000	-0.777500
8843	-0.062500	-0.820000
8844	-0.117500	-0.805000
8845	-0.181250	-0.835000
8846	-0.141250	-0.842500
8847	-0.032500	-0.800000
8848	-0.132500	-0.781250
8849	-0.053750	-0.762500
8850	0.108750	-0.837500
8851	-0.071250	-0.813750
8852	-0.075000	-0.791250
8853	-0.066250	-0.837500
8854	-0.025000	-0.826250
8855	-0.023750	-0.851250
8856	-0.172500	-0.815000
8857	0.020000	-0.827500
8858	0.065000	-0.826250
8859	0.133750	-0.857500
8860	-0.070000	-0.793750
8861	-0.056250	-0.797500
8862	0.005000	-0.826250
8863	0.017500	-0.830000
8864	-0.010000	-0.856250
8865	0.058750	-0.803750
8866	0.107500	-0.785000
8867	-0.026250	-0.828750
8868	-0.033750	-0.806250
8869	-0.063750	-0.796250
8870	-0.047500	-0.812500
8871	-0.010000	-0.788750
8872	0.088750	-0.842500
8873	0.050000	-0.811250
8874	-0.060000	-0.828750
8875	0.000000	-0.785000
8876	0.035000	-0.815000
8877	-0.007500	-0.838750
8878	0.073750	-0.818750
8879	-0.046250	-0.793750
8880	0.022500	-0.787500
8881	0.011250	-0.805000
8882	0.178750	-0.828750
8883	0.038750	-0.807500
8884	0.070000	-0.797500
8885	0.005000	-0.782500
8886	-0.053750	-0.781250
8887	0.000000	-0.848750
8888	-0.015000	-0.791250
8889	0.003750	-0.788750
8890	0.120000	-0.818750
8891	0.086250	-0.818750
8892	0.023750	-0.801250
8893	0.158750	-0.813750
8894	0.111250	-0.817500
8895	0.036250	-0.810000
8896	-0.063750	-0.800000
8897	-0.090000	-0.815000
8898	-0.002500	-0.812500
8899	-0.031250	-0.810000
8900	0.053750	-0.792500
8901	0.011250	-0.778750
8902	-0.080000	-0.838750
8903	0.011250	-0.833750
8904	-0.010000	-0.777500
8905	-0.017500	-0.805000
8906	-0.082500	-0.822500
8907	0.015000	-0.795000
8908	0.008750	-0.848750
8909	-0.222500	-0.832500
8910	0.041250	-0.807500
8911	-0.011250	-0.827500
8912	-0.022500	-0.771250
8913	0.122500	-0.832500
8914	0.118750	-0.858750
8915	-0.038750	-0.803750
8916	0.121250	-0.815000
8917	-0.155000	-0.823750
8918	-0.043750	-0.806250
8919	0.000000	-0.853750
8920	0.007500	-0.812500
8921	-0.045000	-0.777500
8922	0.152500	-0.806250
8923	-0.001250	-0.818750
8924	-0.041250	-0.831250
8925	-0.091250	-0.813750
8926	-0.166250	-0.813750
8927	0.018750	-0.797500
8928	-0.011250	-0.838750
8929	-0.007500	-0.820000
8930	-0.148750	-0.788750
8931	0.098750	-0.771250
8932	-0.081250	-0.816250
8933	0.083750	-0.810000
8934	-0.002500	-0.808750
8935	0.028750	-0.796250
8936	0.125000	-0.772500
8937	-0.072500	-0.825000
8938	-0.096250	-0.816250
8939	-0.177500	-0.813750
8940	0.058750	-0.806250
8941	0.017500	-0.830000
8942	-0.071250	-0.803750
8943	-0.035000	-0.773750
8944	-0.057500	-0.826250
8945	0.035000	-0.803750
8946	-0.093750	-0.802500
8947	-0.113750	-0.832500
8948	0.045000	-0.810000
8949	0.155000	-0.780000
8950	-0.031250	-0.788750
8951	0.071250	-0.837500
8952	-0.087500	-0.780000
8953	-0.187500	-0.801250
8954	-0.117500	-0.802500
8955	0.027500	-0.808750
8956	-0.141250	-0.808750
8957	-0.043750	-0.820000
8958	0.001250	-0.755000
8959	-0.077500	-0.807500
8960	-0.025000	-0.842500
8961	-0.101250	-0.806250
8962	-0.046250	-0.803750
8963	0.023750	-0.835000
8964	0.141250	-0.838750
8965	-0.011250	-0.793750
8966	0.043750	-0.775000
8967	0.061250	-0.798750
8968	-0.176250	-0.832500
8969	-0.035000	-0.821250
8970	-0.113750	-0.817500
8971	-0.025000	-0.821250
8972	-0.002500	-0.782500
8973	0.118750	-0.771250
8974	0.136250	-0.785000
8975	0.050000	-0.793750
8976	-0.110000	-0.843750
8977	-0.070000	-0.790000
8978	-0.138750	-0.812500
8979	0.030000	-0.791250
8980	0.181250	-0.790000
8981	0.070000	-0.792500
8982	0.186250	-0.796250
8983	0.105000	-0.797500
8984	0.257500	-0.808750
8985	0.168750	-0.821250
8986	0.192500	-0.795000
8987	0.198750	-0.806250
8988	0.012500	-0.766250
8989	0.101250	-0.797500
8990	-0.018750	-0.815000
8991	0.007500	-0.791250
8992	-0.032500	-0.830000
8993	-0.090000	-0.792500
8994	-0.050000	-0.760000
8995	-0.075000	-0.808750
8996	-0.090000	-0.842500
8997	-0.098750	-0.830000
8998	0.037500	-0.816250
8999	-0.016250	-0.800000
9000	-0.091250	-0.786250
9001	-0.056250	-0.798750
9002	0.092500	-0.792500
9003	-0.010000	-0.817500
9004	0.090000	-0.788750
9005	0.022500	-0.815000
9006	-0.021250	-0.830000
9007	-0.088750	-0.807500
9008	0.008750	-0.815000
9009	0.011250	-0.845000
9010	0.030000	-0.843750
9011	-0.146250	-0.750000
9012	0.098750	-0.783750
9013	0.185000	-0.813750
9014	0.052500	-0.790000
9015	0.042500	-0.771250
9016	0.008750	-0.763750
9017	0.116250	-0.797500
9018	0.071250	-0.816250
9019	-0.007500	-0.802500
9020	0.237500	-0.788750
9021	0.023750	-0.821250
9022	-0.113750	-0.801250
9023	0.101250	-0.792500
9024	0.016250	-0.776250
9025	-0.098750	-0.825000
9026	0.013750	-0.838750
9027	-0.005000	-0.817500
9028	0.021250	-0.840000
9029	-0.115000	-0.815000
9030	-0.061250	-0.803750
9031	0.003750	-0.810000
9032	-0.087500	-0.808750
9033	-0.147500	-0.823750
9034	-0.043750	-0.851250
9035	-0.096250	-0.811250
9036	-0.063750	-0.795000
9037	0.080000	-0.811250
9038	0.042500	-0.822500
9039	0.086250	-0.860000
9040	0.120000	-0.871250
9041	-0.123750	-0.800000
9042	-0.053750	-0.788750
9043	-0.148750	-0.798750
9044	-0.091250	-0.822500
9045	0.023750	-0.817500
9046	-0.063750	-0.792500
9047	-0.031250	-0.825000
9048	0.096250	-0.807500
9049	0.050000	-0.822500
9050	0.011250	-0.785000
9051	0.095000	-0.820000
9052	-0.100000	-0.795000
9053	0.025000	-0.803750
9054	-0.012500	-0.811250
9055	-0.088750	-0.792500
9056	-0.141250	-0.830000
9057	0.008750	-0.811250
9058	-0.053750	-0.810000
9059	-0.092500	-0.831250
9060	-0.030000	-0.817500
9061	0.131250	-0.827500
9062	-0.063750	-0.795000
9063	-0.027500	-0.788750
9064	-0.128750	-0.788750
9065	0.023750	-0.851250
9066	-0.153750	-0.757500
9067	-0.091250	-0.848750
9068	-0.003750	-0.800000
9069	0.012500	-0.803750
9070	-0.045000	-0.788750
9071	0.055000	-0.792500
9072	0.010000	-0.768750
9073	0.155000	-0.818750
9074	0.096250	-0.845000
9075	0.107500	-0.797500
9076	0.153750	-0.783750
9077	0.027500	-0.756250
9078	0.087500	-0.848750
9079	0.065000	-0.847500
9080	0.075000	-0.805000
9081	-0.060000	-0.826250
9082	-0.092500	-0.817500
9083	-0.047500	-0.847500
9084	0.076250	-0.843750
9085	-0.133750	-0.822500
9086	0.060000	-0.840000
9087	0.005000	-0.825000
9088	0.003750	-0.800000
9089	-0.127500	-0.802500
9090	-0.078750	-0.835000
9091	0.086250	-0.762500
9092	0.050000	-0.816250
9093	0.132500	-0.798750
9094	0.017500	-0.827500
9095	-0.043750	-0.845000
9096	-0.143750	-0.797500
9097	-0.017500	-0.811250
9098	0.046250	-0.813750
9099	-0.108750	-0.835000
9100	0.163750	-0.838750
9101	-0.003750	-0.806250
9102	0.067500	-0.823750
9103	0.031250	-0.810000
9104	0.016250	-0.813750
9105	0.068750	-0.775000
9106	-0.011250	-0.796250
9107	0.165000	-0.821250
9108	0.167500	-0.831250
9109	0.013750	-0.811250
9110	-0.040000	-0.842500
9111	-0.023750	-0.876250
9112	0.047500	-0.837500
9113	-0.135000	-0.785000
9114	0.026250	-0.822500
9115	0.063750	-0.778750
9116	-0.092500	-0.795000
9117	-0.006250	-0.832500
9118	0.036250	-0.847500
9119	-0.002500	-0.798750
9120	-0.021250	-0.808750
9121	0.021250	-0.835000
9122	0.110000	-0.802500
9123	0.047500	-0.801250
9124	0.041250	-0.788750
9125	-0.021250	-0.831250
9126	0.046250	-0.797500
9127	0.096250	-0.828750
9128	0.008750	-0.823750
9129	0.006250	-0.800000
9130	-0.227500	-0.860000
9131	-0.103750	-0.790000
9132	0.058750	-0.791250
9133	-0.088750	-0.793750
9134	-0.013750	-0.845000
9135	-0.151250	-0.815000
9136	0.080000	-0.818750
9137	-0.040000	-0.808750
9138	0.028750	-0.825000
9139	-0.085000	-0.857500
9140	-0.035000	-0.853750
9141	-0.028750	-0.797500
9142	-0.015000	-0.827500
9143	-0.160000	-0.827500
9144	-0.018750	-0.802500
9145	-0.130000	-0.815000
9146	0.140000	-0.826250
9147	0.128750	-0.847500
9148	0.002500	-0.796250
9149	-0.026250	-0.821250
9150	-0.008750	-0.830000
9151	-0.116250	-0.815000
9152	0.022500	-0.823750
9153	0.100000	-0.791250
9154	0.133750	-0.812500
9155	0.006250	-0.822500
9156	0.016250	-0.813750
9157	0.002500	-0.793750
9158	-0.010000	-0.816250
9159	-0.088750	-0.785000
9160	-0.030000	-0.768750
9161	-0.138750	-0.850000
9162	-0.050000	-0.792500
9163	0.030000	-0.780000
9164	0.083750	-0.815000
9165	0.102500	-0.830000
9166	-0.050000	-0.785000
9167	0.153750	-0.757500
9168	0.026250	-0.817500
9169	-0.035000	-0.793750
9170	-0.038750	-0.818750
9171	-0.028750	-0.846250
9172	0.011250	-0.832500
9173	0.035000	-0.810000
9174	-0.042500	-0.843750
9175	-0.003750	-0.810000
9176	0.040000	-0.806250
9177	0.012500	-0.843750
9178	0.062500	-0.858750
9179	-0.092500	-0.782500
9180	-0.078750	-0.800000
9181	0.002500	-0.825000
9182	0.102500	-0.813750
9183	0.037500	-0.817500
9184	-0.037500	-0.791250
9185	0.143750	-0.810000
9186	-0.093750	-0.778750
9187	0.016250	-0.797500
9188	-0.016250	-0.765000
9189	-0.057500	-0.816250
9190	-0.051250	-0.798750
9191	-0.008750	-0.785000
9192	0.036250	-0.843750
9193	-0.127500	-0.840000
9194	0.087500	-0.775000
9195	0.172500	-0.848750
9196	-0.003750	-0.812500
9197	0.131250	-0.837500
9198	0.052500	-0.792500
9199	0.045000	-0.811250
9200	0.132500	-0.818750
9201	0.162500	-0.811250
9202	-0.023750	-0.790000
9203	-0.115000	-0.816250
9204	-0.086250	-0.802500
9205	0.051250	-0.772500
9206	0.056250	-0.785000
9207	0.116250	-0.812500
9208	0.161250	-0.822500
9209	0.141250	-0.820000
9210	0.027500	-0.831250
9211	0.140000	-0.790000
9212	-0.053750	-0.811250
9213	-0.012500	-0.828750
9214	0.116250	-0.851250
9215	0.135000	-0.797500
9216	-0.055000	-0.831250
9217	0.086250	-0.835000
9218	0.040000	-0.785000
9219	-0.181250	-0.817500
9220	-0.073750	-0.803750
9221	0.013750	-0.856250
9222	0.002500	-0.788750
9223	-0.005000	-0.803750
9224	-0.062500	-0.822500
9225	-0.121250	-0.850000
9226	0.045000	-0.823750
9227	0.047500	-0.776250
9228	0.115000	-0.791250
9229	0.066250	-0.783750
9230	-0.112500	-0.797500
9231	-0.083750	-0.798750
9232	-0.163750	-0.816250
9233	-0.046250	-0.818750
9234	-0.060000	-0.798750
9235	-0.111250	-0.815000
9236	0.017500	-0.803750
9237	0.153750	-0.818750
9238	-0.058750	-0.800000
9239	-0.036250	-0.805000
9240	-0.051250	-0.828750
9241	0.093750	-0.795000
9242	0.055000	-0.845000
9243	0.146250	-0.828750
9244	-0.046250	-0.792500
9245	0.141250	-0.815000
9246	0.030000	-0.796250
9247	0.001250	-0.825000
9248	-0.108750	-0.828750
9249	-0.086250	-0.836250
9250	-0.035000	-0.848750
9251	0.001250	-0.812500
9252	0.105000	-0.843750
9253	0.016250	-0.788750
9254	0.080000	-0.797500
9255	0.028750	-0.803750
9256	0.030000	-0.861250
9257	0.061250	-0.800000
9258	0.031250	-0.838750
9259	-0.020000	-0.777500
9260	0.072500	-0.813750
9261	0.057500	-0.815000
9262	0.086250	-0.831250
9263	-0.010000	-0.826250
9264	-0.011250	-0.806250
9265	0.023750	-0.798750
9266	0.076250	-0.826250
9267	0.036250	-0.771250
9268	-0.023750	-0.826250
9269	-0.107500	-0.810000
9270	0.012500	-0.803750
9271	0.181250	-0.833750
9272	0.092500	-0.818750
9273	-0.033750	-0.796250
9274	-0.105000	-0.810000
9275	-0.128750	-0.836250
9276	-0.067500	-0.797500
9277	0.080000	-0.848750
9278	0.088750	-0.800000
9279	-0.028750	-0.816250
9280	-0.166250	-0.797500
9281	0.002500	-0.833750
9282	-0.027500	-0.855000
9283	0.007500	-0.842500
9284	-0.076250	-0.825000
9285	-0.040000	-0.818750
9286	-0.053750	-0.837500
9287	-0.077500	-0.796250
9288	-0.028750	-0.805000
9289	0.012500	-0.793750
9290	0.071250	-0.791250
9291	0.050000	-0.843750
9292	0.055000	-0.785000
9293	0.092500	-0.790000
9294	-0.031250	-0.803750
9295	-0.003750	-0.840000
9296	-0.058750	-0.820000
9297	0.072500	-0.801250
9298	0.086250	-0.808750
9299	0.028750	-0.807500
9300	-0.018750	-0.793750
9301	-0.060000	-0.803750
9302	0.045000	-0.822500
9303	0.045000	-0.782500
9304	0.087500	-0.805000
9305	0.113750	-0.783750
9306	0.013750	-0.841250
9307	-0.062500	-0.798750
9308	-0.010000	-0.827500
9309	0.051250	-0.778750
9310	0.087500	-0.835000
9311	0.130000	-0.832500
9312	0.010000	-0.808750
9313	0.081250	-0.782500
9314	0.151250	-0.807500
9315	0.100000	-0.845000
9316	-0.101250	-0.826250
9317	0.046250	-0.826250
9318	-0.032500	-0.758750
9319	-0.131250	-0.830000
9320	-0.110000	-0.867500
9321	-0.208750	-0.821250
9322	-0.271250	-0.840000
9323	-0.101250	-0.793750
9324	-0.046250	-0.803750
9325	0.120000	-0.828750
9326	0.137500	-0.830000
9327	0.032500	-0.822500
9328	0.060000	-0.826250
9329	-0.043750	-0.836250
9330	-0.021250	-0.822500
9331	-0.061250	-0.818750
9332	-0.053750	-0.847500
9333	-0.018750	-0.776250
9334	-0.053750	-0.778750
9335	-0.010000	-0.826250
9336	0.085000	-0.828750
9337	0.097500	-0.760000
9338	0.167500	-0.795000
9339	0.055000	-0.806250
9340	0.091250	-0.815000
9341	0.081250	-0.816250
9342	0.057500	-0.793750
9343	0.082500	-0.836250
9344	0.057500	-0.796250
9345	-0.023750	-0.787500
9346	0.022500	-0.787500
9347	0.050000	-0.817500
9348	0.025000	-0.845000
9349	-0.076250	-0.818750
9350	-0.201250	-0.817500
9351	-0.067500	-0.796250
9352	-0.053750	-0.825000
9353	0.026250	-0.778750
9354	0.018750	-0.797500
9355	-0.011250	-0.815000
9356	0.065000	-0.821250
9357	0.030000	-0.797500
9358	-0.096250	-0.776250
9359	-0.036250	-0.821250
9360	-0.088750	-0.802500
9361	0.027500	-0.767500
9362	0.005000	-0.780000
9363	0.041250	-0.788750
9364	0.100000	-0.797500
9365	-0.021250	-0.846250
9366	-0.173750	-0.795000
9367	0.037500	-0.808750
9368	0.042500	-0.802500
9369	0.012500	-0.783750
9370	-0.152500	-0.802500
9371	-0.003750	-0.806250
9372	-0.033750	-0.813750
9373	0.125000	-0.793750
9374	0.050000	-0.838750
9375	-0.017500	-0.837500
9376	-0.085000	-0.792500
9377	-0.058750	-0.785000
9378	-0.205000	-0.822500
9379	-0.076250	-0.797500
9380	0.043750	-0.788750
9381	-0.097500	-0.848750
9382	-0.076250	-0.838750
9383	-0.097500	-0.808750
9384	-0.073750	-0.828750
9385	0.073750	-0.801250
9386	-0.023750	-0.806250
9387	0.033750	-0.795000
9388	-0.050000	-0.816250
9389	-0.146250	-0.796250
9390	-0.218750	-0.830000
9391	-0.186250	-0.877500
9392	-0.188750	-0.833750
9393	0.018750	-0.850000
9394	-0.078750	-0.811250
9395	-0.042500	-0.832500
9396	0.062500	-0.822500
9397	-0.018750	-0.806250
9398	-0.082500	-0.757500
9399	-0.118750	-0.777500
9400	-0.106250	-0.847500
9401	0.131250	-0.810000
9402	0.060000	-0.793750
9403	0.036250	-0.742500
9404	-0.146250	-0.786250
9405	-0.220000	-0.785000
9406	0.013750	-0.826250
9407	0.026250	-0.791250
9408	-0.075000	-0.795000
9409	-0.137500	-0.811250
9410	-0.031250	-0.797500
9411	-0.011250	-0.775000
9412	0.022500	-0.846250
9413	-0.018750	-0.825000
9414	-0.013750	-0.766250
9415	0.023750	-0.811250
9416	-0.016250	-0.805000
9417	0.012500	-0.778750
9418	-0.051250	-0.761250
9419	-0.063750	-0.776250
9420	-0.117500	-0.840000
9421	-0.076250	-0.808750
9422	0.016250	-0.811250
9423	0.056250	-0.782500
9424	-0.062500	-0.802500
9425	0.041250	-0.820000
9426	0.073750	-0.812500
9427	0.193750	-0.791250
9428	0.095000	-0.788750
9429	-0.132500	-0.837500
9430	-0.108750	-0.840000
9431	0.007500	-0.816250
9432	-0.115000	-0.808750
9433	0.045000	-0.786250
9434	0.060000	-0.798750
9435	-0.025000	-0.763750
9436	0.120000	-0.818750
9437	-0.003750	-0.806250
9438	-0.181250	-0.817500
9439	0.060000	-0.815000
9440	0.090000	-0.845000
9441	0.123750	-0.831250
9442	0.105000	-0.813750
9443	-0.028750	-0.810000
9444	-0.041250	-0.808750
9445	0.016250	-0.783750
9446	-0.116250	-0.837500
9447	-0.041250	-0.842500
9448	-0.062500	-0.745000
9449	-0.012500	-0.771250
9450	0.027500	-0.818750
9451	0.230000	-0.847500
9452	0.032500	-0.870000
9453	-0.061250	-0.835000
9454	-0.083750	-0.793750
9455	-0.043750	-0.786250
9456	0.057500	-0.791250
9457	0.106250	-0.791250
9458	0.046250	-0.822500
9459	-0.043750	-0.781250
9460	0.056250	-0.815000
9461	0.138750	-0.837500
9462	-0.047500	-0.770000
9463	0.012500	-0.781250
9464	-0.005000	-0.798750
9465	0.043750	-0.756250
9466	0.015000	-0.811250
9467	-0.013750	-0.806250
9468	-0.058750	-0.812500
9469	0.113750	-0.856250
9470	0.000000	-0.797500
9471	-0.003750	-0.773750
9472	-0.052500	-0.808750
9473	0.063750	-0.825000
9474	-0.242500	-0.841250
9475	-0.116250	-0.780000
9476	-0.025000	-0.777500
9477	0.093750	-0.781250
9478	-0.041250	-0.801250
9479	-0.120000	-0.767500
9480	-0.061250	-0.780000
9481	-0.110000	-0.815000
9482	0.146250	-0.873750
9483	0.076250	-0.801250
9484	-0.030000	-0.845000
9485	-0.110000	-0.808750
9486	-0.096250	-0.825000
