#35485
#time	magnetization	energy	
3140	-0.086250	-0.883750
3141	0.033750	-0.890000
3142	-0.041250	-0.867500
3143	0.002500	-0.848750
3144	-0.096250	-0.858750
3145	-0.057500	-0.906250
3146	-0.015000	-0.892500
3147	0.041250	-0.888750
3148	-0.137500	-0.851250
3149	-0.102500	-0.841250
3150	-0.073750	-0.877500
3151	0.038750	-0.902500
3152	-0.020000	-0.881250
3153	-0.136250	-0.861250
3154	0.007500	-0.868750
3155	0.045000	-0.886250
3156	-0.066250	-0.848750
3157	0.100000	-0.888750
3158	-0.070000	-0.841250
3159	0.020000	-0.880000
3160	0.070000	-0.877500
3161	-0.010000	-0.881250
3162	-0.101250	-0.871250
3163	0.123750	-0.863750
3164	-0.030000	-0.846250
3165	0.182500	-0.871250
3166	0.112500	-0.863750
3167	0.018750	-0.853750
3168	-0.005000	-0.868750
3169	-0.023750	-0.880000
3170	-0.032500	-0.868750
3171	-0.107500	-0.886250
3172	-0.006250	-0.907500
3173	0.003750	-0.886250
3174	-0.116250	-0.901250
3175	0.043750	-0.866250
3176	0.051250	-0.887500
3177	-0.013750	-0.852500
3178	-0.045000	-0.855000
3179	-0.101250	-0.887500
3180	-0.066250	-0.868750
3181	-0.203750	-0.882500
3182	-0.100000	-0.851250
3183	-0.198750	-0.885000
3184	-0.078750	-0.850000
3185	-0.173750	-0.881250
3186	-0.016250	-0.895000
3187	-0.061250	-0.892500
3188	-0.016250	-0.891250
3189	-0.170000	-0.877500
3190	-0.070000	-0.847500
3191	-0.120000	-0.855000
3192	-0.087500	-0.910000
3193	-0.147500	-0.852500
3194	-0.037500	-0.888750
3195	-0.025000	-0.880000
3196	0.058750	-0.886250
3197	0.002500	-0.876250
3198	-0.031250	-0.830000
3199	0.058750	-0.885000
3200	0.056250	-0.821250
3201	0.163750	-0.866250
3202	-0.026250	-0.887500
3203	0.052500	-0.893750
3204	-0.028750	-0.886250
3205	-0.071250	-0.876250
3206	0.032500	-0.906250
3207	0.143750	-0.848750
3208	0.013750	-0.885000
3209	-0.008750	-0.893750
3210	-0.250000	-0.888750
3211	-0.128750	-0.850000
3212	-0.176250	-0.875000
3213	0.057500	-0.865000
3214	0.045000	-0.865000
3215	0.055000	-0.901250
3216	0.116250	-0.882500
3217	0.038750	-0.885000
3218	0.033750	-0.888750
3219	0.071250	-0.865000
3220	-0.058750	-0.838750
3221	-0.161250	-0.915000
3222	-0.162500	-0.906250
3223	-0.133750	-0.953750
3224	0.041250	-0.851250
3225	-0.078750	-0.872500
3226	-0.027500	-0.908750
3227	0.002500	-0.875000
3228	0.037500	-0.880000
3229	-0.086250	-0.843750
3230	0.138750	-0.895000
3231	0.106250	-0.866250
3232	0.155000	-0.861250
3233	0.121250	-0.868750
3234	0.211250	-0.906250
3235	0.086250	-0.895000
3236	0.060000	-0.830000
3237	0.120000	-0.896250
3238	0.033750	-0.878750
3239	-0.003750	-0.918750
3240	-0.050000	-0.887500
3241	0.063750	-0.871250
3242	-0.032500	-0.845000
3243	-0.118750	-0.907500
3244	-0.211250	-0.853750
3245	-0.043750	-0.852500
3246	-0.138750	-0.912500
3247	0.033750	-0.890000
3248	0.023750	-0.851250
3249	-0.048750	-0.888750
3250	-0.135000	-0.930000
3251	-0.003750	-0.861250
3252	-0.015000	-0.897500
3253	-0.068750	-0.885000
3254	-0.011250	-0.863750
3255	0.050000	-0.890000
3256	-0.010000	-0.892500
3257	-0.077500	-0.870000
3258	-0.101250	-0.860000
3259	-0.223750	-0.888750
3260	-0.160000	-0.918750
3261	0.028750	-0.871250
3262	0.148750	-0.895000
3263	-0.016250	-0.861250
3264	0.011250	-0.845000
3265	-0.090000	-0.902500
3266	0.027500	-0.881250
3267	0.042500	-0.865000
3268	0.070000	-0.857500
3269	0.083750	-0.867500
3270	0.092500	-0.872500
3271	-0.048750	-0.842500
3272	0.043750	-0.862500
3273	0.088750	-0.861250
3274	-0.048750	-0.857500
3275	-0.140000	-0.851250
3276	-0.090000	-0.888750
3277	-0.078750	-0.897500
3278	0.002500	-0.867500
3279	0.056250	-0.855000
3280	0.257500	-0.871250
3281	0.108750	-0.851250
3282	-0.158750	-0.868750
3283	-0.135000	-0.887500
3284	-0.010000	-0.870000
3285	-0.038750	-0.865000
3286	-0.058750	-0.891250
3287	0.041250	-0.902500
3288	0.110000	-0.888750
3289	-0.155000	-0.925000
3290	-0.003750	-0.828750
3291	-0.063750	-0.900000
3292	0.002500	-0.867500
3293	0.095000	-0.853750
3294	0.186250	-0.875000
3295	0.213750	-0.885000
3296	0.083750	-0.875000
3297	0.013750	-0.893750
3298	-0.092500	-0.906250
3299	-0.062500	-0.915000
3300	-0.238750	-0.877500
3301	-0.150000	-0.873750
3302	-0.122500	-0.895000
3303	-0.111250	-0.872500
3304	-0.160000	-0.872500
3305	-0.203750	-0.867500
3306	-0.087500	-0.883750
3307	-0.106250	-0.875000
3308	0.031250	-0.916250
3309	-0.042500	-0.807500
3310	-0.086250	-0.846250
3311	-0.032500	-0.876250
3312	-0.071250	-0.887500
3313	-0.088750	-0.846250
3314	0.028750	-0.866250
3315	-0.057500	-0.900000
3316	0.010000	-0.877500
3317	0.081250	-0.910000
3318	0.066250	-0.903750
3319	0.008750	-0.853750
3320	-0.073750	-0.875000
3321	-0.165000	-0.907500
3322	-0.031250	-0.877500
3323	-0.073750	-0.858750
3324	-0.125000	-0.928750
3325	-0.170000	-0.870000
3326	-0.131250	-0.848750
3327	-0.182500	-0.878750
3328	-0.067500	-0.913750
3329	-0.042500	-0.862500
3330	-0.146250	-0.860000
3331	-0.205000	-0.850000
3332	0.006250	-0.818750
3333	-0.031250	-0.886250
3334	0.065000	-0.880000
3335	0.022500	-0.900000
3336	0.092500	-0.848750
3337	-0.045000	-0.903750
3338	-0.172500	-0.880000
3339	-0.102500	-0.865000
3340	-0.090000	-0.861250
3341	-0.173750	-0.920000
3342	-0.073750	-0.870000
3343	-0.078750	-0.896250
3344	0.121250	-0.873750
3345	-0.060000	-0.893750
3346	-0.048750	-0.912500
3347	-0.080000	-0.828750
3348	-0.113750	-0.853750
3349	-0.156250	-0.903750
3350	-0.078750	-0.838750
3351	-0.098750	-0.846250
3352	-0.118750	-0.902500
3353	0.063750	-0.895000
3354	0.112500	-0.847500
3355	0.167500	-0.853750
3356	0.191250	-0.867500
3357	0.100000	-0.858750
3358	0.088750	-0.825000
3359	0.082500	-0.893750
3360	0.101250	-0.896250
3361	0.051250	-0.868750
3362	0.098750	-0.833750
3363	-0.030000	-0.956250
3364	0.127500	-0.867500
3365	0.085000	-0.870000
3366	-0.116250	-0.896250
3367	0.020000	-0.848750
3368	0.091250	-0.926250
3369	0.053750	-0.910000
3370	-0.007500	-0.896250
3371	-0.077500	-0.918750
3372	-0.132500	-0.903750
3373	0.055000	-0.895000
3374	-0.022500	-0.883750
3375	0.026250	-0.917500
3376	-0.035000	-0.850000
3377	0.013750	-0.863750
3378	0.056250	-0.868750
3379	-0.085000	-0.843750
3380	-0.015000	-0.887500
3381	-0.006250	-0.867500
3382	-0.028750	-0.873750
3383	-0.057500	-0.881250
3384	-0.223750	-0.856250
3385	-0.108750	-0.902500
3386	-0.143750	-0.885000
3387	0.077500	-0.888750
3388	-0.097500	-0.856250
3389	-0.036250	-0.831250
3390	-0.065000	-0.937500
3391	0.107500	-0.880000
3392	-0.001250	-0.870000
3393	0.026250	-0.857500
3394	-0.052500	-0.850000
3395	0.093750	-0.876250
3396	0.032500	-0.872500
3397	0.058750	-0.838750
3398	0.042500	-0.876250
3399	-0.050000	-0.901250
3400	-0.012500	-0.865000
3401	0.072500	-0.916250
3402	0.060000	-0.867500
3403	-0.040000	-0.882500
3404	0.052500	-0.876250
3405	0.006250	-0.848750
3406	-0.075000	-0.888750
3407	-0.083750	-0.878750
3408	-0.213750	-0.850000
3409	-0.238750	-0.908750
3410	-0.300000	-0.901250
3411	-0.100000	-0.873750
3412	0.022500	-0.863750
3413	-0.058750	-0.876250
3414	-0.102500	-0.873750
3415	-0.155000	-0.870000
3416	-0.020000	-0.878750
3417	0.037500	-0.881250
3418	0.022500	-0.918750
3419	0.125000	-0.873750
3420	0.025000	-0.913750
3421	0.118750	-0.877500
3422	0.131250	-0.866250
3423	-0.032500	-0.876250
3424	0.008750	-0.938750
3425	-0.031250	-0.843750
3426	0.215000	-0.918750
3427	0.193750	-0.840000
3428	0.091250	-0.833750
3429	-0.090000	-0.905000
3430	-0.216250	-0.892500
3431	-0.181250	-0.898750
3432	-0.010000	-0.861250
3433	-0.080000	-0.908750
3434	-0.317500	-0.945000
3435	-0.153750	-0.892500
3436	-0.045000	-0.861250
3437	0.025000	-0.855000
3438	0.097500	-0.892500
3439	0.037500	-0.841250
3440	0.152500	-0.843750
3441	0.098750	-0.880000
3442	-0.006250	-0.867500
3443	0.068750	-0.872500
3444	-0.032500	-0.860000
3445	-0.050000	-0.887500
3446	0.060000	-0.858750
3447	-0.052500	-0.861250
3448	-0.092500	-0.862500
3449	-0.052500	-0.878750
3450	0.011250	-0.878750
3451	0.161250	-0.883750
3452	0.061250	-0.907500
3453	0.046250	-0.880000
3454	0.107500	-0.885000
3455	0.002500	-0.851250
3456	-0.052500	-0.888750
3457	-0.255000	-0.890000
3458	-0.115000	-0.901250
3459	-0.101250	-0.842500
3460	-0.036250	-0.900000
3461	0.027500	-0.873750
3462	-0.003750	-0.861250
3463	-0.095000	-0.843750
3464	-0.018750	-0.863750
3465	-0.140000	-0.896250
3466	-0.106250	-0.820000
3467	0.055000	-0.860000
3468	0.012500	-0.872500
3469	-0.005000	-0.872500
3470	0.141250	-0.863750
3471	0.131250	-0.851250
3472	-0.013750	-0.872500
3473	0.168750	-0.882500
3474	0.033750	-0.858750
3475	0.093750	-0.870000
3476	0.027500	-0.880000
3477	-0.018750	-0.822500
3478	0.037500	-0.888750
3479	0.033750	-0.851250
3480	0.111250	-0.870000
3481	0.095000	-0.870000
3482	0.135000	-0.850000
3483	0.126250	-0.872500
3484	0.296250	-0.886250
3485	0.163750	-0.871250
3486	-0.041250	-0.861250
3487	0.001250	-0.881250
3488	-0.097500	-0.833750
3489	0.063750	-0.873750
3490	0.060000	-0.883750
3491	-0.135000	-0.876250
3492	-0.103750	-0.865000
3493	-0.088750	-0.896250
3494	0.110000	-0.880000
3495	0.026250	-0.842500
3496	0.040000	-0.846250
3497	0.006250	-0.836250
3498	0.110000	-0.861250
3499	0.090000	-0.818750
3500	-0.022500	-0.842500
3501	-0.058750	-0.875000
3502	0.055000	-0.886250
3503	0.021250	-0.872500
3504	-0.011250	-0.913750
3505	-0.115000	-0.838750
3506	-0.046250	-0.863750
3507	0.076250	-0.866250
3508	-0.172500	-0.900000
3509	-0.198750	-0.876250
3510	-0.158750	-0.903750
3511	-0.223750	-0.886250
3512	-0.188750	-0.886250
3513	-0.123750	-0.911250
3514	0.188750	-0.833750
3515	0.051250	-0.851250
3516	-0.085000	-0.880000
3517	-0.097500	-0.897500
3518	-0.250000	-0.900000
3519	-0.132500	-0.881250
3520	-0.038750	-0.873750
3521	-0.058750	-0.882500
3522	-0.050000	-0.843750
3523	0.015000	-0.860000
3524	0.057500	-0.890000
3525	0.108750	-0.858750
3526	0.026250	-0.901250
3527	0.011250	-0.911250
3528	-0.061250	-0.881250
3529	0.046250	-0.810000
3530	-0.021250	-0.900000
3531	-0.143750	-0.905000
3532	-0.081250	-0.880000
3533	-0.090000	-0.871250
3534	0.046250	-0.906250
3535	-0.041250	-0.898750
3536	-0.047500	-0.890000
3537	-0.122500	-0.893750
3538	-0.031250	-0.868750
3539	-0.028750	-0.888750
3540	-0.011250	-0.850000
3541	-0.050000	-0.892500
3542	-0.060000	-0.878750
3543	0.051250	-0.853750
3544	0.021250	-0.855000
3545	-0.061250	-0.885000
3546	-0.140000	-0.881250
3547	0.093750	-0.868750
3548	0.051250	-0.860000
3549	0.003750	-0.820000
3550	0.132500	-0.805000
3551	0.097500	-0.853750
3552	0.080000	-0.853750
3553	0.062500	-0.828750
3554	-0.048750	-0.877500
3555	0.147500	-0.893750
3556	0.070000	-0.851250
3557	0.055000	-0.892500
3558	0.012500	-0.870000
3559	0.020000	-0.893750
3560	0.117500	-0.875000
3561	0.026250	-0.893750
3562	-0.013750	-0.868750
3563	-0.005000	-0.880000
3564	-0.048750	-0.832500
3565	0.070000	-0.851250
3566	0.027500	-0.891250
3567	0.071250	-0.893750
3568	0.046250	-0.850000
3569	-0.012500	-0.890000
3570	0.098750	-0.842500
3571	-0.102500	-0.886250
3572	0.083750	-0.853750
3573	-0.002500	-0.860000
3574	-0.112500	-0.880000
3575	-0.073750	-0.857500
3576	-0.005000	-0.862500
3577	-0.060000	-0.872500
3578	0.045000	-0.856250
3579	0.152500	-0.871250
3580	0.198750	-0.932500
3581	-0.032500	-0.830000
3582	0.052500	-0.887500
3583	0.011250	-0.857500
3584	0.042500	-0.895000
3585	0.006250	-0.880000
3586	0.002500	-0.907500
3587	0.068750	-0.852500
3588	-0.021250	-0.855000
3589	-0.028750	-0.867500
3590	-0.068750	-0.883750
3591	-0.032500	-0.892500
3592	0.010000	-0.890000
3593	-0.003750	-0.882500
3594	-0.096250	-0.830000
3595	-0.103750	-0.882500
3596	-0.041250	-0.830000
3597	0.132500	-0.865000
3598	-0.060000	-0.826250
3599	0.033750	-0.826250
3600	-0.078750	-0.897500
3601	0.023750	-0.896250
3602	-0.145000	-0.882500
3603	0.028750	-0.891250
3604	-0.055000	-0.852500
3605	-0.143750	-0.920000
3606	-0.115000	-0.806250
3607	0.050000	-0.873750
3608	0.071250	-0.852500
3609	0.123750	-0.845000
3610	0.031250	-0.905000
3611	-0.032500	-0.842500
3612	-0.043750	-0.863750
3613	0.035000	-0.900000
3614	-0.016250	-0.845000
3615	0.008750	-0.857500
3616	0.091250	-0.853750
3617	-0.088750	-0.856250
3618	0.016250	-0.861250
3619	0.137500	-0.887500
3620	0.036250	-0.858750
3621	0.006250	-0.878750
3622	-0.013750	-0.867500
3623	0.067500	-0.893750
3624	0.037500	-0.867500
3625	-0.022500	-0.851250
3626	-0.085000	-0.865000
3627	-0.191250	-0.868750
3628	-0.020000	-0.882500
3629	-0.025000	-0.867500
3630	0.068750	-0.837500
3631	0.002500	-0.867500
3632	-0.022500	-0.883750
3633	0.073750	-0.938750
3634	0.096250	-0.851250
3635	-0.030000	-0.871250
3636	-0.031250	-0.883750
3637	-0.032500	-0.852500
3638	0.190000	-0.888750
3639	0.163750	-0.887500
3640	-0.072500	-0.848750
3641	-0.005000	-0.917500
3642	0.072500	-0.942500
3643	-0.090000	-0.901250
3644	-0.022500	-0.876250
3645	0.010000	-0.848750
3646	0.075000	-0.856250
3647	-0.073750	-0.905000
3648	0.107500	-0.835000
3649	0.087500	-0.891250
3650	0.003750	-0.895000
3651	0.205000	-0.937500
3652	0.075000	-0.873750
3653	0.100000	-0.880000
3654	0.006250	-0.906250
3655	-0.083750	-0.897500
3656	-0.036250	-0.882500
3657	0.037500	-0.895000
3658	-0.055000	-0.865000
3659	0.020000	-0.870000
3660	0.045000	-0.878750
3661	-0.072500	-0.862500
3662	-0.148750	-0.857500
3663	-0.127500	-0.872500
3664	-0.165000	-0.870000
3665	0.030000	-0.898750
3666	-0.125000	-0.932500
3667	-0.077500	-0.867500
3668	0.058750	-0.845000
3669	0.210000	-0.887500
3670	0.097500	-0.887500
3671	0.163750	-0.887500
3672	0.110000	-0.861250
3673	0.056250	-0.870000
3674	0.011250	-0.817500
3675	0.083750	-0.872500
3676	-0.125000	-0.872500
3677	0.036250	-0.846250
3678	0.063750	-0.915000
3679	-0.007500	-0.880000
3680	0.181250	-0.840000
3681	0.200000	-0.923750
3682	0.178750	-0.867500
3683	0.127500	-0.851250
3684	0.007500	-0.870000
3685	-0.026250	-0.925000
3686	-0.097500	-0.840000
3687	-0.020000	-0.862500
3688	0.071250	-0.837500
3689	0.130000	-0.863750
3690	0.040000	-0.851250
3691	0.072500	-0.883750
3692	-0.027500	-0.910000
3693	-0.075000	-0.890000
3694	-0.031250	-0.846250
3695	0.013750	-0.867500
3696	0.038750	-0.867500
3697	-0.076250	-0.860000
3698	0.066250	-0.870000
3699	0.038750	-0.850000
3700	-0.033750	-0.893750
3701	0.045000	-0.917500
3702	-0.035000	-0.843750
3703	-0.156250	-0.912500
3704	0.000000	-0.891250
3705	0.071250	-0.866250
3706	0.005000	-0.891250
3707	-0.070000	-0.842500
3708	-0.037500	-0.828750
3709	-0.083750	-0.888750
3710	-0.036250	-0.855000
3711	-0.043750	-0.901250
3712	-0.137500	-0.893750
3713	-0.036250	-0.873750
3714	0.017500	-0.900000
3715	-0.150000	-0.887500
3716	-0.027500	-0.855000
3717	-0.133750	-0.867500
3718	-0.158750	-0.880000
3719	-0.012500	-0.895000
3720	0.126250	-0.897500
3721	-0.002500	-0.860000
3722	0.045000	-0.887500
3723	-0.035000	-0.877500
3724	0.160000	-0.892500
3725	-0.027500	-0.871250
3726	-0.125000	-0.868750
3727	-0.061250	-0.872500
3728	-0.012500	-0.836250
3729	-0.100000	-0.865000
3730	0.127500	-0.840000
3731	-0.091250	-0.883750
3732	0.033750	-0.883750
3733	-0.055000	-0.867500
3734	-0.108750	-0.846250
3735	-0.150000	-0.905000
3736	-0.042500	-0.833750
3737	0.131250	-0.883750
3738	-0.040000	-0.861250
3739	0.130000	-0.826250
3740	0.105000	-0.857500
3741	-0.017500	-0.861250
3742	0.061250	-0.861250
3743	0.020000	-0.818750
3744	0.015000	-0.847500
3745	-0.093750	-0.880000
3746	0.020000	-0.895000
3747	0.083750	-0.893750
3748	0.120000	-0.898750
3749	0.105000	-0.851250
3750	0.085000	-0.943750
3751	0.026250	-0.855000
3752	-0.017500	-0.872500
3753	0.108750	-0.857500
3754	0.120000	-0.881250
3755	-0.072500	-0.857500
3756	0.077500	-0.881250
3757	0.032500	-0.890000
3758	-0.007500	-0.868750
3759	-0.102500	-0.840000
3760	-0.153750	-0.905000
3761	-0.016250	-0.906250
3762	-0.063750	-0.898750
3763	-0.055000	-0.835000
3764	-0.066250	-0.848750
3765	-0.025000	-0.891250
3766	-0.120000	-0.872500
3767	-0.068750	-0.830000
3768	0.020000	-0.842500
3769	0.101250	-0.831250
3770	-0.016250	-0.903750
3771	0.046250	-0.877500
3772	0.053750	-0.840000
3773	0.083750	-0.901250
3774	0.087500	-0.853750
3775	0.201250	-0.843750
3776	0.162500	-0.896250
3777	0.151250	-0.908750
3778	0.038750	-0.922500
3779	-0.097500	-0.850000
3780	-0.125000	-0.887500
3781	-0.068750	-0.865000
3782	-0.091250	-0.881250
3783	0.081250	-0.870000
3784	0.090000	-0.895000
3785	0.110000	-0.881250
3786	-0.061250	-0.860000
3787	0.111250	-0.857500
3788	0.022500	-0.883750
3789	0.018750	-0.903750
3790	-0.026250	-0.872500
3791	-0.015000	-0.857500
3792	-0.046250	-0.911250
3793	-0.008750	-0.862500
3794	-0.047500	-0.853750
3795	0.042500	-0.878750
3796	0.103750	-0.903750
3797	0.070000	-0.892500
3798	-0.060000	-0.860000
3799	-0.206250	-0.881250
3800	-0.021250	-0.897500
3801	0.081250	-0.883750
3802	-0.093750	-0.891250
3803	-0.037500	-0.852500
3804	-0.065000	-0.888750
3805	-0.015000	-0.878750
3806	0.015000	-0.857500
3807	0.078750	-0.880000
3808	0.050000	-0.861250
3809	-0.118750	-0.858750
3810	-0.042500	-0.881250
3811	0.140000	-0.943750
3812	0.151250	-0.898750
3813	0.076250	-0.847500
3814	0.158750	-0.902500
3815	0.010000	-0.896250
3816	-0.090000	-0.835000
3817	-0.061250	-0.877500
3818	-0.127500	-0.905000
3819	-0.146250	-0.855000
3820	-0.022500	-0.902500
3821	0.015000	-0.892500
3822	0.017500	-0.860000
3823	-0.161250	-0.901250
3824	-0.045000	-0.836250
3825	-0.018750	-0.860000
3826	-0.050000	-0.892500
3827	0.126250	-0.868750
3828	0.190000	-0.885000
3829	0.061250	-0.832500
3830	-0.018750	-0.866250
3831	-0.063750	-0.865000
3832	-0.158750	-0.911250
3833	-0.212500	-0.911250
3834	-0.140000	-0.911250
3835	-0.032500	-0.890000
3836	0.111250	-0.863750
3837	0.051250	-0.933750
3838	0.090000	-0.865000
3839	-0.008750	-0.867500
3840	-0.062500	-0.890000
3841	-0.001250	-0.861250
3842	0.051250	-0.857500
3843	0.156250	-0.862500
3844	-0.082500	-0.907500
3845	-0.006250	-0.888750
3846	0.071250	-0.880000
3847	0.037500	-0.862500
3848	-0.073750	-0.886250
3849	0.093750	-0.873750
3850	-0.047500	-0.871250
3851	-0.028750	-0.875000
3852	0.017500	-0.866250
3853	-0.033750	-0.852500
3854	-0.156250	-0.906250
3855	-0.058750	-0.847500
3856	-0.160000	-0.902500
3857	-0.246250	-0.872500
3858	-0.155000	-0.940000
3859	0.050000	-0.921250
3860	-0.093750	-0.872500
3861	0.021250	-0.898750
3862	0.020000	-0.927500
3863	0.116250	-0.877500
3864	0.153750	-0.853750
3865	0.126250	-0.855000
3866	0.177500	-0.887500
3867	-0.001250	-0.875000
3868	0.043750	-0.848750
3869	0.063750	-0.897500
3870	0.065000	-0.830000
3871	-0.032500	-0.868750
3872	-0.056250	-0.833750
3873	0.140000	-0.890000
3874	0.033750	-0.867500
3875	-0.077500	-0.862500
3876	-0.166250	-0.873750
3877	0.005000	-0.856250
3878	-0.082500	-0.870000
3879	-0.070000	-0.897500
3880	-0.051250	-0.868750
3881	-0.083750	-0.911250
3882	-0.060000	-0.912500
3883	-0.161250	-0.895000
3884	-0.013750	-0.871250
3885	-0.026250	-0.832500
3886	-0.047500	-0.810000
3887	0.130000	-0.881250
3888	0.033750	-0.901250
3889	-0.005000	-0.873750
3890	0.036250	-0.871250
3891	0.026250	-0.900000
3892	-0.187500	-0.898750
3893	-0.063750	-0.881250
3894	-0.301250	-0.915000
3895	-0.120000	-0.872500
3896	-0.051250	-0.910000
3897	-0.016250	-0.888750
3898	0.048750	-0.863750
3899	0.038750	-0.851250
3900	-0.162500	-0.928750
3901	-0.071250	-0.887500
3902	-0.160000	-0.925000
3903	-0.005000	-0.878750
3904	0.000000	-0.857500
3905	0.096250	-0.875000
3906	0.125000	-0.880000
3907	-0.030000	-0.848750
3908	-0.087500	-0.883750
3909	-0.007500	-0.876250
3910	0.032500	-0.817500
3911	-0.160000	-0.903750
3912	-0.147500	-0.865000
3913	-0.061250	-0.885000
3914	0.085000	-0.847500
3915	-0.010000	-0.871250
3916	-0.052500	-0.850000
3917	-0.080000	-0.857500
3918	-0.118750	-0.892500
3919	0.008750	-0.867500
3920	0.046250	-0.862500
3921	0.001250	-0.881250
3922	-0.048750	-0.863750
3923	-0.002500	-0.870000
3924	-0.017500	-0.861250
3925	0.075000	-0.882500
3926	-0.008750	-0.883750
3927	-0.076250	-0.855000
3928	-0.066250	-0.901250
3929	-0.132500	-0.885000
3930	-0.131250	-0.853750
3931	-0.152500	-0.915000
3932	-0.031250	-0.880000
3933	-0.013750	-0.876250
3934	-0.157500	-0.866250
3935	-0.068750	-0.837500
3936	-0.071250	-0.888750
3937	0.100000	-0.871250
3938	0.078750	-0.886250
3939	0.037500	-0.848750
3940	-0.001250	-0.866250
3941	0.007500	-0.867500
3942	0.020000	-0.923750
3943	-0.002500	-0.903750
3944	0.002500	-0.871250
3945	0.093750	-0.853750
3946	-0.092500	-0.895000
3947	-0.160000	-0.890000
3948	-0.032500	-0.858750
3949	-0.050000	-0.876250
3950	0.005000	-0.872500
3951	0.015000	-0.883750
3952	0.036250	-0.830000
3953	-0.100000	-0.861250
3954	-0.037500	-0.817500
3955	-0.016250	-0.923750
3956	0.078750	-0.901250
3957	0.123750	-0.868750
3958	-0.018750	-0.868750
3959	0.076250	-0.862500
3960	0.065000	-0.848750
3961	-0.208750	-0.903750
3962	-0.113750	-0.857500
3963	-0.130000	-0.865000
3964	-0.016250	-0.877500
3965	0.086250	-0.860000
3966	0.058750	-0.878750
3967	-0.088750	-0.867500
3968	-0.147500	-0.865000
3969	-0.122500	-0.868750
3970	-0.012500	-0.865000
3971	-0.036250	-0.888750
3972	-0.031250	-0.862500
3973	-0.007500	-0.907500
3974	0.032500	-0.816250
3975	-0.003750	-0.851250
3976	0.051250	-0.870000
3977	0.095000	-0.845000
3978	0.023750	-0.925000
3979	0.153750	-0.852500
3980	0.032500	-0.862500
3981	0.072500	-0.842500
3982	0.128750	-0.883750
3983	0.076250	-0.852500
3984	0.040000	-0.867500
3985	0.111250	-0.901250
3986	0.016250	-0.893750
3987	-0.102500	-0.817500
3988	0.070000	-0.872500
3989	0.246250	-0.897500
3990	0.107500	-0.878750
3991	0.072500	-0.891250
3992	0.023750	-0.845000
3993	0.023750	-0.868750
3994	-0.006250	-0.902500
3995	0.051250	-0.831250
3996	0.015000	-0.886250
3997	0.032500	-0.872500
3998	0.045000	-0.873750
3999	-0.165000	-0.845000
4000	-0.075000	-0.898750
4001	-0.156250	-0.893750
4002	-0.116250	-0.897500
4003	-0.016250	-0.875000
4004	-0.080000	-0.900000
4005	-0.020000	-0.857500
4006	-0.042500	-0.835000
4007	0.072500	-0.855000
4008	0.166250	-0.917500
4009	-0.016250	-0.900000
4010	0.092500	-0.843750
4011	-0.045000	-0.873750
4012	-0.158750	-0.895000
4013	0.026250	-0.881250
4014	-0.050000	-0.848750
4015	0.086250	-0.876250
4016	0.167500	-0.881250
4017	0.112500	-0.881250
4018	0.031250	-0.881250
4019	-0.042500	-0.916250
4020	0.183750	-0.925000
4021	0.083750	-0.876250
4022	0.063750	-0.876250
4023	-0.021250	-0.867500
4024	-0.026250	-0.847500
4025	0.025000	-0.877500
4026	0.038750	-0.842500
4027	0.023750	-0.872500
4028	0.090000	-0.856250
4029	0.175000	-0.855000
4030	0.107500	-0.918750
4031	0.152500	-0.870000
4032	0.101250	-0.882500
4033	0.052500	-0.872500
4034	0.057500	-0.920000
4035	-0.066250	-0.863750
4036	-0.191250	-0.887500
4037	-0.046250	-0.860000
4038	0.043750	-0.872500
4039	0.066250	-0.873750
4040	0.021250	-0.866250
4041	-0.058750	-0.873750
4042	-0.136250	-0.888750
4043	-0.041250	-0.881250
4044	-0.126250	-0.861250
4045	-0.142500	-0.873750
4046	0.041250	-0.876250
4047	0.206250	-0.868750
4048	0.112500	-0.852500
4049	0.086250	-0.878750
4050	0.045000	-0.873750
4051	0.038750	-0.930000
4052	0.236250	-0.907500
4053	0.118750	-0.902500
4054	0.007500	-0.890000
4055	-0.096250	-0.821250
4056	-0.101250	-0.882500
4057	-0.012500	-0.862500
4058	-0.081250	-0.863750
4059	0.000000	-0.833750
4060	0.040000	-0.876250
4061	-0.017500	-0.901250
4062	-0.065000	-0.833750
4063	0.103750	-0.881250
4064	0.205000	-0.900000
4065	0.093750	-0.872500
4066	0.090000	-0.865000
4067	-0.013750	-0.857500
4068	-0.051250	-0.863750
4069	-0.090000	-0.851250
4070	-0.192500	-0.858750
4071	0.003750	-0.878750
4072	0.032500	-0.857500
4073	0.007500	-0.878750
4074	0.075000	-0.907500
4075	0.055000	-0.906250
4076	-0.131250	-0.870000
4077	-0.162500	-0.875000
4078	-0.055000	-0.838750
4079	-0.041250	-0.893750
4080	-0.072500	-0.867500
4081	-0.015000	-0.890000
4082	0.033750	-0.885000
4083	-0.013750	-0.872500
4084	-0.062500	-0.830000
4085	0.152500	-0.856250
4086	-0.048750	-0.900000
4087	-0.022500	-0.881250
4088	0.107500	-0.835000
4089	-0.005000	-0.870000
4090	0.080000	-0.873750
4091	0.058750	-0.886250
4092	0.016250	-0.870000
4093	0.118750	-0.865000
4094	-0.013750	-0.878750
4095	0.046250	-0.876250
4096	0.130000	-0.917500
4097	-0.053750	-0.941250
4098	-0.051250	-0.868750
4099	0.010000	-0.880000
4100	0.092500	-0.890000
4101	0.053750	-0.935000
