#35485
#time	magnetization	energy	
3048	0.015000	-0.798750
3049	0.063750	-0.821250
3050	0.026250	-0.788750
3051	0.028750	-0.833750
3052	-0.027500	-0.840000
3053	0.041250	-0.868750
3054	-0.101250	-0.835000
3055	-0.066250	-0.840000
3056	-0.166250	-0.845000
3057	-0.001250	-0.772500
3058	0.113750	-0.807500
3059	-0.020000	-0.851250
3060	0.011250	-0.826250
3061	-0.138750	-0.828750
3062	-0.183750	-0.790000
3063	0.087500	-0.832500
3064	0.131250	-0.785000
3065	0.015000	-0.785000
3066	-0.123750	-0.856250
3067	-0.131250	-0.845000
3068	0.083750	-0.832500
3069	0.050000	-0.791250
3070	0.051250	-0.786250
3071	-0.092500	-0.812500
3072	0.028750	-0.813750
3073	-0.016250	-0.813750
3074	-0.122500	-0.872500
3075	-0.078750	-0.810000
3076	-0.036250	-0.843750
3077	0.040000	-0.808750
3078	-0.045000	-0.798750
3079	-0.196250	-0.846250
3080	-0.166250	-0.845000
3081	-0.118750	-0.810000
3082	0.021250	-0.842500
3083	0.016250	-0.818750
3084	0.045000	-0.826250
3085	0.112500	-0.797500
3086	0.057500	-0.836250
3087	0.101250	-0.813750
3088	0.033750	-0.787500
3089	0.015000	-0.837500
3090	0.025000	-0.813750
3091	0.063750	-0.801250
3092	-0.058750	-0.798750
3093	-0.165000	-0.842500
3094	0.062500	-0.840000
3095	-0.012500	-0.877500
3096	0.040000	-0.790000
3097	-0.106250	-0.855000
3098	-0.027500	-0.852500
3099	0.062500	-0.858750
3100	0.191250	-0.820000
3101	0.163750	-0.868750
3102	-0.013750	-0.833750
3103	-0.087500	-0.842500
3104	-0.207500	-0.788750
3105	-0.116250	-0.832500
3106	-0.235000	-0.842500
3107	-0.100000	-0.851250
3108	-0.130000	-0.803750
3109	-0.021250	-0.810000
3110	0.072500	-0.817500
3111	0.052500	-0.828750
3112	0.155000	-0.836250
3113	-0.062500	-0.847500
3114	0.065000	-0.825000
3115	-0.016250	-0.836250
3116	0.036250	-0.797500
3117	-0.103750	-0.808750
3118	0.010000	-0.830000
3119	-0.023750	-0.856250
3120	0.116250	-0.821250
3121	-0.036250	-0.838750
3122	0.018750	-0.855000
3123	0.010000	-0.835000
3124	0.047500	-0.802500
3125	-0.035000	-0.852500
3126	-0.016250	-0.781250
3127	0.107500	-0.805000
3128	0.003750	-0.787500
3129	0.152500	-0.821250
3130	0.060000	-0.783750
3131	-0.055000	-0.811250
3132	-0.153750	-0.828750
3133	-0.286250	-0.845000
3134	-0.241250	-0.847500
3135	-0.056250	-0.833750
3136	-0.005000	-0.761250
3137	-0.177500	-0.832500
3138	0.026250	-0.852500
3139	0.040000	-0.797500
3140	0.005000	-0.830000
3141	-0.067500	-0.830000
3142	0.005000	-0.861250
3143	-0.132500	-0.821250
3144	-0.148750	-0.825000
3145	-0.036250	-0.801250
3146	-0.030000	-0.801250
3147	0.038750	-0.803750
3148	0.010000	-0.826250
3149	-0.077500	-0.821250
3150	0.022500	-0.827500
3151	0.008750	-0.772500
3152	-0.156250	-0.827500
3153	-0.111250	-0.808750
3154	0.122500	-0.841250
3155	-0.045000	-0.820000
3156	-0.120000	-0.832500
3157	0.000000	-0.813750
3158	-0.041250	-0.816250
3159	0.041250	-0.812500
3160	0.003750	-0.795000
3161	0.116250	-0.792500
3162	0.012500	-0.821250
3163	-0.091250	-0.790000
3164	0.092500	-0.837500
3165	0.043750	-0.791250
3166	0.012500	-0.853750
3167	-0.005000	-0.826250
3168	-0.020000	-0.843750
3169	0.072500	-0.807500
3170	-0.025000	-0.817500
3171	0.031250	-0.817500
3172	-0.061250	-0.826250
3173	-0.058750	-0.777500
3174	-0.037500	-0.851250
3175	-0.048750	-0.843750
3176	-0.061250	-0.840000
3177	0.000000	-0.822500
3178	0.141250	-0.847500
3179	-0.001250	-0.816250
3180	-0.085000	-0.860000
3181	-0.010000	-0.832500
3182	0.041250	-0.842500
3183	-0.036250	-0.818750
3184	-0.282500	-0.852500
3185	-0.051250	-0.825000
3186	0.041250	-0.836250
3187	0.113750	-0.821250
3188	0.040000	-0.791250
3189	0.077500	-0.828750
3190	0.021250	-0.803750
3191	0.091250	-0.803750
3192	0.070000	-0.796250
3193	-0.116250	-0.832500
3194	0.115000	-0.827500
3195	-0.051250	-0.825000
3196	0.135000	-0.842500
3197	0.010000	-0.822500
3198	-0.006250	-0.826250
3199	-0.005000	-0.795000
3200	-0.047500	-0.860000
3201	0.043750	-0.807500
3202	0.117500	-0.837500
3203	0.138750	-0.852500
3204	0.078750	-0.826250
3205	-0.026250	-0.815000
3206	0.076250	-0.813750
3207	0.030000	-0.806250
3208	0.017500	-0.762500
3209	-0.067500	-0.806250
3210	0.200000	-0.826250
3211	-0.026250	-0.840000
3212	-0.086250	-0.778750
3213	0.022500	-0.831250
3214	-0.070000	-0.797500
3215	0.132500	-0.802500
3216	-0.038750	-0.806250
3217	-0.006250	-0.827500
3218	-0.117500	-0.811250
3219	0.016250	-0.791250
3220	0.023750	-0.796250
3221	0.125000	-0.776250
3222	0.133750	-0.851250
3223	0.155000	-0.792500
3224	0.005000	-0.826250
3225	-0.058750	-0.808750
3226	-0.137500	-0.802500
3227	-0.180000	-0.821250
3228	0.001250	-0.821250
3229	0.118750	-0.788750
3230	-0.035000	-0.858750
3231	0.111250	-0.833750
3232	0.107500	-0.855000
3233	-0.052500	-0.810000
3234	-0.075000	-0.845000
3235	0.016250	-0.813750
3236	0.060000	-0.863750
3237	-0.082500	-0.791250
3238	0.026250	-0.800000
3239	-0.168750	-0.862500
3240	-0.121250	-0.817500
3241	-0.051250	-0.823750
3242	0.002500	-0.825000
3243	-0.066250	-0.796250
3244	-0.051250	-0.795000
3245	-0.182500	-0.823750
3246	0.011250	-0.825000
3247	-0.011250	-0.801250
3248	0.041250	-0.810000
3249	0.185000	-0.867500
3250	0.068750	-0.806250
3251	0.082500	-0.811250
3252	0.058750	-0.823750
3253	0.038750	-0.842500
3254	-0.121250	-0.803750
3255	0.072500	-0.806250
3256	-0.153750	-0.835000
3257	-0.183750	-0.857500
3258	-0.057500	-0.855000
3259	-0.093750	-0.860000
3260	0.110000	-0.836250
3261	-0.035000	-0.800000
3262	0.107500	-0.803750
3263	0.061250	-0.853750
3264	-0.066250	-0.843750
3265	-0.060000	-0.785000
3266	-0.040000	-0.816250
3267	-0.067500	-0.832500
3268	0.098750	-0.823750
3269	-0.092500	-0.841250
3270	0.077500	-0.793750
3271	0.030000	-0.857500
3272	0.103750	-0.856250
3273	0.082500	-0.855000
3274	-0.007500	-0.820000
3275	0.082500	-0.810000
3276	0.092500	-0.818750
3277	0.030000	-0.811250
3278	0.028750	-0.835000
3279	0.080000	-0.820000
3280	0.073750	-0.837500
3281	0.046250	-0.798750
3282	0.140000	-0.813750
3283	0.127500	-0.805000
3284	0.077500	-0.781250
3285	-0.023750	-0.785000
3286	-0.050000	-0.827500
3287	-0.022500	-0.840000
3288	-0.072500	-0.840000
3289	-0.067500	-0.808750
3290	-0.053750	-0.816250
3291	-0.052500	-0.866250
3292	-0.037500	-0.841250
3293	-0.037500	-0.847500
3294	-0.040000	-0.840000
3295	0.048750	-0.815000
3296	0.061250	-0.843750
3297	0.062500	-0.828750
3298	-0.032500	-0.846250
3299	0.017500	-0.871250
3300	-0.073750	-0.827500
3301	0.026250	-0.798750
3302	-0.032500	-0.771250
3303	-0.030000	-0.767500
3304	-0.071250	-0.836250
3305	-0.066250	-0.796250
3306	-0.066250	-0.828750
3307	-0.011250	-0.767500
3308	-0.022500	-0.790000
3309	-0.046250	-0.816250
3310	-0.057500	-0.817500
3311	-0.067500	-0.843750
3312	0.025000	-0.816250
3313	-0.096250	-0.815000
3314	-0.098750	-0.876250
3315	-0.220000	-0.818750
3316	-0.091250	-0.815000
3317	0.096250	-0.850000
3318	0.172500	-0.861250
3319	0.043750	-0.843750
3320	0.000000	-0.852500
3321	-0.173750	-0.838750
3322	-0.080000	-0.857500
3323	-0.046250	-0.835000
3324	0.057500	-0.810000
3325	0.091250	-0.851250
3326	0.098750	-0.853750
3327	-0.113750	-0.812500
3328	-0.183750	-0.855000
3329	-0.037500	-0.833750
3330	0.082500	-0.833750
3331	0.242500	-0.807500
3332	0.172500	-0.866250
3333	0.082500	-0.820000
3334	-0.147500	-0.801250
3335	-0.147500	-0.838750
3336	-0.078750	-0.863750
3337	-0.051250	-0.810000
3338	0.067500	-0.786250
3339	0.150000	-0.866250
3340	0.010000	-0.792500
3341	0.011250	-0.847500
3342	-0.122500	-0.835000
3343	0.018750	-0.831250
3344	0.042500	-0.845000
3345	-0.072500	-0.821250
3346	-0.072500	-0.808750
3347	-0.068750	-0.790000
3348	0.010000	-0.826250
3349	-0.123750	-0.836250
3350	-0.081250	-0.863750
3351	0.072500	-0.818750
3352	-0.018750	-0.847500
3353	0.118750	-0.807500
3354	-0.085000	-0.860000
3355	0.126250	-0.821250
3356	0.153750	-0.828750
3357	0.136250	-0.880000
3358	0.096250	-0.841250
3359	0.006250	-0.795000
3360	0.068750	-0.832500
3361	0.036250	-0.851250
3362	0.048750	-0.817500
3363	0.043750	-0.822500
3364	0.112500	-0.803750
3365	-0.136250	-0.816250
3366	0.026250	-0.851250
3367	0.067500	-0.796250
3368	-0.006250	-0.866250
3369	-0.062500	-0.827500
3370	0.005000	-0.808750
3371	-0.101250	-0.816250
3372	0.062500	-0.846250
3373	-0.037500	-0.778750
3374	-0.056250	-0.828750
3375	0.000000	-0.843750
3376	-0.060000	-0.830000
3377	0.025000	-0.860000
3378	-0.037500	-0.858750
3379	0.140000	-0.802500
3380	0.147500	-0.847500
3381	0.148750	-0.838750
3382	0.088750	-0.840000
3383	0.127500	-0.872500
3384	0.125000	-0.822500
3385	0.120000	-0.818750
3386	0.032500	-0.857500
3387	-0.050000	-0.817500
3388	-0.027500	-0.851250
3389	0.056250	-0.768750
3390	0.053750	-0.788750
3391	0.003750	-0.857500
3392	-0.092500	-0.842500
3393	-0.040000	-0.836250
3394	0.115000	-0.795000
3395	0.125000	-0.837500
3396	0.068750	-0.825000
3397	-0.031250	-0.803750
3398	0.051250	-0.837500
3399	0.072500	-0.813750
3400	0.020000	-0.823750
3401	-0.102500	-0.853750
3402	0.057500	-0.833750
3403	-0.007500	-0.826250
3404	0.072500	-0.807500
3405	-0.007500	-0.842500
3406	-0.098750	-0.811250
3407	-0.113750	-0.798750
3408	0.072500	-0.803750
3409	0.125000	-0.837500
3410	0.018750	-0.867500
3411	-0.111250	-0.823750
3412	-0.042500	-0.827500
3413	-0.061250	-0.817500
3414	0.092500	-0.813750
3415	0.020000	-0.797500
3416	0.047500	-0.820000
3417	0.125000	-0.788750
3418	-0.002500	-0.800000
3419	-0.066250	-0.836250
3420	0.005000	-0.812500
3421	-0.125000	-0.786250
3422	0.073750	-0.827500
3423	0.080000	-0.805000
3424	-0.002500	-0.832500
3425	0.016250	-0.830000
3426	0.033750	-0.852500
3427	-0.006250	-0.860000
3428	-0.031250	-0.815000
3429	-0.121250	-0.817500
3430	-0.045000	-0.877500
3431	-0.115000	-0.828750
3432	0.057500	-0.835000
3433	-0.003750	-0.843750
3434	-0.047500	-0.833750
3435	0.091250	-0.873750
3436	0.032500	-0.790000
3437	0.006250	-0.817500
3438	-0.002500	-0.770000
3439	0.107500	-0.767500
3440	0.066250	-0.812500
3441	0.073750	-0.830000
3442	0.058750	-0.833750
3443	-0.037500	-0.851250
3444	-0.003750	-0.835000
3445	0.023750	-0.826250
3446	0.046250	-0.826250
3447	-0.081250	-0.817500
3448	-0.015000	-0.785000
3449	-0.062500	-0.830000
3450	0.026250	-0.786250
3451	0.011250	-0.811250
3452	0.030000	-0.860000
3453	-0.052500	-0.871250
3454	-0.073750	-0.786250
3455	-0.047500	-0.826250
3456	-0.027500	-0.846250
3457	0.211250	-0.781250
3458	0.136250	-0.821250
3459	-0.087500	-0.831250
3460	0.005000	-0.803750
3461	0.068750	-0.821250
3462	0.033750	-0.816250
3463	-0.027500	-0.830000
3464	0.013750	-0.802500
3465	-0.056250	-0.840000
3466	-0.005000	-0.815000
3467	-0.016250	-0.795000
3468	0.045000	-0.812500
3469	0.000000	-0.803750
3470	-0.088750	-0.857500
3471	-0.241250	-0.863750
3472	-0.126250	-0.827500
3473	-0.160000	-0.817500
3474	-0.191250	-0.833750
3475	-0.077500	-0.835000
3476	-0.041250	-0.831250
3477	-0.122500	-0.805000
3478	-0.011250	-0.841250
3479	-0.133750	-0.836250
3480	-0.098750	-0.812500
3481	0.042500	-0.871250
3482	-0.048750	-0.815000
3483	-0.137500	-0.830000
3484	0.090000	-0.852500
3485	0.065000	-0.811250
3486	0.045000	-0.816250
3487	0.042500	-0.811250
3488	-0.116250	-0.862500
3489	-0.123750	-0.797500
3490	0.106250	-0.863750
3491	0.055000	-0.836250
3492	-0.008750	-0.830000
3493	0.030000	-0.840000
3494	-0.072500	-0.807500
3495	0.013750	-0.846250
3496	-0.008750	-0.838750
3497	0.017500	-0.816250
3498	0.106250	-0.801250
3499	0.016250	-0.830000
3500	0.158750	-0.792500
3501	-0.046250	-0.866250
3502	-0.127500	-0.883750
3503	-0.067500	-0.760000
3504	-0.045000	-0.837500
3505	-0.181250	-0.811250
3506	-0.060000	-0.803750
3507	0.012500	-0.832500
3508	0.048750	-0.856250
3509	0.026250	-0.812500
3510	0.086250	-0.787500
3511	0.083750	-0.828750
3512	0.101250	-0.818750
3513	0.032500	-0.858750
3514	0.006250	-0.878750
3515	-0.001250	-0.830000
3516	-0.118750	-0.875000
3517	-0.153750	-0.811250
3518	-0.143750	-0.841250
3519	-0.098750	-0.887500
3520	-0.048750	-0.806250
3521	0.172500	-0.823750
3522	0.018750	-0.798750
3523	0.091250	-0.857500
3524	0.073750	-0.786250
3525	0.118750	-0.838750
3526	0.007500	-0.807500
3527	-0.026250	-0.831250
3528	0.083750	-0.783750
3529	0.098750	-0.866250
3530	0.017500	-0.786250
3531	-0.058750	-0.807500
3532	0.023750	-0.817500
3533	-0.083750	-0.808750
3534	-0.058750	-0.837500
3535	-0.017500	-0.806250
3536	0.137500	-0.803750
3537	0.118750	-0.811250
3538	-0.075000	-0.835000
3539	0.011250	-0.785000
3540	-0.101250	-0.818750
3541	0.027500	-0.830000
3542	0.031250	-0.842500
3543	0.103750	-0.815000
3544	0.023750	-0.853750
3545	-0.051250	-0.791250
3546	-0.015000	-0.782500
3547	0.032500	-0.813750
3548	0.093750	-0.851250
3549	0.270000	-0.865000
3550	0.215000	-0.850000
3551	0.053750	-0.805000
3552	0.141250	-0.842500
3553	0.082500	-0.772500
3554	-0.148750	-0.825000
3555	-0.051250	-0.797500
3556	0.031250	-0.836250
3557	0.056250	-0.783750
3558	0.031250	-0.798750
3559	0.082500	-0.795000
3560	-0.121250	-0.823750
3561	-0.078750	-0.798750
3562	0.080000	-0.825000
3563	0.047500	-0.830000
3564	-0.068750	-0.822500
3565	-0.115000	-0.842500
3566	-0.132500	-0.805000
3567	-0.046250	-0.826250
3568	-0.076250	-0.857500
3569	-0.090000	-0.835000
3570	-0.013750	-0.813750
3571	-0.007500	-0.832500
3572	0.023750	-0.800000
3573	-0.010000	-0.867500
3574	-0.011250	-0.817500
3575	0.157500	-0.798750
3576	0.207500	-0.827500
3577	0.005000	-0.816250
3578	0.013750	-0.817500
3579	0.051250	-0.831250
3580	0.028750	-0.775000
3581	-0.013750	-0.787500
3582	0.001250	-0.810000
3583	0.000000	-0.795000
3584	0.041250	-0.850000
3585	-0.018750	-0.832500
3586	0.018750	-0.786250
3587	0.078750	-0.773750
3588	-0.030000	-0.823750
3589	-0.013750	-0.790000
3590	-0.097500	-0.788750
3591	-0.047500	-0.840000
3592	0.056250	-0.810000
3593	0.156250	-0.812500
3594	0.016250	-0.792500
3595	-0.062500	-0.867500
3596	-0.076250	-0.847500
3597	-0.013750	-0.813750
3598	-0.088750	-0.825000
3599	-0.007500	-0.816250
3600	0.047500	-0.831250
3601	0.080000	-0.848750
3602	-0.143750	-0.841250
3603	0.015000	-0.830000
3604	-0.136250	-0.846250
3605	-0.180000	-0.821250
3606	-0.067500	-0.786250
3607	-0.013750	-0.836250
3608	0.000000	-0.813750
3609	0.062500	-0.825000
3610	0.042500	-0.872500
3611	0.037500	-0.847500
3612	0.072500	-0.826250
3613	0.028750	-0.832500
3614	-0.113750	-0.838750
3615	-0.055000	-0.827500
3616	-0.112500	-0.811250
3617	0.012500	-0.770000
3618	-0.013750	-0.842500
3619	-0.048750	-0.812500
3620	0.070000	-0.806250
3621	0.043750	-0.905000
3622	-0.172500	-0.846250
3623	-0.161250	-0.866250
3624	0.017500	-0.822500
3625	0.113750	-0.806250
3626	0.082500	-0.805000
3627	0.011250	-0.850000
3628	0.062500	-0.808750
3629	0.073750	-0.827500
3630	0.071250	-0.823750
3631	0.188750	-0.856250
3632	0.008750	-0.866250
3633	-0.015000	-0.781250
3634	-0.003750	-0.846250
3635	0.028750	-0.852500
3636	-0.067500	-0.807500
3637	-0.030000	-0.835000
3638	0.137500	-0.837500
3639	-0.010000	-0.810000
3640	0.005000	-0.812500
3641	0.048750	-0.790000
3642	-0.035000	-0.861250
3643	0.075000	-0.870000
3644	-0.036250	-0.846250
3645	-0.110000	-0.821250
3646	0.093750	-0.860000
3647	0.063750	-0.821250
3648	0.086250	-0.802500
3649	0.187500	-0.818750
3650	-0.043750	-0.816250
3651	-0.096250	-0.823750
3652	-0.005000	-0.822500
3653	0.017500	-0.773750
3654	0.182500	-0.820000
3655	0.161250	-0.812500
3656	-0.010000	-0.877500
3657	-0.175000	-0.815000
3658	0.025000	-0.796250
3659	-0.003750	-0.830000
3660	-0.040000	-0.841250
3661	-0.037500	-0.823750
3662	0.001250	-0.820000
3663	-0.095000	-0.845000
3664	0.022500	-0.858750
3665	0.002500	-0.836250
3666	-0.013750	-0.808750
3667	0.000000	-0.823750
3668	0.051250	-0.832500
3669	-0.070000	-0.831250
3670	0.033750	-0.816250
3671	0.091250	-0.790000
3672	0.087500	-0.837500
3673	0.085000	-0.807500
3674	0.007500	-0.796250
3675	0.063750	-0.820000
3676	-0.025000	-0.808750
3677	0.021250	-0.810000
3678	0.101250	-0.811250
3679	0.055000	-0.865000
3680	0.137500	-0.805000
3681	-0.021250	-0.832500
3682	0.080000	-0.881250
3683	-0.050000	-0.827500
3684	-0.087500	-0.753750
3685	-0.070000	-0.806250
3686	-0.061250	-0.820000
3687	0.026250	-0.852500
3688	-0.003750	-0.823750
3689	0.065000	-0.805000
3690	0.041250	-0.811250
3691	0.108750	-0.830000
3692	0.047500	-0.791250
3693	0.007500	-0.791250
3694	-0.012500	-0.806250
3695	0.011250	-0.840000
3696	-0.068750	-0.810000
3697	-0.075000	-0.843750
3698	-0.182500	-0.822500
3699	0.023750	-0.816250
3700	0.007500	-0.825000
3701	0.058750	-0.865000
3702	-0.133750	-0.838750
3703	-0.107500	-0.822500
3704	-0.047500	-0.872500
3705	-0.020000	-0.792500
3706	-0.025000	-0.847500
3707	-0.038750	-0.828750
3708	-0.191250	-0.852500
3709	-0.035000	-0.813750
3710	-0.047500	-0.842500
3711	-0.137500	-0.837500
3712	0.021250	-0.818750
3713	0.122500	-0.865000
3714	0.011250	-0.776250
3715	0.022500	-0.766250
3716	0.046250	-0.786250
3717	-0.013750	-0.820000
3718	0.033750	-0.823750
3719	0.078750	-0.775000
3720	-0.018750	-0.811250
3721	0.018750	-0.865000
3722	-0.177500	-0.827500
3723	-0.048750	-0.831250
3724	-0.097500	-0.806250
3725	-0.115000	-0.831250
3726	-0.137500	-0.813750
3727	-0.015000	-0.816250
3728	0.046250	-0.828750
3729	0.106250	-0.787500
3730	0.067500	-0.833750
3731	0.011250	-0.768750
3732	0.002500	-0.841250
3733	0.023750	-0.822500
3734	0.010000	-0.827500
3735	0.046250	-0.845000
3736	-0.105000	-0.858750
3737	-0.020000	-0.791250
3738	-0.015000	-0.796250
3739	-0.067500	-0.810000
3740	-0.092500	-0.840000
3741	0.147500	-0.831250
3742	0.091250	-0.837500
3743	0.172500	-0.820000
3744	0.085000	-0.805000
3745	0.015000	-0.811250
3746	0.047500	-0.803750
3747	-0.117500	-0.806250
3748	-0.035000	-0.840000
3749	0.032500	-0.861250
3750	0.091250	-0.792500
3751	0.026250	-0.807500
3752	-0.031250	-0.811250
3753	0.018750	-0.796250
3754	-0.151250	-0.832500
3755	-0.125000	-0.826250
3756	-0.056250	-0.811250
3757	0.060000	-0.825000
3758	-0.036250	-0.777500
3759	-0.060000	-0.860000
3760	0.018750	-0.795000
3761	0.001250	-0.872500
3762	-0.087500	-0.798750
3763	-0.001250	-0.805000
3764	0.030000	-0.833750
3765	0.058750	-0.847500
3766	-0.001250	-0.832500
3767	-0.037500	-0.813750
3768	0.068750	-0.782500
3769	0.108750	-0.813750
3770	0.165000	-0.810000
3771	0.186250	-0.837500
3772	0.015000	-0.856250
3773	0.087500	-0.821250
3774	0.052500	-0.812500
3775	-0.053750	-0.821250
3776	-0.040000	-0.816250
3777	-0.222500	-0.841250
3778	-0.011250	-0.797500
3779	-0.056250	-0.856250
3780	-0.045000	-0.803750
3781	-0.015000	-0.817500
3782	0.003750	-0.792500
3783	-0.032500	-0.801250
3784	0.043750	-0.821250
3785	0.098750	-0.848750
3786	0.046250	-0.815000
3787	0.040000	-0.823750
3788	0.066250	-0.806250
3789	0.082500	-0.828750
3790	-0.021250	-0.820000
3791	0.001250	-0.852500
3792	0.035000	-0.803750
3793	0.141250	-0.850000
3794	0.050000	-0.848750
3795	0.021250	-0.851250
3796	-0.153750	-0.782500
3797	-0.065000	-0.838750
3798	0.012500	-0.821250
3799	0.122500	-0.833750
3800	-0.048750	-0.803750
3801	-0.132500	-0.792500
3802	-0.082500	-0.847500
3803	0.021250	-0.810000
3804	0.106250	-0.825000
3805	0.075000	-0.791250
3806	-0.016250	-0.842500
3807	-0.165000	-0.828750
3808	-0.065000	-0.866250
3809	-0.083750	-0.848750
3810	0.110000	-0.826250
3811	0.015000	-0.802500
3812	-0.005000	-0.835000
3813	-0.040000	-0.832500
3814	0.137500	-0.852500
3815	-0.028750	-0.833750
3816	-0.048750	-0.772500
3817	-0.081250	-0.813750
3818	-0.060000	-0.775000
3819	-0.050000	-0.880000
3820	0.041250	-0.817500
3821	0.047500	-0.827500
3822	0.107500	-0.846250
3823	-0.162500	-0.838750
3824	-0.072500	-0.807500
3825	-0.032500	-0.840000
3826	0.026250	-0.855000
3827	-0.082500	-0.803750
3828	0.071250	-0.836250
3829	-0.045000	-0.813750
3830	-0.032500	-0.822500
3831	-0.077500	-0.823750
3832	-0.145000	-0.867500
3833	-0.012500	-0.846250
3834	-0.071250	-0.816250
3835	-0.061250	-0.820000
3836	-0.196250	-0.867500
3837	0.026250	-0.801250
3838	-0.008750	-0.797500
3839	0.017500	-0.812500
3840	-0.022500	-0.868750
3841	-0.053750	-0.776250
3842	-0.010000	-0.818750
3843	-0.033750	-0.837500
3844	-0.108750	-0.807500
3845	-0.092500	-0.795000
3846	-0.026250	-0.778750
3847	0.025000	-0.817500
3848	-0.018750	-0.813750
3849	0.031250	-0.823750
3850	0.152500	-0.787500
3851	0.177500	-0.880000
3852	0.165000	-0.821250
3853	0.123750	-0.801250
3854	0.112500	-0.818750
3855	0.006250	-0.815000
3856	0.145000	-0.891250
3857	-0.070000	-0.788750
3858	0.085000	-0.857500
3859	0.046250	-0.800000
3860	0.038750	-0.825000
3861	-0.087500	-0.868750
3862	0.080000	-0.851250
3863	-0.017500	-0.786250
3864	-0.018750	-0.833750
3865	-0.041250	-0.856250
3866	0.143750	-0.798750
3867	0.110000	-0.815000
3868	-0.060000	-0.797500
3869	0.038750	-0.793750
3870	0.056250	-0.833750
3871	-0.048750	-0.820000
3872	-0.133750	-0.807500
3873	-0.040000	-0.811250
3874	-0.017500	-0.813750
3875	-0.005000	-0.796250
3876	0.057500	-0.872500
3877	-0.060000	-0.863750
3878	0.070000	-0.847500
3879	0.033750	-0.857500
3880	0.068750	-0.828750
3881	0.136250	-0.808750
3882	0.012500	-0.843750
3883	0.216250	-0.876250
3884	-0.066250	-0.812500
3885	0.105000	-0.823750
3886	0.065000	-0.791250
3887	0.045000	-0.777500
3888	0.003750	-0.806250
3889	-0.063750	-0.813750
3890	0.028750	-0.815000
3891	0.080000	-0.828750
3892	0.171250	-0.813750
3893	0.033750	-0.816250
3894	0.017500	-0.832500
3895	0.052500	-0.835000
3896	0.115000	-0.848750
3897	0.062500	-0.836250
3898	0.025000	-0.846250
3899	-0.082500	-0.846250
3900	-0.101250	-0.842500
3901	-0.041250	-0.850000
3902	-0.002500	-0.776250
3903	0.025000	-0.792500
3904	0.163750	-0.798750
3905	0.053750	-0.802500
3906	-0.020000	-0.870000
3907	-0.077500	-0.808750
3908	0.006250	-0.790000
3909	-0.048750	-0.815000
3910	0.017500	-0.787500
3911	-0.160000	-0.833750
3912	-0.157500	-0.788750
3913	0.035000	-0.791250
3914	-0.110000	-0.821250
3915	-0.003750	-0.833750
3916	0.016250	-0.821250
3917	-0.145000	-0.855000
3918	-0.145000	-0.865000
3919	-0.038750	-0.797500
3920	0.081250	-0.798750
3921	0.050000	-0.831250
3922	-0.072500	-0.761250
3923	-0.047500	-0.835000
3924	0.096250	-0.775000
3925	0.180000	-0.827500
3926	-0.110000	-0.803750
3927	-0.086250	-0.826250
3928	0.033750	-0.820000
3929	0.025000	-0.780000
3930	-0.060000	-0.843750
3931	0.063750	-0.857500
3932	0.092500	-0.851250
3933	0.038750	-0.812500
3934	-0.070000	-0.860000
3935	0.008750	-0.820000
3936	0.057500	-0.845000
3937	-0.043750	-0.816250
3938	-0.225000	-0.851250
3939	-0.152500	-0.831250
3940	-0.160000	-0.826250
3941	-0.056250	-0.818750
3942	0.071250	-0.878750
3943	0.031250	-0.775000
3944	-0.018750	-0.806250
3945	-0.068750	-0.826250
3946	-0.075000	-0.877500
3947	-0.051250	-0.836250
3948	-0.197500	-0.855000
3949	-0.113750	-0.815000
3950	0.038750	-0.843750
3951	0.136250	-0.811250
3952	0.156250	-0.822500
3953	0.048750	-0.861250
3954	-0.110000	-0.820000
3955	-0.121250	-0.806250
3956	-0.073750	-0.851250
3957	0.002500	-0.831250
3958	-0.048750	-0.803750
3959	0.012500	-0.831250
3960	-0.115000	-0.808750
3961	-0.042500	-0.828750
3962	-0.032500	-0.838750
3963	-0.131250	-0.816250
3964	-0.113750	-0.826250
3965	-0.071250	-0.837500
3966	-0.098750	-0.858750
3967	0.007500	-0.870000
3968	-0.033750	-0.821250
3969	-0.083750	-0.822500
3970	-0.052500	-0.808750
3971	-0.035000	-0.840000
3972	-0.041250	-0.795000
3973	-0.068750	-0.826250
3974	-0.010000	-0.818750
3975	-0.008750	-0.825000
3976	0.035000	-0.811250
3977	0.002500	-0.850000
3978	-0.072500	-0.803750
3979	0.040000	-0.765000
3980	-0.030000	-0.811250
3981	-0.106250	-0.820000
3982	-0.008750	-0.796250
3983	-0.010000	-0.801250
3984	-0.006250	-0.845000
3985	-0.215000	-0.893750
3986	0.076250	-0.825000
3987	0.061250	-0.793750
3988	0.015000	-0.818750
3989	0.001250	-0.825000
3990	0.012500	-0.802500
3991	0.053750	-0.845000
3992	0.008750	-0.825000
3993	0.040000	-0.813750
3994	-0.023750	-0.832500
3995	0.061250	-0.831250
3996	0.030000	-0.786250
3997	0.140000	-0.817500
3998	0.008750	-0.823750
3999	0.037500	-0.803750
4000	0.103750	-0.826250
4001	0.102500	-0.835000
4002	0.061250	-0.800000
4003	-0.080000	-0.878750
4004	-0.087500	-0.812500
4005	-0.066250	-0.825000
4006	0.130000	-0.812500
4007	0.013750	-0.851250
4008	0.136250	-0.858750
4009	-0.007500	-0.845000
4010	-0.077500	-0.816250
4011	-0.076250	-0.852500
4012	-0.056250	-0.833750
