#35257
#time	magnetization	energy	
20183	-0.788750	-1.393750
20184	-0.838750	-1.460000
20185	-0.761250	-1.413750
20186	-0.771250	-1.400000
20187	-0.671250	-1.351250
20188	-0.711250	-1.440000
20189	-0.730000	-1.418750
20190	-0.716250	-1.400000
20191	-0.730000	-1.400000
20192	-0.693750	-1.381250
20193	-0.802500	-1.446250
20194	-0.788750	-1.420000
20195	-0.812500	-1.438750
20196	-0.745000	-1.391250
20197	-0.610000	-1.362500
20198	-0.530000	-1.316250
20199	-0.523750	-1.336250
20200	-0.516250	-1.373750
20201	-0.443750	-1.277500
20202	-0.518750	-1.350000
20203	-0.523750	-1.347500
20204	-0.696250	-1.431250
20205	-0.676250	-1.386250
20206	-0.730000	-1.410000
20207	-0.760000	-1.412500
20208	-0.720000	-1.385000
20209	-0.738750	-1.447500
20210	-0.732500	-1.385000
20211	-0.723750	-1.390000
20212	-0.703750	-1.353750
20213	-0.666250	-1.375000
20214	-0.708750	-1.398750
20215	-0.766250	-1.386250
20216	-0.770000	-1.430000
20217	-0.713750	-1.375000
20218	-0.703750	-1.387500
20219	-0.711250	-1.393750
20220	-0.595000	-1.388750
20221	-0.580000	-1.368750
20222	-0.625000	-1.350000
20223	-0.640000	-1.383750
20224	-0.636250	-1.360000
20225	-0.631250	-1.375000
20226	-0.518750	-1.361250
20227	-0.507500	-1.356250
20228	-0.421250	-1.365000
20229	-0.480000	-1.313750
20230	-0.316250	-1.322500
20231	-0.442500	-1.322500
20232	-0.528750	-1.317500
20233	-0.586250	-1.383750
20234	-0.596250	-1.343750
20235	-0.580000	-1.343750
20236	-0.552500	-1.313750
20237	-0.483750	-1.317500
20238	-0.472500	-1.321250
20239	-0.473750	-1.300000
20240	-0.466250	-1.348750
20241	-0.523750	-1.312500
20242	-0.600000	-1.372500
20243	-0.635000	-1.387500
20244	-0.628750	-1.341250
20245	-0.711250	-1.386250
20246	-0.698750	-1.411250
20247	-0.648750	-1.408750
20248	-0.658750	-1.380000
20249	-0.576250	-1.348750
20250	-0.631250	-1.396250
20251	-0.746250	-1.408750
20252	-0.666250	-1.361250
20253	-0.667500	-1.380000
20254	-0.636250	-1.373750
20255	-0.695000	-1.357500
20256	-0.668750	-1.346250
20257	-0.683750	-1.375000
20258	-0.573750	-1.320000
20259	-0.615000	-1.330000
20260	-0.657500	-1.392500
20261	-0.741250	-1.401250
20262	-0.746250	-1.396250
20263	-0.696250	-1.360000
20264	-0.738750	-1.402500
20265	-0.823750	-1.452500
20266	-0.757500	-1.376250
20267	-0.777500	-1.432500
20268	-0.635000	-1.342500
20269	-0.618750	-1.311250
20270	-0.647500	-1.382500
20271	-0.743750	-1.426250
20272	-0.632500	-1.361250
20273	-0.667500	-1.355000
20274	-0.636250	-1.385000
20275	-0.647500	-1.393750
20276	-0.505000	-1.305000
20277	-0.455000	-1.296250
20278	-0.511250	-1.327500
20279	-0.531250	-1.338750
20280	-0.557500	-1.396250
20281	-0.646250	-1.368750
20282	-0.682500	-1.370000
20283	-0.737500	-1.401250
20284	-0.808750	-1.425000
20285	-0.771250	-1.398750
20286	-0.802500	-1.426250
20287	-0.751250	-1.388750
20288	-0.695000	-1.396250
20289	-0.792500	-1.426250
20290	-0.782500	-1.418750
20291	-0.780000	-1.435000
20292	-0.772500	-1.425000
20293	-0.718750	-1.416250
20294	-0.752500	-1.410000
20295	-0.672500	-1.396250
20296	-0.615000	-1.410000
20297	-0.560000	-1.341250
20298	-0.575000	-1.365000
20299	-0.670000	-1.405000
20300	-0.538750	-1.358750
20301	-0.620000	-1.410000
20302	-0.603750	-1.387500
20303	-0.622500	-1.395000
20304	-0.582500	-1.363750
20305	-0.535000	-1.352500
20306	-0.538750	-1.335000
20307	-0.537500	-1.350000
20308	-0.571250	-1.331250
20309	-0.575000	-1.315000
20310	-0.597500	-1.348750
20311	-0.663750	-1.370000
20312	-0.736250	-1.400000
20313	-0.705000	-1.385000
20314	-0.653750	-1.328750
20315	-0.666250	-1.381250
20316	-0.758750	-1.426250
20317	-0.697500	-1.341250
20318	-0.721250	-1.425000
20319	-0.625000	-1.378750
20320	-0.653750	-1.381250
20321	-0.487500	-1.305000
20322	-0.451250	-1.321250
20323	-0.472500	-1.317500
20324	-0.450000	-1.346250
20325	-0.286250	-1.323750
20326	-0.261250	-1.317500
20327	-0.291250	-1.406250
20328	-0.375000	-1.398750
20329	-0.306250	-1.342500
20330	-0.316250	-1.375000
20331	-0.350000	-1.305000
20332	-0.490000	-1.341250
20333	-0.446250	-1.358750
20334	-0.375000	-1.316250
20335	-0.436250	-1.348750
20336	-0.415000	-1.335000
20337	-0.420000	-1.310000
20338	-0.485000	-1.323750
20339	-0.483750	-1.346250
20340	-0.541250	-1.352500
20341	-0.475000	-1.326250
20342	-0.383750	-1.328750
20343	-0.367500	-1.330000
20344	-0.375000	-1.338750
20345	-0.391250	-1.343750
20346	-0.383750	-1.325000
20347	-0.435000	-1.345000
20348	-0.466250	-1.317500
20349	-0.542500	-1.357500
20350	-0.517500	-1.313750
20351	-0.662500	-1.402500
20352	-0.580000	-1.431250
20353	-0.558750	-1.388750
20354	-0.426250	-1.300000
20355	-0.601250	-1.376250
20356	-0.552500	-1.287500
20357	-0.585000	-1.330000
20358	-0.532500	-1.338750
20359	-0.656250	-1.393750
20360	-0.652500	-1.390000
20361	-0.620000	-1.380000
20362	-0.595000	-1.396250
20363	-0.642500	-1.388750
20364	-0.650000	-1.438750
20365	-0.577500	-1.355000
20366	-0.657500	-1.372500
20367	-0.696250	-1.406250
20368	-0.703750	-1.378750
20369	-0.693750	-1.386250
20370	-0.592500	-1.348750
20371	-0.622500	-1.373750
20372	-0.733750	-1.422500
20373	-0.676250	-1.353750
20374	-0.667500	-1.353750
20375	-0.768750	-1.417500
20376	-0.751250	-1.440000
20377	-0.670000	-1.396250
20378	-0.735000	-1.411250
20379	-0.792500	-1.432500
20380	-0.870000	-1.503750
20381	-0.745000	-1.410000
20382	-0.727500	-1.397500
20383	-0.716250	-1.410000
20384	-0.685000	-1.396250
20385	-0.638750	-1.355000
20386	-0.592500	-1.356250
20387	-0.542500	-1.356250
20388	-0.508750	-1.347500
20389	-0.516250	-1.331250
20390	-0.481250	-1.350000
20391	-0.525000	-1.355000
20392	-0.527500	-1.350000
20393	-0.635000	-1.375000
20394	-0.675000	-1.401250
20395	-0.680000	-1.376250
20396	-0.783750	-1.438750
20397	-0.650000	-1.357500
20398	-0.678750	-1.407500
20399	-0.603750	-1.368750
20400	-0.767500	-1.428750
20401	-0.702500	-1.402500
20402	-0.700000	-1.407500
20403	-0.755000	-1.396250
20404	-0.766250	-1.430000
20405	-0.790000	-1.435000
20406	-0.841250	-1.473750
20407	-0.787500	-1.418750
20408	-0.730000	-1.410000
20409	-0.728750	-1.391250
20410	-0.695000	-1.356250
20411	-0.656250	-1.372500
20412	-0.726250	-1.390000
20413	-0.700000	-1.386250
20414	-0.652500	-1.366250
20415	-0.761250	-1.388750
20416	-0.826250	-1.485000
20417	-0.686250	-1.392500
20418	-0.721250	-1.406250
20419	-0.671250	-1.386250
20420	-0.800000	-1.442500
20421	-0.790000	-1.433750
20422	-0.672500	-1.408750
20423	-0.660000	-1.333750
20424	-0.647500	-1.396250
20425	-0.696250	-1.372500
20426	-0.622500	-1.402500
20427	-0.660000	-1.402500
20428	-0.736250	-1.436250
20429	-0.730000	-1.438750
20430	-0.656250	-1.397500
20431	-0.648750	-1.421250
20432	-0.731250	-1.413750
20433	-0.737500	-1.430000
20434	-0.605000	-1.398750
20435	-0.640000	-1.368750
20436	-0.623750	-1.342500
20437	-0.593750	-1.387500
20438	-0.628750	-1.375000
20439	-0.486250	-1.372500
20440	-0.527500	-1.338750
20441	-0.498750	-1.295000
20442	-0.660000	-1.388750
20443	-0.552500	-1.361250
20444	-0.600000	-1.346250
20445	-0.625000	-1.347500
20446	-0.625000	-1.380000
20447	-0.635000	-1.381250
20448	-0.552500	-1.348750
20449	-0.627500	-1.352500
20450	-0.591250	-1.370000
20451	-0.570000	-1.348750
20452	-0.560000	-1.393750
20453	-0.686250	-1.368750
20454	-0.690000	-1.387500
20455	-0.631250	-1.367500
20456	-0.666250	-1.407500
20457	-0.745000	-1.390000
20458	-0.786250	-1.445000
20459	-0.688750	-1.357500
20460	-0.647500	-1.393750
20461	-0.627500	-1.363750
20462	-0.737500	-1.396250
20463	-0.777500	-1.417500
20464	-0.792500	-1.432500
20465	-0.842500	-1.460000
20466	-0.776250	-1.435000
20467	-0.803750	-1.438750
20468	-0.723750	-1.401250
20469	-0.683750	-1.367500
20470	-0.753750	-1.415000
20471	-0.733750	-1.375000
20472	-0.783750	-1.401250
20473	-0.702500	-1.371250
20474	-0.713750	-1.416250
20475	-0.672500	-1.407500
20476	-0.662500	-1.385000
20477	-0.745000	-1.390000
20478	-0.747500	-1.378750
20479	-0.707500	-1.356250
20480	-0.786250	-1.405000
20481	-0.812500	-1.431250
20482	-0.733750	-1.410000
20483	-0.746250	-1.402500
20484	-0.796250	-1.436250
20485	-0.745000	-1.431250
20486	-0.748750	-1.425000
20487	-0.646250	-1.380000
20488	-0.712500	-1.403750
20489	-0.748750	-1.408750
20490	-0.741250	-1.393750
20491	-0.735000	-1.420000
20492	-0.740000	-1.438750
20493	-0.765000	-1.430000
20494	-0.717500	-1.405000
20495	-0.706250	-1.385000
20496	-0.788750	-1.430000
20497	-0.806250	-1.433750
20498	-0.735000	-1.403750
20499	-0.783750	-1.407500
20500	-0.747500	-1.353750
20501	-0.865000	-1.505000
20502	-0.766250	-1.412500
20503	-0.656250	-1.383750
20504	-0.708750	-1.410000
20505	-0.743750	-1.396250
20506	-0.732500	-1.371250
20507	-0.732500	-1.425000
20508	-0.790000	-1.416250
20509	-0.816250	-1.442500
20510	-0.818750	-1.445000
20511	-0.796250	-1.431250
20512	-0.835000	-1.450000
20513	-0.722500	-1.382500
20514	-0.745000	-1.397500
20515	-0.763750	-1.411250
20516	-0.770000	-1.413750
20517	-0.735000	-1.425000
20518	-0.745000	-1.413750
20519	-0.727500	-1.411250
20520	-0.606250	-1.326250
20521	-0.708750	-1.401250
20522	-0.623750	-1.340000
20523	-0.693750	-1.371250
20524	-0.680000	-1.367500
20525	-0.752500	-1.415000
20526	-0.785000	-1.407500
20527	-0.770000	-1.425000
20528	-0.691250	-1.392500
20529	-0.700000	-1.393750
20530	-0.761250	-1.402500
20531	-0.792500	-1.445000
20532	-0.805000	-1.431250
20533	-0.686250	-1.383750
20534	-0.718750	-1.392500
20535	-0.615000	-1.365000
20536	-0.471250	-1.312500
20537	-0.435000	-1.356250
20538	-0.455000	-1.335000
20539	-0.466250	-1.336250
20540	-0.503750	-1.377500
20541	-0.522500	-1.353750
20542	-0.573750	-1.366250
20543	-0.638750	-1.346250
20544	-0.627500	-1.376250
20545	-0.683750	-1.422500
20546	-0.637500	-1.377500
20547	-0.643750	-1.361250
20548	-0.675000	-1.378750
20549	-0.692500	-1.356250
20550	-0.625000	-1.372500
20551	-0.581250	-1.380000
20552	-0.683750	-1.385000
20553	-0.695000	-1.365000
20554	-0.687500	-1.400000
20555	-0.670000	-1.361250
20556	-0.750000	-1.392500
20557	-0.755000	-1.383750
20558	-0.762500	-1.420000
20559	-0.690000	-1.396250
20560	-0.690000	-1.392500
20561	-0.686250	-1.336250
20562	-0.606250	-1.350000
20563	-0.743750	-1.407500
20564	-0.781250	-1.410000
20565	-0.697500	-1.372500
20566	-0.757500	-1.412500
20567	-0.762500	-1.402500
20568	-0.731250	-1.371250
20569	-0.730000	-1.367500
20570	-0.750000	-1.427500
20571	-0.783750	-1.443750
20572	-0.842500	-1.466250
20573	-0.813750	-1.427500
20574	-0.757500	-1.395000
20575	-0.778750	-1.441250
20576	-0.805000	-1.425000
20577	-0.847500	-1.487500
20578	-0.670000	-1.351250
20579	-0.697500	-1.422500
20580	-0.632500	-1.336250
20581	-0.576250	-1.345000
20582	-0.580000	-1.356250
20583	-0.522500	-1.322500
20584	-0.693750	-1.415000
20585	-0.655000	-1.386250
20586	-0.650000	-1.378750
20587	-0.735000	-1.392500
20588	-0.760000	-1.415000
20589	-0.670000	-1.367500
20590	-0.652500	-1.333750
20591	-0.638750	-1.336250
20592	-0.697500	-1.385000
20593	-0.652500	-1.377500
20594	-0.588750	-1.378750
20595	-0.608750	-1.351250
20596	-0.713750	-1.403750
20597	-0.776250	-1.443750
20598	-0.805000	-1.453750
20599	-0.690000	-1.401250
20600	-0.693750	-1.423750
20601	-0.638750	-1.341250
20602	-0.706250	-1.385000
20603	-0.646250	-1.381250
20604	-0.577500	-1.342500
20605	-0.372500	-1.288750
20606	-0.446250	-1.355000
20607	-0.410000	-1.395000
20608	-0.442500	-1.377500
20609	-0.372500	-1.368750
20610	-0.426250	-1.391250
20611	-0.352500	-1.275000
20612	-0.447500	-1.337500
20613	-0.468750	-1.312500
20614	-0.652500	-1.363750
20615	-0.640000	-1.375000
20616	-0.681250	-1.366250
20617	-0.761250	-1.411250
20618	-0.747500	-1.428750
20619	-0.782500	-1.423750
20620	-0.667500	-1.381250
20621	-0.666250	-1.402500
20622	-0.563750	-1.343750
20623	-0.520000	-1.333750
20624	-0.532500	-1.333750
20625	-0.601250	-1.366250
20626	-0.556250	-1.377500
20627	-0.588750	-1.393750
20628	-0.451250	-1.358750
20629	-0.501250	-1.378750
20630	-0.420000	-1.367500
20631	-0.283750	-1.312500
20632	-0.257500	-1.347500
20633	-0.332500	-1.313750
20634	-0.316250	-1.342500
20635	-0.410000	-1.410000
20636	-0.331250	-1.315000
20637	-0.408750	-1.313750
20638	-0.361250	-1.332500
20639	-0.411250	-1.350000
20640	-0.366250	-1.320000
20641	-0.465000	-1.352500
20642	-0.378750	-1.313750
20643	-0.455000	-1.337500
20644	-0.513750	-1.335000
20645	-0.508750	-1.368750
20646	-0.645000	-1.333750
20647	-0.668750	-1.373750
20648	-0.706250	-1.396250
20649	-0.635000	-1.351250
20650	-0.611250	-1.371250
20651	-0.661250	-1.407500
20652	-0.657500	-1.392500
20653	-0.701250	-1.382500
20654	-0.728750	-1.381250
20655	-0.677500	-1.345000
20656	-0.686250	-1.402500
20657	-0.607500	-1.392500
20658	-0.550000	-1.345000
20659	-0.458750	-1.377500
20660	-0.600000	-1.376250
20661	-0.521250	-1.336250
20662	-0.580000	-1.385000
20663	-0.536250	-1.333750
20664	-0.582500	-1.340000
20665	-0.648750	-1.380000
20666	-0.660000	-1.395000
20667	-0.501250	-1.376250
20668	-0.448750	-1.343750
20669	-0.480000	-1.315000
20670	-0.391250	-1.296250
20671	-0.516250	-1.351250
20672	-0.671250	-1.381250
20673	-0.583750	-1.378750
20674	-0.642500	-1.405000
20675	-0.585000	-1.401250
20676	-0.688750	-1.401250
20677	-0.707500	-1.382500
20678	-0.786250	-1.445000
20679	-0.833750	-1.443750
20680	-0.845000	-1.468750
20681	-0.776250	-1.451250
20682	-0.645000	-1.358750
20683	-0.648750	-1.378750
20684	-0.632500	-1.370000
20685	-0.708750	-1.418750
20686	-0.621250	-1.353750
20687	-0.630000	-1.367500
20688	-0.621250	-1.381250
20689	-0.623750	-1.381250
20690	-0.640000	-1.398750
20691	-0.622500	-1.432500
20692	-0.538750	-1.340000
20693	-0.507500	-1.337500
20694	-0.546250	-1.368750
20695	-0.571250	-1.386250
20696	-0.636250	-1.368750
20697	-0.665000	-1.436250
20698	-0.651250	-1.358750
20699	-0.681250	-1.362500
20700	-0.617500	-1.322500
20701	-0.662500	-1.348750
20702	-0.728750	-1.390000
20703	-0.648750	-1.367500
20704	-0.741250	-1.417500
20705	-0.772500	-1.398750
20706	-0.807500	-1.435000
20707	-0.802500	-1.411250
20708	-0.731250	-1.403750
20709	-0.753750	-1.398750
20710	-0.723750	-1.378750
20711	-0.735000	-1.433750
20712	-0.658750	-1.351250
20713	-0.762500	-1.415000
20714	-0.653750	-1.353750
20715	-0.590000	-1.368750
20716	-0.486250	-1.318750
20717	-0.527500	-1.346250
20718	-0.603750	-1.352500
20719	-0.678750	-1.385000
20720	-0.678750	-1.378750
20721	-0.692500	-1.392500
20722	-0.761250	-1.448750
20723	-0.770000	-1.405000
20724	-0.727500	-1.412500
20725	-0.661250	-1.367500
20726	-0.606250	-1.368750
20727	-0.733750	-1.397500
20728	-0.656250	-1.363750
20729	-0.702500	-1.403750
20730	-0.662500	-1.393750
20731	-0.611250	-1.371250
20732	-0.542500	-1.381250
20733	-0.525000	-1.351250
20734	-0.551250	-1.350000
20735	-0.530000	-1.341250
20736	-0.613750	-1.361250
20737	-0.677500	-1.397500
20738	-0.706250	-1.410000
20739	-0.638750	-1.351250
20740	-0.650000	-1.381250
20741	-0.675000	-1.452500
20742	-0.620000	-1.386250
20743	-0.558750	-1.387500
20744	-0.523750	-1.355000
20745	-0.463750	-1.328750
20746	-0.526250	-1.400000
20747	-0.482500	-1.367500
20748	-0.527500	-1.377500
20749	-0.677500	-1.411250
20750	-0.578750	-1.352500
20751	-0.487500	-1.316250
20752	-0.602500	-1.375000
20753	-0.702500	-1.401250
20754	-0.680000	-1.386250
20755	-0.672500	-1.381250
20756	-0.621250	-1.385000
20757	-0.707500	-1.397500
20758	-0.730000	-1.382500
20759	-0.673750	-1.396250
20760	-0.543750	-1.340000
20761	-0.593750	-1.355000
20762	-0.635000	-1.345000
20763	-0.568750	-1.338750
20764	-0.555000	-1.352500
20765	-0.578750	-1.351250
20766	-0.616250	-1.368750
20767	-0.671250	-1.357500
20768	-0.775000	-1.396250
20769	-0.840000	-1.471250
20770	-0.731250	-1.383750
20771	-0.761250	-1.387500
20772	-0.805000	-1.448750
20773	-0.845000	-1.481250
20774	-0.792500	-1.431250
20775	-0.755000	-1.405000
20776	-0.780000	-1.422500
20777	-0.797500	-1.450000
20778	-0.798750	-1.442500
20779	-0.843750	-1.470000
20780	-0.840000	-1.470000
20781	-0.753750	-1.405000
20782	-0.712500	-1.365000
20783	-0.693750	-1.377500
20784	-0.703750	-1.411250
20785	-0.702500	-1.373750
20786	-0.670000	-1.412500
20787	-0.528750	-1.373750
20788	-0.565000	-1.416250
20789	-0.568750	-1.397500
20790	-0.526250	-1.391250
20791	-0.477500	-1.378750
20792	-0.376250	-1.381250
20793	-0.338750	-1.332500
20794	-0.325000	-1.383750
20795	-0.388750	-1.393750
20796	-0.401250	-1.351250
20797	-0.503750	-1.373750
20798	-0.505000	-1.411250
20799	-0.492500	-1.393750
20800	-0.562500	-1.345000
20801	-0.558750	-1.381250
20802	-0.428750	-1.305000
20803	-0.388750	-1.253750
20804	-0.353750	-1.346250
20805	-0.385000	-1.305000
20806	-0.498750	-1.338750
20807	-0.491250	-1.326250
20808	-0.502500	-1.332500
20809	-0.566250	-1.386250
20810	-0.471250	-1.336250
20811	-0.617500	-1.392500
20812	-0.748750	-1.445000
20813	-0.768750	-1.427500
20814	-0.717500	-1.410000
20815	-0.743750	-1.433750
20816	-0.807500	-1.453750
20817	-0.701250	-1.400000
20818	-0.691250	-1.385000
20819	-0.707500	-1.405000
20820	-0.665000	-1.383750
20821	-0.673750	-1.403750
20822	-0.663750	-1.376250
20823	-0.590000	-1.395000
20824	-0.607500	-1.338750
20825	-0.592500	-1.401250
20826	-0.526250	-1.358750
20827	-0.511250	-1.345000
20828	-0.432500	-1.281250
20829	-0.462500	-1.345000
20830	-0.595000	-1.363750
20831	-0.637500	-1.387500
20832	-0.613750	-1.397500
20833	-0.572500	-1.382500
20834	-0.482500	-1.343750
20835	-0.441250	-1.358750
20836	-0.447500	-1.342500
20837	-0.525000	-1.351250
20838	-0.426250	-1.320000
20839	-0.473750	-1.352500
20840	-0.303750	-1.297500
20841	-0.203750	-1.258750
20842	-0.235000	-1.341250
20843	-0.212500	-1.301250
20844	-0.305000	-1.346250
20845	-0.410000	-1.337500
20846	-0.376250	-1.341250
20847	-0.403750	-1.347500
20848	-0.405000	-1.312500
20849	-0.518750	-1.353750
20850	-0.550000	-1.345000
20851	-0.605000	-1.370000
20852	-0.612500	-1.325000
20853	-0.677500	-1.366250
20854	-0.601250	-1.326250
20855	-0.633750	-1.340000
20856	-0.663750	-1.380000
20857	-0.690000	-1.366250
20858	-0.762500	-1.445000
20859	-0.752500	-1.388750
20860	-0.662500	-1.392500
20861	-0.462500	-1.286250
20862	-0.411250	-1.295000
20863	-0.438750	-1.348750
20864	-0.483750	-1.357500
20865	-0.480000	-1.378750
20866	-0.495000	-1.342500
20867	-0.431250	-1.338750
20868	-0.381250	-1.333750
20869	-0.491250	-1.356250
20870	-0.550000	-1.382500
20871	-0.572500	-1.317500
20872	-0.540000	-1.322500
20873	-0.655000	-1.390000
20874	-0.592500	-1.342500
20875	-0.565000	-1.358750
20876	-0.625000	-1.363750
20877	-0.542500	-1.356250
20878	-0.478750	-1.326250
20879	-0.471250	-1.350000
20880	-0.486250	-1.340000
20881	-0.536250	-1.323750
20882	-0.688750	-1.387500
20883	-0.633750	-1.368750
20884	-0.670000	-1.393750
20885	-0.812500	-1.448750
20886	-0.673750	-1.396250
20887	-0.602500	-1.371250
20888	-0.590000	-1.336250
20889	-0.690000	-1.373750
20890	-0.717500	-1.432500
20891	-0.820000	-1.472500
20892	-0.787500	-1.426250
20893	-0.757500	-1.418750
20894	-0.723750	-1.405000
20895	-0.607500	-1.383750
20896	-0.692500	-1.392500
20897	-0.785000	-1.465000
20898	-0.677500	-1.368750
20899	-0.701250	-1.375000
20900	-0.678750	-1.355000
20901	-0.740000	-1.412500
20902	-0.745000	-1.408750
20903	-0.690000	-1.402500
20904	-0.648750	-1.405000
20905	-0.591250	-1.323750
20906	-0.723750	-1.401250
20907	-0.705000	-1.376250
20908	-0.718750	-1.370000
20909	-0.710000	-1.392500
20910	-0.796250	-1.436250
20911	-0.642500	-1.351250
20912	-0.753750	-1.395000
20913	-0.718750	-1.386250
20914	-0.592500	-1.372500
20915	-0.542500	-1.361250
20916	-0.678750	-1.376250
20917	-0.745000	-1.406250
20918	-0.752500	-1.443750
20919	-0.750000	-1.415000
20920	-0.772500	-1.418750
20921	-0.731250	-1.405000
20922	-0.591250	-1.328750
20923	-0.651250	-1.351250
20924	-0.773750	-1.425000
20925	-0.711250	-1.371250
20926	-0.771250	-1.400000
20927	-0.688750	-1.377500
20928	-0.786250	-1.426250
20929	-0.736250	-1.376250
20930	-0.770000	-1.417500
20931	-0.765000	-1.420000
20932	-0.713750	-1.421250
20933	-0.751250	-1.398750
20934	-0.691250	-1.343750
20935	-0.801250	-1.442500
20936	-0.837500	-1.475000
20937	-0.765000	-1.431250
20938	-0.746250	-1.416250
20939	-0.550000	-1.277500
20940	-0.516250	-1.300000
20941	-0.612500	-1.390000
20942	-0.672500	-1.375000
20943	-0.680000	-1.400000
20944	-0.636250	-1.346250
20945	-0.742500	-1.412500
20946	-0.736250	-1.402500
20947	-0.786250	-1.417500
20948	-0.715000	-1.372500
20949	-0.658750	-1.347500
20950	-0.687500	-1.351250
20951	-0.727500	-1.406250
20952	-0.672500	-1.350000
20953	-0.788750	-1.426250
20954	-0.811250	-1.426250
20955	-0.783750	-1.432500
20956	-0.763750	-1.412500
20957	-0.813750	-1.460000
20958	-0.768750	-1.413750
20959	-0.770000	-1.413750
20960	-0.753750	-1.386250
20961	-0.757500	-1.395000
20962	-0.696250	-1.391250
20963	-0.736250	-1.382500
20964	-0.582500	-1.357500
20965	-0.701250	-1.380000
20966	-0.700000	-1.372500
20967	-0.708750	-1.388750
20968	-0.702500	-1.381250
20969	-0.732500	-1.397500
20970	-0.801250	-1.447500
20971	-0.781250	-1.412500
20972	-0.815000	-1.465000
20973	-0.806250	-1.435000
20974	-0.747500	-1.401250
20975	-0.763750	-1.451250
20976	-0.637500	-1.376250
20977	-0.672500	-1.390000
20978	-0.703750	-1.366250
20979	-0.740000	-1.405000
20980	-0.783750	-1.415000
20981	-0.790000	-1.422500
20982	-0.751250	-1.382500
20983	-0.781250	-1.428750
20984	-0.803750	-1.432500
20985	-0.747500	-1.413750
20986	-0.730000	-1.406250
20987	-0.713750	-1.390000
20988	-0.748750	-1.412500
20989	-0.808750	-1.438750
20990	-0.753750	-1.407500
20991	-0.716250	-1.376250
20992	-0.732500	-1.396250
20993	-0.847500	-1.480000
20994	-0.730000	-1.397500
20995	-0.727500	-1.421250
20996	-0.662500	-1.367500
20997	-0.761250	-1.411250
20998	-0.675000	-1.361250
20999	-0.563750	-1.332500
21000	-0.600000	-1.366250
21001	-0.706250	-1.393750
21002	-0.728750	-1.401250
21003	-0.780000	-1.431250
21004	-0.697500	-1.378750
21005	-0.670000	-1.395000
21006	-0.585000	-1.348750
21007	-0.540000	-1.360000
21008	-0.600000	-1.378750
21009	-0.537500	-1.357500
21010	-0.466250	-1.372500
21011	-0.438750	-1.345000
21012	-0.407500	-1.318750
21013	-0.418750	-1.328750
21014	-0.473750	-1.402500
21015	-0.506250	-1.373750
21016	-0.531250	-1.372500
21017	-0.528750	-1.360000
21018	-0.566250	-1.347500
21019	-0.548750	-1.380000
21020	-0.588750	-1.416250
21021	-0.572500	-1.423750
21022	-0.537500	-1.397500
21023	-0.545000	-1.347500
21024	-0.482500	-1.347500
21025	-0.422500	-1.320000
21026	-0.442500	-1.320000
21027	-0.475000	-1.330000
21028	-0.520000	-1.352500
21029	-0.458750	-1.333750
21030	-0.388750	-1.366250
21031	-0.418750	-1.341250
21032	-0.341250	-1.352500
21033	-0.375000	-1.331250
21034	-0.347500	-1.343750
21035	-0.263750	-1.306250
21036	-0.320000	-1.252500
21037	-0.226250	-1.313750
21038	-0.167500	-1.246250
21039	-0.172500	-1.282500
21040	-0.122500	-1.286250
21041	-0.220000	-1.311250
21042	-0.265000	-1.337500
21043	-0.275000	-1.351250
21044	-0.148750	-1.326250
21045	-0.122500	-1.343750
21046	-0.118750	-1.357500
21047	0.003750	-1.310000
21048	-0.131250	-1.306250
21049	-0.181250	-1.315000
21050	-0.172500	-1.298750
21051	-0.068750	-1.316250
21052	-0.265000	-1.322500
21053	-0.306250	-1.320000
21054	-0.255000	-1.318750
21055	-0.235000	-1.281250
21056	-0.327500	-1.315000
21057	-0.457500	-1.343750
21058	-0.456250	-1.345000
21059	-0.486250	-1.401250
21060	-0.446250	-1.417500
21061	-0.502500	-1.358750
21062	-0.323750	-1.331250
21063	-0.171250	-1.281250
21064	-0.133750	-1.290000
21065	-0.132500	-1.313750
21066	-0.158750	-1.326250
21067	-0.031250	-1.347500
21068	-0.075000	-1.330000
21069	-0.020000	-1.298750
21070	-0.107500	-1.328750
21071	-0.006250	-1.302500
21072	0.122500	-1.298750
21073	0.076250	-1.320000
21074	0.152500	-1.282500
21075	0.127500	-1.330000
21076	0.233750	-1.335000
21077	0.405000	-1.366250
21078	0.237500	-1.336250
21079	0.066250	-1.335000
21080	0.200000	-1.316250
21081	0.198750	-1.340000
21082	0.268750	-1.376250
21083	0.236250	-1.320000
21084	0.158750	-1.326250
21085	0.261250	-1.325000
21086	0.430000	-1.348750
21087	0.465000	-1.335000
21088	0.430000	-1.320000
21089	0.418750	-1.315000
21090	0.443750	-1.330000
21091	0.615000	-1.440000
21092	0.631250	-1.405000
21093	0.631250	-1.435000
21094	0.698750	-1.400000
21095	0.683750	-1.386250
21096	0.670000	-1.417500
21097	0.570000	-1.323750
21098	0.667500	-1.362500
21099	0.711250	-1.392500
21100	0.636250	-1.375000
21101	0.610000	-1.391250
21102	0.577500	-1.375000
21103	0.586250	-1.345000
21104	0.677500	-1.381250
21105	0.686250	-1.403750
21106	0.533750	-1.385000
21107	0.460000	-1.372500
21108	0.538750	-1.331250
21109	0.548750	-1.303750
21110	0.650000	-1.362500
21111	0.686250	-1.392500
21112	0.615000	-1.380000
21113	0.673750	-1.406250
21114	0.561250	-1.345000
21115	0.583750	-1.398750
21116	0.533750	-1.347500
21117	0.576250	-1.351250
