#34914
#time	magnetization	energy	
6536	-0.181250	-1.065000
6537	-0.128750	-1.060000
6538	-0.133750	-1.042500
6539	0.007500	-1.070000
6540	0.306250	-1.082500
6541	0.088750	-1.056250
6542	-0.027500	-1.001250
6543	-0.250000	-1.042500
6544	-0.316250	-1.071250
6545	-0.112500	-1.032500
6546	-0.252500	-1.070000
6547	-0.285000	-1.035000
6548	-0.240000	-1.033750
6549	-0.095000	-1.112500
6550	-0.015000	-0.991250
6551	0.125000	-1.060000
6552	0.182500	-1.010000
6553	0.306250	-1.001250
6554	0.262500	-1.041250
6555	0.003750	-1.061250
6556	-0.191250	-1.088750
6557	-0.095000	-1.023750
6558	-0.092500	-1.055000
6559	0.060000	-1.026250
6560	0.046250	-1.055000
6561	0.090000	-1.092500
6562	-0.007500	-1.043750
6563	-0.037500	-1.046250
6564	0.157500	-1.012500
6565	0.215000	-1.056250
6566	0.233750	-1.060000
6567	0.097500	-0.998750
6568	0.092500	-1.083750
6569	0.058750	-1.051250
6570	0.090000	-1.035000
6571	0.070000	-1.012500
6572	0.006250	-1.056250
6573	0.050000	-1.016250
6574	0.055000	-1.037500
6575	0.067500	-1.051250
6576	0.196250	-1.066250
6577	0.288750	-1.030000
6578	0.263750	-1.008750
6579	0.385000	-1.082500
6580	0.297500	-1.052500
6581	0.033750	-1.077500
6582	-0.017500	-1.091250
6583	-0.035000	-1.051250
6584	0.150000	-1.072500
6585	0.273750	-1.111250
6586	0.211250	-1.070000
6587	0.151250	-1.016250
6588	0.118750	-1.048750
6589	0.338750	-1.068750
6590	0.222500	-1.041250
6591	0.092500	-1.063750
6592	0.145000	-1.027500
6593	0.080000	-1.048750
6594	0.047500	-1.012500
6595	-0.030000	-1.045000
6596	-0.085000	-1.093750
6597	-0.158750	-1.053750
6598	-0.043750	-1.041250
6599	-0.001250	-1.052500
6600	0.016250	-1.061250
6601	-0.161250	-1.058750
6602	-0.028750	-1.030000
6603	-0.033750	-1.040000
6604	-0.237500	-1.086250
6605	-0.240000	-1.045000
6606	-0.187500	-1.070000
6607	-0.212500	-1.060000
6608	0.010000	-1.061250
6609	-0.056250	-1.023750
6610	0.062500	-1.042500
6611	-0.023750	-1.037500
6612	-0.073750	-1.073750
6613	-0.075000	-1.033750
6614	-0.036250	-1.051250
6615	0.000000	-1.041250
6616	-0.113750	-1.067500
6617	-0.131250	-1.062500
6618	-0.137500	-1.042500
6619	-0.263750	-1.043750
6620	-0.248750	-0.990000
6621	-0.268750	-1.041250
6622	-0.256250	-1.060000
6623	-0.222500	-1.075000
6624	-0.143750	-1.032500
6625	-0.093750	-0.996250
6626	-0.043750	-1.047500
6627	-0.047500	-1.032500
6628	-0.112500	-1.017500
6629	-0.168750	-1.056250
6630	0.047500	-1.035000
6631	0.193750	-1.107500
6632	0.162500	-1.051250
6633	0.197500	-1.061250
6634	-0.002500	-1.031250
6635	-0.078750	-1.058750
6636	0.010000	-1.055000
6637	0.087500	-1.058750
6638	-0.023750	-1.048750
6639	0.066250	-1.066250
6640	-0.060000	-1.036250
6641	0.013750	-1.067500
6642	-0.191250	-1.073750
6643	-0.006250	-1.050000
6644	-0.103750	-1.026250
6645	-0.101250	-1.080000
6646	-0.165000	-1.011250
6647	-0.078750	-1.013750
6648	-0.063750	-1.046250
6649	-0.107500	-1.062500
6650	-0.112500	-1.055000
6651	-0.181250	-1.040000
6652	-0.352500	-1.071250
6653	-0.170000	-1.066250
6654	-0.266250	-1.061250
6655	-0.391250	-1.077500
6656	-0.421250	-1.083750
6657	-0.452500	-1.026250
6658	-0.397500	-1.098750
6659	-0.107500	-0.986250
6660	-0.136250	-1.063750
6661	-0.181250	-1.017500
6662	-0.107500	-1.081250
6663	0.092500	-1.096250
6664	0.066250	-1.015000
6665	0.015000	-1.006250
6666	0.058750	-1.095000
6667	0.008750	-1.046250
6668	0.133750	-1.022500
6669	0.171250	-1.090000
6670	0.198750	-1.083750
6671	0.245000	-1.073750
6672	0.097500	-1.020000
6673	0.190000	-1.015000
6674	0.243750	-1.051250
6675	0.082500	-1.036250
6676	0.142500	-1.041250
6677	0.183750	-1.048750
6678	0.336250	-1.018750
6679	0.345000	-1.092500
6680	0.095000	-1.031250
6681	0.188750	-1.038750
6682	0.115000	-1.027500
6683	-0.060000	-1.045000
6684	-0.102500	-1.095000
6685	-0.137500	-1.077500
6686	-0.013750	-1.066250
6687	0.007500	-1.056250
6688	-0.150000	-1.030000
6689	-0.056250	-1.033750
6690	-0.132500	-1.045000
6691	-0.181250	-1.051250
6692	-0.166250	-1.052500
6693	-0.341250	-1.030000
6694	-0.410000	-1.110000
6695	-0.307500	-1.025000
6696	-0.357500	-1.046250
6697	-0.280000	-1.033750
6698	-0.326250	-1.087500
6699	-0.285000	-1.013750
6700	-0.116250	-1.023750
6701	-0.162500	-1.048750
6702	-0.183750	-1.026250
6703	-0.106250	-1.030000
6704	-0.050000	-1.061250
6705	0.027500	-1.042500
6706	-0.002500	-1.068750
6707	0.035000	-1.007500
6708	0.111250	-1.082500
6709	0.012500	-1.030000
6710	-0.050000	-0.988750
6711	-0.043750	-1.017500
6712	-0.095000	-1.062500
6713	0.026250	-1.003750
6714	-0.077500	-1.046250
6715	-0.021250	-1.078750
6716	-0.012500	-1.085000
6717	0.005000	-1.051250
6718	0.046250	-1.078750
6719	0.008750	-1.023750
6720	0.000000	-1.050000
6721	-0.062500	-1.072500
6722	-0.101250	-1.026250
6723	-0.045000	-1.058750
6724	-0.028750	-1.072500
6725	0.135000	-1.068750
6726	0.130000	-1.052500
6727	0.090000	-1.020000
6728	0.152500	-1.003750
6729	0.226250	-1.058750
6730	0.202500	-1.028750
6731	0.192500	-1.088750
6732	-0.002500	-1.111250
6733	-0.058750	-1.058750
6734	-0.050000	-1.052500
6735	0.198750	-1.053750
6736	0.196250	-1.056250
6737	0.151250	-1.020000
6738	0.170000	-1.037500
6739	0.177500	-1.038750
6740	-0.012500	-1.057500
6741	-0.110000	-1.095000
6742	0.126250	-1.092500
6743	0.001250	-1.006250
6744	-0.123750	-1.016250
6745	-0.117500	-1.030000
6746	0.017500	-1.036250
6747	-0.050000	-1.062500
6748	0.027500	-1.046250
6749	-0.038750	-1.056250
6750	0.006250	-1.038750
6751	0.092500	-1.032500
6752	-0.078750	-1.050000
6753	0.108750	-1.020000
6754	0.123750	-1.031250
6755	0.130000	-1.060000
6756	0.095000	-1.081250
6757	0.103750	-1.011250
6758	-0.040000	-1.055000
6759	-0.102500	-1.112500
6760	-0.048750	-1.061250
6761	-0.032500	-1.047500
6762	-0.088750	-0.990000
6763	-0.100000	-1.022500
6764	0.106250	-1.023750
6765	0.133750	-1.030000
6766	-0.021250	-1.038750
6767	-0.077500	-1.032500
6768	0.045000	-1.023750
6769	0.041250	-1.028750
6770	0.125000	-1.048750
6771	0.140000	-1.057500
6772	0.136250	-1.062500
6773	0.070000	-1.020000
6774	0.008750	-1.037500
6775	-0.027500	-1.080000
6776	-0.123750	-1.043750
6777	-0.088750	-1.043750
6778	-0.116250	-1.010000
6779	-0.206250	-1.053750
6780	-0.137500	-1.068750
6781	-0.105000	-1.092500
6782	-0.148750	-1.032500
6783	-0.138750	-1.038750
6784	-0.095000	-1.053750
6785	-0.185000	-1.037500
6786	-0.271250	-1.108750
6787	-0.192500	-1.081250
6788	-0.153750	-1.102500
6789	-0.068750	-1.062500
6790	-0.138750	-1.027500
6791	-0.121250	-1.002500
6792	0.073750	-1.112500
6793	0.021250	-1.031250
6794	-0.112500	-1.055000
6795	-0.066250	-1.061250
6796	-0.146250	-1.012500
6797	-0.088750	-1.075000
6798	-0.113750	-1.046250
6799	-0.007500	-1.056250
6800	0.047500	-1.055000
6801	-0.038750	-0.987500
6802	-0.042500	-1.061250
6803	-0.003750	-1.071250
6804	-0.153750	-1.071250
6805	-0.177500	-1.070000
6806	-0.212500	-1.058750
6807	-0.162500	-1.050000
6808	-0.093750	-1.043750
6809	-0.037500	-1.030000
6810	-0.090000	-1.100000
6811	-0.153750	-1.081250
6812	-0.008750	-1.048750
6813	-0.031250	-1.015000
6814	0.138750	-1.015000
6815	0.187500	-1.051250
6816	0.133750	-1.058750
6817	0.045000	-1.050000
6818	-0.040000	-1.060000
6819	0.147500	-1.048750
6820	0.088750	-1.075000
6821	0.166250	-1.057500
6822	0.136250	-1.067500
6823	0.221250	-1.041250
6824	0.250000	-1.073750
6825	0.181250	-0.988750
6826	0.077500	-1.052500
6827	0.047500	-1.008750
6828	-0.101250	-1.051250
6829	-0.246250	-1.032500
6830	-0.338750	-1.051250
6831	-0.305000	-1.063750
6832	-0.153750	-1.016250
6833	-0.253750	-1.100000
6834	-0.196250	-1.015000
6835	-0.317500	-1.056250
6836	-0.258750	-1.075000
6837	-0.376250	-1.088750
6838	-0.218750	-1.051250
6839	-0.325000	-1.068750
6840	-0.157500	-1.038750
6841	-0.110000	-1.072500
6842	-0.085000	-1.038750
6843	-0.108750	-1.032500
6844	-0.011250	-1.091250
6845	0.015000	-1.093750
6846	-0.152500	-1.093750
6847	-0.076250	-1.096250
6848	-0.055000	-1.065000
6849	-0.080000	-1.091250
6850	-0.155000	-1.066250
6851	-0.193750	-1.052500
6852	-0.235000	-1.052500
6853	-0.351250	-1.082500
6854	-0.272500	-1.018750
6855	-0.248750	-1.092500
6856	-0.225000	-1.031250
6857	0.038750	-0.988750
6858	-0.087500	-1.096250
6859	-0.051250	-1.091250
6860	-0.022500	-1.038750
6861	-0.128750	-1.008750
6862	-0.115000	-1.085000
6863	-0.180000	-1.021250
6864	-0.068750	-1.075000
6865	-0.082500	-1.035000
6866	-0.102500	-1.035000
6867	-0.153750	-1.027500
6868	-0.285000	-1.041250
6869	-0.042500	-1.006250
6870	-0.006250	-1.010000
6871	-0.171250	-1.035000
6872	-0.216250	-1.061250
6873	-0.155000	-1.035000
6874	-0.071250	-1.058750
6875	-0.141250	-1.063750
6876	-0.097500	-1.036250
6877	-0.128750	-1.051250
6878	-0.047500	-1.026250
6879	-0.141250	-1.023750
6880	-0.221250	-1.037500
6881	-0.247500	-1.052500
6882	-0.166250	-1.075000
6883	-0.227500	-1.085000
6884	-0.226250	-1.073750
6885	0.023750	-1.000000
6886	0.108750	-1.067500
6887	-0.007500	-0.997500
6888	-0.140000	-1.017500
6889	-0.155000	-1.047500
6890	-0.178750	-1.101250
6891	-0.237500	-1.097500
6892	-0.241250	-1.092500
6893	-0.190000	-1.057500
6894	-0.417500	-1.055000
6895	-0.527500	-1.111250
6896	-0.373750	-1.072500
6897	-0.341250	-1.056250
6898	-0.285000	-1.048750
6899	-0.050000	-1.045000
6900	-0.033750	-1.068750
6901	0.127500	-1.046250
6902	0.051250	-1.041250
6903	-0.062500	-1.066250
6904	-0.063750	-1.018750
6905	-0.167500	-1.052500
6906	-0.076250	-1.025000
6907	-0.171250	-1.008750
6908	-0.088750	-1.017500
6909	-0.036250	-1.070000
6910	-0.181250	-1.035000
6911	-0.170000	-1.081250
6912	-0.071250	-1.065000
6913	-0.057500	-1.040000
6914	-0.213750	-1.028750
6915	-0.092500	-1.062500
6916	-0.077500	-1.037500
6917	-0.190000	-1.076250
6918	-0.203750	-1.036250
6919	-0.001250	-1.018750
6920	0.066250	-1.035000
6921	0.263750	-1.072500
6922	0.197500	-1.017500
6923	0.101250	-1.003750
6924	0.160000	-1.080000
6925	-0.002500	-1.108750
6926	0.020000	-1.085000
6927	-0.122500	-1.072500
6928	-0.128750	-1.047500
6929	0.096250	-1.050000
6930	-0.081250	-1.050000
6931	0.098750	-1.071250
6932	0.132500	-0.983750
6933	-0.041250	-1.027500
6934	-0.032500	-1.018750
6935	0.020000	-1.037500
6936	0.061250	-1.051250
6937	-0.055000	-1.053750
6938	0.058750	-1.053750
6939	0.003750	-1.075000
6940	0.036250	-1.053750
6941	-0.017500	-0.982500
6942	-0.052500	-1.026250
6943	0.092500	-1.016250
6944	-0.021250	-1.041250
6945	0.017500	-1.066250
6946	-0.135000	-1.053750
6947	-0.078750	-1.067500
6948	-0.025000	-1.035000
6949	0.097500	-1.045000
6950	0.030000	-1.031250
6951	0.045000	-1.057500
6952	-0.090000	-0.992500
6953	-0.187500	-1.031250
6954	-0.147500	-1.076250
6955	-0.015000	-1.096250
6956	-0.133750	-1.082500
6957	-0.208750	-1.070000
6958	-0.098750	-1.053750
6959	-0.107500	-1.010000
6960	0.018750	-1.057500
6961	0.018750	-1.062500
6962	0.033750	-1.022500
6963	0.012500	-0.980000
6964	-0.145000	-0.977500
6965	-0.128750	-0.998750
6966	-0.108750	-1.076250
6967	-0.282500	-1.056250
6968	-0.242500	-1.083750
6969	-0.203750	-1.076250
6970	-0.228750	-1.057500
6971	-0.273750	-1.056250
6972	-0.072500	-1.070000
6973	-0.085000	-1.061250
6974	-0.237500	-1.067500
6975	-0.305000	-1.061250
6976	-0.352500	-1.046250
6977	-0.357500	-1.047500
6978	-0.345000	-1.040000
6979	-0.245000	-1.051250
6980	-0.353750	-1.047500
6981	-0.345000	-1.037500
6982	-0.377500	-1.110000
6983	-0.355000	-1.060000
6984	-0.298750	-1.033750
6985	-0.286250	-1.030000
6986	-0.347500	-1.093750
6987	-0.181250	-1.083750
6988	-0.005000	-1.047500
6989	-0.040000	-1.056250
6990	0.096250	-1.067500
6991	0.090000	-1.071250
6992	0.031250	-1.083750
6993	-0.148750	-1.058750
6994	-0.113750	-1.046250
6995	-0.137500	-1.053750
6996	-0.108750	-1.056250
6997	-0.215000	-1.026250
6998	-0.301250	-1.078750
6999	-0.205000	-1.070000
7000	-0.156250	-1.000000
7001	-0.232500	-1.032500
7002	-0.065000	-1.025000
7003	0.042500	-1.030000
7004	0.201250	-1.043750
7005	0.256250	-1.041250
7006	0.163750	-1.032500
7007	0.205000	-1.053750
7008	-0.001250	-1.028750
7009	0.013750	-0.996250
7010	0.003750	-1.085000
7011	0.010000	-1.037500
7012	-0.035000	-1.042500
7013	-0.133750	-1.062500
7014	-0.045000	-1.023750
7015	-0.063750	-1.046250
7016	-0.010000	-1.025000
7017	0.046250	-1.075000
7018	0.238750	-1.077500
7019	0.177500	-1.033750
7020	0.108750	-1.056250
7021	0.263750	-1.057500
7022	0.431250	-1.093750
7023	0.278750	-1.066250
7024	0.352500	-1.060000
7025	0.295000	-1.022500
7026	0.182500	-1.047500
7027	0.131250	-1.050000
7028	0.331250	-1.051250
7029	0.455000	-1.095000
7030	0.363750	-1.103750
7031	0.391250	-1.112500
7032	0.226250	-1.075000
7033	0.228750	-1.070000
7034	0.027500	-1.022500
7035	-0.021250	-1.071250
7036	0.020000	-1.037500
7037	0.032500	-1.048750
7038	0.083750	-1.100000
7039	0.041250	-1.045000
7040	-0.018750	-1.036250
7041	0.073750	-1.051250
7042	0.170000	-1.052500
7043	0.132500	-1.085000
7044	0.257500	-1.056250
7045	0.188750	-1.066250
7046	0.141250	-1.020000
7047	0.281250	-1.065000
7048	0.495000	-1.080000
7049	0.495000	-1.093750
7050	0.411250	-1.081250
7051	0.333750	-1.050000
7052	0.266250	-1.051250
7053	0.275000	-1.036250
7054	0.256250	-1.048750
7055	0.273750	-1.026250
7056	0.265000	-1.068750
7057	0.328750	-1.036250
7058	0.246250	-1.037500
7059	0.235000	-1.051250
7060	0.138750	-1.027500
7061	0.098750	-1.012500
7062	-0.002500	-1.053750
7063	-0.202500	-1.022500
7064	-0.152500	-1.073750
7065	-0.146250	-1.023750
7066	-0.076250	-1.007500
7067	-0.146250	-1.013750
7068	-0.120000	-1.047500
7069	0.010000	-1.065000
7070	0.027500	-1.066250
7071	-0.037500	-1.062500
7072	0.045000	-1.056250
7073	0.042500	-1.050000
7074	-0.133750	-1.026250
7075	-0.180000	-1.041250
7076	-0.093750	-1.041250
7077	0.105000	-1.050000
7078	0.212500	-1.072500
7079	0.202500	-1.041250
7080	0.273750	-1.045000
7081	0.227500	-1.082500
7082	0.070000	-1.027500
7083	-0.038750	-1.036250
7084	-0.012500	-0.978750
7085	-0.138750	-1.038750
7086	-0.167500	-1.066250
7087	-0.012500	-0.993750
7088	-0.205000	-1.046250
7089	-0.198750	-1.081250
7090	-0.127500	-1.032500
7091	-0.157500	-1.038750
7092	-0.163750	-1.011250
7093	-0.047500	-1.078750
7094	-0.120000	-1.046250
7095	-0.132500	-1.058750
7096	-0.201250	-1.083750
7097	-0.190000	-1.095000
7098	-0.125000	-1.050000
7099	0.085000	-1.055000
7100	0.168750	-1.067500
7101	0.076250	-1.047500
7102	0.131250	-1.032500
7103	-0.058750	-1.050000
7104	-0.012500	-1.061250
7105	0.050000	-1.048750
7106	0.047500	-1.022500
7107	-0.028750	-1.098750
7108	0.057500	-1.051250
7109	0.070000	-0.981250
7110	0.043750	-1.071250
7111	0.003750	-1.053750
7112	-0.073750	-1.026250
7113	-0.046250	-0.957500
7114	0.121250	-1.070000
7115	0.150000	-1.080000
7116	0.228750	-1.010000
7117	0.047500	-0.995000
7118	0.075000	-1.031250
7119	0.006250	-0.998750
7120	-0.007500	-1.043750
7121	-0.015000	-1.051250
7122	0.025000	-1.058750
7123	0.078750	-1.077500
7124	0.002500	-1.080000
7125	-0.043750	-1.046250
7126	0.096250	-1.077500
7127	0.021250	-1.051250
7128	0.200000	-1.068750
7129	0.061250	-1.042500
7130	0.163750	-1.050000
7131	0.137500	-1.005000
7132	0.093750	-1.020000
7133	0.188750	-1.107500
7134	-0.063750	-1.068750
7135	-0.077500	-1.065000
7136	0.140000	-1.010000
7137	0.008750	-1.066250
7138	0.131250	-1.010000
7139	0.126250	-1.052500
7140	0.031250	-1.078750
7141	-0.101250	-1.018750
7142	-0.152500	-1.080000
7143	-0.131250	-1.006250
7144	-0.221250	-1.080000
7145	-0.126250	-1.028750
7146	-0.097500	-1.043750
7147	-0.160000	-1.020000
7148	-0.181250	-1.027500
7149	-0.130000	-1.045000
7150	0.023750	-1.008750
7151	-0.183750	-1.027500
7152	-0.113750	-1.030000
7153	-0.261250	-1.086250
7154	-0.166250	-1.055000
7155	-0.242500	-1.061250
7156	-0.207500	-0.972500
7157	-0.133750	-0.997500
7158	-0.063750	-1.033750
7159	-0.046250	-1.060000
7160	0.106250	-1.016250
7161	-0.061250	-1.035000
7162	-0.013750	-1.073750
7163	-0.171250	-1.048750
7164	-0.125000	-1.086250
7165	-0.028750	-1.106250
7166	-0.132500	-1.036250
7167	-0.146250	-1.013750
7168	-0.076250	-1.047500
7169	-0.022500	-1.045000
7170	0.011250	-1.050000
7171	-0.051250	-0.995000
7172	-0.071250	-1.033750
7173	-0.115000	-1.007500
7174	-0.015000	-1.048750
7175	0.070000	-1.016250
7176	0.047500	-1.021250
7177	0.160000	-1.052500
7178	0.067500	-1.068750
7179	0.061250	-1.072500
7180	0.040000	-1.023750
7181	-0.095000	-1.056250
7182	-0.177500	-0.993750
7183	-0.415000	-1.116250
7184	-0.235000	-1.038750
7185	-0.186250	-1.011250
7186	-0.023750	-0.988750
7187	0.006250	-1.047500
7188	0.106250	-1.025000
7189	0.176250	-1.006250
7190	0.092500	-1.027500
7191	0.113750	-1.012500
7192	0.257500	-1.048750
7193	0.222500	-1.032500
7194	0.233750	-1.038750
7195	0.077500	-1.053750
7196	0.038750	-1.045000
7197	-0.013750	-1.026250
7198	-0.137500	-1.071250
7199	-0.257500	-1.090000
7200	-0.257500	-1.093750
7201	0.080000	-1.080000
7202	-0.048750	-1.035000
7203	-0.122500	-1.056250
7204	-0.110000	-1.093750
7205	-0.235000	-1.082500
7206	-0.221250	-1.060000
7207	-0.287500	-1.066250
7208	-0.383750	-1.102500
7209	-0.206250	-1.037500
7210	-0.136250	-1.035000
7211	-0.227500	-1.007500
7212	-0.088750	-1.015000
7213	-0.036250	-1.018750
7214	0.105000	-1.047500
7215	0.110000	-1.050000
7216	-0.015000	-1.037500
7217	-0.058750	-1.091250
7218	-0.090000	-1.051250
7219	-0.046250	-1.053750
7220	-0.171250	-1.060000
7221	-0.220000	-1.100000
7222	-0.221250	-1.025000
7223	-0.171250	-1.046250
7224	-0.095000	-1.060000
7225	-0.182500	-1.070000
7226	-0.157500	-1.008750
7227	-0.067500	-1.023750
7228	0.052500	-1.060000
7229	0.160000	-1.028750
7230	0.166250	-1.072500
7231	0.177500	-1.057500
7232	-0.025000	-1.037500
7233	-0.182500	-1.058750
7234	-0.198750	-1.045000
7235	-0.186250	-1.045000
7236	-0.108750	-1.026250
7237	-0.096250	-0.977500
7238	0.028750	-1.027500
7239	-0.117500	-0.977500
7240	-0.140000	-1.071250
7241	-0.126250	-1.018750
7242	-0.165000	-1.016250
7243	-0.165000	-1.012500
7244	-0.067500	-0.973750
7245	-0.010000	-0.998750
7246	-0.021250	-1.030000
7247	-0.005000	-1.016250
7248	-0.073750	-1.027500
7249	-0.356250	-1.085000
7250	-0.130000	-1.083750
7251	-0.298750	-1.133750
7252	-0.231250	-1.055000
7253	-0.173750	-1.063750
7254	-0.062500	-1.027500
7255	-0.192500	-1.011250
7256	-0.215000	-1.092500
7257	-0.138750	-1.060000
7258	0.010000	-1.026250
7259	0.105000	-1.062500
7260	0.122500	-1.050000
7261	0.198750	-1.055000
7262	0.181250	-1.008750
7263	0.013750	-1.058750
7264	-0.017500	-1.050000
7265	0.071250	-1.048750
7266	0.047500	-0.997500
7267	-0.007500	-1.037500
7268	0.142500	-1.022500
7269	0.183750	-1.006250
7270	0.022500	-1.000000
7271	0.200000	-1.040000
7272	0.168750	-1.031250
7273	0.176250	-1.063750
7274	0.037500	-1.070000
7275	-0.040000	-1.053750
7276	-0.061250	-1.031250
7277	-0.231250	-1.007500
7278	-0.141250	-1.061250
7279	0.091250	-1.027500
7280	0.040000	-1.053750
7281	0.095000	-1.040000
7282	0.255000	-1.052500
7283	0.163750	-1.073750
7284	0.016250	-0.970000
7285	-0.110000	-1.008750
7286	-0.116250	-1.033750
7287	-0.138750	-1.041250
7288	-0.126250	-1.008750
7289	-0.147500	-1.033750
7290	-0.280000	-1.016250
7291	-0.310000	-1.085000
7292	-0.226250	-1.053750
7293	-0.252500	-1.008750
7294	-0.221250	-1.052500
7295	-0.162500	-1.033750
7296	-0.022500	-0.957500
7297	0.015000	-1.023750
7298	0.148750	-1.070000
7299	0.291250	-1.027500
7300	0.347500	-1.026250
7301	0.097500	-1.023750
7302	0.057500	-0.998750
7303	0.186250	-1.031250
7304	0.121250	-1.030000
7305	0.060000	-1.058750
7306	0.078750	-1.087500
7307	-0.016250	-1.056250
7308	-0.093750	-1.061250
7309	-0.027500	-1.035000
7310	0.021250	-1.028750
7311	-0.116250	-1.041250
7312	-0.180000	-1.051250
7313	0.090000	-1.001250
7314	0.066250	-1.028750
7315	-0.083750	-1.086250
7316	-0.221250	-1.000000
7317	-0.020000	-1.075000
7318	-0.003750	-1.055000
7319	-0.201250	-1.015000
7320	-0.123750	-1.015000
7321	0.005000	-0.978750
7322	-0.025000	-1.038750
7323	-0.053750	-1.013750
7324	-0.171250	-1.008750
7325	-0.180000	-1.061250
7326	-0.172500	-1.017500
7327	-0.033750	-1.043750
7328	-0.263750	-1.006250
7329	-0.313750	-1.075000
7330	-0.262500	-1.033750
7331	-0.267500	-1.013750
7332	-0.082500	-0.993750
7333	-0.106250	-1.083750
7334	-0.216250	-1.081250
7335	-0.246250	-1.061250
7336	-0.253750	-1.077500
7337	-0.182500	-1.053750
7338	-0.030000	-1.065000
7339	-0.005000	-1.068750
7340	-0.046250	-1.045000
7341	-0.125000	-1.051250
7342	-0.318750	-1.085000
7343	-0.276250	-1.038750
7344	-0.200000	-1.080000
7345	-0.123750	-1.035000
7346	-0.157500	-1.067500
7347	-0.228750	-1.071250
7348	-0.095000	-1.048750
7349	-0.187500	-1.028750
7350	-0.138750	-1.017500
7351	-0.058750	-1.040000
7352	0.003750	-1.045000
7353	-0.052500	-1.077500
7354	-0.055000	-1.021250
7355	-0.122500	-1.041250
7356	-0.267500	-1.087500
7357	-0.233750	-1.056250
7358	-0.253750	-1.083750
7359	-0.085000	-1.050000
7360	-0.156250	-1.031250
7361	-0.118750	-1.100000
7362	-0.072500	-1.037500
7363	-0.151250	-1.056250
7364	0.010000	-1.075000
7365	-0.245000	-1.058750
7366	-0.127500	-1.045000
7367	-0.045000	-1.037500
7368	-0.126250	-1.007500
7369	-0.101250	-1.005000
7370	-0.236250	-1.092500
7371	-0.170000	-1.063750
7372	-0.098750	-1.076250
7373	-0.185000	-1.055000
7374	-0.210000	-1.066250
7375	-0.118750	-1.067500
7376	0.002500	-1.015000
7377	-0.137500	-1.040000
7378	0.030000	-1.052500
7379	0.105000	-1.048750
7380	0.238750	-1.103750
7381	0.283750	-1.057500
7382	0.168750	-1.025000
7383	0.221250	-1.036250
7384	0.238750	-1.066250
7385	0.270000	-1.006250
7386	0.316250	-1.015000
7387	0.230000	-1.090000
7388	0.040000	-1.072500
7389	-0.061250	-1.083750
7390	0.005000	-1.078750
7391	-0.292500	-1.050000
7392	-0.150000	-1.016250
7393	-0.198750	-1.053750
7394	-0.210000	-1.028750
7395	-0.176250	-1.017500
7396	-0.187500	-1.072500
7397	-0.157500	-1.040000
7398	-0.235000	-1.067500
7399	-0.223750	-1.071250
7400	-0.248750	-1.082500
7401	-0.172500	-1.031250
7402	-0.191250	-1.090000
7403	-0.157500	-1.037500
7404	0.002500	-1.058750
7405	0.153750	-1.075000
7406	0.153750	-1.065000
7407	0.215000	-1.061250
7408	0.022500	-1.012500
7409	-0.027500	-1.010000
7410	-0.013750	-1.001250
7411	-0.247500	-1.088750
7412	-0.055000	-1.006250
7413	0.025000	-1.045000
7414	-0.085000	-1.036250
7415	-0.038750	-1.047500
7416	0.037500	-1.088750
7417	0.043750	-1.083750
7418	0.083750	-1.028750
7419	-0.048750	-1.062500
7420	-0.023750	-1.106250
7421	-0.092500	-1.030000
7422	-0.143750	-1.025000
7423	-0.082500	-1.005000
7424	0.035000	-0.996250
7425	0.056250	-1.033750
7426	0.123750	-1.082500
7427	0.040000	-1.023750
7428	-0.036250	-1.065000
7429	-0.088750	-1.000000
7430	-0.131250	-0.986250
7431	-0.193750	-1.077500
7432	-0.190000	-1.038750
7433	-0.216250	-1.047500
7434	-0.323750	-1.053750
7435	-0.160000	-1.015000
7436	0.058750	-1.076250
7437	0.173750	-1.083750
7438	0.171250	-1.057500
7439	0.202500	-1.075000
7440	0.217500	-1.055000
7441	0.117500	-1.041250
7442	0.141250	-1.083750
7443	0.220000	-1.036250
7444	0.240000	-1.070000
7445	0.253750	-1.065000
7446	0.087500	-1.037500
7447	0.130000	-1.072500
7448	0.236250	-1.033750
7449	0.238750	-1.067500
7450	0.122500	-1.018750
7451	0.218750	-1.027500
7452	0.191250	-1.036250
7453	0.233750	-1.057500
7454	0.132500	-1.022500
7455	0.140000	-1.037500
7456	0.126250	-1.027500
7457	0.095000	-1.027500
7458	0.156250	-1.001250
7459	0.122500	-1.020000
7460	-0.062500	-1.030000
7461	0.150000	-1.018750
7462	0.088750	-1.058750
7463	0.010000	-1.002500
7464	-0.058750	-1.023750
7465	-0.078750	-1.057500
7466	0.130000	-0.993750
7467	0.198750	-1.053750
7468	0.070000	-1.065000
7469	0.202500	-1.068750
7470	0.152500	-1.076250
7471	0.173750	-1.007500
7472	0.011250	-1.051250
7473	0.040000	-1.071250
7474	0.022500	-1.048750
7475	-0.126250	-1.056250
7476	-0.200000	-1.003750
7477	-0.093750	-1.058750
7478	-0.196250	-1.068750
7479	-0.287500	-1.028750
7480	-0.135000	-1.057500
7481	-0.106250	-1.056250
7482	-0.156250	-1.020000
7483	-0.017500	-1.033750
7484	-0.113750	-1.012500
7485	-0.302500	-1.071250
7486	-0.140000	-1.017500
7487	0.052500	-1.033750
7488	-0.115000	-1.027500
7489	0.010000	-1.025000
7490	-0.185000	-1.051250
7491	-0.182500	-1.068750
7492	-0.075000	-1.025000
