#35142
#time	magnetization	energy	
4629	-0.136250	-0.901250
4630	-0.156250	-0.911250
4631	-0.030000	-0.872500
4632	0.052500	-0.878750
4633	0.165000	-0.980000
4634	0.103750	-0.868750
4635	0.057500	-0.887500
4636	0.170000	-0.871250
4637	0.105000	-0.876250
4638	-0.046250	-0.850000
4639	0.005000	-0.853750
4640	0.098750	-0.886250
4641	0.020000	-0.872500
4642	-0.082500	-0.873750
4643	-0.120000	-0.868750
4644	0.028750	-0.861250
4645	0.267500	-0.918750
4646	-0.098750	-0.856250
4647	-0.012500	-0.900000
4648	0.060000	-0.871250
4649	0.076250	-0.856250
4650	0.177500	-0.862500
4651	0.040000	-0.860000
4652	0.038750	-0.892500
4653	0.057500	-0.846250
4654	0.018750	-0.875000
4655	-0.082500	-0.892500
4656	0.135000	-0.887500
4657	0.131250	-0.926250
4658	-0.062500	-0.933750
4659	-0.091250	-0.855000
4660	-0.045000	-0.881250
4661	0.020000	-0.900000
4662	-0.070000	-0.836250
4663	-0.122500	-0.905000
4664	-0.087500	-0.880000
4665	-0.070000	-0.933750
4666	-0.078750	-0.886250
4667	0.053750	-0.917500
4668	-0.031250	-0.908750
4669	0.100000	-0.908750
4670	0.030000	-0.880000
4671	0.096250	-0.887500
4672	0.022500	-0.858750
4673	-0.038750	-0.852500
4674	-0.032500	-0.816250
4675	-0.023750	-0.870000
4676	0.021250	-0.861250
4677	0.245000	-0.862500
4678	0.211250	-0.836250
4679	0.080000	-0.885000
4680	0.102500	-0.883750
4681	0.075000	-0.856250
4682	0.018750	-0.877500
4683	-0.082500	-0.930000
4684	-0.117500	-0.902500
4685	0.123750	-0.845000
4686	0.095000	-0.858750
4687	0.102500	-0.877500
4688	0.031250	-0.880000
4689	0.055000	-0.841250
4690	0.010000	-0.848750
4691	0.023750	-0.868750
4692	-0.102500	-0.897500
4693	-0.011250	-0.848750
4694	0.070000	-0.875000
4695	-0.168750	-0.917500
4696	-0.087500	-0.852500
4697	-0.131250	-0.873750
4698	-0.051250	-0.897500
4699	0.083750	-0.841250
4700	0.030000	-0.858750
4701	0.003750	-0.850000
4702	0.051250	-0.892500
4703	0.081250	-0.918750
4704	0.066250	-0.867500
4705	0.051250	-0.900000
4706	0.002500	-0.882500
4707	0.120000	-0.926250
4708	0.097500	-0.883750
4709	0.047500	-0.867500
4710	-0.125000	-0.900000
4711	-0.043750	-0.903750
4712	0.085000	-0.886250
4713	-0.051250	-0.893750
4714	0.070000	-0.945000
4715	-0.060000	-0.915000
4716	-0.192500	-0.905000
4717	-0.255000	-0.911250
4718	-0.152500	-0.880000
4719	0.195000	-0.906250
4720	0.033750	-0.895000
4721	-0.027500	-0.882500
4722	-0.052500	-0.848750
4723	-0.040000	-0.941250
4724	0.000000	-0.845000
4725	-0.067500	-0.858750
4726	0.047500	-0.863750
4727	0.206250	-0.845000
4728	0.065000	-0.836250
4729	0.132500	-0.937500
4730	0.066250	-0.903750
4731	0.041250	-0.866250
4732	-0.058750	-0.878750
4733	0.116250	-0.913750
4734	0.100000	-0.843750
4735	-0.081250	-0.855000
4736	0.148750	-0.892500
4737	0.080000	-0.863750
4738	0.060000	-0.892500
4739	0.065000	-0.892500
4740	0.105000	-0.861250
4741	-0.128750	-0.837500
4742	0.020000	-0.840000
4743	-0.137500	-0.896250
4744	0.030000	-0.878750
4745	-0.071250	-0.860000
4746	-0.098750	-0.890000
4747	0.017500	-0.858750
4748	0.045000	-0.910000
4749	0.058750	-0.860000
4750	-0.200000	-0.892500
4751	-0.205000	-0.848750
4752	-0.202500	-0.908750
4753	-0.106250	-0.873750
4754	-0.116250	-0.866250
4755	-0.123750	-0.891250
4756	0.082500	-0.895000
4757	0.015000	-0.901250
4758	-0.003750	-0.852500
4759	-0.095000	-0.851250
4760	0.006250	-0.853750
4761	0.091250	-0.862500
4762	0.026250	-0.843750
4763	-0.186250	-0.863750
4764	-0.092500	-0.856250
4765	-0.130000	-0.887500
4766	-0.140000	-0.872500
4767	-0.090000	-0.908750
4768	-0.108750	-0.863750
4769	-0.141250	-0.872500
4770	-0.108750	-0.871250
4771	-0.125000	-0.847500
4772	-0.088750	-0.880000
4773	-0.068750	-0.860000
4774	-0.056250	-0.888750
4775	-0.100000	-0.865000
4776	-0.202500	-0.901250
4777	-0.003750	-0.858750
4778	0.116250	-0.891250
4779	0.117500	-0.875000
4780	0.098750	-0.858750
4781	0.083750	-0.870000
4782	0.108750	-0.866250
4783	0.055000	-0.861250
4784	0.081250	-0.897500
4785	0.142500	-0.883750
4786	0.041250	-0.905000
4787	-0.045000	-0.903750
4788	-0.038750	-0.882500
4789	0.181250	-0.853750
4790	0.032500	-0.883750
4791	-0.063750	-0.887500
4792	-0.130000	-0.871250
4793	-0.003750	-0.841250
4794	-0.141250	-0.870000
4795	-0.045000	-0.840000
4796	0.046250	-0.892500
4797	0.061250	-0.900000
4798	0.117500	-0.861250
4799	-0.145000	-0.832500
4800	-0.020000	-0.896250
4801	0.072500	-0.858750
4802	0.053750	-0.898750
4803	-0.051250	-0.863750
4804	-0.118750	-0.893750
4805	-0.001250	-0.881250
4806	-0.086250	-0.860000
4807	0.053750	-0.902500
4808	-0.053750	-0.843750
4809	0.083750	-0.851250
4810	-0.060000	-0.871250
4811	-0.047500	-0.840000
4812	-0.133750	-0.883750
4813	0.007500	-0.832500
4814	0.162500	-0.862500
4815	-0.027500	-0.902500
4816	0.008750	-0.910000
4817	0.136250	-0.858750
4818	-0.018750	-0.885000
4819	-0.050000	-0.878750
4820	-0.085000	-0.863750
4821	-0.110000	-0.873750
4822	0.087500	-0.870000
4823	-0.056250	-0.882500
4824	0.133750	-0.866250
4825	-0.052500	-0.900000
4826	-0.152500	-0.852500
4827	-0.030000	-0.895000
4828	-0.007500	-0.870000
4829	-0.007500	-0.898750
4830	0.065000	-0.907500
4831	-0.093750	-0.867500
4832	0.035000	-0.883750
4833	-0.016250	-0.896250
4834	-0.098750	-0.922500
4835	0.130000	-0.888750
4836	0.121250	-0.876250
4837	-0.033750	-0.873750
4838	0.020000	-0.873750
4839	-0.076250	-0.876250
4840	0.045000	-0.893750
4841	0.168750	-0.903750
4842	-0.083750	-0.808750
4843	-0.095000	-0.850000
4844	-0.038750	-0.867500
4845	-0.012500	-0.860000
4846	0.043750	-0.856250
4847	-0.005000	-0.898750
4848	0.108750	-0.866250
4849	0.088750	-0.851250
4850	0.006250	-0.878750
4851	-0.093750	-0.891250
4852	-0.095000	-0.892500
4853	-0.032500	-0.846250
4854	-0.067500	-0.853750
4855	0.022500	-0.910000
4856	-0.007500	-0.855000
4857	-0.105000	-0.885000
4858	0.056250	-0.880000
4859	0.087500	-0.877500
4860	-0.003750	-0.880000
4861	0.163750	-0.908750
4862	0.025000	-0.828750
4863	-0.001250	-0.926250
4864	-0.073750	-0.900000
4865	-0.031250	-0.888750
4866	-0.160000	-0.888750
4867	-0.135000	-0.905000
4868	-0.056250	-0.901250
4869	-0.061250	-0.850000
4870	-0.173750	-0.870000
4871	0.080000	-0.871250
4872	0.100000	-0.881250
4873	0.122500	-0.900000
4874	-0.061250	-0.897500
4875	0.067500	-0.926250
4876	-0.085000	-0.902500
4877	-0.002500	-0.908750
4878	0.032500	-0.847500
4879	-0.055000	-0.896250
4880	0.046250	-0.912500
4881	-0.135000	-0.885000
4882	-0.058750	-0.895000
4883	0.105000	-0.873750
4884	0.095000	-0.856250
4885	0.102500	-0.863750
4886	-0.025000	-0.857500
4887	-0.032500	-0.868750
4888	-0.038750	-0.867500
4889	-0.062500	-0.865000
4890	-0.117500	-0.857500
4891	-0.002500	-0.841250
4892	0.118750	-0.880000
4893	0.035000	-0.865000
4894	0.008750	-0.865000
4895	0.050000	-0.890000
4896	-0.198750	-0.907500
4897	-0.132500	-0.918750
4898	-0.166250	-0.875000
4899	-0.048750	-0.862500
4900	0.030000	-0.865000
4901	-0.073750	-0.885000
4902	0.130000	-0.883750
4903	0.048750	-0.908750
4904	-0.068750	-0.877500
4905	0.020000	-0.818750
4906	-0.006250	-0.827500
4907	-0.115000	-0.917500
4908	0.052500	-0.863750
4909	-0.052500	-0.892500
4910	0.000000	-0.840000
4911	-0.008750	-0.902500
4912	0.116250	-0.821250
4913	0.150000	-0.906250
4914	0.087500	-0.885000
4915	0.123750	-0.901250
4916	0.070000	-0.878750
4917	0.161250	-0.896250
4918	-0.008750	-0.903750
4919	0.015000	-0.897500
4920	-0.063750	-0.857500
4921	-0.023750	-0.882500
4922	0.045000	-0.923750
4923	-0.071250	-0.887500
4924	-0.216250	-0.921250
4925	-0.100000	-0.887500
4926	0.052500	-0.868750
4927	-0.047500	-0.863750
4928	-0.055000	-0.906250
4929	-0.130000	-0.897500
4930	-0.111250	-0.896250
4931	-0.038750	-0.887500
4932	-0.015000	-0.873750
4933	0.043750	-0.915000
4934	0.072500	-0.903750
4935	0.076250	-0.872500
4936	0.070000	-0.888750
4937	0.123750	-0.860000
4938	0.072500	-0.898750
4939	0.048750	-0.895000
4940	0.007500	-0.881250
4941	-0.002500	-0.868750
4942	-0.061250	-0.918750
4943	0.058750	-0.872500
4944	-0.037500	-0.890000
4945	0.036250	-0.892500
4946	0.056250	-0.878750
4947	-0.018750	-0.881250
4948	0.096250	-0.936250
4949	0.018750	-0.907500
4950	0.028750	-0.881250
4951	-0.073750	-0.887500
4952	-0.090000	-0.831250
4953	-0.050000	-0.871250
4954	0.033750	-0.876250
4955	-0.036250	-0.893750
4956	-0.096250	-0.913750
4957	-0.101250	-0.900000
4958	-0.071250	-0.827500
4959	0.051250	-0.856250
4960	-0.078750	-0.888750
4961	0.011250	-0.905000
4962	0.018750	-0.872500
4963	-0.036250	-0.863750
4964	0.098750	-0.893750
4965	0.068750	-0.918750
4966	0.045000	-0.903750
4967	0.050000	-0.898750
4968	0.037500	-0.890000
4969	0.050000	-0.883750
4970	-0.057500	-0.902500
4971	-0.041250	-0.892500
4972	-0.096250	-0.910000
4973	-0.080000	-0.883750
4974	0.071250	-0.910000
4975	-0.141250	-0.885000
4976	-0.057500	-0.878750
4977	-0.077500	-0.892500
4978	-0.092500	-0.943750
4979	0.202500	-0.922500
4980	0.073750	-0.886250
4981	-0.017500	-0.888750
4982	0.088750	-0.837500
4983	0.093750	-0.930000
4984	-0.067500	-0.886250
4985	-0.067500	-0.905000
4986	0.120000	-0.888750
4987	0.158750	-0.890000
4988	0.063750	-0.847500
4989	0.100000	-0.877500
4990	0.017500	-0.892500
4991	-0.071250	-0.883750
4992	-0.073750	-0.838750
4993	-0.015000	-0.907500
4994	-0.253750	-0.875000
4995	-0.038750	-0.837500
4996	-0.088750	-0.845000
4997	0.045000	-0.881250
4998	-0.051250	-0.921250
4999	-0.047500	-0.901250
5000	-0.078750	-0.820000
5001	-0.135000	-0.911250
5002	-0.033750	-0.885000
5003	-0.062500	-0.876250
5004	-0.017500	-0.818750
5005	-0.070000	-0.897500
5006	-0.091250	-0.847500
5007	0.113750	-0.895000
5008	0.025000	-0.903750
5009	0.015000	-0.942500
5010	-0.066250	-0.900000
5011	-0.072500	-0.908750
5012	0.038750	-0.870000
5013	0.030000	-0.872500
5014	-0.175000	-0.862500
5015	-0.005000	-0.870000
5016	0.075000	-0.867500
5017	-0.032500	-0.862500
5018	-0.077500	-0.853750
5019	-0.088750	-0.882500
5020	0.065000	-0.861250
5021	-0.023750	-0.872500
5022	0.042500	-0.880000
5023	-0.092500	-0.850000
5024	0.157500	-0.917500
5025	0.163750	-0.850000
5026	0.155000	-0.902500
5027	0.188750	-0.951250
5028	0.021250	-0.905000
5029	0.007500	-0.870000
5030	0.131250	-0.863750
5031	0.147500	-0.862500
5032	0.073750	-0.850000
5033	-0.085000	-0.873750
5034	-0.022500	-0.846250
5035	-0.058750	-0.923750
5036	0.141250	-0.857500
5037	0.036250	-0.903750
5038	0.151250	-0.886250
5039	0.227500	-0.925000
5040	0.008750	-0.885000
5041	0.060000	-0.885000
5042	-0.037500	-0.881250
5043	-0.068750	-0.897500
5044	0.057500	-0.863750
5045	0.010000	-0.848750
5046	0.105000	-0.878750
5047	-0.008750	-0.882500
5048	-0.008750	-0.846250
5049	0.053750	-0.853750
5050	0.108750	-0.921250
5051	0.145000	-0.905000
5052	0.202500	-0.858750
5053	0.198750	-0.897500
5054	0.111250	-0.890000
5055	0.137500	-0.881250
5056	0.040000	-0.863750
5057	0.155000	-0.881250
5058	-0.058750	-0.868750
5059	-0.033750	-0.908750
5060	-0.156250	-0.883750
5061	-0.096250	-0.887500
5062	-0.075000	-0.866250
5063	-0.051250	-0.878750
5064	0.008750	-0.890000
5065	0.145000	-0.878750
5066	0.045000	-0.871250
5067	0.093750	-0.855000
5068	-0.035000	-0.911250
5069	-0.065000	-0.885000
5070	-0.063750	-0.875000
5071	0.095000	-0.873750
5072	0.082500	-0.901250
5073	0.160000	-0.890000
5074	0.087500	-0.837500
5075	0.070000	-0.882500
5076	0.058750	-0.900000
5077	-0.081250	-0.885000
5078	0.005000	-0.895000
5079	0.001250	-0.862500
5080	-0.003750	-0.848750
5081	-0.067500	-0.928750
5082	0.025000	-0.891250
5083	-0.096250	-0.850000
5084	-0.088750	-0.878750
5085	-0.182500	-0.898750
5086	-0.065000	-0.845000
5087	-0.067500	-0.897500
5088	0.051250	-0.845000
5089	0.055000	-0.897500
5090	0.040000	-0.870000
5091	-0.126250	-0.915000
5092	-0.162500	-0.915000
5093	-0.017500	-0.887500
5094	-0.057500	-0.866250
5095	-0.046250	-0.891250
5096	0.038750	-0.910000
5097	-0.018750	-0.881250
5098	-0.003750	-0.871250
5099	0.082500	-0.875000
5100	0.155000	-0.886250
5101	-0.018750	-0.900000
5102	0.085000	-0.888750
5103	0.075000	-0.901250
5104	0.141250	-0.902500
5105	0.061250	-0.861250
5106	0.045000	-0.876250
5107	0.020000	-0.887500
5108	-0.033750	-0.875000
5109	0.151250	-0.888750
5110	0.095000	-0.872500
5111	0.082500	-0.896250
5112	-0.033750	-0.873750
5113	0.076250	-0.845000
5114	0.173750	-0.865000
5115	0.068750	-0.860000
5116	-0.013750	-0.861250
5117	-0.008750	-0.876250
5118	-0.071250	-0.920000
5119	-0.201250	-0.891250
5120	-0.041250	-0.885000
5121	0.042500	-0.918750
5122	-0.136250	-0.923750
5123	0.110000	-0.887500
5124	0.030000	-0.916250
5125	0.068750	-0.888750
5126	0.076250	-0.856250
5127	0.033750	-0.860000
5128	0.113750	-0.867500
5129	0.053750	-0.893750
5130	0.013750	-0.890000
5131	-0.017500	-0.892500
5132	-0.043750	-0.868750
5133	0.046250	-0.857500
5134	-0.075000	-0.871250
5135	-0.128750	-0.880000
5136	0.010000	-0.912500
5137	0.050000	-0.932500
5138	0.026250	-0.858750
5139	-0.010000	-0.876250
5140	0.117500	-0.885000
5141	0.132500	-0.955000
5142	0.130000	-0.917500
5143	-0.075000	-0.878750
5144	-0.027500	-0.885000
5145	0.075000	-0.897500
5146	0.048750	-0.888750
5147	0.256250	-0.917500
5148	0.186250	-0.903750
5149	0.041250	-0.855000
5150	-0.035000	-0.856250
5151	0.055000	-0.906250
5152	-0.161250	-0.907500
5153	-0.147500	-0.882500
5154	-0.115000	-0.857500
5155	0.111250	-0.918750
5156	0.093750	-0.891250
5157	-0.045000	-0.846250
5158	-0.012500	-0.833750
5159	-0.043750	-0.845000
5160	0.138750	-0.883750
5161	-0.033750	-0.875000
5162	0.057500	-0.907500
5163	-0.020000	-0.881250
5164	-0.051250	-0.905000
5165	-0.110000	-0.895000
5166	0.020000	-0.875000
5167	0.048750	-0.910000
5168	0.015000	-0.852500
5169	0.111250	-0.866250
5170	0.136250	-0.891250
5171	0.078750	-0.868750
5172	0.033750	-0.833750
5173	0.016250	-0.856250
5174	-0.090000	-0.892500
5175	-0.151250	-0.900000
5176	-0.087500	-0.868750
5177	-0.066250	-0.882500
5178	0.133750	-0.921250
5179	0.230000	-0.920000
5180	0.170000	-0.846250
5181	0.030000	-0.913750
5182	-0.096250	-0.848750
5183	-0.031250	-0.910000
5184	-0.083750	-0.830000
5185	-0.056250	-0.855000
5186	-0.146250	-0.898750
5187	-0.223750	-0.902500
5188	-0.097500	-0.896250
5189	-0.108750	-0.857500
5190	0.042500	-0.890000
5191	0.116250	-0.898750
5192	-0.020000	-0.887500
5193	0.046250	-0.911250
5194	0.093750	-0.892500
5195	-0.016250	-0.866250
5196	0.040000	-0.885000
5197	0.056250	-0.853750
5198	0.041250	-0.928750
5199	0.181250	-0.851250
5200	-0.107500	-0.907500
5201	0.055000	-0.821250
5202	-0.017500	-0.908750
5203	-0.021250	-0.876250
5204	0.197500	-0.856250
5205	0.133750	-0.861250
5206	-0.020000	-0.887500
5207	-0.122500	-0.835000
5208	-0.066250	-0.853750
5209	-0.031250	-0.928750
5210	-0.053750	-0.881250
5211	-0.088750	-0.936250
5212	0.171250	-0.868750
5213	0.113750	-0.863750
5214	0.022500	-0.843750
5215	-0.061250	-0.886250
5216	-0.065000	-0.887500
5217	-0.055000	-0.912500
5218	-0.120000	-0.861250
5219	-0.158750	-0.930000
5220	-0.077500	-0.872500
5221	-0.011250	-0.891250
5222	-0.158750	-0.852500
5223	-0.108750	-0.880000
5224	-0.155000	-0.853750
5225	-0.061250	-0.865000
5226	-0.008750	-0.858750
5227	0.051250	-0.822500
5228	-0.020000	-0.890000
5229	-0.087500	-0.893750
5230	-0.075000	-0.857500
5231	-0.085000	-0.898750
5232	-0.022500	-0.851250
5233	-0.145000	-0.893750
5234	-0.087500	-0.942500
5235	-0.008750	-0.886250
5236	-0.065000	-0.890000
5237	-0.006250	-0.871250
5238	-0.023750	-0.843750
5239	-0.010000	-0.902500
5240	0.082500	-0.878750
5241	0.092500	-0.883750
5242	0.065000	-0.877500
5243	-0.063750	-0.918750
5244	-0.003750	-0.910000
5245	0.047500	-0.856250
5246	0.045000	-0.880000
5247	-0.003750	-0.882500
5248	0.096250	-0.915000
5249	0.056250	-0.863750
5250	0.072500	-0.908750
5251	-0.008750	-0.903750
5252	0.087500	-0.903750
5253	-0.046250	-0.876250
5254	-0.161250	-0.852500
5255	-0.201250	-0.905000
5256	-0.056250	-0.885000
5257	-0.057500	-0.876250
5258	0.056250	-0.892500
5259	-0.272500	-0.855000
5260	-0.173750	-0.928750
5261	-0.063750	-0.895000
5262	-0.077500	-0.870000
5263	-0.191250	-0.851250
5264	-0.041250	-0.886250
5265	-0.027500	-0.950000
5266	-0.063750	-0.873750
5267	0.020000	-0.865000
5268	-0.045000	-0.876250
5269	-0.038750	-0.882500
5270	0.056250	-0.940000
5271	0.105000	-0.873750
5272	0.077500	-0.896250
5273	0.030000	-0.886250
5274	0.015000	-0.893750
5275	0.082500	-0.866250
5276	0.131250	-0.925000
5277	-0.117500	-0.905000
5278	-0.075000	-0.885000
5279	0.107500	-0.867500
5280	0.268750	-0.900000
5281	0.081250	-0.857500
5282	0.095000	-0.886250
5283	0.190000	-0.901250
5284	0.143750	-0.907500
5285	0.091250	-0.880000
5286	0.127500	-0.850000
5287	0.251250	-0.871250
5288	-0.033750	-0.881250
5289	0.103750	-0.876250
5290	0.008750	-0.882500
5291	-0.026250	-0.901250
5292	0.156250	-0.922500
5293	0.012500	-0.883750
5294	0.053750	-0.862500
5295	-0.135000	-0.865000
5296	-0.030000	-0.840000
5297	-0.086250	-0.876250
5298	-0.090000	-0.921250
5299	-0.140000	-0.881250
5300	0.101250	-0.913750
5301	0.105000	-0.911250
5302	0.100000	-0.888750
5303	-0.026250	-0.893750
5304	-0.093750	-0.873750
5305	0.051250	-0.892500
5306	0.011250	-0.875000
5307	-0.128750	-0.866250
5308	-0.108750	-0.860000
5309	-0.188750	-0.912500
5310	-0.050000	-0.901250
5311	-0.147500	-0.866250
5312	0.042500	-0.855000
5313	-0.092500	-0.868750
5314	-0.021250	-0.867500
5315	0.106250	-0.865000
5316	0.036250	-0.890000
5317	-0.148750	-0.902500
5318	-0.042500	-0.900000
5319	-0.103750	-0.905000
5320	-0.028750	-0.857500
5321	0.093750	-0.951250
5322	0.036250	-0.890000
5323	0.000000	-0.891250
5324	-0.063750	-0.862500
5325	-0.122500	-0.942500
5326	-0.026250	-0.895000
5327	-0.075000	-0.880000
5328	0.002500	-0.866250
5329	-0.030000	-0.866250
5330	0.121250	-0.882500
5331	0.088750	-0.880000
5332	0.072500	-0.898750
5333	0.087500	-0.855000
5334	0.128750	-0.861250
5335	-0.140000	-0.852500
5336	-0.083750	-0.885000
5337	0.086250	-0.886250
5338	-0.010000	-0.893750
5339	0.161250	-0.903750
5340	0.158750	-0.856250
5341	0.065000	-0.856250
5342	0.042500	-0.877500
5343	0.097500	-0.885000
5344	0.175000	-0.900000
5345	0.065000	-0.881250
5346	-0.022500	-0.857500
5347	0.032500	-0.897500
5348	0.042500	-0.871250
5349	0.040000	-0.862500
5350	0.080000	-0.877500
5351	-0.025000	-0.903750
5352	-0.151250	-0.903750
5353	-0.078750	-0.880000
5354	-0.006250	-0.878750
5355	-0.023750	-0.861250
5356	-0.138750	-0.866250
5357	-0.143750	-0.892500
5358	-0.002500	-0.865000
5359	-0.107500	-0.872500
5360	-0.131250	-0.885000
5361	-0.151250	-0.913750
5362	0.063750	-0.900000
5363	-0.077500	-0.841250
5364	-0.027500	-0.878750
5365	-0.102500	-0.840000
5366	-0.043750	-0.858750
5367	-0.175000	-0.863750
5368	-0.033750	-0.890000
5369	-0.162500	-0.878750
5370	-0.038750	-0.893750
5371	-0.006250	-0.857500
5372	-0.086250	-0.907500
5373	-0.090000	-0.903750
5374	0.061250	-0.877500
5375	-0.023750	-0.870000
5376	-0.153750	-0.902500
5377	0.003750	-0.880000
5378	-0.050000	-0.923750
5379	0.101250	-0.901250
5380	0.000000	-0.915000
5381	-0.058750	-0.918750
5382	-0.061250	-0.867500
5383	-0.131250	-0.871250
5384	-0.002500	-0.881250
5385	-0.041250	-0.900000
5386	-0.141250	-0.881250
5387	0.033750	-0.861250
5388	0.198750	-0.853750
5389	-0.012500	-0.841250
5390	0.088750	-0.908750
5391	0.020000	-0.853750
5392	-0.026250	-0.867500
5393	0.016250	-0.915000
5394	-0.120000	-0.878750
5395	-0.067500	-0.918750
5396	0.062500	-0.865000
5397	-0.127500	-0.875000
5398	0.018750	-0.900000
5399	-0.007500	-0.867500
5400	0.030000	-0.876250
5401	-0.098750	-0.900000
5402	-0.115000	-0.905000
5403	-0.020000	-0.870000
5404	0.045000	-0.883750
5405	0.057500	-0.873750
5406	0.035000	-0.842500
5407	-0.013750	-0.846250
5408	-0.077500	-0.897500
5409	-0.062500	-0.850000
5410	-0.102500	-0.860000
5411	-0.092500	-0.858750
5412	-0.143750	-0.882500
5413	-0.006250	-0.857500
5414	0.063750	-0.871250
5415	-0.073750	-0.908750
5416	-0.025000	-0.886250
5417	-0.016250	-0.901250
5418	-0.062500	-0.883750
5419	-0.058750	-0.891250
5420	0.026250	-0.888750
5421	0.062500	-0.890000
5422	0.060000	-0.872500
5423	-0.010000	-0.850000
5424	0.055000	-0.870000
5425	0.033750	-0.917500
5426	0.092500	-0.903750
5427	0.151250	-0.880000
5428	0.015000	-0.855000
5429	-0.198750	-0.890000
5430	0.046250	-0.925000
5431	0.122500	-0.846250
5432	0.098750	-0.852500
5433	0.166250	-0.883750
5434	0.003750	-0.877500
5435	-0.118750	-0.833750
5436	-0.031250	-0.865000
5437	-0.123750	-0.875000
5438	0.026250	-0.873750
5439	-0.081250	-0.856250
5440	-0.055000	-0.900000
5441	0.062500	-0.860000
5442	-0.086250	-0.865000
5443	-0.038750	-0.857500
5444	-0.098750	-0.847500
5445	-0.068750	-0.892500
5446	-0.002500	-0.873750
5447	-0.063750	-0.881250
5448	0.056250	-0.897500
5449	0.075000	-0.908750
5450	-0.131250	-0.886250
5451	-0.047500	-0.865000
5452	-0.060000	-0.872500
5453	0.043750	-0.856250
5454	0.093750	-0.852500
5455	0.167500	-0.873750
5456	0.083750	-0.867500
5457	0.132500	-0.877500
5458	0.061250	-0.876250
5459	0.043750	-0.891250
5460	-0.020000	-0.846250
5461	0.052500	-0.900000
5462	-0.105000	-0.850000
5463	-0.067500	-0.871250
5464	-0.012500	-0.927500
5465	0.035000	-0.936250
5466	0.120000	-0.905000
5467	-0.028750	-0.920000
5468	-0.027500	-0.810000
5469	-0.118750	-0.852500
5470	-0.015000	-0.863750
5471	0.023750	-0.868750
5472	0.018750	-0.926250
5473	0.026250	-0.891250
5474	0.038750	-0.916250
5475	0.142500	-0.867500
5476	0.111250	-0.910000
5477	0.083750	-0.931250
5478	0.135000	-0.865000
5479	-0.073750	-0.876250
5480	-0.105000	-0.857500
5481	-0.042500	-0.876250
5482	-0.040000	-0.895000
5483	-0.011250	-0.918750
5484	0.012500	-0.886250
5485	0.137500	-0.896250
5486	-0.050000	-0.913750
5487	0.098750	-0.853750
5488	-0.023750	-0.916250
5489	-0.008750	-0.866250
5490	-0.121250	-0.861250
5491	-0.018750	-0.851250
5492	-0.007500	-0.888750
5493	-0.078750	-0.893750
5494	-0.111250	-0.900000
5495	-0.120000	-0.846250
5496	-0.063750	-0.863750
5497	-0.082500	-0.851250
5498	0.036250	-0.898750
5499	0.051250	-0.848750
5500	0.090000	-0.833750
5501	-0.046250	-0.893750
5502	0.035000	-0.937500
5503	0.086250	-0.903750
5504	0.025000	-0.883750
5505	-0.113750	-0.856250
5506	0.078750	-0.837500
5507	-0.083750	-0.892500
5508	-0.127500	-0.860000
5509	0.002500	-0.898750
5510	-0.006250	-0.911250
5511	0.078750	-0.902500
5512	0.086250	-0.890000
5513	0.065000	-0.880000
5514	-0.256250	-0.926250
5515	-0.227500	-0.862500
5516	-0.146250	-0.856250
5517	-0.226250	-0.895000
5518	-0.066250	-0.836250
5519	-0.108750	-0.863750
5520	-0.041250	-0.867500
5521	-0.095000	-0.901250
5522	-0.181250	-0.907500
5523	0.007500	-0.898750
5524	-0.125000	-0.917500
5525	-0.176250	-0.876250
5526	-0.201250	-0.852500
5527	-0.031250	-0.902500
5528	-0.082500	-0.880000
5529	-0.031250	-0.850000
5530	-0.021250	-0.876250
5531	-0.032500	-0.822500
5532	-0.067500	-0.905000
5533	0.002500	-0.870000
5534	0.057500	-0.882500
5535	0.081250	-0.871250
5536	-0.052500	-0.913750
5537	-0.023750	-0.871250
5538	0.036250	-0.906250
5539	-0.036250	-0.861250
5540	0.002500	-0.880000
5541	-0.037500	-0.903750
5542	-0.092500	-0.882500
5543	-0.057500	-0.917500
5544	0.002500	-0.863750
5545	0.068750	-0.870000
5546	-0.020000	-0.913750
5547	0.025000	-0.840000
5548	0.082500	-0.838750
5549	-0.092500	-0.872500
5550	0.026250	-0.858750
5551	0.013750	-0.920000
5552	0.000000	-0.886250
5553	-0.032500	-0.866250
5554	0.067500	-0.860000
5555	0.087500	-0.928750
5556	0.018750	-0.865000
5557	-0.091250	-0.892500
5558	0.161250	-0.878750
5559	0.186250	-0.906250
5560	0.076250	-0.912500
5561	0.180000	-0.867500
5562	-0.008750	-0.896250
5563	0.168750	-0.877500
5564	0.087500	-0.857500
5565	0.101250	-0.901250
5566	0.041250	-0.907500
5567	0.046250	-0.853750
5568	0.022500	-0.860000
5569	0.006250	-0.878750
5570	-0.032500	-0.903750
5571	0.052500	-0.908750
5572	-0.082500	-0.892500
5573	-0.003750	-0.886250
5574	-0.136250	-0.855000
5575	-0.127500	-0.883750
5576	-0.105000	-0.891250
5577	0.090000	-0.841250
5578	-0.095000	-0.925000
5579	0.208750	-0.881250
5580	0.163750	-0.882500
5581	0.123750	-0.885000
5582	0.115000	-0.838750
5583	0.075000	-0.835000
5584	0.118750	-0.895000
5585	0.106250	-0.876250
5586	0.150000	-0.908750
5587	0.008750	-0.908750
5588	-0.033750	-0.867500
5589	0.150000	-0.857500
5590	0.017500	-0.881250
5591	-0.013750	-0.876250
