#35485
#time	magnetization	energy	
2588	0.073750	-0.912500
2589	0.215000	-0.900000
2590	0.135000	-0.940000
2591	-0.040000	-0.913750
2592	0.016250	-0.897500
2593	-0.033750	-0.922500
2594	-0.072500	-0.903750
2595	-0.076250	-0.960000
2596	0.003750	-0.907500
2597	0.202500	-0.921250
2598	0.135000	-0.958750
2599	0.136250	-0.928750
2600	0.175000	-0.953750
2601	0.198750	-0.880000
2602	0.151250	-0.916250
2603	0.088750	-0.900000
2604	0.030000	-0.871250
2605	0.037500	-0.922500
2606	-0.295000	-0.948750
2607	-0.171250	-0.933750
2608	-0.247500	-0.952500
2609	-0.131250	-0.912500
2610	-0.065000	-0.910000
2611	-0.180000	-0.932500
2612	-0.128750	-0.943750
2613	0.078750	-0.911250
2614	0.008750	-0.947500
2615	0.097500	-0.902500
2616	0.092500	-0.930000
2617	0.076250	-0.893750
2618	-0.190000	-0.943750
2619	-0.067500	-0.918750
2620	-0.086250	-0.915000
2621	-0.035000	-0.865000
2622	0.025000	-0.921250
2623	0.058750	-0.908750
2624	-0.143750	-0.940000
2625	-0.093750	-0.900000
2626	-0.147500	-0.928750
2627	-0.111250	-0.902500
2628	-0.152500	-0.892500
2629	-0.278750	-0.990000
2630	-0.026250	-0.881250
2631	0.046250	-0.910000
2632	-0.021250	-0.938750
2633	0.123750	-0.917500
2634	0.095000	-0.875000
2635	0.025000	-0.902500
2636	0.112500	-0.938750
2637	0.180000	-0.926250
2638	0.062500	-0.945000
2639	0.003750	-0.918750
2640	0.090000	-0.908750
2641	0.227500	-0.913750
2642	0.220000	-0.916250
2643	-0.041250	-0.911250
2644	0.007500	-0.933750
2645	0.118750	-0.903750
2646	0.050000	-0.908750
2647	0.052500	-0.952500
2648	0.107500	-0.915000
2649	0.282500	-0.927500
2650	0.138750	-0.926250
2651	-0.030000	-0.872500
2652	-0.037500	-0.960000
2653	0.062500	-0.922500
2654	0.031250	-0.891250
2655	0.023750	-0.928750
2656	0.047500	-0.957500
2657	-0.026250	-0.895000
2658	-0.252500	-0.922500
2659	-0.121250	-0.946250
2660	-0.158750	-0.897500
2661	-0.077500	-0.896250
2662	-0.071250	-0.895000
2663	-0.061250	-0.951250
2664	0.018750	-0.918750
2665	0.047500	-0.895000
2666	-0.058750	-0.958750
2667	0.101250	-0.943750
2668	0.023750	-0.908750
2669	0.108750	-0.898750
2670	0.060000	-0.901250
2671	0.070000	-0.891250
2672	-0.043750	-0.963750
2673	0.092500	-0.935000
2674	0.055000	-0.932500
2675	0.140000	-0.935000
2676	0.143750	-0.937500
2677	0.050000	-0.942500
2678	-0.037500	-0.885000
2679	-0.080000	-0.921250
2680	0.127500	-0.872500
2681	-0.021250	-0.930000
2682	0.022500	-0.898750
2683	-0.003750	-0.910000
2684	0.047500	-0.970000
2685	0.076250	-0.872500
2686	-0.053750	-0.940000
2687	0.073750	-0.903750
2688	0.026250	-0.941250
2689	0.010000	-0.920000
2690	-0.111250	-0.943750
2691	-0.087500	-0.907500
2692	-0.013750	-0.927500
2693	0.042500	-0.965000
2694	0.008750	-0.931250
2695	0.031250	-0.935000
2696	-0.181250	-0.916250
2697	-0.155000	-0.906250
2698	-0.116250	-0.891250
2699	-0.040000	-0.926250
2700	0.067500	-0.881250
2701	-0.057500	-0.917500
2702	-0.045000	-0.933750
2703	-0.072500	-0.891250
2704	-0.110000	-0.903750
2705	-0.002500	-0.890000
2706	0.166250	-0.908750
2707	0.107500	-0.885000
2708	0.136250	-0.901250
2709	0.201250	-0.945000
2710	0.055000	-0.848750
2711	0.081250	-0.925000
2712	-0.025000	-0.947500
2713	-0.005000	-0.930000
2714	-0.060000	-0.926250
2715	-0.163750	-0.920000
2716	-0.243750	-0.923750
2717	-0.101250	-0.920000
2718	-0.013750	-0.891250
2719	-0.051250	-0.875000
2720	-0.040000	-0.917500
2721	-0.135000	-0.901250
2722	0.025000	-0.893750
2723	0.051250	-0.906250
2724	0.075000	-0.877500
2725	0.023750	-0.907500
2726	0.132500	-0.908750
2727	0.088750	-0.901250
2728	0.016250	-0.931250
2729	0.021250	-0.950000
2730	0.033750	-0.936250
2731	0.013750	-0.931250
2732	0.096250	-0.905000
2733	0.103750	-0.927500
2734	-0.011250	-0.885000
2735	-0.062500	-0.915000
2736	-0.052500	-0.932500
2737	0.113750	-0.943750
2738	-0.026250	-0.952500
2739	0.032500	-0.930000
2740	-0.005000	-0.918750
2741	-0.007500	-0.901250
2742	0.001250	-0.911250
2743	-0.056250	-0.868750
2744	0.003750	-0.878750
2745	0.077500	-0.917500
2746	0.047500	-0.937500
2747	-0.050000	-0.913750
2748	-0.078750	-0.908750
2749	-0.045000	-0.876250
2750	-0.003750	-0.912500
2751	0.241250	-0.977500
2752	0.248750	-0.908750
2753	0.081250	-0.911250
2754	0.120000	-0.941250
2755	0.182500	-0.920000
2756	-0.113750	-0.912500
2757	-0.020000	-0.886250
2758	0.041250	-0.945000
2759	-0.085000	-0.911250
2760	0.030000	-0.938750
2761	0.058750	-0.920000
2762	0.183750	-0.915000
2763	0.202500	-0.913750
2764	0.128750	-0.878750
2765	0.117500	-0.917500
2766	0.075000	-0.901250
2767	0.190000	-0.930000
2768	-0.051250	-0.912500
2769	-0.151250	-0.917500
2770	-0.213750	-0.967500
2771	-0.045000	-0.948750
2772	-0.028750	-0.920000
2773	0.003750	-0.933750
2774	0.060000	-0.917500
2775	-0.008750	-0.936250
2776	0.107500	-0.907500
2777	-0.201250	-0.892500
2778	-0.157500	-0.912500
2779	-0.128750	-0.951250
2780	-0.162500	-0.966250
2781	-0.058750	-0.941250
2782	-0.193750	-0.943750
2783	-0.280000	-0.967500
2784	-0.083750	-0.927500
2785	0.002500	-0.928750
2786	-0.116250	-0.942500
2787	-0.095000	-0.930000
2788	-0.203750	-0.925000
2789	-0.090000	-0.963750
2790	-0.151250	-0.905000
2791	-0.013750	-0.887500
2792	-0.008750	-0.887500
2793	0.028750	-0.916250
2794	-0.101250	-0.942500
2795	-0.081250	-0.936250
2796	0.066250	-0.903750
2797	0.133750	-0.923750
2798	0.082500	-0.913750
2799	0.093750	-0.967500
2800	-0.080000	-0.901250
2801	-0.037500	-0.893750
2802	-0.138750	-0.950000
2803	-0.090000	-0.938750
2804	0.036250	-0.876250
2805	0.076250	-0.962500
2806	-0.132500	-0.896250
2807	-0.017500	-0.901250
2808	-0.036250	-0.923750
2809	-0.192500	-0.930000
2810	-0.116250	-0.973750
2811	-0.153750	-0.938750
2812	-0.013750	-0.930000
2813	0.178750	-0.871250
2814	0.217500	-0.936250
2815	0.245000	-0.910000
2816	0.136250	-0.906250
2817	0.033750	-0.896250
2818	0.087500	-0.940000
2819	0.100000	-0.893750
2820	0.151250	-0.938750
2821	0.022500	-0.908750
2822	-0.162500	-0.922500
2823	-0.045000	-0.926250
2824	-0.021250	-0.927500
2825	-0.162500	-0.950000
2826	-0.072500	-0.938750
2827	0.048750	-0.927500
2828	-0.072500	-0.922500
2829	-0.047500	-0.893750
2830	-0.126250	-0.937500
2831	0.085000	-0.908750
2832	0.038750	-0.903750
2833	0.081250	-0.958750
2834	-0.023750	-0.913750
2835	0.075000	-0.921250
2836	0.073750	-0.968750
2837	-0.118750	-0.942500
2838	-0.075000	-0.953750
2839	-0.043750	-0.903750
2840	-0.007500	-0.968750
2841	-0.195000	-0.927500
2842	-0.145000	-0.915000
2843	-0.202500	-0.966250
2844	-0.147500	-0.926250
2845	-0.005000	-0.885000
2846	-0.102500	-0.905000
2847	0.045000	-0.950000
2848	0.038750	-0.925000
2849	-0.051250	-0.920000
2850	0.058750	-0.915000
2851	0.021250	-0.873750
2852	0.196250	-0.945000
2853	0.066250	-0.951250
2854	0.013750	-0.945000
2855	0.058750	-0.942500
2856	0.106250	-0.946250
2857	0.085000	-0.890000
2858	0.160000	-0.926250
2859	0.097500	-0.895000
2860	0.008750	-0.926250
2861	0.061250	-0.886250
2862	0.067500	-0.917500
2863	0.031250	-0.900000
2864	-0.017500	-0.957500
2865	0.067500	-0.910000
2866	0.003750	-0.906250
2867	0.062500	-0.901250
2868	-0.005000	-0.898750
2869	-0.136250	-0.935000
2870	-0.153750	-0.941250
2871	-0.185000	-0.982500
2872	-0.167500	-0.960000
2873	-0.132500	-0.930000
2874	-0.063750	-0.953750
2875	0.113750	-0.943750
2876	0.340000	-0.975000
2877	0.265000	-0.937500
2878	-0.058750	-0.938750
2879	-0.158750	-0.935000
2880	-0.127500	-0.960000
2881	-0.078750	-0.937500
2882	-0.031250	-0.963750
2883	-0.017500	-0.863750
2884	-0.158750	-0.915000
2885	-0.080000	-0.898750
2886	-0.010000	-0.926250
2887	-0.001250	-0.918750
2888	0.037500	-0.902500
2889	-0.047500	-0.928750
2890	0.090000	-0.931250
2891	-0.085000	-0.920000
2892	-0.201250	-0.851250
2893	-0.177500	-0.937500
2894	-0.078750	-0.955000
2895	-0.062500	-0.902500
2896	-0.077500	-0.871250
2897	-0.101250	-0.910000
2898	-0.121250	-0.962500
2899	-0.036250	-0.908750
2900	0.006250	-0.896250
2901	0.158750	-0.941250
2902	0.028750	-0.892500
2903	-0.167500	-0.940000
2904	-0.027500	-0.896250
2905	0.087500	-0.947500
2906	-0.091250	-0.892500
2907	-0.267500	-0.961250
2908	-0.247500	-0.951250
2909	-0.160000	-0.902500
2910	-0.058750	-0.910000
2911	-0.102500	-0.886250
2912	-0.101250	-0.942500
2913	0.011250	-0.907500
2914	0.137500	-0.935000
2915	0.048750	-0.960000
2916	0.043750	-0.891250
2917	0.068750	-0.907500
2918	0.065000	-0.907500
2919	0.112500	-0.887500
2920	-0.007500	-0.916250
2921	0.006250	-0.918750
2922	0.170000	-0.887500
2923	0.146250	-0.918750
2924	0.151250	-0.912500
2925	0.158750	-0.963750
2926	0.108750	-0.876250
2927	0.088750	-0.911250
2928	0.200000	-0.910000
2929	-0.031250	-0.917500
2930	-0.108750	-0.900000
2931	-0.097500	-0.912500
2932	0.006250	-0.948750
2933	0.045000	-0.933750
2934	-0.165000	-0.916250
2935	0.061250	-0.918750
2936	0.247500	-0.951250
2937	0.235000	-0.885000
2938	0.106250	-0.927500
2939	-0.057500	-0.945000
2940	0.117500	-0.893750
2941	-0.008750	-0.871250
2942	-0.020000	-0.922500
2943	0.128750	-0.906250
2944	0.191250	-0.956250
2945	0.258750	-0.925000
2946	0.267500	-0.948750
2947	0.150000	-0.953750
2948	0.107500	-0.928750
2949	0.017500	-0.932500
2950	-0.148750	-0.920000
2951	0.080000	-1.007500
2952	-0.065000	-0.930000
2953	-0.098750	-0.918750
2954	0.082500	-0.887500
2955	0.047500	-0.893750
2956	-0.060000	-0.916250
2957	-0.122500	-0.941250
2958	-0.082500	-0.878750
2959	-0.158750	-0.918750
2960	-0.083750	-0.913750
2961	-0.077500	-0.907500
2962	0.081250	-0.935000
2963	0.121250	-0.960000
2964	0.135000	-0.920000
2965	0.102500	-0.896250
2966	0.010000	-0.970000
2967	0.001250	-0.892500
2968	0.041250	-0.942500
2969	-0.033750	-0.912500
2970	0.156250	-0.946250
2971	0.205000	-0.933750
2972	0.003750	-0.925000
2973	-0.060000	-0.946250
2974	-0.132500	-0.910000
2975	-0.075000	-0.888750
2976	-0.015000	-0.906250
2977	0.066250	-0.942500
2978	-0.042500	-0.927500
2979	-0.036250	-0.890000
2980	0.048750	-0.907500
2981	0.056250	-0.920000
2982	0.050000	-0.895000
2983	-0.020000	-0.931250
2984	-0.258750	-0.962500
2985	-0.028750	-0.913750
2986	0.007500	-0.901250
2987	-0.047500	-0.896250
2988	-0.063750	-0.938750
2989	0.078750	-0.903750
2990	0.015000	-0.918750
2991	-0.007500	-0.935000
2992	-0.081250	-0.938750
2993	-0.027500	-0.893750
2994	-0.168750	-0.941250
2995	0.063750	-0.906250
2996	0.007500	-0.931250
2997	-0.047500	-0.943750
2998	0.097500	-0.920000
2999	0.257500	-0.961250
3000	0.220000	-0.952500
3001	0.108750	-0.921250
3002	0.126250	-0.951250
3003	0.091250	-0.882500
3004	0.030000	-0.896250
3005	-0.075000	-0.916250
3006	-0.255000	-0.935000
3007	-0.137500	-0.892500
3008	0.007500	-0.936250
3009	0.032500	-0.887500
3010	0.011250	-0.912500
3011	0.105000	-0.937500
3012	0.172500	-0.992500
3013	0.092500	-0.897500
3014	-0.040000	-0.902500
3015	-0.087500	-0.923750
3016	-0.241250	-0.895000
3017	0.051250	-0.922500
3018	0.033750	-0.893750
3019	0.013750	-0.978750
3020	-0.067500	-0.887500
3021	-0.068750	-0.915000
3022	-0.006250	-0.887500
3023	-0.046250	-0.925000
3024	-0.031250	-0.913750
3025	0.037500	-0.912500
3026	-0.072500	-0.928750
3027	-0.021250	-0.908750
3028	-0.215000	-0.947500
3029	-0.112500	-0.926250
3030	-0.102500	-0.918750
3031	-0.173750	-0.906250
3032	-0.133750	-0.918750
3033	-0.111250	-0.912500
3034	-0.065000	-0.935000
3035	-0.047500	-0.906250
3036	-0.018750	-0.892500
3037	-0.172500	-0.943750
3038	-0.041250	-0.893750
3039	0.002500	-0.903750
3040	0.106250	-0.897500
3041	0.060000	-0.873750
3042	0.080000	-0.893750
3043	-0.045000	-0.883750
3044	0.013750	-0.951250
3045	-0.046250	-0.878750
3046	0.065000	-0.891250
3047	0.055000	-0.903750
3048	0.085000	-0.920000
3049	-0.026250	-0.903750
3050	-0.080000	-0.886250
3051	-0.052500	-0.970000
3052	-0.013750	-0.957500
3053	-0.087500	-0.933750
3054	-0.150000	-0.906250
3055	-0.235000	-0.931250
3056	-0.073750	-0.918750
3057	0.108750	-0.931250
3058	-0.011250	-0.918750
3059	0.140000	-0.918750
3060	-0.003750	-0.955000
3061	0.012500	-0.961250
3062	-0.110000	-0.906250
3063	-0.122500	-0.906250
3064	0.072500	-0.925000
3065	0.026250	-0.897500
3066	-0.018750	-0.917500
3067	0.041250	-0.920000
3068	-0.003750	-0.923750
3069	-0.171250	-0.912500
3070	-0.025000	-0.900000
3071	0.121250	-0.947500
3072	0.168750	-0.968750
3073	0.093750	-0.918750
3074	0.010000	-0.892500
3075	0.113750	-0.915000
3076	0.170000	-0.967500
3077	0.075000	-0.986250
3078	0.023750	-0.945000
3079	0.066250	-0.918750
3080	0.147500	-0.933750
3081	-0.011250	-0.902500
3082	-0.008750	-0.903750
3083	-0.252500	-0.947500
3084	-0.070000	-0.916250
3085	-0.045000	-0.911250
3086	-0.072500	-0.915000
3087	-0.003750	-0.935000
3088	-0.126250	-0.962500
3089	-0.175000	-0.923750
3090	-0.013750	-0.917500
3091	0.028750	-0.931250
3092	0.100000	-0.948750
3093	0.040000	-0.931250
3094	-0.052500	-0.902500
3095	-0.026250	-0.886250
3096	-0.106250	-0.940000
3097	-0.066250	-0.870000
3098	-0.058750	-0.918750
3099	0.160000	-0.900000
3100	0.227500	-0.922500
3101	0.197500	-0.935000
3102	0.195000	-0.945000
3103	-0.032500	-0.921250
3104	0.228750	-0.906250
3105	0.093750	-0.957500
3106	-0.025000	-0.937500
3107	0.031250	-0.907500
3108	0.088750	-0.937500
3109	0.046250	-0.913750
3110	0.015000	-0.946250
3111	0.051250	-0.881250
3112	0.001250	-0.908750
3113	0.011250	-0.891250
3114	-0.082500	-0.902500
3115	-0.011250	-0.906250
3116	0.055000	-0.888750
3117	-0.027500	-0.932500
3118	-0.147500	-0.950000
3119	0.036250	-0.928750
3120	-0.083750	-0.907500
3121	0.037500	-0.916250
3122	0.025000	-0.938750
3123	-0.235000	-0.888750
3124	-0.021250	-0.926250
3125	-0.126250	-0.943750
3126	-0.107500	-0.933750
3127	-0.087500	-0.927500
3128	-0.070000	-0.911250
3129	-0.040000	-0.946250
3130	-0.186250	-0.897500
3131	-0.127500	-0.883750
3132	0.025000	-0.926250
3133	-0.027500	-0.915000
3134	0.087500	-0.886250
3135	-0.028750	-0.938750
3136	-0.035000	-0.923750
3137	-0.142500	-0.925000
3138	-0.111250	-0.936250
3139	-0.060000	-0.895000
3140	-0.068750	-0.908750
3141	0.033750	-0.916250
3142	-0.091250	-0.878750
3143	0.102500	-0.912500
3144	0.177500	-0.951250
3145	0.048750	-0.911250
3146	-0.008750	-0.946250
3147	-0.043750	-0.907500
3148	-0.167500	-0.937500
3149	-0.055000	-0.937500
3150	-0.022500	-0.916250
3151	-0.025000	-0.910000
3152	0.081250	-0.925000
3153	0.088750	-0.926250
3154	-0.011250	-0.907500
3155	-0.045000	-0.871250
3156	-0.128750	-0.925000
3157	-0.017500	-0.927500
3158	-0.006250	-0.890000
3159	0.095000	-0.942500
3160	0.110000	-0.927500
3161	0.040000	-0.922500
3162	0.018750	-0.923750
3163	0.052500	-0.947500
3164	0.118750	-0.932500
3165	-0.120000	-0.917500
3166	-0.088750	-0.868750
3167	-0.193750	-0.955000
3168	-0.087500	-0.922500
3169	0.051250	-0.912500
3170	-0.062500	-0.933750
3171	0.005000	-0.956250
3172	-0.098750	-0.906250
3173	0.090000	-0.915000
3174	0.152500	-0.913750
3175	-0.180000	-0.955000
3176	-0.136250	-0.937500
3177	0.008750	-0.901250
3178	-0.016250	-0.926250
3179	0.016250	-0.931250
3180	-0.017500	-0.937500
3181	0.118750	-0.903750
3182	0.017500	-0.922500
3183	0.071250	-0.923750
3184	0.120000	-0.880000
3185	-0.087500	-0.912500
3186	-0.067500	-0.903750
3187	-0.025000	-0.923750
3188	-0.060000	-0.951250
3189	0.122500	-0.895000
3190	0.072500	-0.873750
3191	0.150000	-0.923750
3192	0.028750	-0.925000
3193	0.082500	-0.921250
3194	0.066250	-0.901250
3195	0.208750	-0.905000
3196	0.118750	-0.897500
3197	0.011250	-0.915000
3198	0.103750	-0.965000
3199	-0.045000	-0.913750
3200	-0.068750	-0.953750
3201	0.030000	-0.895000
3202	0.060000	-0.931250
3203	0.253750	-0.957500
3204	0.313750	-0.931250
3205	0.257500	-0.967500
3206	0.311250	-1.023750
3207	0.180000	-0.985000
3208	0.376250	-0.947500
3209	0.165000	-0.902500
3210	0.071250	-0.926250
3211	-0.057500	-0.962500
3212	-0.141250	-0.950000
3213	0.013750	-0.918750
3214	-0.048750	-0.887500
3215	0.047500	-0.913750
3216	0.075000	-0.903750
3217	0.083750	-0.967500
3218	0.015000	-0.886250
3219	-0.042500	-0.923750
3220	0.043750	-0.887500
3221	-0.093750	-0.940000
3222	-0.050000	-0.922500
3223	0.177500	-0.933750
3224	0.138750	-0.902500
3225	-0.151250	-0.918750
3226	-0.175000	-0.951250
3227	-0.116250	-0.928750
3228	0.012500	-0.918750
3229	-0.062500	-0.958750
3230	0.048750	-0.920000
3231	0.070000	-0.937500
3232	0.115000	-0.927500
3233	0.116250	-0.893750
3234	0.043750	-0.967500
3235	0.036250	-0.912500
3236	0.105000	-0.890000
3237	0.085000	-0.887500
3238	0.023750	-0.918750
3239	-0.208750	-0.901250
3240	-0.198750	-0.887500
3241	-0.071250	-0.871250
3242	0.065000	-0.895000
3243	-0.018750	-0.930000
3244	-0.135000	-0.902500
3245	-0.011250	-0.912500
3246	0.103750	-0.908750
3247	0.020000	-0.906250
3248	-0.105000	-0.951250
3249	-0.128750	-0.918750
3250	-0.016250	-0.912500
3251	0.030000	-0.931250
3252	0.061250	-0.920000
3253	0.111250	-0.892500
3254	0.113750	-0.890000
3255	-0.012500	-0.863750
3256	0.128750	-0.943750
3257	0.228750	-0.926250
3258	0.230000	-0.921250
3259	0.128750	-0.873750
3260	0.095000	-0.927500
3261	-0.058750	-0.953750
3262	-0.042500	-0.940000
3263	-0.046250	-0.948750
3264	-0.145000	-0.916250
3265	0.130000	-0.902500
3266	0.050000	-0.911250
3267	0.126250	-0.891250
3268	0.031250	-0.877500
3269	-0.048750	-0.917500
3270	-0.033750	-0.886250
3271	-0.022500	-0.901250
3272	0.175000	-0.972500
3273	0.106250	-0.876250
3274	-0.001250	-0.918750
3275	0.107500	-0.940000
3276	0.038750	-0.980000
3277	0.117500	-0.933750
3278	-0.020000	-0.918750
3279	0.102500	-0.958750
3280	0.077500	-0.928750
3281	0.046250	-0.972500
3282	0.076250	-0.977500
3283	0.241250	-0.975000
3284	-0.102500	-0.932500
3285	-0.085000	-0.922500
3286	0.033750	-0.901250
3287	-0.048750	-0.936250
3288	-0.156250	-0.886250
3289	-0.133750	-0.885000
3290	-0.005000	-0.972500
3291	0.080000	-0.927500
3292	0.162500	-0.945000
3293	0.116250	-0.920000
3294	0.286250	-0.966250
3295	0.122500	-0.936250
3296	-0.056250	-0.907500
3297	0.058750	-0.885000
3298	0.115000	-0.883750
3299	0.005000	-0.895000
3300	-0.093750	-0.917500
3301	-0.197500	-0.901250
3302	-0.192500	-0.920000
3303	-0.156250	-0.928750
3304	-0.076250	-0.918750
3305	-0.112500	-0.902500
3306	0.080000	-0.917500
3307	0.082500	-0.945000
3308	0.001250	-0.898750
3309	0.065000	-0.962500
3310	-0.207500	-0.927500
3311	-0.030000	-0.896250
3312	0.021250	-0.937500
3313	0.065000	-0.860000
3314	0.203750	-0.948750
3315	0.091250	-0.925000
3316	0.197500	-0.910000
3317	-0.020000	-0.946250
3318	0.025000	-0.956250
3319	0.146250	-0.943750
3320	0.141250	-0.945000
3321	0.071250	-0.938750
3322	0.011250	-0.922500
3323	0.140000	-0.952500
3324	-0.111250	-0.926250
3325	-0.180000	-0.960000
3326	-0.185000	-0.947500
3327	-0.123750	-0.907500
3328	-0.081250	-0.923750
3329	-0.201250	-0.963750
3330	-0.122500	-0.935000
3331	0.048750	-0.913750
3332	0.138750	-0.912500
3333	0.170000	-0.906250
3334	0.181250	-0.897500
3335	0.211250	-0.950000
3336	0.055000	-0.905000
3337	0.091250	-0.886250
3338	0.175000	-0.892500
3339	0.160000	-0.941250
3340	0.087500	-0.918750
3341	0.101250	-0.925000
3342	-0.022500	-0.925000
3343	0.023750	-0.863750
3344	-0.037500	-0.873750
3345	0.157500	-0.908750
3346	0.190000	-0.913750
3347	0.117500	-0.917500
3348	0.111250	-0.901250
3349	0.236250	-0.903750
3350	0.133750	-0.933750
3351	-0.180000	-0.961250
3352	-0.148750	-0.932500
3353	0.060000	-0.922500
3354	0.011250	-0.886250
3355	-0.051250	-0.896250
3356	-0.015000	-0.881250
3357	0.058750	-0.951250
3358	0.008750	-0.937500
3359	0.087500	-0.922500
3360	0.070000	-0.913750
3361	0.095000	-0.912500
3362	0.000000	-0.877500
3363	-0.058750	-0.956250
3364	0.100000	-0.883750
3365	0.098750	-0.936250
3366	0.225000	-0.926250
3367	0.081250	-0.921250
3368	0.172500	-0.937500
3369	-0.017500	-0.920000
3370	-0.186250	-0.882500
3371	-0.096250	-0.936250
3372	-0.007500	-0.921250
3373	0.028750	-0.923750
3374	-0.165000	-0.932500
3375	-0.181250	-0.942500
3376	-0.177500	-0.917500
3377	-0.235000	-0.941250
3378	-0.217500	-0.886250
3379	-0.301250	-0.961250
3380	-0.185000	-0.962500
3381	-0.113750	-0.923750
3382	0.147500	-0.946250
3383	0.051250	-0.871250
3384	-0.118750	-0.943750
3385	-0.027500	-0.922500
3386	0.080000	-0.911250
3387	-0.261250	-0.943750
3388	-0.232500	-0.926250
3389	-0.010000	-0.922500
3390	0.022500	-0.961250
3391	0.118750	-0.898750
3392	0.027500	-0.883750
3393	0.007500	-0.890000
3394	-0.010000	-0.942500
3395	0.163750	-0.902500
3396	0.103750	-0.915000
3397	0.016250	-0.933750
3398	0.048750	-0.917500
3399	0.062500	-0.942500
3400	-0.002500	-0.918750
3401	-0.145000	-0.847500
3402	-0.087500	-0.882500
3403	-0.207500	-0.957500
3404	-0.015000	-0.916250
3405	0.082500	-0.928750
3406	0.171250	-0.917500
3407	0.120000	-0.921250
3408	0.160000	-0.943750
3409	0.095000	-0.933750
3410	0.248750	-0.932500
3411	0.267500	-0.948750
3412	0.081250	-0.901250
3413	-0.075000	-0.895000
3414	-0.066250	-0.925000
3415	0.006250	-0.927500
3416	0.026250	-0.903750
3417	0.056250	-0.928750
3418	0.031250	-0.937500
3419	0.063750	-0.882500
3420	0.028750	-0.903750
3421	-0.127500	-0.945000
3422	-0.273750	-0.961250
3423	-0.051250	-0.900000
3424	-0.101250	-0.920000
3425	-0.088750	-0.847500
3426	-0.200000	-0.986250
3427	-0.050000	-0.920000
3428	-0.180000	-0.960000
3429	-0.286250	-0.956250
3430	-0.062500	-0.891250
3431	0.092500	-0.910000
3432	-0.015000	-0.910000
3433	-0.155000	-0.907500
3434	-0.020000	-0.911250
3435	-0.046250	-0.911250
3436	0.041250	-0.877500
3437	0.117500	-0.965000
3438	-0.051250	-0.893750
3439	-0.005000	-0.927500
3440	-0.088750	-0.886250
3441	-0.010000	-0.866250
3442	-0.102500	-0.903750
3443	-0.005000	-0.951250
3444	-0.032500	-0.902500
3445	-0.133750	-0.912500
3446	-0.242500	-0.976250
3447	-0.147500	-0.935000
3448	0.043750	-0.895000
3449	-0.037500	-0.935000
3450	-0.076250	-0.926250
3451	-0.088750	-0.887500
3452	-0.070000	-0.966250
3453	-0.068750	-0.882500
3454	-0.032500	-0.911250
3455	-0.112500	-0.968750
3456	-0.092500	-0.923750
3457	0.027500	-0.898750
3458	0.052500	-0.880000
3459	-0.033750	-0.897500
3460	0.025000	-0.921250
3461	-0.045000	-0.921250
3462	-0.028750	-0.926250
3463	0.040000	-0.906250
3464	0.115000	-0.882500
3465	-0.081250	-0.930000
3466	-0.007500	-0.931250
3467	-0.166250	-0.886250
3468	-0.055000	-0.917500
3469	-0.037500	-0.885000
3470	-0.245000	-0.933750
3471	-0.211250	-0.920000
3472	-0.141250	-0.920000
3473	-0.095000	-0.930000
3474	0.087500	-0.953750
3475	0.232500	-0.915000
3476	0.171250	-0.935000
3477	0.090000	-0.907500
3478	-0.056250	-0.938750
3479	-0.025000	-0.908750
3480	0.045000	-0.920000
3481	0.145000	-0.917500
3482	0.215000	-0.962500
3483	0.148750	-0.937500
3484	0.151250	-0.910000
3485	0.047500	-0.950000
3486	-0.027500	-0.901250
3487	-0.021250	-0.921250
3488	-0.025000	-0.930000
3489	-0.086250	-0.925000
3490	0.106250	-0.880000
3491	0.191250	-0.940000
3492	0.043750	-0.906250
3493	-0.048750	-0.911250
3494	0.001250	-0.932500
3495	0.097500	-0.950000
3496	0.073750	-0.966250
3497	0.063750	-0.947500
3498	0.117500	-0.910000
3499	0.061250	-0.912500
3500	-0.018750	-0.907500
3501	-0.028750	-0.960000
3502	0.042500	-0.907500
3503	-0.083750	-0.896250
3504	0.093750	-0.960000
3505	0.077500	-0.926250
3506	0.010000	-0.976250
3507	-0.033750	-0.916250
3508	0.060000	-0.918750
3509	-0.076250	-0.865000
3510	-0.043750	-0.920000
3511	0.003750	-0.915000
3512	-0.088750	-0.906250
3513	0.008750	-0.932500
3514	-0.078750	-0.876250
3515	-0.160000	-0.945000
3516	-0.062500	-0.876250
3517	-0.137500	-0.998750
3518	-0.017500	-0.925000
3519	0.078750	-0.932500
3520	0.136250	-0.965000
3521	-0.058750	-0.896250
3522	0.105000	-0.866250
3523	0.190000	-0.931250
3524	-0.087500	-0.890000
3525	-0.008750	-0.905000
3526	-0.046250	-0.906250
3527	-0.205000	-0.930000
3528	-0.190000	-0.931250
3529	-0.088750	-0.900000
3530	0.075000	-0.923750
3531	0.066250	-0.922500
3532	0.142500	-0.950000
3533	0.032500	-0.942500
3534	0.075000	-0.913750
3535	0.126250	-0.891250
3536	-0.307500	-0.930000
3537	-0.047500	-0.895000
3538	0.115000	-0.902500
3539	0.016250	-0.938750
3540	0.013750	-0.908750
3541	0.280000	-0.951250
3542	0.076250	-0.918750
3543	-0.001250	-0.911250
3544	-0.118750	-0.932500
3545	-0.085000	-0.927500
3546	-0.212500	-0.933750
3547	-0.066250	-0.916250
3548	0.087500	-0.898750
3549	-0.005000	-0.925000
3550	-0.078750	-0.930000
3551	0.040000	-0.953750
3552	0.091250	-0.868750
