#34685
#time	magnetization	energy	
2126	0.091250	-1.115000
2127	0.182500	-1.051250
2128	0.103750	-1.081250
2129	0.132500	-0.990000
2130	0.185000	-1.068750
2131	0.213750	-1.036250
2132	0.223750	-1.057500
2133	0.171250	-1.025000
2134	0.268750	-1.063750
2135	0.270000	-1.055000
2136	0.306250	-1.073750
2137	0.201250	-1.031250
2138	0.166250	-1.027500
2139	0.141250	-1.125000
2140	0.153750	-1.070000
2141	-0.046250	-1.090000
2142	-0.105000	-1.066250
2143	-0.036250	-1.036250
2144	-0.233750	-1.008750
2145	-0.240000	-1.028750
2146	-0.210000	-1.046250
2147	-0.140000	-1.063750
2148	-0.086250	-1.080000
2149	-0.206250	-1.132500
2150	-0.152500	-1.073750
2151	-0.031250	-1.003750
2152	-0.080000	-1.071250
2153	-0.098750	-1.046250
2154	-0.182500	-1.080000
2155	-0.053750	-1.053750
2156	0.046250	-1.050000
2157	0.095000	-1.003750
2158	0.027500	-1.041250
2159	0.282500	-1.040000
2160	0.278750	-1.097500
2161	0.217500	-1.053750
2162	0.323750	-1.052500
2163	0.300000	-1.086250
2164	0.135000	-1.073750
2165	0.068750	-1.002500
2166	0.095000	-1.028750
2167	0.075000	-1.006250
2168	0.071250	-1.045000
2169	-0.137500	-1.048750
2170	-0.160000	-1.031250
2171	-0.156250	-1.076250
2172	-0.042500	-1.080000
2173	0.202500	-1.038750
2174	0.068750	-1.022500
2175	-0.051250	-1.041250
2176	-0.186250	-1.085000
2177	-0.171250	-1.052500
2178	0.035000	-1.018750
2179	0.123750	-1.063750
2180	-0.008750	-1.023750
2181	-0.022500	-1.028750
2182	-0.153750	-1.003750
2183	-0.085000	-1.047500
2184	-0.103750	-1.041250
2185	-0.202500	-1.051250
2186	-0.146250	-1.060000
2187	-0.277500	-1.087500
2188	-0.312500	-1.050000
2189	-0.158750	-1.015000
2190	-0.273750	-1.062500
2191	-0.203750	-1.077500
2192	-0.155000	-1.027500
2193	-0.107500	-1.001250
2194	0.005000	-1.028750
2195	0.055000	-1.040000
2196	0.152500	-1.100000
2197	0.196250	-1.057500
2198	0.133750	-1.073750
2199	0.172500	-0.991250
2200	0.400000	-1.093750
2201	0.465000	-1.142500
2202	0.500000	-1.121250
2203	0.250000	-1.046250
2204	0.083750	-1.077500
2205	0.152500	-1.100000
2206	-0.006250	-1.090000
2207	0.085000	-1.076250
2208	0.126250	-1.015000
2209	-0.018750	-1.028750
2210	-0.102500	-1.060000
2211	-0.191250	-1.060000
2212	-0.163750	-1.047500
2213	-0.095000	-1.043750
2214	-0.113750	-1.051250
2215	-0.045000	-1.073750
2216	0.012500	-1.027500
2217	0.075000	-1.063750
2218	0.141250	-1.048750
2219	0.171250	-1.125000
2220	0.158750	-1.072500
2221	0.127500	-1.077500
2222	0.113750	-1.031250
2223	0.066250	-1.072500
2224	-0.051250	-1.062500
2225	-0.063750	-1.046250
2226	0.060000	-1.030000
2227	0.027500	-1.053750
2228	0.008750	-1.038750
2229	0.036250	-1.057500
2230	-0.022500	-1.045000
2231	-0.088750	-1.091250
2232	-0.110000	-1.061250
2233	-0.148750	-1.090000
2234	-0.202500	-1.062500
2235	0.061250	-1.058750
2236	-0.070000	-1.070000
2237	-0.043750	-1.055000
2238	0.107500	-1.043750
2239	-0.061250	-1.055000
2240	-0.192500	-1.033750
2241	-0.266250	-1.110000
2242	-0.346250	-1.077500
2243	-0.223750	-1.085000
2244	-0.197500	-1.046250
2245	-0.312500	-1.052500
2246	-0.518750	-1.127500
2247	-0.472500	-1.092500
2248	-0.276250	-1.072500
2249	-0.071250	-1.035000
2250	0.086250	-1.066250
2251	0.190000	-1.053750
2252	0.072500	-1.035000
2253	0.017500	-1.061250
2254	-0.022500	-1.040000
2255	-0.028750	-1.010000
2256	-0.176250	-1.037500
2257	-0.241250	-1.043750
2258	-0.221250	-1.045000
2259	-0.080000	-1.051250
2260	0.013750	-1.007500
2261	0.011250	-1.033750
2262	0.026250	-1.060000
2263	0.087500	-1.038750
2264	0.120000	-1.082500
2265	0.235000	-1.055000
2266	0.212500	-1.072500
2267	0.158750	-1.052500
2268	0.023750	-1.022500
2269	0.053750	-1.071250
2270	0.082500	-1.042500
2271	0.243750	-1.028750
2272	0.297500	-1.078750
2273	0.408750	-1.053750
2274	0.253750	-1.056250
2275	0.143750	-1.061250
2276	0.131250	-1.061250
2277	0.256250	-1.036250
2278	0.192500	-1.050000
2279	0.133750	-1.075000
2280	0.015000	-1.077500
2281	-0.091250	-1.041250
2282	0.065000	-1.038750
2283	-0.112500	-1.032500
2284	-0.243750	-1.031250
2285	-0.175000	-1.086250
2286	-0.016250	-1.062500
2287	-0.052500	-1.090000
2288	0.010000	-1.013750
2289	0.093750	-1.081250
2290	0.095000	-1.030000
2291	0.103750	-1.041250
2292	0.265000	-1.080000
2293	0.146250	-1.041250
2294	0.072500	-1.046250
2295	-0.178750	-1.110000
2296	-0.156250	-1.040000
2297	-0.270000	-1.083750
2298	-0.346250	-1.066250
2299	-0.190000	-1.111250
2300	-0.382500	-1.120000
2301	-0.333750	-1.058750
2302	-0.131250	-1.045000
2303	-0.237500	-1.066250
2304	-0.261250	-1.056250
2305	-0.285000	-1.032500
2306	-0.235000	-1.088750
2307	-0.193750	-1.035000
2308	-0.246250	-1.048750
2309	-0.248750	-1.040000
2310	-0.187500	-1.060000
2311	-0.018750	-1.017500
2312	-0.223750	-1.050000
2313	-0.290000	-1.067500
2314	-0.295000	-1.036250
2315	-0.251250	-1.050000
2316	-0.230000	-1.061250
2317	0.027500	-1.075000
2318	0.175000	-1.076250
2319	0.262500	-1.111250
2320	0.167500	-0.992500
2321	0.198750	-1.008750
2322	0.170000	-1.071250
2323	0.232500	-1.056250
2324	0.267500	-1.051250
2325	0.292500	-1.035000
2326	0.328750	-1.026250
2327	0.197500	-1.022500
2328	0.178750	-1.037500
2329	0.151250	-1.037500
2330	0.215000	-1.103750
2331	0.203750	-1.076250
2332	-0.066250	-1.008750
2333	0.182500	-1.061250
2334	0.225000	-1.027500
2335	0.200000	-1.028750
2336	0.233750	-1.087500
2337	0.117500	-1.026250
2338	0.166250	-1.042500
2339	0.196250	-1.112500
2340	-0.027500	-1.011250
2341	-0.187500	-1.040000
2342	-0.211250	-1.061250
2343	-0.230000	-1.051250
2344	-0.265000	-1.086250
2345	-0.276250	-1.102500
2346	-0.061250	-1.007500
2347	-0.028750	-1.090000
2348	-0.202500	-1.042500
2349	-0.163750	-1.063750
2350	-0.166250	-1.068750
2351	-0.010000	-1.086250
2352	-0.093750	-1.053750
2353	0.071250	-1.031250
2354	0.067500	-1.026250
2355	0.085000	-1.073750
2356	-0.027500	-1.037500
2357	-0.003750	-1.065000
2358	-0.012500	-1.092500
2359	-0.101250	-1.035000
2360	-0.007500	-1.032500
2361	0.140000	-1.057500
2362	0.088750	-1.062500
2363	0.048750	-1.017500
2364	0.022500	-1.013750
2365	-0.035000	-1.027500
2366	-0.028750	-1.038750
2367	0.080000	-1.046250
2368	0.086250	-0.971250
2369	-0.137500	-1.063750
2370	-0.211250	-1.032500
2371	-0.200000	-1.066250
2372	-0.135000	-1.041250
2373	0.111250	-1.060000
2374	0.066250	-1.046250
2375	-0.076250	-1.068750
2376	0.070000	-1.021250
2377	0.048750	-1.042500
2378	0.030000	-1.072500
2379	-0.076250	-1.052500
2380	-0.096250	-1.062500
2381	0.075000	-1.048750
2382	0.081250	-1.082500
2383	0.070000	-1.055000
2384	-0.086250	-1.032500
2385	-0.068750	-0.998750
2386	0.058750	-1.032500
2387	-0.018750	-1.070000
2388	0.067500	-1.022500
2389	-0.062500	-1.070000
2390	-0.058750	-1.022500
2391	0.253750	-1.107500
2392	0.061250	-1.057500
2393	-0.053750	-1.013750
2394	-0.043750	-1.022500
2395	-0.057500	-1.022500
2396	-0.102500	-1.061250
2397	-0.155000	-1.072500
2398	-0.157500	-1.053750
2399	-0.025000	-1.060000
2400	0.122500	-1.001250
2401	-0.041250	-1.071250
2402	-0.056250	-1.008750
2403	-0.158750	-1.026250
2404	0.028750	-1.035000
2405	0.101250	-1.037500
2406	0.105000	-1.087500
2407	0.067500	-1.053750
2408	0.105000	-1.012500
2409	0.190000	-1.023750
2410	0.193750	-1.062500
2411	0.090000	-1.046250
2412	-0.017500	-1.012500
2413	0.040000	-1.030000
2414	-0.031250	-1.030000
2415	-0.038750	-1.023750
2416	-0.052500	-1.032500
2417	0.100000	-1.068750
2418	0.098750	-1.057500
2419	0.207500	-1.056250
2420	0.161250	-1.045000
2421	0.231250	-1.068750
2422	0.242500	-1.052500
2423	0.238750	-1.081250
2424	0.250000	-1.070000
2425	0.155000	-1.052500
2426	0.110000	-1.056250
2427	0.182500	-1.072500
2428	0.196250	-1.071250
2429	0.048750	-1.048750
2430	0.136250	-1.050000
2431	0.183750	-1.097500
2432	0.202500	-1.098750
2433	0.213750	-1.073750
2434	0.165000	-1.070000
2435	0.077500	-1.055000
2436	-0.091250	-1.052500
2437	-0.093750	-1.045000
2438	-0.163750	-1.047500
2439	-0.152500	-1.008750
2440	0.035000	-1.045000
2441	-0.073750	-1.058750
2442	-0.141250	-1.073750
2443	-0.156250	-1.025000
2444	-0.175000	-1.062500
2445	-0.102500	-1.078750
2446	-0.072500	-1.030000
2447	0.017500	-1.042500
2448	0.078750	-1.043750
2449	0.013750	-1.080000
2450	0.006250	-1.073750
2451	-0.007500	-1.038750
2452	0.075000	-0.980000
2453	0.073750	-1.015000
2454	0.097500	-1.042500
2455	-0.048750	-1.067500
2456	-0.078750	-1.055000
2457	-0.130000	-1.043750
2458	-0.057500	-1.030000
2459	-0.152500	-1.052500
2460	-0.101250	-1.022500
2461	0.092500	-1.060000
2462	0.161250	-1.078750
2463	0.076250	-1.080000
2464	0.090000	-1.041250
2465	0.116250	-1.031250
2466	0.105000	-1.060000
2467	0.032500	-1.065000
2468	0.065000	-1.055000
2469	0.243750	-1.083750
2470	0.356250	-1.095000
2471	0.065000	-1.048750
2472	0.113750	-1.092500
2473	0.072500	-1.061250
2474	-0.036250	-1.020000
2475	-0.153750	-1.083750
2476	-0.330000	-1.087500
2477	-0.181250	-1.026250
2478	-0.170000	-1.036250
2479	-0.260000	-1.070000
2480	-0.168750	-1.013750
2481	-0.170000	-1.067500
2482	0.038750	-1.032500
2483	0.000000	-1.046250
2484	0.031250	-1.010000
2485	0.053750	-1.030000
2486	-0.056250	-1.082500
2487	-0.043750	-1.040000
2488	-0.136250	-0.987500
2489	-0.285000	-1.091250
2490	-0.300000	-1.042500
2491	-0.352500	-1.072500
2492	-0.453750	-1.087500
2493	-0.312500	-1.053750
2494	-0.206250	-1.052500
2495	-0.307500	-1.008750
2496	-0.292500	-1.051250
2497	-0.372500	-1.045000
2498	-0.390000	-1.121250
2499	-0.188750	-1.076250
2500	-0.191250	-1.087500
2501	0.015000	-1.012500
2502	-0.100000	-1.002500
2503	-0.216250	-1.082500
2504	-0.177500	-1.041250
2505	-0.056250	-1.113750
2506	-0.041250	-1.005000
2507	-0.135000	-1.095000
2508	-0.112500	-1.055000
2509	-0.022500	-1.026250
2510	-0.106250	-1.070000
2511	-0.032500	-1.066250
2512	0.090000	-1.052500
2513	0.181250	-1.053750
2514	0.047500	-1.038750
2515	0.007500	-1.015000
2516	0.068750	-1.022500
2517	0.047500	-1.095000
2518	-0.060000	-1.087500
2519	-0.101250	-1.071250
2520	-0.206250	-1.025000
2521	-0.187500	-1.030000
2522	-0.260000	-1.062500
2523	-0.135000	-1.037500
2524	-0.165000	-1.043750
2525	-0.263750	-1.065000
2526	-0.337500	-1.056250
2527	-0.367500	-1.087500
2528	-0.198750	-1.008750
2529	-0.068750	-1.012500
2530	-0.143750	-1.051250
2531	-0.251250	-1.046250
2532	-0.201250	-1.043750
2533	-0.248750	-1.051250
2534	-0.285000	-1.086250
2535	-0.181250	-1.111250
2536	-0.177500	-1.081250
2537	-0.188750	-1.053750
2538	-0.172500	-1.070000
2539	-0.082500	-1.016250
2540	-0.143750	-1.020000
2541	-0.171250	-1.038750
2542	-0.210000	-1.080000
2543	-0.206250	-1.025000
2544	-0.092500	-1.052500
2545	-0.202500	-1.088750
2546	-0.050000	-1.025000
2547	-0.082500	-1.032500
2548	-0.075000	-1.028750
2549	0.007500	-0.988750
2550	0.091250	-1.027500
2551	0.010000	-1.037500
2552	0.118750	-1.073750
2553	-0.113750	-1.056250
2554	0.003750	-1.045000
2555	-0.040000	-1.038750
2556	-0.250000	-1.091250
2557	-0.136250	-1.080000
2558	-0.267500	-1.042500
2559	-0.183750	-1.065000
2560	-0.088750	-1.085000
2561	-0.127500	-1.045000
2562	-0.050000	-1.002500
2563	0.163750	-1.050000
2564	0.038750	-1.023750
2565	0.050000	-1.027500
2566	-0.051250	-1.035000
2567	-0.038750	-1.040000
2568	-0.228750	-1.048750
2569	-0.293750	-1.027500
2570	-0.407500	-1.083750
2571	-0.325000	-1.055000
2572	-0.405000	-1.075000
2573	-0.277500	-1.046250
2574	-0.111250	-1.076250
2575	-0.162500	-1.052500
2576	-0.160000	-1.016250
2577	-0.101250	-1.076250
2578	-0.057500	-1.045000
2579	-0.272500	-1.088750
2580	-0.292500	-1.081250
2581	-0.345000	-1.111250
2582	-0.282500	-1.052500
2583	-0.200000	-1.065000
2584	-0.301250	-1.071250
2585	-0.050000	-1.091250
2586	-0.121250	-1.051250
2587	0.152500	-1.031250
2588	0.270000	-1.085000
2589	0.216250	-1.048750
2590	0.212500	-1.100000
2591	0.085000	-1.066250
2592	0.082500	-1.041250
2593	-0.076250	-1.053750
2594	-0.006250	-1.081250
2595	-0.056250	-1.065000
2596	-0.096250	-1.078750
2597	-0.150000	-1.088750
2598	-0.045000	-1.012500
2599	-0.257500	-1.066250
2600	-0.091250	-1.037500
2601	-0.142500	-1.083750
2602	-0.055000	-1.010000
2603	-0.090000	-1.042500
2604	-0.100000	-1.021250
2605	-0.046250	-1.032500
2606	-0.176250	-1.026250
2607	-0.206250	-1.057500
2608	-0.083750	-1.051250
2609	-0.056250	-1.033750
2610	-0.096250	-1.025000
2611	-0.188750	-1.066250
2612	-0.040000	-1.033750
2613	0.170000	-1.041250
2614	0.117500	-1.067500
2615	0.075000	-1.062500
2616	0.158750	-1.041250
2617	0.150000	-1.038750
2618	0.250000	-1.066250
2619	0.180000	-1.068750
2620	0.076250	-1.057500
2621	0.041250	-0.985000
2622	-0.050000	-1.098750
2623	0.018750	-1.080000
2624	0.186250	-1.053750
2625	0.245000	-1.031250
2626	0.136250	-1.038750
2627	0.247500	-1.053750
2628	0.182500	-1.088750
2629	0.312500	-1.101250
2630	0.313750	-1.057500
2631	0.230000	-1.086250
2632	0.207500	-1.055000
2633	0.128750	-1.032500
2634	0.133750	-1.062500
2635	0.066250	-1.028750
2636	0.087500	-1.030000
2637	-0.087500	-1.043750
2638	-0.067500	-1.052500
2639	0.180000	-1.058750
2640	0.166250	-1.042500
2641	0.198750	-1.038750
2642	0.173750	-1.066250
2643	0.187500	-1.036250
2644	0.060000	-1.051250
2645	-0.023750	-1.062500
2646	0.011250	-1.050000
2647	-0.021250	-1.035000
2648	-0.228750	-1.070000
2649	-0.236250	-0.990000
2650	-0.101250	-1.041250
2651	-0.077500	-1.095000
2652	-0.007500	-1.043750
2653	0.033750	-1.052500
2654	-0.043750	-1.056250
2655	-0.181250	-1.061250
2656	-0.125000	-1.032500
2657	-0.117500	-1.012500
2658	-0.108750	-1.047500
2659	0.086250	-1.060000
2660	0.110000	-1.130000
2661	0.162500	-1.076250
2662	0.056250	-1.003750
2663	0.155000	-1.051250
2664	0.072500	-1.055000
2665	0.252500	-1.052500
2666	0.248750	-1.042500
2667	0.356250	-1.058750
2668	0.261250	-1.076250
2669	0.115000	-1.027500
2670	0.148750	-1.041250
2671	0.157500	-1.077500
2672	0.178750	-1.016250
2673	0.122500	-1.015000
2674	0.078750	-1.028750
2675	0.028750	-1.046250
2676	0.171250	-1.031250
2677	0.362500	-1.093750
2678	0.258750	-1.068750
2679	0.350000	-1.037500
2680	0.221250	-1.063750
2681	0.128750	-1.061250
2682	-0.017500	-1.036250
2683	-0.191250	-1.065000
2684	-0.190000	-1.047500
2685	-0.090000	-1.010000
2686	-0.072500	-1.072500
2687	-0.058750	-1.046250
2688	-0.065000	-1.062500
2689	-0.116250	-1.051250
2690	-0.003750	-1.076250
2691	-0.050000	-1.096250
2692	0.055000	-1.055000
2693	-0.027500	-1.066250
2694	0.041250	-1.010000
2695	0.015000	-1.013750
2696	-0.003750	-1.052500
2697	0.040000	-1.042500
2698	0.117500	-1.030000
2699	-0.025000	-1.055000
2700	0.002500	-1.093750
2701	0.101250	-1.043750
2702	0.110000	-1.062500
2703	0.288750	-1.048750
2704	0.158750	-1.090000
2705	0.068750	-1.066250
2706	0.167500	-1.043750
2707	0.157500	-1.060000
2708	0.323750	-1.066250
2709	0.392500	-1.093750
2710	0.170000	-1.020000
2711	0.086250	-1.041250
2712	0.087500	-1.012500
2713	0.031250	-1.036250
2714	0.126250	-1.038750
2715	0.142500	-1.005000
2716	0.186250	-1.045000
2717	0.163750	-1.048750
2718	0.151250	-1.038750
2719	0.006250	-0.982500
2720	0.021250	-0.987500
2721	0.006250	-1.068750
2722	-0.070000	-1.046250
2723	-0.160000	-1.072500
2724	-0.172500	-1.031250
2725	-0.033750	-1.052500
2726	0.136250	-1.058750
2727	0.021250	-1.003750
2728	0.011250	-1.036250
2729	0.028750	-1.048750
2730	0.006250	-1.087500
2731	0.075000	-1.092500
2732	0.030000	-1.022500
2733	0.191250	-1.036250
2734	0.142500	-1.086250
2735	0.168750	-1.067500
2736	-0.056250	-1.028750
2737	0.013750	-1.058750
2738	-0.036250	-1.021250
2739	0.018750	-1.077500
2740	-0.071250	-1.101250
2741	-0.266250	-1.073750
2742	-0.317500	-1.051250
2743	-0.232500	-1.050000
2744	-0.282500	-1.042500
2745	-0.272500	-1.072500
2746	-0.305000	-1.071250
2747	-0.131250	-1.008750
2748	-0.040000	-1.058750
2749	0.072500	-1.063750
2750	0.006250	-1.051250
2751	0.011250	-1.065000
2752	0.090000	-1.058750
2753	0.143750	-1.048750
2754	0.091250	-1.025000
2755	0.072500	-1.075000
2756	-0.072500	-1.027500
2757	0.046250	-1.066250
2758	0.370000	-1.117500
2759	0.202500	-1.048750
2760	0.072500	-1.035000
2761	0.071250	-1.080000
2762	0.041250	-1.033750
2763	0.160000	-1.036250
2764	0.220000	-1.017500
2765	0.283750	-1.053750
2766	0.333750	-1.018750
2767	0.335000	-1.067500
2768	0.185000	-1.028750
2769	0.043750	-1.068750
2770	0.110000	-1.073750
2771	0.167500	-1.050000
2772	0.261250	-1.042500
2773	0.270000	-1.042500
2774	0.221250	-1.063750
2775	0.252500	-1.048750
2776	0.098750	-1.056250
2777	0.095000	-1.072500
2778	0.080000	-1.022500
2779	0.142500	-1.055000
2780	-0.001250	-1.015000
2781	0.073750	-1.016250
2782	0.185000	-1.070000
2783	0.206250	-1.032500
2784	0.231250	-1.033750
2785	0.128750	-1.037500
2786	-0.028750	-1.027500
2787	0.053750	-1.060000
2788	0.041250	-1.086250
2789	0.097500	-1.025000
2790	0.166250	-1.026250
2791	0.107500	-1.025000
2792	-0.121250	-1.038750
2793	-0.226250	-1.008750
2794	-0.178750	-1.056250
2795	-0.146250	-1.093750
2796	0.002500	-1.046250
2797	0.047500	-1.065000
2798	0.098750	-1.057500
2799	0.063750	-1.025000
2800	-0.065000	-1.105000
2801	-0.007500	-1.073750
2802	-0.095000	-1.021250
2803	-0.043750	-1.063750
2804	0.018750	-1.026250
2805	-0.082500	-1.020000
2806	0.032500	-1.050000
2807	-0.272500	-1.071250
2808	-0.333750	-1.058750
2809	-0.273750	-1.092500
2810	-0.048750	-0.996250
2811	0.063750	-1.018750
2812	0.141250	-1.073750
2813	0.045000	-1.027500
2814	-0.115000	-1.035000
2815	0.050000	-1.110000
2816	0.195000	-1.091250
2817	0.073750	-1.081250
2818	0.217500	-1.052500
2819	0.028750	-1.042500
2820	0.217500	-1.017500
2821	0.092500	-1.032500
2822	-0.041250	-1.042500
2823	-0.043750	-1.018750
2824	-0.046250	-1.038750
2825	-0.003750	-1.022500
2826	0.163750	-1.045000
2827	0.085000	-1.017500
2828	-0.022500	-0.988750
2829	-0.167500	-1.045000
2830	-0.105000	-1.036250
2831	-0.110000	-1.053750
2832	-0.153750	-1.070000
2833	-0.096250	-1.031250
2834	-0.118750	-1.047500
2835	-0.073750	-1.065000
2836	-0.152500	-1.057500
2837	-0.171250	-1.053750
2838	-0.121250	-1.037500
2839	-0.217500	-1.058750
2840	-0.106250	-1.043750
2841	0.012500	-1.081250
2842	0.026250	-1.030000
2843	0.037500	-1.045000
2844	-0.037500	-1.045000
2845	-0.140000	-1.042500
2846	-0.116250	-1.012500
2847	-0.093750	-1.038750
2848	0.048750	-0.991250
2849	0.140000	-1.031250
2850	0.042500	-1.112500
2851	0.051250	-1.016250
2852	0.195000	-1.056250
2853	0.152500	-1.050000
2854	0.016250	-1.063750
2855	-0.120000	-1.081250
2856	-0.001250	-1.046250
2857	0.076250	-1.066250
2858	0.017500	-1.083750
2859	-0.156250	-1.078750
2860	-0.192500	-1.117500
2861	-0.318750	-1.082500
2862	-0.305000	-1.055000
2863	-0.145000	-1.028750
2864	-0.071250	-1.050000
2865	-0.068750	-1.041250
2866	-0.040000	-0.996250
2867	0.140000	-1.026250
2868	-0.062500	-1.082500
2869	-0.087500	-1.071250
2870	0.041250	-1.050000
2871	-0.035000	-1.015000
2872	0.153750	-0.993750
2873	0.011250	-1.045000
2874	0.028750	-1.056250
2875	-0.167500	-1.040000
2876	-0.128750	-1.046250
2877	-0.263750	-1.086250
2878	-0.266250	-1.050000
2879	-0.296250	-0.995000
2880	-0.302500	-1.056250
2881	-0.303750	-1.057500
2882	-0.217500	-1.071250
2883	-0.220000	-1.076250
2884	-0.286250	-1.062500
2885	-0.335000	-1.068750
2886	-0.197500	-1.077500
2887	-0.142500	-1.088750
2888	-0.050000	-1.093750
2889	-0.167500	-1.032500
2890	-0.101250	-1.111250
2891	0.000000	-1.070000
2892	0.091250	-1.036250
2893	-0.072500	-1.022500
2894	-0.068750	-1.083750
2895	-0.130000	-1.075000
2896	-0.118750	-1.036250
2897	-0.146250	-1.070000
2898	-0.208750	-1.123750
2899	-0.222500	-1.095000
2900	-0.173750	-1.072500
2901	-0.182500	-0.993750
2902	-0.003750	-1.057500
2903	0.187500	-1.042500
2904	0.208750	-1.022500
2905	0.293750	-1.088750
2906	0.211250	-1.048750
2907	0.237500	-1.056250
2908	-0.035000	-1.073750
2909	0.095000	-1.083750
2910	-0.065000	-1.032500
2911	-0.012500	-1.016250
2912	0.096250	-1.051250
2913	0.090000	-0.988750
2914	0.122500	-1.072500
2915	0.046250	-1.051250
2916	-0.026250	-1.065000
2917	0.085000	-1.045000
2918	0.122500	-1.057500
2919	0.160000	-1.050000
2920	0.156250	-1.027500
2921	0.073750	-1.060000
2922	0.096250	-1.012500
2923	0.180000	-1.027500
2924	-0.086250	-1.016250
2925	-0.060000	-1.046250
2926	0.085000	-1.077500
2927	0.258750	-1.075000
2928	0.003750	-1.081250
2929	0.138750	-1.036250
2930	0.008750	-1.048750
2931	0.110000	-1.038750
2932	-0.021250	-1.067500
2933	0.012500	-1.065000
2934	-0.026250	-1.076250
2935	-0.146250	-1.002500
2936	-0.237500	-1.035000
2937	-0.368750	-1.080000
2938	-0.288750	-1.105000
2939	-0.223750	-1.092500
2940	-0.127500	-1.036250
2941	-0.192500	-1.060000
2942	-0.240000	-1.086250
2943	-0.260000	-1.063750
2944	-0.192500	-1.045000
2945	-0.011250	-1.073750
2946	0.127500	-1.030000
2947	0.047500	-1.043750
2948	-0.015000	-1.028750
2949	0.028750	-1.056250
2950	0.101250	-1.050000
2951	0.183750	-1.061250
2952	0.230000	-1.058750
2953	0.192500	-1.087500
2954	0.137500	-1.031250
2955	-0.041250	-1.001250
2956	0.023750	-1.040000
2957	0.076250	-1.023750
2958	-0.042500	-1.052500
2959	-0.090000	-1.047500
2960	-0.082500	-1.040000
2961	0.055000	-1.067500
2962	0.278750	-1.065000
2963	0.180000	-1.011250
2964	0.107500	-1.075000
2965	0.126250	-1.067500
2966	0.155000	-1.045000
2967	0.140000	-1.005000
2968	0.106250	-1.092500
2969	0.077500	-1.071250
2970	0.116250	-1.006250
2971	-0.072500	-1.046250
2972	-0.115000	-1.060000
2973	-0.001250	-1.060000
2974	-0.107500	-1.080000
2975	-0.151250	-1.011250
2976	-0.073750	-1.051250
2977	-0.346250	-1.107500
2978	-0.267500	-1.073750
2979	-0.372500	-1.086250
2980	-0.297500	-1.060000
2981	-0.045000	-1.028750
2982	-0.143750	-1.042500
2983	-0.145000	-1.055000
2984	-0.090000	-1.015000
2985	0.000000	-1.046250
2986	0.002500	-1.060000
2987	0.071250	-0.985000
2988	0.006250	-1.028750
2989	-0.042500	-1.030000
2990	-0.055000	-1.011250
2991	-0.017500	-1.057500
2992	0.015000	-1.013750
2993	0.123750	-1.007500
2994	0.010000	-1.067500
2995	-0.006250	-1.112500
2996	0.095000	-1.038750
2997	0.105000	-1.025000
2998	0.136250	-1.033750
2999	-0.056250	-1.053750
3000	0.037500	-1.056250
3001	-0.100000	-1.061250
3002	0.085000	-1.083750
3003	0.063750	-1.045000
3004	-0.077500	-1.095000
3005	0.025000	-1.057500
3006	0.062500	-1.022500
3007	0.195000	-1.065000
3008	0.193750	-1.015000
3009	0.116250	-1.083750
3010	0.096250	-1.048750
3011	0.010000	-1.051250
3012	-0.068750	-1.060000
3013	-0.108750	-1.098750
3014	-0.197500	-0.992500
3015	-0.147500	-1.051250
3016	-0.198750	-1.033750
3017	-0.190000	-1.065000
3018	-0.230000	-1.045000
3019	-0.075000	-1.055000
3020	-0.120000	-1.035000
3021	-0.223750	-1.088750
3022	-0.127500	-1.038750
3023	-0.021250	-1.020000
3024	-0.017500	-1.028750
3025	-0.010000	-1.015000
3026	-0.238750	-1.070000
3027	-0.350000	-1.075000
3028	-0.178750	-1.058750
3029	-0.138750	-0.976250
3030	-0.255000	-1.051250
3031	-0.165000	-1.003750
3032	-0.036250	-1.047500
3033	-0.156250	-1.102500
3034	-0.261250	-1.065000
3035	-0.348750	-1.062500
3036	-0.318750	-1.063750
3037	-0.383750	-1.085000
3038	-0.467500	-1.087500
3039	-0.412500	-1.081250
3040	-0.348750	-1.033750
3041	-0.272500	-1.023750
3042	-0.321250	-1.075000
3043	-0.201250	-1.038750
3044	-0.001250	-1.045000
3045	0.270000	-1.055000
3046	0.221250	-1.085000
3047	0.246250	-1.065000
3048	0.106250	-1.050000
3049	0.170000	-1.037500
3050	0.197500	-1.083750
3051	0.067500	-1.021250
3052	-0.021250	-1.056250
3053	0.047500	-1.058750
3054	0.093750	-1.051250
3055	0.168750	-1.088750
3056	0.107500	-1.073750
3057	0.060000	-1.041250
3058	0.108750	-1.006250
3059	0.193750	-1.056250
3060	0.206250	-1.062500
3061	0.213750	-1.057500
3062	0.090000	-1.006250
3063	0.215000	-1.047500
3064	0.092500	-1.030000
3065	-0.125000	-1.047500
3066	-0.108750	-1.071250
3067	0.022500	-1.068750
3068	-0.017500	-1.053750
3069	-0.075000	-1.035000
3070	-0.145000	-1.072500
3071	-0.121250	-1.107500
3072	0.096250	-1.037500
3073	0.086250	-1.050000
3074	0.117500	-1.075000
3075	-0.020000	-1.020000
3076	0.102500	-1.023750
3077	0.161250	-1.057500
3078	0.182500	-1.053750
3079	0.123750	-1.083750
3080	0.188750	-1.040000
3081	0.107500	-1.063750
3082	0.086250	-1.037500
3083	0.148750	-1.030000
3084	0.161250	-1.085000
3085	0.172500	-1.055000
3086	0.111250	-1.062500
3087	0.033750	-1.111250
3088	0.205000	-1.087500
3089	0.090000	-1.062500
