#35485
#time	magnetization	energy	
4916	-0.006250	-0.920000
4917	-0.030000	-0.890000
4918	-0.126250	-0.935000
4919	0.105000	-0.932500
4920	0.055000	-0.917500
4921	-0.090000	-0.907500
4922	-0.001250	-0.926250
4923	0.092500	-0.942500
4924	0.202500	-0.901250
4925	0.313750	-0.941250
4926	0.165000	-0.917500
4927	0.031250	-0.908750
4928	0.038750	-0.933750
4929	0.101250	-0.891250
4930	0.111250	-0.903750
4931	-0.060000	-0.900000
4932	-0.027500	-0.930000
4933	-0.171250	-0.932500
4934	-0.015000	-0.916250
4935	-0.120000	-0.936250
4936	-0.043750	-0.906250
4937	0.021250	-0.932500
4938	-0.032500	-0.896250
4939	-0.117500	-0.971250
4940	-0.046250	-0.922500
4941	-0.013750	-0.925000
4942	0.021250	-0.932500
4943	0.042500	-0.947500
4944	-0.042500	-0.931250
4945	0.006250	-0.921250
4946	0.177500	-0.931250
4947	0.181250	-0.938750
4948	0.062500	-0.913750
4949	0.006250	-0.953750
4950	0.012500	-0.990000
4951	0.031250	-0.965000
4952	-0.081250	-0.907500
4953	0.096250	-0.948750
4954	0.073750	-0.955000
4955	-0.082500	-0.930000
4956	0.012500	-0.917500
4957	0.110000	-0.945000
4958	0.073750	-0.917500
4959	0.040000	-0.906250
4960	0.095000	-0.930000
4961	0.068750	-0.906250
4962	0.046250	-0.925000
4963	0.031250	-0.893750
4964	-0.005000	-0.953750
4965	0.015000	-0.953750
4966	0.100000	-0.972500
4967	0.092500	-0.913750
4968	0.007500	-0.962500
4969	-0.068750	-0.913750
4970	0.027500	-0.967500
4971	0.053750	-0.935000
4972	0.095000	-0.971250
4973	0.153750	-0.957500
4974	0.010000	-0.935000
4975	-0.055000	-0.940000
4976	-0.191250	-0.996250
4977	-0.033750	-0.977500
4978	-0.088750	-0.948750
4979	-0.048750	-0.945000
4980	-0.092500	-0.962500
4981	-0.122500	-0.958750
4982	-0.115000	-0.957500
4983	0.065000	-0.925000
4984	-0.041250	-0.912500
4985	-0.042500	-0.905000
4986	-0.057500	-0.937500
4987	0.067500	-0.953750
4988	0.035000	-0.921250
4989	-0.158750	-0.973750
4990	-0.007500	-0.960000
4991	0.233750	-0.942500
4992	0.051250	-0.936250
4993	0.088750	-0.917500
4994	-0.077500	-0.942500
4995	0.003750	-0.908750
4996	0.113750	-0.988750
4997	-0.003750	-0.872500
4998	-0.217500	-0.912500
4999	-0.183750	-0.967500
5000	-0.105000	-0.943750
5001	0.036250	-0.971250
5002	-0.017500	-0.948750
5003	0.090000	-0.926250
5004	0.080000	-0.932500
5005	0.110000	-0.943750
5006	0.005000	-0.933750
5007	-0.010000	-0.980000
5008	-0.103750	-1.002500
5009	-0.002500	-0.982500
5010	0.078750	-0.918750
5011	0.101250	-0.956250
5012	-0.001250	-0.940000
5013	-0.081250	-0.931250
5014	0.170000	-0.970000
5015	0.205000	-0.961250
5016	-0.027500	-0.933750
5017	0.065000	-0.923750
5018	0.096250	-0.982500
5019	0.187500	-0.966250
5020	0.126250	-0.952500
5021	-0.066250	-0.977500
5022	-0.007500	-0.923750
5023	0.048750	-0.953750
5024	0.066250	-0.935000
5025	0.065000	-0.925000
5026	0.162500	-0.981250
5027	0.027500	-0.950000
5028	-0.117500	-0.977500
5029	0.023750	-0.922500
5030	0.042500	-0.898750
5031	0.061250	-0.930000
5032	0.170000	-0.913750
5033	-0.002500	-0.953750
5034	-0.028750	-0.950000
5035	-0.138750	-0.957500
5036	0.043750	-0.948750
5037	-0.028750	-0.932500
5038	0.030000	-0.975000
5039	-0.083750	-0.966250
5040	0.143750	-0.986250
5041	0.121250	-0.920000
5042	0.041250	-0.952500
5043	0.030000	-1.015000
5044	0.017500	-0.962500
5045	0.013750	-0.937500
5046	-0.007500	-0.972500
5047	0.067500	-0.898750
5048	-0.025000	-0.902500
5049	-0.113750	-0.966250
5050	-0.056250	-0.937500
5051	-0.026250	-0.913750
5052	0.021250	-0.890000
5053	0.021250	-0.926250
5054	0.003750	-0.908750
5055	0.002500	-0.897500
5056	-0.080000	-0.933750
5057	-0.027500	-0.968750
5058	0.028750	-0.925000
5059	0.006250	-0.891250
5060	0.015000	-0.961250
5061	-0.117500	-0.901250
5062	0.013750	-0.912500
5063	0.008750	-0.938750
5064	0.085000	-0.952500
5065	0.085000	-0.923750
5066	0.075000	-0.962500
5067	0.043750	-0.951250
5068	-0.007500	-0.946250
5069	-0.097500	-0.935000
5070	-0.052500	-0.935000
5071	-0.062500	-0.941250
5072	-0.086250	-0.951250
5073	-0.125000	-0.935000
5074	-0.036250	-0.977500
5075	0.043750	-0.947500
5076	-0.058750	-0.976250
5077	-0.093750	-0.975000
5078	0.018750	-0.920000
5079	-0.100000	-0.913750
5080	-0.102500	-0.950000
5081	0.150000	-0.925000
5082	0.141250	-0.983750
5083	0.147500	-0.977500
5084	0.023750	-0.953750
5085	0.076250	-0.935000
5086	0.162500	-0.998750
5087	0.082500	-0.927500
5088	0.196250	-0.936250
5089	0.178750	-0.953750
5090	0.143750	-0.963750
5091	0.183750	-0.893750
5092	0.085000	-0.927500
5093	0.138750	-0.941250
5094	0.050000	-0.936250
5095	0.118750	-0.937500
5096	0.186250	-0.936250
5097	-0.002500	-0.937500
5098	-0.016250	-0.945000
5099	-0.017500	-0.963750
5100	0.087500	-0.953750
5101	0.108750	-0.905000
5102	0.256250	-0.958750
5103	0.036250	-0.932500
5104	0.087500	-0.957500
5105	0.140000	-0.932500
5106	0.100000	-0.947500
5107	0.085000	-0.887500
5108	0.165000	-0.983750
5109	0.091250	-0.945000
5110	-0.016250	-0.928750
5111	-0.077500	-0.995000
5112	0.035000	-0.955000
5113	-0.037500	-0.925000
5114	-0.003750	-0.952500
5115	-0.150000	-0.900000
5116	-0.115000	-0.983750
5117	-0.125000	-0.953750
5118	-0.107500	-0.932500
5119	-0.112500	-0.906250
5120	0.070000	-0.962500
5121	-0.075000	-0.945000
5122	-0.046250	-0.960000
5123	0.038750	-0.911250
5124	0.021250	-0.932500
5125	-0.068750	-0.940000
5126	-0.065000	-0.898750
5127	-0.110000	-0.951250
5128	-0.040000	-0.975000
5129	-0.113750	-0.953750
5130	-0.153750	-0.990000
5131	-0.203750	-0.962500
5132	0.031250	-0.955000
5133	0.078750	-0.932500
5134	0.005000	-0.913750
5135	0.116250	-0.955000
5136	0.121250	-0.941250
5137	0.256250	-0.965000
5138	0.060000	-0.925000
5139	-0.006250	-0.956250
5140	0.030000	-0.938750
5141	-0.061250	-0.945000
5142	-0.057500	-0.933750
5143	0.006250	-0.943750
5144	-0.042500	-0.932500
5145	-0.058750	-0.918750
5146	-0.057500	-0.952500
5147	-0.020000	-0.965000
5148	-0.055000	-0.958750
5149	-0.052500	-0.941250
5150	-0.021250	-0.975000
5151	0.111250	-0.918750
5152	0.120000	-0.937500
5153	0.102500	-0.937500
5154	0.131250	-0.960000
5155	0.105000	-0.897500
5156	0.045000	-1.002500
5157	0.092500	-0.936250
5158	0.081250	-0.948750
5159	0.038750	-0.952500
5160	-0.002500	-0.953750
5161	0.000000	-0.928750
5162	0.075000	-0.978750
5163	-0.060000	-1.013750
5164	-0.023750	-0.900000
5165	-0.015000	-0.921250
5166	-0.011250	-0.905000
5167	-0.111250	-0.940000
5168	0.106250	-0.946250
5169	0.102500	-0.956250
5170	0.066250	-0.922500
5171	-0.001250	-0.906250
5172	-0.167500	-0.975000
5173	-0.105000	-0.938750
5174	0.055000	-0.937500
5175	0.002500	-0.922500
5176	-0.020000	-0.971250
5177	0.160000	-0.947500
5178	-0.092500	-0.942500
5179	-0.113750	-0.952500
5180	-0.092500	-0.957500
5181	0.157500	-0.922500
5182	0.178750	-0.916250
5183	0.103750	-0.946250
5184	0.150000	-0.931250
5185	0.175000	-0.957500
5186	0.066250	-0.910000
5187	0.033750	-0.960000
5188	0.185000	-0.928750
5189	-0.028750	-0.948750
5190	0.178750	-0.932500
5191	0.205000	-0.957500
5192	0.042500	-0.935000
5193	0.153750	-0.935000
5194	0.107500	-0.962500
5195	0.098750	-0.941250
5196	-0.126250	-0.937500
5197	-0.106250	-0.931250
5198	-0.227500	-0.948750
5199	-0.053750	-0.945000
5200	-0.052500	-0.928750
5201	-0.007500	-0.946250
5202	-0.117500	-0.961250
5203	-0.011250	-0.988750
5204	-0.112500	-0.937500
5205	-0.105000	-0.930000
5206	0.100000	-0.955000
5207	-0.026250	-0.951250
5208	0.052500	-0.916250
5209	0.095000	-0.966250
5210	-0.128750	-0.930000
5211	-0.092500	-0.926250
5212	-0.105000	-0.925000
5213	0.032500	-0.990000
5214	0.045000	-0.906250
5215	0.077500	-0.990000
5216	0.093750	-0.926250
5217	0.041250	-0.937500
5218	0.066250	-0.945000
5219	0.152500	-0.935000
5220	0.077500	-0.926250
5221	0.007500	-0.937500
5222	-0.010000	-0.961250
5223	0.155000	-0.927500
5224	0.208750	-0.967500
5225	0.155000	-0.973750
5226	0.013750	-0.917500
5227	-0.051250	-0.902500
5228	-0.010000	-0.932500
5229	-0.085000	-0.916250
5230	-0.073750	-0.927500
5231	-0.063750	-0.942500
5232	-0.003750	-0.945000
5233	-0.135000	-0.940000
5234	-0.132500	-0.957500
5235	-0.033750	-0.913750
5236	-0.102500	-0.946250
5237	0.031250	-0.967500
5238	0.066250	-0.951250
5239	0.223750	-0.947500
5240	0.151250	-0.935000
5241	0.173750	-0.946250
5242	0.200000	-0.916250
5243	0.078750	-0.966250
5244	0.126250	-0.930000
5245	0.045000	-0.945000
5246	0.072500	-0.940000
5247	-0.036250	-0.916250
5248	-0.167500	-0.958750
5249	-0.112500	-0.947500
5250	-0.320000	-0.973750
5251	-0.256250	-1.001250
5252	-0.048750	-0.917500
5253	0.053750	-0.940000
5254	0.056250	-0.967500
5255	0.023750	-0.938750
5256	0.058750	-0.977500
5257	0.155000	-0.953750
5258	0.048750	-0.881250
5259	0.018750	-0.942500
5260	0.093750	-0.965000
5261	0.155000	-0.925000
5262	0.162500	-0.951250
5263	0.125000	-0.903750
5264	0.072500	-0.942500
5265	-0.027500	-0.960000
5266	-0.087500	-0.946250
5267	0.051250	-0.956250
5268	0.053750	-0.890000
5269	0.055000	-0.993750
5270	-0.012500	-0.938750
5271	0.017500	-0.943750
5272	0.073750	-0.938750
5273	0.122500	-0.977500
5274	-0.020000	-0.901250
5275	-0.015000	-0.936250
5276	0.108750	-0.956250
5277	0.047500	-0.920000
5278	-0.078750	-0.942500
5279	-0.092500	-0.938750
5280	-0.061250	-0.980000
5281	-0.073750	-0.963750
5282	-0.122500	-0.942500
5283	-0.070000	-0.905000
5284	-0.145000	-0.941250
5285	-0.095000	-0.990000
5286	-0.006250	-0.983750
5287	-0.020000	-0.955000
5288	0.090000	-0.948750
5289	0.027500	-0.938750
5290	-0.140000	-0.933750
5291	-0.121250	-0.895000
5292	-0.116250	-0.981250
5293	0.000000	-0.892500
5294	-0.020000	-0.968750
5295	0.042500	-0.942500
5296	-0.087500	-0.938750
5297	-0.098750	-0.970000
5298	-0.115000	-0.987500
5299	-0.103750	-0.936250
5300	0.111250	-0.975000
5301	0.127500	-0.956250
5302	0.016250	-0.943750
5303	-0.077500	-0.921250
5304	0.001250	-0.923750
5305	0.092500	-0.931250
5306	-0.053750	-0.938750
5307	-0.090000	-0.943750
5308	-0.053750	-0.936250
5309	0.060000	-0.935000
5310	-0.110000	-0.941250
5311	0.080000	-0.925000
5312	-0.063750	-0.981250
5313	0.092500	-0.967500
5314	0.211250	-0.938750
5315	0.113750	-0.903750
5316	0.078750	-0.941250
5317	-0.071250	-0.966250
5318	0.008750	-0.967500
5319	0.010000	-0.905000
5320	-0.038750	-0.945000
5321	-0.110000	-0.976250
5322	0.138750	-0.958750
5323	0.127500	-0.898750
5324	-0.037500	-0.937500
5325	-0.031250	-0.927500
5326	0.027500	-0.945000
5327	0.101250	-0.917500
5328	0.260000	-0.923750
5329	0.170000	-0.965000
5330	0.171250	-0.983750
5331	0.133750	-0.917500
5332	0.023750	-0.917500
5333	0.053750	-0.930000
5334	0.033750	-0.935000
5335	0.070000	-0.933750
5336	0.042500	-0.925000
5337	-0.155000	-0.907500
5338	-0.146250	-0.893750
5339	-0.220000	-0.938750
5340	-0.176250	-0.938750
5341	-0.105000	-0.938750
5342	0.093750	-0.870000
5343	-0.021250	-0.923750
5344	0.108750	-0.943750
5345	0.195000	-0.983750
5346	0.205000	-0.953750
5347	-0.043750	-0.932500
5348	0.018750	-0.886250
5349	-0.241250	-0.930000
5350	-0.220000	-0.977500
5351	-0.043750	-0.976250
5352	-0.038750	-0.912500
5353	0.067500	-0.920000
5354	0.140000	-0.987500
5355	0.026250	-0.965000
5356	0.102500	-0.957500
5357	-0.030000	-0.936250
5358	0.027500	-0.946250
5359	0.045000	-0.921250
5360	0.153750	-0.937500
5361	0.321250	-0.950000
5362	0.218750	-0.926250
5363	0.265000	-0.967500
5364	-0.022500	-0.902500
5365	-0.137500	-0.921250
5366	-0.057500	-0.913750
5367	-0.097500	-0.918750
5368	0.106250	-0.937500
5369	0.152500	-0.988750
5370	0.155000	-0.951250
5371	-0.026250	-0.946250
5372	0.068750	-0.936250
5373	0.042500	-0.923750
5374	-0.083750	-0.978750
5375	-0.020000	-0.911250
5376	-0.045000	-0.936250
5377	-0.092500	-0.937500
5378	-0.070000	-0.946250
5379	-0.032500	-0.925000
5380	-0.212500	-0.958750
5381	-0.163750	-0.973750
5382	0.182500	-0.972500
5383	0.056250	-0.918750
5384	-0.030000	-0.897500
5385	-0.026250	-0.953750
5386	-0.021250	-0.922500
5387	0.112500	-0.937500
5388	-0.047500	-0.967500
5389	-0.057500	-0.967500
5390	-0.050000	-0.903750
5391	-0.122500	-0.955000
5392	-0.038750	-0.920000
5393	-0.042500	-0.918750
5394	-0.130000	-0.930000
5395	-0.052500	-0.953750
5396	0.067500	-0.892500
5397	0.097500	-0.960000
5398	0.073750	-0.975000
5399	0.013750	-0.962500
5400	0.040000	-0.910000
5401	-0.165000	-0.945000
5402	-0.126250	-0.972500
5403	-0.131250	-0.968750
5404	-0.062500	-0.941250
5405	-0.130000	-0.938750
5406	-0.096250	-0.948750
5407	0.007500	-0.986250
5408	0.116250	-0.942500
5409	0.033750	-0.951250
5410	0.117500	-0.933750
5411	0.112500	-0.976250
5412	0.130000	-0.977500
5413	0.115000	-0.953750
5414	-0.063750	-0.928750
5415	-0.002500	-0.963750
5416	0.017500	-0.936250
5417	-0.053750	-0.916250
5418	-0.048750	-0.943750
5419	0.023750	-0.968750
5420	0.027500	-0.947500
5421	0.125000	-0.937500
5422	0.153750	-0.933750
5423	0.118750	-0.917500
5424	-0.048750	-0.946250
5425	0.116250	-0.958750
5426	0.277500	-1.023750
5427	0.106250	-0.943750
5428	0.250000	-0.920000
5429	0.101250	-0.920000
5430	0.030000	-0.907500
5431	0.031250	-0.917500
5432	-0.005000	-0.977500
5433	0.058750	-0.946250
5434	-0.035000	-0.930000
5435	-0.045000	-0.907500
5436	0.148750	-0.948750
5437	0.002500	-0.951250
5438	-0.188750	-0.913750
5439	-0.075000	-0.940000
5440	-0.028750	-0.905000
5441	-0.190000	-0.940000
5442	0.071250	-0.908750
5443	0.015000	-0.957500
5444	0.143750	-0.976250
5445	-0.007500	-0.911250
5446	-0.115000	-0.952500
5447	-0.163750	-0.951250
5448	-0.033750	-0.908750
5449	-0.081250	-0.953750
5450	-0.006250	-0.973750
5451	-0.002500	-0.947500
5452	0.090000	-0.935000
5453	-0.045000	-0.948750
5454	-0.090000	-0.940000
5455	0.133750	-0.926250
5456	-0.075000	-0.990000
5457	-0.027500	-0.937500
5458	-0.111250	-0.888750
5459	-0.036250	-0.922500
5460	-0.105000	-0.948750
5461	-0.106250	-0.931250
5462	0.066250	-0.945000
5463	0.105000	-0.948750
5464	0.058750	-0.935000
5465	0.171250	-0.987500
5466	0.067500	-0.921250
5467	0.075000	-0.928750
5468	-0.033750	-0.942500
5469	0.075000	-0.942500
5470	0.018750	-0.911250
5471	-0.035000	-0.907500
5472	-0.212500	-0.932500
5473	-0.187500	-0.963750
5474	-0.011250	-0.933750
5475	-0.081250	-0.961250
5476	-0.096250	-0.918750
5477	0.081250	-0.960000
5478	-0.201250	-0.910000
5479	-0.193750	-0.945000
5480	-0.025000	-0.955000
5481	-0.056250	-0.938750
5482	0.012500	-0.945000
5483	-0.073750	-0.971250
5484	0.137500	-0.936250
5485	0.053750	-0.958750
5486	-0.021250	-0.893750
5487	0.098750	-0.962500
5488	0.255000	-0.970000
5489	0.167500	-0.988750
5490	0.020000	-0.918750
5491	0.126250	-0.922500
5492	0.075000	-0.958750
5493	-0.093750	-0.942500
5494	-0.061250	-0.956250
5495	0.142500	-0.887500
5496	0.051250	-0.953750
5497	0.136250	-0.953750
5498	-0.038750	-0.936250
5499	-0.058750	-0.987500
5500	-0.003750	-0.976250
5501	0.076250	-0.938750
5502	-0.075000	-0.963750
5503	0.147500	-0.926250
5504	0.018750	-0.933750
5505	-0.085000	-0.927500
5506	0.040000	-0.926250
5507	0.040000	-0.900000
5508	0.025000	-0.933750
5509	-0.146250	-0.973750
5510	-0.065000	-0.936250
5511	-0.140000	-0.980000
5512	0.073750	-0.945000
5513	-0.076250	-0.946250
5514	-0.203750	-0.978750
5515	-0.173750	-0.917500
5516	-0.108750	-0.965000
5517	-0.063750	-0.943750
5518	-0.161250	-0.960000
5519	-0.005000	-0.923750
5520	-0.193750	-0.957500
5521	-0.123750	-0.962500
5522	-0.115000	-0.976250
5523	-0.015000	-0.951250
5524	-0.007500	-0.946250
5525	-0.031250	-0.925000
5526	-0.108750	-0.923750
5527	0.008750	-0.957500
5528	-0.067500	-0.928750
5529	-0.243750	-0.961250
5530	-0.081250	-0.941250
5531	-0.023750	-0.962500
5532	-0.021250	-0.936250
5533	-0.155000	-0.938750
5534	0.090000	-0.948750
5535	0.057500	-0.900000
5536	0.177500	-0.996250
5537	-0.033750	-0.963750
5538	-0.117500	-0.945000
5539	-0.111250	-0.933750
5540	-0.015000	-0.868750
5541	-0.015000	-0.951250
5542	-0.131250	-0.907500
5543	-0.127500	-0.970000
5544	-0.007500	-0.938750
5545	-0.072500	-0.953750
5546	-0.113750	-0.918750
5547	-0.055000	-0.896250
5548	0.050000	-0.943750
5549	-0.031250	-0.960000
5550	0.068750	-0.920000
5551	0.027500	-0.997500
5552	0.075000	-0.912500
5553	0.153750	-0.958750
5554	0.097500	-0.948750
5555	0.055000	-0.978750
5556	0.096250	-0.920000
5557	0.148750	-0.941250
5558	-0.055000	-0.860000
5559	-0.023750	-1.005000
5560	-0.022500	-0.977500
5561	-0.045000	-0.910000
5562	-0.100000	-0.926250
5563	-0.052500	-0.920000
5564	-0.010000	-0.966250
5565	0.092500	-0.938750
5566	0.117500	-0.925000
5567	0.021250	-0.932500
5568	-0.066250	-0.956250
5569	-0.033750	-0.935000
5570	0.066250	-0.950000
5571	0.012500	-0.948750
5572	0.010000	-0.970000
5573	0.067500	-0.927500
5574	0.063750	-0.935000
5575	0.017500	-0.971250
5576	-0.058750	-0.951250
5577	-0.148750	-0.925000
5578	0.042500	-0.922500
5579	-0.056250	-0.967500
5580	-0.052500	-0.940000
5581	0.028750	-0.945000
5582	-0.047500	-0.901250
5583	-0.026250	-0.938750
5584	0.061250	-0.942500
5585	-0.027500	-0.920000
5586	0.118750	-0.935000
5587	-0.122500	-0.972500
5588	-0.170000	-0.907500
5589	-0.088750	-0.945000
5590	0.097500	-0.905000
5591	0.048750	-0.912500
5592	0.061250	-0.950000
5593	-0.053750	-0.960000
5594	-0.042500	-0.948750
5595	0.026250	-0.917500
5596	-0.058750	-0.968750
5597	0.066250	-0.922500
5598	0.000000	-0.970000
5599	0.168750	-0.907500
5600	0.072500	-0.911250
5601	-0.075000	-0.888750
5602	-0.186250	-0.953750
5603	-0.036250	-0.940000
5604	0.063750	-0.933750
5605	0.147500	-0.902500
5606	0.181250	-0.901250
5607	0.072500	-0.923750
5608	0.047500	-0.936250
5609	-0.080000	-0.905000
5610	-0.028750	-0.938750
5611	0.071250	-0.901250
5612	0.142500	-0.947500
5613	0.095000	-0.952500
5614	-0.052500	-0.893750
5615	0.080000	-0.942500
5616	-0.008750	-0.960000
5617	0.078750	-0.941250
5618	0.081250	-0.935000
5619	0.086250	-0.941250
5620	0.103750	-0.942500
5621	0.073750	-0.940000
5622	-0.038750	-0.935000
5623	-0.138750	-0.901250
5624	-0.107500	-0.963750
5625	0.156250	-0.896250
5626	0.108750	-0.896250
5627	0.372500	-0.976250
5628	0.162500	-0.937500
5629	0.131250	-0.930000
5630	0.016250	-0.946250
5631	-0.090000	-0.953750
5632	0.061250	-0.956250
5633	0.132500	-0.953750
5634	0.223750	-0.932500
5635	0.107500	-0.902500
5636	0.058750	-0.967500
5637	-0.095000	-0.973750
5638	0.000000	-0.958750
5639	-0.060000	-0.930000
5640	-0.256250	-0.955000
5641	-0.215000	-0.895000
5642	-0.112500	-0.921250
5643	-0.151250	-0.935000
5644	-0.160000	-0.932500
5645	-0.112500	-0.915000
5646	-0.162500	-0.907500
5647	0.052500	-0.971250
5648	-0.076250	-0.943750
5649	-0.013750	-0.962500
5650	0.085000	-0.945000
5651	0.075000	-0.932500
5652	-0.022500	-0.932500
5653	-0.035000	-0.923750
5654	0.161250	-0.923750
5655	0.133750	-0.941250
5656	-0.040000	-0.955000
5657	-0.067500	-0.938750
5658	-0.107500	-0.923750
5659	-0.156250	-0.946250
5660	-0.113750	-0.916250
5661	-0.150000	-0.920000
5662	-0.058750	-0.956250
5663	-0.060000	-0.953750
5664	-0.192500	-1.008750
5665	-0.110000	-0.933750
5666	-0.050000	-0.938750
5667	0.073750	-0.946250
5668	-0.077500	-0.915000
5669	-0.017500	-0.908750
5670	-0.145000	-0.938750
5671	0.007500	-0.945000
5672	0.066250	-0.943750
5673	0.045000	-0.917500
5674	-0.085000	-0.936250
5675	0.081250	-0.962500
5676	0.005000	-0.942500
5677	-0.023750	-0.962500
5678	-0.040000	-0.956250
5679	-0.018750	-0.913750
5680	0.012500	-0.953750
5681	0.092500	-0.948750
5682	-0.166250	-0.958750
5683	-0.152500	-0.971250
5684	-0.173750	-0.900000
5685	-0.146250	-0.956250
5686	-0.010000	-0.933750
5687	-0.055000	-0.972500
5688	-0.018750	-0.940000
5689	-0.091250	-0.960000
5690	-0.101250	-0.975000
5691	-0.123750	-0.938750
5692	-0.257500	-0.982500
5693	-0.200000	-0.912500
5694	-0.165000	-0.875000
5695	-0.197500	-0.971250
5696	-0.066250	-0.872500
5697	-0.060000	-0.937500
5698	-0.026250	-0.953750
5699	-0.143750	-0.972500
5700	-0.015000	-0.912500
5701	0.020000	-0.936250
5702	0.067500	-0.950000
5703	-0.055000	-0.920000
5704	-0.067500	-0.988750
5705	-0.043750	-0.931250
5706	-0.117500	-0.911250
5707	-0.026250	-0.910000
5708	-0.052500	-0.930000
5709	0.016250	-0.903750
5710	0.056250	-0.935000
5711	-0.033750	-0.963750
5712	0.060000	-0.928750
5713	0.116250	-0.940000
5714	-0.005000	-0.915000
5715	0.025000	-0.948750
5716	0.077500	-0.927500
5717	0.038750	-0.883750
5718	-0.072500	-0.911250
5719	-0.147500	-0.938750
5720	-0.048750	-0.931250
5721	-0.010000	-0.932500
5722	0.068750	-0.942500
5723	0.208750	-0.972500
5724	0.105000	-0.953750
5725	0.087500	-0.900000
5726	0.022500	-0.951250
5727	0.075000	-0.946250
5728	0.105000	-0.913750
5729	0.038750	-0.931250
5730	-0.077500	-0.936250
5731	-0.133750	-0.923750
5732	-0.167500	-0.951250
5733	0.078750	-0.917500
5734	0.003750	-0.967500
5735	0.183750	-0.953750
5736	0.150000	-0.931250
5737	0.236250	-0.958750
5738	0.316250	-1.005000
5739	0.058750	-0.920000
5740	0.096250	-0.965000
5741	-0.096250	-0.975000
5742	-0.066250	-0.922500
5743	-0.163750	-0.990000
5744	0.035000	-0.942500
5745	-0.023750	-0.908750
5746	-0.073750	-0.916250
5747	-0.007500	-0.936250
5748	0.033750	-0.987500
5749	0.078750	-0.978750
5750	0.051250	-0.886250
5751	-0.026250	-0.900000
5752	-0.007500	-0.900000
5753	0.111250	-0.986250
5754	0.110000	-0.928750
5755	0.048750	-0.937500
5756	0.132500	-0.970000
5757	0.095000	-0.940000
5758	0.126250	-0.930000
5759	0.006250	-0.893750
5760	-0.096250	-0.956250
5761	-0.316250	-0.963750
5762	-0.150000	-0.933750
5763	-0.058750	-0.931250
5764	-0.111250	-0.930000
5765	0.012500	-0.900000
5766	-0.058750	-0.906250
5767	-0.193750	-0.950000
5768	-0.065000	-0.903750
5769	-0.111250	-0.953750
5770	-0.158750	-0.947500
5771	-0.105000	-0.971250
5772	-0.146250	-0.957500
5773	-0.153750	-0.951250
5774	-0.087500	-0.933750
5775	0.015000	-0.951250
5776	-0.165000	-0.990000
5777	0.047500	-0.960000
5778	0.041250	-0.958750
5779	-0.083750	-0.980000
5780	-0.066250	-0.958750
5781	-0.018750	-0.963750
5782	0.012500	-0.953750
5783	-0.052500	-0.950000
5784	0.101250	-0.943750
5785	0.116250	-0.946250
5786	0.110000	-0.932500
5787	0.142500	-0.977500
5788	0.127500	-0.941250
5789	0.108750	-0.923750
5790	0.208750	-0.982500
5791	0.240000	-0.931250
5792	0.180000	-0.982500
5793	0.128750	-0.945000
5794	0.041250	-0.948750
5795	0.057500	-0.992500
5796	-0.042500	-0.970000
5797	-0.041250	-0.942500
5798	-0.031250	-0.947500
5799	-0.076250	-0.942500
5800	-0.066250	-0.928750
5801	-0.281250	-0.976250
5802	-0.100000	-0.941250
5803	-0.007500	-0.936250
5804	0.015000	-0.937500
5805	0.007500	-0.937500
5806	0.026250	-0.946250
5807	0.172500	-0.998750
5808	0.132500	-0.911250
5809	0.070000	-0.913750
5810	0.123750	-0.922500
5811	0.140000	-0.982500
5812	0.125000	-0.921250
5813	0.051250	-0.932500
5814	-0.002500	-0.905000
5815	-0.035000	-0.915000
5816	-0.098750	-0.961250
5817	-0.128750	-0.921250
5818	-0.037500	-0.902500
5819	-0.008750	-0.958750
5820	-0.013750	-0.957500
5821	-0.042500	-0.903750
5822	-0.098750	-0.900000
5823	-0.058750	-0.941250
5824	-0.170000	-0.992500
5825	-0.105000	-0.945000
5826	0.113750	-0.963750
5827	0.128750	-0.941250
5828	0.048750	-0.936250
5829	0.031250	-0.976250
5830	0.097500	-0.971250
5831	0.173750	-0.976250
5832	0.208750	-0.966250
5833	-0.143750	-0.903750
5834	-0.077500	-0.948750
5835	-0.162500	-0.942500
5836	-0.220000	-0.946250
5837	-0.177500	-0.987500
5838	-0.045000	-0.906250
5839	-0.086250	-0.946250
5840	0.043750	-0.918750
5841	-0.013750	-0.923750
5842	0.025000	-0.952500
5843	-0.086250	-0.932500
5844	-0.128750	-0.903750
5845	-0.076250	-0.922500
5846	0.043750	-0.933750
5847	-0.023750	-0.947500
5848	-0.063750	-0.975000
5849	0.086250	-0.950000
5850	0.123750	-0.957500
5851	0.078750	-0.943750
5852	0.030000	-0.940000
5853	0.128750	-0.966250
5854	0.086250	-0.902500
5855	0.243750	-0.927500
5856	0.118750	-0.966250
5857	0.136250	-0.935000
5858	0.072500	-0.937500
5859	-0.058750	-0.965000
5860	0.000000	-0.977500
5861	-0.080000	-0.912500
5862	-0.112500	-0.952500
5863	0.048750	-0.943750
5864	0.061250	-0.940000
5865	0.016250	-0.981250
5866	-0.061250	-0.925000
5867	0.047500	-0.955000
5868	0.137500	-0.962500
5869	0.232500	-0.945000
5870	0.177500	-0.940000
5871	0.107500	-0.947500
5872	0.193750	-0.970000
5873	-0.021250	-0.967500
5874	0.210000	-0.948750
5875	0.137500	-0.917500
5876	0.192500	-0.978750
5877	0.135000	-0.913750
5878	0.118750	-0.945000
5879	0.008750	-0.942500
5880	-0.080000	-0.990000
