#35371
#time	magnetization	energy	
13463	-0.021250	-0.847500
13464	-0.032500	-0.858750
13465	-0.155000	-0.852500
13466	-0.090000	-0.840000
13467	-0.071250	-0.876250
13468	-0.162500	-0.917500
13469	-0.106250	-0.833750
13470	-0.125000	-0.857500
13471	-0.088750	-0.865000
13472	0.042500	-0.851250
13473	-0.020000	-0.880000
13474	-0.003750	-0.853750
13475	0.063750	-0.875000
13476	0.081250	-0.872500
13477	-0.166250	-0.848750
13478	-0.001250	-0.838750
13479	-0.006250	-0.867500
13480	-0.047500	-0.861250
13481	0.013750	-0.895000
13482	0.047500	-0.866250
13483	0.012500	-0.853750
13484	-0.142500	-0.872500
13485	0.055000	-0.848750
13486	-0.145000	-0.872500
13487	-0.132500	-0.862500
13488	-0.042500	-0.860000
13489	0.043750	-0.891250
13490	0.102500	-0.851250
13491	-0.040000	-0.902500
13492	-0.078750	-0.852500
13493	-0.052500	-0.906250
13494	-0.162500	-0.885000
13495	-0.131250	-0.860000
13496	0.127500	-0.860000
13497	-0.033750	-0.847500
13498	-0.016250	-0.838750
13499	-0.105000	-0.836250
13500	-0.047500	-0.876250
13501	0.092500	-0.847500
13502	0.042500	-0.862500
13503	0.190000	-0.917500
13504	0.102500	-0.842500
13505	0.068750	-0.868750
13506	0.135000	-0.851250
13507	0.010000	-0.871250
13508	0.031250	-0.845000
13509	0.021250	-0.892500
13510	0.102500	-0.841250
13511	-0.071250	-0.901250
13512	0.033750	-0.808750
13513	-0.093750	-0.833750
13514	-0.066250	-0.885000
13515	0.212500	-0.891250
13516	0.020000	-0.877500
13517	-0.087500	-0.875000
13518	-0.085000	-0.852500
13519	-0.042500	-0.878750
13520	-0.058750	-0.886250
13521	0.093750	-0.895000
13522	0.138750	-0.881250
13523	0.002500	-0.903750
13524	0.160000	-0.903750
13525	0.050000	-0.852500
13526	-0.150000	-0.858750
13527	-0.110000	-0.887500
13528	-0.013750	-0.880000
13529	-0.002500	-0.817500
13530	-0.022500	-0.871250
13531	-0.028750	-0.897500
13532	0.080000	-0.831250
13533	0.241250	-0.887500
13534	0.236250	-0.866250
13535	0.087500	-0.883750
13536	-0.003750	-0.896250
13537	0.091250	-0.883750
13538	0.040000	-0.877500
13539	0.107500	-0.861250
13540	0.067500	-0.840000
13541	0.016250	-0.863750
13542	-0.090000	-0.918750
13543	-0.053750	-0.825000
13544	0.031250	-0.883750
13545	0.056250	-0.845000
13546	0.036250	-0.860000
13547	-0.010000	-0.822500
13548	-0.088750	-0.860000
13549	-0.088750	-0.867500
13550	-0.213750	-0.892500
13551	-0.123750	-0.851250
13552	-0.043750	-0.895000
13553	-0.056250	-0.905000
13554	-0.017500	-0.875000
13555	-0.223750	-0.886250
13556	-0.130000	-0.872500
13557	0.016250	-0.868750
13558	-0.060000	-0.860000
13559	0.005000	-0.875000
13560	0.008750	-0.868750
13561	0.115000	-0.867500
13562	0.105000	-0.906250
13563	0.066250	-0.885000
13564	0.008750	-0.851250
13565	-0.057500	-0.882500
13566	-0.086250	-0.835000
13567	-0.065000	-0.828750
13568	0.030000	-0.852500
13569	-0.071250	-0.861250
13570	0.100000	-0.845000
13571	-0.045000	-0.933750
13572	-0.116250	-0.862500
13573	-0.105000	-0.875000
13574	-0.135000	-0.848750
13575	0.015000	-0.862500
13576	0.137500	-0.855000
13577	0.006250	-0.895000
13578	0.051250	-0.841250
13579	-0.037500	-0.916250
13580	0.057500	-0.831250
13581	-0.063750	-0.862500
13582	0.015000	-0.837500
13583	0.020000	-0.843750
13584	0.041250	-0.848750
13585	-0.005000	-0.857500
13586	-0.191250	-0.847500
13587	-0.112500	-0.866250
13588	0.083750	-0.841250
13589	0.065000	-0.862500
13590	-0.070000	-0.868750
13591	-0.026250	-0.900000
13592	-0.073750	-0.818750
13593	0.067500	-0.857500
13594	-0.078750	-0.855000
13595	-0.013750	-0.886250
13596	-0.102500	-0.840000
13597	-0.056250	-0.843750
13598	-0.085000	-0.858750
13599	-0.095000	-0.868750
13600	-0.081250	-0.876250
13601	-0.191250	-0.872500
13602	0.042500	-0.852500
13603	0.153750	-0.867500
13604	0.132500	-0.895000
13605	0.097500	-0.880000
13606	0.157500	-0.858750
13607	0.018750	-0.856250
13608	0.025000	-0.892500
13609	-0.043750	-0.877500
13610	-0.102500	-0.852500
13611	-0.037500	-0.868750
13612	-0.046250	-0.865000
13613	0.037500	-0.858750
13614	-0.046250	-0.867500
13615	-0.043750	-0.847500
13616	-0.125000	-0.877500
13617	-0.115000	-0.843750
13618	-0.018750	-0.872500
13619	0.083750	-0.845000
13620	0.113750	-0.832500
13621	0.121250	-0.851250
13622	-0.053750	-0.843750
13623	0.005000	-0.843750
13624	0.057500	-0.838750
13625	0.012500	-0.878750
13626	0.088750	-0.877500
13627	-0.027500	-0.887500
13628	0.018750	-0.917500
13629	-0.040000	-0.890000
13630	0.011250	-0.867500
13631	-0.042500	-0.865000
13632	-0.002500	-0.831250
13633	0.040000	-0.875000
13634	0.116250	-0.872500
13635	0.002500	-0.820000
13636	0.007500	-0.872500
13637	-0.037500	-0.902500
13638	-0.058750	-0.895000
13639	-0.096250	-0.837500
13640	-0.021250	-0.906250
13641	0.018750	-0.870000
13642	0.011250	-0.890000
13643	0.023750	-0.910000
13644	0.006250	-0.861250
13645	0.091250	-0.862500
13646	0.047500	-0.885000
13647	0.127500	-0.835000
13648	0.151250	-0.893750
13649	0.003750	-0.875000
13650	-0.011250	-0.853750
13651	0.042500	-0.863750
13652	0.045000	-0.902500
13653	0.012500	-0.880000
13654	0.051250	-0.818750
13655	-0.030000	-0.836250
13656	0.083750	-0.873750
13657	-0.021250	-0.858750
13658	-0.006250	-0.870000
13659	0.063750	-0.887500
13660	0.061250	-0.872500
13661	0.007500	-0.823750
13662	-0.058750	-0.840000
13663	0.052500	-0.850000
13664	0.081250	-0.870000
13665	0.008750	-0.893750
13666	-0.023750	-0.908750
13667	-0.090000	-0.897500
13668	-0.090000	-0.856250
13669	0.041250	-0.868750
13670	-0.031250	-0.870000
13671	-0.122500	-0.876250
13672	-0.067500	-0.886250
13673	-0.083750	-0.897500
13674	0.097500	-0.858750
13675	0.030000	-0.873750
13676	-0.093750	-0.851250
13677	0.041250	-0.848750
13678	-0.066250	-0.896250
13679	-0.080000	-0.852500
13680	-0.050000	-0.878750
13681	-0.093750	-0.886250
13682	-0.160000	-0.875000
13683	-0.198750	-0.846250
13684	0.046250	-0.830000
13685	0.121250	-0.890000
13686	0.056250	-0.877500
13687	0.005000	-0.882500
13688	-0.018750	-0.821250
13689	-0.103750	-0.850000
13690	0.028750	-0.883750
13691	-0.086250	-0.875000
13692	-0.022500	-0.867500
13693	0.067500	-0.838750
13694	0.047500	-0.840000
13695	0.020000	-0.865000
13696	0.103750	-0.897500
13697	-0.015000	-0.891250
13698	0.092500	-0.891250
13699	0.006250	-0.856250
13700	0.097500	-0.865000
13701	0.033750	-0.906250
13702	-0.003750	-0.893750
13703	0.066250	-0.855000
13704	0.171250	-0.887500
13705	0.145000	-0.890000
13706	-0.040000	-0.848750
13707	-0.118750	-0.870000
13708	-0.157500	-0.863750
13709	0.003750	-0.863750
13710	0.107500	-0.888750
13711	0.128750	-0.871250
13712	0.091250	-0.870000
13713	0.040000	-0.861250
13714	0.081250	-0.888750
13715	-0.046250	-0.843750
13716	0.050000	-0.841250
13717	0.047500	-0.838750
13718	-0.020000	-0.892500
13719	-0.085000	-0.842500
13720	0.041250	-0.868750
13721	-0.081250	-0.871250
13722	-0.072500	-0.851250
13723	0.015000	-0.848750
13724	-0.067500	-0.843750
13725	0.037500	-0.877500
13726	0.090000	-0.853750
13727	-0.007500	-0.892500
13728	0.083750	-0.870000
13729	0.123750	-0.842500
13730	-0.148750	-0.910000
13731	-0.060000	-0.867500
13732	-0.088750	-0.885000
13733	0.178750	-0.881250
13734	0.088750	-0.866250
13735	0.073750	-0.872500
13736	0.143750	-0.867500
13737	0.098750	-0.812500
13738	-0.087500	-0.871250
13739	0.015000	-0.897500
13740	0.040000	-0.880000
13741	-0.105000	-0.852500
13742	-0.058750	-0.867500
13743	-0.048750	-0.896250
13744	0.056250	-0.848750
13745	0.180000	-0.858750
13746	0.117500	-0.862500
13747	-0.011250	-0.872500
13748	-0.031250	-0.868750
13749	-0.200000	-0.881250
13750	-0.038750	-0.858750
13751	0.041250	-0.907500
13752	-0.076250	-0.857500
13753	-0.088750	-0.860000
13754	-0.108750	-0.885000
13755	-0.096250	-0.908750
13756	-0.068750	-0.832500
13757	0.000000	-0.862500
13758	0.107500	-0.862500
13759	0.096250	-0.855000
13760	0.025000	-0.896250
13761	-0.030000	-0.840000
13762	0.151250	-0.886250
13763	-0.030000	-0.856250
13764	-0.033750	-0.842500
13765	0.048750	-0.853750
13766	0.168750	-0.877500
13767	0.101250	-0.881250
13768	-0.061250	-0.880000
13769	-0.046250	-0.861250
13770	0.023750	-0.841250
13771	-0.027500	-0.868750
13772	0.096250	-0.883750
13773	0.023750	-0.886250
13774	-0.002500	-0.846250
13775	0.043750	-0.887500
13776	-0.156250	-0.913750
13777	-0.111250	-0.877500
13778	-0.216250	-0.887500
13779	-0.141250	-0.886250
13780	-0.062500	-0.832500
13781	-0.071250	-0.828750
13782	-0.012500	-0.828750
13783	0.055000	-0.861250
13784	-0.015000	-0.866250
13785	0.033750	-0.848750
13786	0.026250	-0.838750
13787	-0.063750	-0.851250
13788	0.010000	-0.848750
13789	0.098750	-0.900000
13790	0.110000	-0.873750
13791	0.166250	-0.843750
13792	-0.018750	-0.813750
13793	0.018750	-0.857500
13794	-0.063750	-0.873750
13795	-0.082500	-0.857500
13796	0.023750	-0.856250
13797	0.036250	-0.840000
13798	-0.095000	-0.862500
13799	-0.077500	-0.891250
13800	-0.108750	-0.865000
13801	0.143750	-0.895000
13802	0.101250	-0.872500
13803	-0.040000	-0.840000
13804	0.023750	-0.856250
13805	-0.046250	-0.862500
13806	-0.102500	-0.900000
13807	-0.028750	-0.846250
13808	-0.121250	-0.897500
13809	0.060000	-0.851250
13810	-0.122500	-0.862500
13811	0.057500	-0.850000
13812	-0.138750	-0.862500
13813	-0.058750	-0.862500
13814	0.058750	-0.872500
13815	0.127500	-0.862500
13816	0.133750	-0.898750
13817	0.071250	-0.887500
13818	0.037500	-0.862500
13819	0.030000	-0.895000
13820	0.026250	-0.887500
13821	0.153750	-0.835000
13822	0.218750	-0.871250
13823	0.030000	-0.870000
13824	0.036250	-0.875000
13825	0.288750	-0.885000
13826	0.172500	-0.875000
13827	0.012500	-0.857500
13828	0.055000	-0.853750
13829	0.148750	-0.875000
13830	0.080000	-0.911250
13831	-0.042500	-0.865000
13832	0.025000	-0.851250
13833	0.103750	-0.817500
13834	0.025000	-0.828750
13835	0.157500	-0.875000
13836	0.073750	-0.835000
13837	0.053750	-0.895000
13838	0.015000	-0.861250
13839	-0.177500	-0.896250
13840	-0.078750	-0.858750
13841	0.098750	-0.882500
13842	0.097500	-0.883750
13843	0.125000	-0.845000
13844	0.050000	-0.887500
13845	0.045000	-0.873750
13846	-0.045000	-0.826250
13847	0.008750	-0.886250
13848	0.001250	-0.862500
13849	-0.076250	-0.860000
13850	-0.027500	-0.828750
13851	-0.093750	-0.865000
13852	0.031250	-0.870000
13853	0.132500	-0.871250
13854	0.023750	-0.887500
13855	0.143750	-0.847500
13856	0.112500	-0.893750
13857	0.208750	-0.871250
13858	0.087500	-0.866250
13859	-0.007500	-0.843750
13860	0.108750	-0.826250
13861	0.083750	-0.867500
13862	-0.007500	-0.860000
13863	-0.068750	-0.860000
13864	0.017500	-0.862500
13865	0.103750	-0.881250
13866	0.193750	-0.848750
13867	0.065000	-0.866250
13868	0.083750	-0.833750
13869	0.068750	-0.851250
13870	-0.062500	-0.860000
13871	-0.010000	-0.868750
13872	0.136250	-0.883750
13873	0.181250	-0.858750
13874	-0.020000	-0.885000
13875	0.041250	-0.893750
13876	-0.015000	-0.806250
13877	-0.113750	-0.863750
13878	-0.196250	-0.857500
13879	-0.026250	-0.885000
13880	-0.153750	-0.872500
13881	-0.140000	-0.846250
13882	0.072500	-0.852500
13883	0.050000	-0.846250
13884	-0.051250	-0.843750
13885	0.060000	-0.833750
13886	-0.048750	-0.875000
13887	-0.183750	-0.915000
13888	-0.113750	-0.901250
13889	-0.101250	-0.911250
13890	0.057500	-0.892500
13891	0.107500	-0.850000
13892	0.135000	-0.886250
13893	0.040000	-0.813750
13894	-0.085000	-0.855000
13895	0.032500	-0.837500
13896	-0.087500	-0.893750
13897	-0.045000	-0.890000
13898	-0.097500	-0.863750
13899	-0.093750	-0.843750
13900	-0.007500	-0.857500
13901	0.040000	-0.880000
13902	-0.002500	-0.868750
13903	0.173750	-0.875000
13904	-0.031250	-0.850000
13905	0.076250	-0.843750
13906	0.032500	-0.886250
13907	-0.090000	-0.893750
13908	0.028750	-0.872500
13909	0.065000	-0.818750
13910	-0.050000	-0.873750
13911	-0.071250	-0.891250
13912	-0.128750	-0.876250
13913	0.078750	-0.866250
13914	-0.017500	-0.893750
13915	0.038750	-0.865000
13916	-0.105000	-0.867500
13917	-0.040000	-0.848750
13918	-0.067500	-0.848750
13919	-0.048750	-0.892500
13920	-0.111250	-0.872500
13921	0.035000	-0.851250
13922	0.053750	-0.855000
13923	0.018750	-0.855000
13924	-0.061250	-0.842500
13925	-0.036250	-0.870000
13926	-0.062500	-0.825000
13927	-0.101250	-0.861250
13928	-0.012500	-0.877500
13929	-0.155000	-0.876250
13930	-0.122500	-0.851250
13931	-0.221250	-0.855000
13932	-0.226250	-0.896250
13933	-0.061250	-0.881250
13934	-0.191250	-0.882500
13935	-0.127500	-0.843750
13936	-0.153750	-0.910000
13937	-0.155000	-0.935000
13938	-0.086250	-0.853750
13939	-0.115000	-0.865000
13940	0.068750	-0.890000
13941	0.040000	-0.872500
13942	-0.111250	-0.886250
13943	-0.155000	-0.881250
13944	0.050000	-0.851250
13945	-0.043750	-0.846250
13946	0.081250	-0.845000
13947	0.080000	-0.867500
13948	0.021250	-0.846250
13949	-0.007500	-0.871250
13950	0.033750	-0.851250
13951	0.143750	-0.853750
13952	0.023750	-0.850000
13953	0.000000	-0.851250
13954	-0.090000	-0.845000
13955	0.010000	-0.856250
13956	0.040000	-0.851250
13957	0.025000	-0.847500
13958	0.015000	-0.850000
13959	0.012500	-0.873750
13960	0.103750	-0.862500
13961	0.057500	-0.871250
13962	-0.081250	-0.873750
13963	-0.060000	-0.818750
13964	0.017500	-0.830000
13965	0.073750	-0.841250
13966	0.158750	-0.900000
13967	0.030000	-0.902500
13968	0.003750	-0.881250
13969	0.067500	-0.926250
13970	0.067500	-0.896250
13971	-0.002500	-0.883750
13972	-0.123750	-0.876250
13973	0.045000	-0.905000
13974	0.033750	-0.861250
13975	0.090000	-0.902500
13976	0.037500	-0.845000
13977	0.057500	-0.826250
13978	0.221250	-0.846250
13979	0.045000	-0.848750
13980	-0.010000	-0.852500
13981	0.060000	-0.896250
13982	-0.027500	-0.842500
13983	0.002500	-0.885000
13984	0.018750	-0.857500
13985	0.220000	-0.885000
13986	0.091250	-0.902500
13987	-0.012500	-0.855000
13988	-0.125000	-0.893750
13989	0.046250	-0.855000
13990	0.148750	-0.866250
13991	0.127500	-0.897500
13992	0.127500	-0.857500
13993	0.147500	-0.863750
13994	0.145000	-0.893750
13995	0.050000	-0.858750
13996	-0.086250	-0.835000
13997	-0.048750	-0.828750
13998	-0.007500	-0.845000
13999	-0.082500	-0.903750
14000	-0.026250	-0.873750
14001	0.077500	-0.848750
14002	0.040000	-0.857500
14003	-0.095000	-0.828750
14004	-0.047500	-0.897500
14005	0.083750	-0.860000
14006	-0.048750	-0.897500
14007	-0.128750	-0.900000
14008	-0.017500	-0.880000
14009	-0.058750	-0.818750
14010	-0.087500	-0.902500
14011	-0.196250	-0.892500
14012	0.007500	-0.868750
14013	-0.277500	-0.882500
14014	0.025000	-0.848750
14015	0.020000	-0.886250
14016	0.022500	-0.853750
14017	0.163750	-0.872500
14018	0.026250	-0.880000
14019	-0.077500	-0.826250
14020	-0.025000	-0.843750
14021	0.043750	-0.856250
14022	0.006250	-0.867500
14023	0.088750	-0.832500
14024	0.177500	-0.842500
14025	0.140000	-0.898750
14026	-0.062500	-0.831250
14027	0.055000	-0.860000
14028	-0.066250	-0.823750
14029	-0.081250	-0.892500
14030	-0.168750	-0.850000
14031	-0.130000	-0.878750
14032	0.102500	-0.873750
14033	0.172500	-0.860000
14034	0.120000	-0.832500
14035	-0.111250	-0.878750
14036	-0.113750	-0.888750
14037	0.052500	-0.826250
14038	-0.071250	-0.900000
14039	0.047500	-0.866250
14040	-0.165000	-0.888750
14041	0.135000	-0.896250
14042	-0.005000	-0.871250
14043	0.046250	-0.860000
14044	0.090000	-0.878750
14045	0.080000	-0.830000
14046	0.066250	-0.861250
14047	-0.080000	-0.855000
14048	0.020000	-0.817500
14049	0.047500	-0.871250
14050	0.085000	-0.840000
14051	0.092500	-0.846250
14052	-0.053750	-0.881250
14053	-0.053750	-0.861250
14054	0.010000	-0.901250
14055	-0.012500	-0.833750
14056	-0.023750	-0.856250
14057	0.013750	-0.872500
14058	-0.003750	-0.888750
14059	0.048750	-0.867500
14060	0.053750	-0.876250
14061	0.067500	-0.875000
14062	0.041250	-0.833750
14063	0.041250	-0.868750
14064	0.010000	-0.862500
14065	-0.065000	-0.891250
14066	0.006250	-0.910000
14067	0.096250	-0.877500
14068	0.033750	-0.833750
14069	0.101250	-0.891250
14070	-0.138750	-0.870000
14071	-0.081250	-0.825000
14072	-0.091250	-0.876250
14073	-0.138750	-0.860000
14074	-0.066250	-0.876250
14075	-0.090000	-0.843750
14076	-0.077500	-0.875000
14077	0.047500	-0.848750
14078	0.045000	-0.901250
14079	0.100000	-0.851250
14080	0.067500	-0.856250
14081	0.145000	-0.832500
14082	-0.028750	-0.871250
14083	0.026250	-0.885000
14084	0.177500	-0.817500
14085	0.137500	-0.896250
14086	0.235000	-0.875000
14087	0.056250	-0.896250
14088	0.138750	-0.902500
14089	0.128750	-0.885000
14090	0.145000	-0.855000
14091	0.131250	-0.806250
14092	-0.081250	-0.892500
14093	0.068750	-0.897500
14094	-0.028750	-0.850000
14095	-0.080000	-0.852500
14096	-0.047500	-0.847500
14097	-0.112500	-0.883750
14098	-0.120000	-0.883750
14099	0.117500	-0.843750
14100	0.148750	-0.888750
14101	0.005000	-0.845000
14102	0.091250	-0.901250
14103	-0.076250	-0.853750
14104	-0.040000	-0.886250
14105	-0.052500	-0.907500
14106	0.093750	-0.846250
14107	-0.040000	-0.895000
14108	-0.130000	-0.851250
14109	-0.090000	-0.838750
14110	-0.068750	-0.838750
14111	0.000000	-0.880000
14112	-0.043750	-0.901250
14113	-0.146250	-0.900000
14114	0.032500	-0.843750
14115	0.090000	-0.870000
14116	0.167500	-0.873750
14117	-0.056250	-0.863750
14118	-0.040000	-0.871250
14119	-0.030000	-0.913750
14120	-0.001250	-0.900000
14121	-0.098750	-0.870000
14122	-0.005000	-0.871250
14123	0.106250	-0.876250
14124	0.076250	-0.878750
14125	-0.006250	-0.850000
14126	0.018750	-0.865000
14127	-0.086250	-0.897500
14128	0.002500	-0.858750
14129	-0.125000	-0.906250
14130	-0.111250	-0.843750
14131	-0.031250	-0.902500
14132	-0.052500	-0.846250
14133	0.027500	-0.892500
14134	0.027500	-0.845000
14135	-0.063750	-0.862500
14136	-0.140000	-0.845000
14137	-0.002500	-0.882500
14138	-0.128750	-0.815000
14139	-0.073750	-0.890000
14140	-0.142500	-0.851250
14141	-0.058750	-0.877500
14142	0.001250	-0.885000
14143	0.005000	-0.841250
14144	-0.028750	-0.903750
14145	-0.023750	-0.891250
14146	-0.090000	-0.856250
14147	-0.207500	-0.858750
14148	-0.081250	-0.856250
14149	-0.021250	-0.876250
14150	-0.037500	-0.845000
14151	0.012500	-0.851250
14152	0.000000	-0.870000
14153	-0.097500	-0.830000
14154	0.160000	-0.888750
14155	-0.025000	-0.843750
14156	-0.058750	-0.881250
14157	-0.133750	-0.853750
14158	-0.170000	-0.916250
14159	-0.221250	-0.886250
14160	-0.147500	-0.881250
14161	-0.016250	-0.920000
14162	-0.022500	-0.842500
14163	-0.080000	-0.862500
14164	0.036250	-0.823750
14165	-0.020000	-0.838750
14166	0.051250	-0.866250
14167	0.035000	-0.853750
14168	-0.051250	-0.873750
14169	0.130000	-0.901250
14170	-0.015000	-0.866250
14171	0.151250	-0.911250
14172	0.046250	-0.857500
14173	0.145000	-0.875000
14174	0.018750	-0.820000
14175	-0.045000	-0.787500
14176	-0.075000	-0.863750
14177	0.076250	-0.853750
14178	-0.051250	-0.816250
14179	0.021250	-0.852500
14180	-0.022500	-0.867500
14181	-0.060000	-0.873750
14182	0.136250	-0.862500
14183	-0.075000	-0.932500
14184	0.082500	-0.872500
14185	0.092500	-0.855000
14186	-0.046250	-0.871250
14187	0.083750	-0.872500
14188	0.133750	-0.882500
14189	0.126250	-0.841250
14190	-0.067500	-0.838750
14191	-0.128750	-0.920000
14192	0.078750	-0.876250
14193	-0.013750	-0.865000
14194	0.138750	-0.863750
14195	0.021250	-0.846250
14196	-0.046250	-0.883750
14197	-0.038750	-0.831250
14198	-0.032500	-0.850000
14199	0.137500	-0.866250
14200	0.113750	-0.856250
14201	-0.067500	-0.895000
14202	0.083750	-0.833750
14203	0.086250	-0.861250
14204	0.118750	-0.836250
14205	-0.022500	-0.870000
14206	0.097500	-0.906250
14207	-0.007500	-0.870000
14208	-0.152500	-0.881250
14209	-0.076250	-0.871250
14210	-0.155000	-0.861250
14211	0.006250	-0.828750
14212	-0.078750	-0.892500
14213	-0.112500	-0.872500
14214	-0.161250	-0.868750
14215	-0.035000	-0.885000
14216	0.026250	-0.895000
14217	0.005000	-0.867500
14218	-0.005000	-0.850000
14219	-0.006250	-0.891250
14220	0.041250	-0.856250
14221	-0.057500	-0.841250
14222	-0.063750	-0.858750
14223	-0.047500	-0.900000
14224	-0.128750	-0.887500
14225	0.032500	-0.830000
14226	0.056250	-0.837500
14227	0.063750	-0.865000
14228	0.021250	-0.860000
14229	0.143750	-0.848750
14230	0.027500	-0.888750
14231	-0.067500	-0.870000
14232	-0.082500	-0.890000
14233	-0.050000	-0.831250
14234	0.041250	-0.867500
14235	0.128750	-0.898750
14236	0.225000	-0.876250
14237	0.083750	-0.896250
14238	-0.007500	-0.868750
14239	-0.066250	-0.921250
14240	-0.127500	-0.843750
14241	0.013750	-0.891250
14242	0.086250	-0.923750
14243	0.032500	-0.873750
14244	-0.082500	-0.833750
14245	-0.143750	-0.857500
14246	-0.123750	-0.862500
14247	0.037500	-0.860000
14248	-0.105000	-0.863750
14249	-0.126250	-0.837500
14250	-0.082500	-0.888750
14251	0.021250	-0.875000
14252	-0.011250	-0.841250
14253	0.066250	-0.835000
14254	0.143750	-0.890000
14255	0.132500	-0.823750
14256	0.047500	-0.876250
14257	-0.026250	-0.840000
14258	-0.086250	-0.845000
14259	-0.003750	-0.861250
14260	0.035000	-0.857500
14261	0.016250	-0.891250
14262	-0.023750	-0.872500
14263	-0.061250	-0.848750
14264	0.068750	-0.852500
14265	0.151250	-0.878750
14266	0.170000	-0.852500
14267	0.182500	-0.896250
14268	0.076250	-0.897500
14269	-0.148750	-0.857500
14270	0.010000	-0.860000
14271	-0.040000	-0.848750
14272	-0.068750	-0.898750
14273	-0.216250	-0.898750
14274	-0.181250	-0.882500
14275	-0.150000	-0.855000
14276	-0.213750	-0.888750
14277	-0.137500	-0.865000
14278	-0.171250	-0.848750
14279	0.093750	-0.893750
14280	0.011250	-0.856250
14281	0.001250	-0.861250
14282	0.046250	-0.826250
14283	0.105000	-0.822500
14284	0.153750	-0.860000
14285	0.127500	-0.863750
14286	0.131250	-0.872500
14287	0.080000	-0.843750
14288	0.038750	-0.828750
14289	-0.063750	-0.845000
14290	-0.220000	-0.857500
14291	0.053750	-0.830000
14292	-0.063750	-0.871250
14293	-0.052500	-0.882500
14294	0.055000	-0.861250
14295	-0.073750	-0.837500
14296	-0.105000	-0.828750
14297	0.053750	-0.858750
14298	0.170000	-0.843750
14299	0.045000	-0.862500
14300	0.057500	-0.855000
14301	0.021250	-0.837500
14302	0.123750	-0.910000
14303	0.005000	-0.835000
14304	-0.037500	-0.882500
14305	0.060000	-0.905000
14306	0.057500	-0.891250
14307	0.055000	-0.860000
14308	-0.028750	-0.833750
14309	0.055000	-0.878750
14310	0.111250	-0.881250
14311	0.047500	-0.847500
14312	0.011250	-0.870000
14313	-0.072500	-0.828750
14314	0.092500	-0.851250
14315	-0.013750	-0.867500
14316	-0.133750	-0.852500
14317	-0.118750	-0.860000
14318	0.031250	-0.902500
14319	-0.022500	-0.880000
14320	-0.057500	-0.860000
14321	-0.007500	-0.858750
14322	0.078750	-0.857500
14323	0.106250	-0.850000
14324	-0.061250	-0.837500
14325	-0.180000	-0.890000
14326	0.018750	-0.858750
14327	-0.128750	-0.847500
14328	-0.047500	-0.841250
14329	-0.067500	-0.847500
14330	0.070000	-0.845000
14331	-0.032500	-0.865000
14332	0.032500	-0.867500
14333	-0.151250	-0.893750
14334	0.116250	-0.862500
14335	0.018750	-0.867500
14336	0.091250	-0.861250
14337	0.073750	-0.868750
14338	-0.112500	-0.881250
14339	-0.025000	-0.866250
14340	0.018750	-0.873750
14341	-0.003750	-0.846250
14342	0.081250	-0.848750
14343	0.078750	-0.847500
14344	-0.083750	-0.843750
14345	-0.117500	-0.840000
14346	-0.160000	-0.863750
14347	-0.038750	-0.842500
14348	-0.126250	-0.827500
14349	-0.055000	-0.875000
14350	-0.086250	-0.876250
14351	-0.012500	-0.867500
14352	-0.082500	-0.866250
14353	-0.028750	-0.827500
14354	0.026250	-0.848750
14355	-0.085000	-0.851250
14356	-0.025000	-0.878750
14357	0.050000	-0.868750
14358	-0.051250	-0.840000
14359	0.100000	-0.841250
14360	0.083750	-0.835000
14361	0.001250	-0.911250
14362	0.055000	-0.865000
14363	0.028750	-0.850000
14364	0.103750	-0.870000
14365	-0.057500	-0.817500
14366	0.055000	-0.873750
14367	0.041250	-0.878750
14368	0.092500	-0.823750
14369	0.058750	-0.856250
14370	0.160000	-0.857500
14371	0.117500	-0.901250
14372	-0.022500	-0.887500
14373	0.093750	-0.847500
14374	0.017500	-0.838750
14375	-0.035000	-0.871250
14376	0.035000	-0.888750
14377	-0.053750	-0.897500
14378	0.048750	-0.838750
14379	-0.028750	-0.835000
14380	0.005000	-0.845000
14381	-0.091250	-0.843750
14382	-0.085000	-0.863750
14383	-0.020000	-0.848750
14384	-0.077500	-0.907500
14385	-0.026250	-0.896250
14386	-0.081250	-0.910000
14387	-0.081250	-0.862500
14388	-0.023750	-0.852500
14389	0.066250	-0.885000
14390	0.031250	-0.865000
14391	0.090000	-0.918750
14392	0.076250	-0.878750
14393	0.003750	-0.843750
14394	-0.060000	-0.876250
14395	0.062500	-0.876250
14396	-0.036250	-0.878750
14397	-0.103750	-0.883750
14398	0.030000	-0.872500
14399	0.027500	-0.873750
14400	0.027500	-0.876250
14401	-0.037500	-0.856250
14402	0.032500	-0.891250
14403	0.000000	-0.871250
14404	0.138750	-0.893750
14405	0.071250	-0.893750
14406	-0.091250	-0.821250
14407	-0.150000	-0.906250
14408	-0.155000	-0.888750
14409	-0.086250	-0.923750
14410	0.007500	-0.895000
14411	0.011250	-0.872500
14412	-0.130000	-0.841250
14413	0.013750	-0.915000
14414	0.088750	-0.862500
14415	0.062500	-0.860000
14416	-0.078750	-0.870000
14417	-0.147500	-0.857500
14418	-0.028750	-0.901250
14419	0.011250	-0.866250
14420	0.065000	-0.897500
14421	0.047500	-0.845000
14422	0.047500	-0.857500
14423	0.012500	-0.861250
14424	-0.087500	-0.871250
14425	0.000000	-0.835000
14426	0.121250	-0.888750
14427	-0.032500	-0.830000
