#34914
#time	magnetization	energy	
9122	0.083750	-0.933750
9123	0.096250	-0.942500
9124	0.101250	-0.870000
9125	-0.093750	-0.892500
9126	-0.037500	-0.886250
9127	-0.123750	-0.896250
9128	0.000000	-0.955000
9129	0.232500	-0.980000
9130	0.141250	-0.852500
9131	0.130000	-0.921250
9132	0.085000	-0.920000
9133	-0.036250	-0.946250
9134	-0.066250	-1.000000
9135	0.065000	-0.911250
9136	-0.045000	-0.910000
9137	-0.035000	-0.912500
9138	-0.045000	-0.930000
9139	-0.212500	-0.925000
9140	-0.120000	-0.905000
9141	-0.010000	-0.893750
9142	0.018750	-0.936250
9143	-0.116250	-0.918750
9144	-0.086250	-0.913750
9145	0.151250	-0.895000
9146	0.131250	-0.903750
9147	0.066250	-0.928750
9148	-0.003750	-0.948750
9149	-0.051250	-0.938750
9150	-0.030000	-0.876250
9151	0.048750	-0.938750
9152	0.051250	-0.898750
9153	-0.002500	-0.922500
9154	-0.052500	-0.892500
9155	-0.131250	-0.963750
9156	-0.033750	-0.900000
9157	-0.078750	-0.902500
9158	-0.146250	-0.956250
9159	-0.153750	-0.962500
9160	-0.133750	-0.887500
9161	-0.162500	-0.918750
9162	-0.050000	-0.890000
9163	0.021250	-0.910000
9164	-0.007500	-0.902500
9165	-0.012500	-0.930000
9166	-0.010000	-0.923750
9167	0.015000	-0.920000
9168	-0.017500	-0.988750
9169	0.032500	-0.938750
9170	-0.013750	-0.905000
9171	-0.025000	-0.873750
9172	-0.033750	-0.892500
9173	0.006250	-0.937500
9174	0.021250	-0.921250
9175	0.042500	-0.927500
9176	0.111250	-0.865000
9177	0.043750	-0.956250
9178	-0.150000	-0.873750
9179	0.030000	-0.922500
9180	0.138750	-0.926250
9181	0.157500	-0.915000
9182	0.220000	-0.872500
9183	0.218750	-0.875000
9184	0.190000	-0.960000
9185	0.093750	-0.938750
9186	-0.085000	-0.952500
9187	-0.047500	-0.891250
9188	-0.055000	-0.927500
9189	-0.103750	-0.926250
9190	0.060000	-0.940000
9191	0.007500	-0.930000
9192	-0.066250	-0.931250
9193	-0.020000	-0.920000
9194	0.012500	-0.870000
9195	-0.006250	-0.933750
9196	0.011250	-0.942500
9197	-0.002500	-0.892500
9198	0.017500	-0.885000
9199	0.075000	-0.891250
9200	-0.146250	-0.897500
9201	-0.063750	-0.912500
9202	-0.070000	-0.933750
9203	0.042500	-0.855000
9204	-0.122500	-0.927500
9205	-0.053750	-0.920000
9206	0.075000	-0.875000
9207	0.181250	-0.877500
9208	0.273750	-0.936250
9209	0.257500	-0.943750
9210	0.250000	-0.940000
9211	0.095000	-0.893750
9212	0.013750	-0.915000
9213	-0.027500	-0.926250
9214	0.173750	-0.911250
9215	0.043750	-0.883750
9216	-0.036250	-0.897500
9217	0.015000	-0.978750
9218	-0.130000	-0.921250
9219	-0.138750	-0.893750
9220	-0.210000	-0.913750
9221	-0.180000	-0.907500
9222	-0.053750	-0.927500
9223	0.075000	-0.903750
9224	-0.005000	-0.945000
9225	0.058750	-0.916250
9226	0.050000	-0.941250
9227	-0.162500	-0.938750
9228	-0.127500	-0.948750
9229	-0.268750	-0.961250
9230	-0.045000	-0.976250
9231	-0.128750	-0.887500
9232	-0.013750	-0.872500
9233	0.057500	-0.926250
9234	0.160000	-0.935000
9235	0.048750	-0.935000
9236	-0.182500	-0.911250
9237	0.015000	-0.907500
9238	0.088750	-0.900000
9239	-0.021250	-0.938750
9240	0.198750	-0.927500
9241	-0.115000	-0.887500
9242	-0.013750	-0.890000
9243	0.060000	-0.946250
9244	0.028750	-0.950000
9245	-0.063750	-0.932500
9246	-0.003750	-0.911250
9247	0.048750	-0.955000
9248	0.105000	-0.920000
9249	-0.118750	-0.921250
9250	-0.072500	-0.913750
9251	-0.076250	-0.901250
9252	-0.103750	-0.905000
9253	-0.082500	-0.890000
9254	-0.202500	-0.940000
9255	-0.112500	-0.946250
9256	-0.125000	-0.888750
9257	-0.087500	-0.918750
9258	-0.051250	-0.937500
9259	-0.036250	-0.935000
9260	-0.217500	-0.966250
9261	-0.128750	-0.910000
9262	-0.071250	-0.925000
9263	-0.110000	-0.922500
9264	-0.137500	-0.915000
9265	0.052500	-0.911250
9266	-0.068750	-0.926250
9267	-0.010000	-0.877500
9268	0.035000	-0.915000
9269	-0.096250	-0.928750
9270	0.017500	-0.957500
9271	0.138750	-0.935000
9272	0.017500	-0.925000
9273	0.008750	-0.953750
9274	-0.100000	-0.881250
9275	-0.012500	-0.891250
9276	0.177500	-0.915000
9277	0.083750	-0.897500
9278	0.068750	-0.918750
9279	0.087500	-0.942500
9280	0.131250	-0.947500
9281	0.215000	-0.905000
9282	0.207500	-0.918750
9283	0.191250	-0.918750
9284	0.191250	-0.927500
9285	0.047500	-0.876250
9286	0.003750	-0.893750
9287	-0.041250	-0.910000
9288	-0.101250	-0.905000
9289	-0.146250	-0.913750
9290	-0.098750	-0.925000
9291	0.048750	-0.856250
9292	0.183750	-0.940000
9293	0.150000	-0.943750
9294	0.137500	-0.916250
9295	0.127500	-0.903750
9296	-0.006250	-0.941250
9297	0.072500	-0.926250
9298	0.015000	-0.902500
9299	0.015000	-0.952500
9300	0.090000	-0.901250
9301	-0.058750	-0.953750
9302	-0.135000	-0.885000
9303	0.023750	-0.956250
9304	0.022500	-0.941250
9305	0.012500	-0.937500
9306	0.040000	-0.958750
9307	-0.060000	-0.938750
9308	-0.036250	-0.933750
9309	-0.063750	-0.897500
9310	-0.050000	-0.903750
9311	-0.072500	-0.890000
9312	0.025000	-0.908750
9313	0.030000	-0.901250
9314	0.032500	-0.927500
9315	0.016250	-0.906250
9316	0.141250	-0.913750
9317	0.093750	-0.923750
9318	-0.061250	-0.933750
9319	-0.090000	-0.896250
9320	-0.023750	-0.912500
9321	0.061250	-0.912500
9322	0.100000	-0.913750
9323	0.185000	-0.951250
9324	0.072500	-0.867500
9325	0.110000	-0.941250
9326	-0.090000	-0.925000
9327	0.028750	-0.906250
9328	0.025000	-0.935000
9329	-0.036250	-0.907500
9330	-0.140000	-0.928750
9331	-0.091250	-0.907500
9332	-0.106250	-0.980000
9333	-0.052500	-0.902500
9334	0.026250	-0.915000
9335	0.188750	-0.917500
9336	0.157500	-0.913750
9337	0.098750	-0.931250
9338	0.103750	-0.938750
9339	-0.031250	-0.926250
9340	-0.055000	-0.922500
9341	-0.121250	-0.900000
9342	-0.012500	-0.915000
9343	0.026250	-0.902500
9344	-0.151250	-0.938750
9345	-0.002500	-0.900000
9346	-0.030000	-0.888750
9347	-0.001250	-0.888750
9348	-0.027500	-0.948750
9349	-0.132500	-0.902500
9350	-0.105000	-0.927500
9351	-0.173750	-0.933750
9352	-0.111250	-0.886250
9353	0.041250	-0.913750
9354	0.092500	-0.903750
9355	0.127500	-0.911250
9356	0.003750	-0.933750
9357	0.011250	-0.921250
9358	0.065000	-0.915000
9359	-0.005000	-0.933750
9360	-0.106250	-0.907500
9361	-0.122500	-0.931250
9362	-0.015000	-0.912500
9363	-0.001250	-0.922500
9364	-0.006250	-0.917500
9365	-0.016250	-0.957500
9366	0.075000	-0.912500
9367	0.076250	-0.942500
9368	-0.052500	-0.950000
9369	-0.047500	-0.951250
9370	-0.063750	-0.912500
9371	0.111250	-0.931250
9372	0.227500	-0.937500
9373	-0.035000	-0.886250
9374	-0.091250	-0.921250
9375	-0.072500	-0.913750
9376	-0.185000	-0.942500
9377	0.022500	-0.886250
9378	0.070000	-0.937500
9379	-0.037500	-0.935000
9380	-0.100000	-0.938750
9381	0.138750	-0.902500
9382	0.177500	-0.925000
9383	0.105000	-0.960000
9384	0.011250	-0.906250
9385	0.047500	-0.900000
9386	-0.001250	-0.907500
9387	0.060000	-0.928750
9388	-0.020000	-0.930000
9389	0.050000	-0.907500
9390	-0.116250	-0.920000
9391	0.012500	-0.922500
9392	0.047500	-0.956250
9393	-0.056250	-0.953750
9394	0.015000	-0.922500
9395	-0.195000	-0.917500
9396	-0.015000	-0.872500
9397	0.081250	-0.897500
9398	0.056250	-0.926250
9399	0.092500	-0.890000
9400	0.035000	-0.930000
9401	0.061250	-0.877500
9402	-0.076250	-0.893750
9403	-0.120000	-0.857500
9404	-0.057500	-0.895000
9405	0.037500	-0.895000
9406	0.012500	-0.923750
9407	-0.058750	-0.887500
9408	0.068750	-0.918750
9409	-0.213750	-0.922500
9410	0.027500	-0.918750
9411	0.023750	-0.937500
9412	0.011250	-0.933750
9413	0.056250	-0.893750
9414	0.190000	-0.902500
9415	0.167500	-0.897500
9416	-0.011250	-0.916250
9417	0.197500	-0.922500
9418	0.142500	-0.905000
9419	0.098750	-0.948750
9420	-0.036250	-0.946250
9421	-0.088750	-0.908750
9422	-0.200000	-0.948750
9423	-0.006250	-0.922500
9424	-0.093750	-0.930000
9425	-0.106250	-0.932500
9426	0.040000	-0.896250
9427	0.070000	-0.945000
9428	0.021250	-0.892500
9429	-0.085000	-0.921250
9430	-0.183750	-0.895000
9431	-0.196250	-0.930000
9432	0.048750	-0.926250
9433	-0.076250	-0.922500
9434	0.053750	-0.932500
9435	0.025000	-0.961250
9436	0.035000	-0.878750
9437	-0.013750	-0.902500
9438	-0.156250	-0.926250
9439	-0.242500	-0.973750
9440	-0.083750	-0.912500
9441	-0.010000	-0.930000
9442	0.151250	-0.987500
9443	0.130000	-0.985000
9444	0.096250	-0.888750
9445	0.021250	-0.890000
9446	0.090000	-0.897500
9447	0.285000	-0.931250
9448	0.256250	-0.953750
9449	0.185000	-0.916250
9450	0.086250	-0.906250
9451	0.232500	-0.930000
9452	0.198750	-0.918750
9453	0.126250	-0.925000
9454	0.123750	-0.888750
9455	0.120000	-0.897500
9456	0.078750	-0.938750
9457	0.117500	-0.911250
9458	0.213750	-0.902500
9459	0.110000	-0.911250
9460	0.017500	-0.936250
9461	0.056250	-0.908750
9462	0.066250	-0.942500
9463	0.031250	-0.926250
9464	-0.102500	-0.917500
9465	-0.040000	-0.922500
9466	-0.057500	-0.921250
9467	-0.051250	-0.912500
9468	0.086250	-0.951250
9469	0.113750	-0.933750
9470	-0.045000	-0.948750
9471	0.056250	-0.923750
9472	0.140000	-0.975000
9473	0.053750	-0.876250
9474	0.238750	-0.913750
9475	0.208750	-0.896250
9476	0.141250	-0.927500
9477	0.158750	-0.906250
9478	0.121250	-0.922500
9479	-0.047500	-0.882500
9480	-0.083750	-0.907500
9481	-0.017500	-0.956250
9482	-0.070000	-0.873750
9483	0.018750	-0.905000
9484	0.007500	-0.896250
9485	0.057500	-0.901250
9486	-0.057500	-0.931250
9487	-0.002500	-0.922500
9488	0.083750	-0.927500
9489	0.016250	-0.957500
9490	0.013750	-0.896250
9491	0.215000	-0.895000
9492	0.110000	-0.956250
9493	0.085000	-0.916250
9494	-0.041250	-0.901250
9495	0.046250	-0.902500
9496	0.082500	-0.933750
9497	0.005000	-0.911250
9498	0.186250	-0.940000
9499	0.071250	-0.895000
9500	-0.015000	-0.900000
9501	-0.083750	-0.921250
9502	0.118750	-0.895000
9503	0.176250	-0.941250
9504	-0.022500	-0.880000
9505	0.050000	-0.957500
9506	-0.093750	-0.905000
9507	-0.033750	-0.907500
9508	-0.101250	-0.877500
9509	-0.071250	-0.918750
9510	0.102500	-0.922500
9511	0.047500	-0.898750
9512	0.082500	-0.923750
9513	0.005000	-0.880000
9514	0.067500	-0.886250
9515	0.068750	-0.952500
9516	0.067500	-0.917500
9517	0.158750	-0.927500
9518	0.123750	-0.940000
9519	0.156250	-0.918750
9520	0.073750	-0.866250
9521	-0.028750	-0.957500
9522	-0.151250	-0.937500
9523	-0.053750	-0.917500
9524	0.106250	-0.888750
9525	0.078750	-0.938750
9526	0.057500	-0.902500
9527	-0.035000	-0.911250
9528	0.006250	-0.946250
9529	0.002500	-0.876250
9530	-0.016250	-0.898750
9531	0.020000	-0.896250
9532	0.021250	-0.911250
9533	-0.093750	-0.897500
9534	-0.046250	-0.937500
9535	-0.081250	-0.953750
9536	-0.012500	-0.895000
9537	-0.070000	-0.910000
9538	0.087500	-0.881250
9539	0.167500	-0.933750
9540	-0.001250	-0.936250
9541	0.045000	-0.938750
9542	0.018750	-0.930000
9543	0.015000	-0.896250
9544	0.055000	-0.913750
9545	0.055000	-0.861250
9546	0.036250	-0.900000
9547	-0.026250	-0.897500
9548	0.025000	-0.948750
9549	0.080000	-0.907500
9550	0.047500	-0.906250
9551	0.107500	-0.903750
9552	0.012500	-0.907500
9553	0.085000	-0.906250
9554	-0.058750	-0.903750
9555	-0.050000	-0.901250
9556	-0.051250	-0.938750
9557	-0.080000	-0.895000
9558	0.102500	-0.895000
9559	-0.042500	-0.940000
9560	-0.002500	-0.926250
9561	-0.118750	-0.938750
9562	0.157500	-0.915000
9563	0.257500	-0.916250
9564	0.240000	-0.946250
9565	0.142500	-0.900000
9566	0.228750	-0.930000
9567	0.091250	-0.871250
9568	-0.046250	-0.895000
9569	0.147500	-0.902500
9570	0.151250	-0.896250
9571	0.008750	-0.856250
9572	0.075000	-0.908750
9573	0.002500	-0.881250
9574	0.017500	-0.898750
9575	-0.048750	-0.901250
9576	0.105000	-0.893750
9577	0.146250	-0.903750
9578	-0.137500	-0.863750
9579	-0.023750	-0.908750
9580	-0.007500	-0.933750
9581	0.185000	-0.910000
9582	0.161250	-0.905000
9583	0.263750	-0.896250
9584	0.115000	-0.877500
9585	0.032500	-0.961250
9586	0.022500	-0.913750
9587	0.046250	-0.930000
9588	-0.022500	-0.958750
9589	-0.045000	-0.896250
9590	0.036250	-0.942500
9591	-0.168750	-0.905000
9592	-0.036250	-0.930000
9593	0.048750	-0.905000
9594	-0.115000	-0.892500
9595	-0.070000	-0.911250
9596	0.028750	-0.962500
9597	-0.002500	-0.906250
9598	0.013750	-0.910000
9599	-0.051250	-0.957500
9600	0.001250	-0.927500
9601	0.010000	-0.912500
9602	-0.102500	-0.968750
9603	-0.005000	-0.913750
9604	-0.161250	-0.925000
9605	0.007500	-0.868750
9606	0.076250	-0.913750
9607	-0.061250	-0.916250
9608	0.007500	-0.900000
9609	-0.005000	-0.898750
9610	0.003750	-0.912500
9611	-0.082500	-0.908750
9612	-0.120000	-0.925000
9613	0.022500	-0.906250
9614	-0.090000	-0.941250
9615	-0.087500	-0.921250
9616	-0.037500	-0.936250
9617	-0.191250	-0.902500
9618	-0.025000	-0.911250
9619	0.070000	-0.932500
9620	-0.125000	-0.903750
9621	-0.071250	-0.877500
9622	0.028750	-0.936250
9623	0.107500	-0.906250
9624	0.147500	-0.930000
9625	0.206250	-0.918750
9626	0.095000	-0.908750
9627	0.015000	-0.895000
9628	0.100000	-0.956250
9629	0.161250	-0.981250
9630	0.180000	-0.917500
9631	0.077500	-0.928750
9632	-0.060000	-0.936250
9633	-0.013750	-0.925000
9634	-0.058750	-0.875000
9635	0.013750	-0.922500
9636	0.098750	-0.890000
9637	0.021250	-0.936250
9638	0.015000	-0.895000
9639	0.006250	-0.916250
9640	0.032500	-0.875000
9641	0.036250	-0.905000
9642	0.140000	-0.908750
9643	-0.060000	-0.911250
9644	-0.075000	-0.957500
9645	0.063750	-0.912500
9646	0.085000	-0.875000
9647	0.003750	-0.876250
9648	0.056250	-0.913750
9649	-0.007500	-0.903750
9650	0.017500	-0.903750
9651	-0.055000	-0.921250
9652	0.087500	-0.955000
9653	-0.066250	-0.912500
9654	0.137500	-0.885000
9655	0.067500	-0.895000
9656	0.135000	-0.918750
9657	0.013750	-0.910000
9658	0.005000	-0.882500
9659	0.048750	-0.910000
9660	0.141250	-0.940000
9661	0.240000	-0.905000
9662	0.200000	-0.893750
9663	-0.043750	-0.890000
9664	-0.125000	-0.900000
9665	-0.083750	-0.885000
9666	0.016250	-0.940000
9667	-0.097500	-0.880000
9668	-0.052500	-0.868750
9669	0.020000	-0.920000
9670	-0.062500	-0.916250
9671	0.013750	-0.911250
9672	-0.020000	-0.917500
9673	0.128750	-0.943750
9674	0.027500	-0.917500
9675	0.016250	-0.888750
9676	-0.101250	-0.943750
9677	-0.040000	-0.910000
9678	-0.082500	-0.896250
9679	0.132500	-0.850000
9680	-0.015000	-0.872500
9681	-0.011250	-0.898750
9682	0.031250	-0.906250
9683	0.051250	-0.920000
9684	0.118750	-0.907500
9685	0.090000	-0.906250
9686	0.028750	-0.885000
9687	-0.065000	-0.908750
9688	0.090000	-0.937500
9689	0.135000	-0.918750
9690	-0.142500	-0.881250
9691	0.007500	-0.903750
9692	-0.038750	-0.922500
9693	0.008750	-0.920000
9694	0.071250	-0.943750
9695	-0.073750	-0.911250
9696	0.057500	-0.906250
9697	-0.121250	-0.926250
9698	-0.122500	-0.887500
9699	0.048750	-0.925000
9700	-0.088750	-0.912500
9701	-0.205000	-0.906250
9702	-0.086250	-0.932500
9703	-0.066250	-0.931250
9704	0.011250	-0.911250
9705	0.110000	-0.896250
9706	0.195000	-0.888750
9707	0.205000	-0.903750
9708	0.053750	-0.933750
9709	-0.012500	-0.886250
9710	0.016250	-0.890000
9711	0.061250	-0.906250
9712	0.103750	-0.927500
9713	-0.083750	-0.961250
9714	0.002500	-0.925000
9715	-0.007500	-0.963750
9716	0.101250	-0.938750
9717	0.093750	-0.993750
9718	-0.001250	-0.931250
9719	-0.006250	-0.945000
9720	0.000000	-0.878750
9721	0.022500	-0.902500
9722	0.121250	-0.912500
9723	0.115000	-0.955000
9724	0.103750	-0.902500
9725	0.003750	-0.895000
9726	-0.082500	-0.930000
9727	-0.242500	-0.948750
9728	-0.245000	-0.946250
9729	-0.127500	-0.948750
9730	-0.053750	-0.908750
9731	-0.033750	-0.898750
9732	0.052500	-0.917500
9733	-0.015000	-0.910000
9734	0.055000	-0.917500
9735	0.126250	-0.976250
9736	0.153750	-0.938750
9737	0.053750	-0.953750
9738	0.090000	-0.927500
9739	-0.122500	-0.910000
9740	-0.157500	-0.916250
9741	-0.003750	-0.898750
9742	0.078750	-0.921250
9743	-0.052500	-0.907500
9744	0.025000	-0.887500
9745	0.121250	-0.896250
9746	-0.046250	-0.913750
9747	-0.043750	-0.943750
9748	0.016250	-0.875000
9749	-0.121250	-0.936250
9750	-0.027500	-0.886250
9751	0.006250	-0.873750
9752	0.005000	-0.932500
9753	-0.091250	-0.895000
9754	-0.148750	-0.907500
9755	0.040000	-0.972500
9756	0.080000	-0.933750
9757	-0.027500	-0.915000
9758	-0.062500	-0.916250
9759	-0.247500	-0.892500
9760	-0.096250	-0.942500
9761	-0.178750	-0.955000
9762	-0.206250	-0.923750
9763	-0.102500	-0.941250
9764	0.063750	-0.892500
9765	-0.022500	-0.898750
9766	0.015000	-0.942500
9767	0.085000	-0.907500
9768	-0.137500	-0.913750
9769	-0.021250	-0.910000
9770	0.022500	-0.880000
9771	0.015000	-0.897500
9772	-0.028750	-0.890000
9773	0.000000	-0.945000
9774	0.100000	-0.873750
9775	0.045000	-0.925000
9776	0.051250	-0.900000
9777	-0.061250	-0.917500
9778	-0.036250	-0.907500
9779	0.165000	-0.916250
9780	0.146250	-0.903750
9781	0.076250	-0.922500
9782	-0.072500	-0.940000
9783	-0.047500	-0.973750
9784	-0.072500	-0.943750
9785	0.033750	-0.897500
9786	-0.110000	-0.908750
9787	-0.182500	-0.916250
9788	-0.050000	-0.902500
9789	0.026250	-0.921250
9790	0.068750	-0.893750
9791	-0.042500	-0.950000
9792	-0.122500	-0.918750
9793	-0.005000	-0.922500
9794	-0.023750	-0.917500
9795	-0.063750	-0.915000
9796	-0.072500	-0.920000
9797	-0.072500	-0.972500
9798	-0.147500	-0.861250
9799	-0.006250	-0.922500
9800	0.068750	-0.942500
9801	-0.111250	-0.902500
9802	-0.046250	-0.955000
9803	0.037500	-0.962500
9804	-0.073750	-0.941250
9805	0.107500	-0.922500
9806	0.157500	-0.922500
9807	0.295000	-0.938750
9808	0.142500	-0.931250
9809	0.150000	-0.893750
9810	0.047500	-0.895000
9811	0.025000	-0.946250
9812	-0.025000	-0.852500
9813	-0.013750	-0.892500
9814	0.133750	-0.920000
9815	-0.008750	-0.873750
9816	-0.115000	-0.917500
9817	-0.008750	-0.941250
9818	-0.002500	-0.877500
9819	0.097500	-0.952500
9820	0.103750	-0.886250
9821	-0.068750	-0.915000
9822	0.098750	-0.910000
9823	0.187500	-0.892500
9824	0.257500	-0.927500
9825	0.096250	-0.892500
9826	0.280000	-0.938750
9827	0.118750	-0.941250
9828	0.097500	-0.922500
9829	0.155000	-0.955000
9830	0.040000	-0.901250
9831	-0.036250	-0.886250
9832	-0.171250	-0.897500
9833	-0.096250	-0.916250
9834	-0.011250	-0.912500
9835	0.058750	-0.888750
9836	0.068750	-0.908750
9837	0.101250	-0.966250
9838	-0.083750	-0.911250
9839	-0.046250	-0.923750
9840	-0.038750	-0.951250
9841	-0.132500	-0.920000
9842	-0.112500	-0.915000
9843	-0.038750	-0.911250
9844	-0.078750	-0.887500
9845	0.006250	-0.912500
9846	-0.076250	-0.917500
9847	-0.221250	-0.917500
9848	-0.070000	-0.913750
9849	-0.063750	-0.947500
9850	-0.062500	-0.885000
9851	0.102500	-0.893750
9852	0.102500	-0.950000
9853	0.008750	-0.882500
9854	-0.017500	-0.908750
9855	0.020000	-0.922500
9856	0.092500	-0.937500
9857	0.117500	-0.911250
9858	0.157500	-0.941250
9859	0.120000	-0.936250
9860	0.080000	-0.920000
9861	-0.031250	-0.933750
9862	-0.061250	-0.935000
9863	-0.052500	-0.961250
9864	-0.167500	-0.971250
9865	-0.133750	-0.903750
9866	-0.125000	-0.927500
9867	0.062500	-0.921250
9868	0.163750	-0.912500
9869	0.172500	-0.940000
9870	0.032500	-0.951250
9871	0.070000	-0.905000
9872	0.135000	-0.926250
9873	0.000000	-0.908750
9874	0.065000	-0.912500
9875	-0.115000	-0.975000
9876	-0.072500	-0.931250
9877	0.036250	-0.885000
9878	0.038750	-0.950000
9879	0.095000	-0.872500
9880	-0.026250	-0.912500
9881	-0.031250	-0.907500
9882	0.003750	-0.942500
9883	-0.015000	-0.885000
9884	-0.117500	-0.973750
9885	0.022500	-0.917500
9886	0.095000	-0.923750
9887	0.108750	-0.936250
9888	-0.006250	-0.870000
9889	0.062500	-0.913750
9890	0.135000	-0.908750
9891	-0.095000	-0.930000
9892	0.008750	-0.917500
9893	0.008750	-0.947500
9894	-0.163750	-0.891250
9895	-0.111250	-0.936250
9896	-0.065000	-0.923750
9897	-0.016250	-0.927500
9898	0.022500	-0.888750
9899	-0.026250	-0.903750
9900	-0.145000	-0.912500
9901	0.103750	-0.905000
9902	0.086250	-0.911250
9903	0.237500	-0.946250
9904	0.243750	-0.937500
9905	-0.036250	-0.912500
9906	-0.042500	-0.915000
9907	-0.031250	-0.895000
9908	-0.092500	-0.935000
9909	-0.091250	-0.915000
9910	0.105000	-0.978750
9911	0.101250	-0.870000
9912	-0.035000	-0.923750
9913	-0.123750	-0.942500
9914	-0.063750	-0.915000
9915	0.083750	-0.932500
9916	0.062500	-0.876250
9917	0.071250	-0.923750
9918	0.141250	-0.956250
9919	0.132500	-0.955000
9920	0.056250	-0.947500
9921	-0.035000	-0.915000
9922	-0.122500	-0.918750
9923	-0.012500	-0.896250
9924	-0.073750	-0.902500
9925	-0.072500	-0.862500
9926	-0.072500	-0.940000
9927	-0.068750	-0.927500
9928	-0.068750	-0.897500
9929	0.110000	-0.926250
9930	0.142500	-0.918750
9931	0.037500	-0.882500
9932	-0.145000	-0.916250
9933	0.026250	-0.966250
9934	-0.002500	-0.910000
9935	0.090000	-0.928750
9936	0.155000	-0.932500
9937	-0.050000	-0.910000
9938	-0.017500	-0.930000
9939	-0.080000	-0.872500
9940	-0.007500	-0.887500
9941	-0.131250	-0.916250
9942	-0.060000	-0.927500
9943	0.013750	-0.901250
9944	0.023750	-0.917500
9945	0.013750	-0.896250
9946	0.198750	-0.923750
9947	0.058750	-0.902500
9948	-0.092500	-0.942500
9949	0.021250	-0.892500
9950	0.062500	-0.908750
9951	0.032500	-0.913750
9952	0.055000	-0.900000
9953	0.093750	-0.912500
9954	0.040000	-0.880000
9955	0.112500	-0.935000
9956	-0.095000	-0.937500
9957	-0.028750	-0.938750
9958	-0.207500	-0.931250
9959	-0.278750	-0.906250
9960	-0.141250	-0.930000
9961	-0.027500	-0.921250
9962	-0.007500	-0.835000
9963	-0.016250	-0.940000
9964	-0.047500	-0.900000
9965	0.007500	-0.881250
9966	-0.075000	-0.906250
9967	0.103750	-0.933750
9968	0.076250	-0.931250
9969	0.035000	-0.920000
9970	0.057500	-0.947500
9971	0.020000	-0.901250
9972	-0.010000	-0.941250
9973	-0.038750	-0.920000
9974	0.051250	-0.912500
9975	0.046250	-0.945000
9976	0.060000	-0.891250
9977	-0.035000	-0.927500
9978	0.051250	-0.917500
9979	0.043750	-0.923750
9980	-0.023750	-0.896250
9981	-0.051250	-0.963750
9982	-0.122500	-0.877500
9983	0.101250	-0.930000
9984	-0.082500	-0.916250
9985	-0.080000	-0.928750
9986	-0.303750	-0.906250
9987	-0.247500	-0.928750
9988	-0.218750	-0.945000
9989	-0.147500	-0.941250
9990	-0.015000	-0.906250
9991	0.033750	-0.896250
9992	-0.026250	-0.956250
9993	0.076250	-0.907500
9994	-0.012500	-0.918750
9995	-0.018750	-0.930000
9996	-0.022500	-0.910000
9997	0.136250	-0.936250
9998	0.135000	-0.913750
9999	0.200000	-0.908750
10000	0.240000	-0.916250
10001	0.108750	-0.953750
10002	0.098750	-0.958750
10003	0.141250	-0.923750
10004	0.041250	-0.927500
10005	0.001250	-0.923750
10006	-0.102500	-0.896250
10007	-0.031250	-0.907500
10008	0.118750	-0.932500
10009	0.022500	-0.877500
10010	0.095000	-0.963750
10011	0.025000	-0.906250
10012	0.011250	-0.942500
10013	0.113750	-0.930000
10014	0.061250	-0.920000
10015	-0.107500	-0.916250
10016	-0.110000	-0.922500
10017	0.010000	-0.898750
10018	-0.072500	-0.947500
10019	-0.056250	-0.963750
10020	-0.010000	-0.898750
10021	0.047500	-0.885000
10022	0.066250	-0.933750
10023	-0.031250	-0.948750
10024	-0.075000	-0.937500
10025	-0.141250	-0.903750
10026	0.022500	-0.907500
10027	0.040000	-0.927500
10028	-0.006250	-0.946250
10029	0.086250	-0.871250
10030	0.028750	-0.938750
10031	0.125000	-0.933750
10032	-0.001250	-0.905000
10033	0.095000	-0.902500
10034	0.073750	-0.903750
10035	0.112500	-0.891250
10036	0.047500	-0.906250
10037	-0.077500	-0.932500
10038	-0.092500	-0.933750
10039	-0.073750	-0.918750
10040	-0.023750	-0.936250
10041	-0.108750	-0.903750
10042	-0.072500	-0.918750
10043	0.003750	-0.931250
10044	-0.016250	-0.952500
10045	0.011250	-0.943750
10046	-0.010000	-0.906250
10047	-0.058750	-0.887500
10048	-0.050000	-0.911250
10049	-0.078750	-0.908750
10050	0.008750	-0.890000
10051	0.126250	-0.923750
10052	0.172500	-0.923750
10053	0.095000	-0.905000
10054	0.062500	-0.917500
10055	0.146250	-0.961250
10056	0.210000	-0.928750
10057	0.291250	-0.943750
10058	0.003750	-0.925000
10059	-0.096250	-0.867500
10060	-0.021250	-0.905000
10061	-0.108750	-0.931250
10062	-0.038750	-0.870000
10063	-0.102500	-0.937500
10064	-0.065000	-0.908750
10065	0.178750	-0.955000
10066	0.000000	-0.921250
10067	0.033750	-0.931250
10068	-0.093750	-0.883750
10069	-0.011250	-0.907500
10070	0.138750	-0.945000
10071	0.031250	-0.958750
10072	0.043750	-0.972500
10073	-0.082500	-0.928750
10074	0.058750	-0.926250
10075	-0.015000	-0.890000
10076	-0.142500	-0.935000
10077	-0.032500	-0.911250
10078	0.035000	-0.890000
10079	0.006250	-0.887500
10080	0.061250	-0.913750
10081	0.017500	-0.930000
10082	-0.056250	-0.903750
10083	-0.063750	-0.940000
10084	0.027500	-0.915000
10085	0.007500	-0.888750
10086	-0.037500	-0.903750
10087	-0.016250	-0.960000
