#35142
#time	magnetization	energy	
8720	0.167500	-1.073750
8721	0.103750	-1.065000
8722	0.121250	-1.067500
8723	0.101250	-1.031250
8724	0.161250	-1.065000
8725	0.035000	-1.030000
8726	0.158750	-1.080000
8727	0.300000	-1.078750
8728	0.337500	-1.056250
8729	0.263750	-1.085000
8730	0.193750	-1.042500
8731	0.080000	-1.062500
8732	0.105000	-1.045000
8733	0.143750	-1.061250
8734	0.202500	-1.041250
8735	0.240000	-1.071250
8736	0.197500	-1.027500
8737	0.295000	-1.092500
8738	0.180000	-1.036250
8739	0.166250	-1.063750
8740	0.182500	-1.053750
8741	0.133750	-1.076250
8742	0.108750	-1.088750
8743	-0.011250	-1.018750
8744	0.065000	-1.027500
8745	0.156250	-1.072500
8746	0.086250	-1.026250
8747	0.081250	-1.020000
8748	0.041250	-1.107500
8749	0.022500	-1.097500
8750	-0.076250	-1.055000
8751	-0.026250	-1.082500
8752	-0.111250	-1.056250
8753	0.030000	-1.053750
8754	-0.125000	-1.062500
8755	-0.272500	-1.053750
8756	-0.295000	-1.055000
8757	-0.386250	-1.095000
8758	-0.330000	-1.067500
8759	-0.275000	-1.086250
8760	-0.246250	-1.046250
8761	-0.128750	-1.042500
8762	-0.151250	-1.048750
8763	-0.183750	-1.072500
8764	-0.075000	-1.043750
8765	-0.123750	-1.082500
8766	-0.073750	-1.023750
8767	0.038750	-1.058750
8768	0.162500	-1.095000
8769	0.096250	-0.997500
8770	0.105000	-1.042500
8771	0.118750	-1.092500
8772	0.090000	-1.065000
8773	0.167500	-1.076250
8774	-0.053750	-1.045000
8775	0.076250	-1.046250
8776	0.125000	-1.056250
8777	0.108750	-1.020000
8778	0.108750	-1.051250
8779	0.063750	-1.045000
8780	-0.090000	-1.051250
8781	-0.280000	-1.033750
8782	-0.202500	-1.076250
8783	-0.240000	-1.068750
8784	-0.092500	-1.021250
8785	-0.066250	-1.033750
8786	-0.106250	-1.045000
8787	-0.156250	-1.007500
8788	-0.262500	-1.065000
8789	-0.236250	-1.053750
8790	-0.410000	-1.110000
8791	-0.373750	-1.090000
8792	-0.365000	-1.086250
8793	-0.166250	-1.042500
8794	-0.332500	-1.062500
8795	-0.131250	-1.052500
8796	-0.215000	-1.028750
8797	-0.126250	-1.058750
8798	-0.112500	-1.041250
8799	0.006250	-1.026250
8800	0.066250	-1.045000
8801	0.172500	-1.081250
8802	0.216250	-1.022500
8803	0.221250	-1.087500
8804	0.193750	-1.058750
8805	0.258750	-1.058750
8806	0.245000	-1.058750
8807	0.120000	-1.122500
8808	0.057500	-1.028750
8809	0.077500	-1.050000
8810	-0.161250	-1.072500
8811	-0.130000	-1.022500
8812	0.052500	-1.072500
8813	0.055000	-1.055000
8814	0.000000	-1.056250
8815	-0.081250	-1.066250
8816	-0.168750	-1.070000
8817	-0.146250	-1.053750
8818	-0.092500	-1.035000
8819	-0.196250	-1.015000
8820	-0.347500	-1.087500
8821	-0.196250	-1.061250
8822	-0.171250	-1.060000
8823	-0.263750	-1.033750
8824	-0.291250	-1.038750
8825	-0.170000	-1.051250
8826	-0.191250	-1.073750
8827	-0.095000	-1.005000
8828	0.173750	-1.056250
8829	0.080000	-1.066250
8830	0.062500	-1.053750
8831	0.088750	-1.037500
8832	0.047500	-1.046250
8833	0.098750	-1.008750
8834	-0.033750	-1.023750
8835	-0.247500	-1.052500
8836	-0.317500	-1.095000
8837	-0.203750	-1.065000
8838	-0.148750	-1.045000
8839	-0.167500	-1.063750
8840	-0.151250	-1.027500
8841	0.051250	-1.047500
8842	0.147500	-1.031250
8843	0.280000	-1.042500
8844	0.248750	-1.056250
8845	0.353750	-1.093750
8846	0.390000	-1.087500
8847	0.378750	-1.053750
8848	0.236250	-1.082500
8849	0.073750	-1.015000
8850	-0.120000	-1.072500
8851	-0.098750	-1.076250
8852	-0.142500	-1.035000
8853	-0.171250	-1.045000
8854	-0.075000	-1.005000
8855	-0.193750	-1.043750
8856	-0.077500	-1.073750
8857	-0.020000	-1.045000
8858	-0.140000	-1.086250
8859	-0.026250	-1.081250
8860	-0.151250	-1.087500
8861	-0.237500	-1.040000
8862	-0.137500	-1.037500
8863	-0.327500	-1.125000
8864	-0.240000	-1.005000
8865	-0.342500	-1.086250
8866	-0.396250	-1.061250
8867	-0.357500	-1.041250
8868	-0.248750	-1.062500
8869	-0.162500	-1.036250
8870	-0.165000	-1.055000
8871	-0.176250	-1.033750
8872	-0.053750	-1.021250
8873	-0.165000	-1.065000
8874	-0.002500	-1.031250
8875	-0.112500	-1.040000
8876	-0.236250	-1.062500
8877	-0.338750	-1.056250
8878	-0.152500	-1.042500
8879	-0.045000	-1.048750
8880	0.088750	-1.060000
8881	-0.010000	-1.050000
8882	0.117500	-1.052500
8883	0.088750	-1.026250
8884	0.007500	-1.068750
8885	0.107500	-1.056250
8886	0.068750	-1.047500
8887	-0.008750	-1.083750
8888	0.083750	-1.048750
8889	0.123750	-1.040000
8890	-0.033750	-1.092500
8891	0.066250	-1.012500
8892	-0.087500	-1.083750
8893	-0.050000	-1.047500
8894	-0.098750	-1.051250
8895	-0.005000	-1.001250
8896	-0.025000	-1.006250
8897	0.070000	-1.030000
8898	-0.120000	-1.091250
8899	0.052500	-1.035000
8900	-0.093750	-1.048750
8901	-0.148750	-1.021250
8902	-0.116250	-1.095000
8903	-0.046250	-1.082500
8904	-0.192500	-1.080000
8905	-0.262500	-1.090000
8906	-0.242500	-1.052500
8907	-0.197500	-1.047500
8908	-0.077500	-1.048750
8909	0.027500	-1.002500
8910	-0.100000	-1.053750
8911	-0.028750	-1.041250
8912	-0.001250	-1.061250
8913	-0.006250	-1.076250
8914	-0.137500	-1.042500
8915	-0.096250	-1.040000
8916	-0.141250	-1.048750
8917	-0.268750	-1.038750
8918	-0.262500	-1.041250
8919	-0.120000	-1.035000
8920	-0.126250	-1.096250
8921	-0.106250	-1.052500
8922	-0.138750	-1.056250
8923	0.006250	-1.063750
8924	0.125000	-1.078750
8925	0.133750	-1.028750
8926	-0.068750	-0.993750
8927	-0.055000	-0.995000
8928	0.053750	-1.036250
8929	-0.077500	-1.031250
8930	-0.212500	-1.050000
8931	-0.133750	-1.091250
8932	-0.192500	-1.067500
8933	-0.058750	-1.046250
8934	0.022500	-1.095000
8935	0.047500	-1.025000
8936	-0.077500	-1.028750
8937	0.027500	-1.015000
8938	-0.033750	-1.053750
8939	0.106250	-1.022500
8940	-0.087500	-1.095000
8941	-0.152500	-1.013750
8942	-0.251250	-1.086250
8943	-0.147500	-1.115000
8944	-0.072500	-1.065000
8945	-0.036250	-1.022500
8946	-0.080000	-1.067500
8947	-0.065000	-1.031250
8948	-0.125000	-1.017500
8949	0.055000	-1.026250
8950	-0.161250	-1.055000
8951	-0.132500	-1.020000
8952	-0.251250	-1.073750
8953	-0.046250	-1.066250
8954	0.106250	-1.063750
8955	0.026250	-1.031250
8956	0.073750	-1.042500
8957	0.057500	-1.052500
8958	0.123750	-1.045000
8959	0.110000	-1.082500
8960	-0.105000	-1.087500
8961	-0.097500	-1.067500
8962	-0.198750	-1.055000
8963	-0.291250	-1.042500
8964	-0.171250	-1.006250
8965	-0.277500	-1.052500
8966	-0.172500	-1.081250
8967	-0.107500	-1.017500
8968	-0.116250	-1.052500
8969	0.040000	-1.042500
8970	0.055000	-1.032500
8971	-0.008750	-1.073750
8972	0.043750	-1.037500
8973	-0.012500	-1.060000
8974	0.037500	-1.018750
8975	-0.125000	-1.060000
8976	-0.120000	-1.023750
8977	-0.155000	-1.060000
8978	-0.182500	-1.056250
8979	-0.088750	-1.051250
8980	-0.071250	-1.051250
8981	-0.015000	-1.076250
8982	0.068750	-1.111250
8983	-0.026250	-1.070000
8984	0.011250	-1.036250
8985	0.025000	-1.072500
8986	-0.011250	-1.072500
8987	-0.177500	-1.067500
8988	-0.163750	-1.107500
8989	-0.126250	-1.042500
8990	-0.065000	-1.063750
8991	0.042500	-1.056250
8992	0.113750	-1.012500
8993	-0.045000	-1.058750
8994	0.130000	-1.105000
8995	0.151250	-1.023750
8996	0.022500	-1.025000
8997	0.133750	-1.055000
8998	0.111250	-1.090000
8999	-0.047500	-1.000000
9000	-0.121250	-1.047500
9001	-0.215000	-1.035000
9002	0.047500	-1.051250
9003	0.292500	-1.081250
9004	0.233750	-1.075000
9005	0.157500	-1.046250
9006	0.270000	-1.033750
9007	0.320000	-1.051250
9008	0.380000	-1.045000
9009	0.465000	-1.107500
9010	0.430000	-1.085000
9011	0.220000	-1.080000
9012	-0.137500	-1.015000
9013	0.097500	-1.012500
9014	0.063750	-1.066250
9015	0.081250	-0.996250
9016	-0.057500	-1.018750
9017	-0.026250	-1.026250
9018	0.022500	-1.018750
9019	-0.036250	-1.043750
9020	0.043750	-1.010000
9021	-0.176250	-1.106250
9022	-0.173750	-1.083750
9023	-0.011250	-1.010000
9024	-0.088750	-1.052500
9025	-0.093750	-1.055000
9026	-0.162500	-1.017500
9027	-0.155000	-1.050000
9028	-0.166250	-1.082500
9029	-0.118750	-1.050000
9030	0.017500	-1.012500
9031	-0.083750	-1.070000
9032	-0.105000	-1.067500
9033	-0.238750	-1.083750
9034	-0.205000	-1.010000
9035	-0.203750	-1.045000
9036	-0.187500	-1.083750
9037	0.047500	-1.037500
9038	0.086250	-1.046250
9039	-0.011250	-1.008750
9040	-0.072500	-1.080000
9041	-0.051250	-1.055000
9042	-0.060000	-1.100000
9043	0.033750	-1.123750
9044	0.060000	-1.062500
9045	-0.152500	-1.042500
9046	-0.263750	-1.072500
9047	-0.005000	-1.026250
9048	0.150000	-1.047500
9049	0.048750	-1.105000
9050	0.003750	-1.050000
9051	0.258750	-1.030000
9052	0.361250	-1.073750
9053	0.393750	-1.063750
9054	0.228750	-1.036250
9055	0.102500	-1.047500
9056	0.077500	-1.056250
9057	0.053750	-1.098750
9058	0.171250	-1.036250
9059	0.003750	-1.072500
9060	-0.071250	-1.033750
9061	-0.042500	-1.085000
9062	0.026250	-1.050000
9063	-0.053750	-0.990000
9064	0.012500	-1.071250
9065	0.103750	-1.110000
9066	0.097500	-1.006250
9067	0.152500	-1.060000
9068	-0.005000	-1.071250
9069	0.005000	-1.063750
9070	0.045000	-1.020000
9071	0.076250	-1.043750
9072	-0.025000	-1.017500
9073	0.031250	-1.041250
9074	0.093750	-1.031250
9075	0.052500	-1.038750
9076	-0.091250	-1.045000
9077	0.071250	-1.016250
9078	0.032500	-0.962500
9079	0.022500	-1.006250
9080	-0.057500	-1.031250
9081	-0.082500	-1.068750
9082	-0.081250	-1.100000
9083	0.065000	-1.088750
9084	0.157500	-1.047500
9085	0.107500	-1.045000
9086	0.161250	-1.047500
9087	0.081250	-1.080000
9088	-0.001250	-1.060000
9089	-0.012500	-1.096250
9090	0.028750	-1.017500
9091	-0.132500	-1.043750
9092	-0.041250	-1.088750
9093	-0.138750	-1.050000
9094	-0.088750	-1.053750
9095	0.016250	-1.070000
9096	0.068750	-1.040000
9097	-0.025000	-1.011250
9098	-0.132500	-1.018750
9099	-0.217500	-1.013750
9100	-0.191250	-0.993750
9101	-0.203750	-1.071250
9102	-0.213750	-1.035000
9103	-0.327500	-1.051250
9104	-0.352500	-1.042500
9105	-0.230000	-1.002500
9106	-0.151250	-1.061250
9107	-0.100000	-1.047500
9108	0.003750	-1.055000
9109	-0.172500	-1.083750
9110	-0.162500	-1.040000
9111	-0.150000	-1.068750
9112	-0.056250	-1.042500
9113	-0.081250	-1.083750
9114	0.082500	-1.045000
9115	0.041250	-1.048750
9116	0.145000	-1.065000
9117	0.133750	-1.058750
9118	0.186250	-1.085000
9119	0.218750	-1.072500
9120	0.285000	-1.097500
9121	0.195000	-1.106250
9122	0.098750	-1.083750
9123	-0.083750	-1.001250
9124	-0.040000	-0.988750
9125	-0.183750	-1.075000
9126	-0.142500	-1.056250
9127	0.111250	-1.078750
9128	0.062500	-1.005000
9129	0.125000	-1.047500
9130	0.070000	-1.035000
9131	0.121250	-1.090000
9132	0.018750	-1.066250
9133	0.185000	-1.050000
9134	0.156250	-1.047500
9135	0.203750	-1.077500
9136	0.126250	-1.018750
9137	0.055000	-1.042500
9138	0.080000	-1.047500
9139	0.075000	-1.021250
9140	0.116250	-1.036250
9141	0.136250	-1.020000
9142	0.142500	-1.060000
9143	0.017500	-1.043750
9144	0.008750	-1.027500
9145	-0.073750	-1.040000
9146	0.053750	-1.021250
9147	0.080000	-1.020000
9148	0.003750	-1.060000
9149	-0.045000	-1.072500
9150	-0.090000	-1.091250
9151	-0.162500	-1.030000
9152	-0.253750	-1.077500
9153	-0.133750	-1.011250
9154	-0.178750	-1.062500
9155	-0.118750	-1.065000
9156	-0.132500	-1.020000
9157	-0.136250	-1.056250
9158	-0.157500	-1.096250
9159	-0.205000	-1.046250
9160	-0.248750	-1.038750
9161	-0.065000	-1.023750
9162	-0.076250	-1.053750
9163	-0.061250	-1.038750
9164	0.006250	-1.030000
9165	-0.023750	-1.030000
9166	0.000000	-1.081250
9167	0.173750	-1.038750
9168	0.228750	-1.045000
9169	0.070000	-1.040000
9170	0.067500	-1.025000
9171	0.152500	-1.006250
9172	-0.020000	-1.020000
9173	-0.181250	-1.071250
9174	-0.078750	-1.021250
9175	0.140000	-1.042500
9176	0.158750	-1.048750
9177	0.046250	-1.053750
9178	0.102500	-1.045000
9179	0.078750	-1.040000
9180	-0.105000	-1.053750
9181	-0.072500	-1.110000
9182	-0.160000	-1.048750
9183	-0.035000	-1.055000
9184	-0.125000	-1.021250
9185	-0.105000	-0.986250
9186	-0.105000	-1.068750
9187	-0.186250	-1.060000
9188	-0.155000	-1.068750
9189	-0.160000	-1.063750
9190	-0.005000	-1.067500
9191	-0.058750	-1.090000
9192	0.006250	-1.075000
9193	-0.100000	-1.100000
9194	0.043750	-1.065000
9195	0.013750	-1.082500
9196	0.076250	-1.031250
9197	0.093750	-1.052500
9198	0.060000	-1.017500
9199	-0.111250	-1.020000
9200	-0.065000	-1.057500
9201	0.115000	-1.065000
9202	0.138750	-1.061250
9203	0.081250	-1.076250
9204	-0.140000	-1.073750
9205	0.000000	-1.075000
9206	-0.107500	-1.070000
9207	-0.242500	-1.072500
9208	-0.182500	-1.065000
9209	-0.191250	-1.023750
9210	0.031250	-1.046250
9211	0.097500	-1.092500
9212	0.068750	-1.103750
9213	0.038750	-1.037500
9214	-0.016250	-1.037500
9215	0.007500	-1.016250
9216	-0.062500	-1.020000
9217	0.121250	-1.032500
9218	0.032500	-1.071250
9219	0.077500	-1.040000
9220	0.021250	-1.060000
9221	-0.123750	-1.028750
9222	-0.175000	-1.075000
9223	-0.091250	-1.046250
9224	0.050000	-1.046250
9225	0.238750	-1.078750
9226	0.110000	-1.070000
9227	0.041250	-1.056250
9228	-0.090000	-1.027500
9229	-0.287500	-1.052500
9230	-0.231250	-1.037500
9231	-0.246250	-1.070000
9232	-0.212500	-1.058750
9233	-0.121250	-1.053750
9234	-0.080000	-1.073750
9235	-0.058750	-1.037500
9236	-0.117500	-1.012500
9237	0.037500	-1.003750
9238	0.085000	-1.016250
9239	0.118750	-1.055000
9240	0.236250	-1.016250
9241	0.011250	-1.060000
9242	0.021250	-1.066250
9243	0.061250	-1.036250
9244	-0.141250	-1.038750
9245	-0.310000	-1.053750
9246	-0.290000	-1.070000
9247	-0.202500	-1.055000
9248	-0.175000	-1.078750
9249	0.110000	-1.008750
9250	0.207500	-1.030000
9251	-0.020000	-1.025000
9252	0.122500	-1.040000
9253	0.242500	-1.056250
9254	0.138750	-1.012500
9255	0.018750	-1.058750
9256	0.016250	-1.040000
9257	-0.016250	-1.116250
9258	-0.135000	-1.081250
9259	-0.170000	-1.050000
9260	0.051250	-1.003750
9261	0.225000	-1.020000
9262	0.156250	-1.043750
9263	0.056250	-1.037500
9264	0.013750	-1.082500
9265	-0.133750	-1.042500
9266	-0.176250	-1.073750
9267	-0.126250	-1.062500
9268	-0.053750	-1.048750
9269	-0.060000	-1.027500
9270	-0.106250	-1.030000
9271	-0.087500	-1.067500
9272	-0.103750	-1.011250
9273	-0.057500	-0.997500
9274	-0.073750	-1.066250
9275	-0.120000	-1.050000
9276	-0.070000	-1.066250
9277	-0.080000	-1.037500
9278	-0.017500	-1.028750
9279	0.146250	-1.083750
9280	-0.082500	-1.075000
9281	-0.025000	-1.053750
9282	0.010000	-1.083750
9283	0.108750	-1.026250
9284	-0.033750	-1.048750
9285	-0.150000	-1.076250
9286	-0.135000	-1.042500
9287	-0.231250	-1.046250
9288	-0.276250	-1.091250
9289	-0.135000	-1.088750
9290	0.001250	-1.028750
9291	0.111250	-1.048750
9292	-0.056250	-1.055000
9293	0.042500	-0.995000
9294	0.066250	-1.048750
9295	-0.003750	-1.016250
9296	-0.041250	-1.087500
9297	0.103750	-0.992500
9298	0.092500	-1.038750
9299	0.227500	-1.065000
9300	-0.007500	-1.026250
9301	-0.071250	-1.021250
9302	-0.095000	-1.056250
9303	-0.227500	-1.091250
9304	0.008750	-1.037500
9305	-0.103750	-1.043750
9306	-0.173750	-1.051250
9307	-0.055000	-1.035000
9308	-0.161250	-1.030000
9309	-0.223750	-1.050000
9310	-0.175000	-1.037500
9311	-0.096250	-1.056250
9312	-0.191250	-1.032500
9313	-0.230000	-1.047500
9314	-0.260000	-1.042500
9315	-0.067500	-1.057500
9316	-0.153750	-1.050000
9317	-0.113750	-1.061250
9318	-0.121250	-1.057500
9319	-0.306250	-1.076250
9320	-0.138750	-1.057500
9321	-0.246250	-1.071250
9322	-0.022500	-1.042500
9323	-0.006250	-1.018750
9324	-0.050000	-1.055000
9325	-0.217500	-1.086250
9326	-0.145000	-1.045000
9327	0.030000	-1.056250
9328	-0.057500	-1.070000
9329	0.072500	-1.105000
9330	-0.027500	-1.036250
9331	0.068750	-1.052500
9332	-0.078750	-1.022500
9333	-0.148750	-1.043750
9334	-0.337500	-1.090000
9335	-0.276250	-1.043750
9336	-0.181250	-1.038750
9337	0.098750	-1.075000
9338	0.045000	-0.988750
9339	0.256250	-1.075000
9340	0.337500	-1.103750
9341	0.148750	-1.008750
9342	0.185000	-1.103750
9343	0.046250	-1.063750
9344	0.038750	-1.047500
9345	0.296250	-1.053750
9346	0.176250	-1.036250
9347	0.318750	-1.120000
9348	0.238750	-1.045000
9349	0.295000	-1.065000
9350	0.065000	-1.017500
9351	0.176250	-0.991250
9352	0.280000	-1.067500
9353	0.056250	-1.036250
9354	0.117500	-1.077500
9355	0.148750	-1.070000
9356	0.186250	-1.118750
9357	0.181250	-1.090000
9358	0.252500	-1.097500
9359	0.216250	-1.057500
9360	0.181250	-1.068750
9361	0.308750	-1.053750
9362	0.372500	-1.038750
9363	0.402500	-1.052500
9364	0.316250	-1.066250
9365	0.162500	-1.020000
9366	0.126250	-1.047500
9367	0.126250	-1.080000
9368	0.076250	-1.068750
9369	0.140000	-1.043750
9370	-0.066250	-1.052500
9371	-0.122500	-0.996250
9372	-0.047500	-1.060000
9373	-0.047500	-1.035000
9374	-0.102500	-1.043750
9375	-0.055000	-1.018750
9376	-0.120000	-1.007500
9377	-0.357500	-1.070000
9378	-0.322500	-1.008750
9379	-0.426250	-1.061250
9380	-0.342500	-1.070000
9381	-0.345000	-1.075000
9382	-0.346250	-1.073750
9383	-0.283750	-1.133750
9384	-0.145000	-1.075000
9385	-0.218750	-1.047500
9386	-0.063750	-1.065000
9387	0.012500	-1.055000
9388	-0.052500	-1.046250
9389	0.026250	-1.013750
9390	0.138750	-1.052500
9391	0.142500	-1.013750
9392	0.155000	-1.036250
9393	0.146250	-1.010000
9394	0.120000	-1.088750
9395	0.158750	-1.015000
9396	0.097500	-1.038750
9397	-0.190000	-1.068750
9398	-0.250000	-1.065000
9399	-0.328750	-1.102500
9400	-0.230000	-1.043750
9401	-0.221250	-1.017500
9402	-0.225000	-1.051250
9403	-0.122500	-1.042500
9404	-0.102500	-1.037500
9405	-0.196250	-1.102500
9406	-0.087500	-1.005000
9407	-0.171250	-1.057500
9408	-0.137500	-1.025000
9409	-0.163750	-1.068750
9410	-0.106250	-1.038750
9411	-0.112500	-1.097500
9412	0.040000	-1.072500
9413	0.078750	-1.052500
9414	0.180000	-1.050000
9415	0.132500	-1.065000
9416	0.078750	-1.058750
9417	0.117500	-1.056250
9418	0.098750	-1.026250
9419	-0.035000	-1.037500
9420	0.035000	-1.047500
9421	0.101250	-0.975000
9422	0.115000	-1.027500
9423	0.157500	-1.073750
9424	0.193750	-1.076250
9425	0.052500	-1.018750
9426	-0.002500	-1.098750
9427	-0.043750	-1.077500
9428	0.140000	-1.057500
9429	0.203750	-1.056250
9430	-0.003750	-1.052500
9431	-0.018750	-1.060000
9432	0.027500	-1.113750
9433	-0.015000	-1.101250
9434	0.007500	-1.035000
9435	-0.085000	-1.050000
9436	-0.028750	-1.017500
9437	-0.075000	-1.065000
9438	0.000000	-1.021250
9439	0.008750	-1.040000
9440	0.003750	-1.058750
9441	0.055000	-1.063750
9442	0.032500	-1.076250
9443	-0.040000	-1.046250
9444	-0.187500	-1.053750
9445	-0.177500	-1.040000
9446	-0.172500	-0.990000
9447	-0.293750	-1.052500
9448	-0.190000	-1.066250
9449	-0.118750	-1.027500
9450	0.140000	-1.042500
9451	0.067500	-1.033750
9452	0.198750	-1.037500
9453	-0.011250	-1.011250
9454	0.155000	-0.998750
9455	0.181250	-1.037500
9456	0.281250	-1.057500
9457	0.112500	-1.048750
9458	0.060000	-1.016250
9459	0.198750	-1.066250
9460	0.175000	-1.051250
9461	0.163750	-1.068750
9462	-0.028750	-1.061250
9463	-0.116250	-1.046250
9464	-0.125000	-1.063750
9465	-0.001250	-1.063750
9466	0.060000	-1.021250
9467	-0.087500	-1.045000
9468	-0.068750	-1.063750
9469	-0.002500	-1.036250
9470	0.142500	-1.098750
9471	0.106250	-1.082500
9472	-0.038750	-1.041250
9473	-0.032500	-1.020000
9474	0.147500	-1.042500
9475	0.111250	-1.003750
9476	0.027500	-1.045000
9477	-0.056250	-0.983750
9478	-0.105000	-1.055000
9479	-0.065000	-1.046250
9480	-0.252500	-1.070000
9481	-0.322500	-1.053750
9482	-0.293750	-1.097500
9483	-0.230000	-1.057500
9484	-0.050000	-1.056250
9485	0.000000	-1.062500
9486	-0.036250	-1.070000
9487	-0.032500	-1.050000
9488	0.165000	-1.055000
9489	0.186250	-1.067500
9490	0.066250	-1.065000
9491	0.098750	-1.015000
9492	0.088750	-1.085000
9493	0.077500	-1.051250
9494	0.105000	-1.050000
9495	0.106250	-1.061250
9496	0.120000	-1.061250
9497	0.077500	-1.021250
9498	-0.007500	-1.076250
9499	0.032500	-1.066250
9500	0.005000	-1.051250
9501	-0.016250	-1.066250
9502	-0.033750	-0.996250
9503	0.092500	-1.086250
9504	0.117500	-1.046250
9505	0.190000	-1.072500
9506	-0.008750	-1.043750
9507	-0.116250	-1.058750
9508	-0.012500	-1.043750
9509	0.072500	-1.063750
9510	0.161250	-1.052500
9511	0.182500	-1.061250
9512	0.337500	-1.087500
9513	0.246250	-1.048750
9514	0.167500	-1.053750
9515	-0.002500	-1.057500
9516	0.096250	-1.002500
9517	0.226250	-1.045000
9518	0.276250	-1.051250
9519	0.242500	-1.092500
9520	0.258750	-1.073750
9521	0.335000	-1.063750
9522	0.381250	-1.092500
9523	0.181250	-1.107500
9524	0.290000	-1.075000
9525	0.386250	-1.097500
9526	0.356250	-1.063750
9527	0.302500	-1.045000
9528	0.403750	-1.101250
9529	0.386250	-1.052500
9530	0.048750	-0.995000
9531	0.136250	-1.092500
9532	-0.028750	-1.037500
9533	-0.116250	-1.067500
9534	-0.038750	-1.048750
9535	0.015000	-1.058750
9536	0.001250	-1.050000
9537	-0.131250	-1.056250
9538	-0.147500	-1.028750
9539	0.023750	-0.998750
9540	-0.040000	-1.081250
9541	0.067500	-1.067500
9542	0.011250	-1.061250
9543	0.133750	-1.085000
9544	0.163750	-1.061250
9545	0.231250	-1.082500
9546	0.221250	-1.042500
9547	0.136250	-1.017500
9548	0.136250	-1.028750
9549	0.152500	-1.033750
9550	0.300000	-1.047500
9551	0.253750	-1.058750
9552	0.158750	-1.040000
9553	0.261250	-1.072500
9554	0.143750	-1.012500
9555	0.213750	-1.036250
9556	0.126250	-1.130000
9557	-0.043750	-1.077500
9558	0.016250	-1.057500
9559	0.003750	-1.012500
9560	-0.072500	-1.018750
9561	-0.043750	-1.076250
9562	0.130000	-1.107500
9563	0.095000	-1.048750
9564	-0.112500	-1.078750
9565	-0.141250	-1.118750
9566	-0.150000	-0.992500
9567	-0.160000	-1.012500
9568	-0.065000	-1.045000
9569	-0.172500	-1.063750
9570	-0.071250	-1.073750
9571	-0.197500	-1.056250
9572	-0.043750	-1.027500
9573	0.020000	-1.036250
9574	-0.020000	-1.041250
9575	-0.032500	-1.058750
9576	-0.076250	-1.057500
9577	0.012500	-1.076250
9578	-0.070000	-1.045000
9579	-0.021250	-1.032500
9580	0.018750	-1.000000
9581	0.043750	-1.081250
9582	0.050000	-1.113750
9583	-0.003750	-1.018750
9584	0.038750	-1.025000
9585	0.226250	-1.050000
9586	0.141250	-1.067500
9587	0.050000	-1.063750
9588	-0.007500	-1.017500
9589	-0.060000	-1.066250
9590	-0.031250	-1.061250
9591	-0.003750	-1.022500
9592	-0.136250	-1.060000
9593	-0.012500	-1.048750
9594	0.042500	-0.972500
9595	0.016250	-1.010000
9596	0.147500	-1.043750
9597	0.168750	-1.041250
9598	-0.170000	-1.056250
9599	-0.108750	-1.052500
9600	-0.065000	-1.021250
9601	-0.062500	-1.033750
9602	-0.112500	-1.007500
9603	-0.036250	-1.030000
9604	0.012500	-1.037500
9605	-0.113750	-1.052500
9606	-0.135000	-1.028750
9607	-0.196250	-1.032500
9608	-0.051250	-1.031250
9609	0.070000	-1.051250
9610	-0.068750	-1.047500
9611	-0.100000	-1.017500
9612	-0.082500	-1.062500
9613	-0.122500	-1.067500
9614	0.030000	-1.071250
9615	-0.020000	-1.033750
9616	-0.047500	-1.020000
9617	-0.072500	-1.020000
9618	-0.077500	-1.007500
9619	-0.160000	-1.070000
9620	-0.097500	-1.041250
9621	-0.002500	-1.035000
9622	-0.070000	-1.058750
9623	0.027500	-1.050000
9624	0.107500	-1.010000
9625	0.057500	-1.013750
9626	0.061250	-1.023750
9627	0.022500	-1.025000
9628	0.077500	-1.068750
9629	0.115000	-1.040000
9630	0.220000	-1.076250
9631	0.087500	-1.051250
9632	0.256250	-1.086250
9633	0.135000	-1.041250
9634	0.108750	-1.053750
9635	-0.003750	-1.025000
9636	0.023750	-1.061250
9637	-0.246250	-1.035000
9638	-0.202500	-1.055000
9639	-0.227500	-1.035000
9640	-0.396250	-1.081250
9641	-0.305000	-1.100000
9642	-0.238750	-1.028750
9643	-0.206250	-1.022500
9644	-0.142500	-1.046250
9645	-0.028750	-1.053750
9646	0.052500	-1.041250
9647	0.068750	-1.051250
9648	0.076250	-1.076250
9649	0.073750	-1.021250
9650	-0.021250	-1.056250
9651	-0.181250	-1.062500
9652	-0.282500	-1.095000
9653	-0.297500	-1.107500
9654	-0.108750	-1.065000
9655	-0.103750	-1.036250
9656	-0.018750	-1.050000
9657	-0.090000	-1.036250
9658	-0.058750	-1.025000
9659	-0.056250	-1.042500
9660	-0.156250	-1.065000
9661	-0.310000	-1.097500
9662	-0.215000	-1.053750
9663	-0.317500	-1.100000
9664	-0.236250	-1.045000
9665	-0.240000	-1.025000
9666	-0.178750	-1.048750
9667	-0.166250	-1.038750
9668	-0.135000	-1.046250
9669	-0.051250	-1.030000
9670	0.020000	-1.045000
9671	0.035000	-1.072500
9672	0.086250	-1.076250
9673	0.092500	-1.071250
9674	0.036250	-1.038750
9675	0.037500	-1.085000
9676	0.071250	-1.051250
9677	0.017500	-1.040000
9678	-0.040000	-1.042500
9679	0.033750	-1.058750
9680	-0.023750	-1.041250
9681	0.081250	-1.082500
