#35257
#time	magnetization	energy	
9334	-0.088750	-1.008750
9335	-0.045000	-1.042500
9336	0.117500	-1.038750
9337	0.057500	-0.976250
9338	0.117500	-0.977500
9339	0.146250	-1.032500
9340	-0.013750	-1.003750
9341	-0.231250	-1.036250
9342	-0.193750	-1.006250
9343	-0.115000	-1.015000
9344	-0.172500	-0.985000
9345	-0.152500	-1.038750
9346	-0.035000	-0.997500
9347	0.165000	-1.033750
9348	0.157500	-1.025000
9349	-0.125000	-1.000000
9350	-0.271250	-1.001250
9351	-0.217500	-1.015000
9352	-0.186250	-1.013750
9353	-0.295000	-1.035000
9354	-0.286250	-1.023750
9355	-0.187500	-1.043750
9356	-0.223750	-1.056250
9357	-0.221250	-1.087500
9358	-0.273750	-1.066250
9359	-0.038750	-1.022500
9360	0.126250	-1.035000
9361	0.027500	-1.006250
9362	0.147500	-0.990000
9363	0.145000	-0.991250
9364	0.120000	-0.986250
9365	0.107500	-0.983750
9366	0.116250	-1.047500
9367	0.198750	-1.013750
9368	0.121250	-0.996250
9369	0.078750	-0.981250
9370	0.113750	-1.051250
9371	0.117500	-1.011250
9372	0.158750	-1.025000
9373	0.195000	-1.033750
9374	0.131250	-1.037500
9375	0.118750	-0.995000
9376	0.207500	-1.012500
9377	0.226250	-0.996250
9378	0.218750	-1.012500
9379	0.400000	-1.082500
9380	0.337500	-1.045000
9381	0.251250	-1.015000
9382	0.271250	-1.001250
9383	0.232500	-1.042500
9384	0.311250	-1.037500
9385	0.273750	-1.022500
9386	0.282500	-1.087500
9387	0.153750	-1.027500
9388	-0.031250	-1.025000
9389	-0.155000	-1.013750
9390	-0.106250	-0.985000
9391	-0.220000	-1.085000
9392	-0.237500	-1.005000
9393	-0.253750	-1.035000
9394	-0.332500	-1.061250
9395	-0.182500	-1.063750
9396	-0.121250	-1.007500
9397	-0.220000	-0.982500
9398	-0.035000	-1.006250
9399	0.032500	-0.985000
9400	0.092500	-0.952500
9401	0.268750	-1.013750
9402	0.188750	-1.026250
9403	0.078750	-1.023750
9404	-0.123750	-1.036250
9405	-0.237500	-1.015000
9406	-0.136250	-1.003750
9407	-0.085000	-1.033750
9408	0.075000	-1.028750
9409	0.093750	-1.020000
9410	0.202500	-1.028750
9411	0.302500	-1.022500
9412	0.165000	-1.020000
9413	0.190000	-1.043750
9414	0.251250	-0.971250
9415	0.235000	-1.027500
9416	0.113750	-1.050000
9417	0.088750	-1.057500
9418	0.162500	-1.050000
9419	0.096250	-1.001250
9420	0.175000	-1.022500
9421	0.278750	-0.995000
9422	0.252500	-1.012500
9423	0.122500	-1.065000
9424	-0.013750	-1.008750
9425	-0.083750	-1.058750
9426	0.225000	-1.027500
9427	0.237500	-1.028750
9428	0.305000	-0.983750
9429	0.212500	-1.016250
9430	0.202500	-1.047500
9431	0.116250	-1.047500
9432	0.151250	-1.038750
9433	-0.073750	-1.010000
9434	-0.041250	-0.962500
9435	0.058750	-1.036250
9436	-0.101250	-1.021250
9437	-0.047500	-1.007500
9438	-0.195000	-1.000000
9439	-0.158750	-1.030000
9440	-0.138750	-1.078750
9441	-0.107500	-1.056250
9442	-0.192500	-1.065000
9443	-0.063750	-0.980000
9444	-0.111250	-1.025000
9445	-0.158750	-1.085000
9446	0.015000	-1.042500
9447	0.131250	-1.035000
9448	0.247500	-1.026250
9449	0.237500	-1.025000
9450	0.106250	-0.992500
9451	0.155000	-1.017500
9452	0.171250	-1.006250
9453	0.235000	-1.011250
9454	0.137500	-1.002500
9455	0.165000	-1.017500
9456	-0.007500	-1.011250
9457	-0.026250	-0.998750
9458	-0.075000	-1.016250
9459	0.040000	-1.032500
9460	0.041250	-1.026250
9461	0.026250	-0.997500
9462	-0.007500	-1.005000
9463	-0.078750	-1.065000
9464	-0.115000	-1.063750
9465	-0.213750	-1.055000
9466	-0.308750	-1.013750
9467	-0.176250	-1.030000
9468	-0.042500	-0.952500
9469	0.055000	-0.998750
9470	0.032500	-1.051250
9471	0.093750	-0.997500
9472	-0.075000	-1.043750
9473	-0.068750	-1.063750
9474	-0.157500	-1.020000
9475	-0.226250	-1.027500
9476	-0.345000	-1.082500
9477	-0.173750	-1.012500
9478	-0.216250	-1.030000
9479	-0.241250	-1.052500
9480	-0.242500	-1.033750
9481	-0.148750	-1.048750
9482	-0.175000	-1.023750
9483	-0.290000	-1.022500
9484	-0.311250	-1.017500
9485	-0.275000	-0.995000
9486	-0.177500	-0.996250
9487	-0.156250	-1.008750
9488	-0.146250	-1.030000
9489	-0.202500	-1.023750
9490	-0.178750	-0.996250
9491	-0.217500	-0.981250
9492	-0.160000	-1.022500
9493	-0.211250	-1.033750
9494	0.006250	-0.988750
9495	0.202500	-1.002500
9496	0.192500	-1.021250
9497	0.063750	-1.005000
9498	0.153750	-0.998750
9499	0.176250	-1.013750
9500	0.182500	-1.006250
9501	0.050000	-1.015000
9502	0.025000	-1.003750
9503	-0.091250	-1.038750
9504	-0.173750	-0.998750
9505	0.021250	-1.010000
9506	0.020000	-1.001250
9507	0.111250	-0.987500
9508	0.051250	-1.055000
9509	0.070000	-1.013750
9510	0.033750	-1.036250
9511	-0.088750	-0.992500
9512	-0.218750	-1.016250
9513	-0.001250	-1.062500
9514	-0.046250	-1.025000
9515	-0.183750	-1.008750
9516	-0.365000	-1.056250
9517	-0.247500	-0.982500
9518	-0.028750	-0.992500
9519	0.008750	-1.033750
9520	-0.046250	-0.988750
9521	0.070000	-1.045000
9522	0.136250	-1.010000
9523	0.101250	-1.023750
9524	-0.028750	-0.973750
9525	-0.028750	-1.042500
9526	-0.168750	-1.007500
9527	-0.225000	-1.051250
9528	-0.146250	-1.023750
9529	0.075000	-0.962500
9530	0.005000	-1.058750
9531	0.076250	-1.056250
9532	0.005000	-1.032500
9533	-0.017500	-1.055000
9534	0.037500	-0.988750
9535	0.225000	-1.052500
9536	0.208750	-1.002500
9537	0.133750	-1.055000
9538	0.141250	-1.031250
9539	0.220000	-1.005000
9540	0.271250	-1.036250
9541	0.160000	-1.040000
9542	-0.017500	-0.992500
9543	-0.043750	-1.017500
9544	-0.062500	-1.005000
9545	-0.016250	-1.027500
9546	0.128750	-0.966250
9547	0.035000	-1.002500
9548	0.103750	-1.036250
9549	0.131250	-1.017500
9550	0.140000	-0.986250
9551	0.301250	-1.027500
9552	0.306250	-1.038750
9553	0.236250	-1.045000
9554	0.325000	-1.037500
9555	0.093750	-0.945000
9556	0.107500	-1.023750
9557	0.082500	-1.012500
9558	-0.112500	-1.041250
9559	-0.017500	-0.988750
9560	0.057500	-0.936250
9561	0.125000	-0.985000
9562	-0.048750	-1.016250
9563	0.170000	-1.031250
9564	0.066250	-1.038750
9565	0.072500	-1.027500
9566	0.275000	-1.026250
9567	0.278750	-1.062500
9568	0.286250	-1.066250
9569	0.228750	-1.035000
9570	0.262500	-0.988750
9571	0.355000	-1.057500
9572	0.308750	-0.967500
9573	0.136250	-1.038750
9574	0.130000	-0.965000
9575	-0.103750	-0.983750
9576	-0.327500	-1.046250
9577	-0.377500	-1.051250
9578	-0.263750	-0.980000
9579	-0.327500	-1.021250
9580	-0.356250	-1.020000
9581	-0.328750	-1.051250
9582	-0.456250	-1.077500
9583	-0.426250	-1.015000
9584	-0.246250	-1.036250
9585	-0.207500	-1.003750
9586	-0.126250	-0.980000
9587	-0.147500	-1.043750
9588	-0.152500	-1.018750
9589	-0.071250	-0.956250
9590	-0.146250	-1.027500
9591	-0.165000	-1.037500
9592	-0.125000	-1.030000
9593	0.131250	-1.016250
9594	0.175000	-1.032500
9595	0.226250	-1.050000
9596	-0.046250	-1.037500
9597	-0.161250	-0.987500
9598	-0.085000	-1.022500
9599	0.023750	-1.041250
9600	-0.076250	-0.952500
9601	0.120000	-0.990000
9602	0.073750	-0.992500
9603	0.101250	-1.032500
9604	0.195000	-1.001250
9605	0.381250	-1.056250
9606	0.255000	-1.041250
9607	0.228750	-1.058750
9608	0.035000	-0.967500
9609	-0.080000	-1.013750
9610	-0.015000	-1.025000
9611	-0.137500	-1.045000
9612	-0.047500	-1.005000
9613	-0.118750	-1.067500
9614	-0.101250	-0.985000
9615	-0.128750	-1.003750
9616	-0.132500	-1.038750
9617	-0.127500	-1.013750
9618	0.092500	-0.971250
9619	0.132500	-1.011250
9620	-0.111250	-0.988750
9621	-0.135000	-0.986250
9622	-0.056250	-0.976250
9623	0.038750	-1.020000
9624	0.065000	-1.027500
9625	-0.075000	-0.997500
9626	-0.067500	-0.993750
9627	-0.142500	-0.998750
9628	-0.016250	-1.072500
9629	0.073750	-1.000000
9630	0.005000	-1.015000
9631	0.027500	-0.996250
9632	-0.053750	-1.020000
9633	-0.033750	-1.011250
9634	0.086250	-1.010000
9635	-0.063750	-0.925000
9636	-0.130000	-1.018750
9637	-0.255000	-1.028750
9638	-0.302500	-1.035000
9639	-0.277500	-1.006250
9640	-0.043750	-0.997500
9641	0.048750	-0.990000
9642	0.020000	-1.025000
9643	0.060000	-1.013750
9644	0.071250	-1.006250
9645	0.148750	-0.995000
9646	0.097500	-0.976250
9647	0.035000	-0.988750
9648	0.052500	-1.025000
9649	-0.066250	-1.046250
9650	-0.006250	-1.042500
9651	0.006250	-1.013750
9652	-0.085000	-1.006250
9653	-0.187500	-0.990000
9654	-0.240000	-0.990000
9655	-0.091250	-1.036250
9656	-0.201250	-1.088750
9657	-0.143750	-1.013750
9658	0.040000	-0.997500
9659	0.085000	-1.016250
9660	-0.065000	-1.032500
9661	0.065000	-0.988750
9662	-0.015000	-1.017500
9663	-0.113750	-1.011250
9664	0.062500	-0.982500
9665	0.148750	-1.015000
9666	0.195000	-1.047500
9667	0.268750	-0.995000
9668	0.195000	-1.002500
9669	0.138750	-0.997500
9670	0.027500	-1.021250
9671	-0.071250	-1.025000
9672	0.082500	-1.026250
9673	0.053750	-1.030000
9674	-0.095000	-1.085000
9675	0.022500	-1.036250
9676	0.092500	-1.041250
9677	0.075000	-1.012500
9678	0.006250	-1.002500
9679	0.097500	-1.033750
9680	0.065000	-1.040000
9681	0.191250	-0.993750
9682	0.305000	-1.043750
9683	0.365000	-1.002500
9684	0.501250	-1.015000
9685	0.398750	-1.005000
9686	0.161250	-1.003750
9687	0.107500	-1.002500
9688	0.270000	-1.016250
9689	0.186250	-1.055000
9690	0.157500	-1.053750
9691	0.048750	-1.027500
9692	0.075000	-1.023750
9693	0.141250	-0.983750
9694	0.220000	-1.065000
9695	0.303750	-1.041250
9696	0.115000	-1.068750
9697	0.131250	-1.032500
9698	0.021250	-1.055000
9699	0.017500	-1.033750
9700	0.012500	-1.003750
9701	0.116250	-1.020000
9702	0.240000	-1.010000
9703	0.030000	-1.008750
9704	0.043750	-1.063750
9705	-0.062500	-1.008750
9706	-0.136250	-0.946250
9707	-0.170000	-1.013750
9708	-0.186250	-0.998750
9709	-0.011250	-1.040000
9710	-0.017500	-0.958750
9711	0.023750	-0.981250
9712	0.023750	-0.993750
9713	-0.012500	-1.027500
9714	0.047500	-0.965000
9715	0.080000	-1.025000
9716	-0.065000	-1.007500
9717	-0.098750	-1.011250
9718	-0.032500	-0.983750
9719	-0.078750	-1.041250
9720	0.066250	-1.033750
9721	-0.022500	-1.058750
9722	-0.032500	-1.036250
9723	0.112500	-1.002500
9724	0.086250	-1.033750
9725	-0.010000	-1.017500
9726	0.046250	-1.042500
9727	-0.101250	-0.980000
9728	-0.056250	-1.006250
9729	-0.148750	-1.011250
9730	0.007500	-0.978750
9731	-0.190000	-1.016250
9732	-0.103750	-1.058750
9733	0.007500	-1.030000
9734	-0.036250	-1.020000
9735	0.050000	-0.966250
9736	0.181250	-1.033750
9737	0.243750	-1.015000
9738	0.163750	-1.021250
9739	0.001250	-0.988750
9740	0.090000	-1.045000
9741	0.116250	-1.053750
9742	0.171250	-1.087500
9743	0.137500	-1.036250
9744	0.270000	-0.990000
9745	0.362500	-1.036250
9746	0.343750	-1.013750
9747	0.362500	-1.017500
9748	0.191250	-1.057500
9749	0.282500	-1.006250
9750	0.292500	-1.005000
9751	0.318750	-1.052500
9752	0.260000	-1.032500
9753	0.328750	-1.040000
9754	0.270000	-1.023750
9755	0.047500	-1.023750
9756	-0.037500	-1.046250
9757	-0.016250	-0.981250
9758	0.122500	-1.062500
9759	0.032500	-1.021250
9760	-0.142500	-0.972500
9761	-0.091250	-0.980000
9762	-0.138750	-1.028750
9763	-0.250000	-0.998750
9764	-0.115000	-1.003750
9765	-0.310000	-1.022500
9766	-0.225000	-1.045000
9767	-0.210000	-1.022500
9768	-0.188750	-1.066250
9769	-0.116250	-1.015000
9770	-0.102500	-1.002500
9771	0.041250	-1.028750
9772	-0.045000	-1.023750
9773	-0.088750	-1.038750
9774	-0.082500	-1.028750
9775	-0.052500	-1.000000
9776	-0.013750	-1.015000
9777	-0.046250	-0.995000
9778	-0.101250	-0.970000
9779	-0.045000	-0.986250
9780	-0.010000	-0.987500
9781	-0.086250	-0.990000
9782	-0.118750	-1.012500
9783	-0.131250	-1.002500
9784	0.088750	-1.010000
9785	0.135000	-1.047500
9786	0.040000	-0.968750
9787	0.042500	-1.040000
9788	0.108750	-1.050000
9789	0.173750	-1.017500
9790	0.155000	-1.073750
9791	0.165000	-1.037500
9792	0.218750	-1.045000
9793	0.123750	-1.027500
9794	-0.036250	-1.010000
9795	0.068750	-1.031250
9796	-0.057500	-1.031250
9797	0.135000	-1.013750
9798	0.046250	-0.947500
9799	-0.063750	-0.981250
9800	-0.088750	-0.985000
9801	-0.027500	-1.053750
9802	0.006250	-1.013750
9803	0.058750	-1.002500
9804	0.122500	-1.032500
9805	0.100000	-0.985000
9806	0.052500	-1.047500
9807	0.002500	-0.995000
9808	0.145000	-0.987500
9809	0.092500	-1.006250
9810	0.121250	-0.967500
9811	0.036250	-1.025000
9812	-0.125000	-1.015000
9813	0.133750	-1.026250
9814	0.000000	-0.996250
9815	0.180000	-1.046250
9816	0.055000	-1.002500
9817	0.090000	-1.036250
9818	-0.041250	-0.995000
9819	-0.050000	-1.010000
9820	0.116250	-0.990000
9821	0.056250	-0.992500
9822	0.121250	-1.020000
9823	0.172500	-1.030000
9824	0.180000	-0.998750
9825	0.150000	-1.042500
9826	0.165000	-1.060000
9827	0.133750	-0.982500
9828	0.150000	-0.955000
9829	-0.022500	-0.985000
9830	-0.011250	-1.040000
9831	0.093750	-0.986250
9832	0.128750	-1.006250
9833	0.137500	-0.982500
9834	0.025000	-1.025000
9835	-0.032500	-0.987500
9836	-0.038750	-0.983750
9837	0.051250	-1.076250
9838	0.073750	-1.030000
9839	0.010000	-1.003750
9840	-0.151250	-1.021250
9841	-0.120000	-1.005000
9842	-0.101250	-1.013750
9843	-0.161250	-1.068750
9844	-0.215000	-1.003750
9845	-0.342500	-1.042500
9846	-0.260000	-1.053750
9847	-0.236250	-1.040000
9848	-0.130000	-1.006250
9849	-0.138750	-0.995000
9850	-0.130000	-0.993750
9851	0.091250	-0.996250
9852	0.171250	-1.012500
9853	0.201250	-1.012500
9854	0.247500	-1.053750
9855	0.126250	-1.002500
9856	0.381250	-1.042500
9857	0.436250	-1.042500
9858	0.213750	-0.997500
9859	0.040000	-0.998750
9860	-0.021250	-1.052500
9861	-0.093750	-1.007500
9862	-0.037500	-1.025000
9863	-0.087500	-1.013750
9864	0.083750	-0.996250
9865	0.228750	-1.046250
9866	0.120000	-1.060000
9867	0.160000	-1.050000
9868	0.076250	-1.017500
9869	0.013750	-1.053750
9870	0.143750	-1.011250
9871	0.142500	-1.025000
9872	-0.062500	-1.027500
9873	-0.107500	-1.016250
9874	-0.260000	-1.037500
9875	-0.211250	-1.028750
9876	-0.063750	-1.017500
9877	-0.017500	-0.988750
9878	-0.092500	-0.987500
9879	-0.067500	-1.011250
9880	-0.038750	-1.010000
9881	-0.016250	-0.981250
9882	-0.013750	-0.995000
9883	0.215000	-1.018750
9884	0.136250	-1.013750
9885	0.143750	-1.033750
9886	0.196250	-0.988750
9887	0.116250	-1.031250
9888	0.060000	-1.022500
9889	-0.032500	-1.020000
9890	0.101250	-1.050000
9891	0.151250	-0.996250
9892	0.061250	-1.005000
9893	0.056250	-1.011250
9894	0.143750	-1.005000
9895	0.110000	-0.995000
9896	0.107500	-0.997500
9897	0.113750	-0.982500
9898	0.100000	-0.977500
9899	0.232500	-0.990000
9900	0.187500	-0.983750
9901	0.103750	-0.975000
9902	0.010000	-1.008750
9903	-0.065000	-1.016250
9904	-0.030000	-1.045000
9905	-0.206250	-1.001250
9906	-0.270000	-1.030000
9907	-0.253750	-1.020000
9908	-0.192500	-1.008750
9909	-0.137500	-1.037500
9910	0.012500	-1.010000
9911	0.030000	-1.017500
9912	-0.023750	-1.055000
9913	0.021250	-1.070000
9914	0.011250	-1.027500
9915	-0.066250	-1.068750
9916	0.052500	-1.018750
9917	0.157500	-1.063750
9918	0.180000	-1.023750
9919	0.108750	-0.986250
9920	0.151250	-1.026250
9921	0.222500	-0.996250
9922	0.191250	-1.017500
9923	0.132500	-0.992500
9924	0.157500	-1.038750
9925	0.063750	-0.991250
9926	0.103750	-1.006250
9927	-0.018750	-0.978750
9928	0.061250	-1.021250
9929	-0.136250	-1.007500
9930	-0.027500	-0.998750
9931	0.155000	-0.993750
9932	0.258750	-1.028750
9933	0.188750	-1.017500
9934	0.170000	-0.988750
9935	0.176250	-0.991250
9936	0.163750	-1.002500
9937	0.167500	-1.018750
9938	0.161250	-1.005000
9939	0.113750	-1.017500
9940	0.157500	-1.001250
9941	0.121250	-1.043750
9942	0.148750	-1.051250
9943	0.123750	-1.008750
9944	-0.010000	-1.033750
9945	0.036250	-1.010000
9946	0.103750	-0.993750
9947	0.165000	-0.981250
9948	0.147500	-1.030000
9949	0.152500	-1.021250
9950	0.108750	-0.996250
9951	0.141250	-1.053750
9952	0.157500	-1.061250
9953	0.081250	-1.041250
9954	0.175000	-1.032500
9955	0.151250	-1.048750
9956	0.150000	-0.968750
9957	0.100000	-0.972500
9958	0.098750	-1.035000
9959	0.057500	-1.065000
9960	0.056250	-1.012500
9961	-0.028750	-0.981250
9962	-0.093750	-1.008750
9963	0.092500	-1.051250
9964	0.087500	-1.035000
9965	-0.020000	-0.998750
9966	-0.036250	-0.973750
9967	-0.077500	-1.055000
9968	-0.196250	-1.035000
9969	-0.311250	-1.027500
9970	-0.248750	-1.057500
9971	-0.048750	-1.040000
9972	-0.138750	-1.056250
9973	-0.307500	-1.058750
9974	-0.363750	-1.055000
9975	-0.351250	-1.032500
9976	-0.285000	-1.003750
9977	-0.355000	-0.998750
9978	-0.300000	-1.007500
9979	-0.446250	-1.043750
9980	-0.393750	-0.996250
9981	-0.425000	-1.022500
9982	-0.310000	-1.046250
9983	-0.288750	-0.985000
9984	-0.262500	-0.985000
9985	-0.135000	-1.012500
9986	-0.091250	-0.927500
9987	0.103750	-0.990000
9988	0.006250	-1.030000
9989	-0.118750	-1.027500
9990	-0.133750	-1.017500
9991	-0.187500	-0.983750
9992	0.006250	-1.003750
9993	0.058750	-0.958750
9994	0.118750	-1.048750
9995	0.133750	-1.027500
9996	0.040000	-1.080000
9997	0.152500	-1.071250
9998	0.193750	-1.035000
9999	0.116250	-1.031250
10000	-0.165000	-1.015000
10001	-0.195000	-0.985000
10002	-0.133750	-1.016250
10003	-0.276250	-1.005000
10004	-0.231250	-1.021250
10005	-0.210000	-1.018750
10006	-0.196250	-1.027500
10007	-0.221250	-1.013750
10008	-0.265000	-1.037500
10009	-0.106250	-1.012500
10010	-0.055000	-1.006250
10011	-0.023750	-1.025000
10012	-0.120000	-1.016250
10013	-0.118750	-1.032500
10014	-0.145000	-1.073750
10015	-0.135000	-1.005000
10016	-0.091250	-1.020000
10017	0.032500	-0.997500
10018	0.076250	-1.007500
10019	-0.008750	-1.030000
10020	-0.090000	-0.971250
10021	-0.160000	-1.015000
10022	-0.063750	-1.022500
10023	-0.062500	-1.012500
10024	0.042500	-1.027500
10025	0.156250	-0.972500
10026	-0.035000	-1.020000
10027	0.018750	-0.987500
10028	0.007500	-1.032500
10029	0.231250	-0.988750
10030	0.026250	-1.028750
10031	0.047500	-0.962500
10032	0.061250	-1.025000
10033	0.036250	-0.991250
10034	-0.012500	-1.050000
10035	-0.002500	-1.043750
10036	-0.143750	-1.003750
10037	-0.088750	-0.962500
10038	0.003750	-1.035000
10039	0.018750	-1.053750
10040	0.098750	-1.025000
10041	0.053750	-0.997500
10042	0.028750	-0.972500
10043	0.071250	-1.051250
10044	0.155000	-0.977500
10045	0.127500	-0.993750
10046	0.185000	-1.002500
10047	-0.111250	-1.038750
10048	-0.076250	-1.010000
10049	-0.246250	-0.947500
10050	-0.295000	-1.051250
10051	-0.251250	-1.005000
10052	-0.137500	-0.977500
10053	-0.170000	-1.015000
10054	-0.126250	-1.062500
10055	-0.030000	-1.061250
10056	-0.168750	-1.018750
10057	-0.116250	-1.035000
10058	-0.080000	-0.967500
10059	-0.145000	-1.015000
10060	-0.238750	-0.985000
10061	-0.096250	-0.997500
10062	-0.066250	-1.027500
10063	0.011250	-1.062500
10064	0.110000	-0.975000
10065	0.147500	-0.978750
10066	0.210000	-0.970000
10067	0.240000	-0.970000
10068	0.130000	-1.043750
10069	0.063750	-1.012500
10070	-0.025000	-1.033750
10071	-0.053750	-1.011250
10072	0.046250	-1.030000
10073	-0.020000	-1.008750
10074	0.040000	-1.062500
10075	0.021250	-0.998750
10076	-0.120000	-0.977500
10077	0.006250	-1.005000
10078	0.053750	-1.017500
10079	0.028750	-1.028750
10080	-0.016250	-1.037500
10081	-0.231250	-1.057500
10082	-0.240000	-1.048750
10083	-0.145000	-0.995000
10084	-0.102500	-0.981250
10085	-0.223750	-1.013750
10086	-0.187500	-1.058750
10087	-0.127500	-0.978750
10088	-0.218750	-1.042500
10089	-0.118750	-1.011250
10090	-0.006250	-1.007500
10091	0.111250	-1.003750
10092	0.067500	-0.990000
10093	0.132500	-0.988750
10094	0.123750	-1.016250
10095	0.118750	-1.000000
10096	0.098750	-0.953750
10097	0.158750	-1.037500
10098	0.006250	-1.008750
10099	-0.048750	-0.976250
10100	-0.058750	-0.961250
10101	-0.091250	-1.005000
10102	0.008750	-1.057500
10103	-0.005000	-1.023750
10104	0.005000	-1.027500
10105	-0.023750	-1.007500
10106	-0.125000	-0.987500
10107	-0.065000	-1.010000
10108	-0.070000	-1.057500
10109	-0.155000	-1.001250
10110	-0.283750	-1.066250
10111	-0.257500	-0.948750
10112	-0.452500	-1.041250
10113	-0.407500	-1.003750
10114	-0.303750	-1.032500
10115	-0.167500	-1.000000
10116	-0.310000	-1.040000
10117	-0.218750	-1.031250
10118	-0.335000	-1.047500
10119	-0.288750	-1.028750
10120	-0.322500	-1.030000
10121	-0.027500	-1.017500
10122	0.031250	-0.990000
10123	-0.022500	-1.000000
10124	0.015000	-1.005000
10125	0.191250	-0.993750
10126	0.193750	-1.001250
10127	0.371250	-1.041250
10128	0.456250	-1.031250
10129	0.418750	-1.056250
10130	0.310000	-1.075000
10131	0.205000	-1.012500
10132	0.311250	-1.076250
10133	0.278750	-1.052500
10134	0.172500	-1.001250
10135	0.267500	-0.982500
10136	0.171250	-0.997500
10137	0.050000	-1.020000
10138	0.195000	-1.055000
10139	0.333750	-1.036250
10140	0.402500	-1.006250
10141	0.361250	-1.006250
10142	0.438750	-1.080000
10143	0.458750	-1.013750
10144	0.493750	-1.071250
10145	0.561250	-1.076250
10146	0.497500	-1.068750
10147	0.530000	-1.070000
10148	0.570000	-1.056250
10149	0.446250	-1.075000
10150	0.280000	-1.006250
10151	0.111250	-0.990000
10152	0.112500	-1.025000
10153	0.073750	-1.011250
10154	-0.060000	-0.986250
10155	-0.027500	-1.012500
10156	0.091250	-1.001250
10157	0.173750	-1.031250
10158	0.046250	-0.976250
10159	0.002500	-1.037500
10160	-0.066250	-1.021250
10161	-0.183750	-1.043750
10162	-0.152500	-1.052500
10163	-0.140000	-1.033750
10164	-0.172500	-1.021250
10165	-0.041250	-1.031250
10166	0.032500	-1.000000
10167	0.007500	-0.996250
10168	-0.072500	-0.981250
10169	-0.060000	-1.002500
10170	-0.040000	-0.985000
10171	0.102500	-0.996250
10172	0.076250	-1.001250
10173	-0.022500	-1.032500
10174	0.092500	-1.035000
10175	0.225000	-1.006250
10176	0.170000	-0.995000
10177	0.095000	-1.002500
10178	0.007500	-1.003750
10179	0.077500	-1.013750
10180	0.063750	-1.005000
10181	-0.108750	-0.975000
10182	-0.100000	-1.040000
10183	-0.182500	-1.008750
10184	-0.153750	-1.027500
10185	-0.310000	-1.100000
10186	-0.246250	-1.007500
10187	-0.102500	-0.998750
10188	-0.123750	-1.027500
10189	-0.038750	-1.006250
10190	-0.072500	-1.001250
10191	0.123750	-0.992500
10192	0.260000	-1.006250
10193	0.215000	-1.018750
10194	0.140000	-0.992500
10195	0.147500	-1.030000
10196	0.131250	-1.076250
10197	0.155000	-1.015000
10198	0.186250	-0.983750
10199	0.295000	-1.018750
10200	0.216250	-1.043750
10201	0.373750	-1.055000
10202	0.336250	-1.027500
10203	0.243750	-1.013750
10204	0.167500	-1.022500
10205	0.180000	-0.978750
10206	0.205000	-1.020000
10207	0.043750	-1.036250
10208	0.161250	-1.008750
10209	0.223750	-1.002500
10210	0.190000	-0.988750
10211	0.190000	-1.058750
10212	0.141250	-0.980000
10213	0.052500	-1.020000
10214	0.192500	-1.053750
10215	0.198750	-1.011250
10216	0.165000	-1.028750
10217	0.263750	-1.081250
10218	0.317500	-1.023750
10219	0.420000	-1.071250
10220	0.167500	-0.982500
10221	0.248750	-1.057500
10222	0.395000	-1.053750
10223	0.325000	-0.978750
10224	0.466250	-1.136250
10225	0.523750	-1.103750
10226	0.308750	-1.036250
10227	0.332500	-1.056250
10228	0.177500	-1.055000
10229	0.246250	-1.041250
10230	0.065000	-0.967500
10231	0.093750	-0.967500
10232	0.225000	-1.023750
10233	0.126250	-1.015000
10234	0.087500	-1.013750
10235	-0.090000	-1.030000
10236	-0.126250	-1.010000
10237	-0.241250	-1.015000
10238	-0.261250	-1.007500
10239	-0.322500	-1.011250
10240	-0.181250	-1.000000
10241	-0.141250	-1.053750
10242	-0.088750	-1.065000
10243	-0.193750	-1.007500
10244	-0.287500	-1.015000
10245	-0.118750	-1.036250
10246	0.001250	-1.036250
10247	-0.038750	-1.011250
10248	0.110000	-0.993750
10249	0.122500	-1.022500
10250	-0.011250	-1.018750
10251	-0.205000	-1.043750
10252	-0.173750	-1.026250
10253	-0.200000	-0.990000
10254	-0.238750	-1.005000
10255	-0.173750	-0.993750
10256	-0.076250	-1.011250
10257	-0.076250	-1.010000
10258	0.013750	-1.002500
10259	-0.007500	-0.976250
10260	-0.068750	-1.046250
10261	-0.001250	-1.011250
10262	0.026250	-1.032500
10263	-0.097500	-1.021250
10264	-0.167500	-1.007500
10265	-0.020000	-0.981250
10266	0.127500	-1.020000
10267	0.298750	-1.025000
10268	0.251250	-1.028750
10269	0.228750	-1.027500
10270	0.157500	-1.066250
10271	0.050000	-0.995000
10272	0.050000	-1.023750
10273	0.117500	-1.012500
10274	0.206250	-1.047500
10275	0.226250	-0.993750
10276	0.181250	-0.985000
10277	0.221250	-1.033750
10278	0.203750	-1.006250
10279	0.368750	-1.011250
10280	0.188750	-0.998750
10281	0.161250	-1.047500
10282	0.298750	-1.040000
10283	0.272500	-1.037500
10284	0.335000	-0.988750
10285	0.403750	-1.058750
10286	0.261250	-0.975000
10287	0.338750	-1.012500
10288	0.377500	-1.048750
10289	0.273750	-1.005000
10290	0.206250	-1.032500
10291	0.182500	-1.006250
10292	0.173750	-1.006250
10293	0.308750	-1.057500
10294	0.113750	-0.972500
10295	0.136250	-1.058750
10296	0.158750	-1.031250
10297	0.181250	-1.018750
10298	-0.062500	-1.007500
10299	0.061250	-0.986250
10300	0.140000	-1.072500
10301	-0.035000	-1.045000
10302	0.051250	-1.052500
