#35257
#time	magnetization	energy	
9019	0.036250	-0.841250
9020	0.107500	-0.857500
9021	0.048750	-0.836250
9022	-0.038750	-0.857500
9023	-0.161250	-0.883750
9024	-0.215000	-0.846250
9025	-0.210000	-0.831250
9026	-0.197500	-0.917500
9027	-0.007500	-0.802500
9028	0.006250	-0.825000
9029	-0.007500	-0.835000
9030	-0.088750	-0.846250
9031	-0.047500	-0.855000
9032	0.078750	-0.841250
9033	-0.017500	-0.838750
9034	-0.050000	-0.835000
9035	0.045000	-0.822500
9036	-0.048750	-0.822500
9037	-0.088750	-0.827500
9038	-0.073750	-0.842500
9039	-0.122500	-0.850000
9040	-0.032500	-0.853750
9041	0.047500	-0.845000
9042	0.053750	-0.832500
9043	0.132500	-0.855000
9044	0.006250	-0.858750
9045	-0.043750	-0.838750
9046	0.070000	-0.847500
9047	0.005000	-0.831250
9048	0.018750	-0.847500
9049	-0.055000	-0.822500
9050	0.125000	-0.830000
9051	0.111250	-0.838750
9052	0.028750	-0.823750
9053	0.073750	-0.831250
9054	0.043750	-0.853750
9055	-0.027500	-0.847500
9056	0.036250	-0.856250
9057	0.202500	-0.853750
9058	0.287500	-0.901250
9059	0.033750	-0.810000
9060	-0.048750	-0.825000
9061	-0.026250	-0.788750
9062	-0.031250	-0.832500
9063	-0.016250	-0.842500
9064	-0.001250	-0.860000
9065	-0.083750	-0.846250
9066	0.007500	-0.855000
9067	0.037500	-0.818750
9068	0.042500	-0.826250
9069	0.100000	-0.875000
9070	0.110000	-0.807500
9071	-0.012500	-0.847500
9072	0.123750	-0.868750
9073	-0.106250	-0.853750
9074	-0.001250	-0.858750
9075	-0.058750	-0.856250
9076	0.025000	-0.816250
9077	0.027500	-0.812500
9078	0.062500	-0.881250
9079	-0.046250	-0.856250
9080	0.188750	-0.850000
9081	0.067500	-0.850000
9082	-0.005000	-0.853750
9083	-0.030000	-0.855000
9084	0.112500	-0.842500
9085	0.042500	-0.823750
9086	-0.193750	-0.821250
9087	-0.002500	-0.803750
9088	0.086250	-0.832500
9089	0.065000	-0.841250
9090	-0.025000	-0.883750
9091	0.057500	-0.871250
9092	-0.063750	-0.805000
9093	-0.063750	-0.850000
9094	-0.063750	-0.843750
9095	-0.015000	-0.853750
9096	-0.057500	-0.870000
9097	-0.001250	-0.827500
9098	0.012500	-0.835000
9099	-0.111250	-0.838750
9100	-0.080000	-0.880000
9101	-0.066250	-0.862500
9102	0.026250	-0.843750
9103	0.053750	-0.848750
9104	-0.093750	-0.841250
9105	-0.011250	-0.810000
9106	-0.045000	-0.835000
9107	-0.090000	-0.865000
9108	-0.050000	-0.857500
9109	-0.133750	-0.871250
9110	-0.082500	-0.820000
9111	-0.103750	-0.827500
9112	-0.046250	-0.841250
9113	-0.231250	-0.846250
9114	-0.126250	-0.871250
9115	-0.065000	-0.858750
9116	-0.176250	-0.800000
9117	-0.177500	-0.858750
9118	0.037500	-0.865000
9119	-0.073750	-0.843750
9120	-0.062500	-0.830000
9121	0.022500	-0.831250
9122	-0.103750	-0.881250
9123	-0.043750	-0.820000
9124	-0.001250	-0.892500
9125	-0.088750	-0.826250
9126	-0.107500	-0.847500
9127	-0.013750	-0.858750
9128	-0.085000	-0.828750
9129	-0.236250	-0.846250
9130	-0.038750	-0.823750
9131	0.022500	-0.825000
9132	-0.111250	-0.835000
9133	0.011250	-0.861250
9134	-0.128750	-0.842500
9135	-0.075000	-0.820000
9136	-0.031250	-0.883750
9137	-0.082500	-0.876250
9138	-0.042500	-0.856250
9139	-0.050000	-0.853750
9140	-0.041250	-0.797500
9141	0.062500	-0.853750
9142	0.162500	-0.877500
9143	0.071250	-0.827500
9144	0.011250	-0.857500
9145	0.100000	-0.873750
9146	0.145000	-0.841250
9147	-0.013750	-0.863750
9148	-0.038750	-0.827500
9149	-0.047500	-0.842500
9150	0.017500	-0.883750
9151	0.031250	-0.860000
9152	-0.036250	-0.845000
9153	-0.027500	-0.855000
9154	-0.016250	-0.828750
9155	0.116250	-0.846250
9156	-0.057500	-0.885000
9157	-0.058750	-0.841250
9158	-0.066250	-0.850000
9159	0.175000	-0.837500
9160	-0.041250	-0.863750
9161	-0.046250	-0.858750
9162	-0.057500	-0.868750
9163	-0.041250	-0.818750
9164	0.057500	-0.816250
9165	-0.088750	-0.840000
9166	-0.128750	-0.813750
9167	0.058750	-0.847500
9168	0.036250	-0.850000
9169	0.183750	-0.825000
9170	-0.013750	-0.848750
9171	0.092500	-0.835000
9172	-0.061250	-0.840000
9173	-0.012500	-0.850000
9174	-0.153750	-0.823750
9175	-0.101250	-0.890000
9176	-0.001250	-0.793750
9177	0.057500	-0.825000
9178	-0.050000	-0.856250
9179	0.120000	-0.856250
9180	-0.030000	-0.858750
9181	0.085000	-0.837500
9182	0.040000	-0.837500
9183	-0.021250	-0.863750
9184	0.071250	-0.842500
9185	0.033750	-0.825000
9186	0.017500	-0.796250
9187	0.110000	-0.833750
9188	0.150000	-0.820000
9189	0.038750	-0.870000
9190	-0.077500	-0.843750
9191	-0.011250	-0.848750
9192	0.016250	-0.886250
9193	-0.043750	-0.842500
9194	-0.050000	-0.817500
9195	0.006250	-0.810000
9196	0.045000	-0.852500
9197	-0.018750	-0.832500
9198	0.031250	-0.845000
9199	-0.178750	-0.850000
9200	-0.112500	-0.861250
9201	-0.196250	-0.841250
9202	0.003750	-0.833750
9203	0.013750	-0.842500
9204	-0.012500	-0.847500
9205	0.158750	-0.872500
9206	0.120000	-0.872500
9207	-0.007500	-0.850000
9208	-0.041250	-0.816250
9209	0.092500	-0.825000
9210	0.072500	-0.845000
9211	0.067500	-0.803750
9212	0.078750	-0.848750
9213	0.082500	-0.863750
9214	0.097500	-0.882500
9215	0.101250	-0.815000
9216	0.017500	-0.846250
9217	-0.021250	-0.875000
9218	-0.087500	-0.860000
9219	0.115000	-0.780000
9220	0.017500	-0.876250
9221	-0.007500	-0.860000
9222	0.098750	-0.851250
9223	0.040000	-0.827500
9224	0.051250	-0.848750
9225	0.005000	-0.868750
9226	0.081250	-0.852500
9227	0.085000	-0.861250
9228	0.106250	-0.862500
9229	-0.031250	-0.835000
9230	-0.086250	-0.805000
9231	0.050000	-0.848750
9232	0.043750	-0.841250
9233	0.008750	-0.876250
9234	0.250000	-0.871250
9235	0.113750	-0.828750
9236	0.052500	-0.835000
9237	0.132500	-0.872500
9238	0.071250	-0.828750
9239	-0.075000	-0.835000
9240	-0.028750	-0.812500
9241	-0.006250	-0.868750
9242	-0.013750	-0.911250
9243	0.122500	-0.837500
9244	0.018750	-0.823750
9245	-0.026250	-0.820000
9246	-0.046250	-0.863750
9247	-0.155000	-0.856250
9248	0.088750	-0.828750
9249	0.198750	-0.862500
9250	0.186250	-0.857500
9251	-0.032500	-0.828750
9252	0.005000	-0.826250
9253	0.061250	-0.816250
9254	0.012500	-0.813750
9255	0.066250	-0.798750
9256	0.141250	-0.842500
9257	0.036250	-0.871250
9258	-0.035000	-0.806250
9259	-0.112500	-0.831250
9260	-0.055000	-0.892500
9261	0.192500	-0.851250
9262	-0.016250	-0.836250
9263	0.038750	-0.823750
9264	-0.016250	-0.820000
9265	-0.017500	-0.861250
9266	-0.022500	-0.885000
9267	0.012500	-0.872500
9268	0.105000	-0.845000
9269	0.042500	-0.851250
9270	-0.043750	-0.888750
9271	-0.033750	-0.825000
9272	-0.017500	-0.843750
9273	0.036250	-0.853750
9274	-0.011250	-0.831250
9275	-0.006250	-0.847500
9276	0.062500	-0.840000
9277	0.087500	-0.865000
9278	-0.037500	-0.835000
9279	0.032500	-0.846250
9280	0.077500	-0.825000
9281	0.040000	-0.853750
9282	0.002500	-0.838750
9283	-0.052500	-0.873750
9284	-0.152500	-0.853750
9285	0.073750	-0.810000
9286	0.053750	-0.833750
9287	-0.030000	-0.837500
9288	-0.076250	-0.828750
9289	0.047500	-0.853750
9290	0.082500	-0.846250
9291	0.130000	-0.877500
9292	0.086250	-0.888750
9293	0.107500	-0.835000
9294	0.081250	-0.807500
9295	0.135000	-0.867500
9296	-0.047500	-0.855000
9297	0.026250	-0.863750
9298	-0.065000	-0.821250
9299	-0.036250	-0.811250
9300	0.068750	-0.842500
9301	0.025000	-0.821250
9302	-0.013750	-0.863750
9303	0.058750	-0.832500
9304	0.010000	-0.851250
9305	-0.035000	-0.798750
9306	0.030000	-0.847500
9307	0.015000	-0.805000
9308	-0.112500	-0.860000
9309	-0.053750	-0.863750
9310	0.061250	-0.852500
9311	-0.026250	-0.795000
9312	-0.007500	-0.863750
9313	-0.045000	-0.841250
9314	-0.022500	-0.822500
9315	0.077500	-0.807500
9316	0.023750	-0.853750
9317	0.138750	-0.861250
9318	0.088750	-0.853750
9319	-0.010000	-0.871250
9320	0.082500	-0.818750
9321	0.115000	-0.851250
9322	-0.032500	-0.836250
9323	-0.091250	-0.876250
9324	0.186250	-0.881250
9325	0.206250	-0.832500
9326	0.141250	-0.847500
9327	0.105000	-0.832500
9328	0.081250	-0.848750
9329	0.003750	-0.821250
9330	0.051250	-0.817500
9331	-0.167500	-0.863750
9332	-0.045000	-0.847500
9333	-0.017500	-0.813750
9334	0.082500	-0.851250
9335	-0.020000	-0.837500
9336	-0.050000	-0.793750
9337	-0.023750	-0.830000
9338	-0.073750	-0.820000
9339	-0.021250	-0.841250
9340	0.110000	-0.836250
9341	0.115000	-0.821250
9342	-0.008750	-0.832500
9343	-0.063750	-0.852500
9344	0.035000	-0.858750
9345	-0.013750	-0.877500
9346	0.122500	-0.863750
9347	-0.078750	-0.837500
9348	0.172500	-0.850000
9349	0.155000	-0.840000
9350	0.115000	-0.857500
9351	-0.092500	-0.843750
9352	-0.091250	-0.807500
9353	0.066250	-0.845000
9354	-0.083750	-0.832500
9355	-0.092500	-0.880000
9356	-0.155000	-0.846250
9357	-0.131250	-0.823750
9358	-0.096250	-0.828750
9359	-0.037500	-0.840000
9360	0.030000	-0.826250
9361	-0.003750	-0.823750
9362	0.010000	-0.788750
9363	0.058750	-0.895000
9364	-0.066250	-0.827500
9365	0.080000	-0.833750
9366	-0.060000	-0.818750
9367	0.007500	-0.791250
9368	0.178750	-0.830000
9369	0.021250	-0.830000
9370	0.071250	-0.853750
9371	0.055000	-0.887500
9372	-0.073750	-0.873750
9373	0.013750	-0.823750
9374	0.077500	-0.821250
9375	0.065000	-0.850000
9376	-0.033750	-0.845000
9377	0.071250	-0.858750
9378	0.065000	-0.853750
9379	0.078750	-0.871250
9380	0.002500	-0.823750
9381	0.048750	-0.848750
9382	-0.156250	-0.867500
9383	-0.042500	-0.852500
9384	0.037500	-0.857500
9385	-0.195000	-0.910000
9386	-0.112500	-0.816250
9387	0.185000	-0.831250
9388	0.117500	-0.845000
9389	0.075000	-0.821250
9390	0.140000	-0.846250
9391	0.160000	-0.860000
9392	0.175000	-0.837500
9393	-0.010000	-0.886250
9394	-0.125000	-0.813750
9395	-0.067500	-0.850000
9396	0.035000	-0.860000
9397	0.002500	-0.815000
9398	-0.085000	-0.858750
9399	-0.043750	-0.827500
9400	-0.065000	-0.861250
9401	-0.071250	-0.856250
9402	0.083750	-0.866250
9403	-0.001250	-0.843750
9404	-0.018750	-0.875000
9405	0.053750	-0.843750
9406	0.153750	-0.845000
9407	0.083750	-0.858750
9408	0.128750	-0.890000
9409	-0.016250	-0.855000
9410	0.063750	-0.801250
9411	-0.071250	-0.821250
9412	0.051250	-0.852500
9413	0.012500	-0.871250
9414	0.016250	-0.851250
9415	-0.042500	-0.817500
9416	-0.036250	-0.786250
9417	-0.097500	-0.867500
9418	0.020000	-0.862500
9419	0.020000	-0.846250
9420	-0.015000	-0.833750
9421	0.017500	-0.833750
9422	0.250000	-0.861250
9423	0.162500	-0.866250
9424	0.151250	-0.846250
9425	0.078750	-0.822500
9426	0.008750	-0.843750
9427	0.005000	-0.825000
9428	0.030000	-0.855000
9429	-0.005000	-0.873750
9430	-0.032500	-0.878750
9431	-0.136250	-0.843750
9432	0.042500	-0.846250
9433	0.073750	-0.876250
9434	-0.131250	-0.851250
9435	-0.210000	-0.860000
9436	-0.061250	-0.876250
9437	0.062500	-0.828750
9438	0.045000	-0.883750
9439	0.003750	-0.841250
9440	-0.017500	-0.847500
9441	0.111250	-0.863750
9442	0.040000	-0.831250
9443	-0.083750	-0.852500
9444	-0.117500	-0.845000
9445	0.002500	-0.877500
9446	-0.050000	-0.862500
9447	-0.073750	-0.818750
9448	-0.028750	-0.892500
9449	0.021250	-0.823750
9450	-0.141250	-0.843750
9451	-0.258750	-0.868750
9452	-0.008750	-0.812500
9453	-0.091250	-0.878750
9454	-0.005000	-0.881250
9455	-0.016250	-0.850000
9456	-0.040000	-0.915000
9457	-0.083750	-0.858750
9458	0.013750	-0.837500
9459	-0.101250	-0.833750
9460	-0.108750	-0.850000
9461	-0.093750	-0.860000
9462	-0.143750	-0.878750
9463	-0.001250	-0.907500
9464	0.096250	-0.817500
9465	0.035000	-0.843750
9466	-0.001250	-0.857500
9467	-0.080000	-0.843750
9468	-0.052500	-0.858750
9469	0.113750	-0.837500
9470	0.015000	-0.841250
9471	0.021250	-0.831250
9472	0.071250	-0.868750
9473	-0.008750	-0.845000
9474	-0.113750	-0.833750
9475	-0.016250	-0.823750
9476	-0.052500	-0.843750
9477	-0.020000	-0.857500
9478	-0.021250	-0.832500
9479	-0.101250	-0.877500
9480	-0.028750	-0.866250
9481	0.012500	-0.797500
9482	-0.031250	-0.840000
9483	0.133750	-0.831250
9484	0.121250	-0.826250
9485	-0.101250	-0.861250
9486	-0.053750	-0.816250
9487	0.026250	-0.837500
9488	0.008750	-0.878750
9489	-0.017500	-0.885000
9490	0.092500	-0.812500
9491	0.160000	-0.882500
9492	0.012500	-0.860000
9493	0.033750	-0.855000
9494	-0.012500	-0.851250
9495	-0.107500	-0.882500
9496	0.067500	-0.812500
9497	-0.072500	-0.800000
9498	0.066250	-0.883750
9499	0.073750	-0.826250
9500	0.071250	-0.825000
9501	-0.065000	-0.821250
9502	0.101250	-0.817500
9503	0.001250	-0.901250
9504	0.047500	-0.851250
9505	0.107500	-0.908750
9506	0.090000	-0.830000
9507	-0.025000	-0.846250
9508	-0.075000	-0.807500
9509	0.107500	-0.835000
9510	0.127500	-0.893750
9511	-0.017500	-0.835000
9512	-0.053750	-0.863750
9513	0.068750	-0.900000
9514	0.060000	-0.798750
9515	0.026250	-0.842500
9516	0.027500	-0.840000
9517	0.150000	-0.885000
9518	0.001250	-0.847500
9519	0.016250	-0.798750
9520	-0.003750	-0.848750
9521	0.091250	-0.830000
9522	0.002500	-0.863750
9523	-0.081250	-0.858750
9524	0.030000	-0.813750
9525	-0.132500	-0.832500
9526	0.107500	-0.835000
9527	0.037500	-0.846250
9528	0.023750	-0.837500
9529	0.021250	-0.866250
9530	0.035000	-0.856250
9531	0.097500	-0.833750
9532	0.108750	-0.823750
9533	0.190000	-0.815000
9534	0.175000	-0.848750
9535	-0.017500	-0.835000
9536	0.011250	-0.818750
9537	0.021250	-0.847500
9538	0.065000	-0.826250
9539	-0.087500	-0.876250
9540	0.067500	-0.846250
9541	0.007500	-0.855000
9542	0.177500	-0.840000
9543	0.098750	-0.836250
9544	-0.117500	-0.840000
9545	0.037500	-0.816250
9546	-0.036250	-0.838750
9547	-0.086250	-0.836250
9548	-0.028750	-0.832500
9549	0.021250	-0.876250
9550	0.123750	-0.867500
9551	0.033750	-0.828750
9552	-0.055000	-0.845000
9553	0.097500	-0.846250
9554	0.035000	-0.862500
9555	0.096250	-0.863750
9556	0.085000	-0.863750
9557	0.178750	-0.838750
9558	0.118750	-0.857500
9559	0.102500	-0.858750
9560	0.110000	-0.846250
9561	0.021250	-0.848750
9562	-0.080000	-0.836250
9563	-0.058750	-0.788750
9564	-0.071250	-0.847500
9565	0.031250	-0.863750
9566	-0.010000	-0.816250
9567	0.132500	-0.877500
9568	0.186250	-0.903750
9569	0.063750	-0.826250
9570	-0.027500	-0.848750
9571	0.071250	-0.832500
9572	0.016250	-0.845000
9573	0.043750	-0.892500
9574	0.107500	-0.873750
9575	-0.050000	-0.865000
9576	-0.065000	-0.821250
9577	-0.007500	-0.851250
9578	0.052500	-0.827500
9579	-0.038750	-0.827500
9580	0.020000	-0.876250
9581	-0.070000	-0.817500
9582	-0.191250	-0.861250
9583	-0.101250	-0.843750
9584	-0.111250	-0.850000
9585	0.178750	-0.862500
9586	0.096250	-0.823750
9587	-0.035000	-0.873750
9588	-0.141250	-0.830000
9589	0.123750	-0.892500
9590	-0.018750	-0.881250
9591	-0.035000	-0.812500
9592	0.056250	-0.828750
9593	0.063750	-0.822500
9594	-0.108750	-0.835000
9595	-0.035000	-0.832500
9596	0.060000	-0.835000
9597	0.016250	-0.797500
9598	0.033750	-0.835000
9599	0.142500	-0.861250
9600	0.055000	-0.872500
9601	-0.038750	-0.823750
9602	0.023750	-0.825000
9603	0.041250	-0.867500
9604	-0.045000	-0.875000
9605	0.121250	-0.847500
9606	0.191250	-0.875000
9607	0.091250	-0.833750
9608	-0.041250	-0.853750
9609	0.027500	-0.846250
9610	-0.015000	-0.867500
9611	0.055000	-0.823750
9612	-0.101250	-0.847500
9613	-0.088750	-0.865000
9614	-0.063750	-0.890000
9615	-0.070000	-0.881250
9616	0.051250	-0.870000
9617	0.030000	-0.823750
9618	0.085000	-0.826250
9619	0.046250	-0.830000
9620	0.072500	-0.832500
9621	0.133750	-0.837500
9622	-0.008750	-0.835000
9623	-0.078750	-0.837500
9624	-0.015000	-0.863750
9625	0.072500	-0.797500
9626	0.087500	-0.823750
9627	-0.002500	-0.847500
9628	-0.032500	-0.870000
9629	0.097500	-0.875000
9630	0.015000	-0.838750
9631	0.027500	-0.812500
9632	-0.071250	-0.852500
9633	-0.106250	-0.860000
9634	-0.086250	-0.816250
9635	-0.101250	-0.815000
9636	-0.205000	-0.853750
9637	-0.136250	-0.902500
9638	0.010000	-0.885000
9639	-0.052500	-0.842500
9640	-0.112500	-0.893750
9641	-0.088750	-0.853750
9642	-0.045000	-0.850000
9643	0.061250	-0.823750
9644	0.076250	-0.821250
9645	0.141250	-0.843750
9646	0.018750	-0.845000
9647	-0.173750	-0.848750
9648	-0.095000	-0.820000
9649	-0.086250	-0.820000
9650	-0.013750	-0.868750
9651	-0.008750	-0.885000
9652	-0.047500	-0.835000
9653	-0.055000	-0.837500
9654	0.040000	-0.862500
9655	0.132500	-0.821250
9656	0.075000	-0.843750
9657	0.076250	-0.856250
9658	-0.055000	-0.833750
9659	-0.058750	-0.825000
9660	-0.185000	-0.833750
9661	-0.132500	-0.865000
9662	-0.065000	-0.843750
9663	-0.108750	-0.836250
9664	-0.048750	-0.783750
9665	0.045000	-0.828750
9666	0.016250	-0.796250
9667	-0.086250	-0.853750
9668	-0.056250	-0.832500
9669	0.141250	-0.852500
9670	-0.061250	-0.836250
9671	0.070000	-0.777500
9672	-0.226250	-0.861250
9673	-0.066250	-0.815000
9674	-0.037500	-0.853750
9675	-0.068750	-0.845000
9676	-0.141250	-0.887500
9677	-0.058750	-0.873750
9678	0.013750	-0.832500
9679	-0.080000	-0.836250
9680	0.145000	-0.836250
9681	0.133750	-0.873750
9682	0.107500	-0.817500
9683	0.082500	-0.838750
9684	0.000000	-0.856250
9685	-0.016250	-0.860000
9686	0.026250	-0.840000
9687	0.047500	-0.826250
9688	0.020000	-0.873750
9689	0.080000	-0.837500
9690	-0.066250	-0.833750
9691	-0.067500	-0.821250
9692	-0.101250	-0.845000
9693	-0.103750	-0.872500
9694	0.027500	-0.843750
9695	-0.056250	-0.828750
9696	-0.216250	-0.842500
9697	-0.067500	-0.852500
9698	-0.075000	-0.836250
9699	-0.055000	-0.832500
9700	-0.172500	-0.861250
9701	-0.210000	-0.881250
9702	-0.133750	-0.873750
9703	0.117500	-0.877500
9704	0.075000	-0.850000
9705	-0.010000	-0.875000
9706	-0.005000	-0.808750
9707	0.042500	-0.858750
9708	-0.095000	-0.856250
9709	0.061250	-0.850000
9710	-0.130000	-0.831250
9711	-0.131250	-0.895000
9712	-0.106250	-0.845000
9713	0.005000	-0.851250
9714	-0.126250	-0.852500
9715	-0.096250	-0.841250
9716	0.055000	-0.845000
9717	-0.075000	-0.866250
9718	-0.055000	-0.816250
9719	-0.048750	-0.812500
9720	0.128750	-0.848750
9721	0.011250	-0.825000
9722	0.116250	-0.831250
9723	0.096250	-0.806250
9724	0.087500	-0.860000
9725	0.001250	-0.822500
9726	0.005000	-0.862500
9727	-0.135000	-0.840000
9728	-0.063750	-0.855000
9729	0.021250	-0.821250
9730	0.076250	-0.838750
9731	0.052500	-0.885000
9732	0.046250	-0.772500
9733	-0.072500	-0.851250
9734	0.013750	-0.820000
9735	0.023750	-0.867500
9736	0.052500	-0.872500
9737	-0.023750	-0.802500
9738	-0.112500	-0.843750
9739	0.156250	-0.818750
9740	0.198750	-0.862500
9741	-0.072500	-0.842500
9742	-0.062500	-0.803750
9743	0.075000	-0.827500
9744	-0.046250	-0.846250
9745	-0.197500	-0.888750
9746	-0.086250	-0.838750
9747	-0.101250	-0.842500
9748	-0.036250	-0.878750
9749	0.058750	-0.870000
9750	0.021250	-0.861250
9751	-0.060000	-0.848750
9752	-0.103750	-0.840000
9753	0.067500	-0.841250
9754	-0.061250	-0.860000
9755	0.051250	-0.837500
9756	-0.027500	-0.840000
9757	0.000000	-0.827500
9758	-0.007500	-0.871250
9759	0.016250	-0.838750
9760	0.060000	-0.786250
9761	-0.077500	-0.901250
9762	-0.093750	-0.847500
9763	0.026250	-0.836250
9764	-0.040000	-0.820000
9765	-0.046250	-0.881250
9766	0.060000	-0.881250
9767	-0.090000	-0.832500
9768	0.087500	-0.812500
9769	-0.023750	-0.875000
9770	-0.088750	-0.830000
9771	-0.117500	-0.856250
9772	-0.058750	-0.858750
9773	0.078750	-0.797500
9774	-0.072500	-0.826250
9775	0.032500	-0.825000
9776	0.073750	-0.877500
9777	0.175000	-0.835000
9778	0.081250	-0.815000
9779	-0.028750	-0.826250
9780	0.002500	-0.816250
9781	0.005000	-0.823750
9782	0.046250	-0.842500
9783	-0.096250	-0.848750
9784	-0.043750	-0.876250
9785	-0.072500	-0.860000
9786	-0.031250	-0.852500
9787	-0.106250	-0.861250
9788	0.030000	-0.881250
9789	-0.092500	-0.835000
9790	-0.156250	-0.845000
9791	-0.157500	-0.852500
9792	0.045000	-0.826250
9793	0.082500	-0.861250
9794	-0.017500	-0.843750
9795	0.001250	-0.832500
9796	0.078750	-0.807500
9797	-0.148750	-0.858750
9798	0.078750	-0.867500
9799	0.103750	-0.793750
9800	0.148750	-0.832500
9801	0.077500	-0.852500
9802	0.052500	-0.808750
9803	0.035000	-0.797500
9804	0.016250	-0.838750
9805	0.057500	-0.830000
9806	0.038750	-0.832500
9807	0.127500	-0.842500
9808	0.086250	-0.866250
9809	-0.168750	-0.866250
9810	-0.128750	-0.873750
9811	-0.098750	-0.830000
9812	0.047500	-0.865000
9813	-0.031250	-0.793750
9814	0.035000	-0.825000
9815	0.022500	-0.798750
9816	-0.056250	-0.790000
9817	0.057500	-0.862500
9818	0.038750	-0.865000
9819	-0.042500	-0.842500
9820	-0.027500	-0.867500
9821	0.020000	-0.833750
9822	-0.056250	-0.850000
9823	-0.038750	-0.871250
9824	-0.085000	-0.836250
9825	0.151250	-0.851250
9826	0.063750	-0.835000
9827	0.040000	-0.852500
9828	0.027500	-0.898750
9829	-0.050000	-0.858750
9830	0.240000	-0.861250
9831	0.071250	-0.798750
9832	0.010000	-0.842500
9833	-0.082500	-0.846250
9834	-0.040000	-0.802500
9835	-0.136250	-0.800000
9836	-0.013750	-0.817500
9837	-0.071250	-0.810000
9838	-0.107500	-0.833750
9839	0.016250	-0.828750
9840	0.045000	-0.836250
9841	0.031250	-0.842500
9842	0.163750	-0.852500
9843	-0.123750	-0.815000
9844	-0.091250	-0.865000
9845	-0.046250	-0.871250
9846	0.086250	-0.831250
9847	0.161250	-0.828750
9848	-0.156250	-0.842500
9849	-0.133750	-0.875000
9850	-0.030000	-0.795000
9851	0.053750	-0.883750
9852	-0.012500	-0.792500
9853	-0.091250	-0.810000
9854	-0.007500	-0.830000
9855	0.022500	-0.876250
9856	-0.080000	-0.906250
9857	0.000000	-0.866250
9858	0.096250	-0.878750
9859	0.105000	-0.818750
9860	0.030000	-0.818750
9861	0.058750	-0.852500
9862	-0.023750	-0.807500
9863	-0.097500	-0.868750
9864	0.012500	-0.832500
9865	0.020000	-0.848750
9866	0.075000	-0.868750
9867	-0.018750	-0.797500
9868	-0.013750	-0.832500
9869	0.031250	-0.840000
9870	-0.008750	-0.845000
9871	0.015000	-0.851250
9872	0.081250	-0.820000
9873	-0.057500	-0.823750
9874	-0.220000	-0.901250
9875	-0.015000	-0.850000
9876	0.058750	-0.842500
9877	0.047500	-0.852500
9878	-0.075000	-0.868750
9879	-0.166250	-0.898750
9880	-0.178750	-0.801250
9881	-0.067500	-0.821250
9882	-0.070000	-0.898750
9883	0.013750	-0.825000
9884	-0.058750	-0.808750
9885	-0.077500	-0.870000
9886	0.021250	-0.855000
9887	0.001250	-0.815000
9888	0.037500	-0.852500
9889	0.000000	-0.853750
9890	-0.036250	-0.833750
9891	-0.030000	-0.845000
9892	0.075000	-0.860000
9893	-0.021250	-0.862500
9894	0.010000	-0.828750
9895	0.005000	-0.875000
9896	-0.065000	-0.806250
9897	-0.048750	-0.855000
9898	0.042500	-0.856250
9899	-0.078750	-0.821250
9900	-0.026250	-0.845000
9901	0.018750	-0.853750
9902	0.086250	-0.841250
9903	-0.013750	-0.852500
9904	-0.093750	-0.860000
9905	-0.007500	-0.861250
9906	0.101250	-0.825000
9907	0.125000	-0.838750
9908	0.208750	-0.866250
9909	0.090000	-0.830000
9910	-0.122500	-0.857500
9911	0.086250	-0.843750
9912	-0.026250	-0.821250
9913	-0.025000	-0.857500
9914	-0.048750	-0.848750
9915	0.018750	-0.826250
9916	0.085000	-0.857500
9917	0.011250	-0.850000
9918	0.052500	-0.845000
9919	-0.023750	-0.855000
9920	-0.236250	-0.892500
9921	0.036250	-0.861250
9922	0.032500	-0.851250
9923	0.001250	-0.833750
9924	0.090000	-0.817500
9925	0.135000	-0.856250
9926	0.078750	-0.811250
9927	0.026250	-0.865000
9928	0.055000	-0.820000
9929	-0.075000	-0.853750
9930	-0.020000	-0.842500
9931	-0.018750	-0.838750
9932	-0.032500	-0.847500
9933	-0.116250	-0.898750
9934	-0.021250	-0.817500
9935	-0.041250	-0.821250
9936	0.068750	-0.822500
9937	0.055000	-0.900000
9938	0.180000	-0.878750
9939	0.113750	-0.865000
9940	0.037500	-0.866250
9941	-0.090000	-0.892500
9942	-0.087500	-0.802500
9943	-0.001250	-0.856250
9944	-0.102500	-0.821250
9945	-0.006250	-0.833750
9946	0.071250	-0.898750
9947	0.038750	-0.856250
9948	0.038750	-0.870000
9949	-0.026250	-0.793750
9950	-0.027500	-0.868750
9951	0.040000	-0.830000
9952	0.025000	-0.837500
9953	0.010000	-0.811250
9954	0.030000	-0.865000
9955	0.125000	-0.828750
9956	-0.037500	-0.877500
9957	0.052500	-0.833750
9958	0.018750	-0.861250
9959	0.001250	-0.822500
9960	-0.023750	-0.832500
9961	-0.116250	-0.836250
9962	-0.051250	-0.875000
9963	0.076250	-0.850000
9964	0.035000	-0.852500
9965	-0.051250	-0.865000
9966	0.075000	-0.813750
9967	-0.096250	-0.862500
9968	-0.098750	-0.870000
9969	-0.042500	-0.826250
9970	0.073750	-0.856250
9971	0.072500	-0.843750
9972	0.055000	-0.875000
9973	0.031250	-0.891250
9974	0.048750	-0.831250
9975	0.065000	-0.861250
9976	-0.021250	-0.818750
9977	0.025000	-0.833750
9978	-0.051250	-0.861250
9979	0.052500	-0.848750
9980	-0.015000	-0.883750
9981	-0.040000	-0.857500
9982	-0.067500	-0.858750
9983	-0.130000	-0.857500
