#35485
#time	magnetization	energy	
3162	-0.521250	-1.356250
3163	-0.492500	-1.315000
3164	-0.442500	-1.276250
3165	-0.392500	-1.288750
3166	-0.368750	-1.291250
3167	-0.312500	-1.266250
3168	-0.270000	-1.291250
3169	-0.232500	-1.340000
3170	-0.197500	-1.281250
3171	-0.240000	-1.307500
3172	-0.148750	-1.292500
3173	-0.060000	-1.311250
3174	-0.053750	-1.265000
3175	-0.125000	-1.332500
3176	-0.057500	-1.302500
3177	-0.002500	-1.278750
3178	-0.277500	-1.302500
3179	-0.273750	-1.283750
3180	-0.202500	-1.286250
3181	-0.400000	-1.317500
3182	-0.306250	-1.336250
3183	-0.263750	-1.308750
3184	-0.213750	-1.308750
3185	-0.255000	-1.261250
3186	-0.333750	-1.310000
3187	-0.250000	-1.282500
3188	-0.398750	-1.302500
3189	-0.306250	-1.283750
3190	-0.267500	-1.293750
3191	-0.356250	-1.361250
3192	-0.266250	-1.306250
3193	-0.087500	-1.308750
3194	-0.053750	-1.287500
3195	0.023750	-1.347500
3196	0.207500	-1.253750
3197	0.307500	-1.310000
3198	0.376250	-1.373750
3199	0.427500	-1.315000
3200	0.410000	-1.286250
3201	0.345000	-1.251250
3202	0.400000	-1.292500
3203	0.452500	-1.311250
3204	0.418750	-1.298750
3205	0.422500	-1.326250
3206	0.467500	-1.326250
3207	0.470000	-1.308750
3208	0.380000	-1.290000
3209	0.122500	-1.273750
3210	0.083750	-1.235000
3211	0.102500	-1.280000
3212	0.006250	-1.338750
3213	0.053750	-1.285000
3214	0.173750	-1.322500
3215	0.125000	-1.272500
3216	-0.002500	-1.286250
3217	-0.072500	-1.308750
3218	-0.008750	-1.300000
3219	-0.110000	-1.255000
3220	-0.075000	-1.306250
3221	0.007500	-1.355000
3222	-0.020000	-1.336250
3223	-0.138750	-1.293750
3224	-0.101250	-1.265000
3225	-0.037500	-1.308750
3226	0.071250	-1.282500
3227	-0.053750	-1.258750
3228	-0.075000	-1.288750
3229	-0.125000	-1.312500
3230	-0.065000	-1.331250
3231	-0.060000	-1.288750
3232	0.056250	-1.292500
3233	0.121250	-1.321250
3234	0.002500	-1.313750
3235	0.191250	-1.291250
3236	0.318750	-1.290000
3237	0.316250	-1.355000
3238	0.291250	-1.355000
3239	0.373750	-1.366250
3240	0.431250	-1.332500
3241	0.362500	-1.358750
3242	0.298750	-1.332500
3243	0.150000	-1.270000
3244	0.167500	-1.278750
3245	0.107500	-1.297500
3246	0.045000	-1.325000
3247	-0.040000	-1.288750
3248	0.002500	-1.343750
3249	0.056250	-1.335000
3250	0.036250	-1.307500
3251	-0.053750	-1.231250
3252	-0.025000	-1.277500
3253	-0.082500	-1.310000
3254	-0.138750	-1.311250
3255	-0.010000	-1.277500
3256	-0.025000	-1.346250
3257	-0.072500	-1.333750
3258	-0.140000	-1.313750
3259	-0.020000	-1.297500
3260	0.003750	-1.281250
3261	0.127500	-1.288750
3262	-0.063750	-1.323750
3263	0.017500	-1.287500
3264	0.027500	-1.318750
3265	0.001250	-1.307500
3266	0.152500	-1.327500
3267	0.300000	-1.316250
3268	0.356250	-1.281250
3269	0.496250	-1.337500
3270	0.492500	-1.331250
3271	0.625000	-1.355000
3272	0.618750	-1.337500
3273	0.658750	-1.368750
3274	0.605000	-1.306250
3275	0.495000	-1.301250
3276	0.611250	-1.313750
3277	0.670000	-1.361250
3278	0.658750	-1.381250
3279	0.648750	-1.370000
3280	0.721250	-1.363750
3281	0.741250	-1.421250
3282	0.642500	-1.365000
3283	0.581250	-1.343750
3284	0.473750	-1.308750
3285	0.426250	-1.345000
3286	0.373750	-1.312500
3287	0.366250	-1.311250
3288	0.455000	-1.372500
3289	0.388750	-1.367500
3290	0.405000	-1.337500
3291	0.543750	-1.366250
3292	0.450000	-1.343750
3293	0.467500	-1.356250
3294	0.401250	-1.291250
3295	0.328750	-1.316250
3296	0.322500	-1.322500
3297	0.357500	-1.316250
3298	0.281250	-1.281250
3299	0.235000	-1.296250
3300	0.263750	-1.283750
3301	0.300000	-1.332500
3302	0.276250	-1.291250
3303	0.347500	-1.318750
3304	0.297500	-1.265000
3305	0.330000	-1.297500
3306	0.315000	-1.338750
3307	0.242500	-1.265000
3308	0.342500	-1.310000
3309	0.461250	-1.325000
3310	0.387500	-1.286250
3311	0.365000	-1.282500
3312	0.411250	-1.295000
3313	0.338750	-1.313750
3314	0.216250	-1.252500
3315	0.276250	-1.338750
3316	0.158750	-1.316250
3317	0.245000	-1.325000
3318	0.216250	-1.245000
3319	0.110000	-1.291250
3320	0.048750	-1.221250
3321	0.102500	-1.268750
3322	0.050000	-1.277500
3323	0.038750	-1.295000
3324	-0.096250	-1.262500
3325	-0.001250	-1.321250
3326	0.006250	-1.303750
3327	0.088750	-1.281250
3328	0.046250	-1.297500
3329	-0.007500	-1.332500
3330	-0.042500	-1.301250
3331	-0.018750	-1.313750
3332	0.031250	-1.322500
3333	0.170000	-1.271250
3334	0.080000	-1.306250
3335	0.117500	-1.325000
3336	0.057500	-1.337500
3337	0.090000	-1.272500
3338	0.073750	-1.287500
3339	0.091250	-1.272500
3340	-0.032500	-1.330000
3341	0.156250	-1.285000
3342	0.118750	-1.326250
3343	0.055000	-1.336250
3344	0.033750	-1.291250
3345	-0.017500	-1.268750
3346	-0.026250	-1.206250
3347	-0.040000	-1.298750
3348	-0.035000	-1.283750
3349	-0.183750	-1.270000
3350	-0.398750	-1.335000
3351	-0.398750	-1.342500
3352	-0.241250	-1.327500
3353	-0.268750	-1.327500
3354	-0.235000	-1.320000
3355	-0.186250	-1.263750
3356	-0.243750	-1.376250
3357	-0.145000	-1.342500
3358	-0.163750	-1.348750
3359	-0.251250	-1.377500
3360	-0.297500	-1.321250
3361	-0.416250	-1.352500
3362	-0.467500	-1.312500
3363	-0.456250	-1.358750
3364	-0.492500	-1.310000
3365	-0.435000	-1.311250
3366	-0.515000	-1.340000
3367	-0.475000	-1.331250
3368	-0.451250	-1.361250
3369	-0.477500	-1.290000
3370	-0.575000	-1.353750
3371	-0.580000	-1.335000
3372	-0.698750	-1.368750
3373	-0.701250	-1.373750
3374	-0.627500	-1.346250
3375	-0.578750	-1.383750
3376	-0.545000	-1.358750
3377	-0.485000	-1.307500
3378	-0.527500	-1.353750
3379	-0.552500	-1.361250
3380	-0.637500	-1.348750
3381	-0.736250	-1.392500
3382	-0.606250	-1.311250
3383	-0.568750	-1.377500
3384	-0.495000	-1.276250
3385	-0.425000	-1.310000
3386	-0.376250	-1.337500
3387	-0.382500	-1.312500
3388	-0.417500	-1.306250
3389	-0.257500	-1.261250
3390	-0.262500	-1.273750
3391	-0.321250	-1.282500
3392	-0.250000	-1.302500
3393	-0.201250	-1.278750
3394	-0.331250	-1.281250
3395	-0.257500	-1.293750
3396	-0.338750	-1.318750
3397	-0.396250	-1.307500
3398	-0.440000	-1.280000
3399	-0.451250	-1.321250
3400	-0.381250	-1.293750
3401	-0.508750	-1.302500
3402	-0.608750	-1.355000
3403	-0.616250	-1.363750
3404	-0.632500	-1.388750
3405	-0.630000	-1.351250
3406	-0.621250	-1.368750
3407	-0.618750	-1.381250
3408	-0.525000	-1.350000
3409	-0.556250	-1.317500
3410	-0.588750	-1.336250
3411	-0.656250	-1.347500
3412	-0.540000	-1.378750
3413	-0.513750	-1.351250
3414	-0.472500	-1.282500
3415	-0.452500	-1.291250
3416	-0.452500	-1.325000
3417	-0.403750	-1.353750
3418	-0.372500	-1.340000
3419	-0.333750	-1.297500
3420	-0.365000	-1.340000
3421	-0.326250	-1.335000
3422	-0.367500	-1.292500
3423	-0.345000	-1.328750
3424	-0.458750	-1.321250
3425	-0.411250	-1.308750
3426	-0.476250	-1.405000
3427	-0.466250	-1.338750
3428	-0.391250	-1.337500
3429	-0.243750	-1.262500
3430	-0.312500	-1.307500
3431	-0.343750	-1.271250
3432	-0.448750	-1.321250
3433	-0.440000	-1.311250
3434	-0.400000	-1.321250
3435	-0.426250	-1.301250
3436	-0.435000	-1.297500
3437	-0.465000	-1.306250
3438	-0.515000	-1.331250
3439	-0.512500	-1.286250
3440	-0.511250	-1.301250
3441	-0.448750	-1.313750
3442	-0.383750	-1.311250
3443	-0.436250	-1.338750
3444	-0.490000	-1.320000
3445	-0.510000	-1.343750
3446	-0.492500	-1.342500
3447	-0.467500	-1.313750
3448	-0.430000	-1.333750
3449	-0.515000	-1.390000
3450	-0.493750	-1.337500
3451	-0.497500	-1.326250
3452	-0.568750	-1.307500
3453	-0.438750	-1.315000
3454	-0.407500	-1.318750
3455	-0.337500	-1.296250
3456	-0.560000	-1.305000
3457	-0.598750	-1.338750
3458	-0.450000	-1.280000
3459	-0.495000	-1.317500
3460	-0.453750	-1.338750
3461	-0.378750	-1.273750
3462	-0.315000	-1.296250
3463	-0.247500	-1.285000
3464	-0.396250	-1.277500
3465	-0.493750	-1.290000
3466	-0.508750	-1.292500
3467	-0.570000	-1.327500
3468	-0.467500	-1.278750
3469	-0.603750	-1.353750
3470	-0.546250	-1.295000
3471	-0.543750	-1.326250
3472	-0.531250	-1.331250
3473	-0.507500	-1.313750
3474	-0.452500	-1.311250
3475	-0.442500	-1.305000
3476	-0.680000	-1.337500
3477	-0.751250	-1.393750
3478	-0.656250	-1.358750
3479	-0.653750	-1.361250
3480	-0.685000	-1.372500
3481	-0.678750	-1.395000
3482	-0.642500	-1.347500
3483	-0.688750	-1.396250
3484	-0.651250	-1.351250
3485	-0.588750	-1.310000
3486	-0.632500	-1.351250
3487	-0.538750	-1.303750
3488	-0.488750	-1.337500
3489	-0.536250	-1.336250
3490	-0.512500	-1.286250
3491	-0.605000	-1.363750
3492	-0.558750	-1.301250
3493	-0.677500	-1.370000
3494	-0.768750	-1.441250
3495	-0.695000	-1.365000
3496	-0.587500	-1.332500
3497	-0.635000	-1.347500
3498	-0.547500	-1.283750
3499	-0.562500	-1.280000
3500	-0.500000	-1.291250
3501	-0.471250	-1.305000
3502	-0.480000	-1.287500
3503	-0.583750	-1.295000
3504	-0.551250	-1.285000
3505	-0.415000	-1.246250
3506	-0.515000	-1.318750
3507	-0.551250	-1.318750
3508	-0.602500	-1.331250
3509	-0.612500	-1.335000
3510	-0.656250	-1.348750
3511	-0.591250	-1.330000
3512	-0.723750	-1.378750
3513	-0.645000	-1.337500
3514	-0.767500	-1.393750
3515	-0.682500	-1.337500
3516	-0.691250	-1.388750
3517	-0.655000	-1.353750
3518	-0.626250	-1.360000
3519	-0.463750	-1.316250
3520	-0.373750	-1.318750
3521	-0.345000	-1.297500
3522	-0.237500	-1.381250
3523	-0.247500	-1.356250
3524	-0.297500	-1.326250
3525	-0.357500	-1.297500
3526	-0.460000	-1.341250
3527	-0.432500	-1.280000
3528	-0.396250	-1.310000
3529	-0.452500	-1.311250
3530	-0.525000	-1.356250
3531	-0.520000	-1.367500
3532	-0.396250	-1.353750
3533	-0.266250	-1.326250
3534	-0.267500	-1.348750
3535	-0.142500	-1.357500
3536	-0.235000	-1.301250
3537	-0.093750	-1.298750
3538	0.035000	-1.290000
3539	0.080000	-1.286250
3540	0.091250	-1.272500
3541	0.087500	-1.310000
3542	0.083750	-1.268750
3543	0.190000	-1.285000
3544	0.247500	-1.307500
3545	0.226250	-1.316250
3546	0.185000	-1.318750
3547	0.290000	-1.330000
3548	0.307500	-1.338750
3549	0.322500	-1.276250
3550	0.387500	-1.267500
3551	0.586250	-1.326250
3552	0.530000	-1.326250
3553	0.611250	-1.346250
3554	0.597500	-1.365000
3555	0.625000	-1.370000
3556	0.545000	-1.301250
3557	0.653750	-1.338750
3558	0.662500	-1.345000
3559	0.760000	-1.410000
3560	0.716250	-1.382500
3561	0.763750	-1.377500
3562	0.720000	-1.381250
3563	0.617500	-1.346250
3564	0.583750	-1.327500
3565	0.671250	-1.375000
3566	0.593750	-1.373750
3567	0.633750	-1.331250
3568	0.552500	-1.302500
3569	0.621250	-1.348750
3570	0.585000	-1.322500
3571	0.710000	-1.378750
3572	0.761250	-1.396250
3573	0.641250	-1.372500
3574	0.542500	-1.351250
3575	0.501250	-1.341250
3576	0.586250	-1.336250
3577	0.657500	-1.337500
3578	0.706250	-1.382500
3579	0.602500	-1.305000
3580	0.652500	-1.366250
3581	0.571250	-1.346250
3582	0.533750	-1.313750
3583	0.568750	-1.340000
3584	0.653750	-1.347500
3585	0.606250	-1.337500
3586	0.593750	-1.335000
3587	0.672500	-1.371250
3588	0.633750	-1.363750
3589	0.712500	-1.365000
3590	0.573750	-1.351250
3591	0.551250	-1.357500
3592	0.421250	-1.317500
3593	0.396250	-1.315000
3594	0.277500	-1.356250
3595	0.276250	-1.352500
3596	0.241250	-1.272500
3597	0.260000	-1.261250
3598	0.376250	-1.312500
3599	0.417500	-1.288750
3600	0.400000	-1.263750
3601	0.452500	-1.291250
3602	0.418750	-1.302500
3603	0.440000	-1.310000
3604	0.433750	-1.296250
3605	0.577500	-1.335000
3606	0.597500	-1.357500
3607	0.563750	-1.332500
3608	0.571250	-1.388750
3609	0.506250	-1.301250
3610	0.606250	-1.311250
3611	0.458750	-1.306250
3612	0.483750	-1.298750
3613	0.632500	-1.352500
3614	0.495000	-1.321250
3615	0.277500	-1.292500
3616	0.358750	-1.276250
3617	0.336250	-1.297500
3618	0.363750	-1.332500
3619	0.203750	-1.266250
3620	0.170000	-1.255000
3621	0.238750	-1.276250
3622	0.350000	-1.235000
3623	0.527500	-1.318750
3624	0.515000	-1.320000
3625	0.362500	-1.310000
3626	0.367500	-1.293750
3627	0.327500	-1.332500
3628	0.452500	-1.326250
3629	0.327500	-1.288750
3630	0.328750	-1.302500
3631	0.208750	-1.257500
3632	0.068750	-1.317500
3633	0.093750	-1.248750
3634	0.027500	-1.263750
3635	0.005000	-1.268750
3636	0.043750	-1.237500
3637	0.032500	-1.273750
3638	-0.003750	-1.276250
3639	-0.038750	-1.312500
3640	-0.138750	-1.330000
3641	-0.281250	-1.306250
3642	-0.320000	-1.331250
3643	-0.166250	-1.320000
3644	-0.096250	-1.290000
3645	-0.071250	-1.323750
3646	-0.022500	-1.290000
3647	0.107500	-1.302500
3648	0.153750	-1.333750
3649	0.200000	-1.303750
3650	0.271250	-1.300000
3651	0.218750	-1.266250
3652	0.186250	-1.265000
3653	0.103750	-1.282500
3654	0.097500	-1.272500
3655	0.093750	-1.332500
3656	0.135000	-1.311250
3657	0.087500	-1.255000
3658	0.198750	-1.258750
3659	0.312500	-1.270000
3660	0.282500	-1.257500
3661	0.290000	-1.288750
3662	0.338750	-1.307500
3663	0.225000	-1.262500
3664	0.221250	-1.302500
3665	0.306250	-1.326250
3666	0.235000	-1.257500
3667	0.156250	-1.302500
3668	0.047500	-1.307500
3669	0.002500	-1.291250
3670	-0.116250	-1.281250
3671	-0.043750	-1.252500
3672	0.123750	-1.260000
3673	0.185000	-1.247500
3674	0.052500	-1.255000
3675	0.017500	-1.286250
3676	0.013750	-1.253750
3677	0.040000	-1.287500
3678	0.237500	-1.308750
3679	0.291250	-1.286250
3680	0.431250	-1.353750
3681	0.293750	-1.315000
3682	0.466250	-1.330000
3683	0.295000	-1.322500
3684	0.317500	-1.348750
3685	0.368750	-1.390000
3686	0.305000	-1.311250
3687	0.292500	-1.378750
3688	0.222500	-1.298750
3689	0.101250	-1.306250
3690	0.038750	-1.322500
3691	0.040000	-1.285000
3692	0.066250	-1.317500
3693	0.135000	-1.272500
3694	0.120000	-1.305000
3695	-0.012500	-1.330000
3696	-0.011250	-1.321250
3697	-0.086250	-1.273750
3698	-0.096250	-1.246250
3699	-0.132500	-1.333750
3700	-0.116250	-1.291250
3701	-0.146250	-1.283750
3702	-0.187500	-1.326250
3703	-0.242500	-1.307500
3704	-0.277500	-1.365000
3705	-0.200000	-1.271250
3706	-0.161250	-1.308750
3707	-0.068750	-1.266250
3708	-0.152500	-1.332500
3709	-0.182500	-1.315000
3710	-0.276250	-1.281250
3711	-0.351250	-1.266250
3712	-0.293750	-1.298750
3713	-0.330000	-1.323750
3714	-0.343750	-1.270000
3715	-0.406250	-1.332500
3716	-0.421250	-1.330000
3717	-0.521250	-1.296250
3718	-0.453750	-1.302500
3719	-0.460000	-1.296250
3720	-0.415000	-1.317500
3721	-0.336250	-1.353750
3722	-0.280000	-1.331250
3723	-0.268750	-1.361250
3724	-0.240000	-1.332500
3725	-0.217500	-1.333750
3726	-0.078750	-1.290000
3727	-0.030000	-1.318750
3728	-0.102500	-1.301250
3729	-0.045000	-1.370000
3730	-0.057500	-1.328750
3731	0.052500	-1.318750
3732	0.121250	-1.313750
3733	0.063750	-1.307500
3734	0.142500	-1.285000
3735	-0.045000	-1.310000
3736	-0.208750	-1.255000
3737	-0.180000	-1.327500
3738	-0.242500	-1.276250
3739	-0.262500	-1.301250
3740	-0.312500	-1.233750
3741	-0.415000	-1.318750
3742	-0.455000	-1.358750
3743	-0.483750	-1.326250
3744	-0.652500	-1.350000
3745	-0.648750	-1.373750
3746	-0.593750	-1.350000
3747	-0.506250	-1.283750
3748	-0.637500	-1.385000
3749	-0.585000	-1.353750
3750	-0.640000	-1.355000
3751	-0.642500	-1.328750
3752	-0.532500	-1.318750
3753	-0.575000	-1.321250
3754	-0.642500	-1.341250
3755	-0.616250	-1.341250
3756	-0.611250	-1.303750
3757	-0.656250	-1.370000
3758	-0.615000	-1.345000
3759	-0.592500	-1.383750
3760	-0.610000	-1.367500
3761	-0.592500	-1.331250
3762	-0.610000	-1.341250
3763	-0.591250	-1.368750
3764	-0.585000	-1.346250
3765	-0.520000	-1.272500
3766	-0.490000	-1.317500
3767	-0.473750	-1.291250
3768	-0.321250	-1.261250
3769	-0.228750	-1.237500
3770	-0.391250	-1.311250
3771	-0.457500	-1.297500
3772	-0.571250	-1.353750
3773	-0.513750	-1.330000
3774	-0.373750	-1.273750
3775	-0.361250	-1.281250
3776	-0.521250	-1.327500
3777	-0.503750	-1.283750
3778	-0.487500	-1.322500
3779	-0.443750	-1.327500
3780	-0.455000	-1.322500
3781	-0.433750	-1.298750
3782	-0.472500	-1.315000
3783	-0.513750	-1.310000
3784	-0.501250	-1.318750
3785	-0.547500	-1.350000
3786	-0.670000	-1.335000
3787	-0.628750	-1.366250
3788	-0.647500	-1.325000
3789	-0.613750	-1.325000
3790	-0.577500	-1.330000
3791	-0.623750	-1.333750
3792	-0.662500	-1.388750
3793	-0.706250	-1.370000
3794	-0.585000	-1.293750
3795	-0.581250	-1.301250
3796	-0.507500	-1.270000
3797	-0.588750	-1.322500
3798	-0.593750	-1.351250
3799	-0.621250	-1.340000
3800	-0.693750	-1.391250
3801	-0.668750	-1.363750
3802	-0.730000	-1.371250
3803	-0.653750	-1.355000
3804	-0.660000	-1.396250
3805	-0.687500	-1.365000
3806	-0.726250	-1.387500
3807	-0.596250	-1.338750
3808	-0.561250	-1.330000
3809	-0.520000	-1.337500
3810	-0.552500	-1.361250
3811	-0.631250	-1.343750
3812	-0.507500	-1.325000
3813	-0.508750	-1.285000
3814	-0.425000	-1.252500
3815	-0.473750	-1.307500
3816	-0.371250	-1.286250
3817	-0.373750	-1.293750
3818	-0.436250	-1.332500
3819	-0.362500	-1.265000
3820	-0.508750	-1.381250
3821	-0.525000	-1.353750
3822	-0.402500	-1.332500
3823	-0.503750	-1.320000
3824	-0.387500	-1.297500
3825	-0.295000	-1.266250
3826	-0.255000	-1.316250
3827	-0.253750	-1.287500
3828	-0.200000	-1.311250
3829	-0.076250	-1.290000
3830	-0.018750	-1.311250
3831	-0.002500	-1.270000
3832	0.095000	-1.292500
3833	0.090000	-1.242500
3834	0.065000	-1.292500
3835	0.268750	-1.261250
3836	0.196250	-1.315000
3837	0.182500	-1.298750
3838	0.137500	-1.315000
3839	0.085000	-1.277500
3840	-0.062500	-1.252500
3841	-0.210000	-1.257500
3842	-0.316250	-1.332500
3843	-0.368750	-1.321250
3844	-0.316250	-1.292500
3845	-0.340000	-1.278750
3846	-0.475000	-1.337500
3847	-0.210000	-1.290000
3848	-0.246250	-1.293750
3849	-0.247500	-1.270000
3850	-0.361250	-1.311250
3851	-0.261250	-1.302500
3852	-0.096250	-1.315000
3853	-0.127500	-1.315000
3854	0.030000	-1.301250
3855	-0.095000	-1.297500
3856	-0.055000	-1.302500
3857	0.037500	-1.297500
3858	-0.076250	-1.257500
3859	-0.002500	-1.295000
3860	-0.105000	-1.277500
3861	-0.178750	-1.253750
3862	-0.370000	-1.311250
3863	-0.411250	-1.326250
3864	-0.316250	-1.235000
3865	-0.456250	-1.315000
3866	-0.406250	-1.276250
3867	-0.565000	-1.343750
3868	-0.463750	-1.298750
3869	-0.635000	-1.331250
3870	-0.521250	-1.318750
3871	-0.512500	-1.271250
3872	-0.475000	-1.293750
3873	-0.581250	-1.337500
3874	-0.640000	-1.402500
3875	-0.658750	-1.370000
3876	-0.672500	-1.365000
3877	-0.635000	-1.326250
3878	-0.618750	-1.372500
3879	-0.501250	-1.298750
3880	-0.542500	-1.347500
3881	-0.421250	-1.271250
3882	-0.450000	-1.263750
3883	-0.516250	-1.321250
3884	-0.343750	-1.288750
3885	-0.290000	-1.283750
3886	-0.251250	-1.262500
3887	-0.177500	-1.276250
3888	-0.361250	-1.323750
3889	-0.558750	-1.345000
3890	-0.502500	-1.318750
3891	-0.441250	-1.307500
3892	-0.426250	-1.272500
3893	-0.575000	-1.303750
3894	-0.596250	-1.348750
3895	-0.585000	-1.355000
3896	-0.631250	-1.338750
3897	-0.597500	-1.376250
3898	-0.573750	-1.320000
3899	-0.725000	-1.363750
3900	-0.721250	-1.386250
3901	-0.690000	-1.375000
3902	-0.670000	-1.317500
3903	-0.620000	-1.348750
3904	-0.587500	-1.326250
3905	-0.607500	-1.352500
3906	-0.632500	-1.310000
3907	-0.608750	-1.321250
3908	-0.765000	-1.392500
3909	-0.685000	-1.371250
3910	-0.566250	-1.353750
3911	-0.501250	-1.295000
3912	-0.567500	-1.348750
3913	-0.556250	-1.328750
3914	-0.620000	-1.331250
3915	-0.657500	-1.360000
3916	-0.640000	-1.366250
3917	-0.707500	-1.361250
3918	-0.632500	-1.335000
3919	-0.665000	-1.346250
3920	-0.530000	-1.331250
3921	-0.607500	-1.351250
3922	-0.576250	-1.331250
3923	-0.632500	-1.365000
3924	-0.796250	-1.415000
3925	-0.737500	-1.368750
3926	-0.685000	-1.358750
3927	-0.648750	-1.330000
3928	-0.530000	-1.306250
3929	-0.620000	-1.365000
3930	-0.672500	-1.351250
3931	-0.565000	-1.346250
3932	-0.502500	-1.343750
3933	-0.463750	-1.335000
3934	-0.393750	-1.317500
3935	-0.331250	-1.263750
3936	-0.347500	-1.297500
3937	-0.432500	-1.327500
3938	-0.425000	-1.335000
3939	-0.343750	-1.355000
3940	-0.275000	-1.328750
3941	-0.201250	-1.280000
3942	-0.111250	-1.301250
3943	-0.128750	-1.343750
3944	-0.157500	-1.287500
3945	-0.002500	-1.297500
3946	0.110000	-1.272500
3947	0.051250	-1.286250
3948	0.011250	-1.298750
3949	0.202500	-1.293750
3950	-0.015000	-1.300000
3951	-0.065000	-1.290000
3952	-0.181250	-1.332500
3953	-0.131250	-1.282500
3954	-0.042500	-1.316250
3955	-0.012500	-1.292500
3956	0.015000	-1.290000
3957	0.035000	-1.232500
3958	0.018750	-1.311250
3959	0.086250	-1.290000
3960	0.068750	-1.288750
3961	0.192500	-1.298750
3962	0.172500	-1.303750
3963	0.053750	-1.262500
3964	-0.087500	-1.236250
3965	-0.038750	-1.270000
3966	0.040000	-1.308750
3967	0.196250	-1.226250
3968	0.153750	-1.286250
3969	0.042500	-1.295000
3970	0.027500	-1.235000
3971	-0.012500	-1.285000
3972	-0.103750	-1.282500
3973	-0.021250	-1.227500
3974	-0.100000	-1.283750
3975	0.078750	-1.243750
3976	-0.128750	-1.297500
3977	-0.107500	-1.322500
3978	-0.097500	-1.316250
3979	-0.162500	-1.327500
3980	-0.158750	-1.296250
3981	-0.233750	-1.265000
3982	-0.382500	-1.327500
3983	-0.486250	-1.292500
3984	-0.590000	-1.295000
3985	-0.595000	-1.313750
3986	-0.510000	-1.313750
3987	-0.550000	-1.336250
3988	-0.480000	-1.302500
3989	-0.436250	-1.306250
3990	-0.472500	-1.350000
3991	-0.451250	-1.357500
3992	-0.441250	-1.293750
3993	-0.543750	-1.327500
3994	-0.580000	-1.321250
3995	-0.703750	-1.352500
3996	-0.650000	-1.347500
3997	-0.616250	-1.325000
3998	-0.500000	-1.340000
3999	-0.623750	-1.348750
4000	-0.452500	-1.292500
4001	-0.505000	-1.351250
4002	-0.492500	-1.288750
4003	-0.466250	-1.312500
4004	-0.393750	-1.332500
4005	-0.370000	-1.317500
4006	-0.445000	-1.293750
4007	-0.392500	-1.268750
4008	-0.271250	-1.227500
4009	-0.087500	-1.245000
4010	-0.016250	-1.245000
4011	0.021250	-1.272500
4012	0.017500	-1.255000
4013	-0.066250	-1.256250
4014	-0.053750	-1.326250
4015	-0.050000	-1.350000
4016	-0.075000	-1.307500
4017	-0.156250	-1.331250
4018	-0.075000	-1.280000
4019	0.021250	-1.287500
4020	0.017500	-1.263750
4021	0.027500	-1.295000
4022	0.003750	-1.270000
4023	0.028750	-1.341250
4024	-0.112500	-1.253750
4025	-0.126250	-1.336250
4026	-0.063750	-1.281250
4027	-0.123750	-1.280000
4028	-0.297500	-1.300000
4029	-0.305000	-1.318750
4030	-0.295000	-1.326250
4031	-0.457500	-1.300000
4032	-0.576250	-1.401250
4033	-0.606250	-1.353750
4034	-0.538750	-1.311250
4035	-0.576250	-1.342500
4036	-0.568750	-1.337500
4037	-0.557500	-1.325000
4038	-0.560000	-1.322500
4039	-0.580000	-1.308750
4040	-0.612500	-1.357500
4041	-0.636250	-1.398750
4042	-0.693750	-1.381250
4043	-0.671250	-1.333750
4044	-0.652500	-1.387500
4045	-0.588750	-1.316250
4046	-0.653750	-1.373750
4047	-0.796250	-1.421250
4048	-0.770000	-1.391250
4049	-0.646250	-1.361250
4050	-0.501250	-1.317500
4051	-0.463750	-1.318750
4052	-0.431250	-1.312500
4053	-0.330000	-1.300000
4054	-0.431250	-1.278750
4055	-0.561250	-1.321250
4056	-0.593750	-1.340000
4057	-0.662500	-1.377500
4058	-0.641250	-1.325000
4059	-0.415000	-1.243750
4060	-0.366250	-1.267500
4061	-0.290000	-1.337500
4062	-0.370000	-1.293750
4063	-0.337500	-1.282500
4064	-0.338750	-1.283750
4065	-0.308750	-1.321250
4066	-0.373750	-1.287500
4067	-0.387500	-1.286250
4068	-0.406250	-1.310000
4069	-0.438750	-1.276250
4070	-0.473750	-1.338750
4071	-0.461250	-1.323750
4072	-0.428750	-1.300000
4073	-0.463750	-1.296250
4074	-0.520000	-1.327500
4075	-0.363750	-1.285000
4076	-0.343750	-1.327500
4077	-0.132500	-1.193750
4078	0.032500	-1.262500
4079	0.088750	-1.280000
4080	0.117500	-1.313750
4081	0.113750	-1.282500
4082	-0.090000	-1.340000
4083	-0.040000	-1.261250
4084	-0.002500	-1.232500
4085	0.085000	-1.297500
4086	0.175000	-1.333750
4087	0.108750	-1.305000
4088	0.135000	-1.293750
4089	0.180000	-1.282500
4090	0.170000	-1.255000
4091	0.237500	-1.222500
4092	0.301250	-1.246250
4093	0.302500	-1.245000
4094	0.253750	-1.295000
4095	0.165000	-1.257500
4096	0.301250	-1.332500
4097	0.313750	-1.295000
4098	0.452500	-1.365000
4099	0.485000	-1.337500
4100	0.472500	-1.287500
4101	0.483750	-1.323750
4102	0.483750	-1.325000
4103	0.436250	-1.290000
4104	0.357500	-1.237500
4105	0.428750	-1.296250
4106	0.495000	-1.315000
4107	0.477500	-1.311250
4108	0.520000	-1.347500
4109	0.382500	-1.338750
4110	0.303750	-1.297500
4111	0.168750	-1.321250
4112	0.041250	-1.308750
4113	0.018750	-1.298750
4114	-0.006250	-1.312500
4115	0.102500	-1.291250
