#35485
#time	magnetization	energy	
8119	0.915000	-1.701250
8120	0.897500	-1.720000
8121	0.821250	-1.657500
8122	0.795000	-1.650000
8123	0.767500	-1.637500
8124	0.812500	-1.668750
8125	0.836250	-1.665000
8126	0.892500	-1.696250
8127	0.916250	-1.717500
8128	0.848750	-1.662500
8129	0.877500	-1.682500
8130	0.882500	-1.681250
8131	0.858750	-1.690000
8132	0.858750	-1.678750
8133	0.846250	-1.695000
8134	0.890000	-1.698750
8135	0.870000	-1.670000
8136	0.886250	-1.711250
8137	0.905000	-1.711250
8138	0.876250	-1.687500
8139	0.857500	-1.658750
8140	0.860000	-1.667500
8141	0.887500	-1.685000
8142	0.907500	-1.702500
8143	0.896250	-1.686250
8144	0.905000	-1.700000
8145	0.916250	-1.706250
8146	0.883750	-1.680000
8147	0.905000	-1.695000
8148	0.881250	-1.676250
8149	0.882500	-1.676250
8150	0.760000	-1.613750
8151	0.838750	-1.678750
8152	0.862500	-1.660000
8153	0.873750	-1.673750
8154	0.890000	-1.690000
8155	0.912500	-1.722500
8156	0.906250	-1.712500
8157	0.855000	-1.655000
8158	0.880000	-1.670000
8159	0.858750	-1.663750
8160	0.863750	-1.655000
8161	0.886250	-1.681250
8162	0.852500	-1.628750
8163	0.912500	-1.715000
8164	0.856250	-1.672500
8165	0.855000	-1.660000
8166	0.907500	-1.697500
8167	0.925000	-1.730000
8168	0.862500	-1.680000
8169	0.881250	-1.686250
8170	0.915000	-1.733750
8171	0.896250	-1.698750
8172	0.921250	-1.707500
8173	0.862500	-1.661250
8174	0.878750	-1.670000
8175	0.881250	-1.697500
8176	0.890000	-1.683750
8177	0.871250	-1.671250
8178	0.856250	-1.655000
8179	0.877500	-1.695000
8180	0.913750	-1.711250
8181	0.858750	-1.671250
8182	0.925000	-1.717500
8183	0.863750	-1.666250
8184	0.867500	-1.682500
8185	0.835000	-1.657500
8186	0.862500	-1.668750
8187	0.895000	-1.693750
8188	0.910000	-1.708750
8189	0.892500	-1.698750
8190	0.861250	-1.672500
8191	0.893750	-1.700000
8192	0.862500	-1.661250
8193	0.873750	-1.681250
8194	0.897500	-1.682500
8195	0.847500	-1.667500
8196	0.908750	-1.716250
8197	0.865000	-1.675000
8198	0.880000	-1.666250
8199	0.851250	-1.656250
8200	0.916250	-1.712500
8201	0.900000	-1.716250
8202	0.861250	-1.672500
8203	0.841250	-1.652500
8204	0.905000	-1.723750
8205	0.901250	-1.702500
8206	0.871250	-1.681250
8207	0.837500	-1.663750
8208	0.893750	-1.688750
8209	0.870000	-1.655000
8210	0.820000	-1.652500
8211	0.822500	-1.671250
8212	0.875000	-1.682500
8213	0.922500	-1.728750
8214	0.926250	-1.742500
8215	0.888750	-1.690000
8216	0.923750	-1.730000
8217	0.882500	-1.672500
8218	0.925000	-1.726250
8219	0.897500	-1.692500
8220	0.922500	-1.725000
8221	0.895000	-1.692500
8222	0.873750	-1.663750
8223	0.833750	-1.655000
8224	0.885000	-1.680000
8225	0.911250	-1.700000
8226	0.898750	-1.688750
8227	0.882500	-1.701250
8228	0.902500	-1.715000
8229	0.837500	-1.672500
8230	0.888750	-1.686250
8231	0.920000	-1.718750
8232	0.921250	-1.718750
8233	0.870000	-1.673750
8234	0.888750	-1.702500
8235	0.916250	-1.725000
8236	0.917500	-1.715000
8237	0.932500	-1.728750
8238	0.867500	-1.677500
8239	0.902500	-1.686250
8240	0.915000	-1.712500
8241	0.880000	-1.681250
8242	0.880000	-1.676250
8243	0.850000	-1.676250
8244	0.896250	-1.691250
8245	0.903750	-1.711250
8246	0.876250	-1.676250
8247	0.852500	-1.658750
8248	0.892500	-1.685000
8249	0.870000	-1.671250
8250	0.876250	-1.697500
8251	0.891250	-1.696250
8252	0.901250	-1.712500
8253	0.870000	-1.668750
8254	0.900000	-1.710000
8255	0.912500	-1.726250
8256	0.873750	-1.681250
8257	0.866250	-1.693750
8258	0.878750	-1.688750
8259	0.897500	-1.697500
8260	0.913750	-1.707500
8261	0.870000	-1.700000
8262	0.885000	-1.676250
8263	0.920000	-1.723750
8264	0.876250	-1.697500
8265	0.905000	-1.703750
8266	0.895000	-1.691250
8267	0.863750	-1.648750
8268	0.888750	-1.692500
8269	0.877500	-1.686250
8270	0.848750	-1.671250
8271	0.888750	-1.675000
8272	0.865000	-1.687500
8273	0.808750	-1.627500
8274	0.858750	-1.667500
8275	0.903750	-1.693750
8276	0.875000	-1.682500
8277	0.918750	-1.723750
8278	0.921250	-1.722500
8279	0.890000	-1.672500
8280	0.908750	-1.713750
8281	0.882500	-1.696250
8282	0.862500	-1.653750
8283	0.848750	-1.671250
8284	0.888750	-1.682500
8285	0.881250	-1.693750
8286	0.833750	-1.658750
8287	0.895000	-1.711250
8288	0.831250	-1.651250
8289	0.886250	-1.681250
8290	0.857500	-1.663750
8291	0.842500	-1.656250
8292	0.903750	-1.708750
8293	0.880000	-1.665000
8294	0.921250	-1.722500
8295	0.868750	-1.686250
8296	0.892500	-1.683750
8297	0.902500	-1.706250
8298	0.902500	-1.701250
8299	0.903750	-1.696250
8300	0.871250	-1.676250
8301	0.871250	-1.668750
8302	0.895000	-1.696250
8303	0.870000	-1.677500
8304	0.917500	-1.713750
8305	0.920000	-1.717500
8306	0.892500	-1.702500
8307	0.782500	-1.642500
8308	0.897500	-1.703750
8309	0.868750	-1.670000
8310	0.870000	-1.666250
8311	0.900000	-1.703750
8312	0.905000	-1.705000
8313	0.912500	-1.725000
8314	0.893750	-1.695000
8315	0.835000	-1.650000
8316	0.845000	-1.650000
8317	0.911250	-1.711250
8318	0.841250	-1.670000
8319	0.905000	-1.703750
8320	0.900000	-1.697500
8321	0.896250	-1.691250
8322	0.882500	-1.676250
8323	0.802500	-1.593750
8324	0.878750	-1.683750
8325	0.783750	-1.667500
8326	0.807500	-1.662500
8327	0.896250	-1.697500
8328	0.875000	-1.663750
8329	0.863750	-1.662500
8330	0.888750	-1.687500
8331	0.891250	-1.695000
8332	0.905000	-1.720000
8333	0.860000	-1.665000
8334	0.867500	-1.678750
8335	0.835000	-1.642500
8336	0.885000	-1.666250
8337	0.906250	-1.703750
8338	0.897500	-1.692500
8339	0.892500	-1.695000
8340	0.910000	-1.707500
8341	0.910000	-1.706250
8342	0.831250	-1.643750
8343	0.786250	-1.617500
8344	0.910000	-1.702500
8345	0.893750	-1.687500
8346	0.863750	-1.671250
8347	0.850000	-1.678750
8348	0.895000	-1.712500
8349	0.865000	-1.695000
8350	0.810000	-1.663750
8351	0.863750	-1.683750
8352	0.906250	-1.697500
8353	0.890000	-1.701250
8354	0.902500	-1.705000
8355	0.805000	-1.626250
8356	0.848750	-1.668750
8357	0.903750	-1.702500
8358	0.865000	-1.678750
8359	0.832500	-1.678750
8360	0.800000	-1.643750
8361	0.850000	-1.653750
8362	0.876250	-1.693750
8363	0.872500	-1.660000
8364	0.873750	-1.681250
8365	0.911250	-1.703750
8366	0.892500	-1.687500
8367	0.897500	-1.712500
8368	0.886250	-1.677500
8369	0.888750	-1.687500
8370	0.855000	-1.687500
8371	0.895000	-1.702500
8372	0.880000	-1.692500
8373	0.920000	-1.723750
8374	0.912500	-1.720000
8375	0.890000	-1.675000
8376	0.887500	-1.671250
8377	0.888750	-1.703750
8378	0.897500	-1.698750
8379	0.886250	-1.676250
8380	0.870000	-1.666250
8381	0.905000	-1.707500
8382	0.875000	-1.680000
8383	0.911250	-1.706250
8384	0.896250	-1.690000
8385	0.893750	-1.687500
8386	0.911250	-1.713750
8387	0.901250	-1.686250
8388	0.902500	-1.711250
8389	0.857500	-1.647500
8390	0.871250	-1.657500
8391	0.937500	-1.748750
8392	0.905000	-1.698750
8393	0.898750	-1.701250
8394	0.876250	-1.662500
8395	0.838750	-1.630000
8396	0.880000	-1.690000
8397	0.890000	-1.686250
8398	0.891250	-1.672500
8399	0.932500	-1.735000
8400	0.906250	-1.722500
8401	0.908750	-1.711250
8402	0.903750	-1.710000
8403	0.925000	-1.731250
8404	0.855000	-1.697500
8405	0.847500	-1.668750
8406	0.836250	-1.660000
8407	0.900000	-1.693750
8408	0.865000	-1.657500
8409	0.897500	-1.700000
8410	0.918750	-1.733750
8411	0.858750	-1.688750
8412	0.807500	-1.680000
8413	0.906250	-1.706250
8414	0.886250	-1.677500
8415	0.900000	-1.713750
8416	0.895000	-1.675000
8417	0.932500	-1.735000
8418	0.906250	-1.697500
8419	0.905000	-1.723750
8420	0.913750	-1.705000
8421	0.912500	-1.717500
8422	0.887500	-1.683750
8423	0.883750	-1.687500
8424	0.908750	-1.701250
8425	0.887500	-1.686250
8426	0.890000	-1.675000
8427	0.868750	-1.661250
8428	0.922500	-1.722500
8429	0.891250	-1.691250
8430	0.896250	-1.710000
8431	0.911250	-1.705000
8432	0.895000	-1.695000
8433	0.901250	-1.695000
8434	0.851250	-1.655000
8435	0.891250	-1.680000
8436	0.931250	-1.728750
8437	0.862500	-1.670000
8438	0.888750	-1.690000
8439	0.866250	-1.675000
8440	0.875000	-1.693750
8441	0.871250	-1.653750
8442	0.868750	-1.683750
8443	0.897500	-1.685000
8444	0.823750	-1.636250
8445	0.880000	-1.693750
8446	0.920000	-1.708750
8447	0.887500	-1.676250
8448	0.868750	-1.686250
8449	0.900000	-1.697500
8450	0.903750	-1.706250
8451	0.853750	-1.667500
8452	0.866250	-1.680000
8453	0.901250	-1.700000
8454	0.872500	-1.685000
8455	0.906250	-1.703750
8456	0.867500	-1.660000
8457	0.888750	-1.691250
8458	0.922500	-1.717500
8459	0.917500	-1.727500
8460	0.912500	-1.712500
8461	0.875000	-1.691250
8462	0.901250	-1.696250
8463	0.876250	-1.672500
8464	0.916250	-1.708750
8465	0.893750	-1.700000
8466	0.883750	-1.686250
8467	0.876250	-1.685000
8468	0.882500	-1.688750
8469	0.896250	-1.697500
8470	0.898750	-1.710000
8471	0.861250	-1.670000
8472	0.857500	-1.676250
8473	0.875000	-1.691250
8474	0.881250	-1.663750
8475	0.876250	-1.695000
8476	0.823750	-1.642500
8477	0.855000	-1.667500
8478	0.887500	-1.682500
8479	0.908750	-1.703750
8480	0.865000	-1.668750
8481	0.911250	-1.711250
8482	0.925000	-1.731250
8483	0.868750	-1.676250
8484	0.915000	-1.707500
8485	0.911250	-1.698750
8486	0.890000	-1.708750
8487	0.901250	-1.686250
8488	0.916250	-1.716250
8489	0.883750	-1.702500
8490	0.896250	-1.692500
8491	0.855000	-1.652500
8492	0.893750	-1.697500
8493	0.922500	-1.726250
8494	0.913750	-1.705000
8495	0.866250	-1.663750
8496	0.905000	-1.700000
8497	0.897500	-1.710000
8498	0.867500	-1.673750
8499	0.897500	-1.707500
8500	0.915000	-1.718750
8501	0.897500	-1.693750
8502	0.908750	-1.701250
8503	0.903750	-1.721250
8504	0.862500	-1.688750
8505	0.842500	-1.661250
8506	0.818750	-1.650000
8507	0.805000	-1.660000
8508	0.886250	-1.697500
8509	0.892500	-1.687500
8510	0.871250	-1.691250
8511	0.927500	-1.728750
8512	0.910000	-1.715000
8513	0.912500	-1.716250
8514	0.877500	-1.681250
8515	0.892500	-1.696250
8516	0.881250	-1.685000
8517	0.838750	-1.648750
8518	0.817500	-1.651250
8519	0.826250	-1.652500
8520	0.828750	-1.657500
8521	0.783750	-1.651250
8522	0.841250	-1.648750
8523	0.910000	-1.712500
8524	0.878750	-1.680000
8525	0.906250	-1.703750
8526	0.901250	-1.698750
8527	0.900000	-1.688750
8528	0.838750	-1.662500
8529	0.905000	-1.702500
8530	0.910000	-1.710000
8531	0.898750	-1.717500
8532	0.918750	-1.716250
8533	0.878750	-1.681250
8534	0.867500	-1.645000
8535	0.872500	-1.661250
8536	0.891250	-1.693750
8537	0.877500	-1.675000
8538	0.916250	-1.717500
8539	0.880000	-1.690000
8540	0.835000	-1.655000
8541	0.826250	-1.617500
8542	0.858750	-1.655000
8543	0.907500	-1.710000
8544	0.833750	-1.650000
8545	0.925000	-1.736250
8546	0.907500	-1.706250
8547	0.902500	-1.700000
8548	0.895000	-1.692500
8549	0.915000	-1.712500
8550	0.890000	-1.686250
8551	0.911250	-1.707500
8552	0.917500	-1.710000
8553	0.865000	-1.665000
8554	0.921250	-1.718750
8555	0.930000	-1.727500
8556	0.910000	-1.725000
8557	0.892500	-1.683750
8558	0.898750	-1.698750
8559	0.888750	-1.693750
8560	0.922500	-1.728750
8561	0.928750	-1.733750
8562	0.870000	-1.676250
8563	0.916250	-1.715000
8564	0.888750	-1.710000
8565	0.895000	-1.702500
8566	0.883750	-1.675000
8567	0.921250	-1.722500
8568	0.898750	-1.695000
8569	0.871250	-1.668750
8570	0.818750	-1.623750
8571	0.896250	-1.693750
8572	0.911250	-1.718750
8573	0.887500	-1.703750
8574	0.868750	-1.673750
8575	0.865000	-1.663750
8576	0.881250	-1.696250
8577	0.878750	-1.691250
8578	0.868750	-1.681250
8579	0.865000	-1.677500
8580	0.876250	-1.661250
8581	0.866250	-1.672500
8582	0.890000	-1.677500
8583	0.906250	-1.715000
8584	0.872500	-1.653750
8585	0.858750	-1.670000
8586	0.852500	-1.662500
8587	0.871250	-1.681250
8588	0.871250	-1.688750
8589	0.880000	-1.652500
8590	0.893750	-1.671250
8591	0.880000	-1.681250
8592	0.845000	-1.658750
8593	0.856250	-1.673750
8594	0.848750	-1.680000
8595	0.890000	-1.697500
8596	0.902500	-1.706250
8597	0.881250	-1.671250
8598	0.915000	-1.715000
8599	0.866250	-1.670000
8600	0.856250	-1.660000
8601	0.798750	-1.663750
8602	0.821250	-1.670000
8603	0.786250	-1.647500
8604	0.770000	-1.661250
8605	0.780000	-1.696250
8606	0.806250	-1.662500
8607	0.880000	-1.677500
8608	0.918750	-1.711250
8609	0.888750	-1.692500
8610	0.920000	-1.722500
8611	0.940000	-1.748750
8612	0.926250	-1.720000
8613	0.888750	-1.700000
8614	0.821250	-1.646250
8615	0.850000	-1.662500
8616	0.836250	-1.660000
8617	0.850000	-1.671250
8618	0.898750	-1.696250
8619	0.898750	-1.688750
8620	0.890000	-1.686250
8621	0.896250	-1.701250
8622	0.867500	-1.673750
8623	0.886250	-1.703750
8624	0.886250	-1.685000
8625	0.901250	-1.695000
8626	0.873750	-1.675000
8627	0.881250	-1.666250
8628	0.903750	-1.700000
8629	0.923750	-1.726250
8630	0.930000	-1.740000
8631	0.897500	-1.696250
8632	0.890000	-1.698750
8633	0.893750	-1.680000
8634	0.873750	-1.667500
8635	0.902500	-1.707500
8636	0.871250	-1.673750
8637	0.890000	-1.685000
8638	0.902500	-1.695000
8639	0.841250	-1.638750
8640	0.878750	-1.673750
8641	0.855000	-1.653750
8642	0.900000	-1.717500
8643	0.876250	-1.677500
8644	0.926250	-1.725000
8645	0.891250	-1.686250
8646	0.896250	-1.702500
8647	0.885000	-1.696250
8648	0.871250	-1.661250
8649	0.871250	-1.668750
8650	0.887500	-1.676250
8651	0.856250	-1.648750
8652	0.893750	-1.698750
8653	0.862500	-1.676250
8654	0.851250	-1.678750
8655	0.877500	-1.683750
8656	0.871250	-1.665000
8657	0.881250	-1.685000
8658	0.885000	-1.688750
8659	0.891250	-1.690000
8660	0.891250	-1.695000
8661	0.871250	-1.668750
8662	0.872500	-1.676250
8663	0.848750	-1.665000
8664	0.882500	-1.691250
8665	0.880000	-1.682500
8666	0.895000	-1.695000
8667	0.897500	-1.698750
8668	0.898750	-1.705000
8669	0.888750	-1.683750
8670	0.855000	-1.662500
8671	0.908750	-1.708750
8672	0.900000	-1.682500
8673	0.913750	-1.707500
8674	0.928750	-1.725000
8675	0.911250	-1.700000
8676	0.900000	-1.707500
8677	0.897500	-1.700000
8678	0.908750	-1.717500
8679	0.882500	-1.685000
8680	0.862500	-1.671250
8681	0.892500	-1.695000
8682	0.895000	-1.692500
8683	0.892500	-1.685000
8684	0.840000	-1.678750
8685	0.841250	-1.660000
8686	0.880000	-1.676250
8687	0.916250	-1.727500
8688	0.885000	-1.675000
8689	0.826250	-1.648750
8690	0.863750	-1.677500
8691	0.852500	-1.658750
8692	0.900000	-1.692500
8693	0.885000	-1.682500
8694	0.887500	-1.690000
8695	0.856250	-1.703750
8696	0.781250	-1.637500
8697	0.850000	-1.686250
8698	0.926250	-1.747500
8699	0.880000	-1.675000
8700	0.863750	-1.640000
8701	0.876250	-1.691250
8702	0.878750	-1.688750
8703	0.897500	-1.693750
8704	0.840000	-1.655000
8705	0.877500	-1.670000
8706	0.886250	-1.696250
8707	0.882500	-1.690000
8708	0.821250	-1.641250
8709	0.858750	-1.692500
8710	0.913750	-1.701250
8711	0.888750	-1.695000
8712	0.867500	-1.677500
8713	0.875000	-1.675000
8714	0.776250	-1.647500
8715	0.826250	-1.683750
8716	0.835000	-1.643750
8717	0.876250	-1.668750
8718	0.915000	-1.710000
8719	0.918750	-1.720000
8720	0.900000	-1.690000
8721	0.890000	-1.686250
8722	0.866250	-1.660000
8723	0.910000	-1.721250
8724	0.887500	-1.687500
8725	0.888750	-1.688750
8726	0.928750	-1.728750
8727	0.898750	-1.693750
8728	0.898750	-1.715000
8729	0.901250	-1.691250
8730	0.918750	-1.728750
8731	0.866250	-1.671250
8732	0.872500	-1.697500
8733	0.865000	-1.655000
8734	0.863750	-1.688750
8735	0.891250	-1.681250
8736	0.892500	-1.698750
8737	0.863750	-1.688750
8738	0.866250	-1.681250
8739	0.898750	-1.712500
8740	0.912500	-1.718750
8741	0.918750	-1.716250
8742	0.910000	-1.711250
8743	0.890000	-1.685000
8744	0.850000	-1.672500
8745	0.806250	-1.635000
8746	0.890000	-1.692500
8747	0.867500	-1.690000
8748	0.865000	-1.681250
8749	0.897500	-1.697500
8750	0.847500	-1.656250
8751	0.880000	-1.672500
8752	0.893750	-1.701250
8753	0.796250	-1.647500
8754	0.876250	-1.690000
8755	0.906250	-1.712500
8756	0.895000	-1.685000
8757	0.857500	-1.666250
8758	0.871250	-1.651250
8759	0.858750	-1.668750
8760	0.893750	-1.682500
8761	0.913750	-1.720000
8762	0.885000	-1.716250
8763	0.826250	-1.671250
8764	0.878750	-1.686250
8765	0.892500	-1.686250
8766	0.868750	-1.668750
8767	0.941250	-1.756250
8768	0.890000	-1.682500
8769	0.878750	-1.677500
8770	0.881250	-1.686250
8771	0.882500	-1.672500
8772	0.873750	-1.693750
8773	0.925000	-1.727500
8774	0.917500	-1.711250
8775	0.906250	-1.688750
8776	0.903750	-1.697500
8777	0.913750	-1.715000
8778	0.895000	-1.687500
8779	0.870000	-1.658750
8780	0.921250	-1.715000
8781	0.840000	-1.641250
8782	0.905000	-1.705000
8783	0.898750	-1.695000
8784	0.881250	-1.691250
8785	0.903750	-1.692500
8786	0.866250	-1.677500
8787	0.820000	-1.666250
8788	0.857500	-1.731250
8789	0.845000	-1.675000
8790	0.841250	-1.672500
8791	0.867500	-1.678750
8792	0.871250	-1.666250
8793	0.826250	-1.653750
8794	0.856250	-1.695000
8795	0.867500	-1.705000
8796	0.862500	-1.668750
8797	0.916250	-1.708750
8798	0.882500	-1.685000
8799	0.882500	-1.673750
8800	0.883750	-1.695000
8801	0.856250	-1.661250
8802	0.888750	-1.702500
8803	0.900000	-1.697500
8804	0.927500	-1.723750
8805	0.931250	-1.731250
8806	0.896250	-1.682500
8807	0.908750	-1.696250
8808	0.928750	-1.728750
8809	0.915000	-1.717500
8810	0.898750	-1.707500
8811	0.841250	-1.650000
8812	0.867500	-1.665000
8813	0.857500	-1.682500
8814	0.851250	-1.667500
8815	0.811250	-1.628750
8816	0.915000	-1.712500
8817	0.871250	-1.672500
8818	0.847500	-1.648750
8819	0.912500	-1.716250
8820	0.902500	-1.702500
8821	0.913750	-1.713750
8822	0.916250	-1.712500
8823	0.890000	-1.687500
8824	0.877500	-1.682500
8825	0.885000	-1.665000
8826	0.920000	-1.720000
8827	0.891250	-1.708750
8828	0.872500	-1.660000
8829	0.893750	-1.701250
8830	0.873750	-1.671250
8831	0.855000	-1.677500
8832	0.898750	-1.702500
8833	0.866250	-1.672500
8834	0.932500	-1.730000
8835	0.876250	-1.673750
8836	0.925000	-1.726250
8837	0.905000	-1.688750
8838	0.872500	-1.687500
8839	0.923750	-1.728750
8840	0.877500	-1.682500
8841	0.887500	-1.698750
8842	0.880000	-1.681250
8843	0.905000	-1.695000
8844	0.893750	-1.705000
8845	0.900000	-1.691250
8846	0.911250	-1.700000
8847	0.916250	-1.715000
8848	0.907500	-1.708750
8849	0.910000	-1.703750
8850	0.895000	-1.696250
8851	0.880000	-1.682500
8852	0.851250	-1.668750
8853	0.808750	-1.640000
8854	0.870000	-1.687500
8855	0.880000	-1.696250
8856	0.863750	-1.670000
8857	0.838750	-1.645000
8858	0.870000	-1.663750
8859	0.895000	-1.686250
8860	0.862500	-1.662500
8861	0.858750	-1.656250
8862	0.877500	-1.676250
8863	0.903750	-1.711250
8864	0.936250	-1.740000
8865	0.911250	-1.696250
8866	0.837500	-1.655000
8867	0.896250	-1.686250
8868	0.865000	-1.685000
8869	0.845000	-1.661250
8870	0.862500	-1.655000
8871	0.880000	-1.675000
8872	0.837500	-1.668750
8873	0.907500	-1.705000
8874	0.866250	-1.666250
8875	0.878750	-1.681250
8876	0.878750	-1.698750
8877	0.908750	-1.696250
8878	0.881250	-1.676250
8879	0.871250	-1.680000
8880	0.843750	-1.640000
8881	0.896250	-1.688750
8882	0.932500	-1.738750
8883	0.912500	-1.715000
8884	0.873750	-1.677500
8885	0.861250	-1.668750
8886	0.880000	-1.690000
8887	0.843750	-1.673750
8888	0.815000	-1.645000
8889	0.842500	-1.681250
8890	0.855000	-1.675000
8891	0.901250	-1.700000
8892	0.933750	-1.737500
8893	0.912500	-1.728750
8894	0.886250	-1.710000
8895	0.915000	-1.722500
8896	0.892500	-1.677500
8897	0.851250	-1.667500
8898	0.823750	-1.651250
8899	0.813750	-1.658750
8900	0.773750	-1.640000
8901	0.753750	-1.637500
8902	0.818750	-1.673750
8903	0.891250	-1.716250
8904	0.927500	-1.727500
8905	0.873750	-1.692500
8906	0.850000	-1.672500
8907	0.885000	-1.700000
8908	0.842500	-1.646250
8909	0.935000	-1.726250
8910	0.895000	-1.707500
8911	0.900000	-1.713750
8912	0.832500	-1.656250
8913	0.880000	-1.683750
8914	0.883750	-1.685000
8915	0.852500	-1.686250
8916	0.805000	-1.636250
8917	0.736250	-1.618750
8918	0.853750	-1.663750
8919	0.880000	-1.671250
8920	0.873750	-1.680000
8921	0.913750	-1.711250
8922	0.912500	-1.712500
8923	0.900000	-1.698750
8924	0.910000	-1.710000
8925	0.901250	-1.702500
8926	0.925000	-1.733750
8927	0.892500	-1.691250
8928	0.872500	-1.682500
8929	0.888750	-1.683750
8930	0.926250	-1.733750
8931	0.890000	-1.687500
8932	0.881250	-1.695000
8933	0.897500	-1.696250
8934	0.910000	-1.715000
8935	0.883750	-1.697500
8936	0.903750	-1.712500
8937	0.893750	-1.691250
8938	0.852500	-1.673750
8939	0.852500	-1.665000
8940	0.826250	-1.665000
8941	0.812500	-1.651250
8942	0.870000	-1.672500
8943	0.871250	-1.692500
8944	0.916250	-1.711250
8945	0.862500	-1.658750
8946	0.898750	-1.723750
8947	0.913750	-1.712500
8948	0.883750	-1.676250
8949	0.840000	-1.673750
8950	0.872500	-1.677500
8951	0.823750	-1.668750
8952	0.868750	-1.697500
8953	0.908750	-1.718750
8954	0.876250	-1.658750
8955	0.897500	-1.703750
8956	0.867500	-1.667500
8957	0.898750	-1.705000
8958	0.898750	-1.717500
8959	0.853750	-1.647500
8960	0.830000	-1.693750
8961	0.842500	-1.658750
8962	0.840000	-1.650000
8963	0.905000	-1.692500
8964	0.881250	-1.673750
8965	0.888750	-1.693750
8966	0.911250	-1.716250
8967	0.843750	-1.675000
8968	0.858750	-1.678750
8969	0.893750	-1.707500
8970	0.900000	-1.712500
8971	0.867500	-1.673750
8972	0.836250	-1.657500
8973	0.842500	-1.667500
8974	0.877500	-1.696250
8975	0.890000	-1.688750
8976	0.896250	-1.711250
8977	0.873750	-1.681250
8978	0.890000	-1.703750
8979	0.891250	-1.696250
8980	0.896250	-1.681250
8981	0.842500	-1.642500
8982	0.902500	-1.700000
8983	0.830000	-1.650000
8984	0.873750	-1.705000
8985	0.872500	-1.697500
8986	0.905000	-1.703750
8987	0.907500	-1.717500
8988	0.912500	-1.703750
8989	0.882500	-1.667500
8990	0.858750	-1.690000
8991	0.906250	-1.710000
8992	0.865000	-1.675000
8993	0.842500	-1.670000
8994	0.872500	-1.683750
8995	0.915000	-1.711250
8996	0.846250	-1.637500
8997	0.887500	-1.688750
8998	0.880000	-1.687500
8999	0.882500	-1.693750
9000	0.865000	-1.688750
9001	0.847500	-1.681250
9002	0.867500	-1.676250
9003	0.891250	-1.710000
9004	0.905000	-1.696250
9005	0.881250	-1.688750
9006	0.915000	-1.715000
9007	0.837500	-1.655000
9008	0.891250	-1.693750
9009	0.923750	-1.723750
9010	0.892500	-1.696250
9011	0.917500	-1.720000
9012	0.873750	-1.677500
9013	0.915000	-1.718750
9014	0.898750	-1.697500
9015	0.927500	-1.727500
9016	0.882500	-1.701250
9017	0.778750	-1.607500
9018	0.852500	-1.662500
9019	0.902500	-1.712500
9020	0.921250	-1.716250
9021	0.921250	-1.723750
9022	0.921250	-1.740000
9023	0.948750	-1.758750
9024	0.893750	-1.685000
9025	0.887500	-1.676250
9026	0.876250	-1.665000
9027	0.928750	-1.728750
9028	0.876250	-1.688750
9029	0.905000	-1.697500
9030	0.860000	-1.663750
9031	0.890000	-1.712500
9032	0.886250	-1.687500
9033	0.897500	-1.705000
9034	0.893750	-1.713750
9035	0.890000	-1.695000
9036	0.930000	-1.718750
9037	0.892500	-1.707500
9038	0.887500	-1.683750
9039	0.828750	-1.655000
9040	0.906250	-1.697500
9041	0.898750	-1.692500
9042	0.931250	-1.727500
9043	0.908750	-1.700000
9044	0.911250	-1.702500
9045	0.928750	-1.730000
9046	0.883750	-1.725000
9047	0.901250	-1.707500
9048	0.806250	-1.603750
9049	0.866250	-1.666250
9050	0.898750	-1.721250
9051	0.892500	-1.691250
9052	0.907500	-1.712500
9053	0.877500	-1.680000
9054	0.876250	-1.687500
9055	0.911250	-1.716250
9056	0.875000	-1.675000
9057	0.900000	-1.685000
9058	0.823750	-1.663750
9059	0.900000	-1.715000
9060	0.856250	-1.655000
9061	0.886250	-1.683750
9062	0.846250	-1.668750
9063	0.855000	-1.671250
9064	0.842500	-1.646250
9065	0.888750	-1.701250
9066	0.848750	-1.655000
9067	0.888750	-1.700000
9068	0.888750	-1.668750
9069	0.837500	-1.635000
9070	0.896250	-1.698750
9071	0.903750	-1.697500
9072	0.926250	-1.727500
9073	0.886250	-1.681250
9074	0.872500	-1.710000
9075	0.880000	-1.686250
9076	0.892500	-1.686250
9077	0.905000	-1.705000
9078	0.916250	-1.712500
9079	0.886250	-1.695000
9080	0.915000	-1.702500
9081	0.878750	-1.682500
9082	0.875000	-1.682500
9083	0.841250	-1.653750
9084	0.921250	-1.727500
9085	0.907500	-1.705000
9086	0.843750	-1.638750
9087	0.903750	-1.703750
9088	0.860000	-1.653750
9089	0.845000	-1.640000
9090	0.916250	-1.716250
9091	0.856250	-1.651250
9092	0.903750	-1.698750
9093	0.915000	-1.716250
9094	0.902500	-1.687500
9095	0.906250	-1.705000
9096	0.858750	-1.677500
9097	0.897500	-1.712500
9098	0.887500	-1.702500
9099	0.883750	-1.667500
9100	0.862500	-1.667500
9101	0.863750	-1.663750
9102	0.915000	-1.703750
9103	0.891250	-1.688750
9104	0.895000	-1.701250
9105	0.911250	-1.707500
9106	0.926250	-1.731250
9107	0.868750	-1.677500
9108	0.931250	-1.741250
9109	0.922500	-1.726250
9110	0.900000	-1.707500
9111	0.897500	-1.695000
9112	0.933750	-1.738750
9113	0.905000	-1.700000
9114	0.908750	-1.717500
9115	0.853750	-1.671250
9116	0.872500	-1.691250
