#35142
#time	magnetization	energy	
2172	-0.048750	-0.838750
2173	-0.036250	-0.850000
2174	-0.080000	-0.927500
2175	0.015000	-0.900000
2176	-0.048750	-0.865000
2177	0.048750	-0.866250
2178	0.031250	-0.882500
2179	-0.153750	-0.898750
2180	-0.126250	-0.895000
2181	-0.143750	-0.862500
2182	-0.128750	-0.832500
2183	-0.098750	-0.886250
2184	-0.043750	-0.890000
2185	-0.088750	-0.883750
2186	-0.087500	-0.868750
2187	-0.015000	-0.860000
2188	0.050000	-0.881250
2189	-0.063750	-0.856250
2190	-0.083750	-0.812500
2191	-0.172500	-0.846250
2192	-0.206250	-0.845000
2193	-0.130000	-0.847500
2194	-0.161250	-0.875000
2195	-0.155000	-0.878750
2196	-0.106250	-0.897500
2197	0.015000	-0.848750
2198	0.028750	-0.915000
2199	-0.068750	-0.851250
2200	-0.053750	-0.838750
2201	-0.037500	-0.877500
2202	-0.076250	-0.917500
2203	0.043750	-0.875000
2204	0.120000	-0.858750
2205	-0.056250	-0.873750
2206	0.023750	-0.906250
2207	0.016250	-0.852500
2208	0.111250	-0.847500
2209	0.083750	-0.873750
2210	-0.057500	-0.896250
2211	0.022500	-0.860000
2212	0.056250	-0.861250
2213	0.096250	-0.856250
2214	0.141250	-0.875000
2215	-0.050000	-0.837500
2216	0.077500	-0.857500
2217	0.128750	-0.881250
2218	0.025000	-0.865000
2219	-0.011250	-0.871250
2220	-0.063750	-0.875000
2221	-0.046250	-0.881250
2222	-0.042500	-0.816250
2223	0.100000	-0.833750
2224	0.057500	-0.873750
2225	0.062500	-0.846250
2226	0.128750	-0.883750
2227	0.167500	-0.880000
2228	0.067500	-0.862500
2229	0.107500	-0.840000
2230	0.082500	-0.878750
2231	-0.015000	-0.825000
2232	-0.003750	-0.877500
2233	0.030000	-0.873750
2234	-0.037500	-0.836250
2235	-0.092500	-0.877500
2236	-0.108750	-0.882500
2237	0.010000	-0.843750
2238	-0.081250	-0.900000
2239	-0.076250	-0.881250
2240	0.007500	-0.847500
2241	-0.083750	-0.872500
2242	-0.022500	-0.891250
2243	0.056250	-0.848750
2244	-0.130000	-0.852500
2245	-0.077500	-0.858750
2246	-0.043750	-0.827500
2247	0.095000	-0.910000
2248	0.011250	-0.885000
2249	0.080000	-0.891250
2250	0.063750	-0.858750
2251	0.148750	-0.858750
2252	0.006250	-0.870000
2253	0.067500	-0.830000
2254	0.095000	-0.843750
2255	0.117500	-0.835000
2256	0.226250	-0.855000
2257	0.095000	-0.847500
2258	0.041250	-0.860000
2259	-0.032500	-0.898750
2260	-0.140000	-0.901250
2261	-0.022500	-0.871250
2262	0.058750	-0.882500
2263	0.098750	-0.857500
2264	0.071250	-0.847500
2265	-0.013750	-0.848750
2266	-0.132500	-0.920000
2267	-0.063750	-0.903750
2268	-0.073750	-0.828750
2269	0.022500	-0.901250
2270	-0.040000	-0.920000
2271	-0.013750	-0.836250
2272	0.125000	-0.857500
2273	0.052500	-0.897500
2274	0.027500	-0.848750
2275	0.023750	-0.847500
2276	-0.057500	-0.858750
2277	-0.215000	-0.880000
2278	-0.138750	-0.852500
2279	-0.148750	-0.835000
2280	0.030000	-0.882500
2281	0.005000	-0.865000
2282	0.157500	-0.896250
2283	-0.023750	-0.837500
2284	0.033750	-0.861250
2285	0.072500	-0.847500
2286	0.022500	-0.842500
2287	0.115000	-0.850000
2288	-0.007500	-0.876250
2289	0.005000	-0.825000
2290	0.006250	-0.827500
2291	-0.030000	-0.837500
2292	0.028750	-0.846250
2293	0.003750	-0.817500
2294	0.127500	-0.850000
2295	0.111250	-0.821250
2296	-0.086250	-0.858750
2297	-0.092500	-0.872500
2298	-0.008750	-0.856250
2299	0.003750	-0.872500
2300	0.012500	-0.873750
2301	-0.065000	-0.872500
2302	-0.002500	-0.847500
2303	0.072500	-0.807500
2304	-0.013750	-0.881250
2305	0.137500	-0.868750
2306	0.167500	-0.863750
2307	0.137500	-0.892500
2308	0.121250	-0.886250
2309	-0.072500	-0.835000
2310	0.016250	-0.871250
2311	-0.023750	-0.857500
2312	0.042500	-0.875000
2313	-0.007500	-0.835000
2314	0.120000	-0.868750
2315	0.085000	-0.883750
2316	0.017500	-0.888750
2317	0.046250	-0.886250
2318	0.061250	-0.867500
2319	-0.145000	-0.863750
2320	-0.163750	-0.848750
2321	-0.073750	-0.872500
2322	-0.110000	-0.835000
2323	-0.103750	-0.826250
2324	0.086250	-0.835000
2325	-0.110000	-0.888750
2326	-0.046250	-0.871250
2327	0.012500	-0.867500
2328	0.055000	-0.862500
2329	-0.052500	-0.848750
2330	-0.115000	-0.818750
2331	-0.117500	-0.870000
2332	0.001250	-0.873750
2333	0.020000	-0.847500
2334	0.161250	-0.858750
2335	0.090000	-0.903750
2336	0.077500	-0.846250
2337	0.095000	-0.838750
2338	-0.013750	-0.876250
2339	-0.088750	-0.895000
2340	0.031250	-0.828750
2341	-0.043750	-0.875000
2342	-0.026250	-0.840000
2343	0.030000	-0.845000
2344	-0.150000	-0.873750
2345	0.038750	-0.868750
2346	0.001250	-0.896250
2347	-0.065000	-0.865000
2348	-0.003750	-0.818750
2349	-0.005000	-0.821250
2350	-0.115000	-0.893750
2351	-0.057500	-0.896250
2352	0.015000	-0.900000
2353	0.067500	-0.882500
2354	0.132500	-0.831250
2355	0.171250	-0.900000
2356	-0.047500	-0.860000
2357	0.036250	-0.822500
2358	0.090000	-0.825000
2359	-0.028750	-0.890000
2360	-0.006250	-0.838750
2361	-0.053750	-0.863750
2362	-0.028750	-0.800000
2363	-0.040000	-0.838750
2364	-0.127500	-0.833750
2365	0.005000	-0.873750
2366	0.107500	-0.905000
2367	0.088750	-0.877500
2368	0.020000	-0.845000
2369	0.037500	-0.808750
2370	0.008750	-0.847500
2371	-0.021250	-0.873750
2372	-0.131250	-0.875000
2373	-0.065000	-0.831250
2374	0.032500	-0.822500
2375	0.077500	-0.858750
2376	-0.065000	-0.900000
2377	0.148750	-0.893750
2378	0.027500	-0.856250
2379	0.040000	-0.887500
2380	-0.036250	-0.850000
2381	-0.032500	-0.875000
2382	-0.038750	-0.896250
2383	-0.031250	-0.872500
2384	-0.043750	-0.823750
2385	-0.122500	-0.838750
2386	0.032500	-0.856250
2387	0.113750	-0.891250
2388	0.050000	-0.853750
2389	-0.156250	-0.817500
2390	-0.007500	-0.867500
2391	-0.010000	-0.835000
2392	-0.021250	-0.846250
2393	-0.002500	-0.870000
2394	-0.015000	-0.913750
2395	0.021250	-0.857500
2396	0.098750	-0.867500
2397	0.078750	-0.876250
2398	0.177500	-0.832500
2399	-0.070000	-0.863750
2400	-0.273750	-0.922500
2401	-0.195000	-0.900000
2402	-0.096250	-0.842500
2403	-0.111250	-0.860000
2404	-0.030000	-0.863750
2405	-0.038750	-0.853750
2406	-0.072500	-0.852500
2407	-0.091250	-0.843750
2408	-0.206250	-0.900000
2409	-0.061250	-0.882500
2410	-0.045000	-0.865000
2411	0.006250	-0.843750
2412	-0.007500	-0.852500
2413	0.076250	-0.841250
2414	0.213750	-0.868750
2415	0.091250	-0.858750
2416	0.015000	-0.877500
2417	-0.120000	-0.853750
2418	-0.038750	-0.828750
2419	0.051250	-0.882500
2420	0.095000	-0.861250
2421	-0.036250	-0.840000
2422	-0.066250	-0.875000
2423	-0.006250	-0.877500
2424	-0.073750	-0.875000
2425	-0.091250	-0.872500
2426	-0.146250	-0.866250
2427	0.060000	-0.898750
2428	0.080000	-0.877500
2429	0.143750	-0.845000
2430	0.128750	-0.872500
2431	0.146250	-0.875000
2432	0.161250	-0.896250
2433	-0.122500	-0.875000
2434	0.102500	-0.902500
2435	-0.086250	-0.857500
2436	-0.010000	-0.851250
2437	-0.078750	-0.876250
2438	-0.053750	-0.885000
2439	0.158750	-0.873750
2440	0.177500	-0.908750
2441	0.030000	-0.827500
2442	-0.030000	-0.856250
2443	0.220000	-0.927500
2444	-0.067500	-0.897500
2445	0.013750	-0.823750
2446	0.126250	-0.841250
2447	0.031250	-0.877500
2448	-0.071250	-0.843750
2449	0.118750	-0.880000
2450	-0.036250	-0.865000
2451	0.028750	-0.888750
2452	0.088750	-0.866250
2453	-0.072500	-0.861250
2454	-0.047500	-0.831250
2455	0.092500	-0.863750
2456	0.196250	-0.877500
2457	0.117500	-0.872500
2458	-0.150000	-0.907500
2459	0.022500	-0.863750
2460	-0.012500	-0.811250
2461	-0.018750	-0.858750
2462	-0.052500	-0.866250
2463	-0.013750	-0.848750
2464	-0.022500	-0.916250
2465	-0.020000	-0.881250
2466	-0.072500	-0.912500
2467	0.042500	-0.893750
2468	-0.138750	-0.866250
2469	-0.062500	-0.840000
2470	-0.108750	-0.862500
2471	-0.003750	-0.858750
2472	-0.030000	-0.838750
2473	-0.103750	-0.878750
2474	-0.076250	-0.856250
2475	-0.123750	-0.890000
2476	-0.042500	-0.840000
2477	-0.062500	-0.876250
2478	-0.016250	-0.867500
2479	-0.051250	-0.858750
2480	-0.076250	-0.871250
2481	0.038750	-0.871250
2482	0.001250	-0.883750
2483	-0.051250	-0.882500
2484	-0.107500	-0.832500
2485	-0.131250	-0.868750
2486	-0.047500	-0.850000
2487	-0.180000	-0.888750
2488	-0.172500	-0.911250
2489	-0.207500	-0.878750
2490	-0.088750	-0.883750
2491	0.003750	-0.848750
2492	0.017500	-0.823750
2493	0.090000	-0.852500
2494	-0.020000	-0.857500
2495	-0.081250	-0.855000
2496	0.021250	-0.888750
2497	0.041250	-0.815000
2498	0.076250	-0.843750
2499	0.012500	-0.830000
2500	0.018750	-0.838750
2501	0.040000	-0.858750
2502	-0.001250	-0.866250
2503	-0.013750	-0.893750
2504	-0.038750	-0.852500
2505	0.057500	-0.918750
2506	0.136250	-0.893750
2507	-0.077500	-0.867500
2508	0.011250	-0.895000
2509	-0.016250	-0.862500
2510	0.010000	-0.837500
2511	-0.016250	-0.882500
2512	-0.012500	-0.840000
2513	0.076250	-0.855000
2514	0.050000	-0.882500
2515	-0.020000	-0.877500
2516	0.151250	-0.853750
2517	0.176250	-0.868750
2518	0.105000	-0.896250
2519	0.147500	-0.855000
2520	0.142500	-0.882500
2521	0.126250	-0.908750
2522	-0.056250	-0.861250
2523	-0.002500	-0.870000
2524	-0.092500	-0.838750
2525	-0.021250	-0.920000
2526	0.033750	-0.867500
2527	-0.018750	-0.870000
2528	0.046250	-0.847500
2529	0.032500	-0.873750
2530	0.048750	-0.871250
2531	-0.102500	-0.862500
2532	-0.082500	-0.867500
2533	-0.076250	-0.867500
2534	-0.091250	-0.896250
2535	-0.037500	-0.851250
2536	0.013750	-0.821250
2537	-0.005000	-0.891250
2538	0.048750	-0.831250
2539	0.008750	-0.833750
2540	-0.048750	-0.897500
2541	0.077500	-0.886250
2542	0.047500	-0.852500
2543	0.091250	-0.851250
2544	-0.075000	-0.862500
2545	0.066250	-0.866250
2546	0.090000	-0.816250
2547	0.175000	-0.892500
2548	0.148750	-0.868750
2549	0.053750	-0.877500
2550	0.065000	-0.858750
2551	0.141250	-0.892500
2552	0.207500	-0.880000
2553	0.190000	-0.892500
2554	0.176250	-0.893750
2555	-0.041250	-0.883750
2556	0.055000	-0.827500
2557	-0.040000	-0.861250
2558	0.015000	-0.812500
2559	-0.105000	-0.847500
2560	0.032500	-0.847500
2561	-0.111250	-0.852500
2562	-0.165000	-0.883750
2563	-0.028750	-0.831250
2564	0.197500	-0.876250
2565	0.025000	-0.902500
2566	0.005000	-0.843750
2567	0.003750	-0.870000
2568	-0.141250	-0.840000
2569	-0.020000	-0.838750
2570	-0.115000	-0.867500
2571	0.051250	-0.857500
2572	0.067500	-0.881250
2573	0.136250	-0.896250
2574	0.152500	-0.818750
2575	0.261250	-0.917500
2576	0.148750	-0.855000
2577	0.103750	-0.835000
2578	0.030000	-0.873750
2579	0.043750	-0.845000
2580	0.006250	-0.882500
2581	0.005000	-0.890000
2582	0.065000	-0.858750
2583	0.123750	-0.863750
2584	0.165000	-0.842500
2585	-0.058750	-0.876250
2586	0.023750	-0.873750
2587	0.017500	-0.862500
2588	-0.031250	-0.852500
2589	-0.076250	-0.895000
2590	-0.091250	-0.878750
2591	-0.152500	-0.857500
2592	-0.060000	-0.872500
2593	-0.130000	-0.857500
2594	0.078750	-0.865000
2595	0.036250	-0.851250
2596	0.120000	-0.855000
2597	0.091250	-0.858750
2598	-0.032500	-0.855000
2599	0.031250	-0.870000
2600	0.045000	-0.845000
2601	-0.093750	-0.861250
2602	-0.038750	-0.877500
2603	-0.036250	-0.851250
2604	0.045000	-0.836250
2605	0.115000	-0.845000
2606	-0.117500	-0.856250
2607	0.002500	-0.857500
2608	0.148750	-0.825000
2609	0.255000	-0.875000
2610	0.280000	-0.886250
2611	0.156250	-0.873750
2612	-0.140000	-0.852500
2613	-0.030000	-0.830000
2614	-0.097500	-0.887500
2615	-0.032500	-0.882500
2616	-0.103750	-0.885000
2617	-0.201250	-0.860000
2618	-0.111250	-0.825000
2619	-0.070000	-0.860000
2620	-0.056250	-0.821250
2621	0.038750	-0.870000
2622	0.078750	-0.885000
2623	0.135000	-0.883750
2624	0.232500	-0.883750
2625	0.101250	-0.831250
2626	0.088750	-0.852500
2627	0.035000	-0.846250
2628	-0.040000	-0.886250
2629	0.063750	-0.867500
2630	0.118750	-0.857500
2631	-0.170000	-0.907500
2632	-0.041250	-0.863750
2633	-0.105000	-0.871250
2634	-0.138750	-0.918750
2635	-0.143750	-0.875000
2636	-0.090000	-0.802500
2637	-0.056250	-0.905000
2638	-0.018750	-0.847500
2639	-0.010000	-0.853750
2640	0.016250	-0.876250
2641	0.145000	-0.847500
2642	0.021250	-0.926250
2643	0.046250	-0.857500
2644	-0.021250	-0.851250
2645	-0.146250	-0.878750
2646	-0.105000	-0.808750
2647	-0.077500	-0.883750
2648	0.003750	-0.851250
2649	0.086250	-0.853750
2650	0.011250	-0.862500
2651	-0.052500	-0.842500
2652	-0.027500	-0.865000
2653	-0.050000	-0.851250
2654	-0.115000	-0.847500
2655	-0.058750	-0.850000
2656	0.096250	-0.827500
2657	-0.010000	-0.822500
2658	0.040000	-0.883750
2659	0.048750	-0.865000
2660	0.106250	-0.895000
2661	-0.123750	-0.858750
2662	0.037500	-0.885000
2663	0.088750	-0.896250
2664	0.013750	-0.843750
2665	0.192500	-0.855000
2666	0.051250	-0.831250
2667	0.137500	-0.872500
2668	0.135000	-0.863750
2669	0.188750	-0.812500
2670	-0.022500	-0.863750
2671	-0.051250	-0.851250
2672	0.080000	-0.858750
2673	0.082500	-0.842500
2674	0.078750	-0.816250
2675	0.031250	-0.832500
2676	-0.093750	-0.868750
2677	-0.121250	-0.881250
2678	-0.116250	-0.842500
2679	-0.193750	-0.871250
2680	-0.282500	-0.892500
2681	-0.097500	-0.831250
2682	0.162500	-0.902500
2683	-0.020000	-0.855000
2684	0.006250	-0.865000
2685	0.011250	-0.851250
2686	0.091250	-0.891250
2687	0.027500	-0.877500
2688	0.015000	-0.927500
2689	0.061250	-0.843750
2690	0.110000	-0.875000
2691	0.063750	-0.858750
2692	0.001250	-0.892500
2693	0.058750	-0.890000
2694	-0.038750	-0.886250
2695	0.081250	-0.885000
2696	-0.043750	-0.877500
2697	0.008750	-0.845000
2698	0.075000	-0.857500
2699	0.133750	-0.856250
2700	0.025000	-0.847500
2701	0.098750	-0.857500
2702	0.087500	-0.831250
2703	0.173750	-0.801250
2704	0.015000	-0.895000
2705	0.072500	-0.893750
2706	0.055000	-0.846250
2707	0.073750	-0.883750
2708	0.026250	-0.880000
2709	0.118750	-0.887500
2710	0.007500	-0.857500
2711	-0.103750	-0.828750
2712	-0.100000	-0.877500
2713	-0.081250	-0.896250
2714	0.141250	-0.855000
2715	0.096250	-0.885000
2716	0.086250	-0.840000
2717	0.033750	-0.822500
2718	0.092500	-0.892500
2719	0.032500	-0.915000
2720	-0.008750	-0.882500
2721	0.062500	-0.873750
2722	-0.030000	-0.852500
2723	-0.122500	-0.888750
2724	-0.141250	-0.887500
2725	-0.151250	-0.827500
2726	-0.076250	-0.900000
2727	-0.038750	-0.842500
2728	-0.040000	-0.886250
2729	0.022500	-0.830000
2730	0.027500	-0.870000
2731	-0.025000	-0.892500
2732	-0.022500	-0.855000
2733	-0.036250	-0.828750
2734	0.028750	-0.861250
2735	0.018750	-0.853750
2736	0.060000	-0.881250
2737	-0.003750	-0.927500
2738	-0.107500	-0.882500
2739	0.027500	-0.872500
2740	-0.028750	-0.875000
2741	0.165000	-0.906250
2742	0.080000	-0.871250
2743	-0.032500	-0.843750
2744	-0.055000	-0.921250
2745	0.031250	-0.897500
2746	-0.050000	-0.836250
2747	-0.087500	-0.847500
2748	-0.066250	-0.840000
2749	-0.040000	-0.851250
2750	0.026250	-0.847500
2751	-0.065000	-0.897500
2752	-0.013750	-0.880000
2753	0.045000	-0.853750
2754	-0.041250	-0.843750
2755	0.087500	-0.853750
2756	0.047500	-0.882500
2757	0.027500	-0.822500
2758	-0.002500	-0.872500
2759	-0.037500	-0.891250
2760	-0.038750	-0.876250
2761	-0.046250	-0.853750
2762	0.025000	-0.876250
2763	0.056250	-0.887500
2764	0.206250	-0.905000
2765	0.090000	-0.856250
2766	0.026250	-0.851250
2767	0.226250	-0.863750
2768	0.031250	-0.881250
2769	-0.007500	-0.855000
2770	-0.065000	-0.826250
2771	0.111250	-0.860000
2772	0.125000	-0.828750
2773	0.126250	-0.822500
2774	0.102500	-0.857500
2775	0.058750	-0.867500
2776	0.222500	-0.863750
2777	0.042500	-0.821250
2778	-0.108750	-0.870000
2779	-0.255000	-0.888750
2780	-0.016250	-0.863750
2781	-0.057500	-0.895000
2782	-0.036250	-0.882500
2783	0.005000	-0.816250
2784	0.081250	-0.870000
2785	0.022500	-0.868750
2786	0.156250	-0.862500
2787	0.106250	-0.827500
2788	-0.067500	-0.850000
2789	-0.011250	-0.831250
2790	0.091250	-0.872500
2791	0.027500	-0.836250
2792	0.067500	-0.801250
2793	0.033750	-0.902500
2794	-0.101250	-0.851250
2795	-0.126250	-0.862500
2796	-0.045000	-0.868750
2797	0.050000	-0.868750
2798	0.107500	-0.878750
2799	-0.061250	-0.872500
2800	0.087500	-0.872500
2801	0.027500	-0.858750
2802	0.111250	-0.891250
2803	0.070000	-0.838750
2804	0.156250	-0.893750
2805	0.197500	-0.846250
2806	0.102500	-0.890000
2807	0.106250	-0.887500
2808	-0.050000	-0.872500
2809	0.166250	-0.863750
2810	-0.075000	-0.815000
2811	-0.011250	-0.845000
2812	-0.061250	-0.868750
2813	-0.021250	-0.897500
2814	0.151250	-0.871250
2815	-0.026250	-0.898750
2816	0.012500	-0.890000
2817	0.093750	-0.856250
2818	0.062500	-0.898750
2819	0.012500	-0.881250
2820	-0.052500	-0.865000
2821	0.222500	-0.903750
2822	0.083750	-0.868750
2823	0.056250	-0.875000
2824	0.063750	-0.871250
2825	-0.086250	-0.870000
2826	-0.016250	-0.873750
2827	-0.025000	-0.870000
2828	-0.020000	-0.853750
2829	-0.065000	-0.863750
2830	-0.020000	-0.850000
2831	-0.046250	-0.851250
2832	0.100000	-0.880000
2833	0.048750	-0.901250
2834	-0.003750	-0.852500
2835	0.002500	-0.866250
2836	0.068750	-0.812500
2837	0.057500	-0.832500
2838	0.146250	-0.855000
2839	-0.006250	-0.851250
2840	-0.093750	-0.816250
2841	-0.090000	-0.830000
2842	0.045000	-0.888750
2843	-0.065000	-0.842500
2844	0.125000	-0.841250
2845	0.032500	-0.816250
2846	-0.111250	-0.845000
2847	0.011250	-0.816250
2848	0.040000	-0.827500
2849	-0.170000	-0.871250
2850	0.095000	-0.887500
2851	0.181250	-0.851250
2852	0.140000	-0.845000
2853	0.107500	-0.851250
2854	0.150000	-0.845000
2855	0.088750	-0.875000
2856	0.040000	-0.810000
2857	0.098750	-0.880000
2858	0.010000	-0.857500
2859	-0.040000	-0.820000
2860	-0.045000	-0.897500
2861	0.032500	-0.865000
2862	0.005000	-0.847500
2863	-0.041250	-0.838750
2864	0.026250	-0.905000
2865	-0.052500	-0.832500
2866	0.067500	-0.812500
2867	0.120000	-0.916250
2868	0.058750	-0.905000
2869	-0.062500	-0.871250
2870	-0.037500	-0.848750
2871	0.001250	-0.850000
2872	0.103750	-0.860000
2873	0.036250	-0.821250
2874	0.021250	-0.848750
2875	0.031250	-0.893750
2876	0.057500	-0.858750
2877	-0.058750	-0.881250
2878	-0.025000	-0.883750
2879	0.073750	-0.871250
2880	0.058750	-0.822500
2881	0.016250	-0.823750
2882	-0.041250	-0.865000
2883	-0.016250	-0.850000
2884	0.051250	-0.851250
2885	0.000000	-0.823750
2886	0.108750	-0.821250
2887	0.057500	-0.806250
2888	0.075000	-0.855000
2889	0.061250	-0.855000
2890	-0.098750	-0.908750
2891	-0.088750	-0.868750
2892	-0.040000	-0.851250
2893	-0.032500	-0.853750
2894	-0.083750	-0.845000
2895	-0.107500	-0.843750
2896	-0.197500	-0.883750
2897	0.011250	-0.860000
2898	0.028750	-0.870000
2899	0.108750	-0.898750
2900	0.066250	-0.861250
2901	0.066250	-0.846250
2902	0.078750	-0.860000
2903	-0.046250	-0.856250
2904	-0.003750	-0.850000
2905	-0.098750	-0.835000
2906	-0.026250	-0.910000
2907	0.030000	-0.902500
2908	0.026250	-0.827500
2909	0.061250	-0.851250
2910	0.033750	-0.862500
2911	0.052500	-0.841250
2912	-0.121250	-0.872500
2913	-0.138750	-0.872500
2914	0.036250	-0.875000
2915	-0.006250	-0.868750
2916	-0.025000	-0.871250
2917	-0.007500	-0.861250
2918	-0.025000	-0.855000
2919	-0.047500	-0.832500
2920	-0.132500	-0.862500
2921	0.072500	-0.832500
2922	-0.143750	-0.826250
2923	-0.150000	-0.830000
2924	-0.050000	-0.875000
2925	0.041250	-0.852500
2926	0.067500	-0.835000
2927	0.050000	-0.835000
2928	-0.003750	-0.887500
2929	-0.017500	-0.821250
2930	-0.058750	-0.862500
2931	-0.076250	-0.825000
2932	0.107500	-0.897500
2933	0.043750	-0.903750
2934	-0.038750	-0.831250
2935	0.040000	-0.892500
2936	0.090000	-0.833750
2937	0.060000	-0.841250
2938	-0.132500	-0.853750
2939	-0.156250	-0.861250
2940	0.120000	-0.868750
2941	0.162500	-0.878750
2942	0.202500	-0.905000
2943	-0.070000	-0.812500
2944	0.028750	-0.830000
2945	0.090000	-0.871250
2946	-0.011250	-0.842500
2947	0.046250	-0.821250
2948	0.042500	-0.863750
2949	-0.035000	-0.838750
2950	-0.122500	-0.883750
2951	-0.087500	-0.855000
2952	-0.093750	-0.876250
2953	-0.048750	-0.886250
2954	0.048750	-0.860000
2955	0.092500	-0.876250
2956	-0.101250	-0.832500
2957	-0.045000	-0.835000
2958	0.066250	-0.852500
2959	0.240000	-0.886250
2960	0.000000	-0.843750
2961	0.056250	-0.806250
2962	0.060000	-0.892500
2963	0.221250	-0.891250
2964	0.123750	-0.868750
2965	0.010000	-0.853750
2966	0.042500	-0.798750
2967	-0.021250	-0.868750
2968	-0.008750	-0.880000
2969	0.023750	-0.833750
2970	0.037500	-0.816250
2971	0.091250	-0.856250
2972	0.025000	-0.842500
2973	-0.077500	-0.855000
2974	0.182500	-0.833750
2975	-0.006250	-0.877500
2976	0.105000	-0.897500
2977	0.011250	-0.856250
2978	-0.071250	-0.881250
2979	-0.021250	-0.861250
2980	0.038750	-0.803750
2981	0.091250	-0.823750
2982	0.025000	-0.831250
2983	0.131250	-0.895000
2984	0.153750	-0.853750
2985	0.050000	-0.856250
2986	0.093750	-0.907500
2987	-0.092500	-0.837500
2988	-0.136250	-0.893750
2989	-0.040000	-0.822500
2990	0.075000	-0.848750
2991	0.050000	-0.846250
2992	0.056250	-0.891250
2993	0.058750	-0.850000
2994	0.091250	-0.890000
2995	0.037500	-0.840000
2996	0.052500	-0.838750
2997	0.085000	-0.891250
2998	-0.001250	-0.860000
2999	0.027500	-0.851250
3000	0.105000	-0.862500
3001	-0.027500	-0.868750
3002	-0.128750	-0.891250
3003	-0.062500	-0.880000
3004	-0.003750	-0.837500
3005	-0.058750	-0.861250
3006	0.115000	-0.863750
3007	0.130000	-0.877500
3008	-0.003750	-0.866250
3009	-0.088750	-0.911250
3010	0.010000	-0.831250
3011	0.075000	-0.853750
3012	-0.117500	-0.891250
3013	0.133750	-0.815000
3014	0.215000	-0.885000
3015	0.133750	-0.845000
3016	-0.056250	-0.836250
3017	-0.036250	-0.888750
3018	-0.117500	-0.868750
3019	-0.028750	-0.821250
3020	-0.073750	-0.855000
3021	-0.021250	-0.848750
3022	-0.090000	-0.840000
3023	0.060000	-0.927500
3024	-0.013750	-0.841250
3025	-0.002500	-0.817500
3026	-0.126250	-0.885000
3027	-0.050000	-0.871250
3028	0.026250	-0.890000
3029	-0.011250	-0.862500
3030	0.047500	-0.833750
3031	0.016250	-0.875000
3032	-0.085000	-0.847500
3033	-0.092500	-0.881250
3034	-0.087500	-0.840000
3035	0.020000	-0.893750
3036	0.098750	-0.882500
3037	0.052500	-0.882500
3038	0.060000	-0.851250
3039	0.053750	-0.891250
3040	0.055000	-0.836250
3041	-0.038750	-0.827500
3042	-0.007500	-0.828750
3043	-0.043750	-0.843750
3044	-0.068750	-0.888750
3045	-0.048750	-0.872500
3046	-0.107500	-0.857500
3047	-0.140000	-0.862500
3048	0.031250	-0.866250
3049	0.047500	-0.866250
3050	-0.006250	-0.860000
3051	-0.175000	-0.868750
3052	-0.062500	-0.886250
3053	0.082500	-0.840000
3054	-0.002500	-0.873750
3055	0.028750	-0.871250
3056	0.041250	-0.916250
3057	0.092500	-0.880000
3058	0.068750	-0.912500
3059	0.026250	-0.866250
3060	-0.008750	-0.856250
3061	0.022500	-0.893750
3062	-0.078750	-0.851250
3063	-0.077500	-0.867500
3064	-0.080000	-0.861250
3065	0.086250	-0.907500
3066	-0.006250	-0.906250
3067	0.120000	-0.848750
3068	-0.027500	-0.847500
3069	-0.118750	-0.845000
3070	-0.063750	-0.833750
3071	0.021250	-0.825000
3072	0.185000	-0.877500
3073	0.058750	-0.838750
3074	-0.052500	-0.840000
3075	-0.131250	-0.842500
3076	-0.095000	-0.880000
3077	-0.107500	-0.867500
3078	-0.038750	-0.875000
3079	-0.053750	-0.886250
3080	0.003750	-0.913750
3081	-0.100000	-0.875000
3082	0.091250	-0.883750
3083	0.035000	-0.830000
3084	-0.023750	-0.853750
3085	-0.050000	-0.837500
3086	-0.120000	-0.877500
3087	0.015000	-0.805000
3088	-0.091250	-0.840000
3089	-0.028750	-0.843750
3090	-0.032500	-0.901250
3091	-0.008750	-0.907500
3092	0.061250	-0.863750
3093	-0.041250	-0.826250
3094	-0.010000	-0.868750
3095	-0.085000	-0.867500
3096	-0.080000	-0.892500
3097	-0.001250	-0.846250
3098	0.086250	-0.865000
3099	0.068750	-0.856250
3100	-0.002500	-0.862500
3101	0.008750	-0.876250
3102	0.060000	-0.905000
3103	0.138750	-0.868750
3104	-0.008750	-0.845000
3105	-0.031250	-0.890000
3106	0.037500	-0.885000
3107	-0.010000	-0.870000
3108	-0.041250	-0.861250
3109	-0.083750	-0.865000
3110	-0.185000	-0.852500
3111	-0.153750	-0.855000
3112	-0.003750	-0.820000
3113	0.082500	-0.851250
3114	-0.025000	-0.873750
3115	0.008750	-0.846250
3116	-0.062500	-0.903750
3117	-0.112500	-0.858750
3118	-0.038750	-0.877500
3119	-0.038750	-0.847500
3120	0.097500	-0.867500
3121	0.030000	-0.897500
3122	0.026250	-0.853750
3123	0.071250	-0.865000
3124	-0.043750	-0.846250
3125	-0.118750	-0.833750
3126	-0.026250	-0.860000
3127	-0.072500	-0.891250
3128	-0.145000	-0.896250
3129	-0.101250	-0.881250
3130	-0.093750	-0.835000
3131	0.035000	-0.851250
3132	0.030000	-0.882500
3133	0.108750	-0.897500
3134	-0.053750	-0.888750
3135	0.040000	-0.931250
3136	-0.001250	-0.926250
