#35485
#time	magnetization	energy	
3464	0.997500	-1.995000
3465	0.996250	-1.992500
3466	1.000000	-2.000000
3467	0.995000	-1.991250
3468	0.995000	-1.991250
3469	1.000000	-2.000000
3470	0.996250	-1.992500
3471	0.996250	-1.992500
3472	0.998750	-1.997500
3473	0.998750	-1.997500
3474	0.996250	-1.992500
3475	0.997500	-1.995000
3476	1.000000	-2.000000
3477	0.997500	-1.995000
3478	0.998750	-1.997500
3479	0.996250	-1.993750
3480	1.000000	-2.000000
3481	0.997500	-1.995000
3482	0.997500	-1.995000
3483	1.000000	-2.000000
3484	0.998750	-1.997500
3485	0.998750	-1.997500
3486	0.997500	-1.995000
3487	1.000000	-2.000000
3488	0.998750	-1.997500
3489	1.000000	-2.000000
3490	0.998750	-1.997500
3491	0.998750	-1.997500
3492	0.995000	-1.990000
3493	0.997500	-1.995000
3494	0.991250	-1.982500
3495	0.998750	-1.997500
3496	0.996250	-1.992500
3497	0.997500	-1.995000
3498	0.996250	-1.993750
3499	0.993750	-1.988750
3500	0.998750	-1.997500
3501	1.000000	-2.000000
3502	0.997500	-1.995000
3503	0.996250	-1.993750
3504	0.996250	-1.993750
3505	0.998750	-1.997500
3506	0.996250	-1.992500
3507	1.000000	-2.000000
3508	0.998750	-1.997500
3509	0.997500	-1.995000
3510	1.000000	-2.000000
3511	0.997500	-1.995000
3512	0.995000	-1.990000
3513	1.000000	-2.000000
3514	0.998750	-1.997500
3515	0.997500	-1.996250
3516	0.998750	-1.997500
3517	0.998750	-1.997500
3518	0.997500	-1.995000
3519	0.992500	-1.986250
3520	0.996250	-1.992500
3521	1.000000	-2.000000
3522	0.997500	-1.995000
3523	0.996250	-1.993750
3524	0.998750	-1.997500
3525	0.998750	-1.997500
3526	0.998750	-1.997500
3527	0.997500	-1.995000
3528	0.995000	-1.991250
3529	1.000000	-2.000000
3530	1.000000	-2.000000
3531	0.998750	-1.997500
3532	0.997500	-1.995000
3533	0.998750	-1.997500
3534	0.997500	-1.996250
3535	0.997500	-1.996250
3536	1.000000	-2.000000
3537	0.998750	-1.997500
3538	0.998750	-1.997500
3539	1.000000	-2.000000
3540	1.000000	-2.000000
3541	0.997500	-1.995000
3542	0.997500	-1.995000
3543	0.995000	-1.990000
3544	0.997500	-1.995000
3545	0.998750	-1.997500
3546	0.996250	-1.993750
3547	0.998750	-1.997500
3548	0.997500	-1.995000
3549	0.998750	-1.997500
3550	0.998750	-1.997500
3551	1.000000	-2.000000
3552	0.997500	-1.995000
3553	0.997500	-1.996250
3554	1.000000	-2.000000
3555	0.996250	-1.992500
3556	0.997500	-1.995000
3557	0.998750	-1.997500
3558	0.996250	-1.992500
3559	0.997500	-1.995000
3560	0.998750	-1.997500
3561	0.998750	-1.997500
3562	0.998750	-1.997500
3563	0.998750	-1.997500
3564	0.998750	-1.997500
3565	0.996250	-1.993750
3566	1.000000	-2.000000
3567	0.997500	-1.995000
3568	0.997500	-1.996250
3569	0.996250	-1.992500
3570	0.998750	-1.997500
3571	1.000000	-2.000000
3572	0.997500	-1.995000
3573	0.997500	-1.995000
3574	0.998750	-1.997500
3575	1.000000	-2.000000
3576	1.000000	-2.000000
3577	0.991250	-1.983750
3578	1.000000	-2.000000
3579	0.998750	-1.997500
3580	0.997500	-1.995000
3581	0.997500	-1.995000
3582	0.997500	-1.995000
3583	0.995000	-1.990000
3584	0.993750	-1.987500
3585	0.997500	-1.995000
3586	0.998750	-1.997500
3587	1.000000	-2.000000
3588	0.993750	-1.988750
3589	1.000000	-2.000000
3590	0.997500	-1.995000
3591	1.000000	-2.000000
3592	0.996250	-1.993750
3593	0.998750	-1.997500
3594	0.997500	-1.995000
3595	0.996250	-1.992500
3596	0.998750	-1.997500
3597	0.998750	-1.997500
3598	0.998750	-1.997500
3599	0.996250	-1.992500
3600	0.996250	-1.993750
3601	0.998750	-1.997500
3602	1.000000	-2.000000
3603	0.996250	-1.993750
3604	1.000000	-2.000000
3605	1.000000	-2.000000
3606	0.998750	-1.997500
3607	1.000000	-2.000000
3608	0.997500	-1.995000
3609	0.998750	-1.997500
3610	0.997500	-1.995000
3611	0.998750	-1.997500
3612	0.997500	-1.995000
3613	0.997500	-1.995000
3614	1.000000	-2.000000
3615	0.995000	-1.990000
3616	0.997500	-1.995000
3617	1.000000	-2.000000
3618	0.997500	-1.995000
3619	0.998750	-1.997500
3620	1.000000	-2.000000
3621	1.000000	-2.000000
3622	1.000000	-2.000000
3623	0.998750	-1.997500
3624	0.998750	-1.997500
3625	0.997500	-1.995000
3626	0.996250	-1.992500
3627	0.997500	-1.995000
3628	1.000000	-2.000000
3629	0.996250	-1.992500
3630	0.998750	-1.997500
3631	1.000000	-2.000000
3632	0.998750	-1.997500
3633	0.998750	-1.997500
3634	1.000000	-2.000000
3635	0.997500	-1.995000
3636	0.998750	-1.997500
3637	0.998750	-1.997500
3638	0.997500	-1.995000
3639	0.997500	-1.995000
3640	0.998750	-1.997500
3641	0.996250	-1.992500
3642	0.996250	-1.992500
3643	0.997500	-1.995000
3644	0.997500	-1.995000
3645	0.995000	-1.990000
3646	0.998750	-1.997500
3647	0.997500	-1.995000
3648	0.998750	-1.997500
3649	0.997500	-1.995000
3650	0.995000	-1.990000
3651	0.997500	-1.995000
3652	0.997500	-1.995000
3653	0.997500	-1.995000
3654	1.000000	-2.000000
3655	0.998750	-1.997500
3656	1.000000	-2.000000
3657	0.997500	-1.995000
3658	0.998750	-1.997500
3659	0.996250	-1.992500
3660	0.998750	-1.997500
3661	1.000000	-2.000000
3662	0.996250	-1.992500
3663	0.998750	-1.997500
3664	0.998750	-1.997500
3665	0.998750	-1.997500
3666	0.997500	-1.995000
3667	0.998750	-1.997500
3668	1.000000	-2.000000
3669	0.998750	-1.997500
3670	0.997500	-1.995000
3671	0.998750	-1.997500
3672	1.000000	-2.000000
3673	0.998750	-1.997500
3674	0.998750	-1.997500
3675	0.997500	-1.995000
3676	0.996250	-1.992500
3677	0.998750	-1.997500
3678	0.998750	-1.997500
3679	1.000000	-2.000000
3680	0.995000	-1.990000
3681	1.000000	-2.000000
3682	0.995000	-1.990000
3683	0.997500	-1.995000
3684	0.997500	-1.995000
3685	0.998750	-1.997500
3686	0.997500	-1.995000
3687	0.997500	-1.995000
3688	0.998750	-1.997500
3689	0.996250	-1.993750
3690	0.998750	-1.997500
3691	1.000000	-2.000000
3692	1.000000	-2.000000
3693	0.995000	-1.991250
3694	0.998750	-1.997500
3695	1.000000	-2.000000
3696	0.998750	-1.997500
3697	0.996250	-1.992500
3698	0.998750	-1.997500
3699	0.997500	-1.995000
3700	1.000000	-2.000000
3701	1.000000	-2.000000
3702	1.000000	-2.000000
3703	1.000000	-2.000000
3704	1.000000	-2.000000
3705	0.998750	-1.997500
3706	0.998750	-1.997500
3707	1.000000	-2.000000
3708	0.997500	-1.995000
3709	0.997500	-1.995000
3710	1.000000	-2.000000
3711	0.997500	-1.995000
3712	1.000000	-2.000000
3713	0.996250	-1.992500
3714	0.998750	-1.997500
3715	0.998750	-1.997500
3716	0.998750	-1.997500
3717	0.995000	-1.990000
3718	0.996250	-1.992500
3719	0.998750	-1.997500
3720	0.998750	-1.997500
3721	0.997500	-1.996250
3722	0.998750	-1.997500
3723	0.998750	-1.997500
3724	1.000000	-2.000000
3725	0.996250	-1.992500
3726	1.000000	-2.000000
3727	0.996250	-1.992500
3728	0.997500	-1.995000
3729	1.000000	-2.000000
3730	0.995000	-1.990000
3731	1.000000	-2.000000
3732	1.000000	-2.000000
3733	0.997500	-1.995000
3734	0.997500	-1.995000
3735	0.997500	-1.995000
3736	0.996250	-1.993750
3737	1.000000	-2.000000
3738	0.997500	-1.995000
3739	1.000000	-2.000000
3740	0.998750	-1.997500
3741	0.997500	-1.995000
3742	0.998750	-1.997500
3743	0.998750	-1.997500
3744	0.998750	-1.997500
3745	1.000000	-2.000000
3746	0.996250	-1.992500
3747	0.998750	-1.997500
3748	0.998750	-1.997500
3749	0.997500	-1.995000
3750	0.998750	-1.997500
3751	0.998750	-1.997500
3752	0.997500	-1.995000
3753	1.000000	-2.000000
3754	1.000000	-2.000000
3755	0.998750	-1.997500
3756	0.998750	-1.997500
3757	0.998750	-1.997500
3758	0.998750	-1.997500
3759	0.998750	-1.997500
3760	0.997500	-1.995000
3761	0.998750	-1.997500
3762	0.998750	-1.997500
3763	1.000000	-2.000000
3764	1.000000	-2.000000
3765	1.000000	-2.000000
3766	0.998750	-1.997500
3767	0.998750	-1.997500
3768	0.998750	-1.997500
3769	0.996250	-1.992500
3770	0.998750	-1.997500
3771	1.000000	-2.000000
3772	0.996250	-1.992500
3773	0.997500	-1.996250
3774	0.998750	-1.997500
3775	0.998750	-1.997500
3776	0.997500	-1.995000
3777	0.998750	-1.997500
3778	0.998750	-1.997500
3779	0.995000	-1.990000
3780	0.997500	-1.995000
3781	1.000000	-2.000000
3782	0.998750	-1.997500
3783	0.998750	-1.997500
3784	1.000000	-2.000000
3785	1.000000	-2.000000
3786	0.996250	-1.992500
3787	0.997500	-1.995000
3788	0.995000	-1.990000
3789	0.998750	-1.997500
3790	0.997500	-1.995000
3791	0.998750	-1.997500
3792	0.998750	-1.997500
3793	0.998750	-1.997500
3794	0.998750	-1.997500
3795	1.000000	-2.000000
3796	0.996250	-1.993750
3797	0.998750	-1.997500
3798	1.000000	-2.000000
3799	0.998750	-1.997500
3800	0.998750	-1.997500
3801	0.998750	-1.997500
3802	0.997500	-1.995000
3803	0.997500	-1.996250
3804	0.997500	-1.995000
3805	0.997500	-1.995000
3806	0.997500	-1.995000
3807	0.996250	-1.993750
3808	1.000000	-2.000000
3809	1.000000	-2.000000
3810	1.000000	-2.000000
3811	1.000000	-2.000000
3812	0.997500	-1.995000
3813	0.998750	-1.997500
3814	1.000000	-2.000000
3815	0.996250	-1.992500
3816	0.998750	-1.997500
3817	1.000000	-2.000000
3818	0.997500	-1.996250
3819	0.991250	-1.985000
3820	1.000000	-2.000000
3821	0.996250	-1.992500
3822	0.997500	-1.995000
3823	0.998750	-1.997500
3824	0.998750	-1.997500
3825	0.995000	-1.991250
3826	0.997500	-1.995000
3827	1.000000	-2.000000
3828	0.996250	-1.992500
3829	0.997500	-1.995000
3830	0.997500	-1.995000
3831	0.998750	-1.997500
3832	1.000000	-2.000000
3833	0.998750	-1.997500
3834	0.998750	-1.997500
3835	0.998750	-1.997500
3836	0.996250	-1.993750
3837	1.000000	-2.000000
3838	0.997500	-1.995000
3839	1.000000	-2.000000
3840	0.998750	-1.997500
3841	0.998750	-1.997500
3842	0.995000	-1.990000
3843	1.000000	-2.000000
3844	0.996250	-1.992500
3845	0.998750	-1.997500
3846	0.997500	-1.995000
3847	1.000000	-2.000000
3848	0.995000	-1.991250
3849	1.000000	-2.000000
3850	0.996250	-1.992500
3851	0.997500	-1.995000
3852	0.996250	-1.993750
3853	0.996250	-1.993750
3854	1.000000	-2.000000
3855	0.997500	-1.995000
3856	1.000000	-2.000000
3857	0.996250	-1.992500
3858	1.000000	-2.000000
3859	0.993750	-1.987500
3860	0.998750	-1.997500
3861	0.996250	-1.992500
3862	0.998750	-1.997500
3863	0.998750	-1.997500
3864	0.997500	-1.995000
3865	0.993750	-1.987500
3866	0.998750	-1.997500
3867	1.000000	-2.000000
3868	0.997500	-1.995000
3869	0.995000	-1.990000
3870	0.998750	-1.997500
3871	1.000000	-2.000000
3872	1.000000	-2.000000
3873	1.000000	-2.000000
3874	0.992500	-1.987500
3875	0.998750	-1.997500
3876	1.000000	-2.000000
3877	0.997500	-1.995000
3878	0.998750	-1.997500
3879	0.998750	-1.997500
3880	0.998750	-1.997500
3881	0.997500	-1.995000
3882	0.996250	-1.992500
3883	1.000000	-2.000000
3884	1.000000	-2.000000
3885	0.998750	-1.997500
3886	0.995000	-1.990000
3887	0.997500	-1.995000
3888	0.997500	-1.995000
3889	0.997500	-1.995000
3890	0.997500	-1.995000
3891	1.000000	-2.000000
3892	0.995000	-1.990000
3893	0.997500	-1.995000
3894	0.997500	-1.995000
3895	0.997500	-1.996250
3896	0.998750	-1.997500
3897	0.998750	-1.997500
3898	0.997500	-1.995000
3899	0.998750	-1.997500
3900	0.996250	-1.992500
3901	0.997500	-1.995000
3902	0.998750	-1.997500
3903	0.993750	-1.987500
3904	0.997500	-1.995000
3905	0.993750	-1.987500
3906	0.997500	-1.995000
3907	0.998750	-1.997500
3908	0.997500	-1.995000
3909	0.997500	-1.995000
3910	0.998750	-1.997500
3911	0.997500	-1.995000
3912	0.996250	-1.992500
3913	0.998750	-1.997500
3914	1.000000	-2.000000
3915	0.996250	-1.992500
3916	0.998750	-1.997500
3917	0.997500	-1.995000
3918	1.000000	-2.000000
3919	1.000000	-2.000000
3920	0.998750	-1.997500
3921	1.000000	-2.000000
3922	0.998750	-1.997500
3923	1.000000	-2.000000
3924	0.998750	-1.997500
3925	0.998750	-1.997500
3926	0.997500	-1.995000
3927	0.997500	-1.995000
3928	0.992500	-1.987500
3929	0.998750	-1.997500
3930	0.996250	-1.992500
3931	0.998750	-1.997500
3932	0.997500	-1.995000
3933	1.000000	-2.000000
3934	1.000000	-2.000000
3935	0.997500	-1.995000
3936	1.000000	-2.000000
3937	0.998750	-1.997500
3938	0.993750	-1.988750
3939	1.000000	-2.000000
3940	0.998750	-1.997500
3941	0.997500	-1.995000
3942	0.996250	-1.992500
3943	1.000000	-2.000000
3944	0.998750	-1.997500
3945	0.998750	-1.997500
3946	0.998750	-1.997500
3947	0.997500	-1.995000
3948	0.996250	-1.992500
3949	0.997500	-1.995000
3950	0.997500	-1.995000
3951	0.998750	-1.997500
3952	0.997500	-1.995000
3953	1.000000	-2.000000
3954	0.998750	-1.997500
3955	1.000000	-2.000000
3956	0.998750	-1.997500
3957	0.998750	-1.997500
3958	0.996250	-1.993750
3959	0.998750	-1.997500
3960	1.000000	-2.000000
3961	0.998750	-1.997500
3962	0.993750	-1.987500
3963	1.000000	-2.000000
3964	0.998750	-1.997500
3965	0.997500	-1.995000
3966	1.000000	-2.000000
3967	0.998750	-1.997500
3968	0.998750	-1.997500
3969	0.998750	-1.997500
3970	0.995000	-1.990000
3971	0.997500	-1.995000
3972	0.998750	-1.997500
3973	0.997500	-1.995000
3974	0.998750	-1.997500
3975	0.997500	-1.995000
3976	0.998750	-1.997500
3977	0.997500	-1.995000
3978	1.000000	-2.000000
3979	1.000000	-2.000000
3980	0.998750	-1.997500
3981	1.000000	-2.000000
3982	1.000000	-2.000000
3983	1.000000	-2.000000
3984	0.996250	-1.992500
3985	0.998750	-1.997500
3986	0.996250	-1.992500
3987	0.997500	-1.995000
3988	0.995000	-1.990000
3989	0.996250	-1.992500
3990	0.997500	-1.995000
3991	0.996250	-1.993750
3992	0.998750	-1.997500
3993	1.000000	-2.000000
3994	0.997500	-1.995000
3995	0.998750	-1.997500
3996	1.000000	-2.000000
3997	0.997500	-1.996250
3998	0.996250	-1.992500
3999	0.996250	-1.992500
4000	1.000000	-2.000000
4001	0.998750	-1.997500
4002	0.998750	-1.997500
4003	0.996250	-1.992500
4004	0.998750	-1.997500
4005	0.997500	-1.995000
4006	0.996250	-1.992500
4007	1.000000	-2.000000
4008	1.000000	-2.000000
4009	0.998750	-1.997500
4010	0.998750	-1.997500
4011	0.996250	-1.992500
4012	1.000000	-2.000000
4013	0.996250	-1.992500
4014	1.000000	-2.000000
4015	0.997500	-1.995000
4016	1.000000	-2.000000
4017	0.998750	-1.997500
4018	1.000000	-2.000000
4019	0.998750	-1.997500
4020	1.000000	-2.000000
4021	1.000000	-2.000000
4022	0.998750	-1.997500
4023	0.996250	-1.992500
4024	0.998750	-1.997500
4025	0.997500	-1.995000
4026	0.995000	-1.990000
4027	0.998750	-1.997500
4028	0.998750	-1.997500
4029	1.000000	-2.000000
4030	0.998750	-1.997500
4031	0.998750	-1.997500
4032	0.998750	-1.997500
4033	0.998750	-1.997500
4034	0.997500	-1.995000
4035	1.000000	-2.000000
4036	0.998750	-1.997500
4037	0.998750	-1.997500
4038	0.997500	-1.995000
4039	0.996250	-1.992500
4040	0.998750	-1.997500
4041	1.000000	-2.000000
4042	0.996250	-1.992500
4043	0.998750	-1.997500
4044	0.996250	-1.992500
4045	0.998750	-1.997500
4046	0.997500	-1.996250
4047	1.000000	-2.000000
4048	1.000000	-2.000000
4049	0.998750	-1.997500
4050	1.000000	-2.000000
4051	0.998750	-1.997500
4052	0.997500	-1.995000
4053	1.000000	-2.000000
4054	1.000000	-2.000000
4055	0.998750	-1.997500
4056	1.000000	-2.000000
4057	0.998750	-1.997500
4058	0.998750	-1.997500
4059	0.998750	-1.997500
4060	0.998750	-1.997500
4061	0.998750	-1.997500
4062	0.996250	-1.995000
4063	0.997500	-1.995000
4064	0.996250	-1.992500
4065	1.000000	-2.000000
4066	0.995000	-1.990000
4067	0.997500	-1.995000
4068	0.996250	-1.992500
4069	1.000000	-2.000000
4070	1.000000	-2.000000
4071	0.997500	-1.995000
4072	0.998750	-1.997500
4073	0.996250	-1.993750
4074	0.997500	-1.995000
4075	0.997500	-1.995000
4076	1.000000	-2.000000
4077	0.997500	-1.995000
4078	0.997500	-1.995000
4079	1.000000	-2.000000
4080	0.998750	-1.997500
4081	0.998750	-1.997500
4082	0.998750	-1.997500
4083	0.995000	-1.990000
4084	0.996250	-1.992500
4085	0.997500	-1.995000
4086	0.998750	-1.997500
4087	0.997500	-1.995000
4088	0.996250	-1.992500
4089	1.000000	-2.000000
4090	1.000000	-2.000000
4091	0.997500	-1.995000
4092	0.998750	-1.997500
4093	0.998750	-1.997500
4094	0.998750	-1.997500
4095	0.997500	-1.995000
4096	0.997500	-1.995000
4097	0.996250	-1.992500
4098	1.000000	-2.000000
4099	0.998750	-1.997500
4100	0.998750	-1.997500
4101	0.998750	-1.997500
4102	0.998750	-1.997500
4103	1.000000	-2.000000
4104	0.995000	-1.991250
4105	0.998750	-1.997500
4106	0.995000	-1.990000
4107	0.997500	-1.995000
4108	0.998750	-1.997500
4109	0.996250	-1.992500
4110	0.998750	-1.997500
4111	0.997500	-1.995000
4112	0.998750	-1.997500
4113	1.000000	-2.000000
4114	0.996250	-1.992500
4115	0.993750	-1.987500
4116	0.997500	-1.995000
4117	1.000000	-2.000000
4118	1.000000	-2.000000
4119	0.997500	-1.995000
4120	0.993750	-1.988750
4121	0.998750	-1.997500
4122	0.996250	-1.992500
4123	0.998750	-1.997500
4124	1.000000	-2.000000
4125	1.000000	-2.000000
4126	0.995000	-1.991250
4127	0.998750	-1.997500
4128	0.995000	-1.990000
4129	0.998750	-1.997500
4130	1.000000	-2.000000
4131	0.998750	-1.997500
4132	0.998750	-1.997500
4133	1.000000	-2.000000
4134	0.996250	-1.993750
4135	0.997500	-1.995000
4136	0.998750	-1.997500
4137	0.993750	-1.987500
4138	1.000000	-2.000000
4139	0.996250	-1.992500
4140	0.998750	-1.997500
4141	0.998750	-1.997500
4142	1.000000	-2.000000
4143	0.998750	-1.997500
4144	1.000000	-2.000000
4145	1.000000	-2.000000
4146	0.996250	-1.993750
4147	1.000000	-2.000000
4148	0.997500	-1.995000
4149	0.997500	-1.995000
4150	1.000000	-2.000000
4151	0.996250	-1.992500
4152	0.997500	-1.995000
4153	0.995000	-1.991250
4154	0.997500	-1.996250
4155	1.000000	-2.000000
4156	1.000000	-2.000000
4157	0.998750	-1.997500
4158	1.000000	-2.000000
4159	0.998750	-1.997500
4160	0.998750	-1.997500
4161	0.997500	-1.995000
4162	0.998750	-1.997500
4163	0.998750	-1.997500
4164	0.997500	-1.996250
4165	0.998750	-1.997500
4166	0.998750	-1.997500
4167	1.000000	-2.000000
4168	0.996250	-1.992500
4169	0.996250	-1.992500
4170	0.996250	-1.993750
4171	1.000000	-2.000000
4172	1.000000	-2.000000
4173	0.996250	-1.992500
4174	0.997500	-1.995000
4175	0.996250	-1.992500
4176	0.997500	-1.995000
4177	1.000000	-2.000000
4178	0.995000	-1.990000
4179	1.000000	-2.000000
4180	1.000000	-2.000000
4181	0.997500	-1.995000
4182	0.998750	-1.997500
4183	0.997500	-1.995000
4184	1.000000	-2.000000
4185	0.996250	-1.993750
4186	0.996250	-1.992500
4187	0.995000	-1.990000
4188	1.000000	-2.000000
4189	0.995000	-1.991250
4190	0.998750	-1.997500
4191	1.000000	-2.000000
4192	0.996250	-1.992500
4193	0.995000	-1.991250
4194	0.998750	-1.997500
4195	0.997500	-1.995000
4196	1.000000	-2.000000
4197	0.996250	-1.992500
4198	0.998750	-1.997500
4199	0.997500	-1.995000
4200	0.997500	-1.995000
4201	1.000000	-2.000000
4202	1.000000	-2.000000
4203	1.000000	-2.000000
4204	0.995000	-1.990000
4205	0.998750	-1.997500
4206	1.000000	-2.000000
4207	0.995000	-1.990000
4208	0.998750	-1.997500
4209	0.996250	-1.992500
4210	0.997500	-1.995000
4211	0.998750	-1.997500
4212	0.998750	-1.997500
4213	0.996250	-1.992500
4214	0.998750	-1.997500
4215	0.998750	-1.997500
4216	0.998750	-1.997500
4217	0.992500	-1.985000
4218	0.998750	-1.997500
4219	1.000000	-2.000000
4220	0.996250	-1.992500
4221	0.998750	-1.997500
4222	0.998750	-1.997500
4223	0.997500	-1.995000
4224	0.996250	-1.992500
4225	1.000000	-2.000000
4226	0.996250	-1.992500
4227	0.998750	-1.997500
4228	0.995000	-1.990000
4229	0.998750	-1.997500
4230	0.997500	-1.995000
4231	0.996250	-1.992500
4232	1.000000	-2.000000
4233	0.996250	-1.993750
4234	1.000000	-2.000000
4235	0.997500	-1.995000
4236	1.000000	-2.000000
4237	0.996250	-1.992500
4238	0.997500	-1.995000
4239	0.997500	-1.995000
4240	0.998750	-1.997500
4241	1.000000	-2.000000
4242	0.997500	-1.995000
4243	1.000000	-2.000000
4244	0.995000	-1.990000
4245	0.995000	-1.991250
4246	1.000000	-2.000000
4247	0.998750	-1.997500
4248	0.996250	-1.992500
4249	0.996250	-1.993750
4250	0.995000	-1.991250
4251	0.996250	-1.992500
4252	1.000000	-2.000000
4253	0.998750	-1.997500
4254	0.997500	-1.996250
4255	0.998750	-1.997500
4256	0.997500	-1.996250
4257	0.998750	-1.997500
4258	1.000000	-2.000000
4259	1.000000	-2.000000
4260	0.998750	-1.997500
4261	1.000000	-2.000000
4262	0.997500	-1.995000
4263	0.997500	-1.995000
4264	0.997500	-1.995000
4265	0.997500	-1.995000
4266	0.993750	-1.987500
4267	0.998750	-1.997500
4268	0.998750	-1.997500
4269	1.000000	-2.000000
4270	0.997500	-1.995000
4271	1.000000	-2.000000
4272	0.998750	-1.997500
4273	1.000000	-2.000000
4274	1.000000	-2.000000
4275	1.000000	-2.000000
4276	0.997500	-1.995000
4277	1.000000	-2.000000
4278	0.997500	-1.995000
4279	1.000000	-2.000000
4280	0.997500	-1.995000
4281	0.995000	-1.990000
4282	0.998750	-1.997500
4283	1.000000	-2.000000
4284	0.998750	-1.997500
4285	0.997500	-1.995000
4286	0.998750	-1.997500
4287	0.995000	-1.990000
4288	0.997500	-1.995000
4289	0.997500	-1.995000
4290	0.996250	-1.993750
4291	1.000000	-2.000000
4292	1.000000	-2.000000
4293	0.995000	-1.990000
4294	0.997500	-1.995000
4295	1.000000	-2.000000
4296	0.998750	-1.997500
4297	0.997500	-1.995000
4298	0.996250	-1.992500
4299	0.996250	-1.992500
4300	0.996250	-1.992500
4301	0.997500	-1.995000
4302	0.997500	-1.995000
4303	0.998750	-1.997500
4304	0.998750	-1.997500
4305	1.000000	-2.000000
4306	0.998750	-1.997500
4307	0.998750	-1.997500
4308	0.997500	-1.995000
4309	0.998750	-1.997500
4310	1.000000	-2.000000
4311	0.995000	-1.990000
4312	0.997500	-1.995000
4313	0.996250	-1.992500
4314	0.997500	-1.995000
4315	0.998750	-1.997500
4316	0.996250	-1.992500
4317	1.000000	-2.000000
4318	0.997500	-1.995000
4319	0.995000	-1.991250
4320	1.000000	-2.000000
4321	1.000000	-2.000000
4322	0.995000	-1.990000
4323	0.997500	-1.995000
4324	0.997500	-1.995000
4325	0.996250	-1.992500
4326	0.998750	-1.997500
4327	0.998750	-1.997500
4328	0.997500	-1.995000
4329	0.996250	-1.992500
4330	0.997500	-1.995000
4331	0.995000	-1.991250
4332	0.997500	-1.995000
4333	1.000000	-2.000000
4334	1.000000	-2.000000
4335	0.998750	-1.997500
4336	0.996250	-1.992500
4337	0.998750	-1.997500
4338	1.000000	-2.000000
4339	0.998750	-1.997500
4340	0.998750	-1.997500
4341	0.998750	-1.997500
4342	1.000000	-2.000000
4343	0.998750	-1.997500
4344	0.997500	-1.995000
4345	0.998750	-1.997500
4346	1.000000	-2.000000
4347	0.997500	-1.995000
4348	1.000000	-2.000000
4349	0.998750	-1.997500
4350	0.993750	-1.987500
4351	0.998750	-1.997500
4352	0.995000	-1.991250
4353	1.000000	-2.000000
4354	0.998750	-1.997500
4355	0.998750	-1.997500
4356	0.995000	-1.990000
4357	0.995000	-1.991250
4358	1.000000	-2.000000
4359	0.998750	-1.997500
4360	0.998750	-1.997500
4361	0.995000	-1.990000
4362	0.995000	-1.991250
4363	0.997500	-1.995000
4364	0.998750	-1.997500
4365	0.997500	-1.995000
4366	0.998750	-1.997500
4367	1.000000	-2.000000
4368	0.998750	-1.997500
4369	0.998750	-1.997500
4370	0.998750	-1.997500
4371	0.996250	-1.992500
4372	0.997500	-1.995000
4373	0.998750	-1.997500
4374	0.998750	-1.997500
4375	1.000000	-2.000000
4376	0.998750	-1.997500
4377	0.998750	-1.997500
4378	0.997500	-1.995000
4379	0.998750	-1.997500
4380	0.992500	-1.986250
4381	0.997500	-1.995000
4382	1.000000	-2.000000
4383	0.997500	-1.995000
4384	0.996250	-1.992500
4385	0.996250	-1.992500
4386	1.000000	-2.000000
4387	1.000000	-2.000000
4388	1.000000	-2.000000
4389	1.000000	-2.000000
4390	0.996250	-1.992500
4391	0.998750	-1.997500
4392	0.997500	-1.995000
4393	0.998750	-1.997500
4394	0.998750	-1.997500
4395	0.997500	-1.995000
4396	0.997500	-1.995000
4397	0.998750	-1.997500
4398	0.998750	-1.997500
4399	1.000000	-2.000000
4400	1.000000	-2.000000
4401	0.998750	-1.997500
4402	0.998750	-1.997500
4403	0.997500	-1.995000
4404	0.996250	-1.993750
4405	0.998750	-1.997500
4406	1.000000	-2.000000
4407	0.998750	-1.997500
4408	0.995000	-1.990000
4409	0.998750	-1.997500
4410	0.995000	-1.990000
4411	0.998750	-1.997500
4412	0.998750	-1.997500
4413	0.997500	-1.995000
4414	1.000000	-2.000000
4415	0.996250	-1.993750
4416	1.000000	-2.000000
4417	1.000000	-2.000000
4418	0.996250	-1.992500
4419	0.998750	-1.997500
4420	0.998750	-1.997500
4421	1.000000	-2.000000
4422	1.000000	-2.000000
4423	0.997500	-1.995000
4424	0.995000	-1.990000
4425	1.000000	-2.000000
4426	0.991250	-1.982500
4427	0.997500	-1.995000
4428	0.997500	-1.995000
4429	0.998750	-1.997500
4430	0.998750	-1.997500
4431	0.997500	-1.995000
4432	0.998750	-1.997500
4433	0.996250	-1.992500
4434	0.998750	-1.997500
4435	0.997500	-1.995000
4436	0.998750	-1.997500
4437	0.998750	-1.997500
4438	0.998750	-1.997500
4439	0.995000	-1.990000
4440	0.997500	-1.995000
4441	0.996250	-1.993750
4442	0.997500	-1.995000
4443	0.996250	-1.992500
4444	0.998750	-1.997500
4445	1.000000	-2.000000
4446	0.998750	-1.997500
4447	0.998750	-1.997500
4448	1.000000	-2.000000
4449	1.000000	-2.000000
4450	0.997500	-1.995000
4451	0.997500	-1.995000
4452	0.997500	-1.995000
4453	0.997500	-1.995000
4454	0.998750	-1.997500
4455	0.997500	-1.995000
4456	0.996250	-1.992500
4457	0.997500	-1.995000
4458	0.998750	-1.997500
4459	0.998750	-1.997500
4460	0.998750	-1.997500
4461	0.998750	-1.997500
