#35257
#time	magnetization	energy	
19188	0.960000	-1.860000
19189	0.930000	-1.837500
19190	0.917500	-1.810000
19191	0.956250	-1.857500
19192	0.937500	-1.830000
19193	0.936250	-1.832500
19194	0.962500	-1.872500
19195	0.941250	-1.833750
19196	0.952500	-1.852500
19197	0.940000	-1.841250
19198	0.948750	-1.838750
19199	0.955000	-1.861250
19200	0.926250	-1.817500
19201	0.956250	-1.860000
19202	0.960000	-1.865000
19203	0.933750	-1.833750
19204	0.938750	-1.841250
19205	0.950000	-1.863750
19206	0.948750	-1.850000
19207	0.942500	-1.837500
19208	0.953750	-1.853750
19209	0.938750	-1.840000
19210	0.955000	-1.856250
19211	0.916250	-1.823750
19212	0.936250	-1.835000
19213	0.916250	-1.826250
19214	0.936250	-1.833750
19215	0.950000	-1.848750
19216	0.937500	-1.837500
19217	0.960000	-1.870000
19218	0.932500	-1.817500
19219	0.973750	-1.885000
19220	0.903750	-1.796250
19221	0.947500	-1.842500
19222	0.956250	-1.862500
19223	0.921250	-1.813750
19224	0.951250	-1.858750
19225	0.958750	-1.857500
19226	0.948750	-1.852500
19227	0.933750	-1.831250
19228	0.950000	-1.853750
19229	0.948750	-1.852500
19230	0.953750	-1.848750
19231	0.943750	-1.851250
19232	0.955000	-1.861250
19233	0.951250	-1.846250
19234	0.952500	-1.846250
19235	0.951250	-1.841250
19236	0.933750	-1.838750
19237	0.945000	-1.842500
19238	0.962500	-1.865000
19239	0.948750	-1.852500
19240	0.930000	-1.827500
19241	0.942500	-1.847500
19242	0.928750	-1.831250
19243	0.966250	-1.867500
19244	0.962500	-1.867500
19245	0.946250	-1.851250
19246	0.945000	-1.848750
19247	0.947500	-1.850000
19248	0.956250	-1.850000
19249	0.962500	-1.866250
19250	0.948750	-1.850000
19251	0.933750	-1.841250
19252	0.948750	-1.848750
19253	0.951250	-1.852500
19254	0.923750	-1.813750
19255	0.923750	-1.820000
19256	0.937500	-1.838750
19257	0.945000	-1.847500
19258	0.951250	-1.845000
19259	0.957500	-1.857500
19260	0.942500	-1.835000
19261	0.941250	-1.823750
19262	0.950000	-1.840000
19263	0.943750	-1.847500
19264	0.917500	-1.803750
19265	0.955000	-1.858750
19266	0.923750	-1.822500
19267	0.951250	-1.848750
19268	0.966250	-1.871250
19269	0.951250	-1.843750
19270	0.925000	-1.823750
19271	0.958750	-1.865000
19272	0.956250	-1.858750
19273	0.958750	-1.860000
19274	0.942500	-1.833750
19275	0.963750	-1.875000
19276	0.933750	-1.823750
19277	0.953750	-1.853750
19278	0.941250	-1.832500
19279	0.938750	-1.832500
19280	0.947500	-1.845000
19281	0.953750	-1.848750
19282	0.977500	-1.891250
19283	0.960000	-1.866250
19284	0.965000	-1.875000
19285	0.936250	-1.825000
19286	0.933750	-1.822500
19287	0.925000	-1.822500
19288	0.951250	-1.850000
19289	0.910000	-1.797500
19290	0.943750	-1.843750
19291	0.935000	-1.825000
19292	0.957500	-1.858750
19293	0.946250	-1.848750
19294	0.942500	-1.846250
19295	0.948750	-1.847500
19296	0.911250	-1.836250
19297	0.928750	-1.842500
19298	0.943750	-1.848750
19299	0.922500	-1.813750
19300	0.941250	-1.845000
19301	0.936250	-1.832500
19302	0.951250	-1.843750
19303	0.923750	-1.822500
19304	0.965000	-1.867500
19305	0.952500	-1.847500
19306	0.960000	-1.866250
19307	0.957500	-1.858750
19308	0.953750	-1.860000
19309	0.915000	-1.798750
19310	0.933750	-1.842500
19311	0.947500	-1.851250
19312	0.961250	-1.861250
19313	0.956250	-1.862500
19314	0.957500	-1.860000
19315	0.938750	-1.832500
19316	0.951250	-1.852500
19317	0.926250	-1.807500
19318	0.923750	-1.813750
19319	0.946250	-1.843750
19320	0.946250	-1.842500
19321	0.937500	-1.823750
19322	0.933750	-1.822500
19323	0.935000	-1.822500
19324	0.935000	-1.830000
19325	0.955000	-1.860000
19326	0.962500	-1.866250
19327	0.953750	-1.857500
19328	0.941250	-1.837500
19329	0.937500	-1.823750
19330	0.938750	-1.837500
19331	0.938750	-1.826250
19332	0.946250	-1.835000
19333	0.932500	-1.828750
19334	0.963750	-1.877500
19335	0.933750	-1.840000
19336	0.940000	-1.831250
19337	0.941250	-1.838750
19338	0.951250	-1.841250
19339	0.958750	-1.863750
19340	0.941250	-1.832500
19341	0.930000	-1.822500
19342	0.963750	-1.868750
19343	0.931250	-1.827500
19344	0.937500	-1.828750
19345	0.950000	-1.847500
19346	0.940000	-1.837500
19347	0.957500	-1.860000
19348	0.943750	-1.837500
19349	0.945000	-1.845000
19350	0.951250	-1.857500
19351	0.962500	-1.862500
19352	0.940000	-1.833750
19353	0.931250	-1.833750
19354	0.917500	-1.810000
19355	0.937500	-1.831250
19356	0.930000	-1.843750
19357	0.943750	-1.841250
19358	0.940000	-1.837500
19359	0.973750	-1.882500
19360	0.956250	-1.857500
19361	0.935000	-1.841250
19362	0.941250	-1.843750
19363	0.942500	-1.838750
19364	0.932500	-1.832500
19365	0.960000	-1.862500
19366	0.903750	-1.802500
19367	0.962500	-1.868750
19368	0.928750	-1.825000
19369	0.952500	-1.850000
19370	0.945000	-1.846250
19371	0.961250	-1.863750
19372	0.938750	-1.847500
19373	0.946250	-1.851250
19374	0.956250	-1.856250
19375	0.961250	-1.870000
19376	0.938750	-1.851250
19377	0.932500	-1.830000
19378	0.943750	-1.843750
19379	0.940000	-1.831250
19380	0.912500	-1.828750
19381	0.928750	-1.822500
19382	0.935000	-1.827500
19383	0.947500	-1.845000
19384	0.960000	-1.868750
19385	0.937500	-1.827500
19386	0.916250	-1.830000
19387	0.922500	-1.827500
19388	0.946250	-1.845000
19389	0.925000	-1.817500
19390	0.952500	-1.862500
19391	0.951250	-1.846250
19392	0.943750	-1.833750
19393	0.956250	-1.856250
19394	0.941250	-1.836250
19395	0.947500	-1.840000
19396	0.950000	-1.843750
19397	0.937500	-1.823750
19398	0.928750	-1.808750
19399	0.966250	-1.875000
19400	0.946250	-1.855000
19401	0.965000	-1.865000
19402	0.957500	-1.866250
19403	0.951250	-1.847500
19404	0.946250	-1.838750
19405	0.955000	-1.860000
19406	0.942500	-1.840000
19407	0.962500	-1.866250
19408	0.951250	-1.848750
19409	0.940000	-1.850000
19410	0.920000	-1.818750
19411	0.955000	-1.861250
19412	0.958750	-1.863750
19413	0.957500	-1.865000
19414	0.912500	-1.817500
19415	0.955000	-1.858750
19416	0.951250	-1.851250
19417	0.963750	-1.865000
19418	0.952500	-1.852500
19419	0.948750	-1.842500
19420	0.966250	-1.871250
19421	0.947500	-1.840000
19422	0.953750	-1.862500
19423	0.960000	-1.862500
19424	0.938750	-1.825000
19425	0.953750	-1.863750
19426	0.930000	-1.835000
19427	0.933750	-1.836250
19428	0.945000	-1.838750
19429	0.932500	-1.828750
19430	0.945000	-1.841250
19431	0.966250	-1.872500
19432	0.950000	-1.847500
19433	0.942500	-1.833750
19434	0.958750	-1.865000
19435	0.945000	-1.836250
19436	0.948750	-1.843750
19437	0.941250	-1.845000
19438	0.940000	-1.831250
19439	0.951250	-1.847500
19440	0.935000	-1.836250
19441	0.956250	-1.862500
19442	0.960000	-1.867500
19443	0.956250	-1.855000
19444	0.952500	-1.856250
19445	0.940000	-1.833750
19446	0.960000	-1.868750
19447	0.927500	-1.815000
19448	0.953750	-1.853750
19449	0.925000	-1.818750
19450	0.977500	-1.888750
19451	0.938750	-1.840000
19452	0.955000	-1.853750
19453	0.936250	-1.837500
19454	0.960000	-1.862500
19455	0.941250	-1.848750
19456	0.963750	-1.871250
19457	0.938750	-1.843750
19458	0.947500	-1.840000
19459	0.955000	-1.851250
19460	0.952500	-1.848750
19461	0.965000	-1.871250
19462	0.948750	-1.848750
19463	0.937500	-1.833750
19464	0.958750	-1.857500
19465	0.918750	-1.811250
19466	0.936250	-1.830000
19467	0.952500	-1.848750
19468	0.943750	-1.838750
19469	0.941250	-1.835000
19470	0.937500	-1.830000
19471	0.948750	-1.841250
19472	0.940000	-1.835000
19473	0.966250	-1.870000
19474	0.957500	-1.865000
19475	0.922500	-1.815000
19476	0.937500	-1.852500
19477	0.956250	-1.868750
19478	0.945000	-1.843750
19479	0.931250	-1.820000
19480	0.933750	-1.833750
19481	0.936250	-1.832500
19482	0.960000	-1.856250
19483	0.942500	-1.840000
19484	0.941250	-1.836250
19485	0.938750	-1.832500
19486	0.933750	-1.825000
19487	0.956250	-1.852500
19488	0.950000	-1.848750
19489	0.935000	-1.825000
19490	0.956250	-1.858750
19491	0.906250	-1.796250
19492	0.948750	-1.847500
19493	0.945000	-1.843750
19494	0.961250	-1.860000
19495	0.928750	-1.817500
19496	0.901250	-1.793750
19497	0.946250	-1.837500
19498	0.920000	-1.825000
19499	0.960000	-1.858750
19500	0.928750	-1.830000
19501	0.937500	-1.831250
19502	0.948750	-1.841250
19503	0.962500	-1.866250
19504	0.946250	-1.843750
19505	0.923750	-1.810000
19506	0.955000	-1.852500
19507	0.915000	-1.803750
19508	0.945000	-1.840000
19509	0.950000	-1.846250
19510	0.965000	-1.873750
19511	0.967500	-1.876250
19512	0.953750	-1.848750
19513	0.931250	-1.822500
19514	0.903750	-1.811250
19515	0.935000	-1.832500
19516	0.942500	-1.836250
19517	0.932500	-1.818750
19518	0.932500	-1.833750
19519	0.951250	-1.848750
19520	0.936250	-1.835000
19521	0.933750	-1.835000
19522	0.915000	-1.821250
19523	0.940000	-1.831250
19524	0.953750	-1.851250
19525	0.932500	-1.830000
19526	0.948750	-1.845000
19527	0.953750	-1.848750
19528	0.948750	-1.851250
19529	0.950000	-1.853750
19530	0.932500	-1.822500
19531	0.941250	-1.846250
19532	0.908750	-1.805000
19533	0.938750	-1.832500
19534	0.941250	-1.838750
19535	0.956250	-1.863750
19536	0.942500	-1.833750
19537	0.948750	-1.838750
19538	0.936250	-1.832500
19539	0.956250	-1.863750
19540	0.936250	-1.836250
19541	0.951250	-1.848750
19542	0.950000	-1.843750
19543	0.960000	-1.866250
19544	0.931250	-1.845000
19545	0.926250	-1.825000
19546	0.936250	-1.836250
19547	0.938750	-1.825000
19548	0.932500	-1.827500
19549	0.887500	-1.811250
19550	0.910000	-1.840000
19551	0.916250	-1.831250
19552	0.941250	-1.841250
19553	0.962500	-1.861250
19554	0.956250	-1.857500
19555	0.932500	-1.827500
19556	0.926250	-1.821250
19557	0.946250	-1.853750
19558	0.955000	-1.853750
19559	0.955000	-1.866250
19560	0.937500	-1.823750
19561	0.973750	-1.882500
19562	0.952500	-1.846250
19563	0.923750	-1.815000
19564	0.935000	-1.831250
19565	0.948750	-1.841250
19566	0.915000	-1.791250
19567	0.952500	-1.856250
19568	0.923750	-1.810000
19569	0.945000	-1.843750
19570	0.941250	-1.833750
19571	0.962500	-1.871250
19572	0.936250	-1.822500
19573	0.947500	-1.846250
19574	0.947500	-1.847500
19575	0.963750	-1.866250
19576	0.945000	-1.847500
19577	0.938750	-1.835000
19578	0.952500	-1.847500
19579	0.931250	-1.813750
19580	0.950000	-1.853750
19581	0.950000	-1.850000
19582	0.961250	-1.866250
19583	0.962500	-1.865000
19584	0.936250	-1.832500
19585	0.933750	-1.848750
19586	0.955000	-1.868750
19587	0.941250	-1.830000
19588	0.932500	-1.836250
19589	0.943750	-1.843750
19590	0.933750	-1.831250
19591	0.935000	-1.825000
19592	0.965000	-1.872500
19593	0.931250	-1.822500
19594	0.948750	-1.848750
19595	0.951250	-1.855000
19596	0.952500	-1.866250
19597	0.966250	-1.868750
19598	0.923750	-1.812500
19599	0.958750	-1.861250
19600	0.943750	-1.837500
19601	0.945000	-1.845000
19602	0.945000	-1.845000
19603	0.927500	-1.820000
19604	0.942500	-1.840000
19605	0.957500	-1.858750
19606	0.957500	-1.863750
19607	0.947500	-1.845000
19608	0.943750	-1.832500
19609	0.947500	-1.842500
19610	0.947500	-1.848750
19611	0.946250	-1.841250
19612	0.933750	-1.837500
19613	0.942500	-1.851250
19614	0.927500	-1.812500
19615	0.962500	-1.871250
19616	0.941250	-1.836250
19617	0.947500	-1.850000
19618	0.932500	-1.832500
19619	0.922500	-1.821250
19620	0.927500	-1.818750
19621	0.946250	-1.842500
19622	0.948750	-1.852500
19623	0.952500	-1.851250
19624	0.953750	-1.848750
19625	0.936250	-1.842500
19626	0.926250	-1.840000
19627	0.953750	-1.865000
19628	0.936250	-1.825000
19629	0.952500	-1.853750
19630	0.955000	-1.851250
19631	0.955000	-1.852500
19632	0.955000	-1.858750
19633	0.948750	-1.852500
19634	0.957500	-1.863750
19635	0.945000	-1.848750
19636	0.950000	-1.846250
19637	0.956250	-1.857500
19638	0.958750	-1.855000
19639	0.947500	-1.862500
19640	0.951250	-1.852500
19641	0.951250	-1.847500
19642	0.932500	-1.830000
19643	0.971250	-1.877500
19644	0.925000	-1.817500
19645	0.955000	-1.858750
19646	0.942500	-1.835000
19647	0.942500	-1.843750
19648	0.946250	-1.840000
19649	0.943750	-1.850000
19650	0.933750	-1.836250
19651	0.912500	-1.793750
19652	0.958750	-1.863750
19653	0.935000	-1.835000
19654	0.952500	-1.843750
19655	0.951250	-1.846250
19656	0.955000	-1.852500
19657	0.960000	-1.860000
19658	0.955000	-1.858750
19659	0.960000	-1.863750
19660	0.968750	-1.872500
19661	0.948750	-1.850000
19662	0.948750	-1.851250
19663	0.937500	-1.832500
19664	0.940000	-1.838750
19665	0.947500	-1.848750
19666	0.942500	-1.831250
19667	0.962500	-1.863750
19668	0.951250	-1.842500
19669	0.935000	-1.846250
19670	0.941250	-1.840000
19671	0.955000	-1.851250
19672	0.941250	-1.837500
19673	0.921250	-1.820000
19674	0.938750	-1.841250
19675	0.932500	-1.823750
19676	0.936250	-1.828750
19677	0.938750	-1.830000
19678	0.950000	-1.841250
19679	0.946250	-1.848750
19680	0.923750	-1.820000
19681	0.946250	-1.851250
19682	0.957500	-1.861250
19683	0.965000	-1.867500
19684	0.948750	-1.843750
19685	0.920000	-1.826250
19686	0.927500	-1.838750
19687	0.922500	-1.825000
19688	0.947500	-1.846250
19689	0.952500	-1.845000
19690	0.906250	-1.810000
19691	0.975000	-1.882500
19692	0.953750	-1.851250
19693	0.952500	-1.848750
19694	0.948750	-1.843750
19695	0.918750	-1.818750
19696	0.956250	-1.857500
19697	0.940000	-1.843750
19698	0.947500	-1.846250
19699	0.938750	-1.828750
19700	0.950000	-1.853750
19701	0.943750	-1.841250
19702	0.938750	-1.852500
19703	0.960000	-1.866250
19704	0.948750	-1.845000
19705	0.942500	-1.841250
19706	0.946250	-1.847500
19707	0.930000	-1.817500
19708	0.938750	-1.828750
19709	0.947500	-1.840000
19710	0.935000	-1.828750
19711	0.923750	-1.816250
19712	0.913750	-1.811250
19713	0.952500	-1.850000
19714	0.933750	-1.840000
19715	0.907500	-1.797500
19716	0.960000	-1.858750
19717	0.948750	-1.843750
19718	0.950000	-1.848750
19719	0.927500	-1.828750
19720	0.942500	-1.843750
19721	0.951250	-1.846250
19722	0.960000	-1.871250
19723	0.950000	-1.850000
19724	0.951250	-1.851250
19725	0.928750	-1.821250
19726	0.947500	-1.845000
19727	0.955000	-1.856250
19728	0.941250	-1.846250
19729	0.955000	-1.862500
19730	0.930000	-1.828750
19731	0.963750	-1.866250
19732	0.957500	-1.870000
19733	0.938750	-1.840000
19734	0.926250	-1.817500
19735	0.958750	-1.862500
19736	0.903750	-1.805000
19737	0.938750	-1.860000
19738	0.893750	-1.813750
19739	0.936250	-1.837500
19740	0.931250	-1.830000
19741	0.943750	-1.846250
19742	0.935000	-1.823750
19743	0.918750	-1.820000
19744	0.928750	-1.820000
19745	0.935000	-1.831250
19746	0.923750	-1.808750
19747	0.935000	-1.831250
19748	0.948750	-1.855000
19749	0.921250	-1.830000
19750	0.933750	-1.838750
19751	0.943750	-1.853750
19752	0.941250	-1.841250
19753	0.940000	-1.837500
19754	0.968750	-1.871250
19755	0.965000	-1.870000
19756	0.941250	-1.843750
19757	0.950000	-1.847500
19758	0.931250	-1.837500
19759	0.955000	-1.855000
19760	0.937500	-1.826250
19761	0.946250	-1.853750
19762	0.930000	-1.828750
19763	0.945000	-1.841250
19764	0.952500	-1.857500
19765	0.950000	-1.853750
19766	0.942500	-1.847500
19767	0.953750	-1.851250
19768	0.965000	-1.872500
19769	0.942500	-1.848750
19770	0.970000	-1.876250
19771	0.952500	-1.851250
19772	0.956250	-1.868750
19773	0.918750	-1.831250
19774	0.948750	-1.853750
19775	0.975000	-1.887500
19776	0.945000	-1.833750
19777	0.930000	-1.825000
19778	0.931250	-1.823750
19779	0.958750	-1.858750
19780	0.953750	-1.856250
19781	0.937500	-1.833750
19782	0.946250	-1.848750
19783	0.953750	-1.856250
19784	0.960000	-1.866250
19785	0.928750	-1.828750
19786	0.927500	-1.817500
19787	0.951250	-1.853750
19788	0.948750	-1.855000
19789	0.921250	-1.816250
19790	0.955000	-1.848750
19791	0.971250	-1.876250
19792	0.936250	-1.833750
19793	0.963750	-1.867500
19794	0.952500	-1.855000
19795	0.942500	-1.842500
19796	0.947500	-1.842500
19797	0.937500	-1.828750
19798	0.962500	-1.858750
19799	0.942500	-1.843750
19800	0.935000	-1.830000
19801	0.950000	-1.843750
19802	0.951250	-1.848750
19803	0.955000	-1.848750
19804	0.960000	-1.857500
19805	0.945000	-1.845000
19806	0.935000	-1.833750
19807	0.956250	-1.852500
19808	0.948750	-1.845000
19809	0.946250	-1.838750
19810	0.967500	-1.870000
19811	0.925000	-1.817500
19812	0.942500	-1.842500
19813	0.950000	-1.847500
19814	0.932500	-1.825000
19815	0.966250	-1.875000
19816	0.955000	-1.857500
19817	0.963750	-1.863750
19818	0.946250	-1.858750
19819	0.937500	-1.833750
19820	0.938750	-1.836250
19821	0.967500	-1.870000
19822	0.957500	-1.865000
19823	0.950000	-1.846250
19824	0.950000	-1.857500
19825	0.940000	-1.845000
19826	0.945000	-1.835000
19827	0.955000	-1.856250
19828	0.942500	-1.836250
19829	0.951250	-1.843750
19830	0.956250	-1.853750
19831	0.948750	-1.840000
19832	0.933750	-1.827500
19833	0.952500	-1.845000
19834	0.938750	-1.833750
19835	0.952500	-1.845000
19836	0.941250	-1.842500
19837	0.925000	-1.828750
19838	0.943750	-1.838750
19839	0.920000	-1.807500
19840	0.937500	-1.837500
19841	0.942500	-1.842500
19842	0.955000	-1.860000
19843	0.947500	-1.861250
19844	0.932500	-1.823750
19845	0.967500	-1.871250
19846	0.943750	-1.842500
19847	0.925000	-1.833750
19848	0.931250	-1.841250
19849	0.946250	-1.842500
19850	0.950000	-1.840000
19851	0.952500	-1.856250
19852	0.945000	-1.837500
19853	0.922500	-1.807500
19854	0.936250	-1.843750
19855	0.938750	-1.841250
19856	0.943750	-1.835000
19857	0.942500	-1.832500
19858	0.948750	-1.845000
19859	0.940000	-1.830000
19860	0.940000	-1.826250
19861	0.945000	-1.841250
19862	0.933750	-1.821250
19863	0.946250	-1.856250
19864	0.952500	-1.861250
19865	0.912500	-1.826250
19866	0.948750	-1.843750
19867	0.963750	-1.863750
19868	0.935000	-1.832500
19869	0.955000	-1.856250
19870	0.950000	-1.862500
19871	0.923750	-1.816250
19872	0.955000	-1.857500
19873	0.947500	-1.843750
19874	0.907500	-1.816250
19875	0.932500	-1.825000
19876	0.955000	-1.855000
19877	0.936250	-1.838750
19878	0.942500	-1.835000
19879	0.933750	-1.830000
19880	0.945000	-1.846250
19881	0.921250	-1.816250
19882	0.941250	-1.850000
19883	0.932500	-1.827500
19884	0.945000	-1.842500
19885	0.943750	-1.843750
19886	0.966250	-1.876250
19887	0.952500	-1.860000
19888	0.912500	-1.823750
19889	0.958750	-1.863750
19890	0.950000	-1.850000
19891	0.936250	-1.840000
19892	0.937500	-1.832500
19893	0.966250	-1.870000
19894	0.960000	-1.860000
19895	0.946250	-1.836250
19896	0.951250	-1.852500
19897	0.958750	-1.860000
19898	0.947500	-1.837500
19899	0.950000	-1.853750
19900	0.957500	-1.850000
19901	0.928750	-1.837500
19902	0.946250	-1.842500
19903	0.952500	-1.850000
19904	0.942500	-1.832500
19905	0.947500	-1.843750
19906	0.957500	-1.855000
19907	0.955000	-1.852500
19908	0.963750	-1.871250
19909	0.963750	-1.866250
19910	0.965000	-1.872500
19911	0.973750	-1.886250
19912	0.945000	-1.851250
19913	0.935000	-1.823750
19914	0.926250	-1.825000
19915	0.928750	-1.828750
19916	0.947500	-1.853750
19917	0.946250	-1.842500
19918	0.946250	-1.851250
19919	0.931250	-1.822500
19920	0.920000	-1.811250
19921	0.945000	-1.842500
19922	0.938750	-1.838750
19923	0.947500	-1.841250
19924	0.933750	-1.825000
19925	0.955000	-1.851250
19926	0.945000	-1.836250
19927	0.955000	-1.853750
19928	0.940000	-1.851250
19929	0.957500	-1.858750
19930	0.965000	-1.868750
19931	0.948750	-1.847500
19932	0.930000	-1.828750
19933	0.937500	-1.832500
19934	0.956250	-1.856250
19935	0.953750	-1.850000
19936	0.925000	-1.820000
19937	0.936250	-1.828750
19938	0.928750	-1.820000
19939	0.960000	-1.867500
19940	0.930000	-1.817500
19941	0.938750	-1.840000
19942	0.956250	-1.852500
19943	0.928750	-1.826250
19944	0.946250	-1.843750
19945	0.907500	-1.803750
19946	0.955000	-1.855000
19947	0.955000	-1.855000
19948	0.966250	-1.872500
19949	0.941250	-1.832500
19950	0.941250	-1.843750
19951	0.942500	-1.826250
19952	0.965000	-1.878750
19953	0.946250	-1.841250
19954	0.937500	-1.842500
19955	0.953750	-1.856250
19956	0.958750	-1.866250
19957	0.950000	-1.847500
19958	0.942500	-1.835000
19959	0.943750	-1.840000
19960	0.947500	-1.848750
19961	0.952500	-1.852500
19962	0.950000	-1.842500
19963	0.940000	-1.827500
19964	0.942500	-1.843750
19965	0.950000	-1.841250
19966	0.948750	-1.847500
19967	0.928750	-1.833750
19968	0.970000	-1.883750
19969	0.943750	-1.833750
19970	0.967500	-1.871250
19971	0.938750	-1.838750
19972	0.938750	-1.838750
19973	0.951250	-1.850000
19974	0.923750	-1.820000
19975	0.947500	-1.837500
19976	0.948750	-1.850000
19977	0.951250	-1.848750
19978	0.947500	-1.845000
19979	0.935000	-1.823750
19980	0.948750	-1.853750
19981	0.932500	-1.831250
19982	0.943750	-1.841250
19983	0.936250	-1.842500
19984	0.930000	-1.821250
19985	0.916250	-1.803750
19986	0.938750	-1.828750
19987	0.943750	-1.848750
19988	0.965000	-1.868750
19989	0.940000	-1.828750
19990	0.940000	-1.833750
19991	0.942500	-1.836250
19992	0.970000	-1.873750
19993	0.931250	-1.828750
19994	0.946250	-1.855000
19995	0.956250	-1.851250
19996	0.947500	-1.838750
19997	0.927500	-1.835000
19998	0.946250	-1.841250
19999	0.972500	-1.883750
20000	0.935000	-1.836250
20001	0.935000	-1.835000
20002	0.946250	-1.852500
20003	0.957500	-1.857500
20004	0.943750	-1.841250
20005	0.958750	-1.862500
20006	0.921250	-1.818750
20007	0.953750	-1.857500
20008	0.940000	-1.831250
20009	0.960000	-1.871250
20010	0.943750	-1.837500
20011	0.962500	-1.868750
20012	0.930000	-1.826250
20013	0.941250	-1.845000
20014	0.932500	-1.827500
20015	0.947500	-1.841250
20016	0.940000	-1.828750
20017	0.951250	-1.846250
20018	0.927500	-1.812500
20019	0.943750	-1.837500
20020	0.931250	-1.822500
20021	0.956250	-1.866250
20022	0.956250	-1.860000
20023	0.935000	-1.851250
20024	0.967500	-1.868750
20025	0.913750	-1.828750
20026	0.952500	-1.852500
20027	0.947500	-1.843750
20028	0.962500	-1.867500
20029	0.943750	-1.840000
20030	0.942500	-1.838750
20031	0.946250	-1.846250
20032	0.950000	-1.850000
20033	0.963750	-1.868750
20034	0.938750	-1.842500
20035	0.923750	-1.802500
20036	0.921250	-1.837500
20037	0.948750	-1.855000
20038	0.948750	-1.842500
20039	0.958750	-1.861250
20040	0.951250	-1.861250
20041	0.943750	-1.842500
20042	0.951250	-1.850000
20043	0.957500	-1.855000
20044	0.960000	-1.860000
20045	0.950000	-1.850000
20046	0.960000	-1.868750
20047	0.947500	-1.837500
20048	0.960000	-1.860000
20049	0.952500	-1.850000
20050	0.931250	-1.835000
20051	0.948750	-1.843750
20052	0.938750	-1.836250
20053	0.948750	-1.847500
20054	0.956250	-1.848750
20055	0.911250	-1.817500
20056	0.957500	-1.858750
20057	0.947500	-1.842500
20058	0.956250	-1.853750
20059	0.962500	-1.867500
20060	0.947500	-1.847500
20061	0.942500	-1.846250
20062	0.928750	-1.821250
20063	0.952500	-1.852500
20064	0.943750	-1.838750
20065	0.925000	-1.817500
20066	0.948750	-1.855000
20067	0.943750	-1.836250
20068	0.957500	-1.855000
20069	0.951250	-1.851250
20070	0.953750	-1.852500
20071	0.942500	-1.850000
20072	0.957500	-1.860000
20073	0.947500	-1.853750
20074	0.961250	-1.860000
20075	0.925000	-1.842500
20076	0.940000	-1.840000
20077	0.945000	-1.851250
20078	0.936250	-1.845000
20079	0.953750	-1.851250
20080	0.968750	-1.880000
20081	0.947500	-1.855000
20082	0.953750	-1.852500
20083	0.953750	-1.853750
20084	0.943750	-1.851250
20085	0.938750	-1.831250
20086	0.941250	-1.836250
20087	0.955000	-1.848750
20088	0.960000	-1.866250
20089	0.950000	-1.847500
20090	0.936250	-1.846250
20091	0.941250	-1.833750
20092	0.941250	-1.850000
20093	0.936250	-1.826250
20094	0.933750	-1.828750
20095	0.948750	-1.853750
20096	0.938750	-1.828750
20097	0.932500	-1.831250
20098	0.956250	-1.856250
20099	0.942500	-1.837500
20100	0.956250	-1.860000
20101	0.951250	-1.850000
20102	0.912500	-1.811250
20103	0.940000	-1.845000
20104	0.951250	-1.850000
20105	0.943750	-1.842500
20106	0.941250	-1.843750
20107	0.958750	-1.858750
20108	0.948750	-1.842500
20109	0.951250	-1.847500
20110	0.943750	-1.837500
20111	0.952500	-1.856250
20112	0.935000	-1.832500
20113	0.955000	-1.855000
20114	0.950000	-1.848750
20115	0.932500	-1.830000
20116	0.947500	-1.836250
20117	0.945000	-1.843750
20118	0.950000	-1.845000
20119	0.957500	-1.852500
20120	0.938750	-1.845000
20121	0.963750	-1.868750
20122	0.937500	-1.837500
20123	0.931250	-1.822500
20124	0.950000	-1.846250
20125	0.908750	-1.815000
20126	0.932500	-1.838750
20127	0.953750	-1.851250
20128	0.956250	-1.852500
20129	0.937500	-1.836250
20130	0.952500	-1.847500
20131	0.943750	-1.833750
20132	0.933750	-1.818750
20133	0.942500	-1.836250
20134	0.948750	-1.845000
20135	0.936250	-1.837500
20136	0.930000	-1.825000
20137	0.972500	-1.882500
20138	0.967500	-1.875000
20139	0.960000	-1.862500
20140	0.956250	-1.858750
20141	0.958750	-1.872500
20142	0.951250	-1.848750
20143	0.937500	-1.827500
20144	0.945000	-1.841250
20145	0.947500	-1.847500
20146	0.957500	-1.861250
20147	0.956250	-1.853750
20148	0.951250	-1.848750
20149	0.942500	-1.845000
20150	0.918750	-1.792500
20151	0.955000	-1.857500
20152	0.960000	-1.867500
20153	0.923750	-1.812500
20154	0.952500	-1.851250
20155	0.963750	-1.865000
20156	0.952500	-1.858750
20157	0.938750	-1.833750
20158	0.945000	-1.842500
20159	0.933750	-1.826250
20160	0.957500	-1.861250
20161	0.945000	-1.841250
20162	0.941250	-1.842500
20163	0.946250	-1.851250
20164	0.945000	-1.846250
20165	0.962500	-1.865000
20166	0.936250	-1.831250
20167	0.927500	-1.826250
20168	0.935000	-1.827500
20169	0.927500	-1.812500
20170	0.953750	-1.858750
20171	0.963750	-1.867500
20172	0.951250	-1.856250
20173	0.927500	-1.821250
20174	0.961250	-1.873750
20175	0.947500	-1.847500
20176	0.962500	-1.863750
20177	0.886250	-1.773750
20178	0.945000	-1.846250
20179	0.936250	-1.833750
20180	0.960000	-1.867500
20181	0.947500	-1.857500
20182	0.953750	-1.850000
20183	0.947500	-1.843750
20184	0.913750	-1.797500
20185	0.957500	-1.852500
