#35028
#time	magnetization	energy	
3639	0.958750	-1.855000
3640	0.966250	-1.865000
3641	0.961250	-1.857500
3642	0.933750	-1.838750
3643	0.947500	-1.847500
3644	0.955000	-1.852500
3645	0.958750	-1.861250
3646	0.963750	-1.871250
3647	0.937500	-1.837500
3648	0.962500	-1.865000
3649	0.956250	-1.865000
3650	0.960000	-1.860000
3651	0.973750	-1.878750
3652	0.963750	-1.863750
3653	0.940000	-1.825000
3654	0.942500	-1.837500
3655	0.972500	-1.881250
3656	0.968750	-1.873750
3657	0.946250	-1.840000
3658	0.966250	-1.875000
3659	0.938750	-1.835000
3660	0.975000	-1.883750
3661	0.962500	-1.861250
3662	0.947500	-1.852500
3663	0.948750	-1.843750
3664	0.948750	-1.848750
3665	0.970000	-1.875000
3666	0.948750	-1.846250
3667	0.962500	-1.863750
3668	0.955000	-1.851250
3669	0.971250	-1.877500
3670	0.967500	-1.877500
3671	0.947500	-1.842500
3672	0.970000	-1.878750
3673	0.965000	-1.873750
3674	0.933750	-1.841250
3675	0.922500	-1.823750
3676	0.955000	-1.857500
3677	0.956250	-1.852500
3678	0.961250	-1.865000
3679	0.958750	-1.863750
3680	0.967500	-1.887500
3681	0.946250	-1.851250
3682	0.927500	-1.820000
3683	0.976250	-1.883750
3684	0.955000	-1.858750
3685	0.943750	-1.850000
3686	0.960000	-1.858750
3687	0.942500	-1.835000
3688	0.965000	-1.870000
3689	0.948750	-1.853750
3690	0.956250	-1.855000
3691	0.932500	-1.835000
3692	0.967500	-1.875000
3693	0.952500	-1.851250
3694	0.951250	-1.851250
3695	0.947500	-1.847500
3696	0.953750	-1.860000
3697	0.962500	-1.863750
3698	0.938750	-1.838750
3699	0.961250	-1.868750
3700	0.958750	-1.860000
3701	0.951250	-1.847500
3702	0.950000	-1.843750
3703	0.955000	-1.850000
3704	0.957500	-1.855000
3705	0.970000	-1.881250
3706	0.948750	-1.850000
3707	0.946250	-1.837500
3708	0.966250	-1.871250
3709	0.961250	-1.860000
3710	0.943750	-1.850000
3711	0.953750	-1.852500
3712	0.956250	-1.856250
3713	0.935000	-1.820000
3714	0.957500	-1.858750
3715	0.941250	-1.836250
3716	0.962500	-1.861250
3717	0.947500	-1.847500
3718	0.956250	-1.851250
3719	0.960000	-1.861250
3720	0.952500	-1.846250
3721	0.943750	-1.850000
3722	0.968750	-1.876250
3723	0.950000	-1.845000
3724	0.957500	-1.855000
3725	0.953750	-1.855000
3726	0.963750	-1.861250
3727	0.956250	-1.848750
3728	0.970000	-1.873750
3729	0.962500	-1.863750
3730	0.943750	-1.862500
3731	0.963750	-1.867500
3732	0.977500	-1.887500
3733	0.911250	-1.833750
3734	0.953750	-1.852500
3735	0.962500	-1.870000
3736	0.968750	-1.872500
3737	0.967500	-1.875000
3738	0.962500	-1.866250
3739	0.965000	-1.862500
3740	0.960000	-1.860000
3741	0.952500	-1.855000
3742	0.978750	-1.888750
3743	0.940000	-1.851250
3744	0.958750	-1.865000
3745	0.967500	-1.867500
3746	0.952500	-1.846250
3747	0.948750	-1.845000
3748	0.960000	-1.857500
3749	0.955000	-1.847500
3750	0.952500	-1.850000
3751	0.985000	-1.898750
3752	0.957500	-1.848750
3753	0.968750	-1.877500
3754	0.947500	-1.841250
3755	0.956250	-1.856250
3756	0.958750	-1.857500
3757	0.960000	-1.860000
3758	0.953750	-1.860000
3759	0.952500	-1.848750
3760	0.951250	-1.845000
3761	0.950000	-1.853750
3762	0.965000	-1.866250
3763	0.975000	-1.883750
3764	0.962500	-1.871250
3765	0.951250	-1.848750
3766	0.968750	-1.873750
3767	0.937500	-1.837500
3768	0.948750	-1.841250
3769	0.972500	-1.885000
3770	0.940000	-1.837500
3771	0.957500	-1.857500
3772	0.943750	-1.843750
3773	0.957500	-1.857500
3774	0.952500	-1.855000
3775	0.953750	-1.851250
3776	0.957500	-1.857500
3777	0.936250	-1.830000
3778	0.921250	-1.822500
3779	0.966250	-1.870000
3780	0.938750	-1.845000
3781	0.952500	-1.848750
3782	0.947500	-1.842500
3783	0.941250	-1.832500
3784	0.956250	-1.857500
3785	0.961250	-1.867500
3786	0.946250	-1.852500
3787	0.966250	-1.872500
3788	0.955000	-1.850000
3789	0.950000	-1.852500
3790	0.958750	-1.866250
3791	0.942500	-1.831250
3792	0.975000	-1.881250
3793	0.958750	-1.856250
3794	0.937500	-1.828750
3795	0.961250	-1.862500
3796	0.952500	-1.845000
3797	0.968750	-1.871250
3798	0.967500	-1.866250
3799	0.960000	-1.862500
3800	0.948750	-1.846250
3801	0.958750	-1.857500
3802	0.971250	-1.876250
3803	0.955000	-1.857500
3804	0.956250	-1.855000
3805	0.963750	-1.862500
3806	0.946250	-1.851250
3807	0.966250	-1.867500
3808	0.962500	-1.861250
3809	0.957500	-1.867500
3810	0.966250	-1.867500
3811	0.935000	-1.831250
3812	0.946250	-1.853750
3813	0.956250	-1.853750
3814	0.958750	-1.857500
3815	0.938750	-1.828750
3816	0.953750	-1.850000
3817	0.943750	-1.843750
3818	0.958750	-1.851250
3819	0.950000	-1.855000
3820	0.962500	-1.863750
3821	0.935000	-1.827500
3822	0.957500	-1.856250
3823	0.960000	-1.863750
3824	0.932500	-1.820000
3825	0.942500	-1.853750
3826	0.966250	-1.872500
3827	0.948750	-1.837500
3828	0.958750	-1.861250
3829	0.950000	-1.852500
3830	0.950000	-1.857500
3831	0.950000	-1.837500
3832	0.972500	-1.877500
3833	0.965000	-1.870000
3834	0.968750	-1.872500
3835	0.941250	-1.838750
3836	0.970000	-1.873750
3837	0.948750	-1.845000
3838	0.968750	-1.871250
3839	0.932500	-1.841250
3840	0.957500	-1.868750
3841	0.951250	-1.850000
3842	0.931250	-1.841250
3843	0.955000	-1.850000
3844	0.967500	-1.867500
3845	0.951250	-1.851250
3846	0.966250	-1.873750
3847	0.938750	-1.837500
3848	0.957500	-1.855000
3849	0.968750	-1.867500
3850	0.943750	-1.828750
3851	0.947500	-1.843750
3852	0.953750	-1.857500
3853	0.943750	-1.836250
3854	0.971250	-1.877500
3855	0.957500	-1.857500
3856	0.942500	-1.840000
3857	0.965000	-1.867500
3858	0.971250	-1.877500
3859	0.970000	-1.878750
3860	0.947500	-1.855000
3861	0.967500	-1.871250
3862	0.971250	-1.877500
3863	0.940000	-1.836250
3864	0.966250	-1.875000
3865	0.943750	-1.833750
3866	0.976250	-1.886250
3867	0.953750	-1.852500
3868	0.941250	-1.841250
3869	0.953750	-1.857500
3870	0.945000	-1.836250
3871	0.951250	-1.857500
3872	0.958750	-1.861250
3873	0.962500	-1.867500
3874	0.965000	-1.866250
3875	0.933750	-1.821250
3876	0.951250	-1.852500
3877	0.955000	-1.850000
3878	0.943750	-1.833750
3879	0.940000	-1.832500
3880	0.948750	-1.848750
3881	0.941250	-1.828750
3882	0.967500	-1.868750
3883	0.936250	-1.833750
3884	0.970000	-1.873750
3885	0.941250	-1.846250
3886	0.948750	-1.855000
3887	0.960000	-1.866250
3888	0.948750	-1.843750
3889	0.958750	-1.868750
3890	0.957500	-1.852500
3891	0.972500	-1.876250
3892	0.952500	-1.847500
3893	0.972500	-1.882500
3894	0.973750	-1.881250
3895	0.945000	-1.838750
3896	0.938750	-1.843750
3897	0.958750	-1.862500
3898	0.958750	-1.860000
3899	0.970000	-1.882500
3900	0.941250	-1.841250
3901	0.966250	-1.867500
3902	0.956250	-1.856250
3903	0.941250	-1.827500
3904	0.948750	-1.841250
3905	0.957500	-1.855000
3906	0.978750	-1.892500
3907	0.966250	-1.871250
3908	0.952500	-1.856250
3909	0.960000	-1.867500
3910	0.967500	-1.870000
3911	0.933750	-1.853750
3912	0.937500	-1.833750
3913	0.948750	-1.837500
3914	0.952500	-1.846250
3915	0.960000	-1.858750
3916	0.962500	-1.866250
3917	0.966250	-1.868750
3918	0.940000	-1.840000
3919	0.928750	-1.812500
3920	0.947500	-1.848750
3921	0.963750	-1.868750
3922	0.960000	-1.858750
3923	0.952500	-1.843750
3924	0.953750	-1.850000
3925	0.970000	-1.877500
3926	0.962500	-1.863750
3927	0.927500	-1.830000
3928	0.953750	-1.850000
3929	0.961250	-1.866250
3930	0.970000	-1.875000
3931	0.961250	-1.861250
3932	0.950000	-1.845000
3933	0.967500	-1.871250
3934	0.960000	-1.863750
3935	0.951250	-1.847500
3936	0.958750	-1.857500
3937	0.937500	-1.835000
3938	0.962500	-1.872500
3939	0.923750	-1.825000
3940	0.947500	-1.846250
3941	0.960000	-1.860000
3942	0.970000	-1.873750
3943	0.965000	-1.870000
3944	0.958750	-1.853750
3945	0.955000	-1.852500
3946	0.938750	-1.835000
3947	0.947500	-1.855000
3948	0.968750	-1.871250
3949	0.936250	-1.833750
3950	0.955000	-1.855000
3951	0.951250	-1.846250
3952	0.946250	-1.832500
3953	0.956250	-1.856250
3954	0.941250	-1.833750
3955	0.960000	-1.870000
3956	0.937500	-1.823750
3957	0.953750	-1.848750
3958	0.922500	-1.842500
3959	0.960000	-1.865000
3960	0.950000	-1.850000
3961	0.936250	-1.823750
3962	0.943750	-1.846250
3963	0.963750	-1.866250
3964	0.966250	-1.866250
3965	0.970000	-1.876250
3966	0.917500	-1.815000
3967	0.957500	-1.856250
3968	0.966250	-1.873750
3969	0.971250	-1.875000
3970	0.963750	-1.863750
3971	0.952500	-1.852500
3972	0.966250	-1.867500
3973	0.947500	-1.851250
3974	0.951250	-1.857500
3975	0.932500	-1.831250
3976	0.948750	-1.835000
3977	0.965000	-1.867500
3978	0.976250	-1.885000
3979	0.957500	-1.857500
3980	0.952500	-1.851250
3981	0.973750	-1.883750
3982	0.965000	-1.868750
3983	0.967500	-1.877500
3984	0.958750	-1.862500
3985	0.963750	-1.861250
3986	0.958750	-1.860000
3987	0.941250	-1.836250
3988	0.948750	-1.846250
3989	0.957500	-1.863750
3990	0.943750	-1.840000
3991	0.960000	-1.856250
3992	0.956250	-1.855000
3993	0.952500	-1.843750
3994	0.948750	-1.845000
3995	0.955000	-1.852500
3996	0.960000	-1.857500
3997	0.963750	-1.865000
3998	0.957500	-1.855000
3999	0.952500	-1.846250
4000	0.952500	-1.852500
4001	0.935000	-1.825000
4002	0.965000	-1.876250
4003	0.958750	-1.861250
4004	0.935000	-1.843750
4005	0.952500	-1.847500
4006	0.953750	-1.853750
4007	0.963750	-1.863750
4008	0.936250	-1.823750
4009	0.947500	-1.837500
4010	0.947500	-1.837500
4011	0.935000	-1.843750
4012	0.967500	-1.870000
4013	0.968750	-1.873750
4014	0.971250	-1.877500
4015	0.960000	-1.861250
4016	0.932500	-1.855000
4017	0.931250	-1.822500
4018	0.957500	-1.853750
4019	0.970000	-1.871250
4020	0.945000	-1.836250
4021	0.958750	-1.860000
4022	0.965000	-1.866250
4023	0.940000	-1.826250
4024	0.966250	-1.872500
4025	0.980000	-1.895000
4026	0.956250	-1.857500
4027	0.952500	-1.855000
4028	0.960000	-1.856250
4029	0.968750	-1.877500
4030	0.962500	-1.857500
4031	0.942500	-1.835000
4032	0.951250	-1.845000
4033	0.963750	-1.868750
4034	0.945000	-1.838750
4035	0.943750	-1.841250
4036	0.958750	-1.855000
4037	0.951250	-1.851250
4038	0.948750	-1.850000
4039	0.946250	-1.857500
4040	0.953750	-1.851250
4041	0.961250	-1.862500
4042	0.953750	-1.851250
4043	0.961250	-1.860000
4044	0.958750	-1.858750
4045	0.962500	-1.867500
4046	0.947500	-1.846250
4047	0.937500	-1.843750
4048	0.957500	-1.857500
4049	0.958750	-1.856250
4050	0.943750	-1.833750
4051	0.961250	-1.865000
4052	0.940000	-1.845000
4053	0.957500	-1.855000
4054	0.948750	-1.851250
4055	0.941250	-1.833750
4056	0.953750	-1.852500
4057	0.951250	-1.847500
4058	0.941250	-1.841250
4059	0.961250	-1.858750
4060	0.935000	-1.830000
4061	0.912500	-1.800000
4062	0.960000	-1.857500
4063	0.977500	-1.891250
4064	0.948750	-1.843750
4065	0.961250	-1.857500
4066	0.941250	-1.833750
4067	0.962500	-1.862500
4068	0.953750	-1.856250
4069	0.958750	-1.858750
4070	0.943750	-1.836250
4071	0.945000	-1.845000
4072	0.955000	-1.851250
4073	0.928750	-1.836250
4074	0.953750	-1.853750
4075	0.982500	-1.898750
4076	0.951250	-1.838750
4077	0.960000	-1.856250
4078	0.958750	-1.866250
4079	0.965000	-1.866250
4080	0.963750	-1.867500
4081	0.960000	-1.860000
4082	0.951250	-1.846250
4083	0.962500	-1.863750
4084	0.952500	-1.851250
4085	0.955000	-1.852500
4086	0.958750	-1.860000
4087	0.957500	-1.856250
4088	0.970000	-1.875000
4089	0.957500	-1.856250
4090	0.966250	-1.866250
4091	0.947500	-1.842500
4092	0.941250	-1.848750
4093	0.973750	-1.877500
4094	0.962500	-1.873750
4095	0.951250	-1.847500
4096	0.968750	-1.868750
4097	0.956250	-1.865000
4098	0.947500	-1.837500
4099	0.962500	-1.863750
4100	0.953750	-1.851250
4101	0.958750	-1.855000
4102	0.967500	-1.871250
4103	0.957500	-1.856250
4104	0.963750	-1.875000
4105	0.960000	-1.860000
4106	0.945000	-1.840000
4107	0.938750	-1.836250
4108	0.952500	-1.846250
4109	0.958750	-1.856250
4110	0.967500	-1.870000
4111	0.960000	-1.858750
4112	0.938750	-1.838750
4113	0.967500	-1.870000
4114	0.958750	-1.862500
4115	0.957500	-1.853750
4116	0.965000	-1.866250
4117	0.958750	-1.863750
4118	0.961250	-1.862500
4119	0.957500	-1.856250
4120	0.927500	-1.821250
4121	0.952500	-1.851250
4122	0.960000	-1.861250
4123	0.963750	-1.862500
4124	0.972500	-1.876250
4125	0.953750	-1.848750
4126	0.952500	-1.843750
4127	0.953750	-1.851250
4128	0.943750	-1.827500
4129	0.931250	-1.828750
4130	0.946250	-1.850000
4131	0.956250	-1.851250
4132	0.968750	-1.872500
4133	0.952500	-1.841250
4134	0.956250	-1.850000
4135	0.968750	-1.873750
4136	0.953750	-1.851250
4137	0.971250	-1.878750
4138	0.971250	-1.877500
4139	0.961250	-1.862500
4140	0.965000	-1.866250
4141	0.938750	-1.825000
4142	0.970000	-1.871250
4143	0.948750	-1.846250
4144	0.961250	-1.863750
4145	0.947500	-1.842500
4146	0.957500	-1.865000
4147	0.953750	-1.855000
4148	0.958750	-1.853750
4149	0.965000	-1.866250
4150	0.956250	-1.852500
4151	0.960000	-1.860000
4152	0.937500	-1.833750
4153	0.945000	-1.852500
4154	0.933750	-1.842500
4155	0.925000	-1.818750
4156	0.961250	-1.856250
4157	0.947500	-1.851250
4158	0.955000	-1.853750
4159	0.956250	-1.862500
4160	0.936250	-1.822500
4161	0.960000	-1.858750
4162	0.940000	-1.833750
4163	0.948750	-1.838750
4164	0.956250	-1.860000
4165	0.916250	-1.820000
4166	0.960000	-1.860000
4167	0.951250	-1.853750
4168	0.951250	-1.843750
4169	0.951250	-1.861250
4170	0.946250	-1.842500
4171	0.947500	-1.841250
4172	0.933750	-1.820000
4173	0.973750	-1.881250
4174	0.943750	-1.832500
4175	0.966250	-1.870000
4176	0.975000	-1.880000
4177	0.970000	-1.876250
4178	0.953750	-1.851250
4179	0.958750	-1.863750
4180	0.942500	-1.843750
4181	0.966250	-1.873750
4182	0.958750	-1.862500
4183	0.970000	-1.876250
4184	0.920000	-1.835000
4185	0.945000	-1.833750
4186	0.943750	-1.846250
4187	0.937500	-1.820000
4188	0.960000	-1.862500
4189	0.952500	-1.843750
4190	0.961250	-1.866250
4191	0.955000	-1.853750
4192	0.958750	-1.861250
4193	0.970000	-1.875000
4194	0.962500	-1.876250
4195	0.947500	-1.837500
4196	0.967500	-1.872500
4197	0.962500	-1.868750
4198	0.943750	-1.833750
4199	0.940000	-1.828750
4200	0.938750	-1.843750
4201	0.950000	-1.845000
4202	0.933750	-1.825000
4203	0.950000	-1.842500
4204	0.955000	-1.857500
4205	0.966250	-1.871250
4206	0.958750	-1.861250
4207	0.953750	-1.856250
4208	0.965000	-1.877500
4209	0.960000	-1.863750
4210	0.923750	-1.830000
4211	0.948750	-1.856250
4212	0.953750	-1.855000
4213	0.942500	-1.851250
4214	0.940000	-1.840000
4215	0.947500	-1.845000
4216	0.960000	-1.861250
4217	0.952500	-1.847500
4218	0.973750	-1.877500
4219	0.962500	-1.867500
4220	0.940000	-1.830000
4221	0.965000	-1.868750
4222	0.958750	-1.861250
4223	0.958750	-1.861250
4224	0.960000	-1.862500
4225	0.961250	-1.862500
4226	0.965000	-1.863750
4227	0.963750	-1.867500
4228	0.973750	-1.881250
4229	0.957500	-1.857500
4230	0.940000	-1.842500
4231	0.947500	-1.850000
4232	0.965000	-1.867500
4233	0.952500	-1.846250
4234	0.946250	-1.845000
4235	0.942500	-1.835000
4236	0.970000	-1.873750
4237	0.950000	-1.836250
4238	0.966250	-1.866250
4239	0.947500	-1.838750
4240	0.950000	-1.851250
4241	0.953750	-1.855000
4242	0.958750	-1.857500
4243	0.938750	-1.835000
4244	0.946250	-1.840000
4245	0.960000	-1.863750
4246	0.946250	-1.841250
4247	0.951250	-1.850000
4248	0.936250	-1.831250
4249	0.961250	-1.860000
4250	0.940000	-1.828750
4251	0.921250	-1.826250
4252	0.962500	-1.860000
4253	0.960000	-1.861250
4254	0.947500	-1.845000
4255	0.952500	-1.857500
4256	0.977500	-1.887500
4257	0.962500	-1.871250
4258	0.942500	-1.836250
4259	0.972500	-1.877500
4260	0.946250	-1.843750
4261	0.930000	-1.823750
4262	0.948750	-1.847500
4263	0.971250	-1.876250
4264	0.965000	-1.868750
4265	0.980000	-1.888750
4266	0.953750	-1.852500
4267	0.956250	-1.863750
4268	0.948750	-1.846250
4269	0.961250	-1.861250
4270	0.950000	-1.846250
4271	0.967500	-1.866250
4272	0.966250	-1.866250
4273	0.946250	-1.842500
4274	0.932500	-1.823750
4275	0.948750	-1.845000
4276	0.931250	-1.830000
4277	0.961250	-1.858750
4278	0.961250	-1.873750
4279	0.942500	-1.837500
4280	0.981250	-1.896250
4281	0.956250	-1.858750
4282	0.961250	-1.870000
4283	0.943750	-1.832500
4284	0.951250	-1.855000
4285	0.945000	-1.843750
4286	0.956250	-1.855000
4287	0.950000	-1.845000
4288	0.951250	-1.845000
4289	0.952500	-1.841250
4290	0.933750	-1.820000
4291	0.963750	-1.863750
4292	0.935000	-1.833750
4293	0.955000	-1.855000
4294	0.967500	-1.871250
4295	0.955000	-1.847500
4296	0.968750	-1.872500
4297	0.942500	-1.852500
4298	0.953750	-1.852500
4299	0.957500	-1.856250
4300	0.951250	-1.850000
4301	0.940000	-1.846250
4302	0.957500	-1.865000
4303	0.943750	-1.838750
4304	0.967500	-1.865000
4305	0.957500	-1.858750
4306	0.942500	-1.846250
4307	0.958750	-1.861250
4308	0.967500	-1.875000
4309	0.965000	-1.866250
4310	0.967500	-1.866250
4311	0.957500	-1.863750
4312	0.942500	-1.843750
4313	0.958750	-1.865000
4314	0.956250	-1.862500
4315	0.920000	-1.810000
4316	0.968750	-1.873750
4317	0.941250	-1.827500
4318	0.920000	-1.813750
4319	0.955000	-1.848750
4320	0.968750	-1.875000
4321	0.958750	-1.866250
4322	0.960000	-1.856250
4323	0.957500	-1.848750
4324	0.981250	-1.895000
4325	0.960000	-1.868750
4326	0.935000	-1.833750
4327	0.956250	-1.857500
4328	0.957500	-1.853750
4329	0.947500	-1.838750
4330	0.961250	-1.863750
4331	0.962500	-1.862500
4332	0.961250	-1.870000
4333	0.963750	-1.867500
4334	0.943750	-1.837500
4335	0.953750	-1.855000
4336	0.942500	-1.830000
4337	0.951250	-1.850000
4338	0.927500	-1.810000
4339	0.948750	-1.840000
4340	0.962500	-1.872500
4341	0.962500	-1.870000
4342	0.973750	-1.880000
4343	0.945000	-1.842500
4344	0.967500	-1.872500
4345	0.953750	-1.845000
4346	0.942500	-1.843750
4347	0.962500	-1.873750
4348	0.961250	-1.863750
4349	0.972500	-1.880000
4350	0.953750	-1.853750
4351	0.952500	-1.850000
4352	0.957500	-1.853750
4353	0.946250	-1.851250
4354	0.958750	-1.860000
4355	0.947500	-1.846250
4356	0.960000	-1.858750
4357	0.928750	-1.820000
4358	0.941250	-1.828750
4359	0.967500	-1.872500
4360	0.947500	-1.845000
4361	0.963750	-1.871250
4362	0.956250	-1.852500
4363	0.965000	-1.870000
4364	0.956250	-1.858750
4365	0.937500	-1.823750
4366	0.951250	-1.847500
4367	0.938750	-1.837500
4368	0.963750	-1.860000
4369	0.955000	-1.856250
4370	0.932500	-1.835000
4371	0.937500	-1.833750
4372	0.952500	-1.861250
4373	0.971250	-1.876250
4374	0.941250	-1.841250
4375	0.960000	-1.863750
4376	0.960000	-1.860000
4377	0.960000	-1.857500
4378	0.963750	-1.862500
4379	0.948750	-1.838750
4380	0.972500	-1.876250
4381	0.933750	-1.838750
4382	0.963750	-1.875000
4383	0.957500	-1.858750
4384	0.927500	-1.816250
4385	0.967500	-1.870000
4386	0.940000	-1.831250
4387	0.943750	-1.841250
4388	0.961250	-1.865000
4389	0.962500	-1.870000
4390	0.957500	-1.860000
4391	0.958750	-1.853750
4392	0.960000	-1.863750
4393	0.952500	-1.857500
4394	0.956250	-1.855000
4395	0.962500	-1.861250
4396	0.978750	-1.890000
4397	0.972500	-1.878750
4398	0.962500	-1.866250
4399	0.955000	-1.853750
4400	0.967500	-1.872500
4401	0.938750	-1.830000
4402	0.945000	-1.838750
4403	0.962500	-1.863750
4404	0.958750	-1.865000
4405	0.955000	-1.853750
4406	0.942500	-1.850000
4407	0.920000	-1.812500
4408	0.970000	-1.873750
4409	0.947500	-1.840000
4410	0.977500	-1.885000
4411	0.943750	-1.848750
4412	0.950000	-1.850000
4413	0.970000	-1.871250
4414	0.951250	-1.845000
4415	0.956250	-1.857500
4416	0.952500	-1.843750
4417	0.947500	-1.843750
4418	0.936250	-1.825000
4419	0.961250	-1.860000
4420	0.967500	-1.873750
4421	0.928750	-1.837500
4422	0.938750	-1.847500
4423	0.958750	-1.860000
4424	0.958750	-1.858750
4425	0.967500	-1.870000
4426	0.956250	-1.860000
4427	0.968750	-1.877500
4428	0.966250	-1.870000
4429	0.975000	-1.885000
4430	0.958750	-1.871250
4431	0.957500	-1.860000
4432	0.958750	-1.860000
4433	0.962500	-1.862500
4434	0.958750	-1.856250
4435	0.960000	-1.862500
4436	0.942500	-1.848750
4437	0.941250	-1.835000
4438	0.967500	-1.875000
4439	0.933750	-1.823750
4440	0.923750	-1.821250
4441	0.961250	-1.862500
4442	0.947500	-1.845000
4443	0.930000	-1.830000
4444	0.948750	-1.845000
4445	0.955000	-1.852500
4446	0.952500	-1.851250
4447	0.956250	-1.857500
4448	0.941250	-1.835000
4449	0.963750	-1.867500
4450	0.957500	-1.858750
4451	0.968750	-1.875000
4452	0.957500	-1.860000
4453	0.973750	-1.883750
4454	0.952500	-1.855000
4455	0.950000	-1.846250
4456	0.955000	-1.856250
4457	0.972500	-1.877500
4458	0.941250	-1.843750
4459	0.956250	-1.860000
4460	0.958750	-1.858750
4461	0.963750	-1.861250
4462	0.931250	-1.828750
4463	0.933750	-1.820000
4464	0.961250	-1.871250
4465	0.980000	-1.895000
4466	0.952500	-1.856250
4467	0.946250	-1.841250
4468	0.932500	-1.837500
4469	0.941250	-1.835000
4470	0.960000	-1.853750
4471	0.955000	-1.853750
4472	0.963750	-1.865000
4473	0.948750	-1.846250
4474	0.963750	-1.867500
4475	0.958750	-1.857500
4476	0.963750	-1.867500
4477	0.963750	-1.863750
4478	0.946250	-1.841250
4479	0.950000	-1.850000
4480	0.957500	-1.858750
4481	0.958750	-1.858750
4482	0.950000	-1.853750
4483	0.967500	-1.863750
4484	0.961250	-1.861250
4485	0.952500	-1.848750
4486	0.972500	-1.877500
4487	0.966250	-1.866250
4488	0.947500	-1.850000
4489	0.937500	-1.831250
4490	0.953750	-1.855000
4491	0.965000	-1.870000
4492	0.951250	-1.857500
4493	0.961250	-1.863750
4494	0.947500	-1.840000
4495	0.952500	-1.846250
4496	0.956250	-1.852500
4497	0.952500	-1.853750
4498	0.942500	-1.840000
4499	0.953750	-1.855000
4500	0.956250	-1.856250
4501	0.956250	-1.856250
4502	0.965000	-1.867500
4503	0.937500	-1.847500
4504	0.955000	-1.863750
4505	0.956250	-1.858750
4506	0.955000	-1.852500
4507	0.941250	-1.836250
4508	0.955000	-1.850000
4509	0.958750	-1.850000
4510	0.948750	-1.848750
4511	0.937500	-1.840000
4512	0.957500	-1.855000
4513	0.961250	-1.868750
4514	0.943750	-1.840000
4515	0.933750	-1.835000
4516	0.957500	-1.856250
4517	0.953750	-1.868750
4518	0.967500	-1.872500
4519	0.957500	-1.852500
4520	0.958750	-1.865000
4521	0.963750	-1.862500
4522	0.958750	-1.853750
4523	0.961250	-1.862500
4524	0.952500	-1.843750
4525	0.950000	-1.848750
4526	0.972500	-1.883750
4527	0.962500	-1.860000
4528	0.948750	-1.841250
4529	0.957500	-1.855000
4530	0.920000	-1.813750
4531	0.968750	-1.870000
4532	0.942500	-1.850000
4533	0.941250	-1.836250
4534	0.951250	-1.838750
4535	0.961250	-1.858750
4536	0.958750	-1.860000
4537	0.966250	-1.871250
4538	0.965000	-1.868750
4539	0.931250	-1.843750
4540	0.955000	-1.850000
4541	0.971250	-1.878750
4542	0.953750	-1.856250
4543	0.958750	-1.862500
4544	0.971250	-1.875000
4545	0.950000	-1.840000
4546	0.951250	-1.851250
4547	0.971250	-1.876250
4548	0.941250	-1.840000
4549	0.952500	-1.850000
4550	0.950000	-1.848750
4551	0.942500	-1.835000
4552	0.928750	-1.831250
4553	0.956250	-1.853750
4554	0.920000	-1.812500
4555	0.963750	-1.870000
4556	0.940000	-1.841250
4557	0.961250	-1.860000
4558	0.941250	-1.850000
4559	0.962500	-1.858750
4560	0.953750	-1.856250
4561	0.972500	-1.881250
4562	0.932500	-1.823750
4563	0.966250	-1.866250
4564	0.948750	-1.837500
4565	0.930000	-1.831250
4566	0.951250	-1.852500
4567	0.957500	-1.856250
4568	0.960000	-1.861250
4569	0.937500	-1.832500
4570	0.940000	-1.833750
4571	0.946250	-1.838750
4572	0.958750	-1.862500
4573	0.950000	-1.847500
4574	0.955000	-1.855000
4575	0.921250	-1.812500
4576	0.951250	-1.850000
4577	0.943750	-1.850000
4578	0.951250	-1.846250
4579	0.961250	-1.867500
4580	0.938750	-1.821250
4581	0.953750	-1.856250
4582	0.961250	-1.860000
4583	0.952500	-1.856250
4584	0.953750	-1.850000
4585	0.947500	-1.850000
4586	0.958750	-1.857500
4587	0.946250	-1.840000
4588	0.937500	-1.840000
4589	0.975000	-1.882500
4590	0.948750	-1.845000
4591	0.932500	-1.843750
4592	0.961250	-1.863750
4593	0.953750	-1.851250
4594	0.958750	-1.852500
4595	0.951250	-1.847500
4596	0.966250	-1.873750
4597	0.930000	-1.828750
4598	0.952500	-1.858750
4599	0.945000	-1.850000
4600	0.955000	-1.847500
4601	0.955000	-1.867500
4602	0.956250	-1.858750
4603	0.970000	-1.886250
4604	0.952500	-1.861250
4605	0.968750	-1.868750
4606	0.947500	-1.841250
4607	0.956250	-1.851250
4608	0.963750	-1.878750
4609	0.968750	-1.877500
4610	0.961250	-1.860000
4611	0.948750	-1.835000
4612	0.957500	-1.863750
4613	0.945000	-1.835000
4614	0.970000	-1.872500
4615	0.957500	-1.856250
4616	0.960000	-1.860000
4617	0.976250	-1.890000
4618	0.960000	-1.858750
4619	0.968750	-1.873750
4620	0.956250	-1.860000
4621	0.956250	-1.861250
4622	0.951250	-1.855000
4623	0.945000	-1.843750
4624	0.973750	-1.880000
4625	0.953750	-1.858750
4626	0.962500	-1.863750
4627	0.975000	-1.885000
4628	0.946250	-1.843750
4629	0.953750	-1.860000
4630	0.948750	-1.843750
4631	0.953750	-1.850000
4632	0.953750	-1.856250
4633	0.933750	-1.823750
4634	0.975000	-1.882500
4635	0.941250	-1.836250
4636	0.953750	-1.866250
