#35142
#time	magnetization	energy	
5886	0.736250	-1.311250
5887	0.818750	-1.382500
5888	0.837500	-1.381250
5889	0.763750	-1.350000
5890	0.703750	-1.313750
5891	0.717500	-1.317500
5892	0.717500	-1.310000
5893	0.705000	-1.317500
5894	0.738750	-1.308750
5895	0.678750	-1.320000
5896	0.656250	-1.307500
5897	0.632500	-1.291250
5898	0.596250	-1.293750
5899	0.736250	-1.341250
5900	0.720000	-1.283750
5901	0.808750	-1.348750
5902	0.636250	-1.275000
5903	0.760000	-1.321250
5904	0.737500	-1.333750
5905	0.747500	-1.331250
5906	0.715000	-1.303750
5907	0.798750	-1.342500
5908	0.776250	-1.350000
5909	0.720000	-1.323750
5910	0.672500	-1.306250
5911	0.545000	-1.265000
5912	0.553750	-1.315000
5913	0.646250	-1.278750
5914	0.578750	-1.256250
5915	0.572500	-1.261250
5916	0.493750	-1.222500
5917	0.461250	-1.298750
5918	0.457500	-1.255000
5919	0.556250	-1.245000
5920	0.451250	-1.233750
5921	0.506250	-1.322500
5922	0.460000	-1.275000
5923	0.467500	-1.271250
5924	0.316250	-1.271250
5925	0.390000	-1.261250
5926	0.477500	-1.273750
5927	0.518750	-1.303750
5928	0.488750	-1.277500
5929	0.500000	-1.276250
5930	0.542500	-1.263750
5931	0.550000	-1.281250
5932	0.636250	-1.333750
5933	0.642500	-1.288750
5934	0.671250	-1.273750
5935	0.508750	-1.271250
5936	0.462500	-1.261250
5937	0.476250	-1.312500
5938	0.550000	-1.261250
5939	0.602500	-1.300000
5940	0.731250	-1.330000
5941	0.688750	-1.281250
5942	0.600000	-1.268750
5943	0.657500	-1.325000
5944	0.685000	-1.318750
5945	0.658750	-1.278750
5946	0.720000	-1.335000
5947	0.647500	-1.308750
5948	0.558750	-1.273750
5949	0.521250	-1.268750
5950	0.555000	-1.290000
5951	0.546250	-1.253750
5952	0.708750	-1.300000
5953	0.723750	-1.313750
5954	0.668750	-1.275000
5955	0.753750	-1.341250
5956	0.728750	-1.318750
5957	0.588750	-1.296250
5958	0.601250	-1.305000
5959	0.668750	-1.290000
5960	0.687500	-1.353750
5961	0.676250	-1.317500
5962	0.710000	-1.300000
5963	0.678750	-1.291250
5964	0.665000	-1.305000
5965	0.792500	-1.341250
5966	0.725000	-1.342500
5967	0.782500	-1.367500
5968	0.728750	-1.338750
5969	0.773750	-1.370000
5970	0.736250	-1.332500
5971	0.642500	-1.265000
5972	0.598750	-1.240000
5973	0.603750	-1.275000
5974	0.531250	-1.231250
5975	0.667500	-1.310000
5976	0.687500	-1.340000
5977	0.717500	-1.368750
5978	0.643750	-1.307500
5979	0.693750	-1.290000
5980	0.692500	-1.322500
5981	0.622500	-1.285000
5982	0.676250	-1.317500
5983	0.577500	-1.300000
5984	0.630000	-1.333750
5985	0.633750	-1.312500
5986	0.466250	-1.293750
5987	0.491250	-1.266250
5988	0.516250	-1.313750
5989	0.456250	-1.257500
5990	0.462500	-1.228750
5991	0.402500	-1.220000
5992	0.383750	-1.238750
5993	0.408750	-1.223750
5994	0.395000	-1.280000
5995	0.377500	-1.307500
5996	0.202500	-1.232500
5997	0.161250	-1.251250
5998	0.180000	-1.226250
5999	0.201250	-1.287500
6000	0.253750	-1.256250
6001	0.328750	-1.240000
6002	0.378750	-1.263750
6003	0.276250	-1.230000
6004	0.315000	-1.222500
6005	0.252500	-1.241250
6006	0.376250	-1.252500
6007	0.458750	-1.246250
6008	0.533750	-1.327500
6009	0.440000	-1.261250
6010	0.386250	-1.273750
6011	0.206250	-1.250000
6012	0.301250	-1.238750
6013	0.338750	-1.267500
6014	0.338750	-1.290000
6015	0.347500	-1.248750
6016	0.252500	-1.257500
6017	0.360000	-1.246250
6018	0.338750	-1.291250
6019	0.362500	-1.226250
6020	0.305000	-1.215000
6021	0.368750	-1.253750
6022	0.443750	-1.278750
6023	0.398750	-1.251250
6024	0.255000	-1.271250
6025	0.423750	-1.263750
6026	0.318750	-1.225000
6027	0.347500	-1.211250
6028	0.500000	-1.262500
6029	0.500000	-1.281250
6030	0.405000	-1.226250
6031	0.326250	-1.243750
6032	0.415000	-1.235000
6033	0.456250	-1.256250
6034	0.475000	-1.270000
6035	0.507500	-1.267500
6036	0.631250	-1.297500
6037	0.603750	-1.317500
6038	0.615000	-1.265000
6039	0.596250	-1.257500
6040	0.720000	-1.327500
6041	0.646250	-1.322500
6042	0.612500	-1.332500
6043	0.541250	-1.275000
6044	0.530000	-1.311250
6045	0.468750	-1.223750
6046	0.501250	-1.260000
6047	0.383750	-1.257500
6048	0.300000	-1.232500
6049	0.353750	-1.238750
6050	0.407500	-1.273750
6051	0.252500	-1.271250
6052	0.373750	-1.210000
6053	0.336250	-1.248750
6054	0.352500	-1.273750
6055	0.378750	-1.246250
6056	0.336250	-1.280000
6057	0.273750	-1.218750
6058	0.323750	-1.230000
6059	0.315000	-1.270000
6060	0.217500	-1.212500
6061	0.218750	-1.243750
6062	0.117500	-1.225000
6063	0.118750	-1.236250
6064	0.192500	-1.253750
6065	0.111250	-1.215000
6066	0.188750	-1.235000
6067	0.008750	-1.241250
6068	0.107500	-1.250000
6069	0.158750	-1.237500
6070	0.278750	-1.223750
6071	0.266250	-1.255000
6072	0.308750	-1.215000
6073	0.507500	-1.326250
6074	0.507500	-1.306250
6075	0.485000	-1.241250
6076	0.480000	-1.252500
6077	0.591250	-1.271250
6078	0.563750	-1.280000
6079	0.588750	-1.310000
6080	0.535000	-1.235000
6081	0.586250	-1.266250
6082	0.717500	-1.297500
6083	0.745000	-1.328750
6084	0.746250	-1.317500
6085	0.700000	-1.295000
6086	0.672500	-1.287500
6087	0.662500	-1.282500
6088	0.567500	-1.286250
6089	0.500000	-1.271250
6090	0.521250	-1.271250
6091	0.412500	-1.303750
6092	0.471250	-1.283750
6093	0.550000	-1.228750
6094	0.603750	-1.276250
6095	0.735000	-1.327500
6096	0.615000	-1.253750
6097	0.610000	-1.295000
6098	0.593750	-1.306250
6099	0.646250	-1.302500
6100	0.703750	-1.312500
6101	0.580000	-1.290000
6102	0.553750	-1.296250
6103	0.557500	-1.277500
6104	0.632500	-1.291250
6105	0.676250	-1.321250
6106	0.717500	-1.322500
6107	0.733750	-1.317500
6108	0.752500	-1.318750
6109	0.685000	-1.326250
6110	0.762500	-1.322500
6111	0.778750	-1.368750
6112	0.871250	-1.417500
6113	0.697500	-1.292500
6114	0.780000	-1.325000
6115	0.833750	-1.395000
6116	0.716250	-1.301250
6117	0.692500	-1.303750
6118	0.631250	-1.281250
6119	0.597500	-1.288750
6120	0.615000	-1.285000
6121	0.657500	-1.310000
6122	0.565000	-1.270000
6123	0.635000	-1.328750
6124	0.522500	-1.272500
6125	0.505000	-1.248750
6126	0.358750	-1.251250
6127	0.525000	-1.295000
6128	0.625000	-1.346250
6129	0.683750	-1.332500
6130	0.782500	-1.355000
6131	0.691250	-1.262500
6132	0.633750	-1.260000
6133	0.707500	-1.330000
6134	0.583750	-1.295000
6135	0.545000	-1.270000
6136	0.555000	-1.253750
6137	0.651250	-1.276250
6138	0.591250	-1.282500
6139	0.580000	-1.257500
6140	0.570000	-1.273750
6141	0.550000	-1.262500
6142	0.463750	-1.241250
6143	0.463750	-1.300000
6144	0.330000	-1.242500
6145	0.296250	-1.221250
6146	0.400000	-1.242500
6147	0.450000	-1.311250
6148	0.403750	-1.237500
6149	0.321250	-1.273750
6150	0.211250	-1.183750
6151	0.173750	-1.266250
6152	0.120000	-1.222500
6153	-0.016250	-1.252500
6154	-0.118750	-1.265000
6155	-0.030000	-1.230000
6156	-0.121250	-1.200000
6157	-0.346250	-1.205000
6158	-0.531250	-1.301250
6159	-0.506250	-1.273750
6160	-0.403750	-1.268750
6161	-0.506250	-1.315000
6162	-0.503750	-1.267500
6163	-0.265000	-1.256250
6164	-0.483750	-1.286250
6165	-0.471250	-1.265000
6166	-0.500000	-1.293750
6167	-0.511250	-1.265000
6168	-0.425000	-1.287500
6169	-0.480000	-1.298750
6170	-0.470000	-1.293750
6171	-0.488750	-1.282500
6172	-0.490000	-1.203750
6173	-0.516250	-1.253750
6174	-0.530000	-1.270000
6175	-0.395000	-1.240000
6176	-0.423750	-1.258750
6177	-0.547500	-1.263750
6178	-0.673750	-1.317500
6179	-0.573750	-1.302500
6180	-0.546250	-1.280000
6181	-0.575000	-1.272500
6182	-0.622500	-1.267500
6183	-0.595000	-1.261250
6184	-0.551250	-1.267500
6185	-0.517500	-1.286250
6186	-0.456250	-1.241250
6187	-0.427500	-1.217500
6188	-0.418750	-1.236250
6189	-0.575000	-1.282500
6190	-0.555000	-1.261250
6191	-0.563750	-1.262500
6192	-0.572500	-1.252500
6193	-0.537500	-1.265000
6194	-0.496250	-1.256250
6195	-0.361250	-1.243750
6196	-0.365000	-1.205000
6197	-0.392500	-1.237500
6198	-0.447500	-1.253750
6199	-0.585000	-1.300000
6200	-0.570000	-1.268750
6201	-0.556250	-1.301250
6202	-0.526250	-1.277500
6203	-0.548750	-1.325000
6204	-0.567500	-1.303750
6205	-0.622500	-1.295000
6206	-0.698750	-1.313750
6207	-0.656250	-1.288750
6208	-0.656250	-1.347500
6209	-0.502500	-1.247500
6210	-0.401250	-1.212500
6211	-0.542500	-1.295000
6212	-0.546250	-1.280000
6213	-0.646250	-1.288750
6214	-0.668750	-1.290000
6215	-0.793750	-1.370000
6216	-0.732500	-1.311250
6217	-0.751250	-1.350000
6218	-0.782500	-1.368750
6219	-0.762500	-1.353750
6220	-0.676250	-1.280000
6221	-0.627500	-1.257500
6222	-0.670000	-1.310000
6223	-0.705000	-1.332500
6224	-0.690000	-1.316250
6225	-0.697500	-1.282500
6226	-0.675000	-1.298750
6227	-0.670000	-1.336250
6228	-0.703750	-1.365000
6229	-0.671250	-1.297500
6230	-0.665000	-1.298750
6231	-0.525000	-1.295000
6232	-0.536250	-1.282500
6233	-0.351250	-1.211250
6234	-0.342500	-1.310000
6235	-0.376250	-1.253750
6236	-0.427500	-1.248750
6237	-0.388750	-1.290000
6238	-0.340000	-1.303750
6239	-0.200000	-1.253750
6240	-0.348750	-1.261250
6241	-0.390000	-1.320000
6242	-0.346250	-1.231250
6243	-0.255000	-1.247500
6244	-0.396250	-1.262500
6245	-0.422500	-1.245000
6246	-0.438750	-1.270000
6247	-0.508750	-1.306250
6248	-0.546250	-1.260000
6249	-0.490000	-1.232500
6250	-0.543750	-1.281250
6251	-0.618750	-1.278750
6252	-0.657500	-1.333750
6253	-0.565000	-1.236250
6254	-0.546250	-1.248750
6255	-0.582500	-1.238750
6256	-0.557500	-1.250000
6257	-0.583750	-1.252500
6258	-0.676250	-1.305000
6259	-0.640000	-1.298750
6260	-0.675000	-1.332500
6261	-0.566250	-1.276250
6262	-0.561250	-1.291250
6263	-0.643750	-1.302500
6264	-0.572500	-1.281250
6265	-0.593750	-1.302500
6266	-0.590000	-1.306250
6267	-0.683750	-1.320000
6268	-0.661250	-1.317500
6269	-0.677500	-1.275000
6270	-0.742500	-1.336250
6271	-0.741250	-1.345000
6272	-0.673750	-1.275000
6273	-0.730000	-1.327500
6274	-0.596250	-1.257500
6275	-0.775000	-1.346250
6276	-0.751250	-1.321250
6277	-0.657500	-1.296250
6278	-0.650000	-1.310000
6279	-0.543750	-1.285000
6280	-0.635000	-1.273750
6281	-0.732500	-1.355000
6282	-0.717500	-1.325000
6283	-0.735000	-1.297500
6284	-0.693750	-1.345000
6285	-0.685000	-1.290000
6286	-0.668750	-1.291250
6287	-0.552500	-1.293750
6288	-0.548750	-1.287500
6289	-0.507500	-1.273750
6290	-0.572500	-1.277500
6291	-0.602500	-1.263750
6292	-0.708750	-1.317500
6293	-0.636250	-1.262500
6294	-0.700000	-1.297500
6295	-0.750000	-1.310000
6296	-0.712500	-1.293750
6297	-0.653750	-1.297500
6298	-0.687500	-1.281250
6299	-0.603750	-1.290000
6300	-0.601250	-1.253750
6301	-0.722500	-1.361250
6302	-0.705000	-1.313750
6303	-0.666250	-1.318750
6304	-0.748750	-1.341250
6305	-0.700000	-1.315000
6306	-0.791250	-1.366250
6307	-0.703750	-1.308750
6308	-0.643750	-1.282500
6309	-0.643750	-1.278750
6310	-0.733750	-1.313750
6311	-0.747500	-1.320000
6312	-0.820000	-1.371250
6313	-0.771250	-1.330000
6314	-0.752500	-1.331250
6315	-0.798750	-1.326250
6316	-0.800000	-1.353750
6317	-0.771250	-1.351250
6318	-0.702500	-1.311250
6319	-0.631250	-1.262500
6320	-0.703750	-1.302500
6321	-0.735000	-1.317500
6322	-0.696250	-1.302500
6323	-0.657500	-1.335000
6324	-0.493750	-1.317500
6325	-0.461250	-1.243750
6326	-0.497500	-1.275000
6327	-0.585000	-1.280000
6328	-0.672500	-1.287500
6329	-0.738750	-1.313750
6330	-0.692500	-1.328750
6331	-0.590000	-1.248750
6332	-0.748750	-1.325000
6333	-0.780000	-1.347500
6334	-0.683750	-1.308750
6335	-0.600000	-1.261250
6336	-0.663750	-1.266250
6337	-0.673750	-1.316250
6338	-0.685000	-1.313750
6339	-0.568750	-1.267500
6340	-0.581250	-1.271250
6341	-0.502500	-1.251250
6342	-0.621250	-1.307500
6343	-0.578750	-1.243750
6344	-0.723750	-1.315000
6345	-0.726250	-1.347500
6346	-0.623750	-1.270000
6347	-0.580000	-1.291250
6348	-0.632500	-1.278750
6349	-0.632500	-1.283750
6350	-0.636250	-1.293750
6351	-0.502500	-1.243750
6352	-0.425000	-1.278750
6353	-0.356250	-1.250000
6354	-0.427500	-1.226250
6355	-0.450000	-1.286250
6356	-0.302500	-1.197500
6357	-0.203750	-1.222500
6358	-0.201250	-1.188750
6359	-0.132500	-1.227500
6360	-0.152500	-1.243750
6361	-0.142500	-1.176250
6362	-0.246250	-1.167500
6363	-0.166250	-1.248750
6364	-0.336250	-1.281250
6365	-0.286250	-1.276250
6366	-0.248750	-1.278750
6367	-0.413750	-1.298750
6368	-0.298750	-1.273750
6369	-0.268750	-1.267500
6370	-0.311250	-1.265000
6371	-0.537500	-1.262500
6372	-0.526250	-1.293750
6373	-0.477500	-1.246250
6374	-0.641250	-1.292500
6375	-0.601250	-1.275000
6376	-0.611250	-1.267500
6377	-0.765000	-1.325000
6378	-0.797500	-1.382500
6379	-0.725000	-1.290000
6380	-0.747500	-1.327500
6381	-0.767500	-1.327500
6382	-0.645000	-1.270000
6383	-0.631250	-1.310000
6384	-0.630000	-1.308750
6385	-0.631250	-1.292500
6386	-0.700000	-1.292500
6387	-0.763750	-1.345000
6388	-0.731250	-1.293750
6389	-0.685000	-1.310000
6390	-0.682500	-1.312500
6391	-0.763750	-1.321250
6392	-0.783750	-1.332500
6393	-0.776250	-1.387500
6394	-0.726250	-1.295000
6395	-0.707500	-1.316250
6396	-0.716250	-1.317500
6397	-0.731250	-1.320000
6398	-0.690000	-1.283750
6399	-0.715000	-1.303750
6400	-0.800000	-1.352500
6401	-0.838750	-1.387500
6402	-0.640000	-1.272500
6403	-0.668750	-1.293750
6404	-0.603750	-1.315000
6405	-0.571250	-1.261250
6406	-0.531250	-1.321250
6407	-0.612500	-1.295000
6408	-0.631250	-1.285000
6409	-0.672500	-1.313750
6410	-0.560000	-1.245000
6411	-0.396250	-1.252500
6412	-0.437500	-1.272500
6413	-0.422500	-1.200000
6414	-0.501250	-1.227500
6415	-0.536250	-1.242500
6416	-0.558750	-1.297500
6417	-0.541250	-1.303750
6418	-0.682500	-1.307500
6419	-0.662500	-1.311250
6420	-0.596250	-1.271250
6421	-0.535000	-1.298750
6422	-0.543750	-1.296250
6423	-0.541250	-1.293750
6424	-0.413750	-1.213750
6425	-0.595000	-1.273750
6426	-0.633750	-1.285000
6427	-0.505000	-1.247500
6428	-0.675000	-1.330000
6429	-0.678750	-1.301250
6430	-0.610000	-1.291250
6431	-0.647500	-1.301250
6432	-0.593750	-1.262500
6433	-0.687500	-1.338750
6434	-0.715000	-1.307500
6435	-0.746250	-1.313750
6436	-0.717500	-1.290000
6437	-0.728750	-1.343750
6438	-0.521250	-1.253750
6439	-0.438750	-1.248750
6440	-0.420000	-1.252500
6441	-0.368750	-1.251250
6442	-0.478750	-1.296250
6443	-0.455000	-1.246250
6444	-0.490000	-1.216250
6445	-0.617500	-1.253750
6446	-0.786250	-1.347500
6447	-0.797500	-1.378750
6448	-0.723750	-1.315000
6449	-0.726250	-1.325000
6450	-0.711250	-1.285000
6451	-0.703750	-1.321250
6452	-0.765000	-1.337500
6453	-0.813750	-1.371250
6454	-0.771250	-1.353750
6455	-0.802500	-1.378750
6456	-0.803750	-1.361250
6457	-0.743750	-1.336250
6458	-0.711250	-1.305000
6459	-0.675000	-1.292500
6460	-0.636250	-1.295000
6461	-0.695000	-1.341250
6462	-0.697500	-1.302500
6463	-0.692500	-1.316250
6464	-0.710000	-1.303750
6465	-0.700000	-1.327500
6466	-0.583750	-1.233750
6467	-0.585000	-1.273750
6468	-0.522500	-1.286250
6469	-0.588750	-1.295000
6470	-0.506250	-1.281250
6471	-0.543750	-1.302500
6472	-0.598750	-1.302500
6473	-0.641250	-1.291250
6474	-0.606250	-1.267500
6475	-0.572500	-1.267500
6476	-0.600000	-1.265000
6477	-0.692500	-1.321250
6478	-0.542500	-1.250000
6479	-0.507500	-1.252500
6480	-0.490000	-1.262500
6481	-0.411250	-1.243750
6482	-0.551250	-1.242500
6483	-0.600000	-1.261250
6484	-0.601250	-1.257500
6485	-0.655000	-1.292500
6486	-0.637500	-1.296250
6487	-0.608750	-1.221250
6488	-0.743750	-1.321250
6489	-0.757500	-1.353750
6490	-0.682500	-1.307500
6491	-0.605000	-1.291250
6492	-0.561250	-1.273750
6493	-0.617500	-1.266250
6494	-0.667500	-1.305000
6495	-0.648750	-1.308750
6496	-0.768750	-1.348750
6497	-0.713750	-1.311250
6498	-0.645000	-1.292500
6499	-0.652500	-1.296250
6500	-0.663750	-1.281250
6501	-0.731250	-1.275000
6502	-0.690000	-1.323750
6503	-0.715000	-1.318750
6504	-0.715000	-1.338750
6505	-0.643750	-1.273750
6506	-0.533750	-1.207500
6507	-0.598750	-1.261250
6508	-0.578750	-1.283750
6509	-0.633750	-1.291250
6510	-0.658750	-1.298750
6511	-0.687500	-1.301250
6512	-0.763750	-1.382500
6513	-0.615000	-1.286250
6514	-0.742500	-1.322500
6515	-0.707500	-1.300000
6516	-0.661250	-1.302500
6517	-0.623750	-1.238750
6518	-0.681250	-1.341250
6519	-0.743750	-1.333750
6520	-0.692500	-1.288750
6521	-0.723750	-1.318750
6522	-0.755000	-1.331250
6523	-0.701250	-1.313750
6524	-0.633750	-1.303750
6525	-0.621250	-1.336250
6526	-0.603750	-1.303750
6527	-0.645000	-1.296250
6528	-0.593750	-1.252500
6529	-0.593750	-1.301250
6530	-0.691250	-1.308750
6531	-0.712500	-1.315000
6532	-0.696250	-1.276250
6533	-0.646250	-1.296250
6534	-0.715000	-1.325000
6535	-0.612500	-1.270000
6536	-0.668750	-1.263750
6537	-0.715000	-1.311250
6538	-0.737500	-1.312500
6539	-0.773750	-1.342500
6540	-0.711250	-1.311250
6541	-0.721250	-1.311250
6542	-0.741250	-1.320000
6543	-0.698750	-1.323750
6544	-0.696250	-1.292500
6545	-0.705000	-1.310000
6546	-0.602500	-1.225000
6547	-0.635000	-1.311250
6548	-0.793750	-1.352500
6549	-0.753750	-1.323750
6550	-0.762500	-1.337500
6551	-0.733750	-1.336250
6552	-0.588750	-1.305000
6553	-0.627500	-1.317500
6554	-0.415000	-1.208750
6555	-0.452500	-1.208750
6556	-0.532500	-1.285000
6557	-0.610000	-1.291250
6558	-0.596250	-1.305000
6559	-0.697500	-1.331250
6560	-0.637500	-1.307500
6561	-0.638750	-1.267500
6562	-0.687500	-1.263750
6563	-0.678750	-1.273750
6564	-0.680000	-1.283750
6565	-0.648750	-1.252500
6566	-0.737500	-1.347500
6567	-0.743750	-1.288750
6568	-0.763750	-1.331250
6569	-0.758750	-1.327500
6570	-0.813750	-1.362500
6571	-0.798750	-1.363750
6572	-0.728750	-1.327500
6573	-0.578750	-1.272500
6574	-0.578750	-1.252500
6575	-0.520000	-1.250000
6576	-0.506250	-1.235000
6577	-0.388750	-1.212500
6578	-0.483750	-1.228750
6579	-0.538750	-1.278750
6580	-0.436250	-1.231250
6581	-0.577500	-1.256250
6582	-0.663750	-1.312500
6583	-0.607500	-1.312500
6584	-0.690000	-1.330000
6585	-0.637500	-1.296250
6586	-0.687500	-1.326250
6587	-0.631250	-1.256250
6588	-0.577500	-1.298750
6589	-0.553750	-1.306250
6590	-0.522500	-1.267500
6591	-0.507500	-1.300000
6592	-0.613750	-1.302500
6593	-0.543750	-1.293750
6594	-0.675000	-1.363750
6595	-0.590000	-1.256250
6596	-0.657500	-1.307500
6597	-0.625000	-1.313750
6598	-0.546250	-1.262500
6599	-0.745000	-1.321250
6600	-0.715000	-1.316250
6601	-0.707500	-1.307500
6602	-0.741250	-1.316250
6603	-0.606250	-1.296250
6604	-0.636250	-1.315000
6605	-0.575000	-1.315000
6606	-0.672500	-1.316250
6607	-0.618750	-1.307500
6608	-0.681250	-1.323750
6609	-0.757500	-1.360000
6610	-0.713750	-1.321250
6611	-0.741250	-1.330000
6612	-0.723750	-1.328750
6613	-0.742500	-1.321250
6614	-0.697500	-1.302500
6615	-0.768750	-1.322500
6616	-0.718750	-1.327500
6617	-0.767500	-1.336250
6618	-0.810000	-1.366250
6619	-0.681250	-1.328750
6620	-0.520000	-1.260000
6621	-0.636250	-1.292500
6622	-0.671250	-1.318750
6623	-0.648750	-1.282500
6624	-0.606250	-1.256250
6625	-0.608750	-1.303750
6626	-0.677500	-1.325000
6627	-0.672500	-1.320000
6628	-0.617500	-1.303750
6629	-0.598750	-1.266250
6630	-0.627500	-1.308750
6631	-0.541250	-1.258750
6632	-0.591250	-1.247500
6633	-0.655000	-1.260000
6634	-0.748750	-1.327500
6635	-0.643750	-1.297500
6636	-0.687500	-1.300000
6637	-0.658750	-1.322500
6638	-0.651250	-1.296250
6639	-0.692500	-1.280000
6640	-0.701250	-1.265000
6641	-0.721250	-1.328750
6642	-0.702500	-1.302500
6643	-0.702500	-1.301250
6644	-0.775000	-1.337500
6645	-0.798750	-1.375000
6646	-0.706250	-1.320000
6647	-0.671250	-1.290000
6648	-0.703750	-1.295000
6649	-0.700000	-1.300000
6650	-0.632500	-1.306250
6651	-0.607500	-1.277500
6652	-0.743750	-1.320000
6653	-0.701250	-1.313750
6654	-0.687500	-1.288750
6655	-0.698750	-1.305000
6656	-0.607500	-1.271250
6657	-0.556250	-1.236250
6658	-0.636250	-1.278750
6659	-0.615000	-1.266250
6660	-0.563750	-1.248750
6661	-0.572500	-1.253750
6662	-0.588750	-1.247500
6663	-0.665000	-1.315000
6664	-0.572500	-1.252500
6665	-0.596250	-1.250000
6666	-0.622500	-1.280000
6667	-0.460000	-1.273750
6668	-0.542500	-1.252500
6669	-0.563750	-1.295000
6670	-0.593750	-1.307500
6671	-0.490000	-1.292500
6672	-0.581250	-1.331250
6673	-0.518750	-1.247500
6674	-0.440000	-1.280000
6675	-0.408750	-1.265000
6676	-0.302500	-1.263750
6677	-0.282500	-1.232500
6678	-0.298750	-1.197500
6679	-0.111250	-1.227500
6680	-0.183750	-1.207500
6681	-0.230000	-1.217500
6682	-0.193750	-1.265000
6683	-0.342500	-1.272500
6684	-0.445000	-1.251250
6685	-0.516250	-1.272500
6686	-0.612500	-1.310000
6687	-0.673750	-1.351250
6688	-0.650000	-1.287500
6689	-0.623750	-1.283750
6690	-0.673750	-1.281250
6691	-0.632500	-1.312500
6692	-0.543750	-1.267500
6693	-0.666250	-1.313750
6694	-0.537500	-1.278750
6695	-0.601250	-1.261250
6696	-0.652500	-1.313750
6697	-0.697500	-1.311250
6698	-0.656250	-1.278750
6699	-0.661250	-1.318750
6700	-0.655000	-1.293750
6701	-0.725000	-1.308750
6702	-0.702500	-1.350000
6703	-0.630000	-1.305000
6704	-0.597500	-1.278750
6705	-0.537500	-1.273750
6706	-0.538750	-1.273750
6707	-0.275000	-1.231250
6708	-0.223750	-1.285000
6709	-0.253750	-1.312500
6710	-0.181250	-1.256250
6711	-0.253750	-1.241250
6712	-0.442500	-1.272500
6713	-0.388750	-1.285000
6714	-0.380000	-1.240000
6715	-0.392500	-1.252500
6716	-0.340000	-1.233750
6717	-0.412500	-1.252500
6718	-0.352500	-1.200000
6719	-0.453750	-1.266250
6720	-0.433750	-1.280000
6721	-0.438750	-1.258750
6722	-0.431250	-1.265000
6723	-0.441250	-1.265000
6724	-0.331250	-1.257500
6725	-0.436250	-1.276250
6726	-0.493750	-1.285000
6727	-0.463750	-1.280000
6728	-0.502500	-1.293750
6729	-0.463750	-1.257500
6730	-0.397500	-1.222500
6731	-0.372500	-1.242500
6732	-0.382500	-1.242500
6733	-0.312500	-1.278750
6734	-0.312500	-1.277500
6735	-0.203750	-1.235000
6736	-0.265000	-1.275000
6737	-0.326250	-1.248750
6738	-0.466250	-1.251250
6739	-0.492500	-1.302500
6740	-0.483750	-1.268750
6741	-0.441250	-1.250000
6742	-0.325000	-1.255000
6743	-0.391250	-1.253750
6744	-0.426250	-1.288750
6745	-0.447500	-1.240000
6746	-0.635000	-1.266250
6747	-0.697500	-1.306250
6748	-0.706250	-1.330000
6749	-0.631250	-1.298750
6750	-0.586250	-1.287500
6751	-0.511250	-1.253750
6752	-0.577500	-1.246250
6753	-0.696250	-1.300000
6754	-0.662500	-1.296250
6755	-0.642500	-1.290000
6756	-0.596250	-1.348750
6757	-0.518750	-1.288750
6758	-0.355000	-1.256250
6759	-0.340000	-1.235000
6760	-0.458750	-1.275000
6761	-0.638750	-1.332500
6762	-0.623750	-1.288750
6763	-0.668750	-1.342500
6764	-0.525000	-1.308750
6765	-0.587500	-1.330000
6766	-0.548750	-1.301250
6767	-0.531250	-1.295000
6768	-0.361250	-1.273750
6769	-0.352500	-1.238750
6770	-0.386250	-1.277500
6771	-0.281250	-1.241250
6772	-0.345000	-1.242500
6773	-0.298750	-1.196250
6774	-0.552500	-1.286250
6775	-0.506250	-1.260000
6776	-0.456250	-1.271250
6777	-0.346250	-1.210000
6778	-0.388750	-1.260000
6779	-0.350000	-1.262500
6780	-0.171250	-1.243750
6781	-0.212500	-1.183750
6782	-0.207500	-1.220000
6783	-0.290000	-1.253750
6784	-0.385000	-1.283750
6785	-0.395000	-1.317500
6786	-0.397500	-1.331250
6787	-0.355000	-1.231250
6788	-0.200000	-1.241250
6789	-0.258750	-1.205000
6790	-0.363750	-1.270000
6791	-0.446250	-1.262500
6792	-0.385000	-1.295000
6793	-0.442500	-1.281250
6794	-0.462500	-1.267500
6795	-0.441250	-1.245000
6796	-0.471250	-1.251250
6797	-0.308750	-1.252500
6798	-0.405000	-1.227500
6799	-0.388750	-1.285000
6800	-0.421250	-1.296250
6801	-0.365000	-1.245000
6802	-0.463750	-1.292500
6803	-0.563750	-1.291250
6804	-0.583750	-1.293750
6805	-0.566250	-1.305000
6806	-0.550000	-1.297500
6807	-0.641250	-1.278750
6808	-0.643750	-1.288750
6809	-0.647500	-1.298750
6810	-0.687500	-1.291250
6811	-0.636250	-1.291250
6812	-0.716250	-1.312500
6813	-0.712500	-1.337500
6814	-0.757500	-1.342500
6815	-0.772500	-1.351250
6816	-0.693750	-1.277500
6817	-0.722500	-1.298750
6818	-0.740000	-1.326250
6819	-0.646250	-1.295000
6820	-0.672500	-1.290000
6821	-0.706250	-1.343750
6822	-0.845000	-1.402500
6823	-0.656250	-1.303750
6824	-0.790000	-1.350000
6825	-0.710000	-1.296250
6826	-0.718750	-1.316250
6827	-0.663750	-1.273750
6828	-0.765000	-1.368750
6829	-0.760000	-1.330000
6830	-0.735000	-1.325000
6831	-0.673750	-1.292500
6832	-0.713750	-1.287500
6833	-0.723750	-1.323750
6834	-0.721250	-1.321250
6835	-0.670000	-1.310000
