#35485
#time	magnetization	energy	
4227	-0.143750	-1.081250
4228	0.107500	-1.105000
4229	0.136250	-1.093750
4230	0.088750	-1.103750
4231	0.006250	-1.177500
4232	-0.040000	-1.090000
4233	-0.035000	-1.141250
4234	-0.152500	-1.133750
4235	0.027500	-1.120000
4236	0.056250	-1.133750
4237	-0.062500	-1.161250
4238	-0.348750	-1.155000
4239	-0.357500	-1.142500
4240	-0.373750	-1.113750
4241	-0.361250	-1.117500
4242	-0.258750	-1.153750
4243	-0.215000	-1.110000
4244	-0.206250	-1.101250
4245	-0.218750	-1.043750
4246	-0.281250	-1.127500
4247	-0.297500	-1.163750
4248	-0.370000	-1.126250
4249	-0.393750	-1.096250
4250	-0.328750	-1.111250
4251	-0.371250	-1.090000
4252	-0.325000	-1.078750
4253	-0.227500	-1.113750
4254	-0.236250	-1.092500
4255	-0.332500	-1.133750
4256	-0.417500	-1.100000
4257	-0.202500	-1.115000
4258	-0.226250	-1.118750
4259	-0.285000	-1.088750
4260	-0.322500	-1.152500
4261	-0.275000	-1.116250
4262	-0.413750	-1.153750
4263	-0.251250	-1.178750
4264	-0.077500	-1.122500
4265	-0.088750	-1.160000
4266	-0.035000	-1.138750
4267	-0.025000	-1.100000
4268	-0.092500	-1.142500
4269	0.067500	-1.103750
4270	0.367500	-1.131250
4271	0.375000	-1.160000
4272	0.335000	-1.133750
4273	0.362500	-1.112500
4274	0.240000	-1.127500
4275	0.043750	-1.122500
4276	0.016250	-1.163750
4277	0.081250	-1.162500
4278	-0.036250	-1.105000
4279	-0.051250	-1.157500
4280	-0.097500	-1.126250
4281	-0.217500	-1.150000
4282	-0.136250	-1.110000
4283	-0.097500	-1.135000
4284	-0.120000	-1.096250
4285	-0.166250	-1.095000
4286	-0.240000	-1.121250
4287	-0.160000	-1.173750
4288	-0.241250	-1.166250
4289	-0.141250	-1.102500
4290	-0.027500	-1.058750
4291	0.022500	-1.131250
4292	-0.063750	-1.121250
4293	0.028750	-1.111250
4294	-0.018750	-1.135000
4295	0.001250	-1.122500
4296	0.123750	-1.053750
4297	0.022500	-1.065000
4298	0.021250	-1.130000
4299	0.031250	-1.106250
4300	-0.091250	-1.083750
4301	-0.250000	-1.157500
4302	-0.158750	-1.072500
4303	-0.108750	-1.097500
4304	-0.086250	-1.145000
4305	0.081250	-1.061250
4306	0.128750	-1.105000
4307	0.090000	-1.122500
4308	0.171250	-1.082500
4309	0.290000	-1.122500
4310	0.180000	-1.125000
4311	0.167500	-1.110000
4312	0.232500	-1.147500
4313	0.305000	-1.118750
4314	0.340000	-1.125000
4315	0.268750	-1.137500
4316	0.290000	-1.137500
4317	0.088750	-1.053750
4318	0.092500	-1.043750
4319	-0.103750	-1.096250
4320	-0.143750	-1.113750
4321	-0.288750	-1.140000
4322	-0.337500	-1.158750
4323	-0.343750	-1.111250
4324	-0.426250	-1.165000
4325	-0.450000	-1.133750
4326	-0.435000	-1.127500
4327	-0.283750	-1.113750
4328	-0.197500	-1.065000
4329	-0.205000	-1.146250
4330	-0.300000	-1.140000
4331	-0.166250	-1.155000
4332	-0.117500	-1.170000
4333	-0.047500	-1.113750
4334	-0.002500	-1.127500
4335	0.046250	-1.102500
4336	0.196250	-1.171250
4337	0.106250	-1.113750
4338	0.091250	-1.110000
4339	0.066250	-1.130000
4340	0.035000	-1.128750
4341	-0.082500	-1.115000
4342	-0.012500	-1.113750
4343	-0.056250	-1.073750
4344	-0.232500	-1.137500
4345	-0.245000	-1.138750
4346	-0.196250	-1.090000
4347	-0.235000	-1.112500
4348	-0.288750	-1.103750
4349	0.001250	-1.110000
4350	0.056250	-1.075000
4351	0.111250	-1.102500
4352	0.021250	-1.070000
4353	0.038750	-1.080000
4354	0.072500	-1.133750
4355	-0.043750	-1.086250
4356	-0.043750	-1.107500
4357	-0.180000	-1.143750
4358	-0.075000	-1.171250
4359	0.115000	-1.136250
4360	0.118750	-1.101250
4361	0.090000	-1.148750
4362	0.048750	-1.170000
4363	0.071250	-1.058750
4364	0.087500	-1.138750
4365	-0.036250	-1.115000
4366	0.073750	-1.156250
4367	0.162500	-1.135000
4368	0.125000	-1.128750
4369	0.181250	-1.150000
4370	0.171250	-1.083750
4371	0.068750	-1.133750
4372	0.088750	-1.105000
4373	0.116250	-1.085000
4374	0.297500	-1.108750
4375	0.290000	-1.142500
4376	0.430000	-1.110000
4377	0.426250	-1.161250
4378	0.228750	-1.125000
4379	0.270000	-1.136250
4380	0.320000	-1.101250
4381	0.217500	-1.097500
4382	0.225000	-1.081250
4383	0.191250	-1.110000
4384	0.146250	-1.125000
4385	0.086250	-1.182500
4386	0.100000	-1.122500
4387	0.141250	-1.097500
4388	0.151250	-1.107500
4389	0.205000	-1.110000
4390	0.318750	-1.075000
4391	0.237500	-1.150000
4392	0.238750	-1.132500
4393	0.338750	-1.126250
4394	0.190000	-1.136250
4395	0.283750	-1.098750
4396	0.152500	-1.126250
4397	0.048750	-1.163750
4398	0.178750	-1.131250
4399	0.047500	-1.080000
4400	0.123750	-1.143750
4401	-0.045000	-1.071250
4402	-0.092500	-1.108750
4403	-0.032500	-1.138750
4404	-0.010000	-1.077500
4405	-0.051250	-1.110000
4406	0.172500	-1.116250
4407	-0.087500	-1.103750
4408	-0.051250	-1.080000
4409	0.083750	-1.095000
4410	0.051250	-1.093750
4411	0.162500	-1.133750
4412	0.252500	-1.151250
4413	0.186250	-1.117500
4414	0.092500	-1.105000
4415	0.070000	-1.112500
4416	0.007500	-1.097500
4417	0.060000	-1.127500
4418	0.083750	-1.138750
4419	0.058750	-1.132500
4420	-0.052500	-1.138750
4421	0.037500	-1.077500
4422	0.147500	-1.102500
4423	0.042500	-1.063750
4424	-0.086250	-1.156250
4425	-0.052500	-1.091250
4426	-0.110000	-1.138750
4427	-0.028750	-1.110000
4428	0.000000	-1.053750
4429	-0.041250	-1.090000
4430	-0.018750	-1.087500
4431	-0.120000	-1.058750
4432	-0.083750	-1.043750
4433	-0.053750	-1.072500
4434	0.002500	-1.096250
4435	-0.080000	-1.133750
4436	0.011250	-1.087500
4437	-0.017500	-1.095000
4438	-0.072500	-1.092500
4439	0.073750	-1.123750
4440	0.008750	-1.132500
4441	0.107500	-1.125000
4442	-0.030000	-1.132500
4443	0.147500	-1.120000
4444	0.052500	-1.098750
4445	0.091250	-1.103750
4446	0.285000	-1.117500
4447	0.293750	-1.130000
4448	0.021250	-1.133750
4449	0.087500	-1.143750
4450	0.021250	-1.090000
4451	-0.117500	-1.136250
4452	-0.018750	-1.113750
4453	-0.040000	-1.080000
4454	-0.080000	-1.090000
4455	0.000000	-1.123750
4456	-0.078750	-1.092500
4457	0.118750	-1.123750
4458	-0.070000	-1.078750
4459	-0.002500	-1.148750
4460	-0.021250	-1.077500
4461	0.070000	-1.123750
4462	-0.017500	-1.050000
4463	-0.151250	-1.112500
4464	-0.070000	-1.048750
4465	-0.350000	-1.151250
4466	-0.392500	-1.145000
4467	-0.342500	-1.130000
4468	-0.388750	-1.123750
4469	-0.323750	-1.128750
4470	-0.250000	-1.105000
4471	-0.286250	-1.181250
4472	-0.290000	-1.106250
4473	-0.225000	-1.140000
4474	-0.231250	-1.147500
4475	-0.320000	-1.107500
4476	-0.197500	-1.125000
4477	-0.023750	-1.090000
4478	-0.206250	-1.098750
4479	-0.103750	-1.115000
4480	-0.096250	-1.153750
4481	-0.103750	-1.095000
4482	-0.178750	-1.063750
4483	-0.277500	-1.116250
4484	-0.172500	-1.152500
4485	-0.102500	-1.126250
4486	-0.106250	-1.108750
4487	-0.070000	-1.123750
4488	-0.066250	-1.101250
4489	-0.031250	-1.106250
4490	-0.193750	-1.115000
4491	-0.347500	-1.137500
4492	-0.351250	-1.130000
4493	-0.190000	-1.091250
4494	-0.302500	-1.132500
4495	-0.363750	-1.165000
4496	-0.255000	-1.151250
4497	-0.212500	-1.122500
4498	-0.243750	-1.131250
4499	-0.258750	-1.135000
4500	-0.216250	-1.152500
4501	-0.197500	-1.128750
4502	-0.063750	-1.110000
4503	0.051250	-1.140000
4504	0.035000	-1.106250
4505	-0.032500	-1.097500
4506	-0.250000	-1.106250
4507	-0.258750	-1.080000
4508	-0.091250	-1.100000
4509	-0.241250	-1.142500
4510	-0.243750	-1.176250
4511	-0.166250	-1.140000
4512	0.001250	-1.122500
4513	-0.032500	-1.145000
4514	-0.220000	-1.133750
4515	-0.247500	-1.155000
4516	-0.051250	-1.101250
4517	0.003750	-1.091250
4518	0.147500	-1.086250
4519	-0.035000	-1.108750
4520	-0.002500	-1.142500
4521	0.062500	-1.117500
4522	-0.037500	-1.075000
4523	0.022500	-1.102500
4524	0.328750	-1.112500
4525	0.230000	-1.097500
4526	0.382500	-1.151250
4527	0.475000	-1.175000
4528	0.371250	-1.183750
4529	0.270000	-1.091250
4530	0.483750	-1.188750
4531	0.476250	-1.128750
4532	0.427500	-1.162500
4533	0.180000	-1.107500
4534	0.276250	-1.112500
4535	0.211250	-1.105000
4536	0.353750	-1.108750
4537	0.238750	-1.146250
4538	0.221250	-1.060000
4539	0.120000	-1.121250
4540	0.132500	-1.093750
4541	0.258750	-1.118750
4542	0.073750	-1.092500
4543	0.331250	-1.168750
4544	0.382500	-1.098750
4545	0.441250	-1.145000
4546	0.326250	-1.102500
4547	0.013750	-1.105000
4548	-0.048750	-1.091250
4549	-0.015000	-1.161250
4550	-0.081250	-1.126250
4551	-0.173750	-1.135000
4552	-0.196250	-1.077500
4553	-0.238750	-1.166250
4554	-0.181250	-1.120000
4555	-0.166250	-1.126250
4556	-0.333750	-1.142500
4557	-0.303750	-1.157500
4558	-0.037500	-1.062500
4559	-0.141250	-1.090000
4560	-0.050000	-1.076250
4561	-0.096250	-1.106250
4562	-0.077500	-1.090000
4563	-0.101250	-1.066250
4564	-0.078750	-1.110000
4565	-0.173750	-1.088750
4566	-0.120000	-1.120000
4567	-0.118750	-1.123750
4568	-0.077500	-1.120000
4569	-0.008750	-1.148750
4570	-0.100000	-1.147500
4571	0.056250	-1.106250
4572	0.140000	-1.100000
4573	0.053750	-1.093750
4574	0.100000	-1.087500
4575	-0.088750	-1.167500
4576	-0.030000	-1.142500
4577	-0.090000	-1.063750
4578	-0.008750	-1.100000
4579	0.112500	-1.078750
4580	0.197500	-1.087500
4581	0.097500	-1.086250
4582	0.187500	-1.150000
4583	0.175000	-1.141250
4584	0.001250	-1.101250
4585	0.006250	-1.062500
4586	0.030000	-1.131250
4587	-0.005000	-1.143750
4588	-0.037500	-1.116250
4589	0.095000	-1.116250
4590	-0.035000	-1.087500
4591	-0.030000	-1.088750
4592	0.018750	-1.105000
4593	-0.051250	-1.102500
4594	-0.247500	-1.108750
4595	-0.337500	-1.112500
4596	-0.185000	-1.086250
4597	-0.233750	-1.142500
4598	-0.253750	-1.131250
4599	-0.070000	-1.163750
4600	-0.053750	-1.135000
4601	-0.061250	-1.168750
4602	0.013750	-1.132500
4603	0.097500	-1.112500
4604	0.038750	-1.102500
4605	-0.036250	-1.090000
4606	-0.092500	-1.092500
4607	0.006250	-1.122500
4608	0.012500	-1.120000
4609	-0.031250	-1.097500
4610	0.005000	-1.086250
4611	0.090000	-1.131250
4612	0.108750	-1.106250
4613	0.095000	-1.127500
4614	0.050000	-1.105000
4615	-0.060000	-1.126250
4616	-0.053750	-1.121250
4617	-0.082500	-1.085000
4618	-0.003750	-1.045000
4619	0.046250	-1.086250
4620	0.011250	-1.086250
4621	0.093750	-1.063750
4622	0.023750	-1.103750
4623	-0.030000	-1.083750
4624	0.037500	-1.110000
4625	0.068750	-1.100000
4626	-0.043750	-1.120000
4627	-0.048750	-1.101250
4628	0.087500	-1.105000
4629	0.286250	-1.146250
4630	0.298750	-1.125000
4631	0.248750	-1.090000
4632	0.128750	-1.120000
4633	0.192500	-1.131250
4634	0.322500	-1.151250
4635	0.251250	-1.136250
4636	0.131250	-1.126250
4637	-0.055000	-1.100000
4638	-0.013750	-1.152500
4639	0.033750	-1.110000
4640	-0.028750	-1.107500
4641	-0.140000	-1.152500
4642	-0.101250	-1.127500
4643	-0.181250	-1.113750
4644	-0.240000	-1.111250
4645	-0.116250	-1.068750
4646	-0.105000	-1.118750
4647	-0.063750	-1.160000
4648	0.013750	-1.155000
4649	0.117500	-1.068750
4650	0.185000	-1.097500
4651	0.298750	-1.112500
4652	0.166250	-1.126250
4653	0.280000	-1.141250
4654	0.332500	-1.126250
4655	0.398750	-1.120000
4656	0.363750	-1.225000
4657	0.457500	-1.163750
4658	0.318750	-1.112500
4659	0.348750	-1.121250
4660	0.336250	-1.115000
4661	0.233750	-1.147500
4662	0.103750	-1.182500
4663	0.103750	-1.062500
4664	0.023750	-1.102500
4665	0.116250	-1.091250
4666	-0.072500	-1.083750
4667	-0.045000	-1.092500
4668	-0.011250	-1.075000
4669	-0.110000	-1.113750
4670	-0.181250	-1.113750
4671	-0.183750	-1.131250
4672	-0.035000	-1.118750
4673	-0.107500	-1.093750
4674	0.032500	-1.125000
4675	-0.127500	-1.112500
4676	-0.036250	-1.067500
4677	-0.103750	-1.098750
4678	0.007500	-1.076250
4679	-0.172500	-1.110000
4680	-0.197500	-1.075000
4681	-0.212500	-1.125000
4682	-0.175000	-1.061250
4683	-0.238750	-1.177500
4684	-0.296250	-1.096250
4685	-0.438750	-1.155000
4686	-0.501250	-1.136250
4687	-0.368750	-1.071250
4688	-0.215000	-1.141250
4689	-0.453750	-1.168750
4690	-0.318750	-1.121250
4691	-0.361250	-1.133750
4692	-0.350000	-1.153750
4693	-0.522500	-1.223750
4694	-0.321250	-1.127500
4695	-0.386250	-1.157500
4696	-0.286250	-1.153750
4697	-0.202500	-1.116250
4698	-0.186250	-1.105000
4699	-0.131250	-1.125000
4700	0.087500	-1.107500
4701	0.087500	-1.061250
4702	0.245000	-1.123750
4703	0.221250	-1.131250
4704	0.295000	-1.088750
4705	0.301250	-1.131250
4706	0.305000	-1.157500
4707	0.256250	-1.108750
4708	0.192500	-1.111250
4709	0.108750	-1.102500
4710	0.243750	-1.103750
4711	0.320000	-1.127500
4712	0.326250	-1.150000
4713	0.223750	-1.130000
4714	0.256250	-1.147500
4715	0.348750	-1.133750
4716	0.263750	-1.097500
4717	0.262500	-1.098750
4718	0.308750	-1.115000
4719	0.335000	-1.171250
4720	0.327500	-1.145000
4721	0.311250	-1.152500
4722	0.371250	-1.187500
4723	0.326250	-1.096250
4724	0.352500	-1.158750
4725	0.128750	-1.118750
4726	-0.076250	-1.100000
4727	-0.160000	-1.128750
4728	-0.322500	-1.120000
4729	-0.271250	-1.105000
4730	-0.276250	-1.102500
4731	-0.217500	-1.103750
4732	-0.138750	-1.102500
4733	0.030000	-1.136250
4734	0.091250	-1.117500
4735	0.080000	-1.136250
4736	0.092500	-1.150000
4737	0.083750	-1.128750
4738	-0.125000	-1.151250
4739	-0.037500	-1.121250
4740	-0.105000	-1.101250
4741	-0.177500	-1.096250
4742	-0.121250	-1.102500
4743	-0.183750	-1.090000
4744	0.130000	-1.118750
4745	0.148750	-1.095000
4746	0.048750	-1.128750
4747	-0.095000	-1.071250
4748	-0.072500	-1.110000
4749	-0.015000	-1.097500
4750	0.027500	-1.115000
4751	-0.040000	-1.140000
4752	-0.081250	-1.138750
4753	-0.296250	-1.157500
4754	-0.287500	-1.121250
4755	-0.081250	-1.133750
4756	-0.121250	-1.106250
4757	-0.105000	-1.066250
4758	-0.031250	-1.107500
4759	-0.113750	-1.146250
4760	-0.138750	-1.110000
4761	-0.113750	-1.080000
4762	-0.121250	-1.105000
4763	-0.173750	-1.120000
4764	-0.032500	-1.116250
4765	-0.175000	-1.105000
4766	-0.116250	-1.098750
4767	-0.043750	-1.126250
4768	0.023750	-1.086250
4769	-0.083750	-1.121250
4770	-0.186250	-1.097500
4771	-0.242500	-1.132500
4772	-0.186250	-1.077500
4773	-0.201250	-1.088750
4774	-0.230000	-1.103750
4775	-0.208750	-1.087500
4776	-0.293750	-1.120000
4777	-0.387500	-1.148750
4778	-0.368750	-1.147500
4779	-0.372500	-1.190000
4780	-0.328750	-1.098750
4781	-0.397500	-1.146250
4782	-0.510000	-1.202500
4783	-0.531250	-1.190000
4784	-0.395000	-1.116250
4785	-0.386250	-1.147500
4786	-0.162500	-1.130000
4787	-0.012500	-1.075000
4788	-0.110000	-1.150000
4789	-0.082500	-1.138750
4790	0.027500	-1.100000
4791	-0.110000	-1.097500
4792	-0.171250	-1.132500
4793	-0.187500	-1.133750
4794	0.066250	-1.072500
4795	-0.121250	-1.120000
4796	-0.132500	-1.093750
4797	-0.076250	-1.142500
4798	0.022500	-1.102500
4799	0.012500	-1.123750
4800	0.197500	-1.096250
4801	0.132500	-1.133750
4802	0.218750	-1.111250
4803	0.290000	-1.152500
4804	0.355000	-1.130000
4805	0.362500	-1.155000
4806	0.262500	-1.118750
4807	0.171250	-1.127500
4808	-0.028750	-1.097500
4809	0.042500	-1.137500
4810	0.090000	-1.152500
4811	0.172500	-1.157500
4812	0.146250	-1.130000
4813	-0.013750	-1.127500
4814	0.002500	-1.151250
4815	0.016250	-1.112500
4816	0.197500	-1.187500
4817	0.135000	-1.131250
4818	0.251250	-1.092500
4819	0.308750	-1.146250
4820	0.091250	-1.117500
4821	0.052500	-1.136250
4822	0.133750	-1.125000
4823	0.106250	-1.130000
4824	-0.086250	-1.125000
4825	-0.318750	-1.155000
4826	-0.066250	-1.126250
4827	0.077500	-1.120000
4828	0.067500	-1.126250
4829	-0.061250	-1.103750
4830	-0.187500	-1.107500
4831	-0.010000	-1.117500
4832	0.003750	-1.153750
4833	0.067500	-1.120000
4834	0.081250	-1.117500
4835	0.101250	-1.153750
4836	0.133750	-1.095000
4837	0.140000	-1.157500
4838	0.228750	-1.176250
4839	0.117500	-1.057500
4840	0.111250	-1.130000
4841	-0.098750	-1.133750
4842	-0.063750	-1.116250
4843	-0.088750	-1.111250
4844	0.076250	-1.108750
4845	0.120000	-1.065000
4846	-0.002500	-1.016250
4847	0.017500	-1.102500
4848	-0.025000	-1.108750
4849	0.087500	-1.052500
4850	0.143750	-1.076250
4851	0.165000	-1.125000
4852	0.102500	-1.112500
4853	-0.051250	-1.131250
4854	0.015000	-1.101250
4855	0.138750	-1.072500
4856	0.066250	-1.102500
4857	-0.053750	-1.152500
4858	0.012500	-1.107500
4859	-0.095000	-1.125000
4860	-0.140000	-1.156250
4861	0.056250	-1.162500
4862	0.028750	-1.140000
4863	-0.090000	-1.092500
4864	-0.020000	-1.155000
4865	0.087500	-1.111250
4866	0.095000	-1.113750
4867	0.186250	-1.121250
4868	0.355000	-1.136250
4869	0.370000	-1.120000
4870	0.242500	-1.095000
4871	0.132500	-1.096250
4872	0.111250	-1.140000
4873	0.195000	-1.106250
4874	0.195000	-1.077500
4875	0.073750	-1.132500
4876	0.161250	-1.093750
4877	0.102500	-1.176250
4878	0.122500	-1.113750
4879	0.138750	-1.157500
4880	0.075000	-1.145000
4881	0.127500	-1.138750
4882	0.016250	-1.123750
4883	0.147500	-1.141250
4884	0.073750	-1.122500
4885	0.098750	-1.100000
4886	0.138750	-1.107500
4887	0.041250	-1.170000
4888	-0.063750	-1.127500
4889	-0.266250	-1.132500
4890	-0.185000	-1.075000
4891	-0.070000	-1.055000
4892	-0.240000	-1.118750
4893	-0.281250	-1.158750
4894	-0.275000	-1.062500
4895	-0.413750	-1.165000
4896	-0.363750	-1.137500
4897	-0.311250	-1.177500
4898	-0.398750	-1.148750
4899	-0.272500	-1.160000
4900	-0.223750	-1.123750
4901	-0.047500	-1.076250
4902	0.215000	-1.110000
4903	0.228750	-1.123750
4904	0.243750	-1.130000
4905	0.313750	-1.073750
4906	0.175000	-1.085000
4907	0.010000	-1.095000
4908	0.035000	-1.087500
4909	-0.145000	-1.080000
4910	-0.307500	-1.125000
4911	-0.358750	-1.126250
4912	-0.270000	-1.093750
4913	-0.128750	-1.085000
4914	-0.300000	-1.166250
4915	-0.157500	-1.066250
4916	-0.302500	-1.123750
4917	-0.403750	-1.178750
4918	-0.243750	-1.145000
4919	-0.322500	-1.116250
4920	-0.172500	-1.085000
4921	-0.095000	-1.100000
4922	-0.203750	-1.146250
4923	-0.312500	-1.087500
4924	-0.338750	-1.131250
4925	-0.226250	-1.105000
4926	-0.098750	-1.195000
4927	-0.138750	-1.116250
4928	-0.092500	-1.116250
4929	0.022500	-1.142500
4930	-0.006250	-1.101250
4931	0.062500	-1.085000
4932	0.141250	-1.123750
4933	0.103750	-1.085000
4934	0.171250	-1.082500
4935	0.121250	-1.107500
4936	0.132500	-1.088750
4937	0.082500	-1.113750
4938	0.146250	-1.101250
4939	0.116250	-1.113750
4940	0.016250	-1.167500
4941	0.127500	-1.120000
4942	0.016250	-1.105000
4943	-0.200000	-1.131250
4944	-0.332500	-1.152500
4945	-0.250000	-1.141250
4946	-0.232500	-1.076250
4947	-0.102500	-1.113750
4948	-0.075000	-1.072500
4949	-0.115000	-1.150000
4950	-0.118750	-1.106250
4951	-0.111250	-1.085000
4952	-0.195000	-1.142500
4953	-0.073750	-1.081250
4954	-0.071250	-1.092500
4955	0.155000	-1.103750
4956	0.178750	-1.123750
4957	0.297500	-1.131250
4958	0.405000	-1.146250
4959	0.391250	-1.192500
4960	0.352500	-1.107500
4961	0.386250	-1.152500
4962	0.287500	-1.126250
4963	0.401250	-1.162500
4964	0.328750	-1.147500
4965	0.385000	-1.097500
4966	0.166250	-1.073750
4967	0.163750	-1.070000
4968	0.007500	-1.105000
4969	-0.041250	-1.133750
4970	0.060000	-1.088750
4971	0.122500	-1.121250
4972	0.041250	-1.123750
4973	-0.147500	-1.100000
4974	-0.203750	-1.155000
4975	0.043750	-1.132500
4976	-0.237500	-1.146250
4977	-0.266250	-1.145000
4978	-0.006250	-1.120000
4979	0.018750	-1.137500
4980	-0.031250	-1.111250
4981	0.067500	-1.146250
4982	0.143750	-1.113750
4983	-0.015000	-1.138750
4984	-0.171250	-1.112500
4985	-0.205000	-1.127500
4986	-0.118750	-1.146250
4987	0.098750	-1.102500
4988	0.097500	-1.065000
4989	0.110000	-1.066250
4990	0.115000	-1.036250
4991	0.016250	-1.080000
4992	0.000000	-1.075000
4993	0.191250	-1.072500
4994	0.221250	-1.136250
4995	0.307500	-1.128750
4996	0.108750	-1.095000
4997	0.203750	-1.127500
4998	0.120000	-1.106250
4999	0.095000	-1.083750
5000	-0.018750	-1.097500
5001	-0.021250	-1.115000
5002	0.145000	-1.096250
5003	0.076250	-1.076250
5004	0.218750	-1.136250
5005	0.146250	-1.132500
5006	0.128750	-1.127500
5007	-0.040000	-1.081250
5008	0.206250	-1.141250
5009	0.293750	-1.130000
5010	0.222500	-1.162500
5011	0.227500	-1.107500
5012	0.362500	-1.133750
5013	0.273750	-1.093750
5014	0.135000	-1.143750
5015	0.085000	-1.128750
5016	0.052500	-1.122500
5017	-0.001250	-1.145000
5018	-0.150000	-1.142500
5019	-0.180000	-1.105000
5020	-0.103750	-1.130000
5021	-0.027500	-1.113750
5022	-0.171250	-1.097500
5023	-0.203750	-1.105000
5024	-0.155000	-1.091250
5025	-0.361250	-1.118750
5026	-0.506250	-1.173750
5027	-0.365000	-1.155000
5028	-0.380000	-1.147500
5029	-0.262500	-1.141250
5030	-0.436250	-1.146250
5031	-0.337500	-1.135000
5032	-0.255000	-1.140000
5033	-0.093750	-1.090000
5034	0.110000	-1.118750
5035	0.098750	-1.102500
5036	-0.077500	-1.110000
5037	0.076250	-1.088750
5038	0.146250	-1.098750
5039	0.368750	-1.178750
5040	0.146250	-1.126250
5041	0.058750	-1.093750
5042	-0.082500	-1.093750
5043	0.130000	-1.096250
5044	0.265000	-1.145000
5045	0.331250	-1.131250
5046	0.156250	-1.128750
5047	0.136250	-1.118750
5048	0.200000	-1.126250
5049	0.312500	-1.111250
5050	0.255000	-1.100000
5051	0.307500	-1.142500
5052	0.141250	-1.090000
5053	0.176250	-1.118750
5054	0.118750	-1.088750
5055	-0.037500	-1.091250
5056	-0.107500	-1.080000
5057	0.087500	-1.110000
5058	-0.022500	-1.101250
5059	-0.050000	-1.116250
5060	-0.020000	-1.103750
5061	0.171250	-1.128750
5062	0.193750	-1.112500
5063	0.002500	-1.112500
5064	-0.091250	-1.096250
5065	-0.096250	-1.076250
5066	-0.078750	-1.155000
5067	-0.032500	-1.107500
5068	0.122500	-1.088750
5069	0.038750	-1.138750
5070	-0.097500	-1.108750
5071	-0.125000	-1.153750
5072	-0.146250	-1.158750
5073	-0.088750	-1.145000
5074	-0.030000	-1.118750
5075	-0.165000	-1.130000
5076	-0.188750	-1.143750
5077	-0.100000	-1.100000
5078	-0.143750	-1.100000
5079	-0.160000	-1.113750
5080	-0.085000	-1.080000
5081	-0.131250	-1.187500
5082	-0.098750	-1.103750
5083	0.012500	-1.067500
5084	-0.163750	-1.145000
5085	-0.193750	-1.061250
5086	-0.117500	-1.096250
5087	-0.120000	-1.132500
5088	-0.018750	-1.097500
5089	-0.122500	-1.156250
5090	0.006250	-1.143750
5091	0.075000	-1.146250
5092	0.206250	-1.140000
5093	0.111250	-1.096250
5094	0.118750	-1.075000
5095	0.011250	-1.115000
5096	-0.065000	-1.158750
5097	-0.063750	-1.110000
5098	-0.001250	-1.123750
5099	0.032500	-1.160000
5100	-0.085000	-1.116250
5101	-0.045000	-1.086250
5102	0.151250	-1.148750
5103	0.191250	-1.155000
5104	0.131250	-1.135000
5105	0.030000	-1.152500
5106	0.026250	-1.131250
5107	0.058750	-1.125000
5108	0.141250	-1.140000
5109	-0.003750	-1.093750
5110	0.047500	-1.082500
5111	0.057500	-1.101250
5112	0.142500	-1.102500
5113	0.083750	-1.100000
5114	0.113750	-1.168750
5115	0.158750	-1.163750
5116	0.140000	-1.153750
5117	0.117500	-1.146250
5118	0.126250	-1.066250
5119	0.096250	-1.117500
5120	0.057500	-1.112500
5121	-0.046250	-1.123750
5122	-0.178750	-1.096250
5123	-0.176250	-1.060000
5124	-0.306250	-1.117500
5125	-0.258750	-1.095000
5126	-0.245000	-1.130000
5127	-0.162500	-1.152500
5128	-0.137500	-1.093750
5129	-0.086250	-1.080000
5130	-0.057500	-1.098750
5131	0.046250	-1.092500
5132	0.056250	-1.093750
5133	0.095000	-1.158750
5134	0.148750	-1.117500
5135	0.131250	-1.105000
5136	0.225000	-1.147500
5137	0.228750	-1.167500
5138	0.318750	-1.141250
5139	0.507500	-1.157500
5140	0.293750	-1.127500
5141	0.467500	-1.125000
5142	0.445000	-1.173750
5143	0.381250	-1.161250
5144	0.315000	-1.153750
5145	0.217500	-1.103750
5146	0.266250	-1.138750
5147	0.167500	-1.111250
5148	0.320000	-1.153750
5149	0.316250	-1.127500
5150	0.271250	-1.148750
5151	0.317500	-1.115000
5152	0.298750	-1.113750
5153	0.288750	-1.143750
5154	0.242500	-1.128750
5155	0.173750	-1.096250
5156	0.128750	-1.151250
5157	0.057500	-1.182500
5158	-0.077500	-1.118750
5159	-0.077500	-1.132500
5160	-0.200000	-1.122500
5161	-0.271250	-1.175000
5162	-0.278750	-1.198750
5163	-0.332500	-1.136250
5164	-0.337500	-1.095000
5165	-0.490000	-1.132500
5166	-0.353750	-1.138750
5167	-0.587500	-1.172500
5168	-0.507500	-1.172500
5169	-0.422500	-1.187500
5170	-0.358750	-1.132500
5171	-0.260000	-1.095000
5172	-0.370000	-1.138750
5173	-0.228750	-1.113750
5174	-0.112500	-1.092500
5175	-0.062500	-1.097500
5176	0.177500	-1.107500
5177	0.173750	-1.071250
5178	0.230000	-1.057500
5179	0.213750	-1.088750
5180	0.157500	-1.156250
5181	0.147500	-1.056250
5182	0.102500	-1.083750
5183	-0.007500	-1.148750
5184	-0.102500	-1.141250
5185	0.016250	-1.105000
5186	0.090000	-1.105000
5187	-0.027500	-1.161250
5188	0.023750	-1.122500
5189	0.053750	-1.117500
5190	-0.071250	-1.138750
