#35371
#time	magnetization	energy	
4532	-0.203750	-1.193750
4533	-0.195000	-1.201250
4534	-0.071250	-1.230000
4535	-0.193750	-1.215000
4536	0.005000	-1.241250
4537	0.031250	-1.202500
4538	0.092500	-1.192500
4539	0.231250	-1.208750
4540	0.197500	-1.263750
4541	0.222500	-1.237500
4542	0.137500	-1.200000
4543	0.236250	-1.247500
4544	0.230000	-1.241250
4545	0.270000	-1.201250
4546	0.287500	-1.206250
4547	0.051250	-1.220000
4548	0.060000	-1.162500
4549	0.025000	-1.245000
4550	0.110000	-1.272500
4551	0.183750	-1.232500
4552	0.201250	-1.208750
4553	0.077500	-1.177500
4554	0.088750	-1.188750
4555	0.316250	-1.247500
4556	0.286250	-1.200000
4557	0.140000	-1.233750
4558	0.215000	-1.172500
4559	0.156250	-1.232500
4560	0.202500	-1.280000
4561	0.128750	-1.205000
4562	0.012500	-1.236250
4563	0.036250	-1.236250
4564	0.025000	-1.187500
4565	-0.086250	-1.188750
4566	-0.133750	-1.187500
4567	-0.106250	-1.165000
4568	-0.093750	-1.200000
4569	-0.208750	-1.187500
4570	-0.222500	-1.236250
4571	-0.215000	-1.207500
4572	-0.087500	-1.228750
4573	-0.002500	-1.221250
4574	0.048750	-1.217500
4575	0.026250	-1.260000
4576	-0.006250	-1.203750
4577	0.115000	-1.200000
4578	0.223750	-1.196250
4579	0.320000	-1.228750
4580	0.416250	-1.247500
4581	0.237500	-1.231250
4582	0.000000	-1.211250
4583	0.057500	-1.197500
4584	0.036250	-1.256250
4585	0.032500	-1.235000
4586	-0.016250	-1.202500
4587	-0.196250	-1.265000
4588	-0.210000	-1.258750
4589	-0.341250	-1.287500
4590	-0.263750	-1.280000
4591	-0.097500	-1.218750
4592	-0.057500	-1.296250
4593	-0.026250	-1.263750
4594	0.011250	-1.196250
4595	0.003750	-1.202500
4596	0.106250	-1.198750
4597	0.152500	-1.221250
4598	0.243750	-1.155000
4599	0.270000	-1.240000
4600	0.036250	-1.175000
4601	0.092500	-1.186250
4602	0.171250	-1.262500
4603	0.170000	-1.197500
4604	0.250000	-1.185000
4605	0.107500	-1.185000
4606	0.218750	-1.191250
4607	0.231250	-1.217500
4608	0.227500	-1.192500
4609	-0.007500	-1.206250
4610	0.078750	-1.236250
4611	0.047500	-1.258750
4612	0.098750	-1.233750
4613	-0.013750	-1.198750
4614	0.027500	-1.215000
4615	0.102500	-1.196250
4616	0.096250	-1.210000
4617	0.042500	-1.201250
4618	-0.071250	-1.195000
4619	-0.035000	-1.245000
4620	0.147500	-1.230000
4621	0.045000	-1.190000
4622	0.096250	-1.267500
4623	0.282500	-1.205000
4624	0.245000	-1.193750
4625	0.287500	-1.215000
4626	0.355000	-1.191250
4627	0.471250	-1.246250
4628	0.542500	-1.258750
4629	0.611250	-1.246250
4630	0.508750	-1.270000
4631	0.396250	-1.207500
4632	0.430000	-1.248750
4633	0.353750	-1.185000
4634	0.306250	-1.171250
4635	0.405000	-1.203750
4636	0.320000	-1.247500
4637	0.391250	-1.233750
4638	0.397500	-1.192500
4639	0.432500	-1.257500
4640	0.575000	-1.221250
4641	0.418750	-1.223750
4642	0.535000	-1.238750
4643	0.338750	-1.192500
4644	0.290000	-1.201250
4645	0.266250	-1.146250
4646	0.256250	-1.198750
4647	0.206250	-1.188750
4648	0.310000	-1.205000
4649	0.282500	-1.207500
4650	0.187500	-1.195000
4651	0.233750	-1.238750
4652	0.106250	-1.210000
4653	0.042500	-1.190000
4654	0.011250	-1.227500
4655	-0.061250	-1.233750
4656	-0.113750	-1.228750
4657	0.045000	-1.237500
4658	-0.058750	-1.228750
4659	0.027500	-1.218750
4660	0.125000	-1.221250
4661	0.125000	-1.236250
4662	0.203750	-1.202500
4663	0.195000	-1.243750
4664	0.026250	-1.181250
4665	-0.156250	-1.167500
4666	-0.173750	-1.216250
4667	-0.246250	-1.183750
4668	-0.208750	-1.185000
4669	-0.073750	-1.175000
4670	-0.118750	-1.178750
4671	-0.145000	-1.197500
4672	-0.105000	-1.225000
4673	-0.005000	-1.172500
4674	-0.051250	-1.188750
4675	-0.110000	-1.198750
4676	-0.251250	-1.231250
4677	-0.401250	-1.223750
4678	-0.328750	-1.245000
4679	-0.350000	-1.263750
4680	-0.362500	-1.222500
4681	-0.198750	-1.196250
4682	-0.237500	-1.206250
4683	-0.161250	-1.202500
4684	-0.203750	-1.193750
4685	-0.185000	-1.190000
4686	-0.213750	-1.193750
4687	-0.257500	-1.177500
4688	-0.148750	-1.190000
4689	-0.151250	-1.203750
4690	0.055000	-1.160000
4691	0.086250	-1.183750
4692	-0.082500	-1.201250
4693	-0.190000	-1.190000
4694	-0.082500	-1.198750
4695	-0.250000	-1.275000
4696	-0.305000	-1.233750
4697	-0.437500	-1.222500
4698	-0.345000	-1.193750
4699	-0.388750	-1.227500
4700	-0.435000	-1.245000
4701	-0.341250	-1.210000
4702	-0.230000	-1.223750
4703	-0.203750	-1.201250
4704	-0.125000	-1.196250
4705	-0.160000	-1.171250
4706	-0.062500	-1.201250
4707	-0.111250	-1.213750
4708	0.006250	-1.252500
4709	0.032500	-1.171250
4710	0.053750	-1.237500
4711	0.120000	-1.208750
4712	0.005000	-1.186250
4713	-0.071250	-1.221250
4714	0.005000	-1.120000
4715	-0.291250	-1.211250
4716	-0.393750	-1.245000
4717	-0.400000	-1.200000
4718	-0.402500	-1.207500
4719	-0.533750	-1.228750
4720	-0.531250	-1.261250
4721	-0.347500	-1.190000
4722	-0.300000	-1.208750
4723	-0.301250	-1.195000
4724	-0.200000	-1.191250
4725	-0.207500	-1.183750
4726	-0.133750	-1.171250
4727	-0.185000	-1.162500
4728	-0.211250	-1.200000
4729	-0.172500	-1.225000
4730	-0.182500	-1.237500
4731	-0.126250	-1.220000
4732	-0.206250	-1.161250
4733	-0.235000	-1.206250
4734	-0.160000	-1.223750
4735	-0.053750	-1.243750
4736	-0.066250	-1.215000
4737	0.105000	-1.198750
4738	0.047500	-1.172500
4739	-0.052500	-1.176250
4740	-0.017500	-1.215000
4741	-0.166250	-1.216250
4742	-0.226250	-1.246250
4743	-0.162500	-1.202500
4744	-0.197500	-1.177500
4745	-0.130000	-1.137500
4746	-0.251250	-1.215000
4747	-0.292500	-1.188750
4748	-0.266250	-1.183750
4749	-0.310000	-1.225000
4750	-0.507500	-1.255000
4751	-0.515000	-1.218750
4752	-0.456250	-1.201250
4753	-0.548750	-1.293750
4754	-0.580000	-1.277500
4755	-0.581250	-1.286250
4756	-0.523750	-1.262500
4757	-0.502500	-1.236250
4758	-0.493750	-1.266250
4759	-0.467500	-1.202500
4760	-0.441250	-1.211250
4761	-0.461250	-1.232500
4762	-0.250000	-1.191250
4763	-0.273750	-1.222500
4764	-0.335000	-1.186250
4765	-0.211250	-1.210000
4766	-0.108750	-1.212500
4767	-0.241250	-1.211250
4768	-0.227500	-1.175000
4769	-0.045000	-1.242500
4770	0.040000	-1.202500
4771	0.057500	-1.200000
4772	0.037500	-1.228750
4773	-0.017500	-1.186250
4774	0.100000	-1.250000
4775	0.043750	-1.208750
4776	-0.006250	-1.223750
4777	-0.081250	-1.215000
4778	-0.253750	-1.172500
4779	-0.222500	-1.206250
4780	-0.221250	-1.218750
4781	-0.182500	-1.230000
4782	-0.096250	-1.212500
4783	-0.040000	-1.198750
4784	-0.006250	-1.203750
4785	0.001250	-1.255000
4786	-0.057500	-1.218750
4787	0.133750	-1.201250
4788	0.133750	-1.213750
4789	0.271250	-1.245000
4790	0.318750	-1.221250
4791	0.336250	-1.231250
4792	0.262500	-1.180000
4793	0.262500	-1.231250
4794	0.161250	-1.173750
4795	0.281250	-1.241250
4796	0.152500	-1.127500
4797	0.073750	-1.143750
4798	0.061250	-1.193750
4799	0.053750	-1.251250
4800	0.023750	-1.207500
4801	-0.020000	-1.176250
4802	-0.105000	-1.188750
4803	0.002500	-1.187500
4804	-0.161250	-1.198750
4805	-0.082500	-1.152500
4806	-0.111250	-1.173750
4807	-0.152500	-1.141250
4808	-0.247500	-1.278750
4809	-0.273750	-1.181250
4810	-0.360000	-1.212500
4811	-0.418750	-1.228750
4812	-0.317500	-1.246250
4813	-0.258750	-1.257500
4814	-0.078750	-1.216250
4815	-0.116250	-1.216250
4816	-0.145000	-1.201250
4817	-0.298750	-1.213750
4818	-0.401250	-1.276250
4819	-0.490000	-1.260000
4820	-0.375000	-1.242500
4821	-0.417500	-1.256250
4822	-0.455000	-1.291250
4823	-0.262500	-1.271250
4824	-0.252500	-1.267500
4825	-0.252500	-1.212500
4826	-0.288750	-1.286250
4827	-0.223750	-1.205000
4828	-0.251250	-1.235000
4829	-0.340000	-1.242500
4830	-0.362500	-1.235000
4831	-0.293750	-1.233750
4832	-0.303750	-1.196250
4833	-0.343750	-1.243750
4834	-0.351250	-1.240000
4835	-0.317500	-1.185000
4836	-0.228750	-1.258750
4837	-0.350000	-1.193750
4838	-0.313750	-1.206250
4839	-0.170000	-1.235000
4840	-0.162500	-1.192500
4841	-0.115000	-1.212500
4842	-0.137500	-1.213750
4843	-0.167500	-1.182500
4844	-0.248750	-1.186250
4845	-0.170000	-1.218750
4846	-0.233750	-1.242500
4847	-0.065000	-1.195000
4848	-0.056250	-1.152500
4849	-0.167500	-1.227500
4850	-0.072500	-1.196250
4851	0.052500	-1.150000
4852	-0.033750	-1.193750
4853	-0.167500	-1.228750
4854	-0.140000	-1.203750
4855	-0.101250	-1.140000
4856	-0.041250	-1.180000
4857	-0.070000	-1.197500
4858	-0.178750	-1.251250
4859	-0.058750	-1.218750
4860	-0.175000	-1.198750
4861	-0.315000	-1.252500
4862	-0.296250	-1.257500
4863	-0.317500	-1.237500
4864	-0.061250	-1.246250
4865	-0.216250	-1.245000
4866	-0.175000	-1.217500
4867	-0.255000	-1.267500
4868	-0.215000	-1.190000
4869	-0.247500	-1.217500
4870	-0.232500	-1.238750
4871	-0.122500	-1.208750
4872	0.075000	-1.223750
4873	0.096250	-1.193750
4874	0.086250	-1.192500
4875	0.031250	-1.246250
4876	-0.030000	-1.231250
4877	0.021250	-1.162500
4878	0.065000	-1.186250
4879	0.035000	-1.211250
4880	0.071250	-1.208750
4881	0.132500	-1.221250
4882	0.036250	-1.191250
4883	0.000000	-1.205000
4884	0.120000	-1.262500
4885	0.040000	-1.205000
4886	-0.022500	-1.255000
4887	0.055000	-1.196250
4888	0.080000	-1.227500
4889	0.062500	-1.212500
4890	0.050000	-1.238750
4891	0.022500	-1.216250
4892	-0.001250	-1.158750
4893	0.120000	-1.172500
4894	0.316250	-1.212500
4895	0.075000	-1.223750
4896	0.148750	-1.222500
4897	0.158750	-1.203750
4898	0.158750	-1.206250
4899	-0.033750	-1.213750
4900	0.047500	-1.213750
4901	0.006250	-1.247500
4902	0.008750	-1.208750
4903	0.098750	-1.186250
4904	0.217500	-1.180000
4905	0.171250	-1.248750
4906	0.197500	-1.157500
4907	0.456250	-1.246250
4908	0.401250	-1.211250
4909	0.362500	-1.238750
4910	0.345000	-1.215000
4911	0.231250	-1.200000
4912	0.278750	-1.238750
4913	0.226250	-1.228750
4914	0.225000	-1.200000
4915	0.210000	-1.186250
4916	0.246250	-1.218750
4917	0.286250	-1.183750
4918	0.358750	-1.207500
4919	0.310000	-1.192500
4920	0.330000	-1.223750
4921	0.410000	-1.212500
4922	0.322500	-1.211250
4923	0.331250	-1.205000
4924	0.271250	-1.255000
4925	0.245000	-1.241250
4926	0.267500	-1.197500
4927	0.270000	-1.251250
4928	0.242500	-1.253750
4929	0.145000	-1.217500
4930	0.252500	-1.201250
4931	0.186250	-1.181250
4932	0.118750	-1.207500
4933	0.020000	-1.206250
4934	-0.111250	-1.215000
4935	-0.102500	-1.222500
4936	-0.121250	-1.202500
4937	-0.037500	-1.205000
4938	0.048750	-1.218750
4939	0.050000	-1.203750
4940	-0.026250	-1.165000
4941	-0.095000	-1.160000
4942	0.057500	-1.185000
4943	0.023750	-1.161250
4944	0.067500	-1.248750
4945	0.161250	-1.188750
4946	0.268750	-1.215000
4947	0.255000	-1.176250
4948	0.166250	-1.202500
4949	0.118750	-1.180000
4950	0.255000	-1.185000
4951	0.288750	-1.182500
4952	0.271250	-1.206250
4953	0.285000	-1.168750
4954	0.355000	-1.170000
4955	0.508750	-1.255000
4956	0.331250	-1.211250
4957	0.418750	-1.227500
4958	0.310000	-1.241250
4959	0.263750	-1.196250
4960	0.252500	-1.233750
4961	0.170000	-1.160000
4962	0.216250	-1.242500
4963	0.087500	-1.207500
4964	0.190000	-1.191250
4965	0.065000	-1.198750
4966	0.111250	-1.156250
4967	0.237500	-1.155000
4968	0.255000	-1.192500
4969	0.231250	-1.210000
4970	0.273750	-1.223750
4971	0.236250	-1.230000
4972	0.221250	-1.246250
4973	0.137500	-1.197500
4974	0.100000	-1.205000
4975	0.206250	-1.258750
4976	0.191250	-1.222500
4977	0.230000	-1.228750
4978	0.190000	-1.202500
4979	0.188750	-1.202500
4980	0.187500	-1.211250
4981	0.247500	-1.177500
4982	0.365000	-1.215000
4983	0.468750	-1.241250
4984	0.382500	-1.227500
4985	0.417500	-1.243750
4986	0.255000	-1.153750
4987	0.281250	-1.191250
4988	0.252500	-1.221250
4989	0.385000	-1.217500
4990	0.383750	-1.186250
4991	0.453750	-1.208750
4992	0.498750	-1.227500
4993	0.472500	-1.256250
4994	0.272500	-1.190000
4995	0.166250	-1.132500
4996	0.176250	-1.203750
4997	0.042500	-1.193750
4998	0.028750	-1.188750
4999	-0.001250	-1.207500
5000	0.098750	-1.210000
5001	0.135000	-1.177500
5002	0.101250	-1.146250
5003	0.127500	-1.156250
5004	0.130000	-1.182500
5005	-0.010000	-1.196250
5006	-0.121250	-1.181250
5007	-0.043750	-1.166250
5008	0.186250	-1.221250
5009	0.270000	-1.182500
5010	0.397500	-1.183750
5011	0.386250	-1.271250
5012	0.331250	-1.256250
5013	0.318750	-1.230000
5014	0.438750	-1.221250
5015	0.402500	-1.208750
5016	0.460000	-1.235000
5017	0.423750	-1.222500
5018	0.268750	-1.165000
5019	0.275000	-1.180000
5020	0.192500	-1.188750
5021	0.142500	-1.246250
5022	-0.033750	-1.185000
5023	-0.006250	-1.145000
5024	-0.103750	-1.123750
5025	-0.142500	-1.183750
5026	-0.337500	-1.196250
5027	-0.335000	-1.243750
5028	-0.237500	-1.201250
5029	-0.197500	-1.212500
5030	-0.182500	-1.218750
5031	-0.112500	-1.198750
5032	-0.215000	-1.232500
5033	-0.126250	-1.181250
5034	-0.165000	-1.213750
5035	-0.116250	-1.201250
5036	-0.015000	-1.210000
5037	0.031250	-1.225000
5038	-0.172500	-1.162500
5039	-0.225000	-1.222500
5040	-0.023750	-1.238750
5041	-0.035000	-1.220000
5042	-0.031250	-1.178750
5043	0.173750	-1.197500
5044	0.032500	-1.171250
5045	0.076250	-1.178750
5046	0.150000	-1.178750
5047	0.142500	-1.183750
5048	0.120000	-1.186250
5049	-0.002500	-1.210000
5050	0.051250	-1.190000
5051	0.063750	-1.181250
5052	0.138750	-1.200000
5053	0.101250	-1.182500
5054	0.165000	-1.221250
5055	0.180000	-1.187500
5056	0.278750	-1.263750
5057	0.180000	-1.211250
5058	0.172500	-1.205000
5059	0.198750	-1.215000
5060	0.208750	-1.235000
5061	0.140000	-1.162500
5062	-0.071250	-1.210000
5063	-0.017500	-1.225000
5064	-0.020000	-1.251250
5065	-0.042500	-1.228750
5066	-0.087500	-1.228750
5067	-0.095000	-1.197500
5068	-0.193750	-1.198750
5069	-0.275000	-1.208750
5070	-0.302500	-1.272500
5071	-0.277500	-1.235000
5072	-0.358750	-1.257500
5073	-0.292500	-1.146250
5074	-0.313750	-1.212500
5075	-0.367500	-1.256250
5076	-0.292500	-1.208750
5077	-0.241250	-1.243750
5078	-0.333750	-1.181250
5079	-0.413750	-1.228750
5080	-0.472500	-1.233750
5081	-0.540000	-1.240000
5082	-0.456250	-1.211250
5083	-0.480000	-1.236250
5084	-0.407500	-1.226250
5085	-0.340000	-1.235000
5086	-0.323750	-1.173750
5087	-0.312500	-1.213750
5088	-0.270000	-1.161250
5089	-0.495000	-1.253750
5090	-0.560000	-1.273750
5091	-0.435000	-1.175000
5092	-0.312500	-1.220000
5093	-0.238750	-1.201250
5094	-0.377500	-1.261250
5095	-0.433750	-1.242500
5096	-0.498750	-1.238750
5097	-0.446250	-1.187500
5098	-0.416250	-1.240000
5099	-0.485000	-1.208750
5100	-0.400000	-1.203750
5101	-0.438750	-1.220000
5102	-0.460000	-1.250000
5103	-0.431250	-1.297500
5104	-0.496250	-1.285000
5105	-0.463750	-1.231250
5106	-0.398750	-1.247500
5107	-0.436250	-1.246250
5108	-0.322500	-1.158750
5109	-0.421250	-1.247500
5110	-0.550000	-1.275000
5111	-0.495000	-1.217500
5112	-0.513750	-1.207500
5113	-0.391250	-1.181250
5114	-0.193750	-1.185000
5115	-0.227500	-1.198750
5116	-0.208750	-1.248750
5117	-0.231250	-1.225000
5118	-0.177500	-1.210000
5119	-0.123750	-1.191250
5120	-0.171250	-1.193750
5121	-0.048750	-1.160000
5122	0.040000	-1.223750
5123	0.138750	-1.210000
5124	0.085000	-1.223750
5125	-0.041250	-1.160000
5126	-0.221250	-1.178750
5127	-0.395000	-1.240000
5128	-0.242500	-1.236250
5129	-0.208750	-1.185000
5130	-0.295000	-1.246250
5131	-0.221250	-1.228750
5132	-0.136250	-1.215000
5133	-0.231250	-1.191250
5134	-0.076250	-1.168750
5135	0.086250	-1.181250
5136	0.033750	-1.156250
5137	0.121250	-1.185000
5138	0.196250	-1.200000
5139	0.147500	-1.173750
5140	0.251250	-1.220000
5141	0.286250	-1.186250
5142	0.275000	-1.193750
5143	0.341250	-1.212500
5144	0.210000	-1.227500
5145	0.097500	-1.161250
5146	-0.037500	-1.227500
5147	-0.033750	-1.182500
5148	0.028750	-1.223750
5149	-0.175000	-1.227500
5150	-0.126250	-1.210000
5151	-0.126250	-1.198750
5152	-0.180000	-1.211250
5153	-0.271250	-1.206250
5154	-0.151250	-1.202500
5155	-0.258750	-1.240000
5156	-0.291250	-1.241250
5157	-0.212500	-1.211250
5158	-0.271250	-1.238750
5159	-0.206250	-1.168750
5160	-0.115000	-1.203750
5161	-0.043750	-1.228750
5162	-0.213750	-1.185000
5163	-0.052500	-1.196250
5164	-0.136250	-1.226250
5165	-0.130000	-1.220000
5166	-0.097500	-1.185000
5167	-0.098750	-1.243750
5168	-0.212500	-1.158750
5169	-0.390000	-1.261250
5170	-0.358750	-1.265000
5171	-0.312500	-1.187500
5172	-0.228750	-1.207500
5173	-0.121250	-1.196250
5174	-0.085000	-1.185000
5175	-0.168750	-1.198750
5176	-0.302500	-1.218750
5177	-0.280000	-1.210000
5178	-0.395000	-1.263750
5179	-0.313750	-1.256250
5180	-0.105000	-1.235000
5181	-0.107500	-1.188750
5182	-0.142500	-1.225000
5183	-0.062500	-1.141250
5184	-0.093750	-1.203750
5185	-0.131250	-1.162500
5186	-0.245000	-1.203750
5187	-0.106250	-1.168750
5188	0.078750	-1.173750
5189	0.232500	-1.202500
5190	0.213750	-1.206250
5191	0.292500	-1.222500
5192	0.206250	-1.233750
5193	0.195000	-1.231250
5194	0.173750	-1.205000
5195	0.168750	-1.206250
5196	0.327500	-1.197500
5197	0.268750	-1.213750
5198	0.322500	-1.226250
5199	0.383750	-1.187500
5200	0.452500	-1.231250
5201	0.387500	-1.195000
5202	0.356250	-1.242500
5203	0.222500	-1.211250
5204	0.190000	-1.202500
5205	0.201250	-1.148750
5206	0.306250	-1.196250
5207	0.343750	-1.223750
5208	0.392500	-1.161250
5209	0.403750	-1.178750
5210	0.430000	-1.246250
5211	0.342500	-1.245000
5212	0.248750	-1.257500
5213	0.203750	-1.200000
5214	0.238750	-1.198750
5215	0.115000	-1.198750
5216	-0.005000	-1.233750
5217	-0.037500	-1.185000
5218	-0.160000	-1.178750
5219	-0.040000	-1.132500
5220	-0.017500	-1.153750
5221	-0.027500	-1.167500
5222	-0.048750	-1.176250
5223	0.202500	-1.217500
5224	0.102500	-1.182500
5225	0.035000	-1.198750
5226	-0.007500	-1.186250
5227	0.128750	-1.135000
5228	0.233750	-1.207500
5229	0.275000	-1.223750
5230	0.093750	-1.215000
5231	0.122500	-1.222500
5232	0.051250	-1.187500
5233	-0.023750	-1.202500
5234	-0.060000	-1.183750
5235	-0.032500	-1.178750
5236	-0.068750	-1.156250
5237	-0.185000	-1.233750
5238	-0.122500	-1.178750
5239	-0.215000	-1.246250
5240	-0.242500	-1.231250
5241	-0.036250	-1.188750
5242	-0.117500	-1.195000
5243	-0.067500	-1.207500
5244	-0.127500	-1.185000
5245	0.013750	-1.188750
5246	0.032500	-1.167500
5247	0.188750	-1.256250
5248	0.055000	-1.225000
5249	-0.076250	-1.216250
5250	-0.191250	-1.213750
5251	-0.158750	-1.193750
5252	-0.228750	-1.222500
5253	-0.220000	-1.202500
5254	-0.190000	-1.205000
5255	-0.261250	-1.235000
5256	-0.112500	-1.172500
5257	-0.023750	-1.211250
5258	0.026250	-1.232500
5259	0.021250	-1.173750
5260	-0.207500	-1.226250
5261	-0.145000	-1.198750
5262	-0.151250	-1.188750
5263	-0.102500	-1.190000
5264	-0.107500	-1.206250
5265	-0.287500	-1.231250
5266	-0.192500	-1.205000
5267	-0.246250	-1.222500
5268	-0.222500	-1.231250
5269	-0.328750	-1.216250
5270	-0.316250	-1.243750
5271	-0.243750	-1.200000
5272	-0.315000	-1.186250
5273	-0.458750	-1.237500
5274	-0.433750	-1.231250
5275	-0.485000	-1.266250
5276	-0.445000	-1.208750
5277	-0.532500	-1.227500
5278	-0.627500	-1.296250
5279	-0.571250	-1.273750
5280	-0.467500	-1.245000
5281	-0.338750	-1.216250
5282	-0.445000	-1.218750
5283	-0.463750	-1.255000
5284	-0.352500	-1.212500
5285	-0.450000	-1.235000
5286	-0.535000	-1.276250
5287	-0.547500	-1.302500
5288	-0.480000	-1.212500
5289	-0.382500	-1.195000
5290	-0.335000	-1.213750
5291	-0.423750	-1.260000
5292	-0.405000	-1.245000
5293	-0.271250	-1.197500
5294	-0.328750	-1.232500
5295	-0.336250	-1.206250
5296	-0.436250	-1.223750
5297	-0.335000	-1.240000
5298	-0.352500	-1.262500
5299	-0.201250	-1.167500
5300	-0.295000	-1.221250
5301	-0.402500	-1.197500
5302	-0.441250	-1.246250
5303	-0.396250	-1.252500
5304	-0.228750	-1.216250
5305	-0.220000	-1.271250
5306	-0.238750	-1.265000
5307	-0.383750	-1.223750
5308	-0.190000	-1.226250
5309	-0.103750	-1.188750
5310	-0.175000	-1.217500
5311	-0.185000	-1.176250
5312	-0.288750	-1.211250
5313	-0.182500	-1.181250
5314	-0.096250	-1.170000
5315	-0.176250	-1.213750
5316	-0.181250	-1.222500
5317	-0.195000	-1.216250
5318	-0.258750	-1.238750
5319	-0.242500	-1.228750
5320	-0.127500	-1.192500
5321	-0.272500	-1.212500
5322	-0.372500	-1.250000
5323	-0.367500	-1.236250
5324	-0.233750	-1.213750
5325	-0.271250	-1.203750
5326	-0.043750	-1.175000
5327	-0.018750	-1.235000
5328	-0.023750	-1.227500
5329	-0.032500	-1.170000
5330	-0.135000	-1.201250
5331	-0.045000	-1.195000
5332	-0.158750	-1.197500
5333	-0.033750	-1.241250
5334	-0.082500	-1.256250
5335	-0.047500	-1.245000
5336	-0.077500	-1.266250
5337	0.015000	-1.211250
5338	0.001250	-1.202500
5339	0.032500	-1.183750
5340	-0.025000	-1.193750
5341	-0.113750	-1.211250
5342	-0.250000	-1.178750
5343	-0.345000	-1.252500
5344	-0.346250	-1.222500
5345	-0.465000	-1.247500
5346	-0.313750	-1.238750
5347	-0.240000	-1.200000
5348	-0.047500	-1.205000
5349	0.017500	-1.223750
5350	0.043750	-1.265000
5351	-0.083750	-1.210000
5352	-0.082500	-1.162500
5353	-0.106250	-1.155000
5354	-0.200000	-1.230000
5355	-0.248750	-1.228750
5356	-0.200000	-1.178750
5357	-0.436250	-1.250000
5358	-0.365000	-1.198750
5359	-0.313750	-1.206250
5360	-0.348750	-1.227500
5361	-0.292500	-1.230000
5362	-0.377500	-1.236250
5363	-0.132500	-1.197500
5364	-0.187500	-1.221250
5365	-0.285000	-1.173750
5366	-0.261250	-1.185000
5367	-0.317500	-1.178750
5368	-0.275000	-1.230000
5369	-0.248750	-1.258750
5370	-0.242500	-1.210000
5371	-0.240000	-1.222500
5372	-0.142500	-1.242500
5373	-0.090000	-1.223750
5374	0.027500	-1.197500
5375	-0.096250	-1.198750
5376	-0.246250	-1.220000
5377	-0.350000	-1.260000
5378	-0.290000	-1.231250
5379	-0.333750	-1.212500
5380	-0.272500	-1.211250
5381	-0.347500	-1.231250
5382	-0.363750	-1.227500
5383	-0.417500	-1.241250
5384	-0.393750	-1.192500
5385	-0.500000	-1.241250
5386	-0.525000	-1.228750
5387	-0.377500	-1.215000
5388	-0.207500	-1.181250
5389	-0.270000	-1.217500
5390	-0.151250	-1.162500
5391	-0.108750	-1.188750
5392	-0.001250	-1.162500
5393	-0.028750	-1.177500
5394	-0.012500	-1.167500
5395	0.201250	-1.205000
5396	0.293750	-1.217500
5397	0.200000	-1.198750
5398	0.297500	-1.167500
5399	0.328750	-1.230000
5400	0.280000	-1.213750
5401	0.236250	-1.225000
5402	0.072500	-1.210000
5403	0.121250	-1.182500
5404	0.195000	-1.172500
5405	0.221250	-1.248750
5406	0.202500	-1.211250
5407	0.243750	-1.216250
5408	0.228750	-1.225000
5409	0.238750	-1.183750
5410	0.236250	-1.160000
5411	0.311250	-1.217500
5412	0.315000	-1.173750
5413	0.351250	-1.218750
5414	0.318750	-1.233750
5415	0.340000	-1.213750
5416	0.253750	-1.188750
5417	0.190000	-1.231250
5418	0.165000	-1.196250
5419	0.146250	-1.200000
5420	0.082500	-1.136250
5421	0.135000	-1.256250
5422	0.092500	-1.272500
5423	-0.095000	-1.246250
5424	-0.073750	-1.168750
5425	0.073750	-1.205000
5426	0.036250	-1.225000
5427	-0.070000	-1.203750
5428	-0.047500	-1.183750
5429	-0.015000	-1.171250
5430	0.032500	-1.217500
5431	0.126250	-1.222500
5432	0.058750	-1.191250
5433	-0.057500	-1.205000
5434	0.038750	-1.152500
5435	0.043750	-1.167500
5436	0.033750	-1.158750
5437	-0.196250	-1.186250
5438	-0.192500	-1.243750
5439	-0.196250	-1.186250
5440	-0.265000	-1.168750
5441	-0.343750	-1.212500
5442	-0.248750	-1.252500
5443	-0.371250	-1.217500
5444	-0.326250	-1.230000
5445	-0.355000	-1.248750
5446	-0.260000	-1.186250
5447	-0.257500	-1.208750
5448	-0.313750	-1.218750
5449	-0.212500	-1.208750
5450	-0.116250	-1.197500
5451	0.062500	-1.151250
5452	0.016250	-1.141250
5453	0.058750	-1.190000
5454	0.142500	-1.201250
5455	0.057500	-1.147500
5456	0.130000	-1.187500
5457	0.250000	-1.261250
5458	0.240000	-1.242500
5459	0.220000	-1.213750
5460	0.456250	-1.228750
5461	0.286250	-1.172500
5462	0.308750	-1.222500
5463	0.397500	-1.223750
5464	0.377500	-1.201250
5465	0.345000	-1.256250
5466	0.346250	-1.221250
5467	0.296250	-1.221250
5468	0.370000	-1.260000
5469	0.355000	-1.213750
5470	0.345000	-1.227500
5471	0.455000	-1.260000
5472	0.408750	-1.218750
5473	0.331250	-1.238750
5474	0.257500	-1.197500
5475	0.081250	-1.156250
5476	0.166250	-1.207500
5477	0.057500	-1.215000
5478	0.030000	-1.193750
5479	0.105000	-1.231250
5480	0.260000	-1.207500
5481	0.283750	-1.218750
5482	0.266250	-1.207500
5483	0.093750	-1.287500
5484	0.120000	-1.201250
5485	0.143750	-1.151250
5486	0.180000	-1.183750
5487	0.108750	-1.200000
5488	0.087500	-1.171250
5489	0.183750	-1.252500
5490	0.198750	-1.232500
5491	0.201250	-1.218750
5492	0.257500	-1.230000
