#34457
#time	magnetization	energy	
2898	0.057500	-1.080000
2899	0.098750	-1.021250
2900	-0.151250	-1.078750
2901	0.046250	-1.075000
2902	0.041250	-1.063750
2903	0.141250	-1.091250
2904	0.087500	-1.091250
2905	0.106250	-1.076250
2906	0.236250	-1.105000
2907	0.305000	-1.141250
2908	0.378750	-1.132500
2909	0.440000	-1.142500
2910	0.442500	-1.118750
2911	0.475000	-1.143750
2912	0.212500	-1.135000
2913	0.155000	-1.112500
2914	0.047500	-1.102500
2915	0.076250	-1.073750
2916	0.162500	-1.082500
2917	0.161250	-1.118750
2918	-0.085000	-1.102500
2919	0.002500	-1.108750
2920	-0.161250	-1.110000
2921	-0.196250	-1.103750
2922	-0.177500	-1.077500
2923	-0.071250	-1.073750
2924	-0.127500	-1.093750
2925	-0.023750	-1.081250
2926	-0.160000	-1.135000
2927	-0.091250	-1.100000
2928	-0.235000	-1.088750
2929	-0.257500	-1.090000
2930	-0.151250	-1.116250
2931	-0.085000	-1.088750
2932	-0.045000	-1.117500
2933	-0.060000	-1.087500
2934	-0.113750	-1.108750
2935	-0.047500	-1.096250
2936	0.020000	-1.052500
2937	-0.043750	-1.115000
2938	-0.198750	-1.121250
2939	-0.107500	-1.086250
2940	-0.045000	-1.110000
2941	-0.057500	-1.193750
2942	0.017500	-1.073750
2943	-0.018750	-1.146250
2944	0.060000	-1.131250
2945	0.073750	-1.097500
2946	-0.043750	-1.145000
2947	-0.036250	-1.093750
2948	-0.036250	-1.148750
2949	-0.080000	-1.092500
2950	-0.201250	-1.101250
2951	-0.187500	-1.158750
2952	-0.025000	-1.140000
2953	0.002500	-1.087500
2954	-0.122500	-1.110000
2955	-0.117500	-1.047500
2956	-0.161250	-1.107500
2957	-0.031250	-1.077500
2958	-0.103750	-1.137500
2959	-0.128750	-1.132500
2960	-0.190000	-1.113750
2961	-0.123750	-1.090000
2962	-0.112500	-1.095000
2963	-0.026250	-1.125000
2964	-0.106250	-1.110000
2965	-0.168750	-1.133750
2966	-0.236250	-1.090000
2967	-0.367500	-1.120000
2968	-0.413750	-1.168750
2969	-0.250000	-1.123750
2970	-0.128750	-1.067500
2971	-0.121250	-1.047500
2972	-0.295000	-1.093750
2973	-0.423750	-1.118750
2974	-0.306250	-1.076250
2975	-0.271250	-1.080000
2976	-0.417500	-1.090000
2977	-0.571250	-1.186250
2978	-0.446250	-1.138750
2979	-0.242500	-1.101250
2980	-0.306250	-1.075000
2981	-0.290000	-1.121250
2982	-0.276250	-1.126250
2983	-0.306250	-1.095000
2984	-0.236250	-1.133750
2985	-0.233750	-1.137500
2986	-0.262500	-1.130000
2987	-0.290000	-1.137500
2988	-0.255000	-1.083750
2989	-0.111250	-1.095000
2990	-0.225000	-1.081250
2991	-0.011250	-1.103750
2992	-0.083750	-1.077500
2993	-0.001250	-1.080000
2994	0.036250	-1.066250
2995	-0.100000	-1.111250
2996	-0.051250	-1.081250
2997	-0.098750	-1.112500
2998	-0.233750	-1.161250
2999	-0.211250	-1.135000
3000	-0.145000	-1.107500
3001	-0.122500	-1.122500
3002	-0.236250	-1.118750
3003	-0.326250	-1.083750
3004	-0.251250	-1.078750
3005	-0.325000	-1.100000
3006	-0.202500	-1.123750
3007	-0.146250	-1.167500
3008	-0.270000	-1.106250
3009	-0.225000	-1.090000
3010	-0.117500	-1.075000
3011	-0.176250	-1.141250
3012	-0.122500	-1.092500
3013	-0.185000	-1.083750
3014	-0.242500	-1.136250
3015	-0.326250	-1.143750
3016	-0.123750	-1.113750
3017	-0.132500	-1.108750
3018	-0.128750	-1.081250
3019	-0.192500	-1.101250
3020	-0.055000	-1.085000
3021	-0.060000	-1.086250
3022	0.080000	-1.117500
3023	0.011250	-1.092500
3024	-0.091250	-1.133750
3025	-0.102500	-1.085000
3026	-0.042500	-1.090000
3027	0.080000	-1.103750
3028	0.191250	-1.145000
3029	0.111250	-1.092500
3030	0.006250	-1.102500
3031	-0.052500	-1.071250
3032	-0.078750	-1.106250
3033	-0.012500	-1.122500
3034	0.021250	-1.112500
3035	0.005000	-1.123750
3036	0.165000	-1.102500
3037	0.428750	-1.153750
3038	0.255000	-1.068750
3039	0.266250	-1.075000
3040	0.217500	-1.126250
3041	0.015000	-1.122500
3042	-0.025000	-1.126250
3043	-0.211250	-1.108750
3044	-0.178750	-1.086250
3045	-0.187500	-1.098750
3046	-0.152500	-1.107500
3047	-0.358750	-1.123750
3048	-0.518750	-1.156250
3049	-0.540000	-1.156250
3050	-0.335000	-1.137500
3051	-0.190000	-1.097500
3052	-0.123750	-1.086250
3053	-0.232500	-1.145000
3054	-0.015000	-1.146250
3055	0.028750	-1.053750
3056	0.043750	-1.100000
3057	-0.147500	-1.132500
3058	-0.160000	-1.095000
3059	-0.375000	-1.122500
3060	-0.207500	-1.131250
3061	-0.312500	-1.132500
3062	0.011250	-1.067500
3063	-0.078750	-1.088750
3064	-0.001250	-1.137500
3065	0.072500	-1.120000
3066	0.025000	-1.126250
3067	0.001250	-1.111250
3068	-0.096250	-1.138750
3069	-0.131250	-1.110000
3070	-0.173750	-1.102500
3071	-0.175000	-1.057500
3072	-0.026250	-1.071250
3073	-0.015000	-1.121250
3074	-0.188750	-1.112500
3075	-0.287500	-1.101250
3076	-0.263750	-1.132500
3077	-0.098750	-1.057500
3078	-0.085000	-1.103750
3079	-0.145000	-1.122500
3080	-0.272500	-1.118750
3081	-0.406250	-1.136250
3082	-0.307500	-1.122500
3083	-0.270000	-1.110000
3084	-0.235000	-1.100000
3085	0.073750	-1.117500
3086	0.051250	-1.113750
3087	-0.197500	-1.105000
3088	-0.193750	-1.086250
3089	-0.290000	-1.075000
3090	-0.257500	-1.061250
3091	-0.280000	-1.095000
3092	-0.262500	-1.076250
3093	-0.377500	-1.086250
3094	-0.396250	-1.105000
3095	-0.365000	-1.126250
3096	-0.140000	-1.080000
3097	-0.190000	-1.111250
3098	-0.156250	-1.016250
3099	-0.123750	-1.065000
3100	-0.185000	-1.100000
3101	-0.280000	-1.085000
3102	-0.297500	-1.038750
3103	-0.237500	-1.078750
3104	-0.173750	-1.091250
3105	-0.287500	-1.140000
3106	-0.340000	-1.130000
3107	-0.270000	-1.137500
3108	-0.366250	-1.146250
3109	-0.231250	-1.106250
3110	-0.322500	-1.091250
3111	-0.296250	-1.141250
3112	-0.250000	-1.136250
3113	-0.280000	-1.172500
3114	-0.361250	-1.097500
3115	-0.162500	-1.050000
3116	-0.238750	-1.122500
3117	-0.106250	-1.056250
3118	-0.040000	-1.063750
3119	0.183750	-1.136250
3120	0.003750	-1.090000
3121	-0.061250	-1.093750
3122	0.052500	-1.116250
3123	0.195000	-1.095000
3124	0.277500	-1.090000
3125	0.296250	-1.065000
3126	0.221250	-1.080000
3127	0.222500	-1.110000
3128	0.065000	-1.062500
3129	0.048750	-1.040000
3130	0.047500	-1.087500
3131	0.155000	-1.078750
3132	-0.011250	-1.098750
3133	0.075000	-1.106250
3134	0.002500	-1.092500
3135	-0.143750	-1.153750
3136	-0.101250	-1.087500
3137	-0.047500	-1.091250
3138	-0.115000	-1.042500
3139	-0.040000	-1.051250
3140	-0.010000	-1.076250
3141	-0.143750	-1.087500
3142	-0.118750	-1.088750
3143	-0.155000	-1.115000
3144	-0.168750	-1.061250
3145	-0.206250	-1.068750
3146	-0.297500	-1.091250
3147	-0.220000	-1.046250
3148	-0.218750	-1.066250
3149	-0.060000	-1.032500
3150	0.032500	-1.093750
3151	0.032500	-1.120000
3152	-0.138750	-1.131250
3153	-0.243750	-1.130000
3154	-0.281250	-1.143750
3155	-0.406250	-1.161250
3156	-0.351250	-1.137500
3157	-0.516250	-1.165000
3158	-0.326250	-1.090000
3159	-0.320000	-1.112500
3160	-0.278750	-1.097500
3161	-0.143750	-1.048750
3162	-0.120000	-1.081250
3163	-0.175000	-1.075000
3164	-0.111250	-1.053750
3165	-0.011250	-1.105000
3166	-0.041250	-1.115000
3167	0.103750	-1.040000
3168	0.063750	-1.132500
3169	0.123750	-1.110000
3170	0.102500	-1.076250
3171	0.026250	-1.066250
3172	-0.082500	-1.080000
3173	0.021250	-1.096250
3174	0.065000	-1.125000
3175	-0.035000	-1.075000
3176	-0.090000	-1.048750
3177	-0.118750	-1.055000
3178	-0.375000	-1.183750
3179	-0.375000	-1.175000
3180	-0.200000	-1.083750
3181	0.081250	-1.121250
3182	0.072500	-1.095000
3183	-0.021250	-1.071250
3184	0.031250	-1.066250
3185	0.116250	-1.078750
3186	0.088750	-1.095000
3187	0.207500	-1.083750
3188	0.170000	-1.081250
3189	0.075000	-1.117500
3190	-0.061250	-1.077500
3191	-0.131250	-1.102500
3192	-0.123750	-1.082500
3193	-0.053750	-1.112500
3194	0.077500	-1.115000
3195	0.198750	-1.116250
3196	0.318750	-1.113750
3197	0.257500	-1.091250
3198	0.147500	-1.093750
3199	0.328750	-1.082500
3200	0.265000	-1.118750
3201	0.218750	-1.047500
3202	0.393750	-1.130000
3203	0.262500	-1.073750
3204	0.277500	-1.072500
3205	0.166250	-1.096250
3206	0.361250	-1.087500
3207	0.326250	-1.108750
3208	0.213750	-1.107500
3209	0.248750	-1.125000
3210	0.255000	-1.067500
3211	0.241250	-1.091250
3212	0.223750	-1.117500
3213	0.178750	-1.080000
3214	0.097500	-1.105000
3215	0.118750	-1.091250
3216	0.007500	-1.107500
3217	-0.125000	-1.086250
3218	-0.267500	-1.072500
3219	-0.241250	-1.136250
3220	-0.297500	-1.102500
3221	-0.187500	-1.095000
3222	-0.148750	-1.090000
3223	-0.017500	-1.096250
3224	0.000000	-1.100000
3225	0.012500	-1.115000
3226	0.133750	-1.057500
3227	0.212500	-1.101250
3228	0.172500	-1.086250
3229	0.161250	-1.087500
3230	0.292500	-1.156250
3231	0.322500	-1.165000
3232	0.165000	-1.108750
3233	0.146250	-1.156250
3234	0.105000	-1.111250
3235	0.202500	-1.131250
3236	0.155000	-1.115000
3237	0.071250	-1.085000
3238	-0.078750	-1.042500
3239	-0.396250	-1.115000
3240	-0.550000	-1.161250
3241	-0.463750	-1.176250
3242	-0.258750	-1.078750
3243	-0.056250	-1.110000
3244	-0.185000	-1.117500
3245	-0.117500	-1.068750
3246	-0.106250	-1.192500
3247	-0.070000	-1.126250
3248	-0.147500	-1.153750
3249	-0.146250	-1.096250
3250	-0.173750	-1.107500
3251	-0.073750	-1.105000
3252	0.098750	-1.073750
3253	0.160000	-1.135000
3254	0.366250	-1.133750
3255	0.378750	-1.190000
3256	0.070000	-1.071250
3257	0.007500	-1.090000
3258	-0.075000	-1.097500
3259	-0.060000	-1.055000
3260	-0.147500	-1.095000
3261	-0.013750	-1.086250
3262	-0.063750	-1.072500
3263	-0.095000	-1.107500
3264	-0.170000	-1.060000
3265	-0.087500	-1.087500
3266	0.146250	-1.080000
3267	0.088750	-1.115000
3268	0.277500	-1.140000
3269	0.072500	-1.135000
3270	0.048750	-1.065000
3271	0.187500	-1.120000
3272	0.007500	-1.117500
3273	0.017500	-1.100000
3274	-0.065000	-1.102500
3275	0.120000	-1.117500
3276	0.237500	-1.098750
3277	-0.013750	-1.108750
3278	-0.016250	-1.085000
3279	-0.151250	-1.151250
3280	-0.188750	-1.071250
3281	-0.088750	-1.120000
3282	-0.217500	-1.122500
3283	-0.208750	-1.056250
3284	-0.336250	-1.106250
3285	-0.317500	-1.078750
3286	-0.540000	-1.147500
3287	-0.283750	-1.080000
3288	-0.183750	-1.096250
3289	-0.290000	-1.096250
3290	-0.310000	-1.113750
3291	-0.321250	-1.127500
3292	-0.188750	-1.111250
3293	-0.218750	-1.078750
3294	-0.083750	-1.082500
3295	-0.135000	-1.157500
3296	-0.118750	-1.097500
3297	-0.088750	-1.088750
3298	0.101250	-1.121250
3299	-0.025000	-1.078750
3300	-0.061250	-1.061250
3301	0.008750	-1.098750
3302	0.153750	-1.122500
3303	-0.082500	-1.157500
3304	-0.061250	-1.111250
3305	-0.165000	-1.110000
3306	-0.310000	-1.130000
3307	-0.273750	-1.118750
3308	-0.373750	-1.171250
3309	-0.147500	-1.102500
3310	-0.115000	-1.115000
3311	-0.173750	-1.080000
3312	-0.070000	-1.125000
3313	-0.098750	-1.098750
3314	-0.306250	-1.130000
3315	-0.410000	-1.148750
3316	-0.236250	-1.120000
3317	-0.077500	-1.092500
3318	-0.185000	-1.111250
3319	-0.156250	-1.075000
3320	-0.217500	-1.117500
3321	-0.086250	-1.075000
3322	0.045000	-1.090000
3323	0.121250	-1.062500
3324	0.015000	-1.158750
3325	-0.068750	-1.100000
3326	-0.068750	-1.086250
3327	-0.081250	-1.100000
3328	0.043750	-1.085000
3329	0.090000	-1.051250
3330	0.233750	-1.078750
3331	0.261250	-1.073750
3332	0.143750	-1.100000
3333	0.190000	-1.097500
3334	0.251250	-1.128750
3335	0.377500	-1.097500
3336	0.223750	-1.092500
3337	0.183750	-1.077500
3338	0.177500	-1.100000
3339	0.366250	-1.087500
3340	0.350000	-1.171250
3341	0.305000	-1.111250
3342	0.275000	-1.107500
3343	0.193750	-1.048750
3344	0.063750	-1.112500
3345	0.205000	-1.145000
3346	0.088750	-1.125000
3347	0.100000	-1.106250
3348	0.246250	-1.108750
3349	0.330000	-1.087500
3350	0.251250	-1.122500
3351	0.201250	-1.130000
3352	0.172500	-1.108750
3353	0.175000	-1.095000
3354	0.128750	-1.106250
3355	0.330000	-1.116250
3356	0.367500	-1.130000
3357	0.341250	-1.128750
3358	0.331250	-1.113750
3359	0.331250	-1.120000
3360	0.245000	-1.122500
3361	0.112500	-1.077500
3362	0.110000	-1.148750
3363	0.120000	-1.078750
3364	0.048750	-1.121250
3365	0.131250	-1.048750
3366	-0.171250	-1.127500
3367	-0.063750	-1.100000
3368	-0.077500	-1.082500
3369	-0.108750	-1.105000
3370	-0.157500	-1.146250
3371	-0.176250	-1.077500
3372	-0.036250	-1.103750
3373	-0.007500	-1.123750
3374	0.030000	-1.088750
3375	0.208750	-1.132500
3376	0.246250	-1.088750
3377	0.215000	-1.083750
3378	0.093750	-1.063750
3379	0.183750	-1.088750
3380	0.106250	-1.072500
3381	0.290000	-1.075000
3382	0.201250	-1.088750
3383	0.202500	-1.100000
3384	0.275000	-1.087500
3385	0.286250	-1.068750
3386	0.307500	-1.096250
3387	0.303750	-1.147500
3388	0.250000	-1.096250
3389	0.215000	-1.093750
3390	0.287500	-1.085000
3391	0.315000	-1.105000
3392	0.090000	-1.155000
3393	0.105000	-1.116250
3394	0.206250	-1.102500
3395	0.068750	-1.147500
3396	0.155000	-1.108750
3397	0.295000	-1.106250
3398	0.220000	-1.093750
3399	0.068750	-1.090000
3400	0.255000	-1.138750
3401	0.156250	-1.110000
3402	0.086250	-1.127500
3403	0.117500	-1.108750
3404	0.140000	-1.146250
3405	0.081250	-1.081250
3406	0.047500	-1.060000
3407	0.012500	-1.083750
3408	-0.010000	-1.101250
3409	-0.066250	-1.077500
3410	-0.176250	-1.107500
3411	-0.183750	-1.071250
3412	-0.287500	-1.093750
3413	-0.226250	-1.095000
3414	-0.206250	-1.132500
3415	0.036250	-1.107500
3416	0.053750	-1.105000
3417	0.016250	-1.108750
3418	0.077500	-1.140000
3419	-0.057500	-1.098750
3420	-0.145000	-1.080000
3421	-0.266250	-1.151250
3422	-0.173750	-1.061250
3423	-0.283750	-1.080000
3424	-0.533750	-1.151250
3425	-0.391250	-1.110000
3426	-0.373750	-1.122500
3427	-0.458750	-1.142500
3428	-0.213750	-1.180000
3429	-0.191250	-1.078750
3430	-0.268750	-1.107500
3431	-0.205000	-1.115000
3432	-0.177500	-1.100000
3433	-0.208750	-1.117500
3434	-0.257500	-1.120000
3435	-0.196250	-1.085000
3436	-0.192500	-1.102500
3437	-0.202500	-1.115000
3438	-0.331250	-1.103750
3439	-0.223750	-1.087500
3440	-0.220000	-1.105000
3441	-0.305000	-1.210000
3442	-0.367500	-1.150000
3443	-0.195000	-1.073750
3444	-0.231250	-1.058750
3445	-0.165000	-1.111250
3446	-0.126250	-1.067500
3447	-0.185000	-1.105000
3448	0.015000	-1.050000
3449	0.027500	-1.072500
3450	0.035000	-1.106250
3451	-0.075000	-1.021250
3452	-0.056250	-1.056250
3453	-0.187500	-1.075000
3454	-0.072500	-1.070000
3455	0.058750	-1.067500
3456	0.152500	-1.112500
3457	0.010000	-1.100000
3458	0.125000	-1.107500
3459	0.131250	-1.128750
3460	0.076250	-1.096250
3461	0.038750	-1.155000
3462	0.006250	-1.071250
3463	0.030000	-1.168750
3464	-0.011250	-1.106250
3465	-0.136250	-1.145000
3466	-0.062500	-1.115000
3467	0.030000	-1.078750
3468	0.080000	-1.065000
3469	0.097500	-1.075000
3470	0.213750	-1.171250
3471	0.266250	-1.041250
3472	0.303750	-1.117500
3473	0.208750	-1.060000
3474	-0.030000	-1.082500
3475	-0.180000	-1.127500
3476	0.041250	-1.076250
3477	0.166250	-1.137500
3478	0.142500	-1.078750
3479	0.133750	-1.115000
3480	-0.031250	-1.156250
3481	-0.045000	-1.086250
3482	-0.027500	-1.106250
3483	-0.072500	-1.103750
3484	-0.107500	-1.096250
3485	-0.076250	-1.098750
3486	-0.058750	-1.077500
3487	0.048750	-1.116250
3488	-0.010000	-1.097500
3489	0.032500	-1.063750
3490	-0.131250	-1.096250
3491	-0.070000	-1.132500
3492	-0.148750	-1.070000
3493	-0.161250	-1.073750
3494	-0.238750	-1.146250
3495	-0.280000	-1.081250
3496	-0.201250	-1.096250
3497	-0.171250	-1.111250
3498	-0.018750	-1.098750
3499	-0.012500	-1.091250
3500	0.096250	-1.038750
3501	0.002500	-1.091250
3502	-0.005000	-1.132500
3503	-0.075000	-1.117500
3504	0.052500	-1.100000
3505	0.046250	-1.085000
3506	0.110000	-1.063750
3507	-0.002500	-1.128750
3508	0.060000	-1.045000
3509	-0.013750	-1.088750
3510	-0.140000	-1.063750
3511	-0.097500	-1.078750
3512	0.010000	-1.040000
3513	0.162500	-1.077500
3514	0.232500	-1.091250
3515	0.277500	-1.110000
3516	0.403750	-1.132500
3517	0.276250	-1.093750
3518	0.217500	-1.081250
3519	0.197500	-1.116250
3520	0.300000	-1.067500
3521	0.238750	-1.108750
3522	0.317500	-1.107500
3523	0.353750	-1.155000
3524	0.347500	-1.122500
3525	0.207500	-1.102500
3526	0.153750	-1.103750
3527	0.123750	-1.085000
3528	0.086250	-1.121250
3529	0.146250	-1.082500
3530	0.092500	-1.081250
3531	0.028750	-1.111250
3532	-0.057500	-1.137500
3533	-0.045000	-1.097500
3534	-0.018750	-1.112500
3535	0.027500	-1.086250
3536	0.040000	-1.068750
3537	0.192500	-1.065000
3538	0.102500	-1.113750
3539	0.023750	-1.112500
3540	-0.016250	-1.075000
3541	0.230000	-1.070000
3542	0.361250	-1.163750
3543	0.260000	-1.085000
3544	0.302500	-1.147500
3545	0.307500	-1.092500
3546	0.302500	-1.126250
3547	0.332500	-1.107500
3548	0.290000	-1.075000
3549	0.325000	-1.127500
3550	0.243750	-1.151250
3551	0.170000	-1.110000
3552	0.180000	-1.150000
3553	0.223750	-1.147500
3554	0.257500	-1.122500
3555	0.342500	-1.106250
3556	0.516250	-1.191250
3557	0.391250	-1.128750
3558	0.375000	-1.146250
3559	0.277500	-1.068750
3560	0.131250	-1.127500
3561	0.061250	-1.112500
3562	-0.098750	-1.097500
3563	-0.178750	-1.105000
3564	-0.188750	-1.093750
3565	-0.020000	-1.123750
3566	-0.048750	-1.112500
3567	0.052500	-1.111250
3568	-0.008750	-1.073750
3569	-0.070000	-1.112500
3570	-0.046250	-1.083750
3571	-0.007500	-1.076250
3572	0.108750	-1.120000
3573	-0.066250	-1.056250
3574	-0.091250	-1.090000
3575	-0.073750	-1.063750
3576	0.105000	-1.050000
3577	0.211250	-1.057500
3578	0.203750	-1.107500
3579	0.157500	-1.075000
3580	0.298750	-1.080000
3581	0.232500	-1.070000
3582	0.372500	-1.090000
3583	0.413750	-1.148750
3584	0.278750	-1.091250
3585	0.268750	-1.106250
3586	0.223750	-1.106250
3587	0.286250	-1.081250
3588	0.020000	-1.115000
3589	0.140000	-1.161250
3590	0.183750	-1.105000
3591	0.085000	-1.115000
3592	0.128750	-1.036250
3593	0.325000	-1.112500
3594	0.345000	-1.092500
3595	0.351250	-1.115000
3596	0.366250	-1.120000
3597	0.521250	-1.170000
3598	0.456250	-1.170000
3599	0.398750	-1.105000
3600	0.356250	-1.122500
3601	0.320000	-1.151250
3602	0.131250	-1.128750
3603	0.205000	-1.101250
3604	0.237500	-1.152500
3605	0.281250	-1.147500
3606	0.373750	-1.141250
3607	0.356250	-1.087500
3608	0.336250	-1.120000
3609	0.310000	-1.122500
3610	0.185000	-1.118750
3611	0.015000	-1.055000
3612	-0.121250	-1.108750
3613	-0.140000	-1.080000
3614	-0.136250	-1.138750
3615	-0.080000	-1.116250
3616	-0.018750	-1.076250
3617	0.037500	-1.108750
3618	0.131250	-1.108750
3619	0.120000	-1.067500
3620	0.227500	-1.153750
3621	0.288750	-1.138750
3622	0.243750	-1.137500
3623	0.143750	-1.036250
3624	0.201250	-1.037500
3625	0.203750	-1.097500
3626	0.335000	-1.103750
3627	0.321250	-1.121250
3628	0.183750	-1.115000
3629	0.325000	-1.133750
3630	0.215000	-1.095000
3631	0.247500	-1.138750
3632	0.023750	-1.077500
3633	0.178750	-1.072500
3634	0.273750	-1.088750
3635	0.228750	-1.098750
3636	0.298750	-1.087500
3637	0.283750	-1.102500
3638	0.177500	-1.125000
3639	0.071250	-1.077500
3640	0.012500	-1.082500
3641	0.233750	-1.086250
3642	0.220000	-1.123750
3643	0.222500	-1.111250
3644	0.146250	-1.118750
3645	0.157500	-1.092500
3646	0.058750	-1.115000
3647	0.190000	-1.148750
3648	0.118750	-1.067500
3649	0.052500	-1.122500
3650	-0.147500	-1.120000
3651	-0.242500	-1.092500
3652	-0.222500	-1.145000
3653	-0.150000	-1.125000
3654	-0.083750	-1.108750
3655	-0.183750	-1.132500
3656	-0.187500	-1.080000
3657	-0.215000	-1.085000
3658	-0.235000	-1.092500
3659	-0.212500	-1.120000
3660	-0.341250	-1.128750
3661	-0.198750	-1.098750
3662	-0.095000	-1.047500
3663	-0.021250	-1.073750
3664	-0.001250	-1.138750
3665	0.160000	-1.075000
3666	0.175000	-1.130000
3667	0.140000	-1.130000
3668	0.177500	-1.095000
3669	0.161250	-1.087500
3670	-0.020000	-1.072500
3671	0.000000	-1.082500
3672	0.056250	-1.132500
3673	0.013750	-1.061250
3674	0.113750	-1.058750
3675	0.270000	-1.125000
3676	0.225000	-1.122500
3677	0.138750	-1.117500
3678	0.090000	-1.098750
3679	0.237500	-1.131250
3680	0.228750	-1.087500
3681	0.212500	-1.148750
3682	0.262500	-1.151250
3683	0.250000	-1.097500
3684	0.032500	-1.087500
3685	0.162500	-1.085000
3686	-0.120000	-1.075000
3687	-0.215000	-1.093750
3688	-0.202500	-1.077500
3689	-0.331250	-1.132500
3690	-0.415000	-1.173750
3691	-0.373750	-1.147500
3692	-0.188750	-1.095000
3693	-0.323750	-1.137500
3694	-0.398750	-1.125000
3695	-0.301250	-1.133750
3696	-0.131250	-1.126250
3697	-0.172500	-1.121250
3698	-0.095000	-1.058750
3699	-0.033750	-1.095000
3700	0.016250	-1.100000
3701	-0.076250	-1.092500
3702	-0.250000	-1.102500
3703	-0.028750	-1.101250
3704	0.025000	-1.075000
3705	0.017500	-1.077500
3706	0.113750	-1.097500
3707	0.010000	-1.122500
3708	-0.046250	-1.047500
3709	-0.156250	-1.148750
3710	-0.230000	-1.131250
3711	-0.061250	-1.157500
3712	-0.163750	-1.161250
3713	-0.207500	-1.115000
3714	-0.357500	-1.151250
3715	-0.307500	-1.137500
3716	-0.416250	-1.102500
3717	-0.325000	-1.140000
3718	-0.346250	-1.107500
3719	-0.450000	-1.108750
3720	-0.536250	-1.142500
3721	-0.570000	-1.222500
3722	-0.392500	-1.141250
3723	-0.316250	-1.076250
3724	-0.281250	-1.140000
3725	-0.130000	-1.151250
3726	-0.341250	-1.136250
3727	-0.256250	-1.091250
3728	-0.250000	-1.052500
3729	-0.176250	-1.113750
3730	-0.272500	-1.145000
3731	-0.243750	-1.098750
3732	-0.151250	-1.053750
3733	-0.216250	-1.101250
3734	-0.163750	-1.076250
3735	-0.113750	-1.148750
3736	-0.181250	-1.158750
3737	-0.122500	-1.102500
3738	-0.080000	-1.080000
3739	-0.151250	-1.113750
3740	-0.240000	-1.142500
3741	-0.140000	-1.135000
3742	-0.136250	-1.118750
3743	-0.232500	-1.155000
3744	-0.233750	-1.112500
3745	-0.065000	-1.136250
3746	-0.151250	-1.097500
3747	-0.206250	-1.105000
3748	-0.110000	-1.106250
3749	-0.188750	-1.063750
3750	-0.036250	-1.045000
3751	-0.243750	-1.068750
3752	-0.287500	-1.123750
3753	-0.048750	-1.078750
3754	-0.026250	-1.056250
3755	0.068750	-1.081250
3756	0.045000	-1.055000
3757	-0.018750	-1.110000
3758	0.255000	-1.083750
3759	0.236250	-1.096250
3760	0.192500	-1.056250
3761	0.011250	-1.131250
3762	-0.036250	-1.028750
3763	-0.175000	-1.082500
3764	-0.201250	-1.097500
3765	-0.116250	-1.073750
3766	-0.300000	-1.098750
3767	-0.280000	-1.105000
3768	-0.177500	-1.111250
3769	-0.120000	-1.110000
3770	-0.228750	-1.088750
3771	-0.301250	-1.108750
3772	-0.280000	-1.120000
3773	-0.280000	-1.087500
3774	-0.145000	-1.077500
3775	-0.135000	-1.130000
3776	-0.283750	-1.127500
3777	-0.403750	-1.146250
3778	-0.375000	-1.118750
3779	-0.272500	-1.127500
3780	-0.277500	-1.122500
3781	-0.200000	-1.146250
3782	-0.247500	-1.081250
3783	-0.130000	-1.067500
3784	-0.086250	-1.125000
3785	-0.168750	-1.126250
3786	0.012500	-1.085000
3787	-0.010000	-1.043750
3788	0.160000	-1.041250
3789	0.206250	-1.116250
3790	0.111250	-1.108750
3791	0.055000	-1.093750
3792	-0.033750	-1.073750
3793	-0.082500	-1.093750
3794	0.002500	-1.068750
3795	-0.102500	-1.088750
3796	-0.132500	-1.093750
3797	0.016250	-1.116250
3798	-0.106250	-1.117500
3799	-0.135000	-1.106250
3800	-0.117500	-1.132500
3801	-0.161250	-1.141250
3802	-0.127500	-1.091250
3803	0.073750	-1.113750
3804	0.030000	-1.077500
3805	-0.166250	-1.151250
3806	-0.145000	-1.098750
3807	-0.130000	-1.135000
3808	-0.102500	-1.092500
3809	-0.078750	-1.125000
3810	-0.120000	-1.103750
3811	-0.283750	-1.063750
3812	-0.195000	-1.080000
3813	-0.196250	-1.123750
3814	-0.203750	-1.097500
3815	-0.041250	-1.076250
3816	-0.142500	-1.042500
3817	-0.156250	-1.116250
3818	-0.313750	-1.098750
3819	-0.343750	-1.147500
3820	-0.267500	-1.125000
3821	-0.275000	-1.085000
3822	-0.303750	-1.121250
3823	-0.177500	-1.093750
3824	-0.045000	-1.108750
3825	-0.015000	-1.137500
3826	-0.011250	-1.080000
3827	-0.070000	-1.067500
3828	-0.230000	-1.082500
3829	-0.242500	-1.101250
3830	-0.237500	-1.108750
3831	-0.051250	-1.101250
3832	0.025000	-1.052500
3833	-0.042500	-1.081250
3834	-0.267500	-1.105000
3835	-0.113750	-1.120000
3836	-0.107500	-1.125000
3837	-0.155000	-1.146250
3838	-0.173750	-1.120000
3839	-0.036250	-1.066250
3840	-0.108750	-1.075000
3841	-0.092500	-1.133750
3842	-0.046250	-1.111250
3843	-0.061250	-1.136250
3844	-0.243750	-1.161250
3845	-0.140000	-1.073750
3846	-0.198750	-1.143750
3847	-0.086250	-1.086250
3848	-0.151250	-1.056250
3849	-0.062500	-1.098750
3850	-0.076250	-1.027500
3851	-0.033750	-1.051250
3852	0.033750	-1.051250
3853	-0.003750	-1.116250
3854	0.100000	-1.121250
3855	0.148750	-1.103750
3856	0.170000	-1.120000
