#34228
#time	magnetization	energy	
5380	-0.655000	-1.402500
5381	-0.712500	-1.433750
5382	-0.648750	-1.411250
5383	-0.653750	-1.427500
5384	-0.581250	-1.406250
5385	-0.546250	-1.401250
5386	-0.540000	-1.463750
5387	-0.485000	-1.421250
5388	-0.486250	-1.415000
5389	-0.476250	-1.440000
5390	-0.475000	-1.420000
5391	-0.505000	-1.456250
5392	-0.466250	-1.367500
5393	-0.590000	-1.440000
5394	-0.646250	-1.488750
5395	-0.708750	-1.451250
5396	-0.710000	-1.458750
5397	-0.678750	-1.468750
5398	-0.678750	-1.437500
5399	-0.718750	-1.465000
5400	-0.765000	-1.475000
5401	-0.710000	-1.481250
5402	-0.646250	-1.426250
5403	-0.735000	-1.436250
5404	-0.767500	-1.460000
5405	-0.753750	-1.455000
5406	-0.696250	-1.396250
5407	-0.818750	-1.493750
5408	-0.748750	-1.462500
5409	-0.783750	-1.478750
5410	-0.833750	-1.496250
5411	-0.730000	-1.436250
5412	-0.771250	-1.460000
5413	-0.832500	-1.536250
5414	-0.681250	-1.436250
5415	-0.612500	-1.433750
5416	-0.622500	-1.400000
5417	-0.696250	-1.442500
5418	-0.696250	-1.431250
5419	-0.795000	-1.466250
5420	-0.760000	-1.477500
5421	-0.731250	-1.440000
5422	-0.755000	-1.476250
5423	-0.745000	-1.451250
5424	-0.746250	-1.467500
5425	-0.820000	-1.527500
5426	-0.758750	-1.451250
5427	-0.726250	-1.436250
5428	-0.756250	-1.457500
5429	-0.751250	-1.466250
5430	-0.628750	-1.381250
5431	-0.825000	-1.518750
5432	-0.772500	-1.466250
5433	-0.697500	-1.470000
5434	-0.638750	-1.431250
5435	-0.622500	-1.425000
5436	-0.715000	-1.463750
5437	-0.758750	-1.502500
5438	-0.765000	-1.498750
5439	-0.726250	-1.458750
5440	-0.766250	-1.481250
5441	-0.798750	-1.482500
5442	-0.761250	-1.461250
5443	-0.751250	-1.448750
5444	-0.677500	-1.428750
5445	-0.693750	-1.463750
5446	-0.778750	-1.503750
5447	-0.831250	-1.492500
5448	-0.750000	-1.472500
5449	-0.778750	-1.475000
5450	-0.757500	-1.480000
5451	-0.758750	-1.451250
5452	-0.835000	-1.502500
5453	-0.835000	-1.531250
5454	-0.848750	-1.517500
5455	-0.845000	-1.535000
5456	-0.805000	-1.507500
5457	-0.743750	-1.475000
5458	-0.662500	-1.486250
5459	-0.556250	-1.412500
5460	-0.480000	-1.391250
5461	-0.416250	-1.355000
5462	-0.367500	-1.388750
5463	-0.540000	-1.397500
5464	-0.591250	-1.406250
5465	-0.716250	-1.463750
5466	-0.632500	-1.432500
5467	-0.601250	-1.438750
5468	-0.463750	-1.378750
5469	-0.493750	-1.390000
5470	-0.603750	-1.435000
5471	-0.736250	-1.478750
5472	-0.791250	-1.497500
5473	-0.817500	-1.496250
5474	-0.786250	-1.470000
5475	-0.815000	-1.491250
5476	-0.775000	-1.470000
5477	-0.761250	-1.471250
5478	-0.757500	-1.446250
5479	-0.795000	-1.448750
5480	-0.770000	-1.456250
5481	-0.793750	-1.513750
5482	-0.815000	-1.492500
5483	-0.827500	-1.498750
5484	-0.813750	-1.495000
5485	-0.702500	-1.452500
5486	-0.703750	-1.458750
5487	-0.737500	-1.457500
5488	-0.805000	-1.471250
5489	-0.770000	-1.467500
5490	-0.761250	-1.496250
5491	-0.755000	-1.500000
5492	-0.727500	-1.453750
5493	-0.728750	-1.452500
5494	-0.642500	-1.416250
5495	-0.710000	-1.425000
5496	-0.743750	-1.486250
5497	-0.658750	-1.466250
5498	-0.617500	-1.438750
5499	-0.603750	-1.392500
5500	-0.642500	-1.460000
5501	-0.646250	-1.437500
5502	-0.546250	-1.425000
5503	-0.526250	-1.416250
5504	-0.550000	-1.417500
5505	-0.617500	-1.432500
5506	-0.537500	-1.433750
5507	-0.481250	-1.430000
5508	-0.486250	-1.458750
5509	-0.250000	-1.393750
5510	-0.306250	-1.391250
5511	-0.290000	-1.400000
5512	-0.360000	-1.440000
5513	-0.376250	-1.433750
5514	-0.325000	-1.351250
5515	-0.541250	-1.430000
5516	-0.517500	-1.448750
5517	-0.431250	-1.408750
5518	-0.442500	-1.375000
5519	-0.576250	-1.448750
5520	-0.611250	-1.407500
5521	-0.697500	-1.432500
5522	-0.712500	-1.443750
5523	-0.773750	-1.486250
5524	-0.747500	-1.480000
5525	-0.798750	-1.461250
5526	-0.702500	-1.463750
5527	-0.782500	-1.481250
5528	-0.680000	-1.406250
5529	-0.791250	-1.473750
5530	-0.748750	-1.443750
5531	-0.820000	-1.491250
5532	-0.823750	-1.493750
5533	-0.756250	-1.451250
5534	-0.792500	-1.480000
5535	-0.746250	-1.475000
5536	-0.785000	-1.518750
5537	-0.746250	-1.450000
5538	-0.738750	-1.473750
5539	-0.785000	-1.471250
5540	-0.767500	-1.462500
5541	-0.656250	-1.496250
5542	-0.516250	-1.381250
5543	-0.560000	-1.425000
5544	-0.505000	-1.433750
5545	-0.585000	-1.431250
5546	-0.556250	-1.398750
5547	-0.503750	-1.416250
5548	-0.586250	-1.433750
5549	-0.441250	-1.426250
5550	-0.503750	-1.442500
5551	-0.450000	-1.447500
5552	-0.415000	-1.452500
5553	-0.402500	-1.456250
5554	-0.402500	-1.410000
5555	-0.408750	-1.421250
5556	-0.368750	-1.387500
5557	-0.382500	-1.373750
5558	-0.363750	-1.410000
5559	-0.326250	-1.432500
5560	-0.305000	-1.357500
5561	-0.461250	-1.417500
5562	-0.463750	-1.362500
5563	-0.450000	-1.411250
5564	-0.571250	-1.461250
5565	-0.642500	-1.471250
5566	-0.551250	-1.436250
5567	-0.597500	-1.460000
5568	-0.602500	-1.478750
5569	-0.746250	-1.472500
5570	-0.752500	-1.480000
5571	-0.745000	-1.488750
5572	-0.737500	-1.457500
5573	-0.757500	-1.460000
5574	-0.791250	-1.487500
5575	-0.773750	-1.463750
5576	-0.700000	-1.442500
5577	-0.798750	-1.537500
5578	-0.837500	-1.530000
5579	-0.738750	-1.467500
5580	-0.783750	-1.491250
5581	-0.790000	-1.486250
5582	-0.755000	-1.472500
5583	-0.775000	-1.470000
5584	-0.750000	-1.468750
5585	-0.771250	-1.472500
5586	-0.796250	-1.465000
5587	-0.761250	-1.458750
5588	-0.750000	-1.486250
5589	-0.827500	-1.501250
5590	-0.702500	-1.467500
5591	-0.751250	-1.441250
5592	-0.808750	-1.472500
5593	-0.781250	-1.475000
5594	-0.796250	-1.492500
5595	-0.765000	-1.490000
5596	-0.813750	-1.512500
5597	-0.727500	-1.463750
5598	-0.705000	-1.480000
5599	-0.676250	-1.452500
5600	-0.803750	-1.475000
5601	-0.776250	-1.460000
5602	-0.752500	-1.437500
5603	-0.788750	-1.465000
5604	-0.725000	-1.441250
5605	-0.740000	-1.437500
5606	-0.757500	-1.497500
5607	-0.763750	-1.487500
5608	-0.810000	-1.485000
5609	-0.846250	-1.500000
5610	-0.815000	-1.471250
5611	-0.757500	-1.481250
5612	-0.806250	-1.512500
5613	-0.761250	-1.457500
5614	-0.740000	-1.465000
5615	-0.691250	-1.431250
5616	-0.761250	-1.481250
5617	-0.662500	-1.417500
5618	-0.697500	-1.463750
5619	-0.772500	-1.461250
5620	-0.767500	-1.472500
5621	-0.790000	-1.480000
5622	-0.817500	-1.493750
5623	-0.745000	-1.458750
5624	-0.856250	-1.542500
5625	-0.816250	-1.495000
5626	-0.776250	-1.505000
5627	-0.701250	-1.432500
5628	-0.657500	-1.407500
5629	-0.661250	-1.448750
5630	-0.647500	-1.416250
5631	-0.758750	-1.470000
5632	-0.745000	-1.446250
5633	-0.713750	-1.457500
5634	-0.773750	-1.482500
5635	-0.708750	-1.412500
5636	-0.777500	-1.478750
5637	-0.835000	-1.505000
5638	-0.763750	-1.456250
5639	-0.737500	-1.457500
5640	-0.693750	-1.415000
5641	-0.781250	-1.465000
5642	-0.732500	-1.453750
5643	-0.805000	-1.507500
5644	-0.820000	-1.491250
5645	-0.832500	-1.520000
5646	-0.728750	-1.451250
5647	-0.713750	-1.442500
5648	-0.800000	-1.491250
5649	-0.831250	-1.506250
5650	-0.796250	-1.496250
5651	-0.783750	-1.467500
5652	-0.717500	-1.423750
5653	-0.815000	-1.495000
5654	-0.781250	-1.467500
5655	-0.717500	-1.447500
5656	-0.803750	-1.501250
5657	-0.780000	-1.486250
5658	-0.751250	-1.448750
5659	-0.753750	-1.473750
5660	-0.715000	-1.467500
5661	-0.661250	-1.436250
5662	-0.581250	-1.402500
5663	-0.561250	-1.425000
5664	-0.535000	-1.412500
5665	-0.596250	-1.408750
5666	-0.540000	-1.400000
5667	-0.493750	-1.403750
5668	-0.502500	-1.436250
5669	-0.507500	-1.451250
5670	-0.440000	-1.361250
5671	-0.546250	-1.402500
5672	-0.498750	-1.443750
5673	-0.472500	-1.443750
5674	-0.447500	-1.438750
5675	-0.293750	-1.393750
5676	-0.261250	-1.366250
5677	-0.378750	-1.402500
5678	-0.437500	-1.368750
5679	-0.440000	-1.412500
5680	-0.353750	-1.380000
5681	-0.416250	-1.370000
5682	-0.443750	-1.365000
5683	-0.596250	-1.425000
5684	-0.576250	-1.410000
5685	-0.566250	-1.466250
5686	-0.581250	-1.426250
5687	-0.553750	-1.413750
5688	-0.570000	-1.400000
5689	-0.620000	-1.436250
5690	-0.532500	-1.375000
5691	-0.630000	-1.427500
5692	-0.525000	-1.385000
5693	-0.616250	-1.420000
5694	-0.485000	-1.447500
5695	-0.406250	-1.380000
5696	-0.541250	-1.440000
5697	-0.515000	-1.398750
5698	-0.525000	-1.436250
5699	-0.685000	-1.476250
5700	-0.723750	-1.433750
5701	-0.793750	-1.506250
5702	-0.810000	-1.491250
5703	-0.721250	-1.451250
5704	-0.751250	-1.468750
5705	-0.827500	-1.522500
5706	-0.652500	-1.417500
5707	-0.706250	-1.447500
5708	-0.667500	-1.431250
5709	-0.727500	-1.475000
5710	-0.742500	-1.491250
5711	-0.695000	-1.447500
5712	-0.663750	-1.465000
5713	-0.798750	-1.485000
5714	-0.763750	-1.483750
5715	-0.733750	-1.470000
5716	-0.780000	-1.495000
5717	-0.766250	-1.491250
5718	-0.757500	-1.467500
5719	-0.710000	-1.405000
5720	-0.785000	-1.485000
5721	-0.807500	-1.503750
5722	-0.796250	-1.503750
5723	-0.830000	-1.516250
5724	-0.846250	-1.536250
5725	-0.727500	-1.455000
5726	-0.761250	-1.467500
5727	-0.797500	-1.488750
5728	-0.843750	-1.521250
5729	-0.853750	-1.527500
5730	-0.866250	-1.532500
5731	-0.838750	-1.528750
5732	-0.808750	-1.457500
5733	-0.781250	-1.481250
5734	-0.781250	-1.463750
5735	-0.846250	-1.520000
5736	-0.808750	-1.507500
5737	-0.707500	-1.457500
5738	-0.678750	-1.427500
5739	-0.726250	-1.430000
5740	-0.780000	-1.463750
5741	-0.836250	-1.520000
5742	-0.812500	-1.491250
5743	-0.790000	-1.473750
5744	-0.762500	-1.485000
5745	-0.737500	-1.437500
5746	-0.766250	-1.471250
5747	-0.790000	-1.461250
5748	-0.730000	-1.466250
5749	-0.708750	-1.435000
5750	-0.721250	-1.442500
5751	-0.756250	-1.447500
5752	-0.830000	-1.515000
5753	-0.808750	-1.522500
5754	-0.783750	-1.505000
5755	-0.700000	-1.423750
5756	-0.746250	-1.446250
5757	-0.718750	-1.442500
5758	-0.818750	-1.520000
5759	-0.846250	-1.531250
5760	-0.773750	-1.487500
5761	-0.582500	-1.430000
5762	-0.603750	-1.447500
5763	-0.631250	-1.406250
5764	-0.530000	-1.405000
5765	-0.663750	-1.453750
5766	-0.793750	-1.508750
5767	-0.740000	-1.460000
5768	-0.718750	-1.451250
5769	-0.673750	-1.430000
5770	-0.721250	-1.430000
5771	-0.777500	-1.451250
5772	-0.671250	-1.442500
5773	-0.768750	-1.471250
5774	-0.763750	-1.480000
5775	-0.783750	-1.497500
5776	-0.783750	-1.463750
5777	-0.701250	-1.465000
5778	-0.616250	-1.418750
5779	-0.563750	-1.383750
5780	-0.705000	-1.456250
5781	-0.750000	-1.462500
5782	-0.676250	-1.467500
5783	-0.600000	-1.447500
5784	-0.627500	-1.426250
5785	-0.745000	-1.488750
5786	-0.738750	-1.476250
5787	-0.685000	-1.466250
5788	-0.572500	-1.413750
5789	-0.587500	-1.411250
5790	-0.515000	-1.411250
5791	-0.527500	-1.411250
5792	-0.546250	-1.425000
5793	-0.613750	-1.418750
5794	-0.586250	-1.403750
5795	-0.707500	-1.446250
5796	-0.781250	-1.487500
5797	-0.795000	-1.501250
5798	-0.707500	-1.431250
5799	-0.692500	-1.446250
5800	-0.683750	-1.462500
5801	-0.611250	-1.432500
5802	-0.576250	-1.437500
5803	-0.552500	-1.415000
5804	-0.595000	-1.423750
5805	-0.705000	-1.467500
5806	-0.750000	-1.442500
5807	-0.628750	-1.407500
5808	-0.623750	-1.412500
5809	-0.726250	-1.483750
5810	-0.705000	-1.466250
5811	-0.751250	-1.450000
5812	-0.707500	-1.443750
5813	-0.727500	-1.462500
5814	-0.728750	-1.433750
5815	-0.815000	-1.513750
5816	-0.813750	-1.505000
5817	-0.788750	-1.501250
5818	-0.711250	-1.437500
5819	-0.700000	-1.445000
5820	-0.657500	-1.427500
5821	-0.645000	-1.422500
5822	-0.651250	-1.432500
5823	-0.621250	-1.437500
5824	-0.522500	-1.418750
5825	-0.586250	-1.408750
5826	-0.643750	-1.425000
5827	-0.692500	-1.477500
5828	-0.695000	-1.447500
5829	-0.755000	-1.483750
5830	-0.733750	-1.461250
5831	-0.835000	-1.521250
5832	-0.845000	-1.535000
5833	-0.832500	-1.497500
5834	-0.830000	-1.485000
5835	-0.777500	-1.462500
5836	-0.788750	-1.483750
5837	-0.722500	-1.458750
5838	-0.787500	-1.485000
5839	-0.811250	-1.500000
5840	-0.761250	-1.478750
5841	-0.788750	-1.497500
5842	-0.738750	-1.430000
5843	-0.752500	-1.441250
5844	-0.628750	-1.420000
5845	-0.672500	-1.430000
5846	-0.697500	-1.433750
5847	-0.756250	-1.466250
5848	-0.803750	-1.527500
5849	-0.717500	-1.441250
5850	-0.771250	-1.483750
5851	-0.777500	-1.461250
5852	-0.731250	-1.495000
5853	-0.665000	-1.475000
5854	-0.655000	-1.467500
5855	-0.661250	-1.452500
5856	-0.590000	-1.417500
5857	-0.638750	-1.467500
5858	-0.610000	-1.400000
5859	-0.658750	-1.446250
5860	-0.551250	-1.398750
5861	-0.546250	-1.413750
5862	-0.606250	-1.425000
5863	-0.687500	-1.438750
5864	-0.718750	-1.483750
5865	-0.696250	-1.455000
5866	-0.736250	-1.475000
5867	-0.736250	-1.451250
5868	-0.705000	-1.473750
5869	-0.652500	-1.442500
5870	-0.712500	-1.441250
5871	-0.821250	-1.507500
5872	-0.786250	-1.475000
5873	-0.752500	-1.442500
5874	-0.778750	-1.452500
5875	-0.761250	-1.498750
5876	-0.761250	-1.462500
5877	-0.567500	-1.426250
5878	-0.578750	-1.408750
5879	-0.438750	-1.411250
5880	-0.408750	-1.413750
5881	-0.433750	-1.386250
5882	-0.383750	-1.377500
5883	-0.270000	-1.385000
5884	-0.456250	-1.438750
5885	-0.425000	-1.398750
5886	-0.605000	-1.438750
5887	-0.745000	-1.491250
5888	-0.707500	-1.458750
5889	-0.676250	-1.445000
5890	-0.697500	-1.451250
5891	-0.671250	-1.443750
5892	-0.772500	-1.482500
5893	-0.700000	-1.452500
5894	-0.707500	-1.437500
5895	-0.770000	-1.467500
5896	-0.745000	-1.451250
5897	-0.778750	-1.466250
5898	-0.731250	-1.442500
5899	-0.743750	-1.457500
5900	-0.771250	-1.488750
5901	-0.698750	-1.456250
5902	-0.635000	-1.435000
5903	-0.567500	-1.388750
5904	-0.578750	-1.380000
5905	-0.618750	-1.446250
5906	-0.647500	-1.451250
5907	-0.631250	-1.431250
5908	-0.698750	-1.451250
5909	-0.752500	-1.471250
5910	-0.701250	-1.433750
5911	-0.673750	-1.443750
5912	-0.736250	-1.456250
5913	-0.813750	-1.493750
5914	-0.830000	-1.511250
5915	-0.782500	-1.496250
5916	-0.718750	-1.458750
5917	-0.706250	-1.431250
5918	-0.802500	-1.490000
5919	-0.827500	-1.515000
5920	-0.761250	-1.465000
5921	-0.792500	-1.487500
5922	-0.817500	-1.513750
5923	-0.812500	-1.493750
5924	-0.793750	-1.507500
5925	-0.846250	-1.526250
5926	-0.838750	-1.542500
5927	-0.715000	-1.451250
5928	-0.822500	-1.506250
5929	-0.785000	-1.496250
5930	-0.716250	-1.455000
5931	-0.735000	-1.440000
5932	-0.717500	-1.431250
5933	-0.682500	-1.437500
5934	-0.762500	-1.503750
5935	-0.792500	-1.486250
5936	-0.845000	-1.531250
5937	-0.820000	-1.486250
5938	-0.796250	-1.502500
5939	-0.711250	-1.447500
5940	-0.725000	-1.461250
5941	-0.788750	-1.491250
5942	-0.777500	-1.467500
5943	-0.783750	-1.495000
5944	-0.827500	-1.516250
5945	-0.728750	-1.460000
5946	-0.675000	-1.475000
5947	-0.580000	-1.415000
5948	-0.652500	-1.461250
5949	-0.663750	-1.456250
5950	-0.603750	-1.437500
5951	-0.652500	-1.428750
5952	-0.733750	-1.451250
5953	-0.727500	-1.436250
5954	-0.710000	-1.455000
5955	-0.762500	-1.503750
5956	-0.788750	-1.471250
5957	-0.735000	-1.458750
5958	-0.725000	-1.500000
5959	-0.582500	-1.418750
5960	-0.553750	-1.405000
5961	-0.625000	-1.433750
5962	-0.530000	-1.411250
5963	-0.510000	-1.415000
5964	-0.506250	-1.433750
5965	-0.488750	-1.391250
5966	-0.566250	-1.453750
5967	-0.596250	-1.450000
5968	-0.690000	-1.455000
5969	-0.710000	-1.501250
5970	-0.735000	-1.501250
5971	-0.748750	-1.466250
5972	-0.776250	-1.511250
5973	-0.672500	-1.431250
5974	-0.792500	-1.482500
5975	-0.747500	-1.480000
5976	-0.646250	-1.400000
5977	-0.655000	-1.457500
5978	-0.527500	-1.402500
5979	-0.570000	-1.390000
5980	-0.641250	-1.451250
5981	-0.715000	-1.467500
5982	-0.731250	-1.471250
5983	-0.657500	-1.440000
5984	-0.733750	-1.458750
5985	-0.685000	-1.433750
5986	-0.713750	-1.423750
5987	-0.760000	-1.447500
5988	-0.832500	-1.497500
5989	-0.811250	-1.490000
5990	-0.696250	-1.418750
5991	-0.773750	-1.472500
5992	-0.725000	-1.458750
5993	-0.711250	-1.443750
5994	-0.760000	-1.486250
5995	-0.706250	-1.440000
5996	-0.823750	-1.512500
5997	-0.716250	-1.470000
5998	-0.770000	-1.462500
5999	-0.777500	-1.456250
6000	-0.722500	-1.462500
6001	-0.823750	-1.495000
6002	-0.822500	-1.513750
6003	-0.743750	-1.481250
6004	-0.636250	-1.418750
6005	-0.762500	-1.455000
6006	-0.841250	-1.523750
6007	-0.825000	-1.522500
6008	-0.812500	-1.512500
6009	-0.625000	-1.396250
6010	-0.637500	-1.408750
6011	-0.601250	-1.431250
6012	-0.610000	-1.428750
6013	-0.646250	-1.442500
6014	-0.641250	-1.438750
6015	-0.620000	-1.453750
6016	-0.601250	-1.425000
6017	-0.510000	-1.418750
6018	-0.578750	-1.400000
6019	-0.566250	-1.460000
6020	-0.570000	-1.418750
6021	-0.593750	-1.428750
6022	-0.616250	-1.395000
6023	-0.705000	-1.472500
6024	-0.687500	-1.463750
6025	-0.561250	-1.405000
6026	-0.535000	-1.385000
6027	-0.597500	-1.421250
6028	-0.541250	-1.426250
6029	-0.556250	-1.427500
6030	-0.488750	-1.365000
6031	-0.506250	-1.388750
6032	-0.565000	-1.408750
6033	-0.580000	-1.446250
6034	-0.496250	-1.423750
6035	-0.456250	-1.386250
6036	-0.231250	-1.396250
6037	-0.413750	-1.388750
6038	-0.317500	-1.407500
6039	-0.268750	-1.407500
6040	-0.296250	-1.407500
6041	-0.366250	-1.417500
6042	-0.356250	-1.407500
6043	-0.407500	-1.446250
6044	-0.415000	-1.427500
6045	-0.500000	-1.395000
6046	-0.621250	-1.477500
6047	-0.531250	-1.436250
6048	-0.607500	-1.428750
6049	-0.637500	-1.463750
6050	-0.748750	-1.463750
6051	-0.700000	-1.467500
6052	-0.686250	-1.411250
6053	-0.723750	-1.463750
6054	-0.730000	-1.478750
6055	-0.745000	-1.478750
6056	-0.757500	-1.441250
6057	-0.806250	-1.487500
6058	-0.821250	-1.510000
6059	-0.840000	-1.531250
6060	-0.842500	-1.512500
6061	-0.818750	-1.492500
6062	-0.737500	-1.487500
6063	-0.711250	-1.431250
6064	-0.756250	-1.465000
6065	-0.797500	-1.476250
6066	-0.715000	-1.452500
6067	-0.691250	-1.458750
6068	-0.660000	-1.452500
6069	-0.573750	-1.420000
6070	-0.593750	-1.441250
6071	-0.650000	-1.468750
6072	-0.581250	-1.457500
6073	-0.611250	-1.446250
6074	-0.531250	-1.437500
6075	-0.512500	-1.383750
6076	-0.573750	-1.421250
6077	-0.610000	-1.423750
6078	-0.557500	-1.433750
6079	-0.691250	-1.445000
6080	-0.681250	-1.417500
6081	-0.682500	-1.436250
6082	-0.770000	-1.466250
6083	-0.813750	-1.486250
6084	-0.718750	-1.451250
6085	-0.766250	-1.475000
6086	-0.663750	-1.422500
6087	-0.660000	-1.381250
6088	-0.648750	-1.405000
6089	-0.720000	-1.437500
6090	-0.666250	-1.445000
6091	-0.700000	-1.442500
6092	-0.761250	-1.462500
6093	-0.670000	-1.403750
6094	-0.687500	-1.456250
6095	-0.726250	-1.498750
6096	-0.805000	-1.533750
6097	-0.767500	-1.457500
6098	-0.795000	-1.486250
6099	-0.696250	-1.413750
6100	-0.718750	-1.457500
6101	-0.727500	-1.481250
6102	-0.680000	-1.412500
6103	-0.735000	-1.466250
6104	-0.697500	-1.452500
6105	-0.617500	-1.430000
6106	-0.635000	-1.430000
6107	-0.683750	-1.456250
6108	-0.603750	-1.426250
6109	-0.556250	-1.405000
6110	-0.692500	-1.466250
6111	-0.668750	-1.430000
6112	-0.671250	-1.436250
6113	-0.685000	-1.433750
6114	-0.717500	-1.460000
6115	-0.576250	-1.411250
6116	-0.537500	-1.412500
6117	-0.650000	-1.411250
6118	-0.598750	-1.470000
6119	-0.557500	-1.378750
6120	-0.612500	-1.442500
6121	-0.607500	-1.402500
6122	-0.660000	-1.452500
6123	-0.663750	-1.445000
6124	-0.733750	-1.455000
6125	-0.796250	-1.488750
6126	-0.748750	-1.428750
6127	-0.825000	-1.513750
6128	-0.827500	-1.513750
6129	-0.747500	-1.466250
6130	-0.677500	-1.423750
6131	-0.750000	-1.466250
6132	-0.675000	-1.436250
6133	-0.738750	-1.456250
6134	-0.702500	-1.417500
6135	-0.752500	-1.461250
6136	-0.748750	-1.463750
6137	-0.588750	-1.418750
6138	-0.533750	-1.412500
6139	-0.496250	-1.413750
6140	-0.371250	-1.411250
6141	-0.455000	-1.377500
6142	-0.576250	-1.443750
6143	-0.558750	-1.383750
6144	-0.571250	-1.438750
6145	-0.641250	-1.472500
6146	-0.591250	-1.435000
6147	-0.655000	-1.418750
6148	-0.665000	-1.446250
6149	-0.776250	-1.452500
6150	-0.765000	-1.451250
6151	-0.758750	-1.455000
6152	-0.743750	-1.472500
6153	-0.771250	-1.480000
6154	-0.776250	-1.448750
6155	-0.783750	-1.485000
6156	-0.737500	-1.448750
6157	-0.832500	-1.515000
6158	-0.823750	-1.500000
6159	-0.811250	-1.506250
6160	-0.755000	-1.436250
6161	-0.810000	-1.501250
6162	-0.732500	-1.461250
6163	-0.777500	-1.492500
6164	-0.657500	-1.448750
6165	-0.642500	-1.473750
6166	-0.725000	-1.480000
6167	-0.762500	-1.471250
6168	-0.765000	-1.457500
6169	-0.717500	-1.473750
6170	-0.733750	-1.457500
6171	-0.817500	-1.487500
6172	-0.723750	-1.420000
6173	-0.741250	-1.460000
6174	-0.743750	-1.478750
6175	-0.748750	-1.486250
6176	-0.628750	-1.435000
6177	-0.638750	-1.461250
6178	-0.601250	-1.435000
6179	-0.565000	-1.388750
6180	-0.701250	-1.437500
6181	-0.775000	-1.455000
6182	-0.802500	-1.501250
6183	-0.802500	-1.481250
6184	-0.841250	-1.522500
6185	-0.771250	-1.486250
6186	-0.817500	-1.477500
6187	-0.880000	-1.551250
6188	-0.815000	-1.496250
6189	-0.810000	-1.487500
6190	-0.792500	-1.501250
6191	-0.808750	-1.511250
6192	-0.852500	-1.512500
6193	-0.762500	-1.453750
6194	-0.742500	-1.475000
6195	-0.762500	-1.455000
6196	-0.766250	-1.467500
6197	-0.778750	-1.451250
6198	-0.745000	-1.465000
6199	-0.766250	-1.452500
6200	-0.758750	-1.481250
6201	-0.717500	-1.431250
6202	-0.778750	-1.491250
6203	-0.680000	-1.465000
6204	-0.756250	-1.460000
6205	-0.826250	-1.518750
6206	-0.808750	-1.502500
6207	-0.821250	-1.501250
6208	-0.787500	-1.480000
6209	-0.811250	-1.503750
6210	-0.792500	-1.477500
6211	-0.772500	-1.476250
6212	-0.753750	-1.468750
6213	-0.667500	-1.425000
6214	-0.690000	-1.405000
6215	-0.662500	-1.425000
6216	-0.620000	-1.410000
6217	-0.707500	-1.461250
6218	-0.705000	-1.438750
6219	-0.615000	-1.412500
6220	-0.732500	-1.470000
6221	-0.742500	-1.452500
6222	-0.708750	-1.463750
6223	-0.655000	-1.441250
6224	-0.593750	-1.391250
6225	-0.497500	-1.396250
6226	-0.513750	-1.395000
6227	-0.591250	-1.416250
6228	-0.576250	-1.416250
6229	-0.690000	-1.417500
6230	-0.681250	-1.450000
6231	-0.781250	-1.500000
6232	-0.772500	-1.488750
6233	-0.780000	-1.513750
6234	-0.712500	-1.425000
6235	-0.763750	-1.458750
6236	-0.643750	-1.408750
6237	-0.785000	-1.470000
6238	-0.806250	-1.483750
6239	-0.807500	-1.506250
6240	-0.835000	-1.516250
6241	-0.736250	-1.432500
6242	-0.746250	-1.455000
6243	-0.818750	-1.505000
6244	-0.663750	-1.415000
6245	-0.630000	-1.413750
6246	-0.613750	-1.413750
6247	-0.761250	-1.476250
6248	-0.718750	-1.482500
6249	-0.688750	-1.461250
6250	-0.777500	-1.483750
6251	-0.766250	-1.496250
6252	-0.715000	-1.442500
6253	-0.731250	-1.455000
6254	-0.758750	-1.457500
6255	-0.761250	-1.473750
6256	-0.711250	-1.438750
6257	-0.711250	-1.467500
6258	-0.677500	-1.486250
6259	-0.577500	-1.450000
6260	-0.543750	-1.400000
6261	-0.725000	-1.521250
6262	-0.722500	-1.473750
6263	-0.771250	-1.468750
6264	-0.726250	-1.428750
6265	-0.811250	-1.511250
6266	-0.660000	-1.425000
6267	-0.865000	-1.537500
6268	-0.848750	-1.540000
6269	-0.805000	-1.531250
6270	-0.778750	-1.462500
6271	-0.793750	-1.491250
6272	-0.691250	-1.423750
6273	-0.763750	-1.468750
6274	-0.825000	-1.517500
6275	-0.766250	-1.456250
6276	-0.853750	-1.531250
6277	-0.842500	-1.515000
6278	-0.855000	-1.523750
6279	-0.783750	-1.480000
6280	-0.761250	-1.476250
6281	-0.771250	-1.486250
6282	-0.821250	-1.497500
6283	-0.827500	-1.487500
6284	-0.767500	-1.471250
6285	-0.708750	-1.446250
6286	-0.706250	-1.447500
6287	-0.658750	-1.410000
6288	-0.807500	-1.477500
6289	-0.856250	-1.522500
6290	-0.797500	-1.462500
6291	-0.745000	-1.445000
6292	-0.803750	-1.473750
6293	-0.871250	-1.540000
6294	-0.807500	-1.486250
6295	-0.813750	-1.475000
6296	-0.731250	-1.463750
6297	-0.698750	-1.458750
6298	-0.655000	-1.443750
6299	-0.698750	-1.448750
6300	-0.675000	-1.417500
6301	-0.640000	-1.463750
6302	-0.653750	-1.435000
6303	-0.712500	-1.468750
6304	-0.780000	-1.480000
6305	-0.816250	-1.478750
6306	-0.728750	-1.431250
6307	-0.712500	-1.433750
6308	-0.773750	-1.452500
6309	-0.661250	-1.428750
6310	-0.697500	-1.436250
6311	-0.742500	-1.477500
