#35485
#time	magnetization	energy	
3230	0.042500	-1.110000
3231	-0.133750	-1.115000
3232	-0.325000	-1.171250
3233	-0.123750	-1.136250
3234	-0.250000	-1.097500
3235	-0.148750	-1.165000
3236	-0.060000	-1.165000
3237	-0.242500	-1.097500
3238	-0.227500	-1.116250
3239	-0.210000	-1.138750
3240	-0.091250	-1.117500
3241	-0.143750	-1.145000
3242	-0.012500	-1.107500
3243	0.062500	-1.165000
3244	0.123750	-1.171250
3245	0.040000	-1.130000
3246	0.002500	-1.142500
3247	0.051250	-1.170000
3248	0.021250	-1.106250
3249	0.082500	-1.163750
3250	0.096250	-1.170000
3251	-0.116250	-1.106250
3252	-0.275000	-1.133750
3253	-0.408750	-1.147500
3254	-0.436250	-1.158750
3255	-0.448750	-1.205000
3256	-0.458750	-1.175000
3257	-0.286250	-1.151250
3258	-0.251250	-1.091250
3259	-0.422500	-1.138750
3260	-0.350000	-1.151250
3261	-0.297500	-1.152500
3262	-0.133750	-1.137500
3263	-0.340000	-1.163750
3264	-0.390000	-1.121250
3265	-0.411250	-1.180000
3266	-0.322500	-1.163750
3267	-0.307500	-1.166250
3268	-0.242500	-1.107500
3269	-0.240000	-1.147500
3270	-0.122500	-1.148750
3271	-0.120000	-1.110000
3272	-0.153750	-1.171250
3273	-0.106250	-1.170000
3274	-0.005000	-1.122500
3275	0.075000	-1.128750
3276	0.152500	-1.157500
3277	0.212500	-1.155000
3278	0.255000	-1.190000
3279	0.113750	-1.195000
3280	0.327500	-1.155000
3281	0.118750	-1.158750
3282	0.163750	-1.097500
3283	0.397500	-1.152500
3284	0.245000	-1.152500
3285	0.245000	-1.117500
3286	0.388750	-1.128750
3287	0.322500	-1.132500
3288	0.323750	-1.197500
3289	0.295000	-1.190000
3290	0.232500	-1.121250
3291	0.133750	-1.137500
3292	0.121250	-1.090000
3293	0.186250	-1.173750
3294	0.326250	-1.138750
3295	0.288750	-1.123750
3296	0.180000	-1.180000
3297	0.290000	-1.181250
3298	0.295000	-1.146250
3299	0.383750	-1.150000
3300	0.250000	-1.166250
3301	0.248750	-1.220000
3302	0.101250	-1.173750
3303	0.153750	-1.171250
3304	0.093750	-1.153750
3305	0.080000	-1.167500
3306	0.127500	-1.147500
3307	0.052500	-1.148750
3308	0.112500	-1.141250
3309	0.162500	-1.136250
3310	0.086250	-1.165000
3311	0.053750	-1.167500
3312	-0.038750	-1.133750
3313	-0.063750	-1.165000
3314	0.200000	-1.152500
3315	0.260000	-1.191250
3316	0.348750	-1.218750
3317	0.106250	-1.153750
3318	0.113750	-1.153750
3319	0.191250	-1.120000
3320	0.137500	-1.157500
3321	0.115000	-1.092500
3322	0.005000	-1.142500
3323	-0.042500	-1.152500
3324	-0.127500	-1.126250
3325	-0.041250	-1.113750
3326	0.038750	-1.196250
3327	-0.025000	-1.135000
3328	-0.015000	-1.136250
3329	0.122500	-1.145000
3330	0.057500	-1.157500
3331	-0.043750	-1.157500
3332	-0.008750	-1.136250
3333	-0.141250	-1.147500
3334	-0.170000	-1.123750
3335	-0.131250	-1.117500
3336	-0.070000	-1.175000
3337	-0.257500	-1.120000
3338	-0.265000	-1.123750
3339	-0.268750	-1.142500
3340	-0.318750	-1.143750
3341	-0.358750	-1.117500
3342	-0.376250	-1.143750
3343	-0.433750	-1.165000
3344	-0.331250	-1.202500
3345	-0.271250	-1.172500
3346	-0.200000	-1.123750
3347	-0.071250	-1.145000
3348	0.040000	-1.150000
3349	0.101250	-1.146250
3350	0.262500	-1.175000
3351	0.027500	-1.132500
3352	0.135000	-1.120000
3353	0.197500	-1.101250
3354	0.243750	-1.163750
3355	0.131250	-1.163750
3356	0.126250	-1.136250
3357	-0.005000	-1.087500
3358	-0.143750	-1.155000
3359	-0.206250	-1.160000
3360	-0.086250	-1.125000
3361	0.073750	-1.118750
3362	0.010000	-1.106250
3363	-0.018750	-1.107500
3364	-0.070000	-1.135000
3365	-0.285000	-1.141250
3366	-0.345000	-1.120000
3367	-0.578750	-1.198750
3368	-0.520000	-1.188750
3369	-0.463750	-1.208750
3370	-0.306250	-1.150000
3371	-0.257500	-1.173750
3372	-0.142500	-1.153750
3373	-0.065000	-1.140000
3374	-0.178750	-1.121250
3375	-0.088750	-1.120000
3376	-0.115000	-1.105000
3377	0.003750	-1.137500
3378	0.093750	-1.168750
3379	0.106250	-1.201250
3380	0.061250	-1.173750
3381	0.056250	-1.166250
3382	0.190000	-1.132500
3383	0.280000	-1.133750
3384	0.242500	-1.137500
3385	0.083750	-1.141250
3386	0.010000	-1.151250
3387	0.106250	-1.127500
3388	0.030000	-1.066250
3389	0.045000	-1.116250
3390	-0.001250	-1.131250
3391	-0.233750	-1.188750
3392	-0.185000	-1.122500
3393	-0.145000	-1.151250
3394	-0.150000	-1.155000
3395	-0.102500	-1.125000
3396	-0.077500	-1.160000
3397	-0.147500	-1.146250
3398	-0.150000	-1.178750
3399	-0.082500	-1.145000
3400	-0.052500	-1.155000
3401	0.081250	-1.126250
3402	0.138750	-1.175000
3403	-0.022500	-1.188750
3404	0.040000	-1.130000
3405	0.005000	-1.141250
3406	-0.030000	-1.141250
3407	-0.052500	-1.111250
3408	0.022500	-1.081250
3409	0.292500	-1.132500
3410	0.311250	-1.111250
3411	0.396250	-1.171250
3412	0.210000	-1.156250
3413	0.086250	-1.133750
3414	-0.008750	-1.168750
3415	-0.038750	-1.147500
3416	0.093750	-1.111250
3417	0.282500	-1.172500
3418	0.370000	-1.187500
3419	0.241250	-1.147500
3420	0.157500	-1.161250
3421	0.236250	-1.188750
3422	0.320000	-1.160000
3423	0.241250	-1.193750
3424	0.216250	-1.170000
3425	0.116250	-1.131250
3426	0.025000	-1.133750
3427	0.100000	-1.168750
3428	0.083750	-1.131250
3429	0.080000	-1.225000
3430	0.171250	-1.146250
3431	0.252500	-1.130000
3432	0.228750	-1.147500
3433	0.196250	-1.100000
3434	0.163750	-1.127500
3435	0.282500	-1.180000
3436	0.225000	-1.115000
3437	0.196250	-1.196250
3438	0.033750	-1.061250
3439	-0.032500	-1.108750
3440	0.003750	-1.115000
3441	-0.067500	-1.138750
3442	-0.122500	-1.182500
3443	-0.198750	-1.102500
3444	-0.072500	-1.123750
3445	-0.053750	-1.167500
3446	0.011250	-1.187500
3447	0.002500	-1.135000
3448	0.146250	-1.140000
3449	0.128750	-1.121250
3450	0.255000	-1.098750
3451	0.233750	-1.083750
3452	0.131250	-1.115000
3453	0.146250	-1.057500
3454	0.183750	-1.122500
3455	0.053750	-1.130000
3456	-0.065000	-1.100000
3457	-0.141250	-1.155000
3458	-0.162500	-1.162500
3459	-0.070000	-1.158750
3460	0.008750	-1.118750
3461	0.078750	-1.143750
3462	0.123750	-1.135000
3463	0.023750	-1.140000
3464	-0.043750	-1.147500
3465	0.113750	-1.100000
3466	0.172500	-1.176250
3467	0.190000	-1.153750
3468	0.102500	-1.133750
3469	0.198750	-1.155000
3470	0.190000	-1.141250
3471	0.142500	-1.172500
3472	0.045000	-1.117500
3473	0.203750	-1.107500
3474	0.087500	-1.121250
3475	0.195000	-1.145000
3476	0.281250	-1.145000
3477	0.286250	-1.138750
3478	0.090000	-1.091250
3479	0.140000	-1.146250
3480	0.111250	-1.188750
3481	0.142500	-1.156250
3482	0.145000	-1.162500
3483	0.242500	-1.107500
3484	0.342500	-1.182500
3485	0.292500	-1.145000
3486	0.183750	-1.148750
3487	0.137500	-1.136250
3488	0.008750	-1.162500
3489	-0.092500	-1.195000
3490	0.043750	-1.110000
3491	-0.067500	-1.092500
3492	-0.086250	-1.135000
3493	0.027500	-1.131250
3494	0.085000	-1.132500
3495	0.190000	-1.108750
3496	0.105000	-1.077500
3497	0.011250	-1.146250
3498	-0.080000	-1.091250
3499	-0.215000	-1.102500
3500	-0.253750	-1.102500
3501	-0.091250	-1.143750
3502	-0.107500	-1.191250
3503	-0.187500	-1.195000
3504	-0.173750	-1.218750
3505	0.093750	-1.131250
3506	0.045000	-1.177500
3507	-0.021250	-1.117500
3508	-0.012500	-1.113750
3509	-0.070000	-1.150000
3510	-0.108750	-1.095000
3511	-0.106250	-1.098750
3512	-0.157500	-1.135000
3513	-0.086250	-1.153750
3514	-0.096250	-1.190000
3515	-0.075000	-1.123750
3516	-0.008750	-1.161250
3517	-0.065000	-1.126250
3518	-0.188750	-1.157500
3519	-0.223750	-1.131250
3520	-0.215000	-1.137500
3521	-0.051250	-1.123750
3522	-0.023750	-1.150000
3523	-0.042500	-1.156250
3524	-0.085000	-1.137500
3525	-0.002500	-1.141250
3526	-0.083750	-1.151250
3527	-0.078750	-1.143750
3528	-0.103750	-1.192500
3529	-0.257500	-1.176250
3530	-0.306250	-1.165000
3531	-0.176250	-1.132500
3532	-0.043750	-1.100000
3533	-0.147500	-1.128750
3534	-0.080000	-1.128750
3535	-0.188750	-1.188750
3536	-0.410000	-1.195000
3537	-0.182500	-1.121250
3538	-0.100000	-1.101250
3539	-0.290000	-1.135000
3540	-0.342500	-1.173750
3541	-0.120000	-1.151250
3542	-0.062500	-1.110000
3543	-0.032500	-1.137500
3544	0.023750	-1.111250
3545	0.068750	-1.098750
3546	0.190000	-1.118750
3547	0.148750	-1.218750
3548	0.036250	-1.167500
3549	-0.003750	-1.137500
3550	-0.093750	-1.113750
3551	-0.177500	-1.138750
3552	-0.001250	-1.137500
3553	-0.036250	-1.172500
3554	0.056250	-1.156250
3555	0.132500	-1.096250
3556	0.185000	-1.121250
3557	-0.010000	-1.143750
3558	-0.002500	-1.156250
3559	0.070000	-1.130000
3560	0.056250	-1.148750
3561	-0.018750	-1.172500
3562	-0.213750	-1.137500
3563	-0.158750	-1.136250
3564	-0.038750	-1.147500
3565	-0.011250	-1.195000
3566	-0.133750	-1.141250
3567	-0.125000	-1.146250
3568	-0.092500	-1.151250
3569	-0.027500	-1.161250
3570	0.013750	-1.156250
3571	-0.012500	-1.150000
3572	0.000000	-1.167500
3573	0.173750	-1.176250
3574	0.198750	-1.156250
3575	0.201250	-1.193750
3576	0.320000	-1.217500
3577	0.255000	-1.182500
3578	0.295000	-1.138750
3579	0.303750	-1.131250
3580	0.357500	-1.200000
3581	0.268750	-1.158750
3582	0.287500	-1.132500
3583	0.261250	-1.111250
3584	0.355000	-1.138750
3585	0.338750	-1.092500
3586	0.380000	-1.215000
3587	0.353750	-1.201250
3588	0.360000	-1.171250
3589	0.446250	-1.192500
3590	0.448750	-1.150000
3591	0.427500	-1.255000
3592	0.461250	-1.165000
3593	0.560000	-1.247500
3594	0.472500	-1.155000
3595	0.475000	-1.175000
3596	0.427500	-1.208750
3597	0.267500	-1.168750
3598	0.222500	-1.148750
3599	0.256250	-1.193750
3600	0.340000	-1.153750
3601	0.352500	-1.137500
3602	0.040000	-1.150000
3603	0.018750	-1.106250
3604	0.011250	-1.165000
3605	0.117500	-1.128750
3606	0.068750	-1.111250
3607	0.168750	-1.200000
3608	0.300000	-1.162500
3609	0.307500	-1.162500
3610	0.332500	-1.158750
3611	0.308750	-1.150000
3612	0.215000	-1.110000
3613	0.183750	-1.173750
3614	0.092500	-1.181250
3615	0.045000	-1.131250
3616	0.151250	-1.151250
3617	0.198750	-1.172500
3618	0.308750	-1.187500
3619	0.025000	-1.135000
3620	0.186250	-1.132500
3621	-0.012500	-1.190000
3622	0.112500	-1.190000
3623	0.138750	-1.143750
3624	0.122500	-1.162500
3625	0.200000	-1.191250
3626	0.098750	-1.156250
3627	0.052500	-1.148750
3628	0.071250	-1.162500
3629	0.118750	-1.198750
3630	0.177500	-1.150000
3631	0.215000	-1.170000
3632	0.226250	-1.123750
3633	0.302500	-1.116250
3634	0.128750	-1.145000
3635	0.217500	-1.143750
3636	0.190000	-1.120000
3637	0.258750	-1.136250
3638	0.267500	-1.121250
3639	0.097500	-1.177500
3640	0.113750	-1.148750
3641	-0.082500	-1.096250
3642	-0.228750	-1.137500
3643	-0.106250	-1.125000
3644	-0.230000	-1.188750
3645	-0.005000	-1.106250
3646	-0.101250	-1.163750
3647	-0.198750	-1.137500
3648	-0.217500	-1.157500
3649	-0.110000	-1.151250
3650	-0.206250	-1.132500
3651	0.020000	-1.171250
3652	0.015000	-1.122500
3653	-0.133750	-1.126250
3654	-0.136250	-1.123750
3655	-0.230000	-1.106250
3656	-0.210000	-1.095000
3657	-0.258750	-1.131250
3658	-0.287500	-1.131250
3659	-0.295000	-1.163750
3660	-0.208750	-1.150000
3661	-0.130000	-1.071250
3662	-0.092500	-1.110000
3663	-0.172500	-1.138750
3664	0.053750	-1.150000
3665	0.001250	-1.120000
3666	0.053750	-1.132500
3667	0.075000	-1.200000
3668	0.030000	-1.182500
3669	0.195000	-1.085000
3670	0.121250	-1.123750
3671	0.153750	-1.110000
3672	0.033750	-1.148750
3673	-0.026250	-1.175000
3674	0.128750	-1.138750
3675	0.037500	-1.150000
3676	0.062500	-1.122500
3677	0.032500	-1.121250
3678	-0.035000	-1.145000
3679	0.028750	-1.151250
3680	-0.141250	-1.128750
3681	-0.206250	-1.172500
3682	-0.227500	-1.173750
3683	-0.216250	-1.068750
3684	-0.195000	-1.128750
3685	-0.333750	-1.191250
3686	-0.281250	-1.147500
3687	-0.381250	-1.150000
3688	-0.502500	-1.225000
3689	-0.586250	-1.173750
3690	-0.480000	-1.180000
3691	-0.283750	-1.131250
3692	-0.350000	-1.120000
3693	-0.326250	-1.140000
3694	-0.327500	-1.152500
3695	-0.261250	-1.131250
3696	-0.173750	-1.157500
3697	-0.055000	-1.177500
3698	-0.003750	-1.178750
3699	0.107500	-1.127500
3700	0.128750	-1.126250
3701	0.118750	-1.172500
3702	0.137500	-1.130000
3703	0.100000	-1.110000
3704	0.141250	-1.127500
3705	0.111250	-1.148750
3706	0.020000	-1.143750
3707	-0.120000	-1.136250
3708	-0.122500	-1.098750
3709	-0.156250	-1.168750
3710	-0.037500	-1.143750
3711	0.127500	-1.153750
3712	0.226250	-1.182500
3713	0.198750	-1.165000
3714	0.121250	-1.111250
3715	0.287500	-1.138750
3716	0.503750	-1.200000
3717	0.387500	-1.170000
3718	0.176250	-1.171250
3719	0.160000	-1.171250
3720	0.206250	-1.186250
3721	0.202500	-1.117500
3722	0.102500	-1.040000
3723	-0.022500	-1.096250
3724	-0.106250	-1.146250
3725	-0.032500	-1.103750
3726	0.202500	-1.127500
3727	0.306250	-1.166250
3728	0.281250	-1.142500
3729	0.138750	-1.168750
3730	0.153750	-1.165000
3731	0.015000	-1.092500
3732	0.131250	-1.168750
3733	0.128750	-1.112500
3734	0.163750	-1.145000
3735	0.090000	-1.157500
3736	0.186250	-1.138750
3737	0.281250	-1.168750
3738	0.406250	-1.222500
3739	0.327500	-1.226250
3740	0.166250	-1.113750
3741	0.192500	-1.096250
3742	0.213750	-1.180000
3743	0.211250	-1.097500
3744	0.140000	-1.067500
3745	-0.038750	-1.096250
3746	-0.296250	-1.110000
3747	-0.231250	-1.173750
3748	-0.285000	-1.128750
3749	-0.017500	-1.106250
3750	0.045000	-1.153750
3751	0.055000	-1.142500
3752	-0.002500	-1.131250
3753	-0.133750	-1.170000
3754	-0.013750	-1.135000
3755	-0.015000	-1.158750
3756	0.002500	-1.181250
3757	0.076250	-1.145000
3758	-0.131250	-1.117500
3759	-0.212500	-1.140000
3760	-0.182500	-1.108750
3761	-0.257500	-1.131250
3762	-0.150000	-1.141250
3763	0.023750	-1.112500
3764	0.116250	-1.142500
3765	-0.008750	-1.108750
3766	-0.082500	-1.118750
3767	-0.042500	-1.138750
3768	-0.135000	-1.151250
3769	-0.020000	-1.090000
3770	-0.102500	-1.077500
3771	-0.033750	-1.130000
3772	-0.088750	-1.140000
3773	-0.271250	-1.158750
3774	-0.333750	-1.180000
3775	-0.381250	-1.156250
3776	-0.462500	-1.207500
3777	-0.360000	-1.125000
3778	-0.285000	-1.160000
3779	-0.278750	-1.157500
3780	-0.366250	-1.202500
3781	-0.227500	-1.150000
3782	-0.148750	-1.143750
3783	-0.046250	-1.123750
3784	-0.143750	-1.140000
3785	-0.117500	-1.142500
3786	-0.061250	-1.156250
3787	-0.055000	-1.136250
3788	-0.170000	-1.126250
3789	-0.130000	-1.157500
3790	-0.195000	-1.141250
3791	-0.135000	-1.131250
3792	0.056250	-1.160000
3793	0.016250	-1.167500
3794	-0.067500	-1.166250
3795	-0.178750	-1.076250
3796	-0.336250	-1.157500
3797	-0.301250	-1.166250
3798	-0.367500	-1.177500
3799	-0.431250	-1.186250
3800	-0.276250	-1.160000
3801	-0.222500	-1.160000
3802	-0.043750	-1.160000
3803	-0.108750	-1.148750
3804	-0.008750	-1.161250
3805	-0.125000	-1.175000
3806	-0.325000	-1.215000
3807	-0.232500	-1.140000
3808	-0.305000	-1.136250
3809	-0.550000	-1.227500
3810	-0.455000	-1.185000
3811	-0.436250	-1.165000
3812	-0.527500	-1.181250
3813	-0.603750	-1.228750
3814	-0.602500	-1.252500
3815	-0.587500	-1.167500
3816	-0.523750	-1.222500
3817	-0.350000	-1.188750
3818	-0.385000	-1.183750
3819	-0.258750	-1.121250
3820	-0.355000	-1.146250
3821	-0.357500	-1.127500
3822	-0.401250	-1.176250
3823	-0.323750	-1.183750
3824	-0.130000	-1.142500
3825	-0.007500	-1.117500
3826	0.086250	-1.145000
3827	0.296250	-1.130000
3828	0.267500	-1.142500
3829	0.193750	-1.106250
3830	0.046250	-1.150000
3831	0.152500	-1.201250
3832	0.090000	-1.162500
3833	0.078750	-1.156250
3834	0.010000	-1.130000
3835	-0.090000	-1.195000
3836	-0.125000	-1.158750
3837	-0.030000	-1.116250
3838	-0.001250	-1.168750
3839	-0.066250	-1.135000
3840	0.032500	-1.151250
3841	-0.218750	-1.170000
3842	-0.127500	-1.151250
3843	-0.196250	-1.133750
3844	-0.075000	-1.130000
3845	0.111250	-1.141250
3846	0.235000	-1.131250
3847	0.255000	-1.187500
3848	0.220000	-1.133750
3849	0.123750	-1.121250
3850	0.090000	-1.110000
3851	-0.012500	-1.161250
3852	0.017500	-1.140000
3853	-0.058750	-1.127500
3854	0.053750	-1.138750
3855	0.025000	-1.176250
3856	0.198750	-1.152500
3857	0.202500	-1.142500
3858	0.140000	-1.156250
3859	-0.022500	-1.153750
3860	0.026250	-1.137500
3861	0.008750	-1.148750
3862	-0.125000	-1.120000
3863	0.031250	-1.117500
3864	0.045000	-1.126250
3865	0.028750	-1.175000
3866	0.021250	-1.148750
3867	0.025000	-1.171250
3868	-0.087500	-1.135000
3869	-0.222500	-1.068750
3870	-0.241250	-1.163750
3871	-0.020000	-1.170000
3872	0.200000	-1.156250
3873	0.177500	-1.132500
3874	0.205000	-1.156250
3875	0.266250	-1.143750
3876	0.252500	-1.146250
3877	0.295000	-1.143750
3878	0.337500	-1.128750
3879	0.146250	-1.137500
3880	0.258750	-1.132500
3881	0.283750	-1.163750
3882	0.338750	-1.176250
3883	0.170000	-1.155000
3884	0.266250	-1.151250
3885	0.100000	-1.166250
3886	0.158750	-1.147500
3887	0.166250	-1.145000
3888	0.211250	-1.128750
3889	0.082500	-1.158750
3890	0.206250	-1.210000
3891	0.228750	-1.118750
3892	0.302500	-1.132500
3893	0.307500	-1.200000
3894	0.220000	-1.125000
3895	0.195000	-1.143750
3896	0.076250	-1.173750
3897	0.046250	-1.083750
3898	0.208750	-1.141250
3899	0.028750	-1.142500
3900	0.032500	-1.171250
3901	0.127500	-1.170000
3902	0.172500	-1.132500
3903	0.171250	-1.173750
3904	0.122500	-1.105000
3905	0.285000	-1.171250
3906	0.201250	-1.161250
3907	0.072500	-1.158750
3908	-0.037500	-1.123750
3909	-0.150000	-1.128750
3910	-0.112500	-1.082500
3911	-0.260000	-1.128750
3912	-0.178750	-1.163750
3913	-0.310000	-1.142500
3914	-0.207500	-1.201250
3915	-0.303750	-1.190000
3916	-0.273750	-1.172500
3917	-0.238750	-1.125000
3918	-0.065000	-1.178750
3919	-0.128750	-1.170000
3920	-0.011250	-1.186250
3921	-0.062500	-1.135000
3922	-0.071250	-1.096250
3923	-0.083750	-1.150000
3924	-0.162500	-1.160000
3925	-0.276250	-1.107500
3926	-0.341250	-1.133750
3927	-0.440000	-1.158750
3928	-0.251250	-1.172500
3929	-0.191250	-1.160000
3930	-0.200000	-1.142500
3931	-0.316250	-1.161250
3932	-0.218750	-1.152500
3933	-0.162500	-1.118750
3934	0.023750	-1.143750
3935	-0.083750	-1.133750
3936	-0.280000	-1.231250
3937	-0.212500	-1.121250
3938	-0.116250	-1.136250
3939	-0.175000	-1.126250
3940	-0.233750	-1.122500
3941	-0.198750	-1.105000
3942	-0.138750	-1.113750
3943	-0.160000	-1.103750
3944	-0.193750	-1.151250
3945	-0.232500	-1.125000
3946	-0.302500	-1.200000
3947	-0.267500	-1.162500
3948	-0.128750	-1.130000
3949	-0.162500	-1.166250
3950	-0.293750	-1.181250
3951	-0.347500	-1.138750
3952	-0.272500	-1.182500
3953	-0.253750	-1.137500
3954	-0.218750	-1.107500
3955	-0.111250	-1.083750
3956	-0.203750	-1.202500
3957	-0.171250	-1.175000
3958	-0.255000	-1.140000
3959	-0.205000	-1.090000
3960	-0.163750	-1.131250
3961	-0.156250	-1.206250
3962	-0.323750	-1.192500
3963	-0.242500	-1.158750
3964	-0.232500	-1.107500
3965	-0.225000	-1.138750
3966	-0.133750	-1.125000
3967	-0.146250	-1.198750
3968	-0.236250	-1.168750
3969	-0.105000	-1.132500
3970	-0.141250	-1.157500
3971	-0.290000	-1.176250
3972	-0.376250	-1.205000
3973	-0.208750	-1.101250
3974	-0.285000	-1.115000
3975	-0.416250	-1.150000
3976	-0.463750	-1.151250
3977	-0.477500	-1.183750
3978	-0.412500	-1.131250
3979	-0.476250	-1.198750
3980	-0.255000	-1.116250
3981	-0.267500	-1.133750
3982	-0.237500	-1.133750
3983	-0.332500	-1.152500
3984	-0.333750	-1.152500
3985	-0.297500	-1.185000
3986	-0.427500	-1.223750
3987	-0.283750	-1.167500
3988	-0.150000	-1.150000
3989	-0.145000	-1.140000
3990	-0.070000	-1.178750
3991	-0.146250	-1.120000
3992	-0.153750	-1.182500
3993	-0.118750	-1.151250
3994	-0.062500	-1.102500
3995	-0.087500	-1.113750
3996	-0.131250	-1.128750
3997	-0.175000	-1.158750
3998	0.007500	-1.110000
3999	-0.036250	-1.105000
4000	0.015000	-1.141250
4001	0.048750	-1.147500
4002	0.145000	-1.168750
4003	0.075000	-1.123750
4004	-0.052500	-1.093750
4005	-0.006250	-1.122500
4006	0.026250	-1.118750
4007	0.153750	-1.155000
4008	0.082500	-1.130000
4009	0.153750	-1.128750
4010	0.362500	-1.138750
4011	0.515000	-1.172500
4012	0.471250	-1.128750
4013	0.395000	-1.166250
4014	0.356250	-1.142500
4015	0.396250	-1.158750
4016	0.133750	-1.161250
4017	0.155000	-1.150000
4018	0.203750	-1.198750
4019	0.233750	-1.168750
4020	0.087500	-1.222500
4021	-0.018750	-1.120000
4022	-0.013750	-1.145000
4023	0.108750	-1.116250
4024	-0.037500	-1.076250
4025	-0.003750	-1.053750
4026	0.091250	-1.096250
4027	0.171250	-1.115000
4028	0.172500	-1.136250
4029	0.222500	-1.183750
4030	0.392500	-1.128750
4031	0.242500	-1.137500
4032	0.445000	-1.181250
4033	0.473750	-1.202500
4034	0.346250	-1.178750
4035	0.425000	-1.145000
4036	0.357500	-1.127500
4037	0.378750	-1.182500
4038	0.293750	-1.140000
4039	0.301250	-1.138750
4040	0.482500	-1.205000
4041	0.403750	-1.152500
4042	0.403750	-1.131250
4043	0.227500	-1.157500
4044	0.212500	-1.151250
4045	0.322500	-1.160000
4046	0.270000	-1.188750
4047	0.158750	-1.187500
4048	0.048750	-1.170000
4049	-0.071250	-1.143750
4050	-0.070000	-1.135000
4051	0.170000	-1.161250
4052	0.282500	-1.128750
4053	0.177500	-1.095000
4054	0.152500	-1.116250
4055	0.136250	-1.120000
4056	0.035000	-1.078750
4057	0.053750	-1.173750
4058	-0.052500	-1.075000
4059	-0.053750	-1.057500
4060	0.022500	-1.116250
4061	0.176250	-1.145000
4062	0.132500	-1.155000
4063	0.117500	-1.158750
4064	0.078750	-1.137500
4065	0.015000	-1.128750
4066	-0.106250	-1.136250
4067	-0.160000	-1.165000
4068	-0.165000	-1.137500
4069	-0.110000	-1.113750
4070	-0.080000	-1.135000
4071	-0.033750	-1.125000
4072	-0.172500	-1.131250
4073	-0.281250	-1.160000
4074	-0.228750	-1.127500
4075	-0.082500	-1.116250
4076	-0.055000	-1.120000
4077	-0.236250	-1.163750
4078	-0.148750	-1.166250
4079	-0.218750	-1.123750
4080	-0.132500	-1.143750
4081	-0.101250	-1.101250
4082	-0.192500	-1.193750
4083	-0.065000	-1.153750
4084	-0.011250	-1.103750
4085	-0.100000	-1.090000
4086	-0.126250	-1.136250
4087	-0.120000	-1.075000
4088	-0.175000	-1.106250
4089	-0.027500	-1.178750
4090	0.053750	-1.110000
4091	0.120000	-1.136250
4092	0.037500	-1.121250
4093	0.190000	-1.115000
4094	0.331250	-1.172500
4095	0.375000	-1.178750
4096	0.551250	-1.216250
4097	0.550000	-1.218750
4098	0.427500	-1.175000
4099	0.432500	-1.116250
4100	0.470000	-1.150000
4101	0.480000	-1.176250
4102	0.425000	-1.203750
4103	0.385000	-1.123750
4104	0.417500	-1.213750
4105	0.295000	-1.175000
4106	0.273750	-1.161250
4107	0.190000	-1.173750
4108	0.166250	-1.151250
4109	0.152500	-1.198750
4110	0.021250	-1.146250
4111	-0.006250	-1.101250
4112	0.145000	-1.110000
4113	0.042500	-1.131250
4114	0.063750	-1.167500
4115	0.020000	-1.190000
4116	-0.035000	-1.200000
4117	0.007500	-1.185000
4118	0.111250	-1.116250
4119	-0.102500	-1.123750
4120	-0.057500	-1.157500
4121	-0.071250	-1.202500
4122	-0.016250	-1.176250
4123	-0.030000	-1.111250
4124	-0.068750	-1.095000
4125	-0.080000	-1.175000
4126	-0.218750	-1.163750
4127	-0.357500	-1.173750
4128	-0.410000	-1.180000
4129	-0.392500	-1.180000
4130	-0.401250	-1.105000
4131	-0.283750	-1.145000
4132	-0.378750	-1.183750
4133	-0.383750	-1.131250
4134	-0.273750	-1.171250
4135	-0.330000	-1.161250
4136	-0.356250	-1.113750
4137	-0.360000	-1.183750
4138	-0.228750	-1.127500
4139	-0.115000	-1.098750
4140	-0.131250	-1.128750
4141	0.206250	-1.130000
4142	0.275000	-1.160000
4143	0.221250	-1.116250
4144	0.296250	-1.141250
4145	0.387500	-1.117500
4146	0.301250	-1.133750
4147	0.126250	-1.100000
4148	0.485000	-1.211250
4149	0.383750	-1.145000
4150	0.387500	-1.202500
4151	0.292500	-1.187500
4152	0.242500	-1.095000
4153	0.290000	-1.156250
4154	0.275000	-1.163750
4155	0.230000	-1.133750
4156	0.283750	-1.141250
4157	0.345000	-1.181250
4158	0.505000	-1.200000
4159	0.345000	-1.181250
4160	0.275000	-1.135000
4161	0.188750	-1.137500
4162	0.288750	-1.148750
4163	0.198750	-1.117500
4164	0.291250	-1.140000
4165	0.456250	-1.158750
4166	0.292500	-1.150000
4167	0.258750	-1.141250
4168	0.286250	-1.145000
4169	0.223750	-1.138750
4170	0.133750	-1.183750
4171	0.166250	-1.126250
4172	0.156250	-1.146250
4173	0.233750	-1.132500
4174	0.257500	-1.122500
4175	0.382500	-1.157500
4176	0.281250	-1.172500
4177	0.053750	-1.146250
4178	0.091250	-1.126250
4179	0.001250	-1.143750
4180	-0.035000	-1.145000
4181	-0.182500	-1.145000
4182	-0.270000	-1.177500
4183	-0.068750	-1.161250
4184	0.032500	-1.123750
4185	0.083750	-1.165000
4186	0.092500	-1.143750
4187	0.031250	-1.137500
4188	0.092500	-1.136250
4189	-0.025000	-1.113750
4190	0.006250	-1.082500
4191	-0.043750	-1.132500
4192	0.055000	-1.113750
4193	0.181250	-1.120000
4194	0.097500	-1.123750
