#35485
#time	magnetization	energy	
21155	-0.227500	-0.980000
21156	-0.097500	-0.965000
21157	0.083750	-0.951250
21158	-0.016250	-0.937500
21159	-0.038750	-1.007500
21160	-0.030000	-0.952500
21161	-0.113750	-0.958750
21162	-0.073750	-0.922500
21163	-0.082500	-0.912500
21164	-0.147500	-0.951250
21165	-0.176250	-0.947500
21166	-0.140000	-0.978750
21167	-0.112500	-0.995000
21168	-0.167500	-0.957500
21169	0.030000	-0.961250
21170	-0.048750	-0.946250
21171	-0.245000	-0.992500
21172	-0.091250	-0.921250
21173	-0.056250	-0.960000
21174	-0.062500	-0.990000
21175	0.083750	-0.950000
21176	0.080000	-0.951250
21177	-0.087500	-0.931250
21178	-0.083750	-0.933750
21179	-0.047500	-0.908750
21180	0.041250	-0.958750
21181	0.042500	-0.906250
21182	0.062500	-0.935000
21183	0.023750	-0.921250
21184	0.027500	-0.947500
21185	0.161250	-0.970000
21186	0.300000	-0.940000
21187	0.228750	-0.992500
21188	0.216250	-0.976250
21189	0.070000	-0.951250
21190	-0.022500	-0.998750
21191	0.022500	-0.966250
21192	0.202500	-0.967500
21193	0.143750	-0.953750
21194	0.110000	-0.928750
21195	-0.038750	-0.961250
21196	0.071250	-0.915000
21197	0.093750	-0.950000
21198	0.191250	-0.973750
21199	0.156250	-0.941250
21200	0.102500	-0.920000
21201	0.101250	-0.957500
21202	-0.013750	-0.967500
21203	-0.030000	-0.967500
21204	0.073750	-0.956250
21205	-0.012500	-0.941250
21206	-0.027500	-0.971250
21207	-0.075000	-0.956250
21208	-0.130000	-0.955000
21209	-0.006250	-0.986250
21210	-0.032500	-0.903750
21211	0.065000	-0.973750
21212	0.163750	-0.896250
21213	0.057500	-0.948750
21214	0.122500	-0.943750
21215	0.101250	-0.985000
21216	0.057500	-0.965000
21217	-0.040000	-0.951250
21218	-0.062500	-0.962500
21219	0.058750	-0.942500
21220	0.007500	-0.918750
21221	0.060000	-0.950000
21222	0.032500	-0.930000
21223	-0.057500	-0.952500
21224	-0.107500	-0.962500
21225	0.045000	-0.940000
21226	0.018750	-0.905000
21227	0.098750	-0.941250
21228	0.100000	-0.926250
21229	0.005000	-0.963750
21230	-0.047500	-0.932500
21231	-0.078750	-0.928750
21232	0.022500	-0.965000
21233	0.143750	-0.926250
21234	0.185000	-0.966250
21235	0.243750	-0.958750
21236	0.238750	-0.957500
21237	-0.062500	-0.960000
21238	-0.111250	-0.975000
21239	-0.040000	-0.928750
21240	-0.066250	-0.978750
21241	0.015000	-0.955000
21242	0.005000	-0.947500
21243	0.068750	-0.960000
21244	-0.015000	-0.943750
21245	0.052500	-1.011250
21246	0.201250	-0.930000
21247	0.103750	-0.915000
21248	0.062500	-0.966250
21249	0.052500	-0.962500
21250	0.056250	-0.962500
21251	0.192500	-0.972500
21252	0.278750	-0.966250
21253	0.126250	-0.952500
21254	0.057500	-0.951250
21255	-0.072500	-0.942500
21256	-0.048750	-0.948750
21257	-0.095000	-0.988750
21258	-0.080000	-0.946250
21259	-0.062500	-0.938750
21260	0.063750	-0.910000
21261	0.087500	-0.916250
21262	-0.131250	-0.966250
21263	-0.220000	-0.947500
21264	0.071250	-0.928750
21265	0.267500	-0.953750
21266	0.123750	-0.940000
21267	-0.006250	-0.915000
21268	-0.053750	-0.938750
21269	-0.125000	-0.921250
21270	-0.188750	-0.983750
21271	-0.207500	-1.010000
21272	-0.270000	-0.961250
21273	-0.246250	-0.986250
21274	-0.011250	-0.930000
21275	0.155000	-0.951250
21276	0.016250	-0.956250
21277	0.037500	-0.998750
21278	-0.042500	-0.931250
21279	0.013750	-0.982500
21280	-0.038750	-0.971250
21281	-0.018750	-0.962500
21282	-0.142500	-0.925000
21283	-0.068750	-0.957500
21284	-0.093750	-0.940000
21285	-0.017500	-0.932500
21286	-0.130000	-0.947500
21287	-0.177500	-0.992500
21288	-0.072500	-0.951250
21289	-0.146250	-0.886250
21290	-0.053750	-0.945000
21291	0.108750	-0.970000
21292	0.097500	-0.956250
21293	-0.033750	-0.940000
21294	-0.025000	-0.935000
21295	-0.142500	-0.943750
21296	-0.310000	-0.953750
21297	-0.332500	-1.005000
21298	-0.247500	-0.982500
21299	-0.210000	-0.936250
21300	-0.180000	-0.920000
21301	0.046250	-0.911250
21302	-0.047500	-0.952500
21303	-0.098750	-0.946250
21304	0.062500	-0.990000
21305	0.075000	-0.982500
21306	-0.018750	-0.960000
21307	-0.171250	-0.973750
21308	-0.150000	-0.900000
21309	-0.113750	-0.963750
21310	-0.073750	-0.930000
21311	-0.100000	-0.942500
21312	0.130000	-0.920000
21313	0.100000	-0.940000
21314	0.225000	-0.985000
21315	0.063750	-0.938750
21316	0.197500	-0.918750
21317	0.071250	-0.956250
21318	0.091250	-0.972500
21319	0.137500	-0.928750
21320	0.083750	-0.905000
21321	0.013750	-0.971250
21322	-0.018750	-0.963750
21323	0.066250	-0.911250
21324	0.178750	-0.886250
21325	0.225000	-0.961250
21326	0.086250	-0.965000
21327	0.076250	-0.920000
21328	-0.058750	-0.992500
21329	-0.028750	-0.937500
21330	-0.018750	-0.900000
21331	0.218750	-0.958750
21332	0.120000	-0.905000
21333	0.167500	-0.953750
21334	0.017500	-0.962500
21335	-0.045000	-0.916250
21336	-0.191250	-0.975000
21337	-0.210000	-0.972500
21338	-0.056250	-0.943750
21339	-0.057500	-0.942500
21340	0.065000	-0.935000
21341	-0.047500	-0.931250
21342	-0.067500	-0.957500
21343	0.023750	-0.985000
21344	0.100000	-0.971250
21345	-0.068750	-0.971250
21346	0.035000	-1.013750
21347	-0.060000	-0.960000
21348	-0.022500	-0.988750
21349	0.067500	-0.958750
21350	0.120000	-0.968750
21351	0.066250	-0.973750
21352	0.050000	-0.918750
21353	-0.018750	-0.977500
21354	-0.118750	-0.988750
21355	-0.125000	-0.952500
21356	-0.237500	-0.946250
21357	-0.151250	-0.957500
21358	-0.198750	-0.958750
21359	-0.063750	-0.975000
21360	0.035000	-0.958750
21361	0.022500	-0.945000
21362	0.151250	-0.937500
21363	0.193750	-0.948750
21364	0.256250	-0.973750
21365	0.212500	-0.930000
21366	0.157500	-0.950000
21367	-0.098750	-0.970000
21368	-0.077500	-0.962500
21369	-0.076250	-0.948750
21370	-0.295000	-0.960000
21371	-0.235000	-0.956250
21372	-0.346250	-0.975000
21373	-0.170000	-0.963750
21374	-0.310000	-0.955000
21375	-0.316250	-0.948750
21376	-0.182500	-0.971250
21377	-0.236250	-1.002500
21378	-0.086250	-0.907500
21379	-0.107500	-0.926250
21380	-0.148750	-0.952500
21381	-0.110000	-0.925000
21382	0.020000	-0.937500
21383	0.031250	-0.945000
21384	0.223750	-0.935000
21385	0.233750	-0.911250
21386	0.131250	-0.976250
21387	0.112500	-0.902500
21388	0.057500	-0.958750
21389	0.135000	-0.977500
21390	-0.140000	-0.993750
21391	-0.145000	-0.933750
21392	-0.202500	-0.943750
21393	-0.133750	-0.925000
21394	-0.070000	-0.945000
21395	-0.037500	-0.931250
21396	0.090000	-0.963750
21397	0.006250	-0.965000
21398	-0.021250	-0.936250
21399	0.055000	-1.000000
21400	-0.046250	-0.940000
21401	-0.030000	-0.987500
21402	-0.098750	-0.937500
21403	-0.193750	-0.966250
21404	-0.183750	-0.997500
21405	0.043750	-0.931250
21406	-0.125000	-0.986250
21407	-0.166250	-0.970000
21408	-0.242500	-0.978750
21409	-0.376250	-0.970000
21410	-0.136250	-0.888750
21411	-0.206250	-0.946250
21412	-0.242500	-0.948750
21413	-0.351250	-0.962500
21414	-0.446250	-1.031250
21415	-0.267500	-0.961250
21416	-0.158750	-0.990000
21417	-0.123750	-0.942500
21418	-0.188750	-0.942500
21419	-0.003750	-0.995000
21420	0.117500	-0.926250
21421	0.147500	-0.935000
21422	0.030000	-0.925000
21423	0.078750	-0.885000
21424	0.135000	-0.982500
21425	0.022500	-0.997500
21426	-0.110000	-1.000000
21427	-0.131250	-0.975000
21428	-0.028750	-0.911250
21429	0.326250	-1.002500
21430	0.381250	-1.016250
21431	0.165000	-0.932500
21432	0.138750	-0.955000
21433	0.152500	-0.990000
21434	-0.048750	-0.945000
21435	-0.162500	-0.926250
21436	0.017500	-0.963750
21437	0.093750	-0.936250
21438	0.075000	-0.973750
21439	0.070000	-0.965000
21440	0.100000	-0.945000
21441	0.133750	-0.967500
21442	-0.028750	-0.972500
21443	0.067500	-0.958750
21444	-0.047500	-0.922500
21445	-0.018750	-0.938750
21446	-0.041250	-0.945000
21447	-0.046250	-0.951250
21448	-0.023750	-0.951250
21449	0.018750	-0.918750
21450	0.086250	-0.970000
21451	0.048750	-0.927500
21452	-0.208750	-0.937500
21453	-0.140000	-0.915000
21454	0.065000	-0.981250
21455	-0.146250	-0.938750
21456	-0.110000	-0.926250
21457	-0.117500	-0.947500
21458	-0.158750	-0.965000
21459	-0.225000	-0.975000
21460	-0.236250	-1.011250
21461	-0.043750	-1.001250
21462	-0.166250	-0.908750
21463	-0.120000	-0.927500
21464	-0.010000	-0.943750
21465	-0.146250	-0.970000
21466	-0.170000	-0.931250
21467	-0.168750	-0.997500
21468	-0.057500	-0.980000
21469	0.141250	-0.967500
21470	0.173750	-0.922500
21471	0.216250	-0.958750
21472	0.320000	-0.935000
21473	0.400000	-0.988750
21474	0.186250	-0.925000
21475	0.302500	-0.968750
21476	0.021250	-0.956250
21477	-0.100000	-0.941250
21478	0.102500	-0.930000
21479	-0.065000	-0.955000
21480	0.030000	-0.971250
21481	-0.035000	-0.913750
21482	-0.072500	-0.928750
21483	-0.060000	-0.932500
21484	-0.010000	-0.955000
21485	0.212500	-0.953750
21486	0.085000	-0.961250
21487	0.020000	-0.960000
21488	0.176250	-0.948750
21489	0.330000	-0.986250
21490	0.305000	-0.960000
21491	0.147500	-0.952500
21492	0.091250	-0.930000
21493	0.067500	-0.971250
21494	-0.133750	-0.911250
21495	-0.016250	-0.948750
21496	0.001250	-0.952500
21497	-0.033750	-0.947500
21498	-0.038750	-0.976250
21499	-0.028750	-0.971250
21500	0.006250	-0.931250
21501	0.071250	-0.948750
21502	-0.036250	-0.935000
21503	-0.080000	-0.962500
21504	-0.031250	-0.918750
21505	-0.142500	-0.957500
21506	-0.031250	-0.927500
21507	-0.090000	-0.947500
21508	-0.061250	-0.915000
21509	-0.095000	-0.907500
21510	-0.226250	-0.933750
21511	-0.101250	-0.918750
21512	0.088750	-0.922500
21513	0.085000	-0.932500
21514	0.151250	-0.920000
21515	0.066250	-0.952500
21516	0.071250	-0.890000
21517	-0.033750	-0.922500
21518	-0.040000	-0.966250
21519	0.061250	-0.952500
21520	0.208750	-0.936250
21521	0.185000	-0.928750
21522	0.155000	-0.938750
21523	0.071250	-0.936250
21524	-0.021250	-0.903750
21525	0.115000	-0.956250
21526	0.160000	-0.971250
21527	0.091250	-0.975000
21528	0.111250	-0.961250
21529	-0.003750	-0.966250
21530	0.013750	-0.913750
21531	-0.073750	-0.912500
21532	0.155000	-0.963750
21533	-0.083750	-0.942500
21534	0.007500	-0.916250
21535	-0.061250	-0.972500
21536	-0.061250	-0.943750
21537	0.063750	-0.971250
21538	0.036250	-0.952500
21539	0.052500	-0.952500
21540	0.027500	-0.948750
21541	0.006250	-0.942500
21542	0.063750	-0.937500
21543	0.036250	-0.992500
21544	0.008750	-0.976250
21545	0.152500	-0.950000
21546	0.117500	-0.937500
21547	0.083750	-0.968750
21548	-0.111250	-0.915000
21549	-0.090000	-0.948750
21550	-0.110000	-0.986250
21551	0.007500	-0.992500
21552	-0.105000	-0.928750
21553	-0.065000	-0.922500
21554	0.080000	-0.948750
21555	-0.100000	-0.931250
21556	0.052500	-0.911250
21557	0.025000	-0.920000
21558	0.083750	-0.966250
21559	0.020000	-0.906250
21560	-0.027500	-0.943750
21561	0.021250	-0.948750
21562	0.107500	-0.935000
21563	0.092500	-0.960000
21564	0.121250	-0.982500
21565	0.088750	-0.967500
21566	0.043750	-0.960000
21567	0.045000	-0.955000
21568	-0.085000	-0.928750
21569	-0.058750	-0.936250
21570	-0.110000	-0.953750
21571	-0.025000	-0.958750
21572	-0.038750	-0.936250
21573	0.033750	-0.940000
21574	0.041250	-1.022500
21575	-0.008750	-0.916250
21576	-0.065000	-0.916250
21577	0.005000	-0.927500
21578	0.051250	-0.915000
21579	-0.147500	-0.947500
21580	-0.105000	-0.942500
21581	-0.076250	-0.900000
21582	-0.107500	-0.961250
21583	-0.097500	-0.946250
21584	-0.036250	-0.936250
21585	0.068750	-0.970000
21586	0.126250	-0.986250
21587	0.107500	-0.957500
21588	0.148750	-0.957500
21589	0.050000	-0.918750
21590	-0.001250	-0.925000
21591	0.147500	-0.915000
21592	-0.065000	-0.920000
21593	-0.181250	-0.922500
21594	-0.151250	-0.941250
21595	-0.175000	-0.978750
21596	-0.080000	-0.922500
21597	-0.261250	-0.948750
21598	-0.095000	-0.937500
21599	-0.037500	-0.911250
21600	0.061250	-0.936250
21601	0.010000	-0.917500
21602	0.161250	-0.960000
21603	0.091250	-0.940000
21604	-0.155000	-0.962500
21605	0.088750	-1.011250
21606	0.128750	-0.931250
21607	0.112500	-0.920000
21608	0.123750	-0.940000
21609	0.157500	-0.985000
21610	-0.028750	-0.930000
21611	0.107500	-0.936250
21612	-0.030000	-0.943750
21613	-0.030000	-0.946250
21614	0.053750	-0.975000
21615	0.008750	-0.950000
21616	0.146250	-0.926250
21617	0.167500	-0.960000
21618	0.092500	-0.935000
21619	0.193750	-0.963750
21620	0.080000	-0.938750
21621	-0.048750	-0.936250
21622	-0.125000	-0.946250
21623	-0.062500	-0.970000
21624	-0.092500	-0.928750
21625	0.035000	-0.956250
21626	0.160000	-0.966250
21627	-0.020000	-0.916250
21628	-0.148750	-0.933750
21629	-0.101250	-0.960000
21630	-0.175000	-0.962500
21631	-0.076250	-0.986250
21632	0.010000	-0.932500
21633	0.015000	-0.980000
21634	0.022500	-0.947500
21635	-0.035000	-0.951250
21636	-0.043750	-0.931250
21637	-0.005000	-0.951250
21638	0.008750	-0.932500
21639	0.048750	-0.925000
21640	0.122500	-0.942500
21641	0.225000	-1.013750
21642	0.041250	-0.987500
21643	-0.023750	-0.935000
21644	-0.085000	-0.946250
21645	0.018750	-0.908750
21646	0.038750	-1.002500
21647	0.166250	-0.965000
21648	0.193750	-0.955000
21649	0.128750	-0.965000
21650	0.175000	-0.962500
21651	0.112500	-0.982500
21652	0.070000	-0.938750
21653	0.082500	-0.911250
21654	0.117500	-0.932500
21655	0.080000	-0.918750
21656	0.030000	-0.972500
21657	-0.056250	-0.935000
21658	-0.128750	-0.951250
21659	-0.038750	-0.962500
21660	-0.065000	-0.957500
21661	-0.101250	-0.976250
21662	-0.058750	-0.938750
21663	-0.078750	-0.945000
21664	-0.180000	-0.958750
21665	-0.117500	-0.976250
21666	-0.185000	-0.967500
21667	-0.106250	-0.935000
21668	-0.048750	-0.937500
21669	-0.082500	-0.920000
21670	-0.071250	-0.916250
21671	-0.108750	-0.946250
21672	-0.168750	-0.958750
21673	-0.122500	-0.940000
21674	-0.043750	-0.976250
21675	-0.086250	-0.937500
21676	-0.055000	-0.922500
21677	-0.186250	-0.956250
21678	-0.016250	-0.937500
21679	0.097500	-0.983750
21680	0.213750	-0.982500
21681	0.088750	-0.943750
21682	-0.022500	-0.980000
21683	0.135000	-0.937500
21684	0.013750	-0.962500
21685	-0.106250	-0.956250
21686	0.083750	-0.953750
21687	0.032500	-0.953750
21688	0.072500	-0.983750
21689	-0.213750	-0.946250
21690	-0.161250	-0.923750
21691	0.010000	-0.940000
21692	-0.047500	-0.923750
21693	-0.150000	-0.952500
21694	-0.042500	-0.953750
21695	0.057500	-0.986250
21696	-0.158750	-0.966250
21697	-0.107500	-0.948750
21698	-0.131250	-0.945000
21699	-0.030000	-0.968750
21700	-0.030000	-0.942500
21701	-0.051250	-0.945000
21702	-0.266250	-0.946250
21703	-0.210000	-0.978750
21704	-0.206250	-0.950000
21705	-0.173750	-0.946250
21706	-0.087500	-0.922500
21707	-0.083750	-0.948750
21708	-0.238750	-0.961250
21709	-0.221250	-0.956250
21710	0.045000	-0.936250
21711	0.097500	-0.922500
21712	0.033750	-0.945000
21713	-0.042500	-0.925000
21714	0.063750	-0.968750
21715	0.037500	-0.946250
21716	0.026250	-0.938750
21717	0.060000	-0.963750
21718	-0.158750	-1.001250
21719	-0.106250	-0.997500
21720	0.121250	-0.990000
21721	-0.055000	-1.007500
21722	0.041250	-0.995000
21723	0.121250	-0.925000
21724	0.063750	-0.962500
21725	0.140000	-0.960000
21726	-0.042500	-0.933750
21727	0.060000	-0.913750
21728	0.108750	-1.002500
21729	0.212500	-0.927500
21730	0.145000	-0.925000
21731	-0.003750	-0.946250
21732	-0.031250	-0.940000
21733	-0.071250	-0.953750
21734	-0.038750	-0.936250
21735	0.046250	-0.963750
21736	0.082500	-0.972500
21737	0.065000	-0.892500
21738	0.176250	-0.978750
21739	0.206250	-0.987500
21740	0.100000	-0.930000
21741	0.090000	-0.947500
21742	0.077500	-0.930000
21743	0.201250	-0.985000
21744	0.101250	-0.961250
21745	-0.007500	-0.932500
21746	-0.023750	-0.947500
21747	-0.242500	-0.926250
21748	-0.223750	-0.958750
21749	-0.185000	-0.940000
21750	-0.250000	-0.948750
21751	-0.201250	-0.981250
21752	-0.072500	-0.968750
21753	-0.083750	-0.960000
21754	-0.121250	-0.952500
21755	-0.002500	-0.980000
21756	-0.111250	-0.943750
21757	0.203750	-0.975000
21758	0.168750	-0.966250
21759	0.000000	-0.903750
21760	0.071250	-0.930000
21761	0.093750	-0.925000
21762	0.157500	-0.962500
21763	0.105000	-0.948750
21764	0.143750	-0.953750
21765	0.050000	-0.942500
21766	0.057500	-0.935000
21767	-0.077500	-0.910000
21768	-0.126250	-0.908750
21769	-0.042500	-0.931250
21770	-0.148750	-0.948750
21771	-0.147500	-0.982500
21772	-0.003750	-0.968750
21773	-0.018750	-0.985000
21774	0.015000	-0.915000
21775	0.052500	-0.931250
21776	0.082500	-0.977500
21777	0.220000	-0.930000
21778	0.138750	-0.945000
21779	-0.008750	-0.957500
21780	0.105000	-0.972500
21781	0.141250	-0.968750
21782	0.046250	-0.978750
21783	0.010000	-0.983750
21784	-0.103750	-0.995000
21785	0.028750	-0.938750
21786	0.110000	-0.988750
21787	0.097500	-0.956250
21788	0.148750	-0.935000
21789	0.020000	-0.943750
21790	0.065000	-0.923750
21791	0.056250	-0.968750
21792	0.137500	-0.916250
21793	0.011250	-0.962500
21794	-0.035000	-0.963750
21795	-0.030000	-0.908750
21796	0.057500	-0.987500
21797	0.032500	-0.940000
21798	0.076250	-0.972500
21799	0.040000	-0.930000
21800	0.107500	-0.917500
21801	0.150000	-0.937500
21802	0.060000	-0.923750
21803	0.002500	-0.952500
21804	0.115000	-0.921250
21805	0.152500	-0.942500
21806	0.158750	-0.958750
21807	0.085000	-0.901250
21808	0.032500	-0.968750
21809	0.066250	-0.993750
21810	-0.051250	-0.908750
21811	-0.078750	-0.961250
21812	-0.040000	-0.983750
21813	0.141250	-0.940000
21814	0.057500	-0.951250
21815	0.115000	-0.998750
21816	0.113750	-0.971250
21817	0.128750	-0.941250
21818	0.100000	-0.921250
21819	0.126250	-0.932500
21820	0.091250	-1.015000
21821	0.186250	-0.956250
21822	0.186250	-0.971250
21823	0.072500	-0.917500
21824	0.153750	-0.930000
21825	0.055000	-0.973750
21826	0.045000	-0.988750
21827	-0.138750	-0.990000
21828	-0.081250	-0.970000
21829	-0.076250	-0.951250
21830	-0.183750	-0.961250
21831	-0.022500	-0.951250
21832	-0.232500	-0.972500
21833	0.006250	-0.923750
21834	-0.101250	-0.925000
21835	-0.008750	-0.941250
21836	-0.055000	-0.978750
21837	-0.040000	-0.956250
21838	-0.060000	-0.973750
21839	0.003750	-0.943750
21840	0.041250	-0.936250
21841	-0.050000	-0.995000
21842	0.066250	-0.915000
21843	-0.037500	-0.965000
21844	-0.117500	-0.976250
21845	-0.101250	-0.941250
21846	-0.078750	-0.980000
21847	-0.056250	-0.971250
21848	-0.115000	-0.900000
21849	0.002500	-0.960000
21850	-0.012500	-0.943750
21851	-0.175000	-0.961250
21852	-0.122500	-0.941250
21853	-0.027500	-0.897500
21854	0.042500	-0.948750
21855	0.153750	-0.957500
21856	-0.141250	-0.957500
21857	-0.160000	-0.935000
21858	-0.127500	-0.940000
21859	-0.091250	-0.948750
21860	-0.140000	-0.938750
21861	-0.101250	-0.960000
21862	-0.146250	-0.912500
21863	-0.078750	-0.932500
21864	0.056250	-0.968750
21865	-0.031250	-0.925000
21866	0.052500	-0.920000
21867	-0.006250	-0.930000
21868	0.166250	-1.006250
21869	0.171250	-0.985000
21870	-0.226250	-0.988750
21871	-0.121250	-0.930000
21872	-0.172500	-0.943750
21873	-0.100000	-0.981250
21874	-0.271250	-0.956250
21875	-0.235000	-0.948750
21876	-0.132500	-0.915000
21877	-0.050000	-0.905000
21878	-0.033750	-0.920000
21879	-0.030000	-0.931250
21880	-0.027500	-0.948750
21881	-0.096250	-0.941250
21882	-0.016250	-1.003750
21883	-0.066250	-0.906250
21884	0.068750	-0.971250
21885	0.055000	-0.877500
21886	0.030000	-0.932500
21887	-0.137500	-0.971250
21888	-0.171250	-0.931250
21889	-0.158750	-0.925000
21890	-0.040000	-0.957500
21891	0.048750	-0.923750
21892	-0.050000	-0.987500
21893	0.171250	-0.940000
21894	0.047500	-0.943750
21895	-0.008750	-0.935000
21896	-0.070000	-0.993750
21897	0.008750	-0.876250
21898	0.182500	-0.967500
21899	0.066250	-0.980000
21900	0.198750	-0.928750
21901	0.150000	-0.905000
21902	0.127500	-0.922500
21903	0.331250	-0.970000
21904	0.313750	-0.975000
21905	0.201250	-0.971250
21906	0.163750	-0.966250
21907	0.260000	-0.988750
21908	0.122500	-0.951250
21909	0.057500	-0.947500
21910	0.068750	-1.007500
21911	-0.077500	-0.972500
21912	0.051250	-0.938750
21913	0.063750	-0.922500
21914	0.015000	-0.968750
21915	-0.130000	-0.971250
21916	0.076250	-0.908750
21917	0.053750	-0.957500
21918	0.086250	-0.895000
21919	0.022500	-0.917500
21920	0.223750	-0.951250
21921	0.341250	-0.992500
21922	0.166250	-0.941250
21923	0.091250	-0.930000
21924	0.038750	-0.975000
21925	-0.113750	-1.007500
21926	0.002500	-0.910000
21927	0.222500	-0.951250
21928	0.120000	-0.923750
21929	0.152500	-1.001250
21930	0.132500	-0.956250
21931	-0.145000	-0.998750
21932	0.138750	-0.970000
21933	0.255000	-0.920000
21934	0.192500	-0.973750
21935	0.163750	-0.963750
21936	0.037500	-0.892500
21937	-0.071250	-0.946250
21938	-0.161250	-0.970000
21939	-0.146250	-0.902500
21940	-0.140000	-0.930000
21941	-0.147500	-0.993750
21942	-0.066250	-0.937500
21943	-0.105000	-0.936250
21944	-0.097500	-0.970000
21945	-0.035000	-0.955000
21946	-0.030000	-0.960000
21947	-0.063750	-0.872500
21948	-0.061250	-0.971250
21949	0.120000	-0.968750
21950	0.106250	-0.977500
21951	0.068750	-0.946250
21952	-0.078750	-0.933750
21953	-0.101250	-0.915000
21954	-0.061250	-0.956250
21955	-0.062500	-0.950000
21956	-0.233750	-0.967500
21957	-0.123750	-0.928750
21958	-0.182500	-0.952500
21959	0.093750	-0.962500
21960	0.020000	-0.971250
21961	0.031250	-0.952500
21962	0.055000	-0.970000
21963	0.011250	-0.986250
21964	-0.093750	-0.980000
21965	-0.142500	-0.932500
21966	-0.147500	-0.958750
21967	-0.147500	-0.958750
21968	-0.195000	-0.943750
21969	-0.182500	-0.920000
21970	-0.148750	-0.955000
21971	-0.128750	-0.920000
21972	-0.157500	-0.956250
21973	-0.307500	-0.975000
21974	-0.367500	-0.980000
21975	-0.331250	-0.965000
21976	-0.137500	-0.961250
21977	-0.143750	-0.970000
21978	-0.262500	-0.948750
21979	-0.086250	-0.983750
21980	0.096250	-0.983750
21981	0.060000	-0.978750
21982	-0.107500	-0.930000
21983	-0.093750	-0.952500
21984	0.022500	-0.948750
21985	0.013750	-0.936250
21986	0.013750	-0.906250
21987	-0.115000	-1.005000
21988	-0.142500	-0.996250
21989	-0.057500	-0.948750
21990	-0.035000	-0.900000
21991	0.023750	-0.986250
21992	0.028750	-0.933750
21993	-0.020000	-0.956250
21994	-0.052500	-0.932500
21995	0.046250	-0.946250
21996	0.123750	-0.893750
21997	0.113750	-0.963750
21998	-0.001250	-0.936250
21999	-0.152500	-0.937500
22000	-0.120000	-0.927500
22001	-0.181250	-1.006250
22002	-0.057500	-0.912500
22003	0.013750	-0.972500
22004	-0.007500	-0.971250
22005	-0.116250	-0.952500
22006	-0.048750	-0.953750
22007	-0.035000	-1.008750
22008	-0.058750	-0.923750
22009	-0.151250	-0.950000
22010	-0.242500	-0.935000
22011	-0.118750	-0.937500
22012	-0.017500	-0.967500
22013	0.057500	-0.980000
22014	0.043750	-0.952500
22015	0.208750	-0.937500
22016	0.236250	-0.952500
22017	0.196250	-0.965000
22018	0.023750	-0.978750
22019	0.111250	-0.932500
22020	0.040000	-0.905000
22021	-0.111250	-0.945000
22022	-0.190000	-0.943750
22023	-0.051250	-0.960000
22024	0.106250	-0.928750
22025	0.197500	-0.975000
22026	0.108750	-0.932500
22027	0.075000	-0.921250
22028	0.105000	-0.931250
22029	0.003750	-0.930000
22030	0.196250	-0.952500
22031	0.293750	-1.006250
22032	0.167500	-0.940000
22033	0.292500	-0.966250
22034	0.062500	-0.905000
22035	0.112500	-0.952500
22036	0.203750	-0.951250
22037	0.070000	-0.953750
22038	0.121250	-0.995000
22039	0.056250	-0.968750
22040	-0.033750	-0.971250
22041	0.025000	-0.990000
22042	-0.068750	-0.971250
22043	-0.038750	-0.956250
22044	-0.110000	-0.941250
22045	0.041250	-0.953750
22046	0.041250	-0.978750
22047	0.252500	-0.991250
22048	0.105000	-0.978750
22049	0.113750	-0.905000
22050	0.228750	-0.956250
22051	0.008750	-0.922500
22052	-0.086250	-0.968750
22053	-0.098750	-0.921250
22054	-0.216250	-0.957500
22055	-0.136250	-0.960000
22056	-0.106250	-0.972500
22057	-0.105000	-0.933750
22058	-0.110000	-0.938750
22059	-0.171250	-0.952500
22060	-0.190000	-0.920000
22061	-0.097500	-0.937500
22062	-0.031250	-0.956250
22063	0.171250	-0.956250
22064	0.107500	-0.950000
22065	0.026250	-0.935000
22066	0.098750	-0.903750
22067	0.045000	-0.920000
22068	0.006250	-0.947500
22069	0.011250	-0.988750
22070	0.096250	-0.980000
22071	-0.083750	-0.891250
22072	-0.022500	-0.955000
22073	-0.052500	-0.967500
22074	-0.025000	-0.970000
22075	0.175000	-0.940000
22076	0.193750	-0.965000
22077	0.065000	-0.932500
22078	0.053750	-0.948750
22079	0.042500	-0.953750
22080	-0.010000	-0.965000
22081	-0.018750	-0.936250
22082	-0.126250	-0.971250
22083	-0.107500	-0.902500
22084	-0.003750	-0.932500
22085	0.053750	-0.960000
22086	0.018750	-0.951250
22087	-0.086250	-0.916250
22088	-0.032500	-0.940000
22089	0.086250	-0.963750
22090	-0.078750	-0.960000
22091	-0.011250	-0.987500
22092	-0.031250	-0.967500
22093	0.167500	-0.953750
22094	-0.020000	-0.902500
22095	0.107500	-0.981250
22096	0.117500	-0.955000
22097	0.061250	-0.917500
22098	-0.076250	-0.920000
22099	-0.097500	-0.936250
22100	-0.100000	-1.008750
22101	-0.166250	-0.926250
22102	-0.222500	-0.910000
22103	-0.028750	-0.928750
22104	-0.005000	-0.972500
22105	-0.092500	-0.963750
22106	-0.098750	-0.961250
22107	0.135000	-0.915000
22108	0.017500	-0.948750
22109	0.041250	-0.965000
22110	0.116250	-0.935000
22111	-0.043750	-0.966250
22112	0.127500	-0.980000
22113	0.127500	-0.952500
22114	-0.013750	-0.938750
22115	-0.047500	-1.005000
22116	-0.036250	-0.942500
22117	0.221250	-0.992500
22118	0.032500	-0.981250
