#34914
#time	magnetization	energy	
3363	-0.006250	-0.845000
3364	-0.098750	-0.901250
3365	0.027500	-0.876250
3366	0.070000	-0.866250
3367	-0.033750	-0.858750
3368	0.045000	-0.877500
3369	-0.051250	-0.895000
3370	0.051250	-0.895000
3371	0.120000	-0.902500
3372	0.072500	-0.870000
3373	0.006250	-0.866250
3374	0.156250	-0.910000
3375	0.065000	-0.865000
3376	0.101250	-0.847500
3377	0.125000	-0.863750
3378	0.141250	-0.887500
3379	0.078750	-0.907500
3380	0.011250	-0.845000
3381	-0.163750	-0.876250
3382	-0.110000	-0.875000
3383	-0.030000	-0.895000
3384	0.070000	-0.862500
3385	0.000000	-0.866250
3386	0.093750	-0.863750
3387	-0.022500	-0.865000
3388	-0.020000	-0.880000
3389	-0.102500	-0.881250
3390	-0.087500	-0.898750
3391	0.060000	-0.841250
3392	0.071250	-0.852500
3393	0.042500	-0.882500
3394	-0.012500	-0.877500
3395	0.085000	-0.890000
3396	0.030000	-0.862500
3397	-0.007500	-0.862500
3398	0.020000	-0.891250
3399	0.096250	-0.911250
3400	0.117500	-0.893750
3401	-0.075000	-0.813750
3402	-0.110000	-0.908750
3403	-0.171250	-0.876250
3404	-0.092500	-0.907500
3405	-0.096250	-0.907500
3406	0.005000	-0.880000
3407	0.043750	-0.883750
3408	0.035000	-0.871250
3409	0.033750	-0.920000
3410	0.212500	-0.888750
3411	0.006250	-0.888750
3412	0.051250	-0.880000
3413	-0.015000	-0.891250
3414	0.058750	-0.876250
3415	0.143750	-0.922500
3416	-0.068750	-0.886250
3417	-0.008750	-0.858750
3418	0.041250	-0.880000
3419	-0.056250	-0.900000
3420	0.077500	-0.896250
3421	0.083750	-0.860000
3422	0.143750	-0.897500
3423	0.052500	-0.875000
3424	0.235000	-0.918750
3425	0.167500	-0.961250
3426	0.157500	-0.912500
3427	0.166250	-0.898750
3428	0.073750	-0.903750
3429	0.028750	-0.816250
3430	0.045000	-0.856250
3431	0.133750	-0.921250
3432	-0.048750	-0.872500
3433	-0.045000	-0.896250
3434	0.020000	-0.877500
3435	0.136250	-0.877500
3436	0.063750	-0.887500
3437	0.106250	-0.912500
3438	-0.101250	-0.928750
3439	-0.035000	-0.881250
3440	-0.091250	-0.901250
3441	-0.140000	-0.877500
3442	-0.051250	-0.855000
3443	-0.151250	-0.896250
3444	-0.110000	-0.893750
3445	-0.012500	-0.896250
3446	0.201250	-0.885000
3447	0.000000	-0.915000
3448	0.066250	-0.876250
3449	0.123750	-0.887500
3450	0.045000	-0.882500
3451	0.133750	-0.901250
3452	0.143750	-0.853750
3453	0.163750	-0.885000
3454	-0.001250	-0.842500
3455	0.125000	-0.911250
3456	0.046250	-0.873750
3457	-0.022500	-0.872500
3458	-0.120000	-0.892500
3459	-0.176250	-0.903750
3460	-0.025000	-0.862500
3461	-0.050000	-0.893750
3462	0.130000	-0.881250
3463	0.040000	-0.891250
3464	0.061250	-0.875000
3465	-0.080000	-0.880000
3466	-0.063750	-0.928750
3467	0.172500	-0.900000
3468	0.248750	-0.945000
3469	0.161250	-0.873750
3470	0.028750	-0.878750
3471	-0.085000	-0.913750
3472	-0.061250	-0.866250
3473	-0.076250	-0.822500
3474	-0.083750	-0.875000
3475	-0.108750	-0.891250
3476	-0.055000	-0.872500
3477	0.016250	-0.840000
3478	0.053750	-0.875000
3479	-0.050000	-0.916250
3480	0.186250	-0.875000
3481	0.068750	-0.873750
3482	0.183750	-0.888750
3483	0.158750	-0.853750
3484	0.166250	-0.915000
3485	0.242500	-0.856250
3486	0.115000	-0.876250
3487	0.026250	-0.865000
3488	-0.117500	-0.892500
3489	-0.028750	-0.861250
3490	-0.140000	-0.846250
3491	0.058750	-0.863750
3492	0.076250	-0.876250
3493	0.033750	-0.862500
3494	0.095000	-0.891250
3495	0.027500	-0.893750
3496	0.046250	-0.907500
3497	0.037500	-0.892500
3498	-0.067500	-0.875000
3499	0.020000	-0.893750
3500	0.013750	-0.861250
3501	-0.150000	-0.846250
3502	-0.161250	-0.900000
3503	0.037500	-0.898750
3504	-0.238750	-0.897500
3505	0.072500	-0.917500
3506	-0.063750	-0.893750
3507	-0.188750	-0.887500
3508	-0.062500	-0.850000
3509	0.030000	-0.868750
3510	0.048750	-0.916250
3511	0.012500	-0.903750
3512	-0.098750	-0.876250
3513	-0.148750	-0.916250
3514	-0.162500	-0.865000
3515	-0.140000	-0.920000
3516	-0.001250	-0.857500
3517	0.163750	-0.900000
3518	0.145000	-0.868750
3519	0.095000	-0.901250
3520	0.113750	-0.863750
3521	0.181250	-0.903750
3522	0.081250	-0.901250
3523	0.098750	-0.873750
3524	0.065000	-0.867500
3525	-0.048750	-0.862500
3526	0.201250	-0.898750
3527	0.220000	-0.880000
3528	-0.021250	-0.865000
3529	-0.093750	-0.862500
3530	0.060000	-0.861250
3531	0.163750	-0.895000
3532	0.090000	-0.916250
3533	-0.060000	-0.868750
3534	0.156250	-0.901250
3535	0.246250	-0.878750
3536	0.156250	-0.887500
3537	-0.021250	-0.885000
3538	-0.093750	-0.900000
3539	-0.161250	-0.900000
3540	-0.152500	-0.901250
3541	-0.097500	-0.892500
3542	-0.112500	-0.915000
3543	-0.098750	-0.860000
3544	-0.121250	-0.880000
3545	-0.093750	-0.910000
3546	0.011250	-0.897500
3547	-0.002500	-0.876250
3548	0.037500	-0.860000
3549	0.192500	-0.878750
3550	0.055000	-0.867500
3551	0.035000	-0.862500
3552	0.042500	-0.900000
3553	0.055000	-0.857500
3554	0.016250	-0.858750
3555	0.055000	-0.883750
3556	-0.013750	-0.872500
3557	-0.082500	-0.865000
3558	0.036250	-0.860000
3559	-0.008750	-0.863750
3560	0.032500	-0.886250
3561	0.072500	-0.836250
3562	0.047500	-0.907500
3563	-0.072500	-0.882500
3564	0.037500	-0.902500
3565	-0.052500	-0.858750
3566	-0.058750	-0.875000
3567	-0.048750	-0.893750
3568	-0.086250	-0.873750
3569	-0.157500	-0.913750
3570	0.001250	-0.885000
3571	-0.196250	-0.873750
3572	-0.097500	-0.890000
3573	-0.061250	-0.882500
3574	-0.081250	-0.893750
3575	0.081250	-0.918750
3576	0.182500	-0.896250
3577	0.018750	-0.880000
3578	0.022500	-0.871250
3579	0.007500	-0.890000
3580	0.016250	-0.906250
3581	-0.003750	-0.862500
3582	0.071250	-0.897500
3583	0.016250	-0.867500
3584	0.055000	-0.870000
3585	-0.011250	-0.881250
3586	-0.163750	-0.868750
3587	0.003750	-0.871250
3588	-0.013750	-0.875000
3589	-0.117500	-0.858750
3590	-0.120000	-0.888750
3591	-0.008750	-0.913750
3592	-0.040000	-0.912500
3593	-0.048750	-0.876250
3594	0.122500	-0.898750
3595	0.062500	-0.873750
3596	0.062500	-0.895000
3597	0.083750	-0.866250
3598	0.035000	-0.866250
3599	-0.080000	-0.876250
3600	-0.075000	-0.935000
3601	-0.158750	-0.897500
3602	0.058750	-0.841250
3603	0.035000	-0.878750
3604	-0.036250	-0.913750
3605	-0.063750	-0.852500
3606	-0.080000	-0.843750
3607	-0.050000	-0.856250
3608	0.085000	-0.830000
3609	0.016250	-0.892500
3610	0.006250	-0.896250
3611	-0.196250	-0.915000
3612	-0.071250	-0.853750
3613	0.020000	-0.883750
3614	-0.001250	-0.861250
3615	-0.051250	-0.900000
3616	-0.068750	-0.868750
3617	-0.011250	-0.857500
3618	0.066250	-0.907500
3619	-0.001250	-0.876250
3620	0.017500	-0.855000
3621	-0.030000	-0.885000
3622	-0.200000	-0.898750
3623	-0.083750	-0.940000
3624	-0.228750	-0.850000
3625	-0.087500	-0.910000
3626	0.098750	-0.865000
3627	0.177500	-0.886250
3628	0.137500	-0.921250
3629	0.025000	-0.851250
3630	-0.063750	-0.883750
3631	0.053750	-0.893750
3632	0.118750	-0.853750
3633	0.161250	-0.858750
3634	-0.057500	-0.843750
3635	0.116250	-0.861250
3636	0.151250	-0.932500
3637	0.063750	-0.876250
3638	0.041250	-0.912500
3639	0.077500	-0.856250
3640	0.162500	-0.855000
3641	0.001250	-0.910000
3642	0.058750	-0.917500
3643	0.033750	-0.873750
3644	0.011250	-0.872500
3645	0.031250	-0.841250
3646	-0.017500	-0.848750
3647	-0.166250	-0.928750
3648	-0.182500	-0.880000
3649	-0.016250	-0.882500
3650	0.086250	-0.866250
3651	0.110000	-0.900000
3652	-0.002500	-0.872500
3653	-0.150000	-0.861250
3654	-0.035000	-0.926250
3655	-0.077500	-0.886250
3656	0.040000	-0.860000
3657	0.115000	-0.906250
3658	0.008750	-0.868750
3659	0.153750	-0.878750
3660	0.110000	-0.882500
3661	0.078750	-0.866250
3662	0.026250	-0.868750
3663	-0.095000	-0.885000
3664	-0.087500	-0.848750
3665	0.095000	-0.881250
3666	0.071250	-0.888750
3667	-0.080000	-0.915000
3668	-0.226250	-0.911250
3669	-0.041250	-0.885000
3670	-0.078750	-0.901250
3671	-0.093750	-0.882500
3672	-0.020000	-0.912500
3673	-0.141250	-0.875000
3674	-0.155000	-0.877500
3675	-0.027500	-0.871250
3676	0.092500	-0.927500
3677	0.070000	-0.828750
3678	-0.111250	-0.872500
3679	-0.085000	-0.911250
3680	-0.150000	-0.890000
3681	-0.048750	-0.890000
3682	-0.061250	-0.845000
3683	-0.083750	-0.905000
3684	-0.062500	-0.865000
3685	-0.141250	-0.913750
3686	-0.150000	-0.886250
3687	-0.095000	-0.857500
3688	-0.103750	-0.873750
3689	-0.146250	-0.877500
3690	-0.038750	-0.850000
3691	-0.111250	-0.863750
3692	-0.117500	-0.900000
3693	-0.012500	-0.891250
3694	0.072500	-0.855000
3695	0.107500	-0.888750
3696	0.136250	-0.883750
3697	0.158750	-0.860000
3698	0.146250	-0.847500
3699	-0.068750	-0.890000
3700	0.006250	-0.880000
3701	-0.096250	-0.896250
3702	0.045000	-0.876250
3703	0.096250	-0.891250
3704	0.197500	-0.912500
3705	0.162500	-0.891250
3706	0.098750	-0.876250
3707	-0.062500	-0.920000
3708	-0.058750	-0.922500
3709	0.001250	-0.895000
3710	-0.036250	-0.858750
3711	0.047500	-0.868750
3712	0.077500	-0.923750
3713	0.042500	-0.863750
3714	0.330000	-0.975000
3715	0.088750	-0.871250
3716	0.078750	-0.928750
3717	0.048750	-0.928750
3718	0.035000	-0.897500
3719	-0.065000	-0.878750
3720	-0.015000	-0.905000
3721	0.052500	-0.922500
3722	0.085000	-0.908750
3723	0.032500	-0.872500
3724	-0.036250	-0.851250
3725	0.108750	-0.895000
3726	0.168750	-0.847500
3727	0.043750	-0.868750
3728	0.162500	-0.896250
3729	0.002500	-0.857500
3730	-0.217500	-0.903750
3731	-0.163750	-0.881250
3732	-0.226250	-0.867500
3733	-0.031250	-0.875000
3734	0.011250	-0.878750
3735	0.022500	-0.860000
3736	0.051250	-0.833750
3737	-0.070000	-0.893750
3738	0.043750	-0.876250
3739	-0.097500	-0.871250
3740	-0.066250	-0.843750
3741	0.052500	-0.902500
3742	0.112500	-0.816250
3743	0.153750	-0.925000
3744	0.123750	-0.870000
3745	0.120000	-0.921250
3746	0.118750	-0.888750
3747	0.105000	-0.875000
3748	0.011250	-0.860000
3749	0.077500	-0.881250
3750	0.083750	-0.886250
3751	0.097500	-0.890000
3752	0.165000	-0.885000
3753	0.137500	-0.866250
3754	0.105000	-0.898750
3755	0.068750	-0.837500
3756	-0.012500	-0.847500
3757	-0.091250	-0.915000
3758	0.022500	-0.876250
3759	-0.106250	-0.928750
3760	0.060000	-0.845000
3761	0.131250	-0.897500
3762	0.056250	-0.916250
3763	-0.032500	-0.900000
3764	0.138750	-0.961250
3765	0.127500	-0.917500
3766	-0.072500	-0.870000
3767	0.031250	-0.828750
3768	0.126250	-0.841250
3769	0.082500	-0.905000
3770	-0.040000	-0.900000
3771	0.086250	-0.911250
3772	-0.016250	-0.882500
3773	0.055000	-0.872500
3774	-0.100000	-0.897500
3775	0.078750	-0.898750
3776	0.072500	-0.878750
3777	-0.062500	-0.906250
3778	-0.093750	-0.925000
3779	-0.062500	-0.873750
3780	-0.125000	-0.851250
3781	0.046250	-0.846250
3782	-0.080000	-0.831250
3783	-0.232500	-0.872500
3784	0.047500	-0.896250
3785	-0.018750	-0.853750
3786	-0.065000	-0.832500
3787	-0.058750	-0.877500
3788	-0.002500	-0.865000
3789	-0.076250	-0.872500
3790	0.046250	-0.888750
3791	0.047500	-0.862500
3792	0.033750	-0.881250
3793	0.148750	-0.917500
3794	0.097500	-0.826250
3795	0.227500	-0.872500
3796	0.188750	-0.905000
3797	0.246250	-0.906250
3798	0.167500	-0.906250
3799	0.002500	-0.880000
3800	0.133750	-0.892500
3801	0.112500	-0.907500
3802	0.113750	-0.875000
3803	0.053750	-0.867500
3804	-0.058750	-0.881250
3805	-0.118750	-0.880000
3806	0.057500	-0.886250
3807	0.093750	-0.981250
3808	0.153750	-0.870000
3809	-0.017500	-0.880000
3810	-0.017500	-0.840000
3811	0.018750	-0.877500
3812	0.122500	-0.900000
3813	0.063750	-0.882500
3814	-0.027500	-0.875000
3815	-0.150000	-0.872500
3816	-0.073750	-0.912500
3817	-0.060000	-0.838750
3818	-0.105000	-0.883750
3819	-0.115000	-0.873750
3820	-0.032500	-0.907500
3821	-0.008750	-0.876250
3822	0.108750	-0.921250
3823	0.041250	-0.872500
3824	0.045000	-0.907500
3825	0.111250	-0.905000
3826	0.042500	-0.871250
3827	0.005000	-0.906250
3828	0.108750	-0.902500
3829	0.070000	-0.878750
3830	0.072500	-0.906250
3831	0.197500	-0.865000
3832	-0.076250	-0.866250
3833	-0.020000	-0.852500
3834	-0.025000	-0.888750
3835	-0.082500	-0.935000
3836	-0.063750	-0.887500
3837	-0.036250	-0.857500
3838	-0.002500	-0.911250
3839	0.013750	-0.907500
3840	0.127500	-0.847500
3841	0.055000	-0.915000
3842	0.013750	-0.848750
3843	-0.055000	-0.875000
3844	-0.027500	-0.897500
3845	-0.005000	-0.865000
3846	-0.060000	-0.863750
3847	-0.085000	-0.855000
3848	0.162500	-0.872500
3849	0.143750	-0.877500
3850	-0.017500	-0.848750
3851	0.078750	-0.880000
3852	0.141250	-0.848750
3853	0.108750	-0.870000
3854	0.143750	-0.902500
3855	0.082500	-0.911250
3856	0.035000	-0.895000
3857	-0.038750	-0.930000
3858	0.066250	-0.900000
3859	-0.007500	-0.863750
3860	0.013750	-0.890000
3861	0.068750	-0.837500
3862	0.008750	-0.863750
3863	0.005000	-0.846250
3864	-0.068750	-0.850000
3865	-0.075000	-0.882500
3866	0.043750	-0.868750
3867	0.013750	-0.906250
3868	-0.073750	-0.893750
3869	-0.030000	-0.850000
3870	-0.008750	-0.910000
3871	-0.158750	-0.841250
3872	0.086250	-0.883750
3873	-0.162500	-0.875000
3874	0.010000	-0.876250
3875	-0.066250	-0.920000
3876	-0.015000	-0.926250
3877	-0.050000	-0.885000
3878	0.122500	-0.877500
3879	0.091250	-0.853750
3880	0.125000	-0.898750
3881	0.025000	-0.893750
3882	0.175000	-0.865000
3883	0.110000	-0.905000
3884	0.107500	-0.912500
3885	0.283750	-0.916250
3886	0.090000	-0.896250
3887	-0.022500	-0.902500
3888	0.043750	-0.867500
3889	-0.096250	-0.926250
3890	0.091250	-0.890000
3891	0.105000	-0.891250
3892	0.262500	-0.910000
3893	0.168750	-0.881250
3894	0.123750	-0.841250
3895	0.143750	-0.896250
3896	0.010000	-0.921250
3897	-0.021250	-0.865000
3898	-0.105000	-0.895000
3899	-0.241250	-0.905000
3900	0.070000	-0.898750
3901	0.138750	-0.908750
3902	0.022500	-0.841250
3903	0.148750	-0.917500
3904	0.131250	-0.863750
3905	0.191250	-0.897500
3906	0.143750	-0.908750
3907	0.082500	-0.857500
3908	0.252500	-0.901250
3909	0.177500	-0.903750
3910	0.095000	-0.908750
3911	-0.017500	-0.922500
3912	-0.088750	-0.905000
3913	-0.026250	-0.865000
3914	-0.036250	-0.880000
3915	-0.041250	-0.853750
3916	-0.135000	-0.870000
3917	-0.186250	-0.898750
3918	0.035000	-0.881250
3919	-0.065000	-0.912500
3920	0.006250	-0.847500
3921	0.060000	-0.851250
3922	-0.128750	-0.896250
3923	-0.142500	-0.892500
3924	-0.190000	-0.897500
3925	-0.147500	-0.878750
3926	-0.041250	-0.868750
3927	-0.100000	-0.888750
3928	-0.107500	-0.861250
3929	0.035000	-0.915000
3930	0.122500	-0.897500
3931	0.028750	-0.873750
3932	0.030000	-0.936250
3933	0.140000	-0.882500
3934	0.088750	-0.830000
3935	-0.068750	-0.870000
3936	-0.018750	-0.892500
3937	-0.031250	-0.911250
3938	0.048750	-0.906250
3939	0.041250	-0.895000
3940	-0.033750	-0.851250
3941	-0.081250	-0.875000
3942	-0.048750	-0.880000
3943	-0.107500	-0.868750
3944	-0.142500	-0.862500
3945	-0.061250	-0.882500
3946	-0.093750	-0.890000
3947	-0.080000	-0.886250
3948	0.127500	-0.886250
3949	-0.122500	-0.858750
3950	-0.032500	-0.908750
3951	0.021250	-0.868750
3952	0.063750	-0.901250
3953	0.042500	-0.883750
3954	-0.076250	-0.901250
3955	-0.036250	-0.916250
3956	-0.141250	-0.881250
3957	0.076250	-0.922500
3958	0.087500	-0.892500
3959	0.038750	-0.883750
3960	0.097500	-0.870000
3961	-0.092500	-0.881250
3962	0.125000	-0.865000
3963	0.155000	-0.900000
3964	0.092500	-0.918750
3965	-0.002500	-0.865000
3966	-0.102500	-0.895000
3967	-0.006250	-0.892500
3968	-0.023750	-0.872500
3969	0.121250	-0.912500
3970	0.103750	-0.876250
3971	0.061250	-0.877500
3972	-0.135000	-0.897500
3973	-0.042500	-0.865000
3974	-0.040000	-0.906250
3975	-0.065000	-0.867500
3976	-0.177500	-0.880000
3977	-0.045000	-0.860000
3978	-0.048750	-0.925000
3979	-0.205000	-0.890000
3980	-0.115000	-0.878750
3981	-0.065000	-0.886250
3982	0.043750	-0.875000
3983	0.003750	-0.861250
3984	-0.083750	-0.906250
3985	0.035000	-0.897500
3986	0.000000	-0.845000
3987	-0.027500	-0.880000
3988	-0.242500	-0.863750
3989	-0.128750	-0.850000
3990	-0.190000	-0.860000
3991	-0.298750	-0.906250
3992	-0.115000	-0.823750
3993	-0.233750	-0.910000
3994	-0.097500	-0.926250
3995	-0.047500	-0.900000
3996	-0.007500	-0.841250
3997	0.041250	-0.852500
3998	-0.010000	-0.873750
3999	0.070000	-0.908750
4000	-0.040000	-0.850000
4001	0.083750	-0.912500
4002	0.135000	-0.866250
4003	0.146250	-0.880000
4004	0.141250	-0.911250
4005	0.062500	-0.837500
4006	0.056250	-0.903750
4007	0.226250	-0.883750
4008	0.065000	-0.850000
4009	0.036250	-0.911250
4010	0.062500	-0.940000
4011	-0.013750	-0.866250
4012	-0.101250	-0.861250
4013	-0.157500	-0.910000
4014	-0.191250	-0.853750
4015	-0.073750	-0.866250
4016	-0.082500	-0.880000
4017	-0.047500	-0.855000
4018	0.016250	-0.845000
4019	0.112500	-0.867500
4020	-0.041250	-0.867500
4021	-0.018750	-0.863750
4022	0.106250	-0.868750
4023	0.127500	-0.861250
4024	0.155000	-0.877500
4025	-0.028750	-0.886250
4026	0.038750	-0.903750
4027	0.113750	-0.907500
4028	-0.006250	-0.893750
4029	-0.041250	-0.861250
4030	-0.168750	-0.927500
4031	-0.066250	-0.871250
4032	-0.085000	-0.891250
4033	0.103750	-0.886250
4034	0.035000	-0.838750
4035	-0.036250	-0.917500
4036	-0.038750	-0.902500
4037	0.037500	-0.895000
4038	-0.016250	-0.887500
4039	0.067500	-0.848750
4040	0.090000	-0.903750
4041	0.143750	-0.888750
4042	0.225000	-0.883750
4043	0.083750	-0.862500
4044	0.007500	-0.882500
4045	0.156250	-0.883750
4046	0.260000	-0.908750
4047	0.053750	-0.920000
4048	0.002500	-0.871250
4049	-0.016250	-0.863750
4050	-0.026250	-0.868750
4051	-0.176250	-0.881250
4052	-0.200000	-0.892500
4053	-0.102500	-0.842500
4054	-0.115000	-0.872500
4055	-0.100000	-0.900000
4056	0.076250	-0.891250
4057	0.038750	-0.915000
4058	-0.116250	-0.861250
4059	0.058750	-0.892500
4060	0.000000	-0.832500
4061	-0.085000	-0.843750
4062	-0.078750	-0.887500
4063	-0.045000	-0.877500
4064	-0.003750	-0.875000
4065	0.205000	-0.881250
4066	0.130000	-0.870000
4067	0.037500	-0.895000
4068	0.033750	-0.807500
4069	0.043750	-0.886250
4070	-0.066250	-0.892500
4071	0.153750	-0.915000
4072	0.123750	-0.892500
4073	0.078750	-0.863750
4074	0.008750	-0.861250
4075	-0.028750	-0.851250
4076	-0.015000	-0.900000
4077	0.115000	-0.882500
4078	-0.120000	-0.845000
4079	0.033750	-0.917500
4080	-0.065000	-0.867500
4081	-0.076250	-0.875000
4082	-0.013750	-0.913750
4083	-0.013750	-0.862500
4084	0.056250	-0.912500
4085	0.151250	-0.893750
4086	0.281250	-0.910000
4087	0.091250	-0.865000
4088	0.051250	-0.865000
4089	-0.070000	-0.921250
4090	-0.080000	-0.865000
4091	0.013750	-0.875000
4092	0.027500	-0.901250
4093	-0.108750	-0.902500
4094	-0.077500	-0.878750
4095	0.007500	-0.905000
4096	-0.047500	-0.853750
4097	-0.212500	-0.906250
4098	0.026250	-0.867500
4099	0.025000	-0.902500
4100	-0.006250	-0.877500
4101	-0.018750	-0.882500
4102	-0.002500	-0.903750
4103	0.092500	-0.850000
4104	-0.012500	-0.885000
4105	0.013750	-0.903750
4106	-0.021250	-0.893750
4107	0.146250	-0.896250
4108	0.135000	-0.860000
4109	0.161250	-0.928750
4110	0.182500	-0.897500
4111	-0.006250	-0.862500
4112	0.076250	-0.906250
4113	-0.050000	-0.907500
4114	0.062500	-0.817500
4115	-0.010000	-0.865000
4116	0.128750	-0.877500
4117	0.075000	-0.877500
4118	-0.076250	-0.848750
4119	-0.088750	-0.912500
4120	0.041250	-0.853750
4121	0.121250	-0.883750
4122	0.011250	-0.846250
4123	0.010000	-0.867500
4124	0.027500	-0.827500
4125	-0.002500	-0.855000
4126	0.087500	-0.885000
4127	0.042500	-0.870000
4128	0.017500	-0.891250
4129	0.101250	-0.861250
4130	0.127500	-0.887500
4131	0.006250	-0.836250
4132	-0.076250	-0.926250
4133	0.067500	-0.886250
4134	-0.028750	-0.910000
4135	0.158750	-0.878750
4136	-0.056250	-0.918750
4137	-0.185000	-0.892500
4138	-0.116250	-0.918750
4139	0.010000	-0.873750
4140	-0.098750	-0.880000
4141	-0.012500	-0.886250
4142	0.050000	-0.882500
4143	-0.022500	-0.895000
4144	0.158750	-0.911250
4145	-0.005000	-0.911250
4146	0.008750	-0.876250
4147	-0.001250	-0.888750
4148	-0.100000	-0.833750
4149	-0.038750	-0.863750
4150	-0.010000	-0.926250
4151	0.058750	-0.908750
4152	0.012500	-0.920000
4153	0.080000	-0.918750
4154	0.071250	-0.877500
4155	0.002500	-0.866250
4156	0.025000	-0.890000
4157	0.065000	-0.857500
4158	0.178750	-0.907500
4159	0.088750	-0.910000
4160	-0.003750	-0.847500
4161	-0.071250	-0.868750
4162	-0.125000	-0.902500
4163	-0.101250	-0.885000
4164	-0.156250	-0.900000
4165	-0.037500	-0.852500
4166	-0.093750	-0.845000
4167	-0.015000	-0.863750
4168	-0.032500	-0.880000
4169	-0.160000	-0.903750
4170	-0.075000	-0.846250
4171	0.032500	-0.876250
4172	0.090000	-0.873750
4173	0.050000	-0.865000
4174	0.002500	-0.870000
4175	0.075000	-0.887500
4176	0.031250	-0.881250
4177	0.168750	-0.906250
4178	0.096250	-0.898750
4179	0.097500	-0.881250
4180	-0.002500	-0.895000
4181	-0.036250	-0.896250
4182	-0.073750	-0.915000
4183	-0.023750	-0.915000
4184	-0.118750	-0.913750
4185	-0.121250	-0.847500
4186	-0.012500	-0.890000
4187	-0.078750	-0.875000
4188	-0.015000	-0.886250
4189	-0.041250	-0.907500
4190	0.120000	-0.898750
4191	0.073750	-0.841250
4192	-0.110000	-0.896250
4193	-0.077500	-0.892500
4194	0.010000	-0.875000
4195	0.020000	-0.856250
4196	0.037500	-0.898750
4197	-0.002500	-0.912500
4198	-0.031250	-0.905000
4199	-0.062500	-0.927500
4200	-0.010000	-0.892500
4201	0.155000	-0.912500
4202	0.102500	-0.871250
4203	-0.020000	-0.845000
4204	0.007500	-0.845000
4205	-0.100000	-0.883750
4206	-0.125000	-0.918750
4207	-0.053750	-0.847500
4208	-0.142500	-0.888750
4209	0.012500	-0.906250
4210	-0.146250	-0.883750
4211	-0.106250	-0.905000
4212	-0.047500	-0.885000
4213	0.057500	-0.865000
4214	0.028750	-0.887500
4215	-0.098750	-0.891250
4216	0.045000	-0.857500
4217	0.061250	-0.901250
4218	0.091250	-0.841250
4219	0.231250	-0.935000
4220	0.091250	-0.913750
4221	-0.160000	-0.873750
4222	-0.107500	-0.840000
4223	0.016250	-0.911250
4224	0.098750	-0.885000
4225	0.143750	-0.855000
4226	0.045000	-0.893750
4227	0.042500	-0.876250
4228	-0.027500	-0.865000
4229	-0.041250	-0.858750
4230	-0.158750	-0.902500
4231	0.118750	-0.887500
4232	-0.042500	-0.853750
4233	0.053750	-0.856250
4234	0.076250	-0.883750
4235	0.063750	-0.863750
4236	-0.072500	-0.888750
4237	0.033750	-0.866250
4238	0.085000	-0.846250
4239	0.216250	-0.880000
4240	0.078750	-0.887500
4241	0.111250	-0.846250
4242	0.125000	-0.882500
4243	0.025000	-0.853750
4244	0.126250	-0.910000
4245	0.123750	-0.913750
4246	0.151250	-0.872500
4247	0.170000	-0.885000
4248	0.158750	-0.872500
4249	0.086250	-0.873750
4250	0.105000	-0.890000
4251	-0.033750	-0.892500
4252	-0.081250	-0.865000
4253	-0.053750	-0.887500
4254	-0.081250	-0.850000
4255	-0.071250	-0.885000
4256	-0.107500	-0.858750
4257	0.058750	-0.908750
4258	0.121250	-0.896250
4259	0.073750	-0.850000
4260	0.061250	-0.865000
4261	-0.083750	-0.821250
4262	0.041250	-0.866250
4263	0.245000	-0.921250
4264	0.222500	-0.875000
4265	0.078750	-0.877500
4266	-0.010000	-0.861250
4267	-0.108750	-0.882500
4268	-0.141250	-0.890000
4269	-0.073750	-0.896250
4270	0.036250	-0.890000
4271	-0.006250	-0.855000
4272	0.007500	-0.867500
4273	0.105000	-0.898750
4274	0.095000	-0.900000
4275	-0.065000	-0.873750
4276	-0.060000	-0.920000
4277	-0.040000	-0.911250
4278	0.005000	-0.903750
4279	-0.117500	-0.892500
4280	-0.022500	-0.890000
4281	0.097500	-0.870000
4282	-0.003750	-0.857500
4283	-0.016250	-0.878750
4284	-0.037500	-0.890000
4285	-0.067500	-0.940000
4286	-0.065000	-0.835000
4287	0.078750	-0.870000
4288	0.033750	-0.862500
4289	0.078750	-0.828750
4290	0.003750	-0.888750
4291	0.070000	-0.903750
4292	0.057500	-0.900000
4293	0.026250	-0.853750
4294	0.067500	-0.903750
4295	-0.036250	-0.896250
4296	0.050000	-0.856250
4297	-0.061250	-0.905000
4298	-0.051250	-0.877500
4299	-0.081250	-0.892500
4300	0.048750	-0.873750
4301	0.060000	-0.858750
4302	0.063750	-0.852500
4303	-0.056250	-0.890000
4304	0.073750	-0.861250
4305	0.067500	-0.900000
4306	-0.050000	-0.888750
4307	0.136250	-0.870000
4308	0.135000	-0.857500
4309	0.021250	-0.885000
4310	-0.052500	-0.820000
4311	-0.056250	-0.898750
4312	-0.155000	-0.925000
4313	0.018750	-0.931250
4314	0.038750	-0.833750
4315	0.062500	-0.868750
4316	-0.033750	-0.855000
4317	0.078750	-0.883750
4318	-0.078750	-0.856250
4319	-0.110000	-0.885000
4320	-0.171250	-0.853750
4321	-0.050000	-0.885000
4322	0.085000	-0.925000
4323	0.190000	-0.870000
4324	0.138750	-0.890000
4325	-0.120000	-0.870000
4326	-0.037500	-0.905000
4327	-0.161250	-0.932500
4328	0.136250	-0.872500
4329	0.008750	-0.901250
