#33428
#time	magnetization	energy	
2647	-0.480000	-1.165000
2648	-0.330000	-1.168750
2649	-0.306250	-1.148750
2650	-0.202500	-1.145000
2651	-0.106250	-1.112500
2652	-0.023750	-1.103750
2653	-0.147500	-1.150000
2654	-0.251250	-1.123750
2655	-0.148750	-1.107500
2656	-0.273750	-1.150000
2657	-0.108750	-1.101250
2658	0.113750	-1.121250
2659	-0.032500	-1.070000
2660	-0.060000	-1.120000
2661	-0.113750	-1.103750
2662	-0.035000	-1.076250
2663	-0.107500	-1.130000
2664	-0.017500	-1.131250
2665	0.242500	-1.116250
2666	0.148750	-1.140000
2667	0.358750	-1.157500
2668	0.121250	-1.106250
2669	0.312500	-1.116250
2670	0.328750	-1.107500
2671	0.275000	-1.131250
2672	0.275000	-1.106250
2673	0.136250	-1.138750
2674	0.202500	-1.131250
2675	0.331250	-1.161250
2676	0.355000	-1.152500
2677	0.406250	-1.130000
2678	0.286250	-1.122500
2679	0.233750	-1.081250
2680	0.267500	-1.122500
2681	0.413750	-1.128750
2682	0.441250	-1.120000
2683	0.526250	-1.176250
2684	0.256250	-1.146250
2685	0.255000	-1.106250
2686	0.068750	-1.125000
2687	-0.005000	-1.107500
2688	-0.171250	-1.113750
2689	-0.065000	-1.100000
2690	-0.043750	-1.106250
2691	0.336250	-1.112500
2692	0.223750	-1.087500
2693	0.320000	-1.131250
2694	0.327500	-1.141250
2695	0.221250	-1.067500
2696	0.165000	-1.106250
2697	0.220000	-1.088750
2698	0.146250	-1.127500
2699	0.238750	-1.163750
2700	0.190000	-1.127500
2701	0.118750	-1.076250
2702	0.076250	-1.117500
2703	0.091250	-1.126250
2704	0.005000	-1.151250
2705	-0.132500	-1.157500
2706	-0.293750	-1.135000
2707	-0.193750	-1.092500
2708	-0.165000	-1.088750
2709	-0.183750	-1.091250
2710	-0.032500	-1.137500
2711	-0.063750	-1.157500
2712	-0.168750	-1.058750
2713	-0.130000	-1.111250
2714	-0.092500	-1.121250
2715	-0.330000	-1.137500
2716	-0.285000	-1.137500
2717	-0.276250	-1.110000
2718	-0.126250	-1.085000
2719	0.000000	-1.120000
2720	0.021250	-1.157500
2721	0.141250	-1.083750
2722	0.048750	-1.087500
2723	0.097500	-1.136250
2724	0.137500	-1.091250
2725	0.200000	-1.121250
2726	0.170000	-1.130000
2727	0.073750	-1.166250
2728	0.067500	-1.153750
2729	-0.095000	-1.110000
2730	-0.016250	-1.110000
2731	-0.076250	-1.120000
2732	0.152500	-1.120000
2733	0.185000	-1.065000
2734	0.175000	-1.152500
2735	0.165000	-1.097500
2736	0.151250	-1.163750
2737	0.185000	-1.107500
2738	0.070000	-1.128750
2739	0.010000	-1.087500
2740	0.092500	-1.102500
2741	0.085000	-1.113750
2742	-0.006250	-1.085000
2743	0.086250	-1.080000
2744	0.031250	-1.061250
2745	0.040000	-1.105000
2746	-0.048750	-1.056250
2747	-0.121250	-1.120000
2748	-0.090000	-1.092500
2749	-0.106250	-1.063750
2750	-0.127500	-1.126250
2751	-0.081250	-1.091250
2752	-0.051250	-1.078750
2753	0.075000	-1.157500
2754	0.003750	-1.145000
2755	0.136250	-1.142500
2756	0.381250	-1.107500
2757	0.396250	-1.165000
2758	0.387500	-1.123750
2759	0.507500	-1.143750
2760	0.442500	-1.112500
2761	0.315000	-1.145000
2762	0.126250	-1.168750
2763	0.138750	-1.133750
2764	0.181250	-1.135000
2765	0.131250	-1.096250
2766	0.158750	-1.066250
2767	0.031250	-1.096250
2768	0.212500	-1.111250
2769	0.120000	-1.073750
2770	0.146250	-1.120000
2771	0.095000	-1.127500
2772	0.176250	-1.148750
2773	0.278750	-1.151250
2774	0.310000	-1.130000
2775	0.241250	-1.131250
2776	0.055000	-1.122500
2777	-0.045000	-1.111250
2778	-0.025000	-1.095000
2779	0.145000	-1.121250
2780	0.088750	-1.167500
2781	0.006250	-1.090000
2782	0.078750	-1.122500
2783	0.117500	-1.096250
2784	0.166250	-1.150000
2785	0.168750	-1.111250
2786	0.168750	-1.077500
2787	0.242500	-1.136250
2788	0.183750	-1.166250
2789	0.085000	-1.122500
2790	0.026250	-1.106250
2791	-0.038750	-1.113750
2792	-0.048750	-1.107500
2793	0.151250	-1.115000
2794	0.273750	-1.141250
2795	0.120000	-1.131250
2796	0.213750	-1.123750
2797	0.102500	-1.175000
2798	0.098750	-1.118750
2799	-0.046250	-1.091250
2800	0.040000	-1.118750
2801	0.071250	-1.126250
2802	0.240000	-1.116250
2803	0.160000	-1.103750
2804	0.195000	-1.120000
2805	0.106250	-1.140000
2806	0.253750	-1.132500
2807	0.246250	-1.126250
2808	0.227500	-1.125000
2809	0.240000	-1.103750
2810	0.051250	-1.105000
2811	-0.200000	-1.152500
2812	-0.150000	-1.073750
2813	-0.096250	-1.118750
2814	-0.050000	-1.077500
2815	0.205000	-1.103750
2816	0.203750	-1.071250
2817	0.070000	-1.080000
2818	0.022500	-1.087500
2819	0.090000	-1.118750
2820	0.065000	-1.111250
2821	-0.125000	-1.146250
2822	-0.388750	-1.133750
2823	-0.276250	-1.116250
2824	-0.262500	-1.117500
2825	-0.243750	-1.120000
2826	-0.240000	-1.090000
2827	-0.095000	-1.098750
2828	-0.120000	-1.103750
2829	-0.310000	-1.175000
2830	-0.311250	-1.092500
2831	-0.148750	-1.113750
2832	-0.058750	-1.102500
2833	-0.042500	-1.118750
2834	0.122500	-1.078750
2835	-0.015000	-1.107500
2836	-0.091250	-1.143750
2837	-0.102500	-1.115000
2838	-0.220000	-1.163750
2839	-0.266250	-1.111250
2840	-0.171250	-1.115000
2841	-0.176250	-1.163750
2842	-0.140000	-1.153750
2843	-0.193750	-1.102500
2844	-0.170000	-1.085000
2845	-0.140000	-1.110000
2846	-0.052500	-1.127500
2847	-0.091250	-1.135000
2848	-0.068750	-1.112500
2849	-0.081250	-1.093750
2850	-0.140000	-1.111250
2851	-0.250000	-1.116250
2852	-0.196250	-1.120000
2853	-0.150000	-1.127500
2854	-0.272500	-1.121250
2855	-0.255000	-1.090000
2856	-0.206250	-1.133750
2857	-0.241250	-1.125000
2858	-0.252500	-1.101250
2859	-0.297500	-1.152500
2860	-0.343750	-1.151250
2861	-0.176250	-1.115000
2862	-0.152500	-1.151250
2863	-0.083750	-1.110000
2864	-0.097500	-1.102500
2865	0.011250	-1.108750
2866	0.101250	-1.136250
2867	0.102500	-1.136250
2868	0.152500	-1.151250
2869	0.133750	-1.141250
2870	0.075000	-1.110000
2871	0.072500	-1.117500
2872	-0.053750	-1.071250
2873	-0.081250	-1.100000
2874	-0.113750	-1.106250
2875	-0.160000	-1.113750
2876	-0.266250	-1.141250
2877	-0.071250	-1.115000
2878	-0.088750	-1.087500
2879	0.102500	-1.122500
2880	0.218750	-1.103750
2881	0.218750	-1.128750
2882	0.253750	-1.128750
2883	0.230000	-1.192500
2884	0.185000	-1.165000
2885	0.140000	-1.108750
2886	0.036250	-1.132500
2887	0.157500	-1.126250
2888	0.193750	-1.126250
2889	0.116250	-1.135000
2890	0.228750	-1.142500
2891	0.148750	-1.108750
2892	0.137500	-1.125000
2893	0.078750	-1.066250
2894	-0.140000	-1.128750
2895	-0.040000	-1.148750
2896	-0.012500	-1.138750
2897	0.076250	-1.138750
2898	0.038750	-1.112500
2899	0.146250	-1.143750
2900	0.180000	-1.122500
2901	0.201250	-1.087500
2902	0.295000	-1.160000
2903	0.183750	-1.060000
2904	0.330000	-1.111250
2905	0.387500	-1.117500
2906	0.360000	-1.133750
2907	0.232500	-1.145000
2908	0.147500	-1.103750
2909	0.270000	-1.117500
2910	0.257500	-1.097500
2911	0.302500	-1.143750
2912	0.455000	-1.123750
2913	0.405000	-1.075000
2914	0.311250	-1.152500
2915	0.290000	-1.108750
2916	0.392500	-1.081250
2917	0.311250	-1.151250
2918	0.346250	-1.127500
2919	0.200000	-1.123750
2920	0.163750	-1.111250
2921	0.213750	-1.081250
2922	0.240000	-1.103750
2923	0.148750	-1.115000
2924	0.076250	-1.091250
2925	0.036250	-1.116250
2926	0.076250	-1.127500
2927	0.078750	-1.153750
2928	0.183750	-1.150000
2929	0.170000	-1.161250
2930	0.112500	-1.161250
2931	0.308750	-1.146250
2932	0.140000	-1.091250
2933	0.130000	-1.091250
2934	0.056250	-1.105000
2935	0.240000	-1.106250
2936	0.477500	-1.172500
2937	0.346250	-1.130000
2938	0.472500	-1.165000
2939	0.491250	-1.140000
2940	0.387500	-1.138750
2941	0.411250	-1.120000
2942	0.388750	-1.145000
2943	0.337500	-1.166250
2944	0.488750	-1.202500
2945	0.382500	-1.165000
2946	0.360000	-1.145000
2947	0.405000	-1.170000
2948	0.350000	-1.131250
2949	0.347500	-1.156250
2950	0.337500	-1.132500
2951	0.280000	-1.157500
2952	0.185000	-1.108750
2953	0.093750	-1.096250
2954	0.062500	-1.063750
2955	0.065000	-1.146250
2956	0.158750	-1.123750
2957	0.150000	-1.103750
2958	0.253750	-1.128750
2959	0.207500	-1.157500
2960	0.217500	-1.128750
2961	0.215000	-1.081250
2962	0.012500	-1.076250
2963	-0.048750	-1.061250
2964	-0.195000	-1.150000
2965	-0.152500	-1.100000
2966	-0.261250	-1.148750
2967	-0.270000	-1.141250
2968	-0.118750	-1.145000
2969	-0.211250	-1.186250
2970	-0.293750	-1.107500
2971	-0.152500	-1.132500
2972	-0.281250	-1.122500
2973	-0.145000	-1.112500
2974	-0.070000	-1.121250
2975	0.057500	-1.096250
2976	-0.020000	-1.091250
2977	-0.087500	-1.131250
2978	-0.255000	-1.128750
2979	-0.221250	-1.136250
2980	-0.318750	-1.107500
2981	-0.255000	-1.110000
2982	-0.136250	-1.120000
2983	-0.117500	-1.138750
2984	0.011250	-1.111250
2985	-0.046250	-1.095000
2986	-0.006250	-1.076250
2987	0.142500	-1.048750
2988	0.160000	-1.151250
2989	0.110000	-1.133750
2990	0.221250	-1.081250
2991	0.148750	-1.076250
2992	0.055000	-1.120000
2993	0.127500	-1.113750
2994	0.151250	-1.100000
2995	-0.142500	-1.120000
2996	-0.121250	-1.103750
2997	0.047500	-1.070000
2998	0.043750	-1.087500
2999	-0.055000	-1.096250
3000	0.027500	-1.083750
3001	0.053750	-1.070000
3002	0.036250	-1.201250
3003	-0.172500	-1.158750
3004	-0.088750	-1.153750
3005	-0.101250	-1.161250
3006	-0.032500	-1.103750
3007	-0.171250	-1.141250
3008	-0.048750	-1.097500
3009	0.062500	-1.126250
3010	0.157500	-1.116250
3011	0.040000	-1.107500
3012	0.185000	-1.160000
3013	0.182500	-1.156250
3014	0.186250	-1.092500
3015	0.283750	-1.143750
3016	0.222500	-1.161250
3017	0.111250	-1.080000
3018	0.147500	-1.152500
3019	0.103750	-1.123750
3020	-0.055000	-1.142500
3021	-0.021250	-1.166250
3022	-0.013750	-1.176250
3023	-0.107500	-1.145000
3024	-0.007500	-1.165000
3025	0.097500	-1.141250
3026	0.060000	-1.141250
3027	-0.057500	-1.167500
3028	-0.082500	-1.138750
3029	0.075000	-1.101250
3030	-0.023750	-1.155000
3031	0.002500	-1.142500
3032	-0.066250	-1.137500
3033	-0.016250	-1.097500
3034	-0.075000	-1.123750
3035	-0.126250	-1.120000
3036	-0.052500	-1.126250
3037	-0.005000	-1.082500
3038	0.020000	-1.095000
3039	0.082500	-1.148750
3040	0.061250	-1.097500
3041	0.060000	-1.142500
3042	0.125000	-1.133750
3043	0.282500	-1.098750
3044	0.221250	-1.101250
3045	0.261250	-1.132500
3046	0.301250	-1.101250
3047	0.242500	-1.125000
3048	0.066250	-1.148750
3049	0.013750	-1.201250
3050	0.013750	-1.123750
3051	-0.061250	-1.118750
3052	-0.167500	-1.086250
3053	-0.186250	-1.095000
3054	-0.091250	-1.136250
3055	-0.071250	-1.178750
3056	-0.146250	-1.166250
3057	-0.183750	-1.107500
3058	-0.106250	-1.122500
3059	-0.267500	-1.113750
3060	-0.242500	-1.115000
3061	-0.158750	-1.122500
3062	-0.116250	-1.137500
3063	-0.015000	-1.106250
3064	-0.055000	-1.115000
3065	-0.016250	-1.127500
3066	-0.058750	-1.141250
3067	0.056250	-1.092500
3068	-0.033750	-1.107500
3069	-0.023750	-1.097500
3070	0.046250	-1.082500
3071	0.208750	-1.098750
3072	0.363750	-1.127500
3073	0.351250	-1.173750
3074	0.373750	-1.147500
3075	0.343750	-1.125000
3076	0.346250	-1.105000
3077	0.243750	-1.122500
3078	0.265000	-1.122500
3079	0.252500	-1.082500
3080	0.180000	-1.120000
3081	0.288750	-1.127500
3082	0.193750	-1.091250
3083	0.071250	-1.130000
3084	0.031250	-1.128750
3085	0.043750	-1.146250
3086	-0.033750	-1.117500
3087	0.086250	-1.083750
3088	-0.011250	-1.075000
3089	-0.018750	-1.087500
3090	-0.125000	-1.102500
3091	-0.176250	-1.120000
3092	-0.217500	-1.140000
3093	-0.322500	-1.156250
3094	-0.370000	-1.082500
3095	-0.352500	-1.125000
3096	-0.435000	-1.181250
3097	-0.416250	-1.141250
3098	-0.475000	-1.152500
3099	-0.420000	-1.116250
3100	-0.465000	-1.130000
3101	-0.450000	-1.120000
3102	-0.571250	-1.210000
3103	-0.508750	-1.190000
3104	-0.432500	-1.142500
3105	-0.451250	-1.168750
3106	-0.401250	-1.167500
3107	-0.403750	-1.191250
3108	-0.430000	-1.153750
3109	-0.423750	-1.148750
3110	-0.277500	-1.145000
3111	-0.405000	-1.100000
3112	-0.465000	-1.140000
3113	-0.508750	-1.150000
3114	-0.543750	-1.140000
3115	-0.527500	-1.140000
3116	-0.176250	-1.132500
3117	-0.337500	-1.195000
3118	-0.191250	-1.142500
3119	-0.286250	-1.127500
3120	-0.316250	-1.153750
3121	-0.362500	-1.103750
3122	-0.265000	-1.123750
3123	-0.341250	-1.148750
3124	-0.290000	-1.140000
3125	-0.223750	-1.133750
3126	-0.218750	-1.175000
3127	-0.240000	-1.101250
3128	-0.218750	-1.135000
3129	-0.220000	-1.141250
3130	-0.366250	-1.105000
3131	-0.307500	-1.138750
3132	-0.318750	-1.143750
3133	-0.196250	-1.102500
3134	-0.131250	-1.142500
3135	-0.148750	-1.135000
3136	-0.032500	-1.175000
3137	0.016250	-1.080000
3138	0.088750	-1.138750
3139	0.053750	-1.095000
3140	0.082500	-1.123750
3141	-0.013750	-1.125000
3142	-0.306250	-1.130000
3143	-0.330000	-1.143750
3144	-0.227500	-1.137500
3145	-0.227500	-1.118750
3146	-0.310000	-1.112500
3147	-0.171250	-1.138750
3148	-0.251250	-1.183750
3149	-0.355000	-1.158750
3150	-0.195000	-1.081250
3151	-0.078750	-1.092500
3152	-0.160000	-1.133750
3153	-0.152500	-1.100000
3154	-0.042500	-1.111250
3155	-0.278750	-1.196250
3156	-0.181250	-1.165000
3157	-0.236250	-1.143750
3158	-0.221250	-1.148750
3159	-0.137500	-1.123750
3160	-0.202500	-1.093750
3161	-0.425000	-1.123750
3162	-0.411250	-1.112500
3163	-0.407500	-1.116250
3164	-0.152500	-1.045000
3165	-0.123750	-1.106250
3166	-0.080000	-1.122500
3167	-0.240000	-1.151250
3168	-0.280000	-1.135000
3169	-0.193750	-1.113750
3170	-0.242500	-1.166250
3171	-0.361250	-1.152500
3172	-0.521250	-1.231250
3173	-0.413750	-1.153750
3174	-0.221250	-1.145000
3175	-0.180000	-1.116250
3176	-0.428750	-1.163750
3177	-0.416250	-1.126250
3178	-0.332500	-1.131250
3179	-0.097500	-1.081250
3180	-0.005000	-1.106250
3181	0.335000	-1.073750
3182	0.358750	-1.167500
3183	0.205000	-1.142500
3184	0.273750	-1.137500
3185	0.228750	-1.118750
3186	0.162500	-1.038750
3187	0.131250	-1.100000
3188	0.110000	-1.107500
3189	-0.020000	-1.116250
3190	-0.042500	-1.100000
3191	-0.105000	-1.123750
3192	-0.115000	-1.096250
3193	-0.070000	-1.127500
3194	-0.040000	-1.105000
3195	-0.340000	-1.150000
3196	-0.322500	-1.117500
3197	-0.326250	-1.087500
3198	-0.340000	-1.090000
3199	-0.392500	-1.122500
3200	-0.272500	-1.067500
3201	-0.220000	-1.116250
3202	-0.050000	-1.121250
3203	-0.033750	-1.061250
3204	-0.012500	-1.068750
3205	-0.172500	-1.070000
3206	-0.218750	-1.112500
3207	-0.201250	-1.130000
3208	-0.185000	-1.116250
3209	-0.118750	-1.086250
3210	-0.007500	-1.105000
3211	-0.093750	-1.058750
3212	-0.083750	-1.116250
3213	-0.025000	-1.061250
3214	-0.078750	-1.047500
3215	-0.002500	-1.070000
3216	-0.130000	-1.122500
3217	-0.132500	-1.115000
3218	-0.148750	-1.171250
3219	-0.068750	-1.145000
3220	-0.087500	-1.137500
3221	-0.105000	-1.142500
3222	-0.166250	-1.145000
3223	-0.146250	-1.095000
3224	-0.323750	-1.118750
3225	-0.337500	-1.132500
3226	-0.396250	-1.085000
3227	-0.411250	-1.142500
3228	-0.335000	-1.138750
3229	-0.280000	-1.092500
3230	-0.218750	-1.171250
3231	-0.247500	-1.167500
3232	-0.516250	-1.186250
3233	-0.532500	-1.168750
3234	-0.483750	-1.196250
3235	-0.392500	-1.170000
3236	-0.290000	-1.112500
3237	-0.293750	-1.105000
3238	-0.347500	-1.142500
3239	-0.321250	-1.103750
3240	-0.312500	-1.131250
3241	-0.263750	-1.123750
3242	-0.353750	-1.131250
3243	-0.353750	-1.110000
3244	-0.346250	-1.152500
3245	-0.331250	-1.177500
3246	-0.361250	-1.082500
3247	-0.372500	-1.095000
3248	-0.280000	-1.121250
3249	-0.311250	-1.110000
3250	-0.435000	-1.136250
3251	-0.372500	-1.138750
3252	-0.255000	-1.085000
3253	-0.357500	-1.143750
3254	-0.338750	-1.125000
3255	-0.441250	-1.151250
3256	-0.410000	-1.106250
3257	-0.427500	-1.088750
3258	-0.278750	-1.093750
3259	-0.318750	-1.100000
3260	-0.370000	-1.138750
3261	-0.376250	-1.150000
3262	-0.215000	-1.071250
3263	-0.320000	-1.130000
3264	-0.267500	-1.131250
3265	-0.203750	-1.133750
3266	-0.172500	-1.112500
3267	-0.118750	-1.131250
3268	-0.101250	-1.141250
3269	-0.050000	-1.058750
3270	-0.060000	-1.106250
3271	0.005000	-1.121250
3272	-0.078750	-1.067500
3273	-0.253750	-1.153750
3274	-0.138750	-1.091250
3275	-0.038750	-1.091250
3276	0.015000	-1.127500
3277	0.040000	-1.083750
3278	-0.026250	-1.141250
3279	0.046250	-1.098750
3280	-0.036250	-1.121250
3281	-0.123750	-1.087500
3282	-0.130000	-1.053750
3283	-0.006250	-1.113750
3284	-0.096250	-1.100000
3285	-0.121250	-1.121250
3286	-0.152500	-1.062500
3287	-0.133750	-1.112500
3288	-0.255000	-1.105000
3289	-0.318750	-1.115000
3290	-0.212500	-1.123750
3291	-0.118750	-1.106250
3292	-0.058750	-1.136250
3293	-0.052500	-1.128750
3294	-0.185000	-1.083750
3295	-0.245000	-1.126250
3296	-0.253750	-1.096250
3297	-0.153750	-1.092500
3298	-0.002500	-1.105000
3299	-0.100000	-1.127500
3300	-0.127500	-1.107500
3301	-0.295000	-1.108750
3302	-0.316250	-1.121250
3303	-0.161250	-1.136250
3304	-0.098750	-1.108750
3305	-0.188750	-1.118750
3306	-0.198750	-1.091250
3307	-0.388750	-1.141250
3308	-0.268750	-1.118750
3309	-0.228750	-1.078750
3310	-0.231250	-1.122500
3311	-0.088750	-1.115000
3312	-0.136250	-1.101250
3313	-0.155000	-1.108750
3314	-0.242500	-1.073750
3315	-0.407500	-1.097500
3316	-0.298750	-1.101250
3317	-0.501250	-1.133750
3318	-0.275000	-1.086250
3319	-0.323750	-1.137500
3320	-0.276250	-1.113750
3321	-0.278750	-1.143750
3322	-0.210000	-1.117500
3323	-0.053750	-1.096250
3324	-0.107500	-1.106250
3325	-0.021250	-1.057500
3326	-0.010000	-1.080000
3327	0.091250	-1.081250
3328	0.056250	-1.066250
3329	0.187500	-1.063750
3330	0.212500	-1.140000
3331	0.260000	-1.086250
3332	0.358750	-1.170000
3333	0.447500	-1.145000
3334	0.473750	-1.178750
3335	0.268750	-1.153750
3336	0.121250	-1.115000
3337	0.218750	-1.178750
3338	0.193750	-1.161250
3339	0.226250	-1.097500
3340	0.208750	-1.126250
3341	0.232500	-1.086250
3342	0.237500	-1.131250
3343	0.297500	-1.151250
3344	0.377500	-1.160000
3345	0.408750	-1.117500
3346	0.338750	-1.125000
3347	0.315000	-1.151250
3348	0.142500	-1.115000
3349	0.108750	-1.117500
3350	0.022500	-1.080000
3351	0.008750	-1.163750
3352	-0.107500	-1.087500
3353	-0.090000	-1.126250
3354	-0.095000	-1.120000
3355	0.057500	-1.105000
3356	0.062500	-1.128750
3357	-0.057500	-1.101250
3358	-0.115000	-1.147500
3359	-0.081250	-1.078750
3360	-0.187500	-1.121250
3361	-0.213750	-1.132500
3362	-0.068750	-1.071250
3363	-0.183750	-1.111250
3364	-0.298750	-1.102500
3365	-0.282500	-1.133750
3366	-0.196250	-1.118750
3367	-0.300000	-1.127500
3368	-0.422500	-1.186250
3369	-0.495000	-1.171250
3370	-0.327500	-1.086250
3371	-0.408750	-1.082500
3372	-0.365000	-1.125000
3373	-0.420000	-1.180000
3374	-0.517500	-1.160000
3375	-0.315000	-1.147500
3376	-0.255000	-1.148750
3377	-0.272500	-1.123750
3378	-0.138750	-1.121250
3379	0.006250	-1.115000
3380	-0.035000	-1.108750
3381	-0.131250	-1.105000
3382	-0.222500	-1.122500
3383	-0.046250	-1.132500
3384	0.030000	-1.106250
3385	0.253750	-1.082500
3386	0.280000	-1.152500
3387	0.385000	-1.100000
3388	0.345000	-1.110000
3389	0.380000	-1.131250
3390	0.366250	-1.175000
3391	0.235000	-1.098750
3392	0.155000	-1.118750
3393	0.191250	-1.098750
3394	0.262500	-1.172500
3395	0.235000	-1.111250
3396	0.272500	-1.098750
3397	0.340000	-1.177500
3398	0.190000	-1.115000
3399	0.233750	-1.126250
3400	0.131250	-1.126250
3401	-0.018750	-1.152500
3402	0.060000	-1.135000
3403	0.248750	-1.153750
3404	0.282500	-1.152500
3405	0.470000	-1.145000
3406	0.443750	-1.147500
3407	0.436250	-1.147500
3408	0.430000	-1.167500
3409	0.385000	-1.152500
3410	0.347500	-1.153750
3411	0.161250	-1.078750
3412	0.197500	-1.138750
3413	0.280000	-1.135000
3414	0.237500	-1.083750
3415	0.076250	-1.146250
3416	-0.145000	-1.117500
3417	-0.115000	-1.106250
3418	-0.231250	-1.097500
3419	-0.243750	-1.166250
3420	-0.191250	-1.147500
3421	-0.210000	-1.096250
3422	-0.430000	-1.112500
3423	-0.406250	-1.151250
3424	-0.341250	-1.127500
3425	-0.340000	-1.123750
3426	-0.361250	-1.085000
3427	-0.212500	-1.132500
3428	-0.173750	-1.095000
3429	-0.422500	-1.162500
3430	-0.467500	-1.157500
3431	-0.507500	-1.216250
3432	-0.383750	-1.142500
3433	-0.437500	-1.152500
3434	-0.222500	-1.081250
3435	-0.140000	-1.173750
3436	-0.207500	-1.140000
3437	-0.117500	-1.125000
3438	-0.106250	-1.101250
3439	-0.132500	-1.110000
3440	-0.110000	-1.108750
3441	0.081250	-1.147500
3442	0.170000	-1.127500
3443	0.142500	-1.207500
3444	0.145000	-1.118750
3445	0.143750	-1.160000
3446	0.190000	-1.177500
3447	0.067500	-1.166250
3448	0.085000	-1.117500
3449	0.208750	-1.125000
3450	0.232500	-1.108750
3451	0.078750	-1.135000
3452	0.185000	-1.165000
3453	0.031250	-1.171250
3454	0.243750	-1.172500
3455	0.160000	-1.125000
3456	0.123750	-1.128750
3457	0.098750	-1.133750
3458	0.267500	-1.165000
3459	0.278750	-1.183750
3460	0.298750	-1.221250
3461	0.233750	-1.097500
3462	0.187500	-1.142500
3463	0.133750	-1.090000
3464	0.116250	-1.087500
3465	0.062500	-1.097500
3466	0.051250	-1.116250
3467	0.057500	-1.096250
3468	0.026250	-1.096250
3469	0.053750	-1.121250
3470	0.065000	-1.118750
3471	-0.046250	-1.151250
3472	-0.078750	-1.161250
3473	-0.217500	-1.141250
3474	-0.267500	-1.180000
3475	-0.163750	-1.151250
3476	-0.017500	-1.168750
3477	-0.011250	-1.146250
3478	0.028750	-1.121250
3479	0.065000	-1.066250
3480	0.033750	-1.073750
3481	0.135000	-1.108750
3482	0.157500	-1.103750
3483	0.153750	-1.097500
3484	0.141250	-1.182500
3485	0.061250	-1.123750
3486	-0.037500	-1.128750
3487	-0.097500	-1.121250
3488	-0.085000	-1.101250
3489	-0.115000	-1.143750
3490	0.070000	-1.156250
3491	0.076250	-1.133750
3492	0.016250	-1.100000
3493	0.121250	-1.102500
3494	0.076250	-1.083750
3495	0.103750	-1.107500
3496	-0.020000	-1.100000
3497	-0.097500	-1.147500
3498	-0.101250	-1.128750
3499	-0.013750	-1.103750
3500	0.026250	-1.075000
3501	-0.143750	-1.136250
3502	-0.010000	-1.102500
3503	0.025000	-1.106250
3504	0.107500	-1.096250
3505	0.073750	-1.080000
3506	0.170000	-1.113750
3507	0.113750	-1.153750
3508	0.145000	-1.141250
3509	0.035000	-1.148750
3510	0.096250	-1.125000
3511	0.203750	-1.140000
3512	0.321250	-1.126250
3513	0.460000	-1.152500
3514	0.348750	-1.128750
3515	0.147500	-1.162500
3516	0.140000	-1.141250
3517	0.191250	-1.131250
3518	0.168750	-1.107500
3519	0.238750	-1.131250
3520	0.200000	-1.126250
3521	0.125000	-1.092500
3522	0.108750	-1.132500
3523	0.085000	-1.105000
3524	-0.046250	-1.093750
3525	-0.132500	-1.062500
3526	-0.103750	-1.093750
3527	-0.071250	-1.128750
3528	-0.085000	-1.113750
3529	-0.108750	-1.111250
3530	0.065000	-1.126250
3531	0.205000	-1.107500
3532	0.255000	-1.085000
3533	-0.091250	-1.107500
3534	-0.051250	-1.121250
3535	-0.061250	-1.107500
3536	-0.016250	-1.105000
3537	0.207500	-1.135000
3538	0.181250	-1.098750
3539	0.141250	-1.132500
3540	0.208750	-1.118750
3541	0.172500	-1.107500
3542	0.181250	-1.067500
3543	0.001250	-1.121250
3544	0.082500	-1.110000
3545	-0.046250	-1.145000
3546	-0.056250	-1.127500
3547	-0.097500	-1.131250
3548	-0.010000	-1.172500
3549	-0.011250	-1.118750
3550	0.160000	-1.117500
3551	0.117500	-1.108750
3552	0.185000	-1.078750
3553	0.061250	-1.072500
3554	0.166250	-1.116250
3555	0.303750	-1.106250
3556	0.256250	-1.067500
3557	0.251250	-1.090000
3558	0.233750	-1.098750
3559	0.327500	-1.147500
3560	0.276250	-1.127500
3561	0.187500	-1.121250
3562	-0.007500	-1.097500
3563	0.108750	-1.103750
3564	-0.101250	-1.133750
3565	-0.071250	-1.160000
3566	-0.128750	-1.087500
3567	-0.048750	-1.152500
3568	-0.003750	-1.085000
3569	0.015000	-1.138750
3570	0.020000	-1.112500
3571	-0.062500	-1.112500
3572	0.046250	-1.122500
3573	0.013750	-1.085000
3574	0.091250	-1.126250
3575	-0.015000	-1.143750
3576	0.018750	-1.077500
3577	-0.080000	-1.138750
3578	0.021250	-1.123750
3579	-0.033750	-1.053750
3580	-0.027500	-1.123750
3581	0.017500	-1.035000
3582	-0.056250	-1.090000
3583	-0.058750	-1.102500
3584	0.076250	-1.165000
3585	0.030000	-1.133750
3586	-0.036250	-1.103750
3587	0.032500	-1.131250
3588	0.052500	-1.093750
3589	0.216250	-1.162500
3590	0.178750	-1.117500
3591	0.212500	-1.115000
3592	0.175000	-1.067500
3593	0.037500	-1.070000
3594	-0.160000	-1.115000
3595	-0.243750	-1.173750
3596	-0.201250	-1.108750
3597	-0.446250	-1.163750
3598	-0.273750	-1.100000
3599	-0.388750	-1.140000
3600	-0.265000	-1.093750
3601	-0.262500	-1.105000
3602	-0.245000	-1.145000
3603	-0.433750	-1.172500
3604	-0.491250	-1.146250
3605	-0.406250	-1.116250
3606	-0.332500	-1.106250
3607	-0.271250	-1.087500
3608	-0.322500	-1.135000
