#35371
#time	magnetization	energy	
21632	0.830000	-1.658750
21633	0.826250	-1.641250
21634	0.906250	-1.701250
21635	0.890000	-1.677500
21636	0.885000	-1.678750
21637	0.888750	-1.683750
21638	0.891250	-1.658750
21639	0.915000	-1.705000
21640	0.858750	-1.660000
21641	0.841250	-1.657500
21642	0.898750	-1.672500
21643	0.898750	-1.678750
21644	0.882500	-1.682500
21645	0.912500	-1.708750
21646	0.873750	-1.678750
21647	0.848750	-1.643750
21648	0.793750	-1.636250
21649	0.807500	-1.635000
21650	0.855000	-1.636250
21651	0.845000	-1.665000
21652	0.897500	-1.706250
21653	0.898750	-1.680000
21654	0.840000	-1.633750
21655	0.822500	-1.627500
21656	0.878750	-1.672500
21657	0.866250	-1.648750
21658	0.853750	-1.631250
21659	0.801250	-1.601250
21660	0.858750	-1.632500
21661	0.846250	-1.656250
21662	0.875000	-1.673750
21663	0.901250	-1.696250
21664	0.880000	-1.658750
21665	0.866250	-1.641250
21666	0.890000	-1.672500
21667	0.891250	-1.677500
21668	0.870000	-1.647500
21669	0.857500	-1.647500
21670	0.895000	-1.686250
21671	0.862500	-1.665000
21672	0.850000	-1.646250
21673	0.898750	-1.695000
21674	0.875000	-1.668750
21675	0.916250	-1.697500
21676	0.935000	-1.721250
21677	0.925000	-1.710000
21678	0.886250	-1.681250
21679	0.887500	-1.677500
21680	0.880000	-1.695000
21681	0.891250	-1.675000
21682	0.865000	-1.656250
21683	0.826250	-1.633750
21684	0.856250	-1.650000
21685	0.855000	-1.656250
21686	0.885000	-1.676250
21687	0.848750	-1.626250
21688	0.910000	-1.702500
21689	0.925000	-1.715000
21690	0.836250	-1.632500
21691	0.887500	-1.680000
21692	0.888750	-1.665000
21693	0.928750	-1.726250
21694	0.862500	-1.643750
21695	0.900000	-1.680000
21696	0.893750	-1.678750
21697	0.847500	-1.662500
21698	0.887500	-1.685000
21699	0.858750	-1.647500
21700	0.833750	-1.645000
21701	0.818750	-1.613750
21702	0.886250	-1.655000
21703	0.883750	-1.673750
21704	0.853750	-1.650000
21705	0.892500	-1.677500
21706	0.873750	-1.656250
21707	0.893750	-1.683750
21708	0.871250	-1.667500
21709	0.901250	-1.676250
21710	0.866250	-1.672500
21711	0.845000	-1.640000
21712	0.865000	-1.642500
21713	0.862500	-1.660000
21714	0.893750	-1.670000
21715	0.872500	-1.660000
21716	0.881250	-1.676250
21717	0.882500	-1.666250
21718	0.856250	-1.651250
21719	0.895000	-1.676250
21720	0.848750	-1.647500
21721	0.893750	-1.687500
21722	0.893750	-1.681250
21723	0.891250	-1.667500
21724	0.920000	-1.715000
21725	0.901250	-1.685000
21726	0.923750	-1.718750
21727	0.885000	-1.677500
21728	0.897500	-1.673750
21729	0.906250	-1.686250
21730	0.877500	-1.651250
21731	0.921250	-1.703750
21732	0.901250	-1.688750
21733	0.862500	-1.651250
21734	0.846250	-1.648750
21735	0.800000	-1.630000
21736	0.791250	-1.643750
21737	0.818750	-1.612500
21738	0.895000	-1.685000
21739	0.856250	-1.640000
21740	0.867500	-1.652500
21741	0.835000	-1.627500
21742	0.900000	-1.685000
21743	0.877500	-1.666250
21744	0.912500	-1.700000
21745	0.875000	-1.665000
21746	0.915000	-1.703750
21747	0.898750	-1.680000
21748	0.925000	-1.715000
21749	0.905000	-1.692500
21750	0.891250	-1.687500
21751	0.880000	-1.650000
21752	0.891250	-1.678750
21753	0.933750	-1.720000
21754	0.910000	-1.691250
21755	0.856250	-1.640000
21756	0.865000	-1.693750
21757	0.886250	-1.680000
21758	0.883750	-1.661250
21759	0.856250	-1.650000
21760	0.861250	-1.638750
21761	0.896250	-1.680000
21762	0.883750	-1.676250
21763	0.881250	-1.672500
21764	0.903750	-1.685000
21765	0.833750	-1.650000
21766	0.902500	-1.701250
21767	0.892500	-1.667500
21768	0.898750	-1.665000
21769	0.920000	-1.701250
21770	0.830000	-1.635000
21771	0.913750	-1.705000
21772	0.887500	-1.676250
21773	0.842500	-1.647500
21774	0.848750	-1.651250
21775	0.862500	-1.678750
21776	0.833750	-1.640000
21777	0.842500	-1.625000
21778	0.841250	-1.628750
21779	0.883750	-1.676250
21780	0.851250	-1.655000
21781	0.903750	-1.686250
21782	0.911250	-1.708750
21783	0.858750	-1.675000
21784	0.910000	-1.697500
21785	0.892500	-1.680000
21786	0.921250	-1.710000
21787	0.916250	-1.707500
21788	0.901250	-1.682500
21789	0.878750	-1.677500
21790	0.875000	-1.652500
21791	0.831250	-1.636250
21792	0.881250	-1.663750
21793	0.916250	-1.713750
21794	0.880000	-1.663750
21795	0.881250	-1.686250
21796	0.852500	-1.660000
21797	0.833750	-1.600000
21798	0.835000	-1.618750
21799	0.893750	-1.682500
21800	0.881250	-1.665000
21801	0.841250	-1.640000
21802	0.873750	-1.653750
21803	0.900000	-1.702500
21804	0.895000	-1.677500
21805	0.887500	-1.670000
21806	0.872500	-1.661250
21807	0.901250	-1.698750
21808	0.902500	-1.682500
21809	0.886250	-1.666250
21810	0.911250	-1.681250
21811	0.898750	-1.688750
21812	0.915000	-1.705000
21813	0.912500	-1.701250
21814	0.890000	-1.670000
21815	0.868750	-1.651250
21816	0.875000	-1.658750
21817	0.900000	-1.681250
21818	0.913750	-1.697500
21819	0.898750	-1.683750
21820	0.823750	-1.636250
21821	0.708750	-1.582500
21822	0.870000	-1.660000
21823	0.883750	-1.655000
21824	0.912500	-1.701250
21825	0.880000	-1.661250
21826	0.851250	-1.670000
21827	0.848750	-1.638750
21828	0.846250	-1.650000
21829	0.885000	-1.682500
21830	0.853750	-1.635000
21831	0.932500	-1.717500
21832	0.911250	-1.697500
21833	0.895000	-1.698750
21834	0.881250	-1.668750
21835	0.907500	-1.691250
21836	0.905000	-1.687500
21837	0.867500	-1.660000
21838	0.838750	-1.635000
21839	0.903750	-1.678750
21840	0.881250	-1.655000
21841	0.855000	-1.667500
21842	0.882500	-1.680000
21843	0.857500	-1.648750
21844	0.845000	-1.641250
21845	0.866250	-1.662500
21846	0.897500	-1.687500
21847	0.902500	-1.676250
21848	0.870000	-1.662500
21849	0.875000	-1.656250
21850	0.840000	-1.648750
21851	0.855000	-1.653750
21852	0.860000	-1.663750
21853	0.905000	-1.692500
21854	0.872500	-1.656250
21855	0.880000	-1.672500
21856	0.901250	-1.686250
21857	0.881250	-1.698750
21858	0.888750	-1.686250
21859	0.882500	-1.645000
21860	0.881250	-1.658750
21861	0.843750	-1.656250
21862	0.896250	-1.670000
21863	0.882500	-1.677500
21864	0.888750	-1.663750
21865	0.875000	-1.655000
21866	0.930000	-1.716250
21867	0.910000	-1.701250
21868	0.893750	-1.678750
21869	0.862500	-1.662500
21870	0.880000	-1.665000
21871	0.845000	-1.647500
21872	0.871250	-1.668750
21873	0.865000	-1.641250
21874	0.893750	-1.683750
21875	0.887500	-1.661250
21876	0.901250	-1.683750
21877	0.860000	-1.666250
21878	0.863750	-1.657500
21879	0.853750	-1.655000
21880	0.901250	-1.676250
21881	0.825000	-1.665000
21882	0.905000	-1.685000
21883	0.903750	-1.687500
21884	0.903750	-1.702500
21885	0.898750	-1.673750
21886	0.883750	-1.675000
21887	0.838750	-1.637500
21888	0.882500	-1.663750
21889	0.848750	-1.645000
21890	0.870000	-1.648750
21891	0.901250	-1.683750
21892	0.873750	-1.662500
21893	0.847500	-1.658750
21894	0.870000	-1.658750
21895	0.878750	-1.667500
21896	0.876250	-1.657500
21897	0.857500	-1.663750
21898	0.877500	-1.662500
21899	0.890000	-1.678750
21900	0.912500	-1.718750
21901	0.906250	-1.693750
21902	0.880000	-1.661250
21903	0.907500	-1.683750
21904	0.880000	-1.666250
21905	0.893750	-1.691250
21906	0.870000	-1.668750
21907	0.932500	-1.723750
21908	0.906250	-1.692500
21909	0.900000	-1.673750
21910	0.901250	-1.687500
21911	0.843750	-1.632500
21912	0.908750	-1.693750
21913	0.908750	-1.691250
21914	0.897500	-1.681250
21915	0.831250	-1.623750
21916	0.906250	-1.693750
21917	0.915000	-1.696250
21918	0.906250	-1.690000
21919	0.880000	-1.668750
21920	0.843750	-1.641250
21921	0.865000	-1.642500
21922	0.913750	-1.698750
21923	0.901250	-1.700000
21924	0.892500	-1.702500
21925	0.896250	-1.688750
21926	0.917500	-1.690000
21927	0.860000	-1.651250
21928	0.917500	-1.707500
21929	0.880000	-1.663750
21930	0.908750	-1.701250
21931	0.880000	-1.665000
21932	0.907500	-1.722500
21933	0.891250	-1.675000
21934	0.847500	-1.637500
21935	0.907500	-1.692500
21936	0.925000	-1.712500
21937	0.900000	-1.695000
21938	0.860000	-1.658750
21939	0.877500	-1.690000
21940	0.870000	-1.661250
21941	0.837500	-1.620000
21942	0.883750	-1.683750
21943	0.870000	-1.662500
21944	0.842500	-1.643750
21945	0.827500	-1.677500
21946	0.867500	-1.690000
21947	0.848750	-1.677500
21948	0.831250	-1.642500
21949	0.830000	-1.635000
21950	0.886250	-1.671250
21951	0.803750	-1.617500
21952	0.838750	-1.653750
21953	0.885000	-1.670000
21954	0.897500	-1.703750
21955	0.847500	-1.637500
21956	0.908750	-1.701250
21957	0.900000	-1.688750
21958	0.890000	-1.666250
21959	0.886250	-1.681250
21960	0.891250	-1.692500
21961	0.907500	-1.705000
21962	0.885000	-1.683750
21963	0.892500	-1.678750
21964	0.813750	-1.607500
21965	0.872500	-1.668750
21966	0.897500	-1.673750
21967	0.887500	-1.685000
21968	0.890000	-1.675000
21969	0.901250	-1.695000
21970	0.923750	-1.712500
21971	0.875000	-1.660000
21972	0.897500	-1.681250
21973	0.896250	-1.687500
21974	0.886250	-1.678750
21975	0.931250	-1.723750
21976	0.882500	-1.662500
21977	0.897500	-1.670000
21978	0.891250	-1.685000
21979	0.903750	-1.693750
21980	0.850000	-1.657500
21981	0.892500	-1.685000
21982	0.908750	-1.708750
21983	0.867500	-1.663750
21984	0.852500	-1.656250
21985	0.888750	-1.665000
21986	0.887500	-1.667500
21987	0.885000	-1.656250
21988	0.828750	-1.638750
21989	0.883750	-1.678750
21990	0.893750	-1.682500
21991	0.846250	-1.637500
21992	0.910000	-1.690000
21993	0.887500	-1.673750
21994	0.888750	-1.673750
21995	0.927500	-1.720000
21996	0.922500	-1.702500
21997	0.886250	-1.701250
21998	0.866250	-1.660000
21999	0.871250	-1.653750
22000	0.897500	-1.677500
22001	0.865000	-1.657500
22002	0.875000	-1.678750
22003	0.875000	-1.682500
22004	0.842500	-1.642500
22005	0.855000	-1.641250
22006	0.871250	-1.665000
22007	0.888750	-1.666250
22008	0.910000	-1.685000
22009	0.895000	-1.687500
22010	0.842500	-1.626250
22011	0.901250	-1.693750
22012	0.887500	-1.685000
22013	0.880000	-1.672500
22014	0.906250	-1.693750
22015	0.915000	-1.705000
22016	0.912500	-1.708750
22017	0.923750	-1.713750
22018	0.900000	-1.682500
22019	0.912500	-1.695000
22020	0.908750	-1.693750
22021	0.873750	-1.655000
22022	0.907500	-1.686250
22023	0.881250	-1.687500
22024	0.845000	-1.670000
22025	0.910000	-1.681250
22026	0.871250	-1.681250
22027	0.883750	-1.655000
22028	0.878750	-1.646250
22029	0.887500	-1.671250
22030	0.875000	-1.635000
22031	0.873750	-1.665000
22032	0.873750	-1.671250
22033	0.885000	-1.671250
22034	0.873750	-1.671250
22035	0.868750	-1.673750
22036	0.882500	-1.668750
22037	0.923750	-1.701250
22038	0.907500	-1.697500
22039	0.895000	-1.682500
22040	0.867500	-1.650000
22041	0.871250	-1.657500
22042	0.826250	-1.618750
22043	0.870000	-1.660000
22044	0.896250	-1.686250
22045	0.863750	-1.662500
22046	0.848750	-1.625000
22047	0.875000	-1.663750
22048	0.897500	-1.682500
22049	0.862500	-1.647500
22050	0.897500	-1.676250
22051	0.901250	-1.686250
22052	0.896250	-1.673750
22053	0.865000	-1.658750
22054	0.806250	-1.611250
22055	0.836250	-1.638750
22056	0.882500	-1.665000
22057	0.912500	-1.693750
22058	0.881250	-1.672500
22059	0.873750	-1.668750
22060	0.856250	-1.638750
22061	0.880000	-1.668750
22062	0.847500	-1.641250
22063	0.887500	-1.670000
22064	0.851250	-1.656250
22065	0.838750	-1.621250
22066	0.873750	-1.671250
22067	0.866250	-1.661250
22068	0.872500	-1.660000
22069	0.865000	-1.670000
22070	0.840000	-1.640000
22071	0.921250	-1.717500
22072	0.908750	-1.697500
22073	0.912500	-1.700000
22074	0.888750	-1.682500
22075	0.875000	-1.662500
22076	0.891250	-1.670000
22077	0.860000	-1.637500
22078	0.896250	-1.681250
22079	0.868750	-1.683750
22080	0.930000	-1.721250
22081	0.897500	-1.686250
22082	0.885000	-1.681250
22083	0.813750	-1.647500
22084	0.888750	-1.692500
22085	0.933750	-1.726250
22086	0.903750	-1.683750
22087	0.835000	-1.631250
22088	0.883750	-1.681250
22089	0.885000	-1.663750
22090	0.895000	-1.672500
22091	0.867500	-1.653750
22092	0.872500	-1.672500
22093	0.850000	-1.682500
22094	0.866250	-1.647500
22095	0.815000	-1.612500
22096	0.813750	-1.636250
22097	0.853750	-1.645000
22098	0.843750	-1.648750
22099	0.820000	-1.627500
22100	0.871250	-1.657500
22101	0.891250	-1.671250
22102	0.877500	-1.663750
22103	0.922500	-1.705000
22104	0.873750	-1.660000
22105	0.868750	-1.676250
22106	0.855000	-1.656250
22107	0.871250	-1.671250
22108	0.846250	-1.642500
22109	0.881250	-1.695000
22110	0.848750	-1.666250
22111	0.817500	-1.633750
22112	0.810000	-1.636250
22113	0.822500	-1.603750
22114	0.867500	-1.667500
22115	0.818750	-1.643750
22116	0.832500	-1.652500
22117	0.861250	-1.655000
22118	0.857500	-1.655000
22119	0.902500	-1.696250
22120	0.855000	-1.638750
22121	0.872500	-1.663750
22122	0.800000	-1.635000
22123	0.861250	-1.671250
22124	0.851250	-1.651250
22125	0.872500	-1.660000
22126	0.913750	-1.700000
22127	0.862500	-1.653750
22128	0.810000	-1.631250
22129	0.882500	-1.666250
22130	0.882500	-1.688750
22131	0.858750	-1.643750
22132	0.801250	-1.648750
22133	0.768750	-1.598750
22134	0.815000	-1.627500
22135	0.841250	-1.643750
22136	0.846250	-1.646250
22137	0.875000	-1.655000
22138	0.908750	-1.690000
22139	0.883750	-1.668750
22140	0.853750	-1.637500
22141	0.878750	-1.683750
22142	0.862500	-1.662500
22143	0.857500	-1.632500
22144	0.846250	-1.645000
22145	0.872500	-1.671250
22146	0.902500	-1.703750
22147	0.930000	-1.728750
22148	0.876250	-1.673750
22149	0.895000	-1.702500
22150	0.883750	-1.705000
22151	0.847500	-1.665000
22152	0.823750	-1.646250
22153	0.841250	-1.637500
22154	0.888750	-1.666250
22155	0.892500	-1.672500
22156	0.898750	-1.668750
22157	0.881250	-1.660000
22158	0.905000	-1.677500
22159	0.865000	-1.648750
22160	0.871250	-1.657500
22161	0.813750	-1.627500
22162	0.865000	-1.656250
22163	0.831250	-1.636250
22164	0.897500	-1.696250
22165	0.797500	-1.617500
22166	0.892500	-1.701250
22167	0.851250	-1.648750
22168	0.828750	-1.621250
22169	0.845000	-1.642500
22170	0.861250	-1.648750
22171	0.853750	-1.650000
22172	0.897500	-1.673750
22173	0.948750	-1.751250
22174	0.867500	-1.658750
22175	0.882500	-1.663750
22176	0.926250	-1.712500
22177	0.891250	-1.668750
22178	0.890000	-1.671250
22179	0.920000	-1.702500
22180	0.878750	-1.650000
22181	0.862500	-1.643750
22182	0.877500	-1.663750
22183	0.861250	-1.646250
22184	0.823750	-1.668750
22185	0.910000	-1.698750
22186	0.877500	-1.661250
22187	0.875000	-1.663750
22188	0.875000	-1.696250
22189	0.912500	-1.707500
22190	0.926250	-1.705000
22191	0.855000	-1.638750
22192	0.858750	-1.661250
22193	0.910000	-1.700000
22194	0.858750	-1.663750
22195	0.896250	-1.678750
22196	0.900000	-1.691250
22197	0.892500	-1.672500
22198	0.931250	-1.725000
22199	0.926250	-1.717500
22200	0.903750	-1.691250
22201	0.897500	-1.695000
22202	0.897500	-1.677500
22203	0.877500	-1.657500
22204	0.880000	-1.666250
22205	0.910000	-1.687500
22206	0.920000	-1.701250
22207	0.926250	-1.720000
22208	0.911250	-1.688750
22209	0.837500	-1.637500
22210	0.905000	-1.691250
22211	0.891250	-1.698750
22212	0.927500	-1.717500
22213	0.910000	-1.698750
22214	0.902500	-1.698750
22215	0.900000	-1.685000
22216	0.860000	-1.666250
22217	0.886250	-1.658750
22218	0.858750	-1.655000
22219	0.890000	-1.691250
22220	0.816250	-1.616250
22221	0.770000	-1.601250
22222	0.833750	-1.655000
22223	0.923750	-1.712500
22224	0.896250	-1.681250
22225	0.890000	-1.658750
22226	0.867500	-1.657500
22227	0.852500	-1.662500
22228	0.843750	-1.650000
22229	0.885000	-1.688750
22230	0.901250	-1.671250
22231	0.872500	-1.675000
22232	0.897500	-1.692500
22233	0.898750	-1.705000
22234	0.847500	-1.651250
22235	0.830000	-1.633750
22236	0.866250	-1.656250
22237	0.908750	-1.700000
22238	0.875000	-1.665000
22239	0.908750	-1.696250
22240	0.895000	-1.682500
22241	0.902500	-1.697500
22242	0.827500	-1.620000
22243	0.882500	-1.668750
22244	0.907500	-1.691250
22245	0.876250	-1.667500
22246	0.930000	-1.716250
22247	0.837500	-1.642500
22248	0.883750	-1.653750
22249	0.862500	-1.660000
22250	0.867500	-1.653750
22251	0.901250	-1.693750
22252	0.873750	-1.666250
22253	0.911250	-1.697500
22254	0.906250	-1.693750
22255	0.863750	-1.666250
22256	0.875000	-1.676250
22257	0.892500	-1.680000
22258	0.883750	-1.665000
22259	0.852500	-1.647500
22260	0.920000	-1.696250
22261	0.890000	-1.662500
22262	0.862500	-1.645000
22263	0.912500	-1.691250
22264	0.857500	-1.651250
22265	0.875000	-1.661250
22266	0.873750	-1.668750
22267	0.857500	-1.630000
22268	0.855000	-1.645000
22269	0.863750	-1.658750
22270	0.907500	-1.703750
22271	0.842500	-1.657500
22272	0.888750	-1.666250
22273	0.887500	-1.676250
22274	0.847500	-1.640000
22275	0.887500	-1.677500
22276	0.898750	-1.683750
22277	0.847500	-1.655000
22278	0.823750	-1.660000
22279	0.826250	-1.633750
22280	0.881250	-1.660000
22281	0.916250	-1.700000
22282	0.897500	-1.698750
22283	0.920000	-1.690000
22284	0.886250	-1.661250
22285	0.797500	-1.611250
22286	0.846250	-1.662500
22287	0.848750	-1.642500
22288	0.882500	-1.653750
22289	0.897500	-1.677500
22290	0.850000	-1.657500
22291	0.883750	-1.672500
22292	0.873750	-1.662500
22293	0.835000	-1.648750
22294	0.788750	-1.633750
22295	0.905000	-1.711250
22296	0.852500	-1.641250
22297	0.900000	-1.673750
22298	0.916250	-1.695000
22299	0.900000	-1.697500
22300	0.923750	-1.712500
22301	0.855000	-1.658750
22302	0.868750	-1.661250
22303	0.917500	-1.696250
22304	0.882500	-1.671250
22305	0.873750	-1.656250
22306	0.903750	-1.683750
22307	0.903750	-1.697500
22308	0.867500	-1.636250
22309	0.797500	-1.615000
22310	0.867500	-1.653750
22311	0.888750	-1.662500
22312	0.870000	-1.666250
22313	0.863750	-1.646250
22314	0.896250	-1.683750
22315	0.867500	-1.630000
22316	0.868750	-1.641250
22317	0.905000	-1.706250
22318	0.843750	-1.632500
22319	0.871250	-1.662500
22320	0.861250	-1.668750
22321	0.801250	-1.626250
22322	0.878750	-1.653750
22323	0.898750	-1.671250
22324	0.901250	-1.697500
22325	0.902500	-1.697500
22326	0.875000	-1.667500
22327	0.863750	-1.662500
22328	0.850000	-1.632500
22329	0.837500	-1.632500
22330	0.850000	-1.648750
22331	0.845000	-1.650000
22332	0.832500	-1.636250
22333	0.916250	-1.696250
22334	0.856250	-1.653750
22335	0.915000	-1.705000
22336	0.910000	-1.688750
22337	0.873750	-1.658750
22338	0.893750	-1.693750
22339	0.891250	-1.668750
22340	0.841250	-1.658750
22341	0.855000	-1.642500
22342	0.857500	-1.685000
22343	0.867500	-1.647500
22344	0.885000	-1.668750
22345	0.907500	-1.687500
22346	0.891250	-1.657500
22347	0.926250	-1.703750
22348	0.903750	-1.702500
22349	0.915000	-1.700000
22350	0.893750	-1.672500
22351	0.883750	-1.695000
22352	0.868750	-1.663750
22353	0.923750	-1.715000
22354	0.891250	-1.661250
22355	0.872500	-1.686250
22356	0.850000	-1.666250
22357	0.866250	-1.672500
22358	0.805000	-1.646250
22359	0.863750	-1.650000
22360	0.921250	-1.708750
22361	0.915000	-1.690000
22362	0.915000	-1.703750
22363	0.853750	-1.638750
22364	0.913750	-1.707500
22365	0.860000	-1.642500
22366	0.845000	-1.636250
22367	0.892500	-1.676250
22368	0.855000	-1.643750
22369	0.911250	-1.695000
22370	0.886250	-1.668750
22371	0.912500	-1.701250
22372	0.836250	-1.628750
22373	0.863750	-1.647500
22374	0.846250	-1.663750
22375	0.872500	-1.658750
22376	0.885000	-1.701250
22377	0.876250	-1.665000
22378	0.918750	-1.710000
22379	0.906250	-1.687500
22380	0.848750	-1.631250
22381	0.886250	-1.662500
22382	0.907500	-1.692500
22383	0.850000	-1.636250
22384	0.883750	-1.660000
22385	0.888750	-1.686250
22386	0.908750	-1.688750
22387	0.902500	-1.682500
22388	0.832500	-1.618750
22389	0.821250	-1.643750
22390	0.870000	-1.668750
22391	0.890000	-1.666250
22392	0.832500	-1.641250
22393	0.827500	-1.635000
22394	0.897500	-1.681250
22395	0.866250	-1.636250
22396	0.908750	-1.702500
22397	0.865000	-1.637500
22398	0.865000	-1.648750
22399	0.915000	-1.696250
22400	0.897500	-1.685000
22401	0.877500	-1.687500
22402	0.888750	-1.676250
22403	0.806250	-1.611250
22404	0.811250	-1.633750
22405	0.810000	-1.626250
22406	0.911250	-1.692500
22407	0.930000	-1.716250
22408	0.893750	-1.668750
22409	0.898750	-1.692500
22410	0.871250	-1.658750
22411	0.855000	-1.648750
22412	0.847500	-1.651250
22413	0.837500	-1.653750
22414	0.841250	-1.656250
22415	0.823750	-1.633750
22416	0.920000	-1.708750
22417	0.888750	-1.658750
22418	0.875000	-1.661250
22419	0.905000	-1.683750
22420	0.927500	-1.715000
22421	0.867500	-1.670000
22422	0.887500	-1.672500
22423	0.887500	-1.711250
22424	0.898750	-1.702500
22425	0.862500	-1.673750
22426	0.855000	-1.665000
22427	0.860000	-1.643750
22428	0.902500	-1.686250
22429	0.858750	-1.662500
22430	0.851250	-1.662500
22431	0.815000	-1.637500
22432	0.830000	-1.653750
22433	0.807500	-1.612500
22434	0.790000	-1.618750
22435	0.843750	-1.638750
22436	0.856250	-1.637500
22437	0.821250	-1.601250
22438	0.831250	-1.683750
22439	0.877500	-1.688750
22440	0.878750	-1.665000
22441	0.872500	-1.681250
22442	0.912500	-1.698750
22443	0.913750	-1.708750
22444	0.867500	-1.655000
22445	0.891250	-1.700000
22446	0.853750	-1.673750
22447	0.895000	-1.711250
22448	0.897500	-1.691250
22449	0.865000	-1.678750
22450	0.872500	-1.662500
22451	0.886250	-1.688750
22452	0.857500	-1.653750
22453	0.842500	-1.635000
22454	0.870000	-1.672500
22455	0.886250	-1.682500
22456	0.922500	-1.705000
22457	0.887500	-1.676250
22458	0.897500	-1.688750
22459	0.858750	-1.632500
22460	0.882500	-1.662500
22461	0.921250	-1.710000
22462	0.912500	-1.690000
22463	0.860000	-1.661250
22464	0.818750	-1.635000
22465	0.923750	-1.713750
22466	0.888750	-1.672500
22467	0.873750	-1.647500
22468	0.876250	-1.663750
22469	0.877500	-1.675000
22470	0.870000	-1.657500
22471	0.898750	-1.688750
22472	0.861250	-1.646250
22473	0.908750	-1.697500
22474	0.896250	-1.695000
22475	0.883750	-1.688750
22476	0.833750	-1.630000
22477	0.882500	-1.678750
22478	0.882500	-1.680000
22479	0.856250	-1.650000
22480	0.862500	-1.696250
22481	0.903750	-1.673750
22482	0.896250	-1.681250
22483	0.895000	-1.675000
22484	0.941250	-1.741250
22485	0.885000	-1.663750
22486	0.881250	-1.677500
22487	0.860000	-1.653750
22488	0.878750	-1.682500
22489	0.855000	-1.668750
22490	0.882500	-1.661250
22491	0.906250	-1.696250
22492	0.861250	-1.658750
22493	0.887500	-1.666250
22494	0.895000	-1.691250
22495	0.877500	-1.673750
22496	0.923750	-1.717500
22497	0.871250	-1.677500
22498	0.836250	-1.636250
22499	0.847500	-1.640000
22500	0.837500	-1.650000
22501	0.871250	-1.667500
22502	0.875000	-1.646250
22503	0.832500	-1.637500
22504	0.858750	-1.661250
22505	0.868750	-1.656250
22506	0.832500	-1.642500
22507	0.851250	-1.637500
22508	0.878750	-1.671250
22509	0.917500	-1.705000
22510	0.886250	-1.663750
22511	0.908750	-1.678750
22512	0.867500	-1.647500
22513	0.901250	-1.678750
22514	0.910000	-1.711250
22515	0.865000	-1.653750
22516	0.906250	-1.697500
22517	0.858750	-1.663750
22518	0.858750	-1.667500
22519	0.868750	-1.652500
22520	0.885000	-1.678750
22521	0.876250	-1.672500
22522	0.886250	-1.655000
22523	0.873750	-1.658750
22524	0.901250	-1.690000
22525	0.882500	-1.671250
22526	0.825000	-1.635000
22527	0.891250	-1.671250
22528	0.916250	-1.708750
22529	0.890000	-1.666250
22530	0.903750	-1.680000
22531	0.888750	-1.675000
22532	0.891250	-1.687500
22533	0.893750	-1.680000
22534	0.895000	-1.667500
22535	0.896250	-1.685000
22536	0.888750	-1.672500
22537	0.898750	-1.687500
22538	0.891250	-1.681250
22539	0.892500	-1.675000
22540	0.877500	-1.655000
22541	0.865000	-1.631250
22542	0.921250	-1.717500
22543	0.861250	-1.625000
22544	0.887500	-1.678750
22545	0.870000	-1.672500
22546	0.910000	-1.698750
22547	0.856250	-1.661250
22548	0.912500	-1.698750
22549	0.806250	-1.623750
22550	0.842500	-1.686250
22551	0.862500	-1.678750
22552	0.845000	-1.643750
22553	0.866250	-1.682500
22554	0.932500	-1.721250
22555	0.861250	-1.637500
22556	0.918750	-1.697500
22557	0.806250	-1.626250
22558	0.891250	-1.685000
22559	0.881250	-1.655000
22560	0.902500	-1.677500
22561	0.865000	-1.666250
22562	0.851250	-1.643750
22563	0.897500	-1.678750
22564	0.895000	-1.671250
22565	0.893750	-1.677500
22566	0.890000	-1.672500
22567	0.892500	-1.686250
22568	0.921250	-1.695000
22569	0.886250	-1.686250
22570	0.831250	-1.660000
22571	0.821250	-1.643750
22572	0.841250	-1.660000
22573	0.852500	-1.662500
22574	0.831250	-1.653750
22575	0.858750	-1.661250
22576	0.873750	-1.663750
22577	0.883750	-1.661250
22578	0.875000	-1.660000
22579	0.888750	-1.676250
22580	0.896250	-1.668750
22581	0.918750	-1.700000
22582	0.847500	-1.663750
22583	0.856250	-1.665000
22584	0.905000	-1.688750
22585	0.896250	-1.681250
22586	0.870000	-1.665000
22587	0.876250	-1.668750
22588	0.895000	-1.680000
22589	0.868750	-1.658750
22590	0.913750	-1.711250
22591	0.860000	-1.640000
22592	0.881250	-1.673750
22593	0.911250	-1.698750
22594	0.898750	-1.685000
22595	0.905000	-1.678750
22596	0.840000	-1.628750
22597	0.908750	-1.703750
22598	0.898750	-1.692500
22599	0.880000	-1.692500
22600	0.831250	-1.645000
22601	0.830000	-1.651250
22602	0.843750	-1.661250
22603	0.833750	-1.621250
22604	0.828750	-1.617500
22605	0.882500	-1.666250
22606	0.838750	-1.638750
22607	0.898750	-1.692500
22608	0.928750	-1.718750
22609	0.878750	-1.652500
22610	0.907500	-1.691250
22611	0.925000	-1.701250
22612	0.856250	-1.656250
22613	0.907500	-1.685000
22614	0.903750	-1.682500
22615	0.845000	-1.653750
22616	0.827500	-1.642500
22617	0.887500	-1.688750
22618	0.792500	-1.615000
22619	0.895000	-1.673750
22620	0.831250	-1.630000
22621	0.876250	-1.657500
22622	0.872500	-1.658750
22623	0.888750	-1.683750
22624	0.857500	-1.643750
22625	0.835000	-1.628750
22626	0.826250	-1.605000
22627	0.825000	-1.621250
22628	0.845000	-1.648750
22629	0.853750	-1.648750
