#35485
#time	magnetization	energy	
19576	0.886250	-1.740000
19577	0.828750	-1.717500
19578	0.860000	-1.711250
19579	0.860000	-1.717500
19580	0.887500	-1.727500
19581	0.920000	-1.753750
19582	0.892500	-1.722500
19583	0.908750	-1.736250
19584	0.915000	-1.741250
19585	0.905000	-1.753750
19586	0.913750	-1.760000
19587	0.907500	-1.746250
19588	0.928750	-1.763750
19589	0.895000	-1.731250
19590	0.902500	-1.716250
19591	0.946250	-1.782500
19592	0.878750	-1.721250
19593	0.893750	-1.717500
19594	0.891250	-1.723750
19595	0.917500	-1.746250
19596	0.905000	-1.720000
19597	0.918750	-1.741250
19598	0.901250	-1.733750
19599	0.912500	-1.731250
19600	0.902500	-1.747500
19601	0.908750	-1.740000
19602	0.893750	-1.725000
19603	0.915000	-1.751250
19604	0.917500	-1.748750
19605	0.846250	-1.673750
19606	0.942500	-1.777500
19607	0.917500	-1.761250
19608	0.905000	-1.726250
19609	0.905000	-1.741250
19610	0.871250	-1.706250
19611	0.886250	-1.733750
19612	0.921250	-1.745000
19613	0.870000	-1.701250
19614	0.832500	-1.688750
19615	0.907500	-1.725000
19616	0.881250	-1.730000
19617	0.861250	-1.688750
19618	0.897500	-1.730000
19619	0.906250	-1.738750
19620	0.900000	-1.735000
19621	0.913750	-1.738750
19622	0.877500	-1.703750
19623	0.906250	-1.751250
19624	0.872500	-1.717500
19625	0.901250	-1.737500
19626	0.930000	-1.761250
19627	0.891250	-1.713750
19628	0.900000	-1.721250
19629	0.918750	-1.748750
19630	0.906250	-1.740000
19631	0.948750	-1.788750
19632	0.920000	-1.752500
19633	0.902500	-1.732500
19634	0.876250	-1.682500
19635	0.895000	-1.708750
19636	0.895000	-1.727500
19637	0.957500	-1.796250
19638	0.921250	-1.752500
19639	0.910000	-1.732500
19640	0.898750	-1.727500
19641	0.898750	-1.751250
19642	0.881250	-1.708750
19643	0.932500	-1.768750
19644	0.920000	-1.745000
19645	0.921250	-1.756250
19646	0.897500	-1.717500
19647	0.900000	-1.720000
19648	0.931250	-1.758750
19649	0.922500	-1.747500
19650	0.877500	-1.722500
19651	0.908750	-1.732500
19652	0.898750	-1.718750
19653	0.851250	-1.700000
19654	0.920000	-1.737500
19655	0.930000	-1.761250
19656	0.908750	-1.736250
19657	0.926250	-1.762500
19658	0.927500	-1.760000
19659	0.866250	-1.681250
19660	0.933750	-1.768750
19661	0.895000	-1.730000
19662	0.892500	-1.715000
19663	0.873750	-1.703750
19664	0.857500	-1.693750
19665	0.886250	-1.701250
19666	0.903750	-1.717500
19667	0.905000	-1.741250
19668	0.912500	-1.740000
19669	0.858750	-1.711250
19670	0.872500	-1.717500
19671	0.897500	-1.738750
19672	0.906250	-1.725000
19673	0.908750	-1.745000
19674	0.916250	-1.742500
19675	0.893750	-1.723750
19676	0.881250	-1.725000
19677	0.935000	-1.771250
19678	0.921250	-1.747500
19679	0.876250	-1.725000
19680	0.891250	-1.737500
19681	0.920000	-1.751250
19682	0.898750	-1.732500
19683	0.860000	-1.708750
19684	0.910000	-1.745000
19685	0.865000	-1.693750
19686	0.892500	-1.722500
19687	0.901250	-1.722500
19688	0.903750	-1.733750
19689	0.908750	-1.728750
19690	0.917500	-1.741250
19691	0.896250	-1.737500
19692	0.923750	-1.740000
19693	0.897500	-1.728750
19694	0.905000	-1.725000
19695	0.873750	-1.693750
19696	0.863750	-1.693750
19697	0.916250	-1.737500
19698	0.853750	-1.675000
19699	0.900000	-1.736250
19700	0.875000	-1.712500
19701	0.873750	-1.737500
19702	0.871250	-1.695000
19703	0.892500	-1.741250
19704	0.888750	-1.730000
19705	0.922500	-1.763750
19706	0.893750	-1.715000
19707	0.861250	-1.715000
19708	0.888750	-1.731250
19709	0.867500	-1.692500
19710	0.896250	-1.717500
19711	0.880000	-1.707500
19712	0.901250	-1.716250
19713	0.921250	-1.761250
19714	0.901250	-1.752500
19715	0.892500	-1.735000
19716	0.902500	-1.737500
19717	0.886250	-1.702500
19718	0.886250	-1.716250
19719	0.897500	-1.748750
19720	0.908750	-1.740000
19721	0.885000	-1.693750
19722	0.887500	-1.720000
19723	0.902500	-1.737500
19724	0.853750	-1.693750
19725	0.878750	-1.715000
19726	0.897500	-1.735000
19727	0.888750	-1.731250
19728	0.873750	-1.708750
19729	0.876250	-1.711250
19730	0.921250	-1.750000
19731	0.881250	-1.731250
19732	0.926250	-1.753750
19733	0.938750	-1.768750
19734	0.912500	-1.733750
19735	0.908750	-1.745000
19736	0.923750	-1.761250
19737	0.933750	-1.757500
19738	0.878750	-1.715000
19739	0.867500	-1.708750
19740	0.863750	-1.690000
19741	0.890000	-1.722500
19742	0.916250	-1.740000
19743	0.893750	-1.710000
19744	0.862500	-1.698750
19745	0.878750	-1.735000
19746	0.866250	-1.697500
19747	0.902500	-1.728750
19748	0.931250	-1.755000
19749	0.917500	-1.763750
19750	0.895000	-1.711250
19751	0.866250	-1.708750
19752	0.891250	-1.746250
19753	0.900000	-1.728750
19754	0.888750	-1.726250
19755	0.880000	-1.693750
19756	0.900000	-1.725000
19757	0.888750	-1.722500
19758	0.871250	-1.703750
19759	0.870000	-1.715000
19760	0.907500	-1.735000
19761	0.882500	-1.717500
19762	0.888750	-1.723750
19763	0.935000	-1.768750
19764	0.921250	-1.747500
19765	0.913750	-1.761250
19766	0.922500	-1.761250
19767	0.907500	-1.751250
19768	0.907500	-1.732500
19769	0.900000	-1.723750
19770	0.910000	-1.738750
19771	0.901250	-1.708750
19772	0.913750	-1.745000
19773	0.905000	-1.731250
19774	0.876250	-1.712500
19775	0.893750	-1.725000
19776	0.935000	-1.765000
19777	0.905000	-1.737500
19778	0.885000	-1.713750
19779	0.901250	-1.737500
19780	0.902500	-1.730000
19781	0.907500	-1.736250
19782	0.923750	-1.756250
19783	0.882500	-1.701250
19784	0.858750	-1.692500
19785	0.902500	-1.725000
19786	0.900000	-1.743750
19787	0.897500	-1.718750
19788	0.896250	-1.736250
19789	0.926250	-1.758750
19790	0.915000	-1.745000
19791	0.896250	-1.720000
19792	0.908750	-1.741250
19793	0.887500	-1.702500
19794	0.920000	-1.761250
19795	0.896250	-1.737500
19796	0.912500	-1.746250
19797	0.900000	-1.722500
19798	0.926250	-1.756250
19799	0.903750	-1.730000
19800	0.891250	-1.712500
19801	0.908750	-1.735000
19802	0.890000	-1.725000
19803	0.863750	-1.705000
19804	0.891250	-1.738750
19805	0.938750	-1.780000
19806	0.898750	-1.711250
19807	0.898750	-1.726250
19808	0.906250	-1.742500
19809	0.865000	-1.698750
19810	0.901250	-1.731250
19811	0.906250	-1.732500
19812	0.907500	-1.733750
19813	0.883750	-1.717500
19814	0.920000	-1.756250
19815	0.927500	-1.773750
19816	0.925000	-1.756250
19817	0.912500	-1.733750
19818	0.881250	-1.705000
19819	0.901250	-1.721250
19820	0.872500	-1.683750
19821	0.902500	-1.728750
19822	0.907500	-1.738750
19823	0.888750	-1.710000
19824	0.945000	-1.781250
19825	0.922500	-1.753750
19826	0.905000	-1.738750
19827	0.886250	-1.726250
19828	0.906250	-1.741250
19829	0.905000	-1.738750
19830	0.931250	-1.763750
19831	0.895000	-1.728750
19832	0.911250	-1.752500
19833	0.903750	-1.741250
19834	0.847500	-1.686250
19835	0.913750	-1.753750
19836	0.871250	-1.695000
19837	0.902500	-1.737500
19838	0.911250	-1.728750
19839	0.893750	-1.722500
19840	0.913750	-1.726250
19841	0.892500	-1.715000
19842	0.851250	-1.693750
19843	0.903750	-1.731250
19844	0.930000	-1.761250
19845	0.896250	-1.730000
19846	0.915000	-1.733750
19847	0.905000	-1.726250
19848	0.882500	-1.710000
19849	0.911250	-1.757500
19850	0.917500	-1.741250
19851	0.915000	-1.763750
19852	0.885000	-1.712500
19853	0.923750	-1.751250
19854	0.867500	-1.703750
19855	0.893750	-1.713750
19856	0.896250	-1.725000
19857	0.930000	-1.765000
19858	0.907500	-1.745000
19859	0.916250	-1.756250
19860	0.888750	-1.715000
19861	0.897500	-1.712500
19862	0.892500	-1.716250
19863	0.867500	-1.696250
19864	0.898750	-1.712500
19865	0.937500	-1.775000
19866	0.936250	-1.765000
19867	0.891250	-1.715000
19868	0.921250	-1.755000
19869	0.885000	-1.737500
19870	0.903750	-1.735000
19871	0.915000	-1.747500
19872	0.910000	-1.738750
19873	0.910000	-1.730000
19874	0.895000	-1.718750
19875	0.915000	-1.742500
19876	0.891250	-1.718750
19877	0.903750	-1.737500
19878	0.915000	-1.737500
19879	0.926250	-1.746250
19880	0.905000	-1.721250
19881	0.906250	-1.736250
19882	0.953750	-1.786250
19883	0.901250	-1.743750
19884	0.878750	-1.732500
19885	0.875000	-1.702500
19886	0.911250	-1.756250
19887	0.915000	-1.751250
19888	0.900000	-1.735000
19889	0.902500	-1.727500
19890	0.895000	-1.708750
19891	0.885000	-1.735000
19892	0.898750	-1.732500
19893	0.881250	-1.711250
19894	0.871250	-1.705000
19895	0.928750	-1.756250
19896	0.893750	-1.725000
19897	0.886250	-1.708750
19898	0.903750	-1.742500
19899	0.898750	-1.732500
19900	0.895000	-1.750000
19901	0.875000	-1.710000
19902	0.881250	-1.715000
19903	0.830000	-1.712500
19904	0.862500	-1.688750
19905	0.857500	-1.698750
19906	0.916250	-1.752500
19907	0.902500	-1.737500
19908	0.891250	-1.720000
19909	0.875000	-1.706250
19910	0.912500	-1.748750
19911	0.888750	-1.708750
19912	0.912500	-1.736250
19913	0.927500	-1.755000
19914	0.867500	-1.710000
19915	0.915000	-1.748750
19916	0.913750	-1.753750
19917	0.937500	-1.766250
19918	0.902500	-1.722500
19919	0.896250	-1.721250
19920	0.916250	-1.737500
19921	0.923750	-1.771250
19922	0.937500	-1.772500
19923	0.928750	-1.758750
19924	0.910000	-1.751250
19925	0.932500	-1.760000
19926	0.840000	-1.696250
19927	0.848750	-1.711250
19928	0.792500	-1.643750
19929	0.852500	-1.695000
19930	0.802500	-1.666250
19931	0.906250	-1.741250
19932	0.902500	-1.728750
19933	0.921250	-1.746250
19934	0.878750	-1.713750
19935	0.852500	-1.700000
19936	0.878750	-1.727500
19937	0.900000	-1.723750
19938	0.935000	-1.767500
19939	0.903750	-1.760000
19940	0.906250	-1.751250
19941	0.901250	-1.732500
19942	0.916250	-1.756250
19943	0.896250	-1.731250
19944	0.882500	-1.715000
19945	0.921250	-1.742500
19946	0.908750	-1.747500
19947	0.866250	-1.695000
19948	0.828750	-1.675000
19949	0.886250	-1.712500
19950	0.940000	-1.786250
19951	0.910000	-1.736250
19952	0.908750	-1.743750
19953	0.916250	-1.743750
19954	0.915000	-1.743750
19955	0.913750	-1.736250
19956	0.901250	-1.736250
19957	0.898750	-1.750000
19958	0.896250	-1.710000
19959	0.918750	-1.753750
19960	0.887500	-1.713750
19961	0.873750	-1.697500
19962	0.923750	-1.762500
19963	0.903750	-1.736250
19964	0.913750	-1.742500
19965	0.892500	-1.711250
19966	0.895000	-1.722500
19967	0.920000	-1.745000
19968	0.892500	-1.725000
19969	0.910000	-1.747500
19970	0.918750	-1.755000
19971	0.900000	-1.743750
19972	0.892500	-1.740000
19973	0.877500	-1.721250
19974	0.867500	-1.712500
19975	0.916250	-1.742500
19976	0.927500	-1.762500
19977	0.917500	-1.748750
19978	0.896250	-1.731250
19979	0.887500	-1.732500
19980	0.916250	-1.747500
19981	0.863750	-1.693750
19982	0.905000	-1.748750
19983	0.865000	-1.723750
19984	0.885000	-1.723750
19985	0.898750	-1.730000
19986	0.848750	-1.678750
19987	0.891250	-1.738750
19988	0.901250	-1.723750
19989	0.903750	-1.733750
19990	0.916250	-1.738750
19991	0.873750	-1.703750
19992	0.905000	-1.742500
19993	0.891250	-1.748750
19994	0.906250	-1.732500
19995	0.900000	-1.735000
19996	0.913750	-1.757500
19997	0.887500	-1.711250
19998	0.903750	-1.735000
19999	0.936250	-1.766250
20000	0.871250	-1.728750
20001	0.875000	-1.707500
20002	0.861250	-1.706250
20003	0.916250	-1.755000
20004	0.903750	-1.735000
20005	0.873750	-1.698750
20006	0.897500	-1.746250
20007	0.875000	-1.711250
20008	0.903750	-1.726250
20009	0.921250	-1.755000
20010	0.908750	-1.736250
20011	0.900000	-1.733750
20012	0.878750	-1.728750
20013	0.918750	-1.737500
20014	0.920000	-1.752500
20015	0.893750	-1.722500
20016	0.916250	-1.747500
20017	0.900000	-1.727500
20018	0.931250	-1.767500
20019	0.890000	-1.701250
20020	0.825000	-1.711250
20021	0.863750	-1.706250
20022	0.925000	-1.763750
20023	0.930000	-1.758750
20024	0.901250	-1.742500
20025	0.921250	-1.763750
20026	0.911250	-1.751250
20027	0.913750	-1.753750
20028	0.903750	-1.733750
20029	0.891250	-1.725000
20030	0.925000	-1.753750
20031	0.847500	-1.685000
20032	0.911250	-1.732500
20033	0.906250	-1.731250
20034	0.901250	-1.720000
20035	0.913750	-1.747500
20036	0.895000	-1.747500
20037	0.838750	-1.675000
20038	0.882500	-1.715000
20039	0.887500	-1.721250
20040	0.911250	-1.745000
20041	0.913750	-1.737500
20042	0.888750	-1.723750
20043	0.873750	-1.706250
20044	0.835000	-1.668750
20045	0.896250	-1.722500
20046	0.900000	-1.720000
20047	0.902500	-1.745000
20048	0.891250	-1.718750
20049	0.895000	-1.712500
20050	0.883750	-1.712500
20051	0.887500	-1.711250
20052	0.898750	-1.728750
20053	0.891250	-1.725000
20054	0.900000	-1.743750
20055	0.913750	-1.738750
20056	0.890000	-1.717500
20057	0.878750	-1.691250
20058	0.901250	-1.735000
20059	0.858750	-1.713750
20060	0.847500	-1.737500
20061	0.825000	-1.708750
20062	0.803750	-1.705000
20063	0.815000	-1.701250
20064	0.906250	-1.730000
20065	0.875000	-1.695000
20066	0.897500	-1.720000
20067	0.916250	-1.751250
20068	0.867500	-1.697500
20069	0.885000	-1.706250
20070	0.906250	-1.722500
20071	0.883750	-1.710000
20072	0.900000	-1.728750
20073	0.915000	-1.750000
20074	0.910000	-1.736250
20075	0.921250	-1.752500
20076	0.853750	-1.710000
20077	0.911250	-1.748750
20078	0.902500	-1.742500
20079	0.930000	-1.765000
20080	0.838750	-1.681250
20081	0.891250	-1.713750
20082	0.885000	-1.755000
20083	0.858750	-1.717500
20084	0.852500	-1.675000
20085	0.910000	-1.743750
20086	0.893750	-1.728750
20087	0.908750	-1.753750
20088	0.898750	-1.723750
20089	0.923750	-1.771250
20090	0.900000	-1.745000
20091	0.877500	-1.713750
20092	0.911250	-1.740000
20093	0.907500	-1.741250
20094	0.882500	-1.726250
20095	0.901250	-1.741250
20096	0.911250	-1.736250
20097	0.891250	-1.713750
20098	0.883750	-1.712500
20099	0.880000	-1.715000
20100	0.931250	-1.768750
20101	0.901250	-1.730000
20102	0.907500	-1.752500
20103	0.900000	-1.738750
20104	0.862500	-1.703750
20105	0.891250	-1.720000
20106	0.936250	-1.767500
20107	0.861250	-1.710000
20108	0.913750	-1.746250
20109	0.890000	-1.731250
20110	0.901250	-1.728750
20111	0.892500	-1.721250
20112	0.853750	-1.691250
20113	0.893750	-1.716250
20114	0.915000	-1.748750
20115	0.928750	-1.775000
20116	0.932500	-1.758750
20117	0.913750	-1.745000
20118	0.863750	-1.693750
20119	0.887500	-1.706250
20120	0.942500	-1.780000
20121	0.905000	-1.730000
20122	0.921250	-1.741250
20123	0.918750	-1.750000
20124	0.918750	-1.745000
20125	0.887500	-1.720000
20126	0.896250	-1.733750
20127	0.840000	-1.711250
20128	0.887500	-1.720000
20129	0.916250	-1.742500
20130	0.900000	-1.715000
20131	0.906250	-1.726250
20132	0.895000	-1.725000
20133	0.910000	-1.740000
20134	0.901250	-1.732500
20135	0.903750	-1.730000
20136	0.906250	-1.728750
20137	0.906250	-1.740000
20138	0.908750	-1.745000
20139	0.885000	-1.717500
20140	0.920000	-1.750000
20141	0.910000	-1.741250
20142	0.917500	-1.756250
20143	0.887500	-1.707500
20144	0.851250	-1.688750
20145	0.851250	-1.687500
20146	0.938750	-1.770000
20147	0.908750	-1.738750
20148	0.913750	-1.743750
20149	0.922500	-1.755000
20150	0.898750	-1.722500
20151	0.901250	-1.722500
20152	0.878750	-1.707500
20153	0.901250	-1.731250
20154	0.890000	-1.716250
20155	0.916250	-1.748750
20156	0.901250	-1.733750
20157	0.847500	-1.705000
20158	0.868750	-1.715000
20159	0.886250	-1.705000
20160	0.893750	-1.715000
20161	0.887500	-1.720000
20162	0.922500	-1.741250
20163	0.873750	-1.692500
20164	0.900000	-1.726250
20165	0.891250	-1.720000
20166	0.897500	-1.732500
20167	0.931250	-1.765000
20168	0.912500	-1.735000
20169	0.911250	-1.740000
20170	0.916250	-1.751250
20171	0.915000	-1.753750
20172	0.883750	-1.725000
20173	0.936250	-1.766250
20174	0.892500	-1.711250
20175	0.876250	-1.705000
20176	0.880000	-1.706250
20177	0.926250	-1.752500
20178	0.872500	-1.705000
20179	0.860000	-1.708750
20180	0.900000	-1.725000
20181	0.920000	-1.752500
20182	0.900000	-1.740000
20183	0.875000	-1.710000
20184	0.876250	-1.713750
20185	0.917500	-1.748750
20186	0.878750	-1.723750
20187	0.871250	-1.707500
20188	0.887500	-1.732500
20189	0.885000	-1.730000
20190	0.903750	-1.732500
20191	0.917500	-1.747500
20192	0.935000	-1.771250
20193	0.893750	-1.727500
20194	0.877500	-1.715000
20195	0.860000	-1.712500
20196	0.871250	-1.698750
20197	0.888750	-1.711250
20198	0.887500	-1.715000
20199	0.896250	-1.728750
20200	0.900000	-1.738750
20201	0.853750	-1.698750
20202	0.917500	-1.743750
20203	0.915000	-1.746250
20204	0.877500	-1.703750
20205	0.875000	-1.707500
20206	0.905000	-1.731250
20207	0.888750	-1.723750
20208	0.852500	-1.692500
20209	0.896250	-1.731250
20210	0.876250	-1.718750
20211	0.907500	-1.732500
20212	0.897500	-1.728750
20213	0.915000	-1.732500
20214	0.895000	-1.727500
20215	0.910000	-1.735000
20216	0.911250	-1.736250
20217	0.896250	-1.737500
20218	0.927500	-1.765000
20219	0.882500	-1.702500
20220	0.885000	-1.701250
20221	0.881250	-1.723750
20222	0.871250	-1.717500
20223	0.860000	-1.702500
20224	0.883750	-1.730000
20225	0.932500	-1.776250
20226	0.940000	-1.775000
20227	0.887500	-1.713750
20228	0.900000	-1.741250
20229	0.896250	-1.725000
20230	0.895000	-1.743750
20231	0.923750	-1.748750
20232	0.876250	-1.686250
20233	0.908750	-1.743750
20234	0.896250	-1.728750
20235	0.895000	-1.730000
20236	0.886250	-1.705000
20237	0.898750	-1.723750
20238	0.896250	-1.731250
20239	0.873750	-1.705000
20240	0.911250	-1.741250
20241	0.882500	-1.713750
20242	0.881250	-1.702500
20243	0.923750	-1.756250
20244	0.935000	-1.770000
20245	0.897500	-1.722500
20246	0.833750	-1.692500
20247	0.852500	-1.713750
20248	0.848750	-1.675000
20249	0.897500	-1.722500
20250	0.880000	-1.713750
20251	0.938750	-1.767500
20252	0.841250	-1.652500
20253	0.918750	-1.750000
20254	0.910000	-1.730000
20255	0.878750	-1.687500
20256	0.906250	-1.741250
20257	0.906250	-1.742500
20258	0.920000	-1.756250
20259	0.893750	-1.716250
20260	0.922500	-1.758750
20261	0.912500	-1.742500
20262	0.908750	-1.743750
20263	0.932500	-1.776250
20264	0.896250	-1.736250
20265	0.902500	-1.737500
20266	0.873750	-1.726250
20267	0.912500	-1.746250
20268	0.917500	-1.753750
20269	0.921250	-1.750000
20270	0.906250	-1.736250
20271	0.883750	-1.716250
20272	0.922500	-1.752500
20273	0.901250	-1.735000
20274	0.881250	-1.726250
20275	0.901250	-1.756250
20276	0.900000	-1.726250
20277	0.920000	-1.742500
20278	0.930000	-1.768750
20279	0.897500	-1.723750
20280	0.880000	-1.707500
20281	0.897500	-1.735000
20282	0.890000	-1.722500
20283	0.918750	-1.746250
20284	0.898750	-1.718750
20285	0.902500	-1.731250
20286	0.830000	-1.677500
20287	0.898750	-1.741250
20288	0.896250	-1.743750
20289	0.906250	-1.732500
20290	0.928750	-1.750000
20291	0.866250	-1.682500
20292	0.895000	-1.727500
20293	0.925000	-1.758750
20294	0.932500	-1.761250
20295	0.908750	-1.721250
20296	0.907500	-1.745000
20297	0.875000	-1.708750
20298	0.857500	-1.723750
20299	0.902500	-1.745000
20300	0.893750	-1.707500
20301	0.925000	-1.758750
20302	0.916250	-1.756250
20303	0.878750	-1.717500
20304	0.888750	-1.721250
20305	0.915000	-1.755000
20306	0.906250	-1.733750
20307	0.878750	-1.706250
20308	0.898750	-1.728750
20309	0.908750	-1.746250
20310	0.910000	-1.750000
20311	0.918750	-1.760000
20312	0.872500	-1.711250
20313	0.896250	-1.706250
20314	0.916250	-1.752500
20315	0.921250	-1.760000
20316	0.925000	-1.757500
20317	0.853750	-1.696250
20318	0.887500	-1.711250
20319	0.927500	-1.748750
20320	0.923750	-1.743750
20321	0.881250	-1.711250
20322	0.901250	-1.740000
20323	0.933750	-1.766250
20324	0.871250	-1.698750
20325	0.868750	-1.697500
20326	0.888750	-1.718750
20327	0.886250	-1.726250
20328	0.895000	-1.732500
20329	0.900000	-1.747500
20330	0.896250	-1.722500
20331	0.881250	-1.698750
20332	0.896250	-1.722500
20333	0.875000	-1.722500
20334	0.903750	-1.737500
20335	0.911250	-1.743750
20336	0.936250	-1.767500
20337	0.908750	-1.731250
20338	0.860000	-1.696250
20339	0.887500	-1.712500
20340	0.843750	-1.688750
20341	0.920000	-1.746250
20342	0.907500	-1.746250
20343	0.886250	-1.692500
20344	0.883750	-1.723750
20345	0.920000	-1.740000
20346	0.897500	-1.727500
20347	0.872500	-1.701250
20348	0.865000	-1.705000
20349	0.893750	-1.717500
20350	0.831250	-1.662500
20351	0.913750	-1.735000
20352	0.911250	-1.743750
20353	0.876250	-1.701250
20354	0.861250	-1.718750
20355	0.908750	-1.737500
20356	0.941250	-1.782500
20357	0.901250	-1.726250
20358	0.938750	-1.776250
20359	0.915000	-1.740000
20360	0.921250	-1.758750
20361	0.895000	-1.722500
20362	0.903750	-1.735000
20363	0.883750	-1.730000
20364	0.921250	-1.761250
20365	0.907500	-1.722500
20366	0.870000	-1.713750
20367	0.900000	-1.726250
20368	0.882500	-1.707500
20369	0.917500	-1.747500
20370	0.903750	-1.722500
20371	0.895000	-1.746250
20372	0.912500	-1.742500
20373	0.888750	-1.711250
20374	0.918750	-1.760000
20375	0.908750	-1.755000
20376	0.890000	-1.717500
20377	0.928750	-1.751250
20378	0.901250	-1.717500
20379	0.838750	-1.692500
20380	0.901250	-1.741250
20381	0.903750	-1.746250
20382	0.886250	-1.730000
20383	0.933750	-1.770000
20384	0.920000	-1.752500
20385	0.915000	-1.741250
20386	0.886250	-1.723750
20387	0.897500	-1.726250
20388	0.893750	-1.748750
20389	0.923750	-1.747500
20390	0.885000	-1.728750
20391	0.933750	-1.766250
20392	0.900000	-1.721250
20393	0.931250	-1.761250
20394	0.873750	-1.710000
20395	0.903750	-1.721250
20396	0.916250	-1.748750
20397	0.890000	-1.711250
20398	0.926250	-1.752500
20399	0.936250	-1.775000
20400	0.902500	-1.731250
20401	0.901250	-1.731250
20402	0.892500	-1.721250
20403	0.913750	-1.746250
20404	0.926250	-1.751250
20405	0.890000	-1.735000
20406	0.903750	-1.742500
20407	0.856250	-1.698750
20408	0.882500	-1.727500
20409	0.900000	-1.725000
20410	0.906250	-1.735000
20411	0.877500	-1.720000
20412	0.885000	-1.741250
20413	0.887500	-1.735000
20414	0.881250	-1.697500
20415	0.916250	-1.743750
20416	0.915000	-1.762500
20417	0.898750	-1.733750
20418	0.921250	-1.763750
20419	0.885000	-1.712500
20420	0.877500	-1.735000
20421	0.871250	-1.731250
20422	0.887500	-1.728750
20423	0.910000	-1.751250
20424	0.930000	-1.765000
20425	0.908750	-1.738750
20426	0.920000	-1.760000
20427	0.896250	-1.746250
20428	0.857500	-1.703750
20429	0.887500	-1.727500
20430	0.891250	-1.722500
20431	0.905000	-1.725000
20432	0.902500	-1.735000
20433	0.897500	-1.748750
20434	0.861250	-1.703750
20435	0.893750	-1.733750
20436	0.896250	-1.737500
20437	0.922500	-1.747500
20438	0.905000	-1.733750
20439	0.936250	-1.771250
20440	0.933750	-1.760000
20441	0.885000	-1.696250
20442	0.871250	-1.700000
20443	0.913750	-1.751250
20444	0.886250	-1.716250
20445	0.926250	-1.752500
20446	0.910000	-1.730000
20447	0.883750	-1.723750
20448	0.911250	-1.757500
20449	0.897500	-1.725000
20450	0.896250	-1.723750
20451	0.873750	-1.692500
20452	0.846250	-1.667500
20453	0.903750	-1.753750
20454	0.878750	-1.718750
20455	0.898750	-1.731250
20456	0.866250	-1.698750
20457	0.905000	-1.728750
20458	0.926250	-1.755000
20459	0.895000	-1.725000
20460	0.882500	-1.708750
20461	0.918750	-1.740000
20462	0.923750	-1.758750
20463	0.877500	-1.721250
20464	0.933750	-1.758750
20465	0.888750	-1.693750
20466	0.855000	-1.721250
20467	0.811250	-1.682500
20468	0.760000	-1.675000
20469	0.840000	-1.701250
20470	0.873750	-1.738750
20471	0.866250	-1.703750
20472	0.887500	-1.722500
20473	0.887500	-1.711250
20474	0.912500	-1.733750
20475	0.918750	-1.757500
20476	0.935000	-1.767500
20477	0.918750	-1.746250
20478	0.915000	-1.738750
20479	0.886250	-1.725000
20480	0.905000	-1.728750
20481	0.895000	-1.723750
20482	0.908750	-1.745000
20483	0.913750	-1.740000
20484	0.888750	-1.700000
20485	0.905000	-1.746250
20486	0.942500	-1.768750
20487	0.926250	-1.758750
20488	0.890000	-1.721250
20489	0.898750	-1.725000
20490	0.901250	-1.746250
20491	0.920000	-1.750000
20492	0.877500	-1.726250
20493	0.916250	-1.736250
20494	0.915000	-1.733750
20495	0.931250	-1.766250
20496	0.910000	-1.752500
20497	0.911250	-1.740000
20498	0.880000	-1.718750
20499	0.880000	-1.730000
20500	0.908750	-1.735000
20501	0.922500	-1.752500
20502	0.903750	-1.735000
20503	0.898750	-1.720000
20504	0.893750	-1.710000
20505	0.895000	-1.715000
20506	0.925000	-1.760000
20507	0.893750	-1.730000
20508	0.885000	-1.735000
20509	0.905000	-1.732500
20510	0.896250	-1.741250
20511	0.903750	-1.726250
20512	0.826250	-1.692500
20513	0.826250	-1.672500
20514	0.876250	-1.707500
20515	0.860000	-1.702500
20516	0.897500	-1.725000
20517	0.875000	-1.721250
20518	0.916250	-1.747500
20519	0.891250	-1.727500
20520	0.893750	-1.715000
20521	0.911250	-1.748750
20522	0.888750	-1.733750
20523	0.906250	-1.712500
20524	0.863750	-1.690000
20525	0.865000	-1.697500
20526	0.915000	-1.736250
20527	0.876250	-1.691250
20528	0.912500	-1.737500
20529	0.887500	-1.737500
20530	0.843750	-1.683750
20531	0.902500	-1.726250
20532	0.907500	-1.736250
20533	0.900000	-1.715000
20534	0.908750	-1.740000
20535	0.902500	-1.727500
20536	0.900000	-1.722500
20537	0.925000	-1.752500
20538	0.890000	-1.712500
20539	0.898750	-1.735000
20540	0.857500	-1.690000
20541	0.911250	-1.748750
20542	0.873750	-1.710000
20543	0.922500	-1.748750
20544	0.893750	-1.731250
20545	0.897500	-1.727500
20546	0.905000	-1.735000
20547	0.901250	-1.758750
20548	0.911250	-1.735000
20549	0.931250	-1.763750
20550	0.893750	-1.730000
20551	0.876250	-1.715000
20552	0.880000	-1.702500
20553	0.927500	-1.746250
20554	0.923750	-1.753750
20555	0.902500	-1.742500
20556	0.853750	-1.720000
20557	0.876250	-1.712500
20558	0.845000	-1.713750
20559	0.878750	-1.718750
20560	0.887500	-1.720000
20561	0.871250	-1.690000
20562	0.922500	-1.758750
20563	0.888750	-1.720000
20564	0.907500	-1.758750
20565	0.903750	-1.736250
20566	0.880000	-1.721250
20567	0.915000	-1.733750
20568	0.926250	-1.761250
20569	0.888750	-1.713750
20570	0.910000	-1.717500
20571	0.916250	-1.746250
20572	0.897500	-1.738750
20573	0.895000	-1.733750
