#34342
#time	magnetization	energy	
15272	0.930000	-1.822500
15273	0.943750	-1.845000
15274	0.926250	-1.821250
15275	0.948750	-1.852500
15276	0.935000	-1.832500
15277	0.972500	-1.891250
15278	0.932500	-1.831250
15279	0.932500	-1.833750
15280	0.883750	-1.800000
15281	0.966250	-1.885000
15282	0.947500	-1.848750
15283	0.911250	-1.825000
15284	0.940000	-1.853750
15285	0.952500	-1.863750
15286	0.931250	-1.827500
15287	0.937500	-1.842500
15288	0.922500	-1.832500
15289	0.907500	-1.795000
15290	0.928750	-1.827500
15291	0.946250	-1.862500
15292	0.950000	-1.853750
15293	0.941250	-1.848750
15294	0.930000	-1.818750
15295	0.916250	-1.823750
15296	0.923750	-1.832500
15297	0.941250	-1.848750
15298	0.926250	-1.841250
15299	0.930000	-1.837500
15300	0.928750	-1.821250
15301	0.955000	-1.866250
15302	0.877500	-1.775000
15303	0.931250	-1.837500
15304	0.950000	-1.858750
15305	0.920000	-1.826250
15306	0.953750	-1.866250
15307	0.933750	-1.828750
15308	0.955000	-1.865000
15309	0.896250	-1.796250
15310	0.948750	-1.855000
15311	0.948750	-1.856250
15312	0.935000	-1.842500
15313	0.931250	-1.835000
15314	0.931250	-1.823750
15315	0.935000	-1.833750
15316	0.936250	-1.837500
15317	0.911250	-1.825000
15318	0.932500	-1.833750
15319	0.928750	-1.832500
15320	0.925000	-1.826250
15321	0.921250	-1.832500
15322	0.937500	-1.847500
15323	0.940000	-1.845000
15324	0.950000	-1.856250
15325	0.930000	-1.820000
15326	0.943750	-1.857500
15327	0.953750	-1.857500
15328	0.938750	-1.840000
15329	0.937500	-1.832500
15330	0.946250	-1.853750
15331	0.942500	-1.840000
15332	0.955000	-1.860000
15333	0.942500	-1.843750
15334	0.932500	-1.831250
15335	0.945000	-1.848750
15336	0.908750	-1.820000
15337	0.930000	-1.836250
15338	0.930000	-1.835000
15339	0.893750	-1.801250
15340	0.921250	-1.818750
15341	0.921250	-1.821250
15342	0.912500	-1.807500
15343	0.931250	-1.851250
15344	0.906250	-1.810000
15345	0.942500	-1.845000
15346	0.932500	-1.823750
15347	0.931250	-1.833750
15348	0.928750	-1.842500
15349	0.941250	-1.855000
15350	0.950000	-1.853750
15351	0.920000	-1.822500
15352	0.920000	-1.817500
15353	0.956250	-1.868750
15354	0.903750	-1.807500
15355	0.915000	-1.817500
15356	0.928750	-1.840000
15357	0.927500	-1.826250
15358	0.948750	-1.857500
15359	0.942500	-1.841250
15360	0.915000	-1.812500
15361	0.927500	-1.841250
15362	0.908750	-1.793750
15363	0.936250	-1.853750
15364	0.952500	-1.858750
15365	0.943750	-1.852500
15366	0.946250	-1.848750
15367	0.942500	-1.851250
15368	0.933750	-1.847500
15369	0.928750	-1.840000
15370	0.963750	-1.872500
15371	0.897500	-1.786250
15372	0.937500	-1.831250
15373	0.948750	-1.852500
15374	0.941250	-1.851250
15375	0.950000	-1.863750
15376	0.916250	-1.825000
15377	0.932500	-1.842500
15378	0.960000	-1.883750
15379	0.943750	-1.842500
15380	0.953750	-1.860000
15381	0.936250	-1.856250
15382	0.941250	-1.850000
15383	0.943750	-1.846250
15384	0.936250	-1.842500
15385	0.932500	-1.835000
15386	0.923750	-1.831250
15387	0.952500	-1.862500
15388	0.941250	-1.843750
15389	0.937500	-1.846250
15390	0.930000	-1.826250
15391	0.947500	-1.850000
15392	0.941250	-1.840000
15393	0.912500	-1.817500
15394	0.912500	-1.807500
15395	0.898750	-1.797500
15396	0.940000	-1.841250
15397	0.923750	-1.813750
15398	0.932500	-1.833750
15399	0.933750	-1.841250
15400	0.931250	-1.838750
15401	0.941250	-1.855000
15402	0.926250	-1.826250
15403	0.893750	-1.785000
15404	0.928750	-1.835000
15405	0.897500	-1.805000
15406	0.940000	-1.850000
15407	0.935000	-1.828750
15408	0.907500	-1.811250
15409	0.936250	-1.827500
15410	0.931250	-1.837500
15411	0.950000	-1.853750
15412	0.931250	-1.826250
15413	0.922500	-1.831250
15414	0.955000	-1.866250
15415	0.920000	-1.821250
15416	0.925000	-1.826250
15417	0.936250	-1.835000
15418	0.947500	-1.846250
15419	0.925000	-1.822500
15420	0.955000	-1.865000
15421	0.935000	-1.840000
15422	0.928750	-1.853750
15423	0.911250	-1.822500
15424	0.938750	-1.847500
15425	0.948750	-1.852500
15426	0.968750	-1.880000
15427	0.953750	-1.868750
15428	0.950000	-1.860000
15429	0.923750	-1.820000
15430	0.911250	-1.806250
15431	0.953750	-1.860000
15432	0.942500	-1.852500
15433	0.903750	-1.800000
15434	0.927500	-1.836250
15435	0.947500	-1.851250
15436	0.886250	-1.776250
15437	0.927500	-1.853750
15438	0.937500	-1.842500
15439	0.935000	-1.838750
15440	0.942500	-1.853750
15441	0.917500	-1.817500
15442	0.915000	-1.805000
15443	0.905000	-1.815000
15444	0.927500	-1.827500
15445	0.945000	-1.863750
15446	0.941250	-1.847500
15447	0.943750	-1.842500
15448	0.923750	-1.811250
15449	0.907500	-1.813750
15450	0.946250	-1.848750
15451	0.941250	-1.850000
15452	0.921250	-1.815000
15453	0.916250	-1.843750
15454	0.917500	-1.832500
15455	0.906250	-1.813750
15456	0.932500	-1.823750
15457	0.937500	-1.837500
15458	0.941250	-1.841250
15459	0.916250	-1.807500
15460	0.867500	-1.790000
15461	0.922500	-1.827500
15462	0.947500	-1.850000
15463	0.917500	-1.842500
15464	0.955000	-1.861250
15465	0.936250	-1.846250
15466	0.951250	-1.855000
15467	0.928750	-1.826250
15468	0.928750	-1.825000
15469	0.935000	-1.838750
15470	0.941250	-1.846250
15471	0.952500	-1.858750
15472	0.953750	-1.853750
15473	0.932500	-1.828750
15474	0.906250	-1.806250
15475	0.937500	-1.842500
15476	0.940000	-1.853750
15477	0.926250	-1.822500
15478	0.928750	-1.830000
15479	0.943750	-1.845000
15480	0.942500	-1.846250
15481	0.905000	-1.797500
15482	0.938750	-1.840000
15483	0.916250	-1.816250
15484	0.907500	-1.798750
15485	0.928750	-1.828750
15486	0.930000	-1.833750
15487	0.921250	-1.835000
15488	0.941250	-1.840000
15489	0.947500	-1.846250
15490	0.933750	-1.833750
15491	0.932500	-1.843750
15492	0.941250	-1.858750
15493	0.938750	-1.848750
15494	0.912500	-1.826250
15495	0.931250	-1.823750
15496	0.935000	-1.838750
15497	0.918750	-1.812500
15498	0.915000	-1.822500
15499	0.933750	-1.843750
15500	0.930000	-1.820000
15501	0.928750	-1.830000
15502	0.890000	-1.810000
15503	0.953750	-1.862500
15504	0.861250	-1.818750
15505	0.916250	-1.838750
15506	0.897500	-1.802500
15507	0.905000	-1.811250
15508	0.910000	-1.808750
15509	0.918750	-1.815000
15510	0.946250	-1.851250
15511	0.922500	-1.828750
15512	0.947500	-1.857500
15513	0.931250	-1.827500
15514	0.947500	-1.872500
15515	0.940000	-1.838750
15516	0.933750	-1.838750
15517	0.940000	-1.850000
15518	0.910000	-1.811250
15519	0.952500	-1.857500
15520	0.940000	-1.846250
15521	0.935000	-1.832500
15522	0.931250	-1.826250
15523	0.941250	-1.847500
15524	0.928750	-1.835000
15525	0.916250	-1.812500
15526	0.926250	-1.826250
15527	0.935000	-1.836250
15528	0.925000	-1.820000
15529	0.906250	-1.815000
15530	0.932500	-1.840000
15531	0.906250	-1.793750
15532	0.923750	-1.837500
15533	0.925000	-1.815000
15534	0.930000	-1.841250
15535	0.931250	-1.843750
15536	0.927500	-1.821250
15537	0.920000	-1.837500
15538	0.921250	-1.816250
15539	0.910000	-1.802500
15540	0.941250	-1.850000
15541	0.925000	-1.838750
15542	0.917500	-1.818750
15543	0.936250	-1.846250
15544	0.937500	-1.841250
15545	0.906250	-1.800000
15546	0.941250	-1.842500
15547	0.952500	-1.850000
15548	0.918750	-1.816250
15549	0.932500	-1.832500
15550	0.926250	-1.826250
15551	0.957500	-1.863750
15552	0.950000	-1.856250
15553	0.933750	-1.831250
15554	0.940000	-1.840000
15555	0.937500	-1.843750
15556	0.901250	-1.818750
15557	0.941250	-1.846250
15558	0.950000	-1.863750
15559	0.932500	-1.835000
15560	0.922500	-1.838750
15561	0.938750	-1.838750
15562	0.923750	-1.825000
15563	0.926250	-1.840000
15564	0.928750	-1.832500
15565	0.918750	-1.813750
15566	0.936250	-1.831250
15567	0.928750	-1.827500
15568	0.916250	-1.820000
15569	0.936250	-1.833750
15570	0.946250	-1.846250
15571	0.938750	-1.848750
15572	0.931250	-1.833750
15573	0.953750	-1.856250
15574	0.915000	-1.806250
15575	0.942500	-1.841250
15576	0.921250	-1.825000
15577	0.946250	-1.847500
15578	0.931250	-1.832500
15579	0.935000	-1.835000
15580	0.937500	-1.833750
15581	0.930000	-1.841250
15582	0.927500	-1.827500
15583	0.927500	-1.830000
15584	0.947500	-1.855000
15585	0.931250	-1.831250
15586	0.938750	-1.842500
15587	0.946250	-1.851250
15588	0.953750	-1.858750
15589	0.937500	-1.843750
15590	0.910000	-1.823750
15591	0.925000	-1.823750
15592	0.950000	-1.856250
15593	0.943750	-1.847500
15594	0.956250	-1.867500
15595	0.936250	-1.836250
15596	0.930000	-1.838750
15597	0.938750	-1.835000
15598	0.963750	-1.882500
15599	0.933750	-1.837500
15600	0.947500	-1.852500
15601	0.947500	-1.847500
15602	0.936250	-1.843750
15603	0.928750	-1.821250
15604	0.925000	-1.831250
15605	0.935000	-1.838750
15606	0.938750	-1.846250
15607	0.907500	-1.808750
15608	0.917500	-1.806250
15609	0.913750	-1.818750
15610	0.938750	-1.855000
15611	0.937500	-1.831250
15612	0.927500	-1.835000
15613	0.942500	-1.847500
15614	0.916250	-1.822500
15615	0.946250	-1.851250
15616	0.945000	-1.846250
15617	0.941250	-1.843750
15618	0.935000	-1.830000
15619	0.918750	-1.840000
15620	0.877500	-1.780000
15621	0.928750	-1.822500
15622	0.922500	-1.822500
15623	0.962500	-1.878750
15624	0.920000	-1.831250
15625	0.906250	-1.801250
15626	0.925000	-1.821250
15627	0.921250	-1.817500
15628	0.945000	-1.847500
15629	0.943750	-1.850000
15630	0.943750	-1.845000
15631	0.955000	-1.867500
15632	0.930000	-1.830000
15633	0.940000	-1.832500
15634	0.918750	-1.827500
15635	0.921250	-1.827500
15636	0.937500	-1.843750
15637	0.957500	-1.870000
15638	0.927500	-1.842500
15639	0.938750	-1.846250
15640	0.953750	-1.868750
15641	0.933750	-1.837500
15642	0.928750	-1.835000
15643	0.921250	-1.825000
15644	0.922500	-1.831250
15645	0.923750	-1.810000
15646	0.941250	-1.837500
15647	0.922500	-1.825000
15648	0.928750	-1.833750
15649	0.952500	-1.863750
15650	0.960000	-1.870000
15651	0.935000	-1.837500
15652	0.937500	-1.837500
15653	0.922500	-1.816250
15654	0.931250	-1.842500
15655	0.941250	-1.842500
15656	0.960000	-1.870000
15657	0.915000	-1.807500
15658	0.916250	-1.828750
15659	0.935000	-1.836250
15660	0.926250	-1.841250
15661	0.947500	-1.851250
15662	0.930000	-1.827500
15663	0.930000	-1.823750
15664	0.936250	-1.845000
15665	0.951250	-1.851250
15666	0.953750	-1.860000
15667	0.920000	-1.830000
15668	0.916250	-1.831250
15669	0.915000	-1.827500
15670	0.941250	-1.845000
15671	0.920000	-1.823750
15672	0.946250	-1.852500
15673	0.913750	-1.812500
15674	0.896250	-1.788750
15675	0.922500	-1.822500
15676	0.943750	-1.843750
15677	0.941250	-1.845000
15678	0.957500	-1.865000
15679	0.943750	-1.848750
15680	0.957500	-1.861250
15681	0.942500	-1.842500
15682	0.943750	-1.851250
15683	0.931250	-1.830000
15684	0.925000	-1.833750
15685	0.950000	-1.855000
15686	0.927500	-1.826250
15687	0.931250	-1.825000
15688	0.932500	-1.840000
15689	0.936250	-1.841250
15690	0.906250	-1.802500
15691	0.933750	-1.840000
15692	0.965000	-1.876250
15693	0.942500	-1.840000
15694	0.926250	-1.831250
15695	0.950000	-1.857500
15696	0.892500	-1.795000
15697	0.930000	-1.846250
15698	0.917500	-1.817500
15699	0.913750	-1.815000
15700	0.925000	-1.833750
15701	0.912500	-1.825000
15702	0.955000	-1.863750
15703	0.938750	-1.855000
15704	0.926250	-1.837500
15705	0.932500	-1.840000
15706	0.935000	-1.835000
15707	0.955000	-1.867500
15708	0.946250	-1.855000
15709	0.943750	-1.843750
15710	0.951250	-1.852500
15711	0.905000	-1.803750
15712	0.936250	-1.841250
15713	0.908750	-1.817500
15714	0.926250	-1.815000
15715	0.957500	-1.870000
15716	0.910000	-1.808750
15717	0.948750	-1.856250
15718	0.928750	-1.831250
15719	0.956250	-1.863750
15720	0.945000	-1.842500
15721	0.947500	-1.848750
15722	0.947500	-1.857500
15723	0.945000	-1.848750
15724	0.922500	-1.820000
15725	0.942500	-1.842500
15726	0.922500	-1.823750
15727	0.926250	-1.828750
15728	0.926250	-1.828750
15729	0.922500	-1.817500
15730	0.933750	-1.846250
15731	0.942500	-1.850000
15732	0.932500	-1.842500
15733	0.940000	-1.841250
15734	0.953750	-1.855000
15735	0.932500	-1.842500
15736	0.917500	-1.822500
15737	0.940000	-1.836250
15738	0.913750	-1.807500
15739	0.933750	-1.838750
15740	0.901250	-1.808750
15741	0.916250	-1.825000
15742	0.927500	-1.836250
15743	0.913750	-1.807500
15744	0.887500	-1.793750
15745	0.941250	-1.838750
15746	0.938750	-1.847500
15747	0.946250	-1.848750
15748	0.943750	-1.851250
15749	0.916250	-1.818750
15750	0.931250	-1.822500
15751	0.955000	-1.868750
15752	0.935000	-1.842500
15753	0.956250	-1.865000
15754	0.928750	-1.835000
15755	0.940000	-1.846250
15756	0.927500	-1.828750
15757	0.932500	-1.841250
15758	0.883750	-1.812500
15759	0.913750	-1.827500
15760	0.930000	-1.837500
15761	0.907500	-1.796250
15762	0.963750	-1.877500
15763	0.943750	-1.848750
15764	0.937500	-1.841250
15765	0.915000	-1.821250
15766	0.916250	-1.810000
15767	0.945000	-1.850000
15768	0.912500	-1.815000
15769	0.937500	-1.842500
15770	0.951250	-1.858750
15771	0.942500	-1.856250
15772	0.926250	-1.841250
15773	0.942500	-1.847500
15774	0.903750	-1.836250
15775	0.947500	-1.852500
15776	0.941250	-1.842500
15777	0.943750	-1.847500
15778	0.937500	-1.845000
15779	0.918750	-1.812500
15780	0.922500	-1.826250
15781	0.940000	-1.846250
15782	0.936250	-1.856250
15783	0.927500	-1.823750
15784	0.942500	-1.846250
15785	0.947500	-1.852500
15786	0.901250	-1.807500
15787	0.945000	-1.850000
15788	0.931250	-1.830000
15789	0.892500	-1.780000
15790	0.915000	-1.821250
15791	0.956250	-1.863750
15792	0.937500	-1.827500
15793	0.927500	-1.828750
15794	0.946250	-1.848750
15795	0.952500	-1.858750
15796	0.916250	-1.817500
15797	0.931250	-1.837500
15798	0.927500	-1.827500
15799	0.948750	-1.853750
15800	0.937500	-1.841250
15801	0.952500	-1.856250
15802	0.935000	-1.823750
15803	0.935000	-1.832500
15804	0.927500	-1.825000
15805	0.935000	-1.842500
15806	0.925000	-1.828750
15807	0.953750	-1.853750
15808	0.923750	-1.830000
15809	0.875000	-1.795000
15810	0.887500	-1.797500
15811	0.913750	-1.808750
15812	0.913750	-1.808750
15813	0.935000	-1.841250
15814	0.953750	-1.860000
15815	0.938750	-1.847500
15816	0.927500	-1.831250
15817	0.951250	-1.858750
15818	0.927500	-1.836250
15819	0.932500	-1.831250
15820	0.926250	-1.826250
15821	0.951250	-1.853750
15822	0.930000	-1.836250
15823	0.943750	-1.846250
15824	0.947500	-1.861250
15825	0.936250	-1.840000
15826	0.927500	-1.818750
15827	0.936250	-1.845000
15828	0.932500	-1.833750
15829	0.936250	-1.831250
15830	0.932500	-1.822500
15831	0.932500	-1.838750
15832	0.942500	-1.842500
15833	0.935000	-1.838750
15834	0.938750	-1.850000
15835	0.940000	-1.841250
15836	0.936250	-1.832500
15837	0.933750	-1.843750
15838	0.937500	-1.841250
15839	0.938750	-1.848750
15840	0.921250	-1.808750
15841	0.930000	-1.840000
15842	0.946250	-1.853750
15843	0.907500	-1.817500
15844	0.930000	-1.836250
15845	0.956250	-1.871250
15846	0.911250	-1.821250
15847	0.926250	-1.828750
15848	0.925000	-1.821250
15849	0.958750	-1.865000
15850	0.951250	-1.862500
15851	0.950000	-1.860000
15852	0.925000	-1.822500
15853	0.927500	-1.816250
15854	0.888750	-1.812500
15855	0.942500	-1.858750
15856	0.933750	-1.826250
15857	0.937500	-1.841250
15858	0.931250	-1.835000
15859	0.907500	-1.792500
15860	0.935000	-1.841250
15861	0.967500	-1.880000
15862	0.947500	-1.856250
15863	0.942500	-1.851250
15864	0.928750	-1.825000
15865	0.923750	-1.825000
15866	0.937500	-1.837500
15867	0.945000	-1.851250
15868	0.933750	-1.827500
15869	0.928750	-1.818750
15870	0.933750	-1.853750
15871	0.966250	-1.881250
15872	0.947500	-1.852500
15873	0.935000	-1.836250
15874	0.948750	-1.852500
15875	0.918750	-1.820000
15876	0.930000	-1.838750
15877	0.926250	-1.821250
15878	0.955000	-1.857500
15879	0.958750	-1.866250
15880	0.917500	-1.822500
15881	0.928750	-1.821250
15882	0.920000	-1.820000
15883	0.921250	-1.810000
15884	0.917500	-1.850000
15885	0.922500	-1.832500
15886	0.950000	-1.855000
15887	0.951250	-1.850000
15888	0.910000	-1.821250
15889	0.916250	-1.816250
15890	0.911250	-1.802500
15891	0.916250	-1.805000
15892	0.938750	-1.853750
15893	0.963750	-1.873750
15894	0.906250	-1.815000
15895	0.926250	-1.812500
15896	0.927500	-1.836250
15897	0.918750	-1.818750
15898	0.958750	-1.873750
15899	0.948750	-1.851250
15900	0.953750	-1.862500
15901	0.915000	-1.817500
15902	0.948750	-1.863750
15903	0.946250	-1.847500
15904	0.960000	-1.871250
15905	0.936250	-1.833750
15906	0.951250	-1.862500
15907	0.922500	-1.832500
15908	0.938750	-1.840000
15909	0.940000	-1.843750
15910	0.923750	-1.830000
15911	0.942500	-1.847500
15912	0.950000	-1.857500
15913	0.952500	-1.871250
15914	0.917500	-1.818750
15915	0.928750	-1.827500
15916	0.948750	-1.861250
15917	0.967500	-1.876250
15918	0.963750	-1.877500
15919	0.947500	-1.863750
15920	0.913750	-1.813750
15921	0.880000	-1.801250
15922	0.926250	-1.822500
15923	0.932500	-1.827500
15924	0.915000	-1.820000
15925	0.922500	-1.822500
15926	0.883750	-1.787500
15927	0.935000	-1.835000
15928	0.925000	-1.820000
15929	0.923750	-1.818750
15930	0.898750	-1.820000
15931	0.925000	-1.833750
15932	0.915000	-1.807500
15933	0.928750	-1.835000
15934	0.931250	-1.842500
15935	0.917500	-1.812500
15936	0.942500	-1.847500
15937	0.935000	-1.841250
15938	0.953750	-1.866250
15939	0.896250	-1.810000
15940	0.936250	-1.832500
15941	0.955000	-1.865000
15942	0.935000	-1.851250
15943	0.941250	-1.851250
15944	0.935000	-1.830000
15945	0.940000	-1.845000
15946	0.941250	-1.848750
15947	0.952500	-1.863750
15948	0.915000	-1.832500
15949	0.903750	-1.816250
15950	0.921250	-1.821250
15951	0.945000	-1.848750
15952	0.916250	-1.818750
15953	0.913750	-1.822500
15954	0.920000	-1.828750
15955	0.916250	-1.803750
15956	0.928750	-1.838750
15957	0.921250	-1.830000
15958	0.926250	-1.827500
15959	0.940000	-1.843750
15960	0.926250	-1.825000
15961	0.932500	-1.833750
15962	0.902500	-1.811250
15963	0.943750	-1.855000
15964	0.907500	-1.808750
15965	0.953750	-1.861250
15966	0.928750	-1.825000
15967	0.956250	-1.866250
15968	0.905000	-1.795000
15969	0.943750	-1.845000
15970	0.936250	-1.842500
15971	0.935000	-1.842500
15972	0.948750	-1.847500
15973	0.931250	-1.833750
15974	0.933750	-1.846250
15975	0.923750	-1.825000
15976	0.942500	-1.847500
15977	0.933750	-1.835000
15978	0.957500	-1.861250
15979	0.943750	-1.845000
15980	0.930000	-1.832500
15981	0.955000	-1.860000
15982	0.943750	-1.840000
15983	0.938750	-1.838750
15984	0.930000	-1.832500
15985	0.913750	-1.825000
15986	0.917500	-1.815000
15987	0.943750	-1.846250
15988	0.943750	-1.853750
15989	0.945000	-1.856250
15990	0.937500	-1.833750
15991	0.915000	-1.813750
15992	0.940000	-1.846250
15993	0.900000	-1.790000
15994	0.958750	-1.871250
15995	0.932500	-1.831250
15996	0.930000	-1.841250
15997	0.942500	-1.852500
15998	0.920000	-1.810000
15999	0.907500	-1.813750
16000	0.938750	-1.846250
16001	0.917500	-1.816250
16002	0.952500	-1.858750
16003	0.947500	-1.853750
16004	0.931250	-1.828750
16005	0.940000	-1.841250
16006	0.945000	-1.846250
16007	0.960000	-1.871250
16008	0.961250	-1.871250
16009	0.958750	-1.867500
16010	0.896250	-1.825000
16011	0.893750	-1.813750
16012	0.941250	-1.843750
16013	0.952500	-1.855000
16014	0.945000	-1.850000
16015	0.968750	-1.883750
16016	0.958750	-1.862500
16017	0.922500	-1.810000
16018	0.893750	-1.807500
16019	0.925000	-1.840000
16020	0.926250	-1.818750
16021	0.932500	-1.841250
16022	0.955000	-1.863750
16023	0.946250	-1.856250
16024	0.925000	-1.820000
16025	0.947500	-1.846250
16026	0.940000	-1.838750
16027	0.927500	-1.828750
16028	0.925000	-1.852500
16029	0.923750	-1.825000
16030	0.972500	-1.890000
16031	0.915000	-1.833750
16032	0.946250	-1.851250
16033	0.921250	-1.818750
16034	0.940000	-1.842500
16035	0.946250	-1.847500
16036	0.935000	-1.835000
16037	0.917500	-1.818750
16038	0.932500	-1.825000
16039	0.908750	-1.803750
16040	0.943750	-1.841250
16041	0.912500	-1.815000
16042	0.927500	-1.823750
16043	0.955000	-1.868750
16044	0.927500	-1.835000
16045	0.938750	-1.842500
16046	0.916250	-1.811250
16047	0.953750	-1.857500
16048	0.950000	-1.866250
16049	0.893750	-1.801250
16050	0.933750	-1.841250
16051	0.907500	-1.800000
16052	0.922500	-1.816250
16053	0.940000	-1.840000
16054	0.923750	-1.831250
16055	0.941250	-1.840000
16056	0.931250	-1.832500
16057	0.941250	-1.846250
16058	0.955000	-1.862500
16059	0.931250	-1.841250
16060	0.940000	-1.843750
16061	0.913750	-1.811250
16062	0.967500	-1.883750
16063	0.933750	-1.838750
16064	0.916250	-1.822500
16065	0.906250	-1.821250
16066	0.952500	-1.858750
16067	0.945000	-1.853750
16068	0.926250	-1.818750
16069	0.927500	-1.828750
16070	0.945000	-1.853750
16071	0.932500	-1.825000
16072	0.915000	-1.811250
16073	0.892500	-1.815000
16074	0.886250	-1.788750
16075	0.903750	-1.796250
16076	0.897500	-1.811250
16077	0.942500	-1.848750
16078	0.960000	-1.873750
16079	0.932500	-1.835000
16080	0.938750	-1.848750
16081	0.942500	-1.841250
16082	0.920000	-1.812500
16083	0.907500	-1.831250
16084	0.946250	-1.842500
16085	0.951250	-1.861250
16086	0.942500	-1.841250
16087	0.915000	-1.810000
16088	0.906250	-1.813750
16089	0.940000	-1.838750
16090	0.907500	-1.801250
16091	0.911250	-1.808750
16092	0.930000	-1.833750
16093	0.958750	-1.865000
16094	0.953750	-1.857500
16095	0.942500	-1.843750
16096	0.905000	-1.783750
16097	0.923750	-1.838750
16098	0.932500	-1.838750
16099	0.916250	-1.813750
16100	0.953750	-1.856250
16101	0.933750	-1.826250
16102	0.927500	-1.850000
16103	0.933750	-1.831250
16104	0.942500	-1.851250
16105	0.921250	-1.826250
16106	0.956250	-1.868750
16107	0.933750	-1.831250
16108	0.927500	-1.827500
16109	0.936250	-1.843750
16110	0.923750	-1.820000
16111	0.940000	-1.848750
16112	0.895000	-1.787500
16113	0.940000	-1.835000
16114	0.925000	-1.833750
16115	0.911250	-1.801250
16116	0.945000	-1.851250
16117	0.941250	-1.846250
16118	0.932500	-1.847500
16119	0.943750	-1.852500
16120	0.910000	-1.791250
16121	0.920000	-1.807500
16122	0.946250	-1.850000
16123	0.937500	-1.840000
16124	0.938750	-1.845000
16125	0.913750	-1.806250
16126	0.936250	-1.837500
16127	0.942500	-1.842500
16128	0.923750	-1.820000
16129	0.938750	-1.837500
16130	0.946250	-1.862500
16131	0.941250	-1.851250
16132	0.925000	-1.827500
16133	0.961250	-1.867500
16134	0.938750	-1.838750
16135	0.931250	-1.831250
16136	0.953750	-1.865000
16137	0.927500	-1.832500
16138	0.858750	-1.785000
16139	0.936250	-1.837500
16140	0.957500	-1.872500
16141	0.931250	-1.831250
16142	0.918750	-1.830000
16143	0.921250	-1.812500
16144	0.921250	-1.815000
16145	0.927500	-1.835000
16146	0.926250	-1.828750
16147	0.911250	-1.817500
16148	0.932500	-1.833750
16149	0.922500	-1.833750
16150	0.952500	-1.862500
16151	0.952500	-1.861250
16152	0.943750	-1.842500
16153	0.945000	-1.850000
16154	0.956250	-1.865000
16155	0.922500	-1.818750
16156	0.958750	-1.866250
16157	0.935000	-1.837500
16158	0.933750	-1.836250
16159	0.960000	-1.867500
16160	0.952500	-1.863750
16161	0.938750	-1.835000
16162	0.936250	-1.842500
16163	0.917500	-1.848750
16164	0.911250	-1.815000
16165	0.937500	-1.851250
16166	0.931250	-1.835000
16167	0.945000	-1.845000
16168	0.905000	-1.812500
16169	0.938750	-1.843750
16170	0.952500	-1.858750
16171	0.917500	-1.818750
16172	0.956250	-1.858750
16173	0.937500	-1.840000
16174	0.942500	-1.851250
16175	0.943750	-1.861250
16176	0.902500	-1.783750
16177	0.936250	-1.845000
16178	0.950000	-1.865000
16179	0.946250	-1.846250
16180	0.966250	-1.883750
16181	0.943750	-1.855000
16182	0.913750	-1.807500
16183	0.940000	-1.848750
16184	0.885000	-1.785000
16185	0.907500	-1.805000
16186	0.927500	-1.863750
16187	0.897500	-1.805000
16188	0.910000	-1.823750
16189	0.930000	-1.832500
16190	0.927500	-1.826250
16191	0.930000	-1.837500
16192	0.922500	-1.827500
16193	0.913750	-1.827500
16194	0.943750	-1.850000
16195	0.933750	-1.841250
16196	0.948750	-1.855000
16197	0.938750	-1.835000
16198	0.947500	-1.850000
16199	0.938750	-1.842500
16200	0.945000	-1.852500
16201	0.943750	-1.848750
16202	0.915000	-1.821250
16203	0.933750	-1.840000
16204	0.942500	-1.856250
16205	0.923750	-1.813750
16206	0.863750	-1.788750
16207	0.872500	-1.786250
16208	0.885000	-1.798750
16209	0.937500	-1.835000
16210	0.963750	-1.878750
16211	0.948750	-1.851250
16212	0.927500	-1.843750
16213	0.920000	-1.841250
16214	0.961250	-1.866250
16215	0.947500	-1.846250
16216	0.943750	-1.861250
16217	0.932500	-1.832500
16218	0.958750	-1.871250
16219	0.963750	-1.875000
16220	0.918750	-1.820000
16221	0.927500	-1.822500
16222	0.903750	-1.802500
16223	0.955000	-1.863750
16224	0.942500	-1.848750
16225	0.945000	-1.847500
16226	0.921250	-1.815000
16227	0.931250	-1.841250
16228	0.940000	-1.855000
16229	0.923750	-1.817500
16230	0.922500	-1.833750
16231	0.925000	-1.840000
16232	0.942500	-1.858750
16233	0.952500	-1.870000
16234	0.937500	-1.842500
16235	0.928750	-1.833750
16236	0.951250	-1.863750
16237	0.960000	-1.868750
16238	0.933750	-1.832500
16239	0.966250	-1.885000
16240	0.950000	-1.862500
16241	0.938750	-1.847500
16242	0.900000	-1.797500
16243	0.957500	-1.876250
16244	0.946250	-1.852500
16245	0.942500	-1.843750
16246	0.947500	-1.848750
16247	0.906250	-1.801250
16248	0.941250	-1.840000
16249	0.935000	-1.826250
16250	0.940000	-1.840000
16251	0.941250	-1.838750
16252	0.931250	-1.836250
16253	0.936250	-1.836250
16254	0.942500	-1.843750
16255	0.935000	-1.831250
16256	0.945000	-1.852500
16257	0.927500	-1.838750
16258	0.928750	-1.842500
16259	0.918750	-1.831250
16260	0.963750	-1.880000
16261	0.931250	-1.832500
16262	0.916250	-1.810000
16263	0.940000	-1.846250
16264	0.927500	-1.833750
16265	0.920000	-1.817500
16266	0.897500	-1.802500
16267	0.951250	-1.858750
16268	0.925000	-1.840000
16269	0.932500	-1.828750
