#35371
#time	magnetization	energy	
21789	0.682500	-1.413750
21790	0.685000	-1.396250
21791	0.791250	-1.467500
21792	0.666250	-1.405000
21793	0.706250	-1.408750
21794	0.762500	-1.466250
21795	0.773750	-1.456250
21796	0.773750	-1.483750
21797	0.742500	-1.416250
21798	0.720000	-1.463750
21799	0.725000	-1.452500
21800	0.707500	-1.418750
21801	0.740000	-1.407500
21802	0.761250	-1.446250
21803	0.761250	-1.428750
21804	0.641250	-1.387500
21805	0.708750	-1.425000
21806	0.716250	-1.426250
21807	0.828750	-1.493750
21808	0.716250	-1.423750
21809	0.765000	-1.450000
21810	0.731250	-1.445000
21811	0.642500	-1.440000
21812	0.663750	-1.435000
21813	0.511250	-1.382500
21814	0.458750	-1.388750
21815	0.617500	-1.410000
21816	0.640000	-1.426250
21817	0.678750	-1.385000
21818	0.607500	-1.370000
21819	0.668750	-1.380000
21820	0.608750	-1.386250
21821	0.587500	-1.406250
21822	0.617500	-1.390000
21823	0.672500	-1.423750
21824	0.545000	-1.345000
21825	0.738750	-1.446250
21826	0.748750	-1.438750
21827	0.622500	-1.412500
21828	0.681250	-1.435000
21829	0.670000	-1.418750
21830	0.670000	-1.396250
21831	0.493750	-1.336250
21832	0.541250	-1.370000
21833	0.426250	-1.361250
21834	0.538750	-1.388750
21835	0.546250	-1.348750
21836	0.580000	-1.400000
21837	0.641250	-1.378750
21838	0.730000	-1.435000
21839	0.665000	-1.420000
21840	0.741250	-1.443750
21841	0.692500	-1.408750
21842	0.787500	-1.497500
21843	0.745000	-1.437500
21844	0.763750	-1.442500
21845	0.682500	-1.398750
21846	0.671250	-1.412500
21847	0.632500	-1.412500
21848	0.687500	-1.415000
21849	0.801250	-1.476250
21850	0.737500	-1.455000
21851	0.771250	-1.468750
21852	0.793750	-1.463750
21853	0.788750	-1.465000
21854	0.760000	-1.451250
21855	0.721250	-1.451250
21856	0.612500	-1.460000
21857	0.667500	-1.392500
21858	0.675000	-1.426250
21859	0.597500	-1.420000
21860	0.593750	-1.422500
21861	0.531250	-1.430000
21862	0.576250	-1.351250
21863	0.598750	-1.427500
21864	0.500000	-1.375000
21865	0.483750	-1.372500
21866	0.356250	-1.375000
21867	0.375000	-1.378750
21868	0.331250	-1.372500
21869	0.301250	-1.346250
21870	0.425000	-1.353750
21871	0.441250	-1.351250
21872	0.397500	-1.336250
21873	0.422500	-1.362500
21874	0.326250	-1.346250
21875	0.362500	-1.410000
21876	0.375000	-1.341250
21877	0.330000	-1.342500
21878	0.277500	-1.355000
21879	0.238750	-1.372500
21880	0.172500	-1.326250
21881	0.140000	-1.351250
21882	0.132500	-1.321250
21883	0.156250	-1.357500
21884	0.133750	-1.371250
21885	0.118750	-1.377500
21886	-0.023750	-1.336250
21887	-0.005000	-1.307500
21888	0.066250	-1.378750
21889	0.013750	-1.370000
21890	0.030000	-1.327500
21891	0.121250	-1.288750
21892	0.103750	-1.330000
21893	0.111250	-1.368750
21894	0.108750	-1.353750
21895	0.012500	-1.365000
21896	-0.010000	-1.386250
21897	0.096250	-1.355000
21898	0.058750	-1.353750
21899	-0.057500	-1.306250
21900	-0.128750	-1.358750
21901	-0.053750	-1.341250
21902	-0.188750	-1.380000
21903	-0.132500	-1.353750
21904	-0.150000	-1.327500
21905	-0.121250	-1.302500
21906	-0.222500	-1.387500
21907	-0.170000	-1.355000
21908	0.015000	-1.302500
21909	0.072500	-1.333750
21910	-0.097500	-1.361250
21911	0.002500	-1.303750
21912	0.061250	-1.317500
21913	-0.016250	-1.323750
21914	-0.120000	-1.393750
21915	-0.113750	-1.341250
21916	-0.026250	-1.341250
21917	-0.121250	-1.367500
21918	-0.102500	-1.422500
21919	-0.262500	-1.447500
21920	-0.385000	-1.373750
21921	-0.287500	-1.343750
21922	-0.426250	-1.370000
21923	-0.238750	-1.361250
21924	-0.110000	-1.332500
21925	-0.211250	-1.375000
21926	-0.190000	-1.338750
21927	-0.308750	-1.337500
21928	-0.221250	-1.353750
21929	-0.153750	-1.358750
21930	-0.161250	-1.371250
21931	-0.306250	-1.343750
21932	-0.223750	-1.345000
21933	-0.277500	-1.376250
21934	-0.468750	-1.411250
21935	-0.461250	-1.365000
21936	-0.463750	-1.376250
21937	-0.522500	-1.391250
21938	-0.563750	-1.402500
21939	-0.541250	-1.395000
21940	-0.572500	-1.375000
21941	-0.642500	-1.420000
21942	-0.712500	-1.417500
21943	-0.718750	-1.460000
21944	-0.751250	-1.452500
21945	-0.710000	-1.441250
21946	-0.768750	-1.467500
21947	-0.693750	-1.393750
21948	-0.692500	-1.407500
21949	-0.711250	-1.438750
21950	-0.687500	-1.427500
21951	-0.711250	-1.422500
21952	-0.726250	-1.452500
21953	-0.600000	-1.355000
21954	-0.665000	-1.400000
21955	-0.675000	-1.391250
21956	-0.646250	-1.386250
21957	-0.651250	-1.396250
21958	-0.767500	-1.436250
21959	-0.741250	-1.436250
21960	-0.720000	-1.438750
21961	-0.611250	-1.397500
21962	-0.532500	-1.401250
21963	-0.586250	-1.386250
21964	-0.572500	-1.342500
21965	-0.483750	-1.351250
21966	-0.577500	-1.398750
21967	-0.482500	-1.357500
21968	-0.463750	-1.391250
21969	-0.376250	-1.331250
21970	-0.360000	-1.327500
21971	-0.293750	-1.331250
21972	-0.320000	-1.371250
21973	-0.366250	-1.385000
21974	-0.461250	-1.420000
21975	-0.496250	-1.398750
21976	-0.472500	-1.402500
21977	-0.436250	-1.386250
21978	-0.377500	-1.392500
21979	-0.498750	-1.383750
21980	-0.481250	-1.398750
21981	-0.500000	-1.416250
21982	-0.497500	-1.401250
21983	-0.595000	-1.406250
21984	-0.558750	-1.398750
21985	-0.635000	-1.396250
21986	-0.606250	-1.401250
21987	-0.668750	-1.406250
21988	-0.618750	-1.388750
21989	-0.648750	-1.396250
21990	-0.555000	-1.378750
21991	-0.526250	-1.395000
21992	-0.412500	-1.387500
21993	-0.382500	-1.408750
21994	-0.330000	-1.306250
21995	-0.430000	-1.366250
21996	-0.677500	-1.448750
21997	-0.691250	-1.422500
21998	-0.695000	-1.451250
21999	-0.637500	-1.388750
22000	-0.603750	-1.388750
22001	-0.567500	-1.416250
22002	-0.456250	-1.347500
22003	-0.475000	-1.402500
22004	-0.387500	-1.381250
22005	-0.365000	-1.367500
22006	-0.412500	-1.362500
22007	-0.330000	-1.362500
22008	-0.403750	-1.411250
22009	-0.365000	-1.385000
22010	-0.377500	-1.338750
22011	-0.535000	-1.395000
22012	-0.472500	-1.388750
22013	-0.608750	-1.395000
22014	-0.667500	-1.383750
22015	-0.725000	-1.448750
22016	-0.651250	-1.416250
22017	-0.568750	-1.397500
22018	-0.573750	-1.405000
22019	-0.652500	-1.403750
22020	-0.560000	-1.378750
22021	-0.507500	-1.398750
22022	-0.473750	-1.436250
22023	-0.342500	-1.367500
22024	-0.440000	-1.425000
22025	-0.371250	-1.313750
22026	-0.561250	-1.371250
22027	-0.482500	-1.405000
22028	-0.451250	-1.395000
22029	-0.492500	-1.397500
22030	-0.522500	-1.393750
22031	-0.531250	-1.412500
22032	-0.678750	-1.425000
22033	-0.683750	-1.440000
22034	-0.568750	-1.426250
22035	-0.513750	-1.381250
22036	-0.553750	-1.390000
22037	-0.525000	-1.383750
22038	-0.615000	-1.403750
22039	-0.690000	-1.487500
22040	-0.597500	-1.411250
22041	-0.553750	-1.362500
22042	-0.642500	-1.421250
22043	-0.610000	-1.376250
22044	-0.711250	-1.437500
22045	-0.542500	-1.395000
22046	-0.467500	-1.390000
22047	-0.583750	-1.405000
22048	-0.566250	-1.380000
22049	-0.531250	-1.388750
22050	-0.586250	-1.395000
22051	-0.538750	-1.420000
22052	-0.518750	-1.395000
22053	-0.512500	-1.365000
22054	-0.560000	-1.425000
22055	-0.483750	-1.370000
22056	-0.536250	-1.392500
22057	-0.488750	-1.393750
22058	-0.490000	-1.372500
22059	-0.443750	-1.382500
22060	-0.465000	-1.323750
22061	-0.456250	-1.350000
22062	-0.408750	-1.373750
22063	-0.476250	-1.392500
22064	-0.386250	-1.335000
22065	-0.335000	-1.371250
22066	-0.422500	-1.380000
22067	-0.368750	-1.391250
22068	-0.487500	-1.356250
22069	-0.485000	-1.401250
22070	-0.457500	-1.388750
22071	-0.520000	-1.393750
22072	-0.387500	-1.340000
22073	-0.366250	-1.338750
22074	-0.326250	-1.378750
22075	-0.391250	-1.387500
22076	-0.420000	-1.407500
22077	-0.497500	-1.348750
22078	-0.586250	-1.397500
22079	-0.531250	-1.373750
22080	-0.667500	-1.392500
22081	-0.737500	-1.418750
22082	-0.665000	-1.405000
22083	-0.632500	-1.391250
22084	-0.623750	-1.382500
22085	-0.586250	-1.368750
22086	-0.472500	-1.362500
22087	-0.517500	-1.366250
22088	-0.568750	-1.356250
22089	-0.487500	-1.350000
22090	-0.362500	-1.382500
22091	-0.190000	-1.433750
22092	-0.121250	-1.333750
22093	-0.253750	-1.348750
22094	-0.402500	-1.371250
22095	-0.367500	-1.342500
22096	-0.463750	-1.401250
22097	-0.331250	-1.377500
22098	-0.258750	-1.343750
22099	-0.327500	-1.411250
22100	-0.331250	-1.373750
22101	-0.296250	-1.357500
22102	-0.327500	-1.393750
22103	-0.350000	-1.347500
22104	-0.335000	-1.382500
22105	-0.365000	-1.380000
22106	-0.242500	-1.338750
22107	-0.273750	-1.370000
22108	-0.371250	-1.370000
22109	-0.330000	-1.336250
22110	-0.385000	-1.371250
22111	-0.512500	-1.413750
22112	-0.455000	-1.383750
22113	-0.532500	-1.416250
22114	-0.483750	-1.377500
22115	-0.578750	-1.381250
22116	-0.513750	-1.387500
22117	-0.472500	-1.366250
22118	-0.456250	-1.383750
22119	-0.505000	-1.368750
22120	-0.582500	-1.346250
22121	-0.693750	-1.405000
22122	-0.753750	-1.435000
22123	-0.835000	-1.500000
22124	-0.802500	-1.468750
22125	-0.660000	-1.407500
22126	-0.702500	-1.418750
22127	-0.742500	-1.457500
22128	-0.702500	-1.438750
22129	-0.638750	-1.405000
22130	-0.608750	-1.398750
22131	-0.711250	-1.435000
22132	-0.615000	-1.370000
22133	-0.611250	-1.391250
22134	-0.663750	-1.438750
22135	-0.703750	-1.431250
22136	-0.630000	-1.380000
22137	-0.556250	-1.361250
22138	-0.631250	-1.448750
22139	-0.581250	-1.388750
22140	-0.560000	-1.391250
22141	-0.572500	-1.398750
22142	-0.730000	-1.456250
22143	-0.540000	-1.391250
22144	-0.653750	-1.427500
22145	-0.766250	-1.443750
22146	-0.640000	-1.367500
22147	-0.523750	-1.346250
22148	-0.613750	-1.403750
22149	-0.672500	-1.391250
22150	-0.691250	-1.412500
22151	-0.670000	-1.430000
22152	-0.717500	-1.410000
22153	-0.748750	-1.433750
22154	-0.737500	-1.458750
22155	-0.753750	-1.435000
22156	-0.748750	-1.453750
22157	-0.693750	-1.423750
22158	-0.726250	-1.447500
22159	-0.765000	-1.445000
22160	-0.761250	-1.463750
22161	-0.735000	-1.441250
22162	-0.595000	-1.348750
22163	-0.630000	-1.425000
22164	-0.658750	-1.402500
22165	-0.592500	-1.423750
22166	-0.532500	-1.391250
22167	-0.658750	-1.411250
22168	-0.692500	-1.403750
22169	-0.787500	-1.472500
22170	-0.777500	-1.467500
22171	-0.718750	-1.421250
22172	-0.747500	-1.421250
22173	-0.755000	-1.436250
22174	-0.717500	-1.428750
22175	-0.690000	-1.390000
22176	-0.633750	-1.382500
22177	-0.605000	-1.371250
22178	-0.486250	-1.395000
22179	-0.463750	-1.377500
22180	-0.347500	-1.371250
22181	-0.406250	-1.426250
22182	-0.437500	-1.372500
22183	-0.432500	-1.325000
22184	-0.475000	-1.353750
22185	-0.538750	-1.381250
22186	-0.610000	-1.386250
22187	-0.711250	-1.433750
22188	-0.626250	-1.380000
22189	-0.648750	-1.407500
22190	-0.686250	-1.422500
22191	-0.717500	-1.423750
22192	-0.741250	-1.428750
22193	-0.760000	-1.463750
22194	-0.852500	-1.511250
22195	-0.776250	-1.475000
22196	-0.723750	-1.437500
22197	-0.683750	-1.385000
22198	-0.756250	-1.448750
22199	-0.763750	-1.431250
22200	-0.760000	-1.442500
22201	-0.785000	-1.431250
22202	-0.846250	-1.517500
22203	-0.688750	-1.413750
22204	-0.688750	-1.432500
22205	-0.728750	-1.433750
22206	-0.731250	-1.441250
22207	-0.683750	-1.407500
22208	-0.641250	-1.415000
22209	-0.723750	-1.441250
22210	-0.735000	-1.415000
22211	-0.741250	-1.445000
22212	-0.805000	-1.487500
22213	-0.745000	-1.432500
22214	-0.701250	-1.440000
22215	-0.756250	-1.443750
22216	-0.713750	-1.412500
22217	-0.750000	-1.475000
22218	-0.685000	-1.408750
22219	-0.681250	-1.375000
22220	-0.657500	-1.400000
22221	-0.641250	-1.385000
22222	-0.707500	-1.417500
22223	-0.771250	-1.433750
22224	-0.748750	-1.451250
22225	-0.791250	-1.465000
22226	-0.805000	-1.460000
22227	-0.727500	-1.440000
22228	-0.746250	-1.440000
22229	-0.705000	-1.405000
22230	-0.726250	-1.427500
22231	-0.666250	-1.431250
22232	-0.698750	-1.421250
22233	-0.698750	-1.406250
22234	-0.831250	-1.496250
22235	-0.776250	-1.446250
22236	-0.711250	-1.413750
22237	-0.660000	-1.400000
22238	-0.686250	-1.461250
22239	-0.640000	-1.437500
22240	-0.637500	-1.403750
22241	-0.733750	-1.432500
22242	-0.777500	-1.457500
22243	-0.732500	-1.446250
22244	-0.748750	-1.457500
22245	-0.633750	-1.417500
22246	-0.685000	-1.417500
22247	-0.560000	-1.370000
22248	-0.691250	-1.450000
22249	-0.591250	-1.383750
22250	-0.632500	-1.368750
22251	-0.653750	-1.411250
22252	-0.655000	-1.397500
22253	-0.696250	-1.427500
22254	-0.738750	-1.446250
22255	-0.786250	-1.478750
22256	-0.776250	-1.417500
22257	-0.727500	-1.437500
22258	-0.747500	-1.487500
22259	-0.621250	-1.397500
22260	-0.602500	-1.325000
22261	-0.698750	-1.385000
22262	-0.768750	-1.450000
22263	-0.771250	-1.463750
22264	-0.781250	-1.445000
22265	-0.832500	-1.486250
22266	-0.753750	-1.445000
22267	-0.583750	-1.356250
22268	-0.538750	-1.386250
22269	-0.571250	-1.388750
22270	-0.556250	-1.348750
22271	-0.536250	-1.398750
22272	-0.567500	-1.386250
22273	-0.772500	-1.451250
22274	-0.760000	-1.482500
22275	-0.716250	-1.448750
22276	-0.655000	-1.421250
22277	-0.580000	-1.380000
22278	-0.658750	-1.436250
22279	-0.558750	-1.393750
22280	-0.701250	-1.412500
22281	-0.717500	-1.423750
22282	-0.805000	-1.455000
22283	-0.768750	-1.435000
22284	-0.746250	-1.442500
22285	-0.688750	-1.436250
22286	-0.690000	-1.408750
22287	-0.643750	-1.351250
22288	-0.691250	-1.446250
22289	-0.772500	-1.467500
22290	-0.756250	-1.442500
22291	-0.772500	-1.456250
22292	-0.775000	-1.438750
22293	-0.841250	-1.528750
22294	-0.826250	-1.496250
22295	-0.745000	-1.450000
22296	-0.745000	-1.458750
22297	-0.643750	-1.398750
22298	-0.638750	-1.403750
22299	-0.708750	-1.438750
22300	-0.600000	-1.422500
22301	-0.666250	-1.440000
22302	-0.697500	-1.458750
22303	-0.630000	-1.417500
22304	-0.712500	-1.441250
22305	-0.691250	-1.396250
22306	-0.680000	-1.403750
22307	-0.687500	-1.405000
22308	-0.621250	-1.365000
22309	-0.795000	-1.453750
22310	-0.813750	-1.486250
22311	-0.830000	-1.488750
22312	-0.773750	-1.462500
22313	-0.621250	-1.395000
22314	-0.610000	-1.377500
22315	-0.577500	-1.403750
22316	-0.550000	-1.440000
22317	-0.472500	-1.380000
22318	-0.492500	-1.406250
22319	-0.442500	-1.386250
22320	-0.457500	-1.392500
22321	-0.657500	-1.428750
22322	-0.705000	-1.431250
22323	-0.700000	-1.403750
22324	-0.812500	-1.483750
22325	-0.845000	-1.501250
22326	-0.777500	-1.466250
22327	-0.841250	-1.478750
22328	-0.803750	-1.483750
22329	-0.665000	-1.397500
22330	-0.657500	-1.395000
22331	-0.645000	-1.413750
22332	-0.570000	-1.391250
22333	-0.551250	-1.390000
22334	-0.563750	-1.422500
22335	-0.516250	-1.382500
22336	-0.561250	-1.400000
22337	-0.576250	-1.387500
22338	-0.535000	-1.372500
22339	-0.505000	-1.373750
22340	-0.557500	-1.381250
22341	-0.623750	-1.386250
22342	-0.643750	-1.410000
22343	-0.582500	-1.407500
22344	-0.695000	-1.415000
22345	-0.598750	-1.350000
22346	-0.573750	-1.418750
22347	-0.476250	-1.375000
22348	-0.461250	-1.381250
22349	-0.453750	-1.395000
22350	-0.440000	-1.397500
22351	-0.527500	-1.401250
22352	-0.526250	-1.371250
22353	-0.597500	-1.423750
22354	-0.452500	-1.380000
22355	-0.552500	-1.407500
22356	-0.523750	-1.391250
22357	-0.480000	-1.402500
22358	-0.432500	-1.346250
22359	-0.483750	-1.387500
22360	-0.473750	-1.400000
22361	-0.420000	-1.342500
22362	-0.378750	-1.401250
22363	-0.232500	-1.336250
22364	-0.160000	-1.375000
22365	-0.058750	-1.377500
22366	-0.022500	-1.311250
22367	-0.107500	-1.415000
22368	-0.165000	-1.376250
22369	-0.090000	-1.346250
22370	-0.025000	-1.328750
22371	-0.138750	-1.305000
22372	-0.221250	-1.408750
22373	-0.126250	-1.300000
22374	-0.062500	-1.372500
22375	-0.101250	-1.306250
22376	-0.146250	-1.357500
22377	-0.132500	-1.351250
22378	-0.235000	-1.348750
22379	-0.196250	-1.343750
22380	-0.293750	-1.341250
22381	-0.363750	-1.357500
22382	-0.380000	-1.403750
22383	-0.376250	-1.411250
22384	-0.337500	-1.356250
22385	-0.353750	-1.375000
22386	-0.436250	-1.388750
22387	-0.420000	-1.390000
22388	-0.503750	-1.378750
22389	-0.430000	-1.410000
22390	-0.497500	-1.406250
22391	-0.553750	-1.428750
22392	-0.578750	-1.390000
22393	-0.586250	-1.397500
22394	-0.533750	-1.381250
22395	-0.560000	-1.452500
22396	-0.387500	-1.385000
22397	-0.561250	-1.421250
22398	-0.535000	-1.427500
22399	-0.515000	-1.370000
22400	-0.600000	-1.380000
22401	-0.596250	-1.410000
22402	-0.572500	-1.415000
22403	-0.476250	-1.362500
22404	-0.548750	-1.366250
22405	-0.511250	-1.357500
22406	-0.472500	-1.391250
22407	-0.458750	-1.400000
22408	-0.422500	-1.378750
22409	-0.196250	-1.330000
22410	-0.265000	-1.378750
22411	-0.292500	-1.377500
22412	-0.193750	-1.368750
22413	-0.148750	-1.375000
22414	-0.157500	-1.366250
22415	-0.210000	-1.353750
22416	-0.271250	-1.363750
22417	-0.272500	-1.341250
22418	-0.270000	-1.335000
22419	-0.485000	-1.397500
22420	-0.408750	-1.371250
22421	-0.393750	-1.307500
22422	-0.505000	-1.331250
22423	-0.598750	-1.412500
22424	-0.642500	-1.388750
22425	-0.567500	-1.376250
22426	-0.638750	-1.420000
22427	-0.701250	-1.470000
22428	-0.642500	-1.432500
22429	-0.648750	-1.450000
22430	-0.782500	-1.486250
22431	-0.721250	-1.421250
22432	-0.686250	-1.408750
22433	-0.771250	-1.455000
22434	-0.780000	-1.461250
22435	-0.736250	-1.413750
22436	-0.675000	-1.425000
22437	-0.693750	-1.413750
22438	-0.675000	-1.395000
22439	-0.741250	-1.425000
22440	-0.822500	-1.506250
22441	-0.755000	-1.476250
22442	-0.792500	-1.485000
22443	-0.758750	-1.452500
22444	-0.730000	-1.442500
22445	-0.676250	-1.428750
22446	-0.612500	-1.415000
22447	-0.656250	-1.413750
22448	-0.687500	-1.441250
22449	-0.792500	-1.466250
22450	-0.716250	-1.457500
22451	-0.712500	-1.425000
22452	-0.773750	-1.431250
22453	-0.767500	-1.440000
22454	-0.681250	-1.392500
22455	-0.732500	-1.461250
22456	-0.752500	-1.460000
22457	-0.737500	-1.435000
22458	-0.675000	-1.386250
22459	-0.693750	-1.441250
22460	-0.710000	-1.448750
22461	-0.673750	-1.400000
22462	-0.682500	-1.413750
22463	-0.730000	-1.418750
22464	-0.792500	-1.516250
22465	-0.787500	-1.487500
22466	-0.737500	-1.466250
22467	-0.660000	-1.426250
22468	-0.621250	-1.425000
22469	-0.535000	-1.387500
22470	-0.482500	-1.422500
22471	-0.461250	-1.432500
22472	-0.487500	-1.403750
22473	-0.421250	-1.426250
22474	-0.468750	-1.388750
22475	-0.387500	-1.337500
22476	-0.506250	-1.363750
22477	-0.527500	-1.380000
22478	-0.500000	-1.412500
22479	-0.560000	-1.398750
22480	-0.613750	-1.361250
22481	-0.567500	-1.391250
22482	-0.518750	-1.372500
22483	-0.635000	-1.397500
22484	-0.660000	-1.425000
22485	-0.637500	-1.373750
22486	-0.611250	-1.407500
22487	-0.765000	-1.462500
22488	-0.743750	-1.407500
22489	-0.735000	-1.450000
22490	-0.627500	-1.367500
22491	-0.580000	-1.361250
22492	-0.652500	-1.408750
22493	-0.683750	-1.383750
22494	-0.787500	-1.462500
22495	-0.703750	-1.418750
22496	-0.668750	-1.411250
22497	-0.701250	-1.415000
22498	-0.661250	-1.405000
22499	-0.775000	-1.451250
22500	-0.742500	-1.428750
22501	-0.770000	-1.435000
22502	-0.771250	-1.451250
22503	-0.752500	-1.467500
22504	-0.651250	-1.391250
22505	-0.686250	-1.408750
22506	-0.631250	-1.402500
22507	-0.706250	-1.417500
22508	-0.618750	-1.406250
22509	-0.672500	-1.386250
22510	-0.686250	-1.430000
22511	-0.638750	-1.376250
22512	-0.680000	-1.393750
22513	-0.743750	-1.442500
22514	-0.665000	-1.411250
22515	-0.512500	-1.358750
22516	-0.500000	-1.378750
22517	-0.535000	-1.346250
22518	-0.601250	-1.375000
22519	-0.718750	-1.452500
22520	-0.615000	-1.435000
22521	-0.593750	-1.418750
22522	-0.561250	-1.413750
22523	-0.473750	-1.347500
22524	-0.436250	-1.408750
22525	-0.342500	-1.345000
22526	-0.416250	-1.345000
22527	-0.383750	-1.327500
22528	-0.358750	-1.378750
22529	-0.363750	-1.373750
22530	-0.300000	-1.372500
22531	-0.341250	-1.345000
22532	-0.281250	-1.318750
22533	-0.293750	-1.368750
22534	-0.301250	-1.416250
22535	-0.207500	-1.418750
22536	-0.212500	-1.382500
22537	-0.212500	-1.368750
22538	-0.062500	-1.338750
22539	-0.052500	-1.375000
22540	-0.138750	-1.311250
22541	-0.023750	-1.337500
22542	0.046250	-1.293750
22543	0.058750	-1.356250
22544	0.051250	-1.326250
22545	0.130000	-1.335000
22546	0.003750	-1.316250
22547	0.106250	-1.350000
22548	0.175000	-1.362500
22549	0.362500	-1.353750
22550	0.291250	-1.360000
22551	0.426250	-1.382500
22552	0.298750	-1.328750
22553	0.433750	-1.407500
22554	0.482500	-1.423750
22555	0.443750	-1.405000
22556	0.556250	-1.373750
22557	0.510000	-1.395000
22558	0.585000	-1.408750
22559	0.526250	-1.420000
22560	0.481250	-1.408750
22561	0.486250	-1.333750
22562	0.665000	-1.385000
22563	0.695000	-1.420000
22564	0.691250	-1.438750
22565	0.718750	-1.421250
22566	0.732500	-1.421250
22567	0.748750	-1.452500
22568	0.668750	-1.423750
22569	0.688750	-1.442500
22570	0.736250	-1.472500
22571	0.766250	-1.458750
22572	0.755000	-1.458750
22573	0.840000	-1.511250
22574	0.842500	-1.496250
22575	0.843750	-1.501250
22576	0.776250	-1.443750
22577	0.717500	-1.412500
22578	0.678750	-1.412500
22579	0.643750	-1.393750
22580	0.518750	-1.401250
22581	0.481250	-1.366250
22582	0.475000	-1.356250
22583	0.420000	-1.415000
22584	0.375000	-1.346250
22585	0.460000	-1.351250
22586	0.317500	-1.386250
22587	0.400000	-1.415000
22588	0.363750	-1.342500
22589	0.438750	-1.376250
22590	0.482500	-1.408750
22591	0.471250	-1.372500
22592	0.495000	-1.365000
22593	0.506250	-1.400000
22594	0.518750	-1.373750
22595	0.598750	-1.386250
22596	0.578750	-1.376250
22597	0.487500	-1.353750
22598	0.530000	-1.367500
22599	0.433750	-1.353750
22600	0.437500	-1.341250
22601	0.527500	-1.403750
22602	0.642500	-1.405000
22603	0.620000	-1.398750
22604	0.580000	-1.425000
22605	0.442500	-1.351250
22606	0.575000	-1.403750
22607	0.561250	-1.415000
22608	0.565000	-1.421250
22609	0.523750	-1.357500
22610	0.528750	-1.408750
22611	0.551250	-1.378750
22612	0.542500	-1.377500
22613	0.703750	-1.438750
22614	0.728750	-1.410000
22615	0.643750	-1.392500
22616	0.706250	-1.405000
22617	0.711250	-1.433750
22618	0.755000	-1.475000
22619	0.700000	-1.392500
22620	0.722500	-1.451250
22621	0.607500	-1.391250
22622	0.643750	-1.400000
22623	0.670000	-1.428750
22624	0.695000	-1.435000
22625	0.666250	-1.403750
22626	0.671250	-1.441250
22627	0.640000	-1.386250
22628	0.668750	-1.421250
22629	0.680000	-1.423750
22630	0.683750	-1.421250
22631	0.720000	-1.463750
22632	0.592500	-1.370000
22633	0.602500	-1.368750
22634	0.637500	-1.412500
22635	0.712500	-1.428750
22636	0.723750	-1.455000
22637	0.707500	-1.450000
22638	0.768750	-1.451250
22639	0.795000	-1.453750
22640	0.681250	-1.381250
22641	0.715000	-1.472500
22642	0.681250	-1.405000
22643	0.715000	-1.405000
22644	0.665000	-1.435000
22645	0.695000	-1.417500
22646	0.680000	-1.433750
22647	0.680000	-1.383750
22648	0.691250	-1.418750
22649	0.686250	-1.400000
22650	0.688750	-1.400000
22651	0.656250	-1.403750
22652	0.626250	-1.391250
22653	0.600000	-1.395000
22654	0.636250	-1.400000
22655	0.621250	-1.341250
22656	0.656250	-1.381250
22657	0.542500	-1.368750
22658	0.635000	-1.428750
22659	0.586250	-1.417500
22660	0.626250	-1.442500
22661	0.540000	-1.360000
22662	0.646250	-1.407500
22663	0.597500	-1.378750
22664	0.610000	-1.376250
22665	0.722500	-1.447500
22666	0.528750	-1.361250
22667	0.528750	-1.376250
22668	0.486250	-1.407500
22669	0.522500	-1.422500
22670	0.523750	-1.415000
22671	0.531250	-1.367500
22672	0.532500	-1.393750
22673	0.532500	-1.380000
22674	0.660000	-1.388750
22675	0.597500	-1.422500
22676	0.553750	-1.372500
22677	0.366250	-1.317500
22678	0.503750	-1.388750
22679	0.416250	-1.368750
22680	0.371250	-1.350000
22681	0.292500	-1.362500
22682	0.261250	-1.376250
22683	0.303750	-1.370000
22684	0.355000	-1.355000
22685	0.255000	-1.327500
22686	0.231250	-1.345000
22687	0.173750	-1.253750
22688	0.288750	-1.350000
22689	0.183750	-1.348750
22690	0.115000	-1.301250
22691	0.106250	-1.310000
22692	0.111250	-1.341250
22693	0.121250	-1.356250
22694	-0.061250	-1.353750
22695	-0.042500	-1.386250
22696	-0.243750	-1.331250
22697	-0.232500	-1.351250
22698	-0.255000	-1.331250
22699	-0.345000	-1.400000
22700	-0.416250	-1.385000
22701	-0.505000	-1.393750
22702	-0.576250	-1.428750
22703	-0.511250	-1.423750
22704	-0.510000	-1.383750
22705	-0.386250	-1.381250
22706	-0.438750	-1.405000
22707	-0.378750	-1.382500
22708	-0.382500	-1.373750
22709	-0.285000	-1.365000
22710	-0.332500	-1.392500
22711	-0.252500	-1.378750
22712	-0.241250	-1.390000
22713	-0.290000	-1.365000
22714	-0.280000	-1.362500
22715	-0.233750	-1.375000
22716	-0.268750	-1.382500
22717	-0.330000	-1.355000
22718	-0.280000	-1.411250
22719	-0.352500	-1.380000
22720	-0.523750	-1.395000
22721	-0.420000	-1.405000
22722	-0.371250	-1.351250
22723	-0.382500	-1.317500
22724	-0.373750	-1.366250
22725	-0.487500	-1.376250
22726	-0.535000	-1.362500
22727	-0.490000	-1.382500
22728	-0.681250	-1.425000
22729	-0.710000	-1.443750
22730	-0.682500	-1.393750
22731	-0.737500	-1.442500
22732	-0.755000	-1.442500
22733	-0.718750	-1.431250
22734	-0.588750	-1.407500
22735	-0.607500	-1.401250
22736	-0.536250	-1.385000
22737	-0.462500	-1.393750
