#35485
#time	magnetization	energy	
7917	0.116250	-0.817500
7918	0.076250	-0.851250
7919	-0.073750	-0.807500
7920	-0.021250	-0.836250
7921	-0.010000	-0.837500
7922	0.027500	-0.863750
7923	-0.163750	-0.847500
7924	-0.033750	-0.791250
7925	-0.045000	-0.812500
7926	0.191250	-0.875000
7927	0.187500	-0.881250
7928	-0.088750	-0.851250
7929	-0.043750	-0.840000
7930	0.007500	-0.852500
7931	0.030000	-0.826250
7932	-0.136250	-0.818750
7933	-0.031250	-0.852500
7934	0.012500	-0.811250
7935	-0.021250	-0.816250
7936	-0.117500	-0.812500
7937	0.078750	-0.875000
7938	0.041250	-0.852500
7939	0.033750	-0.842500
7940	-0.048750	-0.848750
7941	0.022500	-0.873750
7942	-0.030000	-0.853750
7943	-0.075000	-0.856250
7944	-0.090000	-0.823750
7945	-0.056250	-0.848750
7946	-0.035000	-0.833750
7947	0.018750	-0.857500
7948	-0.021250	-0.866250
7949	0.066250	-0.845000
7950	0.051250	-0.835000
7951	0.040000	-0.852500
7952	-0.018750	-0.832500
7953	0.017500	-0.842500
7954	-0.007500	-0.815000
7955	-0.028750	-0.840000
7956	0.047500	-0.840000
7957	-0.033750	-0.858750
7958	-0.158750	-0.875000
7959	-0.071250	-0.798750
7960	-0.023750	-0.886250
7961	0.092500	-0.868750
7962	0.011250	-0.837500
7963	-0.071250	-0.801250
7964	-0.020000	-0.816250
7965	-0.027500	-0.856250
7966	0.026250	-0.813750
7967	-0.188750	-0.848750
7968	-0.003750	-0.800000
7969	0.052500	-0.838750
7970	-0.011250	-0.850000
7971	-0.095000	-0.893750
7972	-0.102500	-0.860000
7973	-0.083750	-0.803750
7974	0.128750	-0.828750
7975	0.015000	-0.831250
7976	0.001250	-0.865000
7977	0.055000	-0.903750
7978	0.002500	-0.870000
7979	0.021250	-0.842500
7980	0.086250	-0.840000
7981	0.021250	-0.798750
7982	-0.107500	-0.851250
7983	0.041250	-0.860000
7984	0.108750	-0.847500
7985	-0.046250	-0.822500
7986	-0.107500	-0.841250
7987	-0.061250	-0.846250
7988	-0.142500	-0.875000
7989	0.080000	-0.848750
7990	0.106250	-0.831250
7991	-0.071250	-0.860000
7992	-0.071250	-0.852500
7993	-0.001250	-0.817500
7994	-0.022500	-0.850000
7995	0.058750	-0.802500
7996	0.022500	-0.883750
7997	0.001250	-0.820000
7998	-0.085000	-0.836250
7999	0.020000	-0.818750
8000	-0.106250	-0.832500
8001	0.026250	-0.821250
8002	0.155000	-0.848750
8003	-0.107500	-0.840000
8004	-0.018750	-0.855000
8005	-0.078750	-0.816250
8006	-0.082500	-0.852500
8007	-0.072500	-0.846250
8008	0.066250	-0.795000
8009	0.166250	-0.801250
8010	0.130000	-0.833750
8011	0.160000	-0.875000
8012	0.032500	-0.843750
8013	0.067500	-0.856250
8014	0.046250	-0.810000
8015	-0.105000	-0.866250
8016	-0.067500	-0.830000
8017	-0.026250	-0.861250
8018	0.017500	-0.811250
8019	0.091250	-0.836250
8020	0.026250	-0.816250
8021	0.045000	-0.848750
8022	-0.002500	-0.842500
8023	0.060000	-0.821250
8024	-0.023750	-0.866250
8025	0.037500	-0.826250
8026	0.131250	-0.807500
8027	0.133750	-0.818750
8028	-0.012500	-0.837500
8029	-0.008750	-0.818750
8030	-0.110000	-0.848750
8031	-0.146250	-0.881250
8032	-0.141250	-0.826250
8033	-0.111250	-0.852500
8034	-0.008750	-0.871250
8035	0.260000	-0.891250
8036	0.073750	-0.822500
8037	0.098750	-0.827500
8038	0.083750	-0.857500
8039	-0.128750	-0.866250
8040	-0.161250	-0.878750
8041	-0.113750	-0.796250
8042	-0.177500	-0.856250
8043	0.027500	-0.848750
8044	0.110000	-0.868750
8045	0.030000	-0.848750
8046	-0.023750	-0.796250
8047	0.016250	-0.825000
8048	-0.021250	-0.841250
8049	-0.050000	-0.835000
8050	0.023750	-0.868750
8051	-0.027500	-0.867500
8052	-0.122500	-0.836250
8053	0.040000	-0.870000
8054	0.053750	-0.876250
8055	0.136250	-0.861250
8056	0.100000	-0.832500
8057	0.005000	-0.860000
8058	0.116250	-0.842500
8059	0.010000	-0.842500
8060	0.003750	-0.847500
8061	0.177500	-0.861250
8062	0.041250	-0.878750
8063	-0.141250	-0.853750
8064	-0.080000	-0.873750
8065	-0.018750	-0.806250
8066	0.016250	-0.837500
8067	-0.055000	-0.861250
8068	0.025000	-0.860000
8069	-0.131250	-0.838750
8070	-0.076250	-0.832500
8071	-0.093750	-0.790000
8072	0.117500	-0.831250
8073	0.158750	-0.845000
8074	0.148750	-0.848750
8075	-0.010000	-0.835000
8076	-0.066250	-0.873750
8077	0.025000	-0.846250
8078	0.072500	-0.835000
8079	-0.016250	-0.820000
8080	0.196250	-0.833750
8081	0.105000	-0.877500
8082	-0.061250	-0.833750
8083	-0.072500	-0.805000
8084	-0.145000	-0.846250
8085	-0.028750	-0.861250
8086	-0.157500	-0.807500
8087	-0.037500	-0.863750
8088	-0.105000	-0.880000
8089	0.131250	-0.867500
8090	0.087500	-0.776250
8091	-0.016250	-0.831250
8092	0.046250	-0.885000
8093	-0.027500	-0.840000
8094	0.006250	-0.872500
8095	-0.016250	-0.825000
8096	0.003750	-0.812500
8097	0.028750	-0.836250
8098	-0.141250	-0.823750
8099	-0.201250	-0.827500
8100	-0.012500	-0.852500
8101	0.062500	-0.840000
8102	0.076250	-0.813750
8103	0.012500	-0.858750
8104	0.006250	-0.857500
8105	0.008750	-0.858750
8106	0.038750	-0.842500
8107	-0.117500	-0.853750
8108	-0.040000	-0.842500
8109	-0.053750	-0.833750
8110	0.023750	-0.830000
8111	0.123750	-0.882500
8112	-0.075000	-0.847500
8113	-0.042500	-0.888750
8114	-0.043750	-0.861250
8115	0.050000	-0.867500
8116	-0.108750	-0.838750
8117	-0.045000	-0.840000
8118	0.066250	-0.882500
8119	0.085000	-0.842500
8120	0.097500	-0.855000
8121	0.118750	-0.866250
8122	0.135000	-0.862500
8123	-0.036250	-0.801250
8124	-0.020000	-0.825000
8125	-0.011250	-0.823750
8126	-0.002500	-0.822500
8127	-0.130000	-0.825000
8128	0.023750	-0.842500
8129	-0.086250	-0.837500
8130	-0.027500	-0.771250
8131	0.138750	-0.826250
8132	-0.051250	-0.816250
8133	-0.148750	-0.842500
8134	-0.033750	-0.836250
8135	0.068750	-0.861250
8136	-0.002500	-0.880000
8137	-0.038750	-0.870000
8138	-0.183750	-0.855000
8139	-0.097500	-0.838750
8140	-0.040000	-0.818750
8141	0.118750	-0.818750
8142	0.012500	-0.833750
8143	-0.147500	-0.853750
8144	0.067500	-0.861250
8145	0.120000	-0.835000
8146	0.158750	-0.852500
8147	0.141250	-0.817500
8148	0.072500	-0.808750
8149	0.078750	-0.812500
8150	-0.045000	-0.833750
8151	-0.018750	-0.833750
8152	0.091250	-0.868750
8153	-0.080000	-0.846250
8154	0.101250	-0.913750
8155	0.095000	-0.853750
8156	0.027500	-0.848750
8157	-0.051250	-0.823750
8158	-0.012500	-0.796250
8159	-0.031250	-0.843750
8160	-0.072500	-0.847500
8161	0.125000	-0.860000
8162	0.015000	-0.837500
8163	-0.037500	-0.850000
8164	-0.020000	-0.900000
8165	0.033750	-0.873750
8166	-0.088750	-0.838750
8167	-0.062500	-0.833750
8168	-0.098750	-0.821250
8169	-0.101250	-0.833750
8170	-0.138750	-0.857500
8171	0.047500	-0.821250
8172	-0.023750	-0.835000
8173	-0.041250	-0.791250
8174	-0.020000	-0.907500
8175	0.038750	-0.816250
8176	0.008750	-0.838750
8177	-0.106250	-0.826250
8178	-0.021250	-0.867500
8179	-0.021250	-0.815000
8180	0.073750	-0.851250
8181	0.073750	-0.858750
8182	-0.001250	-0.847500
8183	0.046250	-0.856250
8184	0.122500	-0.791250
8185	0.015000	-0.830000
8186	-0.066250	-0.876250
8187	-0.062500	-0.831250
8188	-0.057500	-0.838750
8189	0.157500	-0.811250
8190	0.155000	-0.860000
8191	0.026250	-0.852500
8192	-0.035000	-0.821250
8193	-0.048750	-0.861250
8194	-0.007500	-0.815000
8195	0.097500	-0.792500
8196	0.193750	-0.883750
8197	0.066250	-0.820000
8198	-0.088750	-0.831250
8199	-0.147500	-0.837500
8200	-0.037500	-0.870000
8201	0.037500	-0.821250
8202	-0.020000	-0.818750
8203	-0.005000	-0.835000
8204	0.035000	-0.840000
8205	0.008750	-0.843750
8206	-0.063750	-0.825000
8207	0.028750	-0.815000
8208	-0.077500	-0.872500
8209	-0.072500	-0.800000
8210	0.016250	-0.881250
8211	-0.010000	-0.830000
8212	0.002500	-0.850000
8213	-0.065000	-0.893750
8214	-0.023750	-0.858750
8215	-0.131250	-0.851250
8216	-0.040000	-0.817500
8217	-0.146250	-0.872500
8218	-0.126250	-0.867500
8219	-0.116250	-0.892500
8220	-0.026250	-0.880000
8221	-0.013750	-0.855000
8222	-0.042500	-0.828750
8223	-0.053750	-0.808750
8224	0.036250	-0.853750
8225	0.033750	-0.855000
8226	-0.061250	-0.808750
8227	-0.038750	-0.862500
8228	-0.056250	-0.832500
8229	0.046250	-0.862500
8230	-0.010000	-0.866250
8231	-0.003750	-0.840000
8232	0.005000	-0.813750
8233	-0.020000	-0.861250
8234	0.075000	-0.832500
8235	0.072500	-0.816250
8236	-0.103750	-0.843750
8237	-0.011250	-0.826250
8238	-0.051250	-0.842500
8239	0.031250	-0.858750
8240	-0.003750	-0.860000
8241	0.067500	-0.860000
8242	0.042500	-0.827500
8243	-0.062500	-0.856250
8244	-0.015000	-0.818750
8245	0.047500	-0.816250
8246	-0.005000	-0.821250
8247	-0.055000	-0.810000
8248	-0.157500	-0.836250
8249	-0.122500	-0.852500
8250	-0.076250	-0.837500
8251	-0.100000	-0.836250
8252	0.038750	-0.825000
8253	-0.022500	-0.850000
8254	-0.028750	-0.841250
8255	0.001250	-0.851250
8256	-0.148750	-0.841250
8257	-0.087500	-0.853750
8258	0.083750	-0.856250
8259	0.158750	-0.821250
8260	0.103750	-0.887500
8261	0.018750	-0.842500
8262	-0.006250	-0.816250
8263	0.080000	-0.840000
8264	0.225000	-0.860000
8265	0.010000	-0.832500
8266	-0.071250	-0.850000
8267	-0.037500	-0.838750
8268	-0.012500	-0.811250
8269	0.081250	-0.815000
8270	0.080000	-0.848750
8271	0.028750	-0.862500
8272	0.145000	-0.837500
8273	0.046250	-0.856250
8274	0.080000	-0.865000
8275	-0.050000	-0.866250
8276	0.056250	-0.852500
8277	0.096250	-0.840000
8278	-0.007500	-0.840000
8279	0.096250	-0.863750
8280	0.020000	-0.855000
8281	-0.110000	-0.850000
8282	-0.047500	-0.821250
8283	-0.012500	-0.851250
8284	0.072500	-0.853750
8285	-0.047500	-0.862500
8286	0.070000	-0.798750
8287	-0.028750	-0.813750
8288	-0.060000	-0.855000
8289	0.140000	-0.821250
8290	-0.076250	-0.871250
8291	-0.130000	-0.865000
8292	-0.073750	-0.852500
8293	-0.033750	-0.832500
8294	-0.036250	-0.877500
8295	-0.058750	-0.858750
8296	-0.112500	-0.845000
8297	0.086250	-0.897500
8298	0.048750	-0.841250
8299	-0.015000	-0.873750
8300	0.017500	-0.853750
8301	-0.112500	-0.840000
8302	-0.037500	-0.810000
8303	0.063750	-0.841250
8304	0.042500	-0.816250
8305	0.183750	-0.845000
8306	0.093750	-0.820000
8307	0.048750	-0.812500
8308	0.060000	-0.827500
8309	0.058750	-0.858750
8310	0.167500	-0.875000
8311	0.001250	-0.808750
8312	-0.146250	-0.843750
8313	-0.096250	-0.890000
8314	-0.151250	-0.908750
8315	-0.053750	-0.861250
8316	0.042500	-0.880000
8317	-0.025000	-0.862500
8318	-0.037500	-0.873750
8319	0.065000	-0.831250
8320	0.007500	-0.841250
8321	-0.061250	-0.857500
8322	-0.020000	-0.850000
8323	-0.040000	-0.871250
8324	-0.177500	-0.842500
8325	-0.027500	-0.860000
8326	0.097500	-0.866250
8327	0.155000	-0.860000
8328	0.080000	-0.855000
8329	-0.058750	-0.846250
8330	-0.010000	-0.853750
8331	-0.018750	-0.823750
8332	-0.168750	-0.848750
8333	-0.027500	-0.878750
8334	-0.220000	-0.837500
8335	-0.202500	-0.873750
8336	-0.030000	-0.870000
8337	0.022500	-0.823750
8338	0.027500	-0.863750
8339	0.035000	-0.807500
8340	-0.026250	-0.830000
8341	-0.130000	-0.838750
8342	-0.006250	-0.845000
8343	-0.101250	-0.815000
8344	0.020000	-0.870000
8345	-0.028750	-0.836250
8346	-0.048750	-0.890000
8347	0.163750	-0.856250
8348	0.030000	-0.868750
8349	0.041250	-0.811250
8350	-0.022500	-0.847500
8351	-0.095000	-0.846250
8352	0.026250	-0.826250
8353	0.136250	-0.900000
8354	0.113750	-0.826250
8355	0.030000	-0.848750
8356	-0.091250	-0.855000
8357	0.061250	-0.861250
8358	-0.128750	-0.823750
8359	-0.110000	-0.835000
8360	-0.007500	-0.810000
8361	0.098750	-0.858750
8362	0.192500	-0.856250
8363	0.157500	-0.846250
8364	-0.010000	-0.807500
8365	0.142500	-0.800000
8366	0.066250	-0.796250
8367	0.083750	-0.891250
8368	-0.015000	-0.817500
8369	0.027500	-0.837500
8370	-0.045000	-0.866250
8371	-0.035000	-0.842500
8372	0.027500	-0.846250
8373	0.023750	-0.852500
8374	0.022500	-0.825000
8375	0.047500	-0.861250
8376	-0.091250	-0.858750
8377	0.101250	-0.862500
8378	0.005000	-0.858750
8379	-0.037500	-0.843750
8380	-0.073750	-0.840000
8381	-0.100000	-0.866250
8382	-0.061250	-0.857500
8383	0.030000	-0.845000
8384	-0.110000	-0.867500
8385	-0.005000	-0.846250
8386	0.005000	-0.845000
8387	-0.061250	-0.885000
8388	-0.122500	-0.823750
8389	-0.121250	-0.823750
8390	0.045000	-0.823750
8391	0.011250	-0.866250
8392	-0.026250	-0.853750
8393	0.026250	-0.856250
8394	-0.010000	-0.798750
8395	-0.066250	-0.851250
8396	-0.035000	-0.861250
8397	-0.002500	-0.833750
8398	0.050000	-0.826250
8399	-0.118750	-0.841250
8400	-0.172500	-0.843750
8401	-0.045000	-0.825000
8402	-0.146250	-0.841250
8403	-0.012500	-0.820000
8404	-0.016250	-0.880000
8405	0.078750	-0.865000
8406	-0.031250	-0.827500
8407	0.020000	-0.838750
8408	0.115000	-0.876250
8409	0.050000	-0.868750
8410	-0.128750	-0.855000
8411	-0.042500	-0.865000
8412	0.055000	-0.838750
8413	-0.122500	-0.820000
8414	-0.023750	-0.860000
8415	0.021250	-0.825000
8416	0.011250	-0.870000
8417	-0.041250	-0.838750
8418	0.068750	-0.835000
8419	0.013750	-0.845000
8420	0.052500	-0.846250
8421	-0.085000	-0.847500
8422	-0.128750	-0.851250
8423	-0.046250	-0.898750
8424	0.150000	-0.823750
8425	0.008750	-0.857500
8426	0.143750	-0.836250
8427	0.100000	-0.871250
8428	0.043750	-0.867500
8429	-0.095000	-0.847500
8430	0.081250	-0.808750
8431	0.098750	-0.862500
8432	-0.215000	-0.880000
8433	-0.191250	-0.837500
8434	-0.083750	-0.807500
8435	-0.031250	-0.842500
8436	0.056250	-0.812500
8437	0.036250	-0.803750
8438	-0.011250	-0.855000
8439	-0.027500	-0.861250
8440	-0.001250	-0.881250
8441	-0.116250	-0.830000
8442	-0.045000	-0.838750
8443	0.061250	-0.846250
8444	-0.023750	-0.852500
8445	-0.041250	-0.832500
8446	-0.217500	-0.822500
8447	-0.032500	-0.840000
8448	0.036250	-0.868750
8449	0.015000	-0.838750
8450	-0.037500	-0.877500
8451	-0.040000	-0.847500
8452	0.032500	-0.842500
8453	-0.088750	-0.858750
8454	-0.090000	-0.848750
8455	-0.012500	-0.875000
8456	0.013750	-0.812500
8457	0.072500	-0.810000
8458	0.071250	-0.841250
8459	0.011250	-0.821250
8460	0.177500	-0.831250
8461	-0.095000	-0.842500
8462	-0.110000	-0.878750
8463	-0.016250	-0.882500
8464	0.011250	-0.861250
8465	-0.086250	-0.828750
8466	-0.052500	-0.867500
8467	-0.097500	-0.858750
8468	-0.040000	-0.846250
8469	-0.010000	-0.873750
8470	-0.127500	-0.897500
8471	-0.077500	-0.847500
8472	0.102500	-0.885000
8473	0.050000	-0.833750
8474	-0.020000	-0.851250
8475	-0.045000	-0.860000
8476	-0.203750	-0.816250
8477	-0.107500	-0.830000
8478	-0.107500	-0.927500
8479	0.085000	-0.795000
8480	0.007500	-0.872500
8481	-0.031250	-0.866250
8482	0.003750	-0.830000
8483	0.063750	-0.861250
8484	0.022500	-0.790000
8485	0.232500	-0.853750
8486	0.137500	-0.811250
8487	0.126250	-0.836250
8488	0.045000	-0.848750
8489	-0.002500	-0.842500
8490	0.007500	-0.823750
8491	-0.015000	-0.862500
8492	0.115000	-0.837500
8493	0.081250	-0.841250
8494	0.180000	-0.863750
8495	-0.008750	-0.886250
8496	-0.006250	-0.812500
8497	0.042500	-0.835000
8498	0.013750	-0.826250
8499	0.095000	-0.836250
8500	0.003750	-0.861250
8501	-0.008750	-0.862500
8502	-0.111250	-0.820000
8503	-0.002500	-0.861250
8504	-0.090000	-0.842500
8505	-0.117500	-0.851250
8506	0.096250	-0.845000
8507	-0.138750	-0.852500
8508	-0.172500	-0.900000
8509	-0.123750	-0.853750
8510	0.042500	-0.817500
8511	0.018750	-0.837500
8512	0.085000	-0.827500
8513	0.062500	-0.810000
8514	0.022500	-0.831250
8515	0.005000	-0.852500
8516	-0.087500	-0.846250
8517	-0.100000	-0.841250
8518	0.053750	-0.828750
8519	-0.058750	-0.833750
8520	-0.037500	-0.837500
8521	0.041250	-0.906250
8522	0.025000	-0.855000
8523	0.255000	-0.841250
8524	-0.130000	-0.825000
8525	0.027500	-0.856250
8526	0.086250	-0.862500
8527	0.091250	-0.837500
8528	0.026250	-0.807500
8529	-0.037500	-0.827500
8530	0.105000	-0.881250
8531	0.057500	-0.848750
8532	0.046250	-0.878750
8533	-0.068750	-0.827500
8534	-0.150000	-0.830000
8535	-0.126250	-0.871250
8536	-0.035000	-0.843750
8537	0.098750	-0.828750
8538	0.067500	-0.852500
8539	0.182500	-0.796250
8540	0.067500	-0.848750
8541	-0.013750	-0.833750
8542	0.128750	-0.853750
8543	0.155000	-0.853750
8544	0.082500	-0.860000
8545	0.116250	-0.833750
8546	0.073750	-0.838750
8547	0.222500	-0.817500
8548	0.263750	-0.880000
8549	0.045000	-0.837500
8550	0.026250	-0.851250
8551	-0.098750	-0.811250
8552	-0.043750	-0.865000
8553	-0.098750	-0.818750
8554	0.058750	-0.858750
8555	0.045000	-0.845000
8556	0.140000	-0.865000
8557	0.168750	-0.843750
8558	0.053750	-0.836250
8559	0.050000	-0.887500
8560	-0.007500	-0.816250
8561	-0.145000	-0.892500
8562	0.001250	-0.828750
8563	0.053750	-0.822500
8564	0.013750	-0.837500
8565	0.046250	-0.871250
8566	-0.162500	-0.852500
8567	-0.122500	-0.837500
8568	-0.092500	-0.885000
8569	-0.146250	-0.868750
8570	-0.145000	-0.851250
8571	0.128750	-0.835000
8572	0.057500	-0.843750
8573	0.125000	-0.835000
8574	0.013750	-0.817500
8575	-0.075000	-0.855000
8576	-0.012500	-0.816250
8577	0.053750	-0.837500
8578	0.003750	-0.855000
8579	0.016250	-0.886250
8580	-0.087500	-0.845000
8581	0.058750	-0.828750
8582	0.151250	-0.825000
8583	0.031250	-0.847500
8584	-0.046250	-0.815000
8585	0.046250	-0.842500
8586	-0.023750	-0.845000
8587	-0.105000	-0.845000
8588	-0.071250	-0.815000
8589	-0.046250	-0.846250
8590	-0.066250	-0.851250
8591	-0.010000	-0.852500
8592	-0.073750	-0.821250
8593	0.001250	-0.836250
8594	0.060000	-0.860000
8595	-0.045000	-0.855000
8596	0.036250	-0.817500
8597	-0.046250	-0.848750
8598	0.058750	-0.835000
8599	-0.003750	-0.813750
8600	0.032500	-0.825000
8601	-0.018750	-0.855000
8602	0.023750	-0.821250
8603	0.131250	-0.848750
8604	0.021250	-0.788750
8605	0.083750	-0.880000
8606	0.165000	-0.870000
8607	0.167500	-0.853750
8608	0.033750	-0.811250
8609	-0.008750	-0.832500
8610	0.130000	-0.797500
8611	0.062500	-0.815000
8612	-0.045000	-0.891250
8613	0.050000	-0.817500
8614	0.197500	-0.851250
8615	0.070000	-0.827500
8616	0.062500	-0.837500
8617	-0.015000	-0.856250
8618	-0.058750	-0.828750
8619	0.100000	-0.851250
8620	0.037500	-0.827500
8621	-0.117500	-0.822500
8622	-0.036250	-0.828750
8623	0.056250	-0.825000
8624	-0.100000	-0.837500
8625	-0.072500	-0.822500
8626	-0.053750	-0.791250
8627	-0.073750	-0.833750
8628	0.003750	-0.822500
8629	-0.051250	-0.867500
8630	0.042500	-0.836250
8631	0.041250	-0.841250
8632	0.163750	-0.835000
8633	-0.032500	-0.825000
8634	0.020000	-0.816250
8635	0.081250	-0.862500
8636	0.045000	-0.822500
8637	-0.083750	-0.872500
8638	-0.017500	-0.861250
8639	-0.001250	-0.830000
8640	0.043750	-0.861250
8641	-0.097500	-0.848750
8642	0.061250	-0.816250
8643	-0.120000	-0.828750
8644	-0.021250	-0.855000
8645	0.091250	-0.850000
8646	0.128750	-0.841250
8647	-0.008750	-0.858750
8648	0.061250	-0.865000
8649	0.077500	-0.848750
8650	0.168750	-0.861250
8651	0.106250	-0.845000
8652	-0.050000	-0.845000
8653	-0.060000	-0.828750
8654	-0.073750	-0.887500
8655	-0.063750	-0.826250
8656	-0.143750	-0.823750
8657	-0.087500	-0.853750
8658	-0.155000	-0.841250
8659	-0.136250	-0.853750
8660	0.040000	-0.843750
8661	-0.003750	-0.817500
8662	-0.148750	-0.815000
8663	-0.121250	-0.862500
8664	-0.091250	-0.908750
8665	0.048750	-0.852500
8666	0.055000	-0.872500
8667	0.080000	-0.830000
8668	-0.013750	-0.823750
8669	0.023750	-0.837500
8670	0.005000	-0.841250
8671	0.055000	-0.912500
8672	0.057500	-0.852500
8673	0.178750	-0.852500
8674	-0.040000	-0.851250
8675	-0.102500	-0.901250
8676	-0.113750	-0.847500
8677	-0.037500	-0.793750
8678	-0.063750	-0.863750
8679	-0.060000	-0.827500
8680	-0.132500	-0.861250
8681	-0.061250	-0.812500
8682	0.025000	-0.845000
8683	-0.191250	-0.860000
8684	-0.112500	-0.867500
8685	0.011250	-0.870000
8686	-0.101250	-0.850000
8687	-0.033750	-0.857500
8688	0.091250	-0.880000
8689	0.158750	-0.832500
8690	0.157500	-0.838750
8691	0.158750	-0.855000
8692	0.021250	-0.861250
8693	-0.065000	-0.851250
8694	-0.148750	-0.878750
8695	-0.150000	-0.887500
8696	0.056250	-0.787500
8697	0.135000	-0.848750
8698	0.062500	-0.895000
8699	-0.021250	-0.798750
8700	-0.021250	-0.837500
8701	-0.153750	-0.851250
8702	-0.105000	-0.837500
8703	-0.215000	-0.823750
8704	-0.027500	-0.830000
8705	0.136250	-0.833750
8706	-0.082500	-0.843750
8707	-0.041250	-0.837500
8708	0.007500	-0.843750
8709	0.023750	-0.830000
8710	-0.080000	-0.835000
8711	0.017500	-0.812500
8712	0.010000	-0.842500
8713	0.027500	-0.855000
8714	-0.020000	-0.851250
8715	0.028750	-0.861250
8716	-0.067500	-0.833750
8717	0.016250	-0.866250
8718	-0.016250	-0.848750
8719	0.127500	-0.862500
8720	0.098750	-0.841250
8721	-0.053750	-0.875000
8722	-0.005000	-0.866250
8723	0.097500	-0.866250
8724	0.005000	-0.842500
8725	0.168750	-0.866250
8726	0.160000	-0.852500
8727	0.163750	-0.848750
8728	-0.006250	-0.827500
8729	-0.017500	-0.837500
8730	0.165000	-0.840000
8731	0.056250	-0.862500
8732	0.033750	-0.860000
8733	0.032500	-0.835000
8734	-0.070000	-0.857500
8735	-0.065000	-0.808750
8736	0.110000	-0.873750
8737	0.106250	-0.822500
8738	0.132500	-0.857500
8739	-0.071250	-0.866250
8740	-0.231250	-0.866250
8741	-0.067500	-0.822500
8742	-0.127500	-0.853750
8743	-0.095000	-0.856250
8744	-0.001250	-0.815000
8745	-0.087500	-0.805000
8746	-0.156250	-0.855000
8747	-0.038750	-0.846250
8748	-0.023750	-0.857500
8749	-0.053750	-0.823750
8750	-0.061250	-0.822500
8751	0.048750	-0.865000
8752	-0.103750	-0.820000
8753	-0.028750	-0.861250
8754	0.101250	-0.841250
8755	0.048750	-0.837500
8756	0.081250	-0.856250
8757	0.066250	-0.893750
8758	0.007500	-0.831250
8759	-0.101250	-0.827500
8760	-0.108750	-0.861250
8761	-0.175000	-0.846250
8762	-0.028750	-0.845000
8763	0.015000	-0.841250
8764	0.093750	-0.823750
8765	0.050000	-0.851250
8766	0.190000	-0.868750
8767	0.162500	-0.808750
8768	0.015000	-0.877500
8769	0.051250	-0.880000
8770	0.152500	-0.846250
8771	-0.076250	-0.891250
8772	0.031250	-0.830000
8773	-0.080000	-0.816250
8774	-0.156250	-0.851250
8775	0.031250	-0.856250
8776	-0.107500	-0.816250
8777	-0.076250	-0.842500
8778	-0.031250	-0.830000
8779	-0.037500	-0.825000
8780	-0.082500	-0.873750
8781	0.050000	-0.856250
8782	-0.030000	-0.812500
8783	0.082500	-0.908750
8784	-0.108750	-0.875000
8785	-0.113750	-0.815000
8786	-0.105000	-0.843750
8787	-0.105000	-0.835000
8788	0.097500	-0.850000
8789	-0.050000	-0.851250
8790	0.055000	-0.878750
8791	0.053750	-0.801250
8792	0.038750	-0.840000
8793	0.018750	-0.823750
8794	0.028750	-0.865000
8795	-0.017500	-0.807500
8796	0.077500	-0.826250
8797	0.040000	-0.867500
8798	0.045000	-0.790000
8799	0.067500	-0.846250
8800	0.100000	-0.846250
8801	0.147500	-0.871250
8802	0.065000	-0.825000
8803	0.012500	-0.860000
8804	0.107500	-0.853750
8805	0.013750	-0.858750
8806	-0.018750	-0.820000
8807	0.090000	-0.815000
8808	-0.002500	-0.842500
8809	-0.025000	-0.826250
8810	0.091250	-0.791250
8811	0.052500	-0.837500
8812	0.070000	-0.842500
8813	-0.058750	-0.803750
8814	-0.118750	-0.828750
8815	-0.172500	-0.877500
8816	0.031250	-0.840000
8817	0.097500	-0.823750
8818	-0.015000	-0.857500
8819	0.086250	-0.818750
8820	-0.001250	-0.881250
8821	-0.078750	-0.842500
8822	0.026250	-0.853750
8823	0.015000	-0.817500
8824	0.020000	-0.855000
8825	0.062500	-0.871250
8826	-0.031250	-0.822500
8827	0.071250	-0.871250
8828	-0.028750	-0.846250
8829	-0.041250	-0.842500
8830	0.033750	-0.848750
8831	-0.052500	-0.831250
8832	0.081250	-0.841250
8833	0.045000	-0.855000
8834	0.026250	-0.836250
8835	-0.018750	-0.887500
8836	0.145000	-0.892500
8837	0.000000	-0.871250
8838	0.012500	-0.848750
8839	-0.028750	-0.832500
8840	0.026250	-0.818750
8841	-0.017500	-0.851250
8842	0.021250	-0.801250
8843	0.041250	-0.908750
8844	-0.011250	-0.838750
8845	-0.143750	-0.848750
8846	0.016250	-0.827500
8847	-0.016250	-0.838750
8848	0.015000	-0.826250
8849	-0.113750	-0.808750
8850	-0.122500	-0.855000
8851	-0.026250	-0.831250
8852	0.007500	-0.828750
8853	0.056250	-0.873750
8854	0.092500	-0.857500
8855	0.117500	-0.843750
8856	0.061250	-0.831250
8857	0.148750	-0.860000
8858	0.053750	-0.833750
8859	0.138750	-0.837500
8860	0.047500	-0.820000
8861	-0.072500	-0.820000
8862	-0.058750	-0.872500
8863	-0.083750	-0.866250
8864	0.158750	-0.813750
8865	0.036250	-0.802500
8866	0.027500	-0.831250
8867	0.000000	-0.843750
8868	-0.027500	-0.786250
8869	-0.027500	-0.823750
8870	0.072500	-0.782500
8871	0.070000	-0.830000
8872	0.028750	-0.826250
8873	-0.020000	-0.847500
8874	-0.056250	-0.841250
8875	-0.126250	-0.871250
8876	-0.113750	-0.825000
8877	-0.097500	-0.843750
8878	0.030000	-0.875000
8879	0.036250	-0.801250
