#35142
#time	magnetization	energy	
10806	-0.316250	-1.243750
10807	-0.346250	-1.208750
10808	-0.237500	-1.216250
10809	-0.118750	-1.187500
10810	0.003750	-1.210000
10811	0.023750	-1.248750
10812	-0.001250	-1.230000
10813	0.078750	-1.272500
10814	0.171250	-1.268750
10815	0.065000	-1.255000
10816	0.001250	-1.241250
10817	-0.088750	-1.228750
10818	-0.081250	-1.181250
10819	-0.086250	-1.210000
10820	-0.007500	-1.263750
10821	-0.072500	-1.255000
10822	-0.063750	-1.173750
10823	0.062500	-1.215000
10824	0.170000	-1.245000
10825	0.140000	-1.246250
10826	0.250000	-1.220000
10827	0.133750	-1.241250
10828	0.025000	-1.212500
10829	0.035000	-1.213750
10830	-0.037500	-1.261250
10831	-0.132500	-1.223750
10832	-0.060000	-1.215000
10833	0.108750	-1.217500
10834	0.100000	-1.255000
10835	0.118750	-1.210000
10836	0.080000	-1.252500
10837	0.077500	-1.300000
10838	0.150000	-1.186250
10839	0.238750	-1.240000
10840	0.148750	-1.268750
10841	0.245000	-1.251250
10842	0.215000	-1.280000
10843	0.226250	-1.271250
10844	0.243750	-1.233750
10845	0.343750	-1.247500
10846	0.598750	-1.313750
10847	0.596250	-1.287500
10848	0.632500	-1.322500
10849	0.652500	-1.296250
10850	0.565000	-1.276250
10851	0.541250	-1.272500
10852	0.387500	-1.203750
10853	0.405000	-1.235000
10854	0.155000	-1.216250
10855	0.021250	-1.205000
10856	0.110000	-1.202500
10857	0.182500	-1.236250
10858	0.113750	-1.193750
10859	0.253750	-1.232500
10860	0.086250	-1.223750
10861	0.158750	-1.217500
10862	0.266250	-1.215000
10863	0.301250	-1.240000
10864	0.381250	-1.290000
10865	0.333750	-1.238750
10866	0.265000	-1.222500
10867	0.108750	-1.266250
10868	0.063750	-1.227500
10869	0.038750	-1.265000
10870	0.010000	-1.230000
10871	0.007500	-1.190000
10872	0.112500	-1.187500
10873	-0.022500	-1.198750
10874	-0.022500	-1.260000
10875	-0.016250	-1.270000
10876	0.055000	-1.211250
10877	0.106250	-1.248750
10878	0.232500	-1.253750
10879	0.111250	-1.230000
10880	0.038750	-1.180000
10881	-0.093750	-1.203750
10882	-0.190000	-1.197500
10883	-0.178750	-1.203750
10884	-0.225000	-1.217500
10885	-0.108750	-1.245000
10886	-0.133750	-1.201250
10887	-0.062500	-1.230000
10888	-0.050000	-1.271250
10889	-0.010000	-1.250000
10890	-0.071250	-1.233750
10891	-0.063750	-1.258750
10892	-0.185000	-1.223750
10893	-0.326250	-1.215000
10894	-0.366250	-1.252500
10895	-0.253750	-1.268750
10896	-0.243750	-1.242500
10897	-0.395000	-1.223750
10898	-0.466250	-1.235000
10899	-0.476250	-1.232500
10900	-0.345000	-1.256250
10901	-0.202500	-1.256250
10902	-0.267500	-1.210000
10903	-0.242500	-1.226250
10904	-0.153750	-1.215000
10905	0.003750	-1.178750
10906	0.077500	-1.227500
10907	0.173750	-1.230000
10908	0.100000	-1.208750
10909	0.206250	-1.225000
10910	0.323750	-1.255000
10911	0.268750	-1.245000
10912	0.402500	-1.245000
10913	0.105000	-1.220000
10914	0.182500	-1.190000
10915	0.360000	-1.231250
10916	0.382500	-1.221250
10917	0.471250	-1.267500
10918	0.555000	-1.291250
10919	0.525000	-1.268750
10920	0.443750	-1.261250
10921	0.337500	-1.225000
10922	0.393750	-1.248750
10923	0.297500	-1.222500
10924	0.330000	-1.250000
10925	0.495000	-1.290000
10926	0.472500	-1.271250
10927	0.401250	-1.235000
10928	0.446250	-1.265000
10929	0.411250	-1.243750
10930	0.407500	-1.233750
10931	0.245000	-1.248750
10932	0.088750	-1.257500
10933	0.037500	-1.195000
10934	0.223750	-1.253750
10935	0.185000	-1.167500
10936	0.218750	-1.233750
10937	0.142500	-1.243750
10938	0.142500	-1.236250
10939	0.295000	-1.241250
10940	0.268750	-1.261250
10941	0.171250	-1.228750
10942	0.198750	-1.290000
10943	0.096250	-1.228750
10944	0.118750	-1.241250
10945	0.247500	-1.245000
10946	0.305000	-1.223750
10947	0.230000	-1.235000
10948	0.246250	-1.228750
10949	0.323750	-1.260000
10950	0.218750	-1.245000
10951	0.103750	-1.187500
10952	-0.055000	-1.211250
10953	-0.165000	-1.223750
10954	-0.028750	-1.268750
10955	-0.177500	-1.261250
10956	-0.048750	-1.302500
10957	-0.166250	-1.232500
10958	-0.073750	-1.253750
10959	-0.030000	-1.230000
10960	-0.018750	-1.263750
10961	0.122500	-1.256250
10962	0.162500	-1.241250
10963	0.128750	-1.230000
10964	-0.078750	-1.223750
10965	-0.030000	-1.282500
10966	-0.028750	-1.167500
10967	-0.093750	-1.225000
10968	-0.022500	-1.196250
10969	-0.047500	-1.255000
10970	0.078750	-1.222500
10971	0.133750	-1.198750
10972	0.136250	-1.248750
10973	0.130000	-1.201250
10974	0.220000	-1.250000
10975	0.290000	-1.232500
10976	0.123750	-1.201250
10977	0.020000	-1.240000
10978	0.025000	-1.225000
10979	-0.135000	-1.263750
10980	-0.240000	-1.252500
10981	-0.016250	-1.245000
10982	0.107500	-1.268750
10983	0.135000	-1.227500
10984	0.135000	-1.250000
10985	0.153750	-1.266250
10986	0.055000	-1.288750
10987	0.020000	-1.243750
10988	-0.030000	-1.263750
10989	-0.122500	-1.286250
10990	0.008750	-1.260000
10991	0.080000	-1.255000
10992	0.032500	-1.241250
10993	0.013750	-1.215000
10994	0.022500	-1.225000
10995	-0.071250	-1.262500
10996	0.023750	-1.208750
10997	0.091250	-1.242500
10998	0.127500	-1.240000
10999	0.331250	-1.263750
11000	0.173750	-1.302500
11001	0.273750	-1.241250
11002	0.315000	-1.227500
11003	0.391250	-1.250000
11004	0.342500	-1.243750
11005	0.285000	-1.197500
11006	0.251250	-1.291250
11007	0.050000	-1.242500
11008	-0.181250	-1.230000
11009	-0.102500	-1.203750
11010	-0.018750	-1.218750
11011	0.023750	-1.223750
11012	-0.037500	-1.245000
11013	-0.118750	-1.217500
11014	-0.090000	-1.195000
11015	-0.037500	-1.218750
11016	0.026250	-1.231250
11017	0.011250	-1.256250
11018	-0.090000	-1.236250
11019	-0.257500	-1.257500
11020	-0.202500	-1.206250
11021	-0.210000	-1.217500
11022	-0.196250	-1.237500
11023	-0.242500	-1.263750
11024	-0.088750	-1.231250
11025	-0.218750	-1.267500
11026	-0.076250	-1.210000
11027	-0.107500	-1.227500
11028	0.000000	-1.193750
11029	-0.046250	-1.218750
11030	0.030000	-1.213750
11031	-0.035000	-1.220000
11032	-0.002500	-1.171250
11033	0.106250	-1.226250
11034	0.032500	-1.195000
11035	0.111250	-1.227500
11036	0.025000	-1.223750
11037	-0.025000	-1.197500
11038	-0.156250	-1.232500
11039	-0.125000	-1.195000
11040	-0.177500	-1.231250
11041	-0.080000	-1.232500
11042	-0.237500	-1.258750
11043	-0.242500	-1.261250
11044	-0.225000	-1.286250
11045	-0.243750	-1.297500
11046	-0.190000	-1.278750
11047	-0.147500	-1.265000
11048	-0.267500	-1.250000
11049	-0.088750	-1.320000
11050	-0.075000	-1.258750
11051	-0.112500	-1.221250
11052	-0.127500	-1.241250
11053	-0.002500	-1.253750
11054	0.026250	-1.196250
11055	0.116250	-1.166250
11056	0.138750	-1.227500
11057	-0.143750	-1.232500
11058	-0.136250	-1.282500
11059	-0.190000	-1.243750
11060	-0.180000	-1.222500
11061	-0.222500	-1.290000
11062	-0.272500	-1.252500
11063	-0.286250	-1.227500
11064	-0.242500	-1.266250
11065	-0.326250	-1.211250
11066	-0.310000	-1.233750
11067	-0.346250	-1.317500
11068	-0.322500	-1.325000
11069	-0.358750	-1.336250
11070	-0.187500	-1.235000
11071	-0.233750	-1.223750
11072	-0.291250	-1.270000
11073	-0.338750	-1.232500
11074	-0.376250	-1.253750
11075	-0.451250	-1.298750
11076	-0.500000	-1.300000
11077	-0.238750	-1.222500
11078	-0.293750	-1.221250
11079	-0.423750	-1.292500
11080	-0.351250	-1.266250
11081	-0.380000	-1.265000
11082	-0.448750	-1.198750
11083	-0.217500	-1.242500
11084	-0.080000	-1.210000
11085	-0.221250	-1.211250
11086	-0.325000	-1.262500
11087	-0.121250	-1.215000
11088	-0.197500	-1.196250
11089	-0.265000	-1.215000
11090	-0.275000	-1.222500
11091	-0.347500	-1.282500
11092	-0.270000	-1.303750
11093	-0.186250	-1.240000
11094	-0.200000	-1.228750
11095	-0.125000	-1.278750
11096	-0.135000	-1.247500
11097	-0.190000	-1.277500
11098	-0.101250	-1.217500
11099	-0.070000	-1.256250
11100	-0.067500	-1.227500
11101	-0.138750	-1.247500
11102	-0.226250	-1.200000
11103	-0.073750	-1.252500
11104	-0.172500	-1.255000
11105	-0.287500	-1.247500
11106	-0.131250	-1.255000
11107	-0.137500	-1.275000
11108	-0.187500	-1.218750
11109	-0.148750	-1.171250
11110	-0.147500	-1.230000
11111	-0.241250	-1.242500
11112	-0.131250	-1.220000
11113	-0.052500	-1.236250
11114	0.012500	-1.218750
11115	-0.107500	-1.180000
11116	-0.053750	-1.215000
11117	0.053750	-1.278750
11118	0.008750	-1.206250
11119	-0.096250	-1.221250
11120	-0.126250	-1.235000
11121	-0.008750	-1.247500
11122	-0.082500	-1.250000
11123	-0.198750	-1.260000
11124	0.152500	-1.228750
11125	0.011250	-1.211250
11126	-0.073750	-1.245000
11127	-0.017500	-1.173750
11128	-0.161250	-1.225000
11129	-0.237500	-1.215000
11130	-0.207500	-1.251250
11131	-0.080000	-1.237500
11132	-0.028750	-1.241250
11133	0.083750	-1.287500
11134	-0.042500	-1.213750
11135	-0.090000	-1.173750
11136	0.000000	-1.227500
11137	0.033750	-1.197500
11138	0.287500	-1.257500
11139	0.143750	-1.253750
11140	0.105000	-1.165000
11141	0.030000	-1.218750
11142	0.161250	-1.258750
11143	0.388750	-1.275000
11144	0.392500	-1.236250
11145	0.487500	-1.316250
11146	0.501250	-1.262500
11147	0.322500	-1.298750
11148	0.387500	-1.233750
11149	0.232500	-1.227500
11150	0.177500	-1.263750
11151	-0.042500	-1.208750
11152	-0.075000	-1.198750
11153	-0.041250	-1.230000
11154	-0.095000	-1.238750
11155	0.032500	-1.236250
11156	-0.035000	-1.271250
11157	0.015000	-1.242500
11158	-0.070000	-1.221250
11159	-0.285000	-1.255000
11160	-0.185000	-1.228750
11161	-0.075000	-1.210000
11162	-0.163750	-1.198750
11163	-0.381250	-1.281250
11164	-0.276250	-1.216250
11165	-0.198750	-1.256250
11166	-0.301250	-1.255000
11167	-0.342500	-1.255000
11168	-0.271250	-1.200000
11169	-0.185000	-1.235000
11170	-0.057500	-1.265000
11171	0.041250	-1.247500
11172	-0.018750	-1.188750
11173	-0.127500	-1.273750
11174	-0.138750	-1.235000
11175	-0.157500	-1.277500
11176	-0.166250	-1.237500
11177	-0.236250	-1.218750
11178	-0.308750	-1.248750
11179	-0.318750	-1.221250
11180	-0.136250	-1.216250
11181	-0.305000	-1.232500
11182	-0.267500	-1.252500
11183	-0.165000	-1.236250
11184	-0.180000	-1.186250
11185	-0.167500	-1.278750
11186	-0.147500	-1.212500
11187	-0.196250	-1.218750
11188	-0.203750	-1.273750
11189	-0.133750	-1.238750
11190	-0.212500	-1.190000
11191	-0.150000	-1.228750
11192	-0.013750	-1.245000
11193	0.038750	-1.263750
11194	-0.041250	-1.226250
11195	-0.021250	-1.246250
11196	-0.041250	-1.241250
11197	-0.043750	-1.205000
11198	-0.155000	-1.252500
11199	-0.193750	-1.241250
11200	-0.246250	-1.228750
11201	-0.332500	-1.230000
11202	-0.208750	-1.268750
11203	-0.092500	-1.250000
11204	-0.041250	-1.256250
11205	-0.020000	-1.142500
11206	0.058750	-1.207500
11207	-0.066250	-1.207500
11208	0.010000	-1.228750
11209	-0.086250	-1.183750
11210	-0.018750	-1.207500
11211	0.096250	-1.241250
11212	-0.002500	-1.167500
11213	0.033750	-1.221250
11214	0.200000	-1.260000
11215	0.108750	-1.203750
11216	0.116250	-1.191250
11217	0.133750	-1.233750
11218	-0.132500	-1.175000
11219	-0.291250	-1.252500
11220	-0.225000	-1.222500
11221	-0.258750	-1.236250
11222	-0.163750	-1.232500
11223	-0.217500	-1.255000
11224	-0.247500	-1.280000
11225	-0.085000	-1.230000
11226	-0.030000	-1.201250
11227	-0.048750	-1.220000
11228	-0.036250	-1.235000
11229	-0.127500	-1.211250
11230	0.042500	-1.226250
11231	0.187500	-1.200000
11232	0.210000	-1.257500
11233	0.162500	-1.247500
11234	0.160000	-1.245000
11235	0.157500	-1.230000
11236	0.080000	-1.263750
11237	-0.005000	-1.263750
11238	-0.091250	-1.207500
11239	0.031250	-1.242500
11240	-0.026250	-1.217500
11241	0.050000	-1.221250
11242	-0.057500	-1.251250
11243	-0.072500	-1.210000
11244	-0.130000	-1.232500
11245	-0.210000	-1.257500
11246	-0.116250	-1.215000
11247	-0.195000	-1.233750
11248	-0.186250	-1.206250
11249	-0.070000	-1.225000
11250	-0.111250	-1.226250
11251	-0.131250	-1.232500
11252	-0.097500	-1.286250
11253	-0.093750	-1.257500
11254	-0.077500	-1.198750
11255	-0.010000	-1.195000
11256	-0.040000	-1.237500
11257	-0.238750	-1.232500
11258	-0.066250	-1.261250
11259	-0.222500	-1.230000
11260	-0.131250	-1.207500
11261	0.027500	-1.243750
11262	0.081250	-1.228750
11263	0.098750	-1.258750
11264	0.056250	-1.250000
11265	0.162500	-1.228750
11266	0.080000	-1.231250
11267	0.027500	-1.260000
11268	0.058750	-1.235000
11269	-0.051250	-1.272500
11270	0.033750	-1.208750
11271	0.126250	-1.243750
11272	0.093750	-1.221250
11273	0.088750	-1.266250
11274	0.140000	-1.238750
11275	0.192500	-1.240000
11276	-0.058750	-1.242500
11277	-0.258750	-1.275000
11278	-0.086250	-1.250000
11279	-0.051250	-1.212500
11280	-0.158750	-1.218750
11281	-0.175000	-1.230000
11282	-0.112500	-1.252500
11283	-0.030000	-1.227500
11284	0.098750	-1.276250
11285	0.087500	-1.247500
11286	0.112500	-1.237500
11287	0.086250	-1.276250
11288	0.138750	-1.277500
11289	0.110000	-1.238750
11290	-0.070000	-1.273750
11291	-0.035000	-1.225000
11292	-0.213750	-1.248750
11293	-0.257500	-1.237500
11294	-0.076250	-1.203750
11295	-0.092500	-1.265000
11296	0.236250	-1.237500
11297	0.265000	-1.282500
11298	0.118750	-1.208750
11299	0.035000	-1.206250
11300	0.231250	-1.215000
11301	0.113750	-1.242500
11302	0.061250	-1.195000
11303	0.021250	-1.186250
11304	0.100000	-1.243750
11305	0.022500	-1.222500
11306	0.028750	-1.211250
11307	0.113750	-1.251250
11308	0.171250	-1.241250
11309	0.233750	-1.192500
11310	0.230000	-1.188750
11311	0.250000	-1.258750
11312	0.182500	-1.245000
11313	0.173750	-1.197500
11314	0.167500	-1.218750
11315	-0.066250	-1.215000
11316	-0.071250	-1.267500
11317	-0.085000	-1.246250
11318	-0.138750	-1.238750
11319	-0.192500	-1.250000
11320	-0.063750	-1.221250
11321	-0.305000	-1.262500
11322	-0.336250	-1.253750
11323	-0.280000	-1.221250
11324	-0.227500	-1.190000
11325	-0.297500	-1.205000
11326	-0.260000	-1.211250
11327	-0.287500	-1.253750
11328	-0.333750	-1.238750
11329	-0.211250	-1.253750
11330	-0.212500	-1.287500
11331	-0.235000	-1.246250
11332	-0.237500	-1.253750
11333	-0.263750	-1.236250
11334	-0.146250	-1.213750
11335	-0.152500	-1.197500
11336	-0.220000	-1.185000
11337	-0.222500	-1.178750
11338	-0.376250	-1.245000
11339	-0.217500	-1.221250
11340	-0.130000	-1.215000
11341	-0.015000	-1.227500
11342	0.046250	-1.195000
11343	-0.098750	-1.217500
11344	-0.092500	-1.253750
11345	-0.187500	-1.190000
11346	-0.102500	-1.220000
11347	-0.141250	-1.228750
11348	-0.220000	-1.251250
11349	-0.145000	-1.272500
11350	-0.053750	-1.212500
11351	-0.125000	-1.261250
11352	-0.042500	-1.275000
11353	-0.177500	-1.271250
11354	-0.246250	-1.193750
11355	-0.196250	-1.226250
11356	-0.096250	-1.201250
11357	-0.100000	-1.238750
11358	-0.167500	-1.238750
11359	-0.088750	-1.177500
11360	-0.118750	-1.206250
11361	-0.161250	-1.167500
11362	-0.147500	-1.198750
11363	-0.125000	-1.193750
11364	-0.270000	-1.175000
11365	-0.282500	-1.265000
11366	-0.401250	-1.266250
11367	-0.401250	-1.266250
11368	-0.430000	-1.267500
11369	-0.358750	-1.253750
11370	-0.467500	-1.263750
11371	-0.427500	-1.250000
11372	-0.360000	-1.235000
11373	-0.370000	-1.257500
11374	-0.236250	-1.235000
11375	-0.203750	-1.263750
11376	-0.208750	-1.222500
11377	-0.077500	-1.237500
11378	-0.095000	-1.235000
11379	0.111250	-1.200000
11380	0.058750	-1.231250
11381	0.018750	-1.255000
11382	-0.110000	-1.260000
11383	-0.162500	-1.283750
11384	-0.290000	-1.313750
11385	-0.185000	-1.238750
11386	-0.302500	-1.217500
11387	-0.208750	-1.217500
11388	-0.316250	-1.270000
11389	-0.391250	-1.246250
11390	-0.437500	-1.306250
11391	-0.410000	-1.258750
11392	-0.312500	-1.220000
11393	-0.357500	-1.202500
11394	-0.313750	-1.250000
11395	-0.218750	-1.215000
11396	-0.295000	-1.218750
11397	-0.098750	-1.210000
11398	-0.106250	-1.261250
11399	-0.171250	-1.238750
11400	-0.076250	-1.226250
11401	-0.070000	-1.260000
11402	-0.191250	-1.213750
11403	-0.163750	-1.280000
11404	-0.136250	-1.226250
11405	-0.163750	-1.253750
11406	-0.150000	-1.292500
11407	-0.296250	-1.210000
11408	-0.222500	-1.251250
11409	-0.167500	-1.270000
11410	-0.150000	-1.215000
11411	-0.110000	-1.227500
11412	-0.183750	-1.246250
11413	-0.158750	-1.237500
11414	-0.263750	-1.192500
11415	-0.215000	-1.216250
11416	-0.240000	-1.220000
11417	-0.085000	-1.196250
11418	0.025000	-1.235000
11419	-0.062500	-1.237500
11420	-0.030000	-1.230000
11421	-0.023750	-1.205000
11422	0.117500	-1.278750
11423	0.278750	-1.236250
11424	0.338750	-1.285000
11425	0.193750	-1.208750
11426	0.368750	-1.222500
11427	0.407500	-1.237500
11428	0.343750	-1.201250
11429	0.558750	-1.233750
11430	0.531250	-1.283750
11431	0.585000	-1.288750
11432	0.646250	-1.348750
11433	0.507500	-1.290000
11434	0.413750	-1.291250
11435	0.366250	-1.243750
11436	0.293750	-1.190000
11437	0.205000	-1.222500
11438	0.247500	-1.233750
11439	0.122500	-1.238750
11440	0.063750	-1.227500
11441	-0.043750	-1.192500
11442	-0.127500	-1.243750
11443	-0.127500	-1.256250
11444	-0.125000	-1.233750
11445	-0.145000	-1.211250
11446	0.011250	-1.230000
11447	0.112500	-1.215000
11448	0.181250	-1.241250
11449	0.280000	-1.275000
11450	0.191250	-1.225000
11451	-0.065000	-1.240000
11452	-0.088750	-1.238750
11453	-0.086250	-1.236250
11454	-0.067500	-1.283750
11455	-0.093750	-1.253750
11456	-0.200000	-1.266250
11457	-0.170000	-1.241250
11458	0.040000	-1.205000
11459	0.096250	-1.213750
11460	0.005000	-1.220000
11461	0.037500	-1.282500
11462	-0.083750	-1.261250
11463	-0.151250	-1.237500
11464	-0.182500	-1.233750
11465	-0.236250	-1.235000
11466	-0.256250	-1.272500
11467	-0.042500	-1.226250
11468	0.091250	-1.207500
11469	0.068750	-1.191250
11470	0.043750	-1.215000
11471	0.057500	-1.268750
11472	0.085000	-1.225000
11473	-0.177500	-1.195000
11474	-0.206250	-1.212500
11475	-0.190000	-1.227500
11476	-0.270000	-1.218750
11477	-0.251250	-1.231250
11478	-0.190000	-1.215000
11479	-0.242500	-1.251250
11480	-0.166250	-1.218750
11481	-0.001250	-1.245000
11482	-0.033750	-1.235000
11483	0.093750	-1.273750
11484	0.070000	-1.202500
11485	0.102500	-1.207500
11486	0.021250	-1.247500
11487	0.052500	-1.215000
11488	0.246250	-1.236250
11489	0.188750	-1.253750
11490	0.187500	-1.270000
11491	0.157500	-1.266250
11492	0.067500	-1.245000
11493	0.065000	-1.266250
11494	0.055000	-1.236250
11495	0.275000	-1.287500
11496	0.206250	-1.277500
11497	0.167500	-1.252500
11498	-0.112500	-1.235000
11499	-0.122500	-1.225000
11500	-0.156250	-1.211250
11501	-0.280000	-1.252500
11502	-0.357500	-1.208750
11503	-0.332500	-1.235000
11504	-0.437500	-1.226250
11505	-0.386250	-1.256250
11506	-0.387500	-1.295000
11507	-0.407500	-1.250000
11508	-0.467500	-1.237500
11509	-0.550000	-1.256250
11510	-0.580000	-1.318750
11511	-0.402500	-1.238750
11512	-0.320000	-1.245000
11513	-0.328750	-1.261250
11514	-0.260000	-1.270000
11515	-0.235000	-1.201250
11516	-0.221250	-1.271250
11517	-0.086250	-1.216250
11518	-0.173750	-1.233750
11519	-0.101250	-1.232500
11520	-0.110000	-1.225000
11521	0.008750	-1.177500
11522	-0.117500	-1.205000
11523	-0.236250	-1.287500
11524	-0.265000	-1.292500
11525	-0.360000	-1.320000
11526	-0.415000	-1.323750
11527	-0.320000	-1.323750
11528	-0.166250	-1.277500
11529	-0.321250	-1.225000
11530	-0.100000	-1.198750
11531	-0.011250	-1.212500
11532	0.138750	-1.245000
11533	0.142500	-1.217500
11534	0.142500	-1.232500
11535	0.028750	-1.258750
11536	-0.043750	-1.220000
11537	0.143750	-1.260000
11538	0.100000	-1.241250
11539	0.036250	-1.188750
11540	0.115000	-1.241250
11541	0.138750	-1.216250
11542	0.161250	-1.230000
11543	0.005000	-1.217500
11544	0.065000	-1.237500
11545	0.085000	-1.278750
11546	0.101250	-1.235000
11547	0.175000	-1.231250
11548	0.075000	-1.191250
11549	0.178750	-1.211250
11550	0.140000	-1.268750
11551	0.112500	-1.205000
11552	-0.040000	-1.195000
11553	0.016250	-1.206250
11554	-0.127500	-1.240000
11555	-0.201250	-1.291250
11556	-0.275000	-1.196250
11557	-0.151250	-1.158750
11558	-0.102500	-1.266250
11559	-0.041250	-1.225000
11560	-0.015000	-1.212500
11561	0.156250	-1.200000
11562	0.373750	-1.256250
11563	0.288750	-1.258750
11564	0.318750	-1.277500
11565	0.446250	-1.307500
11566	0.413750	-1.213750
11567	0.437500	-1.235000
11568	0.347500	-1.215000
11569	0.346250	-1.238750
11570	0.357500	-1.276250
11571	0.302500	-1.231250
11572	0.388750	-1.250000
11573	0.166250	-1.238750
11574	0.218750	-1.226250
11575	0.103750	-1.237500
11576	0.211250	-1.235000
11577	0.057500	-1.258750
11578	0.045000	-1.235000
11579	0.076250	-1.295000
11580	0.023750	-1.226250
11581	0.062500	-1.227500
11582	0.096250	-1.228750
11583	0.171250	-1.238750
11584	-0.031250	-1.243750
11585	-0.141250	-1.257500
11586	-0.086250	-1.255000
11587	-0.098750	-1.292500
11588	-0.102500	-1.198750
11589	-0.065000	-1.187500
11590	-0.018750	-1.213750
11591	-0.130000	-1.247500
11592	-0.261250	-1.296250
11593	-0.121250	-1.301250
11594	-0.251250	-1.252500
11595	-0.066250	-1.226250
11596	-0.061250	-1.201250
11597	-0.005000	-1.242500
11598	-0.028750	-1.241250
11599	-0.087500	-1.217500
11600	-0.035000	-1.230000
11601	-0.027500	-1.222500
11602	-0.105000	-1.273750
11603	-0.228750	-1.293750
11604	-0.300000	-1.273750
11605	-0.401250	-1.325000
11606	-0.422500	-1.271250
11607	-0.548750	-1.295000
11608	-0.502500	-1.243750
11609	-0.527500	-1.277500
11610	-0.490000	-1.245000
11611	-0.486250	-1.278750
11612	-0.433750	-1.283750
11613	-0.457500	-1.307500
11614	-0.433750	-1.242500
11615	-0.475000	-1.316250
11616	-0.407500	-1.218750
11617	-0.400000	-1.210000
11618	-0.468750	-1.283750
11619	-0.367500	-1.310000
11620	-0.316250	-1.235000
11621	-0.262500	-1.255000
11622	-0.231250	-1.218750
11623	-0.278750	-1.263750
11624	-0.366250	-1.267500
11625	-0.380000	-1.256250
11626	-0.313750	-1.253750
11627	-0.388750	-1.232500
11628	-0.328750	-1.237500
11629	-0.416250	-1.292500
11630	-0.315000	-1.237500
11631	-0.331250	-1.256250
11632	-0.253750	-1.266250
11633	-0.085000	-1.250000
11634	-0.051250	-1.257500
11635	-0.107500	-1.230000
11636	-0.196250	-1.222500
11637	-0.150000	-1.227500
11638	-0.128750	-1.245000
11639	-0.241250	-1.183750
11640	-0.173750	-1.248750
11641	-0.115000	-1.293750
11642	-0.017500	-1.212500
11643	0.016250	-1.240000
11644	-0.035000	-1.196250
11645	-0.073750	-1.217500
11646	-0.005000	-1.213750
11647	-0.217500	-1.222500
11648	-0.152500	-1.195000
11649	-0.265000	-1.227500
11650	-0.372500	-1.240000
11651	-0.347500	-1.218750
11652	-0.435000	-1.258750
11653	-0.378750	-1.266250
11654	-0.266250	-1.188750
11655	-0.252500	-1.207500
11656	-0.232500	-1.232500
11657	-0.246250	-1.286250
11658	-0.161250	-1.200000
11659	0.021250	-1.236250
11660	0.001250	-1.212500
11661	-0.026250	-1.252500
11662	-0.017500	-1.273750
11663	-0.001250	-1.261250
11664	-0.088750	-1.265000
11665	-0.132500	-1.256250
11666	-0.232500	-1.288750
11667	-0.096250	-1.237500
11668	-0.035000	-1.225000
11669	0.050000	-1.222500
11670	0.016250	-1.223750
11671	0.061250	-1.195000
11672	0.007500	-1.232500
11673	-0.066250	-1.235000
11674	-0.093750	-1.218750
11675	-0.207500	-1.250000
11676	-0.411250	-1.222500
11677	-0.440000	-1.275000
11678	-0.550000	-1.295000
11679	-0.535000	-1.230000
11680	-0.392500	-1.222500
11681	-0.385000	-1.226250
11682	-0.290000	-1.180000
11683	-0.410000	-1.257500
11684	-0.433750	-1.250000
11685	-0.437500	-1.255000
11686	-0.358750	-1.253750
11687	-0.467500	-1.293750
11688	-0.397500	-1.258750
11689	-0.362500	-1.278750
11690	-0.387500	-1.276250
11691	-0.436250	-1.320000
11692	-0.402500	-1.222500
11693	-0.450000	-1.227500
11694	-0.421250	-1.296250
11695	-0.278750	-1.236250
11696	-0.352500	-1.237500
11697	-0.200000	-1.188750
11698	-0.060000	-1.185000
11699	0.043750	-1.203750
11700	-0.133750	-1.237500
11701	-0.026250	-1.217500
11702	0.106250	-1.218750
11703	0.070000	-1.231250
11704	-0.096250	-1.247500
11705	0.050000	-1.237500
11706	0.040000	-1.232500
11707	-0.076250	-1.250000
11708	-0.141250	-1.226250
11709	-0.131250	-1.182500
11710	-0.182500	-1.242500
11711	-0.176250	-1.223750
11712	0.042500	-1.211250
11713	0.006250	-1.247500
11714	-0.001250	-1.231250
11715	0.063750	-1.265000
11716	-0.081250	-1.226250
11717	0.117500	-1.246250
11718	0.157500	-1.257500
11719	0.273750	-1.243750
11720	0.083750	-1.241250
11721	0.133750	-1.255000
11722	0.110000	-1.217500
11723	0.288750	-1.276250
11724	0.157500	-1.228750
11725	0.120000	-1.257500
11726	0.002500	-1.223750
11727	0.048750	-1.263750
11728	0.048750	-1.207500
11729	-0.021250	-1.248750
11730	0.030000	-1.245000
11731	-0.060000	-1.237500
11732	-0.053750	-1.205000
11733	-0.030000	-1.232500
11734	-0.047500	-1.230000
11735	0.028750	-1.213750
11736	0.125000	-1.223750
11737	0.005000	-1.191250
11738	-0.027500	-1.265000
11739	0.045000	-1.243750
11740	-0.055000	-1.191250
11741	-0.003750	-1.191250
11742	0.030000	-1.248750
11743	-0.055000	-1.268750
11744	-0.016250	-1.163750
11745	-0.181250	-1.232500
11746	-0.100000	-1.257500
11747	-0.172500	-1.200000
11748	-0.360000	-1.232500
11749	-0.475000	-1.260000
11750	-0.465000	-1.297500
11751	-0.347500	-1.233750
11752	-0.335000	-1.191250
11753	-0.351250	-1.271250
11754	-0.302500	-1.287500
11755	-0.171250	-1.232500
11756	-0.125000	-1.203750
11757	-0.211250	-1.266250
11758	-0.243750	-1.216250
11759	-0.342500	-1.265000
11760	-0.262500	-1.236250
11761	-0.336250	-1.231250
