#32971
#time	magnetization	energy	
8547	0.040000	-0.766250
8548	0.031250	-0.746250
8549	0.083750	-0.811250
8550	0.171250	-0.772500
8551	0.138750	-0.762500
8552	-0.068750	-0.793750
8553	-0.041250	-0.793750
8554	0.137500	-0.782500
8555	-0.085000	-0.768750
8556	0.040000	-0.752500
8557	0.122500	-0.808750
8558	0.097500	-0.800000
8559	-0.052500	-0.780000
8560	-0.050000	-0.766250
8561	-0.057500	-0.787500
8562	0.156250	-0.765000
8563	0.020000	-0.752500
8564	0.108750	-0.770000
8565	0.097500	-0.780000
8566	0.158750	-0.730000
8567	0.088750	-0.713750
8568	0.007500	-0.752500
8569	-0.020000	-0.777500
8570	0.057500	-0.747500
8571	-0.192500	-0.756250
8572	-0.077500	-0.791250
8573	-0.232500	-0.786250
8574	-0.072500	-0.808750
8575	-0.126250	-0.753750
8576	-0.203750	-0.757500
8577	0.103750	-0.798750
8578	-0.060000	-0.748750
8579	-0.021250	-0.750000
8580	0.111250	-0.763750
8581	-0.032500	-0.741250
8582	-0.026250	-0.758750
8583	-0.048750	-0.751250
8584	0.113750	-0.802500
8585	0.037500	-0.796250
8586	-0.083750	-0.788750
8587	-0.015000	-0.752500
8588	-0.048750	-0.801250
8589	-0.040000	-0.760000
8590	-0.051250	-0.773750
8591	0.071250	-0.797500
8592	-0.062500	-0.796250
8593	0.053750	-0.775000
8594	-0.068750	-0.748750
8595	-0.113750	-0.738750
8596	-0.106250	-0.773750
8597	-0.018750	-0.786250
8598	0.003750	-0.751250
8599	-0.043750	-0.787500
8600	-0.125000	-0.726250
8601	-0.018750	-0.741250
8602	0.067500	-0.736250
8603	0.027500	-0.767500
8604	-0.041250	-0.761250
8605	-0.038750	-0.815000
8606	-0.055000	-0.807500
8607	0.096250	-0.772500
8608	0.056250	-0.737500
8609	0.132500	-0.772500
8610	0.135000	-0.768750
8611	0.045000	-0.735000
8612	0.161250	-0.758750
8613	0.036250	-0.767500
8614	0.053750	-0.757500
8615	0.081250	-0.763750
8616	0.031250	-0.756250
8617	0.008750	-0.763750
8618	0.020000	-0.740000
8619	-0.058750	-0.770000
8620	-0.077500	-0.743750
8621	-0.003750	-0.736250
8622	0.073750	-0.722500
8623	0.020000	-0.732500
8624	-0.035000	-0.742500
8625	-0.075000	-0.798750
8626	-0.182500	-0.768750
8627	-0.057500	-0.766250
8628	0.031250	-0.752500
8629	-0.061250	-0.741250
8630	0.082500	-0.780000
8631	0.208750	-0.796250
8632	0.030000	-0.706250
8633	-0.036250	-0.826250
8634	0.108750	-0.726250
8635	0.085000	-0.736250
8636	0.162500	-0.788750
8637	0.041250	-0.722500
8638	0.140000	-0.762500
8639	0.085000	-0.773750
8640	0.082500	-0.775000
8641	0.015000	-0.768750
8642	0.038750	-0.760000
8643	0.207500	-0.750000
8644	0.143750	-0.782500
8645	0.147500	-0.808750
8646	-0.010000	-0.745000
8647	-0.045000	-0.780000
8648	-0.062500	-0.753750
8649	0.003750	-0.802500
8650	0.000000	-0.785000
8651	0.070000	-0.792500
8652	0.090000	-0.776250
8653	0.072500	-0.767500
8654	-0.030000	-0.772500
8655	-0.110000	-0.817500
8656	0.020000	-0.788750
8657	-0.026250	-0.770000
8658	0.061250	-0.760000
8659	-0.027500	-0.753750
8660	0.075000	-0.728750
8661	0.026250	-0.782500
8662	-0.048750	-0.803750
8663	-0.033750	-0.762500
8664	0.066250	-0.783750
8665	0.160000	-0.782500
8666	0.142500	-0.765000
8667	0.056250	-0.780000
8668	-0.032500	-0.775000
8669	0.111250	-0.761250
8670	0.203750	-0.758750
8671	0.026250	-0.760000
8672	0.047500	-0.760000
8673	-0.001250	-0.801250
8674	-0.127500	-0.775000
8675	-0.018750	-0.778750
8676	0.097500	-0.763750
8677	0.083750	-0.783750
8678	-0.095000	-0.782500
8679	-0.032500	-0.782500
8680	0.117500	-0.772500
8681	0.011250	-0.746250
8682	0.083750	-0.722500
8683	0.141250	-0.787500
8684	0.083750	-0.801250
8685	-0.050000	-0.806250
8686	0.122500	-0.793750
8687	0.053750	-0.742500
8688	-0.146250	-0.773750
8689	-0.131250	-0.786250
8690	-0.153750	-0.791250
8691	-0.162500	-0.795000
8692	-0.031250	-0.756250
8693	0.003750	-0.780000
8694	-0.171250	-0.747500
8695	-0.056250	-0.771250
8696	-0.013750	-0.778750
8697	-0.158750	-0.772500
8698	-0.121250	-0.781250
8699	-0.005000	-0.776250
8700	0.033750	-0.777500
8701	0.007500	-0.787500
8702	0.000000	-0.756250
8703	-0.032500	-0.728750
8704	0.036250	-0.790000
8705	-0.007500	-0.758750
8706	-0.052500	-0.763750
8707	0.092500	-0.781250
8708	0.145000	-0.741250
8709	0.102500	-0.766250
8710	0.045000	-0.732500
8711	-0.020000	-0.751250
8712	-0.105000	-0.771250
8713	0.032500	-0.783750
8714	-0.017500	-0.771250
8715	-0.008750	-0.800000
8716	-0.061250	-0.740000
8717	-0.033750	-0.792500
8718	0.065000	-0.775000
8719	0.072500	-0.750000
8720	-0.112500	-0.825000
8721	-0.112500	-0.727500
8722	-0.102500	-0.768750
8723	-0.088750	-0.807500
8724	0.050000	-0.790000
8725	-0.018750	-0.748750
8726	0.001250	-0.812500
8727	-0.041250	-0.792500
8728	-0.136250	-0.785000
8729	-0.187500	-0.763750
8730	-0.010000	-0.755000
8731	-0.008750	-0.776250
8732	-0.012500	-0.796250
8733	-0.002500	-0.755000
8734	-0.111250	-0.781250
8735	-0.053750	-0.772500
8736	0.021250	-0.800000
8737	-0.026250	-0.792500
8738	-0.105000	-0.773750
8739	-0.071250	-0.760000
8740	-0.152500	-0.772500
8741	0.000000	-0.781250
8742	0.200000	-0.812500
8743	0.020000	-0.752500
8744	0.011250	-0.760000
8745	0.067500	-0.745000
8746	-0.042500	-0.762500
8747	-0.075000	-0.796250
8748	-0.062500	-0.782500
8749	-0.043750	-0.813750
8750	0.076250	-0.762500
8751	0.058750	-0.728750
8752	-0.041250	-0.741250
8753	0.067500	-0.748750
8754	-0.005000	-0.768750
8755	-0.015000	-0.762500
8756	-0.076250	-0.801250
8757	-0.055000	-0.742500
8758	-0.033750	-0.767500
8759	0.090000	-0.740000
8760	0.127500	-0.751250
8761	0.111250	-0.796250
8762	0.033750	-0.767500
8763	0.065000	-0.762500
8764	-0.052500	-0.706250
8765	-0.053750	-0.751250
8766	0.030000	-0.786250
8767	0.080000	-0.775000
8768	0.076250	-0.745000
8769	0.047500	-0.773750
8770	0.027500	-0.787500
8771	-0.025000	-0.715000
8772	-0.052500	-0.778750
8773	0.033750	-0.780000
8774	0.125000	-0.800000
8775	0.098750	-0.758750
8776	0.068750	-0.782500
8777	-0.052500	-0.788750
8778	0.093750	-0.730000
8779	0.070000	-0.783750
8780	0.111250	-0.732500
8781	0.047500	-0.768750
8782	-0.021250	-0.777500
8783	0.153750	-0.848750
8784	0.158750	-0.761250
8785	-0.080000	-0.771250
8786	0.126250	-0.726250
8787	0.257500	-0.791250
8788	-0.053750	-0.768750
8789	-0.131250	-0.743750
8790	-0.140000	-0.767500
8791	-0.052500	-0.753750
8792	0.020000	-0.722500
8793	0.133750	-0.815000
8794	-0.011250	-0.757500
8795	-0.105000	-0.765000
8796	-0.030000	-0.738750
8797	-0.053750	-0.785000
8798	-0.007500	-0.743750
8799	-0.103750	-0.770000
8800	0.047500	-0.798750
8801	-0.156250	-0.788750
8802	-0.107500	-0.778750
8803	-0.056250	-0.780000
8804	-0.070000	-0.803750
8805	0.177500	-0.747500
8806	0.153750	-0.817500
8807	0.053750	-0.753750
8808	0.020000	-0.755000
8809	-0.002500	-0.740000
8810	0.068750	-0.733750
8811	-0.093750	-0.762500
8812	-0.095000	-0.745000
8813	-0.047500	-0.770000
8814	0.055000	-0.767500
8815	0.023750	-0.767500
8816	-0.018750	-0.773750
8817	-0.090000	-0.753750
8818	-0.058750	-0.780000
8819	0.107500	-0.775000
8820	-0.021250	-0.722500
8821	-0.112500	-0.738750
8822	0.038750	-0.765000
8823	-0.101250	-0.732500
8824	-0.067500	-0.727500
8825	0.043750	-0.768750
8826	-0.021250	-0.770000
8827	0.101250	-0.760000
8828	0.015000	-0.787500
8829	0.092500	-0.763750
8830	0.151250	-0.758750
8831	0.056250	-0.757500
8832	0.026250	-0.777500
8833	-0.038750	-0.772500
8834	-0.080000	-0.795000
8835	0.026250	-0.788750
8836	-0.066250	-0.793750
8837	0.065000	-0.765000
8838	-0.027500	-0.735000
8839	-0.153750	-0.787500
8840	0.076250	-0.761250
8841	0.171250	-0.790000
8842	0.071250	-0.782500
8843	0.111250	-0.745000
8844	-0.101250	-0.742500
8845	0.033750	-0.823750
8846	-0.072500	-0.760000
8847	-0.048750	-0.766250
8848	-0.091250	-0.782500
8849	-0.076250	-0.805000
8850	0.002500	-0.773750
8851	-0.067500	-0.756250
8852	-0.105000	-0.771250
8853	-0.172500	-0.762500
8854	-0.013750	-0.763750
8855	-0.038750	-0.765000
8856	-0.033750	-0.780000
8857	-0.046250	-0.795000
8858	-0.066250	-0.710000
8859	0.201250	-0.772500
8860	0.057500	-0.747500
8861	0.040000	-0.768750
8862	-0.160000	-0.767500
8863	-0.156250	-0.763750
8864	-0.102500	-0.777500
8865	-0.055000	-0.717500
8866	-0.023750	-0.787500
8867	-0.115000	-0.768750
8868	-0.007500	-0.768750
8869	-0.046250	-0.777500
8870	0.008750	-0.830000
8871	0.088750	-0.748750
8872	0.090000	-0.775000
8873	0.042500	-0.738750
8874	-0.201250	-0.755000
8875	-0.010000	-0.771250
8876	-0.023750	-0.758750
8877	0.028750	-0.755000
8878	0.058750	-0.773750
8879	-0.020000	-0.760000
8880	0.095000	-0.748750
8881	0.031250	-0.746250
8882	0.011250	-0.778750
8883	-0.015000	-0.761250
8884	0.006250	-0.765000
8885	0.123750	-0.730000
8886	0.043750	-0.800000
8887	-0.055000	-0.777500
8888	0.135000	-0.780000
8889	-0.053750	-0.755000
8890	-0.112500	-0.791250
8891	-0.086250	-0.802500
8892	-0.061250	-0.752500
8893	0.002500	-0.741250
8894	0.063750	-0.735000
8895	0.076250	-0.781250
8896	0.030000	-0.762500
8897	0.022500	-0.765000
8898	-0.127500	-0.836250
8899	0.052500	-0.776250
8900	0.033750	-0.771250
8901	-0.017500	-0.745000
8902	-0.037500	-0.738750
8903	-0.097500	-0.755000
8904	0.097500	-0.762500
8905	0.070000	-0.810000
8906	-0.097500	-0.797500
8907	-0.088750	-0.757500
8908	0.037500	-0.800000
8909	0.025000	-0.766250
8910	0.063750	-0.751250
8911	0.017500	-0.756250
8912	-0.060000	-0.803750
8913	-0.182500	-0.821250
8914	-0.147500	-0.771250
8915	-0.147500	-0.750000
8916	0.028750	-0.737500
8917	0.087500	-0.772500
8918	0.120000	-0.753750
8919	-0.001250	-0.816250
8920	-0.046250	-0.753750
8921	0.101250	-0.801250
8922	0.063750	-0.782500
8923	0.008750	-0.746250
8924	-0.103750	-0.753750
8925	-0.038750	-0.792500
8926	0.023750	-0.752500
8927	0.001250	-0.775000
8928	0.142500	-0.810000
8929	0.082500	-0.751250
8930	0.055000	-0.777500
8931	-0.156250	-0.753750
8932	0.023750	-0.757500
8933	0.047500	-0.782500
8934	-0.090000	-0.782500
8935	-0.032500	-0.760000
8936	-0.152500	-0.771250
8937	-0.068750	-0.763750
8938	0.057500	-0.712500
8939	0.070000	-0.712500
8940	0.142500	-0.775000
8941	0.111250	-0.773750
8942	-0.098750	-0.762500
8943	-0.013750	-0.761250
8944	-0.027500	-0.773750
8945	-0.051250	-0.761250
8946	-0.098750	-0.763750
8947	-0.051250	-0.752500
8948	-0.045000	-0.780000
8949	0.043750	-0.751250
8950	0.083750	-0.726250
8951	0.015000	-0.763750
8952	0.071250	-0.777500
8953	-0.136250	-0.741250
8954	0.012500	-0.721250
8955	-0.003750	-0.750000
8956	0.028750	-0.777500
8957	-0.058750	-0.777500
8958	0.002500	-0.792500
8959	0.041250	-0.768750
8960	0.036250	-0.767500
8961	0.016250	-0.728750
8962	-0.083750	-0.792500
8963	0.001250	-0.805000
8964	0.087500	-0.762500
8965	-0.056250	-0.755000
8966	-0.096250	-0.748750
8967	-0.001250	-0.782500
8968	-0.005000	-0.786250
8969	0.013750	-0.722500
8970	0.023750	-0.765000
8971	0.012500	-0.763750
8972	0.068750	-0.760000
8973	-0.078750	-0.787500
8974	-0.046250	-0.796250
8975	-0.032500	-0.751250
8976	0.026250	-0.797500
8977	-0.087500	-0.746250
8978	0.116250	-0.811250
8979	0.126250	-0.787500
8980	0.053750	-0.820000
8981	0.018750	-0.786250
8982	0.058750	-0.715000
8983	0.068750	-0.746250
8984	0.146250	-0.760000
8985	0.058750	-0.727500
8986	-0.112500	-0.781250
8987	-0.095000	-0.801250
8988	0.011250	-0.796250
8989	0.018750	-0.792500
8990	-0.083750	-0.800000
8991	0.013750	-0.787500
8992	-0.076250	-0.748750
8993	-0.088750	-0.741250
8994	-0.145000	-0.786250
8995	-0.067500	-0.735000
8996	-0.062500	-0.753750
8997	0.013750	-0.758750
8998	-0.037500	-0.795000
8999	-0.023750	-0.781250
9000	-0.132500	-0.767500
9001	-0.186250	-0.797500
9002	-0.100000	-0.775000
9003	-0.073750	-0.770000
9004	-0.003750	-0.760000
9005	0.066250	-0.795000
9006	-0.055000	-0.766250
9007	-0.038750	-0.756250
9008	-0.110000	-0.776250
9009	-0.048750	-0.741250
9010	-0.101250	-0.745000
9011	0.046250	-0.765000
9012	0.072500	-0.800000
9013	0.062500	-0.750000
9014	-0.038750	-0.720000
9015	-0.186250	-0.758750
9016	-0.048750	-0.767500
9017	-0.143750	-0.761250
9018	0.033750	-0.731250
9019	-0.078750	-0.793750
9020	-0.026250	-0.783750
9021	-0.028750	-0.767500
9022	0.021250	-0.765000
9023	-0.076250	-0.806250
9024	0.012500	-0.760000
9025	0.130000	-0.773750
9026	0.061250	-0.802500
9027	-0.033750	-0.772500
9028	0.050000	-0.767500
9029	-0.015000	-0.750000
9030	0.042500	-0.778750
9031	0.047500	-0.775000
9032	0.048750	-0.772500
9033	0.113750	-0.817500
9034	0.063750	-0.762500
9035	-0.036250	-0.776250
9036	0.008750	-0.755000
9037	-0.002500	-0.757500
9038	-0.051250	-0.807500
9039	-0.120000	-0.772500
9040	-0.068750	-0.740000
9041	0.050000	-0.781250
9042	-0.008750	-0.750000
9043	-0.073750	-0.756250
9044	-0.056250	-0.730000
9045	-0.007500	-0.760000
9046	0.176250	-0.806250
9047	0.088750	-0.786250
9048	0.060000	-0.782500
9049	0.031250	-0.807500
9050	-0.211250	-0.773750
9051	-0.063750	-0.783750
9052	0.007500	-0.756250
9053	-0.126250	-0.762500
9054	-0.042500	-0.732500
9055	-0.121250	-0.742500
9056	-0.098750	-0.753750
9057	-0.042500	-0.733750
9058	-0.052500	-0.782500
9059	-0.033750	-0.787500
9060	-0.076250	-0.791250
9061	0.007500	-0.772500
9062	0.056250	-0.736250
9063	0.008750	-0.781250
9064	-0.081250	-0.790000
9065	0.012500	-0.746250
9066	-0.183750	-0.805000
9067	-0.027500	-0.750000
9068	-0.105000	-0.797500
9069	-0.053750	-0.805000
9070	0.066250	-0.786250
9071	0.020000	-0.772500
9072	0.100000	-0.806250
9073	-0.005000	-0.761250
9074	0.062500	-0.796250
9075	0.047500	-0.796250
9076	-0.030000	-0.815000
9077	-0.016250	-0.767500
9078	0.001250	-0.722500
9079	0.172500	-0.738750
9080	0.035000	-0.782500
9081	0.006250	-0.767500
9082	0.055000	-0.727500
9083	0.137500	-0.746250
9084	0.066250	-0.758750
9085	-0.013750	-0.798750
9086	0.080000	-0.793750
9087	0.020000	-0.773750
9088	-0.063750	-0.746250
9089	-0.186250	-0.781250
9090	-0.115000	-0.777500
9091	-0.118750	-0.758750
9092	-0.211250	-0.777500
9093	-0.153750	-0.825000
9094	-0.061250	-0.833750
9095	-0.175000	-0.742500
9096	-0.072500	-0.797500
9097	-0.050000	-0.830000
9098	0.127500	-0.767500
9099	-0.042500	-0.761250
9100	0.083750	-0.743750
9101	-0.030000	-0.771250
9102	0.030000	-0.758750
9103	-0.027500	-0.771250
9104	-0.018750	-0.726250
9105	0.008750	-0.736250
9106	-0.003750	-0.802500
9107	0.016250	-0.736250
9108	0.060000	-0.808750
9109	0.133750	-0.738750
9110	-0.013750	-0.832500
9111	-0.036250	-0.780000
9112	-0.027500	-0.765000
9113	-0.121250	-0.762500
9114	-0.020000	-0.777500
9115	0.115000	-0.798750
9116	0.030000	-0.790000
9117	0.095000	-0.786250
9118	0.116250	-0.768750
9119	-0.098750	-0.775000
9120	-0.011250	-0.782500
9121	0.178750	-0.772500
9122	0.112500	-0.791250
9123	0.008750	-0.756250
9124	0.086250	-0.772500
9125	0.036250	-0.733750
9126	0.053750	-0.800000
9127	-0.003750	-0.786250
9128	-0.047500	-0.801250
9129	0.067500	-0.771250
9130	0.037500	-0.717500
9131	0.215000	-0.817500
9132	0.165000	-0.762500
9133	-0.066250	-0.788750
9134	-0.038750	-0.773750
9135	0.168750	-0.802500
9136	0.018750	-0.735000
9137	0.150000	-0.780000
9138	0.025000	-0.761250
9139	-0.001250	-0.737500
9140	-0.016250	-0.735000
9141	0.068750	-0.760000
9142	0.065000	-0.763750
9143	0.043750	-0.797500
9144	0.001250	-0.775000
9145	-0.100000	-0.787500
9146	0.073750	-0.797500
9147	0.023750	-0.817500
9148	-0.131250	-0.725000
9149	0.081250	-0.786250
9150	0.046250	-0.805000
9151	0.056250	-0.777500
9152	-0.010000	-0.821250
9153	-0.010000	-0.772500
9154	0.043750	-0.795000
9155	-0.007500	-0.765000
9156	0.046250	-0.792500
9157	0.133750	-0.751250
9158	0.083750	-0.772500
9159	0.151250	-0.765000
9160	0.031250	-0.777500
9161	0.081250	-0.750000
9162	0.035000	-0.757500
9163	0.033750	-0.708750
9164	-0.010000	-0.785000
9165	-0.008750	-0.777500
9166	-0.017500	-0.765000
9167	0.042500	-0.766250
9168	0.020000	-0.722500
9169	-0.021250	-0.798750
9170	-0.026250	-0.785000
9171	-0.057500	-0.732500
9172	0.071250	-0.778750
9173	0.048750	-0.778750
9174	0.016250	-0.776250
9175	-0.022500	-0.768750
9176	0.071250	-0.723750
9177	-0.096250	-0.812500
9178	-0.017500	-0.761250
9179	-0.113750	-0.766250
9180	-0.112500	-0.747500
9181	-0.027500	-0.778750
9182	0.032500	-0.736250
9183	0.003750	-0.786250
9184	-0.127500	-0.786250
9185	-0.045000	-0.742500
9186	0.025000	-0.790000
9187	-0.102500	-0.780000
9188	0.023750	-0.776250
9189	-0.048750	-0.757500
9190	-0.041250	-0.738750
9191	0.068750	-0.743750
9192	0.013750	-0.756250
9193	-0.025000	-0.736250
9194	0.122500	-0.736250
9195	-0.018750	-0.811250
9196	-0.035000	-0.781250
9197	0.055000	-0.792500
9198	0.006250	-0.778750
9199	0.040000	-0.795000
9200	-0.125000	-0.792500
9201	-0.027500	-0.758750
9202	-0.082500	-0.807500
9203	0.168750	-0.757500
9204	0.007500	-0.761250
9205	-0.020000	-0.790000
9206	-0.071250	-0.805000
9207	0.071250	-0.793750
9208	0.085000	-0.796250
9209	0.008750	-0.758750
9210	0.057500	-0.765000
9211	-0.032500	-0.805000
9212	-0.066250	-0.773750
9213	0.016250	-0.781250
9214	-0.155000	-0.805000
9215	-0.021250	-0.798750
9216	0.061250	-0.793750
9217	-0.132500	-0.793750
9218	0.057500	-0.763750
9219	0.046250	-0.761250
9220	0.057500	-0.708750
9221	0.125000	-0.768750
9222	0.123750	-0.786250
9223	0.088750	-0.738750
9224	0.155000	-0.771250
9225	0.143750	-0.767500
9226	0.038750	-0.738750
9227	-0.018750	-0.785000
9228	-0.132500	-0.803750
9229	-0.026250	-0.775000
9230	0.055000	-0.791250
9231	-0.106250	-0.746250
9232	-0.207500	-0.770000
9233	0.011250	-0.782500
9234	0.053750	-0.747500
9235	-0.166250	-0.797500
9236	-0.076250	-0.766250
9237	-0.143750	-0.827500
9238	-0.081250	-0.793750
9239	-0.152500	-0.787500
9240	-0.215000	-0.793750
9241	0.076250	-0.763750
9242	0.072500	-0.778750
9243	-0.020000	-0.797500
9244	0.031250	-0.782500
9245	0.048750	-0.746250
9246	-0.112500	-0.781250
9247	-0.072500	-0.781250
9248	0.098750	-0.772500
9249	-0.013750	-0.765000
9250	0.058750	-0.767500
9251	0.160000	-0.760000
9252	0.092500	-0.740000
9253	-0.067500	-0.765000
9254	0.060000	-0.798750
9255	0.095000	-0.777500
9256	0.001250	-0.723750
9257	-0.017500	-0.790000
9258	-0.081250	-0.798750
9259	-0.162500	-0.803750
9260	-0.048750	-0.740000
9261	0.052500	-0.798750
9262	-0.075000	-0.743750
9263	-0.035000	-0.747500
9264	0.086250	-0.747500
9265	0.032500	-0.777500
9266	0.096250	-0.763750
9267	0.163750	-0.798750
9268	0.082500	-0.765000
9269	0.131250	-0.781250
9270	0.053750	-0.798750
9271	0.008750	-0.740000
9272	0.066250	-0.763750
9273	0.040000	-0.790000
9274	0.033750	-0.802500
9275	-0.010000	-0.771250
9276	-0.065000	-0.783750
9277	-0.077500	-0.810000
9278	0.083750	-0.792500
9279	-0.095000	-0.785000
9280	-0.076250	-0.752500
9281	0.032500	-0.765000
9282	0.022500	-0.743750
9283	-0.030000	-0.757500
9284	0.142500	-0.758750
9285	0.053750	-0.805000
9286	0.033750	-0.751250
9287	0.038750	-0.770000
9288	0.043750	-0.771250
9289	0.058750	-0.776250
9290	-0.031250	-0.743750
9291	-0.156250	-0.775000
9292	-0.011250	-0.792500
9293	0.100000	-0.786250
9294	0.007500	-0.780000
9295	0.027500	-0.793750
9296	-0.070000	-0.717500
9297	0.112500	-0.782500
9298	0.143750	-0.807500
9299	-0.042500	-0.768750
9300	-0.013750	-0.773750
9301	0.073750	-0.786250
9302	0.108750	-0.778750
9303	-0.030000	-0.761250
9304	0.070000	-0.755000
9305	-0.127500	-0.781250
9306	0.021250	-0.805000
9307	0.093750	-0.796250
9308	-0.110000	-0.737500
9309	0.008750	-0.786250
9310	0.051250	-0.792500
9311	0.027500	-0.762500
9312	0.002500	-0.700000
9313	-0.031250	-0.748750
9314	0.005000	-0.773750
9315	0.025000	-0.748750
9316	0.018750	-0.773750
9317	0.018750	-0.742500
9318	0.000000	-0.767500
9319	-0.105000	-0.810000
9320	0.038750	-0.780000
9321	0.033750	-0.803750
9322	-0.151250	-0.771250
9323	-0.035000	-0.841250
9324	-0.075000	-0.743750
9325	-0.012500	-0.736250
9326	-0.043750	-0.768750
9327	-0.107500	-0.808750
9328	-0.115000	-0.753750
9329	-0.133750	-0.776250
9330	-0.015000	-0.741250
9331	0.038750	-0.793750
9332	0.101250	-0.748750
9333	0.128750	-0.746250
9334	0.208750	-0.790000
9335	0.152500	-0.782500
9336	0.266250	-0.770000
9337	0.132500	-0.783750
9338	0.011250	-0.757500
9339	-0.080000	-0.763750
9340	-0.043750	-0.773750
9341	0.118750	-0.770000
9342	0.136250	-0.746250
9343	0.061250	-0.742500
9344	0.043750	-0.740000
9345	-0.002500	-0.797500
9346	-0.123750	-0.800000
9347	-0.011250	-0.811250
9348	-0.051250	-0.775000
9349	-0.020000	-0.771250
9350	0.021250	-0.747500
9351	0.071250	-0.750000
9352	0.005000	-0.747500
9353	0.001250	-0.768750
9354	0.042500	-0.736250
9355	0.025000	-0.771250
9356	0.102500	-0.797500
9357	-0.046250	-0.753750
9358	0.141250	-0.771250
9359	0.037500	-0.816250
9360	0.003750	-0.746250
9361	0.010000	-0.795000
9362	0.085000	-0.773750
9363	0.041250	-0.751250
9364	0.082500	-0.757500
9365	-0.007500	-0.780000
9366	0.030000	-0.761250
9367	0.036250	-0.781250
9368	-0.115000	-0.808750
9369	-0.138750	-0.770000
9370	-0.101250	-0.767500
9371	-0.075000	-0.730000
9372	-0.010000	-0.765000
9373	-0.060000	-0.781250
9374	0.005000	-0.791250
9375	0.016250	-0.741250
9376	-0.026250	-0.795000
9377	-0.035000	-0.780000
9378	0.163750	-0.797500
9379	-0.030000	-0.730000
9380	0.120000	-0.718750
9381	0.025000	-0.753750
9382	-0.078750	-0.758750
9383	0.006250	-0.790000
9384	-0.021250	-0.761250
9385	0.077500	-0.730000
9386	-0.048750	-0.835000
9387	0.072500	-0.786250
9388	-0.001250	-0.770000
9389	0.098750	-0.761250
9390	0.067500	-0.790000
9391	-0.043750	-0.792500
9392	0.046250	-0.805000
9393	-0.018750	-0.762500
9394	-0.073750	-0.767500
9395	-0.085000	-0.765000
9396	-0.027500	-0.761250
9397	0.021250	-0.768750
9398	-0.010000	-0.775000
9399	-0.086250	-0.747500
9400	-0.008750	-0.751250
9401	0.012500	-0.780000
9402	-0.081250	-0.791250
9403	-0.026250	-0.782500
9404	-0.023750	-0.773750
9405	0.080000	-0.812500
9406	-0.053750	-0.771250
9407	0.013750	-0.791250
9408	-0.117500	-0.746250
9409	-0.168750	-0.701250
9410	-0.078750	-0.771250
9411	0.012500	-0.791250
9412	-0.058750	-0.765000
9413	0.180000	-0.790000
9414	-0.075000	-0.760000
9415	-0.098750	-0.757500
9416	-0.143750	-0.750000
9417	-0.027500	-0.777500
9418	0.038750	-0.777500
9419	-0.041250	-0.767500
9420	-0.102500	-0.757500
9421	-0.160000	-0.790000
9422	-0.057500	-0.806250
9423	0.097500	-0.801250
9424	-0.042500	-0.762500
9425	0.042500	-0.802500
9426	0.250000	-0.767500
9427	0.160000	-0.750000
9428	-0.073750	-0.773750
9429	-0.100000	-0.772500
9430	-0.148750	-0.770000
9431	-0.213750	-0.790000
9432	-0.110000	-0.783750
9433	-0.035000	-0.766250
9434	-0.066250	-0.791250
9435	0.071250	-0.760000
9436	0.090000	-0.771250
9437	0.015000	-0.770000
9438	-0.036250	-0.775000
9439	0.016250	-0.780000
9440	-0.007500	-0.757500
9441	-0.005000	-0.755000
9442	0.003750	-0.772500
9443	-0.058750	-0.770000
9444	-0.050000	-0.798750
9445	-0.113750	-0.770000
9446	0.020000	-0.752500
9447	0.067500	-0.755000
9448	0.038750	-0.748750
9449	0.063750	-0.763750
9450	-0.105000	-0.785000
9451	-0.101250	-0.807500
9452	-0.088750	-0.747500
9453	0.000000	-0.758750
9454	0.002500	-0.717500
9455	-0.156250	-0.793750
9456	-0.118750	-0.748750
9457	-0.171250	-0.768750
9458	-0.038750	-0.770000
9459	-0.018750	-0.765000
9460	-0.001250	-0.802500
9461	-0.085000	-0.791250
9462	0.005000	-0.798750
9463	0.023750	-0.773750
9464	0.122500	-0.793750
9465	-0.072500	-0.738750
9466	-0.046250	-0.778750
9467	0.016250	-0.758750
9468	-0.076250	-0.756250
9469	-0.077500	-0.740000
9470	-0.101250	-0.755000
9471	-0.136250	-0.765000
9472	-0.027500	-0.742500
9473	-0.102500	-0.780000
9474	0.087500	-0.782500
9475	0.026250	-0.728750
9476	0.001250	-0.752500
9477	0.088750	-0.777500
9478	-0.016250	-0.797500
9479	0.117500	-0.802500
9480	0.002500	-0.750000
9481	0.017500	-0.756250
9482	0.008750	-0.797500
9483	0.023750	-0.761250
9484	0.073750	-0.742500
9485	0.046250	-0.855000
9486	-0.116250	-0.776250
9487	-0.132500	-0.787500
9488	-0.186250	-0.783750
9489	-0.120000	-0.748750
9490	-0.005000	-0.766250
9491	-0.162500	-0.786250
9492	-0.121250	-0.762500
9493	-0.120000	-0.750000
9494	-0.083750	-0.797500
9495	0.005000	-0.771250
9496	0.075000	-0.801250
9497	-0.092500	-0.777500
9498	-0.065000	-0.783750
9499	0.070000	-0.745000
9500	0.135000	-0.748750
9501	0.015000	-0.725000
9502	0.065000	-0.748750
9503	0.060000	-0.773750
9504	0.106250	-0.792500
9505	0.016250	-0.775000
9506	0.066250	-0.753750
9507	0.147500	-0.750000
9508	0.078750	-0.792500
9509	0.082500	-0.802500
9510	-0.005000	-0.721250
9511	0.043750	-0.773750
