#35028
#time	magnetization	energy	
5472	-0.037500	-0.855000
5473	-0.065000	-0.826250
5474	0.120000	-0.845000
5475	0.008750	-0.811250
5476	-0.040000	-0.808750
5477	0.011250	-0.797500
5478	0.002500	-0.817500
5479	0.095000	-0.807500
5480	-0.007500	-0.806250
5481	0.023750	-0.837500
5482	0.112500	-0.828750
5483	0.071250	-0.791250
5484	-0.085000	-0.826250
5485	0.012500	-0.783750
5486	-0.110000	-0.812500
5487	-0.121250	-0.833750
5488	0.087500	-0.836250
5489	-0.057500	-0.837500
5490	-0.233750	-0.873750
5491	-0.021250	-0.812500
5492	0.057500	-0.845000
5493	0.062500	-0.825000
5494	0.040000	-0.797500
5495	0.046250	-0.840000
5496	-0.016250	-0.816250
5497	0.008750	-0.831250
5498	-0.065000	-0.820000
5499	-0.040000	-0.800000
5500	-0.022500	-0.803750
5501	-0.005000	-0.773750
5502	-0.058750	-0.800000
5503	-0.007500	-0.822500
5504	-0.037500	-0.837500
5505	0.112500	-0.805000
5506	0.006250	-0.847500
5507	-0.025000	-0.820000
5508	0.075000	-0.838750
5509	-0.010000	-0.788750
5510	0.012500	-0.815000
5511	-0.082500	-0.816250
5512	-0.043750	-0.821250
5513	0.010000	-0.828750
5514	0.061250	-0.772500
5515	-0.001250	-0.780000
5516	0.032500	-0.855000
5517	-0.093750	-0.817500
5518	-0.088750	-0.856250
5519	0.096250	-0.823750
5520	0.013750	-0.813750
5521	0.033750	-0.832500
5522	0.057500	-0.796250
5523	-0.072500	-0.837500
5524	-0.010000	-0.826250
5525	-0.053750	-0.871250
5526	-0.017500	-0.833750
5527	0.147500	-0.773750
5528	0.038750	-0.805000
5529	0.103750	-0.787500
5530	-0.018750	-0.821250
5531	-0.103750	-0.815000
5532	0.046250	-0.798750
5533	0.000000	-0.815000
5534	0.045000	-0.860000
5535	-0.038750	-0.823750
5536	0.056250	-0.811250
5537	-0.041250	-0.810000
5538	0.070000	-0.827500
5539	-0.022500	-0.800000
5540	-0.086250	-0.805000
5541	-0.015000	-0.781250
5542	0.133750	-0.828750
5543	-0.071250	-0.802500
5544	-0.018750	-0.787500
5545	0.006250	-0.842500
5546	0.070000	-0.811250
5547	0.018750	-0.843750
5548	-0.048750	-0.846250
5549	-0.150000	-0.841250
5550	-0.027500	-0.826250
5551	0.032500	-0.832500
5552	0.062500	-0.838750
5553	0.045000	-0.808750
5554	0.163750	-0.837500
5555	0.038750	-0.785000
5556	-0.205000	-0.857500
5557	-0.191250	-0.838750
5558	0.062500	-0.807500
5559	0.028750	-0.836250
5560	-0.027500	-0.846250
5561	0.075000	-0.795000
5562	0.052500	-0.816250
5563	-0.067500	-0.838750
5564	-0.067500	-0.815000
5565	-0.020000	-0.838750
5566	0.010000	-0.827500
5567	0.032500	-0.792500
5568	-0.127500	-0.810000
5569	-0.018750	-0.787500
5570	-0.067500	-0.833750
5571	0.051250	-0.868750
5572	0.023750	-0.785000
5573	-0.038750	-0.798750
5574	0.073750	-0.807500
5575	0.127500	-0.822500
5576	0.133750	-0.817500
5577	0.068750	-0.797500
5578	0.100000	-0.835000
5579	-0.013750	-0.843750
5580	-0.081250	-0.831250
5581	-0.048750	-0.816250
5582	-0.025000	-0.813750
5583	-0.106250	-0.850000
5584	-0.012500	-0.850000
5585	-0.025000	-0.873750
5586	0.080000	-0.836250
5587	-0.050000	-0.787500
5588	0.058750	-0.767500
5589	0.213750	-0.853750
5590	0.090000	-0.806250
5591	0.102500	-0.832500
5592	0.165000	-0.821250
5593	0.112500	-0.830000
5594	-0.133750	-0.836250
5595	-0.075000	-0.828750
5596	-0.018750	-0.786250
5597	0.048750	-0.817500
5598	0.110000	-0.832500
5599	-0.150000	-0.838750
5600	-0.112500	-0.807500
5601	0.136250	-0.781250
5602	-0.115000	-0.786250
5603	-0.086250	-0.811250
5604	-0.053750	-0.831250
5605	0.007500	-0.860000
5606	-0.032500	-0.821250
5607	-0.010000	-0.822500
5608	0.013750	-0.783750
5609	-0.085000	-0.817500
5610	-0.040000	-0.817500
5611	0.046250	-0.856250
5612	-0.090000	-0.807500
5613	-0.193750	-0.851250
5614	0.055000	-0.816250
5615	0.028750	-0.828750
5616	0.080000	-0.803750
5617	-0.021250	-0.833750
5618	0.016250	-0.848750
5619	-0.050000	-0.818750
5620	-0.130000	-0.817500
5621	-0.080000	-0.815000
5622	0.008750	-0.792500
5623	0.063750	-0.847500
5624	0.116250	-0.780000
5625	-0.001250	-0.822500
5626	0.052500	-0.830000
5627	0.136250	-0.826250
5628	-0.041250	-0.827500
5629	-0.030000	-0.808750
5630	0.097500	-0.803750
5631	0.027500	-0.821250
5632	0.003750	-0.810000
5633	0.061250	-0.835000
5634	0.043750	-0.820000
5635	-0.177500	-0.821250
5636	-0.130000	-0.763750
5637	0.028750	-0.812500
5638	0.110000	-0.872500
5639	0.078750	-0.832500
5640	0.270000	-0.861250
5641	0.177500	-0.840000
5642	0.031250	-0.771250
5643	-0.056250	-0.805000
5644	-0.136250	-0.803750
5645	-0.087500	-0.857500
5646	0.116250	-0.808750
5647	0.110000	-0.808750
5648	0.123750	-0.833750
5649	0.082500	-0.781250
5650	0.052500	-0.835000
5651	-0.041250	-0.860000
5652	0.003750	-0.812500
5653	0.021250	-0.827500
5654	0.141250	-0.846250
5655	0.078750	-0.812500
5656	-0.017500	-0.815000
5657	-0.072500	-0.870000
5658	-0.012500	-0.827500
5659	0.062500	-0.778750
5660	0.037500	-0.822500
5661	-0.136250	-0.831250
5662	-0.093750	-0.793750
5663	0.033750	-0.818750
5664	-0.101250	-0.832500
5665	-0.050000	-0.830000
5666	0.066250	-0.822500
5667	0.027500	-0.827500
5668	-0.068750	-0.830000
5669	0.092500	-0.861250
5670	-0.018750	-0.803750
5671	0.075000	-0.825000
5672	-0.046250	-0.830000
5673	-0.070000	-0.813750
5674	0.180000	-0.851250
5675	-0.020000	-0.848750
5676	0.060000	-0.812500
5677	-0.090000	-0.805000
5678	-0.128750	-0.808750
5679	0.120000	-0.836250
5680	0.146250	-0.823750
5681	0.073750	-0.818750
5682	-0.002500	-0.795000
5683	0.012500	-0.811250
5684	-0.032500	-0.836250
5685	0.232500	-0.862500
5686	0.117500	-0.845000
5687	0.255000	-0.823750
5688	0.020000	-0.823750
5689	0.026250	-0.845000
5690	0.015000	-0.833750
5691	-0.096250	-0.807500
5692	-0.025000	-0.812500
5693	0.115000	-0.837500
5694	-0.007500	-0.813750
5695	-0.018750	-0.758750
5696	0.186250	-0.805000
5697	0.045000	-0.817500
5698	-0.036250	-0.817500
5699	0.137500	-0.835000
5700	0.097500	-0.860000
5701	0.060000	-0.797500
5702	-0.027500	-0.822500
5703	-0.128750	-0.802500
5704	-0.113750	-0.832500
5705	-0.078750	-0.813750
5706	-0.090000	-0.772500
5707	-0.093750	-0.835000
5708	-0.066250	-0.825000
5709	0.095000	-0.833750
5710	-0.050000	-0.802500
5711	-0.007500	-0.808750
5712	0.052500	-0.827500
5713	-0.091250	-0.855000
5714	0.047500	-0.808750
5715	0.010000	-0.835000
5716	0.003750	-0.825000
5717	-0.106250	-0.813750
5718	0.070000	-0.797500
5719	0.063750	-0.820000
5720	-0.031250	-0.820000
5721	-0.001250	-0.848750
5722	0.041250	-0.782500
5723	0.007500	-0.815000
5724	-0.056250	-0.785000
5725	0.060000	-0.812500
5726	0.106250	-0.851250
5727	-0.002500	-0.876250
5728	-0.021250	-0.766250
5729	0.048750	-0.840000
5730	-0.071250	-0.787500
5731	-0.028750	-0.816250
5732	-0.042500	-0.832500
5733	0.030000	-0.790000
5734	-0.095000	-0.813750
5735	-0.037500	-0.868750
5736	0.017500	-0.776250
5737	0.101250	-0.843750
5738	-0.047500	-0.850000
5739	0.108750	-0.842500
5740	-0.046250	-0.843750
5741	-0.042500	-0.781250
5742	-0.231250	-0.823750
5743	0.161250	-0.831250
5744	0.163750	-0.835000
5745	0.050000	-0.820000
5746	-0.050000	-0.818750
5747	0.042500	-0.832500
5748	-0.011250	-0.827500
5749	-0.040000	-0.851250
5750	0.142500	-0.808750
5751	0.128750	-0.805000
5752	0.016250	-0.827500
5753	0.028750	-0.782500
5754	0.055000	-0.813750
5755	0.088750	-0.800000
5756	0.031250	-0.803750
5757	-0.036250	-0.767500
5758	-0.067500	-0.828750
5759	-0.086250	-0.787500
5760	-0.007500	-0.788750
5761	0.063750	-0.793750
5762	0.103750	-0.830000
5763	-0.148750	-0.848750
5764	-0.053750	-0.791250
5765	-0.081250	-0.785000
5766	0.015000	-0.818750
5767	0.042500	-0.830000
5768	-0.012500	-0.795000
5769	0.048750	-0.802500
5770	0.041250	-0.808750
5771	0.085000	-0.837500
5772	0.042500	-0.798750
5773	-0.022500	-0.790000
5774	-0.063750	-0.795000
5775	-0.006250	-0.783750
5776	-0.135000	-0.811250
5777	-0.025000	-0.821250
5778	-0.062500	-0.828750
5779	0.102500	-0.840000
5780	0.028750	-0.825000
5781	0.012500	-0.800000
5782	0.021250	-0.841250
5783	0.018750	-0.830000
5784	-0.022500	-0.837500
5785	0.023750	-0.797500
5786	-0.057500	-0.877500
5787	-0.006250	-0.795000
5788	0.031250	-0.825000
5789	0.048750	-0.838750
5790	-0.036250	-0.813750
5791	0.021250	-0.841250
5792	-0.030000	-0.801250
5793	-0.003750	-0.855000
5794	0.040000	-0.803750
5795	0.037500	-0.816250
5796	0.031250	-0.826250
5797	-0.001250	-0.831250
5798	-0.080000	-0.845000
5799	-0.028750	-0.806250
5800	0.071250	-0.852500
5801	-0.195000	-0.831250
5802	-0.072500	-0.828750
5803	-0.048750	-0.831250
5804	0.027500	-0.833750
5805	-0.080000	-0.852500
5806	-0.005000	-0.855000
5807	-0.018750	-0.778750
5808	-0.115000	-0.812500
5809	-0.017500	-0.856250
5810	-0.100000	-0.816250
5811	0.055000	-0.833750
5812	0.067500	-0.787500
5813	-0.098750	-0.808750
5814	0.106250	-0.855000
5815	-0.152500	-0.781250
5816	0.122500	-0.832500
5817	0.093750	-0.805000
5818	-0.030000	-0.807500
5819	-0.091250	-0.838750
5820	0.068750	-0.791250
5821	0.015000	-0.800000
5822	0.003750	-0.798750
5823	-0.237500	-0.876250
5824	0.006250	-0.818750
5825	-0.073750	-0.810000
5826	0.035000	-0.805000
5827	0.108750	-0.807500
5828	-0.023750	-0.806250
5829	-0.141250	-0.826250
5830	-0.022500	-0.791250
5831	-0.101250	-0.820000
5832	0.040000	-0.783750
5833	-0.047500	-0.773750
5834	0.045000	-0.756250
5835	-0.066250	-0.780000
5836	-0.021250	-0.783750
5837	0.030000	-0.828750
5838	-0.057500	-0.796250
5839	0.001250	-0.835000
5840	0.038750	-0.857500
5841	0.002500	-0.750000
5842	-0.015000	-0.797500
5843	0.087500	-0.792500
5844	-0.015000	-0.793750
5845	0.028750	-0.828750
5846	0.026250	-0.838750
5847	0.005000	-0.761250
5848	-0.058750	-0.823750
5849	0.066250	-0.808750
5850	0.160000	-0.853750
5851	0.000000	-0.827500
5852	-0.246250	-0.830000
5853	-0.212500	-0.848750
5854	-0.092500	-0.811250
5855	-0.073750	-0.835000
5856	-0.021250	-0.825000
5857	-0.072500	-0.781250
5858	-0.092500	-0.851250
5859	0.030000	-0.853750
5860	-0.017500	-0.815000
5861	-0.123750	-0.828750
5862	-0.111250	-0.807500
5863	-0.138750	-0.783750
5864	0.010000	-0.823750
5865	0.022500	-0.807500
5866	-0.032500	-0.797500
5867	-0.008750	-0.802500
5868	-0.030000	-0.797500
5869	-0.018750	-0.797500
5870	-0.118750	-0.818750
5871	-0.046250	-0.845000
5872	-0.006250	-0.777500
5873	-0.070000	-0.801250
5874	-0.062500	-0.813750
5875	-0.121250	-0.788750
5876	-0.042500	-0.837500
5877	0.046250	-0.826250
5878	0.048750	-0.820000
5879	0.036250	-0.795000
5880	0.041250	-0.786250
5881	-0.025000	-0.800000
5882	-0.072500	-0.813750
5883	-0.021250	-0.873750
5884	-0.026250	-0.796250
5885	0.073750	-0.833750
5886	0.031250	-0.797500
5887	0.075000	-0.835000
5888	-0.102500	-0.823750
5889	0.015000	-0.762500
5890	0.041250	-0.792500
5891	0.060000	-0.782500
5892	-0.017500	-0.817500
5893	0.041250	-0.851250
5894	-0.063750	-0.887500
5895	-0.087500	-0.855000
5896	-0.112500	-0.797500
5897	0.058750	-0.850000
5898	-0.023750	-0.816250
5899	0.011250	-0.792500
5900	-0.117500	-0.812500
5901	-0.156250	-0.776250
5902	-0.041250	-0.753750
5903	-0.016250	-0.826250
5904	0.018750	-0.832500
5905	-0.138750	-0.806250
5906	0.073750	-0.788750
5907	0.111250	-0.846250
5908	0.003750	-0.778750
5909	-0.026250	-0.812500
5910	-0.040000	-0.821250
5911	-0.036250	-0.781250
5912	-0.010000	-0.820000
5913	-0.008750	-0.806250
5914	0.108750	-0.808750
5915	0.101250	-0.860000
5916	0.080000	-0.772500
5917	-0.093750	-0.846250
5918	-0.057500	-0.817500
5919	0.131250	-0.803750
5920	0.030000	-0.860000
5921	0.098750	-0.827500
5922	0.116250	-0.828750
5923	-0.036250	-0.762500
5924	-0.012500	-0.807500
5925	0.006250	-0.812500
5926	0.091250	-0.831250
5927	0.070000	-0.812500
5928	-0.018750	-0.836250
5929	-0.036250	-0.800000
5930	0.055000	-0.835000
5931	-0.105000	-0.813750
5932	-0.072500	-0.820000
5933	0.042500	-0.817500
5934	-0.061250	-0.783750
5935	0.015000	-0.826250
5936	-0.055000	-0.831250
5937	-0.075000	-0.833750
5938	0.000000	-0.808750
5939	0.022500	-0.806250
5940	-0.061250	-0.815000
5941	0.148750	-0.861250
5942	0.001250	-0.831250
5943	0.006250	-0.802500
5944	-0.018750	-0.808750
5945	0.027500	-0.833750
5946	-0.042500	-0.838750
5947	-0.151250	-0.827500
5948	-0.121250	-0.790000
5949	-0.081250	-0.871250
5950	0.083750	-0.846250
5951	-0.055000	-0.783750
5952	-0.082500	-0.792500
5953	-0.083750	-0.796250
5954	0.065000	-0.802500
5955	0.151250	-0.803750
5956	-0.056250	-0.841250
5957	-0.187500	-0.811250
5958	-0.043750	-0.825000
5959	-0.002500	-0.802500
5960	-0.080000	-0.827500
5961	-0.036250	-0.795000
5962	0.077500	-0.815000
5963	0.035000	-0.820000
5964	0.103750	-0.830000
5965	-0.073750	-0.795000
5966	-0.310000	-0.821250
5967	-0.015000	-0.803750
5968	0.175000	-0.831250
5969	-0.008750	-0.818750
5970	-0.051250	-0.825000
5971	0.001250	-0.812500
5972	0.265000	-0.870000
5973	0.037500	-0.818750
5974	-0.058750	-0.798750
5975	0.050000	-0.828750
5976	-0.006250	-0.785000
5977	-0.020000	-0.792500
5978	-0.145000	-0.787500
5979	0.016250	-0.800000
5980	0.086250	-0.781250
5981	-0.021250	-0.823750
5982	-0.068750	-0.802500
5983	-0.106250	-0.811250
5984	-0.155000	-0.825000
5985	0.072500	-0.803750
5986	0.018750	-0.783750
5987	0.023750	-0.836250
5988	-0.058750	-0.857500
5989	-0.057500	-0.788750
5990	-0.176250	-0.803750
5991	-0.116250	-0.853750
5992	0.085000	-0.853750
5993	-0.087500	-0.873750
5994	-0.077500	-0.803750
5995	-0.076250	-0.813750
5996	-0.117500	-0.803750
5997	0.032500	-0.840000
5998	0.032500	-0.817500
5999	0.032500	-0.803750
6000	-0.061250	-0.842500
6001	-0.171250	-0.808750
6002	0.110000	-0.826250
6003	0.150000	-0.835000
6004	0.110000	-0.822500
6005	0.038750	-0.812500
6006	-0.132500	-0.803750
6007	-0.022500	-0.815000
6008	0.017500	-0.777500
6009	0.065000	-0.791250
6010	-0.052500	-0.790000
6011	-0.013750	-0.865000
6012	0.071250	-0.826250
6013	0.036250	-0.822500
6014	-0.021250	-0.783750
6015	-0.060000	-0.826250
6016	0.000000	-0.817500
6017	0.060000	-0.845000
6018	-0.021250	-0.813750
6019	-0.027500	-0.787500
6020	-0.007500	-0.838750
6021	0.061250	-0.788750
6022	-0.048750	-0.797500
6023	0.002500	-0.807500
6024	-0.037500	-0.818750
6025	-0.156250	-0.817500
6026	0.003750	-0.790000
6027	-0.116250	-0.796250
6028	-0.006250	-0.795000
6029	-0.161250	-0.818750
6030	-0.078750	-0.796250
6031	-0.023750	-0.795000
6032	0.061250	-0.811250
6033	-0.145000	-0.822500
6034	0.016250	-0.812500
6035	-0.136250	-0.801250
6036	0.000000	-0.808750
6037	-0.067500	-0.801250
6038	0.160000	-0.810000
6039	0.062500	-0.778750
6040	0.055000	-0.821250
6041	-0.027500	-0.797500
6042	-0.085000	-0.805000
6043	0.165000	-0.830000
6044	-0.066250	-0.780000
6045	-0.045000	-0.771250
6046	0.067500	-0.792500
6047	0.117500	-0.777500
6048	0.037500	-0.796250
6049	0.036250	-0.797500
6050	0.013750	-0.806250
6051	0.016250	-0.835000
6052	-0.031250	-0.796250
6053	0.032500	-0.828750
6054	-0.148750	-0.868750
6055	-0.090000	-0.805000
6056	-0.150000	-0.796250
6057	-0.021250	-0.838750
6058	-0.045000	-0.805000
6059	-0.052500	-0.822500
6060	-0.030000	-0.785000
6061	-0.090000	-0.811250
6062	-0.017500	-0.837500
6063	0.047500	-0.792500
6064	0.080000	-0.808750
6065	0.045000	-0.818750
6066	0.080000	-0.792500
6067	-0.018750	-0.810000
6068	0.040000	-0.792500
6069	-0.071250	-0.817500
6070	-0.027500	-0.795000
6071	-0.028750	-0.781250
6072	0.071250	-0.795000
6073	-0.027500	-0.858750
6074	-0.060000	-0.810000
6075	-0.140000	-0.797500
6076	0.016250	-0.820000
6077	0.018750	-0.815000
6078	0.033750	-0.803750
6079	-0.120000	-0.842500
6080	-0.067500	-0.821250
6081	-0.012500	-0.780000
6082	-0.095000	-0.826250
6083	-0.018750	-0.831250
6084	-0.097500	-0.800000
6085	0.022500	-0.816250
6086	0.102500	-0.801250
6087	-0.005000	-0.860000
6088	0.140000	-0.811250
6089	0.027500	-0.818750
6090	0.027500	-0.815000
6091	-0.105000	-0.832500
6092	-0.090000	-0.812500
6093	0.137500	-0.798750
6094	0.097500	-0.815000
6095	0.113750	-0.792500
6096	0.101250	-0.816250
6097	0.047500	-0.802500
6098	0.122500	-0.821250
6099	0.072500	-0.816250
6100	0.018750	-0.838750
6101	-0.031250	-0.792500
6102	0.075000	-0.845000
6103	-0.073750	-0.778750
6104	-0.093750	-0.811250
6105	-0.045000	-0.840000
6106	0.057500	-0.842500
6107	-0.092500	-0.825000
6108	0.108750	-0.775000
6109	0.073750	-0.820000
6110	0.106250	-0.818750
6111	0.081250	-0.806250
6112	0.110000	-0.832500
6113	0.076250	-0.813750
6114	0.082500	-0.787500
6115	0.057500	-0.847500
6116	-0.010000	-0.826250
6117	-0.008750	-0.833750
6118	-0.113750	-0.795000
6119	-0.088750	-0.856250
6120	-0.182500	-0.847500
6121	0.030000	-0.811250
6122	-0.085000	-0.857500
6123	-0.061250	-0.782500
6124	0.171250	-0.826250
6125	0.180000	-0.801250
6126	0.046250	-0.807500
6127	0.056250	-0.846250
6128	0.086250	-0.820000
6129	0.063750	-0.812500
6130	-0.015000	-0.801250
6131	-0.046250	-0.826250
6132	0.057500	-0.793750
6133	0.045000	-0.812500
6134	-0.041250	-0.826250
6135	0.082500	-0.811250
6136	-0.053750	-0.865000
6137	0.015000	-0.832500
6138	-0.078750	-0.776250
6139	-0.083750	-0.780000
6140	0.106250	-0.827500
6141	0.108750	-0.856250
6142	0.015000	-0.817500
6143	0.052500	-0.821250
6144	-0.116250	-0.807500
6145	-0.188750	-0.761250
6146	-0.025000	-0.826250
6147	-0.030000	-0.798750
6148	0.002500	-0.802500
6149	0.167500	-0.822500
6150	0.080000	-0.808750
6151	-0.037500	-0.841250
6152	-0.173750	-0.852500
6153	-0.017500	-0.811250
6154	0.025000	-0.811250
6155	0.032500	-0.785000
6156	0.108750	-0.808750
6157	-0.036250	-0.815000
6158	-0.153750	-0.811250
6159	-0.218750	-0.805000
6160	-0.160000	-0.807500
6161	-0.005000	-0.820000
6162	-0.028750	-0.828750
6163	-0.131250	-0.815000
6164	-0.195000	-0.832500
6165	-0.096250	-0.840000
6166	-0.042500	-0.832500
6167	0.075000	-0.842500
6168	-0.258750	-0.862500
6169	0.003750	-0.752500
6170	0.045000	-0.817500
6171	0.047500	-0.833750
6172	-0.045000	-0.850000
6173	0.090000	-0.793750
6174	-0.068750	-0.821250
6175	0.011250	-0.820000
6176	0.047500	-0.793750
6177	0.038750	-0.855000
6178	0.153750	-0.793750
6179	-0.131250	-0.851250
6180	-0.018750	-0.833750
6181	0.045000	-0.812500
6182	0.001250	-0.791250
6183	0.103750	-0.820000
6184	0.075000	-0.811250
6185	0.020000	-0.786250
6186	0.077500	-0.793750
6187	0.030000	-0.808750
6188	0.091250	-0.868750
6189	-0.013750	-0.802500
6190	-0.105000	-0.842500
6191	-0.062500	-0.796250
6192	0.081250	-0.803750
6193	-0.062500	-0.843750
6194	-0.112500	-0.805000
6195	-0.030000	-0.806250
6196	0.068750	-0.822500
6197	0.127500	-0.813750
6198	0.186250	-0.816250
6199	0.038750	-0.783750
6200	0.082500	-0.758750
6201	-0.023750	-0.813750
6202	-0.042500	-0.870000
6203	0.105000	-0.787500
6204	0.051250	-0.827500
6205	0.035000	-0.811250
6206	-0.051250	-0.800000
6207	0.051250	-0.827500
6208	0.103750	-0.823750
6209	0.152500	-0.817500
6210	-0.013750	-0.795000
6211	-0.135000	-0.846250
6212	0.112500	-0.806250
6213	-0.053750	-0.830000
6214	0.025000	-0.836250
6215	-0.055000	-0.833750
6216	0.141250	-0.820000
6217	-0.021250	-0.802500
6218	-0.113750	-0.815000
6219	-0.052500	-0.806250
6220	-0.020000	-0.821250
6221	0.141250	-0.807500
6222	-0.097500	-0.815000
6223	-0.072500	-0.820000
6224	0.025000	-0.802500
6225	-0.051250	-0.827500
6226	0.066250	-0.805000
6227	0.033750	-0.767500
6228	0.071250	-0.802500
6229	0.103750	-0.790000
6230	0.017500	-0.817500
6231	0.052500	-0.816250
6232	-0.023750	-0.822500
6233	0.017500	-0.818750
6234	-0.053750	-0.802500
6235	-0.147500	-0.881250
6236	-0.047500	-0.793750
6237	-0.001250	-0.845000
6238	-0.015000	-0.786250
6239	0.126250	-0.795000
6240	0.032500	-0.800000
6241	-0.076250	-0.808750
6242	-0.026250	-0.773750
6243	0.118750	-0.816250
6244	0.118750	-0.808750
6245	0.098750	-0.821250
6246	-0.062500	-0.803750
6247	-0.017500	-0.798750
6248	0.005000	-0.807500
6249	0.065000	-0.850000
6250	-0.007500	-0.798750
6251	-0.011250	-0.811250
6252	-0.095000	-0.828750
6253	0.015000	-0.773750
6254	-0.130000	-0.820000
6255	-0.011250	-0.850000
6256	-0.002500	-0.805000
6257	-0.005000	-0.851250
6258	-0.095000	-0.813750
6259	0.125000	-0.793750
6260	0.146250	-0.851250
6261	0.060000	-0.767500
6262	-0.012500	-0.795000
6263	0.075000	-0.783750
6264	0.048750	-0.801250
6265	0.067500	-0.816250
6266	-0.073750	-0.815000
6267	-0.002500	-0.766250
6268	-0.015000	-0.847500
6269	0.001250	-0.836250
6270	-0.046250	-0.803750
6271	-0.047500	-0.821250
6272	-0.058750	-0.818750
6273	0.112500	-0.828750
6274	-0.017500	-0.787500
6275	-0.037500	-0.803750
6276	-0.115000	-0.805000
6277	0.000000	-0.815000
6278	0.127500	-0.820000
6279	0.061250	-0.813750
6280	0.053750	-0.793750
6281	-0.068750	-0.831250
6282	-0.151250	-0.811250
6283	-0.201250	-0.796250
6284	-0.153750	-0.821250
6285	0.062500	-0.836250
6286	0.066250	-0.805000
6287	-0.055000	-0.802500
6288	0.046250	-0.806250
6289	0.032500	-0.828750
6290	-0.027500	-0.835000
6291	0.036250	-0.828750
6292	-0.010000	-0.823750
6293	-0.055000	-0.792500
6294	-0.053750	-0.805000
6295	0.058750	-0.796250
6296	0.128750	-0.791250
6297	0.133750	-0.867500
6298	0.058750	-0.843750
6299	-0.021250	-0.801250
6300	0.038750	-0.792500
6301	0.117500	-0.847500
6302	0.037500	-0.837500
6303	-0.056250	-0.811250
6304	-0.143750	-0.838750
6305	-0.143750	-0.835000
6306	-0.072500	-0.867500
6307	-0.031250	-0.791250
6308	0.208750	-0.875000
6309	-0.002500	-0.791250
6310	0.003750	-0.826250
6311	-0.001250	-0.828750
6312	-0.046250	-0.836250
6313	-0.022500	-0.803750
6314	-0.041250	-0.803750
6315	0.075000	-0.797500
6316	0.061250	-0.840000
6317	0.061250	-0.797500
6318	-0.048750	-0.802500
6319	-0.068750	-0.790000
6320	0.012500	-0.777500
6321	0.120000	-0.835000
6322	0.096250	-0.838750
6323	-0.020000	-0.810000
6324	-0.018750	-0.831250
6325	-0.052500	-0.795000
6326	-0.062500	-0.807500
6327	-0.055000	-0.788750
6328	-0.117500	-0.813750
6329	-0.058750	-0.850000
6330	-0.008750	-0.840000
6331	-0.011250	-0.837500
6332	-0.036250	-0.841250
6333	-0.052500	-0.862500
6334	-0.091250	-0.817500
6335	-0.103750	-0.822500
6336	0.030000	-0.806250
6337	-0.033750	-0.826250
6338	0.017500	-0.822500
6339	0.096250	-0.838750
6340	-0.032500	-0.803750
6341	0.013750	-0.768750
6342	0.160000	-0.791250
6343	-0.036250	-0.793750
6344	-0.101250	-0.811250
6345	0.063750	-0.815000
6346	-0.013750	-0.793750
6347	0.147500	-0.803750
6348	0.031250	-0.795000
6349	0.087500	-0.803750
6350	-0.106250	-0.817500
6351	-0.207500	-0.841250
6352	-0.101250	-0.826250
6353	-0.071250	-0.802500
6354	0.035000	-0.785000
6355	0.137500	-0.822500
6356	0.166250	-0.816250
6357	0.070000	-0.867500
6358	0.061250	-0.812500
6359	0.038750	-0.822500
6360	0.125000	-0.797500
6361	-0.001250	-0.832500
6362	-0.015000	-0.810000
6363	-0.070000	-0.800000
6364	-0.095000	-0.802500
6365	-0.030000	-0.796250
6366	-0.023750	-0.797500
6367	-0.142500	-0.796250
6368	-0.042500	-0.812500
6369	-0.032500	-0.790000
6370	-0.038750	-0.793750
6371	-0.128750	-0.838750
6372	-0.160000	-0.796250
6373	0.006250	-0.801250
6374	0.012500	-0.805000
6375	0.072500	-0.821250
6376	-0.092500	-0.831250
6377	-0.060000	-0.805000
6378	-0.007500	-0.815000
6379	0.031250	-0.795000
6380	0.040000	-0.803750
6381	-0.011250	-0.870000
6382	0.060000	-0.827500
6383	0.095000	-0.791250
6384	-0.140000	-0.836250
6385	-0.128750	-0.826250
6386	-0.008750	-0.795000
6387	0.067500	-0.812500
6388	-0.105000	-0.796250
6389	0.023750	-0.817500
6390	-0.117500	-0.806250
6391	-0.085000	-0.808750
6392	-0.018750	-0.773750
6393	-0.056250	-0.777500
6394	-0.057500	-0.777500
6395	0.050000	-0.810000
6396	0.042500	-0.800000
6397	-0.011250	-0.840000
6398	-0.083750	-0.863750
6399	0.026250	-0.831250
6400	-0.083750	-0.835000
6401	-0.018750	-0.773750
6402	0.140000	-0.833750
6403	0.112500	-0.823750
6404	0.055000	-0.810000
6405	0.001250	-0.825000
6406	0.093750	-0.830000
6407	0.037500	-0.770000
6408	-0.035000	-0.803750
6409	-0.007500	-0.772500
6410	-0.113750	-0.817500
6411	-0.042500	-0.823750
6412	0.036250	-0.836250
6413	0.068750	-0.816250
6414	-0.007500	-0.795000
6415	-0.027500	-0.785000
6416	-0.105000	-0.790000
6417	-0.035000	-0.776250
6418	0.015000	-0.780000
6419	0.075000	-0.810000
6420	0.163750	-0.785000
6421	0.140000	-0.805000
6422	0.063750	-0.795000
6423	0.093750	-0.822500
6424	0.017500	-0.808750
6425	-0.081250	-0.842500
6426	0.070000	-0.787500
6427	-0.043750	-0.855000
6428	-0.098750	-0.835000
6429	-0.071250	-0.806250
6430	0.075000	-0.801250
6431	0.105000	-0.822500
6432	0.111250	-0.866250
6433	-0.008750	-0.813750
6434	0.050000	-0.821250
