#35257
#time	magnetization	energy	
9571	-0.205000	-1.021250
9572	-0.180000	-1.005000
9573	-0.156250	-1.076250
9574	-0.187500	-1.015000
9575	-0.061250	-1.060000
9576	-0.158750	-1.026250
9577	-0.031250	-1.045000
9578	-0.155000	-1.016250
9579	0.013750	-1.045000
9580	0.026250	-1.027500
9581	0.135000	-1.096250
9582	0.000000	-1.060000
9583	-0.041250	-1.035000
9584	0.123750	-1.000000
9585	0.107500	-1.056250
9586	-0.025000	-1.055000
9587	0.000000	-0.997500
9588	0.017500	-1.057500
9589	-0.066250	-1.016250
9590	-0.011250	-1.095000
9591	-0.027500	-1.042500
9592	-0.035000	-1.076250
9593	0.018750	-1.076250
9594	-0.078750	-1.043750
9595	-0.035000	-1.038750
9596	-0.052500	-1.040000
9597	0.247500	-1.016250
9598	0.101250	-1.041250
9599	0.037500	-1.037500
9600	0.040000	-1.015000
9601	-0.011250	-1.053750
9602	0.116250	-1.073750
9603	0.138750	-1.102500
9604	0.055000	-1.046250
9605	-0.021250	-1.050000
9606	-0.015000	-1.050000
9607	-0.002500	-1.022500
9608	0.071250	-1.073750
9609	-0.133750	-1.045000
9610	-0.107500	-1.048750
9611	-0.170000	-1.068750
9612	-0.165000	-1.030000
9613	-0.191250	-1.071250
9614	-0.357500	-1.070000
9615	-0.303750	-1.012500
9616	-0.293750	-1.038750
9617	-0.186250	-1.018750
9618	-0.033750	-1.096250
9619	-0.116250	-1.045000
9620	-0.025000	-1.025000
9621	-0.005000	-1.061250
9622	-0.088750	-1.032500
9623	-0.257500	-1.086250
9624	-0.233750	-1.022500
9625	-0.180000	-1.065000
9626	-0.016250	-1.026250
9627	-0.058750	-1.046250
9628	-0.115000	-1.037500
9629	-0.200000	-1.041250
9630	-0.030000	-1.063750
9631	-0.047500	-1.015000
9632	-0.203750	-1.053750
9633	0.073750	-1.060000
9634	0.270000	-1.066250
9635	0.255000	-1.053750
9636	-0.002500	-1.025000
9637	-0.040000	-1.008750
9638	0.025000	-1.026250
9639	-0.056250	-1.037500
9640	-0.170000	-0.987500
9641	-0.257500	-1.010000
9642	-0.008750	-1.031250
9643	0.003750	-1.077500
9644	-0.082500	-0.982500
9645	0.047500	-1.048750
9646	-0.102500	-1.060000
9647	0.107500	-1.038750
9648	0.045000	-1.041250
9649	0.003750	-1.068750
9650	0.105000	-1.040000
9651	0.113750	-1.012500
9652	0.072500	-1.025000
9653	0.145000	-1.025000
9654	0.378750	-1.103750
9655	0.158750	-1.088750
9656	-0.163750	-0.981250
9657	-0.042500	-1.065000
9658	-0.102500	-1.053750
9659	-0.006250	-1.006250
9660	0.082500	-1.040000
9661	0.073750	-1.048750
9662	0.060000	-1.040000
9663	-0.031250	-1.048750
9664	0.032500	-1.118750
9665	0.068750	-0.987500
9666	-0.115000	-1.003750
9667	-0.162500	-1.026250
9668	-0.078750	-1.005000
9669	0.033750	-1.075000
9670	-0.078750	-1.042500
9671	-0.142500	-1.038750
9672	-0.216250	-1.050000
9673	-0.196250	-1.030000
9674	-0.016250	-1.006250
9675	-0.007500	-1.006250
9676	-0.175000	-1.067500
9677	-0.241250	-1.032500
9678	-0.148750	-1.038750
9679	-0.096250	-1.081250
9680	0.027500	-1.038750
9681	-0.148750	-1.050000
9682	-0.128750	-1.043750
9683	0.070000	-1.015000
9684	0.102500	-1.060000
9685	0.017500	-1.033750
9686	0.002500	-1.013750
9687	0.168750	-1.051250
9688	0.143750	-1.035000
9689	0.153750	-1.053750
9690	0.100000	-1.100000
9691	0.155000	-1.045000
9692	-0.022500	-1.030000
9693	-0.025000	-1.040000
9694	0.011250	-1.021250
9695	-0.050000	-0.978750
9696	0.043750	-1.053750
9697	0.042500	-1.017500
9698	-0.047500	-1.021250
9699	0.060000	-1.010000
9700	0.096250	-0.988750
9701	0.042500	-1.027500
9702	0.071250	-0.997500
9703	0.140000	-1.066250
9704	0.045000	-1.025000
9705	0.108750	-1.032500
9706	-0.193750	-1.050000
9707	-0.037500	-1.045000
9708	-0.061250	-1.051250
9709	-0.093750	-1.077500
9710	-0.008750	-1.053750
9711	-0.037500	-1.043750
9712	0.077500	-1.062500
9713	0.055000	-1.030000
9714	-0.066250	-0.997500
9715	-0.162500	-1.033750
9716	-0.152500	-1.037500
9717	0.061250	-1.085000
9718	-0.030000	-1.012500
9719	0.066250	-1.030000
9720	0.148750	-1.081250
9721	0.107500	-1.037500
9722	0.138750	-1.041250
9723	0.097500	-1.022500
9724	0.252500	-1.027500
9725	0.257500	-1.032500
9726	0.162500	-1.003750
9727	0.162500	-1.003750
9728	0.125000	-1.006250
9729	0.213750	-1.023750
9730	0.040000	-1.037500
9731	0.192500	-1.021250
9732	0.127500	-1.033750
9733	-0.015000	-0.997500
9734	0.036250	-1.033750
9735	-0.081250	-0.998750
9736	-0.006250	-1.025000
9737	-0.177500	-1.021250
9738	-0.153750	-1.035000
9739	-0.055000	-1.033750
9740	0.028750	-1.006250
9741	0.128750	-1.035000
9742	-0.033750	-1.033750
9743	0.002500	-1.020000
9744	-0.043750	-1.020000
9745	0.123750	-1.048750
9746	-0.093750	-1.058750
9747	-0.098750	-1.048750
9748	-0.052500	-1.022500
9749	-0.061250	-1.031250
9750	-0.046250	-1.046250
9751	-0.176250	-1.053750
9752	-0.095000	-1.068750
9753	-0.122500	-1.076250
9754	-0.121250	-1.033750
9755	-0.018750	-1.038750
9756	-0.201250	-1.060000
9757	-0.218750	-1.082500
9758	-0.022500	-1.038750
9759	0.036250	-1.056250
9760	0.253750	-1.032500
9761	0.100000	-1.067500
9762	0.060000	-1.027500
9763	-0.031250	-1.043750
9764	0.021250	-1.075000
9765	0.143750	-1.031250
9766	-0.023750	-1.036250
9767	-0.025000	-1.028750
9768	-0.108750	-1.060000
9769	-0.161250	-1.028750
9770	-0.020000	-1.048750
9771	-0.141250	-1.001250
9772	0.021250	-1.028750
9773	0.048750	-1.027500
9774	-0.046250	-1.032500
9775	0.012500	-1.067500
9776	-0.166250	-1.030000
9777	-0.246250	-1.011250
9778	-0.188750	-1.038750
9779	-0.076250	-1.067500
9780	-0.165000	-1.071250
9781	-0.130000	-1.096250
9782	0.052500	-1.047500
9783	0.058750	-1.032500
9784	0.070000	-1.036250
9785	0.011250	-1.042500
9786	-0.022500	-1.008750
9787	-0.025000	-1.000000
9788	0.143750	-0.977500
9789	0.040000	-1.040000
9790	0.108750	-1.057500
9791	0.035000	-1.007500
9792	0.065000	-1.062500
9793	0.226250	-1.027500
9794	-0.051250	-0.992500
9795	-0.176250	-1.068750
9796	-0.130000	-1.038750
9797	-0.130000	-1.080000
9798	-0.176250	-1.072500
9799	-0.128750	-1.032500
9800	-0.073750	-1.043750
9801	-0.198750	-1.021250
9802	-0.113750	-1.043750
9803	0.027500	-1.075000
9804	-0.027500	-1.013750
9805	-0.088750	-1.083750
9806	-0.040000	-1.017500
9807	0.007500	-1.046250
9808	-0.050000	-1.035000
9809	-0.058750	-1.040000
9810	0.067500	-1.032500
9811	0.137500	-1.006250
9812	0.131250	-1.017500
9813	-0.005000	-1.066250
9814	-0.110000	-1.073750
9815	-0.232500	-1.061250
9816	-0.057500	-1.057500
9817	-0.107500	-1.043750
9818	-0.046250	-1.091250
9819	0.036250	-1.021250
9820	0.076250	-1.073750
9821	-0.042500	-1.057500
9822	-0.047500	-1.061250
9823	0.027500	-1.041250
9824	0.156250	-1.031250
9825	0.243750	-1.036250
9826	0.211250	-1.032500
9827	0.128750	-1.006250
9828	-0.140000	-1.035000
9829	-0.170000	-1.050000
9830	-0.013750	-1.058750
9831	-0.018750	-1.017500
9832	-0.030000	-1.047500
9833	-0.056250	-1.016250
9834	-0.053750	-1.067500
9835	-0.102500	-1.017500
9836	-0.078750	-1.085000
9837	-0.093750	-1.051250
9838	-0.047500	-1.030000
9839	-0.131250	-1.038750
9840	0.072500	-1.056250
9841	0.161250	-1.010000
9842	0.210000	-1.050000
9843	0.067500	-1.033750
9844	0.010000	-1.020000
9845	-0.027500	-1.026250
9846	-0.017500	-1.053750
9847	-0.035000	-1.046250
9848	0.110000	-1.042500
9849	-0.092500	-1.066250
9850	-0.073750	-1.045000
9851	0.043750	-1.010000
9852	0.020000	-1.062500
9853	0.001250	-1.012500
9854	0.033750	-1.018750
9855	-0.175000	-1.027500
9856	-0.006250	-1.043750
9857	-0.022500	-1.083750
9858	-0.257500	-1.046250
9859	-0.431250	-1.075000
9860	-0.160000	-1.026250
9861	-0.122500	-1.032500
9862	-0.038750	-1.012500
9863	-0.088750	-1.007500
9864	-0.113750	-1.046250
9865	-0.065000	-1.006250
9866	0.167500	-1.038750
9867	0.073750	-1.033750
9868	0.037500	-1.022500
9869	0.146250	-1.062500
9870	0.200000	-1.061250
9871	0.263750	-1.030000
9872	0.115000	-1.072500
9873	0.118750	-1.087500
9874	-0.007500	-1.033750
9875	-0.085000	-1.066250
9876	-0.086250	-1.035000
9877	-0.075000	-1.051250
9878	0.086250	-1.003750
9879	0.231250	-1.018750
9880	0.152500	-1.070000
9881	0.185000	-1.065000
9882	0.215000	-1.051250
9883	0.325000	-1.078750
9884	0.113750	-1.062500
9885	0.022500	-1.010000
9886	0.016250	-1.070000
9887	0.036250	-1.063750
9888	0.107500	-1.048750
9889	0.020000	-1.055000
9890	-0.138750	-1.060000
9891	-0.161250	-1.048750
9892	-0.035000	-1.061250
9893	-0.013750	-1.082500
9894	-0.132500	-1.020000
9895	-0.070000	-1.072500
9896	-0.046250	-1.047500
9897	-0.042500	-1.027500
9898	-0.307500	-1.065000
9899	-0.106250	-1.040000
9900	-0.291250	-1.083750
9901	-0.177500	-1.046250
9902	-0.147500	-1.031250
9903	-0.093750	-1.058750
9904	-0.285000	-1.041250
9905	-0.305000	-1.077500
9906	-0.158750	-1.008750
9907	-0.011250	-1.012500
9908	-0.128750	-1.023750
9909	0.023750	-1.037500
9910	0.075000	-1.056250
9911	0.082500	-1.042500
9912	-0.001250	-1.027500
9913	0.007500	-1.032500
9914	0.030000	-1.011250
9915	0.155000	-1.063750
9916	0.095000	-1.038750
9917	-0.040000	-1.020000
9918	0.283750	-1.057500
9919	0.292500	-1.012500
9920	0.057500	-1.032500
9921	0.190000	-1.078750
9922	0.226250	-1.071250
9923	0.142500	-1.056250
9924	0.005000	-1.036250
9925	0.060000	-0.956250
9926	0.183750	-1.065000
9927	0.211250	-1.112500
9928	0.065000	-1.011250
9929	0.051250	-1.055000
9930	0.027500	-1.020000
9931	-0.097500	-1.023750
9932	0.058750	-1.028750
9933	0.165000	-1.028750
9934	0.147500	-1.042500
9935	0.008750	-1.037500
9936	-0.060000	-1.055000
9937	0.012500	-1.061250
9938	-0.023750	-1.016250
9939	-0.142500	-1.031250
9940	-0.158750	-1.045000
9941	-0.217500	-1.016250
9942	-0.226250	-1.040000
9943	-0.061250	-1.046250
9944	-0.048750	-1.026250
9945	-0.045000	-1.032500
9946	-0.098750	-1.041250
9947	-0.181250	-1.051250
9948	-0.215000	-1.037500
9949	-0.120000	-1.042500
9950	0.033750	-0.998750
9951	-0.008750	-1.008750
9952	-0.138750	-1.040000
9953	-0.055000	-1.020000
9954	0.091250	-1.073750
9955	0.062500	-1.058750
9956	-0.131250	-1.058750
9957	-0.026250	-1.047500
9958	0.098750	-1.035000
9959	0.278750	-1.051250
9960	0.272500	-1.045000
9961	0.203750	-1.040000
9962	0.148750	-1.020000
9963	0.035000	-1.040000
9964	0.107500	-1.025000
9965	-0.065000	-1.002500
9966	-0.057500	-1.047500
9967	0.233750	-1.042500
9968	0.165000	-1.040000
9969	0.207500	-1.073750
9970	0.108750	-1.037500
9971	0.145000	-1.070000
9972	-0.092500	-1.025000
9973	-0.120000	-1.041250
9974	-0.162500	-1.031250
9975	-0.081250	-1.021250
9976	0.001250	-0.990000
9977	-0.102500	-1.020000
9978	-0.123750	-1.007500
9979	-0.142500	-1.047500
9980	0.015000	-1.013750
9981	-0.036250	-1.037500
9982	0.028750	-1.061250
9983	-0.021250	-1.016250
9984	0.006250	-1.030000
9985	0.081250	-1.066250
9986	0.160000	-1.021250
9987	0.316250	-1.078750
9988	0.336250	-1.070000
9989	0.357500	-1.073750
9990	0.170000	-1.038750
9991	0.078750	-1.002500
9992	0.110000	-1.020000
9993	0.005000	-1.003750
9994	0.032500	-1.041250
9995	0.078750	-1.037500
9996	0.097500	-1.027500
9997	0.227500	-1.053750
9998	0.035000	-1.020000
9999	-0.008750	-1.057500
10000	0.032500	-1.042500
10001	-0.033750	-1.062500
10002	-0.022500	-1.003750
10003	0.022500	-1.038750
10004	0.065000	-1.031250
10005	0.155000	-1.092500
10006	0.151250	-1.003750
10007	0.082500	-1.015000
10008	-0.096250	-1.035000
10009	-0.065000	-1.026250
10010	-0.116250	-1.051250
10011	-0.003750	-1.046250
10012	0.128750	-1.078750
10013	0.027500	-0.990000
10014	-0.095000	-1.023750
10015	-0.007500	-1.075000
10016	-0.061250	-1.018750
10017	-0.116250	-1.048750
10018	-0.171250	-1.097500
10019	-0.052500	-1.036250
10020	0.016250	-1.060000
10021	-0.186250	-1.045000
10022	-0.137500	-1.012500
10023	0.010000	-1.002500
10024	0.052500	-1.057500
10025	-0.023750	-1.040000
10026	-0.103750	-1.058750
10027	-0.041250	-1.021250
10028	-0.031250	-0.972500
10029	0.188750	-1.040000
10030	0.063750	-1.031250
10031	-0.211250	-1.033750
10032	-0.057500	-1.011250
10033	-0.278750	-1.080000
10034	-0.231250	-1.108750
10035	-0.168750	-1.048750
10036	-0.270000	-1.018750
10037	-0.201250	-1.036250
10038	-0.201250	-1.058750
10039	-0.206250	-1.107500
10040	-0.132500	-1.007500
10041	-0.155000	-1.050000
10042	-0.123750	-1.060000
10043	0.113750	-1.047500
10044	0.006250	-1.037500
10045	0.058750	-1.067500
10046	0.105000	-1.062500
10047	0.071250	-1.048750
10048	0.116250	-1.012500
10049	0.027500	-1.056250
10050	0.037500	-1.080000
10051	0.075000	-1.016250
10052	-0.013750	-1.062500
10053	-0.022500	-1.018750
10054	-0.011250	-1.087500
10055	0.043750	-1.036250
10056	0.075000	-1.022500
10057	0.063750	-1.043750
10058	-0.092500	-1.063750
10059	-0.098750	-1.035000
10060	-0.056250	-1.055000
10061	-0.132500	-1.051250
10062	-0.027500	-1.011250
10063	0.037500	-1.027500
10064	0.027500	-1.003750
10065	0.152500	-1.028750
10066	0.016250	-1.027500
10067	-0.018750	-1.040000
10068	0.011250	-1.042500
10069	0.062500	-1.042500
10070	0.153750	-1.037500
10071	0.078750	-1.033750
10072	0.152500	-1.048750
10073	0.083750	-1.022500
10074	0.063750	-1.055000
10075	-0.045000	-1.053750
10076	-0.036250	-1.048750
10077	0.070000	-1.046250
10078	-0.063750	-1.013750
10079	-0.027500	-1.026250
10080	-0.078750	-1.027500
10081	-0.070000	-1.048750
10082	0.106250	-1.001250
10083	0.165000	-1.050000
10084	0.187500	-1.018750
10085	0.228750	-0.986250
10086	0.343750	-1.061250
10087	0.242500	-1.001250
10088	0.093750	-1.053750
10089	-0.065000	-1.096250
10090	-0.061250	-1.113750
10091	-0.070000	-1.031250
10092	-0.116250	-1.023750
10093	-0.046250	-0.987500
10094	-0.126250	-0.976250
10095	-0.025000	-1.025000
10096	-0.101250	-1.078750
10097	0.125000	-1.042500
10098	0.013750	-1.006250
10099	0.156250	-1.062500
10100	0.081250	-1.017500
10101	0.038750	-1.036250
10102	0.005000	-1.015000
10103	-0.157500	-1.033750
10104	-0.096250	-1.020000
10105	-0.086250	-1.010000
10106	-0.107500	-1.038750
10107	-0.147500	-1.048750
10108	-0.062500	-1.037500
10109	0.045000	-1.075000
10110	0.107500	-1.068750
10111	0.050000	-1.016250
10112	0.107500	-1.006250
10113	-0.050000	-1.033750
10114	-0.113750	-1.035000
10115	-0.207500	-1.028750
10116	-0.242500	-1.032500
10117	-0.065000	-1.022500
10118	-0.078750	-1.023750
10119	-0.003750	-1.085000
10120	-0.055000	-1.015000
10121	-0.088750	-1.018750
10122	-0.130000	-0.997500
10123	-0.225000	-1.051250
10124	-0.268750	-1.023750
10125	-0.136250	-1.100000
10126	0.083750	-1.055000
10127	0.131250	-1.053750
10128	0.023750	-1.036250
10129	-0.097500	-1.032500
10130	-0.206250	-1.070000
10131	-0.265000	-1.073750
10132	-0.046250	-1.018750
10133	-0.097500	-1.053750
10134	-0.082500	-1.061250
10135	-0.072500	-1.045000
10136	-0.052500	-1.060000
10137	0.011250	-1.037500
10138	-0.112500	-1.077500
10139	-0.180000	-1.087500
10140	-0.081250	-1.013750
10141	-0.113750	-1.031250
10142	-0.191250	-1.046250
10143	0.025000	-1.061250
10144	0.051250	-1.042500
10145	-0.173750	-1.068750
10146	0.038750	-1.008750
10147	-0.070000	-1.028750
10148	0.011250	-1.067500
10149	-0.020000	-1.057500
10150	-0.116250	-1.032500
10151	-0.005000	-0.998750
10152	-0.010000	-1.038750
10153	-0.011250	-0.970000
10154	-0.092500	-1.026250
10155	-0.192500	-1.042500
10156	-0.176250	-1.043750
10157	-0.007500	-1.035000
10158	0.025000	-1.061250
10159	-0.156250	-1.056250
10160	-0.102500	-1.011250
10161	-0.151250	-1.051250
10162	-0.083750	-1.085000
10163	-0.063750	-1.013750
10164	0.143750	-1.040000
10165	0.166250	-1.063750
10166	0.033750	-0.997500
10167	-0.133750	-1.030000
10168	0.101250	-1.092500
10169	0.121250	-1.036250
10170	0.167500	-1.067500
10171	0.266250	-1.050000
10172	0.051250	-1.035000
10173	0.242500	-1.041250
10174	0.105000	-1.023750
10175	0.018750	-1.002500
10176	-0.047500	-1.067500
10177	0.127500	-1.090000
10178	0.155000	-1.018750
10179	0.362500	-1.028750
10180	0.185000	-1.035000
10181	-0.017500	-0.976250
10182	-0.097500	-1.098750
10183	-0.050000	-1.051250
10184	-0.007500	-1.018750
10185	-0.013750	-1.028750
10186	0.031250	-1.021250
10187	-0.056250	-1.010000
10188	-0.108750	-0.997500
10189	-0.135000	-1.013750
10190	-0.133750	-0.995000
10191	-0.195000	-1.038750
10192	-0.188750	-1.028750
10193	-0.152500	-1.043750
10194	-0.058750	-1.016250
10195	-0.103750	-1.037500
10196	0.016250	-1.056250
10197	0.180000	-1.012500
10198	0.212500	-1.061250
10199	0.070000	-1.031250
10200	0.215000	-1.088750
10201	0.121250	-1.035000
10202	0.143750	-1.068750
10203	0.128750	-1.045000
10204	0.180000	-1.057500
10205	0.077500	-1.040000
10206	0.180000	-1.036250
10207	0.068750	-1.072500
10208	0.071250	-1.046250
10209	0.007500	-0.991250
10210	0.076250	-0.998750
10211	0.023750	-1.030000
10212	0.091250	-1.031250
10213	0.018750	-1.068750
10214	0.021250	-1.060000
10215	-0.072500	-1.047500
10216	-0.053750	-1.078750
10217	0.066250	-1.048750
10218	-0.020000	-1.048750
10219	-0.036250	-1.038750
10220	0.015000	-1.033750
10221	0.010000	-1.025000
10222	0.092500	-1.017500
10223	0.053750	-1.026250
10224	0.022500	-0.978750
10225	-0.017500	-1.045000
10226	0.003750	-1.028750
10227	0.107500	-1.081250
10228	0.205000	-1.097500
10229	0.108750	-1.045000
10230	0.123750	-1.055000
10231	0.002500	-1.037500
10232	0.030000	-1.012500
10233	0.101250	-1.023750
10234	0.010000	-1.018750
10235	-0.058750	-1.041250
10236	-0.017500	-1.057500
10237	-0.091250	-1.013750
10238	0.001250	-1.037500
10239	0.076250	-1.001250
10240	0.082500	-1.076250
10241	-0.077500	-1.038750
10242	-0.036250	-1.035000
10243	0.066250	-1.083750
10244	-0.043750	-1.045000
10245	-0.153750	-1.053750
10246	0.063750	-1.038750
10247	0.006250	-1.006250
10248	-0.142500	-1.053750
10249	-0.436250	-1.102500
10250	-0.468750	-1.096250
10251	-0.360000	-1.081250
10252	-0.505000	-1.133750
10253	-0.451250	-1.098750
10254	-0.247500	-1.022500
10255	-0.037500	-1.015000
10256	0.112500	-1.021250
10257	0.130000	-1.028750
10258	0.068750	-1.040000
10259	0.037500	-1.060000
10260	0.041250	-1.046250
10261	0.082500	-1.063750
10262	0.058750	-1.020000
10263	0.156250	-1.025000
10264	-0.055000	-1.033750
10265	-0.097500	-1.001250
10266	-0.011250	-1.031250
10267	0.005000	-0.992500
10268	-0.043750	-1.081250
10269	-0.102500	-1.053750
10270	-0.008750	-1.026250
10271	-0.220000	-1.062500
10272	-0.018750	-1.056250
10273	0.187500	-1.028750
10274	0.131250	-1.048750
10275	0.161250	-0.998750
10276	0.198750	-1.051250
10277	0.166250	-1.057500
10278	0.187500	-1.057500
10279	0.117500	-1.040000
10280	0.278750	-1.071250
10281	0.050000	-1.023750
10282	-0.026250	-1.020000
10283	-0.001250	-1.048750
10284	0.042500	-1.055000
10285	0.037500	-1.037500
10286	-0.077500	-1.062500
10287	-0.031250	-1.025000
10288	-0.012500	-1.033750
10289	-0.036250	-1.053750
10290	-0.027500	-1.050000
10291	0.087500	-1.018750
10292	0.000000	-1.023750
10293	0.045000	-1.036250
10294	0.068750	-1.052500
10295	-0.063750	-1.023750
10296	0.088750	-1.033750
10297	0.047500	-1.035000
10298	0.048750	-1.068750
10299	0.102500	-1.001250
10300	-0.102500	-1.026250
10301	-0.131250	-1.045000
10302	-0.131250	-1.032500
10303	-0.067500	-1.006250
10304	0.018750	-1.071250
10305	0.068750	-1.062500
10306	-0.102500	-1.010000
10307	0.095000	-1.065000
10308	0.146250	-1.035000
10309	0.076250	-1.052500
10310	-0.060000	-1.022500
10311	0.042500	-1.031250
10312	0.022500	-1.025000
10313	0.026250	-1.070000
10314	0.192500	-1.077500
10315	0.157500	-1.042500
10316	0.208750	-1.083750
10317	0.078750	-1.081250
10318	0.182500	-1.026250
10319	0.256250	-1.043750
10320	0.237500	-1.053750
10321	0.061250	-1.025000
10322	0.136250	-1.063750
10323	-0.028750	-1.035000
10324	-0.245000	-1.037500
10325	-0.216250	-1.050000
10326	-0.281250	-1.037500
10327	-0.266250	-1.082500
10328	-0.115000	-1.016250
10329	-0.178750	-1.080000
10330	-0.220000	-1.048750
10331	-0.250000	-1.105000
10332	-0.220000	-1.062500
10333	0.005000	-1.008750
10334	0.031250	-1.050000
10335	0.017500	-0.997500
10336	0.087500	-1.028750
10337	0.031250	-1.041250
10338	0.138750	-1.063750
10339	-0.078750	-1.035000
10340	-0.153750	-1.017500
10341	-0.168750	-1.127500
10342	-0.171250	-1.022500
10343	-0.135000	-1.021250
10344	-0.067500	-1.061250
10345	-0.260000	-1.071250
10346	-0.307500	-1.043750
10347	-0.198750	-1.075000
10348	-0.093750	-0.981250
10349	-0.036250	-1.052500
10350	-0.037500	-1.072500
10351	-0.033750	-1.078750
10352	-0.045000	-1.041250
10353	0.030000	-1.050000
10354	0.031250	-1.078750
10355	-0.027500	-1.051250
10356	-0.001250	-1.051250
10357	0.096250	-1.062500
10358	0.038750	-1.042500
10359	-0.086250	-1.042500
10360	-0.036250	-1.025000
10361	0.055000	-1.086250
10362	-0.087500	-1.060000
10363	-0.108750	-0.985000
10364	-0.120000	-1.032500
10365	0.075000	-1.021250
10366	-0.021250	-1.102500
10367	0.018750	-1.021250
10368	0.025000	-0.975000
10369	0.052500	-1.023750
10370	0.091250	-1.028750
10371	0.146250	-1.033750
10372	0.115000	-1.060000
10373	0.067500	-1.096250
10374	-0.053750	-1.035000
10375	-0.053750	-1.021250
10376	-0.068750	-1.040000
10377	0.020000	-1.061250
10378	0.005000	-1.012500
10379	0.065000	-1.002500
10380	0.101250	-1.021250
10381	0.015000	-1.067500
10382	0.098750	-1.041250
10383	-0.061250	-1.037500
10384	-0.080000	-1.080000
10385	0.022500	-1.020000
10386	0.070000	-1.020000
10387	0.281250	-1.055000
10388	0.048750	-1.091250
10389	0.140000	-0.983750
10390	0.150000	-1.055000
10391	0.225000	-1.031250
10392	0.321250	-1.021250
10393	0.226250	-1.073750
10394	0.012500	-1.013750
10395	-0.037500	-1.042500
10396	0.030000	-1.030000
10397	-0.162500	-1.041250
10398	0.075000	-1.065000
10399	0.058750	-1.052500
10400	0.101250	-1.055000
10401	0.152500	-1.025000
10402	0.047500	-1.003750
10403	-0.157500	-1.023750
10404	-0.295000	-1.072500
10405	-0.361250	-1.091250
10406	-0.238750	-1.041250
10407	-0.092500	-1.048750
10408	-0.243750	-1.037500
10409	-0.148750	-1.001250
10410	0.072500	-1.047500
10411	0.045000	-1.076250
10412	0.077500	-1.031250
10413	0.083750	-1.046250
10414	-0.053750	-1.063750
10415	-0.078750	-1.027500
10416	-0.158750	-1.085000
10417	-0.245000	-1.048750
10418	-0.175000	-1.000000
10419	-0.135000	-1.098750
10420	-0.137500	-1.010000
10421	-0.093750	-1.050000
10422	-0.155000	-1.070000
10423	-0.086250	-1.041250
10424	0.081250	-1.018750
10425	0.156250	-1.080000
10426	0.132500	-1.030000
10427	0.345000	-1.112500
10428	0.167500	-1.031250
10429	-0.003750	-1.058750
10430	0.052500	-1.023750
10431	0.168750	-1.077500
10432	0.028750	-1.007500
10433	-0.080000	-0.998750
10434	-0.066250	-1.023750
10435	0.047500	-0.993750
10436	-0.128750	-1.028750
10437	-0.043750	-1.066250
10438	-0.096250	-1.018750
10439	-0.072500	-1.032500
10440	-0.003750	-1.070000
10441	-0.011250	-1.096250
10442	-0.037500	-1.038750
10443	-0.095000	-1.086250
10444	-0.152500	-1.070000
10445	-0.283750	-1.018750
10446	-0.303750	-1.048750
10447	-0.306250	-1.050000
10448	-0.167500	-1.008750
10449	-0.016250	-1.005000
10450	-0.006250	-1.047500
10451	0.060000	-1.045000
10452	0.118750	-1.087500
10453	0.015000	-1.047500
10454	-0.058750	-1.041250
10455	0.062500	-1.033750
10456	-0.020000	-0.991250
10457	0.026250	-1.051250
10458	0.038750	-1.075000
10459	0.052500	-1.020000
10460	0.153750	-1.006250
10461	-0.038750	-1.066250
10462	-0.012500	-1.041250
10463	0.156250	-1.092500
10464	0.217500	-1.018750
10465	0.218750	-1.041250
10466	0.117500	-1.048750
10467	0.033750	-1.017500
10468	-0.196250	-1.061250
10469	-0.102500	-1.030000
10470	0.060000	-1.045000
10471	0.170000	-1.036250
10472	0.092500	-1.043750
10473	0.018750	-1.043750
10474	0.083750	-1.073750
10475	0.052500	-1.048750
10476	0.037500	-1.038750
10477	-0.006250	-1.036250
10478	0.051250	-1.041250
10479	0.068750	-1.040000
10480	-0.048750	-0.981250
10481	-0.056250	-0.955000
10482	-0.047500	-1.097500
10483	-0.073750	-1.032500
10484	-0.005000	-1.050000
10485	-0.012500	-1.070000
10486	-0.067500	-0.988750
10487	-0.042500	-1.023750
10488	-0.202500	-1.073750
10489	-0.243750	-1.066250
10490	0.152500	-1.048750
10491	0.037500	-1.046250
10492	-0.077500	-1.025000
10493	-0.100000	-1.048750
10494	-0.032500	-1.041250
10495	-0.105000	-1.081250
10496	-0.075000	-1.036250
10497	-0.118750	-1.038750
10498	-0.047500	-0.977500
10499	-0.017500	-1.040000
10500	0.153750	-0.992500
10501	0.098750	-1.012500
10502	0.097500	-1.090000
10503	-0.007500	-1.015000
10504	0.032500	-1.047500
10505	0.143750	-1.102500
10506	0.025000	-1.017500
10507	0.056250	-1.072500
10508	0.030000	-1.052500
10509	0.101250	-1.076250
10510	-0.002500	-1.037500
10511	0.118750	-1.018750
10512	0.121250	-1.047500
10513	-0.022500	-1.056250
10514	-0.046250	-1.018750
10515	0.080000	-1.045000
10516	-0.032500	-1.093750
10517	-0.015000	-1.011250
10518	0.010000	-1.102500
10519	-0.085000	-1.070000
10520	-0.232500	-1.026250
10521	-0.205000	-1.036250
10522	-0.112500	-1.040000
10523	-0.176250	-1.092500
10524	-0.025000	-1.063750
10525	-0.060000	-1.057500
10526	0.042500	-1.085000
10527	0.120000	-1.068750
10528	0.096250	-1.060000
10529	-0.016250	-1.050000
10530	-0.186250	-1.066250
10531	-0.445000	-1.066250
10532	-0.163750	-1.045000
