#34000
#time	magnetization	energy	
16512	-0.217500	-1.233750
16513	-0.032500	-1.181250
16514	-0.075000	-1.232500
16515	-0.077500	-1.235000
16516	-0.015000	-1.267500
16517	0.035000	-1.197500
16518	-0.002500	-1.207500
16519	-0.021250	-1.162500
16520	0.058750	-1.170000
16521	0.001250	-1.188750
16522	0.182500	-1.203750
16523	0.016250	-1.165000
16524	0.045000	-1.220000
16525	-0.102500	-1.238750
16526	-0.275000	-1.227500
16527	-0.273750	-1.163750
16528	-0.398750	-1.178750
16529	-0.306250	-1.218750
16530	-0.282500	-1.178750
16531	-0.191250	-1.210000
16532	-0.081250	-1.181250
16533	-0.151250	-1.201250
16534	-0.020000	-1.202500
16535	-0.016250	-1.201250
16536	-0.128750	-1.221250
16537	-0.276250	-1.172500
16538	-0.353750	-1.223750
16539	-0.390000	-1.231250
16540	-0.245000	-1.158750
16541	-0.336250	-1.191250
16542	-0.312500	-1.217500
16543	-0.252500	-1.193750
16544	-0.342500	-1.235000
16545	-0.280000	-1.220000
16546	-0.167500	-1.213750
16547	-0.148750	-1.213750
16548	-0.167500	-1.197500
16549	-0.018750	-1.266250
16550	-0.048750	-1.215000
16551	-0.095000	-1.236250
16552	-0.120000	-1.230000
16553	-0.028750	-1.258750
16554	-0.057500	-1.216250
16555	-0.047500	-1.192500
16556	-0.042500	-1.178750
16557	-0.072500	-1.193750
16558	-0.011250	-1.238750
16559	-0.070000	-1.176250
16560	-0.036250	-1.241250
16561	-0.107500	-1.228750
16562	-0.058750	-1.220000
16563	0.015000	-1.181250
16564	0.138750	-1.215000
16565	0.096250	-1.183750
16566	0.141250	-1.141250
16567	0.091250	-1.155000
16568	0.193750	-1.197500
16569	0.167500	-1.178750
16570	0.206250	-1.227500
16571	0.332500	-1.297500
16572	0.370000	-1.255000
16573	0.150000	-1.176250
16574	0.095000	-1.140000
16575	0.186250	-1.147500
16576	0.121250	-1.181250
16577	0.275000	-1.233750
16578	0.297500	-1.175000
16579	0.352500	-1.217500
16580	0.343750	-1.268750
16581	0.253750	-1.220000
16582	0.341250	-1.211250
16583	0.326250	-1.196250
16584	0.226250	-1.181250
16585	0.071250	-1.203750
16586	-0.052500	-1.195000
16587	-0.081250	-1.197500
16588	-0.141250	-1.223750
16589	-0.026250	-1.195000
16590	-0.018750	-1.222500
16591	0.008750	-1.213750
16592	0.000000	-1.255000
16593	-0.035000	-1.280000
16594	-0.055000	-1.196250
16595	0.097500	-1.240000
16596	0.063750	-1.233750
16597	0.103750	-1.238750
16598	0.047500	-1.272500
16599	0.017500	-1.250000
16600	0.043750	-1.242500
16601	0.030000	-1.243750
16602	-0.035000	-1.253750
16603	-0.005000	-1.216250
16604	0.075000	-1.160000
16605	0.058750	-1.198750
16606	0.056250	-1.217500
16607	0.096250	-1.200000
16608	0.142500	-1.206250
16609	0.135000	-1.205000
16610	0.237500	-1.213750
16611	0.325000	-1.235000
16612	0.265000	-1.191250
16613	0.168750	-1.136250
16614	0.045000	-1.183750
16615	0.036250	-1.163750
16616	0.126250	-1.228750
16617	0.388750	-1.230000
16618	0.375000	-1.262500
16619	0.528750	-1.287500
16620	0.402500	-1.241250
16621	0.448750	-1.233750
16622	0.402500	-1.221250
16623	0.483750	-1.210000
16624	0.485000	-1.210000
16625	0.316250	-1.187500
16626	0.352500	-1.228750
16627	0.256250	-1.277500
16628	0.147500	-1.172500
16629	0.153750	-1.251250
16630	-0.075000	-1.251250
16631	-0.151250	-1.235000
16632	-0.028750	-1.183750
16633	-0.102500	-1.158750
16634	-0.028750	-1.146250
16635	-0.123750	-1.173750
16636	-0.231250	-1.205000
16637	-0.143750	-1.165000
16638	-0.195000	-1.223750
16639	-0.321250	-1.242500
16640	-0.341250	-1.272500
16641	-0.415000	-1.258750
16642	-0.382500	-1.232500
16643	-0.260000	-1.240000
16644	-0.326250	-1.261250
16645	-0.258750	-1.147500
16646	-0.340000	-1.240000
16647	-0.298750	-1.202500
16648	-0.476250	-1.242500
16649	-0.475000	-1.202500
16650	-0.336250	-1.203750
16651	-0.206250	-1.173750
16652	-0.305000	-1.192500
16653	-0.220000	-1.208750
16654	-0.295000	-1.221250
16655	-0.183750	-1.195000
16656	-0.180000	-1.171250
16657	-0.316250	-1.233750
16658	-0.195000	-1.171250
16659	-0.301250	-1.196250
16660	-0.392500	-1.182500
16661	-0.063750	-1.192500
16662	0.087500	-1.178750
16663	0.066250	-1.197500
16664	0.125000	-1.215000
16665	0.093750	-1.221250
16666	-0.025000	-1.101250
16667	-0.098750	-1.173750
16668	0.043750	-1.211250
16669	0.133750	-1.212500
16670	0.216250	-1.185000
16671	0.191250	-1.217500
16672	0.363750	-1.232500
16673	0.396250	-1.268750
16674	0.370000	-1.190000
16675	0.400000	-1.155000
16676	0.428750	-1.251250
16677	0.492500	-1.213750
16678	0.431250	-1.235000
16679	0.448750	-1.166250
16680	0.480000	-1.242500
16681	0.567500	-1.287500
16682	0.587500	-1.257500
16683	0.593750	-1.286250
16684	0.483750	-1.232500
16685	0.442500	-1.206250
16686	0.363750	-1.178750
16687	0.328750	-1.195000
16688	0.436250	-1.240000
16689	0.456250	-1.248750
16690	0.446250	-1.202500
16691	0.455000	-1.228750
16692	0.355000	-1.225000
16693	0.320000	-1.235000
16694	0.350000	-1.217500
16695	0.306250	-1.198750
16696	0.212500	-1.233750
16697	0.255000	-1.222500
16698	0.346250	-1.215000
16699	0.528750	-1.281250
16700	0.510000	-1.287500
16701	0.498750	-1.247500
16702	0.513750	-1.243750
16703	0.573750	-1.257500
16704	0.437500	-1.206250
16705	0.461250	-1.202500
16706	0.490000	-1.203750
16707	0.608750	-1.277500
16708	0.568750	-1.240000
16709	0.590000	-1.243750
16710	0.461250	-1.220000
16711	0.383750	-1.210000
16712	0.276250	-1.208750
16713	0.236250	-1.150000
16714	0.297500	-1.181250
16715	0.258750	-1.208750
16716	0.260000	-1.151250
16717	0.095000	-1.152500
16718	0.095000	-1.198750
16719	-0.040000	-1.188750
16720	-0.125000	-1.211250
16721	-0.200000	-1.183750
16722	-0.261250	-1.178750
16723	-0.328750	-1.215000
16724	-0.313750	-1.230000
16725	-0.415000	-1.280000
16726	-0.311250	-1.220000
16727	-0.322500	-1.170000
16728	-0.266250	-1.257500
16729	-0.316250	-1.256250
16730	-0.223750	-1.182500
16731	-0.222500	-1.228750
16732	-0.162500	-1.175000
16733	-0.130000	-1.175000
16734	-0.165000	-1.167500
16735	-0.200000	-1.176250
16736	-0.282500	-1.246250
16737	-0.191250	-1.203750
16738	-0.091250	-1.176250
16739	-0.058750	-1.187500
16740	-0.156250	-1.213750
16741	-0.178750	-1.195000
16742	-0.162500	-1.185000
16743	-0.283750	-1.222500
16744	-0.272500	-1.256250
16745	-0.228750	-1.202500
16746	-0.381250	-1.223750
16747	-0.420000	-1.185000
16748	-0.367500	-1.251250
16749	-0.293750	-1.183750
16750	-0.355000	-1.166250
16751	-0.528750	-1.246250
16752	-0.438750	-1.253750
16753	-0.472500	-1.265000
16754	-0.552500	-1.240000
16755	-0.603750	-1.257500
16756	-0.561250	-1.278750
16757	-0.631250	-1.265000
16758	-0.587500	-1.250000
16759	-0.546250	-1.233750
16760	-0.506250	-1.212500
16761	-0.465000	-1.222500
16762	-0.435000	-1.233750
16763	-0.367500	-1.190000
16764	-0.496250	-1.225000
16765	-0.517500	-1.286250
16766	-0.400000	-1.225000
16767	-0.458750	-1.227500
16768	-0.580000	-1.242500
16769	-0.670000	-1.287500
16770	-0.602500	-1.258750
16771	-0.530000	-1.261250
16772	-0.481250	-1.222500
16773	-0.410000	-1.216250
16774	-0.323750	-1.226250
16775	-0.243750	-1.178750
16776	-0.261250	-1.197500
16777	-0.323750	-1.253750
16778	-0.248750	-1.172500
16779	-0.432500	-1.268750
16780	-0.388750	-1.236250
16781	-0.347500	-1.265000
16782	-0.338750	-1.191250
16783	-0.433750	-1.245000
16784	-0.383750	-1.200000
16785	-0.297500	-1.188750
16786	-0.316250	-1.216250
16787	-0.305000	-1.260000
16788	-0.286250	-1.217500
16789	-0.271250	-1.245000
16790	-0.335000	-1.201250
16791	-0.350000	-1.191250
16792	-0.273750	-1.233750
16793	-0.397500	-1.286250
16794	-0.407500	-1.235000
16795	-0.310000	-1.208750
16796	-0.322500	-1.192500
16797	-0.290000	-1.275000
16798	-0.230000	-1.170000
16799	-0.228750	-1.207500
16800	-0.183750	-1.216250
16801	-0.051250	-1.220000
16802	-0.126250	-1.217500
16803	-0.078750	-1.167500
16804	-0.077500	-1.145000
16805	-0.087500	-1.198750
16806	-0.002500	-1.231250
16807	0.076250	-1.226250
16808	0.011250	-1.225000
16809	0.122500	-1.231250
16810	0.215000	-1.133750
16811	0.083750	-1.216250
16812	0.030000	-1.208750
16813	0.035000	-1.230000
16814	0.153750	-1.213750
16815	0.197500	-1.255000
16816	0.171250	-1.225000
16817	-0.075000	-1.223750
16818	-0.146250	-1.210000
16819	0.121250	-1.201250
16820	0.078750	-1.177500
16821	0.125000	-1.217500
16822	0.133750	-1.188750
16823	0.128750	-1.147500
16824	0.121250	-1.213750
16825	0.065000	-1.160000
16826	-0.120000	-1.133750
16827	-0.253750	-1.202500
16828	-0.168750	-1.203750
16829	-0.046250	-1.181250
16830	0.058750	-1.145000
16831	0.111250	-1.185000
16832	0.182500	-1.188750
16833	0.200000	-1.178750
16834	0.330000	-1.210000
16835	0.327500	-1.198750
16836	0.341250	-1.227500
16837	0.190000	-1.242500
16838	0.277500	-1.198750
16839	0.371250	-1.187500
16840	0.272500	-1.228750
16841	0.377500	-1.218750
16842	0.281250	-1.227500
16843	0.247500	-1.207500
16844	0.337500	-1.196250
16845	0.296250	-1.187500
16846	0.276250	-1.228750
16847	0.255000	-1.218750
16848	0.047500	-1.172500
16849	0.085000	-1.156250
16850	0.081250	-1.166250
16851	0.113750	-1.170000
16852	0.102500	-1.215000
16853	0.133750	-1.167500
16854	0.100000	-1.166250
16855	-0.033750	-1.193750
16856	0.012500	-1.220000
16857	-0.050000	-1.205000
16858	-0.036250	-1.223750
16859	0.086250	-1.186250
16860	0.118750	-1.257500
16861	0.152500	-1.211250
16862	0.147500	-1.187500
16863	0.033750	-1.201250
16864	-0.010000	-1.202500
16865	-0.017500	-1.206250
16866	0.018750	-1.217500
16867	0.033750	-1.262500
16868	0.060000	-1.241250
16869	0.111250	-1.195000
16870	-0.040000	-1.197500
16871	-0.143750	-1.172500
16872	-0.052500	-1.183750
16873	-0.188750	-1.201250
16874	-0.153750	-1.165000
16875	-0.297500	-1.246250
16876	-0.198750	-1.200000
16877	-0.120000	-1.212500
16878	-0.061250	-1.235000
16879	0.043750	-1.201250
16880	-0.093750	-1.180000
16881	0.075000	-1.198750
16882	-0.035000	-1.207500
16883	-0.028750	-1.191250
16884	0.028750	-1.216250
16885	0.015000	-1.178750
16886	-0.142500	-1.163750
16887	-0.136250	-1.161250
16888	0.033750	-1.195000
16889	0.088750	-1.186250
16890	0.128750	-1.221250
16891	0.115000	-1.207500
16892	0.067500	-1.237500
16893	0.155000	-1.200000
16894	0.078750	-1.203750
16895	0.148750	-1.162500
16896	0.206250	-1.188750
16897	0.168750	-1.213750
16898	-0.050000	-1.171250
16899	-0.068750	-1.207500
16900	0.138750	-1.206250
16901	0.052500	-1.190000
16902	0.132500	-1.266250
16903	0.175000	-1.196250
16904	0.298750	-1.227500
16905	0.276250	-1.216250
16906	0.517500	-1.310000
16907	0.490000	-1.228750
16908	0.552500	-1.205000
16909	0.460000	-1.186250
16910	0.512500	-1.217500
16911	0.552500	-1.250000
16912	0.577500	-1.257500
16913	0.490000	-1.227500
16914	0.478750	-1.222500
16915	0.460000	-1.232500
16916	0.452500	-1.201250
16917	0.356250	-1.197500
16918	0.358750	-1.161250
16919	0.038750	-1.148750
16920	0.022500	-1.197500
16921	0.208750	-1.197500
16922	0.251250	-1.203750
16923	0.353750	-1.232500
16924	0.375000	-1.263750
16925	0.407500	-1.220000
16926	0.396250	-1.225000
16927	0.375000	-1.182500
16928	0.326250	-1.221250
16929	0.566250	-1.262500
16930	0.587500	-1.246250
16931	0.476250	-1.211250
16932	0.448750	-1.228750
16933	0.388750	-1.235000
16934	0.400000	-1.235000
16935	0.447500	-1.272500
16936	0.395000	-1.265000
16937	0.303750	-1.200000
16938	0.292500	-1.157500
16939	0.316250	-1.213750
16940	0.307500	-1.218750
16941	0.337500	-1.206250
16942	0.405000	-1.223750
16943	0.410000	-1.192500
16944	0.351250	-1.217500
16945	0.376250	-1.198750
16946	0.297500	-1.192500
16947	0.435000	-1.225000
16948	0.537500	-1.243750
16949	0.538750	-1.270000
16950	0.553750	-1.303750
16951	0.506250	-1.230000
16952	0.487500	-1.268750
16953	0.527500	-1.247500
16954	0.598750	-1.241250
16955	0.473750	-1.261250
16956	0.335000	-1.211250
16957	0.375000	-1.181250
16958	0.402500	-1.236250
16959	0.272500	-1.192500
16960	0.270000	-1.188750
16961	0.315000	-1.176250
16962	0.322500	-1.170000
16963	0.433750	-1.216250
16964	0.323750	-1.182500
16965	0.213750	-1.188750
16966	0.128750	-1.192500
16967	0.241250	-1.192500
16968	0.077500	-1.210000
16969	0.180000	-1.208750
16970	0.200000	-1.213750
16971	0.200000	-1.230000
16972	0.180000	-1.166250
16973	0.207500	-1.202500
16974	0.085000	-1.151250
16975	0.052500	-1.147500
16976	0.065000	-1.200000
16977	0.073750	-1.235000
16978	0.055000	-1.193750
16979	0.133750	-1.240000
16980	0.165000	-1.255000
16981	-0.011250	-1.176250
16982	-0.172500	-1.180000
16983	-0.303750	-1.155000
16984	-0.260000	-1.200000
16985	-0.166250	-1.241250
16986	-0.270000	-1.186250
16987	-0.206250	-1.210000
16988	-0.182500	-1.193750
16989	-0.130000	-1.183750
16990	-0.152500	-1.225000
16991	-0.101250	-1.165000
16992	0.062500	-1.227500
16993	-0.056250	-1.182500
16994	-0.122500	-1.228750
16995	0.023750	-1.226250
16996	0.033750	-1.222500
16997	-0.128750	-1.168750
16998	-0.031250	-1.223750
16999	-0.048750	-1.191250
17000	0.001250	-1.215000
17001	-0.025000	-1.233750
17002	0.021250	-1.213750
17003	0.116250	-1.210000
17004	0.027500	-1.187500
17005	0.066250	-1.226250
17006	0.137500	-1.228750
17007	0.042500	-1.188750
17008	0.102500	-1.218750
17009	0.131250	-1.217500
17010	0.172500	-1.200000
17011	0.367500	-1.210000
17012	0.381250	-1.228750
17013	0.388750	-1.200000
17014	0.383750	-1.210000
17015	0.388750	-1.152500
17016	0.431250	-1.173750
17017	0.483750	-1.251250
17018	0.471250	-1.242500
17019	0.446250	-1.218750
17020	0.553750	-1.268750
17021	0.462500	-1.256250
17022	0.412500	-1.236250
17023	0.451250	-1.222500
17024	0.345000	-1.175000
17025	0.283750	-1.190000
17026	0.221250	-1.228750
17027	0.248750	-1.165000
17028	0.322500	-1.240000
17029	0.156250	-1.162500
17030	0.201250	-1.182500
17031	0.322500	-1.205000
17032	0.212500	-1.207500
17033	0.242500	-1.155000
17034	0.262500	-1.266250
17035	0.247500	-1.242500
17036	0.162500	-1.182500
17037	0.173750	-1.240000
17038	0.086250	-1.190000
17039	0.028750	-1.187500
17040	0.083750	-1.212500
17041	0.032500	-1.200000
17042	0.073750	-1.202500
17043	-0.025000	-1.161250
17044	-0.076250	-1.252500
17045	-0.168750	-1.245000
17046	0.115000	-1.235000
17047	0.152500	-1.171250
17048	0.075000	-1.205000
17049	0.251250	-1.251250
17050	0.075000	-1.226250
17051	0.061250	-1.198750
17052	0.076250	-1.193750
17053	0.195000	-1.180000
17054	0.116250	-1.177500
17055	-0.006250	-1.170000
17056	0.066250	-1.193750
17057	0.173750	-1.198750
17058	0.217500	-1.202500
17059	0.117500	-1.222500
17060	0.242500	-1.251250
17061	0.302500	-1.207500
17062	0.315000	-1.185000
17063	0.172500	-1.188750
17064	0.140000	-1.210000
17065	-0.016250	-1.207500
17066	-0.040000	-1.188750
17067	0.050000	-1.227500
17068	0.141250	-1.172500
17069	0.263750	-1.220000
17070	0.276250	-1.228750
17071	0.160000	-1.155000
17072	0.182500	-1.195000
17073	-0.083750	-1.205000
17074	-0.096250	-1.218750
17075	-0.008750	-1.220000
17076	0.028750	-1.195000
17077	0.068750	-1.217500
17078	0.070000	-1.213750
17079	0.070000	-1.207500
17080	-0.030000	-1.258750
17081	-0.026250	-1.195000
17082	-0.066250	-1.161250
17083	0.006250	-1.171250
17084	0.120000	-1.200000
17085	0.335000	-1.256250
17086	0.187500	-1.218750
17087	0.108750	-1.197500
17088	0.001250	-1.170000
17089	-0.052500	-1.157500
17090	0.045000	-1.163750
17091	-0.031250	-1.215000
17092	-0.003750	-1.138750
17093	-0.072500	-1.141250
17094	-0.103750	-1.163750
17095	-0.251250	-1.223750
17096	-0.057500	-1.177500
17097	-0.093750	-1.157500
17098	-0.143750	-1.201250
17099	-0.046250	-1.217500
17100	-0.208750	-1.232500
17101	-0.320000	-1.181250
17102	-0.397500	-1.203750
17103	-0.427500	-1.246250
17104	-0.580000	-1.276250
17105	-0.580000	-1.285000
17106	-0.571250	-1.213750
17107	-0.550000	-1.257500
17108	-0.373750	-1.198750
17109	-0.371250	-1.203750
17110	-0.456250	-1.232500
17111	-0.548750	-1.213750
17112	-0.495000	-1.242500
17113	-0.471250	-1.217500
17114	-0.558750	-1.256250
17115	-0.577500	-1.221250
17116	-0.535000	-1.242500
17117	-0.508750	-1.218750
17118	-0.503750	-1.198750
17119	-0.486250	-1.208750
17120	-0.397500	-1.205000
17121	-0.325000	-1.223750
17122	-0.416250	-1.235000
17123	-0.296250	-1.190000
17124	-0.301250	-1.225000
17125	-0.218750	-1.220000
17126	-0.117500	-1.200000
17127	-0.212500	-1.231250
17128	-0.152500	-1.173750
17129	-0.107500	-1.148750
17130	-0.080000	-1.145000
17131	-0.107500	-1.186250
17132	-0.080000	-1.191250
17133	-0.011250	-1.175000
17134	0.006250	-1.188750
17135	-0.122500	-1.235000
17136	-0.206250	-1.212500
17137	-0.268750	-1.228750
17138	-0.325000	-1.181250
17139	-0.305000	-1.228750
17140	-0.321250	-1.185000
17141	-0.427500	-1.216250
17142	-0.552500	-1.241250
17143	-0.542500	-1.236250
17144	-0.652500	-1.302500
17145	-0.441250	-1.261250
17146	-0.416250	-1.256250
17147	-0.371250	-1.262500
17148	-0.402500	-1.203750
17149	-0.427500	-1.237500
17150	-0.265000	-1.185000
17151	-0.191250	-1.176250
17152	-0.337500	-1.256250
17153	-0.278750	-1.207500
17154	-0.246250	-1.207500
17155	-0.168750	-1.207500
17156	-0.315000	-1.217500
17157	-0.291250	-1.175000
17158	-0.138750	-1.195000
17159	-0.033750	-1.156250
17160	-0.011250	-1.125000
17161	-0.175000	-1.186250
17162	-0.246250	-1.152500
17163	-0.341250	-1.227500
17164	-0.382500	-1.246250
17165	-0.405000	-1.228750
17166	-0.285000	-1.187500
17167	-0.266250	-1.200000
17168	-0.126250	-1.146250
17169	-0.096250	-1.162500
17170	0.022500	-1.167500
17171	0.083750	-1.203750
17172	0.116250	-1.182500
17173	0.040000	-1.138750
17174	-0.073750	-1.133750
17175	-0.095000	-1.146250
17176	-0.087500	-1.133750
17177	0.013750	-1.171250
17178	-0.183750	-1.193750
17179	-0.237500	-1.178750
17180	-0.251250	-1.225000
17181	-0.178750	-1.140000
17182	-0.152500	-1.190000
17183	-0.060000	-1.180000
17184	-0.241250	-1.198750
17185	-0.318750	-1.240000
17186	-0.296250	-1.201250
17187	-0.311250	-1.237500
17188	-0.380000	-1.205000
17189	-0.177500	-1.198750
17190	-0.282500	-1.203750
17191	-0.262500	-1.173750
17192	-0.216250	-1.227500
17193	-0.227500	-1.192500
17194	-0.187500	-1.196250
17195	-0.231250	-1.240000
17196	-0.285000	-1.208750
17197	-0.232500	-1.187500
17198	-0.310000	-1.277500
17199	-0.325000	-1.211250
17200	-0.262500	-1.218750
17201	-0.258750	-1.216250
17202	-0.263750	-1.192500
17203	-0.287500	-1.186250
17204	-0.241250	-1.185000
17205	-0.335000	-1.187500
17206	-0.393750	-1.217500
17207	-0.385000	-1.193750
17208	-0.191250	-1.205000
17209	-0.205000	-1.201250
17210	-0.102500	-1.176250
17211	-0.071250	-1.138750
17212	-0.041250	-1.185000
17213	-0.135000	-1.185000
17214	-0.273750	-1.202500
17215	-0.413750	-1.260000
17216	-0.326250	-1.221250
17217	-0.236250	-1.203750
17218	-0.245000	-1.181250
17219	-0.308750	-1.215000
17220	-0.221250	-1.218750
17221	-0.151250	-1.203750
17222	-0.345000	-1.201250
17223	-0.445000	-1.215000
17224	-0.398750	-1.223750
17225	-0.307500	-1.208750
17226	-0.353750	-1.206250
17227	-0.252500	-1.157500
17228	-0.201250	-1.191250
17229	-0.138750	-1.181250
17230	-0.118750	-1.195000
17231	-0.031250	-1.202500
17232	-0.012500	-1.218750
17233	0.112500	-1.208750
17234	0.187500	-1.185000
17235	0.222500	-1.236250
17236	0.251250	-1.188750
17237	0.181250	-1.208750
17238	0.088750	-1.206250
17239	0.186250	-1.193750
17240	0.300000	-1.151250
17241	0.318750	-1.221250
17242	0.331250	-1.221250
17243	0.317500	-1.216250
17244	0.387500	-1.203750
17245	0.437500	-1.203750
17246	0.491250	-1.240000
17247	0.402500	-1.251250
17248	0.481250	-1.235000
17249	0.625000	-1.272500
17250	0.555000	-1.305000
17251	0.426250	-1.223750
17252	0.406250	-1.200000
17253	0.383750	-1.193750
17254	0.368750	-1.235000
17255	0.505000	-1.243750
17256	0.576250	-1.250000
17257	0.530000	-1.266250
17258	0.570000	-1.272500
17259	0.472500	-1.185000
17260	0.440000	-1.221250
17261	0.332500	-1.192500
17262	0.251250	-1.173750
17263	0.317500	-1.166250
17264	0.193750	-1.205000
17265	0.277500	-1.187500
17266	0.176250	-1.151250
17267	0.120000	-1.170000
17268	0.158750	-1.220000
17269	0.163750	-1.191250
17270	0.311250	-1.211250
17271	0.292500	-1.226250
17272	0.197500	-1.213750
17273	0.157500	-1.195000
17274	0.131250	-1.201250
17275	0.292500	-1.178750
17276	0.397500	-1.241250
17277	0.426250	-1.253750
17278	0.417500	-1.248750
17279	0.431250	-1.246250
17280	0.297500	-1.212500
17281	0.315000	-1.223750
17282	0.347500	-1.205000
17283	0.280000	-1.141250
17284	0.067500	-1.210000
17285	0.101250	-1.182500
17286	0.123750	-1.202500
17287	0.100000	-1.215000
17288	0.051250	-1.202500
17289	0.122500	-1.186250
17290	0.165000	-1.267500
17291	0.181250	-1.221250
17292	0.208750	-1.217500
17293	0.207500	-1.216250
17294	0.172500	-1.161250
17295	0.260000	-1.190000
17296	0.060000	-1.232500
17297	0.078750	-1.195000
17298	0.170000	-1.247500
17299	0.331250	-1.237500
17300	0.178750	-1.182500
17301	0.078750	-1.173750
17302	0.101250	-1.210000
17303	0.168750	-1.198750
17304	0.080000	-1.173750
17305	0.165000	-1.213750
17306	0.242500	-1.202500
17307	0.305000	-1.215000
17308	0.426250	-1.237500
17309	0.501250	-1.248750
17310	0.500000	-1.241250
17311	0.600000	-1.272500
17312	0.541250	-1.206250
17313	0.525000	-1.245000
17314	0.431250	-1.230000
17315	0.400000	-1.277500
17316	0.286250	-1.246250
17317	0.410000	-1.273750
17318	0.378750	-1.215000
17319	0.220000	-1.167500
17320	0.360000	-1.235000
17321	0.470000	-1.226250
17322	0.478750	-1.231250
17323	0.482500	-1.260000
17324	0.398750	-1.212500
17325	0.470000	-1.240000
17326	0.510000	-1.245000
17327	0.495000	-1.240000
17328	0.446250	-1.251250
17329	0.210000	-1.180000
17330	0.150000	-1.228750
17331	0.072500	-1.207500
17332	-0.025000	-1.206250
17333	-0.073750	-1.203750
17334	-0.173750	-1.225000
17335	-0.070000	-1.193750
17336	0.012500	-1.202500
17337	0.060000	-1.200000
17338	0.203750	-1.150000
17339	0.181250	-1.207500
17340	0.153750	-1.181250
17341	0.201250	-1.206250
17342	0.212500	-1.211250
17343	0.155000	-1.243750
17344	0.297500	-1.231250
17345	0.277500	-1.190000
17346	0.305000	-1.265000
17347	0.142500	-1.185000
17348	0.200000	-1.248750
17349	0.108750	-1.228750
17350	0.020000	-1.143750
17351	0.083750	-1.212500
17352	0.250000	-1.212500
17353	0.182500	-1.200000
17354	0.300000	-1.245000
17355	0.265000	-1.218750
17356	0.132500	-1.181250
17357	0.118750	-1.193750
17358	0.120000	-1.220000
17359	-0.051250	-1.195000
17360	-0.047500	-1.173750
17361	-0.165000	-1.228750
17362	-0.040000	-1.228750
17363	-0.101250	-1.192500
17364	-0.163750	-1.220000
17365	-0.285000	-1.243750
17366	-0.300000	-1.197500
17367	-0.288750	-1.195000
17368	-0.450000	-1.277500
17369	-0.440000	-1.200000
17370	-0.323750	-1.197500
17371	-0.250000	-1.200000
17372	-0.162500	-1.226250
17373	-0.295000	-1.212500
17374	-0.200000	-1.212500
17375	-0.192500	-1.170000
17376	-0.087500	-1.133750
17377	-0.058750	-1.206250
17378	-0.246250	-1.243750
17379	-0.156250	-1.200000
17380	-0.078750	-1.237500
17381	-0.145000	-1.222500
17382	-0.092500	-1.191250
17383	0.018750	-1.221250
17384	-0.015000	-1.200000
17385	-0.301250	-1.260000
17386	-0.226250	-1.236250
17387	-0.212500	-1.192500
17388	-0.173750	-1.207500
17389	-0.193750	-1.168750
17390	-0.418750	-1.167500
17391	-0.475000	-1.280000
17392	-0.431250	-1.240000
17393	-0.475000	-1.251250
17394	-0.408750	-1.192500
17395	-0.341250	-1.225000
17396	-0.277500	-1.197500
17397	-0.573750	-1.267500
17398	-0.507500	-1.253750
17399	-0.483750	-1.240000
17400	-0.607500	-1.218750
17401	-0.616250	-1.243750
17402	-0.545000	-1.231250
17403	-0.506250	-1.200000
17404	-0.376250	-1.242500
17405	-0.570000	-1.243750
17406	-0.453750	-1.202500
17407	-0.486250	-1.241250
17408	-0.377500	-1.241250
17409	-0.223750	-1.240000
17410	-0.395000	-1.243750
17411	-0.372500	-1.225000
17412	-0.331250	-1.252500
17413	-0.221250	-1.237500
17414	-0.275000	-1.203750
17415	-0.285000	-1.172500
17416	-0.227500	-1.172500
17417	-0.188750	-1.182500
17418	-0.055000	-1.181250
17419	-0.121250	-1.223750
17420	-0.123750	-1.186250
17421	-0.080000	-1.262500
17422	-0.098750	-1.197500
17423	-0.032500	-1.163750
17424	-0.038750	-1.215000
17425	-0.111250	-1.178750
17426	-0.012500	-1.188750
17427	-0.113750	-1.173750
17428	-0.070000	-1.200000
17429	-0.193750	-1.156250
17430	-0.181250	-1.162500
17431	-0.197500	-1.153750
17432	-0.311250	-1.205000
17433	-0.291250	-1.212500
17434	-0.138750	-1.160000
17435	0.080000	-1.217500
17436	0.035000	-1.233750
17437	0.002500	-1.205000
17438	-0.025000	-1.195000
17439	-0.122500	-1.200000
17440	-0.198750	-1.210000
17441	-0.300000	-1.185000
17442	-0.275000	-1.181250
17443	-0.271250	-1.242500
17444	-0.250000	-1.231250
17445	-0.285000	-1.213750
17446	-0.230000	-1.205000
17447	-0.191250	-1.227500
17448	-0.095000	-1.230000
17449	-0.190000	-1.163750
17450	-0.225000	-1.196250
17451	-0.262500	-1.210000
17452	-0.293750	-1.236250
17453	-0.300000	-1.230000
17454	-0.317500	-1.207500
17455	-0.410000	-1.207500
17456	-0.387500	-1.220000
17457	-0.385000	-1.281250
17458	-0.302500	-1.250000
17459	-0.207500	-1.161250
17460	-0.251250	-1.248750
17461	-0.238750	-1.210000
17462	-0.361250	-1.213750
17463	-0.271250	-1.221250
17464	-0.325000	-1.213750
17465	-0.257500	-1.222500
17466	-0.217500	-1.216250
17467	-0.133750	-1.208750
17468	-0.191250	-1.226250
17469	-0.157500	-1.206250
17470	-0.146250	-1.206250
17471	-0.205000	-1.197500
17472	-0.172500	-1.197500
17473	-0.041250	-1.126250
17474	-0.033750	-1.192500
17475	-0.038750	-1.218750
