#35485
#time	magnetization	energy	
20159	0.131250	-0.745000
20160	0.032500	-0.700000
20161	-0.035000	-0.687500
20162	-0.080000	-0.732500
20163	-0.011250	-0.693750
20164	0.065000	-0.676250
20165	0.033750	-0.713750
20166	-0.026250	-0.686250
20167	-0.012500	-0.680000
20168	-0.111250	-0.722500
20169	0.060000	-0.718750
20170	0.015000	-0.713750
20171	0.010000	-0.671250
20172	-0.001250	-0.707500
20173	0.011250	-0.682500
20174	-0.028750	-0.696250
20175	-0.071250	-0.686250
20176	-0.025000	-0.700000
20177	0.061250	-0.698750
20178	0.002500	-0.747500
20179	0.032500	-0.707500
20180	-0.032500	-0.723750
20181	0.022500	-0.702500
20182	-0.047500	-0.700000
20183	0.110000	-0.721250
20184	-0.038750	-0.721250
20185	0.102500	-0.693750
20186	0.071250	-0.672500
20187	-0.107500	-0.700000
20188	0.002500	-0.712500
20189	-0.057500	-0.700000
20190	0.072500	-0.715000
20191	0.083750	-0.698750
20192	0.037500	-0.703750
20193	0.048750	-0.678750
20194	-0.001250	-0.695000
20195	-0.048750	-0.723750
20196	0.076250	-0.687500
20197	0.047500	-0.685000
20198	0.045000	-0.731250
20199	0.076250	-0.712500
20200	0.022500	-0.716250
20201	-0.001250	-0.695000
20202	0.127500	-0.671250
20203	-0.062500	-0.696250
20204	0.043750	-0.701250
20205	-0.077500	-0.693750
20206	-0.003750	-0.701250
20207	0.087500	-0.730000
20208	-0.057500	-0.703750
20209	0.001250	-0.691250
20210	-0.012500	-0.720000
20211	-0.137500	-0.723750
20212	-0.112500	-0.683750
20213	-0.056250	-0.710000
20214	-0.040000	-0.691250
20215	0.041250	-0.712500
20216	0.141250	-0.710000
20217	-0.043750	-0.721250
20218	-0.035000	-0.711250
20219	-0.025000	-0.753750
20220	0.042500	-0.740000
20221	0.011250	-0.668750
20222	-0.038750	-0.680000
20223	-0.022500	-0.682500
20224	-0.047500	-0.672500
20225	-0.036250	-0.675000
20226	-0.062500	-0.732500
20227	-0.011250	-0.713750
20228	0.017500	-0.691250
20229	0.007500	-0.691250
20230	-0.086250	-0.688750
20231	-0.043750	-0.721250
20232	-0.001250	-0.700000
20233	0.032500	-0.695000
20234	-0.047500	-0.706250
20235	0.076250	-0.700000
20236	-0.091250	-0.685000
20237	0.088750	-0.713750
20238	-0.035000	-0.701250
20239	0.013750	-0.705000
20240	0.030000	-0.706250
20241	-0.023750	-0.732500
20242	-0.090000	-0.706250
20243	0.057500	-0.695000
20244	0.027500	-0.720000
20245	-0.026250	-0.680000
20246	0.027500	-0.685000
20247	-0.025000	-0.690000
20248	-0.045000	-0.703750
20249	0.050000	-0.697500
20250	0.091250	-0.687500
20251	0.065000	-0.715000
20252	0.092500	-0.691250
20253	0.042500	-0.713750
20254	-0.046250	-0.721250
20255	0.007500	-0.723750
20256	0.102500	-0.707500
20257	0.125000	-0.732500
20258	-0.101250	-0.720000
20259	0.062500	-0.735000
20260	0.048750	-0.686250
20261	-0.022500	-0.701250
20262	0.003750	-0.706250
20263	0.020000	-0.732500
20264	0.063750	-0.695000
20265	0.078750	-0.697500
20266	0.158750	-0.768750
20267	-0.006250	-0.715000
20268	0.035000	-0.748750
20269	-0.100000	-0.678750
20270	0.052500	-0.695000
20271	-0.006250	-0.718750
20272	0.038750	-0.708750
20273	-0.043750	-0.702500
20274	-0.031250	-0.705000
20275	0.067500	-0.698750
20276	0.080000	-0.735000
20277	0.057500	-0.685000
20278	0.067500	-0.695000
20279	-0.048750	-0.711250
20280	0.022500	-0.696250
20281	0.076250	-0.703750
20282	0.126250	-0.691250
20283	-0.136250	-0.667500
20284	0.026250	-0.712500
20285	-0.093750	-0.678750
20286	-0.106250	-0.698750
20287	0.012500	-0.671250
20288	-0.008750	-0.746250
20289	-0.010000	-0.685000
20290	0.058750	-0.690000
20291	-0.026250	-0.701250
20292	0.050000	-0.710000
20293	-0.107500	-0.683750
20294	-0.140000	-0.695000
20295	0.073750	-0.662500
20296	0.092500	-0.688750
20297	0.097500	-0.685000
20298	-0.066250	-0.747500
20299	0.002500	-0.730000
20300	0.016250	-0.715000
20301	0.187500	-0.725000
20302	-0.001250	-0.702500
20303	0.052500	-0.721250
20304	-0.170000	-0.716250
20305	-0.087500	-0.696250
20306	-0.112500	-0.723750
20307	0.072500	-0.667500
20308	-0.046250	-0.713750
20309	0.048750	-0.695000
20310	0.130000	-0.711250
20311	0.120000	-0.688750
20312	0.002500	-0.722500
20313	-0.066250	-0.743750
20314	0.072500	-0.682500
20315	-0.011250	-0.727500
20316	0.048750	-0.720000
20317	-0.096250	-0.732500
20318	0.037500	-0.720000
20319	-0.106250	-0.698750
20320	-0.116250	-0.673750
20321	-0.090000	-0.713750
20322	0.018750	-0.696250
20323	-0.003750	-0.712500
20324	0.038750	-0.713750
20325	0.026250	-0.672500
20326	-0.036250	-0.692500
20327	-0.012500	-0.677500
20328	-0.061250	-0.711250
20329	0.157500	-0.702500
20330	0.217500	-0.741250
20331	0.128750	-0.725000
20332	-0.032500	-0.728750
20333	0.111250	-0.708750
20334	0.037500	-0.708750
20335	-0.105000	-0.727500
20336	-0.017500	-0.715000
20337	-0.020000	-0.737500
20338	-0.103750	-0.735000
20339	-0.032500	-0.721250
20340	0.088750	-0.725000
20341	-0.002500	-0.667500
20342	-0.123750	-0.715000
20343	0.033750	-0.670000
20344	0.080000	-0.703750
20345	-0.071250	-0.697500
20346	-0.023750	-0.697500
20347	-0.023750	-0.712500
20348	0.007500	-0.708750
20349	-0.018750	-0.695000
20350	-0.035000	-0.681250
20351	0.027500	-0.703750
20352	-0.106250	-0.680000
20353	-0.046250	-0.697500
20354	-0.121250	-0.767500
20355	0.005000	-0.735000
20356	-0.035000	-0.673750
20357	0.142500	-0.731250
20358	-0.041250	-0.707500
20359	0.101250	-0.663750
20360	-0.097500	-0.710000
20361	0.011250	-0.695000
20362	-0.001250	-0.683750
20363	0.030000	-0.708750
20364	-0.046250	-0.753750
20365	-0.127500	-0.712500
20366	0.020000	-0.690000
20367	-0.068750	-0.707500
20368	-0.016250	-0.741250
20369	0.012500	-0.728750
20370	0.120000	-0.723750
20371	0.045000	-0.711250
20372	0.005000	-0.716250
20373	0.048750	-0.717500
20374	0.048750	-0.716250
20375	0.087500	-0.708750
20376	0.152500	-0.757500
20377	0.061250	-0.705000
20378	-0.001250	-0.713750
20379	-0.025000	-0.695000
20380	-0.010000	-0.695000
20381	0.098750	-0.691250
20382	0.042500	-0.706250
20383	-0.148750	-0.683750
20384	0.026250	-0.731250
20385	-0.028750	-0.711250
20386	0.003750	-0.667500
20387	-0.030000	-0.706250
20388	0.036250	-0.716250
20389	0.016250	-0.662500
20390	0.032500	-0.717500
20391	0.022500	-0.723750
20392	0.100000	-0.731250
20393	0.076250	-0.717500
20394	-0.075000	-0.693750
20395	0.131250	-0.758750
20396	-0.067500	-0.733750
20397	-0.016250	-0.695000
20398	0.078750	-0.710000
20399	0.048750	-0.668750
20400	-0.050000	-0.698750
20401	-0.131250	-0.696250
20402	-0.053750	-0.701250
20403	0.000000	-0.675000
20404	0.011250	-0.702500
20405	0.008750	-0.707500
20406	-0.061250	-0.710000
20407	0.072500	-0.710000
20408	0.085000	-0.728750
20409	-0.132500	-0.747500
20410	-0.070000	-0.711250
20411	0.045000	-0.708750
20412	-0.140000	-0.716250
20413	0.093750	-0.718750
20414	0.015000	-0.686250
20415	-0.023750	-0.735000
20416	-0.010000	-0.690000
20417	0.047500	-0.712500
20418	-0.036250	-0.728750
20419	0.002500	-0.723750
20420	-0.031250	-0.723750
20421	0.008750	-0.678750
20422	0.075000	-0.731250
20423	0.040000	-0.748750
20424	-0.001250	-0.702500
20425	0.068750	-0.733750
20426	0.026250	-0.680000
20427	0.085000	-0.713750
20428	0.110000	-0.713750
20429	0.115000	-0.738750
20430	-0.041250	-0.682500
20431	-0.038750	-0.663750
20432	-0.023750	-0.722500
20433	0.033750	-0.673750
20434	0.030000	-0.692500
20435	-0.056250	-0.681250
20436	0.017500	-0.673750
20437	0.016250	-0.692500
20438	-0.115000	-0.711250
20439	0.047500	-0.692500
20440	0.081250	-0.720000
20441	0.006250	-0.708750
20442	-0.027500	-0.716250
20443	0.086250	-0.698750
20444	-0.048750	-0.697500
20445	-0.022500	-0.717500
20446	0.040000	-0.703750
20447	0.111250	-0.743750
20448	0.042500	-0.683750
20449	0.093750	-0.695000
20450	0.121250	-0.717500
20451	-0.085000	-0.676250
20452	0.018750	-0.771250
20453	-0.115000	-0.720000
20454	-0.007500	-0.698750
20455	-0.082500	-0.731250
20456	0.022500	-0.723750
20457	-0.020000	-0.715000
20458	-0.112500	-0.698750
20459	0.000000	-0.687500
20460	0.115000	-0.696250
20461	-0.023750	-0.695000
20462	0.025000	-0.710000
20463	0.048750	-0.701250
20464	-0.020000	-0.656250
20465	0.053750	-0.721250
20466	0.122500	-0.698750
20467	0.067500	-0.743750
20468	-0.072500	-0.678750
20469	0.106250	-0.725000
20470	-0.027500	-0.692500
20471	0.020000	-0.706250
20472	-0.042500	-0.715000
20473	-0.081250	-0.718750
20474	-0.008750	-0.700000
20475	0.047500	-0.708750
20476	-0.078750	-0.692500
20477	0.002500	-0.683750
20478	0.041250	-0.748750
20479	-0.112500	-0.738750
20480	0.102500	-0.712500
20481	0.025000	-0.707500
20482	-0.062500	-0.715000
20483	0.007500	-0.731250
20484	-0.026250	-0.696250
20485	-0.041250	-0.706250
20486	0.068750	-0.703750
20487	-0.013750	-0.698750
20488	-0.006250	-0.680000
20489	-0.200000	-0.775000
20490	0.037500	-0.717500
20491	-0.016250	-0.707500
20492	-0.021250	-0.668750
20493	-0.023750	-0.686250
20494	0.098750	-0.740000
20495	-0.093750	-0.750000
20496	0.003750	-0.691250
20497	-0.036250	-0.716250
20498	0.013750	-0.728750
20499	-0.021250	-0.713750
20500	-0.023750	-0.716250
20501	-0.067500	-0.716250
20502	-0.012500	-0.672500
20503	0.063750	-0.692500
20504	-0.152500	-0.751250
20505	0.063750	-0.731250
20506	-0.005000	-0.652500
20507	0.033750	-0.736250
20508	-0.088750	-0.687500
20509	-0.106250	-0.730000
20510	-0.038750	-0.706250
20511	-0.082500	-0.703750
20512	0.046250	-0.738750
20513	0.056250	-0.716250
20514	0.108750	-0.740000
20515	-0.063750	-0.693750
20516	0.063750	-0.727500
20517	-0.003750	-0.723750
20518	0.051250	-0.695000
20519	0.053750	-0.703750
20520	-0.048750	-0.670000
20521	0.000000	-0.713750
20522	-0.016250	-0.737500
20523	0.065000	-0.692500
20524	0.101250	-0.698750
20525	-0.067500	-0.703750
20526	0.073750	-0.680000
20527	0.015000	-0.716250
20528	0.005000	-0.722500
20529	-0.060000	-0.681250
20530	0.036250	-0.713750
20531	0.055000	-0.685000
20532	0.023750	-0.677500
20533	0.033750	-0.701250
20534	0.033750	-0.722500
20535	0.015000	-0.721250
20536	0.072500	-0.717500
20537	-0.110000	-0.751250
20538	0.106250	-0.713750
20539	-0.043750	-0.716250
20540	-0.093750	-0.718750
20541	-0.050000	-0.687500
20542	-0.046250	-0.763750
20543	0.018750	-0.721250
20544	-0.028750	-0.685000
20545	0.057500	-0.695000
20546	-0.066250	-0.738750
20547	-0.047500	-0.681250
20548	-0.133750	-0.737500
20549	-0.047500	-0.701250
20550	-0.020000	-0.713750
20551	0.003750	-0.712500
20552	0.068750	-0.730000
20553	0.070000	-0.732500
20554	-0.065000	-0.688750
20555	-0.121250	-0.722500
20556	0.031250	-0.687500
20557	0.070000	-0.700000
20558	0.015000	-0.688750
20559	-0.066250	-0.697500
20560	-0.055000	-0.746250
20561	-0.092500	-0.710000
20562	-0.143750	-0.687500
20563	-0.045000	-0.741250
20564	-0.107500	-0.690000
20565	-0.022500	-0.757500
20566	-0.121250	-0.697500
20567	-0.075000	-0.697500
20568	-0.012500	-0.693750
20569	0.103750	-0.696250
20570	-0.045000	-0.678750
20571	-0.043750	-0.701250
20572	-0.107500	-0.700000
20573	-0.013750	-0.692500
20574	0.043750	-0.678750
20575	-0.015000	-0.728750
20576	0.005000	-0.695000
20577	-0.030000	-0.728750
20578	-0.150000	-0.740000
20579	-0.093750	-0.690000
20580	0.051250	-0.725000
20581	-0.042500	-0.713750
20582	0.037500	-0.692500
20583	-0.005000	-0.693750
20584	-0.051250	-0.707500
20585	0.003750	-0.672500
20586	-0.061250	-0.732500
20587	-0.038750	-0.678750
20588	-0.022500	-0.713750
20589	0.001250	-0.683750
20590	0.067500	-0.693750
20591	0.066250	-0.642500
20592	0.036250	-0.705000
20593	-0.035000	-0.715000
20594	-0.040000	-0.703750
20595	-0.036250	-0.682500
20596	0.050000	-0.710000
20597	-0.027500	-0.721250
20598	0.036250	-0.688750
20599	0.006250	-0.698750
20600	0.086250	-0.728750
20601	-0.025000	-0.702500
20602	0.133750	-0.695000
20603	0.058750	-0.750000
20604	-0.025000	-0.700000
20605	0.156250	-0.732500
20606	-0.027500	-0.701250
20607	0.115000	-0.700000
20608	-0.051250	-0.721250
20609	-0.107500	-0.721250
20610	0.036250	-0.691250
20611	-0.126250	-0.700000
20612	-0.115000	-0.726250
20613	-0.045000	-0.675000
20614	0.001250	-0.726250
20615	-0.023750	-0.698750
20616	-0.016250	-0.686250
20617	0.025000	-0.692500
20618	0.156250	-0.678750
20619	-0.106250	-0.717500
20620	-0.188750	-0.726250
20621	-0.091250	-0.672500
20622	-0.010000	-0.661250
20623	0.007500	-0.690000
20624	-0.083750	-0.720000
20625	-0.087500	-0.645000
20626	-0.035000	-0.712500
20627	-0.068750	-0.717500
20628	0.053750	-0.711250
20629	-0.028750	-0.697500
20630	0.087500	-0.710000
20631	-0.077500	-0.682500
20632	-0.037500	-0.750000
20633	-0.011250	-0.676250
20634	-0.030000	-0.691250
20635	0.068750	-0.688750
20636	-0.233750	-0.730000
20637	-0.075000	-0.720000
20638	0.020000	-0.760000
20639	0.022500	-0.738750
20640	0.073750	-0.713750
20641	-0.073750	-0.712500
20642	-0.090000	-0.715000
20643	-0.066250	-0.708750
20644	-0.075000	-0.712500
20645	-0.032500	-0.687500
20646	0.065000	-0.702500
20647	-0.042500	-0.695000
20648	-0.001250	-0.687500
20649	0.037500	-0.681250
20650	-0.093750	-0.697500
20651	-0.017500	-0.728750
20652	-0.060000	-0.683750
20653	-0.033750	-0.682500
20654	0.043750	-0.713750
20655	-0.020000	-0.687500
20656	-0.007500	-0.707500
20657	0.016250	-0.726250
20658	-0.030000	-0.663750
20659	-0.020000	-0.653750
20660	-0.025000	-0.688750
20661	-0.028750	-0.680000
20662	0.052500	-0.660000
20663	0.041250	-0.720000
20664	-0.093750	-0.710000
20665	-0.021250	-0.725000
20666	-0.117500	-0.688750
20667	0.006250	-0.696250
20668	-0.028750	-0.713750
20669	-0.020000	-0.713750
20670	0.036250	-0.702500
20671	0.007500	-0.696250
20672	0.006250	-0.715000
20673	0.061250	-0.648750
20674	-0.015000	-0.745000
20675	-0.030000	-0.702500
20676	-0.018750	-0.702500
20677	-0.066250	-0.777500
20678	-0.018750	-0.698750
20679	0.033750	-0.712500
20680	0.027500	-0.730000
20681	-0.045000	-0.705000
20682	-0.130000	-0.711250
20683	0.065000	-0.686250
20684	0.102500	-0.721250
20685	-0.145000	-0.728750
20686	-0.023750	-0.737500
20687	0.010000	-0.735000
20688	0.081250	-0.713750
20689	-0.043750	-0.711250
20690	-0.041250	-0.713750
20691	-0.003750	-0.696250
20692	0.068750	-0.717500
20693	-0.068750	-0.717500
20694	0.036250	-0.723750
20695	-0.010000	-0.686250
20696	0.000000	-0.742500
20697	0.076250	-0.681250
20698	-0.050000	-0.720000
20699	-0.041250	-0.668750
20700	0.042500	-0.680000
20701	-0.033750	-0.720000
20702	0.015000	-0.741250
20703	-0.072500	-0.691250
20704	-0.057500	-0.700000
20705	0.042500	-0.698750
20706	-0.050000	-0.706250
20707	-0.011250	-0.700000
20708	-0.028750	-0.648750
20709	-0.053750	-0.711250
20710	0.026250	-0.686250
20711	0.000000	-0.720000
20712	0.016250	-0.700000
20713	0.008750	-0.723750
20714	0.048750	-0.698750
20715	0.058750	-0.682500
20716	-0.122500	-0.780000
20717	-0.043750	-0.700000
20718	-0.006250	-0.680000
20719	0.035000	-0.680000
20720	-0.006250	-0.712500
20721	0.048750	-0.676250
20722	0.032500	-0.702500
20723	-0.033750	-0.703750
20724	0.000000	-0.701250
20725	0.045000	-0.717500
20726	-0.041250	-0.713750
20727	0.025000	-0.726250
20728	-0.003750	-0.727500
20729	0.018750	-0.703750
20730	-0.008750	-0.712500
20731	0.053750	-0.695000
20732	-0.075000	-0.712500
20733	0.022500	-0.701250
20734	0.056250	-0.736250
20735	0.100000	-0.682500
20736	0.032500	-0.685000
20737	-0.056250	-0.683750
20738	-0.103750	-0.673750
20739	0.055000	-0.707500
20740	0.068750	-0.705000
20741	0.076250	-0.703750
20742	-0.043750	-0.707500
20743	-0.017500	-0.703750
20744	0.020000	-0.681250
20745	-0.020000	-0.748750
20746	-0.112500	-0.725000
20747	0.037500	-0.723750
20748	-0.131250	-0.733750
20749	0.027500	-0.721250
20750	-0.021250	-0.690000
20751	-0.015000	-0.697500
20752	-0.151250	-0.678750
20753	-0.100000	-0.721250
20754	0.056250	-0.685000
20755	-0.063750	-0.721250
20756	0.046250	-0.745000
20757	-0.051250	-0.655000
20758	-0.188750	-0.710000
20759	0.048750	-0.720000
20760	0.047500	-0.696250
20761	-0.010000	-0.673750
20762	-0.043750	-0.708750
20763	0.060000	-0.707500
20764	0.086250	-0.745000
20765	0.032500	-0.700000
20766	0.116250	-0.686250
20767	-0.103750	-0.683750
20768	-0.152500	-0.737500
20769	-0.003750	-0.705000
20770	-0.098750	-0.687500
20771	-0.032500	-0.715000
20772	0.023750	-0.682500
20773	0.053750	-0.743750
20774	-0.015000	-0.698750
20775	0.057500	-0.706250
20776	-0.030000	-0.687500
20777	0.097500	-0.692500
20778	0.030000	-0.686250
20779	0.006250	-0.690000
20780	0.070000	-0.705000
20781	0.037500	-0.707500
20782	0.036250	-0.680000
20783	0.066250	-0.690000
20784	0.096250	-0.735000
20785	0.016250	-0.717500
20786	-0.026250	-0.705000
20787	-0.002500	-0.716250
20788	0.002500	-0.676250
20789	-0.011250	-0.695000
20790	0.096250	-0.703750
20791	0.000000	-0.707500
20792	-0.017500	-0.771250
20793	-0.068750	-0.700000
20794	0.097500	-0.722500
20795	-0.065000	-0.687500
20796	-0.146250	-0.668750
20797	-0.022500	-0.702500
20798	-0.045000	-0.728750
20799	-0.041250	-0.645000
20800	-0.013750	-0.711250
20801	0.038750	-0.687500
20802	-0.087500	-0.712500
20803	0.033750	-0.706250
20804	-0.022500	-0.708750
20805	0.023750	-0.656250
20806	0.105000	-0.710000
20807	-0.081250	-0.696250
20808	0.066250	-0.676250
20809	-0.018750	-0.706250
20810	0.041250	-0.711250
20811	0.062500	-0.701250
20812	0.065000	-0.675000
20813	0.012500	-0.697500
20814	-0.097500	-0.692500
20815	0.062500	-0.696250
20816	0.063750	-0.700000
20817	-0.011250	-0.725000
20818	-0.065000	-0.731250
20819	-0.065000	-0.655000
20820	0.000000	-0.661250
20821	0.058750	-0.715000
20822	-0.068750	-0.712500
20823	-0.100000	-0.666250
20824	0.058750	-0.683750
20825	-0.003750	-0.723750
20826	0.068750	-0.678750
20827	-0.008750	-0.733750
20828	-0.086250	-0.736250
20829	0.067500	-0.723750
20830	-0.036250	-0.696250
20831	-0.122500	-0.723750
20832	-0.103750	-0.730000
20833	0.023750	-0.706250
20834	0.060000	-0.697500
20835	-0.048750	-0.705000
20836	0.030000	-0.661250
20837	0.066250	-0.741250
20838	-0.071250	-0.700000
20839	0.066250	-0.695000
20840	0.128750	-0.696250
20841	0.001250	-0.732500
20842	0.025000	-0.666250
20843	0.135000	-0.710000
20844	0.005000	-0.673750
20845	0.007500	-0.755000
20846	0.085000	-0.711250
20847	-0.122500	-0.702500
20848	-0.080000	-0.716250
20849	0.086250	-0.688750
20850	-0.055000	-0.722500
20851	-0.027500	-0.673750
20852	-0.088750	-0.706250
20853	-0.103750	-0.723750
20854	-0.021250	-0.677500
20855	-0.026250	-0.693750
20856	0.131250	-0.755000
20857	0.040000	-0.745000
20858	-0.085000	-0.716250
20859	-0.095000	-0.688750
20860	-0.010000	-0.706250
20861	0.003750	-0.697500
20862	0.031250	-0.727500
20863	-0.037500	-0.722500
20864	-0.051250	-0.695000
20865	-0.007500	-0.703750
20866	0.070000	-0.678750
20867	-0.050000	-0.716250
20868	-0.042500	-0.750000
20869	-0.027500	-0.716250
20870	-0.056250	-0.711250
20871	0.017500	-0.672500
20872	-0.013750	-0.708750
20873	-0.020000	-0.671250
20874	-0.051250	-0.681250
20875	-0.135000	-0.766250
20876	-0.068750	-0.657500
20877	-0.071250	-0.682500
20878	-0.138750	-0.702500
20879	-0.038750	-0.688750
20880	0.038750	-0.671250
20881	0.080000	-0.716250
20882	0.078750	-0.700000
20883	0.017500	-0.683750
20884	-0.067500	-0.700000
20885	-0.003750	-0.717500
20886	-0.016250	-0.691250
20887	0.025000	-0.727500
20888	0.026250	-0.718750
20889	-0.017500	-0.707500
20890	-0.065000	-0.728750
20891	0.093750	-0.637500
20892	0.155000	-0.708750
20893	-0.021250	-0.710000
20894	0.086250	-0.691250
20895	-0.040000	-0.731250
20896	0.111250	-0.716250
20897	-0.017500	-0.711250
20898	0.036250	-0.691250
20899	0.050000	-0.723750
20900	0.013750	-0.681250
20901	-0.020000	-0.680000
20902	-0.076250	-0.713750
20903	0.000000	-0.733750
20904	0.012500	-0.726250
20905	-0.051250	-0.690000
20906	0.052500	-0.688750
20907	0.032500	-0.725000
20908	-0.046250	-0.718750
20909	0.110000	-0.698750
20910	0.048750	-0.707500
20911	-0.001250	-0.691250
20912	0.001250	-0.682500
20913	-0.008750	-0.722500
20914	-0.051250	-0.718750
20915	0.010000	-0.743750
20916	-0.016250	-0.698750
20917	-0.053750	-0.666250
20918	0.050000	-0.703750
20919	0.081250	-0.717500
20920	0.138750	-0.717500
20921	0.102500	-0.715000
20922	0.015000	-0.692500
20923	-0.022500	-0.731250
20924	-0.045000	-0.715000
20925	-0.045000	-0.761250
20926	-0.005000	-0.740000
20927	-0.007500	-0.721250
20928	-0.098750	-0.727500
20929	-0.007500	-0.686250
20930	-0.048750	-0.782500
20931	-0.066250	-0.688750
20932	-0.007500	-0.678750
20933	-0.105000	-0.733750
20934	0.005000	-0.720000
20935	0.062500	-0.730000
20936	-0.046250	-0.695000
20937	-0.093750	-0.707500
20938	-0.006250	-0.698750
20939	-0.085000	-0.728750
20940	-0.041250	-0.702500
20941	-0.020000	-0.723750
20942	-0.011250	-0.732500
20943	0.051250	-0.701250
20944	-0.027500	-0.692500
20945	0.012500	-0.671250
20946	-0.076250	-0.710000
20947	-0.006250	-0.693750
20948	-0.238750	-0.695000
20949	-0.033750	-0.726250
20950	-0.068750	-0.695000
20951	-0.036250	-0.681250
20952	0.018750	-0.696250
20953	0.065000	-0.752500
20954	-0.032500	-0.715000
20955	0.045000	-0.758750
20956	-0.013750	-0.693750
20957	-0.028750	-0.705000
20958	-0.001250	-0.705000
20959	0.107500	-0.685000
20960	-0.015000	-0.700000
20961	-0.145000	-0.723750
20962	-0.133750	-0.715000
20963	0.078750	-0.708750
20964	0.006250	-0.685000
20965	0.020000	-0.728750
20966	0.056250	-0.717500
20967	-0.023750	-0.692500
20968	-0.015000	-0.685000
20969	-0.038750	-0.712500
20970	-0.043750	-0.731250
20971	-0.048750	-0.688750
20972	-0.015000	-0.683750
20973	0.040000	-0.717500
20974	0.092500	-0.683750
20975	0.007500	-0.690000
20976	-0.018750	-0.711250
20977	0.032500	-0.686250
20978	0.040000	-0.683750
20979	-0.018750	-0.708750
20980	-0.012500	-0.707500
20981	-0.058750	-0.702500
20982	0.057500	-0.692500
20983	0.038750	-0.693750
20984	0.067500	-0.700000
20985	0.047500	-0.702500
20986	0.128750	-0.698750
20987	-0.020000	-0.705000
20988	-0.015000	-0.713750
20989	0.020000	-0.737500
20990	0.053750	-0.677500
20991	0.095000	-0.672500
20992	0.025000	-0.698750
20993	-0.075000	-0.748750
20994	0.035000	-0.702500
20995	-0.107500	-0.741250
20996	-0.026250	-0.691250
20997	-0.061250	-0.712500
20998	-0.035000	-0.680000
20999	-0.022500	-0.671250
21000	0.082500	-0.712500
21001	-0.026250	-0.706250
21002	0.061250	-0.698750
21003	0.015000	-0.723750
21004	-0.077500	-0.707500
21005	0.000000	-0.657500
21006	0.022500	-0.656250
21007	-0.115000	-0.691250
21008	-0.018750	-0.673750
21009	0.001250	-0.660000
21010	-0.016250	-0.712500
21011	0.070000	-0.716250
21012	-0.092500	-0.720000
21013	-0.053750	-0.715000
21014	0.038750	-0.743750
21015	0.085000	-0.712500
21016	-0.017500	-0.703750
21017	-0.017500	-0.687500
21018	0.005000	-0.716250
21019	-0.108750	-0.700000
21020	-0.065000	-0.680000
21021	-0.027500	-0.656250
21022	0.000000	-0.758750
21023	0.070000	-0.745000
21024	0.045000	-0.701250
21025	0.062500	-0.711250
21026	0.170000	-0.722500
21027	-0.042500	-0.677500
21028	-0.026250	-0.705000
21029	-0.103750	-0.711250
21030	-0.020000	-0.692500
21031	-0.073750	-0.746250
21032	0.030000	-0.687500
21033	-0.018750	-0.733750
21034	0.043750	-0.690000
21035	0.032500	-0.733750
21036	-0.017500	-0.725000
21037	-0.057500	-0.716250
21038	-0.030000	-0.677500
21039	0.003750	-0.755000
21040	0.137500	-0.668750
21041	0.117500	-0.690000
21042	0.065000	-0.740000
21043	-0.041250	-0.697500
21044	0.047500	-0.712500
21045	-0.002500	-0.713750
21046	-0.047500	-0.707500
21047	-0.046250	-0.736250
21048	0.057500	-0.711250
21049	0.116250	-0.691250
21050	0.081250	-0.686250
21051	0.026250	-0.702500
21052	-0.072500	-0.692500
21053	-0.100000	-0.722500
21054	-0.015000	-0.718750
21055	0.002500	-0.735000
21056	-0.090000	-0.733750
21057	0.023750	-0.668750
21058	-0.036250	-0.692500
21059	-0.037500	-0.690000
21060	-0.073750	-0.687500
21061	-0.012500	-0.711250
21062	0.051250	-0.691250
21063	-0.070000	-0.697500
21064	0.063750	-0.722500
21065	0.055000	-0.691250
21066	-0.001250	-0.712500
21067	0.046250	-0.676250
21068	-0.071250	-0.680000
21069	-0.002500	-0.675000
21070	-0.045000	-0.680000
21071	0.075000	-0.735000
21072	-0.178750	-0.746250
21073	-0.160000	-0.741250
21074	0.067500	-0.755000
21075	-0.030000	-0.698750
21076	0.027500	-0.690000
21077	0.032500	-0.666250
21078	-0.135000	-0.767500
21079	-0.040000	-0.672500
21080	0.026250	-0.736250
21081	-0.021250	-0.718750
21082	0.077500	-0.751250
21083	-0.022500	-0.720000
21084	-0.017500	-0.720000
21085	-0.092500	-0.706250
21086	-0.108750	-0.675000
21087	-0.002500	-0.731250
21088	0.073750	-0.698750
21089	-0.028750	-0.723750
21090	-0.047500	-0.715000
21091	0.141250	-0.701250
21092	-0.136250	-0.728750
21093	0.105000	-0.711250
21094	-0.048750	-0.697500
21095	-0.010000	-0.685000
21096	0.000000	-0.690000
21097	-0.035000	-0.683750
21098	0.045000	-0.756250
21099	-0.058750	-0.711250
21100	-0.007500	-0.740000
21101	0.066250	-0.712500
21102	-0.065000	-0.667500
21103	-0.008750	-0.735000
21104	0.030000	-0.657500
21105	-0.018750	-0.692500
21106	0.020000	-0.680000
21107	0.002500	-0.716250
21108	-0.141250	-0.698750
21109	-0.026250	-0.662500
21110	-0.157500	-0.713750
21111	-0.058750	-0.715000
21112	0.123750	-0.730000
21113	-0.121250	-0.707500
21114	0.020000	-0.685000
21115	-0.040000	-0.707500
21116	0.078750	-0.690000
21117	-0.023750	-0.707500
21118	-0.078750	-0.740000
21119	0.086250	-0.707500
21120	0.167500	-0.707500
