#33885
#time	magnetization	energy	
2092	-0.010000	-0.617500
2093	0.015000	-0.601250
2094	0.012500	-0.597500
2095	0.002500	-0.580000
2096	0.001250	-0.631250
2097	0.026250	-0.647500
2098	-0.055000	-0.638750
2099	-0.043750	-0.637500
2100	0.018750	-0.620000
2101	0.016250	-0.622500
2102	0.052500	-0.611250
2103	-0.015000	-0.608750
2104	-0.052500	-0.611250
2105	-0.018750	-0.612500
2106	-0.027500	-0.581250
2107	0.010000	-0.591250
2108	0.035000	-0.586250
2109	0.026250	-0.618750
2110	-0.071250	-0.625000
2111	-0.022500	-0.612500
2112	-0.023750	-0.626250
2113	0.018750	-0.615000
2114	0.037500	-0.656250
2115	0.037500	-0.626250
2116	-0.001250	-0.587500
2117	0.005000	-0.633750
2118	0.018750	-0.585000
2119	0.035000	-0.612500
2120	-0.028750	-0.610000
2121	-0.088750	-0.636250
2122	0.020000	-0.647500
2123	0.081250	-0.618750
2124	-0.007500	-0.643750
2125	0.007500	-0.606250
2126	-0.025000	-0.615000
2127	-0.012500	-0.646250
2128	-0.080000	-0.616250
2129	0.067500	-0.613750
2130	0.005000	-0.608750
2131	0.036250	-0.613750
2132	-0.046250	-0.581250
2133	0.002500	-0.581250
2134	-0.022500	-0.623750
2135	-0.017500	-0.621250
2136	0.053750	-0.605000
2137	-0.037500	-0.580000
2138	0.037500	-0.608750
2139	-0.115000	-0.625000
2140	-0.073750	-0.613750
2141	0.071250	-0.601250
2142	-0.021250	-0.601250
2143	0.015000	-0.643750
2144	0.073750	-0.625000
2145	0.017500	-0.595000
2146	0.083750	-0.592500
2147	-0.040000	-0.618750
2148	0.040000	-0.627500
2149	-0.056250	-0.636250
2150	0.031250	-0.601250
2151	-0.085000	-0.613750
2152	-0.072500	-0.626250
2153	-0.070000	-0.625000
2154	0.023750	-0.628750
2155	-0.005000	-0.611250
2156	-0.048750	-0.571250
2157	-0.023750	-0.611250
2158	0.088750	-0.618750
2159	0.052500	-0.615000
2160	0.035000	-0.591250
2161	-0.105000	-0.635000
2162	-0.065000	-0.645000
2163	-0.060000	-0.610000
2164	0.036250	-0.621250
2165	-0.026250	-0.612500
2166	-0.020000	-0.595000
2167	0.043750	-0.570000
2168	0.073750	-0.620000
2169	0.017500	-0.656250
2170	0.052500	-0.601250
2171	0.148750	-0.616250
2172	0.013750	-0.631250
2173	0.018750	-0.591250
2174	-0.051250	-0.585000
2175	0.091250	-0.610000
2176	-0.137500	-0.607500
2177	-0.025000	-0.636250
2178	0.015000	-0.586250
2179	0.117500	-0.605000
2180	0.075000	-0.606250
2181	0.048750	-0.628750
2182	0.047500	-0.636250
2183	0.050000	-0.625000
2184	0.086250	-0.607500
2185	-0.066250	-0.635000
2186	0.012500	-0.625000
2187	-0.018750	-0.621250
2188	0.047500	-0.607500
2189	0.051250	-0.603750
2190	-0.028750	-0.617500
2191	0.036250	-0.627500
2192	-0.011250	-0.586250
2193	0.043750	-0.615000
2194	0.041250	-0.621250
2195	0.055000	-0.605000
2196	0.018750	-0.633750
2197	-0.072500	-0.633750
2198	0.018750	-0.612500
2199	0.020000	-0.618750
2200	-0.087500	-0.620000
2201	0.026250	-0.620000
2202	0.018750	-0.635000
2203	-0.021250	-0.597500
2204	-0.192500	-0.630000
2205	-0.002500	-0.605000
2206	-0.086250	-0.658750
2207	0.087500	-0.628750
2208	-0.077500	-0.613750
2209	0.020000	-0.633750
2210	-0.087500	-0.633750
2211	0.035000	-0.653750
2212	-0.080000	-0.602500
2213	0.062500	-0.617500
2214	0.117500	-0.627500
2215	0.033750	-0.605000
2216	-0.030000	-0.602500
2217	-0.038750	-0.581250
2218	0.016250	-0.585000
2219	0.010000	-0.633750
2220	-0.025000	-0.633750
2221	0.158750	-0.630000
2222	0.028750	-0.572500
2223	0.062500	-0.625000
2224	-0.072500	-0.625000
2225	0.072500	-0.632500
2226	-0.008750	-0.628750
2227	0.102500	-0.605000
2228	0.057500	-0.601250
2229	0.040000	-0.587500
2230	0.015000	-0.618750
2231	-0.023750	-0.590000
2232	0.035000	-0.615000
2233	-0.058750	-0.623750
2234	0.007500	-0.630000
2235	-0.067500	-0.576250
2236	0.012500	-0.626250
2237	0.072500	-0.581250
2238	-0.075000	-0.633750
2239	0.028750	-0.618750
2240	-0.022500	-0.600000
2241	0.035000	-0.600000
2242	-0.096250	-0.638750
2243	-0.033750	-0.607500
2244	0.030000	-0.630000
2245	0.013750	-0.608750
2246	-0.043750	-0.582500
2247	0.151250	-0.648750
2248	-0.033750	-0.631250
2249	-0.088750	-0.633750
2250	0.026250	-0.586250
2251	0.036250	-0.628750
2252	-0.137500	-0.612500
2253	-0.072500	-0.622500
2254	-0.108750	-0.618750
2255	0.056250	-0.627500
2256	-0.062500	-0.625000
2257	-0.081250	-0.657500
2258	-0.016250	-0.605000
2259	-0.037500	-0.593750
2260	0.073750	-0.626250
2261	0.046250	-0.650000
2262	0.028750	-0.602500
2263	-0.011250	-0.598750
2264	-0.017500	-0.588750
2265	0.085000	-0.607500
2266	-0.075000	-0.605000
2267	0.070000	-0.627500
2268	0.046250	-0.600000
2269	-0.003750	-0.605000
2270	-0.036250	-0.615000
2271	0.038750	-0.583750
2272	-0.033750	-0.642500
2273	0.025000	-0.625000
2274	-0.003750	-0.598750
2275	0.021250	-0.642500
2276	-0.040000	-0.623750
2277	0.023750	-0.655000
2278	-0.027500	-0.638750
2279	0.027500	-0.621250
2280	0.028750	-0.593750
2281	0.032500	-0.601250
2282	-0.033750	-0.597500
2283	0.022500	-0.603750
2284	-0.047500	-0.572500
2285	0.027500	-0.611250
2286	-0.106250	-0.615000
2287	-0.073750	-0.631250
2288	0.052500	-0.662500
2289	-0.017500	-0.601250
2290	-0.071250	-0.623750
2291	0.056250	-0.612500
2292	-0.012500	-0.607500
2293	0.015000	-0.571250
2294	-0.016250	-0.580000
2295	-0.036250	-0.583750
2296	-0.060000	-0.603750
2297	-0.005000	-0.606250
2298	-0.006250	-0.575000
2299	0.013750	-0.625000
2300	-0.046250	-0.585000
2301	-0.013750	-0.612500
2302	0.051250	-0.573750
2303	-0.080000	-0.612500
2304	0.062500	-0.602500
2305	-0.005000	-0.645000
2306	0.106250	-0.615000
2307	-0.030000	-0.616250
2308	0.075000	-0.597500
2309	0.041250	-0.577500
2310	-0.023750	-0.605000
2311	0.028750	-0.615000
2312	0.036250	-0.597500
2313	-0.018750	-0.636250
2314	-0.073750	-0.617500
2315	0.018750	-0.637500
2316	0.076250	-0.598750
2317	0.050000	-0.590000
2318	0.145000	-0.607500
2319	0.101250	-0.636250
2320	-0.117500	-0.577500
2321	0.032500	-0.575000
2322	-0.127500	-0.643750
2323	0.031250	-0.630000
2324	0.072500	-0.631250
2325	0.057500	-0.641250
2326	-0.093750	-0.611250
2327	-0.041250	-0.591250
2328	-0.098750	-0.623750
2329	-0.126250	-0.613750
2330	-0.083750	-0.641250
2331	0.103750	-0.600000
2332	-0.076250	-0.595000
2333	-0.092500	-0.566250
2334	0.030000	-0.620000
2335	0.045000	-0.621250
2336	-0.032500	-0.616250
2337	0.025000	-0.627500
2338	0.065000	-0.591250
2339	0.027500	-0.596250
2340	0.041250	-0.577500
2341	0.033750	-0.595000
2342	-0.040000	-0.576250
2343	0.078750	-0.615000
2344	0.071250	-0.617500
2345	-0.051250	-0.577500
2346	-0.015000	-0.627500
2347	0.045000	-0.597500
2348	0.025000	-0.612500
2349	-0.112500	-0.622500
2350	0.005000	-0.581250
2351	0.082500	-0.623750
2352	0.092500	-0.640000
2353	-0.046250	-0.645000
2354	0.007500	-0.597500
2355	-0.051250	-0.608750
2356	0.007500	-0.632500
2357	-0.100000	-0.597500
2358	0.038750	-0.595000
2359	0.076250	-0.618750
2360	0.025000	-0.630000
2361	0.018750	-0.633750
2362	0.041250	-0.591250
2363	0.027500	-0.633750
2364	-0.066250	-0.613750
2365	0.040000	-0.611250
2366	0.026250	-0.596250
2367	-0.015000	-0.600000
2368	-0.057500	-0.637500
2369	-0.008750	-0.610000
2370	-0.018750	-0.635000
2371	0.036250	-0.611250
2372	-0.047500	-0.578750
2373	-0.005000	-0.577500
2374	-0.015000	-0.626250
2375	0.096250	-0.631250
2376	0.066250	-0.595000
2377	0.056250	-0.642500
2378	0.012500	-0.642500
2379	0.103750	-0.610000
2380	-0.031250	-0.638750
2381	0.021250	-0.592500
2382	0.007500	-0.605000
2383	-0.137500	-0.621250
2384	-0.008750	-0.605000
2385	-0.028750	-0.602500
2386	-0.033750	-0.616250
2387	-0.046250	-0.605000
2388	0.066250	-0.621250
2389	0.065000	-0.635000
2390	0.002500	-0.626250
2391	0.071250	-0.651250
2392	0.047500	-0.611250
2393	-0.027500	-0.605000
2394	0.062500	-0.592500
2395	-0.047500	-0.596250
2396	0.046250	-0.588750
2397	0.042500	-0.613750
2398	-0.060000	-0.646250
2399	0.011250	-0.606250
2400	-0.050000	-0.615000
2401	0.016250	-0.622500
2402	-0.046250	-0.625000
2403	0.007500	-0.612500
2404	-0.046250	-0.652500
2405	0.017500	-0.592500
2406	-0.007500	-0.638750
2407	-0.066250	-0.616250
2408	-0.063750	-0.585000
2409	-0.023750	-0.597500
2410	0.022500	-0.631250
2411	0.015000	-0.601250
2412	-0.113750	-0.628750
2413	0.015000	-0.596250
2414	-0.040000	-0.612500
2415	-0.036250	-0.607500
2416	0.113750	-0.601250
2417	0.052500	-0.601250
2418	-0.063750	-0.633750
2419	0.042500	-0.590000
2420	-0.018750	-0.628750
2421	0.020000	-0.635000
2422	0.053750	-0.617500
2423	-0.025000	-0.637500
2424	-0.020000	-0.625000
2425	-0.023750	-0.615000
2426	0.006250	-0.615000
2427	0.075000	-0.617500
2428	0.100000	-0.651250
2429	-0.083750	-0.605000
2430	-0.027500	-0.586250
2431	-0.045000	-0.597500
2432	0.106250	-0.591250
2433	-0.013750	-0.610000
2434	-0.017500	-0.591250
2435	0.035000	-0.617500
2436	0.042500	-0.603750
2437	-0.002500	-0.592500
2438	-0.095000	-0.607500
2439	-0.026250	-0.608750
2440	-0.037500	-0.620000
2441	-0.060000	-0.605000
2442	0.008750	-0.613750
2443	0.070000	-0.623750
2444	0.053750	-0.626250
2445	0.046250	-0.612500
2446	0.056250	-0.563750
2447	-0.005000	-0.597500
2448	-0.057500	-0.610000
2449	-0.057500	-0.632500
2450	0.025000	-0.632500
2451	-0.022500	-0.608750
2452	0.038750	-0.653750
2453	-0.042500	-0.573750
2454	-0.155000	-0.601250
2455	-0.033750	-0.622500
2456	0.010000	-0.643750
2457	0.031250	-0.605000
2458	-0.061250	-0.608750
2459	0.023750	-0.627500
2460	-0.008750	-0.628750
2461	-0.067500	-0.613750
2462	0.033750	-0.617500
2463	0.022500	-0.601250
2464	0.170000	-0.603750
2465	-0.080000	-0.611250
2466	0.032500	-0.606250
2467	-0.015000	-0.617500
2468	-0.022500	-0.646250
2469	-0.117500	-0.585000
2470	-0.012500	-0.637500
2471	-0.027500	-0.606250
2472	-0.097500	-0.607500
2473	0.032500	-0.607500
2474	-0.040000	-0.641250
2475	-0.063750	-0.596250
2476	0.028750	-0.631250
2477	0.063750	-0.622500
2478	0.058750	-0.613750
2479	0.123750	-0.653750
2480	0.015000	-0.627500
2481	0.065000	-0.630000
2482	-0.010000	-0.652500
2483	-0.025000	-0.587500
2484	0.000000	-0.605000
2485	-0.046250	-0.595000
2486	0.027500	-0.623750
2487	0.113750	-0.627500
2488	-0.071250	-0.641250
2489	0.035000	-0.618750
2490	-0.038750	-0.645000
2491	0.051250	-0.597500
2492	-0.075000	-0.596250
2493	-0.003750	-0.621250
2494	0.000000	-0.655000
2495	0.037500	-0.608750
2496	0.035000	-0.611250
2497	0.023750	-0.635000
2498	0.056250	-0.621250
2499	0.013750	-0.600000
2500	-0.027500	-0.621250
2501	-0.111250	-0.607500
2502	0.005000	-0.565000
2503	0.015000	-0.612500
2504	0.012500	-0.592500
2505	0.000000	-0.570000
2506	0.023750	-0.622500
2507	0.025000	-0.622500
2508	-0.076250	-0.606250
2509	-0.067500	-0.606250
2510	-0.098750	-0.620000
2511	0.042500	-0.608750
2512	0.008750	-0.601250
2513	-0.071250	-0.646250
2514	-0.071250	-0.650000
2515	0.026250	-0.606250
2516	0.080000	-0.596250
2517	0.000000	-0.610000
2518	-0.001250	-0.625000
2519	-0.026250	-0.611250
2520	0.002500	-0.602500
2521	0.025000	-0.628750
2522	0.062500	-0.572500
2523	0.020000	-0.616250
2524	-0.030000	-0.582500
2525	-0.052500	-0.605000
2526	0.047500	-0.608750
2527	0.008750	-0.632500
2528	-0.042500	-0.610000
2529	-0.010000	-0.592500
2530	-0.030000	-0.626250
2531	-0.081250	-0.622500
2532	0.023750	-0.626250
2533	-0.003750	-0.632500
2534	0.020000	-0.628750
2535	-0.040000	-0.618750
2536	-0.042500	-0.666250
2537	-0.027500	-0.600000
2538	-0.033750	-0.597500
2539	-0.028750	-0.608750
2540	0.066250	-0.637500
2541	0.021250	-0.592500
2542	0.007500	-0.578750
2543	0.101250	-0.632500
2544	-0.031250	-0.623750
2545	-0.013750	-0.625000
2546	-0.001250	-0.597500
2547	-0.083750	-0.615000
2548	-0.006250	-0.647500
2549	-0.090000	-0.621250
2550	-0.048750	-0.593750
2551	0.005000	-0.620000
2552	-0.062500	-0.601250
2553	-0.062500	-0.652500
2554	-0.013750	-0.611250
2555	-0.081250	-0.623750
2556	0.020000	-0.612500
2557	0.002500	-0.570000
2558	0.062500	-0.621250
2559	0.076250	-0.631250
2560	-0.007500	-0.622500
2561	0.022500	-0.576250
2562	0.025000	-0.585000
2563	-0.016250	-0.620000
2564	-0.080000	-0.593750
2565	0.037500	-0.591250
2566	-0.031250	-0.638750
2567	0.042500	-0.566250
2568	-0.012500	-0.602500
2569	0.018750	-0.608750
2570	0.020000	-0.663750
2571	0.060000	-0.608750
2572	0.026250	-0.618750
2573	-0.010000	-0.598750
2574	-0.035000	-0.625000
2575	0.117500	-0.592500
2576	0.063750	-0.610000
2577	0.033750	-0.633750
2578	-0.046250	-0.611250
2579	-0.081250	-0.608750
2580	0.073750	-0.623750
2581	0.090000	-0.617500
2582	-0.005000	-0.613750
2583	-0.036250	-0.617500
2584	-0.006250	-0.598750
2585	0.001250	-0.617500
2586	-0.053750	-0.606250
2587	0.076250	-0.572500
2588	0.035000	-0.635000
2589	0.016250	-0.593750
2590	-0.056250	-0.597500
2591	-0.071250	-0.630000
2592	-0.028750	-0.628750
2593	-0.040000	-0.615000
2594	-0.085000	-0.623750
2595	-0.080000	-0.621250
2596	0.068750	-0.636250
2597	-0.021250	-0.620000
2598	0.075000	-0.651250
2599	-0.071250	-0.607500
2600	0.030000	-0.620000
2601	0.016250	-0.597500
2602	-0.043750	-0.611250
2603	0.043750	-0.620000
2604	0.093750	-0.592500
2605	0.053750	-0.576250
2606	-0.085000	-0.567500
2607	0.046250	-0.598750
2608	-0.115000	-0.641250
2609	0.006250	-0.618750
2610	0.017500	-0.591250
2611	-0.042500	-0.671250
2612	0.065000	-0.625000
2613	0.025000	-0.618750
2614	0.017500	-0.637500
2615	0.067500	-0.581250
2616	-0.030000	-0.610000
2617	0.008750	-0.641250
2618	-0.001250	-0.598750
2619	-0.002500	-0.630000
2620	0.011250	-0.597500
2621	-0.003750	-0.626250
2622	-0.073750	-0.612500
2623	0.062500	-0.636250
2624	0.025000	-0.607500
2625	0.022500	-0.591250
2626	0.051250	-0.615000
2627	-0.068750	-0.623750
2628	0.006250	-0.595000
2629	-0.020000	-0.611250
2630	0.017500	-0.676250
2631	0.125000	-0.622500
2632	0.060000	-0.611250
2633	0.047500	-0.618750
2634	-0.016250	-0.590000
2635	0.001250	-0.576250
2636	-0.058750	-0.628750
2637	0.028750	-0.596250
2638	0.028750	-0.646250
2639	-0.103750	-0.601250
2640	-0.010000	-0.620000
2641	-0.037500	-0.613750
2642	-0.025000	-0.643750
2643	-0.055000	-0.603750
2644	-0.102500	-0.621250
2645	-0.012500	-0.592500
2646	0.070000	-0.641250
2647	0.140000	-0.638750
2648	0.022500	-0.608750
2649	-0.035000	-0.590000
2650	-0.067500	-0.611250
2651	0.042500	-0.633750
2652	0.030000	-0.611250
2653	0.020000	-0.605000
2654	0.028750	-0.602500
2655	-0.021250	-0.582500
2656	-0.088750	-0.610000
2657	0.037500	-0.595000
2658	0.100000	-0.623750
2659	0.032500	-0.613750
2660	0.021250	-0.630000
2661	0.066250	-0.611250
2662	-0.085000	-0.560000
2663	0.028750	-0.610000
2664	-0.070000	-0.591250
2665	0.012500	-0.607500
2666	-0.028750	-0.607500
2667	-0.076250	-0.618750
2668	-0.056250	-0.580000
2669	-0.002500	-0.566250
2670	-0.051250	-0.627500
2671	0.058750	-0.607500
2672	0.032500	-0.617500
2673	-0.030000	-0.580000
2674	-0.061250	-0.618750
2675	-0.040000	-0.625000
2676	-0.082500	-0.636250
2677	-0.030000	-0.635000
2678	0.020000	-0.595000
2679	0.041250	-0.617500
2680	-0.018750	-0.633750
2681	-0.021250	-0.605000
2682	-0.036250	-0.627500
2683	0.013750	-0.610000
2684	-0.016250	-0.608750
2685	-0.020000	-0.605000
2686	0.076250	-0.632500
2687	-0.061250	-0.615000
2688	-0.073750	-0.620000
2689	-0.006250	-0.626250
2690	-0.013750	-0.582500
2691	0.107500	-0.588750
2692	-0.107500	-0.637500
2693	0.031250	-0.625000
2694	0.035000	-0.637500
2695	-0.043750	-0.635000
2696	-0.038750	-0.611250
2697	-0.032500	-0.602500
2698	0.078750	-0.633750
2699	-0.005000	-0.611250
2700	0.065000	-0.612500
2701	-0.046250	-0.593750
2702	0.022500	-0.627500
2703	-0.027500	-0.637500
2704	-0.063750	-0.620000
2705	0.096250	-0.637500
2706	0.010000	-0.597500
2707	0.070000	-0.627500
2708	-0.065000	-0.653750
2709	0.001250	-0.605000
2710	0.041250	-0.597500
2711	0.007500	-0.635000
2712	-0.040000	-0.638750
2713	0.015000	-0.638750
2714	0.097500	-0.622500
2715	-0.006250	-0.605000
2716	-0.030000	-0.611250
2717	-0.038750	-0.608750
2718	-0.047500	-0.610000
2719	0.048750	-0.623750
2720	-0.046250	-0.590000
2721	-0.047500	-0.601250
2722	-0.045000	-0.588750
2723	-0.013750	-0.610000
2724	-0.018750	-0.620000
2725	-0.018750	-0.617500
2726	0.002500	-0.600000
2727	-0.015000	-0.621250
2728	-0.117500	-0.622500
2729	0.011250	-0.632500
2730	-0.025000	-0.643750
2731	0.087500	-0.611250
2732	-0.041250	-0.630000
2733	0.056250	-0.606250
2734	-0.103750	-0.606250
2735	-0.013750	-0.627500
2736	0.030000	-0.597500
2737	-0.126250	-0.608750
2738	-0.005000	-0.592500
2739	0.003750	-0.593750
2740	-0.015000	-0.605000
2741	-0.002500	-0.625000
2742	-0.038750	-0.610000
2743	-0.055000	-0.602500
2744	0.035000	-0.642500
2745	0.055000	-0.632500
2746	0.015000	-0.597500
2747	-0.001250	-0.638750
2748	0.001250	-0.632500
2749	-0.068750	-0.573750
2750	0.033750	-0.595000
2751	-0.033750	-0.661250
2752	-0.030000	-0.627500
2753	0.063750	-0.620000
2754	0.050000	-0.635000
2755	-0.062500	-0.617500
2756	0.037500	-0.595000
2757	-0.077500	-0.572500
2758	-0.030000	-0.582500
2759	-0.027500	-0.577500
2760	-0.006250	-0.622500
2761	-0.002500	-0.636250
2762	-0.008750	-0.587500
2763	0.055000	-0.632500
2764	-0.033750	-0.608750
2765	0.025000	-0.632500
2766	0.026250	-0.606250
2767	0.060000	-0.633750
2768	-0.011250	-0.646250
2769	0.022500	-0.595000
2770	-0.040000	-0.627500
2771	0.160000	-0.657500
2772	0.070000	-0.596250
2773	-0.063750	-0.591250
2774	-0.026250	-0.650000
2775	0.087500	-0.663750
2776	-0.055000	-0.611250
2777	0.076250	-0.613750
2778	0.010000	-0.571250
2779	-0.088750	-0.617500
2780	-0.028750	-0.633750
2781	0.036250	-0.652500
2782	-0.075000	-0.593750
2783	0.011250	-0.592500
2784	-0.002500	-0.597500
2785	0.118750	-0.648750
2786	0.015000	-0.565000
2787	-0.015000	-0.611250
2788	-0.057500	-0.618750
2789	-0.017500	-0.633750
2790	-0.052500	-0.617500
2791	0.052500	-0.622500
2792	0.051250	-0.558750
2793	-0.015000	-0.643750
2794	0.000000	-0.648750
2795	0.097500	-0.598750
2796	0.062500	-0.601250
2797	0.002500	-0.572500
2798	-0.060000	-0.608750
2799	0.003750	-0.607500
2800	-0.002500	-0.603750
2801	-0.012500	-0.622500
2802	0.053750	-0.603750
2803	-0.102500	-0.618750
2804	-0.007500	-0.596250
2805	0.060000	-0.592500
2806	-0.007500	-0.660000
2807	0.018750	-0.630000
2808	-0.015000	-0.646250
2809	0.020000	-0.607500
2810	0.026250	-0.571250
2811	0.006250	-0.622500
2812	0.027500	-0.596250
2813	0.022500	-0.606250
2814	0.060000	-0.631250
2815	0.055000	-0.647500
2816	0.011250	-0.621250
2817	0.011250	-0.638750
2818	0.041250	-0.618750
2819	0.015000	-0.577500
2820	-0.038750	-0.586250
2821	-0.096250	-0.592500
2822	-0.083750	-0.617500
2823	0.045000	-0.605000
2824	-0.018750	-0.622500
2825	-0.007500	-0.603750
2826	0.040000	-0.613750
2827	-0.097500	-0.645000
2828	-0.077500	-0.642500
2829	-0.003750	-0.606250
2830	-0.036250	-0.612500
2831	-0.022500	-0.583750
2832	0.092500	-0.600000
2833	-0.058750	-0.602500
2834	-0.047500	-0.580000
2835	0.007500	-0.646250
2836	0.013750	-0.606250
2837	-0.016250	-0.605000
2838	0.053750	-0.625000
2839	0.027500	-0.597500
2840	0.070000	-0.631250
2841	0.022500	-0.598750
2842	-0.008750	-0.623750
2843	-0.011250	-0.586250
2844	-0.026250	-0.601250
2845	-0.068750	-0.601250
2846	-0.037500	-0.631250
2847	-0.037500	-0.616250
2848	-0.002500	-0.596250
2849	-0.028750	-0.645000
2850	-0.008750	-0.600000
2851	-0.027500	-0.628750
2852	0.072500	-0.582500
2853	0.150000	-0.645000
2854	-0.051250	-0.590000
2855	0.030000	-0.595000
2856	-0.076250	-0.610000
2857	0.172500	-0.630000
2858	0.038750	-0.612500
2859	0.055000	-0.600000
2860	0.082500	-0.626250
2861	0.041250	-0.608750
2862	0.007500	-0.618750
2863	-0.112500	-0.603750
2864	-0.045000	-0.631250
2865	0.015000	-0.603750
2866	-0.080000	-0.641250
2867	-0.006250	-0.598750
2868	-0.098750	-0.622500
2869	0.030000	-0.610000
2870	-0.068750	-0.605000
2871	-0.023750	-0.631250
2872	-0.045000	-0.623750
2873	0.050000	-0.635000
2874	0.000000	-0.617500
2875	-0.063750	-0.591250
2876	0.001250	-0.612500
2877	-0.023750	-0.621250
2878	-0.052500	-0.621250
2879	0.095000	-0.578750
2880	0.117500	-0.597500
2881	0.050000	-0.598750
2882	0.008750	-0.622500
2883	-0.060000	-0.633750
2884	0.037500	-0.647500
2885	-0.026250	-0.630000
2886	0.015000	-0.630000
2887	0.041250	-0.600000
2888	0.021250	-0.636250
2889	-0.055000	-0.646250
2890	0.035000	-0.625000
2891	-0.038750	-0.636250
2892	0.035000	-0.603750
2893	0.050000	-0.601250
2894	0.067500	-0.672500
2895	-0.061250	-0.578750
2896	-0.077500	-0.607500
2897	-0.025000	-0.591250
2898	0.076250	-0.597500
2899	-0.030000	-0.597500
2900	-0.005000	-0.683750
2901	0.073750	-0.620000
2902	0.105000	-0.586250
2903	0.023750	-0.567500
2904	0.028750	-0.630000
2905	0.053750	-0.597500
2906	-0.078750	-0.631250
2907	-0.007500	-0.615000
2908	-0.040000	-0.607500
2909	0.091250	-0.632500
2910	0.101250	-0.611250
2911	0.030000	-0.621250
2912	0.043750	-0.582500
2913	0.040000	-0.638750
2914	-0.025000	-0.592500
2915	-0.043750	-0.571250
2916	-0.031250	-0.595000
2917	-0.088750	-0.625000
2918	0.038750	-0.597500
2919	0.015000	-0.602500
2920	0.023750	-0.620000
2921	-0.021250	-0.581250
2922	0.045000	-0.608750
2923	0.037500	-0.572500
2924	-0.071250	-0.606250
2925	-0.002500	-0.596250
2926	0.030000	-0.595000
2927	0.107500	-0.617500
2928	0.051250	-0.596250
2929	-0.030000	-0.602500
2930	0.090000	-0.603750
2931	0.062500	-0.626250
2932	0.061250	-0.650000
2933	0.058750	-0.610000
2934	0.003750	-0.607500
2935	-0.040000	-0.611250
2936	0.025000	-0.576250
2937	-0.003750	-0.642500
2938	-0.007500	-0.605000
2939	-0.011250	-0.607500
2940	0.017500	-0.592500
2941	-0.047500	-0.585000
2942	-0.043750	-0.621250
2943	-0.081250	-0.598750
2944	0.015000	-0.603750
2945	-0.078750	-0.576250
2946	-0.031250	-0.591250
2947	-0.082500	-0.672500
2948	-0.048750	-0.635000
2949	0.002500	-0.611250
2950	-0.056250	-0.615000
2951	0.041250	-0.632500
2952	0.076250	-0.603750
2953	0.053750	-0.617500
2954	0.023750	-0.627500
2955	-0.043750	-0.616250
2956	0.042500	-0.595000
2957	0.090000	-0.633750
2958	-0.048750	-0.635000
2959	-0.010000	-0.608750
2960	-0.041250	-0.598750
2961	-0.066250	-0.623750
2962	-0.011250	-0.655000
2963	0.086250	-0.580000
2964	-0.040000	-0.581250
2965	0.015000	-0.621250
2966	0.026250	-0.602500
2967	0.016250	-0.610000
2968	0.136250	-0.635000
2969	-0.005000	-0.601250
2970	0.076250	-0.627500
2971	0.010000	-0.623750
2972	-0.087500	-0.605000
2973	0.002500	-0.635000
2974	0.003750	-0.648750
2975	-0.031250	-0.615000
2976	0.068750	-0.583750
2977	-0.021250	-0.643750
2978	0.067500	-0.611250
2979	0.002500	-0.602500
2980	0.063750	-0.617500
2981	-0.081250	-0.611250
2982	-0.130000	-0.607500
2983	-0.013750	-0.622500
2984	0.068750	-0.601250
2985	0.052500	-0.597500
2986	0.046250	-0.607500
2987	0.086250	-0.606250
2988	-0.003750	-0.607500
2989	-0.017500	-0.633750
2990	-0.028750	-0.621250
2991	-0.031250	-0.615000
2992	0.041250	-0.575000
2993	-0.083750	-0.617500
2994	-0.047500	-0.628750
2995	-0.032500	-0.603750
2996	0.061250	-0.603750
2997	0.053750	-0.641250
2998	-0.021250	-0.638750
2999	-0.115000	-0.542500
3000	0.037500	-0.598750
3001	-0.015000	-0.592500
3002	0.042500	-0.637500
3003	0.037500	-0.623750
3004	0.025000	-0.592500
3005	0.011250	-0.628750
3006	-0.052500	-0.618750
3007	0.002500	-0.647500
3008	0.045000	-0.615000
3009	0.010000	-0.603750
3010	-0.037500	-0.612500
3011	0.022500	-0.586250
3012	-0.008750	-0.596250
3013	-0.028750	-0.607500
3014	0.003750	-0.622500
3015	-0.025000	-0.630000
3016	-0.010000	-0.592500
3017	0.028750	-0.630000
3018	0.015000	-0.641250
3019	0.056250	-0.585000
3020	-0.035000	-0.613750
3021	0.002500	-0.633750
3022	-0.020000	-0.610000
3023	-0.051250	-0.612500
3024	0.042500	-0.595000
3025	-0.030000	-0.605000
3026	-0.005000	-0.597500
3027	-0.045000	-0.611250
3028	-0.058750	-0.583750
3029	-0.046250	-0.618750
3030	-0.065000	-0.660000
3031	-0.097500	-0.610000
3032	0.042500	-0.561250
3033	0.030000	-0.587500
3034	0.017500	-0.607500
3035	-0.001250	-0.635000
3036	0.076250	-0.630000
3037	-0.008750	-0.657500
3038	0.103750	-0.620000
3039	-0.001250	-0.627500
3040	-0.016250	-0.638750
3041	-0.015000	-0.557500
3042	0.028750	-0.643750
3043	0.010000	-0.623750
3044	-0.001250	-0.626250
3045	-0.012500	-0.598750
3046	-0.027500	-0.636250
3047	-0.002500	-0.590000
3048	0.077500	-0.583750
3049	-0.042500	-0.573750
3050	-0.057500	-0.586250
3051	-0.022500	-0.622500
3052	0.098750	-0.598750
3053	-0.006250	-0.621250
3054	-0.011250	-0.611250
3055	0.138750	-0.621250
3056	0.042500	-0.612500
