#35485
#time	magnetization	energy	
6048	0.142500	-1.387500
6049	0.170000	-1.403750
6050	0.247500	-1.388750
6051	0.266250	-1.325000
6052	0.291250	-1.357500
6053	0.267500	-1.338750
6054	0.315000	-1.330000
6055	0.417500	-1.398750
6056	0.436250	-1.435000
6057	0.536250	-1.396250
6058	0.383750	-1.360000
6059	0.433750	-1.426250
6060	0.260000	-1.328750
6061	0.367500	-1.396250
6062	0.373750	-1.391250
6063	0.352500	-1.346250
6064	0.421250	-1.373750
6065	0.350000	-1.383750
6066	0.378750	-1.336250
6067	0.308750	-1.360000
6068	0.265000	-1.395000
6069	0.190000	-1.387500
6070	0.236250	-1.390000
6071	0.297500	-1.367500
6072	0.092500	-1.325000
6073	0.048750	-1.368750
6074	0.103750	-1.286250
6075	0.078750	-1.343750
6076	0.112500	-1.395000
6077	0.127500	-1.356250
6078	0.065000	-1.332500
6079	0.053750	-1.368750
6080	0.246250	-1.313750
6081	0.047500	-1.348750
6082	0.001250	-1.321250
6083	-0.155000	-1.351250
6084	-0.165000	-1.406250
6085	0.036250	-1.390000
6086	-0.101250	-1.416250
6087	-0.158750	-1.371250
6088	-0.216250	-1.293750
6089	0.057500	-1.347500
6090	-0.016250	-1.355000
6091	-0.041250	-1.372500
6092	-0.116250	-1.342500
6093	-0.051250	-1.330000
6094	-0.032500	-1.246250
6095	0.040000	-1.302500
6096	-0.161250	-1.351250
6097	0.020000	-1.343750
6098	0.032500	-1.332500
6099	0.107500	-1.307500
6100	0.072500	-1.292500
6101	0.018750	-1.312500
6102	0.000000	-1.357500
6103	0.146250	-1.331250
6104	0.205000	-1.373750
6105	0.157500	-1.356250
6106	0.062500	-1.342500
6107	-0.013750	-1.375000
6108	-0.076250	-1.376250
6109	-0.017500	-1.330000
6110	-0.013750	-1.382500
6111	0.027500	-1.342500
6112	0.152500	-1.372500
6113	0.041250	-1.327500
6114	0.137500	-1.298750
6115	0.150000	-1.371250
6116	0.210000	-1.350000
6117	0.148750	-1.348750
6118	0.308750	-1.335000
6119	0.418750	-1.365000
6120	0.376250	-1.366250
6121	0.411250	-1.401250
6122	0.427500	-1.372500
6123	0.316250	-1.316250
6124	0.196250	-1.366250
6125	0.186250	-1.373750
6126	0.150000	-1.352500
6127	0.223750	-1.322500
6128	0.121250	-1.346250
6129	0.141250	-1.360000
6130	0.158750	-1.322500
6131	0.231250	-1.340000
6132	0.222500	-1.370000
6133	0.208750	-1.338750
6134	0.257500	-1.383750
6135	0.156250	-1.376250
6136	0.247500	-1.393750
6137	0.262500	-1.392500
6138	0.361250	-1.390000
6139	0.352500	-1.353750
6140	0.363750	-1.387500
6141	0.292500	-1.380000
6142	0.310000	-1.310000
6143	0.362500	-1.373750
6144	0.385000	-1.363750
6145	0.351250	-1.346250
6146	0.235000	-1.338750
6147	0.127500	-1.317500
6148	0.137500	-1.348750
6149	0.220000	-1.308750
6150	0.323750	-1.321250
6151	0.481250	-1.371250
6152	0.562500	-1.380000
6153	0.633750	-1.387500
6154	0.567500	-1.398750
6155	0.611250	-1.362500
6156	0.636250	-1.420000
6157	0.602500	-1.390000
6158	0.681250	-1.433750
6159	0.696250	-1.472500
6160	0.625000	-1.383750
6161	0.581250	-1.376250
6162	0.542500	-1.375000
6163	0.646250	-1.410000
6164	0.638750	-1.430000
6165	0.515000	-1.396250
6166	0.568750	-1.407500
6167	0.598750	-1.423750
6168	0.458750	-1.373750
6169	0.678750	-1.377500
6170	0.717500	-1.446250
6171	0.695000	-1.430000
6172	0.685000	-1.436250
6173	0.753750	-1.467500
6174	0.802500	-1.462500
6175	0.721250	-1.401250
6176	0.723750	-1.431250
6177	0.733750	-1.445000
6178	0.742500	-1.448750
6179	0.782500	-1.456250
6180	0.705000	-1.442500
6181	0.723750	-1.436250
6182	0.677500	-1.363750
6183	0.660000	-1.397500
6184	0.567500	-1.381250
6185	0.638750	-1.372500
6186	0.768750	-1.470000
6187	0.737500	-1.427500
6188	0.825000	-1.493750
6189	0.778750	-1.460000
6190	0.691250	-1.425000
6191	0.697500	-1.436250
6192	0.818750	-1.483750
6193	0.727500	-1.405000
6194	0.728750	-1.421250
6195	0.741250	-1.420000
6196	0.736250	-1.448750
6197	0.750000	-1.438750
6198	0.727500	-1.426250
6199	0.628750	-1.420000
6200	0.660000	-1.400000
6201	0.700000	-1.431250
6202	0.705000	-1.437500
6203	0.698750	-1.420000
6204	0.768750	-1.461250
6205	0.711250	-1.407500
6206	0.721250	-1.421250
6207	0.808750	-1.476250
6208	0.795000	-1.481250
6209	0.713750	-1.427500
6210	0.730000	-1.462500
6211	0.691250	-1.433750
6212	0.682500	-1.403750
6213	0.718750	-1.467500
6214	0.657500	-1.457500
6215	0.568750	-1.340000
6216	0.676250	-1.417500
6217	0.680000	-1.417500
6218	0.712500	-1.451250
6219	0.682500	-1.392500
6220	0.692500	-1.418750
6221	0.686250	-1.407500
6222	0.763750	-1.466250
6223	0.750000	-1.471250
6224	0.735000	-1.437500
6225	0.713750	-1.447500
6226	0.688750	-1.440000
6227	0.766250	-1.450000
6228	0.775000	-1.472500
6229	0.688750	-1.373750
6230	0.638750	-1.381250
6231	0.648750	-1.381250
6232	0.663750	-1.418750
6233	0.537500	-1.362500
6234	0.340000	-1.348750
6235	0.495000	-1.387500
6236	0.413750	-1.421250
6237	0.506250	-1.373750
6238	0.381250	-1.326250
6239	0.355000	-1.377500
6240	0.378750	-1.403750
6241	0.392500	-1.412500
6242	0.410000	-1.350000
6243	0.383750	-1.323750
6244	0.506250	-1.396250
6245	0.507500	-1.398750
6246	0.411250	-1.392500
6247	0.376250	-1.340000
6248	0.251250	-1.322500
6249	0.356250	-1.371250
6250	0.323750	-1.342500
6251	0.398750	-1.348750
6252	0.367500	-1.311250
6253	0.366250	-1.322500
6254	0.388750	-1.335000
6255	0.532500	-1.398750
6256	0.610000	-1.385000
6257	0.535000	-1.396250
6258	0.606250	-1.398750
6259	0.521250	-1.377500
6260	0.557500	-1.392500
6261	0.445000	-1.328750
6262	0.436250	-1.372500
6263	0.388750	-1.326250
6264	0.393750	-1.375000
6265	0.285000	-1.351250
6266	0.306250	-1.311250
6267	0.272500	-1.350000
6268	0.308750	-1.348750
6269	0.152500	-1.347500
6270	0.213750	-1.307500
6271	0.306250	-1.361250
6272	0.485000	-1.378750
6273	0.541250	-1.406250
6274	0.502500	-1.383750
6275	0.571250	-1.427500
6276	0.523750	-1.380000
6277	0.511250	-1.368750
6278	0.522500	-1.406250
6279	0.575000	-1.393750
6280	0.585000	-1.400000
6281	0.586250	-1.388750
6282	0.616250	-1.411250
6283	0.633750	-1.413750
6284	0.555000	-1.436250
6285	0.447500	-1.380000
6286	0.536250	-1.422500
6287	0.536250	-1.403750
6288	0.642500	-1.451250
6289	0.561250	-1.400000
6290	0.502500	-1.420000
6291	0.437500	-1.427500
6292	0.361250	-1.356250
6293	0.412500	-1.390000
6294	0.507500	-1.423750
6295	0.515000	-1.372500
6296	0.587500	-1.422500
6297	0.508750	-1.362500
6298	0.548750	-1.391250
6299	0.543750	-1.377500
6300	0.536250	-1.356250
6301	0.660000	-1.421250
6302	0.691250	-1.435000
6303	0.683750	-1.417500
6304	0.637500	-1.403750
6305	0.711250	-1.476250
6306	0.750000	-1.452500
6307	0.698750	-1.446250
6308	0.707500	-1.402500
6309	0.656250	-1.417500
6310	0.700000	-1.407500
6311	0.666250	-1.386250
6312	0.528750	-1.372500
6313	0.620000	-1.448750
6314	0.576250	-1.406250
6315	0.478750	-1.386250
6316	0.446250	-1.358750
6317	0.475000	-1.391250
6318	0.333750	-1.322500
6319	0.360000	-1.366250
6320	0.473750	-1.382500
6321	0.542500	-1.371250
6322	0.581250	-1.412500
6323	0.661250	-1.427500
6324	0.710000	-1.422500
6325	0.631250	-1.408750
6326	0.572500	-1.420000
6327	0.598750	-1.398750
6328	0.620000	-1.438750
6329	0.607500	-1.386250
6330	0.477500	-1.378750
6331	0.452500	-1.353750
6332	0.405000	-1.393750
6333	0.425000	-1.382500
6334	0.382500	-1.367500
6335	0.356250	-1.320000
6336	0.375000	-1.355000
6337	0.248750	-1.321250
6338	0.232500	-1.326250
6339	0.280000	-1.360000
6340	0.292500	-1.268750
6341	0.401250	-1.318750
6342	0.381250	-1.376250
6343	0.357500	-1.362500
6344	0.360000	-1.310000
6345	0.392500	-1.355000
6346	0.366250	-1.356250
6347	0.516250	-1.386250
6348	0.507500	-1.345000
6349	0.500000	-1.363750
6350	0.646250	-1.410000
6351	0.563750	-1.412500
6352	0.605000	-1.398750
6353	0.593750	-1.368750
6354	0.550000	-1.381250
6355	0.536250	-1.372500
6356	0.387500	-1.348750
6357	0.363750	-1.341250
6358	0.256250	-1.313750
6359	0.332500	-1.386250
6360	0.336250	-1.343750
6361	0.357500	-1.341250
6362	0.345000	-1.347500
6363	0.383750	-1.373750
6364	0.376250	-1.292500
6365	0.421250	-1.425000
6366	0.425000	-1.416250
6367	0.480000	-1.380000
6368	0.495000	-1.392500
6369	0.523750	-1.383750
6370	0.416250	-1.340000
6371	0.497500	-1.385000
6372	0.542500	-1.407500
6373	0.547500	-1.375000
6374	0.528750	-1.396250
6375	0.451250	-1.361250
6376	0.458750	-1.356250
6377	0.461250	-1.391250
6378	0.460000	-1.317500
6379	0.431250	-1.355000
6380	0.475000	-1.333750
6381	0.498750	-1.363750
6382	0.591250	-1.383750
6383	0.562500	-1.378750
6384	0.596250	-1.427500
6385	0.673750	-1.422500
6386	0.631250	-1.410000
6387	0.676250	-1.430000
6388	0.692500	-1.436250
6389	0.548750	-1.343750
6390	0.603750	-1.373750
6391	0.660000	-1.411250
6392	0.685000	-1.418750
6393	0.712500	-1.393750
6394	0.616250	-1.393750
6395	0.531250	-1.391250
6396	0.611250	-1.411250
6397	0.670000	-1.412500
6398	0.671250	-1.390000
6399	0.593750	-1.400000
6400	0.611250	-1.428750
6401	0.647500	-1.423750
6402	0.625000	-1.383750
6403	0.686250	-1.431250
6404	0.667500	-1.413750
6405	0.798750	-1.490000
6406	0.818750	-1.482500
6407	0.757500	-1.421250
6408	0.807500	-1.518750
6409	0.635000	-1.402500
6410	0.568750	-1.411250
6411	0.485000	-1.361250
6412	0.353750	-1.363750
6413	0.398750	-1.375000
6414	0.435000	-1.363750
6415	0.538750	-1.415000
6416	0.416250	-1.398750
6417	0.318750	-1.373750
6418	0.351250	-1.408750
6419	0.398750	-1.432500
6420	0.228750	-1.388750
6421	0.177500	-1.348750
6422	0.326250	-1.380000
6423	0.306250	-1.382500
6424	0.341250	-1.400000
6425	0.303750	-1.342500
6426	0.427500	-1.353750
6427	0.322500	-1.323750
6428	0.367500	-1.363750
6429	0.368750	-1.372500
6430	0.295000	-1.338750
6431	0.336250	-1.391250
6432	0.266250	-1.360000
6433	0.328750	-1.363750
6434	0.218750	-1.352500
6435	0.255000	-1.328750
6436	0.205000	-1.337500
6437	0.177500	-1.391250
6438	0.166250	-1.363750
6439	0.193750	-1.361250
6440	0.106250	-1.352500
6441	0.097500	-1.336250
6442	0.167500	-1.297500
6443	0.151250	-1.286250
6444	0.218750	-1.342500
6445	0.298750	-1.381250
6446	0.306250	-1.321250
6447	0.436250	-1.422500
6448	0.400000	-1.412500
6449	0.482500	-1.395000
6450	0.471250	-1.401250
6451	0.460000	-1.447500
6452	0.473750	-1.443750
6453	0.520000	-1.406250
6454	0.397500	-1.355000
6455	0.360000	-1.305000
6456	0.447500	-1.400000
6457	0.463750	-1.315000
6458	0.333750	-1.307500
6459	0.465000	-1.375000
6460	0.463750	-1.365000
6461	0.502500	-1.406250
6462	0.427500	-1.345000
6463	0.480000	-1.370000
6464	0.515000	-1.326250
6465	0.507500	-1.360000
6466	0.337500	-1.331250
6467	0.360000	-1.348750
6468	0.396250	-1.376250
6469	0.523750	-1.405000
6470	0.428750	-1.383750
6471	0.527500	-1.421250
6472	0.556250	-1.436250
6473	0.557500	-1.431250
6474	0.490000	-1.371250
6475	0.527500	-1.425000
6476	0.448750	-1.390000
6477	0.490000	-1.397500
6478	0.528750	-1.405000
6479	0.676250	-1.425000
6480	0.603750	-1.387500
6481	0.698750	-1.425000
6482	0.666250	-1.420000
6483	0.657500	-1.417500
6484	0.612500	-1.391250
6485	0.657500	-1.401250
6486	0.688750	-1.420000
6487	0.633750	-1.413750
6488	0.596250	-1.386250
6489	0.722500	-1.418750
6490	0.781250	-1.462500
6491	0.791250	-1.466250
6492	0.657500	-1.373750
6493	0.612500	-1.375000
6494	0.703750	-1.457500
6495	0.701250	-1.446250
6496	0.566250	-1.375000
6497	0.682500	-1.482500
6498	0.525000	-1.392500
6499	0.692500	-1.443750
6500	0.623750	-1.351250
6501	0.717500	-1.432500
6502	0.756250	-1.445000
6503	0.705000	-1.411250
6504	0.650000	-1.375000
6505	0.565000	-1.370000
6506	0.632500	-1.423750
6507	0.615000	-1.412500
6508	0.528750	-1.400000
6509	0.555000	-1.387500
6510	0.400000	-1.350000
6511	0.511250	-1.433750
6512	0.556250	-1.400000
6513	0.580000	-1.421250
6514	0.492500	-1.391250
6515	0.578750	-1.407500
6516	0.456250	-1.360000
6517	0.476250	-1.338750
6518	0.535000	-1.420000
6519	0.528750	-1.408750
6520	0.490000	-1.376250
6521	0.525000	-1.357500
6522	0.493750	-1.323750
6523	0.430000	-1.345000
6524	0.540000	-1.373750
6525	0.565000	-1.378750
6526	0.588750	-1.403750
6527	0.666250	-1.382500
6528	0.646250	-1.430000
6529	0.635000	-1.391250
6530	0.615000	-1.342500
6531	0.646250	-1.410000
6532	0.733750	-1.425000
6533	0.665000	-1.410000
6534	0.740000	-1.453750
6535	0.732500	-1.428750
6536	0.692500	-1.401250
6537	0.607500	-1.395000
6538	0.616250	-1.397500
6539	0.668750	-1.410000
6540	0.756250	-1.483750
6541	0.698750	-1.413750
6542	0.575000	-1.361250
6543	0.593750	-1.367500
6544	0.546250	-1.347500
6545	0.583750	-1.426250
6546	0.518750	-1.353750
6547	0.497500	-1.371250
6548	0.340000	-1.333750
6549	0.381250	-1.330000
6550	0.460000	-1.303750
6551	0.401250	-1.345000
6552	0.408750	-1.360000
6553	0.415000	-1.377500
6554	0.471250	-1.385000
6555	0.416250	-1.368750
6556	0.442500	-1.406250
6557	0.430000	-1.396250
6558	0.530000	-1.408750
6559	0.616250	-1.418750
6560	0.555000	-1.390000
6561	0.622500	-1.411250
6562	0.626250	-1.438750
6563	0.556250	-1.372500
6564	0.538750	-1.356250
6565	0.528750	-1.336250
6566	0.582500	-1.363750
6567	0.503750	-1.393750
6568	0.332500	-1.335000
6569	0.487500	-1.326250
6570	0.430000	-1.385000
6571	0.497500	-1.397500
6572	0.510000	-1.393750
6573	0.578750	-1.403750
6574	0.661250	-1.410000
6575	0.451250	-1.376250
6576	0.442500	-1.381250
6577	0.453750	-1.362500
6578	0.455000	-1.363750
6579	0.423750	-1.342500
6580	0.316250	-1.342500
6581	0.287500	-1.336250
6582	0.330000	-1.292500
6583	0.362500	-1.380000
6584	0.382500	-1.380000
6585	0.471250	-1.338750
6586	0.418750	-1.411250
6587	0.401250	-1.356250
6588	0.301250	-1.372500
6589	0.302500	-1.368750
6590	0.267500	-1.372500
6591	0.247500	-1.355000
6592	0.201250	-1.325000
6593	0.187500	-1.347500
6594	0.261250	-1.408750
6595	0.252500	-1.365000
6596	0.291250	-1.371250
6597	0.257500	-1.355000
6598	0.151250	-1.320000
6599	0.140000	-1.351250
6600	0.203750	-1.381250
6601	0.087500	-1.351250
6602	0.175000	-1.352500
6603	-0.027500	-1.373750
6604	-0.012500	-1.343750
6605	0.035000	-1.355000
6606	0.043750	-1.413750
6607	0.193750	-1.328750
6608	0.196250	-1.372500
6609	0.143750	-1.408750
6610	0.200000	-1.386250
6611	0.171250	-1.358750
6612	0.276250	-1.431250
6613	0.230000	-1.340000
6614	0.122500	-1.331250
6615	0.153750	-1.350000
6616	0.018750	-1.348750
6617	0.090000	-1.383750
6618	0.205000	-1.362500
6619	0.258750	-1.352500
6620	0.356250	-1.420000
6621	0.290000	-1.336250
6622	0.330000	-1.311250
6623	0.497500	-1.360000
6624	0.512500	-1.396250
6625	0.515000	-1.393750
6626	0.497500	-1.373750
6627	0.592500	-1.437500
6628	0.590000	-1.368750
6629	0.585000	-1.393750
6630	0.680000	-1.403750
6631	0.697500	-1.420000
6632	0.706250	-1.396250
6633	0.631250	-1.407500
6634	0.597500	-1.393750
6635	0.652500	-1.443750
6636	0.587500	-1.402500
6637	0.648750	-1.396250
6638	0.568750	-1.357500
6639	0.488750	-1.347500
6640	0.511250	-1.373750
6641	0.516250	-1.340000
6642	0.486250	-1.390000
6643	0.378750	-1.365000
6644	0.411250	-1.368750
6645	0.400000	-1.360000
6646	0.485000	-1.395000
6647	0.517500	-1.357500
6648	0.557500	-1.400000
6649	0.383750	-1.370000
6650	0.417500	-1.381250
6651	0.436250	-1.360000
6652	0.517500	-1.347500
6653	0.526250	-1.415000
6654	0.518750	-1.401250
6655	0.483750	-1.346250
6656	0.476250	-1.396250
6657	0.511250	-1.381250
6658	0.596250	-1.395000
6659	0.638750	-1.383750
6660	0.688750	-1.405000
6661	0.653750	-1.408750
6662	0.575000	-1.361250
6663	0.522500	-1.383750
6664	0.515000	-1.377500
6665	0.481250	-1.358750
6666	0.553750	-1.352500
6667	0.638750	-1.392500
6668	0.638750	-1.418750
6669	0.628750	-1.422500
6670	0.698750	-1.461250
6671	0.741250	-1.422500
6672	0.778750	-1.432500
6673	0.758750	-1.462500
6674	0.735000	-1.437500
6675	0.861250	-1.520000
6676	0.753750	-1.433750
6677	0.760000	-1.467500
6678	0.747500	-1.490000
6679	0.652500	-1.440000
6680	0.660000	-1.432500
6681	0.676250	-1.453750
6682	0.637500	-1.432500
6683	0.650000	-1.420000
6684	0.607500	-1.411250
6685	0.535000	-1.380000
6686	0.568750	-1.398750
6687	0.402500	-1.373750
6688	0.397500	-1.383750
6689	0.337500	-1.318750
6690	0.323750	-1.333750
6691	0.162500	-1.321250
6692	0.202500	-1.348750
6693	0.158750	-1.345000
6694	0.141250	-1.316250
6695	0.252500	-1.336250
6696	0.123750	-1.327500
6697	0.076250	-1.313750
6698	0.101250	-1.288750
6699	0.006250	-1.315000
6700	-0.095000	-1.302500
6701	-0.112500	-1.337500
6702	-0.176250	-1.353750
6703	-0.127500	-1.347500
6704	-0.311250	-1.373750
6705	-0.376250	-1.343750
6706	-0.202500	-1.335000
6707	-0.225000	-1.327500
6708	-0.262500	-1.348750
6709	-0.217500	-1.313750
6710	-0.321250	-1.377500
6711	-0.371250	-1.331250
6712	-0.275000	-1.355000
6713	-0.268750	-1.320000
6714	-0.057500	-1.347500
6715	-0.042500	-1.353750
6716	-0.116250	-1.345000
6717	-0.143750	-1.390000
6718	-0.095000	-1.370000
6719	0.008750	-1.341250
6720	-0.037500	-1.393750
6721	-0.076250	-1.338750
6722	-0.013750	-1.387500
6723	-0.025000	-1.348750
6724	0.047500	-1.348750
6725	0.123750	-1.382500
6726	0.113750	-1.288750
6727	0.091250	-1.371250
6728	0.120000	-1.333750
6729	0.196250	-1.376250
6730	0.012500	-1.358750
6731	0.142500	-1.442500
6732	0.143750	-1.361250
6733	0.152500	-1.356250
6734	0.188750	-1.342500
6735	0.216250	-1.396250
6736	0.115000	-1.352500
6737	0.243750	-1.405000
6738	0.211250	-1.363750
6739	0.251250	-1.410000
6740	0.273750	-1.368750
6741	0.208750	-1.378750
6742	0.207500	-1.338750
6743	0.080000	-1.320000
6744	0.188750	-1.311250
6745	0.066250	-1.307500
6746	0.167500	-1.335000
6747	0.145000	-1.365000
6748	0.163750	-1.327500
6749	0.127500	-1.328750
6750	0.090000	-1.333750
6751	0.020000	-1.360000
6752	0.205000	-1.318750
6753	0.205000	-1.351250
6754	0.243750	-1.346250
6755	0.293750	-1.360000
6756	0.245000	-1.375000
6757	0.235000	-1.307500
6758	0.338750	-1.357500
6759	0.318750	-1.342500
6760	0.405000	-1.345000
6761	0.472500	-1.370000
6762	0.448750	-1.351250
6763	0.398750	-1.341250
6764	0.341250	-1.327500
6765	0.406250	-1.323750
6766	0.470000	-1.381250
6767	0.497500	-1.360000
6768	0.558750	-1.390000
6769	0.512500	-1.405000
6770	0.513750	-1.362500
6771	0.543750	-1.402500
6772	0.496250	-1.371250
6773	0.582500	-1.388750
6774	0.668750	-1.471250
6775	0.592500	-1.391250
6776	0.533750	-1.405000
6777	0.503750	-1.346250
6778	0.443750	-1.351250
6779	0.565000	-1.391250
6780	0.567500	-1.406250
6781	0.616250	-1.376250
6782	0.661250	-1.381250
6783	0.605000	-1.456250
6784	0.611250	-1.368750
6785	0.712500	-1.426250
6786	0.570000	-1.396250
6787	0.546250	-1.371250
6788	0.691250	-1.402500
6789	0.726250	-1.426250
6790	0.692500	-1.392500
6791	0.718750	-1.442500
6792	0.751250	-1.458750
6793	0.712500	-1.383750
6794	0.790000	-1.487500
6795	0.722500	-1.472500
6796	0.662500	-1.401250
6797	0.698750	-1.403750
6798	0.712500	-1.443750
6799	0.702500	-1.477500
6800	0.546250	-1.386250
6801	0.611250	-1.388750
6802	0.607500	-1.412500
6803	0.608750	-1.388750
6804	0.590000	-1.470000
6805	0.633750	-1.418750
6806	0.536250	-1.446250
6807	0.516250	-1.426250
6808	0.527500	-1.390000
6809	0.487500	-1.368750
6810	0.466250	-1.396250
6811	0.382500	-1.377500
6812	0.300000	-1.377500
6813	0.227500	-1.347500
6814	0.303750	-1.370000
6815	0.421250	-1.383750
6816	0.338750	-1.355000
6817	0.368750	-1.370000
6818	0.375000	-1.362500
6819	0.261250	-1.381250
6820	0.256250	-1.333750
6821	0.345000	-1.372500
6822	0.352500	-1.318750
6823	0.278750	-1.391250
6824	0.392500	-1.380000
6825	0.401250	-1.336250
6826	0.418750	-1.341250
6827	0.492500	-1.371250
6828	0.391250	-1.355000
6829	0.457500	-1.365000
6830	0.536250	-1.400000
6831	0.488750	-1.347500
6832	0.426250	-1.340000
6833	0.433750	-1.388750
6834	0.347500	-1.337500
6835	0.371250	-1.378750
6836	0.215000	-1.357500
6837	0.118750	-1.352500
6838	0.150000	-1.366250
6839	0.336250	-1.332500
6840	0.375000	-1.306250
6841	0.440000	-1.428750
6842	0.335000	-1.313750
6843	0.372500	-1.401250
6844	0.217500	-1.350000
6845	0.228750	-1.302500
6846	0.172500	-1.368750
6847	0.215000	-1.316250
6848	0.443750	-1.342500
6849	0.451250	-1.356250
6850	0.535000	-1.402500
6851	0.625000	-1.381250
6852	0.568750	-1.426250
6853	0.428750	-1.348750
6854	0.503750	-1.373750
6855	0.287500	-1.321250
6856	0.096250	-1.393750
6857	-0.017500	-1.353750
6858	0.087500	-1.313750
6859	-0.008750	-1.331250
6860	-0.133750	-1.391250
6861	0.038750	-1.316250
6862	-0.015000	-1.358750
6863	-0.101250	-1.286250
6864	-0.123750	-1.353750
6865	-0.165000	-1.361250
6866	-0.021250	-1.428750
6867	0.033750	-1.388750
6868	-0.031250	-1.360000
6869	0.090000	-1.337500
6870	0.078750	-1.398750
6871	0.255000	-1.343750
6872	0.308750	-1.308750
6873	0.368750	-1.336250
6874	0.212500	-1.387500
6875	0.137500	-1.355000
6876	0.165000	-1.316250
6877	0.068750	-1.342500
6878	0.185000	-1.372500
6879	0.261250	-1.355000
6880	0.326250	-1.391250
6881	0.377500	-1.380000
6882	0.423750	-1.351250
6883	0.467500	-1.380000
6884	0.502500	-1.406250
6885	0.422500	-1.353750
6886	0.437500	-1.345000
6887	0.447500	-1.336250
6888	0.442500	-1.381250
6889	0.500000	-1.407500
6890	0.466250	-1.366250
6891	0.581250	-1.392500
6892	0.508750	-1.408750
6893	0.473750	-1.317500
6894	0.423750	-1.358750
6895	0.343750	-1.367500
6896	0.362500	-1.360000
6897	0.615000	-1.423750
6898	0.561250	-1.366250
6899	0.541250	-1.352500
6900	0.522500	-1.366250
6901	0.506250	-1.366250
6902	0.638750	-1.422500
6903	0.632500	-1.402500
6904	0.608750	-1.372500
6905	0.713750	-1.470000
6906	0.612500	-1.395000
6907	0.641250	-1.376250
6908	0.631250	-1.405000
6909	0.698750	-1.412500
6910	0.682500	-1.456250
6911	0.583750	-1.403750
6912	0.621250	-1.395000
6913	0.706250	-1.457500
6914	0.706250	-1.448750
6915	0.625000	-1.393750
6916	0.670000	-1.422500
6917	0.715000	-1.457500
6918	0.571250	-1.436250
6919	0.687500	-1.412500
6920	0.727500	-1.432500
6921	0.770000	-1.462500
6922	0.773750	-1.473750
6923	0.680000	-1.365000
6924	0.590000	-1.383750
6925	0.593750	-1.361250
6926	0.615000	-1.398750
6927	0.681250	-1.411250
6928	0.717500	-1.447500
6929	0.748750	-1.466250
6930	0.725000	-1.426250
6931	0.735000	-1.437500
6932	0.736250	-1.420000
6933	0.618750	-1.432500
6934	0.580000	-1.371250
6935	0.665000	-1.406250
6936	0.723750	-1.423750
6937	0.687500	-1.428750
6938	0.572500	-1.410000
6939	0.520000	-1.392500
6940	0.567500	-1.366250
6941	0.650000	-1.435000
6942	0.626250	-1.407500
6943	0.668750	-1.403750
6944	0.651250	-1.405000
6945	0.460000	-1.375000
6946	0.461250	-1.348750
6947	0.420000	-1.321250
6948	0.456250	-1.382500
6949	0.512500	-1.392500
6950	0.667500	-1.447500
6951	0.588750	-1.391250
6952	0.608750	-1.436250
6953	0.545000	-1.352500
6954	0.643750	-1.378750
6955	0.790000	-1.461250
6956	0.832500	-1.476250
6957	0.775000	-1.465000
6958	0.652500	-1.405000
6959	0.600000	-1.378750
6960	0.680000	-1.411250
6961	0.661250	-1.408750
6962	0.690000	-1.433750
6963	0.662500	-1.426250
6964	0.696250	-1.433750
6965	0.756250	-1.447500
6966	0.707500	-1.430000
6967	0.738750	-1.446250
6968	0.690000	-1.405000
6969	0.768750	-1.465000
6970	0.710000	-1.435000
6971	0.765000	-1.453750
6972	0.722500	-1.473750
6973	0.617500	-1.450000
6974	0.587500	-1.411250
6975	0.455000	-1.410000
6976	0.376250	-1.408750
6977	0.351250	-1.376250
6978	0.562500	-1.412500
6979	0.577500	-1.397500
6980	0.487500	-1.377500
6981	0.435000	-1.390000
6982	0.645000	-1.440000
6983	0.750000	-1.455000
6984	0.712500	-1.441250
6985	0.776250	-1.461250
6986	0.751250	-1.457500
6987	0.651250	-1.418750
6988	0.723750	-1.450000
6989	0.681250	-1.405000
6990	0.740000	-1.448750
6991	0.776250	-1.462500
6992	0.822500	-1.492500
6993	0.772500	-1.453750
6994	0.647500	-1.422500
6995	0.466250	-1.400000
6996	0.581250	-1.476250
6997	0.565000	-1.400000
6998	0.657500	-1.422500
6999	0.605000	-1.407500
7000	0.632500	-1.355000
7001	0.765000	-1.476250
7002	0.772500	-1.461250
7003	0.825000	-1.477500
7004	0.831250	-1.503750
7005	0.746250	-1.450000
7006	0.845000	-1.491250
7007	0.685000	-1.441250
7008	0.661250	-1.397500
7009	0.668750	-1.410000
7010	0.668750	-1.405000
7011	0.751250	-1.445000
7012	0.806250	-1.471250
7013	0.691250	-1.407500
7014	0.723750	-1.415000
7015	0.530000	-1.360000
7016	0.541250	-1.378750
7017	0.485000	-1.392500
7018	0.518750	-1.367500
7019	0.430000	-1.388750
7020	0.450000	-1.442500
7021	0.260000	-1.368750
7022	0.196250	-1.358750
7023	0.216250	-1.336250
7024	0.230000	-1.360000
7025	0.252500	-1.373750
7026	0.213750	-1.388750
7027	0.293750	-1.353750
7028	0.290000	-1.387500
7029	0.287500	-1.362500
7030	0.282500	-1.325000
7031	0.262500	-1.361250
7032	0.396250	-1.382500
7033	0.485000	-1.403750
7034	0.410000	-1.397500
7035	0.456250	-1.365000
7036	0.442500	-1.373750
7037	0.298750	-1.317500
7038	0.342500	-1.356250
7039	0.278750	-1.346250
7040	0.398750	-1.397500
7041	0.300000	-1.357500
7042	0.255000	-1.346250
