#35028
#time	magnetization	energy	
10483	-0.108750	-1.193750
10484	-0.162500	-1.212500
10485	-0.201250	-1.203750
10486	-0.203750	-1.222500
10487	-0.075000	-1.182500
10488	-0.327500	-1.198750
10489	-0.272500	-1.197500
10490	-0.245000	-1.193750
10491	-0.278750	-1.187500
10492	-0.427500	-1.223750
10493	-0.538750	-1.260000
10494	-0.427500	-1.277500
10495	-0.467500	-1.218750
10496	-0.378750	-1.206250
10497	-0.267500	-1.173750
10498	-0.168750	-1.188750
10499	-0.043750	-1.240000
10500	-0.156250	-1.203750
10501	-0.162500	-1.205000
10502	-0.308750	-1.210000
10503	-0.242500	-1.197500
10504	-0.136250	-1.208750
10505	-0.103750	-1.246250
10506	-0.038750	-1.205000
10507	-0.018750	-1.216250
10508	-0.032500	-1.265000
10509	-0.220000	-1.213750
10510	-0.271250	-1.176250
10511	-0.136250	-1.246250
10512	0.031250	-1.191250
10513	-0.051250	-1.277500
10514	-0.046250	-1.213750
10515	-0.118750	-1.287500
10516	0.121250	-1.171250
10517	0.196250	-1.208750
10518	0.262500	-1.192500
10519	0.218750	-1.205000
10520	0.153750	-1.200000
10521	0.296250	-1.207500
10522	0.245000	-1.262500
10523	0.352500	-1.232500
10524	0.331250	-1.236250
10525	0.505000	-1.267500
10526	0.565000	-1.233750
10527	0.417500	-1.235000
10528	0.422500	-1.223750
10529	0.506250	-1.261250
10530	0.575000	-1.263750
10531	0.513750	-1.256250
10532	0.511250	-1.276250
10533	0.445000	-1.261250
10534	0.518750	-1.225000
10535	0.440000	-1.218750
10536	0.343750	-1.246250
10537	0.312500	-1.230000
10538	0.376250	-1.233750
10539	0.357500	-1.237500
10540	0.380000	-1.273750
10541	0.377500	-1.242500
10542	0.342500	-1.208750
10543	0.311250	-1.178750
10544	0.466250	-1.246250
10545	0.335000	-1.215000
10546	0.468750	-1.242500
10547	0.225000	-1.210000
10548	0.208750	-1.245000
10549	0.057500	-1.178750
10550	-0.001250	-1.166250
10551	-0.136250	-1.210000
10552	0.068750	-1.176250
10553	-0.005000	-1.200000
10554	-0.081250	-1.228750
10555	0.106250	-1.222500
10556	0.167500	-1.236250
10557	0.327500	-1.258750
10558	0.422500	-1.250000
10559	0.297500	-1.202500
10560	0.350000	-1.260000
10561	0.147500	-1.208750
10562	0.075000	-1.171250
10563	0.037500	-1.223750
10564	0.038750	-1.201250
10565	-0.040000	-1.205000
10566	-0.127500	-1.207500
10567	-0.280000	-1.215000
10568	-0.150000	-1.223750
10569	-0.083750	-1.151250
10570	-0.007500	-1.182500
10571	0.042500	-1.203750
10572	0.010000	-1.195000
10573	0.147500	-1.178750
10574	0.211250	-1.161250
10575	0.146250	-1.190000
10576	0.292500	-1.186250
10577	0.151250	-1.188750
10578	0.075000	-1.198750
10579	0.007500	-1.203750
10580	0.096250	-1.215000
10581	-0.068750	-1.167500
10582	0.031250	-1.201250
10583	0.005000	-1.205000
10584	0.006250	-1.237500
10585	0.007500	-1.230000
10586	-0.012500	-1.203750
10587	-0.111250	-1.197500
10588	-0.048750	-1.172500
10589	-0.027500	-1.240000
10590	-0.077500	-1.258750
10591	-0.208750	-1.211250
10592	-0.126250	-1.213750
10593	-0.180000	-1.222500
10594	-0.235000	-1.207500
10595	-0.277500	-1.207500
10596	-0.241250	-1.177500
10597	-0.215000	-1.178750
10598	-0.378750	-1.246250
10599	-0.478750	-1.228750
10600	-0.410000	-1.216250
10601	-0.340000	-1.176250
10602	-0.291250	-1.205000
10603	-0.447500	-1.223750
10604	-0.491250	-1.195000
10605	-0.572500	-1.258750
10606	-0.533750	-1.235000
10607	-0.485000	-1.242500
10608	-0.441250	-1.280000
10609	-0.400000	-1.242500
10610	-0.147500	-1.217500
10611	-0.060000	-1.187500
10612	0.038750	-1.170000
10613	0.018750	-1.156250
10614	-0.022500	-1.196250
10615	0.082500	-1.216250
10616	0.053750	-1.190000
10617	0.083750	-1.258750
10618	0.116250	-1.211250
10619	-0.078750	-1.207500
10620	0.092500	-1.191250
10621	0.193750	-1.233750
10622	0.203750	-1.196250
10623	-0.016250	-1.173750
10624	0.003750	-1.195000
10625	-0.136250	-1.201250
10626	-0.166250	-1.253750
10627	-0.192500	-1.211250
10628	-0.123750	-1.203750
10629	0.032500	-1.173750
10630	-0.123750	-1.216250
10631	-0.228750	-1.210000
10632	-0.145000	-1.272500
10633	-0.066250	-1.198750
10634	-0.095000	-1.221250
10635	-0.098750	-1.232500
10636	-0.212500	-1.245000
10637	-0.181250	-1.163750
10638	0.005000	-1.221250
10639	0.107500	-1.192500
10640	-0.110000	-1.205000
10641	-0.103750	-1.170000
10642	-0.241250	-1.211250
10643	-0.228750	-1.227500
10644	-0.341250	-1.260000
10645	-0.218750	-1.185000
10646	-0.101250	-1.236250
10647	-0.098750	-1.203750
10648	0.045000	-1.200000
10649	-0.122500	-1.206250
10650	0.085000	-1.211250
10651	0.086250	-1.190000
10652	0.051250	-1.227500
10653	-0.105000	-1.222500
10654	-0.172500	-1.206250
10655	-0.203750	-1.235000
10656	-0.275000	-1.178750
10657	-0.230000	-1.208750
10658	-0.193750	-1.237500
10659	-0.157500	-1.250000
10660	-0.176250	-1.245000
10661	-0.023750	-1.207500
10662	0.020000	-1.223750
10663	-0.036250	-1.193750
10664	0.063750	-1.225000
10665	0.125000	-1.233750
10666	0.123750	-1.198750
10667	0.140000	-1.282500
10668	0.311250	-1.202500
10669	0.242500	-1.198750
10670	0.343750	-1.246250
10671	0.208750	-1.235000
10672	0.355000	-1.210000
10673	0.311250	-1.223750
10674	0.422500	-1.238750
10675	0.225000	-1.178750
10676	0.103750	-1.210000
10677	0.152500	-1.216250
10678	0.126250	-1.203750
10679	0.106250	-1.250000
10680	0.140000	-1.203750
10681	0.171250	-1.180000
10682	0.157500	-1.230000
10683	0.275000	-1.236250
10684	0.415000	-1.207500
10685	0.307500	-1.233750
10686	0.422500	-1.233750
10687	0.440000	-1.221250
10688	0.388750	-1.220000
10689	0.327500	-1.241250
10690	0.330000	-1.256250
10691	0.347500	-1.285000
10692	0.337500	-1.230000
10693	0.283750	-1.202500
10694	0.295000	-1.205000
10695	0.181250	-1.190000
10696	0.142500	-1.165000
10697	0.282500	-1.230000
10698	0.351250	-1.221250
10699	0.435000	-1.232500
10700	0.457500	-1.218750
10701	0.375000	-1.206250
10702	0.138750	-1.152500
10703	0.161250	-1.155000
10704	0.302500	-1.190000
10705	0.278750	-1.187500
10706	0.445000	-1.276250
10707	0.482500	-1.272500
10708	0.530000	-1.270000
10709	0.378750	-1.206250
10710	0.396250	-1.247500
10711	0.561250	-1.260000
10712	0.546250	-1.236250
10713	0.557500	-1.217500
10714	0.480000	-1.240000
10715	0.406250	-1.161250
10716	0.380000	-1.256250
10717	0.315000	-1.218750
10718	0.205000	-1.208750
10719	0.355000	-1.272500
10720	0.312500	-1.208750
10721	0.287500	-1.220000
10722	0.187500	-1.201250
10723	0.193750	-1.191250
10724	0.140000	-1.207500
10725	0.182500	-1.220000
10726	0.042500	-1.201250
10727	0.092500	-1.216250
10728	0.135000	-1.196250
10729	0.192500	-1.171250
10730	0.171250	-1.191250
10731	0.221250	-1.231250
10732	0.122500	-1.196250
10733	0.402500	-1.265000
10734	0.398750	-1.227500
10735	0.455000	-1.286250
10736	0.421250	-1.187500
10737	0.451250	-1.233750
10738	0.560000	-1.267500
10739	0.298750	-1.185000
10740	0.267500	-1.210000
10741	0.273750	-1.232500
10742	0.401250	-1.233750
10743	0.363750	-1.248750
10744	0.441250	-1.236250
10745	0.425000	-1.242500
10746	0.400000	-1.220000
10747	0.417500	-1.271250
10748	0.455000	-1.201250
10749	0.313750	-1.183750
10750	0.247500	-1.190000
10751	0.303750	-1.221250
10752	0.172500	-1.218750
10753	-0.010000	-1.216250
10754	0.036250	-1.221250
10755	-0.068750	-1.266250
10756	-0.011250	-1.208750
10757	-0.027500	-1.211250
10758	-0.056250	-1.172500
10759	0.000000	-1.222500
10760	0.068750	-1.222500
10761	0.038750	-1.178750
10762	0.143750	-1.188750
10763	0.048750	-1.185000
10764	0.070000	-1.221250
10765	0.120000	-1.268750
10766	-0.012500	-1.218750
10767	-0.136250	-1.192500
10768	-0.226250	-1.176250
10769	-0.358750	-1.218750
10770	-0.273750	-1.247500
10771	-0.250000	-1.212500
10772	-0.396250	-1.232500
10773	-0.348750	-1.241250
10774	-0.278750	-1.201250
10775	-0.196250	-1.218750
10776	-0.311250	-1.185000
10777	-0.438750	-1.275000
10778	-0.417500	-1.258750
10779	-0.460000	-1.313750
10780	-0.473750	-1.288750
10781	-0.413750	-1.282500
10782	-0.502500	-1.273750
10783	-0.382500	-1.155000
10784	-0.376250	-1.216250
10785	-0.451250	-1.250000
10786	-0.496250	-1.241250
10787	-0.518750	-1.252500
10788	-0.396250	-1.250000
10789	-0.365000	-1.218750
10790	-0.377500	-1.202500
10791	-0.318750	-1.276250
10792	-0.255000	-1.196250
10793	-0.156250	-1.260000
10794	-0.060000	-1.182500
10795	0.050000	-1.185000
10796	-0.110000	-1.232500
10797	-0.112500	-1.223750
10798	-0.148750	-1.312500
10799	-0.087500	-1.252500
10800	-0.218750	-1.270000
10801	-0.362500	-1.198750
10802	-0.430000	-1.245000
10803	-0.433750	-1.211250
10804	-0.365000	-1.201250
10805	-0.276250	-1.190000
10806	-0.206250	-1.216250
10807	-0.162500	-1.186250
10808	-0.275000	-1.243750
10809	-0.357500	-1.257500
10810	-0.323750	-1.256250
10811	-0.556250	-1.220000
10812	-0.616250	-1.282500
10813	-0.498750	-1.252500
10814	-0.427500	-1.227500
10815	-0.460000	-1.270000
10816	-0.492500	-1.233750
10817	-0.530000	-1.206250
10818	-0.466250	-1.226250
10819	-0.493750	-1.218750
10820	-0.492500	-1.250000
10821	-0.417500	-1.271250
10822	-0.380000	-1.226250
10823	-0.313750	-1.240000
10824	-0.267500	-1.235000
10825	-0.288750	-1.231250
10826	-0.301250	-1.230000
10827	-0.392500	-1.228750
10828	-0.165000	-1.186250
10829	-0.141250	-1.202500
10830	-0.281250	-1.243750
10831	-0.251250	-1.205000
10832	-0.196250	-1.218750
10833	-0.285000	-1.245000
10834	-0.172500	-1.223750
10835	-0.236250	-1.232500
10836	-0.135000	-1.206250
10837	-0.262500	-1.263750
10838	-0.346250	-1.205000
10839	-0.328750	-1.213750
10840	-0.276250	-1.150000
10841	-0.290000	-1.205000
10842	-0.470000	-1.268750
10843	-0.443750	-1.217500
10844	-0.573750	-1.216250
10845	-0.545000	-1.270000
10846	-0.483750	-1.188750
10847	-0.502500	-1.247500
10848	-0.642500	-1.317500
10849	-0.643750	-1.296250
10850	-0.630000	-1.315000
10851	-0.542500	-1.282500
10852	-0.436250	-1.247500
10853	-0.330000	-1.220000
10854	-0.342500	-1.221250
10855	-0.350000	-1.233750
10856	-0.551250	-1.265000
10857	-0.370000	-1.228750
10858	-0.442500	-1.227500
10859	-0.507500	-1.251250
10860	-0.522500	-1.252500
10861	-0.403750	-1.212500
10862	-0.398750	-1.213750
10863	-0.421250	-1.236250
10864	-0.438750	-1.280000
10865	-0.387500	-1.288750
10866	-0.306250	-1.242500
10867	-0.430000	-1.256250
10868	-0.328750	-1.252500
10869	-0.276250	-1.248750
10870	-0.098750	-1.197500
10871	-0.153750	-1.212500
10872	-0.242500	-1.176250
10873	-0.293750	-1.201250
10874	-0.241250	-1.193750
10875	-0.176250	-1.192500
10876	-0.218750	-1.166250
10877	-0.230000	-1.190000
10878	-0.227500	-1.230000
10879	-0.243750	-1.198750
10880	-0.381250	-1.256250
10881	-0.426250	-1.225000
10882	-0.491250	-1.276250
10883	-0.422500	-1.212500
10884	-0.483750	-1.202500
10885	-0.285000	-1.205000
10886	-0.382500	-1.232500
10887	-0.360000	-1.220000
10888	-0.296250	-1.223750
10889	-0.367500	-1.271250
10890	-0.427500	-1.223750
10891	-0.460000	-1.252500
10892	-0.420000	-1.283750
10893	-0.413750	-1.258750
10894	-0.337500	-1.225000
10895	-0.380000	-1.280000
10896	-0.243750	-1.181250
10897	-0.335000	-1.230000
10898	-0.260000	-1.243750
10899	-0.213750	-1.218750
10900	-0.237500	-1.221250
10901	-0.381250	-1.242500
10902	-0.182500	-1.205000
10903	-0.186250	-1.222500
10904	-0.251250	-1.226250
10905	-0.247500	-1.196250
10906	-0.200000	-1.213750
10907	-0.186250	-1.196250
10908	-0.165000	-1.187500
10909	-0.142500	-1.177500
10910	-0.420000	-1.216250
10911	-0.406250	-1.288750
10912	-0.410000	-1.292500
10913	-0.268750	-1.220000
10914	-0.181250	-1.170000
10915	-0.283750	-1.220000
10916	-0.193750	-1.210000
10917	-0.301250	-1.222500
10918	-0.137500	-1.193750
10919	-0.007500	-1.206250
10920	0.081250	-1.161250
10921	0.132500	-1.203750
10922	-0.003750	-1.208750
10923	-0.167500	-1.188750
10924	-0.011250	-1.207500
10925	0.168750	-1.230000
10926	0.258750	-1.227500
10927	0.070000	-1.230000
10928	0.100000	-1.193750
10929	0.101250	-1.200000
10930	-0.036250	-1.188750
10931	0.000000	-1.191250
10932	-0.060000	-1.262500
10933	-0.015000	-1.215000
10934	-0.230000	-1.223750
10935	-0.277500	-1.158750
10936	-0.357500	-1.222500
10937	-0.316250	-1.223750
10938	-0.296250	-1.187500
10939	-0.127500	-1.215000
10940	-0.168750	-1.276250
10941	-0.098750	-1.290000
10942	-0.123750	-1.240000
10943	-0.056250	-1.163750
10944	-0.063750	-1.232500
10945	-0.196250	-1.228750
10946	-0.185000	-1.187500
10947	-0.235000	-1.236250
10948	-0.183750	-1.196250
10949	-0.260000	-1.198750
10950	-0.176250	-1.251250
10951	-0.085000	-1.197500
10952	-0.096250	-1.232500
10953	0.001250	-1.205000
10954	-0.088750	-1.241250
10955	-0.068750	-1.232500
10956	0.005000	-1.227500
10957	-0.077500	-1.227500
10958	-0.063750	-1.217500
10959	-0.122500	-1.207500
10960	-0.255000	-1.216250
10961	-0.226250	-1.177500
10962	-0.192500	-1.221250
10963	-0.055000	-1.218750
10964	-0.212500	-1.220000
10965	-0.096250	-1.196250
10966	0.036250	-1.173750
10967	0.165000	-1.185000
10968	0.055000	-1.190000
10969	-0.086250	-1.142500
10970	-0.292500	-1.216250
10971	-0.263750	-1.170000
10972	-0.355000	-1.245000
10973	-0.262500	-1.203750
10974	-0.472500	-1.198750
10975	-0.336250	-1.173750
10976	-0.253750	-1.191250
10977	-0.281250	-1.213750
10978	-0.413750	-1.216250
10979	-0.422500	-1.185000
10980	-0.552500	-1.252500
10981	-0.590000	-1.243750
10982	-0.503750	-1.267500
10983	-0.543750	-1.247500
10984	-0.336250	-1.246250
10985	-0.216250	-1.212500
10986	-0.207500	-1.193750
10987	-0.217500	-1.223750
10988	-0.305000	-1.236250
10989	-0.362500	-1.220000
10990	-0.337500	-1.231250
10991	-0.291250	-1.237500
10992	-0.225000	-1.223750
10993	-0.076250	-1.223750
10994	-0.051250	-1.196250
10995	0.205000	-1.222500
10996	0.378750	-1.227500
10997	0.406250	-1.221250
10998	0.362500	-1.223750
10999	0.321250	-1.206250
11000	0.306250	-1.251250
11001	0.176250	-1.232500
11002	0.223750	-1.230000
11003	0.295000	-1.248750
11004	0.217500	-1.230000
11005	0.186250	-1.275000
11006	0.132500	-1.198750
11007	0.082500	-1.236250
11008	0.217500	-1.216250
11009	0.226250	-1.270000
11010	0.305000	-1.257500
11011	0.307500	-1.217500
11012	0.155000	-1.185000
11013	0.138750	-1.202500
11014	0.202500	-1.197500
11015	0.167500	-1.220000
11016	0.178750	-1.205000
11017	0.245000	-1.208750
11018	0.266250	-1.223750
11019	0.157500	-1.160000
11020	0.137500	-1.231250
11021	0.317500	-1.222500
11022	0.060000	-1.210000
11023	0.015000	-1.265000
11024	-0.066250	-1.257500
11025	-0.002500	-1.251250
11026	-0.097500	-1.218750
11027	-0.082500	-1.228750
11028	-0.041250	-1.186250
11029	-0.153750	-1.206250
11030	-0.302500	-1.223750
11031	-0.087500	-1.226250
11032	-0.156250	-1.190000
11033	-0.216250	-1.191250
11034	-0.333750	-1.202500
11035	-0.240000	-1.206250
11036	-0.220000	-1.197500
11037	-0.205000	-1.216250
11038	-0.137500	-1.192500
11039	-0.178750	-1.240000
11040	-0.095000	-1.203750
11041	-0.058750	-1.207500
11042	-0.073750	-1.163750
11043	-0.066250	-1.168750
11044	-0.061250	-1.193750
11045	0.002500	-1.257500
11046	0.172500	-1.248750
11047	0.182500	-1.222500
11048	0.197500	-1.242500
11049	0.183750	-1.180000
11050	0.328750	-1.231250
11051	0.298750	-1.200000
11052	0.311250	-1.183750
11053	0.391250	-1.202500
11054	0.391250	-1.247500
11055	0.397500	-1.218750
11056	0.453750	-1.207500
11057	0.437500	-1.213750
11058	0.381250	-1.251250
11059	0.300000	-1.215000
11060	0.300000	-1.200000
11061	0.282500	-1.181250
11062	0.123750	-1.220000
11063	0.082500	-1.227500
11064	-0.128750	-1.238750
11065	-0.193750	-1.213750
11066	-0.238750	-1.248750
11067	-0.068750	-1.235000
11068	-0.017500	-1.181250
11069	0.031250	-1.228750
11070	-0.001250	-1.215000
11071	0.013750	-1.196250
11072	0.072500	-1.195000
11073	0.118750	-1.253750
11074	0.187500	-1.231250
11075	0.125000	-1.200000
11076	0.117500	-1.181250
11077	0.177500	-1.228750
11078	0.231250	-1.212500
11079	0.293750	-1.217500
11080	0.072500	-1.216250
11081	0.076250	-1.225000
11082	0.136250	-1.207500
11083	0.070000	-1.162500
11084	0.157500	-1.180000
11085	0.262500	-1.182500
11086	0.365000	-1.205000
11087	0.455000	-1.213750
11088	0.370000	-1.205000
11089	0.348750	-1.268750
11090	0.305000	-1.240000
11091	0.228750	-1.205000
11092	0.345000	-1.232500
11093	0.260000	-1.180000
11094	0.148750	-1.256250
11095	0.266250	-1.225000
11096	0.160000	-1.223750
11097	-0.122500	-1.205000
11098	-0.235000	-1.211250
11099	-0.116250	-1.222500
11100	-0.188750	-1.245000
11101	-0.117500	-1.200000
11102	-0.328750	-1.266250
11103	-0.320000	-1.205000
11104	-0.475000	-1.281250
11105	-0.426250	-1.240000
11106	-0.408750	-1.217500
11107	-0.470000	-1.258750
11108	-0.442500	-1.227500
11109	-0.492500	-1.302500
11110	-0.496250	-1.298750
11111	-0.432500	-1.217500
11112	-0.513750	-1.272500
11113	-0.417500	-1.190000
11114	-0.383750	-1.233750
11115	-0.376250	-1.208750
11116	-0.333750	-1.195000
11117	-0.165000	-1.256250
11118	-0.030000	-1.238750
11119	-0.183750	-1.196250
11120	-0.235000	-1.256250
11121	-0.263750	-1.220000
11122	-0.262500	-1.241250
11123	-0.372500	-1.267500
11124	-0.330000	-1.216250
11125	-0.340000	-1.211250
11126	-0.266250	-1.232500
11127	-0.127500	-1.252500
11128	-0.046250	-1.203750
11129	0.033750	-1.186250
11130	0.065000	-1.163750
11131	0.032500	-1.182500
11132	0.100000	-1.180000
11133	-0.018750	-1.208750
11134	-0.075000	-1.223750
11135	0.032500	-1.263750
11136	-0.062500	-1.233750
11137	-0.025000	-1.213750
11138	-0.093750	-1.178750
11139	-0.126250	-1.162500
11140	-0.127500	-1.195000
11141	-0.258750	-1.156250
11142	-0.402500	-1.227500
11143	-0.403750	-1.243750
11144	-0.385000	-1.238750
11145	-0.410000	-1.241250
11146	-0.302500	-1.168750
11147	-0.330000	-1.192500
11148	-0.142500	-1.201250
11149	-0.048750	-1.166250
11150	0.116250	-1.205000
11151	0.021250	-1.186250
11152	0.063750	-1.215000
11153	-0.016250	-1.198750
11154	0.042500	-1.198750
11155	0.003750	-1.160000
11156	-0.161250	-1.181250
11157	-0.080000	-1.231250
11158	-0.066250	-1.186250
11159	-0.098750	-1.258750
11160	0.040000	-1.203750
11161	-0.147500	-1.186250
11162	-0.196250	-1.218750
11163	-0.246250	-1.196250
11164	-0.270000	-1.207500
11165	-0.200000	-1.232500
11166	-0.135000	-1.208750
11167	-0.098750	-1.161250
11168	-0.066250	-1.222500
11169	0.012500	-1.220000
11170	0.065000	-1.198750
11171	0.126250	-1.193750
11172	0.125000	-1.190000
11173	0.213750	-1.148750
11174	0.296250	-1.242500
11175	0.172500	-1.190000
11176	0.161250	-1.245000
11177	0.153750	-1.177500
11178	0.162500	-1.183750
11179	0.141250	-1.187500
11180	0.115000	-1.211250
11181	0.105000	-1.237500
11182	0.057500	-1.217500
11183	0.117500	-1.211250
11184	0.096250	-1.236250
11185	0.056250	-1.222500
11186	-0.227500	-1.205000
11187	-0.148750	-1.270000
11188	-0.050000	-1.227500
11189	0.098750	-1.216250
11190	0.073750	-1.206250
11191	-0.026250	-1.230000
11192	0.033750	-1.202500
11193	0.011250	-1.250000
11194	-0.065000	-1.177500
11195	0.048750	-1.216250
11196	0.192500	-1.242500
11197	0.068750	-1.186250
11198	0.048750	-1.232500
11199	0.088750	-1.227500
11200	0.032500	-1.198750
11201	0.186250	-1.202500
11202	0.218750	-1.236250
11203	0.240000	-1.270000
11204	0.237500	-1.212500
11205	0.328750	-1.236250
11206	0.450000	-1.270000
11207	0.402500	-1.250000
11208	0.423750	-1.240000
11209	0.357500	-1.228750
11210	0.203750	-1.232500
11211	0.157500	-1.205000
11212	0.227500	-1.237500
11213	0.151250	-1.236250
11214	0.121250	-1.187500
11215	0.080000	-1.207500
11216	0.223750	-1.216250
11217	0.218750	-1.207500
11218	0.305000	-1.220000
11219	0.350000	-1.188750
11220	0.377500	-1.218750
11221	0.161250	-1.211250
11222	0.093750	-1.178750
11223	0.081250	-1.241250
11224	-0.140000	-1.170000
11225	-0.107500	-1.172500
11226	-0.123750	-1.225000
11227	-0.156250	-1.213750
11228	-0.205000	-1.161250
11229	-0.267500	-1.175000
11230	-0.287500	-1.172500
11231	-0.353750	-1.161250
11232	-0.326250	-1.218750
11233	-0.370000	-1.207500
11234	-0.451250	-1.236250
11235	-0.323750	-1.180000
11236	-0.285000	-1.207500
11237	-0.273750	-1.211250
11238	-0.200000	-1.163750
11239	-0.076250	-1.201250
11240	-0.193750	-1.175000
11241	-0.115000	-1.227500
11242	0.071250	-1.246250
11243	0.017500	-1.253750
11244	0.127500	-1.245000
11245	0.085000	-1.240000
11246	0.252500	-1.260000
11247	0.028750	-1.205000
11248	-0.013750	-1.218750
11249	0.173750	-1.193750
11250	0.027500	-1.173750
11251	0.113750	-1.187500
11252	0.192500	-1.216250
11253	0.405000	-1.183750
11254	0.210000	-1.178750
11255	0.162500	-1.182500
11256	0.127500	-1.182500
11257	0.175000	-1.155000
11258	0.155000	-1.201250
11259	0.028750	-1.210000
11260	0.011250	-1.205000
11261	-0.056250	-1.243750
11262	-0.033750	-1.226250
11263	-0.191250	-1.260000
11264	-0.280000	-1.252500
11265	-0.261250	-1.240000
11266	-0.298750	-1.240000
11267	-0.155000	-1.165000
11268	-0.041250	-1.171250
11269	-0.187500	-1.206250
11270	-0.132500	-1.211250
11271	-0.080000	-1.176250
11272	-0.126250	-1.250000
11273	-0.112500	-1.182500
11274	-0.132500	-1.202500
11275	-0.223750	-1.180000
11276	-0.321250	-1.228750
11277	-0.266250	-1.217500
11278	-0.327500	-1.187500
11279	-0.392500	-1.233750
11280	-0.290000	-1.232500
11281	-0.355000	-1.281250
11282	-0.517500	-1.290000
11283	-0.452500	-1.255000
11284	-0.533750	-1.240000
11285	-0.448750	-1.213750
11286	-0.341250	-1.180000
11287	-0.275000	-1.218750
11288	-0.268750	-1.245000
11289	-0.193750	-1.217500
11290	-0.096250	-1.208750
11291	-0.140000	-1.216250
11292	-0.222500	-1.222500
11293	-0.302500	-1.216250
11294	-0.185000	-1.242500
11295	-0.362500	-1.228750
11296	-0.332500	-1.245000
11297	-0.350000	-1.256250
11298	-0.265000	-1.236250
11299	-0.245000	-1.245000
11300	-0.380000	-1.257500
11301	-0.311250	-1.227500
11302	-0.048750	-1.206250
11303	-0.175000	-1.155000
11304	-0.268750	-1.218750
11305	-0.236250	-1.160000
11306	-0.276250	-1.222500
11307	-0.258750	-1.200000
11308	-0.137500	-1.163750
11309	-0.140000	-1.193750
11310	-0.210000	-1.245000
11311	-0.231250	-1.246250
11312	-0.113750	-1.186250
11313	-0.087500	-1.211250
11314	-0.085000	-1.265000
11315	-0.147500	-1.240000
11316	-0.247500	-1.220000
11317	-0.326250	-1.236250
11318	-0.317500	-1.232500
11319	-0.242500	-1.223750
11320	-0.112500	-1.207500
11321	-0.056250	-1.265000
11322	-0.057500	-1.262500
11323	-0.068750	-1.243750
11324	-0.037500	-1.263750
11325	0.040000	-1.190000
11326	0.080000	-1.205000
11327	0.000000	-1.252500
11328	-0.103750	-1.193750
11329	-0.060000	-1.198750
11330	-0.043750	-1.238750
11331	0.015000	-1.253750
11332	0.032500	-1.202500
11333	0.073750	-1.250000
11334	0.006250	-1.231250
11335	0.031250	-1.183750
11336	0.065000	-1.245000
11337	0.031250	-1.213750
11338	-0.002500	-1.206250
11339	-0.166250	-1.213750
11340	-0.176250	-1.182500
11341	-0.015000	-1.183750
11342	-0.015000	-1.165000
11343	0.008750	-1.160000
11344	-0.027500	-1.200000
11345	-0.093750	-1.207500
11346	0.006250	-1.231250
11347	0.193750	-1.247500
11348	0.000000	-1.252500
11349	0.051250	-1.210000
11350	0.050000	-1.238750
11351	0.267500	-1.255000
11352	0.296250	-1.216250
11353	0.216250	-1.226250
11354	0.277500	-1.232500
11355	0.101250	-1.181250
11356	-0.043750	-1.191250
11357	0.091250	-1.225000
11358	-0.043750	-1.246250
11359	0.012500	-1.260000
11360	-0.006250	-1.273750
11361	0.051250	-1.206250
11362	0.087500	-1.183750
11363	0.092500	-1.235000
11364	0.032500	-1.233750
11365	0.131250	-1.242500
11366	0.086250	-1.226250
11367	0.147500	-1.208750
11368	0.105000	-1.170000
11369	-0.152500	-1.225000
11370	-0.096250	-1.195000
11371	-0.137500	-1.201250
11372	-0.028750	-1.201250
11373	0.046250	-1.237500
11374	0.137500	-1.245000
11375	0.320000	-1.193750
11376	0.300000	-1.211250
11377	0.415000	-1.202500
11378	0.226250	-1.198750
11379	0.168750	-1.196250
11380	0.156250	-1.211250
11381	0.081250	-1.203750
11382	0.170000	-1.220000
11383	0.031250	-1.255000
11384	0.072500	-1.180000
11385	0.013750	-1.235000
11386	-0.138750	-1.233750
11387	-0.218750	-1.233750
11388	-0.163750	-1.177500
11389	-0.117500	-1.227500
11390	0.016250	-1.211250
11391	-0.047500	-1.181250
11392	0.162500	-1.242500
11393	0.043750	-1.220000
11394	-0.042500	-1.188750
11395	0.026250	-1.270000
11396	-0.078750	-1.191250
11397	0.056250	-1.165000
11398	-0.135000	-1.206250
11399	-0.098750	-1.210000
11400	-0.101250	-1.222500
11401	-0.032500	-1.243750
11402	0.007500	-1.222500
11403	-0.127500	-1.212500
11404	-0.088750	-1.261250
11405	-0.148750	-1.211250
11406	0.016250	-1.187500
11407	-0.025000	-1.196250
11408	0.022500	-1.197500
11409	0.175000	-1.210000
11410	0.142500	-1.218750
11411	0.165000	-1.216250
11412	0.212500	-1.206250
11413	0.145000	-1.210000
11414	0.296250	-1.195000
11415	0.306250	-1.196250
11416	0.212500	-1.228750
11417	0.170000	-1.182500
11418	0.163750	-1.192500
11419	0.112500	-1.175000
11420	0.163750	-1.271250
11421	0.296250	-1.280000
11422	0.216250	-1.225000
11423	0.205000	-1.255000
11424	0.203750	-1.248750
11425	0.142500	-1.182500
11426	0.338750	-1.225000
11427	0.328750	-1.213750
11428	0.110000	-1.202500
11429	0.035000	-1.227500
11430	0.032500	-1.223750
11431	0.177500	-1.225000
11432	0.158750	-1.236250
11433	0.110000	-1.198750
11434	0.201250	-1.246250
11435	0.227500	-1.238750
11436	-0.003750	-1.252500
11437	0.025000	-1.211250
11438	-0.057500	-1.222500
11439	-0.042500	-1.228750
11440	-0.015000	-1.223750
11441	-0.176250	-1.250000
11442	-0.203750	-1.193750
