#35485
#time	magnetization	energy	
4606	0.031250	-0.775000
4607	-0.056250	-0.815000
4608	-0.042500	-0.826250
4609	-0.011250	-0.786250
4610	0.078750	-0.810000
4611	0.048750	-0.783750
4612	-0.052500	-0.815000
4613	-0.001250	-0.858750
4614	-0.063750	-0.791250
4615	0.025000	-0.772500
4616	-0.010000	-0.766250
4617	-0.002500	-0.825000
4618	-0.022500	-0.800000
4619	-0.062500	-0.821250
4620	-0.002500	-0.803750
4621	0.087500	-0.765000
4622	-0.080000	-0.775000
4623	-0.073750	-0.805000
4624	-0.142500	-0.788750
4625	0.066250	-0.773750
4626	0.032500	-0.772500
4627	-0.017500	-0.778750
4628	-0.207500	-0.806250
4629	0.015000	-0.795000
4630	0.016250	-0.781250
4631	-0.080000	-0.803750
4632	0.173750	-0.813750
4633	0.012500	-0.758750
4634	-0.092500	-0.798750
4635	-0.071250	-0.815000
4636	0.080000	-0.810000
4637	-0.017500	-0.792500
4638	-0.018750	-0.801250
4639	0.046250	-0.797500
4640	-0.030000	-0.796250
4641	0.038750	-0.772500
4642	-0.005000	-0.836250
4643	-0.002500	-0.812500
4644	0.005000	-0.827500
4645	0.062500	-0.828750
4646	0.116250	-0.790000
4647	0.102500	-0.805000
4648	-0.058750	-0.787500
4649	-0.095000	-0.826250
4650	0.077500	-0.822500
4651	0.067500	-0.802500
4652	0.102500	-0.812500
4653	0.097500	-0.802500
4654	0.228750	-0.843750
4655	0.035000	-0.792500
4656	0.117500	-0.833750
4657	0.112500	-0.800000
4658	-0.038750	-0.822500
4659	-0.081250	-0.816250
4660	-0.053750	-0.815000
4661	0.060000	-0.800000
4662	0.061250	-0.807500
4663	0.211250	-0.823750
4664	0.125000	-0.790000
4665	-0.006250	-0.803750
4666	-0.028750	-0.790000
4667	0.013750	-0.830000
4668	-0.125000	-0.811250
4669	-0.045000	-0.785000
4670	-0.018750	-0.778750
4671	0.122500	-0.832500
4672	0.150000	-0.836250
4673	0.060000	-0.775000
4674	-0.040000	-0.817500
4675	-0.071250	-0.836250
4676	0.016250	-0.821250
4677	0.078750	-0.806250
4678	0.037500	-0.791250
4679	0.073750	-0.785000
4680	0.092500	-0.780000
4681	-0.090000	-0.757500
4682	0.048750	-0.796250
4683	-0.081250	-0.830000
4684	-0.028750	-0.832500
4685	-0.066250	-0.828750
4686	-0.125000	-0.810000
4687	-0.120000	-0.858750
4688	-0.033750	-0.791250
4689	0.016250	-0.822500
4690	0.006250	-0.818750
4691	-0.047500	-0.825000
4692	0.058750	-0.798750
4693	0.190000	-0.812500
4694	0.060000	-0.807500
4695	-0.038750	-0.816250
4696	-0.023750	-0.798750
4697	0.095000	-0.773750
4698	0.126250	-0.838750
4699	0.033750	-0.808750
4700	0.056250	-0.812500
4701	0.025000	-0.825000
4702	-0.038750	-0.816250
4703	-0.131250	-0.815000
4704	-0.003750	-0.792500
4705	0.086250	-0.791250
4706	0.046250	-0.811250
4707	-0.025000	-0.797500
4708	-0.085000	-0.818750
4709	0.030000	-0.820000
4710	-0.062500	-0.806250
4711	-0.035000	-0.821250
4712	-0.032500	-0.786250
4713	0.027500	-0.816250
4714	0.068750	-0.801250
4715	0.067500	-0.786250
4716	-0.118750	-0.757500
4717	-0.041250	-0.840000
4718	0.075000	-0.815000
4719	0.112500	-0.803750
4720	0.131250	-0.781250
4721	0.030000	-0.780000
4722	0.030000	-0.822500
4723	-0.010000	-0.791250
4724	0.078750	-0.825000
4725	0.150000	-0.801250
4726	-0.117500	-0.822500
4727	-0.010000	-0.771250
4728	0.072500	-0.798750
4729	-0.028750	-0.773750
4730	-0.041250	-0.786250
4731	-0.018750	-0.811250
4732	-0.167500	-0.828750
4733	0.062500	-0.820000
4734	-0.091250	-0.800000
4735	-0.063750	-0.830000
4736	-0.112500	-0.808750
4737	0.061250	-0.816250
4738	0.165000	-0.823750
4739	-0.093750	-0.782500
4740	-0.037500	-0.816250
4741	0.041250	-0.762500
4742	-0.002500	-0.818750
4743	-0.076250	-0.825000
4744	-0.170000	-0.841250
4745	-0.126250	-0.830000
4746	0.028750	-0.797500
4747	-0.062500	-0.822500
4748	0.098750	-0.820000
4749	0.153750	-0.816250
4750	-0.018750	-0.852500
4751	-0.071250	-0.813750
4752	-0.010000	-0.751250
4753	-0.072500	-0.783750
4754	0.015000	-0.791250
4755	0.035000	-0.808750
4756	-0.035000	-0.776250
4757	-0.108750	-0.820000
4758	-0.123750	-0.826250
4759	-0.105000	-0.818750
4760	0.011250	-0.782500
4761	0.003750	-0.806250
4762	0.062500	-0.798750
4763	0.101250	-0.813750
4764	0.011250	-0.810000
4765	0.067500	-0.788750
4766	0.077500	-0.746250
4767	0.088750	-0.831250
4768	0.011250	-0.780000
4769	-0.056250	-0.795000
4770	0.138750	-0.798750
4771	0.026250	-0.770000
4772	0.057500	-0.781250
4773	0.045000	-0.795000
4774	0.003750	-0.795000
4775	-0.082500	-0.780000
4776	-0.073750	-0.772500
4777	-0.035000	-0.817500
4778	0.053750	-0.816250
4779	0.053750	-0.790000
4780	-0.005000	-0.808750
4781	-0.112500	-0.788750
4782	0.117500	-0.832500
4783	0.051250	-0.833750
4784	-0.037500	-0.790000
4785	0.093750	-0.823750
4786	-0.083750	-0.790000
4787	-0.058750	-0.831250
4788	-0.045000	-0.792500
4789	-0.155000	-0.818750
4790	-0.057500	-0.801250
4791	0.108750	-0.830000
4792	-0.015000	-0.807500
4793	-0.161250	-0.857500
4794	-0.087500	-0.828750
4795	0.123750	-0.810000
4796	-0.070000	-0.821250
4797	-0.102500	-0.826250
4798	-0.042500	-0.816250
4799	0.002500	-0.763750
4800	-0.050000	-0.827500
4801	-0.010000	-0.803750
4802	0.003750	-0.797500
4803	-0.017500	-0.826250
4804	0.072500	-0.811250
4805	-0.110000	-0.801250
4806	0.131250	-0.820000
4807	-0.045000	-0.806250
4808	-0.098750	-0.791250
4809	0.047500	-0.757500
4810	-0.015000	-0.782500
4811	0.036250	-0.800000
4812	0.063750	-0.767500
4813	0.047500	-0.808750
4814	-0.097500	-0.805000
4815	0.108750	-0.807500
4816	0.022500	-0.830000
4817	0.070000	-0.793750
4818	0.033750	-0.826250
4819	-0.075000	-0.805000
4820	0.040000	-0.790000
4821	0.006250	-0.802500
4822	0.140000	-0.808750
4823	0.085000	-0.781250
4824	0.081250	-0.830000
4825	-0.090000	-0.776250
4826	0.007500	-0.810000
4827	-0.070000	-0.816250
4828	-0.118750	-0.800000
4829	0.146250	-0.755000
4830	-0.006250	-0.831250
4831	-0.022500	-0.768750
4832	-0.050000	-0.827500
4833	-0.106250	-0.808750
4834	-0.018750	-0.828750
4835	0.025000	-0.786250
4836	-0.015000	-0.797500
4837	-0.156250	-0.791250
4838	-0.063750	-0.781250
4839	-0.090000	-0.766250
4840	-0.167500	-0.778750
4841	0.188750	-0.762500
4842	0.140000	-0.802500
4843	0.083750	-0.777500
4844	0.018750	-0.792500
4845	0.017500	-0.785000
4846	-0.037500	-0.812500
4847	-0.058750	-0.763750
4848	0.016250	-0.807500
4849	-0.032500	-0.797500
4850	-0.011250	-0.816250
4851	0.003750	-0.796250
4852	-0.100000	-0.782500
4853	0.070000	-0.805000
4854	-0.156250	-0.801250
4855	-0.121250	-0.828750
4856	-0.028750	-0.788750
4857	0.021250	-0.777500
4858	0.081250	-0.827500
4859	0.126250	-0.805000
4860	-0.057500	-0.843750
4861	0.088750	-0.816250
4862	-0.092500	-0.783750
4863	-0.161250	-0.826250
4864	-0.007500	-0.806250
4865	-0.088750	-0.825000
4866	-0.018750	-0.845000
4867	0.002500	-0.796250
4868	0.001250	-0.826250
4869	-0.071250	-0.885000
4870	-0.036250	-0.758750
4871	0.000000	-0.780000
4872	-0.036250	-0.813750
4873	-0.115000	-0.793750
4874	-0.177500	-0.811250
4875	-0.133750	-0.828750
4876	0.092500	-0.785000
4877	-0.087500	-0.851250
4878	0.018750	-0.796250
4879	-0.092500	-0.810000
4880	-0.095000	-0.765000
4881	-0.102500	-0.787500
4882	-0.078750	-0.806250
4883	-0.056250	-0.870000
4884	-0.028750	-0.812500
4885	-0.026250	-0.820000
4886	0.122500	-0.803750
4887	-0.002500	-0.782500
4888	-0.025000	-0.765000
4889	0.016250	-0.803750
4890	0.172500	-0.823750
4891	-0.076250	-0.758750
4892	-0.041250	-0.783750
4893	-0.123750	-0.785000
4894	-0.023750	-0.770000
4895	-0.136250	-0.801250
4896	0.083750	-0.811250
4897	0.057500	-0.773750
4898	0.087500	-0.803750
4899	-0.025000	-0.812500
4900	0.047500	-0.797500
4901	0.076250	-0.815000
4902	-0.002500	-0.765000
4903	0.136250	-0.802500
4904	0.126250	-0.792500
4905	-0.006250	-0.797500
4906	0.008750	-0.787500
4907	0.010000	-0.807500
4908	-0.032500	-0.832500
4909	-0.088750	-0.797500
4910	-0.023750	-0.782500
4911	-0.010000	-0.767500
4912	-0.047500	-0.842500
4913	-0.008750	-0.808750
4914	-0.120000	-0.838750
4915	-0.068750	-0.770000
4916	-0.115000	-0.802500
4917	-0.123750	-0.811250
4918	0.126250	-0.821250
4919	-0.061250	-0.801250
4920	0.077500	-0.773750
4921	0.095000	-0.822500
4922	0.008750	-0.777500
4923	-0.046250	-0.825000
4924	0.015000	-0.763750
4925	0.083750	-0.796250
4926	0.043750	-0.815000
4927	-0.040000	-0.780000
4928	-0.151250	-0.800000
4929	-0.151250	-0.811250
4930	-0.105000	-0.805000
4931	0.011250	-0.792500
4932	0.126250	-0.800000
4933	0.017500	-0.815000
4934	0.016250	-0.792500
4935	-0.078750	-0.796250
4936	0.181250	-0.816250
4937	-0.002500	-0.820000
4938	0.010000	-0.763750
4939	-0.085000	-0.798750
4940	-0.065000	-0.797500
4941	0.063750	-0.797500
4942	0.040000	-0.817500
4943	-0.048750	-0.811250
4944	0.082500	-0.802500
4945	0.096250	-0.771250
4946	0.017500	-0.830000
4947	-0.063750	-0.777500
4948	-0.006250	-0.826250
4949	0.070000	-0.775000
4950	0.007500	-0.781250
4951	-0.065000	-0.790000
4952	-0.096250	-0.803750
4953	-0.047500	-0.847500
4954	-0.085000	-0.766250
4955	-0.065000	-0.776250
4956	-0.076250	-0.758750
4957	-0.180000	-0.823750
4958	0.137500	-0.831250
4959	-0.040000	-0.750000
4960	0.083750	-0.823750
4961	-0.077500	-0.806250
4962	-0.016250	-0.811250
4963	0.020000	-0.821250
4964	0.047500	-0.825000
4965	0.075000	-0.763750
4966	0.053750	-0.756250
4967	0.011250	-0.812500
4968	0.043750	-0.823750
4969	-0.026250	-0.796250
4970	-0.086250	-0.825000
4971	0.063750	-0.782500
4972	0.006250	-0.823750
4973	-0.023750	-0.787500
4974	-0.008750	-0.796250
4975	0.101250	-0.792500
4976	0.110000	-0.763750
4977	-0.032500	-0.818750
4978	0.003750	-0.815000
4979	-0.046250	-0.800000
4980	0.072500	-0.786250
4981	0.088750	-0.800000
4982	0.025000	-0.780000
4983	0.078750	-0.805000
4984	0.015000	-0.788750
4985	-0.006250	-0.791250
4986	0.035000	-0.845000
4987	-0.018750	-0.798750
4988	-0.077500	-0.813750
4989	-0.111250	-0.780000
4990	-0.045000	-0.800000
4991	-0.051250	-0.821250
4992	-0.133750	-0.832500
4993	-0.146250	-0.842500
4994	0.083750	-0.763750
4995	0.065000	-0.822500
4996	-0.056250	-0.848750
4997	-0.170000	-0.793750
4998	-0.016250	-0.822500
4999	-0.063750	-0.805000
5000	-0.173750	-0.813750
5001	-0.030000	-0.781250
5002	-0.068750	-0.777500
5003	-0.002500	-0.806250
5004	0.020000	-0.830000
5005	0.017500	-0.790000
5006	0.000000	-0.811250
5007	0.067500	-0.783750
5008	-0.073750	-0.838750
5009	-0.050000	-0.783750
5010	0.076250	-0.815000
5011	-0.043750	-0.831250
5012	0.048750	-0.827500
5013	0.176250	-0.823750
5014	0.032500	-0.795000
5015	-0.017500	-0.778750
5016	0.112500	-0.787500
5017	0.126250	-0.822500
5018	0.057500	-0.788750
5019	-0.003750	-0.776250
5020	0.150000	-0.805000
5021	0.096250	-0.813750
5022	0.028750	-0.795000
5023	-0.031250	-0.793750
5024	0.093750	-0.825000
5025	-0.043750	-0.815000
5026	0.057500	-0.791250
5027	-0.006250	-0.816250
5028	0.003750	-0.822500
5029	-0.210000	-0.813750
5030	-0.111250	-0.783750
5031	-0.013750	-0.782500
5032	0.123750	-0.798750
5033	0.038750	-0.778750
5034	0.177500	-0.808750
5035	0.143750	-0.836250
5036	0.172500	-0.850000
5037	0.087500	-0.823750
5038	0.043750	-0.837500
5039	-0.013750	-0.787500
5040	0.125000	-0.835000
5041	0.076250	-0.770000
5042	0.028750	-0.802500
5043	-0.036250	-0.802500
5044	-0.105000	-0.797500
5045	-0.027500	-0.813750
5046	0.088750	-0.775000
5047	0.013750	-0.806250
5048	-0.108750	-0.822500
5049	-0.067500	-0.756250
5050	0.175000	-0.783750
5051	0.042500	-0.831250
5052	-0.051250	-0.831250
5053	0.048750	-0.810000
5054	-0.036250	-0.811250
5055	0.058750	-0.762500
5056	-0.093750	-0.811250
5057	0.020000	-0.847500
5058	-0.011250	-0.778750
5059	0.042500	-0.741250
5060	-0.051250	-0.826250
5061	0.037500	-0.786250
5062	-0.185000	-0.812500
5063	-0.072500	-0.810000
5064	-0.040000	-0.802500
5065	0.137500	-0.792500
5066	-0.027500	-0.801250
5067	-0.043750	-0.782500
5068	-0.066250	-0.812500
5069	-0.046250	-0.831250
5070	0.067500	-0.850000
5071	0.050000	-0.852500
5072	-0.040000	-0.773750
5073	0.155000	-0.843750
5074	0.081250	-0.797500
5075	-0.046250	-0.791250
5076	-0.121250	-0.811250
5077	-0.053750	-0.757500
5078	-0.072500	-0.797500
5079	-0.087500	-0.817500
5080	-0.022500	-0.790000
5081	0.093750	-0.798750
5082	0.011250	-0.817500
5083	0.050000	-0.817500
5084	0.087500	-0.785000
5085	0.017500	-0.773750
5086	-0.005000	-0.743750
5087	0.161250	-0.812500
5088	0.168750	-0.810000
5089	0.028750	-0.772500
5090	0.136250	-0.793750
5091	0.020000	-0.798750
5092	0.048750	-0.800000
5093	0.030000	-0.812500
5094	0.082500	-0.791250
5095	-0.027500	-0.777500
5096	0.098750	-0.776250
5097	0.035000	-0.798750
5098	-0.042500	-0.800000
5099	0.027500	-0.778750
5100	-0.110000	-0.803750
5101	0.221250	-0.840000
5102	-0.003750	-0.795000
5103	0.163750	-0.800000
5104	0.137500	-0.802500
5105	0.067500	-0.810000
5106	0.165000	-0.817500
5107	0.098750	-0.821250
5108	-0.001250	-0.802500
5109	0.075000	-0.841250
5110	0.115000	-0.802500
5111	-0.155000	-0.790000
5112	0.111250	-0.801250
5113	-0.070000	-0.862500
5114	-0.150000	-0.845000
5115	-0.172500	-0.797500
5116	0.011250	-0.802500
5117	0.008750	-0.822500
5118	0.033750	-0.772500
5119	-0.106250	-0.825000
5120	0.088750	-0.775000
5121	-0.033750	-0.833750
5122	0.028750	-0.777500
5123	0.071250	-0.776250
5124	-0.051250	-0.805000
5125	0.127500	-0.833750
5126	-0.013750	-0.793750
5127	0.017500	-0.806250
5128	0.053750	-0.805000
5129	0.108750	-0.793750
5130	0.002500	-0.795000
5131	-0.010000	-0.780000
5132	0.000000	-0.861250
5133	0.008750	-0.825000
5134	-0.108750	-0.817500
5135	0.028750	-0.830000
5136	-0.053750	-0.831250
5137	-0.156250	-0.757500
5138	-0.046250	-0.817500
5139	-0.005000	-0.801250
5140	-0.037500	-0.775000
5141	-0.051250	-0.832500
5142	-0.152500	-0.815000
5143	-0.011250	-0.797500
5144	-0.046250	-0.798750
5145	0.040000	-0.825000
5146	-0.001250	-0.813750
5147	-0.085000	-0.790000
5148	0.007500	-0.772500
5149	0.067500	-0.811250
5150	0.053750	-0.821250
5151	-0.038750	-0.778750
5152	-0.030000	-0.815000
5153	0.037500	-0.821250
5154	-0.161250	-0.762500
5155	-0.193750	-0.792500
5156	-0.106250	-0.828750
5157	-0.061250	-0.793750
5158	0.003750	-0.791250
5159	-0.083750	-0.806250
5160	-0.021250	-0.793750
5161	0.075000	-0.782500
5162	0.087500	-0.800000
5163	0.068750	-0.826250
5164	0.055000	-0.770000
5165	0.036250	-0.806250
5166	0.210000	-0.812500
5167	-0.011250	-0.815000
5168	0.020000	-0.802500
5169	-0.057500	-0.768750
5170	0.077500	-0.786250
5171	0.130000	-0.805000
5172	-0.001250	-0.806250
5173	0.002500	-0.791250
5174	-0.096250	-0.776250
5175	-0.001250	-0.798750
5176	-0.010000	-0.817500
5177	0.053750	-0.803750
5178	-0.052500	-0.800000
5179	0.146250	-0.780000
5180	-0.002500	-0.800000
5181	0.051250	-0.787500
5182	0.075000	-0.835000
5183	0.108750	-0.812500
5184	0.042500	-0.796250
5185	-0.150000	-0.831250
5186	-0.090000	-0.776250
5187	-0.206250	-0.837500
5188	-0.111250	-0.798750
5189	-0.081250	-0.823750
5190	-0.103750	-0.832500
5191	0.003750	-0.803750
5192	-0.025000	-0.815000
5193	-0.076250	-0.823750
5194	0.012500	-0.807500
5195	0.073750	-0.822500
5196	0.060000	-0.807500
5197	0.032500	-0.766250
5198	-0.160000	-0.817500
5199	0.071250	-0.817500
5200	0.176250	-0.816250
5201	0.017500	-0.815000
5202	-0.111250	-0.813750
5203	-0.118750	-0.820000
5204	-0.113750	-0.835000
5205	0.046250	-0.771250
5206	-0.057500	-0.766250
5207	0.090000	-0.792500
5208	-0.121250	-0.763750
5209	-0.132500	-0.827500
5210	-0.107500	-0.800000
5211	0.003750	-0.808750
5212	0.092500	-0.776250
5213	0.026250	-0.803750
5214	-0.007500	-0.810000
5215	-0.021250	-0.830000
5216	0.046250	-0.752500
5217	-0.023750	-0.788750
5218	-0.046250	-0.795000
5219	-0.187500	-0.811250
5220	-0.068750	-0.805000
5221	-0.032500	-0.773750
5222	0.050000	-0.813750
5223	0.038750	-0.810000
5224	0.061250	-0.792500
5225	0.068750	-0.796250
5226	0.038750	-0.800000
5227	0.102500	-0.773750
5228	0.253750	-0.820000
5229	0.040000	-0.788750
5230	0.132500	-0.770000
5231	0.083750	-0.816250
5232	-0.042500	-0.792500
5233	0.082500	-0.820000
5234	0.045000	-0.820000
5235	-0.028750	-0.791250
5236	-0.110000	-0.812500
5237	-0.095000	-0.805000
5238	-0.067500	-0.851250
5239	-0.125000	-0.781250
5240	-0.091250	-0.786250
5241	-0.090000	-0.797500
5242	0.001250	-0.787500
5243	-0.072500	-0.766250
5244	-0.066250	-0.775000
5245	-0.096250	-0.820000
5246	-0.032500	-0.798750
5247	0.041250	-0.822500
5248	0.026250	-0.820000
5249	-0.016250	-0.812500
5250	-0.077500	-0.765000
5251	-0.142500	-0.847500
5252	-0.006250	-0.770000
5253	0.163750	-0.801250
5254	0.113750	-0.795000
5255	0.013750	-0.780000
5256	0.033750	-0.771250
5257	-0.123750	-0.792500
5258	-0.080000	-0.842500
5259	0.057500	-0.793750
5260	0.061250	-0.787500
5261	0.008750	-0.801250
5262	0.000000	-0.836250
5263	-0.073750	-0.806250
5264	0.011250	-0.786250
5265	0.008750	-0.793750
5266	-0.080000	-0.813750
5267	-0.077500	-0.816250
5268	-0.017500	-0.816250
5269	0.186250	-0.800000
5270	0.122500	-0.795000
5271	-0.001250	-0.811250
5272	-0.077500	-0.846250
5273	0.073750	-0.810000
5274	0.066250	-0.793750
5275	0.076250	-0.786250
5276	0.007500	-0.783750
5277	0.197500	-0.825000
5278	-0.071250	-0.803750
5279	0.083750	-0.795000
5280	0.085000	-0.811250
5281	0.012500	-0.835000
5282	-0.120000	-0.768750
5283	-0.030000	-0.810000
5284	-0.192500	-0.821250
5285	-0.096250	-0.783750
5286	-0.042500	-0.797500
5287	0.093750	-0.827500
5288	0.003750	-0.805000
5289	-0.046250	-0.832500
5290	-0.116250	-0.826250
5291	-0.142500	-0.797500
5292	-0.045000	-0.790000
5293	-0.008750	-0.837500
5294	0.045000	-0.833750
5295	0.035000	-0.770000
5296	-0.031250	-0.768750
5297	-0.083750	-0.768750
5298	-0.088750	-0.771250
5299	0.013750	-0.817500
5300	-0.110000	-0.791250
5301	-0.127500	-0.802500
5302	-0.106250	-0.810000
5303	-0.101250	-0.783750
5304	0.023750	-0.798750
5305	0.062500	-0.795000
5306	0.031250	-0.781250
5307	-0.016250	-0.770000
5308	-0.100000	-0.777500
5309	0.007500	-0.775000
5310	0.110000	-0.776250
5311	0.106250	-0.820000
5312	0.037500	-0.782500
5313	-0.173750	-0.776250
5314	0.003750	-0.802500
5315	-0.105000	-0.798750
5316	-0.097500	-0.832500
5317	0.025000	-0.815000
5318	-0.085000	-0.801250
5319	0.033750	-0.777500
5320	0.138750	-0.823750
5321	0.218750	-0.841250
5322	0.127500	-0.805000
5323	0.160000	-0.816250
5324	0.063750	-0.791250
5325	-0.046250	-0.783750
5326	0.060000	-0.851250
5327	-0.103750	-0.806250
5328	-0.143750	-0.796250
5329	-0.156250	-0.785000
5330	0.093750	-0.805000
5331	-0.023750	-0.767500
5332	-0.028750	-0.816250
5333	-0.112500	-0.800000
5334	-0.071250	-0.815000
5335	0.000000	-0.821250
5336	0.077500	-0.782500
5337	-0.055000	-0.801250
5338	0.070000	-0.815000
5339	0.027500	-0.796250
5340	0.115000	-0.811250
5341	-0.022500	-0.817500
5342	-0.020000	-0.812500
5343	-0.082500	-0.825000
5344	-0.077500	-0.787500
5345	0.010000	-0.811250
5346	-0.103750	-0.805000
5347	-0.030000	-0.786250
5348	0.130000	-0.797500
5349	-0.100000	-0.796250
5350	0.086250	-0.807500
5351	-0.002500	-0.767500
5352	-0.005000	-0.791250
5353	-0.040000	-0.821250
5354	0.002500	-0.803750
5355	0.176250	-0.792500
5356	0.188750	-0.805000
5357	-0.070000	-0.811250
5358	0.013750	-0.761250
5359	0.092500	-0.802500
5360	-0.047500	-0.775000
5361	0.070000	-0.853750
5362	-0.001250	-0.787500
5363	-0.008750	-0.792500
5364	0.090000	-0.770000
5365	-0.076250	-0.775000
5366	0.035000	-0.817500
5367	0.017500	-0.740000
5368	-0.107500	-0.816250
5369	-0.065000	-0.850000
5370	-0.125000	-0.862500
5371	-0.121250	-0.770000
5372	-0.063750	-0.781250
5373	-0.043750	-0.838750
5374	0.038750	-0.812500
5375	0.053750	-0.767500
5376	-0.036250	-0.801250
5377	-0.022500	-0.781250
5378	0.043750	-0.818750
5379	0.015000	-0.796250
5380	0.068750	-0.781250
5381	0.193750	-0.802500
5382	0.048750	-0.765000
5383	0.103750	-0.795000
5384	-0.068750	-0.816250
5385	-0.092500	-0.797500
5386	0.083750	-0.818750
5387	-0.003750	-0.822500
5388	0.122500	-0.825000
5389	0.142500	-0.797500
5390	0.216250	-0.827500
5391	0.116250	-0.811250
5392	-0.070000	-0.790000
5393	0.046250	-0.805000
5394	-0.006250	-0.831250
5395	0.027500	-0.783750
5396	0.105000	-0.826250
5397	0.133750	-0.798750
5398	-0.011250	-0.775000
5399	0.122500	-0.802500
5400	-0.046250	-0.758750
5401	-0.011250	-0.821250
5402	-0.100000	-0.823750
5403	0.037500	-0.791250
5404	0.062500	-0.840000
5405	0.013750	-0.766250
5406	-0.073750	-0.772500
5407	0.012500	-0.820000
5408	0.021250	-0.803750
5409	-0.080000	-0.825000
5410	0.107500	-0.830000
5411	0.002500	-0.813750
5412	-0.022500	-0.801250
5413	-0.217500	-0.832500
5414	-0.051250	-0.820000
5415	0.085000	-0.825000
5416	-0.066250	-0.770000
5417	-0.072500	-0.823750
5418	-0.013750	-0.821250
5419	0.102500	-0.823750
5420	-0.067500	-0.802500
5421	0.118750	-0.808750
5422	-0.082500	-0.835000
5423	-0.003750	-0.846250
5424	0.122500	-0.810000
5425	0.130000	-0.850000
5426	0.152500	-0.830000
5427	-0.007500	-0.800000
5428	0.053750	-0.781250
5429	0.058750	-0.816250
5430	-0.010000	-0.765000
5431	0.142500	-0.806250
5432	0.057500	-0.808750
5433	0.057500	-0.762500
5434	-0.011250	-0.802500
5435	0.071250	-0.785000
5436	0.152500	-0.831250
5437	0.077500	-0.830000
5438	-0.047500	-0.801250
5439	-0.051250	-0.843750
5440	0.001250	-0.781250
5441	-0.086250	-0.813750
5442	-0.113750	-0.822500
5443	-0.218750	-0.843750
5444	-0.086250	-0.755000
5445	-0.092500	-0.810000
5446	-0.083750	-0.832500
5447	-0.097500	-0.787500
5448	-0.088750	-0.802500
5449	0.062500	-0.825000
5450	-0.027500	-0.771250
5451	-0.050000	-0.810000
5452	0.085000	-0.887500
5453	0.055000	-0.772500
5454	0.035000	-0.768750
5455	0.025000	-0.790000
5456	0.030000	-0.833750
5457	-0.065000	-0.800000
5458	-0.098750	-0.772500
5459	-0.051250	-0.805000
5460	-0.070000	-0.778750
5461	-0.156250	-0.816250
5462	0.006250	-0.861250
5463	0.052500	-0.785000
5464	-0.142500	-0.817500
5465	0.052500	-0.797500
5466	0.103750	-0.812500
5467	0.035000	-0.800000
5468	-0.058750	-0.791250
5469	0.080000	-0.827500
5470	-0.023750	-0.823750
5471	0.040000	-0.752500
5472	0.136250	-0.780000
5473	-0.013750	-0.796250
5474	-0.038750	-0.826250
5475	-0.028750	-0.756250
5476	0.140000	-0.801250
5477	0.101250	-0.786250
5478	0.025000	-0.758750
5479	0.035000	-0.876250
5480	0.037500	-0.801250
5481	0.043750	-0.760000
5482	0.003750	-0.805000
5483	0.067500	-0.788750
5484	-0.010000	-0.805000
5485	0.072500	-0.755000
5486	0.077500	-0.800000
5487	0.105000	-0.821250
5488	0.077500	-0.768750
5489	0.068750	-0.767500
5490	-0.066250	-0.803750
5491	0.091250	-0.777500
5492	0.043750	-0.825000
5493	0.141250	-0.796250
5494	0.021250	-0.778750
5495	-0.103750	-0.830000
5496	0.010000	-0.848750
5497	0.168750	-0.782500
5498	0.001250	-0.805000
5499	-0.003750	-0.790000
5500	0.128750	-0.763750
5501	0.042500	-0.800000
5502	0.005000	-0.832500
5503	-0.008750	-0.752500
5504	0.100000	-0.792500
5505	0.058750	-0.776250
5506	0.045000	-0.782500
5507	-0.021250	-0.820000
5508	0.058750	-0.786250
5509	-0.135000	-0.798750
5510	0.137500	-0.791250
5511	0.093750	-0.783750
5512	0.036250	-0.811250
5513	0.071250	-0.780000
5514	-0.005000	-0.807500
5515	0.138750	-0.796250
5516	0.000000	-0.801250
5517	-0.065000	-0.817500
5518	-0.043750	-0.806250
5519	-0.191250	-0.811250
5520	0.042500	-0.828750
5521	-0.132500	-0.840000
5522	0.160000	-0.775000
5523	0.125000	-0.791250
5524	0.068750	-0.803750
5525	0.177500	-0.823750
5526	-0.027500	-0.830000
5527	-0.116250	-0.787500
5528	-0.048750	-0.788750
5529	0.100000	-0.800000
5530	0.145000	-0.805000
5531	0.068750	-0.803750
5532	0.136250	-0.768750
5533	0.155000	-0.811250
5534	0.060000	-0.778750
5535	-0.051250	-0.785000
5536	0.083750	-0.825000
5537	-0.072500	-0.766250
5538	-0.075000	-0.765000
5539	-0.032500	-0.802500
5540	-0.011250	-0.797500
5541	-0.056250	-0.802500
5542	0.020000	-0.786250
5543	0.078750	-0.790000
5544	0.058750	-0.786250
5545	0.083750	-0.755000
5546	-0.063750	-0.792500
5547	-0.051250	-0.815000
5548	0.076250	-0.783750
5549	0.111250	-0.810000
5550	0.098750	-0.773750
5551	0.173750	-0.817500
5552	0.002500	-0.775000
5553	0.085000	-0.768750
5554	0.152500	-0.760000
5555	-0.035000	-0.792500
5556	-0.023750	-0.795000
5557	-0.117500	-0.783750
5558	-0.036250	-0.771250
5559	-0.080000	-0.831250
5560	-0.092500	-0.810000
5561	-0.090000	-0.815000
5562	-0.081250	-0.817500
5563	0.210000	-0.828750
5564	0.013750	-0.761250
5565	-0.040000	-0.776250
5566	0.045000	-0.831250
5567	-0.083750	-0.797500
5568	0.007500	-0.798750
5569	0.020000	-0.811250
