#35485
#time	magnetization	energy	
2152	0.022500	-0.652500
2153	-0.001250	-0.701250
2154	-0.027500	-0.662500
2155	0.007500	-0.676250
2156	0.065000	-0.647500
2157	0.086250	-0.725000
2158	0.000000	-0.668750
2159	-0.006250	-0.636250
2160	-0.088750	-0.697500
2161	0.061250	-0.683750
2162	-0.035000	-0.660000
2163	-0.023750	-0.641250
2164	-0.068750	-0.665000
2165	0.011250	-0.655000
2166	-0.036250	-0.671250
2167	-0.008750	-0.648750
2168	-0.086250	-0.635000
2169	0.003750	-0.642500
2170	-0.118750	-0.637500
2171	-0.045000	-0.657500
2172	-0.010000	-0.640000
2173	0.023750	-0.653750
2174	-0.005000	-0.661250
2175	-0.132500	-0.666250
2176	0.066250	-0.636250
2177	0.035000	-0.636250
2178	0.011250	-0.650000
2179	-0.075000	-0.655000
2180	0.058750	-0.676250
2181	0.011250	-0.662500
2182	0.138750	-0.643750
2183	-0.015000	-0.660000
2184	-0.112500	-0.645000
2185	0.008750	-0.673750
2186	0.031250	-0.652500
2187	-0.046250	-0.696250
2188	0.001250	-0.657500
2189	0.015000	-0.658750
2190	0.100000	-0.677500
2191	-0.091250	-0.665000
2192	-0.003750	-0.687500
2193	0.082500	-0.641250
2194	0.060000	-0.667500
2195	0.027500	-0.623750
2196	-0.012500	-0.671250
2197	0.018750	-0.646250
2198	0.037500	-0.665000
2199	-0.031250	-0.661250
2200	0.048750	-0.660000
2201	0.001250	-0.680000
2202	0.016250	-0.658750
2203	0.008750	-0.645000
2204	-0.113750	-0.675000
2205	-0.032500	-0.662500
2206	-0.012500	-0.643750
2207	-0.072500	-0.676250
2208	0.025000	-0.672500
2209	-0.065000	-0.643750
2210	-0.022500	-0.713750
2211	-0.051250	-0.683750
2212	0.005000	-0.685000
2213	-0.053750	-0.670000
2214	0.000000	-0.636250
2215	0.081250	-0.668750
2216	-0.022500	-0.653750
2217	0.003750	-0.672500
2218	-0.060000	-0.650000
2219	0.067500	-0.685000
2220	-0.101250	-0.688750
2221	-0.117500	-0.668750
2222	-0.041250	-0.660000
2223	-0.056250	-0.678750
2224	0.007500	-0.665000
2225	0.107500	-0.707500
2226	0.068750	-0.647500
2227	-0.017500	-0.646250
2228	-0.035000	-0.661250
2229	-0.055000	-0.615000
2230	-0.120000	-0.678750
2231	0.025000	-0.675000
2232	0.037500	-0.646250
2233	-0.003750	-0.680000
2234	0.048750	-0.640000
2235	-0.011250	-0.641250
2236	-0.005000	-0.662500
2237	-0.038750	-0.643750
2238	0.018750	-0.698750
2239	-0.060000	-0.696250
2240	0.097500	-0.710000
2241	0.093750	-0.691250
2242	0.008750	-0.678750
2243	0.015000	-0.676250
2244	-0.013750	-0.685000
2245	0.055000	-0.690000
2246	0.067500	-0.683750
2247	0.040000	-0.650000
2248	0.000000	-0.665000
2249	0.082500	-0.652500
2250	0.043750	-0.700000
2251	-0.012500	-0.648750
2252	0.053750	-0.668750
2253	0.085000	-0.681250
2254	0.018750	-0.681250
2255	0.070000	-0.708750
2256	-0.021250	-0.662500
2257	0.047500	-0.678750
2258	0.177500	-0.670000
2259	0.061250	-0.671250
2260	-0.032500	-0.647500
2261	-0.103750	-0.646250
2262	0.097500	-0.682500
2263	0.035000	-0.667500
2264	0.078750	-0.647500
2265	0.070000	-0.643750
2266	-0.022500	-0.676250
2267	-0.055000	-0.653750
2268	-0.075000	-0.676250
2269	-0.040000	-0.656250
2270	-0.067500	-0.681250
2271	-0.005000	-0.661250
2272	-0.095000	-0.662500
2273	-0.046250	-0.670000
2274	0.018750	-0.667500
2275	-0.102500	-0.698750
2276	0.047500	-0.696250
2277	-0.032500	-0.665000
2278	-0.017500	-0.655000
2279	-0.128750	-0.686250
2280	0.045000	-0.665000
2281	0.025000	-0.698750
2282	0.047500	-0.717500
2283	0.032500	-0.658750
2284	0.026250	-0.658750
2285	0.086250	-0.653750
2286	0.040000	-0.662500
2287	-0.061250	-0.726250
2288	0.023750	-0.672500
2289	0.003750	-0.622500
2290	0.013750	-0.678750
2291	0.030000	-0.676250
2292	0.127500	-0.668750
2293	-0.101250	-0.631250
2294	0.055000	-0.667500
2295	-0.018750	-0.655000
2296	0.076250	-0.681250
2297	-0.070000	-0.705000
2298	0.042500	-0.656250
2299	0.062500	-0.663750
2300	-0.066250	-0.690000
2301	-0.022500	-0.683750
2302	-0.070000	-0.636250
2303	-0.068750	-0.673750
2304	0.048750	-0.645000
2305	0.050000	-0.636250
2306	-0.067500	-0.657500
2307	-0.070000	-0.668750
2308	-0.021250	-0.675000
2309	-0.042500	-0.655000
2310	-0.021250	-0.666250
2311	-0.025000	-0.652500
2312	-0.008750	-0.673750
2313	0.021250	-0.660000
2314	-0.021250	-0.692500
2315	0.090000	-0.680000
2316	0.053750	-0.676250
2317	0.081250	-0.667500
2318	-0.016250	-0.651250
2319	0.032500	-0.656250
2320	-0.035000	-0.657500
2321	-0.010000	-0.666250
2322	0.012500	-0.648750
2323	-0.008750	-0.688750
2324	-0.046250	-0.650000
2325	0.025000	-0.667500
2326	0.031250	-0.691250
2327	-0.050000	-0.642500
2328	-0.062500	-0.638750
2329	-0.068750	-0.661250
2330	0.033750	-0.675000
2331	-0.028750	-0.682500
2332	-0.028750	-0.656250
2333	0.018750	-0.645000
2334	-0.052500	-0.608750
2335	-0.091250	-0.720000
2336	0.061250	-0.710000
2337	-0.052500	-0.653750
2338	0.066250	-0.686250
2339	-0.073750	-0.648750
2340	0.021250	-0.696250
2341	-0.051250	-0.682500
2342	-0.072500	-0.643750
2343	-0.103750	-0.676250
2344	0.013750	-0.688750
2345	-0.047500	-0.666250
2346	0.026250	-0.682500
2347	0.032500	-0.670000
2348	-0.006250	-0.718750
2349	0.022500	-0.651250
2350	0.003750	-0.643750
2351	0.022500	-0.673750
2352	0.033750	-0.706250
2353	0.021250	-0.666250
2354	-0.072500	-0.638750
2355	-0.063750	-0.655000
2356	-0.003750	-0.648750
2357	0.002500	-0.695000
2358	-0.088750	-0.643750
2359	-0.053750	-0.678750
2360	0.015000	-0.663750
2361	-0.027500	-0.688750
2362	0.183750	-0.667500
2363	0.068750	-0.633750
2364	0.003750	-0.698750
2365	0.087500	-0.671250
2366	-0.111250	-0.671250
2367	0.017500	-0.621250
2368	0.118750	-0.690000
2369	-0.038750	-0.668750
2370	-0.048750	-0.665000
2371	-0.041250	-0.667500
2372	-0.015000	-0.686250
2373	-0.057500	-0.701250
2374	-0.030000	-0.705000
2375	-0.036250	-0.668750
2376	-0.005000	-0.641250
2377	-0.006250	-0.678750
2378	-0.087500	-0.673750
2379	-0.086250	-0.633750
2380	0.056250	-0.640000
2381	0.002500	-0.648750
2382	-0.013750	-0.706250
2383	0.035000	-0.631250
2384	-0.032500	-0.626250
2385	-0.015000	-0.711250
2386	0.053750	-0.642500
2387	-0.041250	-0.643750
2388	0.075000	-0.641250
2389	0.037500	-0.660000
2390	-0.005000	-0.708750
2391	-0.003750	-0.696250
2392	-0.013750	-0.640000
2393	-0.045000	-0.665000
2394	0.048750	-0.710000
2395	-0.003750	-0.671250
2396	-0.008750	-0.636250
2397	-0.053750	-0.666250
2398	0.023750	-0.635000
2399	-0.010000	-0.666250
2400	-0.023750	-0.676250
2401	0.008750	-0.652500
2402	-0.060000	-0.695000
2403	0.018750	-0.632500
2404	-0.055000	-0.681250
2405	-0.023750	-0.682500
2406	-0.056250	-0.666250
2407	-0.036250	-0.675000
2408	-0.105000	-0.677500
2409	-0.016250	-0.672500
2410	0.061250	-0.683750
2411	0.035000	-0.662500
2412	0.056250	-0.681250
2413	-0.030000	-0.636250
2414	-0.097500	-0.656250
2415	0.117500	-0.681250
2416	-0.002500	-0.616250
2417	0.021250	-0.618750
2418	0.017500	-0.700000
2419	0.026250	-0.625000
2420	0.016250	-0.608750
2421	0.053750	-0.653750
2422	-0.016250	-0.642500
2423	0.060000	-0.672500
2424	0.045000	-0.637500
2425	0.041250	-0.708750
2426	0.046250	-0.693750
2427	-0.193750	-0.662500
2428	-0.138750	-0.658750
2429	-0.006250	-0.652500
2430	-0.042500	-0.665000
2431	-0.013750	-0.632500
2432	-0.062500	-0.671250
2433	0.006250	-0.696250
2434	-0.020000	-0.633750
2435	-0.032500	-0.655000
2436	0.000000	-0.651250
2437	-0.013750	-0.693750
2438	0.031250	-0.680000
2439	0.036250	-0.663750
2440	-0.122500	-0.717500
2441	0.090000	-0.651250
2442	-0.048750	-0.670000
2443	-0.021250	-0.652500
2444	-0.037500	-0.650000
2445	0.046250	-0.647500
2446	0.041250	-0.638750
2447	0.017500	-0.665000
2448	0.068750	-0.647500
2449	0.110000	-0.668750
2450	-0.106250	-0.668750
2451	-0.010000	-0.703750
2452	-0.045000	-0.661250
2453	0.012500	-0.641250
2454	0.001250	-0.687500
2455	-0.096250	-0.673750
2456	-0.077500	-0.691250
2457	-0.015000	-0.697500
2458	0.058750	-0.653750
2459	0.015000	-0.656250
2460	0.052500	-0.672500
2461	0.036250	-0.645000
2462	0.007500	-0.647500
2463	-0.012500	-0.673750
2464	0.086250	-0.676250
2465	0.037500	-0.657500
2466	0.157500	-0.667500
2467	-0.005000	-0.652500
2468	-0.082500	-0.672500
2469	-0.077500	-0.642500
2470	-0.052500	-0.693750
2471	-0.053750	-0.655000
2472	0.100000	-0.667500
2473	0.041250	-0.670000
2474	-0.025000	-0.691250
2475	-0.051250	-0.695000
2476	0.016250	-0.655000
2477	0.033750	-0.707500
2478	-0.015000	-0.665000
2479	-0.057500	-0.676250
2480	-0.023750	-0.690000
2481	-0.050000	-0.636250
2482	0.060000	-0.663750
2483	0.141250	-0.662500
2484	-0.047500	-0.665000
2485	0.010000	-0.657500
2486	0.000000	-0.667500
2487	-0.140000	-0.673750
2488	0.085000	-0.671250
2489	-0.078750	-0.707500
2490	0.036250	-0.670000
2491	-0.061250	-0.647500
2492	0.042500	-0.646250
2493	-0.062500	-0.683750
2494	-0.161250	-0.676250
2495	-0.090000	-0.653750
2496	-0.100000	-0.642500
2497	0.036250	-0.680000
2498	0.046250	-0.662500
2499	-0.031250	-0.633750
2500	-0.017500	-0.675000
2501	0.081250	-0.685000
2502	-0.066250	-0.643750
2503	-0.095000	-0.692500
2504	0.078750	-0.632500
2505	0.005000	-0.665000
2506	-0.070000	-0.698750
2507	-0.045000	-0.682500
2508	-0.046250	-0.651250
2509	-0.006250	-0.681250
2510	-0.117500	-0.697500
2511	0.088750	-0.693750
2512	-0.083750	-0.685000
2513	-0.066250	-0.712500
2514	-0.058750	-0.672500
2515	0.037500	-0.653750
2516	0.055000	-0.636250
2517	0.007500	-0.672500
2518	0.091250	-0.662500
2519	0.072500	-0.653750
2520	-0.006250	-0.638750
2521	-0.002500	-0.650000
2522	0.012500	-0.662500
2523	0.003750	-0.661250
2524	0.057500	-0.672500
2525	0.006250	-0.722500
2526	0.043750	-0.681250
2527	0.023750	-0.662500
2528	-0.105000	-0.672500
2529	-0.053750	-0.656250
2530	-0.047500	-0.670000
2531	-0.020000	-0.661250
2532	0.107500	-0.610000
2533	0.007500	-0.647500
2534	0.027500	-0.670000
2535	-0.058750	-0.692500
2536	0.101250	-0.672500
2537	-0.087500	-0.665000
2538	-0.022500	-0.646250
2539	-0.015000	-0.692500
2540	-0.002500	-0.643750
2541	0.002500	-0.688750
2542	-0.027500	-0.670000
2543	0.077500	-0.640000
2544	-0.028750	-0.688750
2545	-0.033750	-0.656250
2546	-0.003750	-0.672500
2547	0.020000	-0.633750
2548	0.005000	-0.667500
2549	0.041250	-0.670000
2550	-0.057500	-0.642500
2551	-0.026250	-0.630000
2552	-0.013750	-0.632500
2553	0.007500	-0.676250
2554	0.056250	-0.660000
2555	0.073750	-0.676250
2556	-0.057500	-0.646250
2557	-0.018750	-0.671250
2558	0.057500	-0.668750
2559	0.016250	-0.662500
2560	0.050000	-0.651250
2561	0.102500	-0.661250
2562	-0.008750	-0.673750
2563	0.067500	-0.676250
2564	-0.042500	-0.727500
2565	0.053750	-0.663750
2566	-0.108750	-0.693750
2567	0.007500	-0.646250
2568	0.011250	-0.623750
2569	-0.047500	-0.677500
2570	0.005000	-0.717500
2571	-0.060000	-0.680000
2572	0.026250	-0.650000
2573	-0.018750	-0.678750
2574	0.028750	-0.642500
2575	0.076250	-0.667500
2576	-0.042500	-0.678750
2577	-0.013750	-0.661250
2578	0.027500	-0.643750
2579	-0.015000	-0.662500
2580	-0.026250	-0.686250
2581	-0.047500	-0.676250
2582	-0.216250	-0.715000
2583	-0.091250	-0.673750
2584	0.055000	-0.675000
2585	-0.055000	-0.663750
2586	0.007500	-0.640000
2587	-0.025000	-0.672500
2588	0.118750	-0.665000
2589	0.010000	-0.661250
2590	-0.007500	-0.641250
2591	-0.022500	-0.643750
2592	0.081250	-0.652500
2593	-0.053750	-0.717500
2594	-0.013750	-0.681250
2595	-0.045000	-0.681250
2596	-0.003750	-0.657500
2597	0.090000	-0.666250
2598	0.045000	-0.713750
2599	0.052500	-0.663750
2600	0.007500	-0.661250
2601	0.065000	-0.672500
2602	-0.050000	-0.676250
2603	0.012500	-0.620000
2604	0.008750	-0.652500
2605	0.055000	-0.683750
2606	-0.075000	-0.655000
2607	-0.080000	-0.707500
2608	0.082500	-0.680000
2609	-0.036250	-0.681250
2610	-0.031250	-0.668750
2611	-0.006250	-0.698750
2612	-0.063750	-0.686250
2613	0.023750	-0.660000
2614	-0.028750	-0.675000
2615	0.038750	-0.662500
2616	0.067500	-0.626250
2617	0.011250	-0.673750
2618	0.018750	-0.648750
2619	0.012500	-0.683750
2620	0.013750	-0.650000
2621	-0.065000	-0.662500
2622	-0.047500	-0.661250
2623	0.030000	-0.627500
2624	0.072500	-0.705000
2625	-0.051250	-0.693750
2626	-0.056250	-0.660000
2627	0.066250	-0.660000
2628	0.023750	-0.692500
2629	0.038750	-0.665000
2630	0.005000	-0.676250
2631	-0.001250	-0.632500
2632	-0.031250	-0.661250
2633	0.073750	-0.681250
2634	-0.053750	-0.623750
2635	-0.037500	-0.655000
2636	0.011250	-0.658750
2637	0.043750	-0.656250
2638	0.023750	-0.658750
2639	0.040000	-0.690000
2640	-0.065000	-0.653750
2641	0.092500	-0.685000
2642	0.046250	-0.648750
2643	-0.002500	-0.628750
2644	-0.045000	-0.696250
2645	-0.047500	-0.680000
2646	0.025000	-0.658750
2647	-0.032500	-0.738750
2648	-0.020000	-0.675000
2649	0.026250	-0.656250
2650	0.055000	-0.657500
2651	-0.052500	-0.695000
2652	0.066250	-0.647500
2653	0.008750	-0.728750
2654	-0.010000	-0.675000
2655	0.008750	-0.660000
2656	0.077500	-0.682500
2657	-0.058750	-0.667500
2658	0.068750	-0.700000
2659	0.067500	-0.677500
2660	0.025000	-0.640000
2661	-0.028750	-0.692500
2662	0.075000	-0.648750
2663	0.040000	-0.662500
2664	-0.040000	-0.657500
2665	0.030000	-0.686250
2666	0.002500	-0.680000
2667	-0.005000	-0.686250
2668	0.071250	-0.671250
2669	-0.023750	-0.642500
2670	0.001250	-0.667500
2671	0.032500	-0.652500
2672	-0.168750	-0.676250
2673	0.077500	-0.677500
2674	0.002500	-0.695000
2675	0.042500	-0.678750
2676	-0.028750	-0.682500
2677	-0.067500	-0.663750
2678	-0.013750	-0.628750
2679	-0.067500	-0.667500
2680	0.037500	-0.688750
2681	0.002500	-0.656250
2682	-0.046250	-0.678750
2683	0.038750	-0.660000
2684	0.018750	-0.672500
2685	-0.028750	-0.615000
2686	0.032500	-0.685000
2687	0.003750	-0.663750
2688	0.052500	-0.653750
2689	0.062500	-0.626250
2690	0.095000	-0.678750
2691	-0.012500	-0.640000
2692	0.092500	-0.660000
2693	0.013750	-0.665000
2694	-0.032500	-0.677500
2695	-0.047500	-0.677500
2696	0.028750	-0.687500
2697	0.045000	-0.637500
2698	-0.033750	-0.653750
2699	0.081250	-0.696250
2700	0.030000	-0.671250
2701	-0.022500	-0.636250
2702	-0.025000	-0.668750
2703	0.066250	-0.665000
2704	0.048750	-0.692500
2705	-0.028750	-0.660000
2706	-0.097500	-0.683750
2707	-0.005000	-0.665000
2708	0.045000	-0.685000
2709	-0.071250	-0.685000
2710	0.005000	-0.642500
2711	0.075000	-0.635000
2712	-0.027500	-0.718750
2713	0.038750	-0.702500
2714	0.055000	-0.645000
2715	0.027500	-0.653750
2716	-0.105000	-0.690000
2717	0.005000	-0.680000
2718	0.070000	-0.657500
2719	0.038750	-0.687500
2720	-0.086250	-0.692500
2721	0.045000	-0.705000
2722	0.050000	-0.676250
2723	-0.036250	-0.656250
2724	0.088750	-0.663750
2725	0.025000	-0.667500
2726	-0.085000	-0.693750
2727	-0.015000	-0.677500
2728	0.053750	-0.637500
2729	-0.045000	-0.662500
2730	-0.101250	-0.703750
2731	-0.002500	-0.660000
2732	0.018750	-0.641250
2733	0.042500	-0.696250
2734	0.000000	-0.651250
2735	-0.067500	-0.675000
2736	-0.031250	-0.673750
2737	0.066250	-0.638750
2738	-0.026250	-0.698750
2739	-0.075000	-0.665000
2740	0.048750	-0.673750
2741	0.033750	-0.682500
2742	-0.111250	-0.677500
2743	0.056250	-0.671250
2744	0.056250	-0.657500
2745	-0.033750	-0.622500
2746	-0.121250	-0.676250
2747	-0.101250	-0.677500
2748	-0.120000	-0.645000
2749	-0.105000	-0.711250
2750	0.053750	-0.677500
2751	0.052500	-0.710000
2752	-0.007500	-0.645000
2753	-0.017500	-0.660000
2754	-0.017500	-0.673750
2755	0.037500	-0.652500
2756	-0.013750	-0.655000
2757	0.056250	-0.678750
2758	0.043750	-0.666250
2759	-0.060000	-0.693750
2760	0.030000	-0.667500
2761	-0.015000	-0.651250
2762	0.033750	-0.658750
2763	-0.036250	-0.666250
2764	0.011250	-0.647500
2765	0.012500	-0.662500
2766	0.088750	-0.695000
2767	0.065000	-0.643750
2768	0.120000	-0.697500
2769	-0.067500	-0.635000
2770	-0.030000	-0.697500
2771	-0.041250	-0.653750
2772	0.065000	-0.667500
2773	0.032500	-0.690000
2774	0.078750	-0.683750
2775	0.118750	-0.660000
2776	0.113750	-0.660000
2777	0.018750	-0.707500
2778	-0.037500	-0.750000
2779	-0.038750	-0.676250
2780	-0.012500	-0.658750
2781	-0.040000	-0.662500
2782	0.062500	-0.718750
2783	0.007500	-0.630000
2784	-0.060000	-0.636250
2785	0.008750	-0.688750
2786	0.040000	-0.662500
2787	0.100000	-0.653750
2788	0.071250	-0.656250
2789	-0.035000	-0.685000
2790	-0.047500	-0.647500
2791	-0.078750	-0.698750
2792	0.001250	-0.660000
2793	0.007500	-0.657500
2794	-0.037500	-0.685000
2795	-0.001250	-0.677500
2796	-0.088750	-0.660000
2797	-0.092500	-0.646250
2798	-0.062500	-0.645000
2799	-0.111250	-0.661250
2800	-0.013750	-0.682500
2801	0.096250	-0.657500
2802	-0.023750	-0.651250
2803	0.056250	-0.655000
2804	-0.043750	-0.657500
2805	0.007500	-0.662500
2806	0.001250	-0.653750
2807	0.102500	-0.677500
2808	-0.055000	-0.680000
2809	0.123750	-0.665000
2810	0.088750	-0.646250
2811	-0.073750	-0.682500
2812	0.018750	-0.696250
2813	-0.042500	-0.686250
2814	-0.067500	-0.650000
2815	0.086250	-0.676250
2816	-0.127500	-0.690000
2817	0.010000	-0.661250
2818	0.017500	-0.627500
2819	-0.017500	-0.673750
2820	-0.055000	-0.633750
2821	0.015000	-0.685000
2822	0.051250	-0.676250
2823	-0.015000	-0.651250
2824	0.098750	-0.666250
2825	0.078750	-0.692500
2826	0.033750	-0.683750
2827	-0.178750	-0.653750
2828	-0.062500	-0.640000
2829	0.050000	-0.656250
2830	0.082500	-0.646250
2831	0.038750	-0.643750
2832	-0.016250	-0.676250
2833	0.030000	-0.695000
2834	0.026250	-0.671250
2835	0.031250	-0.688750
2836	0.063750	-0.687500
2837	0.070000	-0.653750
2838	0.136250	-0.695000
2839	0.106250	-0.692500
2840	-0.040000	-0.647500
2841	0.025000	-0.655000
2842	-0.076250	-0.672500
2843	0.051250	-0.671250
2844	0.035000	-0.672500
2845	-0.077500	-0.638750
2846	-0.080000	-0.678750
2847	-0.108750	-0.652500
2848	0.062500	-0.680000
2849	-0.042500	-0.658750
2850	0.003750	-0.661250
2851	-0.021250	-0.675000
2852	0.077500	-0.677500
2853	0.027500	-0.692500
2854	0.100000	-0.676250
2855	0.023750	-0.671250
2856	0.015000	-0.693750
2857	-0.038750	-0.680000
2858	0.072500	-0.716250
2859	0.023750	-0.700000
2860	-0.043750	-0.671250
2861	0.012500	-0.646250
2862	0.016250	-0.670000
2863	-0.022500	-0.690000
2864	0.076250	-0.720000
2865	0.003750	-0.706250
2866	-0.002500	-0.671250
2867	0.038750	-0.665000
2868	-0.015000	-0.696250
2869	-0.002500	-0.686250
2870	-0.087500	-0.687500
2871	-0.050000	-0.697500
2872	0.056250	-0.681250
2873	-0.160000	-0.683750
2874	-0.057500	-0.651250
2875	-0.100000	-0.678750
2876	0.101250	-0.683750
2877	0.062500	-0.643750
2878	0.032500	-0.675000
2879	-0.086250	-0.697500
2880	-0.103750	-0.726250
2881	-0.053750	-0.641250
2882	-0.018750	-0.683750
2883	-0.053750	-0.660000
2884	-0.080000	-0.683750
2885	-0.001250	-0.681250
2886	0.028750	-0.627500
2887	0.111250	-0.677500
2888	0.010000	-0.641250
2889	-0.025000	-0.661250
2890	0.038750	-0.663750
2891	0.042500	-0.687500
2892	0.058750	-0.656250
2893	-0.018750	-0.653750
2894	0.112500	-0.680000
2895	-0.028750	-0.650000
2896	0.068750	-0.667500
2897	0.027500	-0.685000
2898	0.092500	-0.633750
2899	0.026250	-0.695000
2900	0.027500	-0.673750
2901	-0.051250	-0.680000
2902	-0.026250	-0.641250
2903	0.032500	-0.621250
2904	-0.041250	-0.697500
2905	-0.032500	-0.663750
2906	-0.037500	-0.708750
2907	-0.050000	-0.667500
2908	0.035000	-0.670000
2909	-0.038750	-0.633750
2910	0.008750	-0.670000
2911	-0.020000	-0.631250
2912	0.065000	-0.701250
2913	-0.013750	-0.660000
2914	0.133750	-0.681250
2915	0.011250	-0.650000
2916	-0.090000	-0.677500
2917	0.007500	-0.700000
2918	-0.096250	-0.670000
2919	0.028750	-0.653750
2920	0.015000	-0.662500
2921	0.021250	-0.650000
2922	-0.016250	-0.680000
2923	-0.040000	-0.672500
2924	0.031250	-0.683750
2925	0.085000	-0.668750
2926	0.065000	-0.692500
2927	0.026250	-0.658750
2928	-0.060000	-0.652500
2929	-0.011250	-0.682500
2930	0.061250	-0.701250
2931	0.100000	-0.682500
2932	0.030000	-0.657500
2933	0.016250	-0.657500
2934	-0.013750	-0.675000
2935	-0.011250	-0.690000
2936	-0.012500	-0.605000
2937	-0.018750	-0.661250
2938	-0.051250	-0.666250
2939	-0.166250	-0.643750
2940	0.081250	-0.707500
2941	-0.033750	-0.665000
2942	0.103750	-0.635000
2943	0.048750	-0.657500
2944	0.030000	-0.617500
2945	-0.021250	-0.691250
2946	0.087500	-0.652500
2947	0.021250	-0.631250
2948	-0.076250	-0.657500
2949	-0.023750	-0.697500
2950	0.022500	-0.672500
2951	-0.042500	-0.675000
2952	0.035000	-0.626250
2953	0.085000	-0.675000
2954	0.106250	-0.642500
2955	-0.013750	-0.667500
2956	-0.055000	-0.678750
2957	0.028750	-0.702500
2958	0.015000	-0.713750
2959	0.000000	-0.676250
2960	-0.112500	-0.672500
2961	-0.066250	-0.662500
2962	-0.013750	-0.665000
2963	0.030000	-0.658750
2964	0.057500	-0.666250
2965	-0.017500	-0.677500
2966	-0.042500	-0.690000
2967	0.068750	-0.681250
2968	-0.072500	-0.665000
2969	0.010000	-0.698750
2970	-0.072500	-0.655000
2971	0.055000	-0.670000
2972	-0.071250	-0.637500
2973	0.132500	-0.646250
2974	0.001250	-0.693750
2975	-0.057500	-0.685000
2976	-0.027500	-0.655000
2977	-0.008750	-0.668750
2978	0.105000	-0.697500
2979	-0.021250	-0.692500
2980	0.058750	-0.671250
2981	-0.028750	-0.635000
2982	-0.041250	-0.698750
2983	-0.037500	-0.633750
2984	-0.102500	-0.661250
2985	-0.007500	-0.693750
2986	-0.055000	-0.658750
2987	0.101250	-0.730000
2988	0.057500	-0.641250
2989	0.071250	-0.662500
2990	-0.008750	-0.668750
2991	-0.078750	-0.682500
2992	0.028750	-0.655000
2993	0.035000	-0.661250
2994	0.010000	-0.665000
2995	-0.065000	-0.660000
2996	0.035000	-0.708750
2997	0.053750	-0.658750
2998	0.142500	-0.715000
2999	0.016250	-0.673750
3000	0.013750	-0.656250
3001	-0.037500	-0.623750
3002	-0.008750	-0.673750
3003	0.026250	-0.673750
3004	0.088750	-0.668750
3005	0.005000	-0.647500
3006	0.045000	-0.685000
3007	0.033750	-0.673750
3008	0.011250	-0.700000
3009	0.033750	-0.641250
3010	0.037500	-0.668750
3011	-0.013750	-0.652500
3012	-0.028750	-0.638750
3013	-0.173750	-0.680000
3014	0.023750	-0.671250
3015	0.041250	-0.642500
3016	0.090000	-0.681250
3017	0.012500	-0.667500
3018	0.026250	-0.642500
3019	-0.038750	-0.652500
3020	-0.110000	-0.665000
3021	-0.057500	-0.705000
3022	0.063750	-0.683750
3023	-0.036250	-0.650000
3024	-0.008750	-0.642500
3025	-0.016250	-0.691250
3026	0.010000	-0.660000
3027	-0.020000	-0.668750
3028	-0.020000	-0.650000
3029	-0.025000	-0.613750
3030	-0.060000	-0.680000
3031	0.021250	-0.691250
3032	-0.073750	-0.650000
3033	0.026250	-0.676250
3034	0.050000	-0.670000
3035	0.025000	-0.700000
3036	0.078750	-0.675000
3037	0.067500	-0.662500
3038	0.093750	-0.678750
3039	0.013750	-0.660000
3040	0.056250	-0.683750
3041	-0.055000	-0.637500
3042	-0.025000	-0.685000
3043	-0.038750	-0.675000
3044	-0.013750	-0.633750
3045	0.053750	-0.683750
3046	0.001250	-0.670000
3047	-0.060000	-0.671250
3048	-0.038750	-0.647500
3049	-0.017500	-0.662500
3050	0.056250	-0.681250
3051	-0.018750	-0.676250
3052	0.027500	-0.665000
3053	0.047500	-0.681250
3054	0.091250	-0.653750
3055	0.040000	-0.756250
3056	-0.043750	-0.662500
3057	0.047500	-0.687500
3058	-0.077500	-0.647500
3059	-0.077500	-0.646250
3060	-0.068750	-0.698750
3061	-0.011250	-0.657500
3062	0.003750	-0.637500
3063	0.003750	-0.675000
3064	-0.043750	-0.680000
3065	-0.193750	-0.707500
3066	-0.013750	-0.707500
3067	-0.026250	-0.647500
3068	0.030000	-0.652500
3069	-0.068750	-0.682500
3070	-0.066250	-0.697500
3071	-0.011250	-0.667500
3072	-0.005000	-0.673750
3073	-0.051250	-0.617500
3074	-0.026250	-0.623750
3075	0.082500	-0.660000
3076	-0.055000	-0.656250
3077	0.065000	-0.647500
3078	0.006250	-0.646250
3079	-0.063750	-0.666250
3080	0.038750	-0.695000
3081	0.050000	-0.693750
3082	-0.036250	-0.643750
3083	-0.126250	-0.661250
3084	0.017500	-0.647500
3085	-0.140000	-0.697500
3086	-0.060000	-0.655000
3087	0.087500	-0.641250
3088	0.010000	-0.677500
3089	0.076250	-0.646250
3090	-0.171250	-0.693750
3091	-0.026250	-0.683750
3092	-0.091250	-0.662500
3093	-0.171250	-0.685000
3094	-0.015000	-0.657500
3095	-0.027500	-0.716250
3096	0.060000	-0.686250
3097	0.033750	-0.655000
3098	-0.003750	-0.636250
3099	0.005000	-0.671250
3100	0.030000	-0.680000
3101	-0.030000	-0.680000
3102	-0.016250	-0.618750
3103	-0.076250	-0.662500
3104	0.013750	-0.648750
3105	-0.015000	-0.667500
3106	-0.027500	-0.683750
3107	-0.018750	-0.680000
3108	0.063750	-0.656250
3109	0.031250	-0.676250
3110	-0.060000	-0.695000
3111	0.008750	-0.710000
3112	-0.036250	-0.657500
3113	0.036250	-0.693750
3114	-0.096250	-0.685000
3115	-0.066250	-0.707500
