#34914
#time	magnetization	energy	
4096	0.967500	-1.870000
4097	0.982500	-1.900000
4098	0.971250	-1.875000
4099	0.966250	-1.866250
4100	0.972500	-1.880000
4101	0.972500	-1.878750
4102	0.961250	-1.865000
4103	0.962500	-1.865000
4104	0.942500	-1.858750
4105	0.956250	-1.857500
4106	0.952500	-1.850000
4107	0.973750	-1.882500
4108	0.962500	-1.863750
4109	0.976250	-1.885000
4110	0.962500	-1.868750
4111	0.961250	-1.863750
4112	0.967500	-1.871250
4113	0.957500	-1.857500
4114	0.970000	-1.875000
4115	0.962500	-1.867500
4116	0.973750	-1.880000
4117	0.968750	-1.873750
4118	0.965000	-1.870000
4119	0.980000	-1.891250
4120	0.978750	-1.886250
4121	0.960000	-1.862500
4122	0.943750	-1.842500
4123	0.953750	-1.861250
4124	0.947500	-1.840000
4125	0.961250	-1.860000
4126	0.970000	-1.872500
4127	0.965000	-1.871250
4128	0.970000	-1.875000
4129	0.952500	-1.847500
4130	0.960000	-1.857500
4131	0.946250	-1.837500
4132	0.965000	-1.861250
4133	0.976250	-1.886250
4134	0.967500	-1.873750
4135	0.971250	-1.875000
4136	0.978750	-1.887500
4137	0.971250	-1.882500
4138	0.957500	-1.857500
4139	0.946250	-1.841250
4140	0.966250	-1.872500
4141	0.963750	-1.865000
4142	0.932500	-1.831250
4143	0.970000	-1.880000
4144	0.980000	-1.888750
4145	0.946250	-1.848750
4146	0.967500	-1.876250
4147	0.947500	-1.855000
4148	0.961250	-1.862500
4149	0.966250	-1.873750
4150	0.971250	-1.876250
4151	0.960000	-1.863750
4152	0.973750	-1.882500
4153	0.951250	-1.845000
4154	0.970000	-1.880000
4155	0.953750	-1.852500
4156	0.960000	-1.861250
4157	0.975000	-1.886250
4158	0.981250	-1.893750
4159	0.965000	-1.868750
4160	0.956250	-1.860000
4161	0.977500	-1.890000
4162	0.968750	-1.878750
4163	0.963750	-1.863750
4164	0.963750	-1.862500
4165	0.967500	-1.872500
4166	0.965000	-1.867500
4167	0.958750	-1.866250
4168	0.971250	-1.880000
4169	0.977500	-1.888750
4170	0.968750	-1.871250
4171	0.948750	-1.845000
4172	0.940000	-1.850000
4173	0.973750	-1.881250
4174	0.960000	-1.862500
4175	0.970000	-1.881250
4176	0.976250	-1.883750
4177	0.958750	-1.857500
4178	0.967500	-1.870000
4179	0.978750	-1.887500
4180	0.980000	-1.896250
4181	0.965000	-1.867500
4182	0.968750	-1.880000
4183	0.968750	-1.873750
4184	0.983750	-1.898750
4185	0.945000	-1.846250
4186	0.976250	-1.885000
4187	0.946250	-1.851250
4188	0.962500	-1.865000
4189	0.978750	-1.890000
4190	0.978750	-1.890000
4191	0.961250	-1.866250
4192	0.963750	-1.866250
4193	0.958750	-1.865000
4194	0.962500	-1.867500
4195	0.962500	-1.865000
4196	0.976250	-1.890000
4197	0.977500	-1.885000
4198	0.968750	-1.871250
4199	0.967500	-1.872500
4200	0.971250	-1.880000
4201	0.971250	-1.875000
4202	0.976250	-1.888750
4203	0.976250	-1.881250
4204	0.972500	-1.880000
4205	0.960000	-1.857500
4206	0.961250	-1.856250
4207	0.970000	-1.872500
4208	0.962500	-1.860000
4209	0.966250	-1.878750
4210	0.963750	-1.878750
4211	0.957500	-1.863750
4212	0.963750	-1.863750
4213	0.967500	-1.868750
4214	0.955000	-1.851250
4215	0.976250	-1.886250
4216	0.956250	-1.855000
4217	0.977500	-1.886250
4218	0.967500	-1.872500
4219	0.982500	-1.898750
4220	0.965000	-1.870000
4221	0.968750	-1.881250
4222	0.972500	-1.877500
4223	0.966250	-1.868750
4224	0.941250	-1.837500
4225	0.971250	-1.880000
4226	0.955000	-1.858750
4227	0.968750	-1.880000
4228	0.966250	-1.877500
4229	0.975000	-1.883750
4230	0.956250	-1.852500
4231	0.982500	-1.893750
4232	0.971250	-1.872500
4233	0.976250	-1.886250
4234	0.968750	-1.881250
4235	0.938750	-1.828750
4236	0.955000	-1.861250
4237	0.947500	-1.852500
4238	0.956250	-1.853750
4239	0.953750	-1.856250
4240	0.957500	-1.861250
4241	0.975000	-1.885000
4242	0.965000	-1.865000
4243	0.978750	-1.890000
4244	0.967500	-1.876250
4245	0.968750	-1.872500
4246	0.986250	-1.906250
4247	0.968750	-1.872500
4248	0.937500	-1.833750
4249	0.955000	-1.853750
4250	0.970000	-1.877500
4251	0.966250	-1.873750
4252	0.966250	-1.870000
4253	0.962500	-1.863750
4254	0.965000	-1.873750
4255	0.953750	-1.846250
4256	0.948750	-1.852500
4257	0.963750	-1.866250
4258	0.970000	-1.875000
4259	0.958750	-1.865000
4260	0.960000	-1.861250
4261	0.970000	-1.878750
4262	0.956250	-1.855000
4263	0.967500	-1.866250
4264	0.970000	-1.881250
4265	0.972500	-1.878750
4266	0.976250	-1.888750
4267	0.966250	-1.866250
4268	0.972500	-1.877500
4269	0.956250	-1.855000
4270	0.947500	-1.855000
4271	0.962500	-1.870000
4272	0.977500	-1.890000
4273	0.975000	-1.883750
4274	0.967500	-1.868750
4275	0.973750	-1.881250
4276	0.960000	-1.862500
4277	0.968750	-1.877500
4278	0.968750	-1.876250
4279	0.960000	-1.860000
4280	0.961250	-1.866250
4281	0.950000	-1.841250
4282	0.966250	-1.871250
4283	0.948750	-1.848750
4284	0.967500	-1.877500
4285	0.975000	-1.882500
4286	0.955000	-1.860000
4287	0.972500	-1.881250
4288	0.965000	-1.870000
4289	0.963750	-1.870000
4290	0.968750	-1.873750
4291	0.960000	-1.868750
4292	0.962500	-1.873750
4293	0.950000	-1.853750
4294	0.952500	-1.852500
4295	0.957500	-1.868750
4296	0.958750	-1.877500
4297	0.962500	-1.862500
4298	0.962500	-1.868750
4299	0.968750	-1.870000
4300	0.965000	-1.868750
4301	0.956250	-1.862500
4302	0.963750	-1.871250
4303	0.968750	-1.868750
4304	0.962500	-1.861250
4305	0.960000	-1.863750
4306	0.966250	-1.866250
4307	0.980000	-1.896250
4308	0.962500	-1.881250
4309	0.952500	-1.851250
4310	0.968750	-1.876250
4311	0.963750	-1.865000
4312	0.958750	-1.860000
4313	0.963750	-1.863750
4314	0.972500	-1.878750
4315	0.962500	-1.861250
4316	0.968750	-1.881250
4317	0.956250	-1.855000
4318	0.957500	-1.863750
4319	0.965000	-1.867500
4320	0.937500	-1.836250
4321	0.960000	-1.862500
4322	0.957500	-1.855000
4323	0.965000	-1.868750
4324	0.961250	-1.862500
4325	0.967500	-1.875000
4326	0.958750	-1.860000
4327	0.953750	-1.855000
4328	0.963750	-1.871250
4329	0.986250	-1.902500
4330	0.955000	-1.855000
4331	0.976250	-1.886250
4332	0.975000	-1.890000
4333	0.947500	-1.847500
4334	0.953750	-1.860000
4335	0.971250	-1.881250
4336	0.968750	-1.880000
4337	0.948750	-1.848750
4338	0.948750	-1.843750
4339	0.957500	-1.866250
4340	0.963750	-1.868750
4341	0.962500	-1.865000
4342	0.968750	-1.873750
4343	0.952500	-1.848750
4344	0.963750	-1.870000
4345	0.968750	-1.873750
4346	0.977500	-1.888750
4347	0.948750	-1.857500
4348	0.955000	-1.856250
4349	0.972500	-1.880000
4350	0.983750	-1.897500
4351	0.966250	-1.868750
4352	0.963750	-1.865000
4353	0.943750	-1.837500
4354	0.955000	-1.851250
4355	0.970000	-1.875000
4356	0.961250	-1.861250
4357	0.966250	-1.870000
4358	0.971250	-1.877500
4359	0.972500	-1.880000
4360	0.981250	-1.893750
4361	0.955000	-1.861250
4362	0.961250	-1.865000
4363	0.972500	-1.885000
4364	0.963750	-1.867500
4365	0.957500	-1.863750
4366	0.971250	-1.876250
4367	0.972500	-1.881250
4368	0.941250	-1.845000
4369	0.951250	-1.851250
4370	0.955000	-1.852500
4371	0.947500	-1.841250
4372	0.968750	-1.870000
4373	0.965000	-1.868750
4374	0.968750	-1.871250
4375	0.975000	-1.887500
4376	0.971250	-1.876250
4377	0.975000	-1.882500
4378	0.975000	-1.887500
4379	0.966250	-1.871250
4380	0.970000	-1.875000
4381	0.976250	-1.886250
4382	0.961250	-1.862500
4383	0.966250	-1.870000
4384	0.965000	-1.867500
4385	0.983750	-1.900000
4386	0.951250	-1.845000
4387	0.962500	-1.861250
4388	0.977500	-1.885000
4389	0.967500	-1.881250
4390	0.981250	-1.893750
4391	0.975000	-1.882500
4392	0.951250	-1.848750
4393	0.936250	-1.836250
4394	0.961250	-1.862500
4395	0.968750	-1.877500
4396	0.972500	-1.878750
4397	0.958750	-1.861250
4398	0.971250	-1.881250
4399	0.968750	-1.877500
4400	0.965000	-1.875000
4401	0.948750	-1.847500
4402	0.966250	-1.867500
4403	0.975000	-1.881250
4404	0.950000	-1.847500
4405	0.958750	-1.866250
4406	0.978750	-1.890000
4407	0.962500	-1.862500
4408	0.977500	-1.890000
4409	0.966250	-1.867500
4410	0.970000	-1.875000
4411	0.952500	-1.865000
4412	0.963750	-1.863750
4413	0.967500	-1.873750
4414	0.968750	-1.872500
4415	0.972500	-1.878750
4416	0.972500	-1.880000
4417	0.971250	-1.878750
4418	0.972500	-1.887500
4419	0.963750	-1.868750
4420	0.933750	-1.830000
4421	0.963750	-1.863750
4422	0.971250	-1.876250
4423	0.958750	-1.862500
4424	0.977500	-1.890000
4425	0.968750	-1.877500
4426	0.962500	-1.868750
4427	0.977500	-1.887500
4428	0.958750	-1.866250
4429	0.957500	-1.866250
4430	0.962500	-1.865000
4431	0.962500	-1.868750
4432	0.960000	-1.862500
4433	0.951250	-1.838750
4434	0.975000	-1.881250
4435	0.952500	-1.846250
4436	0.975000	-1.891250
4437	0.943750	-1.857500
4438	0.963750	-1.872500
4439	0.968750	-1.872500
4440	0.951250	-1.845000
4441	0.970000	-1.873750
4442	0.928750	-1.810000
4443	0.970000	-1.875000
4444	0.955000	-1.858750
4445	0.962500	-1.860000
4446	0.955000	-1.853750
4447	0.962500	-1.866250
4448	0.966250	-1.873750
4449	0.962500	-1.866250
4450	0.962500	-1.875000
4451	0.962500	-1.866250
4452	0.967500	-1.881250
4453	0.956250	-1.857500
4454	0.955000	-1.857500
4455	0.973750	-1.881250
4456	0.973750	-1.883750
4457	0.958750	-1.868750
4458	0.982500	-1.893750
4459	0.961250	-1.862500
4460	0.963750	-1.866250
4461	0.960000	-1.861250
4462	0.970000	-1.871250
4463	0.968750	-1.875000
4464	0.947500	-1.840000
4465	0.963750	-1.867500
4466	0.967500	-1.875000
4467	0.976250	-1.892500
4468	0.973750	-1.882500
4469	0.968750	-1.868750
4470	0.967500	-1.872500
4471	0.965000	-1.868750
4472	0.950000	-1.845000
4473	0.967500	-1.878750
4474	0.968750	-1.876250
4475	0.950000	-1.841250
4476	0.971250	-1.882500
4477	0.975000	-1.885000
4478	0.967500	-1.872500
4479	0.981250	-1.896250
4480	0.980000	-1.890000
4481	0.966250	-1.871250
4482	0.962500	-1.868750
4483	0.970000	-1.873750
4484	0.965000	-1.865000
4485	0.981250	-1.892500
4486	0.948750	-1.846250
4487	0.960000	-1.860000
4488	0.958750	-1.857500
4489	0.978750	-1.891250
4490	0.962500	-1.862500
4491	0.970000	-1.880000
4492	0.972500	-1.878750
4493	0.948750	-1.847500
4494	0.958750	-1.855000
4495	0.966250	-1.865000
4496	0.963750	-1.872500
4497	0.968750	-1.873750
4498	0.958750	-1.863750
4499	0.971250	-1.877500
4500	0.968750	-1.873750
4501	0.956250	-1.865000
4502	0.976250	-1.885000
4503	0.955000	-1.870000
4504	0.965000	-1.867500
4505	0.968750	-1.877500
4506	0.970000	-1.877500
4507	0.970000	-1.875000
4508	0.961250	-1.868750
4509	0.958750	-1.861250
4510	0.963750	-1.866250
4511	0.966250	-1.867500
4512	0.960000	-1.860000
4513	0.960000	-1.867500
4514	0.980000	-1.895000
4515	0.966250	-1.867500
4516	0.968750	-1.875000
4517	0.970000	-1.875000
4518	0.965000	-1.872500
4519	0.972500	-1.877500
4520	0.963750	-1.872500
4521	0.965000	-1.866250
4522	0.990000	-1.908750
4523	0.957500	-1.861250
4524	0.968750	-1.875000
4525	0.981250	-1.892500
4526	0.953750	-1.855000
4527	0.973750	-1.878750
4528	0.980000	-1.892500
4529	0.961250	-1.870000
4530	0.960000	-1.863750
4531	0.973750	-1.878750
4532	0.975000	-1.882500
4533	0.962500	-1.866250
4534	0.961250	-1.867500
4535	0.961250	-1.858750
4536	0.947500	-1.846250
4537	0.963750	-1.862500
4538	0.953750	-1.856250
4539	0.980000	-1.891250
4540	0.970000	-1.873750
4541	0.967500	-1.868750
4542	0.966250	-1.867500
4543	0.976250	-1.892500
4544	0.955000	-1.848750
4545	0.962500	-1.873750
4546	0.966250	-1.876250
4547	0.952500	-1.845000
4548	0.972500	-1.877500
4549	0.963750	-1.867500
4550	0.962500	-1.865000
4551	0.975000	-1.888750
4552	0.978750	-1.891250
4553	0.960000	-1.865000
4554	0.965000	-1.872500
4555	0.961250	-1.862500
4556	0.975000	-1.883750
4557	0.971250	-1.877500
4558	0.971250	-1.885000
4559	0.957500	-1.866250
4560	0.970000	-1.873750
4561	0.952500	-1.850000
4562	0.970000	-1.881250
4563	0.970000	-1.875000
4564	0.960000	-1.866250
4565	0.960000	-1.863750
4566	0.960000	-1.860000
4567	0.972500	-1.877500
4568	0.948750	-1.842500
4569	0.930000	-1.810000
4570	0.973750	-1.881250
4571	0.958750	-1.867500
4572	0.961250	-1.862500
4573	0.933750	-1.852500
4574	0.961250	-1.861250
4575	0.956250	-1.853750
4576	0.961250	-1.863750
4577	0.967500	-1.876250
4578	0.960000	-1.868750
4579	0.971250	-1.878750
4580	0.950000	-1.855000
4581	0.961250	-1.856250
4582	0.967500	-1.870000
4583	0.980000	-1.890000
4584	0.942500	-1.830000
4585	0.972500	-1.880000
4586	0.967500	-1.873750
4587	0.956250	-1.855000
4588	0.961250	-1.856250
4589	0.963750	-1.862500
4590	0.968750	-1.878750
4591	0.946250	-1.835000
4592	0.960000	-1.867500
4593	0.956250	-1.857500
4594	0.961250	-1.857500
4595	0.960000	-1.861250
4596	0.978750	-1.890000
4597	0.967500	-1.866250
4598	0.936250	-1.835000
4599	0.957500	-1.856250
4600	0.960000	-1.862500
4601	0.956250	-1.856250
4602	0.957500	-1.865000
4603	0.972500	-1.883750
4604	0.967500	-1.868750
4605	0.971250	-1.878750
4606	0.965000	-1.865000
4607	0.971250	-1.878750
4608	0.962500	-1.868750
4609	0.958750	-1.857500
4610	0.960000	-1.863750
4611	0.968750	-1.875000
4612	0.970000	-1.877500
4613	0.953750	-1.855000
4614	0.965000	-1.866250
4615	0.952500	-1.860000
4616	0.947500	-1.841250
4617	0.965000	-1.876250
4618	0.967500	-1.868750
4619	0.947500	-1.846250
4620	0.965000	-1.865000
4621	0.965000	-1.867500
4622	0.971250	-1.882500
4623	0.963750	-1.866250
4624	0.957500	-1.857500
4625	0.958750	-1.860000
4626	0.970000	-1.882500
4627	0.967500	-1.870000
4628	0.948750	-1.860000
4629	0.960000	-1.862500
4630	0.935000	-1.831250
4631	0.953750	-1.850000
4632	0.970000	-1.872500
4633	0.967500	-1.875000
4634	0.955000	-1.855000
4635	0.952500	-1.847500
4636	0.965000	-1.873750
4637	0.963750	-1.867500
4638	0.975000	-1.886250
4639	0.973750	-1.881250
4640	0.948750	-1.843750
4641	0.956250	-1.867500
4642	0.965000	-1.882500
4643	0.963750	-1.870000
4644	0.936250	-1.835000
4645	0.960000	-1.858750
4646	0.956250	-1.866250
4647	0.967500	-1.872500
4648	0.965000	-1.866250
4649	0.970000	-1.873750
4650	0.941250	-1.837500
4651	0.962500	-1.868750
4652	0.958750	-1.858750
4653	0.955000	-1.865000
4654	0.976250	-1.886250
4655	0.966250	-1.871250
4656	0.971250	-1.882500
4657	0.977500	-1.891250
4658	0.972500	-1.876250
4659	0.966250	-1.876250
4660	0.975000	-1.881250
4661	0.972500	-1.878750
4662	0.978750	-1.890000
4663	0.942500	-1.840000
4664	0.970000	-1.873750
4665	0.951250	-1.851250
4666	0.967500	-1.871250
4667	0.970000	-1.875000
4668	0.966250	-1.871250
4669	0.956250	-1.852500
4670	0.967500	-1.877500
4671	0.966250	-1.867500
4672	0.941250	-1.843750
4673	0.958750	-1.861250
4674	0.961250	-1.867500
4675	0.973750	-1.878750
4676	0.936250	-1.837500
4677	0.950000	-1.848750
4678	0.957500	-1.855000
4679	0.963750	-1.872500
4680	0.965000	-1.868750
4681	0.963750	-1.871250
4682	0.980000	-1.890000
4683	0.963750	-1.866250
4684	0.960000	-1.861250
4685	0.970000	-1.875000
4686	0.950000	-1.852500
4687	0.957500	-1.860000
4688	0.967500	-1.871250
4689	0.962500	-1.862500
4690	0.955000	-1.856250
4691	0.963750	-1.865000
4692	0.965000	-1.867500
4693	0.952500	-1.856250
4694	0.975000	-1.881250
4695	0.958750	-1.863750
4696	0.963750	-1.870000
4697	0.967500	-1.875000
4698	0.956250	-1.855000
4699	0.987500	-1.906250
4700	0.966250	-1.872500
4701	0.975000	-1.882500
4702	0.967500	-1.870000
4703	0.978750	-1.888750
4704	0.967500	-1.873750
4705	0.970000	-1.877500
4706	0.955000	-1.856250
4707	0.971250	-1.882500
4708	0.966250	-1.871250
4709	0.956250	-1.853750
4710	0.963750	-1.861250
4711	0.923750	-1.840000
4712	0.978750	-1.887500
4713	0.942500	-1.846250
4714	0.975000	-1.886250
4715	0.972500	-1.877500
4716	0.955000	-1.855000
4717	0.967500	-1.876250
4718	0.962500	-1.861250
4719	0.972500	-1.876250
4720	0.977500	-1.892500
4721	0.966250	-1.875000
4722	0.968750	-1.883750
4723	0.948750	-1.837500
4724	0.970000	-1.875000
4725	0.971250	-1.878750
4726	0.960000	-1.855000
4727	0.957500	-1.862500
4728	0.965000	-1.867500
4729	0.953750	-1.850000
4730	0.971250	-1.871250
4731	0.968750	-1.872500
4732	0.961250	-1.861250
4733	0.946250	-1.846250
4734	0.960000	-1.851250
4735	0.966250	-1.867500
4736	0.968750	-1.872500
4737	0.973750	-1.882500
4738	0.965000	-1.872500
4739	0.968750	-1.872500
4740	0.951250	-1.852500
4741	0.965000	-1.870000
4742	0.950000	-1.855000
4743	0.961250	-1.861250
4744	0.952500	-1.851250
4745	0.962500	-1.870000
4746	0.972500	-1.881250
4747	0.967500	-1.875000
4748	0.967500	-1.871250
4749	0.955000	-1.852500
4750	0.972500	-1.878750
4751	0.972500	-1.877500
4752	0.961250	-1.860000
4753	0.976250	-1.885000
4754	0.957500	-1.858750
4755	0.963750	-1.870000
4756	0.961250	-1.861250
4757	0.970000	-1.876250
4758	0.967500	-1.870000
4759	0.961250	-1.865000
4760	0.968750	-1.877500
4761	0.957500	-1.858750
4762	0.958750	-1.857500
4763	0.973750	-1.881250
4764	0.958750	-1.865000
4765	0.958750	-1.868750
4766	0.955000	-1.861250
4767	0.961250	-1.862500
4768	0.961250	-1.860000
4769	0.972500	-1.880000
4770	0.961250	-1.858750
4771	0.972500	-1.882500
4772	0.971250	-1.882500
4773	0.961250	-1.858750
4774	0.955000	-1.855000
4775	0.971250	-1.877500
4776	0.965000	-1.878750
4777	0.976250	-1.885000
4778	0.972500	-1.880000
4779	0.952500	-1.850000
4780	0.976250	-1.890000
4781	0.957500	-1.860000
4782	0.976250	-1.885000
4783	0.956250	-1.848750
4784	0.965000	-1.861250
4785	0.960000	-1.860000
4786	0.970000	-1.880000
4787	0.945000	-1.831250
4788	0.970000	-1.876250
4789	0.970000	-1.876250
4790	0.952500	-1.848750
4791	0.956250	-1.866250
4792	0.975000	-1.882500
4793	0.972500	-1.875000
4794	0.966250	-1.873750
4795	0.972500	-1.883750
4796	0.945000	-1.843750
4797	0.950000	-1.846250
4798	0.965000	-1.871250
4799	0.960000	-1.867500
4800	0.957500	-1.862500
4801	0.973750	-1.881250
4802	0.956250	-1.868750
4803	0.963750	-1.867500
4804	0.970000	-1.872500
4805	0.962500	-1.863750
4806	0.968750	-1.873750
4807	0.966250	-1.870000
4808	0.980000	-1.893750
4809	0.952500	-1.852500
4810	0.967500	-1.881250
4811	0.961250	-1.863750
4812	0.960000	-1.863750
4813	0.961250	-1.857500
4814	0.976250	-1.890000
4815	0.963750	-1.875000
4816	0.963750	-1.873750
4817	0.975000	-1.887500
4818	0.972500	-1.878750
4819	0.972500	-1.878750
4820	0.941250	-1.840000
4821	0.952500	-1.856250
4822	0.965000	-1.868750
4823	0.972500	-1.880000
4824	0.975000	-1.886250
4825	0.963750	-1.866250
4826	0.958750	-1.863750
4827	0.968750	-1.875000
4828	0.961250	-1.857500
4829	0.960000	-1.861250
4830	0.947500	-1.846250
4831	0.941250	-1.838750
4832	0.962500	-1.861250
4833	0.963750	-1.873750
4834	0.947500	-1.851250
4835	0.966250	-1.863750
4836	0.962500	-1.858750
4837	0.960000	-1.888750
4838	0.936250	-1.833750
4839	0.957500	-1.858750
4840	0.961250	-1.867500
4841	0.957500	-1.857500
4842	0.955000	-1.868750
4843	0.943750	-1.858750
4844	0.950000	-1.848750
4845	0.965000	-1.867500
4846	0.951250	-1.855000
4847	0.962500	-1.865000
4848	0.978750	-1.888750
4849	0.968750	-1.873750
4850	0.966250	-1.873750
4851	0.930000	-1.826250
4852	0.973750	-1.878750
4853	0.971250	-1.877500
4854	0.953750	-1.846250
4855	0.943750	-1.847500
4856	0.963750	-1.863750
4857	0.973750	-1.882500
4858	0.946250	-1.836250
4859	0.971250	-1.878750
4860	0.985000	-1.900000
4861	0.976250	-1.887500
4862	0.973750	-1.877500
4863	0.958750	-1.856250
4864	0.967500	-1.873750
4865	0.945000	-1.843750
4866	0.966250	-1.872500
4867	0.958750	-1.862500
4868	0.950000	-1.855000
4869	0.966250	-1.868750
4870	0.957500	-1.852500
4871	0.958750	-1.856250
4872	0.967500	-1.866250
4873	0.955000	-1.852500
4874	0.956250	-1.848750
4875	0.953750	-1.843750
4876	0.952500	-1.853750
4877	0.943750	-1.845000
4878	0.957500	-1.860000
4879	0.963750	-1.868750
4880	0.970000	-1.875000
4881	0.962500	-1.860000
4882	0.951250	-1.850000
4883	0.963750	-1.873750
4884	0.951250	-1.846250
4885	0.965000	-1.863750
4886	0.970000	-1.872500
4887	0.982500	-1.897500
4888	0.951250	-1.851250
4889	0.973750	-1.882500
4890	0.962500	-1.863750
4891	0.987500	-1.906250
4892	0.955000	-1.856250
4893	0.961250	-1.866250
4894	0.965000	-1.866250
4895	0.956250	-1.855000
4896	0.973750	-1.881250
4897	0.962500	-1.872500
4898	0.975000	-1.886250
4899	0.961250	-1.867500
4900	0.956250	-1.855000
4901	0.952500	-1.847500
4902	0.968750	-1.877500
4903	0.961250	-1.860000
4904	0.943750	-1.848750
4905	0.960000	-1.863750
4906	0.953750	-1.851250
4907	0.965000	-1.867500
4908	0.957500	-1.858750
4909	0.983750	-1.900000
4910	0.960000	-1.863750
4911	0.972500	-1.881250
4912	0.980000	-1.891250
4913	0.975000	-1.883750
4914	0.947500	-1.845000
4915	0.958750	-1.860000
4916	0.953750	-1.860000
4917	0.930000	-1.842500
4918	0.978750	-1.886250
4919	0.971250	-1.878750
4920	0.950000	-1.865000
4921	0.950000	-1.848750
4922	0.957500	-1.855000
4923	0.951250	-1.851250
4924	0.962500	-1.870000
4925	0.967500	-1.867500
4926	0.976250	-1.885000
4927	0.950000	-1.848750
4928	0.965000	-1.872500
4929	0.970000	-1.873750
4930	0.971250	-1.881250
4931	0.950000	-1.851250
4932	0.967500	-1.872500
4933	0.967500	-1.867500
4934	0.961250	-1.870000
4935	0.962500	-1.872500
4936	0.975000	-1.887500
4937	0.962500	-1.881250
4938	0.953750	-1.852500
4939	0.965000	-1.871250
4940	0.981250	-1.895000
4941	0.966250	-1.870000
4942	0.970000	-1.881250
4943	0.966250	-1.868750
4944	0.951250	-1.846250
4945	0.971250	-1.877500
4946	0.966250	-1.868750
4947	0.962500	-1.865000
4948	0.961250	-1.867500
4949	0.978750	-1.887500
4950	0.957500	-1.865000
4951	0.977500	-1.887500
4952	0.970000	-1.875000
4953	0.970000	-1.872500
4954	0.967500	-1.870000
4955	0.958750	-1.858750
4956	0.957500	-1.866250
4957	0.972500	-1.880000
4958	0.957500	-1.861250
4959	0.965000	-1.872500
4960	0.966250	-1.875000
4961	0.958750	-1.857500
4962	0.975000	-1.882500
4963	0.966250	-1.867500
4964	0.973750	-1.882500
4965	0.952500	-1.848750
4966	0.977500	-1.888750
4967	0.952500	-1.870000
4968	0.965000	-1.867500
4969	0.968750	-1.868750
4970	0.946250	-1.845000
4971	0.946250	-1.850000
4972	0.950000	-1.861250
4973	0.970000	-1.873750
4974	0.962500	-1.867500
4975	0.958750	-1.871250
4976	0.968750	-1.878750
4977	0.966250	-1.873750
4978	0.966250	-1.875000
4979	0.966250	-1.873750
4980	0.962500	-1.866250
4981	0.968750	-1.871250
4982	0.961250	-1.863750
4983	0.968750	-1.875000
4984	0.971250	-1.880000
4985	0.973750	-1.880000
4986	0.970000	-1.875000
4987	0.948750	-1.847500
4988	0.955000	-1.845000
4989	0.973750	-1.880000
4990	0.970000	-1.871250
4991	0.965000	-1.871250
4992	0.981250	-1.893750
4993	0.971250	-1.881250
4994	0.973750	-1.886250
4995	0.950000	-1.855000
4996	0.960000	-1.861250
4997	0.961250	-1.863750
4998	0.976250	-1.887500
4999	0.967500	-1.868750
5000	0.961250	-1.862500
5001	0.967500	-1.872500
5002	0.955000	-1.860000
5003	0.961250	-1.868750
5004	0.961250	-1.865000
5005	0.975000	-1.886250
5006	0.966250	-1.875000
5007	0.975000	-1.885000
5008	0.976250	-1.887500
5009	0.918750	-1.850000
5010	0.956250	-1.857500
5011	0.962500	-1.868750
5012	0.941250	-1.853750
5013	0.967500	-1.871250
5014	0.962500	-1.857500
5015	0.956250	-1.858750
5016	0.972500	-1.880000
5017	0.975000	-1.888750
5018	0.955000	-1.858750
5019	0.958750	-1.861250
5020	0.976250	-1.888750
5021	0.946250	-1.846250
5022	0.962500	-1.863750
5023	0.967500	-1.872500
5024	0.967500	-1.873750
5025	0.962500	-1.872500
5026	0.950000	-1.852500
5027	0.961250	-1.862500
5028	0.962500	-1.870000
5029	0.971250	-1.876250
5030	0.975000	-1.885000
5031	0.967500	-1.873750
5032	0.963750	-1.866250
5033	0.962500	-1.860000
5034	0.966250	-1.866250
5035	0.952500	-1.851250
5036	0.958750	-1.853750
5037	0.960000	-1.862500
5038	0.947500	-1.846250
5039	0.961250	-1.865000
5040	0.972500	-1.885000
5041	0.968750	-1.872500
5042	0.952500	-1.858750
5043	0.951250	-1.850000
5044	0.962500	-1.862500
5045	0.965000	-1.871250
5046	0.958750	-1.866250
5047	0.940000	-1.842500
5048	0.970000	-1.876250
5049	0.963750	-1.870000
5050	0.950000	-1.853750
5051	0.955000	-1.861250
5052	0.975000	-1.885000
5053	0.977500	-1.886250
5054	0.967500	-1.867500
5055	0.956250	-1.852500
5056	0.956250	-1.868750
5057	0.967500	-1.872500
5058	0.943750	-1.847500
5059	0.982500	-1.898750
5060	0.936250	-1.837500
5061	0.962500	-1.862500
5062	0.953750	-1.866250
5063	0.965000	-1.863750
5064	0.966250	-1.875000
5065	0.968750	-1.873750
5066	0.962500	-1.865000
5067	0.970000	-1.873750
5068	0.978750	-1.888750
5069	0.946250	-1.855000
5070	0.958750	-1.855000
5071	0.971250	-1.881250
5072	0.951250	-1.842500
5073	0.973750	-1.882500
5074	0.977500	-1.886250
5075	0.976250	-1.886250
5076	0.961250	-1.863750
5077	0.963750	-1.861250
5078	0.961250	-1.860000
5079	0.961250	-1.867500
5080	0.952500	-1.867500
5081	0.966250	-1.872500
5082	0.966250	-1.871250
5083	0.960000	-1.857500
5084	0.956250	-1.863750
5085	0.953750	-1.851250
5086	0.963750	-1.866250
5087	0.972500	-1.877500
5088	0.955000	-1.860000
5089	0.972500	-1.880000
5090	0.958750	-1.865000
5091	0.946250	-1.847500
5092	0.957500	-1.853750
5093	0.962500	-1.868750
