#35142
#time	magnetization	energy	
3375	-0.032500	-0.516250
3376	-0.006250	-0.508750
3377	-0.031250	-0.517500
3378	-0.002500	-0.486250
3379	0.057500	-0.545000
3380	0.001250	-0.512500
3381	-0.022500	-0.545000
3382	-0.050000	-0.523750
3383	0.075000	-0.521250
3384	-0.008750	-0.526250
3385	-0.010000	-0.547500
3386	-0.026250	-0.496250
3387	-0.108750	-0.507500
3388	-0.042500	-0.513750
3389	-0.031250	-0.533750
3390	-0.047500	-0.505000
3391	0.047500	-0.548750
3392	0.035000	-0.503750
3393	-0.076250	-0.551250
3394	-0.111250	-0.536250
3395	0.013750	-0.521250
3396	0.000000	-0.501250
3397	-0.058750	-0.520000
3398	-0.067500	-0.530000
3399	0.020000	-0.525000
3400	-0.013750	-0.542500
3401	0.010000	-0.530000
3402	0.013750	-0.546250
3403	0.040000	-0.532500
3404	-0.017500	-0.513750
3405	-0.020000	-0.505000
3406	-0.058750	-0.493750
3407	-0.046250	-0.510000
3408	0.053750	-0.512500
3409	0.000000	-0.518750
3410	0.051250	-0.526250
3411	-0.121250	-0.525000
3412	-0.008750	-0.526250
3413	-0.033750	-0.543750
3414	0.010000	-0.532500
3415	-0.011250	-0.496250
3416	0.001250	-0.515000
3417	0.131250	-0.551250
3418	-0.003750	-0.555000
3419	0.118750	-0.525000
3420	0.027500	-0.542500
3421	0.030000	-0.535000
3422	-0.017500	-0.502500
3423	0.013750	-0.515000
3424	-0.046250	-0.543750
3425	-0.017500	-0.507500
3426	0.045000	-0.512500
3427	-0.002500	-0.492500
3428	-0.036250	-0.511250
3429	-0.028750	-0.536250
3430	0.008750	-0.507500
3431	-0.022500	-0.550000
3432	0.011250	-0.496250
3433	-0.016250	-0.536250
3434	-0.062500	-0.520000
3435	-0.018750	-0.502500
3436	0.132500	-0.545000
3437	0.048750	-0.522500
3438	-0.052500	-0.501250
3439	-0.142500	-0.551250
3440	-0.031250	-0.468750
3441	0.031250	-0.496250
3442	-0.041250	-0.503750
3443	-0.022500	-0.482500
3444	-0.081250	-0.533750
3445	-0.015000	-0.548750
3446	-0.031250	-0.512500
3447	-0.007500	-0.535000
3448	-0.010000	-0.506250
3449	-0.023750	-0.516250
3450	0.112500	-0.511250
3451	-0.007500	-0.513750
3452	-0.013750	-0.522500
3453	-0.017500	-0.506250
3454	-0.063750	-0.513750
3455	0.033750	-0.530000
3456	0.047500	-0.526250
3457	-0.015000	-0.506250
3458	-0.117500	-0.490000
3459	-0.006250	-0.517500
3460	0.035000	-0.535000
3461	-0.056250	-0.538750
3462	0.068750	-0.533750
3463	0.097500	-0.526250
3464	-0.082500	-0.513750
3465	-0.035000	-0.541250
3466	-0.061250	-0.487500
3467	-0.026250	-0.517500
3468	-0.006250	-0.523750
3469	-0.055000	-0.506250
3470	0.045000	-0.532500
3471	0.006250	-0.548750
3472	0.022500	-0.488750
3473	-0.067500	-0.526250
3474	0.070000	-0.536250
3475	-0.028750	-0.496250
3476	0.031250	-0.526250
3477	0.042500	-0.512500
3478	-0.013750	-0.530000
3479	0.031250	-0.477500
3480	-0.001250	-0.557500
3481	0.003750	-0.512500
3482	0.025000	-0.537500
3483	0.021250	-0.503750
3484	0.057500	-0.508750
3485	0.098750	-0.551250
3486	0.036250	-0.551250
3487	0.002500	-0.565000
3488	-0.096250	-0.517500
3489	-0.095000	-0.512500
3490	0.060000	-0.535000
3491	-0.065000	-0.520000
3492	0.005000	-0.537500
3493	-0.125000	-0.528750
3494	-0.018750	-0.535000
3495	0.027500	-0.501250
3496	-0.052500	-0.545000
3497	0.000000	-0.507500
3498	-0.005000	-0.508750
3499	-0.057500	-0.513750
3500	-0.003750	-0.535000
3501	0.000000	-0.527500
3502	0.018750	-0.533750
3503	0.007500	-0.526250
3504	0.103750	-0.530000
3505	0.015000	-0.525000
3506	-0.013750	-0.498750
3507	0.020000	-0.538750
3508	-0.080000	-0.545000
3509	0.058750	-0.531250
3510	0.085000	-0.530000
3511	-0.031250	-0.497500
3512	-0.073750	-0.510000
3513	-0.003750	-0.521250
3514	-0.090000	-0.573750
3515	0.042500	-0.535000
3516	0.038750	-0.492500
3517	-0.088750	-0.552500
3518	0.031250	-0.540000
3519	-0.045000	-0.570000
3520	-0.038750	-0.563750
3521	0.023750	-0.538750
3522	-0.033750	-0.531250
3523	-0.033750	-0.498750
3524	0.116250	-0.503750
3525	-0.100000	-0.525000
3526	-0.012500	-0.520000
3527	-0.056250	-0.541250
3528	0.041250	-0.507500
3529	0.030000	-0.522500
3530	-0.027500	-0.507500
3531	-0.017500	-0.540000
3532	0.051250	-0.520000
3533	0.028750	-0.545000
3534	-0.073750	-0.530000
3535	0.080000	-0.533750
3536	0.115000	-0.481250
3537	-0.085000	-0.497500
3538	-0.032500	-0.550000
3539	0.016250	-0.502500
3540	-0.037500	-0.542500
3541	0.016250	-0.510000
3542	0.058750	-0.533750
3543	-0.011250	-0.502500
3544	-0.015000	-0.480000
3545	-0.006250	-0.465000
3546	-0.047500	-0.502500
3547	0.016250	-0.530000
3548	-0.013750	-0.525000
3549	0.111250	-0.527500
3550	-0.142500	-0.522500
3551	0.036250	-0.526250
3552	0.105000	-0.517500
3553	0.007500	-0.501250
3554	-0.012500	-0.511250
3555	0.012500	-0.505000
3556	-0.016250	-0.478750
3557	-0.023750	-0.532500
3558	-0.001250	-0.497500
3559	0.095000	-0.538750
3560	-0.018750	-0.495000
3561	0.016250	-0.493750
3562	-0.058750	-0.525000
3563	-0.012500	-0.485000
3564	0.000000	-0.506250
3565	0.025000	-0.516250
3566	0.083750	-0.518750
3567	-0.033750	-0.498750
3568	0.108750	-0.512500
3569	-0.087500	-0.496250
3570	-0.005000	-0.521250
3571	0.010000	-0.515000
3572	-0.111250	-0.476250
3573	0.052500	-0.531250
3574	-0.020000	-0.486250
3575	-0.065000	-0.522500
3576	-0.035000	-0.506250
3577	0.077500	-0.513750
3578	-0.057500	-0.528750
3579	-0.083750	-0.508750
3580	0.037500	-0.503750
3581	-0.061250	-0.537500
3582	-0.040000	-0.495000
3583	-0.043750	-0.483750
3584	0.020000	-0.525000
3585	-0.123750	-0.523750
3586	0.091250	-0.520000
3587	-0.006250	-0.535000
3588	-0.097500	-0.513750
3589	0.080000	-0.511250
3590	-0.002500	-0.516250
3591	0.051250	-0.508750
3592	0.043750	-0.480000
3593	-0.013750	-0.526250
3594	0.037500	-0.513750
3595	-0.005000	-0.506250
3596	-0.057500	-0.498750
3597	0.016250	-0.513750
3598	0.021250	-0.518750
3599	-0.001250	-0.541250
3600	0.040000	-0.516250
3601	0.027500	-0.527500
3602	0.030000	-0.520000
3603	-0.072500	-0.470000
3604	-0.030000	-0.476250
3605	-0.028750	-0.502500
3606	-0.030000	-0.542500
3607	0.023750	-0.501250
3608	0.086250	-0.508750
3609	-0.025000	-0.512500
3610	0.043750	-0.497500
3611	-0.048750	-0.548750
3612	-0.047500	-0.518750
3613	0.032500	-0.510000
3614	0.052500	-0.515000
3615	-0.051250	-0.517500
3616	0.020000	-0.507500
3617	0.073750	-0.533750
3618	-0.001250	-0.530000
3619	-0.080000	-0.531250
3620	-0.062500	-0.521250
3621	-0.013750	-0.533750
3622	-0.066250	-0.556250
3623	0.038750	-0.518750
3624	-0.053750	-0.507500
3625	-0.003750	-0.538750
3626	0.018750	-0.523750
3627	0.015000	-0.535000
3628	0.010000	-0.512500
3629	-0.027500	-0.530000
3630	0.090000	-0.540000
3631	-0.022500	-0.487500
3632	-0.005000	-0.501250
3633	0.098750	-0.488750
3634	-0.006250	-0.536250
3635	-0.073750	-0.496250
3636	-0.022500	-0.530000
3637	0.043750	-0.492500
3638	-0.010000	-0.512500
3639	0.047500	-0.535000
3640	-0.081250	-0.551250
3641	0.005000	-0.520000
3642	-0.042500	-0.517500
3643	0.010000	-0.531250
3644	-0.026250	-0.493750
3645	-0.001250	-0.527500
3646	0.022500	-0.495000
3647	0.001250	-0.512500
3648	0.013750	-0.492500
3649	0.040000	-0.515000
3650	0.066250	-0.556250
3651	-0.033750	-0.535000
3652	-0.016250	-0.480000
3653	0.012500	-0.492500
3654	-0.021250	-0.521250
3655	-0.021250	-0.513750
3656	-0.030000	-0.502500
3657	0.021250	-0.508750
3658	0.011250	-0.543750
3659	-0.041250	-0.543750
3660	0.041250	-0.541250
3661	-0.005000	-0.498750
3662	-0.017500	-0.555000
3663	-0.016250	-0.538750
3664	-0.030000	-0.511250
3665	-0.093750	-0.528750
3666	0.035000	-0.527500
3667	-0.020000	-0.522500
3668	0.006250	-0.513750
3669	-0.007500	-0.491250
3670	-0.036250	-0.502500
3671	0.022500	-0.506250
3672	0.031250	-0.486250
3673	-0.008750	-0.528750
3674	-0.082500	-0.505000
3675	-0.025000	-0.492500
3676	-0.023750	-0.526250
3677	-0.005000	-0.537500
3678	-0.012500	-0.522500
3679	0.017500	-0.491250
3680	0.017500	-0.517500
3681	0.011250	-0.520000
3682	0.066250	-0.523750
3683	-0.013750	-0.488750
3684	0.037500	-0.527500
3685	-0.020000	-0.560000
3686	-0.045000	-0.501250
3687	0.001250	-0.513750
3688	0.028750	-0.466250
3689	-0.081250	-0.541250
3690	-0.040000	-0.496250
3691	-0.006250	-0.527500
3692	-0.031250	-0.506250
3693	0.037500	-0.528750
3694	0.085000	-0.510000
3695	-0.077500	-0.498750
3696	-0.063750	-0.543750
3697	0.018750	-0.507500
3698	-0.030000	-0.520000
3699	0.038750	-0.523750
3700	-0.053750	-0.483750
3701	-0.065000	-0.491250
3702	0.018750	-0.532500
3703	0.063750	-0.531250
3704	0.092500	-0.547500
3705	0.086250	-0.517500
3706	0.071250	-0.528750
3707	0.022500	-0.502500
3708	0.107500	-0.515000
3709	-0.036250	-0.520000
3710	0.020000	-0.528750
3711	0.108750	-0.526250
3712	0.003750	-0.540000
3713	-0.027500	-0.538750
3714	-0.078750	-0.545000
3715	-0.081250	-0.541250
3716	0.018750	-0.528750
3717	0.040000	-0.537500
3718	-0.035000	-0.493750
3719	-0.050000	-0.537500
3720	-0.038750	-0.550000
3721	0.028750	-0.518750
3722	-0.020000	-0.503750
3723	-0.025000	-0.482500
3724	0.038750	-0.471250
3725	-0.025000	-0.511250
3726	0.106250	-0.558750
3727	0.053750	-0.535000
3728	0.032500	-0.551250
3729	-0.057500	-0.475000
3730	0.046250	-0.522500
3731	-0.050000	-0.487500
3732	0.033750	-0.501250
3733	-0.046250	-0.513750
3734	0.010000	-0.505000
3735	0.021250	-0.542500
3736	-0.098750	-0.530000
3737	-0.097500	-0.536250
3738	-0.035000	-0.506250
3739	-0.051250	-0.493750
3740	-0.008750	-0.516250
3741	0.042500	-0.502500
3742	0.067500	-0.521250
3743	0.043750	-0.528750
3744	0.053750	-0.507500
3745	0.013750	-0.512500
3746	-0.128750	-0.538750
3747	-0.101250	-0.512500
3748	-0.040000	-0.521250
3749	0.081250	-0.500000
3750	-0.048750	-0.503750
3751	0.018750	-0.538750
3752	-0.008750	-0.537500
3753	-0.023750	-0.542500
3754	-0.072500	-0.520000
3755	-0.045000	-0.560000
3756	0.071250	-0.527500
3757	-0.008750	-0.540000
3758	-0.010000	-0.522500
3759	-0.026250	-0.507500
3760	0.121250	-0.515000
3761	-0.027500	-0.501250
3762	0.028750	-0.546250
3763	0.060000	-0.553750
3764	-0.083750	-0.516250
3765	0.055000	-0.505000
3766	-0.005000	-0.547500
3767	-0.037500	-0.485000
3768	-0.022500	-0.495000
3769	-0.028750	-0.537500
3770	-0.051250	-0.482500
3771	0.020000	-0.525000
3772	-0.021250	-0.520000
3773	0.030000	-0.523750
3774	0.047500	-0.507500
3775	0.050000	-0.520000
3776	-0.066250	-0.517500
3777	-0.010000	-0.506250
3778	0.067500	-0.513750
3779	-0.003750	-0.486250
3780	-0.067500	-0.472500
3781	-0.048750	-0.530000
3782	-0.048750	-0.537500
3783	0.007500	-0.505000
3784	-0.026250	-0.505000
3785	0.018750	-0.505000
3786	-0.045000	-0.488750
3787	-0.076250	-0.550000
3788	0.038750	-0.520000
3789	-0.056250	-0.570000
3790	0.020000	-0.507500
3791	0.022500	-0.487500
3792	-0.036250	-0.525000
3793	0.071250	-0.522500
3794	-0.060000	-0.512500
3795	0.062500	-0.511250
3796	-0.022500	-0.530000
3797	0.053750	-0.536250
3798	-0.066250	-0.533750
3799	0.017500	-0.485000
3800	0.033750	-0.505000
3801	-0.035000	-0.532500
3802	-0.076250	-0.548750
3803	0.006250	-0.531250
3804	-0.010000	-0.540000
3805	0.015000	-0.522500
3806	-0.022500	-0.543750
3807	0.038750	-0.502500
3808	0.007500	-0.553750
3809	-0.015000	-0.520000
3810	-0.007500	-0.488750
3811	0.106250	-0.510000
3812	-0.008750	-0.568750
3813	0.043750	-0.508750
3814	0.015000	-0.496250
3815	0.000000	-0.527500
3816	-0.002500	-0.478750
3817	0.050000	-0.516250
3818	0.001250	-0.518750
3819	-0.043750	-0.508750
3820	-0.066250	-0.521250
3821	-0.046250	-0.517500
3822	0.050000	-0.557500
3823	-0.082500	-0.520000
3824	-0.020000	-0.497500
3825	0.037500	-0.522500
3826	0.001250	-0.492500
3827	0.056250	-0.502500
3828	-0.007500	-0.520000
3829	0.001250	-0.552500
3830	0.008750	-0.537500
3831	0.010000	-0.526250
3832	-0.008750	-0.502500
3833	0.072500	-0.526250
3834	-0.078750	-0.522500
3835	0.023750	-0.510000
3836	0.076250	-0.513750
3837	-0.011250	-0.535000
3838	-0.002500	-0.505000
3839	0.033750	-0.547500
3840	0.016250	-0.468750
3841	-0.073750	-0.541250
3842	-0.026250	-0.538750
3843	0.006250	-0.532500
3844	-0.015000	-0.517500
3845	0.030000	-0.532500
3846	-0.042500	-0.526250
3847	0.003750	-0.512500
3848	0.048750	-0.527500
3849	0.017500	-0.538750
3850	0.017500	-0.506250
3851	-0.018750	-0.513750
3852	0.006250	-0.511250
3853	0.026250	-0.555000
3854	-0.023750	-0.568750
3855	0.052500	-0.528750
3856	0.002500	-0.550000
3857	-0.021250	-0.515000
3858	-0.027500	-0.500000
3859	0.033750	-0.505000
3860	0.013750	-0.498750
3861	0.012500	-0.540000
3862	-0.001250	-0.521250
3863	0.053750	-0.532500
3864	0.021250	-0.501250
3865	-0.012500	-0.508750
3866	-0.013750	-0.506250
3867	-0.071250	-0.510000
3868	0.012500	-0.513750
3869	0.025000	-0.513750
3870	-0.027500	-0.557500
3871	0.051250	-0.513750
3872	-0.070000	-0.507500
3873	-0.007500	-0.515000
3874	-0.013750	-0.507500
3875	-0.120000	-0.516250
3876	-0.005000	-0.511250
3877	0.081250	-0.515000
3878	0.028750	-0.507500
3879	0.046250	-0.537500
3880	-0.016250	-0.503750
3881	0.017500	-0.547500
3882	0.051250	-0.496250
3883	-0.015000	-0.531250
3884	-0.021250	-0.515000
3885	0.023750	-0.526250
3886	0.011250	-0.516250
3887	-0.042500	-0.536250
3888	-0.031250	-0.526250
3889	0.053750	-0.507500
3890	-0.073750	-0.511250
3891	-0.047500	-0.553750
3892	0.012500	-0.491250
3893	0.003750	-0.503750
3894	0.047500	-0.545000
3895	0.165000	-0.520000
3896	0.015000	-0.548750
3897	-0.053750	-0.557500
3898	0.058750	-0.532500
3899	0.076250	-0.513750
3900	0.005000	-0.551250
3901	0.012500	-0.498750
3902	-0.012500	-0.563750
3903	0.013750	-0.513750
3904	0.023750	-0.556250
3905	-0.043750	-0.546250
3906	0.015000	-0.496250
3907	0.061250	-0.508750
3908	-0.035000	-0.543750
3909	-0.002500	-0.527500
3910	0.081250	-0.506250
3911	0.030000	-0.523750
3912	-0.041250	-0.518750
3913	0.063750	-0.496250
3914	0.066250	-0.522500
3915	-0.098750	-0.545000
3916	-0.013750	-0.540000
3917	0.022500	-0.491250
3918	0.046250	-0.513750
3919	0.066250	-0.522500
3920	-0.020000	-0.486250
3921	0.068750	-0.528750
3922	-0.001250	-0.526250
3923	-0.070000	-0.512500
3924	-0.041250	-0.526250
3925	0.043750	-0.487500
3926	0.041250	-0.552500
3927	-0.071250	-0.530000
3928	0.011250	-0.516250
3929	0.076250	-0.516250
3930	-0.030000	-0.537500
3931	0.033750	-0.518750
3932	-0.021250	-0.506250
3933	0.025000	-0.518750
3934	0.037500	-0.520000
3935	0.037500	-0.497500
3936	-0.008750	-0.536250
3937	0.017500	-0.528750
3938	0.078750	-0.518750
3939	-0.065000	-0.507500
3940	-0.091250	-0.548750
3941	0.051250	-0.526250
3942	-0.021250	-0.527500
3943	-0.001250	-0.476250
3944	-0.030000	-0.535000
3945	-0.033750	-0.525000
3946	0.073750	-0.535000
3947	-0.028750	-0.526250
3948	-0.095000	-0.535000
3949	0.025000	-0.547500
3950	0.093750	-0.521250
3951	0.035000	-0.502500
3952	0.147500	-0.536250
3953	-0.016250	-0.513750
3954	-0.008750	-0.507500
3955	0.018750	-0.525000
3956	0.030000	-0.503750
3957	-0.136250	-0.510000
3958	-0.043750	-0.513750
3959	-0.092500	-0.505000
3960	-0.110000	-0.522500
3961	-0.030000	-0.531250
3962	-0.030000	-0.513750
3963	0.058750	-0.532500
3964	0.078750	-0.511250
3965	-0.023750	-0.485000
3966	-0.055000	-0.500000
3967	0.041250	-0.533750
3968	-0.028750	-0.537500
3969	0.107500	-0.516250
3970	0.033750	-0.512500
3971	-0.047500	-0.543750
3972	-0.021250	-0.532500
3973	-0.042500	-0.495000
3974	0.052500	-0.462500
3975	-0.047500	-0.533750
3976	-0.050000	-0.508750
3977	0.016250	-0.512500
3978	-0.017500	-0.515000
3979	0.098750	-0.540000
3980	0.122500	-0.511250
3981	-0.100000	-0.506250
3982	0.003750	-0.535000
3983	-0.065000	-0.516250
3984	-0.015000	-0.525000
3985	0.006250	-0.481250
3986	-0.021250	-0.512500
3987	0.005000	-0.476250
3988	-0.038750	-0.511250
3989	0.057500	-0.520000
3990	0.046250	-0.503750
3991	-0.050000	-0.558750
3992	0.030000	-0.538750
3993	0.090000	-0.483750
3994	0.065000	-0.531250
3995	-0.103750	-0.531250
3996	0.010000	-0.486250
3997	0.008750	-0.528750
3998	0.037500	-0.527500
3999	-0.017500	-0.510000
4000	-0.043750	-0.483750
4001	0.035000	-0.525000
4002	-0.057500	-0.538750
4003	-0.050000	-0.502500
4004	0.012500	-0.512500
4005	0.035000	-0.512500
4006	0.002500	-0.493750
4007	-0.036250	-0.497500
4008	0.016250	-0.548750
4009	-0.006250	-0.511250
4010	0.063750	-0.557500
4011	0.036250	-0.488750
4012	0.086250	-0.532500
4013	0.003750	-0.522500
4014	0.017500	-0.527500
4015	0.007500	-0.511250
4016	-0.013750	-0.500000
4017	0.065000	-0.523750
4018	-0.021250	-0.535000
4019	-0.033750	-0.540000
4020	-0.050000	-0.527500
4021	-0.068750	-0.500000
4022	0.035000	-0.521250
4023	0.056250	-0.518750
4024	0.085000	-0.533750
4025	-0.021250	-0.548750
4026	0.003750	-0.486250
4027	0.000000	-0.533750
4028	-0.111250	-0.501250
4029	-0.057500	-0.522500
4030	-0.021250	-0.541250
4031	-0.038750	-0.531250
4032	-0.013750	-0.523750
4033	-0.012500	-0.533750
4034	0.021250	-0.578750
4035	-0.011250	-0.502500
4036	0.008750	-0.518750
4037	-0.067500	-0.546250
4038	0.067500	-0.530000
4039	-0.090000	-0.541250
4040	0.092500	-0.480000
4041	-0.033750	-0.573750
4042	0.007500	-0.552500
4043	0.016250	-0.516250
4044	0.067500	-0.520000
4045	0.062500	-0.547500
4046	-0.033750	-0.516250
4047	0.008750	-0.510000
4048	-0.010000	-0.540000
4049	0.033750	-0.530000
4050	0.061250	-0.523750
4051	-0.043750	-0.538750
4052	-0.018750	-0.475000
4053	-0.060000	-0.558750
4054	-0.027500	-0.513750
4055	0.002500	-0.563750
4056	0.063750	-0.561250
4057	0.002500	-0.488750
4058	-0.043750	-0.510000
4059	-0.043750	-0.537500
4060	0.003750	-0.501250
4061	0.056250	-0.498750
4062	0.063750	-0.525000
4063	-0.077500	-0.495000
4064	-0.006250	-0.528750
4065	0.048750	-0.527500
4066	-0.060000	-0.522500
4067	0.013750	-0.517500
4068	0.066250	-0.523750
4069	-0.025000	-0.512500
4070	0.022500	-0.535000
4071	-0.071250	-0.510000
4072	-0.093750	-0.531250
4073	0.032500	-0.500000
4074	0.006250	-0.452500
4075	-0.030000	-0.496250
4076	-0.025000	-0.541250
4077	-0.027500	-0.558750
4078	0.067500	-0.490000
4079	0.045000	-0.503750
4080	-0.007500	-0.531250
4081	-0.045000	-0.475000
4082	0.015000	-0.480000
4083	-0.016250	-0.507500
4084	-0.015000	-0.542500
4085	-0.043750	-0.538750
4086	0.001250	-0.542500
4087	-0.027500	-0.513750
4088	0.065000	-0.528750
4089	-0.078750	-0.566250
4090	-0.015000	-0.503750
4091	-0.013750	-0.505000
4092	0.055000	-0.515000
4093	-0.013750	-0.522500
4094	-0.062500	-0.513750
4095	-0.043750	-0.501250
4096	-0.035000	-0.520000
4097	-0.098750	-0.530000
4098	-0.001250	-0.512500
4099	0.010000	-0.523750
4100	0.055000	-0.520000
4101	0.012500	-0.520000
4102	-0.077500	-0.538750
4103	0.058750	-0.522500
4104	-0.020000	-0.517500
4105	0.027500	-0.507500
4106	0.111250	-0.513750
4107	0.020000	-0.527500
4108	0.085000	-0.553750
4109	0.001250	-0.488750
4110	-0.006250	-0.547500
4111	-0.002500	-0.523750
4112	0.041250	-0.531250
4113	0.028750	-0.547500
4114	-0.037500	-0.515000
4115	-0.006250	-0.525000
4116	-0.058750	-0.506250
4117	-0.045000	-0.536250
4118	0.025000	-0.515000
4119	-0.051250	-0.541250
4120	0.015000	-0.497500
4121	-0.011250	-0.520000
4122	-0.016250	-0.517500
4123	-0.023750	-0.506250
4124	-0.085000	-0.525000
4125	0.083750	-0.506250
4126	-0.073750	-0.506250
4127	0.116250	-0.533750
4128	0.047500	-0.496250
4129	-0.008750	-0.501250
4130	-0.026250	-0.498750
4131	0.038750	-0.492500
4132	-0.030000	-0.530000
4133	-0.032500	-0.520000
4134	-0.012500	-0.505000
4135	-0.017500	-0.518750
4136	-0.013750	-0.490000
4137	-0.018750	-0.490000
4138	-0.080000	-0.520000
4139	-0.022500	-0.530000
4140	0.043750	-0.512500
4141	0.001250	-0.528750
4142	-0.131250	-0.507500
4143	-0.031250	-0.513750
4144	0.020000	-0.547500
4145	-0.020000	-0.471250
4146	-0.040000	-0.501250
4147	-0.041250	-0.545000
4148	-0.005000	-0.518750
4149	-0.021250	-0.521250
4150	-0.016250	-0.497500
4151	-0.032500	-0.510000
4152	0.057500	-0.513750
4153	-0.028750	-0.543750
4154	0.005000	-0.508750
4155	0.006250	-0.523750
4156	-0.045000	-0.527500
4157	-0.023750	-0.482500
4158	-0.070000	-0.510000
4159	0.016250	-0.513750
4160	0.006250	-0.528750
4161	0.026250	-0.525000
4162	0.041250	-0.537500
4163	-0.013750	-0.507500
4164	-0.032500	-0.515000
4165	-0.040000	-0.501250
4166	-0.006250	-0.516250
4167	-0.065000	-0.496250
4168	-0.050000	-0.490000
4169	0.050000	-0.536250
4170	-0.126250	-0.537500
4171	-0.003750	-0.497500
4172	0.005000	-0.542500
4173	0.011250	-0.533750
4174	0.013750	-0.487500
4175	-0.032500	-0.516250
4176	0.008750	-0.531250
4177	0.000000	-0.497500
4178	-0.011250	-0.485000
4179	0.085000	-0.537500
4180	0.042500	-0.533750
4181	0.045000	-0.520000
4182	-0.010000	-0.537500
4183	-0.017500	-0.523750
4184	-0.057500	-0.492500
4185	0.035000	-0.502500
4186	-0.007500	-0.500000
4187	0.016250	-0.508750
4188	0.015000	-0.521250
4189	0.038750	-0.527500
4190	0.027500	-0.521250
4191	0.030000	-0.518750
4192	-0.018750	-0.506250
4193	-0.037500	-0.546250
4194	-0.043750	-0.500000
4195	0.052500	-0.582500
4196	0.038750	-0.541250
4197	0.046250	-0.510000
4198	0.017500	-0.505000
4199	-0.023750	-0.512500
4200	0.007500	-0.506250
4201	-0.032500	-0.528750
4202	0.052500	-0.518750
4203	-0.023750	-0.495000
4204	0.066250	-0.506250
4205	0.032500	-0.497500
4206	0.115000	-0.540000
4207	0.010000	-0.545000
4208	0.020000	-0.570000
4209	0.020000	-0.541250
4210	0.087500	-0.520000
4211	0.026250	-0.511250
4212	0.048750	-0.537500
4213	0.027500	-0.498750
4214	0.095000	-0.546250
4215	0.080000	-0.536250
4216	0.020000	-0.508750
4217	0.001250	-0.515000
4218	0.040000	-0.563750
4219	0.017500	-0.498750
4220	0.051250	-0.521250
4221	-0.001250	-0.513750
4222	0.006250	-0.501250
4223	0.022500	-0.500000
4224	0.097500	-0.535000
4225	-0.067500	-0.516250
4226	-0.003750	-0.508750
4227	-0.041250	-0.535000
4228	-0.082500	-0.548750
4229	-0.001250	-0.523750
4230	-0.010000	-0.513750
4231	-0.025000	-0.500000
4232	-0.150000	-0.540000
4233	0.085000	-0.538750
4234	0.058750	-0.545000
4235	-0.005000	-0.497500
4236	-0.025000	-0.517500
4237	0.015000	-0.547500
4238	-0.008750	-0.523750
4239	-0.012500	-0.526250
4240	0.077500	-0.502500
4241	-0.036250	-0.506250
4242	0.025000	-0.490000
4243	0.010000	-0.520000
4244	0.095000	-0.516250
4245	-0.036250	-0.518750
4246	0.071250	-0.537500
4247	-0.065000	-0.512500
4248	-0.030000	-0.532500
4249	0.088750	-0.537500
4250	-0.183750	-0.582500
4251	0.025000	-0.488750
4252	-0.048750	-0.485000
4253	0.045000	-0.511250
4254	-0.030000	-0.540000
4255	0.021250	-0.523750
4256	0.052500	-0.508750
4257	0.027500	-0.521250
4258	0.020000	-0.530000
4259	0.001250	-0.547500
4260	-0.002500	-0.510000
4261	0.055000	-0.510000
4262	0.045000	-0.535000
4263	-0.052500	-0.518750
4264	0.015000	-0.507500
4265	0.062500	-0.520000
4266	-0.037500	-0.505000
4267	-0.023750	-0.508750
4268	0.013750	-0.531250
4269	-0.006250	-0.545000
4270	-0.012500	-0.526250
4271	0.040000	-0.517500
4272	-0.022500	-0.531250
4273	-0.112500	-0.482500
4274	-0.002500	-0.526250
4275	0.007500	-0.531250
4276	-0.055000	-0.510000
4277	-0.011250	-0.522500
4278	0.010000	-0.512500
4279	-0.017500	-0.556250
4280	-0.023750	-0.528750
4281	0.003750	-0.477500
4282	0.041250	-0.521250
4283	-0.085000	-0.542500
4284	-0.026250	-0.512500
4285	-0.118750	-0.551250
4286	-0.065000	-0.516250
4287	-0.062500	-0.521250
4288	-0.020000	-0.488750
4289	-0.008750	-0.515000
4290	-0.006250	-0.507500
4291	0.013750	-0.518750
4292	-0.038750	-0.516250
4293	0.040000	-0.528750
4294	0.011250	-0.523750
4295	0.035000	-0.568750
4296	-0.026250	-0.551250
4297	0.065000	-0.526250
4298	0.035000	-0.497500
4299	-0.040000	-0.511250
4300	0.022500	-0.543750
4301	-0.023750	-0.518750
4302	-0.010000	-0.523750
4303	-0.011250	-0.503750
4304	0.083750	-0.518750
4305	-0.083750	-0.513750
4306	0.081250	-0.522500
4307	0.023750	-0.516250
4308	-0.111250	-0.546250
4309	-0.033750	-0.503750
4310	0.157500	-0.518750
4311	0.108750	-0.537500
4312	-0.011250	-0.510000
4313	0.037500	-0.541250
4314	0.086250	-0.528750
4315	-0.061250	-0.543750
4316	0.107500	-0.535000
4317	0.037500	-0.537500
4318	-0.080000	-0.520000
4319	-0.017500	-0.515000
4320	-0.020000	-0.503750
4321	0.072500	-0.553750
4322	-0.131250	-0.517500
4323	-0.042500	-0.526250
4324	0.045000	-0.520000
4325	0.068750	-0.512500
4326	0.068750	-0.497500
4327	-0.060000	-0.498750
4328	-0.032500	-0.515000
4329	0.031250	-0.517500
4330	0.031250	-0.481250
4331	-0.030000	-0.528750
4332	0.086250	-0.512500
4333	0.078750	-0.536250
4334	-0.055000	-0.470000
4335	0.043750	-0.541250
4336	0.037500	-0.517500
4337	0.008750	-0.522500
