#35142
#time	magnetization	energy	
5441	0.151250	-0.828750
5442	0.057500	-0.832500
5443	0.131250	-0.821250
5444	0.252500	-0.806250
5445	0.123750	-0.813750
5446	0.031250	-0.828750
5447	-0.092500	-0.843750
5448	-0.111250	-0.807500
5449	0.046250	-0.798750
5450	-0.015000	-0.830000
5451	0.157500	-0.800000
5452	0.127500	-0.833750
5453	0.096250	-0.825000
5454	-0.181250	-0.837500
5455	-0.032500	-0.820000
5456	0.002500	-0.850000
5457	-0.033750	-0.826250
5458	-0.048750	-0.827500
5459	0.013750	-0.821250
5460	0.025000	-0.822500
5461	0.091250	-0.838750
5462	-0.123750	-0.853750
5463	-0.212500	-0.893750
5464	-0.056250	-0.853750
5465	0.011250	-0.838750
5466	0.073750	-0.826250
5467	-0.087500	-0.860000
5468	-0.196250	-0.843750
5469	-0.137500	-0.847500
5470	-0.132500	-0.842500
5471	-0.060000	-0.880000
5472	-0.226250	-0.832500
5473	-0.120000	-0.858750
5474	0.001250	-0.827500
5475	0.042500	-0.846250
5476	-0.007500	-0.902500
5477	0.181250	-0.838750
5478	0.143750	-0.843750
5479	0.106250	-0.872500
5480	0.177500	-0.897500
5481	0.001250	-0.810000
5482	-0.057500	-0.811250
5483	0.047500	-0.808750
5484	-0.023750	-0.887500
5485	-0.005000	-0.846250
5486	0.146250	-0.862500
5487	-0.020000	-0.856250
5488	-0.065000	-0.840000
5489	0.077500	-0.833750
5490	-0.055000	-0.803750
5491	-0.165000	-0.847500
5492	-0.023750	-0.865000
5493	0.025000	-0.871250
5494	0.108750	-0.863750
5495	-0.045000	-0.852500
5496	-0.136250	-0.832500
5497	0.016250	-0.810000
5498	0.067500	-0.850000
5499	0.016250	-0.781250
5500	0.037500	-0.831250
5501	-0.005000	-0.855000
5502	-0.166250	-0.838750
5503	0.000000	-0.823750
5504	-0.105000	-0.826250
5505	-0.092500	-0.862500
5506	-0.027500	-0.867500
5507	-0.015000	-0.852500
5508	-0.125000	-0.903750
5509	-0.048750	-0.887500
5510	-0.028750	-0.875000
5511	0.035000	-0.866250
5512	-0.113750	-0.830000
5513	-0.117500	-0.843750
5514	0.068750	-0.842500
5515	-0.087500	-0.845000
5516	-0.053750	-0.868750
5517	-0.041250	-0.842500
5518	0.055000	-0.858750
5519	0.076250	-0.870000
5520	0.068750	-0.821250
5521	0.222500	-0.850000
5522	0.078750	-0.840000
5523	0.098750	-0.851250
5524	0.088750	-0.861250
5525	-0.045000	-0.860000
5526	0.078750	-0.845000
5527	-0.118750	-0.870000
5528	-0.047500	-0.837500
5529	0.006250	-0.857500
5530	-0.013750	-0.845000
5531	0.076250	-0.907500
5532	0.036250	-0.871250
5533	-0.052500	-0.818750
5534	0.050000	-0.832500
5535	-0.010000	-0.785000
5536	-0.003750	-0.795000
5537	0.046250	-0.813750
5538	0.140000	-0.826250
5539	0.077500	-0.872500
5540	-0.141250	-0.825000
5541	-0.198750	-0.828750
5542	-0.190000	-0.871250
5543	0.101250	-0.878750
5544	0.027500	-0.811250
5545	-0.037500	-0.812500
5546	0.152500	-0.860000
5547	0.073750	-0.818750
5548	-0.027500	-0.820000
5549	0.095000	-0.826250
5550	0.108750	-0.802500
5551	-0.016250	-0.818750
5552	-0.070000	-0.843750
5553	-0.048750	-0.811250
5554	-0.086250	-0.803750
5555	-0.035000	-0.822500
5556	-0.113750	-0.817500
5557	-0.002500	-0.831250
5558	0.101250	-0.827500
5559	0.111250	-0.867500
5560	0.072500	-0.850000
5561	0.138750	-0.797500
5562	0.033750	-0.851250
5563	-0.136250	-0.811250
5564	0.141250	-0.806250
5565	0.147500	-0.830000
5566	0.116250	-0.825000
5567	-0.005000	-0.857500
5568	0.118750	-0.812500
5569	0.057500	-0.871250
5570	-0.061250	-0.846250
5571	0.047500	-0.863750
5572	-0.166250	-0.845000
5573	0.056250	-0.840000
5574	0.075000	-0.818750
5575	0.050000	-0.822500
5576	0.168750	-0.836250
5577	0.195000	-0.835000
5578	0.115000	-0.843750
5579	0.107500	-0.823750
5580	-0.023750	-0.853750
5581	0.117500	-0.815000
5582	-0.038750	-0.830000
5583	0.177500	-0.862500
5584	0.122500	-0.832500
5585	0.115000	-0.863750
5586	-0.057500	-0.840000
5587	-0.101250	-0.826250
5588	-0.021250	-0.848750
5589	0.066250	-0.845000
5590	0.090000	-0.826250
5591	0.105000	-0.818750
5592	-0.037500	-0.838750
5593	-0.332500	-0.887500
5594	-0.185000	-0.846250
5595	-0.090000	-0.832500
5596	0.110000	-0.786250
5597	-0.037500	-0.816250
5598	-0.053750	-0.830000
5599	-0.270000	-0.873750
5600	-0.111250	-0.818750
5601	0.001250	-0.855000
5602	0.093750	-0.853750
5603	-0.158750	-0.823750
5604	-0.088750	-0.833750
5605	0.010000	-0.798750
5606	0.071250	-0.835000
5607	-0.050000	-0.827500
5608	-0.032500	-0.901250
5609	0.042500	-0.842500
5610	-0.015000	-0.868750
5611	0.075000	-0.868750
5612	0.066250	-0.827500
5613	0.035000	-0.810000
5614	0.182500	-0.840000
5615	0.136250	-0.810000
5616	0.083750	-0.806250
5617	0.063750	-0.857500
5618	-0.041250	-0.808750
5619	0.130000	-0.832500
5620	0.023750	-0.816250
5621	-0.081250	-0.831250
5622	0.000000	-0.843750
5623	-0.050000	-0.802500
5624	0.032500	-0.817500
5625	0.137500	-0.825000
5626	-0.007500	-0.853750
5627	0.071250	-0.825000
5628	0.122500	-0.872500
5629	0.027500	-0.858750
5630	0.103750	-0.807500
5631	0.081250	-0.883750
5632	0.073750	-0.827500
5633	-0.093750	-0.830000
5634	-0.136250	-0.791250
5635	0.120000	-0.837500
5636	0.360000	-0.867500
5637	0.102500	-0.800000
5638	-0.025000	-0.841250
5639	0.113750	-0.850000
5640	0.206250	-0.890000
5641	0.170000	-0.865000
5642	0.170000	-0.860000
5643	0.051250	-0.847500
5644	-0.063750	-0.806250
5645	-0.151250	-0.817500
5646	0.178750	-0.817500
5647	-0.080000	-0.835000
5648	-0.013750	-0.830000
5649	-0.161250	-0.833750
5650	-0.036250	-0.851250
5651	0.150000	-0.847500
5652	0.093750	-0.840000
5653	0.025000	-0.841250
5654	-0.030000	-0.845000
5655	-0.055000	-0.832500
5656	0.027500	-0.833750
5657	0.071250	-0.862500
5658	0.016250	-0.835000
5659	0.000000	-0.848750
5660	-0.087500	-0.843750
5661	0.027500	-0.856250
5662	0.047500	-0.832500
5663	0.076250	-0.835000
5664	-0.057500	-0.827500
5665	-0.143750	-0.772500
5666	-0.051250	-0.820000
5667	0.072500	-0.846250
5668	0.173750	-0.837500
5669	-0.017500	-0.836250
5670	-0.063750	-0.882500
5671	-0.068750	-0.870000
5672	-0.086250	-0.822500
5673	0.126250	-0.855000
5674	0.091250	-0.830000
5675	0.083750	-0.866250
5676	0.033750	-0.870000
5677	-0.106250	-0.845000
5678	-0.108750	-0.855000
5679	-0.176250	-0.807500
5680	0.025000	-0.823750
5681	0.041250	-0.862500
5682	0.107500	-0.867500
5683	0.053750	-0.837500
5684	0.153750	-0.841250
5685	0.027500	-0.867500
5686	-0.108750	-0.846250
5687	-0.003750	-0.840000
5688	0.082500	-0.836250
5689	0.196250	-0.813750
5690	0.140000	-0.876250
5691	-0.010000	-0.852500
5692	-0.048750	-0.847500
5693	-0.170000	-0.836250
5694	-0.052500	-0.816250
5695	-0.002500	-0.820000
5696	-0.070000	-0.843750
5697	-0.097500	-0.858750
5698	0.061250	-0.845000
5699	-0.047500	-0.788750
5700	-0.173750	-0.825000
5701	0.005000	-0.837500
5702	-0.041250	-0.830000
5703	-0.061250	-0.831250
5704	-0.028750	-0.852500
5705	-0.022500	-0.836250
5706	0.016250	-0.815000
5707	-0.012500	-0.852500
5708	-0.170000	-0.851250
5709	-0.338750	-0.857500
5710	-0.135000	-0.888750
5711	-0.175000	-0.787500
5712	0.022500	-0.858750
5713	0.031250	-0.858750
5714	0.081250	-0.853750
5715	0.052500	-0.843750
5716	0.008750	-0.836250
5717	0.115000	-0.853750
5718	0.146250	-0.830000
5719	0.080000	-0.793750
5720	0.045000	-0.851250
5721	0.092500	-0.833750
5722	0.045000	-0.857500
5723	0.022500	-0.866250
5724	0.103750	-0.870000
5725	-0.003750	-0.840000
5726	-0.022500	-0.817500
5727	-0.147500	-0.860000
5728	-0.096250	-0.841250
5729	-0.135000	-0.857500
5730	-0.063750	-0.847500
5731	-0.010000	-0.811250
5732	-0.082500	-0.812500
5733	-0.042500	-0.888750
5734	-0.063750	-0.853750
5735	0.095000	-0.858750
5736	-0.038750	-0.847500
5737	0.012500	-0.802500
5738	-0.027500	-0.832500
5739	0.191250	-0.827500
5740	0.161250	-0.816250
5741	0.110000	-0.895000
5742	0.057500	-0.817500
5743	0.161250	-0.835000
5744	0.145000	-0.850000
5745	0.135000	-0.840000
5746	-0.050000	-0.838750
5747	-0.055000	-0.795000
5748	-0.025000	-0.811250
5749	0.027500	-0.840000
5750	0.045000	-0.801250
5751	0.023750	-0.800000
5752	0.002500	-0.891250
5753	0.028750	-0.830000
5754	-0.027500	-0.811250
5755	0.016250	-0.861250
5756	0.055000	-0.826250
5757	0.045000	-0.835000
5758	0.021250	-0.851250
5759	-0.028750	-0.833750
5760	-0.053750	-0.833750
5761	-0.011250	-0.870000
5762	-0.041250	-0.801250
5763	0.041250	-0.802500
5764	-0.053750	-0.807500
5765	-0.066250	-0.811250
5766	-0.028750	-0.830000
5767	-0.067500	-0.843750
5768	-0.053750	-0.851250
5769	-0.058750	-0.820000
5770	0.036250	-0.830000
5771	0.041250	-0.823750
5772	0.082500	-0.815000
5773	-0.022500	-0.827500
5774	0.013750	-0.818750
5775	0.073750	-0.832500
5776	0.015000	-0.840000
5777	-0.105000	-0.830000
5778	0.047500	-0.861250
5779	-0.026250	-0.881250
5780	-0.002500	-0.830000
5781	-0.032500	-0.812500
5782	0.051250	-0.806250
5783	0.006250	-0.861250
5784	0.011250	-0.856250
5785	-0.027500	-0.840000
5786	0.058750	-0.797500
5787	-0.126250	-0.871250
5788	-0.030000	-0.840000
5789	-0.016250	-0.848750
5790	-0.046250	-0.816250
5791	0.046250	-0.866250
5792	-0.048750	-0.847500
5793	-0.108750	-0.860000
5794	-0.090000	-0.840000
5795	-0.167500	-0.817500
5796	-0.225000	-0.918750
5797	0.018750	-0.820000
5798	0.053750	-0.876250
5799	-0.201250	-0.858750
5800	-0.177500	-0.835000
5801	-0.115000	-0.853750
5802	-0.067500	-0.820000
5803	0.007500	-0.796250
5804	0.183750	-0.831250
5805	-0.002500	-0.886250
5806	-0.121250	-0.866250
5807	0.083750	-0.895000
5808	0.018750	-0.875000
5809	0.045000	-0.831250
5810	-0.023750	-0.816250
5811	-0.042500	-0.805000
5812	0.085000	-0.851250
5813	0.015000	-0.887500
5814	0.017500	-0.833750
5815	0.113750	-0.838750
5816	0.103750	-0.843750
5817	0.018750	-0.847500
5818	0.070000	-0.815000
5819	0.021250	-0.898750
5820	0.066250	-0.833750
5821	0.030000	-0.825000
5822	0.132500	-0.867500
5823	0.140000	-0.862500
5824	0.046250	-0.831250
5825	0.085000	-0.890000
5826	0.010000	-0.812500
5827	0.020000	-0.847500
5828	0.003750	-0.830000
5829	-0.151250	-0.877500
5830	-0.137500	-0.860000
5831	-0.213750	-0.837500
5832	0.007500	-0.870000
5833	0.012500	-0.836250
5834	0.017500	-0.813750
5835	0.011250	-0.816250
5836	0.042500	-0.843750
5837	0.067500	-0.886250
5838	0.065000	-0.860000
5839	-0.002500	-0.798750
5840	0.135000	-0.875000
5841	0.108750	-0.891250
5842	-0.050000	-0.861250
5843	-0.026250	-0.843750
5844	-0.012500	-0.866250
5845	-0.030000	-0.825000
5846	-0.011250	-0.806250
5847	0.061250	-0.836250
5848	0.063750	-0.800000
5849	0.007500	-0.836250
5850	0.051250	-0.818750
5851	0.042500	-0.828750
5852	0.086250	-0.801250
5853	0.048750	-0.843750
5854	0.081250	-0.803750
5855	0.223750	-0.842500
5856	0.120000	-0.817500
5857	0.030000	-0.878750
5858	-0.001250	-0.857500
5859	0.147500	-0.826250
5860	-0.088750	-0.858750
5861	0.002500	-0.876250
5862	0.138750	-0.821250
5863	0.113750	-0.872500
5864	0.073750	-0.838750
5865	-0.045000	-0.843750
5866	-0.010000	-0.848750
5867	0.045000	-0.836250
5868	-0.020000	-0.818750
5869	0.088750	-0.833750
5870	0.147500	-0.862500
5871	0.151250	-0.785000
5872	0.130000	-0.826250
5873	0.016250	-0.806250
5874	-0.088750	-0.866250
5875	-0.051250	-0.822500
5876	-0.011250	-0.817500
5877	-0.106250	-0.856250
5878	0.017500	-0.848750
5879	0.108750	-0.825000
5880	0.057500	-0.825000
5881	-0.027500	-0.823750
5882	0.020000	-0.831250
5883	0.023750	-0.880000
5884	-0.022500	-0.841250
5885	0.115000	-0.828750
5886	-0.030000	-0.832500
5887	-0.098750	-0.806250
5888	0.027500	-0.866250
5889	0.021250	-0.802500
5890	-0.030000	-0.867500
5891	-0.158750	-0.877500
5892	-0.192500	-0.830000
5893	0.047500	-0.841250
5894	0.017500	-0.866250
5895	-0.041250	-0.831250
5896	0.003750	-0.843750
5897	0.053750	-0.825000
5898	-0.118750	-0.806250
5899	-0.017500	-0.848750
5900	-0.001250	-0.825000
5901	0.012500	-0.822500
5902	0.040000	-0.828750
5903	-0.082500	-0.851250
5904	-0.008750	-0.845000
5905	0.053750	-0.845000
5906	0.052500	-0.850000
5907	-0.086250	-0.838750
5908	0.177500	-0.870000
5909	0.182500	-0.863750
5910	-0.028750	-0.795000
5911	-0.001250	-0.838750
5912	-0.076250	-0.822500
5913	-0.015000	-0.818750
5914	-0.078750	-0.851250
5915	-0.100000	-0.832500
5916	-0.137500	-0.855000
5917	-0.130000	-0.855000
5918	0.137500	-0.856250
5919	0.065000	-0.852500
5920	-0.030000	-0.851250
5921	0.066250	-0.837500
5922	0.042500	-0.855000
5923	0.048750	-0.807500
5924	0.030000	-0.787500
5925	-0.078750	-0.823750
5926	-0.017500	-0.881250
5927	0.021250	-0.866250
5928	0.055000	-0.831250
5929	-0.048750	-0.842500
5930	-0.030000	-0.862500
5931	0.081250	-0.870000
5932	0.107500	-0.832500
5933	0.080000	-0.812500
5934	-0.163750	-0.860000
5935	-0.085000	-0.806250
5936	-0.051250	-0.860000
5937	0.010000	-0.868750
5938	-0.071250	-0.842500
5939	-0.163750	-0.801250
5940	-0.073750	-0.827500
5941	0.085000	-0.842500
5942	0.286250	-0.875000
5943	0.101250	-0.827500
5944	0.068750	-0.811250
5945	0.075000	-0.846250
5946	-0.161250	-0.853750
5947	0.008750	-0.816250
5948	-0.231250	-0.851250
5949	-0.223750	-0.868750
5950	-0.101250	-0.878750
5951	0.068750	-0.835000
5952	0.065000	-0.895000
5953	0.192500	-0.860000
5954	0.132500	-0.875000
5955	0.037500	-0.842500
5956	0.171250	-0.832500
5957	0.030000	-0.843750
5958	-0.085000	-0.821250
5959	0.048750	-0.841250
5960	0.056250	-0.871250
5961	-0.080000	-0.828750
5962	0.052500	-0.842500
5963	0.102500	-0.822500
5964	0.043750	-0.826250
5965	0.095000	-0.868750
5966	0.067500	-0.798750
5967	0.098750	-0.838750
5968	0.120000	-0.877500
5969	0.157500	-0.842500
5970	-0.062500	-0.847500
5971	-0.117500	-0.830000
5972	0.028750	-0.823750
5973	0.040000	-0.821250
5974	-0.048750	-0.852500
5975	0.160000	-0.817500
5976	0.080000	-0.858750
5977	0.155000	-0.836250
5978	-0.023750	-0.862500
5979	0.093750	-0.830000
5980	0.140000	-0.802500
5981	0.103750	-0.872500
5982	0.005000	-0.861250
5983	-0.193750	-0.857500
5984	-0.233750	-0.887500
5985	-0.078750	-0.781250
5986	-0.078750	-0.846250
5987	-0.021250	-0.796250
5988	0.113750	-0.852500
5989	-0.012500	-0.841250
5990	0.000000	-0.807500
5991	-0.078750	-0.807500
5992	0.025000	-0.845000
5993	0.031250	-0.833750
5994	-0.002500	-0.836250
5995	0.133750	-0.822500
5996	-0.053750	-0.826250
5997	-0.086250	-0.817500
5998	-0.117500	-0.845000
5999	-0.101250	-0.852500
6000	-0.111250	-0.853750
6001	0.046250	-0.811250
6002	-0.036250	-0.867500
6003	0.147500	-0.823750
6004	0.156250	-0.871250
6005	0.063750	-0.846250
6006	0.027500	-0.815000
6007	-0.078750	-0.841250
6008	-0.157500	-0.841250
6009	-0.041250	-0.858750
6010	0.018750	-0.832500
6011	0.001250	-0.870000
6012	0.158750	-0.837500
6013	0.018750	-0.862500
6014	0.070000	-0.855000
6015	0.020000	-0.872500
6016	-0.023750	-0.852500
6017	-0.013750	-0.832500
6018	-0.013750	-0.835000
6019	-0.135000	-0.818750
6020	-0.043750	-0.816250
6021	-0.047500	-0.827500
6022	0.002500	-0.868750
6023	-0.043750	-0.882500
6024	0.103750	-0.840000
6025	0.127500	-0.890000
6026	0.207500	-0.861250
6027	0.135000	-0.852500
6028	0.042500	-0.831250
6029	-0.108750	-0.808750
6030	0.015000	-0.835000
6031	-0.032500	-0.811250
6032	-0.001250	-0.912500
6033	-0.140000	-0.866250
6034	-0.007500	-0.835000
6035	-0.025000	-0.825000
6036	-0.076250	-0.807500
6037	-0.088750	-0.798750
6038	0.122500	-0.790000
6039	0.173750	-0.855000
6040	0.096250	-0.838750
6041	-0.037500	-0.808750
6042	0.050000	-0.826250
6043	0.186250	-0.856250
6044	0.150000	-0.826250
6045	0.115000	-0.860000
6046	-0.132500	-0.862500
6047	-0.018750	-0.886250
6048	0.008750	-0.878750
6049	0.025000	-0.855000
6050	0.152500	-0.840000
6051	0.097500	-0.817500
6052	-0.132500	-0.831250
6053	-0.002500	-0.806250
6054	-0.068750	-0.855000
6055	-0.073750	-0.855000
6056	-0.108750	-0.835000
6057	-0.172500	-0.810000
6058	-0.125000	-0.848750
6059	0.007500	-0.837500
6060	-0.205000	-0.863750
6061	-0.145000	-0.885000
6062	-0.026250	-0.872500
6063	-0.016250	-0.841250
6064	-0.078750	-0.831250
6065	-0.026250	-0.851250
6066	0.092500	-0.885000
6067	0.172500	-0.842500
6068	0.088750	-0.846250
6069	-0.176250	-0.862500
6070	-0.021250	-0.836250
6071	0.030000	-0.833750
6072	-0.140000	-0.890000
6073	-0.142500	-0.837500
6074	-0.097500	-0.792500
6075	0.055000	-0.857500
6076	0.113750	-0.870000
6077	0.112500	-0.845000
6078	0.136250	-0.843750
6079	0.072500	-0.807500
6080	0.077500	-0.817500
6081	0.075000	-0.830000
6082	0.112500	-0.850000
6083	0.093750	-0.816250
6084	0.043750	-0.830000
6085	-0.100000	-0.850000
6086	-0.056250	-0.858750
6087	0.013750	-0.872500
6088	0.113750	-0.850000
6089	0.081250	-0.866250
6090	0.023750	-0.830000
6091	-0.028750	-0.805000
6092	0.112500	-0.858750
6093	0.146250	-0.811250
6094	0.110000	-0.846250
6095	0.067500	-0.877500
6096	0.087500	-0.850000
6097	0.148750	-0.858750
6098	-0.042500	-0.790000
6099	-0.013750	-0.822500
6100	-0.056250	-0.816250
6101	-0.062500	-0.840000
6102	0.121250	-0.847500
6103	0.111250	-0.822500
6104	0.041250	-0.787500
6105	-0.037500	-0.811250
6106	-0.001250	-0.787500
6107	0.063750	-0.863750
6108	0.005000	-0.805000
6109	-0.171250	-0.875000
6110	-0.141250	-0.813750
6111	0.071250	-0.835000
6112	0.045000	-0.802500
6113	0.022500	-0.887500
6114	0.046250	-0.851250
6115	0.120000	-0.823750
6116	-0.072500	-0.866250
6117	0.081250	-0.842500
6118	-0.025000	-0.863750
6119	-0.035000	-0.812500
6120	-0.035000	-0.823750
6121	0.023750	-0.838750
6122	-0.003750	-0.850000
6123	-0.117500	-0.838750
6124	0.033750	-0.862500
6125	-0.143750	-0.862500
6126	0.078750	-0.863750
6127	0.061250	-0.860000
6128	0.022500	-0.785000
6129	-0.042500	-0.853750
6130	-0.067500	-0.802500
6131	-0.075000	-0.831250
6132	-0.068750	-0.895000
6133	-0.050000	-0.823750
6134	0.030000	-0.837500
6135	0.303750	-0.882500
6136	0.172500	-0.846250
6137	0.155000	-0.831250
6138	-0.037500	-0.818750
6139	0.025000	-0.838750
6140	0.062500	-0.856250
6141	0.078750	-0.863750
6142	0.095000	-0.838750
6143	0.032500	-0.761250
6144	0.030000	-0.795000
6145	0.043750	-0.808750
6146	0.135000	-0.832500
6147	0.131250	-0.788750
6148	0.151250	-0.865000
6149	0.185000	-0.880000
6150	0.045000	-0.807500
6151	0.025000	-0.795000
6152	-0.036250	-0.843750
6153	0.131250	-0.858750
6154	0.032500	-0.918750
6155	0.056250	-0.833750
6156	0.082500	-0.807500
6157	0.045000	-0.832500
6158	0.121250	-0.850000
6159	0.102500	-0.833750
6160	-0.016250	-0.881250
6161	-0.023750	-0.836250
6162	0.047500	-0.830000
6163	-0.100000	-0.813750
6164	-0.106250	-0.815000
6165	0.011250	-0.845000
6166	0.047500	-0.831250
6167	0.200000	-0.842500
6168	0.117500	-0.840000
6169	0.047500	-0.841250
6170	-0.028750	-0.823750
6171	-0.108750	-0.845000
6172	-0.087500	-0.850000
6173	-0.015000	-0.835000
6174	0.142500	-0.848750
6175	0.007500	-0.847500
6176	-0.008750	-0.811250
6177	0.001250	-0.811250
6178	0.105000	-0.812500
6179	0.077500	-0.853750
6180	0.220000	-0.846250
6181	-0.045000	-0.845000
6182	-0.247500	-0.870000
6183	0.091250	-0.815000
6184	0.095000	-0.802500
6185	-0.015000	-0.835000
6186	0.081250	-0.838750
6187	0.057500	-0.830000
6188	0.071250	-0.833750
6189	-0.006250	-0.812500
6190	0.136250	-0.831250
6191	-0.016250	-0.867500
6192	-0.057500	-0.837500
6193	0.088750	-0.833750
6194	0.017500	-0.857500
6195	0.056250	-0.836250
6196	-0.017500	-0.810000
6197	0.057500	-0.813750
6198	0.033750	-0.845000
6199	-0.066250	-0.793750
6200	-0.047500	-0.807500
6201	0.002500	-0.901250
6202	0.080000	-0.863750
6203	0.071250	-0.853750
6204	0.122500	-0.860000
6205	0.015000	-0.833750
6206	-0.080000	-0.835000
6207	0.098750	-0.841250
6208	-0.046250	-0.827500
6209	-0.153750	-0.798750
6210	-0.036250	-0.802500
6211	-0.053750	-0.837500
6212	-0.082500	-0.838750
6213	0.075000	-0.845000
6214	0.187500	-0.857500
6215	0.043750	-0.843750
6216	0.091250	-0.865000
6217	0.183750	-0.843750
6218	0.206250	-0.825000
6219	0.028750	-0.821250
6220	0.198750	-0.886250
6221	0.030000	-0.835000
6222	-0.012500	-0.812500
6223	0.005000	-0.816250
6224	0.125000	-0.856250
6225	0.081250	-0.846250
6226	-0.048750	-0.836250
6227	0.103750	-0.852500
6228	0.063750	-0.765000
6229	0.032500	-0.831250
6230	0.070000	-0.841250
6231	0.130000	-0.826250
6232	0.182500	-0.816250
6233	0.016250	-0.863750
6234	0.070000	-0.853750
6235	0.043750	-0.832500
6236	0.015000	-0.830000
6237	0.082500	-0.807500
6238	0.162500	-0.828750
6239	0.176250	-0.855000
6240	-0.080000	-0.808750
6241	-0.002500	-0.825000
6242	-0.136250	-0.853750
6243	-0.030000	-0.860000
6244	0.110000	-0.847500
6245	0.005000	-0.826250
6246	-0.077500	-0.803750
6247	-0.178750	-0.830000
6248	-0.223750	-0.846250
6249	-0.073750	-0.836250
6250	-0.121250	-0.827500
6251	-0.075000	-0.818750
6252	-0.033750	-0.866250
6253	-0.091250	-0.838750
6254	-0.105000	-0.840000
6255	-0.038750	-0.873750
6256	-0.042500	-0.862500
6257	-0.141250	-0.856250
6258	-0.145000	-0.823750
6259	-0.048750	-0.861250
6260	-0.020000	-0.851250
6261	-0.192500	-0.795000
6262	-0.206250	-0.865000
6263	-0.206250	-0.873750
6264	-0.202500	-0.833750
6265	-0.151250	-0.825000
6266	-0.321250	-0.866250
6267	0.007500	-0.815000
6268	0.015000	-0.866250
6269	0.100000	-0.877500
6270	0.086250	-0.846250
6271	0.050000	-0.808750
6272	0.041250	-0.846250
6273	0.011250	-0.882500
6274	0.026250	-0.841250
6275	0.118750	-0.848750
6276	0.043750	-0.831250
6277	0.046250	-0.841250
6278	-0.076250	-0.816250
6279	0.013750	-0.801250
6280	-0.087500	-0.882500
6281	0.066250	-0.828750
6282	-0.118750	-0.866250
6283	-0.095000	-0.785000
6284	-0.065000	-0.840000
6285	0.001250	-0.823750
6286	-0.012500	-0.828750
6287	-0.033750	-0.818750
6288	-0.225000	-0.851250
6289	-0.032500	-0.863750
6290	0.028750	-0.836250
6291	-0.022500	-0.837500
6292	0.067500	-0.847500
6293	0.058750	-0.847500
6294	0.212500	-0.840000
6295	0.207500	-0.877500
6296	-0.016250	-0.831250
6297	-0.173750	-0.870000
6298	-0.125000	-0.841250
6299	-0.070000	-0.867500
6300	-0.010000	-0.802500
6301	-0.080000	-0.862500
6302	-0.011250	-0.850000
6303	0.016250	-0.836250
6304	0.033750	-0.828750
6305	0.036250	-0.837500
6306	0.081250	-0.810000
6307	0.023750	-0.837500
6308	-0.018750	-0.845000
6309	-0.048750	-0.825000
6310	-0.038750	-0.831250
6311	-0.062500	-0.815000
6312	0.076250	-0.837500
6313	0.073750	-0.821250
6314	-0.098750	-0.863750
6315	-0.177500	-0.815000
6316	-0.065000	-0.775000
6317	-0.148750	-0.842500
6318	-0.241250	-0.877500
6319	-0.102500	-0.833750
6320	-0.018750	-0.835000
6321	0.087500	-0.860000
6322	-0.068750	-0.847500
6323	0.000000	-0.853750
6324	-0.087500	-0.866250
6325	-0.097500	-0.811250
6326	0.017500	-0.838750
6327	0.060000	-0.840000
6328	0.052500	-0.863750
6329	0.186250	-0.865000
6330	0.101250	-0.808750
6331	0.151250	-0.861250
6332	0.067500	-0.833750
6333	0.010000	-0.860000
6334	0.143750	-0.871250
6335	0.092500	-0.815000
6336	-0.035000	-0.847500
6337	-0.083750	-0.840000
6338	0.092500	-0.845000
6339	-0.057500	-0.841250
6340	0.127500	-0.826250
6341	0.135000	-0.835000
6342	0.142500	-0.836250
6343	-0.006250	-0.835000
6344	0.033750	-0.803750
6345	0.090000	-0.831250
6346	0.086250	-0.896250
6347	0.115000	-0.870000
6348	0.067500	-0.873750
6349	0.042500	-0.820000
6350	0.048750	-0.827500
6351	-0.127500	-0.822500
6352	-0.006250	-0.817500
6353	0.026250	-0.801250
6354	0.043750	-0.806250
6355	-0.048750	-0.852500
6356	-0.013750	-0.818750
6357	0.091250	-0.850000
6358	-0.111250	-0.852500
6359	-0.081250	-0.821250
6360	0.043750	-0.793750
6361	0.066250	-0.826250
6362	-0.050000	-0.837500
6363	0.073750	-0.812500
6364	-0.040000	-0.835000
6365	-0.016250	-0.836250
6366	0.168750	-0.806250
6367	-0.058750	-0.867500
6368	-0.040000	-0.852500
6369	0.000000	-0.848750
6370	0.153750	-0.850000
6371	0.055000	-0.881250
6372	-0.051250	-0.881250
6373	-0.116250	-0.873750
6374	-0.157500	-0.848750
6375	-0.208750	-0.851250
6376	-0.106250	-0.912500
6377	-0.057500	-0.812500
6378	-0.048750	-0.830000
6379	0.097500	-0.843750
6380	-0.023750	-0.848750
6381	-0.013750	-0.816250
6382	0.123750	-0.841250
6383	0.006250	-0.845000
6384	0.103750	-0.838750
6385	0.066250	-0.805000
6386	0.050000	-0.813750
6387	-0.021250	-0.848750
6388	-0.066250	-0.852500
6389	-0.010000	-0.797500
6390	0.141250	-0.820000
6391	0.102500	-0.847500
6392	0.240000	-0.857500
6393	0.066250	-0.815000
6394	0.002500	-0.866250
6395	0.043750	-0.833750
6396	0.118750	-0.843750
6397	-0.090000	-0.827500
6398	-0.070000	-0.821250
6399	-0.063750	-0.847500
6400	0.075000	-0.853750
6401	0.015000	-0.833750
6402	0.048750	-0.808750
6403	-0.037500	-0.850000
6404	-0.106250	-0.791250
6405	-0.092500	-0.842500
6406	-0.087500	-0.852500
6407	-0.048750	-0.856250
