#35485
#time	magnetization	energy	
21734	-0.153750	-0.792500
21735	-0.091250	-0.763750
21736	0.006250	-0.715000
21737	0.070000	-0.761250
21738	0.031250	-0.801250
21739	0.000000	-0.802500
21740	-0.077500	-0.788750
21741	0.028750	-0.745000
21742	-0.126250	-0.807500
21743	-0.098750	-0.762500
21744	-0.081250	-0.758750
21745	-0.090000	-0.776250
21746	0.020000	-0.748750
21747	-0.038750	-0.785000
21748	-0.011250	-0.808750
21749	-0.030000	-0.786250
21750	0.037500	-0.790000
21751	0.005000	-0.745000
21752	0.048750	-0.747500
21753	-0.017500	-0.762500
21754	0.140000	-0.760000
21755	0.052500	-0.791250
21756	-0.118750	-0.756250
21757	-0.078750	-0.783750
21758	-0.026250	-0.776250
21759	-0.028750	-0.731250
21760	-0.077500	-0.742500
21761	-0.058750	-0.770000
21762	-0.067500	-0.721250
21763	-0.082500	-0.763750
21764	-0.073750	-0.756250
21765	-0.091250	-0.741250
21766	-0.038750	-0.820000
21767	-0.010000	-0.742500
21768	0.033750	-0.796250
21769	-0.002500	-0.752500
21770	-0.090000	-0.755000
21771	0.013750	-0.795000
21772	-0.095000	-0.770000
21773	-0.042500	-0.748750
21774	-0.001250	-0.760000
21775	0.011250	-0.743750
21776	-0.165000	-0.777500
21777	-0.007500	-0.776250
21778	0.111250	-0.745000
21779	0.001250	-0.762500
21780	0.096250	-0.763750
21781	-0.027500	-0.802500
21782	-0.073750	-0.756250
21783	0.021250	-0.761250
21784	0.080000	-0.821250
21785	0.076250	-0.793750
21786	-0.140000	-0.805000
21787	0.060000	-0.741250
21788	0.003750	-0.741250
21789	0.015000	-0.765000
21790	-0.136250	-0.743750
21791	-0.051250	-0.741250
21792	-0.076250	-0.762500
21793	0.047500	-0.752500
21794	-0.051250	-0.777500
21795	-0.078750	-0.781250
21796	-0.035000	-0.737500
21797	0.110000	-0.756250
21798	0.077500	-0.736250
21799	-0.077500	-0.745000
21800	0.036250	-0.738750
21801	0.003750	-0.776250
21802	0.041250	-0.743750
21803	0.116250	-0.747500
21804	0.121250	-0.780000
21805	0.090000	-0.766250
21806	0.101250	-0.771250
21807	0.016250	-0.760000
21808	-0.025000	-0.732500
21809	0.072500	-0.757500
21810	0.000000	-0.785000
21811	0.043750	-0.778750
21812	-0.027500	-0.740000
21813	-0.050000	-0.766250
21814	0.010000	-0.788750
21815	0.050000	-0.773750
21816	-0.098750	-0.793750
21817	-0.065000	-0.761250
21818	-0.116250	-0.790000
21819	-0.015000	-0.758750
21820	0.078750	-0.746250
21821	0.155000	-0.785000
21822	0.061250	-0.760000
21823	0.001250	-0.765000
21824	-0.118750	-0.767500
21825	-0.122500	-0.768750
21826	-0.075000	-0.765000
21827	0.028750	-0.753750
21828	-0.115000	-0.726250
21829	0.060000	-0.796250
21830	-0.022500	-0.726250
21831	0.005000	-0.786250
21832	-0.005000	-0.742500
21833	0.086250	-0.732500
21834	0.052500	-0.811250
21835	-0.126250	-0.741250
21836	-0.027500	-0.787500
21837	-0.171250	-0.756250
21838	0.015000	-0.748750
21839	-0.070000	-0.726250
21840	0.017500	-0.772500
21841	-0.030000	-0.783750
21842	0.001250	-0.731250
21843	-0.085000	-0.786250
21844	0.062500	-0.758750
21845	-0.006250	-0.801250
21846	-0.010000	-0.708750
21847	0.076250	-0.775000
21848	-0.048750	-0.761250
21849	-0.012500	-0.735000
21850	0.075000	-0.795000
21851	0.111250	-0.763750
21852	0.081250	-0.773750
21853	0.058750	-0.795000
21854	-0.086250	-0.757500
21855	0.113750	-0.775000
21856	0.030000	-0.731250
21857	-0.060000	-0.746250
21858	-0.058750	-0.753750
21859	0.003750	-0.753750
21860	-0.083750	-0.737500
21861	-0.083750	-0.782500
21862	-0.135000	-0.770000
21863	0.107500	-0.796250
21864	0.003750	-0.753750
21865	-0.147500	-0.811250
21866	0.137500	-0.732500
21867	0.092500	-0.792500
21868	0.082500	-0.762500
21869	-0.025000	-0.773750
21870	-0.067500	-0.775000
21871	-0.017500	-0.797500
21872	0.068750	-0.790000
21873	0.116250	-0.798750
21874	0.072500	-0.790000
21875	-0.050000	-0.725000
21876	0.003750	-0.741250
21877	0.136250	-0.753750
21878	0.095000	-0.776250
21879	0.058750	-0.757500
21880	0.035000	-0.735000
21881	-0.081250	-0.771250
21882	-0.053750	-0.805000
21883	-0.025000	-0.751250
21884	-0.023750	-0.756250
21885	0.036250	-0.781250
21886	0.237500	-0.828750
21887	0.142500	-0.742500
21888	0.088750	-0.780000
21889	-0.030000	-0.742500
21890	0.077500	-0.775000
21891	-0.011250	-0.776250
21892	0.055000	-0.778750
21893	-0.051250	-0.726250
21894	-0.030000	-0.817500
21895	0.016250	-0.757500
21896	0.095000	-0.760000
21897	0.012500	-0.773750
21898	0.067500	-0.777500
21899	-0.021250	-0.782500
21900	-0.038750	-0.741250
21901	-0.042500	-0.790000
21902	-0.083750	-0.747500
21903	-0.128750	-0.778750
21904	-0.052500	-0.805000
21905	-0.095000	-0.770000
21906	-0.037500	-0.780000
21907	-0.062500	-0.750000
21908	-0.091250	-0.731250
21909	-0.005000	-0.783750
21910	-0.086250	-0.755000
21911	-0.032500	-0.732500
21912	0.011250	-0.746250
21913	-0.067500	-0.796250
21914	-0.072500	-0.798750
21915	-0.100000	-0.782500
21916	0.087500	-0.771250
21917	0.190000	-0.787500
21918	-0.005000	-0.745000
21919	0.013750	-0.787500
21920	0.037500	-0.825000
21921	-0.031250	-0.781250
21922	0.115000	-0.782500
21923	-0.008750	-0.768750
21924	0.042500	-0.763750
21925	0.025000	-0.798750
21926	0.072500	-0.782500
21927	0.046250	-0.766250
21928	-0.078750	-0.788750
21929	-0.078750	-0.755000
21930	-0.101250	-0.798750
21931	0.012500	-0.741250
21932	0.021250	-0.767500
21933	0.077500	-0.743750
21934	-0.016250	-0.801250
21935	-0.021250	-0.766250
21936	-0.040000	-0.762500
21937	0.091250	-0.743750
21938	0.030000	-0.772500
21939	-0.005000	-0.745000
21940	-0.016250	-0.777500
21941	-0.058750	-0.782500
21942	0.018750	-0.742500
21943	0.017500	-0.798750
21944	-0.028750	-0.702500
21945	-0.055000	-0.777500
21946	-0.038750	-0.798750
21947	-0.022500	-0.775000
21948	0.003750	-0.745000
21949	0.126250	-0.753750
21950	0.015000	-0.780000
21951	-0.083750	-0.720000
21952	0.008750	-0.782500
21953	-0.035000	-0.778750
21954	0.088750	-0.772500
21955	0.008750	-0.766250
21956	-0.120000	-0.748750
21957	-0.095000	-0.771250
21958	0.042500	-0.725000
21959	-0.088750	-0.765000
21960	0.106250	-0.761250
21961	0.033750	-0.765000
21962	0.018750	-0.725000
21963	0.068750	-0.740000
21964	0.016250	-0.778750
21965	0.060000	-0.771250
21966	-0.055000	-0.715000
21967	-0.041250	-0.816250
21968	-0.098750	-0.752500
21969	0.022500	-0.727500
21970	0.033750	-0.771250
21971	0.136250	-0.747500
21972	-0.077500	-0.791250
21973	0.021250	-0.737500
21974	0.041250	-0.743750
21975	-0.032500	-0.775000
21976	-0.012500	-0.742500
21977	0.070000	-0.767500
21978	-0.052500	-0.750000
21979	0.166250	-0.755000
21980	0.088750	-0.763750
21981	-0.145000	-0.807500
21982	0.067500	-0.757500
21983	-0.035000	-0.726250
21984	-0.052500	-0.760000
21985	0.062500	-0.805000
21986	-0.038750	-0.751250
21987	-0.097500	-0.781250
21988	-0.083750	-0.761250
21989	-0.010000	-0.748750
21990	0.025000	-0.771250
21991	0.062500	-0.770000
21992	0.160000	-0.827500
21993	0.001250	-0.766250
21994	-0.127500	-0.778750
21995	-0.093750	-0.762500
21996	-0.028750	-0.751250
21997	0.191250	-0.808750
21998	0.150000	-0.731250
21999	0.053750	-0.792500
22000	0.047500	-0.793750
22001	0.108750	-0.800000
22002	0.082500	-0.757500
22003	-0.022500	-0.766250
22004	0.031250	-0.757500
22005	0.053750	-0.782500
22006	0.080000	-0.782500
22007	-0.023750	-0.778750
22008	0.007500	-0.773750
22009	-0.071250	-0.783750
22010	-0.033750	-0.710000
22011	0.030000	-0.771250
22012	0.077500	-0.775000
22013	0.061250	-0.737500
22014	0.077500	-0.785000
22015	0.046250	-0.712500
22016	0.077500	-0.743750
22017	0.008750	-0.767500
22018	0.006250	-0.753750
22019	-0.138750	-0.781250
22020	-0.067500	-0.770000
22021	0.030000	-0.752500
22022	0.027500	-0.773750
22023	-0.147500	-0.802500
22024	0.011250	-0.766250
22025	0.048750	-0.791250
22026	0.070000	-0.743750
22027	0.032500	-0.755000
22028	0.021250	-0.810000
22029	-0.150000	-0.770000
22030	0.026250	-0.783750
22031	0.140000	-0.773750
22032	0.123750	-0.725000
22033	-0.013750	-0.758750
22034	0.131250	-0.775000
22035	0.056250	-0.800000
22036	-0.116250	-0.771250
22037	0.062500	-0.777500
22038	-0.121250	-0.786250
22039	-0.150000	-0.755000
22040	-0.115000	-0.750000
22041	-0.052500	-0.778750
22042	-0.090000	-0.787500
22043	0.037500	-0.783750
22044	0.075000	-0.751250
22045	0.033750	-0.776250
22046	0.065000	-0.730000
22047	0.028750	-0.761250
22048	-0.131250	-0.756250
22049	-0.128750	-0.738750
22050	-0.041250	-0.783750
22051	0.020000	-0.792500
22052	-0.122500	-0.765000
22053	-0.013750	-0.753750
22054	-0.127500	-0.747500
22055	-0.103750	-0.742500
22056	0.008750	-0.766250
22057	0.095000	-0.736250
22058	-0.017500	-0.748750
22059	-0.006250	-0.772500
22060	-0.056250	-0.743750
22061	-0.056250	-0.806250
22062	-0.030000	-0.767500
22063	0.037500	-0.750000
22064	0.002500	-0.767500
22065	0.017500	-0.776250
22066	0.083750	-0.786250
22067	0.036250	-0.741250
22068	0.007500	-0.748750
22069	-0.047500	-0.783750
22070	-0.056250	-0.743750
22071	-0.096250	-0.742500
22072	0.008750	-0.811250
22073	0.008750	-0.755000
22074	0.045000	-0.753750
22075	-0.103750	-0.751250
22076	0.065000	-0.785000
22077	0.052500	-0.752500
22078	-0.102500	-0.801250
22079	0.066250	-0.762500
22080	-0.100000	-0.762500
22081	0.040000	-0.775000
22082	0.005000	-0.753750
22083	-0.027500	-0.738750
22084	0.093750	-0.765000
22085	0.048750	-0.777500
22086	-0.015000	-0.755000
22087	0.002500	-0.767500
22088	-0.058750	-0.785000
22089	0.048750	-0.775000
22090	0.007500	-0.767500
22091	0.067500	-0.777500
22092	0.046250	-0.752500
22093	0.008750	-0.727500
22094	-0.103750	-0.753750
22095	0.033750	-0.767500
22096	0.036250	-0.758750
22097	0.047500	-0.760000
22098	0.068750	-0.761250
22099	0.060000	-0.777500
22100	-0.038750	-0.753750
22101	-0.145000	-0.777500
22102	0.043750	-0.800000
22103	0.043750	-0.770000
22104	0.052500	-0.768750
22105	0.037500	-0.805000
22106	-0.118750	-0.738750
22107	-0.026250	-0.740000
22108	-0.016250	-0.745000
22109	-0.071250	-0.767500
22110	-0.035000	-0.727500
22111	-0.036250	-0.762500
22112	-0.021250	-0.756250
22113	-0.070000	-0.788750
22114	-0.077500	-0.801250
22115	-0.036250	-0.748750
22116	-0.070000	-0.778750
22117	0.016250	-0.746250
22118	0.093750	-0.757500
22119	-0.100000	-0.763750
22120	-0.133750	-0.782500
22121	0.013750	-0.776250
22122	-0.051250	-0.777500
22123	-0.006250	-0.771250
22124	-0.013750	-0.763750
22125	0.090000	-0.796250
22126	0.085000	-0.807500
22127	-0.002500	-0.732500
22128	-0.037500	-0.741250
22129	0.013750	-0.750000
22130	0.006250	-0.753750
22131	0.078750	-0.732500
22132	-0.048750	-0.765000
22133	-0.222500	-0.800000
22134	-0.082500	-0.771250
22135	-0.065000	-0.790000
22136	0.046250	-0.747500
22137	-0.012500	-0.747500
22138	-0.006250	-0.747500
22139	-0.030000	-0.798750
22140	-0.107500	-0.745000
22141	0.103750	-0.726250
22142	0.096250	-0.765000
22143	-0.068750	-0.735000
22144	0.043750	-0.762500
22145	0.083750	-0.762500
22146	-0.010000	-0.771250
22147	-0.036250	-0.751250
22148	-0.033750	-0.748750
22149	0.026250	-0.686250
22150	-0.092500	-0.763750
22151	-0.138750	-0.747500
22152	-0.041250	-0.742500
22153	-0.123750	-0.715000
22154	0.065000	-0.746250
22155	0.081250	-0.795000
22156	-0.036250	-0.787500
22157	-0.068750	-0.770000
22158	0.018750	-0.776250
22159	0.056250	-0.803750
22160	0.008750	-0.765000
22161	-0.035000	-0.762500
22162	0.008750	-0.730000
22163	-0.002500	-0.716250
22164	0.078750	-0.771250
22165	0.030000	-0.758750
22166	0.017500	-0.757500
22167	-0.095000	-0.777500
22168	-0.157500	-0.786250
22169	-0.018750	-0.746250
22170	0.026250	-0.761250
22171	0.047500	-0.757500
22172	0.110000	-0.730000
22173	-0.067500	-0.766250
22174	-0.062500	-0.792500
22175	-0.143750	-0.770000
22176	-0.007500	-0.792500
22177	0.055000	-0.766250
22178	-0.030000	-0.783750
22179	0.036250	-0.753750
22180	-0.010000	-0.772500
22181	-0.178750	-0.747500
22182	-0.163750	-0.791250
22183	0.007500	-0.757500
22184	-0.145000	-0.806250
22185	0.037500	-0.765000
22186	-0.015000	-0.792500
22187	-0.001250	-0.745000
22188	-0.020000	-0.770000
22189	-0.008750	-0.825000
22190	-0.043750	-0.761250
22191	0.097500	-0.738750
22192	0.065000	-0.751250
22193	0.048750	-0.766250
22194	0.138750	-0.755000
22195	0.093750	-0.823750
22196	0.082500	-0.800000
22197	0.203750	-0.758750
22198	0.118750	-0.737500
22199	0.165000	-0.762500
22200	-0.028750	-0.758750
22201	-0.098750	-0.752500
22202	-0.092500	-0.753750
22203	0.063750	-0.740000
22204	0.082500	-0.757500
22205	0.063750	-0.780000
22206	-0.073750	-0.760000
22207	0.076250	-0.781250
22208	-0.017500	-0.750000
22209	-0.025000	-0.730000
22210	0.005000	-0.756250
22211	0.028750	-0.750000
22212	-0.002500	-0.756250
22213	-0.096250	-0.778750
22214	-0.067500	-0.755000
22215	-0.030000	-0.762500
22216	-0.017500	-0.792500
22217	-0.012500	-0.788750
22218	-0.033750	-0.768750
22219	0.028750	-0.740000
22220	-0.046250	-0.792500
22221	0.073750	-0.763750
22222	0.096250	-0.758750
22223	-0.043750	-0.778750
22224	0.171250	-0.758750
22225	-0.002500	-0.785000
22226	-0.015000	-0.803750
22227	0.096250	-0.755000
22228	0.061250	-0.747500
22229	0.026250	-0.752500
22230	0.068750	-0.786250
22231	-0.115000	-0.773750
22232	0.066250	-0.766250
22233	0.067500	-0.731250
22234	-0.165000	-0.766250
22235	-0.121250	-0.768750
22236	-0.097500	-0.738750
22237	0.098750	-0.772500
22238	0.040000	-0.778750
22239	-0.090000	-0.755000
22240	0.028750	-0.793750
22241	0.052500	-0.772500
22242	0.013750	-0.773750
22243	-0.121250	-0.812500
22244	-0.096250	-0.796250
22245	-0.065000	-0.805000
22246	-0.091250	-0.748750
22247	-0.060000	-0.773750
22248	0.103750	-0.827500
22249	0.062500	-0.770000
22250	-0.011250	-0.752500
22251	0.188750	-0.832500
22252	0.026250	-0.745000
22253	0.068750	-0.750000
22254	0.006250	-0.733750
22255	0.022500	-0.750000
22256	-0.137500	-0.773750
22257	-0.038750	-0.798750
22258	-0.113750	-0.843750
22259	0.008750	-0.787500
22260	0.040000	-0.781250
22261	-0.111250	-0.751250
22262	-0.255000	-0.788750
22263	-0.095000	-0.777500
22264	-0.080000	-0.781250
22265	0.002500	-0.787500
22266	0.067500	-0.723750
22267	-0.005000	-0.742500
22268	-0.065000	-0.770000
22269	0.086250	-0.763750
22270	-0.003750	-0.762500
22271	-0.037500	-0.827500
22272	0.040000	-0.798750
22273	-0.012500	-0.782500
22274	0.125000	-0.742500
22275	0.076250	-0.730000
22276	-0.072500	-0.721250
22277	-0.042500	-0.750000
22278	-0.103750	-0.795000
22279	-0.097500	-0.775000
22280	-0.081250	-0.763750
22281	0.031250	-0.732500
22282	0.092500	-0.760000
22283	0.087500	-0.781250
22284	-0.067500	-0.746250
22285	-0.026250	-0.740000
22286	0.115000	-0.751250
22287	0.016250	-0.773750
22288	-0.031250	-0.758750
22289	0.048750	-0.775000
22290	0.140000	-0.746250
22291	0.011250	-0.742500
22292	-0.058750	-0.772500
22293	0.056250	-0.737500
22294	-0.008750	-0.712500
22295	0.105000	-0.783750
22296	-0.047500	-0.745000
22297	0.098750	-0.776250
22298	0.097500	-0.766250
22299	-0.082500	-0.780000
22300	0.100000	-0.778750
22301	-0.025000	-0.771250
22302	-0.132500	-0.766250
22303	-0.015000	-0.757500
22304	-0.015000	-0.756250
22305	0.025000	-0.795000
22306	-0.038750	-0.773750
22307	-0.145000	-0.780000
22308	-0.101250	-0.772500
22309	-0.078750	-0.776250
22310	-0.020000	-0.767500
22311	0.036250	-0.785000
22312	-0.028750	-0.755000
22313	-0.080000	-0.742500
22314	-0.047500	-0.797500
22315	0.048750	-0.713750
22316	-0.093750	-0.800000
22317	0.001250	-0.788750
22318	0.022500	-0.745000
22319	-0.117500	-0.762500
22320	0.036250	-0.763750
22321	0.140000	-0.801250
22322	-0.032500	-0.730000
22323	0.058750	-0.778750
22324	-0.025000	-0.760000
22325	-0.032500	-0.800000
22326	0.006250	-0.805000
22327	-0.032500	-0.785000
22328	-0.025000	-0.800000
22329	-0.023750	-0.771250
22330	0.001250	-0.826250
22331	-0.005000	-0.772500
22332	-0.082500	-0.777500
22333	-0.017500	-0.787500
22334	0.150000	-0.770000
22335	-0.030000	-0.776250
22336	-0.062500	-0.787500
22337	0.055000	-0.731250
22338	0.003750	-0.748750
22339	0.082500	-0.732500
22340	0.002500	-0.730000
22341	0.116250	-0.756250
22342	-0.040000	-0.750000
22343	0.070000	-0.787500
22344	-0.021250	-0.740000
22345	0.035000	-0.740000
22346	-0.003750	-0.713750
22347	0.046250	-0.808750
22348	-0.008750	-0.750000
22349	-0.073750	-0.792500
22350	-0.037500	-0.728750
22351	-0.052500	-0.751250
22352	-0.052500	-0.802500
22353	-0.083750	-0.752500
22354	-0.025000	-0.793750
22355	-0.082500	-0.755000
22356	-0.108750	-0.748750
22357	-0.006250	-0.808750
22358	0.060000	-0.707500
22359	-0.075000	-0.795000
22360	0.073750	-0.730000
22361	0.058750	-0.767500
22362	-0.008750	-0.776250
22363	-0.087500	-0.790000
22364	0.092500	-0.760000
22365	0.075000	-0.747500
22366	0.010000	-0.765000
22367	0.011250	-0.761250
22368	0.093750	-0.780000
22369	0.037500	-0.777500
22370	-0.043750	-0.758750
22371	0.020000	-0.780000
22372	0.100000	-0.740000
22373	-0.045000	-0.797500
22374	-0.030000	-0.743750
22375	-0.076250	-0.747500
22376	-0.133750	-0.791250
22377	-0.077500	-0.732500
22378	0.091250	-0.721250
22379	-0.066250	-0.735000
22380	0.055000	-0.776250
22381	-0.180000	-0.752500
22382	-0.051250	-0.772500
22383	0.042500	-0.770000
22384	0.055000	-0.766250
22385	0.017500	-0.733750
22386	0.018750	-0.788750
22387	-0.060000	-0.798750
22388	-0.252500	-0.828750
22389	0.032500	-0.762500
22390	-0.038750	-0.752500
22391	0.002500	-0.773750
22392	-0.046250	-0.730000
22393	0.001250	-0.748750
22394	-0.113750	-0.742500
22395	-0.098750	-0.743750
22396	0.007500	-0.758750
22397	0.042500	-0.776250
22398	0.118750	-0.757500
22399	0.103750	-0.775000
22400	-0.056250	-0.740000
22401	-0.015000	-0.792500
22402	0.043750	-0.763750
22403	0.101250	-0.757500
22404	-0.185000	-0.795000
22405	-0.026250	-0.771250
22406	-0.051250	-0.782500
22407	0.073750	-0.742500
22408	0.002500	-0.753750
22409	0.066250	-0.753750
22410	-0.021250	-0.728750
22411	0.062500	-0.778750
22412	0.005000	-0.777500
22413	0.017500	-0.738750
22414	0.087500	-0.782500
22415	0.050000	-0.727500
22416	-0.135000	-0.776250
22417	-0.017500	-0.788750
22418	-0.042500	-0.756250
22419	0.000000	-0.795000
22420	-0.015000	-0.771250
22421	0.105000	-0.761250
22422	-0.023750	-0.776250
22423	0.036250	-0.737500
22424	-0.100000	-0.761250
22425	0.057500	-0.770000
22426	-0.053750	-0.800000
22427	-0.021250	-0.736250
22428	-0.040000	-0.770000
22429	-0.045000	-0.752500
22430	-0.060000	-0.777500
22431	-0.070000	-0.723750
22432	-0.033750	-0.781250
22433	-0.001250	-0.760000
22434	-0.023750	-0.795000
22435	0.016250	-0.775000
22436	0.011250	-0.777500
22437	-0.030000	-0.755000
22438	0.033750	-0.782500
22439	0.021250	-0.773750
22440	-0.056250	-0.735000
22441	-0.007500	-0.751250
22442	0.032500	-0.750000
22443	0.085000	-0.781250
22444	-0.076250	-0.753750
22445	-0.043750	-0.785000
22446	0.061250	-0.766250
22447	-0.013750	-0.765000
22448	0.033750	-0.800000
22449	-0.001250	-0.780000
22450	0.038750	-0.762500
22451	0.023750	-0.741250
22452	-0.013750	-0.775000
22453	-0.046250	-0.748750
22454	-0.026250	-0.765000
22455	0.055000	-0.777500
22456	-0.015000	-0.712500
22457	-0.023750	-0.781250
22458	-0.052500	-0.770000
22459	0.075000	-0.783750
22460	-0.017500	-0.756250
22461	-0.071250	-0.736250
22462	-0.148750	-0.732500
22463	-0.111250	-0.772500
22464	0.025000	-0.733750
22465	-0.097500	-0.781250
22466	0.062500	-0.785000
22467	0.055000	-0.747500
22468	-0.045000	-0.755000
22469	0.002500	-0.763750
22470	-0.008750	-0.795000
22471	0.052500	-0.725000
22472	0.053750	-0.761250
22473	-0.043750	-0.813750
22474	-0.012500	-0.750000
22475	0.026250	-0.746250
22476	0.090000	-0.773750
22477	-0.043750	-0.756250
22478	0.043750	-0.765000
22479	0.183750	-0.781250
22480	-0.018750	-0.748750
22481	0.028750	-0.761250
22482	-0.027500	-0.753750
22483	0.140000	-0.766250
22484	0.098750	-0.807500
22485	0.127500	-0.776250
22486	-0.061250	-0.775000
22487	-0.051250	-0.758750
22488	0.021250	-0.775000
22489	0.002500	-0.725000
22490	-0.020000	-0.760000
22491	-0.025000	-0.768750
22492	-0.006250	-0.771250
22493	-0.036250	-0.785000
22494	0.023750	-0.747500
22495	-0.091250	-0.758750
22496	-0.073750	-0.781250
22497	-0.060000	-0.778750
22498	-0.110000	-0.778750
22499	0.156250	-0.766250
22500	0.076250	-0.770000
22501	0.045000	-0.767500
22502	0.025000	-0.758750
22503	0.023750	-0.805000
22504	-0.038750	-0.762500
22505	0.095000	-0.770000
22506	0.127500	-0.758750
22507	-0.127500	-0.741250
22508	-0.107500	-0.745000
22509	0.025000	-0.746250
22510	-0.022500	-0.718750
22511	-0.083750	-0.811250
22512	-0.063750	-0.770000
22513	-0.056250	-0.778750
22514	0.063750	-0.742500
22515	0.030000	-0.786250
22516	0.038750	-0.772500
22517	0.107500	-0.737500
22518	0.106250	-0.785000
22519	0.096250	-0.753750
22520	0.011250	-0.758750
22521	0.045000	-0.797500
22522	0.025000	-0.782500
22523	0.018750	-0.715000
22524	0.037500	-0.802500
22525	-0.043750	-0.776250
22526	-0.011250	-0.763750
22527	0.050000	-0.783750
22528	0.002500	-0.763750
22529	0.056250	-0.781250
22530	0.008750	-0.793750
22531	-0.081250	-0.753750
22532	-0.046250	-0.778750
22533	0.061250	-0.760000
22534	0.001250	-0.752500
22535	0.100000	-0.775000
22536	0.056250	-0.748750
22537	-0.040000	-0.762500
22538	0.035000	-0.753750
22539	-0.150000	-0.791250
22540	-0.073750	-0.780000
22541	-0.036250	-0.750000
22542	0.026250	-0.780000
22543	0.145000	-0.736250
22544	0.092500	-0.711250
22545	-0.037500	-0.760000
22546	-0.022500	-0.800000
22547	0.070000	-0.746250
22548	0.062500	-0.743750
22549	-0.121250	-0.796250
22550	0.007500	-0.813750
22551	-0.041250	-0.731250
22552	0.127500	-0.757500
22553	0.126250	-0.788750
22554	0.031250	-0.735000
22555	-0.038750	-0.782500
22556	0.028750	-0.816250
22557	0.055000	-0.751250
22558	0.075000	-0.753750
22559	0.101250	-0.802500
22560	-0.026250	-0.762500
22561	0.017500	-0.770000
22562	0.045000	-0.757500
22563	0.102500	-0.775000
22564	-0.043750	-0.755000
22565	0.035000	-0.733750
22566	-0.045000	-0.753750
22567	-0.002500	-0.772500
22568	0.015000	-0.771250
22569	0.008750	-0.786250
22570	0.050000	-0.771250
22571	-0.070000	-0.743750
22572	0.107500	-0.728750
22573	0.087500	-0.757500
22574	0.057500	-0.765000
22575	0.000000	-0.756250
22576	-0.073750	-0.727500
22577	-0.065000	-0.746250
22578	-0.051250	-0.773750
22579	-0.006250	-0.762500
22580	-0.030000	-0.757500
22581	-0.050000	-0.738750
22582	-0.160000	-0.746250
22583	-0.118750	-0.765000
22584	0.010000	-0.773750
22585	-0.103750	-0.816250
22586	-0.063750	-0.745000
22587	-0.142500	-0.743750
22588	-0.118750	-0.781250
22589	-0.110000	-0.778750
22590	0.072500	-0.811250
22591	-0.023750	-0.751250
22592	0.023750	-0.738750
22593	-0.046250	-0.808750
22594	-0.026250	-0.753750
22595	-0.005000	-0.720000
22596	-0.033750	-0.788750
22597	0.148750	-0.765000
22598	0.005000	-0.743750
22599	0.135000	-0.776250
22600	-0.065000	-0.766250
22601	-0.030000	-0.775000
22602	0.111250	-0.781250
22603	-0.030000	-0.738750
22604	0.127500	-0.783750
22605	0.095000	-0.783750
22606	-0.027500	-0.785000
22607	-0.048750	-0.707500
22608	-0.003750	-0.778750
22609	0.021250	-0.775000
22610	0.017500	-0.740000
22611	0.033750	-0.753750
22612	0.048750	-0.757500
22613	-0.041250	-0.767500
22614	-0.156250	-0.793750
22615	-0.013750	-0.736250
22616	0.025000	-0.792500
22617	-0.003750	-0.786250
22618	0.111250	-0.780000
22619	-0.080000	-0.802500
22620	0.026250	-0.761250
22621	0.085000	-0.780000
22622	0.032500	-0.740000
22623	0.058750	-0.760000
22624	0.121250	-0.753750
22625	0.163750	-0.780000
22626	-0.041250	-0.760000
22627	0.036250	-0.742500
22628	0.038750	-0.791250
22629	-0.113750	-0.757500
22630	-0.048750	-0.750000
22631	0.018750	-0.732500
22632	-0.005000	-0.816250
22633	0.042500	-0.762500
22634	0.093750	-0.733750
22635	0.125000	-0.777500
22636	0.230000	-0.780000
22637	0.097500	-0.740000
22638	0.053750	-0.781250
22639	0.098750	-0.763750
22640	-0.063750	-0.763750
22641	-0.108750	-0.760000
22642	-0.112500	-0.737500
22643	-0.055000	-0.792500
22644	0.018750	-0.805000
22645	0.011250	-0.797500
22646	0.043750	-0.752500
22647	0.077500	-0.782500
22648	0.168750	-0.778750
22649	0.030000	-0.763750
22650	-0.047500	-0.816250
22651	-0.097500	-0.761250
22652	-0.017500	-0.752500
22653	0.047500	-0.783750
22654	0.007500	-0.785000
22655	0.045000	-0.753750
22656	0.071250	-0.748750
22657	-0.036250	-0.782500
22658	0.037500	-0.778750
22659	0.041250	-0.721250
22660	0.025000	-0.750000
22661	0.117500	-0.773750
22662	0.056250	-0.767500
22663	-0.013750	-0.725000
22664	0.095000	-0.780000
22665	-0.055000	-0.767500
22666	0.050000	-0.770000
22667	0.000000	-0.782500
22668	-0.017500	-0.762500
22669	-0.080000	-0.763750
22670	-0.182500	-0.786250
22671	-0.056250	-0.771250
22672	0.052500	-0.771250
22673	-0.031250	-0.740000
22674	-0.056250	-0.746250
22675	-0.060000	-0.783750
22676	0.047500	-0.735000
22677	0.010000	-0.760000
22678	-0.133750	-0.752500
22679	-0.068750	-0.772500
22680	-0.238750	-0.800000
22681	0.158750	-0.766250
22682	-0.071250	-0.765000
22683	-0.097500	-0.732500
22684	0.040000	-0.755000
22685	-0.006250	-0.757500
22686	-0.038750	-0.768750
22687	-0.040000	-0.795000
22688	-0.031250	-0.790000
22689	-0.070000	-0.778750
22690	-0.077500	-0.742500
22691	0.115000	-0.772500
22692	-0.011250	-0.737500
22693	-0.067500	-0.755000
22694	0.020000	-0.758750
22695	0.127500	-0.781250
22696	-0.021250	-0.752500
22697	0.023750	-0.746250
