#34457
#time	magnetization	energy	
17875	-0.352500	-1.201250
17876	-0.315000	-1.193750
17877	-0.356250	-1.193750
17878	-0.257500	-1.188750
17879	-0.148750	-1.207500
17880	-0.030000	-1.157500
17881	-0.026250	-1.195000
17882	0.097500	-1.220000
17883	-0.103750	-1.177500
17884	-0.246250	-1.166250
17885	-0.233750	-1.201250
17886	-0.103750	-1.173750
17887	-0.048750	-1.207500
17888	-0.136250	-1.183750
17889	-0.248750	-1.190000
17890	-0.170000	-1.202500
17891	-0.241250	-1.208750
17892	-0.343750	-1.232500
17893	-0.227500	-1.252500
17894	-0.278750	-1.206250
17895	-0.442500	-1.196250
17896	-0.373750	-1.250000
17897	-0.395000	-1.177500
17898	-0.220000	-1.228750
17899	-0.168750	-1.223750
17900	-0.218750	-1.213750
17901	-0.061250	-1.162500
17902	-0.063750	-1.197500
17903	-0.045000	-1.162500
17904	0.021250	-1.180000
17905	0.050000	-1.177500
17906	0.000000	-1.197500
17907	0.092500	-1.177500
17908	0.341250	-1.211250
17909	0.188750	-1.162500
17910	0.128750	-1.198750
17911	0.162500	-1.187500
17912	0.106250	-1.236250
17913	0.082500	-1.188750
17914	0.087500	-1.236250
17915	0.172500	-1.187500
17916	0.186250	-1.182500
17917	0.332500	-1.192500
17918	0.140000	-1.181250
17919	0.105000	-1.178750
17920	0.155000	-1.211250
17921	0.042500	-1.210000
17922	0.045000	-1.146250
17923	0.122500	-1.223750
17924	0.205000	-1.185000
17925	0.080000	-1.186250
17926	0.058750	-1.216250
17927	0.118750	-1.231250
17928	0.208750	-1.221250
17929	0.170000	-1.197500
17930	0.127500	-1.193750
17931	0.065000	-1.155000
17932	0.006250	-1.216250
17933	0.038750	-1.168750
17934	0.191250	-1.205000
17935	0.171250	-1.217500
17936	0.062500	-1.221250
17937	0.053750	-1.232500
17938	0.042500	-1.196250
17939	0.133750	-1.200000
17940	0.043750	-1.217500
17941	0.030000	-1.177500
17942	-0.036250	-1.242500
17943	-0.133750	-1.177500
17944	-0.101250	-1.187500
17945	-0.203750	-1.196250
17946	-0.261250	-1.218750
17947	-0.141250	-1.200000
17948	0.003750	-1.180000
17949	-0.082500	-1.227500
17950	0.015000	-1.195000
17951	-0.021250	-1.187500
17952	0.018750	-1.176250
17953	-0.001250	-1.203750
17954	0.055000	-1.157500
17955	0.172500	-1.172500
17956	0.312500	-1.202500
17957	0.460000	-1.267500
17958	0.426250	-1.243750
17959	0.416250	-1.266250
17960	0.431250	-1.177500
17961	0.330000	-1.181250
17962	0.431250	-1.258750
17963	0.290000	-1.196250
17964	0.241250	-1.217500
17965	0.230000	-1.218750
17966	0.382500	-1.196250
17967	0.368750	-1.215000
17968	0.448750	-1.216250
17969	0.517500	-1.256250
17970	0.438750	-1.181250
17971	0.322500	-1.198750
17972	0.205000	-1.152500
17973	0.260000	-1.218750
17974	0.130000	-1.207500
17975	0.075000	-1.208750
17976	0.057500	-1.231250
17977	-0.008750	-1.215000
17978	-0.131250	-1.173750
17979	-0.216250	-1.233750
17980	-0.152500	-1.183750
17981	-0.105000	-1.205000
17982	-0.088750	-1.226250
17983	-0.211250	-1.210000
17984	-0.211250	-1.275000
17985	-0.073750	-1.216250
17986	-0.027500	-1.232500
17987	-0.233750	-1.201250
17988	-0.261250	-1.233750
17989	-0.232500	-1.190000
17990	-0.041250	-1.171250
17991	-0.015000	-1.180000
17992	0.006250	-1.166250
17993	-0.002500	-1.175000
17994	0.026250	-1.201250
17995	-0.017500	-1.141250
17996	0.192500	-1.217500
17997	0.066250	-1.195000
17998	0.008750	-1.206250
17999	-0.070000	-1.208750
18000	-0.088750	-1.197500
18001	-0.046250	-1.173750
18002	0.035000	-1.177500
18003	-0.127500	-1.176250
18004	-0.138750	-1.230000
18005	-0.126250	-1.190000
18006	-0.113750	-1.251250
18007	-0.112500	-1.213750
18008	-0.122500	-1.148750
18009	-0.201250	-1.212500
18010	-0.133750	-1.160000
18011	-0.328750	-1.263750
18012	-0.338750	-1.186250
18013	-0.240000	-1.207500
18014	-0.323750	-1.168750
18015	-0.126250	-1.173750
18016	-0.085000	-1.156250
18017	0.086250	-1.145000
18018	0.176250	-1.151250
18019	0.230000	-1.226250
18020	0.160000	-1.192500
18021	0.295000	-1.190000
18022	0.288750	-1.248750
18023	0.203750	-1.225000
18024	0.190000	-1.208750
18025	0.053750	-1.175000
18026	-0.025000	-1.185000
18027	-0.295000	-1.186250
18028	-0.160000	-1.190000
18029	-0.277500	-1.171250
18030	-0.306250	-1.220000
18031	-0.288750	-1.215000
18032	-0.271250	-1.183750
18033	-0.392500	-1.257500
18034	-0.321250	-1.185000
18035	-0.255000	-1.192500
18036	-0.125000	-1.232500
18037	-0.068750	-1.243750
18038	-0.088750	-1.191250
18039	-0.093750	-1.200000
18040	-0.135000	-1.233750
18041	-0.115000	-1.193750
18042	-0.031250	-1.181250
18043	0.043750	-1.221250
18044	0.046250	-1.163750
18045	0.108750	-1.182500
18046	0.068750	-1.177500
18047	0.091250	-1.222500
18048	0.197500	-1.203750
18049	0.286250	-1.192500
18050	0.418750	-1.207500
18051	0.513750	-1.220000
18052	0.526250	-1.223750
18053	0.437500	-1.155000
18054	0.517500	-1.220000
18055	0.611250	-1.278750
18056	0.520000	-1.223750
18057	0.371250	-1.221250
18058	0.321250	-1.232500
18059	0.342500	-1.165000
18060	0.250000	-1.218750
18061	0.220000	-1.151250
18062	0.307500	-1.203750
18063	0.328750	-1.247500
18064	0.155000	-1.227500
18065	0.257500	-1.180000
18066	0.350000	-1.202500
18067	0.386250	-1.205000
18068	0.460000	-1.233750
18069	0.513750	-1.240000
18070	0.388750	-1.221250
18071	0.323750	-1.163750
18072	0.216250	-1.160000
18073	0.133750	-1.186250
18074	0.233750	-1.171250
18075	0.156250	-1.216250
18076	0.141250	-1.191250
18077	0.243750	-1.193750
18078	0.141250	-1.158750
18079	0.140000	-1.163750
18080	0.196250	-1.218750
18081	0.165000	-1.152500
18082	-0.067500	-1.218750
18083	-0.157500	-1.175000
18084	-0.287500	-1.210000
18085	-0.263750	-1.172500
18086	-0.303750	-1.203750
18087	-0.071250	-1.171250
18088	-0.093750	-1.197500
18089	-0.148750	-1.182500
18090	-0.288750	-1.170000
18091	-0.471250	-1.216250
18092	-0.357500	-1.195000
18093	-0.381250	-1.186250
18094	-0.363750	-1.227500
18095	-0.332500	-1.180000
18096	-0.318750	-1.242500
18097	-0.312500	-1.188750
18098	-0.310000	-1.220000
18099	-0.270000	-1.217500
18100	-0.298750	-1.222500
18101	-0.140000	-1.250000
18102	-0.227500	-1.266250
18103	-0.152500	-1.216250
18104	-0.252500	-1.223750
18105	-0.140000	-1.223750
18106	-0.357500	-1.192500
18107	-0.346250	-1.203750
18108	-0.333750	-1.237500
18109	-0.342500	-1.225000
18110	-0.261250	-1.227500
18111	-0.193750	-1.187500
18112	-0.140000	-1.220000
18113	-0.198750	-1.221250
18114	-0.188750	-1.245000
18115	-0.180000	-1.233750
18116	-0.177500	-1.173750
18117	-0.266250	-1.198750
18118	-0.333750	-1.177500
18119	-0.371250	-1.238750
18120	-0.380000	-1.231250
18121	-0.373750	-1.213750
18122	-0.380000	-1.200000
18123	-0.487500	-1.253750
18124	-0.522500	-1.207500
18125	-0.678750	-1.307500
18126	-0.560000	-1.233750
18127	-0.495000	-1.217500
18128	-0.301250	-1.237500
18129	-0.347500	-1.248750
18130	-0.365000	-1.188750
18131	-0.326250	-1.222500
18132	-0.278750	-1.143750
18133	-0.367500	-1.215000
18134	-0.427500	-1.248750
18135	-0.432500	-1.243750
18136	-0.502500	-1.235000
18137	-0.342500	-1.206250
18138	-0.213750	-1.195000
18139	-0.276250	-1.242500
18140	-0.296250	-1.170000
18141	-0.345000	-1.226250
18142	-0.490000	-1.230000
18143	-0.436250	-1.220000
18144	-0.407500	-1.198750
18145	-0.285000	-1.230000
18146	-0.262500	-1.191250
18147	-0.271250	-1.166250
18148	-0.091250	-1.131250
18149	0.107500	-1.201250
18150	0.186250	-1.225000
18151	0.181250	-1.178750
18152	0.181250	-1.167500
18153	0.203750	-1.213750
18154	0.050000	-1.166250
18155	-0.078750	-1.168750
18156	-0.342500	-1.170000
18157	-0.420000	-1.233750
18158	-0.417500	-1.247500
18159	-0.498750	-1.241250
18160	-0.398750	-1.248750
18161	-0.220000	-1.235000
18162	-0.387500	-1.236250
18163	-0.380000	-1.227500
18164	-0.360000	-1.208750
18165	-0.302500	-1.215000
18166	-0.278750	-1.153750
18167	-0.162500	-1.193750
18168	-0.191250	-1.221250
18169	-0.242500	-1.180000
18170	-0.362500	-1.205000
18171	-0.372500	-1.218750
18172	-0.461250	-1.267500
18173	-0.403750	-1.173750
18174	-0.433750	-1.245000
18175	-0.405000	-1.213750
18176	-0.268750	-1.176250
18177	-0.266250	-1.240000
18178	-0.286250	-1.208750
18179	-0.126250	-1.173750
18180	-0.013750	-1.131250
18181	-0.082500	-1.175000
18182	-0.277500	-1.208750
18183	-0.327500	-1.195000
18184	-0.363750	-1.188750
18185	-0.443750	-1.275000
18186	-0.128750	-1.168750
18187	-0.020000	-1.205000
18188	-0.150000	-1.218750
18189	-0.096250	-1.201250
18190	-0.098750	-1.196250
18191	-0.200000	-1.225000
18192	-0.165000	-1.200000
18193	-0.236250	-1.226250
18194	-0.267500	-1.227500
18195	-0.181250	-1.221250
18196	-0.205000	-1.197500
18197	-0.156250	-1.237500
18198	-0.208750	-1.210000
18199	-0.305000	-1.213750
18200	-0.385000	-1.246250
18201	-0.313750	-1.212500
18202	-0.257500	-1.195000
18203	-0.165000	-1.222500
18204	-0.256250	-1.236250
18205	-0.233750	-1.196250
18206	-0.172500	-1.165000
18207	-0.157500	-1.272500
18208	-0.111250	-1.215000
18209	-0.233750	-1.211250
18210	-0.333750	-1.205000
18211	-0.353750	-1.236250
18212	-0.413750	-1.268750
18213	-0.270000	-1.221250
18214	-0.232500	-1.236250
18215	-0.132500	-1.207500
18216	-0.067500	-1.212500
18217	-0.130000	-1.173750
18218	-0.133750	-1.201250
18219	0.026250	-1.197500
18220	0.053750	-1.180000
18221	0.070000	-1.206250
18222	0.130000	-1.200000
18223	0.197500	-1.250000
18224	0.207500	-1.193750
18225	0.363750	-1.288750
18226	0.388750	-1.256250
18227	0.298750	-1.257500
18228	0.342500	-1.235000
18229	0.283750	-1.215000
18230	0.195000	-1.191250
18231	0.212500	-1.196250
18232	0.260000	-1.212500
18233	0.381250	-1.182500
18234	0.451250	-1.218750
18235	0.476250	-1.242500
18236	0.363750	-1.238750
18237	0.223750	-1.222500
18238	0.262500	-1.191250
18239	0.358750	-1.211250
18240	0.285000	-1.238750
18241	0.258750	-1.202500
18242	0.246250	-1.230000
18243	0.261250	-1.172500
18244	0.263750	-1.181250
18245	0.325000	-1.181250
18246	0.238750	-1.240000
18247	0.253750	-1.182500
18248	0.151250	-1.151250
18249	0.108750	-1.137500
18250	0.245000	-1.160000
18251	0.048750	-1.240000
18252	-0.113750	-1.231250
18253	-0.130000	-1.218750
18254	-0.100000	-1.176250
18255	-0.153750	-1.165000
18256	-0.017500	-1.177500
18257	0.013750	-1.187500
18258	0.080000	-1.151250
18259	0.220000	-1.212500
18260	0.167500	-1.217500
18261	0.078750	-1.160000
18262	0.165000	-1.166250
18263	-0.071250	-1.177500
18264	-0.141250	-1.180000
18265	-0.278750	-1.168750
18266	-0.207500	-1.173750
18267	-0.251250	-1.200000
18268	-0.250000	-1.197500
18269	-0.238750	-1.231250
18270	-0.032500	-1.195000
18271	0.195000	-1.186250
18272	0.062500	-1.232500
18273	-0.012500	-1.267500
18274	-0.128750	-1.222500
18275	-0.221250	-1.181250
18276	-0.255000	-1.193750
18277	-0.182500	-1.217500
18278	-0.145000	-1.178750
18279	-0.111250	-1.198750
18280	-0.093750	-1.190000
18281	-0.071250	-1.185000
18282	0.066250	-1.207500
18283	0.155000	-1.217500
18284	0.048750	-1.190000
18285	0.042500	-1.182500
18286	-0.015000	-1.162500
18287	-0.133750	-1.188750
18288	-0.145000	-1.162500
18289	-0.017500	-1.175000
18290	0.025000	-1.186250
18291	-0.058750	-1.218750
18292	0.058750	-1.192500
18293	0.197500	-1.231250
18294	0.168750	-1.221250
18295	0.111250	-1.210000
18296	0.002500	-1.196250
18297	-0.021250	-1.168750
18298	-0.126250	-1.207500
18299	-0.175000	-1.260000
18300	-0.146250	-1.183750
18301	-0.203750	-1.183750
18302	-0.313750	-1.267500
18303	-0.267500	-1.271250
18304	-0.421250	-1.222500
18305	-0.447500	-1.240000
18306	-0.486250	-1.242500
18307	-0.363750	-1.237500
18308	-0.421250	-1.215000
18309	-0.190000	-1.172500
18310	-0.261250	-1.213750
18311	-0.258750	-1.225000
18312	-0.101250	-1.141250
18313	-0.038750	-1.236250
18314	-0.091250	-1.232500
18315	-0.126250	-1.230000
18316	-0.165000	-1.210000
18317	-0.142500	-1.196250
18318	-0.247500	-1.245000
18319	0.023750	-1.217500
18320	-0.085000	-1.186250
18321	-0.195000	-1.173750
18322	-0.080000	-1.183750
18323	-0.102500	-1.135000
18324	-0.168750	-1.185000
18325	-0.322500	-1.178750
18326	-0.433750	-1.212500
18327	-0.430000	-1.208750
18328	-0.443750	-1.246250
18329	-0.275000	-1.253750
18330	-0.355000	-1.266250
18331	-0.341250	-1.215000
18332	-0.195000	-1.240000
18333	-0.308750	-1.213750
18334	-0.387500	-1.236250
18335	-0.423750	-1.257500
18336	-0.272500	-1.248750
18337	-0.362500	-1.240000
18338	-0.366250	-1.218750
18339	-0.293750	-1.203750
18340	-0.367500	-1.192500
18341	-0.316250	-1.200000
18342	-0.276250	-1.237500
18343	-0.122500	-1.217500
18344	-0.152500	-1.200000
18345	-0.301250	-1.198750
18346	-0.250000	-1.241250
18347	-0.243750	-1.187500
18348	-0.117500	-1.163750
18349	-0.365000	-1.206250
18350	-0.338750	-1.213750
18351	-0.352500	-1.196250
18352	-0.411250	-1.226250
18353	-0.321250	-1.191250
18354	-0.218750	-1.168750
18355	-0.056250	-1.148750
18356	0.063750	-1.168750
18357	-0.088750	-1.176250
18358	0.045000	-1.210000
18359	-0.055000	-1.195000
18360	-0.093750	-1.182500
18361	-0.066250	-1.178750
18362	0.036250	-1.187500
18363	-0.038750	-1.187500
18364	-0.105000	-1.193750
18365	-0.127500	-1.215000
18366	-0.256250	-1.245000
18367	-0.147500	-1.212500
18368	-0.043750	-1.192500
18369	0.025000	-1.201250
18370	0.131250	-1.192500
18371	0.115000	-1.197500
18372	0.076250	-1.186250
18373	0.161250	-1.178750
18374	0.223750	-1.157500
18375	0.288750	-1.186250
18376	0.312500	-1.181250
18377	0.326250	-1.216250
18378	0.415000	-1.295000
18379	0.566250	-1.261250
18380	0.566250	-1.227500
18381	0.545000	-1.220000
18382	0.477500	-1.216250
18383	0.331250	-1.262500
18384	0.335000	-1.195000
18385	0.363750	-1.270000
18386	0.425000	-1.215000
18387	0.355000	-1.200000
18388	0.118750	-1.173750
18389	0.087500	-1.210000
18390	0.067500	-1.180000
18391	0.012500	-1.182500
18392	0.167500	-1.168750
18393	0.098750	-1.221250
18394	0.208750	-1.231250
18395	0.080000	-1.253750
18396	0.082500	-1.197500
18397	0.113750	-1.206250
18398	0.037500	-1.185000
18399	-0.010000	-1.205000
18400	-0.217500	-1.221250
18401	-0.326250	-1.236250
18402	-0.343750	-1.147500
18403	-0.307500	-1.250000
18404	-0.396250	-1.256250
18405	-0.313750	-1.217500
18406	-0.238750	-1.188750
18407	-0.347500	-1.225000
18408	-0.381250	-1.188750
18409	-0.395000	-1.225000
18410	-0.232500	-1.212500
18411	-0.215000	-1.158750
18412	-0.122500	-1.187500
18413	0.015000	-1.213750
18414	0.121250	-1.211250
18415	0.167500	-1.198750
18416	0.045000	-1.192500
18417	0.197500	-1.170000
18418	0.133750	-1.190000
18419	0.243750	-1.253750
18420	0.298750	-1.213750
18421	0.246250	-1.231250
18422	0.376250	-1.212500
18423	0.341250	-1.206250
18424	0.398750	-1.203750
18425	0.617500	-1.297500
18426	0.492500	-1.226250
18427	0.380000	-1.172500
18428	0.475000	-1.238750
18429	0.456250	-1.210000
18430	0.416250	-1.222500
18431	0.376250	-1.222500
18432	0.336250	-1.195000
18433	0.211250	-1.201250
18434	0.103750	-1.150000
18435	0.125000	-1.192500
18436	-0.086250	-1.167500
18437	-0.137500	-1.203750
18438	-0.205000	-1.173750
18439	-0.113750	-1.205000
18440	-0.178750	-1.167500
18441	-0.222500	-1.222500
18442	-0.110000	-1.212500
18443	0.073750	-1.147500
18444	0.175000	-1.181250
18445	0.127500	-1.211250
18446	0.187500	-1.223750
18447	0.320000	-1.227500
18448	0.478750	-1.250000
18449	0.373750	-1.200000
18450	0.421250	-1.222500
18451	0.208750	-1.130000
18452	0.122500	-1.172500
18453	0.306250	-1.152500
18454	0.330000	-1.190000
18455	0.402500	-1.246250
18456	0.302500	-1.166250
18457	0.236250	-1.167500
18458	0.343750	-1.193750
18459	0.400000	-1.208750
18460	0.377500	-1.252500
18461	0.387500	-1.242500
18462	0.446250	-1.223750
18463	0.330000	-1.240000
18464	0.191250	-1.150000
18465	0.088750	-1.165000
18466	0.091250	-1.203750
18467	0.193750	-1.178750
18468	0.167500	-1.197500
18469	0.185000	-1.193750
18470	0.340000	-1.212500
18471	0.076250	-1.181250
18472	0.055000	-1.186250
18473	0.006250	-1.225000
18474	-0.052500	-1.193750
18475	-0.012500	-1.183750
18476	-0.090000	-1.190000
18477	-0.187500	-1.210000
18478	-0.265000	-1.258750
18479	-0.021250	-1.211250
18480	-0.083750	-1.198750
18481	-0.176250	-1.267500
18482	-0.002500	-1.183750
18483	-0.001250	-1.186250
18484	-0.028750	-1.208750
18485	0.168750	-1.206250
18486	0.046250	-1.256250
18487	0.145000	-1.258750
18488	0.171250	-1.255000
18489	0.096250	-1.213750
18490	0.192500	-1.172500
18491	0.117500	-1.167500
18492	0.205000	-1.192500
18493	0.133750	-1.182500
18494	0.288750	-1.172500
18495	0.213750	-1.138750
18496	0.320000	-1.232500
18497	0.352500	-1.221250
18498	0.181250	-1.242500
18499	0.272500	-1.213750
18500	0.307500	-1.215000
18501	0.201250	-1.171250
18502	0.492500	-1.251250
18503	0.507500	-1.193750
18504	0.371250	-1.218750
18505	0.298750	-1.191250
18506	0.258750	-1.182500
18507	0.197500	-1.176250
18508	-0.020000	-1.225000
18509	-0.013750	-1.216250
18510	0.030000	-1.226250
18511	-0.100000	-1.176250
18512	0.120000	-1.211250
18513	0.052500	-1.182500
18514	0.218750	-1.198750
18515	0.337500	-1.245000
18516	0.293750	-1.233750
18517	0.373750	-1.232500
18518	0.316250	-1.250000
18519	0.371250	-1.222500
18520	0.325000	-1.212500
18521	0.448750	-1.222500
18522	0.278750	-1.242500
18523	0.128750	-1.182500
18524	0.196250	-1.252500
18525	0.120000	-1.206250
18526	0.055000	-1.196250
18527	0.033750	-1.218750
18528	-0.046250	-1.225000
18529	0.037500	-1.246250
18530	-0.022500	-1.182500
18531	-0.057500	-1.255000
18532	-0.178750	-1.238750
18533	-0.228750	-1.207500
18534	-0.256250	-1.220000
18535	-0.231250	-1.186250
18536	-0.200000	-1.203750
18537	-0.213750	-1.157500
18538	-0.137500	-1.163750
18539	-0.190000	-1.183750
18540	-0.090000	-1.142500
18541	-0.165000	-1.198750
18542	-0.061250	-1.141250
18543	-0.041250	-1.213750
18544	-0.150000	-1.198750
18545	-0.211250	-1.181250
18546	-0.051250	-1.163750
18547	-0.045000	-1.153750
18548	-0.102500	-1.202500
18549	-0.090000	-1.195000
18550	0.007500	-1.233750
18551	0.015000	-1.221250
18552	-0.018750	-1.183750
18553	0.003750	-1.165000
18554	0.135000	-1.188750
18555	0.298750	-1.192500
18556	0.260000	-1.221250
18557	0.261250	-1.187500
18558	0.196250	-1.257500
18559	0.212500	-1.236250
18560	0.177500	-1.236250
18561	0.248750	-1.242500
18562	0.361250	-1.271250
18563	0.441250	-1.237500
18564	0.397500	-1.193750
18565	0.426250	-1.212500
18566	0.333750	-1.148750
18567	0.307500	-1.196250
18568	0.301250	-1.191250
18569	0.431250	-1.180000
18570	0.401250	-1.227500
18571	0.326250	-1.186250
18572	0.016250	-1.176250
18573	0.058750	-1.185000
18574	0.140000	-1.198750
18575	0.087500	-1.182500
18576	0.132500	-1.165000
18577	0.245000	-1.196250
18578	0.195000	-1.226250
18579	0.216250	-1.228750
18580	0.238750	-1.178750
18581	0.302500	-1.211250
18582	0.121250	-1.195000
18583	0.221250	-1.197500
18584	0.206250	-1.165000
18585	0.315000	-1.225000
18586	0.190000	-1.242500
18587	0.365000	-1.237500
18588	0.277500	-1.198750
18589	0.296250	-1.181250
18590	0.316250	-1.222500
18591	0.390000	-1.208750
18592	0.163750	-1.196250
18593	0.197500	-1.162500
18594	0.095000	-1.193750
18595	0.166250	-1.202500
18596	0.190000	-1.216250
18597	0.345000	-1.220000
18598	0.338750	-1.215000
18599	0.196250	-1.172500
18600	0.307500	-1.243750
18601	0.258750	-1.175000
18602	0.231250	-1.193750
18603	0.396250	-1.185000
18604	0.352500	-1.216250
18605	0.453750	-1.220000
18606	0.386250	-1.245000
18607	0.303750	-1.182500
18608	0.322500	-1.253750
18609	0.368750	-1.222500
18610	0.303750	-1.160000
18611	0.278750	-1.207500
18612	0.268750	-1.190000
18613	0.153750	-1.232500
18614	0.207500	-1.183750
18615	0.341250	-1.208750
18616	0.350000	-1.191250
18617	0.255000	-1.196250
18618	0.360000	-1.216250
18619	0.321250	-1.208750
18620	0.267500	-1.190000
18621	0.291250	-1.170000
18622	0.200000	-1.202500
18623	0.240000	-1.251250
18624	0.253750	-1.163750
18625	0.342500	-1.123750
18626	0.480000	-1.241250
18627	0.556250	-1.248750
18628	0.637500	-1.266250
18629	0.580000	-1.240000
18630	0.697500	-1.290000
18631	0.661250	-1.282500
18632	0.701250	-1.303750
18633	0.561250	-1.221250
18634	0.557500	-1.262500
18635	0.548750	-1.248750
18636	0.630000	-1.248750
18637	0.606250	-1.271250
18638	0.497500	-1.212500
18639	0.523750	-1.233750
18640	0.622500	-1.237500
18641	0.455000	-1.205000
18642	0.485000	-1.280000
18643	0.532500	-1.275000
18644	0.522500	-1.232500
18645	0.397500	-1.243750
18646	0.296250	-1.186250
18647	0.343750	-1.211250
18648	0.413750	-1.228750
18649	0.393750	-1.190000
18650	0.487500	-1.230000
18651	0.431250	-1.216250
18652	0.308750	-1.193750
18653	0.332500	-1.170000
18654	0.368750	-1.183750
18655	0.386250	-1.213750
18656	0.293750	-1.225000
18657	0.176250	-1.216250
18658	0.193750	-1.161250
18659	0.205000	-1.222500
18660	0.250000	-1.218750
18661	0.413750	-1.257500
18662	0.363750	-1.190000
18663	0.396250	-1.200000
18664	0.282500	-1.231250
18665	0.330000	-1.228750
18666	0.253750	-1.201250
18667	0.167500	-1.170000
18668	0.142500	-1.181250
18669	0.160000	-1.175000
18670	0.156250	-1.168750
18671	0.313750	-1.188750
18672	0.243750	-1.211250
18673	0.177500	-1.200000
18674	0.127500	-1.228750
18675	0.096250	-1.213750
18676	0.052500	-1.198750
18677	0.050000	-1.165000
18678	0.056250	-1.211250
18679	0.018750	-1.166250
18680	0.006250	-1.188750
18681	0.017500	-1.165000
18682	0.022500	-1.178750
18683	0.150000	-1.230000
18684	0.106250	-1.202500
18685	0.230000	-1.137500
18686	0.142500	-1.162500
18687	0.221250	-1.196250
18688	0.333750	-1.208750
18689	0.375000	-1.236250
18690	0.266250	-1.201250
18691	0.206250	-1.248750
18692	0.097500	-1.163750
18693	0.140000	-1.128750
18694	0.198750	-1.187500
18695	0.157500	-1.222500
18696	0.153750	-1.175000
18697	0.266250	-1.192500
18698	0.291250	-1.207500
18699	0.087500	-1.200000
18700	0.180000	-1.167500
18701	0.305000	-1.165000
18702	0.282500	-1.202500
18703	0.452500	-1.217500
18704	0.548750	-1.252500
18705	0.425000	-1.211250
18706	0.310000	-1.238750
18707	0.437500	-1.257500
18708	0.393750	-1.223750
18709	0.297500	-1.153750
18710	0.305000	-1.230000
18711	0.231250	-1.193750
18712	0.096250	-1.147500
18713	0.083750	-1.190000
18714	-0.112500	-1.217500
18715	-0.015000	-1.211250
18716	-0.087500	-1.135000
18717	0.105000	-1.206250
18718	0.061250	-1.173750
18719	0.142500	-1.162500
18720	0.176250	-1.175000
18721	0.218750	-1.173750
18722	0.172500	-1.203750
18723	0.005000	-1.118750
18724	0.130000	-1.190000
18725	0.126250	-1.230000
18726	0.317500	-1.222500
18727	0.227500	-1.208750
18728	0.210000	-1.217500
18729	0.241250	-1.180000
18730	0.327500	-1.233750
18731	0.282500	-1.178750
18732	0.411250	-1.255000
18733	0.350000	-1.213750
18734	0.286250	-1.232500
18735	0.337500	-1.230000
18736	0.343750	-1.175000
18737	0.302500	-1.226250
18738	0.146250	-1.192500
18739	-0.008750	-1.242500
18740	-0.008750	-1.227500
18741	-0.105000	-1.228750
18742	-0.096250	-1.237500
18743	-0.152500	-1.230000
18744	-0.305000	-1.221250
18745	-0.493750	-1.240000
18746	-0.578750	-1.242500
18747	-0.493750	-1.280000
18748	-0.465000	-1.206250
18749	-0.380000	-1.242500
18750	-0.428750	-1.266250
18751	-0.397500	-1.175000
18752	-0.505000	-1.256250
18753	-0.296250	-1.203750
18754	-0.117500	-1.193750
18755	-0.238750	-1.216250
18756	-0.205000	-1.228750
18757	-0.226250	-1.200000
18758	-0.113750	-1.230000
18759	-0.217500	-1.228750
18760	-0.265000	-1.245000
18761	-0.282500	-1.165000
18762	-0.333750	-1.240000
18763	-0.412500	-1.238750
18764	-0.323750	-1.190000
18765	-0.241250	-1.216250
18766	-0.201250	-1.228750
18767	-0.031250	-1.180000
18768	-0.191250	-1.188750
18769	-0.238750	-1.223750
18770	-0.225000	-1.232500
18771	-0.303750	-1.156250
18772	-0.161250	-1.178750
18773	-0.136250	-1.203750
18774	-0.057500	-1.195000
18775	-0.055000	-1.241250
18776	0.046250	-1.202500
18777	0.023750	-1.181250
18778	-0.136250	-1.177500
18779	-0.118750	-1.205000
18780	-0.013750	-1.163750
18781	0.057500	-1.235000
18782	-0.235000	-1.208750
18783	-0.167500	-1.186250
18784	-0.097500	-1.202500
18785	-0.098750	-1.201250
18786	-0.163750	-1.188750
18787	-0.067500	-1.236250
18788	-0.193750	-1.266250
18789	-0.188750	-1.186250
18790	-0.186250	-1.193750
18791	0.013750	-1.246250
18792	0.011250	-1.142500
18793	0.117500	-1.155000
18794	0.098750	-1.123750
18795	0.197500	-1.141250
18796	0.207500	-1.190000
18797	0.103750	-1.178750
18798	0.096250	-1.216250
18799	-0.051250	-1.155000
18800	-0.265000	-1.208750
18801	-0.190000	-1.186250
18802	-0.201250	-1.223750
18803	-0.265000	-1.218750
18804	-0.183750	-1.262500
18805	-0.262500	-1.212500
18806	-0.171250	-1.218750
18807	-0.146250	-1.210000
18808	-0.168750	-1.210000
18809	-0.182500	-1.230000
18810	-0.162500	-1.210000
18811	-0.036250	-1.188750
18812	-0.122500	-1.202500
18813	-0.101250	-1.192500
18814	-0.107500	-1.162500
18815	0.026250	-1.155000
18816	0.188750	-1.171250
18817	0.258750	-1.223750
18818	0.336250	-1.192500
18819	0.372500	-1.245000
18820	0.358750	-1.236250
18821	0.471250	-1.235000
18822	0.323750	-1.203750
18823	0.378750	-1.233750
18824	0.305000	-1.207500
18825	0.326250	-1.187500
18826	0.337500	-1.220000
18827	0.393750	-1.186250
18828	0.541250	-1.241250
18829	0.652500	-1.262500
18830	0.441250	-1.222500
18831	0.482500	-1.226250
18832	0.468750	-1.245000
18833	0.396250	-1.230000
18834	0.263750	-1.177500
18835	-0.008750	-1.187500
18836	-0.006250	-1.177500
18837	0.011250	-1.150000
18838	-0.132500	-1.208750
18839	-0.255000	-1.182500
18840	-0.246250	-1.211250
18841	-0.326250	-1.240000
