#34000
#time	magnetization	energy	
5576	0.886250	-1.692500
5577	0.870000	-1.668750
5578	0.831250	-1.658750
5579	0.777500	-1.648750
5580	0.865000	-1.683750
5581	0.902500	-1.720000
5582	0.830000	-1.658750
5583	0.865000	-1.640000
5584	0.880000	-1.672500
5585	0.805000	-1.628750
5586	0.816250	-1.652500
5587	0.826250	-1.661250
5588	0.828750	-1.647500
5589	0.858750	-1.670000
5590	0.791250	-1.623750
5591	0.808750	-1.650000
5592	0.782500	-1.633750
5593	0.852500	-1.655000
5594	0.886250	-1.691250
5595	0.862500	-1.667500
5596	0.806250	-1.636250
5597	0.857500	-1.657500
5598	0.835000	-1.660000
5599	0.830000	-1.628750
5600	0.900000	-1.702500
5601	0.853750	-1.643750
5602	0.855000	-1.663750
5603	0.818750	-1.626250
5604	0.905000	-1.706250
5605	0.863750	-1.675000
5606	0.916250	-1.718750
5607	0.845000	-1.648750
5608	0.792500	-1.640000
5609	0.820000	-1.663750
5610	0.821250	-1.691250
5611	0.813750	-1.620000
5612	0.828750	-1.686250
5613	0.877500	-1.682500
5614	0.802500	-1.632500
5615	0.883750	-1.682500
5616	0.895000	-1.692500
5617	0.876250	-1.676250
5618	0.847500	-1.616250
5619	0.795000	-1.616250
5620	0.853750	-1.648750
5621	0.861250	-1.671250
5622	0.881250	-1.691250
5623	0.867500	-1.676250
5624	0.831250	-1.655000
5625	0.846250	-1.686250
5626	0.821250	-1.632500
5627	0.826250	-1.641250
5628	0.807500	-1.621250
5629	0.772500	-1.633750
5630	0.842500	-1.658750
5631	0.861250	-1.663750
5632	0.931250	-1.738750
5633	0.845000	-1.652500
5634	0.857500	-1.667500
5635	0.860000	-1.642500
5636	0.860000	-1.693750
5637	0.820000	-1.662500
5638	0.812500	-1.660000
5639	0.822500	-1.637500
5640	0.841250	-1.662500
5641	0.800000	-1.618750
5642	0.858750	-1.661250
5643	0.810000	-1.645000
5644	0.877500	-1.703750
5645	0.845000	-1.661250
5646	0.896250	-1.691250
5647	0.847500	-1.663750
5648	0.846250	-1.661250
5649	0.856250	-1.703750
5650	0.741250	-1.605000
5651	0.782500	-1.637500
5652	0.826250	-1.660000
5653	0.867500	-1.675000
5654	0.872500	-1.686250
5655	0.822500	-1.632500
5656	0.846250	-1.663750
5657	0.872500	-1.668750
5658	0.842500	-1.635000
5659	0.818750	-1.637500
5660	0.898750	-1.691250
5661	0.863750	-1.658750
5662	0.820000	-1.641250
5663	0.816250	-1.621250
5664	0.858750	-1.641250
5665	0.882500	-1.687500
5666	0.815000	-1.658750
5667	0.800000	-1.650000
5668	0.858750	-1.667500
5669	0.885000	-1.686250
5670	0.810000	-1.632500
5671	0.875000	-1.695000
5672	0.866250	-1.670000
5673	0.868750	-1.658750
5674	0.882500	-1.668750
5675	0.848750	-1.657500
5676	0.870000	-1.681250
5677	0.860000	-1.667500
5678	0.887500	-1.698750
5679	0.853750	-1.642500
5680	0.898750	-1.692500
5681	0.882500	-1.678750
5682	0.895000	-1.697500
5683	0.916250	-1.717500
5684	0.868750	-1.658750
5685	0.796250	-1.628750
5686	0.876250	-1.685000
5687	0.871250	-1.683750
5688	0.871250	-1.677500
5689	0.790000	-1.622500
5690	0.847500	-1.656250
5691	0.860000	-1.660000
5692	0.887500	-1.693750
5693	0.831250	-1.638750
5694	0.913750	-1.713750
5695	0.807500	-1.632500
5696	0.811250	-1.637500
5697	0.761250	-1.622500
5698	0.831250	-1.666250
5699	0.850000	-1.663750
5700	0.893750	-1.705000
5701	0.842500	-1.636250
5702	0.845000	-1.656250
5703	0.817500	-1.652500
5704	0.856250	-1.642500
5705	0.851250	-1.662500
5706	0.823750	-1.675000
5707	0.797500	-1.631250
5708	0.880000	-1.666250
5709	0.850000	-1.687500
5710	0.836250	-1.676250
5711	0.751250	-1.625000
5712	0.813750	-1.648750
5713	0.810000	-1.621250
5714	0.833750	-1.671250
5715	0.855000	-1.648750
5716	0.852500	-1.667500
5717	0.836250	-1.641250
5718	0.851250	-1.675000
5719	0.832500	-1.627500
5720	0.857500	-1.657500
5721	0.838750	-1.632500
5722	0.873750	-1.673750
5723	0.782500	-1.616250
5724	0.795000	-1.642500
5725	0.896250	-1.715000
5726	0.871250	-1.670000
5727	0.787500	-1.607500
5728	0.798750	-1.635000
5729	0.837500	-1.645000
5730	0.822500	-1.642500
5731	0.833750	-1.627500
5732	0.767500	-1.606250
5733	0.823750	-1.631250
5734	0.883750	-1.668750
5735	0.812500	-1.603750
5736	0.861250	-1.660000
5737	0.861250	-1.651250
5738	0.822500	-1.627500
5739	0.852500	-1.673750
5740	0.862500	-1.691250
5741	0.897500	-1.698750
5742	0.831250	-1.647500
5743	0.847500	-1.662500
5744	0.850000	-1.655000
5745	0.882500	-1.696250
5746	0.838750	-1.668750
5747	0.863750	-1.668750
5748	0.876250	-1.675000
5749	0.851250	-1.648750
5750	0.862500	-1.655000
5751	0.860000	-1.678750
5752	0.842500	-1.655000
5753	0.817500	-1.655000
5754	0.827500	-1.647500
5755	0.877500	-1.688750
5756	0.846250	-1.660000
5757	0.878750	-1.672500
5758	0.835000	-1.638750
5759	0.891250	-1.696250
5760	0.872500	-1.681250
5761	0.847500	-1.666250
5762	0.886250	-1.691250
5763	0.820000	-1.645000
5764	0.763750	-1.628750
5765	0.816250	-1.670000
5766	0.800000	-1.630000
5767	0.841250	-1.651250
5768	0.857500	-1.670000
5769	0.855000	-1.672500
5770	0.911250	-1.721250
5771	0.856250	-1.663750
5772	0.846250	-1.641250
5773	0.875000	-1.685000
5774	0.893750	-1.691250
5775	0.893750	-1.693750
5776	0.848750	-1.647500
5777	0.847500	-1.640000
5778	0.883750	-1.691250
5779	0.861250	-1.661250
5780	0.825000	-1.681250
5781	0.842500	-1.651250
5782	0.893750	-1.701250
5783	0.871250	-1.670000
5784	0.811250	-1.613750
5785	0.802500	-1.647500
5786	0.826250	-1.630000
5787	0.900000	-1.705000
5788	0.830000	-1.630000
5789	0.827500	-1.660000
5790	0.748750	-1.600000
5791	0.850000	-1.660000
5792	0.827500	-1.635000
5793	0.845000	-1.631250
5794	0.876250	-1.677500
5795	0.905000	-1.703750
5796	0.876250	-1.685000
5797	0.832500	-1.637500
5798	0.871250	-1.672500
5799	0.887500	-1.691250
5800	0.833750	-1.663750
5801	0.831250	-1.648750
5802	0.797500	-1.628750
5803	0.821250	-1.638750
5804	0.913750	-1.720000
5805	0.865000	-1.681250
5806	0.853750	-1.657500
5807	0.910000	-1.721250
5808	0.880000	-1.682500
5809	0.772500	-1.613750
5810	0.837500	-1.637500
5811	0.855000	-1.643750
5812	0.818750	-1.618750
5813	0.837500	-1.627500
5814	0.873750	-1.673750
5815	0.852500	-1.661250
5816	0.868750	-1.656250
5817	0.873750	-1.675000
5818	0.902500	-1.708750
5819	0.863750	-1.663750
5820	0.858750	-1.645000
5821	0.808750	-1.631250
5822	0.830000	-1.641250
5823	0.785000	-1.640000
5824	0.788750	-1.650000
5825	0.798750	-1.641250
5826	0.857500	-1.678750
5827	0.831250	-1.656250
5828	0.780000	-1.650000
5829	0.883750	-1.713750
5830	0.823750	-1.630000
5831	0.768750	-1.646250
5832	0.816250	-1.677500
5833	0.716250	-1.618750
5834	0.710000	-1.648750
5835	0.742500	-1.608750
5836	0.708750	-1.603750
5837	0.722500	-1.595000
5838	0.876250	-1.690000
5839	0.806250	-1.648750
5840	0.830000	-1.660000
5841	0.826250	-1.657500
5842	0.846250	-1.665000
5843	0.846250	-1.681250
5844	0.880000	-1.692500
5845	0.810000	-1.618750
5846	0.722500	-1.575000
5847	0.730000	-1.631250
5848	0.773750	-1.641250
5849	0.810000	-1.626250
5850	0.816250	-1.666250
5851	0.777500	-1.590000
5852	0.822500	-1.652500
5853	0.840000	-1.677500
5854	0.791250	-1.662500
5855	0.843750	-1.657500
5856	0.866250	-1.673750
5857	0.877500	-1.710000
5858	0.871250	-1.673750
5859	0.873750	-1.667500
5860	0.805000	-1.652500
5861	0.826250	-1.632500
5862	0.847500	-1.663750
5863	0.852500	-1.671250
5864	0.866250	-1.665000
5865	0.821250	-1.607500
5866	0.867500	-1.663750
5867	0.806250	-1.681250
5868	0.787500	-1.637500
5869	0.830000	-1.636250
5870	0.847500	-1.651250
5871	0.826250	-1.652500
5872	0.842500	-1.652500
5873	0.856250	-1.670000
5874	0.845000	-1.641250
5875	0.826250	-1.636250
5876	0.886250	-1.695000
5877	0.851250	-1.642500
5878	0.881250	-1.672500
5879	0.796250	-1.621250
5880	0.842500	-1.655000
5881	0.786250	-1.628750
5882	0.820000	-1.627500
5883	0.865000	-1.657500
5884	0.827500	-1.631250
5885	0.821250	-1.638750
5886	0.853750	-1.645000
5887	0.872500	-1.663750
5888	0.872500	-1.697500
5889	0.798750	-1.608750
5890	0.855000	-1.662500
5891	0.856250	-1.671250
5892	0.788750	-1.632500
5893	0.860000	-1.655000
5894	0.881250	-1.671250
5895	0.852500	-1.663750
5896	0.895000	-1.697500
5897	0.852500	-1.665000
5898	0.826250	-1.637500
5899	0.806250	-1.640000
5900	0.776250	-1.620000
5901	0.825000	-1.646250
5902	0.870000	-1.665000
5903	0.886250	-1.691250
5904	0.887500	-1.703750
5905	0.865000	-1.676250
5906	0.858750	-1.652500
5907	0.836250	-1.653750
5908	0.812500	-1.625000
5909	0.843750	-1.655000
5910	0.815000	-1.588750
5911	0.855000	-1.645000
5912	0.857500	-1.661250
5913	0.877500	-1.672500
5914	0.853750	-1.693750
5915	0.742500	-1.596250
5916	0.770000	-1.657500
5917	0.795000	-1.643750
5918	0.775000	-1.653750
5919	0.821250	-1.633750
5920	0.868750	-1.676250
5921	0.876250	-1.697500
5922	0.867500	-1.680000
5923	0.847500	-1.642500
5924	0.895000	-1.697500
5925	0.875000	-1.695000
5926	0.922500	-1.727500
5927	0.856250	-1.676250
5928	0.858750	-1.656250
5929	0.880000	-1.685000
5930	0.835000	-1.671250
5931	0.850000	-1.658750
5932	0.826250	-1.648750
5933	0.842500	-1.650000
5934	0.786250	-1.630000
5935	0.772500	-1.602500
5936	0.766250	-1.602500
5937	0.786250	-1.631250
5938	0.722500	-1.583750
5939	0.750000	-1.632500
5940	0.788750	-1.657500
5941	0.775000	-1.625000
5942	0.832500	-1.653750
5943	0.855000	-1.671250
5944	0.803750	-1.602500
5945	0.861250	-1.653750
5946	0.881250	-1.697500
5947	0.842500	-1.645000
5948	0.888750	-1.687500
5949	0.863750	-1.681250
5950	0.855000	-1.651250
5951	0.856250	-1.660000
5952	0.851250	-1.657500
5953	0.906250	-1.715000
5954	0.906250	-1.706250
5955	0.860000	-1.667500
5956	0.828750	-1.645000
5957	0.815000	-1.622500
5958	0.853750	-1.677500
5959	0.913750	-1.711250
5960	0.897500	-1.695000
5961	0.888750	-1.697500
5962	0.856250	-1.667500
5963	0.850000	-1.665000
5964	0.856250	-1.657500
5965	0.866250	-1.675000
5966	0.856250	-1.670000
5967	0.816250	-1.622500
5968	0.893750	-1.688750
5969	0.828750	-1.647500
5970	0.856250	-1.672500
5971	0.857500	-1.652500
5972	0.843750	-1.645000
5973	0.843750	-1.652500
5974	0.812500	-1.620000
5975	0.870000	-1.675000
5976	0.827500	-1.665000
5977	0.872500	-1.692500
5978	0.901250	-1.705000
5979	0.888750	-1.690000
5980	0.898750	-1.701250
5981	0.845000	-1.665000
5982	0.888750	-1.692500
5983	0.880000	-1.691250
5984	0.803750	-1.637500
5985	0.868750	-1.700000
5986	0.883750	-1.686250
5987	0.806250	-1.642500
5988	0.770000	-1.628750
5989	0.796250	-1.628750
5990	0.878750	-1.696250
5991	0.835000	-1.641250
5992	0.811250	-1.640000
5993	0.856250	-1.672500
5994	0.837500	-1.658750
5995	0.885000	-1.681250
5996	0.865000	-1.662500
5997	0.877500	-1.673750
5998	0.886250	-1.688750
5999	0.853750	-1.668750
6000	0.780000	-1.618750
6001	0.838750	-1.658750
6002	0.841250	-1.643750
6003	0.803750	-1.623750
6004	0.791250	-1.618750
6005	0.733750	-1.592500
6006	0.780000	-1.658750
6007	0.810000	-1.647500
6008	0.880000	-1.686250
6009	0.876250	-1.690000
6010	0.917500	-1.742500
6011	0.822500	-1.660000
6012	0.887500	-1.693750
6013	0.897500	-1.697500
6014	0.828750	-1.612500
6015	0.833750	-1.663750
6016	0.761250	-1.611250
6017	0.761250	-1.608750
6018	0.735000	-1.612500
6019	0.766250	-1.620000
6020	0.816250	-1.657500
6021	0.831250	-1.632500
6022	0.861250	-1.670000
6023	0.837500	-1.643750
6024	0.861250	-1.667500
6025	0.861250	-1.656250
6026	0.872500	-1.692500
6027	0.853750	-1.661250
6028	0.870000	-1.667500
6029	0.866250	-1.686250
6030	0.887500	-1.691250
6031	0.868750	-1.678750
6032	0.927500	-1.742500
6033	0.876250	-1.697500
6034	0.826250	-1.646250
6035	0.777500	-1.628750
6036	0.810000	-1.638750
6037	0.851250	-1.648750
6038	0.883750	-1.688750
6039	0.855000	-1.666250
6040	0.871250	-1.673750
6041	0.813750	-1.642500
6042	0.787500	-1.595000
6043	0.887500	-1.695000
6044	0.868750	-1.657500
6045	0.867500	-1.667500
6046	0.880000	-1.673750
6047	0.863750	-1.661250
6048	0.875000	-1.670000
6049	0.821250	-1.647500
6050	0.853750	-1.672500
6051	0.895000	-1.686250
6052	0.875000	-1.677500
6053	0.865000	-1.691250
6054	0.883750	-1.698750
6055	0.862500	-1.672500
6056	0.821250	-1.637500
6057	0.851250	-1.655000
6058	0.826250	-1.618750
6059	0.860000	-1.681250
6060	0.822500	-1.625000
6061	0.842500	-1.675000
6062	0.771250	-1.617500
6063	0.850000	-1.658750
6064	0.882500	-1.688750
6065	0.881250	-1.675000
6066	0.861250	-1.681250
6067	0.833750	-1.652500
6068	0.895000	-1.695000
6069	0.870000	-1.670000
6070	0.857500	-1.651250
6071	0.837500	-1.652500
6072	0.838750	-1.650000
6073	0.862500	-1.673750
6074	0.850000	-1.655000
6075	0.791250	-1.602500
6076	0.832500	-1.655000
6077	0.878750	-1.682500
6078	0.807500	-1.628750
6079	0.795000	-1.613750
6080	0.798750	-1.606250
6081	0.921250	-1.725000
6082	0.858750	-1.670000
6083	0.892500	-1.691250
6084	0.887500	-1.688750
6085	0.780000	-1.631250
6086	0.817500	-1.633750
6087	0.830000	-1.643750
6088	0.827500	-1.661250
6089	0.737500	-1.576250
6090	0.846250	-1.671250
6091	0.857500	-1.660000
6092	0.900000	-1.695000
6093	0.881250	-1.683750
6094	0.902500	-1.705000
6095	0.846250	-1.665000
6096	0.863750	-1.666250
6097	0.847500	-1.648750
6098	0.826250	-1.632500
6099	0.848750	-1.652500
6100	0.867500	-1.668750
6101	0.891250	-1.690000
6102	0.885000	-1.675000
6103	0.906250	-1.702500
6104	0.858750	-1.645000
6105	0.860000	-1.663750
6106	0.846250	-1.648750
6107	0.882500	-1.696250
6108	0.806250	-1.635000
6109	0.792500	-1.620000
6110	0.850000	-1.655000
6111	0.805000	-1.647500
6112	0.738750	-1.621250
6113	0.732500	-1.617500
6114	0.732500	-1.625000
6115	0.740000	-1.636250
6116	0.775000	-1.645000
6117	0.752500	-1.621250
6118	0.757500	-1.637500
6119	0.752500	-1.643750
6120	0.801250	-1.630000
6121	0.881250	-1.698750
6122	0.808750	-1.655000
6123	0.731250	-1.605000
6124	0.812500	-1.642500
6125	0.855000	-1.683750
6126	0.905000	-1.710000
6127	0.868750	-1.668750
6128	0.803750	-1.617500
6129	0.816250	-1.637500
6130	0.817500	-1.616250
6131	0.912500	-1.708750
6132	0.862500	-1.676250
6133	0.815000	-1.668750
6134	0.820000	-1.663750
6135	0.850000	-1.675000
6136	0.856250	-1.647500
6137	0.812500	-1.608750
6138	0.795000	-1.621250
6139	0.842500	-1.675000
6140	0.793750	-1.638750
6141	0.897500	-1.692500
6142	0.871250	-1.666250
6143	0.838750	-1.660000
6144	0.878750	-1.695000
6145	0.865000	-1.677500
6146	0.846250	-1.636250
6147	0.840000	-1.658750
6148	0.847500	-1.653750
6149	0.836250	-1.667500
6150	0.842500	-1.648750
6151	0.858750	-1.660000
6152	0.868750	-1.675000
6153	0.828750	-1.638750
6154	0.827500	-1.631250
6155	0.803750	-1.637500
6156	0.767500	-1.603750
6157	0.880000	-1.678750
6158	0.782500	-1.620000
6159	0.850000	-1.680000
6160	0.875000	-1.686250
6161	0.890000	-1.701250
6162	0.855000	-1.645000
6163	0.822500	-1.637500
6164	0.765000	-1.632500
6165	0.832500	-1.657500
6166	0.831250	-1.647500
6167	0.855000	-1.643750
6168	0.888750	-1.711250
6169	0.826250	-1.655000
6170	0.867500	-1.683750
6171	0.838750	-1.667500
6172	0.880000	-1.676250
6173	0.866250	-1.656250
6174	0.865000	-1.653750
6175	0.850000	-1.656250
6176	0.861250	-1.658750
6177	0.891250	-1.698750
6178	0.878750	-1.693750
6179	0.855000	-1.676250
6180	0.833750	-1.667500
6181	0.817500	-1.615000
6182	0.835000	-1.668750
6183	0.838750	-1.651250
6184	0.858750	-1.660000
6185	0.831250	-1.650000
6186	0.841250	-1.662500
6187	0.798750	-1.642500
6188	0.741250	-1.643750
6189	0.712500	-1.585000
6190	0.693750	-1.586250
6191	0.798750	-1.642500
6192	0.878750	-1.680000
6193	0.798750	-1.625000
6194	0.883750	-1.698750
6195	0.832500	-1.648750
6196	0.863750	-1.676250
6197	0.895000	-1.688750
6198	0.872500	-1.667500
6199	0.865000	-1.683750
6200	0.890000	-1.687500
6201	0.863750	-1.683750
6202	0.850000	-1.665000
6203	0.828750	-1.655000
6204	0.747500	-1.585000
6205	0.821250	-1.620000
6206	0.797500	-1.598750
6207	0.811250	-1.635000
6208	0.847500	-1.658750
6209	0.877500	-1.666250
6210	0.815000	-1.625000
6211	0.838750	-1.636250
6212	0.877500	-1.675000
6213	0.885000	-1.686250
6214	0.881250	-1.691250
6215	0.831250	-1.657500
6216	0.852500	-1.655000
6217	0.787500	-1.630000
6218	0.835000	-1.655000
6219	0.841250	-1.651250
6220	0.783750	-1.602500
6221	0.806250	-1.640000
6222	0.808750	-1.640000
6223	0.820000	-1.631250
6224	0.758750	-1.616250
6225	0.890000	-1.712500
6226	0.845000	-1.645000
6227	0.831250	-1.628750
6228	0.841250	-1.650000
6229	0.853750	-1.658750
6230	0.888750	-1.690000
6231	0.895000	-1.698750
6232	0.870000	-1.670000
6233	0.862500	-1.672500
6234	0.890000	-1.701250
6235	0.868750	-1.681250
6236	0.823750	-1.673750
6237	0.691250	-1.572500
6238	0.786250	-1.618750
6239	0.872500	-1.678750
6240	0.868750	-1.671250
6241	0.847500	-1.661250
6242	0.885000	-1.686250
6243	0.866250	-1.690000
6244	0.863750	-1.692500
6245	0.862500	-1.675000
6246	0.832500	-1.667500
6247	0.870000	-1.682500
6248	0.896250	-1.707500
6249	0.878750	-1.678750
6250	0.802500	-1.613750
6251	0.803750	-1.617500
6252	0.901250	-1.715000
6253	0.836250	-1.638750
6254	0.826250	-1.667500
6255	0.840000	-1.631250
6256	0.833750	-1.647500
6257	0.762500	-1.590000
6258	0.837500	-1.643750
6259	0.860000	-1.685000
6260	0.820000	-1.623750
6261	0.885000	-1.687500
6262	0.828750	-1.646250
6263	0.776250	-1.662500
6264	0.785000	-1.670000
6265	0.750000	-1.632500
6266	0.828750	-1.662500
6267	0.825000	-1.638750
6268	0.828750	-1.660000
6269	0.817500	-1.652500
6270	0.802500	-1.620000
6271	0.808750	-1.650000
6272	0.816250	-1.656250
6273	0.813750	-1.621250
6274	0.863750	-1.688750
6275	0.860000	-1.663750
6276	0.880000	-1.687500
6277	0.861250	-1.666250
6278	0.823750	-1.621250
6279	0.847500	-1.660000
6280	0.837500	-1.653750
6281	0.830000	-1.648750
6282	0.861250	-1.676250
6283	0.746250	-1.615000
6284	0.756250	-1.636250
6285	0.827500	-1.648750
6286	0.758750	-1.628750
6287	0.737500	-1.643750
6288	0.713750	-1.632500
6289	0.772500	-1.650000
6290	0.695000	-1.595000
6291	0.745000	-1.617500
6292	0.776250	-1.626250
6293	0.732500	-1.628750
6294	0.662500	-1.600000
6295	0.715000	-1.588750
6296	0.868750	-1.656250
6297	0.883750	-1.672500
6298	0.833750	-1.632500
6299	0.858750	-1.665000
6300	0.896250	-1.693750
6301	0.848750	-1.676250
6302	0.883750	-1.671250
6303	0.888750	-1.691250
6304	0.896250	-1.697500
6305	0.821250	-1.636250
6306	0.911250	-1.715000
6307	0.825000	-1.641250
6308	0.791250	-1.602500
6309	0.853750	-1.668750
6310	0.843750	-1.658750
6311	0.838750	-1.655000
6312	0.858750	-1.652500
6313	0.835000	-1.641250
6314	0.858750	-1.652500
6315	0.872500	-1.681250
6316	0.842500	-1.677500
6317	0.872500	-1.677500
6318	0.871250	-1.663750
6319	0.877500	-1.682500
6320	0.883750	-1.690000
6321	0.848750	-1.662500
6322	0.901250	-1.691250
6323	0.855000	-1.647500
6324	0.876250	-1.671250
6325	0.826250	-1.641250
6326	0.901250	-1.698750
6327	0.868750	-1.685000
6328	0.818750	-1.660000
6329	0.822500	-1.648750
6330	0.875000	-1.683750
6331	0.840000	-1.667500
6332	0.903750	-1.713750
6333	0.841250	-1.637500
6334	0.846250	-1.667500
6335	0.852500	-1.656250
6336	0.841250	-1.648750
6337	0.812500	-1.635000
6338	0.765000	-1.598750
6339	0.875000	-1.688750
6340	0.865000	-1.672500
6341	0.847500	-1.645000
6342	0.835000	-1.658750
6343	0.801250	-1.653750
6344	0.835000	-1.657500
6345	0.775000	-1.621250
6346	0.787500	-1.613750
6347	0.843750	-1.632500
6348	0.888750	-1.685000
6349	0.868750	-1.676250
6350	0.860000	-1.671250
6351	0.806250	-1.633750
6352	0.748750	-1.637500
6353	0.796250	-1.653750
6354	0.767500	-1.641250
6355	0.795000	-1.638750
6356	0.748750	-1.627500
6357	0.740000	-1.650000
6358	0.746250	-1.621250
6359	0.755000	-1.628750
6360	0.788750	-1.670000
6361	0.713750	-1.618750
6362	0.773750	-1.607500
6363	0.818750	-1.622500
6364	0.848750	-1.643750
6365	0.871250	-1.682500
6366	0.858750	-1.650000
6367	0.843750	-1.655000
6368	0.867500	-1.675000
6369	0.852500	-1.640000
6370	0.846250	-1.662500
6371	0.836250	-1.653750
6372	0.861250	-1.658750
6373	0.886250	-1.705000
6374	0.867500	-1.670000
6375	0.825000	-1.645000
6376	0.857500	-1.670000
6377	0.856250	-1.661250
6378	0.903750	-1.711250
6379	0.796250	-1.623750
6380	0.838750	-1.668750
6381	0.903750	-1.698750
6382	0.818750	-1.633750
6383	0.790000	-1.633750
6384	0.862500	-1.681250
6385	0.862500	-1.681250
6386	0.890000	-1.702500
6387	0.860000	-1.657500
6388	0.835000	-1.643750
6389	0.846250	-1.651250
6390	0.863750	-1.667500
6391	0.890000	-1.681250
6392	0.842500	-1.652500
6393	0.858750	-1.651250
6394	0.866250	-1.676250
6395	0.883750	-1.678750
6396	0.888750	-1.712500
6397	0.913750	-1.713750
6398	0.858750	-1.672500
6399	0.895000	-1.686250
6400	0.848750	-1.642500
6401	0.868750	-1.677500
6402	0.863750	-1.656250
6403	0.861250	-1.660000
6404	0.873750	-1.667500
6405	0.881250	-1.681250
6406	0.786250	-1.615000
6407	0.868750	-1.656250
6408	0.887500	-1.677500
6409	0.893750	-1.678750
6410	0.871250	-1.678750
6411	0.867500	-1.670000
6412	0.828750	-1.648750
6413	0.833750	-1.641250
6414	0.781250	-1.627500
6415	0.771250	-1.656250
6416	0.761250	-1.635000
6417	0.720000	-1.607500
6418	0.740000	-1.618750
6419	0.891250	-1.692500
6420	0.911250	-1.721250
6421	0.887500	-1.690000
6422	0.878750	-1.682500
6423	0.882500	-1.686250
6424	0.872500	-1.657500
6425	0.892500	-1.701250
6426	0.873750	-1.675000
6427	0.870000	-1.671250
6428	0.833750	-1.633750
6429	0.852500	-1.646250
6430	0.855000	-1.677500
6431	0.800000	-1.617500
6432	0.895000	-1.687500
6433	0.847500	-1.642500
6434	0.862500	-1.668750
6435	0.872500	-1.653750
6436	0.746250	-1.607500
6437	0.773750	-1.611250
6438	0.840000	-1.651250
6439	0.882500	-1.678750
6440	0.876250	-1.686250
6441	0.873750	-1.703750
6442	0.850000	-1.662500
6443	0.818750	-1.620000
6444	0.890000	-1.682500
6445	0.770000	-1.611250
6446	0.758750	-1.610000
6447	0.875000	-1.691250
6448	0.835000	-1.658750
6449	0.788750	-1.630000
6450	0.902500	-1.696250
6451	0.906250	-1.702500
6452	0.891250	-1.685000
6453	0.847500	-1.662500
6454	0.877500	-1.680000
6455	0.831250	-1.647500
6456	0.838750	-1.647500
6457	0.850000	-1.643750
6458	0.843750	-1.646250
6459	0.875000	-1.705000
6460	0.818750	-1.623750
6461	0.781250	-1.637500
6462	0.817500	-1.628750
6463	0.888750	-1.672500
6464	0.882500	-1.687500
6465	0.865000	-1.670000
6466	0.868750	-1.677500
6467	0.887500	-1.686250
6468	0.858750	-1.650000
6469	0.830000	-1.656250
6470	0.867500	-1.661250
6471	0.858750	-1.680000
6472	0.861250	-1.652500
6473	0.880000	-1.667500
6474	0.887500	-1.688750
6475	0.822500	-1.651250
6476	0.821250	-1.647500
6477	0.873750	-1.660000
6478	0.860000	-1.673750
6479	0.867500	-1.671250
6480	0.843750	-1.633750
6481	0.843750	-1.645000
6482	0.882500	-1.686250
6483	0.813750	-1.652500
6484	0.765000	-1.661250
6485	0.886250	-1.700000
6486	0.908750	-1.715000
6487	0.922500	-1.727500
6488	0.801250	-1.587500
6489	0.855000	-1.657500
6490	0.871250	-1.672500
6491	0.880000	-1.690000
6492	0.780000	-1.643750
6493	0.757500	-1.612500
6494	0.825000	-1.668750
6495	0.905000	-1.713750
6496	0.872500	-1.677500
6497	0.830000	-1.671250
6498	0.861250	-1.683750
6499	0.898750	-1.721250
6500	0.851250	-1.660000
6501	0.757500	-1.613750
6502	0.893750	-1.696250
6503	0.796250	-1.627500
6504	0.738750	-1.618750
6505	0.768750	-1.636250
6506	0.840000	-1.678750
6507	0.862500	-1.681250
6508	0.850000	-1.657500
6509	0.863750	-1.682500
6510	0.892500	-1.696250
6511	0.832500	-1.642500
6512	0.887500	-1.671250
6513	0.841250	-1.665000
6514	0.901250	-1.701250
6515	0.820000	-1.651250
6516	0.837500	-1.653750
6517	0.850000	-1.658750
6518	0.792500	-1.612500
6519	0.862500	-1.688750
6520	0.818750	-1.647500
6521	0.841250	-1.635000
6522	0.841250	-1.636250
6523	0.853750	-1.656250
6524	0.896250	-1.683750
6525	0.906250	-1.703750
6526	0.767500	-1.647500
6527	0.765000	-1.655000
6528	0.811250	-1.660000
6529	0.810000	-1.645000
6530	0.841250	-1.662500
6531	0.862500	-1.673750
6532	0.861250	-1.653750
6533	0.788750	-1.633750
6534	0.693750	-1.600000
6535	0.887500	-1.683750
6536	0.871250	-1.670000
6537	0.905000	-1.717500
6538	0.871250	-1.685000
6539	0.840000	-1.652500
6540	0.855000	-1.673750
6541	0.866250	-1.650000
6542	0.855000	-1.663750
6543	0.861250	-1.687500
6544	0.865000	-1.693750
6545	0.860000	-1.667500
6546	0.861250	-1.653750
6547	0.863750	-1.670000
6548	0.868750	-1.666250
6549	0.801250	-1.617500
6550	0.880000	-1.688750
6551	0.810000	-1.645000
6552	0.836250	-1.656250
6553	0.881250	-1.693750
6554	0.878750	-1.680000
6555	0.846250	-1.645000
6556	0.850000	-1.671250
6557	0.812500	-1.651250
6558	0.827500	-1.658750
6559	0.802500	-1.646250
6560	0.775000	-1.620000
6561	0.705000	-1.626250
6562	0.762500	-1.610000
6563	0.762500	-1.612500
6564	0.788750	-1.640000
6565	0.877500	-1.692500
6566	0.772500	-1.595000
6567	0.875000	-1.663750
6568	0.905000	-1.696250
6569	0.862500	-1.665000
6570	0.872500	-1.671250
6571	0.866250	-1.675000
6572	0.898750	-1.691250
6573	0.818750	-1.637500
