#35142
#time	magnetization	energy	
5991	0.068750	-1.255000
5992	0.231250	-1.263750
5993	0.150000	-1.248750
5994	0.246250	-1.266250
5995	0.170000	-1.263750
5996	0.305000	-1.226250
5997	0.328750	-1.258750
5998	0.380000	-1.242500
5999	0.216250	-1.205000
6000	0.155000	-1.280000
6001	0.176250	-1.270000
6002	0.186250	-1.251250
6003	0.270000	-1.283750
6004	0.283750	-1.222500
6005	0.193750	-1.275000
6006	0.150000	-1.290000
6007	0.255000	-1.253750
6008	0.147500	-1.276250
6009	0.101250	-1.270000
6010	0.066250	-1.282500
6011	0.127500	-1.282500
6012	0.090000	-1.270000
6013	0.078750	-1.250000
6014	-0.048750	-1.267500
6015	-0.042500	-1.252500
6016	-0.100000	-1.281250
6017	-0.083750	-1.292500
6018	-0.071250	-1.195000
6019	-0.082500	-1.237500
6020	-0.262500	-1.253750
6021	-0.405000	-1.293750
6022	-0.283750	-1.283750
6023	-0.107500	-1.275000
6024	-0.050000	-1.251250
6025	0.116250	-1.265000
6026	0.068750	-1.275000
6027	0.232500	-1.302500
6028	0.256250	-1.285000
6029	0.336250	-1.247500
6030	0.336250	-1.238750
6031	0.402500	-1.212500
6032	0.240000	-1.230000
6033	0.247500	-1.218750
6034	0.245000	-1.282500
6035	0.206250	-1.192500
6036	0.270000	-1.227500
6037	0.243750	-1.245000
6038	0.331250	-1.302500
6039	0.340000	-1.307500
6040	0.281250	-1.288750
6041	0.352500	-1.307500
6042	0.363750	-1.306250
6043	0.416250	-1.290000
6044	0.331250	-1.232500
6045	0.161250	-1.171250
6046	0.335000	-1.267500
6047	0.421250	-1.321250
6048	0.346250	-1.277500
6049	0.277500	-1.285000
6050	0.263750	-1.233750
6051	0.193750	-1.283750
6052	0.013750	-1.217500
6053	-0.127500	-1.252500
6054	-0.232500	-1.296250
6055	-0.141250	-1.242500
6056	-0.246250	-1.278750
6057	-0.227500	-1.292500
6058	-0.277500	-1.237500
6059	-0.303750	-1.273750
6060	-0.178750	-1.218750
6061	-0.217500	-1.220000
6062	-0.112500	-1.270000
6063	-0.092500	-1.270000
6064	-0.131250	-1.280000
6065	-0.158750	-1.250000
6066	0.016250	-1.250000
6067	0.068750	-1.285000
6068	0.010000	-1.250000
6069	-0.188750	-1.227500
6070	-0.388750	-1.288750
6071	-0.441250	-1.312500
6072	-0.287500	-1.232500
6073	-0.366250	-1.265000
6074	-0.283750	-1.276250
6075	-0.340000	-1.256250
6076	-0.246250	-1.260000
6077	-0.353750	-1.308750
6078	-0.267500	-1.268750
6079	-0.166250	-1.288750
6080	-0.013750	-1.220000
6081	-0.011250	-1.208750
6082	0.025000	-1.218750
6083	0.083750	-1.272500
6084	0.080000	-1.253750
6085	0.080000	-1.238750
6086	0.251250	-1.260000
6087	0.273750	-1.271250
6088	0.285000	-1.288750
6089	0.363750	-1.287500
6090	0.350000	-1.272500
6091	0.352500	-1.310000
6092	0.186250	-1.197500
6093	0.218750	-1.260000
6094	-0.025000	-1.247500
6095	-0.013750	-1.245000
6096	0.027500	-1.190000
6097	-0.048750	-1.242500
6098	-0.168750	-1.250000
6099	-0.187500	-1.251250
6100	-0.122500	-1.220000
6101	0.005000	-1.230000
6102	0.007500	-1.221250
6103	0.068750	-1.193750
6104	-0.022500	-1.272500
6105	0.087500	-1.265000
6106	0.051250	-1.262500
6107	0.157500	-1.246250
6108	0.241250	-1.237500
6109	0.238750	-1.278750
6110	0.135000	-1.280000
6111	0.237500	-1.280000
6112	0.195000	-1.295000
6113	0.070000	-1.257500
6114	0.110000	-1.240000
6115	0.030000	-1.238750
6116	-0.070000	-1.282500
6117	0.031250	-1.248750
6118	0.003750	-1.222500
6119	0.071250	-1.197500
6120	0.100000	-1.287500
6121	0.021250	-1.313750
6122	-0.117500	-1.222500
6123	-0.152500	-1.217500
6124	-0.118750	-1.208750
6125	-0.205000	-1.280000
6126	-0.200000	-1.241250
6127	-0.186250	-1.216250
6128	-0.043750	-1.273750
6129	0.023750	-1.307500
6130	-0.081250	-1.273750
6131	-0.038750	-1.273750
6132	0.015000	-1.245000
6133	0.041250	-1.246250
6134	0.058750	-1.276250
6135	0.146250	-1.293750
6136	0.035000	-1.236250
6137	0.041250	-1.276250
6138	0.107500	-1.237500
6139	0.125000	-1.248750
6140	0.055000	-1.263750
6141	-0.042500	-1.256250
6142	0.148750	-1.262500
6143	0.191250	-1.265000
6144	0.130000	-1.256250
6145	0.018750	-1.225000
6146	0.167500	-1.230000
6147	0.312500	-1.237500
6148	0.276250	-1.201250
6149	0.280000	-1.255000
6150	0.268750	-1.250000
6151	0.316250	-1.303750
6152	0.323750	-1.270000
6153	0.282500	-1.277500
6154	0.286250	-1.250000
6155	0.173750	-1.245000
6156	0.142500	-1.263750
6157	0.035000	-1.281250
6158	0.120000	-1.280000
6159	0.213750	-1.237500
6160	0.141250	-1.288750
6161	0.050000	-1.238750
6162	-0.026250	-1.260000
6163	-0.062500	-1.271250
6164	0.103750	-1.255000
6165	0.227500	-1.272500
6166	0.272500	-1.243750
6167	0.272500	-1.252500
6168	0.066250	-1.247500
6169	0.017500	-1.243750
6170	0.271250	-1.291250
6171	0.333750	-1.267500
6172	0.221250	-1.302500
6173	0.343750	-1.248750
6174	0.440000	-1.275000
6175	0.323750	-1.280000
6176	0.250000	-1.253750
6177	0.288750	-1.260000
6178	0.273750	-1.281250
6179	0.202500	-1.256250
6180	0.248750	-1.270000
6181	0.185000	-1.263750
6182	0.111250	-1.232500
6183	0.177500	-1.227500
6184	0.223750	-1.241250
6185	0.322500	-1.281250
6186	0.388750	-1.312500
6187	0.372500	-1.297500
6188	0.241250	-1.230000
6189	0.242500	-1.276250
6190	0.316250	-1.253750
6191	0.267500	-1.220000
6192	0.253750	-1.247500
6193	0.257500	-1.272500
6194	0.312500	-1.236250
6195	0.422500	-1.273750
6196	0.567500	-1.317500
6197	0.552500	-1.298750
6198	0.473750	-1.275000
6199	0.425000	-1.272500
6200	0.283750	-1.262500
6201	0.230000	-1.291250
6202	0.286250	-1.247500
6203	0.293750	-1.237500
6204	0.285000	-1.247500
6205	0.376250	-1.222500
6206	0.456250	-1.291250
6207	0.501250	-1.301250
6208	0.435000	-1.298750
6209	0.438750	-1.292500
6210	0.458750	-1.233750
6211	0.490000	-1.298750
6212	0.353750	-1.303750
6213	0.252500	-1.230000
6214	0.337500	-1.258750
6215	0.326250	-1.275000
6216	0.438750	-1.310000
6217	0.337500	-1.293750
6218	0.328750	-1.275000
6219	0.216250	-1.288750
6220	0.266250	-1.242500
6221	0.078750	-1.215000
6222	0.107500	-1.228750
6223	0.146250	-1.250000
6224	0.028750	-1.302500
6225	0.190000	-1.263750
6226	0.123750	-1.241250
6227	0.198750	-1.262500
6228	0.257500	-1.255000
6229	0.210000	-1.248750
6230	0.306250	-1.240000
6231	0.303750	-1.268750
6232	0.260000	-1.276250
6233	0.285000	-1.257500
6234	0.393750	-1.270000
6235	0.293750	-1.257500
6236	0.308750	-1.292500
6237	0.283750	-1.293750
6238	0.336250	-1.258750
6239	0.346250	-1.306250
6240	0.468750	-1.262500
6241	0.480000	-1.273750
6242	0.708750	-1.365000
6243	0.681250	-1.347500
6244	0.613750	-1.271250
6245	0.571250	-1.297500
6246	0.461250	-1.302500
6247	0.411250	-1.265000
6248	0.441250	-1.280000
6249	0.496250	-1.286250
6250	0.545000	-1.310000
6251	0.602500	-1.327500
6252	0.395000	-1.250000
6253	0.350000	-1.240000
6254	0.272500	-1.241250
6255	0.207500	-1.283750
6256	0.146250	-1.273750
6257	0.151250	-1.270000
6258	0.016250	-1.240000
6259	-0.036250	-1.227500
6260	0.027500	-1.238750
6261	-0.070000	-1.205000
6262	-0.058750	-1.196250
6263	0.065000	-1.257500
6264	0.072500	-1.236250
6265	0.067500	-1.245000
6266	0.110000	-1.266250
6267	0.152500	-1.277500
6268	0.032500	-1.260000
6269	-0.007500	-1.243750
6270	-0.016250	-1.286250
6271	0.093750	-1.238750
6272	0.068750	-1.228750
6273	0.248750	-1.191250
6274	0.191250	-1.310000
6275	0.206250	-1.255000
6276	0.276250	-1.265000
6277	0.273750	-1.230000
6278	0.353750	-1.220000
6279	0.496250	-1.271250
6280	0.556250	-1.340000
6281	0.507500	-1.280000
6282	0.445000	-1.281250
6283	0.471250	-1.298750
6284	0.315000	-1.258750
6285	0.167500	-1.285000
6286	0.245000	-1.231250
6287	0.327500	-1.223750
6288	0.440000	-1.285000
6289	0.298750	-1.252500
6290	0.313750	-1.280000
6291	0.391250	-1.291250
6292	0.403750	-1.285000
6293	0.292500	-1.263750
6294	0.263750	-1.270000
6295	0.122500	-1.300000
6296	0.142500	-1.273750
6297	0.081250	-1.297500
6298	-0.008750	-1.275000
6299	-0.013750	-1.226250
6300	-0.017500	-1.185000
6301	-0.093750	-1.288750
6302	-0.171250	-1.253750
6303	-0.260000	-1.237500
6304	-0.246250	-1.271250
6305	-0.270000	-1.237500
6306	-0.220000	-1.240000
6307	-0.317500	-1.297500
6308	-0.200000	-1.272500
6309	-0.078750	-1.213750
6310	0.021250	-1.240000
6311	0.025000	-1.260000
6312	0.066250	-1.268750
6313	0.167500	-1.285000
6314	0.210000	-1.261250
6315	0.471250	-1.351250
6316	0.473750	-1.341250
6317	0.392500	-1.285000
6318	0.200000	-1.242500
6319	0.107500	-1.257500
6320	0.018750	-1.266250
6321	-0.015000	-1.231250
6322	0.015000	-1.225000
6323	0.108750	-1.223750
6324	0.153750	-1.232500
6325	0.002500	-1.241250
6326	0.097500	-1.210000
6327	0.180000	-1.231250
6328	0.223750	-1.202500
6329	0.356250	-1.227500
6330	0.493750	-1.280000
6331	0.537500	-1.268750
6332	0.670000	-1.345000
6333	0.715000	-1.351250
6334	0.540000	-1.311250
6335	0.550000	-1.270000
6336	0.591250	-1.268750
6337	0.582500	-1.293750
6338	0.611250	-1.333750
6339	0.586250	-1.321250
6340	0.501250	-1.338750
6341	0.497500	-1.293750
6342	0.470000	-1.268750
6343	0.485000	-1.285000
6344	0.387500	-1.257500
6345	0.347500	-1.238750
6346	0.210000	-1.273750
6347	0.170000	-1.267500
6348	0.082500	-1.208750
6349	0.030000	-1.243750
6350	-0.025000	-1.237500
6351	-0.177500	-1.221250
6352	-0.250000	-1.280000
6353	-0.157500	-1.266250
6354	-0.060000	-1.291250
6355	0.006250	-1.305000
6356	0.001250	-1.243750
6357	-0.050000	-1.265000
6358	-0.098750	-1.266250
6359	-0.042500	-1.280000
6360	0.036250	-1.212500
6361	-0.093750	-1.241250
6362	-0.220000	-1.231250
6363	-0.136250	-1.243750
6364	-0.203750	-1.246250
6365	-0.150000	-1.260000
6366	-0.086250	-1.212500
6367	-0.091250	-1.177500
6368	-0.195000	-1.250000
6369	-0.261250	-1.261250
6370	-0.171250	-1.230000
6371	-0.151250	-1.266250
6372	-0.123750	-1.276250
6373	-0.080000	-1.245000
6374	-0.123750	-1.293750
6375	-0.146250	-1.237500
6376	-0.011250	-1.246250
6377	-0.213750	-1.248750
6378	-0.235000	-1.251250
6379	-0.226250	-1.260000
6380	-0.173750	-1.257500
6381	0.052500	-1.253750
6382	0.126250	-1.235000
6383	0.147500	-1.245000
6384	0.000000	-1.235000
6385	-0.115000	-1.272500
6386	-0.125000	-1.252500
6387	-0.043750	-1.251250
6388	0.267500	-1.296250
6389	0.318750	-1.283750
6390	0.375000	-1.313750
6391	0.502500	-1.346250
6392	0.502500	-1.332500
6393	0.523750	-1.287500
6394	0.535000	-1.283750
6395	0.507500	-1.277500
6396	0.570000	-1.323750
6397	0.562500	-1.322500
6398	0.596250	-1.272500
6399	0.581250	-1.281250
6400	0.535000	-1.270000
6401	0.642500	-1.343750
6402	0.681250	-1.306250
6403	0.752500	-1.375000
6404	0.632500	-1.330000
6405	0.601250	-1.327500
6406	0.438750	-1.271250
6407	0.366250	-1.310000
6408	0.453750	-1.301250
6409	0.497500	-1.263750
6410	0.611250	-1.311250
6411	0.456250	-1.307500
6412	0.383750	-1.292500
6413	0.337500	-1.285000
6414	0.342500	-1.321250
6415	0.225000	-1.307500
6416	0.253750	-1.236250
6417	0.308750	-1.228750
6418	0.332500	-1.248750
6419	0.326250	-1.272500
6420	0.376250	-1.310000
6421	0.271250	-1.253750
6422	0.272500	-1.281250
6423	0.275000	-1.252500
6424	0.243750	-1.281250
6425	0.283750	-1.270000
6426	0.262500	-1.230000
6427	0.267500	-1.280000
6428	0.212500	-1.257500
6429	0.026250	-1.271250
6430	-0.106250	-1.247500
6431	-0.051250	-1.240000
6432	-0.130000	-1.262500
6433	0.040000	-1.256250
6434	0.063750	-1.267500
6435	-0.108750	-1.235000
6436	-0.163750	-1.222500
6437	-0.177500	-1.257500
6438	-0.060000	-1.245000
6439	-0.043750	-1.263750
6440	-0.060000	-1.266250
6441	0.081250	-1.213750
6442	0.133750	-1.317500
6443	-0.105000	-1.301250
6444	-0.110000	-1.302500
6445	-0.067500	-1.290000
6446	0.083750	-1.233750
6447	0.126250	-1.212500
6448	0.092500	-1.243750
6449	0.101250	-1.220000
6450	-0.047500	-1.240000
6451	-0.113750	-1.281250
6452	-0.193750	-1.267500
6453	-0.283750	-1.268750
6454	-0.182500	-1.261250
6455	-0.256250	-1.281250
6456	-0.161250	-1.267500
6457	-0.125000	-1.268750
6458	-0.043750	-1.312500
6459	0.015000	-1.306250
6460	-0.012500	-1.226250
6461	0.116250	-1.227500
6462	0.182500	-1.192500
6463	0.186250	-1.200000
6464	0.202500	-1.226250
6465	0.341250	-1.278750
6466	0.291250	-1.260000
6467	0.487500	-1.298750
6468	0.447500	-1.273750
6469	0.340000	-1.235000
6470	0.347500	-1.251250
6471	0.376250	-1.237500
6472	0.380000	-1.266250
6473	0.385000	-1.336250
6474	0.376250	-1.321250
6475	0.396250	-1.281250
6476	0.437500	-1.285000
6477	0.315000	-1.295000
6478	0.248750	-1.226250
6479	0.107500	-1.182500
6480	0.003750	-1.205000
6481	0.012500	-1.286250
6482	0.088750	-1.256250
6483	0.091250	-1.226250
6484	0.160000	-1.211250
6485	0.215000	-1.292500
6486	0.085000	-1.220000
6487	0.105000	-1.260000
6488	0.270000	-1.272500
6489	0.210000	-1.242500
6490	0.218750	-1.248750
6491	0.106250	-1.236250
6492	0.000000	-1.270000
6493	-0.023750	-1.233750
6494	-0.103750	-1.212500
6495	-0.032500	-1.276250
6496	0.131250	-1.215000
6497	-0.042500	-1.255000
6498	-0.193750	-1.270000
6499	-0.315000	-1.268750
6500	-0.327500	-1.281250
6501	-0.501250	-1.285000
6502	-0.446250	-1.267500
6503	-0.456250	-1.333750
6504	-0.397500	-1.328750
6505	-0.151250	-1.216250
6506	-0.316250	-1.255000
6507	-0.296250	-1.252500
6508	-0.300000	-1.308750
6509	-0.232500	-1.273750
6510	-0.182500	-1.250000
6511	-0.048750	-1.192500
6512	0.118750	-1.298750
6513	0.073750	-1.315000
6514	-0.008750	-1.246250
6515	0.027500	-1.186250
6516	-0.001250	-1.217500
6517	-0.103750	-1.248750
6518	-0.147500	-1.228750
6519	-0.147500	-1.238750
6520	-0.078750	-1.236250
6521	-0.177500	-1.218750
6522	-0.271250	-1.272500
6523	-0.367500	-1.245000
6524	-0.496250	-1.281250
6525	-0.437500	-1.266250
6526	-0.588750	-1.265000
6527	-0.607500	-1.330000
6528	-0.597500	-1.311250
6529	-0.590000	-1.281250
6530	-0.526250	-1.267500
6531	-0.526250	-1.257500
6532	-0.403750	-1.281250
6533	-0.423750	-1.292500
6534	-0.310000	-1.237500
6535	-0.352500	-1.252500
6536	-0.375000	-1.293750
6537	-0.381250	-1.247500
6538	-0.351250	-1.271250
6539	-0.361250	-1.318750
6540	-0.468750	-1.315000
6541	-0.416250	-1.322500
6542	-0.468750	-1.250000
6543	-0.622500	-1.365000
6544	-0.511250	-1.318750
6545	-0.357500	-1.272500
6546	-0.362500	-1.350000
6547	-0.318750	-1.288750
6548	-0.257500	-1.278750
6549	-0.315000	-1.287500
6550	-0.348750	-1.337500
6551	-0.398750	-1.357500
6552	-0.351250	-1.280000
6553	-0.287500	-1.278750
6554	-0.250000	-1.252500
6555	-0.232500	-1.251250
6556	-0.243750	-1.311250
6557	-0.258750	-1.260000
6558	-0.360000	-1.318750
6559	-0.281250	-1.341250
6560	-0.257500	-1.297500
6561	-0.231250	-1.271250
6562	-0.272500	-1.282500
6563	-0.261250	-1.243750
6564	-0.127500	-1.241250
6565	-0.072500	-1.203750
6566	-0.051250	-1.266250
6567	-0.203750	-1.213750
6568	-0.296250	-1.210000
6569	-0.186250	-1.238750
6570	-0.200000	-1.213750
6571	-0.342500	-1.253750
6572	-0.342500	-1.280000
6573	-0.423750	-1.318750
6574	-0.553750	-1.311250
6575	-0.442500	-1.277500
6576	-0.341250	-1.248750
6577	-0.312500	-1.273750
6578	-0.406250	-1.248750
6579	-0.391250	-1.302500
6580	-0.435000	-1.270000
6581	-0.482500	-1.247500
6582	-0.271250	-1.260000
6583	-0.178750	-1.333750
6584	-0.067500	-1.225000
6585	-0.057500	-1.228750
6586	-0.092500	-1.270000
6587	-0.036250	-1.203750
6588	0.040000	-1.182500
6589	0.098750	-1.205000
6590	0.091250	-1.221250
6591	-0.056250	-1.285000
6592	0.033750	-1.212500
6593	0.192500	-1.248750
6594	0.033750	-1.275000
6595	0.108750	-1.280000
6596	0.116250	-1.230000
6597	0.147500	-1.278750
6598	0.106250	-1.263750
6599	0.093750	-1.243750
6600	0.041250	-1.233750
6601	0.046250	-1.258750
6602	0.052500	-1.212500
6603	0.173750	-1.282500
6604	0.265000	-1.248750
6605	0.278750	-1.237500
6606	0.178750	-1.268750
6607	0.130000	-1.240000
6608	0.057500	-1.233750
6609	-0.063750	-1.245000
6610	0.120000	-1.242500
6611	0.147500	-1.183750
6612	0.301250	-1.213750
6613	0.275000	-1.235000
6614	0.203750	-1.243750
6615	0.260000	-1.286250
6616	0.190000	-1.268750
6617	0.241250	-1.247500
6618	0.263750	-1.233750
6619	0.070000	-1.242500
6620	0.115000	-1.262500
6621	0.116250	-1.256250
6622	0.311250	-1.285000
6623	0.257500	-1.302500
6624	0.130000	-1.250000
6625	-0.020000	-1.230000
6626	-0.083750	-1.280000
6627	-0.127500	-1.275000
6628	-0.135000	-1.273750
6629	-0.195000	-1.295000
6630	-0.302500	-1.331250
6631	-0.265000	-1.267500
6632	-0.143750	-1.276250
6633	-0.126250	-1.228750
6634	-0.190000	-1.262500
6635	-0.302500	-1.257500
6636	-0.416250	-1.306250
6637	-0.328750	-1.250000
6638	-0.295000	-1.258750
6639	-0.198750	-1.261250
6640	-0.167500	-1.263750
6641	-0.237500	-1.273750
6642	-0.233750	-1.262500
6643	-0.275000	-1.260000
6644	-0.263750	-1.247500
6645	-0.338750	-1.245000
6646	-0.525000	-1.290000
6647	-0.570000	-1.280000
6648	-0.598750	-1.292500
6649	-0.622500	-1.321250
6650	-0.598750	-1.327500
6651	-0.593750	-1.283750
6652	-0.615000	-1.300000
6653	-0.607500	-1.298750
6654	-0.540000	-1.271250
6655	-0.396250	-1.271250
6656	-0.466250	-1.312500
6657	-0.545000	-1.293750
6658	-0.593750	-1.303750
6659	-0.552500	-1.312500
6660	-0.421250	-1.262500
6661	-0.360000	-1.272500
6662	-0.318750	-1.281250
6663	-0.287500	-1.305000
6664	-0.272500	-1.293750
6665	-0.267500	-1.283750
6666	-0.108750	-1.292500
6667	-0.185000	-1.286250
6668	-0.033750	-1.237500
6669	-0.100000	-1.221250
6670	0.050000	-1.251250
6671	0.127500	-1.228750
6672	0.117500	-1.275000
6673	0.032500	-1.232500
6674	-0.003750	-1.243750
6675	-0.002500	-1.220000
6676	-0.018750	-1.263750
6677	-0.036250	-1.271250
6678	0.047500	-1.226250
6679	0.181250	-1.210000
6680	0.433750	-1.238750
6681	0.245000	-1.220000
6682	0.197500	-1.233750
6683	0.072500	-1.227500
6684	0.102500	-1.195000
6685	0.256250	-1.288750
6686	0.351250	-1.272500
6687	0.196250	-1.221250
6688	0.322500	-1.221250
6689	0.557500	-1.268750
6690	0.555000	-1.316250
6691	0.502500	-1.288750
6692	0.507500	-1.236250
6693	0.698750	-1.346250
6694	0.705000	-1.311250
6695	0.651250	-1.318750
6696	0.520000	-1.287500
6697	0.548750	-1.292500
6698	0.591250	-1.345000
6699	0.712500	-1.335000
6700	0.682500	-1.325000
6701	0.490000	-1.308750
6702	0.476250	-1.247500
6703	0.621250	-1.323750
6704	0.713750	-1.350000
6705	0.657500	-1.328750
6706	0.447500	-1.250000
6707	0.440000	-1.263750
6708	0.497500	-1.247500
6709	0.571250	-1.353750
6710	0.538750	-1.312500
6711	0.438750	-1.303750
6712	0.440000	-1.266250
6713	0.535000	-1.297500
6714	0.403750	-1.285000
6715	0.391250	-1.268750
6716	0.361250	-1.287500
6717	0.325000	-1.242500
6718	0.278750	-1.282500
6719	0.268750	-1.262500
6720	0.222500	-1.283750
6721	0.265000	-1.273750
6722	0.123750	-1.248750
6723	0.081250	-1.223750
6724	-0.146250	-1.253750
6725	-0.121250	-1.260000
6726	-0.166250	-1.235000
6727	-0.126250	-1.292500
6728	-0.106250	-1.238750
6729	-0.223750	-1.256250
6730	-0.083750	-1.233750
6731	-0.006250	-1.257500
6732	-0.058750	-1.255000
6733	-0.225000	-1.226250
6734	-0.146250	-1.235000
6735	-0.066250	-1.236250
6736	-0.172500	-1.277500
6737	-0.063750	-1.243750
6738	-0.076250	-1.220000
6739	-0.106250	-1.272500
6740	-0.112500	-1.256250
6741	-0.111250	-1.247500
6742	-0.078750	-1.253750
6743	0.057500	-1.277500
6744	-0.022500	-1.222500
6745	0.030000	-1.240000
6746	0.221250	-1.225000
6747	0.263750	-1.260000
6748	0.135000	-1.262500
6749	0.237500	-1.265000
6750	0.157500	-1.232500
6751	0.038750	-1.278750
6752	0.007500	-1.280000
6753	0.082500	-1.255000
6754	-0.046250	-1.267500
6755	-0.037500	-1.217500
6756	-0.115000	-1.236250
6757	-0.101250	-1.270000
6758	-0.166250	-1.296250
6759	-0.157500	-1.266250
6760	-0.096250	-1.245000
6761	0.037500	-1.202500
6762	-0.011250	-1.277500
6763	-0.001250	-1.297500
6764	-0.058750	-1.276250
6765	-0.157500	-1.266250
6766	-0.251250	-1.257500
6767	-0.213750	-1.290000
6768	-0.131250	-1.226250
6769	-0.267500	-1.210000
6770	-0.200000	-1.278750
6771	-0.336250	-1.296250
6772	-0.348750	-1.278750
6773	-0.428750	-1.285000
6774	-0.456250	-1.297500
6775	-0.395000	-1.270000
6776	-0.382500	-1.282500
6777	-0.271250	-1.221250
6778	-0.267500	-1.233750
6779	-0.070000	-1.196250
6780	-0.021250	-1.245000
6781	-0.105000	-1.257500
6782	-0.125000	-1.235000
6783	-0.081250	-1.253750
6784	-0.151250	-1.253750
6785	-0.121250	-1.265000
6786	-0.080000	-1.263750
6787	-0.081250	-1.287500
6788	-0.170000	-1.285000
6789	-0.107500	-1.286250
6790	-0.140000	-1.220000
6791	-0.075000	-1.260000
6792	-0.062500	-1.237500
6793	-0.013750	-1.215000
6794	0.128750	-1.198750
6795	0.085000	-1.226250
6796	0.082500	-1.251250
6797	-0.035000	-1.307500
6798	-0.118750	-1.271250
6799	-0.205000	-1.263750
6800	-0.143750	-1.273750
6801	-0.112500	-1.255000
6802	-0.187500	-1.232500
6803	-0.131250	-1.242500
6804	-0.186250	-1.253750
6805	-0.272500	-1.307500
6806	-0.133750	-1.281250
6807	-0.047500	-1.258750
6808	-0.048750	-1.302500
6809	-0.112500	-1.301250
6810	-0.073750	-1.293750
6811	-0.158750	-1.270000
6812	-0.306250	-1.246250
6813	-0.281250	-1.266250
6814	-0.260000	-1.278750
6815	-0.356250	-1.236250
6816	-0.218750	-1.206250
6817	0.078750	-1.237500
6818	0.056250	-1.256250
6819	0.097500	-1.287500
6820	-0.050000	-1.260000
6821	-0.013750	-1.283750
6822	-0.038750	-1.225000
6823	-0.076250	-1.235000
6824	-0.025000	-1.267500
6825	-0.008750	-1.303750
6826	0.047500	-1.248750
6827	0.157500	-1.276250
6828	0.236250	-1.232500
6829	0.231250	-1.275000
6830	0.295000	-1.247500
6831	0.357500	-1.251250
6832	0.141250	-1.206250
6833	0.031250	-1.250000
6834	-0.033750	-1.267500
6835	0.058750	-1.208750
6836	-0.040000	-1.242500
6837	-0.005000	-1.246250
6838	-0.036250	-1.212500
6839	0.078750	-1.237500
6840	0.025000	-1.241250
6841	0.063750	-1.232500
6842	0.055000	-1.248750
6843	-0.027500	-1.246250
6844	-0.127500	-1.253750
6845	-0.142500	-1.262500
6846	-0.120000	-1.187500
6847	-0.220000	-1.267500
6848	-0.243750	-1.242500
6849	-0.218750	-1.251250
6850	-0.330000	-1.281250
6851	-0.241250	-1.236250
6852	-0.236250	-1.226250
6853	-0.226250	-1.265000
6854	-0.227500	-1.268750
6855	-0.235000	-1.267500
6856	-0.120000	-1.245000
6857	-0.258750	-1.286250
6858	-0.168750	-1.288750
6859	-0.195000	-1.272500
6860	-0.220000	-1.236250
6861	-0.172500	-1.240000
6862	-0.326250	-1.243750
6863	-0.312500	-1.232500
6864	-0.403750	-1.235000
6865	-0.355000	-1.258750
6866	-0.260000	-1.246250
6867	-0.278750	-1.262500
6868	-0.421250	-1.283750
6869	-0.421250	-1.295000
6870	-0.370000	-1.267500
6871	-0.338750	-1.297500
6872	-0.192500	-1.257500
6873	-0.242500	-1.221250
6874	-0.102500	-1.233750
6875	0.035000	-1.218750
6876	0.045000	-1.250000
6877	-0.025000	-1.262500
6878	-0.082500	-1.237500
6879	-0.165000	-1.226250
6880	-0.220000	-1.298750
6881	-0.296250	-1.261250
6882	-0.320000	-1.277500
6883	-0.172500	-1.271250
6884	-0.322500	-1.270000
6885	-0.426250	-1.316250
6886	-0.438750	-1.286250
6887	-0.308750	-1.275000
6888	-0.483750	-1.308750
6889	-0.622500	-1.352500
6890	-0.453750	-1.287500
6891	-0.540000	-1.293750
6892	-0.533750	-1.325000
6893	-0.531250	-1.268750
6894	-0.585000	-1.283750
6895	-0.487500	-1.240000
6896	-0.511250	-1.266250
6897	-0.490000	-1.293750
6898	-0.625000	-1.370000
6899	-0.596250	-1.345000
6900	-0.736250	-1.370000
6901	-0.617500	-1.316250
6902	-0.636250	-1.325000
6903	-0.586250	-1.306250
6904	-0.688750	-1.335000
6905	-0.530000	-1.295000
6906	-0.466250	-1.275000
6907	-0.445000	-1.298750
6908	-0.486250	-1.321250
6909	-0.425000	-1.297500
6910	-0.267500	-1.278750
6911	-0.348750	-1.212500
6912	-0.331250	-1.248750
6913	-0.355000	-1.283750
6914	-0.262500	-1.315000
6915	-0.202500	-1.266250
6916	-0.057500	-1.282500
6917	-0.178750	-1.258750
6918	-0.211250	-1.293750
6919	-0.328750	-1.283750
6920	-0.298750	-1.297500
6921	-0.343750	-1.303750
6922	-0.178750	-1.272500
6923	-0.167500	-1.272500
6924	-0.127500	-1.277500
6925	-0.110000	-1.250000
6926	0.045000	-1.243750
6927	0.128750	-1.230000
6928	0.101250	-1.252500
6929	0.025000	-1.190000
6930	0.001250	-1.237500
6931	-0.095000	-1.298750
6932	-0.406250	-1.283750
6933	-0.306250	-1.200000
6934	-0.473750	-1.293750
6935	-0.455000	-1.287500
6936	-0.326250	-1.257500
6937	-0.500000	-1.293750
6938	-0.606250	-1.316250
6939	-0.597500	-1.302500
6940	-0.520000	-1.256250
6941	-0.445000	-1.277500
6942	-0.441250	-1.268750
6943	-0.483750	-1.273750
6944	-0.413750	-1.293750
6945	-0.470000	-1.321250
6946	-0.501250	-1.313750
6947	-0.501250	-1.292500
6948	-0.501250	-1.330000
6949	-0.428750	-1.322500
6950	-0.392500	-1.305000
6951	-0.243750	-1.236250
6952	-0.425000	-1.273750
6953	-0.485000	-1.266250
6954	-0.448750	-1.260000
6955	-0.346250	-1.248750
