#35028
#time	magnetization	energy	
6242	0.246250	-0.993750
6243	0.180000	-0.961250
6244	0.056250	-0.987500
6245	-0.030000	-0.955000
6246	-0.160000	-0.920000
6247	-0.027500	-0.916250
6248	-0.052500	-0.940000
6249	-0.072500	-0.925000
6250	-0.106250	-0.951250
6251	0.115000	-0.971250
6252	0.086250	-0.946250
6253	0.026250	-0.957500
6254	0.025000	-0.990000
6255	0.097500	-0.936250
6256	0.048750	-0.925000
6257	0.105000	-0.983750
6258	0.011250	-0.951250
6259	0.010000	-0.978750
6260	0.070000	-0.970000
6261	0.053750	-0.953750
6262	0.161250	-0.966250
6263	0.126250	-0.936250
6264	0.136250	-0.908750
6265	0.120000	-0.980000
6266	0.067500	-0.961250
6267	0.118750	-1.028750
6268	0.153750	-0.995000
6269	0.091250	-0.947500
6270	0.038750	-0.957500
6271	0.082500	-0.922500
6272	-0.047500	-1.026250
6273	-0.141250	-0.925000
6274	-0.067500	-0.913750
6275	0.010000	-0.942500
6276	0.075000	-0.951250
6277	0.045000	-0.975000
6278	0.020000	-0.950000
6279	0.165000	-0.933750
6280	0.043750	-0.958750
6281	0.015000	-0.968750
6282	-0.046250	-0.948750
6283	0.102500	-0.965000
6284	0.088750	-0.952500
6285	0.013750	-0.948750
6286	0.086250	-0.923750
6287	0.135000	-0.933750
6288	0.280000	-1.001250
6289	0.236250	-0.977500
6290	0.135000	-0.985000
6291	0.165000	-0.947500
6292	0.011250	-0.990000
6293	0.096250	-0.985000
6294	0.095000	-0.973750
6295	0.168750	-0.962500
6296	0.165000	-0.947500
6297	0.168750	-0.957500
6298	0.002500	-0.938750
6299	-0.107500	-0.888750
6300	0.107500	-0.968750
6301	0.002500	-0.918750
6302	-0.073750	-0.918750
6303	-0.085000	-0.917500
6304	0.012500	-0.980000
6305	0.093750	-0.935000
6306	0.106250	-0.970000
6307	0.087500	-0.991250
6308	0.100000	-1.001250
6309	0.137500	-0.907500
6310	0.146250	-0.952500
6311	0.113750	-0.956250
6312	-0.110000	-0.928750
6313	-0.086250	-0.930000
6314	0.118750	-1.017500
6315	-0.030000	-0.937500
6316	0.023750	-0.942500
6317	0.041250	-0.926250
6318	0.091250	-0.928750
6319	0.128750	-0.905000
6320	0.026250	-0.926250
6321	0.032500	-0.933750
6322	0.037500	-0.922500
6323	0.187500	-0.900000
6324	-0.072500	-0.940000
6325	-0.012500	-0.892500
6326	0.091250	-0.908750
6327	0.028750	-0.950000
6328	-0.095000	-0.960000
6329	-0.020000	-0.945000
6330	0.192500	-0.922500
6331	0.063750	-0.928750
6332	-0.013750	-0.936250
6333	-0.088750	-0.952500
6334	-0.228750	-0.976250
6335	-0.243750	-0.966250
6336	-0.245000	-0.932500
6337	-0.058750	-0.946250
6338	-0.073750	-0.923750
6339	-0.080000	-0.897500
6340	-0.128750	-0.988750
6341	-0.082500	-0.951250
6342	-0.123750	-0.938750
6343	-0.241250	-0.965000
6344	-0.327500	-0.978750
6345	-0.220000	-0.956250
6346	-0.251250	-0.995000
6347	-0.188750	-0.948750
6348	-0.267500	-0.938750
6349	-0.136250	-0.912500
6350	-0.122500	-0.927500
6351	-0.001250	-0.917500
6352	-0.047500	-0.940000
6353	-0.081250	-0.911250
6354	0.001250	-0.932500
6355	0.015000	-0.952500
6356	0.123750	-0.955000
6357	0.190000	-0.950000
6358	0.130000	-0.936250
6359	0.081250	-0.958750
6360	0.037500	-0.910000
6361	0.016250	-0.962500
6362	-0.057500	-0.957500
6363	-0.131250	-0.963750
6364	-0.023750	-0.920000
6365	0.001250	-0.926250
6366	-0.038750	-0.920000
6367	0.035000	-0.937500
6368	-0.057500	-0.937500
6369	-0.197500	-0.920000
6370	-0.003750	-0.911250
6371	-0.092500	-0.972500
6372	-0.002500	-0.943750
6373	0.078750	-0.932500
6374	0.028750	-0.908750
6375	0.071250	-0.936250
6376	0.216250	-0.971250
6377	0.216250	-0.977500
6378	0.050000	-0.923750
6379	-0.092500	-0.945000
6380	-0.136250	-0.952500
6381	0.083750	-0.925000
6382	0.260000	-0.951250
6383	0.207500	-0.958750
6384	0.062500	-0.900000
6385	-0.011250	-0.976250
6386	-0.027500	-0.913750
6387	-0.077500	-0.962500
6388	0.063750	-0.952500
6389	0.067500	-0.962500
6390	-0.068750	-0.923750
6391	-0.160000	-0.953750
6392	-0.128750	-0.900000
6393	-0.118750	-0.910000
6394	-0.123750	-0.937500
6395	-0.078750	-0.940000
6396	-0.021250	-0.941250
6397	-0.066250	-0.957500
6398	-0.018750	-0.972500
6399	-0.181250	-0.966250
6400	-0.023750	-0.951250
6401	-0.025000	-0.927500
6402	-0.081250	-0.948750
6403	-0.038750	-0.976250
6404	-0.086250	-0.951250
6405	-0.021250	-0.957500
6406	0.010000	-0.930000
6407	-0.101250	-0.915000
6408	-0.105000	-0.980000
6409	0.017500	-0.926250
6410	0.081250	-0.925000
6411	0.127500	-0.890000
6412	0.046250	-0.945000
6413	0.127500	-0.923750
6414	0.033750	-0.960000
6415	-0.073750	-0.977500
6416	-0.200000	-1.001250
6417	-0.100000	-0.907500
6418	-0.030000	-0.962500
6419	0.026250	-0.917500
6420	0.201250	-0.972500
6421	0.205000	-0.953750
6422	-0.035000	-0.952500
6423	-0.017500	-0.995000
6424	-0.107500	-0.968750
6425	-0.116250	-0.950000
6426	-0.120000	-0.943750
6427	-0.028750	-0.958750
6428	-0.011250	-0.960000
6429	-0.082500	-0.955000
6430	0.018750	-0.945000
6431	0.106250	-0.943750
6432	0.128750	-0.988750
6433	0.072500	-0.946250
6434	-0.068750	-0.953750
6435	0.002500	-0.983750
6436	-0.086250	-0.970000
6437	-0.098750	-0.922500
6438	-0.073750	-0.962500
6439	0.006250	-0.908750
6440	0.063750	-0.980000
6441	0.068750	-0.970000
6442	-0.120000	-0.922500
6443	-0.005000	-0.935000
6444	0.112500	-0.937500
6445	0.251250	-0.921250
6446	0.103750	-0.931250
6447	0.048750	-0.948750
6448	0.105000	-0.943750
6449	-0.023750	-0.951250
6450	0.038750	-0.952500
6451	-0.097500	-0.950000
6452	-0.082500	-0.955000
6453	0.021250	-0.950000
6454	0.008750	-0.948750
6455	-0.153750	-0.985000
6456	-0.013750	-0.928750
6457	0.005000	-0.942500
6458	-0.060000	-0.952500
6459	-0.038750	-0.975000
6460	0.050000	-1.006250
6461	-0.031250	-0.947500
6462	0.002500	-0.898750
6463	0.120000	-0.918750
6464	0.085000	-0.987500
6465	0.078750	-0.933750
6466	0.017500	-0.950000
6467	-0.067500	-0.913750
6468	-0.128750	-0.950000
6469	-0.052500	-0.985000
6470	0.018750	-0.960000
6471	-0.015000	-0.936250
6472	-0.110000	-0.970000
6473	-0.163750	-0.975000
6474	-0.287500	-1.018750
6475	-0.182500	-0.972500
6476	0.118750	-0.980000
6477	0.151250	-0.933750
6478	0.111250	-0.921250
6479	0.190000	-0.997500
6480	-0.002500	-0.945000
6481	-0.243750	-0.950000
6482	-0.158750	-0.947500
6483	-0.165000	-0.938750
6484	-0.086250	-0.945000
6485	-0.057500	-0.926250
6486	-0.045000	-0.903750
6487	-0.108750	-0.922500
6488	-0.005000	-0.967500
6489	-0.081250	-0.968750
6490	-0.217500	-0.950000
6491	-0.157500	-0.937500
6492	-0.241250	-0.966250
6493	-0.001250	-0.965000
6494	0.007500	-0.928750
6495	0.121250	-0.971250
6496	-0.097500	-0.961250
6497	0.115000	-0.880000
6498	-0.073750	-0.933750
6499	-0.010000	-0.905000
6500	-0.015000	-0.920000
6501	0.017500	-0.936250
6502	0.168750	-0.961250
6503	0.090000	-0.977500
6504	0.161250	-0.946250
6505	0.051250	-0.907500
6506	0.096250	-0.978750
6507	-0.060000	-0.972500
6508	-0.147500	-0.923750
6509	-0.085000	-0.960000
6510	-0.102500	-0.982500
6511	-0.081250	-0.937500
6512	-0.146250	-0.971250
6513	-0.098750	-0.973750
6514	0.183750	-0.995000
6515	0.152500	-0.916250
6516	0.227500	-0.988750
6517	0.185000	-0.947500
6518	0.063750	-0.922500
6519	0.138750	-0.957500
6520	0.022500	-0.933750
6521	0.081250	-0.940000
6522	0.076250	-0.945000
6523	-0.040000	-0.933750
6524	-0.016250	-0.935000
6525	-0.001250	-0.938750
6526	0.027500	-0.975000
6527	-0.035000	-0.923750
6528	0.018750	-0.955000
6529	-0.005000	-0.937500
6530	-0.143750	-0.945000
6531	-0.020000	-0.953750
6532	-0.043750	-0.902500
6533	0.005000	-0.931250
6534	0.005000	-0.933750
6535	-0.016250	-0.950000
6536	0.010000	-0.947500
6537	0.048750	-0.945000
6538	0.102500	-0.960000
6539	-0.082500	-0.926250
6540	0.008750	-0.983750
6541	0.082500	-0.952500
6542	0.128750	-0.953750
6543	-0.081250	-0.952500
6544	-0.147500	-0.927500
6545	-0.096250	-0.957500
6546	0.028750	-0.982500
6547	0.090000	-0.925000
6548	0.102500	-0.926250
6549	0.220000	-0.981250
6550	0.147500	-0.950000
6551	-0.057500	-0.931250
6552	0.125000	-0.963750
6553	0.178750	-0.976250
6554	-0.055000	-0.911250
6555	-0.015000	-0.956250
6556	0.001250	-0.891250
6557	0.051250	-0.926250
6558	0.057500	-0.882500
6559	-0.061250	-0.962500
6560	0.098750	-0.945000
6561	0.178750	-0.937500
6562	0.013750	-0.951250
6563	0.110000	-0.983750
6564	0.043750	-0.953750
6565	0.010000	-0.960000
6566	-0.061250	-0.945000
6567	-0.108750	-0.955000
6568	-0.193750	-0.967500
6569	0.067500	-0.986250
6570	0.081250	-0.957500
6571	0.095000	-0.935000
6572	0.153750	-0.950000
6573	0.061250	-0.942500
6574	0.070000	-0.972500
6575	0.117500	-0.913750
6576	0.178750	-0.950000
6577	0.131250	-0.985000
6578	0.113750	-0.937500
6579	0.163750	-0.966250
6580	0.170000	-0.955000
6581	0.196250	-0.931250
6582	0.081250	-0.915000
6583	0.058750	-0.917500
6584	0.050000	-0.938750
6585	-0.112500	-0.968750
6586	-0.051250	-0.937500
6587	0.072500	-0.983750
6588	0.108750	-0.942500
6589	-0.063750	-0.953750
6590	-0.013750	-0.951250
6591	0.042500	-0.963750
6592	-0.051250	-0.977500
6593	-0.106250	-0.970000
6594	-0.247500	-0.956250
6595	0.046250	-0.956250
6596	-0.185000	-0.942500
6597	-0.113750	-0.973750
6598	-0.078750	-0.945000
6599	0.027500	-0.933750
6600	0.083750	-0.960000
6601	0.055000	-0.915000
6602	-0.046250	-0.957500
6603	-0.057500	-0.972500
6604	0.146250	-0.983750
6605	-0.061250	-0.953750
6606	-0.331250	-0.991250
6607	-0.155000	-0.937500
6608	-0.021250	-0.911250
6609	-0.110000	-0.983750
6610	-0.123750	-0.938750
6611	0.165000	-0.947500
6612	-0.012500	-0.963750
6613	-0.171250	-0.943750
6614	-0.092500	-0.983750
6615	0.106250	-0.967500
6616	0.080000	-0.855000
6617	0.036250	-0.950000
6618	-0.008750	-0.913750
6619	-0.021250	-0.946250
6620	-0.010000	-0.931250
6621	-0.100000	-0.950000
6622	-0.153750	-0.912500
6623	-0.171250	-0.926250
6624	-0.136250	-0.967500
6625	-0.202500	-0.938750
6626	-0.232500	-0.950000
6627	-0.245000	-0.957500
6628	0.085000	-0.932500
6629	0.040000	-0.976250
6630	0.037500	-0.970000
6631	0.091250	-0.951250
6632	0.092500	-0.942500
6633	0.183750	-0.926250
6634	0.022500	-0.966250
6635	-0.072500	-0.956250
6636	-0.047500	-1.001250
6637	-0.218750	-0.966250
6638	-0.102500	-0.935000
6639	0.032500	-0.963750
6640	-0.071250	-0.935000
6641	-0.077500	-0.961250
6642	0.003750	-0.970000
6643	0.162500	-1.000000
6644	0.232500	-0.935000
6645	0.196250	-0.918750
6646	0.145000	-0.923750
6647	0.132500	-0.997500
6648	0.220000	-0.977500
6649	-0.017500	-0.942500
6650	-0.043750	-0.941250
6651	0.017500	-0.930000
6652	-0.052500	-0.920000
6653	0.133750	-0.993750
6654	0.213750	-0.933750
6655	0.085000	-0.940000
6656	-0.093750	-0.976250
6657	-0.050000	-0.967500
6658	0.003750	-0.986250
6659	0.108750	-0.958750
6660	0.133750	-0.942500
6661	0.036250	-0.976250
6662	0.012500	-0.971250
6663	-0.072500	-0.947500
6664	-0.070000	-0.930000
6665	-0.131250	-0.971250
6666	-0.101250	-0.980000
6667	-0.125000	-0.928750
6668	0.031250	-0.930000
6669	0.038750	-0.887500
6670	0.007500	-0.952500
6671	-0.196250	-0.973750
6672	-0.248750	-0.925000
6673	-0.188750	-0.965000
6674	-0.033750	-0.940000
6675	-0.120000	-0.945000
6676	-0.052500	-0.918750
6677	-0.038750	-0.968750
6678	-0.037500	-0.963750
6679	0.053750	-0.953750
6680	0.112500	-0.927500
6681	-0.033750	-0.932500
6682	-0.015000	-0.927500
6683	0.001250	-0.930000
6684	0.057500	-0.926250
6685	0.102500	-0.977500
6686	0.275000	-0.991250
6687	-0.006250	-0.953750
6688	-0.046250	-0.901250
6689	0.073750	-0.945000
6690	0.158750	-0.955000
6691	0.263750	-0.972500
6692	0.242500	-0.942500
6693	0.157500	-0.947500
6694	-0.060000	-0.955000
6695	-0.023750	-0.952500
6696	0.171250	-0.966250
6697	0.138750	-0.981250
6698	0.090000	-0.936250
6699	0.085000	-0.923750
6700	0.018750	-0.910000
6701	0.058750	-0.941250
6702	0.041250	-0.938750
6703	-0.030000	-0.942500
6704	0.036250	-0.980000
6705	0.132500	-0.941250
6706	0.052500	-0.938750
6707	0.158750	-0.953750
6708	0.133750	-0.987500
6709	0.257500	-0.980000
6710	0.261250	-0.983750
6711	0.142500	-0.947500
6712	0.281250	-0.952500
6713	0.128750	-0.945000
6714	0.058750	-0.890000
6715	0.130000	-0.931250
6716	0.128750	-0.961250
6717	0.061250	-0.911250
6718	0.062500	-0.916250
6719	-0.045000	-0.898750
6720	-0.113750	-0.935000
6721	0.011250	-0.968750
6722	0.071250	-0.958750
6723	0.115000	-0.916250
6724	0.157500	-0.945000
6725	-0.072500	-0.918750
6726	-0.031250	-0.933750
6727	-0.215000	-0.922500
6728	-0.068750	-0.960000
6729	-0.102500	-0.921250
6730	-0.003750	-0.961250
6731	-0.018750	-0.988750
6732	0.022500	-0.938750
6733	0.055000	-0.971250
6734	0.003750	-0.900000
6735	0.032500	-0.967500
6736	-0.016250	-0.988750
6737	-0.085000	-0.956250
6738	-0.110000	-0.936250
6739	0.092500	-0.941250
6740	0.077500	-0.935000
6741	0.011250	-0.953750
6742	-0.022500	-0.941250
6743	0.020000	-0.947500
6744	-0.162500	-0.952500
6745	0.091250	-0.941250
6746	0.032500	-0.968750
6747	0.043750	-0.923750
6748	-0.030000	-0.941250
6749	0.055000	-0.987500
6750	0.028750	-0.970000
6751	0.012500	-0.953750
6752	0.017500	-0.923750
6753	-0.033750	-0.953750
6754	0.030000	-0.940000
6755	0.033750	-0.928750
6756	0.093750	-0.985000
6757	-0.078750	-0.893750
6758	-0.063750	-0.900000
6759	-0.011250	-0.970000
6760	-0.266250	-0.977500
6761	0.005000	-0.921250
6762	0.027500	-0.938750
6763	-0.118750	-0.976250
6764	-0.151250	-0.922500
6765	-0.241250	-0.952500
6766	-0.280000	-0.990000
6767	-0.161250	-0.916250
6768	-0.122500	-0.956250
6769	-0.100000	-0.986250
6770	-0.166250	-0.930000
6771	-0.086250	-0.970000
6772	-0.193750	-0.971250
6773	-0.101250	-0.941250
6774	-0.257500	-0.918750
6775	-0.183750	-0.981250
6776	-0.271250	-0.973750
6777	-0.136250	-0.923750
6778	-0.056250	-0.945000
6779	-0.105000	-0.990000
6780	-0.218750	-0.967500
6781	-0.028750	-0.942500
6782	-0.055000	-0.930000
6783	-0.045000	-0.927500
6784	0.002500	-0.980000
6785	0.015000	-0.937500
6786	0.086250	-0.927500
6787	0.076250	-0.908750
6788	0.050000	-0.950000
6789	0.065000	-0.943750
6790	0.033750	-0.937500
6791	0.015000	-0.918750
6792	0.023750	-0.952500
6793	0.043750	-0.941250
6794	-0.015000	-0.948750
6795	0.056250	-0.922500
6796	-0.133750	-0.947500
6797	-0.093750	-0.947500
6798	-0.140000	-0.922500
6799	-0.182500	-0.918750
6800	0.073750	-0.991250
6801	0.090000	-0.917500
6802	0.147500	-0.976250
6803	0.165000	-0.943750
6804	0.092500	-0.971250
6805	-0.032500	-0.941250
6806	0.093750	-0.926250
6807	0.116250	-0.968750
6808	0.142500	-1.007500
6809	0.112500	-0.976250
6810	0.162500	-0.906250
6811	0.072500	-0.932500
6812	0.017500	-0.951250
6813	0.016250	-0.980000
6814	-0.060000	-1.000000
6815	0.157500	-0.940000
6816	0.221250	-1.001250
6817	-0.018750	-0.932500
6818	-0.121250	-0.963750
6819	-0.013750	-0.967500
6820	-0.025000	-0.905000
6821	-0.097500	-0.956250
6822	0.031250	-0.915000
6823	-0.165000	-0.946250
6824	-0.017500	-0.936250
6825	0.102500	-0.928750
6826	0.071250	-0.953750
6827	-0.036250	-0.958750
6828	0.140000	-0.873750
6829	0.190000	-0.936250
6830	0.011250	-0.937500
6831	0.002500	-0.943750
6832	-0.047500	-0.980000
6833	-0.113750	-0.945000
6834	-0.006250	-0.958750
6835	-0.041250	-0.933750
6836	0.041250	-0.907500
6837	-0.001250	-0.951250
6838	-0.088750	-0.961250
6839	0.002500	-0.935000
6840	-0.103750	-0.953750
6841	0.117500	-0.953750
6842	0.100000	-1.008750
6843	0.206250	-0.901250
6844	0.167500	-0.966250
6845	0.132500	-0.935000
6846	0.143750	-0.956250
6847	0.026250	-0.958750
6848	-0.020000	-0.938750
6849	0.090000	-0.933750
6850	0.001250	-0.956250
6851	-0.008750	-0.926250
6852	-0.040000	-0.951250
6853	-0.042500	-0.955000
6854	0.088750	-0.930000
6855	0.031250	-0.920000
6856	0.017500	-0.908750
6857	0.086250	-0.996250
6858	0.062500	-0.956250
6859	0.095000	-0.937500
6860	-0.080000	-0.940000
6861	-0.150000	-0.943750
6862	-0.050000	-0.955000
6863	-0.075000	-0.920000
6864	-0.055000	-0.955000
6865	-0.030000	-0.986250
6866	-0.077500	-0.962500
6867	-0.046250	-0.923750
6868	0.051250	-0.927500
6869	0.056250	-0.968750
6870	-0.176250	-0.981250
6871	-0.197500	-0.943750
6872	-0.245000	-0.996250
6873	-0.172500	-0.970000
6874	-0.085000	-1.005000
6875	-0.121250	-0.970000
6876	0.102500	-0.938750
6877	0.095000	-0.920000
6878	-0.017500	-0.901250
6879	-0.008750	-0.987500
6880	-0.116250	-0.928750
6881	0.021250	-0.916250
6882	0.028750	-0.938750
6883	-0.042500	-0.995000
6884	-0.177500	-0.942500
6885	-0.138750	-0.973750
6886	0.051250	-0.943750
6887	0.010000	-0.965000
6888	0.022500	-0.932500
6889	0.083750	-0.971250
6890	0.056250	-0.916250
6891	-0.052500	-0.928750
6892	-0.040000	-0.926250
6893	0.053750	-0.942500
6894	0.121250	-0.946250
6895	0.145000	-0.911250
6896	0.172500	-0.935000
6897	-0.198750	-0.988750
6898	-0.128750	-0.945000
6899	-0.236250	-0.992500
6900	-0.192500	-0.948750
6901	-0.162500	-0.973750
6902	-0.038750	-0.875000
6903	-0.060000	-0.948750
6904	-0.058750	-0.910000
6905	-0.063750	-0.941250
6906	-0.040000	-0.965000
6907	-0.106250	-0.915000
6908	-0.165000	-0.951250
6909	-0.230000	-0.975000
6910	-0.138750	-1.042500
6911	-0.027500	-0.927500
6912	0.008750	-0.935000
6913	-0.076250	-0.936250
6914	-0.066250	-0.961250
6915	-0.118750	-0.931250
6916	-0.196250	-0.975000
6917	-0.107500	-0.967500
6918	-0.151250	-0.961250
6919	-0.193750	-0.943750
6920	-0.040000	-0.962500
6921	0.106250	-0.957500
6922	0.053750	-0.941250
6923	0.093750	-0.912500
6924	0.046250	-0.883750
6925	0.057500	-0.931250
6926	0.048750	-0.950000
6927	0.137500	-0.986250
6928	0.166250	-1.002500
6929	0.218750	-0.968750
6930	0.076250	-0.990000
6931	0.085000	-0.927500
6932	0.001250	-0.976250
6933	0.113750	-0.966250
6934	0.255000	-0.953750
6935	0.241250	-0.976250
6936	0.048750	-0.957500
6937	0.075000	-0.971250
6938	0.073750	-0.953750
6939	-0.071250	-0.963750
6940	-0.018750	-0.981250
6941	-0.066250	-0.917500
6942	-0.131250	-0.920000
6943	-0.050000	-0.963750
6944	-0.118750	-0.947500
6945	-0.056250	-0.986250
6946	-0.075000	-0.958750
6947	0.010000	-0.936250
6948	-0.197500	-0.948750
6949	-0.177500	-0.957500
6950	-0.187500	-0.967500
6951	-0.112500	-0.961250
6952	-0.035000	-0.931250
6953	0.030000	-0.950000
6954	0.211250	-0.983750
6955	0.130000	-0.930000
6956	0.098750	-0.961250
6957	0.193750	-0.936250
6958	0.111250	-0.951250
6959	0.126250	-0.968750
6960	0.122500	-0.926250
6961	0.222500	-0.901250
6962	0.180000	-0.957500
6963	0.140000	-0.930000
6964	0.108750	-0.948750
6965	0.171250	-0.936250
6966	0.131250	-0.961250
6967	-0.016250	-0.893750
6968	-0.151250	-0.960000
6969	-0.176250	-0.946250
6970	-0.020000	-0.960000
6971	0.158750	-0.945000
6972	0.123750	-0.957500
6973	0.112500	-0.950000
6974	0.178750	-0.958750
6975	0.123750	-0.965000
6976	0.091250	-0.956250
6977	0.223750	-0.977500
6978	0.000000	-0.928750
6979	-0.037500	-0.977500
6980	0.006250	-0.997500
6981	-0.062500	-0.967500
6982	0.067500	-0.968750
6983	-0.008750	-0.920000
6984	0.020000	-0.950000
6985	-0.081250	-0.923750
6986	-0.002500	-0.932500
6987	-0.035000	-0.973750
6988	-0.115000	-0.952500
6989	-0.172500	-0.956250
6990	-0.075000	-0.926250
6991	0.037500	-0.951250
6992	0.146250	-0.931250
6993	0.078750	-0.918750
6994	0.005000	-0.907500
6995	-0.015000	-0.951250
6996	0.072500	-0.951250
6997	0.107500	-0.950000
6998	0.258750	-1.012500
6999	0.182500	-0.955000
7000	0.123750	-0.948750
7001	-0.003750	-0.912500
7002	-0.078750	-0.968750
7003	-0.190000	-0.967500
7004	-0.187500	-0.950000
7005	-0.065000	-0.945000
7006	0.043750	-0.973750
7007	-0.095000	-0.971250
7008	-0.043750	-0.903750
7009	-0.207500	-0.950000
7010	-0.168750	-0.957500
7011	-0.106250	-0.870000
7012	-0.115000	-0.943750
7013	-0.033750	-0.945000
7014	-0.051250	-0.987500
7015	-0.003750	-0.996250
7016	-0.133750	-0.928750
7017	0.083750	-0.908750
7018	0.230000	-0.950000
7019	0.211250	-0.932500
7020	-0.077500	-0.930000
7021	-0.037500	-0.940000
7022	-0.118750	-0.923750
7023	-0.072500	-0.937500
7024	-0.070000	-0.968750
7025	0.065000	-0.985000
7026	-0.023750	-0.955000
7027	-0.027500	-0.908750
7028	-0.050000	-0.923750
7029	0.031250	-0.958750
7030	-0.071250	-0.962500
7031	-0.082500	-0.968750
7032	-0.158750	-1.002500
7033	-0.031250	-0.956250
7034	0.003750	-0.963750
7035	-0.110000	-0.920000
7036	-0.080000	-0.945000
7037	-0.012500	-0.918750
7038	0.005000	-0.903750
7039	0.142500	-0.896250
7040	-0.037500	-1.000000
7041	-0.073750	-0.955000
7042	0.198750	-0.943750
7043	0.088750	-0.945000
7044	0.037500	-0.927500
7045	0.075000	-0.940000
7046	0.157500	-0.901250
7047	0.058750	-0.920000
7048	-0.035000	-0.946250
7049	-0.013750	-0.965000
7050	0.128750	-0.948750
7051	0.120000	-0.926250
7052	0.153750	-0.946250
7053	0.115000	-0.913750
7054	0.268750	-0.936250
7055	0.285000	-0.946250
7056	0.238750	-0.952500
7057	0.088750	-0.940000
7058	0.092500	-0.877500
7059	0.077500	-0.966250
7060	0.107500	-0.917500
7061	0.150000	-0.941250
7062	0.182500	-0.997500
7063	0.088750	-0.955000
7064	0.058750	-0.930000
7065	0.136250	-0.965000
7066	0.073750	-0.947500
7067	0.063750	-0.916250
7068	0.016250	-0.945000
7069	0.123750	-0.937500
7070	0.103750	-0.935000
7071	0.073750	-0.942500
7072	0.030000	-0.923750
7073	-0.142500	-0.973750
7074	-0.067500	-0.928750
7075	-0.072500	-0.960000
7076	-0.123750	-0.971250
7077	0.125000	-0.965000
7078	-0.052500	-0.960000
7079	-0.132500	-0.966250
7080	-0.047500	-0.948750
7081	-0.037500	-0.930000
7082	-0.042500	-0.987500
7083	-0.010000	-0.956250
7084	-0.020000	-0.955000
7085	0.041250	-0.923750
7086	0.051250	-0.951250
7087	-0.063750	-0.917500
7088	-0.093750	-0.958750
7089	-0.011250	-0.910000
7090	-0.001250	-0.950000
7091	0.077500	-0.931250
7092	0.010000	-0.900000
7093	0.011250	-0.948750
7094	0.081250	-0.926250
7095	-0.005000	-0.968750
7096	0.182500	-0.985000
7097	0.166250	-0.966250
7098	0.021250	-0.916250
7099	0.095000	-0.932500
7100	0.093750	-0.936250
7101	0.116250	-0.982500
7102	0.062500	-0.963750
7103	-0.001250	-0.971250
7104	-0.090000	-0.938750
7105	-0.080000	-0.985000
7106	-0.146250	-0.971250
7107	0.108750	-0.946250
7108	0.283750	-0.985000
7109	-0.070000	-0.981250
7110	0.173750	-0.978750
7111	0.026250	-0.921250
7112	0.041250	-0.951250
7113	-0.112500	-0.962500
7114	-0.136250	-0.983750
7115	-0.190000	-0.986250
7116	-0.241250	-0.970000
7117	-0.047500	-0.948750
7118	0.001250	-0.937500
7119	-0.125000	-0.965000
7120	-0.060000	-0.992500
7121	-0.047500	-0.941250
7122	-0.051250	-0.937500
7123	-0.006250	-0.937500
7124	-0.058750	-0.936250
7125	0.017500	-0.910000
7126	-0.042500	-0.920000
7127	-0.043750	-0.936250
7128	-0.240000	-0.997500
7129	-0.262500	-0.936250
7130	-0.125000	-0.951250
7131	0.047500	-0.903750
7132	-0.216250	-0.906250
7133	-0.218750	-1.003750
7134	-0.066250	-0.953750
7135	-0.102500	-0.977500
7136	-0.012500	-0.958750
7137	0.055000	-0.963750
7138	0.193750	-0.982500
7139	0.127500	-0.935000
7140	-0.007500	-0.951250
7141	-0.031250	-0.935000
7142	-0.143750	-0.931250
7143	0.068750	-0.937500
7144	0.153750	-0.907500
7145	0.201250	-0.930000
7146	-0.073750	-0.948750
7147	-0.077500	-0.993750
7148	-0.158750	-0.933750
7149	-0.181250	-0.945000
7150	-0.085000	-0.928750
7151	-0.075000	-0.931250
7152	-0.085000	-0.896250
7153	-0.182500	-0.977500
7154	-0.088750	-0.937500
7155	0.125000	-0.950000
7156	0.033750	-0.941250
7157	-0.031250	-0.958750
7158	-0.158750	-0.987500
7159	-0.043750	-0.928750
7160	0.063750	-0.975000
7161	0.037500	-0.927500
7162	0.013750	-0.933750
7163	-0.086250	-0.923750
7164	-0.027500	-0.963750
7165	-0.007500	-0.986250
7166	-0.066250	-0.922500
7167	-0.080000	-0.943750
7168	0.042500	-0.938750
7169	0.048750	-0.932500
7170	0.031250	-0.970000
7171	0.052500	-0.917500
7172	0.076250	-0.946250
7173	0.105000	-0.943750
7174	0.001250	-0.923750
7175	0.060000	-0.947500
7176	0.105000	-0.941250
7177	0.143750	-0.956250
7178	0.006250	-0.977500
7179	0.001250	-0.913750
7180	0.047500	-0.923750
7181	0.091250	-0.936250
7182	0.243750	-0.925000
7183	0.156250	-0.957500
7184	0.227500	-0.923750
7185	0.166250	-0.941250
7186	0.057500	-0.900000
7187	0.095000	-0.951250
7188	0.171250	-1.028750
7189	0.085000	-0.948750
7190	-0.115000	-0.937500
7191	0.036250	-0.933750
7192	-0.008750	-1.005000
7193	0.032500	-0.936250
7194	0.011250	-0.975000
7195	-0.001250	-0.936250
7196	-0.047500	-0.940000
7197	-0.027500	-0.945000
7198	-0.110000	-0.987500
7199	-0.230000	-0.996250
7200	-0.072500	-0.895000
7201	0.168750	-0.993750
7202	0.035000	-0.931250
7203	0.116250	-0.923750
7204	0.181250	-0.966250
7205	0.125000	-0.926250
7206	0.118750	-0.957500
7207	-0.022500	-0.976250
