#35257
#time	magnetization	energy	
10723	-0.151250	-0.935000
10724	-0.222500	-0.911250
10725	-0.080000	-0.895000
10726	-0.048750	-0.903750
10727	-0.036250	-0.935000
10728	-0.041250	-0.970000
10729	0.065000	-0.927500
10730	-0.042500	-0.913750
10731	-0.086250	-0.902500
10732	0.122500	-0.945000
10733	0.200000	-0.940000
10734	0.100000	-0.960000
10735	-0.061250	-0.882500
10736	-0.026250	-0.941250
10737	0.075000	-0.901250
10738	-0.020000	-0.916250
10739	0.015000	-0.952500
10740	0.103750	-0.877500
10741	0.026250	-0.913750
10742	0.028750	-0.943750
10743	0.013750	-0.921250
10744	-0.031250	-0.905000
10745	0.025000	-0.917500
10746	-0.126250	-0.976250
10747	0.022500	-0.893750
10748	-0.075000	-0.958750
10749	-0.153750	-0.942500
10750	-0.078750	-0.898750
10751	0.033750	-0.910000
10752	0.111250	-0.910000
10753	-0.085000	-0.898750
10754	-0.137500	-0.905000
10755	-0.037500	-0.912500
10756	0.021250	-0.961250
10757	0.000000	-0.943750
10758	-0.005000	-0.905000
10759	-0.183750	-0.951250
10760	-0.095000	-0.902500
10761	0.043750	-0.905000
10762	-0.162500	-0.963750
10763	-0.135000	-0.916250
10764	-0.045000	-0.903750
10765	-0.115000	-0.948750
10766	-0.003750	-0.942500
10767	0.145000	-0.935000
10768	0.065000	-0.926250
10769	0.092500	-0.887500
10770	-0.123750	-0.891250
10771	0.186250	-0.902500
10772	0.241250	-0.947500
10773	0.150000	-0.886250
10774	0.060000	-0.898750
10775	0.001250	-0.913750
10776	-0.092500	-0.873750
10777	0.011250	-0.922500
10778	-0.073750	-0.918750
10779	-0.007500	-0.920000
10780	-0.062500	-0.908750
10781	-0.216250	-0.952500
10782	-0.080000	-0.878750
10783	-0.097500	-0.925000
10784	0.057500	-0.907500
10785	-0.057500	-0.936250
10786	0.171250	-0.927500
10787	0.143750	-0.932500
10788	-0.017500	-0.942500
10789	0.080000	-0.920000
10790	0.123750	-0.885000
10791	0.095000	-0.935000
10792	0.092500	-0.910000
10793	0.037500	-0.931250
10794	-0.018750	-0.893750
10795	-0.082500	-0.925000
10796	-0.041250	-0.920000
10797	0.023750	-0.947500
10798	-0.026250	-0.942500
10799	0.081250	-0.928750
10800	0.037500	-0.945000
10801	0.005000	-0.956250
10802	0.022500	-0.956250
10803	-0.158750	-0.936250
10804	-0.117500	-0.928750
10805	0.051250	-0.925000
10806	-0.080000	-0.880000
10807	0.180000	-0.943750
10808	0.126250	-0.917500
10809	-0.015000	-0.910000
10810	-0.070000	-0.916250
10811	-0.067500	-0.932500
10812	-0.072500	-0.968750
10813	0.052500	-0.913750
10814	0.076250	-0.942500
10815	0.013750	-0.930000
10816	0.046250	-0.882500
10817	-0.007500	-0.948750
10818	-0.087500	-0.912500
10819	-0.073750	-0.952500
10820	-0.042500	-0.946250
10821	-0.058750	-0.918750
10822	-0.080000	-0.907500
10823	-0.130000	-0.973750
10824	-0.041250	-0.940000
10825	-0.203750	-0.888750
10826	0.080000	-0.882500
10827	0.086250	-0.952500
10828	-0.056250	-0.947500
10829	-0.053750	-0.891250
10830	0.073750	-0.966250
10831	0.068750	-0.936250
10832	0.120000	-0.968750
10833	0.003750	-0.918750
10834	-0.143750	-0.926250
10835	0.022500	-0.900000
10836	0.217500	-0.907500
10837	-0.030000	-0.925000
10838	-0.085000	-0.893750
10839	-0.071250	-0.882500
10840	-0.093750	-0.937500
10841	-0.252500	-0.951250
10842	-0.181250	-0.913750
10843	-0.201250	-0.927500
10844	-0.108750	-0.931250
10845	-0.043750	-0.937500
10846	-0.060000	-0.938750
10847	-0.010000	-0.928750
10848	0.071250	-0.955000
10849	0.023750	-0.935000
10850	-0.143750	-0.912500
10851	-0.055000	-0.915000
10852	-0.017500	-0.902500
10853	-0.087500	-0.915000
10854	-0.097500	-0.913750
10855	-0.072500	-0.923750
10856	-0.023750	-0.888750
10857	0.125000	-0.975000
10858	0.017500	-0.935000
10859	-0.002500	-0.935000
10860	0.001250	-0.925000
10861	0.052500	-0.920000
10862	-0.020000	-0.955000
10863	-0.046250	-0.918750
10864	-0.076250	-0.907500
10865	-0.213750	-0.906250
10866	-0.111250	-0.912500
10867	0.097500	-0.933750
10868	0.167500	-0.913750
10869	0.043750	-0.945000
10870	0.047500	-0.902500
10871	0.182500	-0.951250
10872	0.178750	-0.927500
10873	0.188750	-0.918750
10874	0.010000	-0.956250
10875	0.055000	-0.917500
10876	-0.137500	-0.915000
10877	-0.107500	-0.922500
10878	0.151250	-0.905000
10879	0.092500	-0.951250
10880	0.103750	-0.912500
10881	0.006250	-0.926250
10882	-0.017500	-0.931250
10883	0.091250	-0.918750
10884	0.028750	-0.951250
10885	0.095000	-0.915000
10886	-0.072500	-0.910000
10887	-0.016250	-0.906250
10888	-0.116250	-0.946250
10889	-0.036250	-0.907500
10890	-0.015000	-0.877500
10891	-0.045000	-0.978750
10892	0.115000	-0.920000
10893	0.115000	-0.902500
10894	-0.048750	-0.905000
10895	0.056250	-0.925000
10896	-0.157500	-0.931250
10897	-0.065000	-0.956250
10898	-0.006250	-0.957500
10899	0.086250	-0.933750
10900	-0.015000	-0.931250
10901	-0.010000	-0.967500
10902	-0.007500	-0.943750
10903	-0.142500	-0.940000
10904	-0.052500	-0.922500
10905	0.032500	-0.897500
10906	0.068750	-0.950000
10907	0.077500	-0.923750
10908	0.030000	-0.936250
10909	-0.058750	-0.910000
10910	-0.043750	-0.945000
10911	0.145000	-0.943750
10912	0.251250	-0.935000
10913	0.136250	-0.933750
10914	0.085000	-0.903750
10915	0.006250	-0.902500
10916	0.025000	-0.931250
10917	0.083750	-0.942500
10918	0.106250	-0.950000
10919	0.172500	-0.950000
10920	0.035000	-0.910000
10921	0.037500	-0.895000
10922	0.007500	-0.930000
10923	-0.128750	-0.878750
10924	-0.292500	-0.972500
10925	-0.060000	-0.932500
10926	-0.168750	-0.986250
10927	-0.055000	-0.891250
10928	-0.082500	-0.902500
10929	-0.048750	-0.911250
10930	0.025000	-0.883750
10931	-0.061250	-0.893750
10932	0.001250	-0.895000
10933	0.070000	-0.948750
10934	-0.040000	-0.920000
10935	0.020000	-0.950000
10936	0.035000	-0.935000
10937	0.067500	-0.963750
10938	-0.033750	-0.916250
10939	-0.026250	-0.902500
10940	-0.072500	-0.922500
10941	-0.176250	-0.922500
10942	-0.065000	-0.952500
10943	0.112500	-0.888750
10944	-0.013750	-0.913750
10945	0.133750	-0.923750
10946	0.085000	-0.915000
10947	-0.116250	-0.910000
10948	-0.071250	-0.928750
10949	-0.083750	-0.925000
10950	0.026250	-0.913750
10951	-0.092500	-0.943750
10952	-0.031250	-0.908750
10953	0.102500	-0.902500
10954	0.053750	-0.976250
10955	0.017500	-0.900000
10956	0.121250	-0.930000
10957	0.026250	-0.873750
10958	0.172500	-0.933750
10959	0.166250	-0.973750
10960	0.222500	-0.918750
10961	0.255000	-0.908750
10962	0.036250	-0.861250
10963	0.066250	-0.902500
10964	0.271250	-0.957500
10965	0.225000	-0.937500
10966	0.096250	-0.913750
10967	-0.027500	-0.910000
10968	0.025000	-0.948750
10969	0.012500	-0.943750
10970	-0.135000	-0.898750
10971	-0.120000	-0.920000
10972	-0.045000	-0.928750
10973	-0.062500	-0.901250
10974	-0.118750	-0.921250
10975	-0.006250	-0.921250
10976	-0.143750	-0.898750
10977	0.046250	-0.932500
10978	0.082500	-0.922500
10979	0.158750	-0.920000
10980	0.126250	-0.947500
10981	0.043750	-0.925000
10982	0.055000	-0.962500
10983	0.072500	-0.900000
10984	-0.100000	-0.930000
10985	-0.036250	-0.917500
10986	-0.046250	-0.968750
10987	-0.020000	-0.946250
10988	-0.036250	-0.927500
10989	-0.042500	-0.963750
10990	0.038750	-0.947500
10991	0.000000	-0.943750
10992	-0.010000	-0.973750
10993	-0.030000	-0.937500
10994	-0.072500	-0.966250
10995	-0.230000	-0.938750
10996	-0.155000	-0.901250
10997	0.005000	-0.925000
10998	0.175000	-0.922500
10999	0.107500	-0.943750
11000	0.087500	-0.930000
11001	0.237500	-0.978750
11002	0.128750	-0.918750
11003	0.022500	-0.870000
11004	0.143750	-0.918750
11005	0.128750	-0.930000
11006	0.125000	-0.956250
11007	-0.015000	-0.900000
11008	-0.093750	-0.892500
11009	-0.070000	-0.900000
11010	0.038750	-0.922500
11011	-0.005000	-0.918750
11012	0.013750	-0.906250
11013	0.006250	-0.942500
11014	-0.247500	-0.976250
11015	-0.233750	-0.926250
11016	-0.068750	-0.933750
11017	-0.001250	-0.926250
11018	0.058750	-0.927500
11019	0.060000	-0.927500
11020	0.052500	-0.925000
11021	-0.120000	-0.962500
11022	-0.023750	-0.926250
11023	0.002500	-0.966250
11024	0.100000	-0.935000
11025	0.180000	-0.910000
11026	0.147500	-0.953750
11027	0.076250	-0.905000
11028	0.160000	-0.900000
11029	0.126250	-0.948750
11030	0.066250	-0.903750
11031	-0.136250	-0.930000
11032	-0.087500	-0.921250
11033	-0.128750	-0.931250
11034	-0.160000	-0.913750
11035	-0.016250	-0.927500
11036	-0.051250	-0.878750
11037	-0.151250	-0.943750
11038	-0.030000	-0.918750
11039	0.242500	-0.907500
11040	0.282500	-0.975000
11041	0.103750	-0.917500
11042	0.205000	-0.975000
11043	0.177500	-0.937500
11044	-0.058750	-0.940000
11045	-0.116250	-0.883750
11046	-0.072500	-0.930000
11047	-0.031250	-0.927500
11048	-0.197500	-0.923750
11049	-0.268750	-0.925000
11050	-0.301250	-0.941250
11051	-0.037500	-0.888750
11052	0.007500	-0.913750
11053	-0.156250	-0.935000
11054	-0.060000	-0.916250
11055	0.016250	-0.927500
11056	0.048750	-0.932500
11057	0.085000	-0.932500
11058	0.066250	-0.935000
11059	0.066250	-0.926250
11060	-0.038750	-0.926250
11061	-0.085000	-0.951250
11062	-0.122500	-0.912500
11063	0.035000	-0.948750
11064	0.040000	-0.960000
11065	-0.021250	-0.891250
11066	-0.022500	-0.946250
11067	-0.047500	-0.891250
11068	0.153750	-0.953750
11069	0.128750	-0.958750
11070	0.016250	-0.906250
11071	0.046250	-0.942500
11072	0.130000	-0.941250
11073	0.021250	-0.880000
11074	-0.013750	-0.876250
11075	-0.095000	-0.898750
11076	-0.078750	-0.927500
11077	0.003750	-0.926250
11078	-0.106250	-0.892500
11079	-0.047500	-0.897500
11080	-0.126250	-0.985000
11081	-0.155000	-0.936250
11082	-0.183750	-0.932500
11083	-0.172500	-0.887500
11084	-0.128750	-0.913750
11085	-0.052500	-0.911250
11086	-0.065000	-0.955000
11087	-0.196250	-0.947500
11088	-0.182500	-0.938750
11089	-0.185000	-0.888750
11090	-0.143750	-0.946250
11091	0.046250	-0.906250
11092	-0.010000	-0.938750
11093	-0.046250	-0.923750
11094	-0.085000	-0.920000
11095	-0.015000	-0.922500
11096	0.042500	-0.938750
11097	0.026250	-0.937500
11098	0.058750	-0.907500
11099	0.162500	-0.926250
11100	0.322500	-0.933750
11101	0.138750	-0.961250
11102	0.077500	-0.922500
11103	0.246250	-0.927500
11104	-0.027500	-0.926250
11105	-0.031250	-0.898750
11106	0.080000	-0.923750
11107	0.067500	-0.897500
11108	0.055000	-0.945000
11109	0.067500	-0.940000
11110	0.151250	-0.930000
11111	0.171250	-0.953750
11112	0.072500	-0.957500
11113	0.116250	-0.922500
11114	0.021250	-0.935000
11115	0.045000	-0.876250
11116	0.107500	-0.970000
11117	0.186250	-0.921250
11118	0.037500	-0.938750
11119	-0.090000	-0.937500
11120	-0.158750	-0.927500
11121	-0.160000	-0.945000
11122	-0.022500	-0.918750
11123	0.085000	-0.953750
11124	-0.035000	-0.931250
11125	0.020000	-0.935000
11126	0.026250	-0.936250
11127	-0.012500	-0.957500
11128	-0.131250	-0.906250
11129	-0.075000	-0.923750
11130	0.005000	-0.936250
11131	-0.173750	-0.960000
11132	0.011250	-0.893750
11133	0.056250	-0.937500
11134	0.117500	-0.911250
11135	0.177500	-0.942500
11136	0.090000	-0.886250
11137	0.118750	-0.945000
11138	0.131250	-0.950000
11139	0.041250	-0.873750
11140	0.018750	-0.942500
11141	0.061250	-0.927500
11142	-0.055000	-0.903750
11143	-0.142500	-0.951250
11144	-0.011250	-0.930000
11145	0.016250	-0.952500
11146	0.000000	-0.906250
11147	-0.191250	-0.916250
11148	-0.047500	-0.876250
11149	0.087500	-0.932500
11150	0.112500	-0.923750
11151	-0.042500	-0.910000
11152	0.003750	-0.928750
11153	0.002500	-0.942500
11154	0.116250	-0.940000
11155	0.063750	-0.955000
11156	0.151250	-0.945000
11157	0.081250	-0.930000
11158	0.113750	-0.886250
11159	0.077500	-0.905000
11160	-0.098750	-0.902500
11161	-0.050000	-0.922500
11162	0.087500	-0.930000
11163	0.062500	-0.905000
11164	0.000000	-0.926250
11165	-0.093750	-0.910000
11166	-0.097500	-0.943750
11167	-0.041250	-0.981250
11168	-0.198750	-0.947500
11169	-0.125000	-0.953750
11170	-0.038750	-0.893750
11171	-0.060000	-0.877500
11172	-0.067500	-0.948750
11173	-0.052500	-0.910000
11174	-0.023750	-0.952500
11175	-0.061250	-0.891250
11176	0.001250	-0.922500
11177	0.013750	-0.925000
11178	0.075000	-0.923750
11179	0.088750	-0.900000
11180	0.102500	-0.907500
11181	-0.125000	-0.942500
11182	-0.017500	-0.921250
11183	-0.031250	-0.885000
11184	0.072500	-0.890000
11185	0.101250	-0.923750
11186	0.050000	-0.920000
11187	-0.106250	-0.918750
11188	0.015000	-0.966250
11189	0.081250	-0.910000
11190	-0.028750	-0.896250
11191	-0.077500	-0.967500
11192	-0.015000	-0.940000
11193	-0.120000	-0.931250
11194	-0.005000	-0.968750
11195	0.032500	-0.896250
11196	0.151250	-0.892500
11197	0.041250	-0.902500
11198	0.043750	-0.933750
11199	0.048750	-0.912500
11200	0.092500	-0.928750
11201	0.172500	-0.895000
11202	0.225000	-0.923750
11203	0.187500	-0.956250
11204	-0.047500	-0.911250
11205	0.046250	-0.946250
11206	0.106250	-0.880000
11207	0.032500	-0.910000
11208	-0.088750	-0.896250
11209	0.032500	-0.908750
11210	0.060000	-0.907500
11211	0.095000	-0.942500
11212	0.102500	-0.902500
11213	0.175000	-0.920000
11214	0.116250	-0.922500
11215	-0.063750	-0.935000
11216	-0.063750	-0.895000
11217	-0.078750	-0.970000
11218	0.051250	-0.893750
11219	0.091250	-0.926250
11220	0.151250	-0.942500
11221	0.093750	-0.926250
11222	-0.058750	-0.975000
11223	-0.066250	-0.925000
11224	-0.131250	-0.916250
11225	-0.012500	-0.927500
11226	-0.130000	-0.927500
11227	-0.063750	-0.932500
11228	0.056250	-0.946250
11229	-0.035000	-0.943750
11230	0.152500	-0.922500
11231	0.123750	-0.915000
11232	0.045000	-0.875000
11233	-0.175000	-0.903750
11234	-0.045000	-0.961250
11235	0.098750	-0.945000
11236	0.035000	-0.940000
11237	-0.052500	-0.890000
11238	0.053750	-0.931250
11239	0.115000	-0.941250
11240	-0.048750	-0.917500
11241	-0.130000	-0.933750
11242	-0.166250	-0.951250
11243	-0.067500	-0.918750
11244	-0.198750	-0.891250
11245	-0.127500	-0.928750
11246	-0.065000	-0.901250
11247	-0.065000	-0.937500
11248	-0.122500	-0.967500
11249	-0.115000	-0.918750
11250	0.010000	-0.933750
11251	-0.006250	-0.942500
11252	0.091250	-0.888750
11253	-0.023750	-0.942500
11254	-0.001250	-0.941250
11255	0.065000	-0.938750
11256	0.016250	-0.923750
11257	-0.026250	-0.977500
11258	-0.010000	-0.930000
11259	-0.087500	-0.906250
11260	-0.036250	-0.910000
11261	-0.016250	-0.921250
11262	0.146250	-0.926250
11263	0.042500	-0.957500
11264	-0.052500	-0.921250
11265	-0.020000	-0.941250
11266	0.006250	-0.895000
11267	0.072500	-0.950000
11268	0.010000	-0.943750
11269	-0.063750	-0.945000
11270	-0.091250	-0.916250
11271	-0.137500	-0.938750
11272	-0.067500	-0.925000
11273	0.096250	-0.941250
11274	0.180000	-0.946250
11275	0.233750	-0.920000
11276	0.195000	-0.936250
11277	0.007500	-0.911250
11278	0.075000	-0.928750
11279	-0.087500	-0.928750
11280	0.125000	-0.897500
11281	0.218750	-0.940000
11282	0.147500	-0.917500
11283	-0.001250	-0.935000
11284	-0.008750	-0.861250
11285	-0.111250	-0.905000
11286	-0.097500	-0.887500
11287	-0.002500	-0.940000
11288	0.021250	-0.900000
11289	0.091250	-0.951250
11290	0.055000	-0.895000
11291	0.055000	-0.923750
11292	0.187500	-0.943750
11293	0.192500	-0.892500
11294	0.168750	-0.972500
11295	0.061250	-0.940000
11296	0.056250	-0.940000
11297	-0.181250	-0.941250
11298	-0.133750	-0.953750
11299	-0.086250	-0.932500
11300	0.005000	-0.913750
11301	0.031250	-0.992500
11302	0.030000	-0.950000
11303	0.073750	-0.948750
11304	0.028750	-0.901250
11305	-0.085000	-0.957500
11306	-0.103750	-0.927500
11307	0.023750	-0.928750
11308	-0.038750	-0.947500
11309	0.000000	-0.926250
11310	-0.007500	-0.921250
11311	-0.012500	-0.925000
11312	0.068750	-0.912500
11313	-0.023750	-0.956250
11314	-0.083750	-0.927500
11315	-0.025000	-0.916250
11316	-0.178750	-0.920000
11317	-0.040000	-0.927500
11318	-0.083750	-0.897500
11319	-0.050000	-0.920000
11320	0.157500	-0.941250
11321	0.187500	-0.943750
11322	0.170000	-0.910000
11323	0.130000	-0.933750
11324	0.012500	-0.897500
11325	0.016250	-0.885000
11326	0.077500	-0.903750
11327	-0.051250	-0.935000
11328	-0.056250	-0.951250
11329	-0.052500	-0.940000
11330	0.085000	-0.895000
11331	0.202500	-0.931250
11332	0.175000	-0.938750
11333	-0.042500	-0.950000
11334	0.096250	-0.933750
11335	-0.040000	-0.906250
11336	-0.107500	-0.960000
11337	-0.185000	-0.931250
11338	-0.247500	-0.968750
11339	-0.157500	-0.918750
11340	-0.076250	-0.953750
11341	-0.202500	-0.918750
11342	-0.046250	-0.938750
11343	-0.117500	-0.925000
11344	-0.066250	-0.978750
11345	-0.037500	-0.902500
11346	-0.118750	-0.915000
11347	0.041250	-0.953750
11348	-0.021250	-0.916250
11349	-0.063750	-0.926250
11350	-0.065000	-0.885000
11351	-0.036250	-0.945000
11352	-0.122500	-0.903750
11353	-0.168750	-0.936250
11354	-0.166250	-0.926250
11355	-0.190000	-0.938750
11356	-0.220000	-0.917500
11357	-0.108750	-0.907500
11358	-0.080000	-0.950000
11359	-0.118750	-0.972500
11360	0.011250	-0.956250
11361	0.026250	-0.927500
11362	-0.040000	-0.945000
11363	-0.071250	-0.888750
11364	-0.042500	-0.910000
11365	-0.181250	-0.948750
11366	-0.047500	-0.940000
11367	-0.045000	-0.903750
11368	-0.172500	-0.916250
11369	-0.141250	-0.940000
11370	-0.070000	-0.907500
11371	-0.142500	-0.893750
11372	-0.105000	-0.917500
11373	0.040000	-0.935000
11374	0.043750	-0.926250
11375	0.190000	-0.963750
11376	0.031250	-0.883750
11377	-0.052500	-0.930000
11378	-0.066250	-0.901250
11379	-0.141250	-0.913750
11380	-0.211250	-0.943750
11381	-0.091250	-0.898750
11382	-0.001250	-0.928750
11383	0.122500	-0.931250
11384	-0.002500	-0.916250
11385	-0.001250	-0.955000
11386	-0.078750	-0.892500
11387	-0.041250	-0.952500
11388	-0.215000	-0.966250
11389	0.107500	-0.970000
11390	0.037500	-0.935000
11391	0.027500	-0.897500
11392	0.090000	-0.926250
11393	-0.046250	-0.928750
11394	-0.030000	-0.956250
11395	0.111250	-0.917500
11396	0.208750	-0.910000
11397	0.118750	-0.906250
11398	-0.041250	-0.862500
11399	0.062500	-0.922500
11400	0.067500	-0.910000
11401	0.093750	-0.917500
11402	0.132500	-0.982500
11403	0.103750	-0.951250
11404	-0.135000	-0.940000
11405	-0.216250	-0.966250
11406	-0.118750	-0.987500
11407	0.005000	-0.981250
11408	0.041250	-0.905000
11409	0.015000	-0.908750
11410	0.080000	-0.943750
11411	-0.026250	-0.851250
11412	-0.027500	-0.938750
11413	-0.026250	-0.902500
11414	-0.091250	-0.962500
11415	-0.205000	-0.970000
11416	-0.083750	-0.920000
11417	-0.213750	-0.960000
11418	0.028750	-0.911250
11419	-0.062500	-0.916250
11420	-0.113750	-0.958750
11421	-0.048750	-0.945000
11422	-0.158750	-0.891250
11423	0.186250	-0.935000
11424	0.051250	-0.913750
11425	0.060000	-0.923750
11426	0.035000	-0.897500
11427	-0.096250	-0.921250
11428	-0.092500	-0.928750
11429	0.072500	-0.928750
11430	-0.001250	-0.956250
11431	0.005000	-0.945000
11432	-0.027500	-0.890000
11433	0.093750	-0.921250
11434	-0.087500	-0.870000
11435	-0.140000	-0.905000
11436	-0.065000	-0.946250
11437	-0.166250	-0.941250
11438	-0.112500	-0.896250
11439	-0.187500	-0.936250
11440	-0.133750	-0.892500
11441	-0.163750	-0.912500
11442	-0.185000	-0.898750
11443	-0.006250	-0.921250
11444	-0.148750	-0.935000
11445	-0.002500	-0.966250
11446	0.048750	-0.937500
11447	-0.013750	-0.898750
11448	-0.178750	-0.957500
11449	-0.006250	-0.920000
11450	-0.046250	-0.947500
11451	0.062500	-0.971250
11452	0.082500	-0.910000
11453	0.092500	-0.943750
11454	0.358750	-0.991250
11455	0.080000	-0.915000
11456	0.022500	-0.911250
11457	-0.030000	-0.902500
11458	0.072500	-0.908750
11459	0.032500	-0.917500
11460	-0.030000	-0.946250
11461	-0.086250	-0.956250
11462	-0.060000	-0.885000
11463	-0.097500	-0.921250
11464	0.086250	-0.937500
11465	0.156250	-0.911250
11466	0.172500	-0.920000
11467	0.148750	-0.945000
11468	0.091250	-0.936250
11469	0.177500	-0.947500
11470	0.195000	-0.928750
11471	0.207500	-0.941250
11472	0.106250	-0.910000
11473	0.193750	-0.945000
11474	-0.115000	-0.916250
11475	-0.048750	-0.898750
11476	0.128750	-0.917500
11477	0.175000	-0.907500
11478	-0.051250	-0.908750
11479	0.116250	-0.952500
11480	0.145000	-0.928750
11481	-0.017500	-0.933750
11482	0.051250	-0.945000
11483	0.013750	-0.960000
11484	0.156250	-0.921250
11485	-0.020000	-0.941250
11486	0.093750	-0.988750
11487	-0.050000	-0.947500
11488	-0.002500	-0.906250
11489	0.187500	-0.945000
11490	0.058750	-0.951250
11491	-0.045000	-0.897500
11492	-0.133750	-0.970000
11493	0.125000	-0.937500
11494	0.071250	-0.925000
11495	0.018750	-0.951250
11496	-0.040000	-0.953750
11497	0.142500	-0.926250
11498	0.305000	-0.968750
11499	0.161250	-0.938750
11500	0.187500	-0.892500
11501	0.090000	-0.893750
11502	0.011250	-0.897500
11503	0.031250	-0.906250
11504	-0.081250	-0.926250
11505	-0.043750	-0.873750
11506	0.046250	-0.938750
11507	0.011250	-0.916250
11508	-0.067500	-0.908750
11509	-0.180000	-0.941250
11510	-0.315000	-0.972500
11511	-0.313750	-0.961250
11512	-0.148750	-0.960000
11513	-0.005000	-0.891250
11514	-0.031250	-0.895000
11515	0.100000	-0.957500
11516	0.146250	-0.948750
11517	0.212500	-0.938750
11518	-0.038750	-0.961250
11519	-0.216250	-0.936250
11520	-0.093750	-0.996250
11521	-0.038750	-0.953750
11522	-0.041250	-0.936250
11523	0.010000	-0.937500
11524	0.085000	-0.975000
11525	0.057500	-0.932500
11526	0.002500	-0.945000
11527	0.066250	-0.935000
11528	0.015000	-0.940000
11529	0.098750	-0.890000
11530	0.190000	-0.967500
11531	0.082500	-0.926250
11532	0.042500	-0.928750
11533	0.026250	-0.887500
11534	0.093750	-0.960000
11535	0.066250	-0.925000
11536	0.000000	-0.896250
11537	-0.033750	-0.888750
11538	0.123750	-0.941250
11539	0.101250	-0.917500
11540	0.133750	-0.908750
11541	-0.076250	-0.920000
11542	-0.023750	-0.903750
11543	-0.138750	-0.902500
11544	0.003750	-0.912500
11545	-0.037500	-0.893750
11546	0.135000	-0.912500
11547	0.112500	-0.932500
11548	0.003750	-0.946250
11549	-0.031250	-0.913750
11550	-0.040000	-0.925000
11551	0.025000	-0.936250
11552	-0.171250	-0.987500
11553	0.038750	-0.942500
11554	-0.012500	-0.946250
11555	0.083750	-0.923750
11556	0.071250	-0.906250
11557	0.026250	-0.922500
11558	0.038750	-0.940000
11559	0.018750	-0.901250
11560	-0.030000	-0.910000
11561	-0.081250	-0.968750
11562	0.021250	-0.901250
11563	-0.170000	-0.947500
11564	-0.232500	-0.961250
11565	-0.032500	-0.937500
11566	0.070000	-0.922500
11567	0.183750	-1.005000
11568	0.033750	-0.942500
11569	0.026250	-0.933750
11570	0.016250	-0.925000
11571	0.115000	-0.902500
11572	0.097500	-0.966250
11573	0.090000	-0.970000
11574	-0.001250	-0.941250
11575	-0.012500	-0.960000
11576	-0.061250	-0.983750
11577	-0.223750	-0.930000
11578	-0.055000	-0.951250
11579	0.021250	-0.891250
11580	0.086250	-0.906250
11581	-0.067500	-0.905000
11582	-0.120000	-0.902500
11583	-0.027500	-0.916250
11584	0.062500	-0.913750
11585	0.052500	-0.932500
11586	-0.016250	-0.957500
11587	-0.017500	-0.926250
11588	0.033750	-0.897500
11589	0.155000	-0.898750
11590	0.085000	-0.932500
11591	0.031250	-0.966250
11592	0.036250	-0.972500
11593	0.012500	-0.896250
11594	-0.106250	-0.917500
11595	0.032500	-0.918750
11596	-0.071250	-0.956250
11597	-0.028750	-0.940000
11598	-0.061250	-0.901250
11599	-0.005000	-0.906250
11600	-0.043750	-0.906250
11601	-0.108750	-0.901250
11602	-0.185000	-0.948750
11603	-0.110000	-0.882500
11604	-0.051250	-0.960000
11605	-0.016250	-0.892500
11606	-0.003750	-0.930000
11607	0.068750	-0.868750
11608	-0.031250	-0.918750
11609	-0.086250	-0.930000
11610	0.031250	-0.972500
11611	-0.081250	-0.907500
11612	-0.137500	-0.907500
11613	-0.053750	-0.920000
11614	-0.063750	-0.907500
11615	-0.032500	-0.911250
11616	0.020000	-0.878750
11617	-0.091250	-0.935000
11618	-0.082500	-0.927500
11619	-0.113750	-0.928750
11620	-0.288750	-0.935000
11621	-0.145000	-0.932500
11622	-0.090000	-0.905000
11623	0.082500	-0.901250
11624	0.102500	-0.918750
11625	0.192500	-0.942500
11626	0.073750	-0.925000
11627	0.137500	-0.877500
11628	0.032500	-0.936250
11629	0.110000	-0.966250
11630	0.136250	-0.926250
11631	0.092500	-0.928750
11632	0.106250	-0.892500
11633	-0.073750	-0.946250
11634	-0.090000	-0.933750
11635	-0.048750	-0.942500
11636	-0.120000	-0.938750
11637	-0.071250	-0.893750
11638	-0.031250	-0.948750
11639	0.082500	-0.962500
11640	0.111250	-0.953750
11641	0.033750	-0.911250
11642	-0.088750	-0.953750
11643	-0.233750	-0.918750
11644	0.006250	-0.912500
11645	0.083750	-0.943750
11646	0.062500	-0.918750
11647	0.107500	-0.973750
11648	0.020000	-0.915000
11649	-0.148750	-0.946250
11650	-0.168750	-0.942500
11651	-0.241250	-0.917500
11652	-0.186250	-0.935000
11653	-0.156250	-0.960000
11654	-0.048750	-0.915000
11655	-0.118750	-0.958750
11656	-0.163750	-0.958750
11657	-0.198750	-0.950000
11658	0.008750	-0.892500
11659	-0.010000	-0.932500
11660	0.086250	-0.891250
11661	-0.052500	-0.943750
11662	0.071250	-0.921250
11663	-0.042500	-0.937500
11664	-0.055000	-0.955000
11665	0.070000	-0.908750
11666	0.066250	-0.978750
11667	-0.060000	-0.935000
11668	-0.037500	-0.922500
11669	0.133750	-0.951250
11670	0.057500	-0.941250
11671	-0.130000	-0.927500
11672	-0.098750	-0.917500
11673	0.017500	-0.911250
11674	-0.018750	-0.936250
11675	0.103750	-0.948750
11676	-0.076250	-0.906250
11677	-0.042500	-0.875000
11678	-0.095000	-0.923750
11679	-0.066250	-0.962500
11680	-0.020000	-0.938750
11681	-0.100000	-0.971250
11682	-0.192500	-0.932500
11683	-0.075000	-0.900000
11684	-0.150000	-0.942500
11685	-0.200000	-0.937500
