#35142
#time	magnetization	energy	
10432	-0.021250	-1.115000
10433	-0.082500	-1.117500
10434	-0.012500	-1.131250
10435	-0.098750	-1.167500
10436	-0.068750	-1.101250
10437	0.045000	-1.141250
10438	0.040000	-1.128750
10439	0.012500	-1.067500
10440	0.050000	-1.121250
10441	-0.053750	-1.146250
10442	-0.061250	-1.142500
10443	-0.066250	-1.110000
10444	-0.053750	-1.130000
10445	0.041250	-1.106250
10446	-0.082500	-1.177500
10447	-0.101250	-1.152500
10448	-0.047500	-1.161250
10449	-0.140000	-1.086250
10450	0.013750	-1.133750
10451	0.103750	-1.105000
10452	0.157500	-1.113750
10453	0.323750	-1.153750
10454	0.376250	-1.177500
10455	0.536250	-1.166250
10456	0.520000	-1.187500
10457	0.342500	-1.160000
10458	0.290000	-1.160000
10459	0.372500	-1.147500
10460	0.351250	-1.140000
10461	0.283750	-1.125000
10462	0.611250	-1.173750
10463	0.577500	-1.215000
10464	0.555000	-1.185000
10465	0.467500	-1.178750
10466	0.392500	-1.180000
10467	0.316250	-1.128750
10468	0.296250	-1.132500
10469	0.346250	-1.172500
10470	0.311250	-1.116250
10471	0.277500	-1.127500
10472	0.260000	-1.178750
10473	0.161250	-1.101250
10474	0.171250	-1.163750
10475	0.133750	-1.181250
10476	0.103750	-1.111250
10477	0.158750	-1.088750
10478	0.255000	-1.145000
10479	0.306250	-1.158750
10480	0.112500	-1.135000
10481	-0.073750	-1.117500
10482	-0.092500	-1.115000
10483	-0.083750	-1.120000
10484	0.171250	-1.141250
10485	0.220000	-1.160000
10486	0.200000	-1.107500
10487	0.095000	-1.142500
10488	0.133750	-1.182500
10489	0.237500	-1.125000
10490	0.258750	-1.195000
10491	0.292500	-1.178750
10492	0.102500	-1.143750
10493	0.043750	-1.141250
10494	-0.045000	-1.172500
10495	-0.041250	-1.168750
10496	0.035000	-1.133750
10497	-0.035000	-1.130000
10498	0.026250	-1.145000
10499	0.196250	-1.140000
10500	0.220000	-1.167500
10501	0.348750	-1.178750
10502	0.291250	-1.190000
10503	0.371250	-1.210000
10504	0.337500	-1.190000
10505	0.261250	-1.172500
10506	0.106250	-1.172500
10507	0.156250	-1.186250
10508	0.245000	-1.110000
10509	0.291250	-1.171250
10510	0.315000	-1.121250
10511	0.191250	-1.153750
10512	0.143750	-1.155000
10513	0.232500	-1.146250
10514	0.142500	-1.116250
10515	0.181250	-1.120000
10516	0.260000	-1.166250
10517	0.152500	-1.131250
10518	-0.005000	-1.143750
10519	0.076250	-1.088750
10520	0.201250	-1.133750
10521	0.272500	-1.093750
10522	0.333750	-1.151250
10523	0.322500	-1.128750
10524	0.331250	-1.167500
10525	0.213750	-1.106250
10526	0.251250	-1.167500
10527	0.237500	-1.121250
10528	0.370000	-1.163750
10529	0.306250	-1.172500
10530	0.210000	-1.142500
10531	0.217500	-1.157500
10532	0.343750	-1.167500
10533	0.228750	-1.162500
10534	0.301250	-1.150000
10535	0.172500	-1.163750
10536	0.327500	-1.128750
10537	0.487500	-1.123750
10538	0.395000	-1.182500
10539	0.477500	-1.180000
10540	0.365000	-1.203750
10541	0.328750	-1.156250
10542	0.357500	-1.167500
10543	0.370000	-1.121250
10544	0.296250	-1.165000
10545	0.253750	-1.203750
10546	0.208750	-1.118750
10547	0.260000	-1.161250
10548	0.210000	-1.145000
10549	0.290000	-1.157500
10550	0.277500	-1.115000
10551	0.245000	-1.116250
10552	0.417500	-1.217500
10553	0.471250	-1.175000
10554	0.445000	-1.153750
10555	0.487500	-1.162500
10556	0.426250	-1.181250
10557	0.487500	-1.168750
10558	0.412500	-1.162500
10559	0.438750	-1.212500
10560	0.413750	-1.148750
10561	0.328750	-1.112500
10562	0.267500	-1.185000
10563	0.030000	-1.106250
10564	0.032500	-1.151250
10565	-0.076250	-1.160000
10566	-0.095000	-1.137500
10567	-0.041250	-1.141250
10568	-0.007500	-1.093750
10569	-0.076250	-1.152500
10570	0.155000	-1.082500
10571	0.316250	-1.180000
10572	0.251250	-1.171250
10573	0.245000	-1.140000
10574	0.186250	-1.112500
10575	0.010000	-1.132500
10576	-0.006250	-1.150000
10577	-0.116250	-1.143750
10578	0.171250	-1.103750
10579	0.002500	-1.160000
10580	0.037500	-1.132500
10581	0.108750	-1.111250
10582	0.062500	-1.138750
10583	0.060000	-1.115000
10584	-0.012500	-1.182500
10585	-0.206250	-1.150000
10586	-0.138750	-1.122500
10587	-0.080000	-1.147500
10588	-0.078750	-1.130000
10589	-0.133750	-1.143750
10590	-0.195000	-1.126250
10591	-0.275000	-1.125000
10592	-0.268750	-1.135000
10593	-0.263750	-1.085000
10594	-0.142500	-1.120000
10595	-0.110000	-1.157500
10596	-0.061250	-1.088750
10597	-0.046250	-1.125000
10598	-0.031250	-1.136250
10599	0.010000	-1.110000
10600	0.038750	-1.138750
10601	0.190000	-1.151250
10602	0.242500	-1.145000
10603	0.251250	-1.177500
10604	0.253750	-1.167500
10605	0.448750	-1.175000
10606	0.402500	-1.140000
10607	0.175000	-1.113750
10608	0.270000	-1.175000
10609	0.203750	-1.167500
10610	0.245000	-1.190000
10611	0.193750	-1.112500
10612	0.167500	-1.167500
10613	0.082500	-1.133750
10614	0.071250	-1.061250
10615	0.132500	-1.157500
10616	-0.098750	-1.120000
10617	-0.180000	-1.111250
10618	-0.012500	-1.086250
10619	0.011250	-1.101250
10620	-0.033750	-1.116250
10621	-0.058750	-1.105000
10622	-0.148750	-1.112500
10623	-0.103750	-1.152500
10624	-0.020000	-1.107500
10625	0.051250	-1.178750
10626	-0.042500	-1.141250
10627	-0.112500	-1.087500
10628	-0.137500	-1.141250
10629	-0.146250	-1.135000
10630	-0.238750	-1.170000
10631	-0.252500	-1.117500
10632	-0.272500	-1.132500
10633	-0.288750	-1.177500
10634	-0.235000	-1.110000
10635	-0.168750	-1.131250
10636	-0.317500	-1.185000
10637	-0.350000	-1.201250
10638	-0.335000	-1.162500
10639	-0.353750	-1.122500
10640	-0.276250	-1.131250
10641	-0.356250	-1.181250
10642	-0.406250	-1.183750
10643	-0.258750	-1.118750
10644	-0.182500	-1.155000
10645	0.016250	-1.103750
10646	0.021250	-1.127500
10647	0.058750	-1.152500
10648	0.037500	-1.197500
10649	0.137500	-1.151250
10650	0.008750	-1.121250
10651	0.043750	-1.123750
10652	0.046250	-1.112500
10653	0.233750	-1.162500
10654	0.225000	-1.182500
10655	0.192500	-1.136250
10656	0.166250	-1.093750
10657	0.168750	-1.146250
10658	0.177500	-1.180000
10659	0.197500	-1.135000
10660	0.071250	-1.155000
10661	0.230000	-1.180000
10662	0.107500	-1.108750
10663	0.310000	-1.126250
10664	0.228750	-1.162500
10665	0.172500	-1.123750
10666	0.361250	-1.133750
10667	0.222500	-1.085000
10668	0.105000	-1.095000
10669	0.025000	-1.105000
10670	0.145000	-1.153750
10671	-0.036250	-1.152500
10672	-0.106250	-1.097500
10673	-0.236250	-1.131250
10674	-0.168750	-1.143750
10675	-0.132500	-1.118750
10676	-0.252500	-1.086250
10677	-0.127500	-1.151250
10678	-0.166250	-1.162500
10679	-0.170000	-1.146250
10680	-0.161250	-1.171250
10681	-0.281250	-1.136250
10682	-0.270000	-1.145000
10683	-0.368750	-1.153750
10684	-0.493750	-1.173750
10685	-0.268750	-1.153750
10686	-0.240000	-1.166250
10687	-0.171250	-1.163750
10688	-0.052500	-1.091250
10689	0.055000	-1.137500
10690	-0.117500	-1.093750
10691	-0.181250	-1.123750
10692	-0.226250	-1.157500
10693	-0.318750	-1.148750
10694	-0.283750	-1.127500
10695	-0.252500	-1.125000
10696	-0.227500	-1.161250
10697	-0.191250	-1.198750
10698	-0.212500	-1.100000
10699	-0.242500	-1.132500
10700	-0.232500	-1.157500
10701	-0.196250	-1.177500
10702	-0.076250	-1.166250
10703	-0.035000	-1.095000
10704	0.217500	-1.091250
10705	0.417500	-1.175000
10706	0.430000	-1.207500
10707	0.330000	-1.083750
10708	0.445000	-1.136250
10709	0.248750	-1.130000
10710	0.262500	-1.147500
10711	0.193750	-1.075000
10712	0.271250	-1.118750
10713	0.316250	-1.128750
10714	0.506250	-1.145000
10715	0.528750	-1.172500
10716	0.575000	-1.230000
10717	0.531250	-1.195000
10718	0.555000	-1.218750
10719	0.313750	-1.127500
10720	0.162500	-1.167500
10721	0.228750	-1.153750
10722	0.275000	-1.165000
10723	0.197500	-1.135000
10724	0.130000	-1.147500
10725	0.243750	-1.140000
10726	0.255000	-1.153750
10727	0.216250	-1.106250
10728	0.272500	-1.150000
10729	0.427500	-1.181250
10730	0.490000	-1.170000
10731	0.455000	-1.186250
10732	0.440000	-1.176250
10733	0.475000	-1.170000
10734	0.371250	-1.167500
10735	0.378750	-1.161250
10736	0.388750	-1.178750
10737	0.303750	-1.140000
10738	0.200000	-1.121250
10739	0.186250	-1.143750
10740	0.296250	-1.188750
10741	0.378750	-1.137500
10742	0.240000	-1.157500
10743	0.190000	-1.113750
10744	0.047500	-1.147500
10745	0.095000	-1.137500
10746	0.091250	-1.145000
10747	0.216250	-1.081250
10748	0.171250	-1.110000
10749	0.258750	-1.150000
10750	0.378750	-1.221250
10751	0.281250	-1.177500
10752	0.135000	-1.068750
10753	-0.077500	-1.097500
10754	-0.156250	-1.167500
10755	-0.141250	-1.151250
10756	-0.137500	-1.111250
10757	-0.041250	-1.142500
10758	-0.056250	-1.158750
10759	-0.067500	-1.112500
10760	-0.065000	-1.115000
10761	0.045000	-1.112500
10762	0.248750	-1.183750
10763	0.186250	-1.156250
10764	0.297500	-1.126250
10765	0.137500	-1.123750
10766	0.158750	-1.153750
10767	0.152500	-1.121250
10768	0.136250	-1.142500
10769	0.161250	-1.111250
10770	0.205000	-1.136250
10771	0.070000	-1.128750
10772	0.165000	-1.122500
10773	0.373750	-1.156250
10774	0.433750	-1.190000
10775	0.318750	-1.195000
10776	0.230000	-1.213750
10777	0.232500	-1.170000
10778	0.252500	-1.136250
10779	0.211250	-1.130000
10780	0.126250	-1.138750
10781	0.082500	-1.125000
10782	0.063750	-1.136250
10783	-0.006250	-1.161250
10784	0.005000	-1.156250
10785	0.048750	-1.091250
10786	0.028750	-1.138750
10787	0.122500	-1.141250
10788	0.116250	-1.122500
10789	-0.018750	-1.118750
10790	-0.015000	-1.165000
10791	0.020000	-1.158750
10792	0.171250	-1.098750
10793	0.271250	-1.107500
10794	0.155000	-1.120000
10795	0.175000	-1.122500
10796	0.227500	-1.120000
10797	0.213750	-1.121250
10798	0.148750	-1.111250
10799	0.086250	-1.128750
10800	0.157500	-1.143750
10801	0.122500	-1.120000
10802	0.148750	-1.117500
10803	0.047500	-1.066250
10804	0.111250	-1.152500
10805	-0.098750	-1.111250
10806	0.008750	-1.177500
10807	0.155000	-1.168750
10808	0.061250	-1.125000
10809	0.103750	-1.107500
10810	0.163750	-1.081250
10811	0.112500	-1.125000
10812	-0.102500	-1.128750
10813	-0.081250	-1.180000
10814	-0.083750	-1.152500
10815	-0.016250	-1.107500
10816	-0.086250	-1.128750
10817	-0.056250	-1.132500
10818	-0.050000	-1.142500
10819	-0.136250	-1.160000
10820	-0.070000	-1.126250
10821	-0.097500	-1.127500
10822	-0.020000	-1.107500
10823	-0.023750	-1.151250
10824	-0.086250	-1.218750
10825	0.047500	-1.082500
10826	0.058750	-1.162500
10827	-0.036250	-1.155000
10828	-0.027500	-1.080000
10829	0.125000	-1.143750
10830	0.143750	-1.096250
10831	0.113750	-1.197500
10832	0.167500	-1.185000
10833	0.120000	-1.123750
10834	0.247500	-1.102500
10835	0.290000	-1.163750
10836	0.310000	-1.123750
10837	0.196250	-1.108750
10838	0.181250	-1.105000
10839	0.221250	-1.115000
10840	0.092500	-1.102500
10841	0.085000	-1.116250
10842	0.207500	-1.145000
10843	0.126250	-1.115000
10844	0.068750	-1.173750
10845	0.092500	-1.180000
10846	0.101250	-1.151250
10847	0.113750	-1.155000
10848	0.071250	-1.166250
10849	0.120000	-1.126250
10850	0.058750	-1.172500
10851	0.026250	-1.158750
10852	-0.043750	-1.095000
10853	-0.025000	-1.138750
10854	-0.160000	-1.141250
10855	-0.252500	-1.152500
10856	-0.231250	-1.182500
10857	-0.288750	-1.166250
10858	-0.301250	-1.152500
10859	-0.386250	-1.207500
10860	-0.311250	-1.136250
10861	-0.301250	-1.156250
10862	-0.168750	-1.137500
10863	-0.145000	-1.123750
10864	-0.222500	-1.188750
10865	-0.098750	-1.150000
10866	0.021250	-1.121250
10867	0.097500	-1.128750
10868	0.056250	-1.098750
10869	-0.087500	-1.138750
10870	-0.142500	-1.196250
10871	-0.143750	-1.105000
10872	-0.112500	-1.121250
10873	0.100000	-1.128750
10874	0.133750	-1.135000
10875	0.130000	-1.121250
10876	-0.036250	-1.155000
10877	-0.062500	-1.165000
10878	-0.063750	-1.193750
10879	-0.112500	-1.137500
10880	-0.030000	-1.131250
10881	0.018750	-1.083750
10882	-0.292500	-1.108750
10883	-0.271250	-1.136250
10884	-0.347500	-1.090000
10885	-0.490000	-1.171250
10886	-0.351250	-1.192500
10887	-0.222500	-1.157500
10888	-0.110000	-1.182500
10889	-0.098750	-1.137500
10890	-0.077500	-1.126250
10891	0.145000	-1.130000
10892	0.298750	-1.132500
10893	0.363750	-1.151250
10894	0.243750	-1.110000
10895	0.320000	-1.188750
10896	0.351250	-1.211250
10897	0.177500	-1.128750
10898	0.111250	-1.115000
10899	0.041250	-1.095000
10900	0.148750	-1.136250
10901	0.205000	-1.128750
10902	0.118750	-1.156250
10903	0.171250	-1.167500
10904	-0.036250	-1.120000
10905	0.080000	-1.092500
10906	0.085000	-1.108750
10907	-0.037500	-1.127500
10908	0.053750	-1.120000
10909	0.092500	-1.096250
10910	0.166250	-1.153750
10911	0.065000	-1.068750
10912	0.047500	-1.123750
10913	-0.003750	-1.121250
10914	0.055000	-1.137500
10915	0.153750	-1.067500
10916	0.005000	-1.136250
10917	0.115000	-1.177500
10918	0.200000	-1.112500
10919	0.010000	-1.130000
10920	-0.093750	-1.152500
10921	0.052500	-1.092500
10922	-0.062500	-1.115000
10923	-0.065000	-1.115000
10924	-0.080000	-1.125000
10925	-0.142500	-1.156250
10926	-0.216250	-1.167500
10927	-0.350000	-1.205000
10928	-0.245000	-1.101250
10929	-0.360000	-1.127500
10930	-0.373750	-1.156250
10931	-0.200000	-1.096250
10932	-0.077500	-1.117500
10933	-0.157500	-1.165000
10934	-0.106250	-1.122500
10935	0.032500	-1.176250
10936	0.153750	-1.142500
10937	0.000000	-1.133750
10938	0.021250	-1.098750
10939	0.013750	-1.125000
10940	-0.032500	-1.150000
10941	-0.182500	-1.132500
10942	-0.153750	-1.102500
10943	-0.222500	-1.106250
10944	-0.287500	-1.126250
10945	-0.236250	-1.153750
10946	-0.267500	-1.172500
10947	-0.186250	-1.120000
10948	-0.287500	-1.192500
10949	-0.305000	-1.187500
10950	-0.358750	-1.143750
10951	-0.272500	-1.098750
10952	-0.212500	-1.136250
10953	-0.223750	-1.150000
10954	-0.113750	-1.098750
10955	-0.220000	-1.087500
10956	-0.166250	-1.138750
10957	-0.032500	-1.110000
10958	0.040000	-1.146250
10959	0.043750	-1.133750
10960	0.098750	-1.150000
10961	0.146250	-1.168750
10962	0.065000	-1.101250
10963	0.110000	-1.160000
10964	-0.031250	-1.121250
10965	0.120000	-1.170000
10966	0.165000	-1.166250
10967	0.167500	-1.168750
10968	0.278750	-1.182500
10969	0.112500	-1.217500
10970	0.138750	-1.157500
10971	0.146250	-1.187500
10972	0.196250	-1.126250
10973	0.132500	-1.121250
10974	0.067500	-1.100000
10975	0.028750	-1.136250
10976	0.068750	-1.167500
10977	0.086250	-1.123750
10978	0.357500	-1.146250
10979	0.318750	-1.162500
10980	0.171250	-1.110000
10981	0.091250	-1.088750
10982	0.182500	-1.121250
10983	0.162500	-1.160000
10984	-0.010000	-1.142500
10985	-0.008750	-1.101250
10986	-0.216250	-1.203750
10987	-0.293750	-1.177500
10988	-0.340000	-1.102500
10989	-0.308750	-1.141250
10990	-0.315000	-1.177500
10991	-0.197500	-1.138750
10992	-0.288750	-1.137500
10993	-0.327500	-1.123750
10994	-0.341250	-1.126250
10995	-0.317500	-1.175000
10996	-0.223750	-1.156250
10997	-0.138750	-1.136250
10998	-0.316250	-1.120000
10999	-0.282500	-1.166250
11000	-0.315000	-1.168750
11001	-0.160000	-1.058750
11002	-0.248750	-1.200000
11003	-0.176250	-1.176250
11004	-0.042500	-1.162500
11005	0.160000	-1.145000
11006	0.257500	-1.138750
11007	0.380000	-1.147500
11008	0.186250	-1.125000
11009	0.156250	-1.128750
11010	0.171250	-1.141250
11011	0.002500	-1.138750
11012	-0.135000	-1.122500
11013	-0.102500	-1.096250
11014	-0.081250	-1.131250
11015	-0.062500	-1.126250
11016	-0.033750	-1.147500
11017	0.041250	-1.150000
11018	0.137500	-1.145000
11019	0.081250	-1.131250
11020	0.012500	-1.118750
11021	0.138750	-1.143750
11022	-0.022500	-1.157500
11023	0.045000	-1.187500
11024	0.023750	-1.147500
11025	-0.030000	-1.113750
11026	-0.103750	-1.135000
11027	-0.048750	-1.128750
11028	-0.125000	-1.153750
11029	-0.066250	-1.103750
11030	0.043750	-1.122500
11031	-0.028750	-1.141250
11032	0.011250	-1.095000
11033	-0.128750	-1.117500
11034	-0.200000	-1.162500
11035	-0.021250	-1.168750
11036	-0.027500	-1.115000
11037	0.040000	-1.165000
11038	0.061250	-1.105000
11039	0.135000	-1.110000
11040	0.085000	-1.130000
11041	0.017500	-1.128750
11042	0.161250	-1.128750
11043	0.008750	-1.128750
11044	-0.082500	-1.116250
11045	0.095000	-1.132500
11046	0.145000	-1.187500
11047	0.203750	-1.066250
11048	0.241250	-1.180000
11049	0.313750	-1.145000
11050	0.335000	-1.168750
11051	0.256250	-1.091250
11052	0.137500	-1.071250
11053	0.072500	-1.170000
11054	-0.058750	-1.133750
11055	0.041250	-1.130000
11056	0.081250	-1.137500
11057	0.051250	-1.122500
11058	0.096250	-1.118750
11059	0.215000	-1.120000
11060	0.301250	-1.110000
11061	0.311250	-1.173750
11062	0.328750	-1.140000
11063	0.475000	-1.158750
11064	0.345000	-1.128750
11065	0.252500	-1.123750
11066	0.147500	-1.093750
11067	0.296250	-1.135000
11068	0.341250	-1.122500
11069	0.270000	-1.148750
11070	0.217500	-1.172500
11071	-0.121250	-1.162500
11072	-0.140000	-1.121250
11073	-0.078750	-1.136250
11074	0.020000	-1.132500
11075	0.058750	-1.086250
11076	0.065000	-1.141250
11077	0.130000	-1.170000
11078	0.065000	-1.105000
11079	-0.110000	-1.151250
11080	-0.300000	-1.160000
11081	-0.395000	-1.167500
11082	-0.310000	-1.148750
11083	-0.176250	-1.125000
11084	-0.257500	-1.146250
11085	-0.227500	-1.116250
11086	-0.381250	-1.167500
11087	-0.251250	-1.128750
11088	-0.207500	-1.146250
11089	-0.220000	-1.120000
11090	-0.156250	-1.136250
11091	-0.257500	-1.180000
11092	-0.455000	-1.202500
11093	-0.337500	-1.143750
11094	-0.400000	-1.197500
11095	-0.272500	-1.120000
11096	-0.262500	-1.110000
11097	-0.158750	-1.096250
11098	-0.061250	-1.106250
11099	-0.167500	-1.095000
11100	-0.122500	-1.116250
11101	-0.041250	-1.166250
11102	-0.088750	-1.115000
11103	-0.077500	-1.101250
11104	-0.013750	-1.136250
11105	-0.125000	-1.156250
11106	-0.255000	-1.111250
11107	-0.238750	-1.102500
11108	-0.053750	-1.118750
11109	0.055000	-1.076250
11110	-0.018750	-1.143750
11111	0.055000	-1.095000
11112	-0.030000	-1.112500
11113	0.101250	-1.113750
11114	0.042500	-1.166250
11115	0.140000	-1.132500
11116	0.116250	-1.145000
11117	0.122500	-1.083750
11118	0.112500	-1.167500
11119	0.118750	-1.113750
11120	0.320000	-1.162500
11121	0.245000	-1.123750
11122	0.387500	-1.163750
11123	0.363750	-1.158750
11124	0.343750	-1.172500
11125	0.231250	-1.123750
11126	0.167500	-1.135000
11127	0.121250	-1.136250
11128	0.070000	-1.091250
11129	0.045000	-1.115000
11130	0.067500	-1.085000
11131	-0.091250	-1.148750
11132	-0.098750	-1.162500
11133	-0.268750	-1.150000
11134	-0.093750	-1.176250
11135	-0.217500	-1.125000
11136	-0.117500	-1.180000
11137	-0.066250	-1.165000
11138	0.016250	-1.115000
11139	0.025000	-1.172500
11140	-0.042500	-1.197500
11141	-0.076250	-1.166250
11142	-0.128750	-1.197500
11143	-0.047500	-1.150000
11144	-0.057500	-1.137500
11145	0.122500	-1.120000
11146	-0.040000	-1.106250
11147	-0.068750	-1.075000
11148	-0.231250	-1.103750
11149	-0.188750	-1.170000
11150	-0.011250	-1.113750
11151	-0.122500	-1.132500
11152	-0.096250	-1.175000
11153	-0.068750	-1.166250
11154	0.022500	-1.132500
11155	0.175000	-1.143750
11156	0.210000	-1.128750
11157	0.162500	-1.158750
11158	0.153750	-1.176250
11159	0.061250	-1.145000
11160	0.016250	-1.148750
11161	0.208750	-1.121250
11162	0.087500	-1.098750
11163	0.018750	-1.136250
11164	0.097500	-1.155000
11165	-0.042500	-1.151250
11166	0.162500	-1.105000
11167	0.162500	-1.116250
11168	0.103750	-1.117500
11169	0.092500	-1.117500
11170	0.013750	-1.153750
11171	-0.192500	-1.160000
11172	-0.208750	-1.155000
11173	-0.130000	-1.122500
11174	-0.086250	-1.085000
11175	-0.035000	-1.120000
11176	-0.066250	-1.108750
11177	-0.066250	-1.108750
11178	-0.156250	-1.113750
11179	-0.221250	-1.148750
11180	-0.120000	-1.180000
11181	-0.088750	-1.097500
11182	-0.250000	-1.100000
11183	-0.181250	-1.098750
11184	-0.382500	-1.133750
11185	-0.367500	-1.163750
11186	-0.262500	-1.147500
11187	-0.183750	-1.101250
11188	-0.083750	-1.150000
11189	0.208750	-1.118750
11190	0.178750	-1.170000
11191	0.030000	-1.122500
11192	-0.101250	-1.102500
11193	-0.118750	-1.147500
11194	-0.086250	-1.081250
11195	-0.070000	-1.157500
11196	-0.146250	-1.103750
11197	-0.216250	-1.142500
11198	-0.097500	-1.138750
11199	0.035000	-1.121250
11200	0.051250	-1.113750
11201	-0.020000	-1.146250
11202	-0.181250	-1.152500
11203	-0.283750	-1.153750
11204	-0.181250	-1.088750
11205	-0.012500	-1.081250
11206	-0.105000	-1.148750
11207	-0.091250	-1.140000
11208	-0.026250	-1.132500
11209	-0.135000	-1.082500
11210	-0.172500	-1.165000
11211	-0.195000	-1.150000
11212	-0.205000	-1.145000
11213	-0.225000	-1.130000
11214	-0.190000	-1.087500
11215	-0.340000	-1.166250
11216	-0.168750	-1.156250
11217	-0.168750	-1.148750
11218	-0.342500	-1.130000
11219	-0.308750	-1.091250
11220	-0.298750	-1.136250
11221	-0.346250	-1.145000
11222	-0.321250	-1.168750
11223	-0.197500	-1.117500
11224	-0.125000	-1.177500
11225	-0.037500	-1.168750
11226	-0.025000	-1.193750
11227	0.110000	-1.157500
11228	0.125000	-1.168750
11229	0.280000	-1.171250
11230	0.278750	-1.172500
11231	0.323750	-1.160000
11232	0.368750	-1.183750
11233	0.272500	-1.147500
11234	0.123750	-1.126250
11235	0.166250	-1.152500
11236	0.043750	-1.146250
11237	0.076250	-1.082500
11238	0.068750	-1.117500
11239	-0.011250	-1.117500
11240	-0.043750	-1.098750
11241	0.181250	-1.125000
11242	0.000000	-1.155000
11243	0.028750	-1.102500
11244	0.050000	-1.125000
11245	0.120000	-1.152500
11246	0.185000	-1.102500
11247	0.177500	-1.151250
11248	0.173750	-1.118750
11249	0.253750	-1.142500
11250	0.190000	-1.125000
11251	0.057500	-1.113750
11252	0.010000	-1.126250
11253	-0.083750	-1.160000
11254	-0.215000	-1.112500
11255	-0.280000	-1.182500
11256	-0.303750	-1.151250
11257	-0.213750	-1.165000
11258	-0.141250	-1.072500
11259	-0.197500	-1.132500
11260	-0.030000	-1.086250
11261	-0.138750	-1.127500
11262	-0.130000	-1.103750
11263	0.011250	-1.117500
11264	0.127500	-1.143750
11265	0.078750	-1.095000
11266	0.010000	-1.118750
11267	0.133750	-1.137500
11268	0.123750	-1.141250
11269	0.155000	-1.137500
11270	0.105000	-1.145000
11271	-0.085000	-1.102500
11272	-0.150000	-1.122500
11273	-0.227500	-1.153750
11274	-0.198750	-1.175000
11275	-0.147500	-1.142500
11276	-0.202500	-1.148750
11277	-0.257500	-1.191250
11278	-0.230000	-1.122500
11279	-0.192500	-1.141250
11280	-0.115000	-1.132500
11281	-0.092500	-1.101250
11282	0.030000	-1.147500
11283	-0.042500	-1.166250
11284	0.022500	-1.125000
11285	0.058750	-1.102500
11286	0.076250	-1.151250
11287	0.047500	-1.156250
11288	0.050000	-1.145000
11289	0.018750	-1.157500
11290	0.132500	-1.112500
11291	0.276250	-1.165000
11292	0.451250	-1.171250
11293	0.363750	-1.163750
11294	0.478750	-1.157500
11295	0.442500	-1.180000
11296	0.325000	-1.151250
11297	0.417500	-1.152500
11298	0.406250	-1.180000
11299	0.422500	-1.190000
11300	0.270000	-1.146250
11301	0.275000	-1.173750
11302	0.296250	-1.120000
11303	0.313750	-1.193750
11304	0.235000	-1.147500
11305	0.041250	-1.115000
11306	-0.061250	-1.113750
11307	0.022500	-1.142500
11308	-0.096250	-1.077500
11309	0.012500	-1.121250
11310	-0.062500	-1.097500
11311	-0.115000	-1.130000
11312	-0.137500	-1.167500
11313	-0.161250	-1.182500
11314	-0.281250	-1.177500
11315	-0.218750	-1.171250
11316	-0.085000	-1.168750
11317	-0.202500	-1.147500
11318	-0.072500	-1.111250
11319	0.051250	-1.146250
11320	0.050000	-1.126250
11321	0.067500	-1.175000
11322	0.196250	-1.187500
11323	0.013750	-1.165000
11324	0.051250	-1.080000
11325	-0.025000	-1.130000
11326	-0.001250	-1.117500
11327	0.008750	-1.133750
11328	0.153750	-1.132500
11329	0.076250	-1.126250
11330	0.160000	-1.170000
11331	0.363750	-1.162500
11332	0.463750	-1.200000
11333	0.363750	-1.137500
11334	0.306250	-1.142500
11335	0.401250	-1.147500
11336	0.453750	-1.173750
11337	0.453750	-1.175000
11338	0.455000	-1.207500
11339	0.328750	-1.155000
11340	0.225000	-1.148750
11341	0.171250	-1.150000
11342	0.281250	-1.145000
11343	0.208750	-1.140000
11344	0.147500	-1.152500
11345	0.213750	-1.193750
11346	0.316250	-1.183750
11347	0.293750	-1.151250
11348	0.266250	-1.123750
11349	0.176250	-1.102500
11350	0.250000	-1.122500
11351	0.288750	-1.172500
11352	0.201250	-1.146250
11353	0.250000	-1.160000
11354	0.223750	-1.131250
11355	0.120000	-1.150000
11356	-0.095000	-1.145000
11357	-0.235000	-1.106250
11358	-0.196250	-1.167500
11359	-0.266250	-1.140000
11360	-0.210000	-1.142500
11361	-0.203750	-1.152500
11362	-0.208750	-1.118750
11363	-0.085000	-1.115000
11364	-0.076250	-1.126250
11365	-0.317500	-1.132500
11366	-0.423750	-1.140000
11367	-0.400000	-1.142500
11368	-0.295000	-1.163750
11369	-0.298750	-1.157500
11370	-0.297500	-1.131250
11371	-0.265000	-1.128750
11372	-0.245000	-1.132500
11373	-0.166250	-1.107500
11374	-0.058750	-1.088750
11375	-0.088750	-1.111250
11376	-0.005000	-1.138750
11377	0.155000	-1.151250
11378	0.337500	-1.191250
11379	0.203750	-1.163750
11380	-0.027500	-1.155000
11381	0.042500	-1.146250
11382	0.082500	-1.118750
11383	-0.026250	-1.150000
11384	-0.123750	-1.153750
11385	-0.155000	-1.126250
11386	-0.112500	-1.165000
11387	-0.155000	-1.168750
11388	-0.118750	-1.140000
11389	-0.118750	-1.122500
11390	-0.073750	-1.163750
11391	0.005000	-1.142500
11392	0.125000	-1.147500
11393	0.251250	-1.176250
11394	0.228750	-1.111250
11395	0.408750	-1.143750
11396	0.452500	-1.168750
11397	0.531250	-1.196250
11398	0.457500	-1.168750
11399	0.383750	-1.170000
11400	0.267500	-1.140000
