#34457
#time	magnetization	energy	
3046	0.896250	-1.683750
3047	0.866250	-1.648750
3048	0.881250	-1.677500
3049	0.853750	-1.668750
3050	0.790000	-1.648750
3051	0.868750	-1.682500
3052	0.852500	-1.648750
3053	0.865000	-1.657500
3054	0.878750	-1.695000
3055	0.905000	-1.718750
3056	0.872500	-1.678750
3057	0.882500	-1.677500
3058	0.882500	-1.675000
3059	0.876250	-1.671250
3060	0.905000	-1.702500
3061	0.882500	-1.681250
3062	0.846250	-1.626250
3063	0.885000	-1.693750
3064	0.902500	-1.686250
3065	0.900000	-1.690000
3066	0.891250	-1.681250
3067	0.860000	-1.656250
3068	0.890000	-1.683750
3069	0.813750	-1.613750
3070	0.911250	-1.721250
3071	0.828750	-1.657500
3072	0.828750	-1.642500
3073	0.877500	-1.685000
3074	0.882500	-1.681250
3075	0.850000	-1.650000
3076	0.838750	-1.642500
3077	0.827500	-1.657500
3078	0.830000	-1.663750
3079	0.876250	-1.685000
3080	0.800000	-1.613750
3081	0.818750	-1.630000
3082	0.808750	-1.652500
3083	0.815000	-1.661250
3084	0.782500	-1.651250
3085	0.728750	-1.597500
3086	0.783750	-1.622500
3087	0.841250	-1.677500
3088	0.831250	-1.626250
3089	0.857500	-1.652500
3090	0.870000	-1.662500
3091	0.867500	-1.650000
3092	0.868750	-1.666250
3093	0.885000	-1.681250
3094	0.876250	-1.662500
3095	0.857500	-1.670000
3096	0.885000	-1.698750
3097	0.895000	-1.695000
3098	0.871250	-1.676250
3099	0.898750	-1.701250
3100	0.882500	-1.697500
3101	0.867500	-1.672500
3102	0.906250	-1.698750
3103	0.805000	-1.612500
3104	0.787500	-1.635000
3105	0.790000	-1.622500
3106	0.803750	-1.625000
3107	0.902500	-1.703750
3108	0.851250	-1.641250
3109	0.890000	-1.685000
3110	0.852500	-1.642500
3111	0.891250	-1.697500
3112	0.897500	-1.681250
3113	0.861250	-1.655000
3114	0.852500	-1.638750
3115	0.810000	-1.628750
3116	0.841250	-1.647500
3117	0.873750	-1.677500
3118	0.872500	-1.676250
3119	0.873750	-1.676250
3120	0.885000	-1.682500
3121	0.903750	-1.702500
3122	0.872500	-1.663750
3123	0.826250	-1.630000
3124	0.861250	-1.647500
3125	0.876250	-1.677500
3126	0.867500	-1.668750
3127	0.895000	-1.676250
3128	0.883750	-1.688750
3129	0.882500	-1.666250
3130	0.875000	-1.682500
3131	0.901250	-1.703750
3132	0.863750	-1.658750
3133	0.830000	-1.630000
3134	0.821250	-1.647500
3135	0.855000	-1.672500
3136	0.855000	-1.662500
3137	0.877500	-1.686250
3138	0.921250	-1.718750
3139	0.847500	-1.657500
3140	0.790000	-1.610000
3141	0.888750	-1.686250
3142	0.898750	-1.705000
3143	0.856250	-1.658750
3144	0.837500	-1.642500
3145	0.835000	-1.641250
3146	0.863750	-1.641250
3147	0.798750	-1.625000
3148	0.790000	-1.633750
3149	0.815000	-1.643750
3150	0.835000	-1.635000
3151	0.825000	-1.636250
3152	0.863750	-1.660000
3153	0.848750	-1.648750
3154	0.781250	-1.608750
3155	0.827500	-1.626250
3156	0.846250	-1.657500
3157	0.873750	-1.662500
3158	0.841250	-1.632500
3159	0.820000	-1.628750
3160	0.836250	-1.655000
3161	0.877500	-1.683750
3162	0.818750	-1.621250
3163	0.853750	-1.648750
3164	0.836250	-1.655000
3165	0.827500	-1.653750
3166	0.813750	-1.640000
3167	0.766250	-1.597500
3168	0.786250	-1.616250
3169	0.826250	-1.621250
3170	0.916250	-1.722500
3171	0.886250	-1.667500
3172	0.865000	-1.658750
3173	0.887500	-1.678750
3174	0.891250	-1.680000
3175	0.863750	-1.667500
3176	0.833750	-1.646250
3177	0.837500	-1.643750
3178	0.816250	-1.653750
3179	0.798750	-1.613750
3180	0.840000	-1.628750
3181	0.832500	-1.646250
3182	0.860000	-1.627500
3183	0.927500	-1.720000
3184	0.847500	-1.653750
3185	0.865000	-1.670000
3186	0.892500	-1.680000
3187	0.880000	-1.661250
3188	0.871250	-1.647500
3189	0.883750	-1.690000
3190	0.906250	-1.716250
3191	0.913750	-1.702500
3192	0.872500	-1.665000
3193	0.890000	-1.682500
3194	0.908750	-1.705000
3195	0.921250	-1.720000
3196	0.918750	-1.707500
3197	0.832500	-1.631250
3198	0.832500	-1.642500
3199	0.886250	-1.686250
3200	0.855000	-1.638750
3201	0.842500	-1.623750
3202	0.891250	-1.682500
3203	0.902500	-1.705000
3204	0.865000	-1.653750
3205	0.847500	-1.646250
3206	0.855000	-1.678750
3207	0.830000	-1.653750
3208	0.875000	-1.681250
3209	0.831250	-1.653750
3210	0.811250	-1.608750
3211	0.790000	-1.583750
3212	0.806250	-1.617500
3213	0.853750	-1.665000
3214	0.823750	-1.657500
3215	0.793750	-1.636250
3216	0.855000	-1.646250
3217	0.877500	-1.675000
3218	0.881250	-1.688750
3219	0.861250	-1.662500
3220	0.852500	-1.682500
3221	0.828750	-1.656250
3222	0.916250	-1.712500
3223	0.792500	-1.592500
3224	0.846250	-1.632500
3225	0.828750	-1.660000
3226	0.810000	-1.657500
3227	0.821250	-1.656250
3228	0.822500	-1.621250
3229	0.882500	-1.668750
3230	0.811250	-1.613750
3231	0.861250	-1.667500
3232	0.821250	-1.646250
3233	0.773750	-1.623750
3234	0.762500	-1.611250
3235	0.827500	-1.633750
3236	0.831250	-1.667500
3237	0.807500	-1.642500
3238	0.827500	-1.625000
3239	0.887500	-1.688750
3240	0.850000	-1.628750
3241	0.836250	-1.653750
3242	0.833750	-1.631250
3243	0.886250	-1.681250
3244	0.842500	-1.645000
3245	0.811250	-1.612500
3246	0.870000	-1.653750
3247	0.827500	-1.630000
3248	0.837500	-1.658750
3249	0.858750	-1.702500
3250	0.865000	-1.682500
3251	0.840000	-1.651250
3252	0.831250	-1.643750
3253	0.907500	-1.700000
3254	0.881250	-1.685000
3255	0.863750	-1.667500
3256	0.890000	-1.707500
3257	0.888750	-1.665000
3258	0.822500	-1.632500
3259	0.806250	-1.620000
3260	0.868750	-1.676250
3261	0.835000	-1.660000
3262	0.865000	-1.682500
3263	0.863750	-1.676250
3264	0.867500	-1.653750
3265	0.910000	-1.710000
3266	0.810000	-1.602500
3267	0.855000	-1.656250
3268	0.860000	-1.646250
3269	0.867500	-1.670000
3270	0.857500	-1.662500
3271	0.902500	-1.698750
3272	0.865000	-1.665000
3273	0.848750	-1.656250
3274	0.900000	-1.697500
3275	0.860000	-1.652500
3276	0.861250	-1.656250
3277	0.870000	-1.658750
3278	0.930000	-1.740000
3279	0.886250	-1.700000
3280	0.883750	-1.685000
3281	0.877500	-1.688750
3282	0.847500	-1.670000
3283	0.813750	-1.636250
3284	0.846250	-1.648750
3285	0.868750	-1.667500
3286	0.870000	-1.670000
3287	0.820000	-1.655000
3288	0.850000	-1.678750
3289	0.862500	-1.662500
3290	0.855000	-1.661250
3291	0.871250	-1.678750
3292	0.870000	-1.662500
3293	0.855000	-1.645000
3294	0.901250	-1.693750
3295	0.827500	-1.642500
3296	0.788750	-1.625000
3297	0.825000	-1.621250
3298	0.842500	-1.617500
3299	0.832500	-1.646250
3300	0.843750	-1.653750
3301	0.886250	-1.681250
3302	0.893750	-1.693750
3303	0.862500	-1.665000
3304	0.908750	-1.695000
3305	0.852500	-1.670000
3306	0.840000	-1.666250
3307	0.807500	-1.641250
3308	0.826250	-1.662500
3309	0.882500	-1.668750
3310	0.878750	-1.688750
3311	0.901250	-1.700000
3312	0.868750	-1.668750
3313	0.850000	-1.643750
3314	0.848750	-1.652500
3315	0.883750	-1.668750
3316	0.788750	-1.622500
3317	0.908750	-1.698750
3318	0.823750	-1.640000
3319	0.870000	-1.671250
3320	0.870000	-1.655000
3321	0.857500	-1.646250
3322	0.825000	-1.615000
3323	0.813750	-1.601250
3324	0.831250	-1.637500
3325	0.857500	-1.645000
3326	0.817500	-1.617500
3327	0.902500	-1.693750
3328	0.858750	-1.652500
3329	0.891250	-1.702500
3330	0.833750	-1.617500
3331	0.852500	-1.636250
3332	0.815000	-1.641250
3333	0.833750	-1.637500
3334	0.872500	-1.671250
3335	0.860000	-1.658750
3336	0.876250	-1.690000
3337	0.866250	-1.666250
3338	0.817500	-1.618750
3339	0.857500	-1.643750
3340	0.877500	-1.683750
3341	0.905000	-1.716250
3342	0.857500	-1.652500
3343	0.830000	-1.637500
3344	0.811250	-1.638750
3345	0.868750	-1.658750
3346	0.872500	-1.667500
3347	0.885000	-1.668750
3348	0.872500	-1.698750
3349	0.876250	-1.666250
3350	0.908750	-1.703750
3351	0.890000	-1.695000
3352	0.886250	-1.687500
3353	0.840000	-1.636250
3354	0.863750	-1.676250
3355	0.870000	-1.653750
3356	0.892500	-1.671250
3357	0.881250	-1.671250
3358	0.795000	-1.616250
3359	0.832500	-1.642500
3360	0.865000	-1.650000
3361	0.767500	-1.591250
3362	0.848750	-1.662500
3363	0.833750	-1.625000
3364	0.833750	-1.637500
3365	0.792500	-1.641250
3366	0.745000	-1.623750
3367	0.760000	-1.621250
3368	0.767500	-1.622500
3369	0.877500	-1.690000
3370	0.838750	-1.663750
3371	0.768750	-1.603750
3372	0.842500	-1.647500
3373	0.862500	-1.643750
3374	0.820000	-1.617500
3375	0.881250	-1.683750
3376	0.880000	-1.675000
3377	0.846250	-1.647500
3378	0.902500	-1.707500
3379	0.840000	-1.636250
3380	0.846250	-1.652500
3381	0.791250	-1.616250
3382	0.863750	-1.670000
3383	0.885000	-1.691250
3384	0.870000	-1.697500
3385	0.775000	-1.635000
3386	0.837500	-1.643750
3387	0.847500	-1.621250
3388	0.841250	-1.642500
3389	0.895000	-1.685000
3390	0.851250	-1.666250
3391	0.862500	-1.688750
3392	0.845000	-1.655000
3393	0.888750	-1.673750
3394	0.867500	-1.668750
3395	0.887500	-1.691250
3396	0.792500	-1.625000
3397	0.787500	-1.633750
3398	0.843750	-1.673750
3399	0.871250	-1.686250
3400	0.890000	-1.667500
3401	0.837500	-1.643750
3402	0.876250	-1.681250
3403	0.847500	-1.662500
3404	0.878750	-1.677500
3405	0.917500	-1.707500
3406	0.878750	-1.676250
3407	0.851250	-1.651250
3408	0.883750	-1.670000
3409	0.828750	-1.617500
3410	0.850000	-1.652500
3411	0.848750	-1.655000
3412	0.857500	-1.665000
3413	0.838750	-1.652500
3414	0.852500	-1.676250
3415	0.887500	-1.688750
3416	0.886250	-1.685000
3417	0.890000	-1.693750
3418	0.823750	-1.628750
3419	0.853750	-1.661250
3420	0.852500	-1.645000
3421	0.827500	-1.646250
3422	0.726250	-1.580000
3423	0.886250	-1.697500
3424	0.886250	-1.681250
3425	0.880000	-1.681250
3426	0.865000	-1.660000
3427	0.875000	-1.651250
3428	0.900000	-1.712500
3429	0.860000	-1.665000
3430	0.835000	-1.626250
3431	0.870000	-1.696250
3432	0.811250	-1.618750
3433	0.890000	-1.675000
3434	0.765000	-1.581250
3435	0.800000	-1.620000
3436	0.870000	-1.668750
3437	0.830000	-1.631250
3438	0.875000	-1.652500
3439	0.891250	-1.692500
3440	0.882500	-1.666250
3441	0.882500	-1.665000
3442	0.890000	-1.680000
3443	0.903750	-1.703750
3444	0.878750	-1.673750
3445	0.901250	-1.706250
3446	0.903750	-1.708750
3447	0.873750	-1.657500
3448	0.878750	-1.676250
3449	0.887500	-1.691250
3450	0.860000	-1.650000
3451	0.897500	-1.698750
3452	0.915000	-1.707500
3453	0.925000	-1.722500
3454	0.868750	-1.667500
3455	0.890000	-1.685000
3456	0.891250	-1.693750
3457	0.896250	-1.701250
3458	0.870000	-1.695000
3459	0.855000	-1.638750
3460	0.846250	-1.648750
3461	0.846250	-1.660000
3462	0.878750	-1.676250
3463	0.842500	-1.633750
3464	0.870000	-1.661250
3465	0.875000	-1.668750
3466	0.893750	-1.695000
3467	0.868750	-1.671250
3468	0.903750	-1.693750
3469	0.842500	-1.650000
3470	0.863750	-1.685000
3471	0.807500	-1.615000
3472	0.860000	-1.666250
3473	0.847500	-1.668750
3474	0.782500	-1.633750
3475	0.863750	-1.665000
3476	0.811250	-1.628750
3477	0.901250	-1.697500
3478	0.868750	-1.656250
3479	0.842500	-1.645000
3480	0.835000	-1.641250
3481	0.848750	-1.635000
3482	0.845000	-1.640000
3483	0.863750	-1.655000
3484	0.868750	-1.677500
3485	0.843750	-1.628750
3486	0.836250	-1.618750
3487	0.888750	-1.677500
3488	0.831250	-1.647500
3489	0.818750	-1.630000
3490	0.863750	-1.643750
3491	0.906250	-1.722500
3492	0.900000	-1.682500
3493	0.912500	-1.696250
3494	0.908750	-1.710000
3495	0.811250	-1.652500
3496	0.835000	-1.645000
3497	0.805000	-1.608750
3498	0.890000	-1.688750
3499	0.853750	-1.672500
3500	0.856250	-1.647500
3501	0.892500	-1.668750
3502	0.842500	-1.658750
3503	0.891250	-1.686250
3504	0.851250	-1.640000
3505	0.873750	-1.673750
3506	0.873750	-1.666250
3507	0.848750	-1.657500
3508	0.857500	-1.646250
3509	0.801250	-1.618750
3510	0.898750	-1.697500
3511	0.895000	-1.686250
3512	0.866250	-1.653750
3513	0.880000	-1.673750
3514	0.846250	-1.656250
3515	0.883750	-1.688750
3516	0.887500	-1.673750
3517	0.861250	-1.657500
3518	0.861250	-1.660000
3519	0.842500	-1.640000
3520	0.787500	-1.615000
3521	0.851250	-1.646250
3522	0.900000	-1.687500
3523	0.852500	-1.648750
3524	0.897500	-1.686250
3525	0.882500	-1.663750
3526	0.857500	-1.641250
3527	0.888750	-1.678750
3528	0.883750	-1.685000
3529	0.797500	-1.622500
3530	0.865000	-1.657500
3531	0.866250	-1.678750
3532	0.877500	-1.663750
3533	0.882500	-1.678750
3534	0.887500	-1.677500
3535	0.862500	-1.677500
3536	0.860000	-1.661250
3537	0.841250	-1.672500
3538	0.885000	-1.680000
3539	0.845000	-1.646250
3540	0.853750	-1.653750
3541	0.877500	-1.656250
3542	0.880000	-1.688750
3543	0.858750	-1.658750
3544	0.831250	-1.622500
3545	0.788750	-1.648750
3546	0.847500	-1.658750
3547	0.868750	-1.672500
3548	0.830000	-1.645000
3549	0.827500	-1.647500
3550	0.837500	-1.638750
3551	0.911250	-1.711250
3552	0.862500	-1.662500
3553	0.843750	-1.633750
3554	0.873750	-1.667500
3555	0.892500	-1.690000
3556	0.842500	-1.633750
3557	0.862500	-1.645000
3558	0.855000	-1.653750
3559	0.852500	-1.662500
3560	0.896250	-1.682500
3561	0.853750	-1.665000
3562	0.808750	-1.660000
3563	0.758750	-1.628750
3564	0.886250	-1.707500
3565	0.851250	-1.668750
3566	0.831250	-1.622500
3567	0.866250	-1.663750
3568	0.860000	-1.652500
3569	0.873750	-1.665000
3570	0.845000	-1.643750
3571	0.813750	-1.666250
3572	0.802500	-1.637500
3573	0.870000	-1.688750
3574	0.822500	-1.653750
3575	0.856250	-1.663750
3576	0.885000	-1.685000
3577	0.828750	-1.627500
3578	0.850000	-1.661250
3579	0.827500	-1.642500
3580	0.816250	-1.651250
3581	0.875000	-1.658750
3582	0.876250	-1.691250
3583	0.830000	-1.626250
3584	0.851250	-1.655000
3585	0.866250	-1.671250
3586	0.865000	-1.673750
3587	0.855000	-1.651250
3588	0.810000	-1.618750
3589	0.878750	-1.663750
3590	0.867500	-1.651250
3591	0.853750	-1.658750
3592	0.880000	-1.676250
3593	0.867500	-1.658750
3594	0.863750	-1.676250
3595	0.883750	-1.678750
3596	0.898750	-1.686250
3597	0.876250	-1.675000
3598	0.816250	-1.622500
3599	0.820000	-1.638750
3600	0.805000	-1.638750
3601	0.866250	-1.682500
3602	0.811250	-1.666250
3603	0.838750	-1.661250
3604	0.895000	-1.683750
3605	0.885000	-1.682500
3606	0.880000	-1.672500
3607	0.846250	-1.656250
3608	0.875000	-1.657500
3609	0.897500	-1.698750
3610	0.785000	-1.597500
3611	0.850000	-1.681250
3612	0.782500	-1.612500
3613	0.821250	-1.620000
3614	0.881250	-1.675000
3615	0.872500	-1.653750
3616	0.867500	-1.662500
3617	0.847500	-1.652500
3618	0.912500	-1.702500
3619	0.815000	-1.622500
3620	0.815000	-1.605000
3621	0.847500	-1.643750
3622	0.842500	-1.632500
3623	0.837500	-1.647500
3624	0.922500	-1.716250
3625	0.911250	-1.701250
3626	0.837500	-1.638750
3627	0.868750	-1.650000
3628	0.901250	-1.692500
3629	0.825000	-1.637500
3630	0.857500	-1.670000
3631	0.861250	-1.660000
3632	0.860000	-1.650000
3633	0.855000	-1.648750
3634	0.807500	-1.627500
3635	0.841250	-1.668750
3636	0.870000	-1.661250
3637	0.892500	-1.675000
3638	0.882500	-1.678750
3639	0.872500	-1.658750
3640	0.853750	-1.641250
3641	0.868750	-1.672500
3642	0.843750	-1.638750
3643	0.845000	-1.646250
3644	0.856250	-1.658750
3645	0.906250	-1.701250
3646	0.870000	-1.665000
3647	0.853750	-1.643750
3648	0.898750	-1.700000
3649	0.845000	-1.637500
3650	0.877500	-1.682500
3651	0.837500	-1.662500
3652	0.860000	-1.672500
3653	0.823750	-1.623750
3654	0.867500	-1.666250
3655	0.851250	-1.648750
3656	0.886250	-1.683750
3657	0.880000	-1.681250
3658	0.852500	-1.662500
3659	0.848750	-1.648750
3660	0.865000	-1.692500
3661	0.840000	-1.651250
3662	0.856250	-1.656250
3663	0.833750	-1.627500
3664	0.802500	-1.607500
3665	0.870000	-1.656250
3666	0.880000	-1.695000
3667	0.801250	-1.618750
3668	0.890000	-1.677500
3669	0.835000	-1.651250
3670	0.890000	-1.693750
3671	0.880000	-1.671250
3672	0.865000	-1.667500
3673	0.838750	-1.637500
3674	0.847500	-1.660000
3675	0.831250	-1.645000
3676	0.897500	-1.715000
3677	0.905000	-1.698750
3678	0.887500	-1.673750
3679	0.900000	-1.683750
3680	0.875000	-1.673750
3681	0.883750	-1.678750
3682	0.841250	-1.621250
3683	0.888750	-1.683750
3684	0.888750	-1.668750
3685	0.831250	-1.633750
3686	0.847500	-1.646250
3687	0.842500	-1.635000
3688	0.876250	-1.680000
3689	0.847500	-1.638750
3690	0.887500	-1.693750
3691	0.870000	-1.655000
3692	0.855000	-1.652500
3693	0.887500	-1.685000
3694	0.886250	-1.687500
3695	0.860000	-1.647500
3696	0.846250	-1.637500
3697	0.862500	-1.662500
3698	0.878750	-1.668750
3699	0.840000	-1.628750
3700	0.880000	-1.682500
3701	0.847500	-1.667500
3702	0.865000	-1.667500
3703	0.861250	-1.667500
3704	0.837500	-1.626250
3705	0.886250	-1.677500
3706	0.816250	-1.631250
3707	0.905000	-1.695000
3708	0.891250	-1.683750
3709	0.850000	-1.657500
3710	0.881250	-1.676250
3711	0.893750	-1.695000
3712	0.882500	-1.683750
3713	0.852500	-1.637500
3714	0.905000	-1.718750
3715	0.896250	-1.695000
3716	0.913750	-1.730000
3717	0.901250	-1.718750
3718	0.806250	-1.638750
3719	0.830000	-1.631250
3720	0.886250	-1.692500
3721	0.797500	-1.640000
3722	0.766250	-1.648750
3723	0.841250	-1.636250
3724	0.856250	-1.677500
3725	0.830000	-1.647500
3726	0.882500	-1.682500
3727	0.861250	-1.663750
3728	0.862500	-1.632500
3729	0.863750	-1.656250
3730	0.872500	-1.670000
3731	0.872500	-1.665000
3732	0.832500	-1.632500
3733	0.882500	-1.706250
3734	0.875000	-1.670000
3735	0.888750	-1.677500
3736	0.872500	-1.652500
3737	0.907500	-1.713750
3738	0.808750	-1.660000
3739	0.832500	-1.645000
3740	0.885000	-1.690000
3741	0.855000	-1.663750
3742	0.883750	-1.672500
3743	0.841250	-1.638750
3744	0.843750	-1.631250
3745	0.901250	-1.702500
3746	0.828750	-1.663750
3747	0.848750	-1.645000
3748	0.856250	-1.656250
3749	0.876250	-1.680000
3750	0.845000	-1.628750
3751	0.866250	-1.672500
3752	0.875000	-1.690000
3753	0.862500	-1.655000
3754	0.852500	-1.645000
3755	0.895000	-1.673750
3756	0.868750	-1.688750
3757	0.857500	-1.670000
3758	0.840000	-1.668750
3759	0.787500	-1.637500
3760	0.863750	-1.693750
3761	0.863750	-1.650000
3762	0.863750	-1.670000
3763	0.866250	-1.660000
3764	0.882500	-1.690000
3765	0.868750	-1.663750
3766	0.860000	-1.673750
3767	0.793750	-1.622500
3768	0.816250	-1.621250
3769	0.823750	-1.652500
3770	0.736250	-1.626250
3771	0.750000	-1.625000
3772	0.808750	-1.660000
3773	0.818750	-1.643750
3774	0.853750	-1.662500
3775	0.891250	-1.673750
3776	0.876250	-1.657500
3777	0.906250	-1.696250
3778	0.865000	-1.662500
3779	0.828750	-1.685000
3780	0.778750	-1.616250
3781	0.841250	-1.640000
3782	0.853750	-1.667500
3783	0.778750	-1.631250
3784	0.793750	-1.623750
3785	0.855000	-1.670000
3786	0.875000	-1.661250
3787	0.858750	-1.660000
3788	0.838750	-1.622500
3789	0.871250	-1.665000
3790	0.895000	-1.695000
3791	0.871250	-1.676250
3792	0.882500	-1.701250
3793	0.863750	-1.671250
3794	0.905000	-1.712500
3795	0.862500	-1.666250
3796	0.833750	-1.628750
3797	0.751250	-1.572500
3798	0.813750	-1.661250
3799	0.840000	-1.646250
3800	0.728750	-1.606250
3801	0.731250	-1.606250
3802	0.846250	-1.653750
3803	0.886250	-1.688750
3804	0.867500	-1.676250
3805	0.842500	-1.660000
3806	0.843750	-1.678750
3807	0.798750	-1.615000
3808	0.790000	-1.595000
3809	0.843750	-1.677500
3810	0.781250	-1.611250
3811	0.833750	-1.663750
3812	0.883750	-1.671250
3813	0.888750	-1.680000
3814	0.865000	-1.665000
3815	0.900000	-1.691250
3816	0.853750	-1.641250
3817	0.851250	-1.646250
3818	0.855000	-1.645000
3819	0.856250	-1.650000
3820	0.885000	-1.665000
3821	0.868750	-1.658750
3822	0.878750	-1.671250
3823	0.870000	-1.668750
3824	0.850000	-1.667500
3825	0.878750	-1.676250
3826	0.918750	-1.722500
3827	0.895000	-1.691250
3828	0.873750	-1.660000
3829	0.870000	-1.666250
3830	0.822500	-1.633750
3831	0.800000	-1.640000
3832	0.838750	-1.646250
3833	0.872500	-1.657500
3834	0.910000	-1.702500
3835	0.865000	-1.651250
3836	0.845000	-1.652500
3837	0.846250	-1.642500
3838	0.740000	-1.580000
3839	0.752500	-1.606250
3840	0.821250	-1.646250
3841	0.883750	-1.676250
3842	0.856250	-1.643750
3843	0.822500	-1.640000
3844	0.858750	-1.670000
3845	0.895000	-1.681250
3846	0.826250	-1.645000
3847	0.832500	-1.630000
3848	0.847500	-1.645000
3849	0.820000	-1.656250
3850	0.825000	-1.672500
3851	0.706250	-1.597500
3852	0.788750	-1.625000
3853	0.818750	-1.647500
3854	0.758750	-1.611250
3855	0.705000	-1.613750
3856	0.742500	-1.598750
3857	0.785000	-1.612500
3858	0.852500	-1.640000
3859	0.857500	-1.653750
3860	0.828750	-1.611250
3861	0.842500	-1.628750
3862	0.812500	-1.617500
3863	0.815000	-1.626250
3864	0.877500	-1.670000
3865	0.845000	-1.651250
3866	0.908750	-1.695000
3867	0.818750	-1.620000
3868	0.815000	-1.610000
3869	0.832500	-1.627500
3870	0.801250	-1.628750
3871	0.840000	-1.665000
3872	0.820000	-1.635000
3873	0.880000	-1.667500
3874	0.866250	-1.673750
3875	0.875000	-1.662500
3876	0.835000	-1.632500
3877	0.856250	-1.646250
3878	0.898750	-1.705000
3879	0.818750	-1.622500
3880	0.886250	-1.675000
3881	0.878750	-1.663750
3882	0.905000	-1.698750
3883	0.880000	-1.672500
3884	0.885000	-1.677500
3885	0.825000	-1.617500
3886	0.835000	-1.645000
3887	0.787500	-1.610000
3888	0.812500	-1.651250
3889	0.860000	-1.657500
3890	0.850000	-1.645000
3891	0.871250	-1.665000
3892	0.842500	-1.626250
3893	0.891250	-1.687500
3894	0.875000	-1.673750
3895	0.870000	-1.675000
3896	0.863750	-1.673750
3897	0.846250	-1.661250
3898	0.836250	-1.648750
3899	0.863750	-1.652500
3900	0.811250	-1.627500
3901	0.823750	-1.638750
3902	0.882500	-1.666250
3903	0.863750	-1.663750
3904	0.787500	-1.606250
3905	0.882500	-1.673750
3906	0.856250	-1.655000
3907	0.875000	-1.660000
3908	0.856250	-1.656250
3909	0.841250	-1.641250
3910	0.890000	-1.687500
3911	0.855000	-1.653750
3912	0.891250	-1.678750
3913	0.821250	-1.655000
3914	0.851250	-1.660000
3915	0.855000	-1.671250
3916	0.810000	-1.616250
3917	0.850000	-1.671250
3918	0.806250	-1.623750
3919	0.851250	-1.665000
3920	0.811250	-1.628750
3921	0.848750	-1.670000
3922	0.850000	-1.658750
3923	0.841250	-1.635000
3924	0.866250	-1.673750
3925	0.836250	-1.652500
3926	0.843750	-1.671250
3927	0.801250	-1.620000
3928	0.758750	-1.593750
3929	0.820000	-1.660000
3930	0.837500	-1.635000
3931	0.860000	-1.651250
3932	0.893750	-1.672500
3933	0.836250	-1.655000
3934	0.741250	-1.617500
3935	0.710000	-1.620000
3936	0.662500	-1.585000
3937	0.662500	-1.607500
3938	0.740000	-1.602500
3939	0.745000	-1.616250
3940	0.756250	-1.651250
3941	0.797500	-1.628750
3942	0.808750	-1.615000
3943	0.837500	-1.658750
3944	0.838750	-1.633750
3945	0.876250	-1.672500
3946	0.880000	-1.680000
3947	0.865000	-1.651250
3948	0.858750	-1.666250
3949	0.890000	-1.691250
3950	0.873750	-1.666250
3951	0.855000	-1.646250
3952	0.848750	-1.647500
3953	0.830000	-1.651250
3954	0.887500	-1.686250
3955	0.885000	-1.682500
3956	0.903750	-1.688750
3957	0.813750	-1.642500
3958	0.853750	-1.657500
3959	0.870000	-1.670000
3960	0.806250	-1.640000
3961	0.785000	-1.616250
3962	0.836250	-1.660000
3963	0.858750	-1.676250
3964	0.795000	-1.635000
3965	0.870000	-1.680000
3966	0.872500	-1.658750
3967	0.808750	-1.637500
3968	0.882500	-1.687500
3969	0.808750	-1.657500
3970	0.821250	-1.626250
3971	0.927500	-1.721250
3972	0.917500	-1.702500
3973	0.892500	-1.706250
3974	0.821250	-1.631250
3975	0.793750	-1.601250
3976	0.850000	-1.663750
3977	0.853750	-1.660000
3978	0.870000	-1.682500
3979	0.880000	-1.665000
3980	0.837500	-1.657500
3981	0.888750	-1.687500
3982	0.878750	-1.686250
3983	0.812500	-1.637500
3984	0.853750	-1.655000
3985	0.883750	-1.687500
3986	0.860000	-1.633750
3987	0.867500	-1.692500
3988	0.846250	-1.652500
3989	0.843750	-1.632500
3990	0.870000	-1.681250
3991	0.877500	-1.675000
3992	0.841250	-1.651250
3993	0.816250	-1.638750
3994	0.810000	-1.638750
3995	0.812500	-1.633750
3996	0.810000	-1.613750
3997	0.842500	-1.663750
3998	0.866250	-1.660000
3999	0.903750	-1.696250
4000	0.880000	-1.681250
4001	0.836250	-1.656250
4002	0.843750	-1.670000
4003	0.865000	-1.667500
4004	0.898750	-1.695000
4005	0.847500	-1.655000
4006	0.850000	-1.650000
4007	0.768750	-1.606250
4008	0.798750	-1.588750
4009	0.851250	-1.663750
4010	0.857500	-1.665000
4011	0.850000	-1.655000
4012	0.895000	-1.696250
4013	0.866250	-1.671250
4014	0.882500	-1.701250
4015	0.843750	-1.651250
4016	0.850000	-1.641250
4017	0.902500	-1.686250
4018	0.838750	-1.640000
4019	0.878750	-1.666250
4020	0.867500	-1.661250
4021	0.848750	-1.633750
4022	0.831250	-1.642500
4023	0.877500	-1.680000
4024	0.858750	-1.655000
4025	0.886250	-1.678750
4026	0.857500	-1.657500
4027	0.860000	-1.670000
4028	0.843750	-1.640000
4029	0.847500	-1.641250
4030	0.860000	-1.667500
4031	0.817500	-1.651250
4032	0.893750	-1.685000
4033	0.868750	-1.672500
4034	0.828750	-1.625000
4035	0.821250	-1.627500
4036	0.867500	-1.680000
4037	0.850000	-1.662500
4038	0.816250	-1.651250
4039	0.875000	-1.691250
4040	0.886250	-1.676250
4041	0.860000	-1.651250
4042	0.922500	-1.717500
4043	0.898750	-1.693750
