#35028
#time	magnetization	energy	
10754	0.112500	-1.046250
10755	0.200000	-1.065000
10756	0.265000	-1.143750
10757	0.143750	-1.078750
10758	0.115000	-1.102500
10759	0.273750	-1.052500
10760	0.100000	-1.062500
10761	0.102500	-1.102500
10762	0.077500	-1.041250
10763	0.180000	-1.036250
10764	0.115000	-1.087500
10765	0.165000	-1.128750
10766	0.120000	-1.078750
10767	0.193750	-1.055000
10768	0.256250	-1.103750
10769	0.205000	-1.075000
10770	0.012500	-1.120000
10771	-0.066250	-1.116250
10772	-0.078750	-1.022500
10773	-0.066250	-1.015000
10774	0.063750	-1.067500
10775	-0.023750	-1.078750
10776	-0.051250	-1.040000
10777	-0.016250	-1.040000
10778	-0.143750	-1.075000
10779	-0.060000	-1.098750
10780	0.013750	-1.100000
10781	0.005000	-1.105000
10782	-0.036250	-1.058750
10783	0.007500	-1.066250
10784	-0.158750	-1.096250
10785	-0.120000	-1.112500
10786	0.058750	-1.066250
10787	0.073750	-1.087500
10788	0.012500	-1.055000
10789	-0.002500	-1.055000
10790	0.016250	-1.078750
10791	0.057500	-1.056250
10792	0.036250	-1.066250
10793	0.073750	-1.097500
10794	0.075000	-1.060000
10795	0.151250	-1.087500
10796	0.138750	-1.075000
10797	-0.020000	-1.108750
10798	-0.012500	-1.061250
10799	0.031250	-1.046250
10800	-0.057500	-1.062500
10801	-0.128750	-1.030000
10802	0.010000	-1.085000
10803	0.051250	-1.092500
10804	-0.062500	-1.038750
10805	0.016250	-1.085000
10806	-0.050000	-1.095000
10807	0.007500	-1.052500
10808	0.041250	-1.088750
10809	-0.043750	-1.102500
10810	-0.111250	-1.088750
10811	-0.100000	-1.060000
10812	-0.211250	-1.095000
10813	-0.128750	-1.112500
10814	-0.122500	-1.073750
10815	0.021250	-1.120000
10816	0.050000	-1.061250
10817	0.040000	-1.086250
10818	0.018750	-1.046250
10819	-0.123750	-1.057500
10820	-0.188750	-1.123750
10821	-0.220000	-1.067500
10822	0.016250	-1.070000
10823	0.050000	-1.087500
10824	0.108750	-1.061250
10825	0.126250	-1.060000
10826	0.152500	-1.080000
10827	0.286250	-1.097500
10828	0.301250	-1.103750
10829	0.072500	-1.091250
10830	0.103750	-1.070000
10831	0.075000	-1.068750
10832	-0.106250	-1.072500
10833	-0.072500	-1.086250
10834	-0.076250	-1.101250
10835	-0.105000	-1.063750
10836	-0.100000	-1.065000
10837	-0.050000	-1.041250
10838	0.103750	-1.070000
10839	0.072500	-1.091250
10840	0.090000	-1.082500
10841	0.146250	-1.082500
10842	0.125000	-1.075000
10843	0.047500	-1.116250
10844	-0.057500	-1.088750
10845	-0.023750	-1.040000
10846	-0.135000	-1.081250
10847	-0.198750	-1.087500
10848	-0.157500	-1.081250
10849	-0.206250	-1.117500
10850	-0.078750	-1.086250
10851	0.086250	-1.051250
10852	0.091250	-1.068750
10853	0.116250	-1.070000
10854	0.200000	-1.091250
10855	0.197500	-1.045000
10856	0.075000	-1.050000
10857	0.086250	-1.115000
10858	0.022500	-1.060000
10859	0.048750	-1.085000
10860	0.222500	-1.051250
10861	0.138750	-1.085000
10862	0.081250	-1.077500
10863	0.105000	-1.130000
10864	0.012500	-1.078750
10865	0.008750	-1.162500
10866	-0.002500	-1.112500
10867	0.060000	-1.127500
10868	0.031250	-1.043750
10869	-0.115000	-1.063750
10870	-0.242500	-1.085000
10871	-0.203750	-1.083750
10872	-0.162500	-1.121250
10873	-0.142500	-1.060000
10874	0.005000	-1.132500
10875	-0.023750	-1.063750
10876	0.093750	-1.066250
10877	0.072500	-1.143750
10878	-0.081250	-1.090000
10879	-0.227500	-1.166250
10880	-0.262500	-1.091250
10881	-0.385000	-1.136250
10882	-0.433750	-1.148750
10883	-0.380000	-1.140000
10884	-0.357500	-1.120000
10885	-0.272500	-1.118750
10886	-0.182500	-1.083750
10887	-0.218750	-1.087500
10888	-0.185000	-1.156250
10889	-0.203750	-1.140000
10890	-0.168750	-1.110000
10891	-0.051250	-1.113750
10892	-0.042500	-1.053750
10893	-0.128750	-1.075000
10894	-0.183750	-1.092500
10895	-0.181250	-1.106250
10896	-0.267500	-1.126250
10897	-0.197500	-1.112500
10898	-0.112500	-1.096250
10899	-0.181250	-1.093750
10900	-0.240000	-1.082500
10901	-0.222500	-1.123750
10902	-0.145000	-1.105000
10903	-0.020000	-1.097500
10904	0.053750	-1.061250
10905	-0.027500	-1.046250
10906	0.035000	-1.041250
10907	-0.078750	-1.075000
10908	-0.091250	-1.091250
10909	-0.171250	-1.093750
10910	-0.163750	-1.081250
10911	-0.062500	-1.065000
10912	-0.087500	-1.092500
10913	-0.068750	-1.107500
10914	-0.067500	-1.136250
10915	0.137500	-1.068750
10916	0.130000	-1.122500
10917	0.058750	-1.082500
10918	-0.021250	-1.011250
10919	-0.026250	-1.091250
10920	-0.077500	-1.073750
10921	-0.078750	-1.048750
10922	-0.043750	-1.121250
10923	0.031250	-1.061250
10924	0.118750	-1.065000
10925	-0.103750	-1.048750
10926	-0.031250	-1.076250
10927	-0.001250	-1.017500
10928	-0.075000	-1.045000
10929	-0.010000	-1.090000
10930	0.091250	-1.067500
10931	0.072500	-1.067500
10932	0.231250	-1.056250
10933	0.095000	-1.108750
10934	-0.025000	-1.068750
10935	0.035000	-1.056250
10936	0.048750	-1.101250
10937	-0.025000	-1.132500
10938	-0.082500	-1.127500
10939	-0.113750	-1.096250
10940	-0.132500	-1.135000
10941	0.061250	-1.078750
10942	0.105000	-1.106250
10943	0.120000	-1.047500
10944	0.105000	-1.066250
10945	0.128750	-1.105000
10946	0.135000	-1.053750
10947	0.117500	-1.057500
10948	0.231250	-1.095000
10949	0.346250	-1.117500
10950	0.118750	-1.090000
10951	0.030000	-1.077500
10952	0.092500	-1.078750
10953	0.146250	-1.091250
10954	0.173750	-1.123750
10955	-0.001250	-1.088750
10956	0.116250	-1.117500
10957	0.106250	-1.066250
10958	0.157500	-1.092500
10959	0.187500	-1.128750
10960	0.145000	-1.060000
10961	0.002500	-1.052500
10962	-0.187500	-1.087500
10963	-0.125000	-1.107500
10964	-0.068750	-1.043750
10965	-0.086250	-1.081250
10966	-0.098750	-1.076250
10967	-0.167500	-1.068750
10968	-0.256250	-1.062500
10969	-0.303750	-1.116250
10970	-0.390000	-1.137500
10971	-0.338750	-1.102500
10972	-0.246250	-1.028750
10973	-0.292500	-1.048750
10974	-0.246250	-1.060000
10975	-0.148750	-1.090000
10976	-0.041250	-1.106250
10977	-0.140000	-1.043750
10978	-0.006250	-1.037500
10979	0.051250	-1.080000
10980	0.050000	-1.096250
10981	0.016250	-1.066250
10982	0.147500	-1.056250
10983	0.085000	-1.056250
10984	0.013750	-1.065000
10985	0.112500	-1.142500
10986	0.093750	-1.120000
10987	0.168750	-1.102500
10988	0.081250	-1.103750
10989	0.077500	-1.125000
10990	0.171250	-1.087500
10991	0.113750	-1.047500
10992	0.092500	-1.101250
10993	0.041250	-1.075000
10994	0.171250	-1.071250
10995	0.040000	-1.116250
10996	0.030000	-1.067500
10997	0.110000	-1.090000
10998	0.102500	-1.062500
10999	0.088750	-1.102500
11000	0.006250	-1.050000
11001	0.060000	-1.112500
11002	0.073750	-1.091250
11003	0.105000	-1.103750
11004	-0.025000	-1.087500
11005	-0.046250	-1.121250
11006	-0.081250	-1.103750
11007	-0.023750	-1.058750
11008	-0.210000	-1.091250
11009	-0.153750	-1.113750
11010	-0.171250	-1.093750
11011	-0.126250	-1.110000
11012	-0.067500	-1.062500
11013	-0.070000	-1.095000
11014	-0.107500	-1.060000
11015	-0.083750	-1.092500
11016	-0.042500	-1.045000
11017	0.125000	-1.062500
11018	-0.093750	-1.070000
11019	-0.051250	-1.061250
11020	0.015000	-1.098750
11021	-0.045000	-1.083750
11022	-0.020000	-1.062500
11023	-0.048750	-1.088750
11024	0.020000	-1.078750
11025	0.203750	-1.068750
11026	0.282500	-1.163750
11027	0.188750	-1.088750
11028	0.178750	-1.121250
11029	0.017500	-1.033750
11030	0.020000	-1.091250
11031	0.078750	-1.088750
11032	0.166250	-1.100000
11033	0.128750	-1.076250
11034	0.077500	-1.085000
11035	0.141250	-1.105000
11036	0.115000	-1.081250
11037	0.022500	-1.082500
11038	-0.078750	-1.122500
11039	-0.075000	-1.145000
11040	-0.120000	-1.062500
11041	-0.006250	-1.062500
11042	-0.006250	-1.138750
11043	0.093750	-1.062500
11044	-0.070000	-1.052500
11045	-0.168750	-1.097500
11046	-0.001250	-1.085000
11047	-0.166250	-1.080000
11048	-0.216250	-1.116250
11049	-0.071250	-1.068750
11050	-0.007500	-1.087500
11051	0.008750	-1.100000
11052	-0.060000	-1.126250
11053	-0.062500	-1.097500
11054	0.026250	-1.097500
11055	-0.001250	-1.042500
11056	-0.142500	-1.146250
11057	-0.173750	-1.102500
11058	-0.150000	-1.127500
11059	0.042500	-1.062500
11060	0.067500	-1.073750
11061	0.137500	-1.126250
11062	0.117500	-1.115000
11063	0.158750	-1.088750
11064	0.096250	-1.057500
11065	0.020000	-1.048750
11066	0.093750	-1.028750
11067	0.056250	-1.053750
11068	0.318750	-1.162500
11069	0.218750	-1.075000
11070	0.252500	-1.111250
11071	0.072500	-1.131250
11072	0.030000	-1.057500
11073	0.097500	-1.066250
11074	0.351250	-1.122500
11075	0.353750	-1.085000
11076	0.352500	-1.103750
11077	0.330000	-1.085000
11078	0.442500	-1.098750
11079	0.382500	-1.111250
11080	0.275000	-1.162500
11081	0.300000	-1.090000
11082	0.211250	-1.080000
11083	0.333750	-1.093750
11084	0.166250	-1.041250
11085	0.491250	-1.097500
11086	0.135000	-1.061250
11087	0.183750	-1.086250
11088	0.151250	-1.063750
11089	0.082500	-1.132500
11090	-0.167500	-1.075000
11091	-0.066250	-1.077500
11092	-0.132500	-1.073750
11093	-0.143750	-1.065000
11094	-0.161250	-1.135000
11095	-0.300000	-1.093750
11096	-0.313750	-1.088750
11097	-0.260000	-1.150000
11098	-0.360000	-1.102500
11099	-0.118750	-1.112500
11100	-0.053750	-1.102500
11101	0.012500	-1.087500
11102	-0.058750	-1.052500
11103	0.127500	-1.072500
11104	0.075000	-1.111250
11105	0.216250	-1.122500
11106	0.173750	-1.077500
11107	0.107500	-1.033750
11108	0.047500	-1.116250
11109	-0.005000	-1.075000
11110	0.057500	-1.101250
11111	0.130000	-1.093750
11112	0.010000	-1.102500
11113	-0.047500	-1.057500
11114	-0.086250	-1.085000
11115	0.021250	-1.085000
11116	0.093750	-1.048750
11117	0.100000	-1.042500
11118	0.070000	-1.045000
11119	0.090000	-1.053750
11120	0.001250	-1.048750
11121	0.068750	-1.042500
11122	0.032500	-1.086250
11123	0.235000	-1.120000
11124	0.167500	-1.078750
11125	0.077500	-1.100000
11126	-0.085000	-1.090000
11127	-0.032500	-1.102500
11128	0.053750	-1.105000
11129	-0.052500	-1.022500
11130	-0.096250	-1.078750
11131	0.113750	-1.118750
11132	0.063750	-1.115000
11133	0.086250	-1.062500
11134	0.073750	-1.041250
11135	0.068750	-1.065000
11136	0.097500	-1.050000
11137	0.057500	-1.047500
11138	0.041250	-1.093750
11139	0.087500	-1.075000
11140	0.120000	-1.116250
11141	0.140000	-1.118750
11142	0.003750	-1.065000
11143	-0.008750	-1.083750
11144	0.098750	-1.071250
11145	-0.113750	-1.050000
11146	-0.057500	-1.063750
11147	-0.062500	-1.076250
11148	-0.201250	-1.086250
11149	-0.061250	-1.113750
11150	-0.095000	-1.053750
11151	-0.077500	-1.098750
11152	-0.068750	-1.038750
11153	-0.221250	-1.058750
11154	-0.238750	-1.112500
11155	-0.072500	-1.053750
11156	0.102500	-1.072500
11157	0.076250	-1.061250
11158	0.001250	-1.073750
11159	0.075000	-1.107500
11160	0.215000	-1.086250
11161	0.173750	-1.117500
11162	0.306250	-1.107500
11163	0.420000	-1.142500
11164	0.263750	-1.110000
11165	0.260000	-1.076250
11166	0.203750	-1.152500
11167	0.343750	-1.145000
11168	0.397500	-1.176250
11169	0.421250	-1.092500
11170	0.107500	-1.056250
11171	0.318750	-1.111250
11172	0.295000	-1.073750
11173	0.396250	-1.108750
11174	0.263750	-1.078750
11175	0.147500	-1.085000
11176	-0.038750	-1.090000
11177	0.076250	-1.105000
11178	0.045000	-1.057500
11179	-0.005000	-1.071250
11180	0.020000	-1.033750
11181	0.015000	-1.030000
11182	-0.107500	-1.076250
11183	0.016250	-1.078750
11184	0.030000	-1.073750
11185	-0.011250	-1.061250
11186	-0.007500	-1.052500
11187	-0.071250	-1.081250
11188	-0.016250	-1.102500
11189	-0.128750	-1.078750
11190	0.008750	-1.045000
11191	0.016250	-1.132500
11192	-0.195000	-1.038750
11193	-0.196250	-1.097500
11194	-0.156250	-1.092500
11195	-0.153750	-1.130000
11196	-0.111250	-1.046250
11197	-0.206250	-1.105000
11198	-0.353750	-1.100000
11199	-0.330000	-1.083750
11200	-0.231250	-1.045000
11201	-0.291250	-1.056250
11202	-0.176250	-1.083750
11203	-0.170000	-1.076250
11204	-0.280000	-1.087500
11205	-0.381250	-1.115000
11206	-0.433750	-1.123750
11207	-0.398750	-1.125000
11208	-0.251250	-1.093750
11209	-0.153750	-1.105000
11210	-0.176250	-1.072500
11211	-0.313750	-1.141250
11212	-0.277500	-1.167500
11213	-0.291250	-1.112500
11214	-0.301250	-1.163750
11215	-0.323750	-1.120000
11216	-0.291250	-1.090000
11217	-0.345000	-1.132500
11218	-0.311250	-1.076250
11219	-0.430000	-1.112500
11220	-0.236250	-1.116250
11221	-0.317500	-1.123750
11222	-0.327500	-1.092500
11223	-0.131250	-1.065000
11224	-0.032500	-1.111250
11225	-0.068750	-1.103750
11226	-0.172500	-1.047500
11227	-0.208750	-1.105000
11228	-0.198750	-1.050000
11229	-0.131250	-1.115000
11230	-0.118750	-1.065000
11231	-0.105000	-1.053750
11232	0.092500	-1.100000
11233	-0.051250	-1.101250
11234	-0.028750	-1.042500
11235	0.010000	-1.093750
11236	-0.157500	-1.052500
11237	-0.180000	-1.132500
11238	-0.280000	-1.088750
11239	-0.246250	-1.146250
11240	-0.122500	-1.096250
11241	-0.032500	-1.085000
11242	0.098750	-1.096250
11243	0.062500	-1.046250
11244	0.201250	-1.080000
11245	0.282500	-1.100000
11246	0.382500	-1.077500
11247	0.228750	-1.052500
11248	0.303750	-1.018750
11249	0.297500	-1.080000
11250	0.200000	-1.090000
11251	0.285000	-1.098750
11252	0.248750	-1.101250
11253	0.307500	-1.058750
11254	0.228750	-1.030000
11255	0.355000	-1.116250
11256	0.385000	-1.116250
11257	0.313750	-1.112500
11258	0.262500	-1.128750
11259	0.262500	-1.077500
11260	0.223750	-1.030000
11261	0.316250	-1.095000
11262	0.371250	-1.095000
11263	0.432500	-1.143750
11264	0.105000	-1.015000
11265	0.093750	-1.088750
11266	0.011250	-1.060000
11267	0.056250	-1.090000
11268	0.166250	-1.101250
11269	0.283750	-1.098750
11270	0.196250	-1.077500
11271	0.277500	-1.115000
11272	0.346250	-1.131250
11273	0.356250	-1.098750
11274	0.115000	-1.108750
11275	0.283750	-1.096250
11276	0.243750	-1.080000
11277	0.272500	-1.123750
11278	0.178750	-1.110000
11279	0.131250	-1.101250
11280	0.126250	-1.083750
11281	0.136250	-1.067500
11282	0.168750	-1.092500
11283	0.315000	-1.115000
11284	0.191250	-1.087500
11285	-0.113750	-1.077500
11286	-0.145000	-1.110000
11287	-0.148750	-1.062500
11288	-0.053750	-1.087500
11289	0.000000	-1.062500
11290	0.068750	-1.073750
11291	0.053750	-1.126250
11292	0.050000	-1.103750
11293	0.017500	-1.123750
11294	0.086250	-1.082500
11295	0.118750	-1.100000
11296	0.122500	-1.051250
11297	0.093750	-1.051250
11298	0.223750	-1.091250
11299	0.251250	-1.070000
11300	0.135000	-1.087500
11301	0.351250	-1.057500
11302	0.250000	-1.063750
11303	0.018750	-1.062500
11304	0.072500	-1.036250
11305	-0.075000	-1.050000
11306	-0.060000	-1.091250
11307	0.068750	-1.071250
11308	0.158750	-1.071250
11309	0.196250	-1.081250
11310	0.165000	-1.120000
11311	0.102500	-1.096250
11312	0.000000	-1.076250
11313	-0.057500	-1.093750
11314	0.060000	-1.067500
11315	0.070000	-1.127500
11316	0.021250	-1.083750
11317	-0.097500	-1.126250
11318	-0.035000	-1.093750
11319	0.140000	-1.103750
11320	0.188750	-1.100000
11321	0.145000	-1.062500
11322	-0.060000	-1.096250
11323	-0.203750	-1.062500
11324	-0.128750	-1.111250
11325	-0.276250	-1.072500
11326	-0.337500	-1.068750
11327	-0.251250	-1.075000
11328	-0.046250	-1.072500
11329	0.117500	-1.142500
11330	0.033750	-1.092500
11331	0.188750	-1.146250
11332	0.192500	-1.065000
11333	0.248750	-1.095000
11334	0.297500	-1.136250
11335	0.126250	-1.088750
11336	0.101250	-1.106250
11337	0.013750	-1.048750
11338	0.146250	-1.090000
11339	0.206250	-1.075000
11340	0.111250	-1.077500
11341	-0.001250	-1.070000
11342	0.055000	-1.062500
11343	0.067500	-1.071250
11344	-0.010000	-1.087500
11345	0.080000	-1.060000
11346	-0.085000	-1.103750
11347	-0.140000	-1.066250
11348	-0.081250	-1.096250
11349	-0.102500	-1.071250
11350	0.062500	-1.091250
11351	-0.057500	-1.066250
11352	-0.020000	-1.023750
11353	0.045000	-1.095000
11354	-0.235000	-1.133750
11355	-0.303750	-1.113750
11356	-0.206250	-1.100000
11357	-0.398750	-1.097500
11358	-0.442500	-1.118750
11359	-0.291250	-1.156250
11360	-0.175000	-1.087500
11361	-0.001250	-1.066250
11362	0.222500	-1.131250
11363	0.236250	-1.071250
11364	0.253750	-1.093750
11365	0.143750	-1.076250
11366	0.171250	-1.050000
11367	0.138750	-1.085000
11368	0.178750	-1.076250
11369	0.012500	-1.137500
11370	-0.060000	-1.043750
11371	-0.011250	-1.106250
11372	-0.095000	-1.108750
11373	-0.208750	-1.075000
11374	-0.205000	-1.113750
11375	-0.096250	-1.106250
11376	0.040000	-1.042500
11377	0.082500	-1.073750
11378	0.097500	-1.091250
11379	0.123750	-1.080000
11380	0.267500	-1.073750
11381	0.242500	-1.116250
11382	0.206250	-1.062500
11383	0.112500	-1.091250
11384	-0.026250	-1.058750
11385	0.181250	-1.107500
11386	0.166250	-1.087500
11387	0.158750	-1.113750
11388	0.175000	-1.100000
11389	0.020000	-1.103750
11390	0.068750	-1.107500
11391	0.100000	-1.145000
11392	0.138750	-1.142500
11393	0.163750	-1.086250
11394	0.275000	-1.100000
11395	0.177500	-1.171250
11396	0.100000	-1.131250
11397	0.050000	-1.116250
11398	0.133750	-1.118750
11399	0.243750	-1.073750
11400	0.166250	-1.095000
11401	0.265000	-1.108750
11402	0.203750	-1.093750
11403	0.175000	-1.088750
11404	0.330000	-1.102500
11405	0.162500	-1.071250
11406	0.211250	-1.097500
11407	0.156250	-1.076250
11408	0.242500	-1.041250
11409	0.270000	-1.073750
11410	0.232500	-1.090000
11411	0.081250	-1.086250
11412	-0.076250	-1.037500
11413	-0.213750	-1.115000
11414	0.072500	-1.103750
11415	0.032500	-1.110000
11416	0.191250	-1.077500
11417	0.227500	-1.062500
11418	0.111250	-1.118750
11419	0.198750	-1.118750
11420	0.200000	-1.071250
11421	0.193750	-1.050000
11422	0.022500	-1.061250
11423	-0.088750	-1.066250
11424	0.016250	-1.107500
11425	-0.026250	-1.102500
11426	-0.180000	-1.088750
11427	-0.340000	-1.135000
11428	-0.192500	-1.080000
11429	-0.172500	-1.073750
11430	-0.221250	-1.058750
11431	-0.308750	-1.080000
11432	-0.437500	-1.111250
11433	-0.230000	-1.063750
11434	-0.208750	-1.070000
11435	-0.356250	-1.120000
11436	-0.405000	-1.093750
11437	-0.338750	-1.106250
11438	-0.378750	-1.101250
11439	-0.295000	-1.101250
11440	-0.185000	-1.093750
11441	-0.098750	-1.125000
11442	-0.138750	-1.130000
11443	-0.091250	-1.078750
11444	-0.042500	-1.092500
11445	-0.056250	-1.061250
11446	0.100000	-1.133750
11447	-0.025000	-1.076250
11448	0.047500	-1.097500
11449	0.035000	-1.086250
11450	-0.091250	-1.081250
11451	-0.038750	-1.063750
11452	-0.198750	-1.097500
11453	-0.198750	-1.086250
11454	-0.241250	-1.107500
11455	-0.128750	-1.113750
11456	-0.113750	-1.058750
11457	-0.263750	-1.073750
11458	-0.107500	-1.093750
11459	-0.103750	-1.082500
11460	-0.052500	-1.078750
11461	-0.106250	-1.081250
11462	-0.160000	-1.135000
11463	-0.258750	-1.083750
11464	-0.018750	-1.071250
11465	-0.010000	-1.037500
11466	0.005000	-1.065000
11467	0.013750	-1.052500
11468	-0.028750	-1.060000
11469	0.010000	-1.057500
11470	-0.036250	-1.075000
11471	-0.111250	-1.138750
11472	-0.028750	-1.063750
11473	0.050000	-1.055000
11474	-0.021250	-1.080000
11475	0.096250	-1.105000
11476	0.118750	-1.102500
11477	0.100000	-1.065000
11478	-0.047500	-1.122500
11479	-0.007500	-1.075000
11480	-0.191250	-1.096250
11481	-0.056250	-1.071250
11482	-0.156250	-1.118750
11483	-0.188750	-1.090000
11484	-0.203750	-1.091250
11485	0.098750	-1.052500
11486	0.118750	-1.053750
11487	0.036250	-1.141250
11488	-0.178750	-1.102500
11489	-0.162500	-1.118750
11490	-0.216250	-1.046250
11491	-0.041250	-1.102500
11492	-0.093750	-1.135000
11493	-0.077500	-1.085000
11494	-0.120000	-1.056250
11495	-0.010000	-1.076250
11496	0.022500	-1.115000
11497	-0.018750	-1.146250
11498	-0.052500	-1.080000
11499	0.141250	-1.142500
11500	0.161250	-1.088750
11501	0.276250	-1.172500
11502	0.246250	-1.095000
11503	0.142500	-1.122500
11504	0.202500	-1.077500
11505	0.032500	-1.097500
11506	-0.097500	-1.126250
11507	0.001250	-1.042500
11508	-0.086250	-1.005000
11509	-0.076250	-1.075000
11510	-0.158750	-1.032500
11511	-0.017500	-1.111250
11512	-0.117500	-1.055000
11513	-0.188750	-1.092500
11514	-0.123750	-1.051250
11515	-0.280000	-1.115000
11516	-0.345000	-1.080000
11517	-0.167500	-1.078750
11518	-0.197500	-1.076250
11519	-0.160000	-1.026250
11520	-0.340000	-1.086250
11521	-0.298750	-1.093750
11522	-0.223750	-1.057500
11523	-0.091250	-1.081250
11524	-0.125000	-1.108750
11525	-0.088750	-1.117500
11526	-0.222500	-1.126250
11527	-0.273750	-1.116250
11528	-0.163750	-1.105000
11529	-0.151250	-1.133750
11530	-0.170000	-1.092500
11531	-0.175000	-1.063750
11532	-0.142500	-1.128750
11533	-0.240000	-1.143750
11534	-0.290000	-1.107500
11535	-0.230000	-1.077500
11536	-0.322500	-1.123750
11537	-0.458750	-1.152500
11538	-0.425000	-1.121250
11539	-0.430000	-1.120000
11540	-0.428750	-1.085000
11541	-0.418750	-1.107500
11542	-0.476250	-1.095000
11543	-0.351250	-1.108750
11544	-0.240000	-1.108750
11545	-0.166250	-1.065000
11546	-0.153750	-1.028750
11547	-0.088750	-1.056250
11548	-0.161250	-1.076250
11549	-0.046250	-1.087500
11550	0.076250	-1.126250
11551	0.092500	-1.080000
11552	0.245000	-1.116250
11553	0.265000	-1.127500
11554	0.107500	-1.011250
11555	0.201250	-1.107500
11556	0.210000	-1.122500
11557	0.251250	-1.085000
11558	0.073750	-1.046250
11559	0.276250	-1.115000
11560	0.217500	-1.071250
11561	0.322500	-1.100000
11562	0.352500	-1.105000
11563	0.268750	-1.108750
11564	0.220000	-1.071250
11565	0.103750	-1.110000
11566	0.123750	-1.145000
11567	0.180000	-1.118750
11568	0.142500	-1.088750
11569	0.220000	-1.086250
11570	0.450000	-1.115000
11571	0.377500	-1.098750
11572	0.312500	-1.090000
11573	0.243750	-1.050000
11574	0.256250	-1.153750
11575	-0.006250	-1.120000
11576	-0.026250	-1.057500
11577	-0.086250	-1.106250
11578	-0.062500	-1.087500
11579	0.043750	-1.051250
11580	0.051250	-1.135000
11581	0.031250	-1.053750
11582	0.093750	-1.100000
11583	0.035000	-1.076250
11584	0.120000	-1.017500
11585	0.046250	-1.086250
11586	0.108750	-1.070000
11587	0.105000	-1.025000
11588	0.232500	-1.083750
11589	0.100000	-1.076250
11590	0.175000	-1.107500
11591	0.126250	-1.085000
11592	0.150000	-1.138750
11593	-0.088750	-1.102500
11594	-0.288750	-1.132500
11595	-0.288750	-1.083750
11596	-0.316250	-1.108750
11597	-0.263750	-1.087500
11598	-0.287500	-1.082500
11599	-0.367500	-1.088750
11600	-0.331250	-1.078750
11601	-0.406250	-1.135000
11602	-0.320000	-1.082500
11603	-0.115000	-1.100000
11604	0.048750	-1.105000
11605	0.153750	-1.097500
11606	0.332500	-1.115000
11607	0.340000	-1.112500
11608	0.310000	-1.051250
11609	0.233750	-1.061250
11610	0.158750	-1.066250
11611	-0.037500	-1.020000
11612	-0.068750	-1.052500
11613	-0.120000	-1.075000
11614	-0.103750	-1.032500
11615	-0.147500	-1.086250
11616	0.156250	-1.051250
11617	-0.050000	-1.057500
11618	0.062500	-1.101250
11619	0.290000	-1.126250
11620	0.246250	-1.077500
11621	0.278750	-1.116250
11622	0.305000	-1.086250
11623	0.231250	-1.070000
11624	0.342500	-1.076250
11625	0.366250	-1.130000
11626	0.310000	-1.111250
11627	0.242500	-1.090000
11628	0.296250	-1.117500
11629	0.278750	-1.143750
11630	0.353750	-1.153750
11631	0.322500	-1.130000
11632	0.275000	-1.105000
11633	0.328750	-1.112500
11634	0.090000	-1.090000
11635	0.106250	-1.071250
11636	0.077500	-1.022500
11637	0.036250	-1.112500
11638	-0.037500	-1.082500
11639	-0.102500	-1.098750
11640	-0.170000	-1.053750
11641	-0.196250	-1.058750
11642	-0.338750	-1.083750
11643	-0.358750	-1.107500
11644	-0.407500	-1.107500
11645	-0.331250	-1.155000
11646	-0.163750	-1.085000
11647	-0.127500	-1.075000
11648	-0.041250	-1.105000
11649	-0.020000	-1.048750
11650	0.002500	-1.045000
11651	0.052500	-1.100000
11652	0.228750	-1.157500
11653	0.267500	-1.126250
11654	0.115000	-1.106250
11655	0.143750	-1.146250
11656	0.065000	-1.120000
11657	-0.105000	-1.065000
11658	0.000000	-1.092500
11659	0.073750	-1.132500
11660	0.032500	-1.151250
11661	-0.073750	-1.140000
11662	-0.256250	-1.123750
11663	-0.062500	-1.090000
11664	-0.106250	-1.053750
11665	-0.046250	-1.062500
11666	-0.083750	-1.095000
11667	-0.063750	-1.061250
11668	-0.095000	-1.050000
11669	-0.061250	-1.081250
11670	-0.090000	-1.097500
11671	-0.208750	-1.087500
11672	-0.301250	-1.101250
11673	-0.291250	-1.093750
11674	-0.258750	-1.061250
11675	-0.237500	-1.063750
11676	-0.041250	-1.062500
11677	-0.186250	-1.086250
11678	-0.290000	-1.088750
11679	-0.268750	-1.088750
11680	-0.215000	-1.135000
11681	-0.228750	-1.131250
11682	-0.128750	-1.115000
11683	-0.085000	-1.073750
11684	-0.083750	-1.096250
11685	-0.187500	-1.033750
11686	-0.070000	-1.048750
11687	-0.038750	-1.042500
11688	-0.116250	-1.077500
11689	-0.068750	-1.041250
11690	-0.090000	-1.011250
11691	-0.123750	-1.083750
11692	-0.095000	-1.077500
11693	-0.172500	-1.106250
11694	-0.088750	-1.015000
11695	0.137500	-1.113750
11696	0.150000	-1.075000
11697	0.158750	-1.101250
11698	0.035000	-1.100000
11699	-0.056250	-1.077500
11700	-0.032500	-1.066250
11701	-0.182500	-1.100000
11702	-0.108750	-1.126250
11703	0.012500	-1.120000
11704	-0.100000	-1.092500
11705	0.155000	-1.088750
11706	0.143750	-1.071250
11707	-0.031250	-1.078750
11708	0.066250	-1.035000
11709	0.035000	-1.037500
11710	-0.046250	-1.070000
11711	-0.035000	-1.040000
11712	-0.212500	-1.082500
11713	-0.157500	-1.065000
11714	-0.223750	-1.122500
11715	-0.145000	-1.048750
11716	-0.210000	-1.055000
11717	-0.313750	-1.111250
11718	-0.253750	-1.057500
